Time,Bitrate,Jitter,Datagrams
1729949732.52,8.00,2.418,0.0
1729949732.62,8.00,2.226,0.0
1729949732.72,7.99,2.373,0.0
1729949732.82,8.00,2.303,0.0
1729949732.92,9.60,2.547,0.0
1729949733.02,8.00,2.518,0.0
1729949733.12,8.00,2.474,0.0
1729949733.22,7.99,2.671,0.0
1729949733.32,8.01,2.934,0.0
1729949733.42,8.00,3.040,0.0
1729949733.52,8.01,3.306,0.0
1729949733.62,8.00,3.468,0.0
1729949733.72,8.00,4.069,0.0
1729949733.82,8.01,3.888,0.0
1729949733.92,6.39,3.877,0.0
1729949734.02,8.00,3.729,0.0
1729949734.12,8.00,3.726,0.0
1729949734.22,8.01,3.606,0.0
1729949734.32,7.99,3.249,0.0
1729949734.42,8.01,3.178,0.0
1729949734.52,7.99,3.567,0.0
1729949734.62,8.00,2.824,0.0
1729949734.72,8.00,2.552,0.0
1729949734.82,7.94,2.335,0.0
1729949734.92,8.05,2.318,0.0
1729949735.02,8.01,2.624,0.0
1729949735.12,8.00,2.788,0.0
1729949735.22,8.01,3.168,0.0
1729949735.32,8.00,3.400,0.0
1729949735.42,7.99,3.542,0.0
1729949735.52,8.00,3.410,0.0
1729949735.62,8.00,3.141,0.0
1729949735.72,8.00,3.135,0.0
1729949735.82,7.99,2.865,0.0
1729949735.92,8.01,2.963,0.0
1729949736.02,8.00,2.978,0.0
1729949736.12,7.99,3.164,0.0
1729949736.22,7.96,3.229,0.0
1729949736.32,8.04,2.922,0.0
1729949736.42,8.01,2.845,0.0
1729949736.52,7.99,3.108,0.0
1729949736.62,8.01,3.151,0.0
1729949736.72,8.00,3.261,0.0
1729949736.82,8.01,3.278,0.0
1729949736.92,8.00,3.321,0.0
1729949737.02,8.00,3.602,0.0
1729949737.12,9.60,3.605,0.0
1729949737.22,7.99,3.609,0.0
1729949737.32,8.01,3.347,0.0
1729949737.42,8.00,3.121,0.0
1729949737.52,7.99,2.877,0.0
1729949737.62,8.00,3.009,0.0
1729949737.72,8.01,2.932,0.0
1729949737.82,7.99,3.047,0.0
1729949737.92,8.00,3.097,0.0
1729949738.02,8.01,3.099,0.0
1729949738.12,7.99,3.039,0.0
1729949738.22,8.01,2.875,0.0
1729949738.32,7.99,2.546,0.0
1729949738.42,8.00,2.517,0.0
1729949738.52,8.01,2.277,0.0
1729949738.62,8.00,2.328,0.0
1729949738.72,7.99,2.372,0.0
1729949738.82,8.00,2.558,0.0
1729949738.92,8.00,2.618,0.0
1729949739.02,8.00,2.819,0.0
1729949739.12,8.01,2.650,0.0
1729949739.22,8.00,2.917,0.0
1729949739.32,8.00,2.959,0.0
1729949739.42,7.99,2.963,0.0
1729949739.52,7.99,3.197,0.0
1729949739.62,8.01,3.371,0.0
1729949739.72,6.40,2.892,0.2
1729949739.82,4.80,2.886,0.25
1729949739.92,6.40,2.810,0.3333333333333333
1729949740.02,4.80,2.430,0.4
1729949740.12,6.40,2.313,0.2
1729949740.22,6.40,2.009,0.0
1729949740.32,4.80,1.981,0.5
1729949740.42,4.80,1.813,0.4
1729949740.52,4.81,1.888,0.25
1729949740.62,6.40,1.793,0.3333333333333333
1729949740.72,6.40,1.409,0.2
1729949740.82,4.80,1.260,0.25
1729949740.92,6.39,1.453,0.2
1729949741.02,6.41,1.599,0.0
1729949741.12,6.40,1.705,0.3333333333333333
1729949741.22,8.01,1.772,0.0
1729949741.32,7.98,2.320,0.0
1729949741.42,6.41,2.105,0.2
1729949741.52,7.98,1.645,0.16666666666666666
1729949741.62,6.40,1.359,0.2
1729949741.72,6.41,1.329,0.2
1729949741.82,8.00,1.318,0.0
1729949741.92,6.40,1.663,0.2
1729949742.02,6.39,1.871,0.0
1729949742.12,8.00,1.997,0.16666666666666666
1729949742.22,6.40,2.678,0.0
1729949742.32,6.40,2.636,0.3333333333333333
1729949742.42,6.40,2.155,0.2
1729949742.52,6.40,1.680,0.2
1729949742.62,6.39,1.378,0.2
1729949742.72,8.00,1.448,0.0
1729949742.82,8.00,1.804,0.0
1729949742.92,8.01,2.279,0.0
1729949743.02,7.99,2.335,0.0
1729949743.12,8.00,2.302,0.0
1729949743.22,8.00,2.230,0.0
1729949743.32,8.00,2.288,0.0
1729949743.42,7.99,2.247,0.0
1729949743.52,8.02,2.397,0.0
1729949743.62,8.00,2.589,0.0
1729949743.72,7.99,2.938,0.0
1729949743.82,6.40,2.784,0.0
1729949743.92,9.60,3.444,0.0
1729949744.02,8.00,3.373,0.0
1729949744.12,8.00,3.065,0.0
1729949744.22,8.01,2.797,0.0
1729949744.32,6.39,2.854,0.0
1729949744.42,7.99,2.941,0.0
1729949744.52,9.61,3.221,0.0
1729949744.62,6.40,3.083,0.0
1729949744.72,8.00,4.151,0.0
1729949744.82,8.00,3.663,0.0
1729949744.92,8.00,3.454,0.0
1729949745.02,8.00,2.912,0.0
1729949745.12,7.99,2.657,0.0
1729949745.22,8.00,2.819,0.0
1729949745.32,8.00,2.880,0.0
1729949745.42,7.99,2.521,0.0
1729949745.52,8.01,2.513,0.0
1729949745.62,8.00,2.774,0.0
1729949745.72,9.60,2.505,0.0
1729949745.82,7.99,2.150,0.0
1729949745.92,8.00,1.991,0.0
1729949746.02,8.00,1.984,0.0
1729949746.12,8.01,1.972,0.0
1729949746.22,6.40,2.079,0.0
1729949746.32,9.60,2.361,0.0
1729949746.42,8.00,2.522,0.0
1729949746.52,7.99,2.901,0.0
1729949746.62,6.40,2.337,0.0
1729949746.72,8.01,2.164,0.0
1729949746.82,8.00,2.004,0.0
1729949746.92,7.99,2.282,0.0
1729949747.02,8.00,2.354,0.0
1729949747.12,9.57,2.784,0.0
1729949747.22,6.42,3.033,0.0
1729949747.32,8.00,3.355,0.0
1729949747.42,9.61,3.030,0.0
1729949747.52,7.99,2.567,0.0
1729949747.62,8.00,2.568,0.0
1729949747.72,6.39,2.407,0.0
1729949747.82,9.61,2.805,0.0
1729949747.92,8.01,2.786,0.0
1729949748.02,6.39,3.121,0.0
1729949748.12,9.61,3.114,0.0
1729949748.22,6.40,3.182,0.0
1729949748.32,8.00,2.939,0.0
1729949748.42,8.01,2.383,0.0
1729949748.52,8.00,2.092,0.0
1729949748.62,7.99,1.804,0.0
1729949748.72,8.00,1.835,0.0
1729949748.82,8.00,1.978,0.0
1729949748.92,7.99,2.154,0.0
1729949749.02,8.00,2.407,0.0
1729949749.12,8.00,2.317,0.0
1729949749.22,8.01,2.028,0.0
1729949749.32,8.00,2.102,0.0
1729949749.42,7.98,1.955,0.0
1729949749.52,8.01,1.840,0.0
1729949749.62,8.00,2.061,0.0
1729949749.72,8.00,2.506,0.0
1729949749.82,8.00,2.598,0.0
1729949749.92,9.60,2.633,0.0
1729949750.02,7.99,2.593,0.0
1729949750.12,8.01,2.668,0.0
1729949750.22,8.00,2.867,0.0
1729949750.32,8.00,2.859,0.0
1729949750.42,8.00,2.887,0.0
1729949750.52,8.00,3.021,0.0
1729949750.62,6.41,3.329,0.0
1729949750.72,9.58,3.432,0.0
1729949750.82,8.01,3.375,0.0
1729949750.92,7.99,3.279,0.0
1729949751.02,8.00,2.688,0.0
1729949751.12,8.00,2.599,0.0
1729949751.22,8.00,2.301,0.0
1729949751.32,8.00,2.152,0.0
1729949751.42,6.40,2.227,0.0
1729949751.52,9.61,2.258,0.0
1729949751.62,8.00,2.537,0.0
1729949751.72,7.99,2.034,0.0
1729949751.82,8.01,2.260,0.0
1729949751.92,6.40,2.069,0.0
1729949752.02,9.59,2.165,0.0
1729949752.12,8.00,2.421,0.0
1729949752.22,7.99,2.335,0.0
1729949752.32,6.41,2.526,0.0
1729949752.42,7.99,3.061,0.0
1729949752.52,9.60,2.905,0.0
1729949752.62,8.01,2.404,0.0
1729949752.72,7.98,2.176,0.0
1729949752.82,6.40,2.010,0.0
1729949752.92,8.00,2.288,0.0
1729949753.02,9.60,2.385,0.0
1729949753.12,6.40,2.610,0.0
1729949753.22,8.00,2.850,0.0
1729949753.32,8.00,2.810,0.0
1729949753.42,8.00,2.641,0.0
1729949753.52,8.00,2.934,0.0
1729949753.62,8.00,2.910,0.0
1729949753.72,8.00,3.013,0.0
1729949753.82,8.00,3.069,0.0
1729949753.92,8.00,3.362,0.0
1729949754.02,8.00,3.488,0.0
1729949754.12,8.00,3.767,0.0
1729949754.22,9.60,3.618,0.0
1729949754.32,8.00,3.019,0.0
1729949754.42,6.40,2.597,0.0
1729949754.52,9.60,2.292,0.0
1729949754.62,8.01,2.231,0.0
1729949754.72,7.99,2.287,0.0
1729949754.82,8.01,2.350,0.0
1729949754.92,7.99,2.492,0.0
1729949755.02,8.01,3.083,0.0
1729949755.12,7.99,2.442,0.0
1729949755.22,8.00,2.473,0.0
1729949755.32,8.01,2.171,0.0
1729949755.42,6.40,2.009,0.0
1729949755.52,9.60,2.344,0.0
1729949755.62,8.00,2.468,0.0
1729949755.72,7.99,2.456,0.0
1729949755.82,8.01,2.502,0.0
1729949755.92,8.00,2.404,0.0
1729949756.02,8.00,3.205,0.0
1729949756.12,7.99,3.221,0.0
1729949756.22,8.01,3.417,0.0
1729949756.32,8.00,3.673,0.0
1729949756.42,8.00,3.951,0.0
1729949756.52,6.41,4.306,0.0
1729949756.62,9.60,4.634,0.0
1729949756.72,7.99,4.522,0.0
1729949756.82,8.00,4.351,0.0
1729949756.92,8.00,4.054,0.0
1729949757.02,8.01,3.773,0.0
1729949757.12,7.99,3.407,0.0
1729949757.22,8.00,3.300,0.0
1729949757.32,8.01,3.202,0.0
1729949757.42,7.99,3.115,0.0
1729949757.52,6.41,3.047,0.0
1729949757.62,7.99,2.729,0.0
1729949757.72,7.98,2.526,0.0
1729949757.82,8.02,2.211,0.0
1729949757.92,8.01,2.001,0.0
1729949758.02,8.00,2.050,0.0
1729949758.12,8.01,2.010,0.0
1729949758.22,7.99,2.181,0.0
1729949758.32,8.01,2.367,0.0
1729949758.42,8.00,2.329,0.0
1729949758.52,9.60,2.633,0.0
1729949758.62,8.01,2.166,0.0
1729949758.72,8.00,2.334,0.0
1729949758.82,7.99,2.253,0.0
1729949758.92,8.01,2.370,0.0
1729949759.02,7.99,2.808,0.0
1729949759.12,8.00,3.127,0.0
1729949759.22,8.01,3.392,0.0
1729949759.32,7.99,3.808,0.0
1729949759.42,8.01,3.578,0.0
1729949759.52,8.01,3.764,0.0
1729949759.62,7.99,3.721,0.0
1729949759.72,8.00,3.977,0.0
1729949759.82,8.00,4.056,0.0
1729949759.92,6.41,4.226,0.0
1729949760.02,9.59,4.281,0.0
1729949760.12,7.99,4.527,0.0
1729949760.22,8.02,3.533,0.0
1729949760.32,7.98,2.864,0.0
1729949760.42,6.40,2.418,0.0
1729949760.52,9.60,2.238,0.0
1729949760.62,6.40,2.399,0.0
1729949760.72,9.59,2.353,0.0
1729949760.82,6.41,2.560,0.0
1729949760.92,8.00,2.766,0.0
1729949761.02,8.00,2.981,0.0
1729949761.12,7.99,2.489,0.0
1729949761.22,8.00,2.139,0.0
1729949761.32,8.00,2.336,0.0
1729949761.42,7.99,2.240,0.0
1729949761.52,8.00,2.325,0.0
1729949761.62,8.00,2.211,0.0
1729949761.72,8.00,2.320,0.0
1729949761.82,8.00,2.543,0.0
1729949761.92,8.00,2.255,0.0
1729949762.02,8.00,2.416,0.0
1729949762.12,8.00,2.647,0.0
1729949762.22,7.99,2.868,0.0
1729949762.32,8.01,3.239,0.0
1729949762.42,7.99,3.645,0.0
1729949762.52,8.00,3.857,0.0
1729949762.62,8.00,3.857,0.0
1729949762.72,8.00,3.852,0.0
1729949762.82,7.99,3.824,0.0
1729949762.92,8.02,3.290,0.0
1729949763.02,8.01,3.379,0.0
1729949763.12,7.99,3.254,0.0
1729949763.22,8.00,3.108,0.0
1729949763.32,9.59,2.632,0.0
1729949763.42,8.00,2.962,0.0
1729949763.52,8.01,2.776,0.0
1729949763.62,7.99,2.768,0.0
1729949763.72,8.00,2.327,0.0
1729949763.82,8.00,1.988,0.0
1729949763.92,8.00,1.925,0.0
1729949764.02,8.01,1.940,0.0
1729949764.12,7.99,2.241,0.0
1729949764.22,7.99,2.214,0.0
1729949764.32,8.01,2.373,0.0
1729949764.42,8.01,2.645,0.0
1729949764.52,7.99,2.345,0.0
1729949764.62,8.00,2.534,0.0
1729949764.72,8.00,2.207,0.0
1729949764.82,7.99,2.260,0.0
1729949764.92,8.02,2.317,0.0
1729949765.02,8.00,2.787,0.0
1729949765.12,7.99,3.427,0.0
1729949765.22,8.01,3.762,0.0
1729949765.32,8.00,3.638,0.0
1729949765.42,8.01,3.509,0.0
1729949765.52,8.00,4.180,0.0
1729949765.62,8.01,4.522,0.0
1729949765.72,7.99,4.333,0.0
1729949765.82,8.00,4.469,0.0
1729949765.92,8.01,4.830,0.0
1729949766.02,6.39,4.934,0.0
1729949766.12,9.61,4.684,0.0
1729949766.22,8.00,3.780,0.0
1729949766.32,8.00,3.407,0.0
1729949766.42,6.41,2.936,0.0
1729949766.52,8.00,2.805,0.0
1729949766.62,8.00,2.299,0.0
1729949766.72,8.00,2.328,0.0
1729949766.82,8.00,2.585,0.0
1729949766.92,7.99,3.088,0.0
1729949767.02,9.60,3.025,0.0
1729949767.12,8.01,2.896,0.0
1729949767.22,7.98,2.357,0.0
1729949767.32,8.01,2.224,0.0
1729949767.42,7.99,2.098,0.0
1729949767.52,8.00,1.909,0.0
1729949767.62,8.01,2.144,0.0
1729949767.72,8.00,2.161,0.0
1729949767.82,7.98,2.686,0.0
1729949767.92,8.00,3.013,0.0
1729949768.02,8.00,3.107,0.0
1729949768.12,8.01,3.219,0.0
1729949768.22,7.98,3.485,0.0
1729949768.32,8.00,3.913,0.0
1729949768.42,8.00,3.966,0.0
1729949768.52,8.00,4.170,0.0
1729949768.62,8.00,4.109,0.0
1729949768.72,8.00,3.811,0.0
1729949768.82,8.00,3.717,0.0
1729949768.92,8.00,3.264,0.0
1729949769.02,6.41,3.202,0.0
1729949769.12,9.59,3.066,0.0
1729949769.22,7.99,3.105,0.0
1729949769.32,8.00,3.132,0.0
1729949769.42,8.01,3.294,0.0
1729949769.52,8.00,3.412,0.0
1729949769.62,8.00,2.728,0.0
1729949769.72,8.00,2.385,0.0
1729949769.82,8.00,1.915,0.0
1729949769.92,7.99,1.878,0.0
1729949770.02,8.01,1.798,0.0
1729949770.12,8.00,2.188,0.0
1729949770.22,8.00,2.285,0.0
1729949770.32,8.01,2.705,0.0
1729949770.42,7.99,2.210,0.0
1729949770.52,8.01,1.866,0.0
1729949770.62,6.40,1.856,0.0
1729949770.72,8.00,1.931,0.0
1729949770.82,8.00,1.979,0.0
1729949770.92,8.00,1.969,0.0
1729949771.02,8.01,2.277,0.0
1729949771.12,7.99,2.446,0.0
1729949771.22,8.00,2.746,0.0
1729949771.32,9.61,2.549,0.0
1729949771.42,7.99,2.274,0.0
1729949771.52,8.00,2.112,0.0
1729949771.62,8.00,2.090,0.0
1729949771.72,8.00,2.376,0.0
1729949771.82,8.00,2.286,0.0
1729949771.92,8.00,2.224,0.0
1729949772.02,8.01,2.252,0.0
1729949772.12,7.99,2.490,0.0
1729949772.22,8.00,2.106,0.0
1729949772.32,8.00,2.051,0.0
1729949772.42,7.99,1.828,0.0
1729949772.52,8.01,2.076,0.0
1729949772.62,8.00,2.231,0.0
1729949772.72,7.98,2.488,0.0
1729949772.82,8.02,2.524,0.0
1729949772.92,7.98,3.178,0.0
1729949773.02,6.40,2.742,0.0
1729949773.12,9.59,2.392,0.0
1729949773.22,6.40,2.177,0.0
1729949773.32,9.60,1.919,0.0
1729949773.42,6.40,1.946,0.0
1729949773.52,9.60,2.324,0.0
1729949773.62,8.01,2.419,0.0
1729949773.72,7.99,2.477,0.0
1729949773.82,6.40,2.603,0.0
1729949773.92,8.00,2.344,0.0
1729949774.02,9.60,2.176,0.0
1729949774.12,8.00,1.988,0.0
1729949774.22,7.99,1.690,0.0
1729949774.32,6.40,1.884,0.0
1729949774.42,8.01,2.002,0.0
1729949774.52,8.00,2.477,0.0
1729949774.62,8.00,2.644,0.0
1729949774.72,8.00,2.381,0.0
1729949774.82,8.00,2.377,0.0
1729949774.92,8.00,2.871,0.0
1729949775.02,8.00,3.265,0.0
1729949775.12,8.00,3.399,0.0
1729949775.22,8.01,3.443,0.0
1729949775.32,7.99,3.730,0.0
1729949775.42,8.00,3.705,0.0
1729949775.52,8.00,3.688,0.0
1729949775.62,7.97,3.511,0.0
1729949775.72,8.03,3.008,0.0
1729949775.82,7.99,2.984,0.0
1729949775.92,8.00,2.892,0.0
1729949776.02,8.01,2.634,0.0
1729949776.12,8.00,2.513,0.0
1729949776.22,8.00,2.599,0.0
1729949776.32,9.60,2.665,0.0
1729949776.42,8.00,2.617,0.0
1729949776.52,8.00,1.974,0.0
1729949776.62,8.00,1.525,0.0
1729949776.72,6.40,1.588,0.0
1729949776.82,9.60,1.601,0.0
1729949776.92,8.00,1.639,0.0
1729949777.02,8.00,1.712,0.0
1729949777.12,8.00,1.944,0.0
1729949777.22,6.40,2.684,0.0
1729949777.32,9.60,2.452,0.0
1729949777.42,8.00,2.362,0.0
1729949777.52,8.00,2.235,0.0
1729949777.62,6.40,2.679,0.0
1729949777.72,9.60,2.867,0.0
1729949777.82,8.00,2.948,0.0
1729949777.92,8.00,2.967,0.0
1729949778.02,8.00,3.228,0.0
1729949778.12,6.41,2.790,0.0
1729949778.22,9.60,2.472,0.0
1729949778.32,7.99,2.318,0.0
1729949778.42,8.00,2.417,0.0
1729949778.52,8.01,2.623,0.0
1729949778.62,8.00,2.911,0.0
1729949778.72,8.00,3.188,0.0
1729949778.82,7.99,3.602,0.0
1729949778.92,8.00,3.529,0.0
1729949779.02,8.00,2.785,0.0
1729949779.12,8.00,2.273,0.0
1729949779.22,6.40,1.936,0.0
1729949779.32,9.61,1.837,0.0
1729949779.42,6.41,1.559,0.0
1729949779.52,7.99,1.617,0.0
1729949779.62,8.00,1.870,0.0
1729949779.72,8.00,2.077,0.0
1729949779.82,9.60,2.266,0.0
1729949779.92,8.00,1.663,0.0
1729949780.02,8.01,1.364,0.0
1729949780.12,7.99,1.300,0.0
1729949780.22,8.00,1.321,0.0
1729949780.32,8.01,1.576,0.0
1729949780.42,7.99,1.658,0.0
1729949780.52,8.01,1.892,0.0
1729949780.62,8.00,2.191,0.0
1729949780.72,8.00,2.014,0.0
1729949780.82,8.01,2.071,0.0
1729949780.92,7.99,2.051,0.0
1729949781.02,8.00,2.172,0.0
1729949781.12,8.00,2.348,0.0
1729949781.22,7.99,2.575,0.0
1729949781.32,8.01,2.601,0.0
1729949781.42,8.00,2.727,0.0
1729949781.52,8.00,2.689,0.0
1729949781.62,8.00,2.500,0.0
1729949781.72,8.00,2.146,0.0
1729949781.82,8.00,2.007,0.0
1729949781.92,8.00,2.199,0.0
1729949782.02,8.01,2.161,0.0
1729949782.12,8.00,2.720,0.0
1729949782.22,8.00,2.911,0.0
1729949782.32,7.99,3.254,0.0
1729949782.42,8.00,2.536,0.0
1729949782.52,8.00,1.959,0.0
1729949782.62,7.99,1.659,0.0
1729949782.72,8.00,1.727,0.0
1729949782.82,8.01,1.687,0.0
1729949782.92,7.99,1.825,0.0
1729949783.02,8.00,2.011,0.0
1729949783.12,8.00,2.506,0.0
1729949783.22,6.40,2.358,0.0
1729949783.32,8.00,2.171,0.0
1729949783.42,8.01,1.888,0.0
1729949783.52,7.99,1.840,0.0
1729949783.62,4.81,1.563,0.4
1729949783.72,6.39,1.692,0.2
1729949783.82,8.01,1.832,0.0
1729949783.92,4.79,2.189,0.4
1729949784.02,4.80,2.615,0.0
1729949784.12,4.80,2.862,0.4
1729949784.22,6.40,2.233,0.5
1729949784.32,3.20,2.007,0.6
1729949784.42,4.80,2.046,0.4
1729949784.52,4.80,1.820,0.25
1729949784.62,6.40,1.896,0.3333333333333333
1729949784.72,6.39,2.019,0.2
1729949784.82,6.41,1.732,0.2
1729949784.92,6.39,2.356,0.2
1729949785.02,8.00,1.927,0.0
1729949785.12,6.39,1.691,0.2
1729949785.22,6.41,1.523,0.2
1729949785.32,4.80,1.265,0.4
1729949785.42,6.39,1.453,0.0
1729949785.52,6.41,1.707,0.2
1729949785.62,6.39,1.981,0.3333333333333333
1729949785.72,6.40,1.749,0.2
1729949785.82,3.20,1.550,0.6
1729949785.92,6.39,1.402,0.2
1729949786.02,1.60,1.373,0.8
1729949786.12,8.01,1.180,0.0
1729949786.22,7.99,1.580,0.0
1729949786.32,6.40,1.319,0.2
1729949786.42,3.20,1.493,0.5
1729949786.52,8.00,1.402,0.16666666666666666
1729949786.62,4.80,1.162,0.4
1729949786.72,4.81,1.173,0.4
1729949786.82,4.79,1.164,0.4
1729949786.92,8.00,1.278,0.0
1729949787.02,7.99,1.403,0.0
1729949787.12,8.01,1.556,0.0
1729949787.22,8.00,1.733,0.0
1729949787.32,8.01,1.994,0.0
1729949787.42,8.00,2.364,0.0
1729949787.52,8.00,1.913,0.0
1729949787.62,6.39,1.555,0.0
1729949787.72,8.00,1.995,0.0
1729949787.82,8.00,1.754,0.0
1729949787.92,8.00,1.765,0.0
1729949788.02,8.00,1.802,0.0
1729949788.12,7.99,1.957,0.0
1729949788.22,7.99,2.378,0.0
1729949788.32,9.61,2.616,0.0
1729949788.42,8.00,2.610,0.0
1729949788.52,8.01,2.263,0.0
1729949788.62,8.01,2.083,0.0
1729949788.72,8.00,1.837,0.0
1729949788.82,7.99,1.985,0.0
1729949788.92,8.00,2.296,0.0
1729949789.02,8.00,2.664,0.0
1729949789.12,4.80,2.991,0.4
1729949789.22,7.99,2.745,0.0
1729949789.32,4.81,2.497,0.25
1729949789.42,3.20,2.230,0.6666666666666666
1729949789.52,8.00,1.823,0.0
1729949789.62,6.40,1.445,0.2
1729949789.72,8.00,1.454,0.0
1729949789.82,6.40,1.648,0.2
1729949789.92,6.40,2.135,0.0
1729949790.02,4.80,2.602,0.25
1729949790.12,4.80,2.311,0.5714285714285714
1729949790.22,4.81,2.075,0.0
1729949790.32,6.40,2.157,0.42857142857142855
1729949790.42,4.79,2.213,0.4
1729949790.52,6.40,2.684,0.2
1729949790.62,4.81,2.997,0.25
1729949790.72,4.80,3.200,0.4
1729949790.82,6.40,3.544,0.3333333333333333
1729949790.92,8.00,2.759,0.0
1729949791.02,6.40,2.220,0.2
1729949791.12,6.40,1.875,0.2
1729949791.22,3.20,1.839,0.6
1729949791.32,8.01,1.907,0.0
1729949791.42,3.20,1.937,0.5
1729949791.52,4.80,2.733,0.5
1729949791.62,6.39,2.920,0.2
1729949791.72,4.81,2.908,0.25
1729949791.82,6.39,2.566,0.2
1729949791.92,4.80,2.154,0.5
1729949792.02,4.80,2.015,0.25
1729949792.12,8.01,2.234,0.0
1729949792.22,8.00,2.082,0.0
1729949792.32,7.99,2.376,0.0
1729949792.42,8.01,2.257,0.0
1729949792.52,8.00,2.754,0.0
1729949792.62,9.60,3.014,0.0
1729949792.72,8.00,3.172,0.0
1729949792.82,8.00,2.738,0.0
1729949792.92,8.00,2.733,0.0
1729949793.02,8.00,2.656,0.0
1729949793.12,8.00,2.668,0.0
1729949793.22,8.00,2.610,0.0
1729949793.32,8.01,2.786,0.0
1729949793.42,8.00,2.937,0.0
1729949793.52,8.00,2.695,0.0
1729949793.62,8.00,2.402,0.0
1729949793.72,8.01,2.548,0.0
1729949793.82,8.00,2.364,0.0
1729949793.92,7.98,2.720,0.0
1729949794.02,8.01,2.700,0.0
1729949794.12,8.00,2.911,0.0
1729949794.22,7.99,2.903,0.0
1729949794.32,8.01,2.979,0.0
1729949794.42,7.99,2.873,0.0
1729949794.52,8.01,2.569,0.0
1729949794.62,7.98,2.599,0.0
1729949794.72,8.01,2.458,0.0
1729949794.82,6.40,2.600,0.0
1729949794.92,8.00,2.730,0.0
1729949795.02,8.01,2.978,0.0
1729949795.12,8.00,3.398,0.0
1729949795.22,7.99,2.830,0.0
1729949795.32,8.00,2.618,0.0
1729949795.42,8.00,2.397,0.0
1729949795.52,8.00,2.198,0.0
1729949795.62,8.01,2.032,0.0
1729949795.72,8.01,2.053,0.0
1729949795.82,8.00,2.356,0.0
1729949795.92,7.99,2.722,0.0
1729949796.02,7.99,2.767,0.0
1729949796.12,8.00,2.799,0.0
1729949796.22,8.00,2.855,0.0
1729949796.32,8.00,2.812,0.0
1729949796.42,8.00,2.836,0.0
1729949796.52,7.99,3.008,0.0
1729949796.62,8.01,3.371,0.0
1729949796.72,7.99,3.566,0.0
1729949796.82,8.00,3.591,0.0
1729949796.92,9.60,3.077,0.0
1729949797.02,8.01,3.251,0.0
1729949797.12,8.01,3.069,0.0
1729949797.22,7.98,3.177,0.0
1729949797.32,8.01,3.445,0.0
1729949797.42,7.99,3.108,0.0
1729949797.52,8.01,2.966,0.0
1729949797.62,8.00,2.967,0.0
1729949797.72,8.00,3.409,0.0
1729949797.82,8.00,3.660,0.0
1729949797.92,8.01,2.918,0.0
1729949798.02,7.99,2.642,0.0
1729949798.12,7.99,2.846,0.0
1729949798.22,8.00,2.578,0.0
1729949798.32,8.00,2.859,0.0
1729949798.42,7.99,2.778,0.0
1729949798.52,8.01,3.024,0.0
1729949798.62,8.01,2.881,0.0
1729949798.72,8.00,2.910,0.0
1729949798.82,8.00,3.184,0.0
1729949798.92,7.99,2.982,0.0
1729949799.02,8.00,2.978,0.0
1729949799.12,8.01,2.888,0.0
1729949799.22,7.99,2.921,0.0
1729949799.32,8.01,3.104,0.0
1729949799.42,7.99,2.982,0.0
1729949799.52,8.00,2.923,0.0
1729949799.62,6.40,2.871,0.0
1729949799.72,9.60,2.938,0.0
1729949799.82,6.40,2.893,0.0
1729949799.92,7.99,2.989,0.0
1729949800.02,8.01,3.180,0.0
1729949800.12,8.01,3.716,0.0
1729949800.22,8.00,4.025,0.0
1729949800.32,8.00,3.681,0.0
1729949800.42,8.00,3.477,0.0
1729949800.52,8.01,3.820,0.0
1729949800.62,7.99,3.542,0.0
1729949800.72,7.99,3.699,0.0
1729949800.82,8.01,3.603,0.0
1729949800.92,8.00,3.592,0.0
1729949801.02,8.00,3.505,0.0
1729949801.12,7.99,3.789,0.0
1729949801.22,8.01,3.717,0.0
1729949801.32,9.58,3.087,0.0
1729949801.42,6.41,2.798,0.0
1729949801.52,8.01,2.455,0.0
1729949801.62,8.00,2.266,0.0
1729949801.72,7.99,2.153,0.0
1729949801.82,8.00,2.196,0.0
1729949801.92,7.99,2.257,0.0
1729949802.02,8.01,2.233,0.0
1729949802.12,8.00,2.514,0.0
1729949802.22,7.99,2.383,0.0
1729949802.32,8.00,2.496,0.0
1729949802.42,8.01,2.693,0.0
1729949802.52,8.00,3.001,0.0
1729949802.62,8.00,3.503,0.0
1729949802.72,9.59,3.611,0.0
1729949802.82,6.40,3.853,0.0
1729949802.92,9.60,3.980,0.0
1729949803.02,8.00,3.873,0.0
1729949803.12,8.00,4.217,0.0
1729949803.22,8.00,3.957,0.0
1729949803.32,8.01,3.878,0.0
1729949803.42,7.99,3.548,0.0
1729949803.52,7.99,3.585,0.0
1729949803.62,8.00,3.703,0.0
1729949803.72,8.00,3.506,0.0
1729949803.82,8.00,3.620,0.0
1729949803.92,8.01,3.002,0.0
1729949804.02,8.00,3.004,0.0
1729949804.12,8.01,2.683,0.0
1729949804.22,7.99,2.615,0.0
1729949804.32,8.00,2.654,0.0
1729949804.42,8.00,2.845,0.0
1729949804.52,8.00,2.912,0.0
1729949804.62,6.40,3.086,0.0
1729949804.72,9.59,2.668,0.0
1729949804.82,6.40,2.947,0.0
1729949804.92,8.00,2.898,0.0
1729949805.02,7.99,2.819,0.0
1729949805.12,8.00,2.540,0.0
1729949805.22,8.00,2.504,0.0
1729949805.32,8.01,2.536,0.0
1729949805.42,9.58,2.656,0.0
1729949805.52,8.02,2.270,0.0
1729949805.62,7.99,2.104,0.0
