Time,Bitrate,Jitter,Datagrams,Delay
1729949706.8,20.8,1.193,0.0,3.47
1729949706.9,19.2,1.19,0.0,2.58
1729949707.0,20.8,1.088,0.0,4.47
1729949707.1,19.2,0.95,0.0,3.33
1729949707.2,19.2,0.771,0.0,3.87
1729949707.3,20.8,0.976,0.0,4.11
1729949707.4,20.8,0.889,0.0,3.33
1729949707.5,12.8,1.074,0.3333333333333333,4.44
1729949707.6,16.0,0.949,0.2307692307692307,NA
1729949707.7,12.8,0.882,0.3333333333333333,1.36
1729949707.8,16.0,0.989,0.2307692307692307,2.1
1729949707.9,16.0,1.06,0.1666666666666666,1.94
1729949708.0,16.0,1.059,0.2307692307692307,1.74
1729949708.1,12.8,0.954,0.3333333333333333,2.29
1729949708.2,16.0,0.83,0.2307692307692307,1.34
1729949708.3,14.4,0.997,0.25,NA
1729949708.4,19.2,0.913,0.0,2.78
1729949708.5,11.2,1.098,0.4166666666666667,0.83
1729949708.6,14.4,0.857,0.3571428571428571,NA
1729949708.7,12.8,0.805,0.2,2.17
1729949708.8,17.6,0.988,0.2666666666666666,NA
1729949708.9,14.4,1.125,0.3076923076923077,1.45
1729949709.0,17.6,0.751,0.0833333333333333,2.07
1729949709.1,16.0,0.791,0.1666666666666666,NA
1729949709.2,14.4,0.669,0.3076923076923077,1.47
1729949709.3,17.6,1.011,0.0,3.76
1729949709.4,14.4,1.142,0.1818181818181818,1.76
1729949709.5,17.6,0.93,0.2666666666666666,3.49
1729949709.6,16.0,0.915,0.2307692307692307,2.29
1729949709.7,11.2,0.935,0.4166666666666667,1.68
1729949709.8,16.0,0.866,0.1666666666666666,NA
1729949709.9,11.2,1.124,0.4166666666666667,2.14
1729949710.0,12.8,1.343,0.3846153846153846,NA
1729949710.1,17.6,1.282,0.1538461538461538,0.827
1729949710.2,16.0,0.899,0.2307692307692307,NA
1729949710.3,12.8,1.012,0.3333333333333333,0.721
1729949710.4,12.8,1.205,0.3333333333333333,0.914
1729949710.5,12.8,1.006,0.3846153846153846,NA
1729949710.6,17.6,0.972,0.1538461538461538,0.889
1729949710.7,16.0,0.825,0.1666666666666666,1.01
1729949710.8,8.0,0.738,0.4444444444444444,0.797
1729949710.9,14.4,0.863,0.4375,0.821
1729949711.0,14.4,0.934,0.25,0.881
1729949711.1,16.0,1.017,0.2307692307692307,1.41
1729949711.2,14.4,0.812,0.25,0.89
1729949711.3,16.0,1.119,0.2307692307692307,NA
1729949711.4,19.2,0.788,0.0,0.783
1729949711.5,20.8,0.794,0.0,0.866
1729949711.6,20.8,0.982,0.0,NA
1729949711.7,19.2,0.727,0.0,0.891
1729949711.8,20.8,0.725,0.0,1.57
1729949711.9,19.2,0.784,0.0,0.748
1729949712.0,20.8,0.88,0.0,0.831
1729949712.1,19.2,0.819,0.0,1.66
1729949712.2,20.8,0.809,0.0,3.2
1729949712.3,19.2,0.902,0.0,1.73
1729949712.4,20.8,0.883,0.0,2.08
1729949712.5,19.2,0.892,0.0,1.51
1729949712.6,20.8,0.829,0.0,1.2
1729949712.7,19.2,0.786,0.0,2.55
1729949712.8,20.8,0.746,0.0,1.42
1729949712.9,19.2,1.032,0.0,2.26
1729949713.0,20.8,1.287,0.0,2.43
1729949713.1,19.2,1.097,0.0,2.5
1729949713.2,20.8,1.031,0.0,3.86
1729949713.3,19.2,0.724,0.0,3.5
1729949713.4,20.8,0.971,0.0,3.48
1729949713.5,19.2,1.217,0.0,5.1
1729949713.6,20.8,0.931,0.0,5.65
1729949713.7,19.2,1.008,0.0,5.89
1729949713.8,20.8,0.872,0.0,7.53
1729949713.9,19.2,1.056,0.0,7.67
1729949714.0,20.8,1.155,0.0,8.6
1729949714.1,19.2,1.17,0.0,8.63
1729949714.2,20.8,1.03,0.0,8.57
1729949714.3,19.2,0.976,0.0,9.54
1729949714.4,20.8,1.168,0.0,8.85
1729949714.5,19.2,1.165,0.0,7.82
1729949714.6,20.8,1.11,0.0,1.95
1729949714.7,19.2,1.0,0.0,2.95
1729949714.8,20.8,0.855,0.0,1.59
1729949714.9,19.2,1.032,0.0,2.23
1729949715.0,20.8,1.101,0.0,2.17
1729949715.1,14.4,0.834,0.3076923076923077,2.11
1729949715.2,17.6,0.963,0.0833333333333333,NA
1729949715.3,16.0,0.587,0.2307692307692307,0.755
1729949715.4,14.4,0.805,0.1818181818181818,NA
1729949715.5,12.8,0.814,0.3333333333333333,0.782
1729949715.6,16.0,0.903,0.2857142857142857,0.786
1729949715.7,11.2,0.815,0.4166666666666667,0.77
1729949715.8,16.0,0.792,0.2307692307692307,NA
1729949715.9,14.4,0.745,0.25,8.08
1729949716.0,17.6,0.859,0.1538461538461538,1.18
1729949716.1,16.0,0.869,0.1666666666666666,0.806
1729949716.2,16.0,0.737,0.2307692307692307,NA
1729949716.3,16.0,0.801,0.1666666666666666,0.817
1729949716.4,19.2,0.688,0.0769230769230769,8.2
1729949716.5,14.4,0.753,0.25,1.14
1729949716.6,14.4,0.598,0.3076923076923077,0.876
1729949716.7,19.2,0.604,0.0,NA
1729949716.8,12.8,0.887,0.3846153846153846,NA
1729949716.9,17.6,0.703,0.0833333333333333,7.89
1729949717.0,14.4,0.937,0.1818181818181818,1.49
1729949717.1,12.8,1.048,0.3846153846153846,0.842
1729949717.2,12.8,0.851,0.4285714285714285,NA
1729949717.3,16.0,0.831,0.1666666666666666,NA
1729949717.4,14.4,0.792,0.3076923076923077,6.56
1729949717.5,16.0,0.95,0.1666666666666666,NA
1729949717.6,17.6,0.893,0.1538461538461538,1.34
1729949717.7,19.2,0.978,0.0769230769230769,1.06
1729949717.8,8.0,1.134,0.5,1.37
1729949717.9,14.4,1.006,0.3571428571428571,1.7
1729949718.0,11.2,1.273,0.4615384615384615,0.875
1729949718.1,14.4,1.291,0.25,1.06
1729949718.2,17.6,1.202,0.1538461538461538,NA
1729949718.3,16.0,1.127,0.1666666666666666,0.755
1729949718.4,19.2,0.841,0.0769230769230769,0.791
1729949718.5,14.4,1.083,0.25,0.883
1729949718.6,16.0,1.121,0.2307692307692307,1.51
1729949718.7,16.0,0.982,0.1666666666666666,2.2
1729949718.8,17.6,0.749,0.1538461538461538,NA
1729949718.9,19.2,0.837,0.0,1.77
1729949719.0,20.8,1.07,0.0,1.29
1729949719.1,19.2,1.135,0.0,2.34
1729949719.2,20.8,1.249,0.0,3.6
1729949719.3,19.2,1.114,0.0,2.53
1729949719.4,20.8,0.886,0.0,3.51
1729949719.5,19.2,1.127,0.0,2.05
1729949719.6,20.8,1.106,0.0,3.31
1729949719.7,19.2,1.172,0.0,3.15
1729949719.8,20.8,1.142,0.0,3.8
1729949719.9,19.2,0.818,0.0,4.26
1729949720.0,19.2,0.789,0.0,2.13
1729949720.1,19.2,1.001,0.0769230769230769,3.5
1729949720.2,11.2,1.05,0.4166666666666667,NA
1729949720.3,12.8,0.996,0.3333333333333333,NA
1729949720.4,19.2,0.913,0.1428571428571428,1.4
1729949720.5,17.6,0.614,0.0833333333333333,2.35
1729949720.6,14.4,0.98,0.3076923076923077,1.96
1729949720.7,17.6,0.934,0.0833333333333333,NA
1729949720.8,14.4,0.652,0.1818181818181818,2.09
1729949720.9,12.8,0.625,0.4666666666666667,1.03
1729949721.0,16.0,0.528,0.1666666666666666,2.73
1729949721.1,11.2,0.56,0.4166666666666667,2.44
1729949721.2,17.6,0.816,0.1538461538461538,3.06
1729949721.3,16.0,0.622,0.0909090909090909,3.01
1729949721.4,17.6,0.709,0.2142857142857142,2.62
1729949721.5,14.4,0.704,0.25,1.73
1729949721.6,19.2,1.049,0.0769230769230769,0.827
1729949721.7,11.2,1.17,0.4166666666666667,0.983
1729949721.8,16.0,1.111,0.2307692307692307,1.22
1729949721.9,14.4,0.782,0.25,0.794
1729949722.0,17.6,0.666,0.1538461538461538,0.88
1729949722.1,14.4,0.732,0.25,0.953
1729949722.2,17.6,0.949,0.0833333333333333,2.39
1729949722.3,16.0,0.7,0.2307692307692307,0.904
1729949722.4,14.4,0.791,0.3076923076923077,0.85
1729949722.5,16.0,0.942,0.0909090909090909,2.01
1729949722.6,16.0,1.274,0.2857142857142857,0.784
1729949722.7,19.2,1.184,0.0,1.61
1729949722.8,12.8,1.161,0.3846153846153846,1.12
1729949722.9,16.0,1.072,0.1666666666666666,2.6
1729949723.0,19.2,0.862,0.0769230769230769,1.91
1729949723.1,14.4,1.125,0.1818181818181818,2.43
1729949723.2,17.6,0.905,0.2142857142857142,NA
1729949723.3,16.0,0.918,0.1666666666666666,NA
1729949723.4,17.6,0.857,0.1538461538461538,3.59
1729949723.5,19.2,0.731,0.0,2.21
1729949723.6,20.8,1.128,0.0,5.79
1729949723.7,19.2,1.147,0.0,3.58
1729949723.8,20.8,1.046,0.0,3.85
1729949723.9,19.2,0.911,0.0,8.19
1729949724.0,20.8,0.859,0.0,6.38
1729949724.1,19.2,1.126,0.0,9.75
1729949724.2,19.2,0.91,0.0,7.98
1729949724.3,20.7,0.869,0.0,8.89
1729949724.4,20.8,0.863,0.0,10.7
1729949724.5,19.2,0.846,0.0,7.83
1729949724.6,20.8,0.757,0.0,8.46
1729949724.7,19.2,0.783,0.0,7.59
1729949724.8,20.8,0.915,0.0,NA
1729949724.9,19.2,0.851,0.0,9.21
1729949725.0,20.8,0.911,0.0,11.1
1729949725.1,19.2,0.908,0.0,9.44
1729949725.2,20.8,0.9,0.0,9.85
1729949725.3,19.2,0.946,0.0,NA
1729949725.4,20.8,0.949,0.0,10.3
1729949725.5,19.2,0.862,0.0,9.17
1729949725.6,20.8,0.796,0.0,4.62
1729949725.7,19.2,0.905,0.0,3.85
1729949725.8,20.8,0.852,0.0,NA
1729949725.9,19.2,0.831,0.0,4.18
1729949726.0,20.8,0.676,0.0,4.18
1729949726.1,19.2,0.664,0.0,4.08
1729949726.2,20.8,0.944,0.0,3.18
1729949726.3,19.2,0.863,0.0,NA
1729949726.4,20.8,0.941,0.0,3.14
1729949726.5,19.2,0.847,0.0,NA
1729949726.6,20.8,0.798,0.0,4.37
1729949726.7,19.2,1.054,0.0,NA
1729949726.8,20.8,1.077,0.0,2.95
1729949726.9,19.2,1.074,0.0,NA
1729949727.0,20.8,0.978,0.0,2.84
1729949727.1,19.2,0.957,0.0,4.28
1729949727.2,20.8,1.188,0.0,NA
1729949727.3,19.2,1.232,0.0,3.15
1729949727.4,20.8,1.151,0.0,NA
1729949727.5,19.2,1.118,0.0,3.82
1729949727.6,20.8,1.036,0.0,4.33
1729949727.7,19.2,1.214,0.0,3.53
1729949727.8,20.8,1.256,0.0,3.86
1729949727.9,19.2,1.231,0.0,2.62
1729949728.0,20.8,1.213,0.0,3.93
1729949728.1,19.2,0.979,0.0,5.16
1729949728.2,20.8,1.347,0.0,3.86
1729949728.3,19.2,1.206,0.0,3.97
1729949728.4,20.8,1.084,0.0,3.82
1729949728.5,19.2,0.943,0.0,4.36
1729949728.6,20.8,0.863,0.0,4.16
1729949728.7,19.2,0.832,0.0,4.84
1729949728.8,20.8,0.873,0.0,5.67
1729949728.9,19.2,1.092,0.0,3.96
1729949729.0,20.8,0.99,0.0,5.27
1729949729.1,19.2,0.954,0.0,4.37
1729949729.2,20.8,1.053,0.0,5.32
1729949729.3,19.2,1.097,0.0,4.68
1729949729.4,20.8,1.144,0.0,4.97
1729949729.5,19.2,1.083,0.0,4.9
1729949729.6,20.8,0.879,0.0,5.26
1729949729.7,19.2,1.042,0.0,5.4
1729949729.8,20.8,1.071,0.0,7.52
1729949729.9,19.2,1.233,0.0,7.66
1729949730.0,20.8,1.023,0.0,10.8
1729949730.1,19.2,0.901,0.0,6.82
1729949730.2,20.8,1.039,0.0,8.92
1729949730.3,19.2,1.115,0.0,11.1
1729949730.4,20.8,1.318,0.0,9.62
1729949730.5,19.2,1.106,0.0,12.9
1729949730.6,20.8,1.112,0.0,9.14
1729949730.7,19.2,1.168,0.0,12.5
1729949730.8,20.8,1.302,0.0,10.9
1729949730.9,19.2,1.258,0.0,13.3
1729949731.0,20.8,1.25,0.0,10.4
1729949731.1,19.2,1.18,0.0,12.6
1729949731.2,20.8,1.017,0.0,10.7
1729949731.3,19.2,1.17,0.0,10.7
1729949731.4,20.8,1.21,0.0,10.1
1729949731.5,19.2,1.165,0.0,10.4
1729949731.6,20.8,0.992,0.0,4.67
1729949731.7,20.8,1.043,0.0,5.85
1729949731.8,19.2,1.151,0.0,6.72
1729949731.9,19.2,1.126,0.0,4.07
1729949732.0,20.8,1.065,0.0,6.2
1729949732.1,19.2,0.842,0.0,4.13
1729949732.2,20.8,0.88,0.0,4.76
1729949732.3,19.2,1.079,0.0,6.45
1729949732.4,20.8,0.992,0.0,4.5
1729949732.5,19.2,0.972,0.0,7.03
1729949732.6,20.8,1.041,0.0,3.14
1729949732.7,19.2,1.095,0.0,3.77
1729949732.8,19.2,1.075,0.0,7.33
1729949732.9,20.8,1.165,0.0,5.41
1729949733.0,20.8,1.101,0.0,6.41
1729949733.1,19.2,1.102,0.0,4.34
1729949733.2,20.8,1.154,0.0,5.6
1729949733.3,19.2,0.976,0.0,5.44
1729949733.4,20.8,1.261,0.0,5.63
1729949733.5,19.2,1.201,0.0,6.18
1729949733.6,20.8,1.175,0.0,5.32
1729949733.7,20.8,1.398,0.0,6.29
1729949733.8,19.2,1.134,0.0,4.8
1729949733.9,19.2,1.224,0.0,6.66
1729949734.0,20.8,1.224,0.0,7.14
1729949734.1,19.2,1.273,0.0,5.49
1729949734.2,20.8,1.116,0.0,6.57
1729949734.3,19.2,1.023,0.0,5.97
1729949734.4,20.8,1.273,0.0,6.46
1729949734.5,19.2,1.209,0.0,6.27
1729949734.6,20.8,1.238,0.0,5.13
1729949734.7,19.2,1.204,0.0,5.82
1729949734.8,20.8,1.157,0.0,5.43
1729949734.9,19.2,1.272,0.0,5.88
1729949735.0,20.8,1.266,0.0,6.48
1729949735.1,19.2,1.247,0.0,5.46
1729949735.2,20.8,1.143,0.0,6.53
1729949735.3,19.2,1.184,0.0,5.73
1729949735.4,20.8,1.323,0.0,6.3
1729949735.5,19.2,1.397,0.0,6.53
1729949735.6,19.2,1.315,0.0,5.43
1729949735.7,20.8,1.298,0.0,8.6
1729949735.8,20.8,0.996,0.0,6.36
1729949735.9,19.2,1.168,0.0,6.72
1729949736.0,19.2,1.227,0.0,7.94
1729949736.1,20.8,1.292,0.0,8.16
1729949736.2,19.2,1.236,0.0,8.07
1729949736.3,20.8,0.953,0.0,8.53
1729949736.4,19.2,1.27,0.0,8.92
1729949736.5,20.8,1.254,0.0,9.78
1729949736.6,19.2,1.146,0.0,10.3
1729949736.7,20.8,1.09,0.0,9.78
1729949736.8,19.2,0.853,0.0,11.2
1729949736.9,20.8,1.116,0.0,10.6
1729949737.0,19.2,0.788,0.0,12.0
1729949737.1,20.8,0.89,0.0,12.6
1729949737.2,20.8,0.863,0.0,11.0
1729949737.3,19.2,0.815,0.0,11.2
1729949737.4,20.8,0.76,0.0,9.19
1729949737.5,19.2,0.759,0.0,10.2
1729949737.6,20.8,0.919,0.0,11.2
1729949737.7,19.2,0.833,0.0,8.31
1729949737.8,20.8,0.762,0.0,9.93
1729949737.9,19.2,0.789,0.0,7.73
1729949738.0,20.8,0.766,0.0,6.4
1729949738.1,19.2,0.82,0.0,7.19
1729949738.2,20.8,0.788,0.0,6.48
1729949738.3,19.2,0.816,0.0,6.08
1729949738.4,20.8,0.736,0.0,5.73
1729949738.5,19.2,0.852,0.0,6.03
1729949738.6,20.8,0.827,0.0,6.77
1729949738.7,19.2,0.903,0.0,7.44
1729949738.8,20.8,0.893,0.0,6.69
1729949738.9,19.2,0.838,0.0,6.8
1729949739.0,20.8,1.133,0.0,6.58
1729949739.1,19.2,1.159,0.0,8.2
1729949739.2,20.8,1.123,0.0,7.52
1729949739.3,19.2,1.069,0.0,NA
1729949739.4,20.8,1.205,0.0,7.29
1729949739.5,19.2,1.45,0.0,6.86
1729949739.6,17.6,1.623,0.0,8.59
1729949739.7,17.6,1.408,0.2142857142857142,NA
1729949739.8,17.6,1.253,0.1538461538461538,NA
1729949739.9,14.4,1.254,0.25,7.79
1729949740.0,17.6,1.39,0.1538461538461538,NA
1729949740.1,14.4,1.159,0.25,5.94
1729949740.2,14.4,1.221,0.25,2.23
1729949740.3,12.8,0.969,0.3846153846153846,NA
1729949740.4,14.4,0.629,0.3076923076923077,NA
1729949740.5,12.8,0.539,0.1111111111111111,3.85
1729949740.6,16.0,1.036,0.3333333333333333,2.8
1729949740.7,12.8,1.024,0.3333333333333333,5.88
1729949740.8,12.8,1.035,0.4285714285714285,2.76
1729949740.9,16.0,0.823,0.1666666666666666,2.89
1729949741.0,17.6,0.757,0.1538461538461538,2.3
1729949741.1,11.2,0.642,0.3636363636363636,3.22
1729949741.2,12.8,0.886,0.4285714285714285,1.66
1729949741.3,17.6,0.869,0.0,2.85
1729949741.4,17.6,0.798,0.2142857142857142,3.21
1729949741.5,16.0,0.533,0.1666666666666666,4.46
1729949741.6,12.8,0.43,0.3846153846153846,NA
1729949741.7,14.4,0.678,0.1818181818181818,NA
1729949741.8,17.6,0.688,0.2142857142857142,NA
1729949741.9,8.0,0.759,0.5,1.32
1729949742.0,12.8,0.675,0.4285714285714285,1.01
1729949742.1,6.4,0.648,0.6923076923076923,0.882
1729949742.2,14.4,0.811,0.1818181818181818,2.08
1729949742.3,14.4,1.139,0.3571428571428571,1.95
1729949742.4,11.2,1.031,0.4615384615384615,1.69
1729949742.5,14.4,0.787,0.25,NA
1729949742.6,12.8,1.047,0.3846153846153846,0.77
1729949742.7,19.2,0.932,0.0,1.22
1729949742.8,20.8,1.062,0.0,1.94
1729949742.9,19.2,1.066,0.0,2.16
1729949743.0,20.8,0.795,0.0,4.5
1729949743.1,19.2,0.928,0.0,1.99
1729949743.2,20.8,0.864,0.0,4.19
1729949743.3,19.2,0.83,0.0,3.63
1729949743.4,20.8,0.817,0.0,3.69
1729949743.5,19.2,0.766,0.0,5.25
1729949743.6,20.8,0.828,0.0,4.59
1729949743.7,19.2,1.051,0.0,7.76
1729949743.8,20.8,1.172,0.0,6.94
1729949743.9,19.2,1.093,0.0,6.53
1729949744.0,20.8,0.897,0.0,6.96
1729949744.1,19.2,1.062,0.0,7.12
1729949744.2,20.8,1.108,0.0,6.27
1729949744.3,19.2,0.964,0.0,6.08
1729949744.4,20.8,0.973,0.0,7.38
1729949744.5,19.2,1.053,0.0,10.1
1729949744.6,20.8,1.107,0.0,6.74
1729949744.7,19.2,1.363,0.0,1.21
1729949744.8,20.8,1.391,0.0,0.796
1729949744.9,19.2,1.155,0.0,1.23
1729949745.0,20.8,1.008,0.0,2.35
1729949745.1,19.2,1.179,0.0,1.91
1729949745.2,20.8,1.368,0.0,1.35
1729949745.3,19.2,1.206,0.0,3.08
1729949745.4,20.8,1.017,0.0,1.98
1729949745.5,19.2,0.76,0.0,2.13
1729949745.6,19.2,0.809,0.0,1.22
1729949745.7,20.8,0.969,0.0,1.11
1729949745.8,20.8,0.963,0.0,0.787
1729949745.9,19.2,0.842,0.0,1.31
1729949746.0,20.8,0.827,0.0,2.11
1729949746.1,19.2,0.9,0.0,0.807
1729949746.2,20.8,1.175,0.0,4.15
1729949746.3,19.2,1.18,0.0,3.26
1729949746.4,20.8,0.968,0.0,0.753
1729949746.5,19.2,0.838,0.0,1.69
1729949746.6,20.8,0.906,0.0,3.3
1729949746.7,19.2,1.057,0.0,2.12
1729949746.8,20.8,1.138,0.0,3.54
1729949746.9,19.2,0.999,0.0,3.83
1729949747.0,20.8,0.919,0.0,2.83
1729949747.1,19.2,0.943,0.0,3.62
1729949747.2,20.8,0.982,0.0,2.31
1729949747.3,19.2,1.116,0.0,4.14
1729949747.4,20.8,0.995,0.0,4.91
1729949747.5,19.2,0.861,0.0,2.66
1729949747.6,20.8,0.974,0.0,2.86
1729949747.7,19.2,1.183,0.0,0.848
1729949747.8,20.8,1.236,0.0,5.27
1729949747.9,19.2,1.136,0.0,2.35
1729949748.0,20.8,1.04,0.0,1.09
1729949748.1,19.2,1.121,0.0,2.51
1729949748.2,20.8,1.23,0.0,2.61
1729949748.3,19.2,1.368,0.0,3.62
1729949748.4,20.8,1.195,0.0,2.66
1729949748.5,20.1,1.064,0.0,1.63
1729949748.6,19.9,1.012,0.0,2.64
1729949748.7,19.2,0.981,0.0,2.29
1729949748.8,20.8,1.155,0.0,3.09
1729949748.9,19.2,1.181,0.0,2.79
1729949749.0,20.8,1.082,0.0,1.4
1729949749.1,19.2,0.896,0.0,3.34
1729949749.2,20.8,1.139,0.0,2.84
1729949749.3,19.2,1.168,0.0,4.27
1729949749.4,20.7,1.033,0.0,3.52
1729949749.5,19.2,0.928,0.0,3.04
1729949749.6,19.2,0.777,0.0,5.26
1729949749.7,20.8,1.138,0.0,7.81
1729949749.8,19.2,0.79,0.0,5.87
1729949749.9,20.8,0.754,0.0,6.83
1729949750.0,20.8,0.863,0.0,7.21
1729949750.1,19.2,0.85,0.0,8.99
1729949750.2,20.8,0.848,0.0,7.82
1729949750.3,19.2,0.886,0.0,NA
1729949750.4,20.8,0.899,0.0,6.6
1729949750.5,20.7,0.876,0.0,6.33
1729949750.6,19.3,0.893,0.0,8.4
1729949750.7,19.2,0.996,0.0,7.39
1729949750.8,20.8,1.002,0.0,NA
1729949750.9,19.2,1.025,0.0,7.99
1729949751.0,20.8,0.967,0.0,8.7
1729949751.1,19.2,0.928,0.0,NA
1729949751.2,20.8,0.839,0.0,9.83
1729949751.3,19.2,0.867,0.0,NA
1729949751.4,20.8,0.991,0.0,3.34
1729949751.5,19.2,1.005,0.0,3.4
1729949751.6,20.8,0.94,0.0,2.87
1729949751.7,19.2,0.992,0.0,2.94
1729949751.8,20.8,1.011,0.0,NA
1729949751.9,19.2,1.108,0.0,NA
1729949752.0,20.8,1.01,0.0,3.15
1729949752.1,19.2,1.11,0.0,3.14
1729949752.2,20.8,1.131,0.0,3.15
1729949752.3,19.2,1.14,0.0,3.49
1729949752.4,20.8,1.268,0.0,3.35
1729949752.5,19.2,1.232,0.0,4.81
1729949752.6,20.8,1.071,0.0,3.91
1729949752.7,19.2,0.926,0.0,4.53
1729949752.8,20.8,1.102,0.0,3.04
1729949752.9,19.2,1.268,0.0,3.34
1729949753.0,20.8,1.197,0.0,4.16
1729949753.1,19.2,1.063,0.0,3.58
1729949753.2,20.8,0.96,0.0,4.31
1729949753.3,19.2,1.307,0.0,3.29
1729949753.4,20.8,1.411,0.0,3.53
1729949753.5,19.2,1.279,0.0,4.65
1729949753.6,20.8,1.043,0.0,3.11
1729949753.7,19.2,0.92,0.0,4.71
1729949753.8,20.8,1.129,0.0,4.29
1729949753.9,19.2,1.288,0.0,4.4
1729949754.0,19.2,1.052,0.0,5.28
1729949754.1,20.8,1.041,0.0,4.63
1729949754.2,20.8,0.939,0.0,5.8
1729949754.3,19.2,0.838,0.0,3.72
1729949754.4,20.8,1.027,0.0,4.71
1729949754.5,19.2,1.092,0.0,4.67
1729949754.6,20.8,0.954,0.0,3.54
1729949754.7,19.2,0.833,0.0,4.67
1729949754.8,20.8,0.725,0.0,3.07
1729949754.9,19.2,0.909,0.0,3.51
1729949755.0,20.8,0.95,0.0,3.44
1729949755.1,19.2,1.051,0.0,6.19
1729949755.2,20.8,1.027,0.0,4.04
1729949755.3,19.2,0.934,0.0,2.91
1729949755.4,20.8,1.194,0.0,4.14
1729949755.5,19.2,1.188,0.0,3.76
1729949755.6,20.8,1.134,0.0,7.48
1729949755.7,19.2,1.003,0.0,7.24
1729949755.8,20.8,0.806,0.0,5.74
1729949755.9,19.2,1.065,0.0,5.85
1729949756.0,20.8,1.293,0.0,7.93
1729949756.1,19.2,1.167,0.0,13.6
1729949756.2,20.8,1.061,0.0,8.51
1729949756.3,19.2,1.168,0.0,8.83
1729949756.4,20.8,1.152,0.0,9.67
1729949756.5,19.2,1.321,0.0,10.0
1729949756.6,20.8,1.269,0.0,15.6
1729949756.7,19.2,1.135,0.0,8.68
1729949756.8,20.8,0.99,0.0,7.97
1729949756.9,20.8,1.056,0.0,6.93
1729949757.0,19.2,1.108,0.0,9.37
1729949757.1,19.2,1.112,0.0,9.4
1729949757.2,20.8,1.038,0.0,9.27
1729949757.3,19.2,1.066,0.0,8.53
1729949757.4,20.8,1.126,0.0,9.02
1729949757.5,19.2,1.261,0.0,3.9
1729949757.6,20.8,1.128,0.0,7.09
1729949757.7,19.2,1.052,0.0,3.54
1729949757.8,20.8,1.002,0.0,4.6
1729949757.9,19.2,1.107,0.0,6.36
1729949758.0,20.8,1.184,0.0,3.9
1729949758.1,19.2,1.184,0.0,6.87
1729949758.2,20.8,1.187,0.0,4.23
1729949758.3,19.2,1.003,0.0,5.31
1729949758.4,19.2,0.861,0.0,5.79
1729949758.5,20.8,1.069,0.0,4.27
1729949758.6,20.8,0.935,0.0,5.9
1729949758.7,19.2,1.006,0.0,3.75
1729949758.8,20.8,0.86,0.0,4.57
1729949758.9,19.2,0.791,0.0,3.85
1729949759.0,20.8,1.032,0.0,4.18
1729949759.1,19.2,1.101,0.0,5.54
1729949759.2,20.8,1.165,0.0,4.32
1729949759.3,19.2,1.25,0.0,4.79
1729949759.4,20.8,1.016,0.0,4.4
1729949759.5,19.2,1.209,0.0,4.55
1729949759.6,20.8,1.187,0.0,4.81
1729949759.7,19.2,1.172,0.0,3.55
1729949759.8,20.8,1.178,0.0,4.84
1729949759.9,19.2,1.078,0.0,4.25
1729949760.0,20.8,1.34,0.0,5.79
1729949760.1,19.2,1.491,0.0,3.93
1729949760.2,20.8,1.344,0.0,4.35
1729949760.3,19.2,1.196,0.0,4.61
1729949760.4,20.8,0.986,0.0,3.06
1729949760.5,19.2,1.203,0.0,5.53
1729949760.6,20.8,1.254,0.0,3.76
1729949760.7,19.2,1.191,0.0,4.21
1729949760.8,20.8,1.082,0.0,3.46
1729949760.9,19.2,1.0,0.0,3.51
1729949761.0,20.8,1.321,0.0,5.63
1729949761.1,19.2,1.509,0.0,3.64
1729949761.2,20.8,1.366,0.0,5.09
1729949761.3,19.2,1.169,0.0,3.6
1729949761.4,20.8,0.98,0.0,6.35
1729949761.5,19.2,1.174,0.0,6.57
1729949761.6,20.8,1.13,0.0,4.83
1729949761.7,19.2,1.102,0.0,5.7
1729949761.8,19.2,0.925,0.0,6.49
1729949761.9,20.8,0.955,0.0,6.17
1729949762.0,19.2,1.092,0.0,7.0
1729949762.1,20.8,1.096,0.0,7.76
1729949762.2,19.2,1.003,0.0,8.72
1729949762.3,20.8,1.189,0.0,8.85
1729949762.4,19.2,0.949,0.0,9.93
1729949762.5,20.8,1.215,0.0,10.0
1729949762.6,19.3,0.911,0.0,10.9
1729949762.7,20.8,1.095,0.0,8.42
1729949762.8,20.8,1.279,0.0,7.97
1729949762.9,19.2,0.812,0.0,8.43
1729949763.0,20.8,0.907,0.0,7.86
1729949763.1,19.2,0.831,0.0,10.4
1729949763.2,20.8,1.115,0.0,9.82
1729949763.3,19.2,0.977,0.0,7.29
1729949763.4,20.8,0.883,0.0,8.01
1729949763.5,19.2,0.781,0.0,3.85
1729949763.6,20.8,0.853,0.0,6.85
1729949763.7,19.2,0.932,0.0,3.31
1729949763.8,20.8,0.827,0.0,2.74
1729949763.9,19.2,0.86,0.0,3.63
1729949764.0,20.8,0.78,0.0,6.51
1729949764.1,19.2,1.039,0.0,4.55
1729949764.2,20.8,1.031,0.0,3.51
1729949764.3,19.2,0.988,0.0,3.22
1729949764.4,20.8,0.996,0.0,3.42
1729949764.5,19.2,0.931,0.0,5.19
1729949764.6,20.8,1.514,0.0,3.29
1729949764.7,19.2,1.314,0.0,3.02
1729949764.8,20.8,1.121,0.0,NA
1729949764.9,20.8,0.963,0.0,3.85
1729949765.0,19.2,0.966,0.0,6.73
1729949765.1,19.2,1.513,0.0,5.03
