Time,Bitrate,Jitter,Datagrams
1729949230.88,7.99,1.283,0.0
1729949230.98,6.41,1.105,0.0
1729949231.08,8.00,1.106,0.0
1729949231.18,7.99,1.381,0.0
1729949231.28,8.00,1.714,0.0
1729949231.38,8.00,1.836,0.0
1729949231.48,8.00,2.081,0.0
1729949231.58,9.60,2.093,0.0
1729949231.68,8.01,1.657,0.0
1729949231.78,7.99,1.527,0.0
1729949231.88,8.00,1.516,0.0
1729949231.98,8.00,1.575,0.0
1729949232.08,6.40,1.714,0.0
1729949232.18,9.60,2.012,0.0
1729949232.28,8.00,2.088,0.0
1729949232.38,8.01,2.560,0.0
1729949232.48,8.00,2.262,0.0
1729949232.58,8.00,1.892,0.0
1729949232.68,8.01,1.885,0.0
1729949232.78,8.00,1.728,0.0
1729949232.88,6.40,2.052,0.0
1729949232.98,9.59,1.924,0.0
1729949233.08,8.00,2.196,0.0
1729949233.18,8.00,2.446,0.0
1729949233.28,8.01,2.172,0.0
1729949233.38,6.40,2.012,0.0
1729949233.48,9.60,1.868,0.0
1729949233.58,8.00,2.010,0.0
1729949233.68,6.41,2.049,0.0
1729949233.78,8.00,2.244,0.0
1729949233.88,9.60,2.467,0.0
1729949233.98,6.40,2.666,0.0
1729949234.08,7.99,2.556,0.0
1729949234.18,8.00,2.422,0.0
1729949234.28,8.00,2.493,0.0
1729949234.38,8.00,2.350,0.0
1729949234.48,8.01,2.302,0.0
1729949234.58,8.00,2.391,0.0
1729949234.68,8.01,2.507,0.0
1729949234.78,8.00,2.693,0.0
1729949234.88,7.99,2.825,0.0
1729949234.98,8.00,2.524,0.0
1729949235.08,8.00,2.842,0.0
1729949235.18,8.00,2.628,0.0
1729949235.28,8.00,2.783,0.0
1729949235.38,8.00,2.616,0.0
1729949235.48,8.00,2.695,0.0
1729949235.58,8.01,2.664,0.0
1729949235.68,8.00,2.694,0.0
1729949235.78,7.99,3.051,0.0
1729949235.88,8.01,2.753,0.0
1729949235.98,7.99,2.428,0.0
1729949236.08,8.01,1.926,0.0
1729949236.18,8.00,1.607,0.0
1729949236.28,7.99,1.634,0.0
1729949236.38,8.00,1.603,0.0
1729949236.48,8.01,1.829,0.0
1729949236.58,8.01,2.130,0.0
1729949236.68,7.99,2.266,0.0
1729949236.78,8.00,2.225,0.0
1729949236.88,8.00,2.065,0.0
1729949236.98,8.01,1.922,0.0
1729949237.08,8.00,1.902,0.0
1729949237.18,8.00,2.091,0.0
1729949237.28,8.00,2.227,0.0
1729949237.38,8.01,2.415,0.0
1729949237.48,7.99,2.820,0.0
1729949237.58,8.01,2.157,0.0
1729949237.68,7.99,2.320,0.0
1729949237.78,8.01,2.156,0.0
1729949237.88,8.00,1.950,0.0
1729949237.98,8.00,2.422,0.0
1729949238.08,7.99,2.333,0.0
1729949238.18,8.00,2.525,0.0
1729949238.28,8.00,3.026,0.0
1729949238.38,8.00,2.357,0.0
1729949238.48,8.00,2.125,0.0
1729949238.58,7.99,1.693,0.0
1729949238.68,8.00,1.636,0.0
1729949238.78,8.00,1.657,0.0
1729949238.88,8.01,1.619,0.0
1729949238.98,7.99,2.129,0.0
1729949239.08,8.01,2.173,0.0
1729949239.18,8.00,2.379,0.0
1729949239.28,7.99,2.317,0.0
1729949239.38,8.00,2.598,0.0
1729949239.48,7.99,2.565,0.0
1729949239.58,8.00,2.581,0.0
1729949239.68,8.01,2.572,0.0
1729949239.78,8.00,2.742,0.0
1729949239.88,7.99,3.119,0.0
1729949239.98,8.00,3.305,0.0
1729949240.08,8.00,3.501,0.0
1729949240.18,7.96,3.477,0.0
1729949240.28,8.05,3.262,0.0
1729949240.38,9.59,2.939,0.0
1729949240.48,8.00,3.007,0.0
1729949240.58,8.00,2.937,0.0
1729949240.68,8.00,2.933,0.0
1729949240.78,8.00,2.969,0.0
1729949240.88,8.00,3.159,0.0
1729949240.98,8.00,2.939,0.0
1729949241.08,8.01,2.750,0.0
1729949241.18,7.99,2.548,0.0
1729949241.28,8.01,2.442,0.0
1729949241.38,7.99,2.416,0.0
1729949241.48,8.00,2.258,0.0
1729949241.58,8.00,2.220,0.0
1729949241.68,8.00,2.372,0.0
1729949241.78,8.00,2.618,0.0
1729949241.88,8.00,2.080,0.0
1729949241.98,8.00,2.095,0.0
1729949242.08,8.00,1.668,0.0
1729949242.18,7.99,1.502,0.0
1729949242.28,8.01,1.529,0.0
1729949242.38,8.00,1.835,0.0
1729949242.48,8.00,2.232,0.0
1729949242.58,8.00,2.900,0.0
1729949242.68,8.00,2.353,0.0
1729949242.78,8.00,1.942,0.0
1729949242.88,8.00,1.738,0.0
1729949242.98,7.99,1.709,0.0
1729949243.08,8.00,1.879,0.0
1729949243.18,8.01,1.888,0.0
1729949243.28,7.99,2.268,0.0
1729949243.38,8.00,2.487,0.0
1729949243.48,8.00,1.846,0.0
1729949243.58,8.00,1.403,0.0
1729949243.68,8.01,1.068,0.0
1729949243.78,6.40,0.846,0.0
1729949243.88,7.99,1.122,0.0
1729949243.98,8.01,1.138,0.0
1729949244.08,8.01,1.181,0.0
1729949244.18,7.99,1.411,0.0
1729949244.28,8.00,1.618,0.0
1729949244.38,9.59,2.113,0.0
1729949244.48,8.00,1.928,0.0
1729949244.58,8.00,1.440,0.0
1729949244.68,8.01,1.157,0.0
1729949244.78,7.99,1.217,0.0
1729949244.88,8.00,1.254,0.0
1729949244.98,8.01,1.505,0.0
1729949245.08,7.99,1.661,0.0
1729949245.18,8.01,2.303,0.0
1729949245.28,6.38,2.028,0.0
1729949245.38,9.62,2.062,0.0
1729949245.48,8.01,2.008,0.0
1729949245.58,7.99,2.077,0.0
1729949245.68,8.00,2.159,0.0
1729949245.78,8.00,2.220,0.0
1729949245.88,8.01,2.522,0.0
1729949245.98,7.99,2.806,0.0
1729949246.08,8.00,3.172,0.0
1729949246.18,8.01,2.466,0.0
1729949246.28,8.00,2.047,0.0
1729949246.38,7.99,1.870,0.0
1729949246.48,8.00,1.984,0.0
1729949246.58,6.40,2.021,0.0
1729949246.68,9.61,2.324,0.0
1729949246.78,8.00,2.360,0.0
1729949246.88,6.41,2.152,0.0
1729949246.98,8.00,2.200,0.0
1729949247.08,8.00,2.554,0.0
1729949247.18,7.99,2.837,0.0
1729949247.28,8.00,3.083,0.0
1729949247.38,8.00,3.045,0.0
1729949247.48,8.00,3.011,0.0
1729949247.58,8.00,3.113,0.0
1729949247.68,8.00,3.234,0.0
1729949247.78,8.00,2.956,0.0
1729949247.88,8.00,2.568,0.0
1729949247.98,8.00,2.633,0.0
1729949248.08,8.00,2.479,0.0
1729949248.18,8.00,2.510,0.0
1729949248.28,8.00,2.271,0.0
1729949248.38,8.01,2.246,0.0
1729949248.48,7.99,2.470,0.0
1729949248.58,8.01,2.622,0.0
1729949248.68,9.59,2.360,0.0
1729949248.78,6.41,2.063,0.0
1729949248.88,8.00,1.797,0.0
1729949248.98,8.00,1.711,0.0
1729949249.08,8.00,1.830,0.0
1729949249.18,8.00,1.837,0.0
1729949249.28,8.00,1.850,0.0
1729949249.38,8.01,1.954,0.0
1729949249.48,7.99,1.994,0.0
1729949249.58,8.00,1.627,0.0
1729949249.68,8.01,1.491,0.0
1729949249.78,7.99,1.526,0.0
1729949249.88,8.02,1.784,0.0
1729949249.98,7.99,2.134,0.0
1729949250.08,8.00,2.487,0.0
1729949250.18,8.00,2.563,0.0
1729949250.28,8.00,2.895,0.0
1729949250.38,8.00,2.312,0.0
1729949250.48,9.60,2.304,0.0
1729949250.58,8.01,1.910,0.0
1729949250.68,8.00,1.617,0.0
1729949250.78,6.40,1.587,0.0
1729949250.88,9.59,1.574,0.0
1729949250.98,6.40,1.624,0.0
1729949251.08,9.60,2.175,0.0
1729949251.18,6.40,1.952,0.0
1729949251.28,8.00,1.620,0.0
1729949251.38,8.00,1.709,0.0
1729949251.48,8.00,1.823,0.0
1729949251.58,8.00,1.767,0.0
1729949251.68,8.00,1.790,0.0
1729949251.78,8.00,2.001,0.0
1729949251.88,8.01,2.261,0.0
1729949251.98,8.00,2.554,0.0
1729949252.08,8.00,2.381,0.0
1729949252.18,8.00,2.160,0.0
1729949252.28,7.99,2.082,0.0
1729949252.38,8.00,1.870,0.0
1729949252.48,8.01,1.706,0.0
1729949252.58,7.99,1.734,0.0
1729949252.68,8.00,1.812,0.0
1729949252.78,8.00,2.044,0.0
1729949252.88,9.59,2.189,0.0
1729949252.98,8.00,2.156,0.0
1729949253.08,8.00,2.317,0.0
1729949253.18,6.40,2.564,0.0
1729949253.28,9.61,2.450,0.0
1729949253.38,6.39,2.603,0.0
1729949253.48,8.00,2.554,0.0
1729949253.58,8.00,2.726,0.0
1729949253.68,8.01,2.941,0.0
1729949253.78,7.99,3.085,0.0
1729949253.88,8.00,2.877,0.0
1729949253.98,8.02,2.490,0.0
1729949254.08,7.99,2.414,0.0
1729949254.18,7.99,2.295,0.0
1729949254.28,8.00,2.598,0.0
1729949254.38,8.00,2.557,0.0
1729949254.48,9.61,2.385,0.0
1729949254.58,7.99,2.576,0.0
1729949254.68,8.00,2.345,0.0
1729949254.78,8.01,2.013,0.0
1729949254.88,7.99,1.866,0.0
1729949254.98,8.00,1.784,0.0
1729949255.08,7.99,1.784,0.0
1729949255.18,8.00,1.985,0.0
1729949255.28,8.00,2.112,0.0
1729949255.38,8.00,2.496,0.0
1729949255.48,8.00,1.859,0.0
1729949255.58,8.00,1.666,0.0
1729949255.68,8.00,1.859,0.0
1729949255.78,8.00,2.168,0.0
1729949255.88,8.00,2.272,0.0
1729949255.98,8.00,2.409,0.0
1729949256.08,8.00,2.794,0.0
1729949256.18,6.40,2.893,0.0
1729949256.28,9.60,3.406,0.0
1729949256.38,8.00,2.859,0.0
1729949256.48,6.40,2.433,0.2
1729949256.58,1.60,2.282,0.0
1729949256.68,4.80,2.021,0.625
1729949256.78,3.20,2.150,0.5
1729949256.88,4.80,2.191,0.5
1729949256.98,4.80,2.386,0.4
1729949257.08,6.39,2.490,0.2
1729949257.18,8.00,2.657,0.16666666666666666
1729949257.28,8.00,2.089,0.0
1729949257.38,3.20,1.869,0.6
1729949257.48,6.40,1.513,0.2
1729949257.58,3.20,1.473,0.3333333333333333
1729949257.68,6.40,1.429,0.3333333333333333
1729949257.78,8.00,1.607,0.16666666666666666
1729949257.88,3.20,1.451,0.5
1729949257.98,4.80,1.233,0.5
1729949258.08,4.80,1.374,0.4
1729949258.18,7.99,1.299,0.0
1729949258.28,8.00,1.431,0.0
1729949258.38,6.40,1.159,0.2
1729949258.48,8.00,1.365,0.0
1729949258.58,8.00,1.536,0.0
1729949258.68,3.20,2.364,0.5
1729949258.78,8.00,2.671,0.16666666666666666
1729949258.88,8.01,2.595,0.0
1729949258.98,3.19,2.737,0.6
1729949259.08,6.40,2.393,0.2
1729949259.18,6.40,2.478,0.2
1729949259.28,6.40,2.534,0.0
1729949259.38,4.80,2.388,0.4
1729949259.48,8.00,2.431,0.0
1729949259.58,8.00,2.630,0.0
1729949259.68,8.00,2.501,0.0
1729949259.78,8.01,2.458,0.0
1729949259.88,8.00,2.239,0.0
1729949259.98,7.99,2.116,0.0
1729949260.08,8.00,1.977,0.0
1729949260.18,8.01,1.945,0.0
1729949260.28,8.00,2.029,0.0
1729949260.38,7.99,2.229,0.0
1729949260.48,8.00,2.479,0.0
1729949260.58,8.00,2.239,0.0
1729949260.68,8.01,2.162,0.0
1729949260.78,7.99,2.088,0.0
1729949260.88,8.01,2.500,0.0
1729949260.98,8.00,2.318,0.0
1729949261.08,8.00,2.287,0.0
1729949261.18,8.00,2.308,0.0
1729949261.28,7.99,2.375,0.0
1729949261.38,9.61,2.298,0.0
1729949261.48,6.39,2.044,0.0
1729949261.58,9.61,1.710,0.0
1729949261.68,6.40,1.640,0.0
1729949261.78,7.99,1.781,0.0
1729949261.88,8.00,1.817,0.0
1729949261.98,8.00,1.975,0.0
1729949262.08,8.00,2.113,0.0
1729949262.18,8.00,2.307,0.0
1729949262.28,8.00,2.582,0.0
1729949262.38,8.01,2.326,0.0
1729949262.48,8.00,2.020,0.0
1729949262.58,8.00,1.665,0.0
1729949262.68,8.00,1.640,0.0
1729949262.78,8.00,1.788,0.0
1729949262.88,8.00,2.296,0.0
1729949262.98,8.00,2.440,0.0
1729949263.08,8.00,2.811,0.0
1729949263.18,9.60,2.102,0.0
1729949263.28,6.40,1.723,0.0
1729949263.38,8.01,1.763,0.0
1729949263.48,7.99,1.884,0.0
1729949263.58,9.60,1.803,0.0
1729949263.68,8.00,1.802,0.0
1729949263.78,6.40,2.201,0.0
1729949263.88,8.00,2.745,0.0
1729949263.98,8.00,2.091,0.0
1729949264.08,9.60,1.772,0.0
1729949264.18,6.40,1.628,0.0
1729949264.28,8.00,1.590,0.0
1729949264.38,8.00,1.635,0.0
1729949264.48,7.96,1.751,0.0
1729949264.58,8.04,1.838,0.0
1729949264.68,7.99,1.991,0.0
1729949264.78,8.01,2.264,0.0
1729949264.88,8.00,2.073,0.0
1729949264.98,8.00,2.516,0.0
1729949265.08,8.00,2.444,0.0
1729949265.18,8.00,2.440,0.0
1729949265.28,8.00,2.464,0.0
1729949265.38,8.00,2.910,0.0
1729949265.48,8.00,3.398,0.0
1729949265.58,8.00,3.341,0.0
1729949265.68,9.61,3.269,0.0
1729949265.78,8.01,2.943,0.0
1729949265.88,6.40,2.963,0.0
1729949265.98,9.60,2.707,0.0
1729949266.08,7.99,2.764,0.0
1729949266.18,8.00,2.675,0.0
1729949266.28,8.01,2.484,0.0
1729949266.38,6.39,2.801,0.0
1729949266.48,8.00,2.965,0.0
1729949266.58,9.59,2.593,0.0
1729949266.68,8.01,2.434,0.0
1729949266.78,8.00,2.233,0.0
1729949266.88,8.00,2.232,0.0
1729949266.98,8.00,2.171,0.0
1729949267.08,8.01,2.244,0.0
1729949267.18,8.00,2.232,0.0
1729949267.28,6.40,2.497,0.0
1729949267.38,9.60,2.515,0.0
1729949267.48,6.40,2.782,0.0
1729949267.58,9.60,2.451,0.0
1729949267.68,7.99,2.344,0.0
1729949267.78,8.00,2.222,0.0
1729949267.88,6.41,2.397,0.0
1729949267.98,9.59,2.516,0.0
1729949268.08,8.00,2.523,0.0
1729949268.18,6.41,2.896,0.0
1729949268.28,8.00,2.487,0.0
1729949268.38,7.98,2.212,0.0
1729949268.48,8.01,2.127,0.0
1729949268.58,8.00,1.981,0.0
1729949268.68,9.60,2.031,0.0
1729949268.78,8.00,2.502,0.0
1729949268.88,8.00,2.727,0.0
1729949268.98,7.99,2.993,0.0
1729949269.08,8.00,2.303,0.0
1729949269.18,8.00,1.801,0.0
1729949269.28,8.00,1.679,0.0
1729949269.38,6.40,1.465,0.0
1729949269.48,8.01,1.714,0.0
1729949269.58,8.00,1.757,0.0
1729949269.68,8.00,1.978,0.0
1729949269.78,7.99,2.195,0.0
1729949269.88,8.01,2.239,0.0
1729949269.98,9.61,2.610,0.0
1729949270.08,8.00,2.247,0.0
1729949270.18,7.99,2.039,0.0
1729949270.28,8.00,1.892,0.0
1729949270.38,8.00,1.734,0.0
1729949270.48,8.00,1.756,0.0
1729949270.58,7.99,1.826,0.0
1729949270.68,8.00,1.926,0.0
1729949270.78,8.01,2.265,0.0
1729949270.88,8.00,1.928,0.0
1729949270.98,7.99,2.191,0.0
1729949271.08,8.00,2.083,0.0
1729949271.18,8.00,2.039,0.0
1729949271.28,8.00,2.204,0.0
1729949271.38,8.00,2.247,0.0
1729949271.48,8.01,2.466,0.0
1729949271.58,8.00,2.752,0.0
1729949271.68,8.00,2.919,0.0
1729949271.78,7.99,3.134,0.0
1729949271.88,8.00,3.191,0.0
1729949271.98,6.40,3.147,0.0
1729949272.08,9.61,3.586,0.0
1729949272.18,6.40,3.384,0.0
1729949272.28,9.59,3.500,0.0
1729949272.38,8.00,3.573,0.0
1729949272.48,6.40,3.419,0.0
1729949272.58,8.00,3.383,0.0
1729949272.68,9.60,3.362,0.0
1729949272.78,7.99,3.174,0.0
1729949272.88,8.00,3.026,0.0
1729949272.98,6.40,2.769,0.0
1729949273.08,8.01,2.827,0.0
1729949273.18,7.99,2.901,0.0
1729949273.28,8.00,3.028,0.0
1729949273.38,8.00,2.994,0.0
1729949273.48,8.00,2.779,0.0
1729949273.58,8.00,2.456,0.0
1729949273.68,8.00,2.377,0.0
1729949273.78,7.99,2.146,0.0
1729949273.88,8.00,1.992,0.0
1729949273.98,8.00,2.033,0.0
1729949274.08,8.01,2.245,0.0
1729949274.18,9.60,2.459,0.0
1729949274.28,8.00,2.334,0.0
1729949274.38,7.99,2.393,0.0
1729949274.48,6.40,2.203,0.0
1729949274.58,8.00,2.131,0.0
1729949274.68,9.61,2.282,0.0
1729949274.78,6.39,2.432,0.0
1729949274.88,8.00,3.023,0.0
1729949274.98,8.00,2.809,0.0
1729949275.08,8.00,2.817,0.0
1729949275.18,8.00,2.536,0.0
1729949275.28,8.00,2.403,0.0
1729949275.38,8.00,2.246,0.0
1729949275.48,8.00,2.475,0.0
1729949275.58,8.00,2.668,0.0
1729949275.68,8.00,2.859,0.0
1729949275.78,8.01,2.985,0.0
1729949275.88,7.99,3.790,0.0
1729949275.98,8.00,3.325,0.0
1729949276.08,8.00,2.777,0.0
1729949276.18,8.00,2.514,0.0
1729949276.28,8.00,2.504,0.0
1729949276.38,8.01,2.394,0.0
1729949276.48,8.01,2.438,0.0
1729949276.58,8.00,2.792,0.0
1729949276.68,7.99,3.240,0.0
1729949276.78,8.00,3.111,0.0
1729949276.88,8.00,2.811,0.0
1729949276.98,8.00,2.487,0.0
1729949277.08,8.00,2.420,0.0
1729949277.18,8.01,2.474,0.0
1729949277.28,8.00,3.194,0.0
1729949277.38,8.00,3.034,0.0
1729949277.48,7.99,3.022,0.0
1729949277.58,8.02,2.860,0.0
1729949277.68,8.00,3.001,0.0
1729949277.78,8.00,3.503,0.0
1729949277.88,4.80,4.074,0.4
1729949277.98,4.80,3.543,0.4
1729949278.08,6.40,3.485,0.2
1729949278.18,4.80,4.137,0.4
1729949278.28,7.99,3.871,0.0
1729949278.38,8.01,3.894,0.0
1729949278.48,3.20,4.000,0.6
1729949278.58,6.40,3.543,0.2
1729949278.68,3.20,3.133,0.6
1729949278.78,8.00,3.226,0.0
1729949278.88,8.00,2.878,0.0
1729949278.98,9.60,2.576,0.0
1729949279.08,4.80,2.163,0.4
1729949279.18,8.01,2.629,0.0
1729949279.28,6.39,2.320,0.2
1729949279.38,4.81,2.596,0.4
1729949279.48,4.79,2.173,0.4
1729949279.58,4.80,1.965,0.25
1729949279.68,6.40,2.032,0.2
1729949279.78,8.00,1.973,0.16666666666666666
1729949279.88,6.41,1.648,0.2
1729949279.98,4.80,1.730,0.25
1729949280.08,6.40,2.148,0.2
1729949280.18,4.80,1.859,0.4
1729949280.28,4.80,1.734,0.4
1729949280.38,4.81,1.495,0.5
1729949280.48,6.39,1.317,0.2
1729949280.58,1.60,1.251,0.0
1729949280.68,9.59,1.500,0.3333333333333333
1729949280.78,3.20,1.622,0.3333333333333333
1729949280.88,8.01,2.132,0.2857142857142857
1729949280.98,6.40,2.667,0.2
1729949281.08,6.40,2.239,0.0
1729949281.18,6.40,1.911,0.2
1729949281.28,3.20,1.759,0.6
1729949281.38,8.00,1.597,0.16666666666666666
1729949281.48,8.00,1.425,0.0
1729949281.58,4.80,1.418,0.25
1729949281.68,6.40,1.300,0.0
1729949281.78,6.40,1.875,0.42857142857142855
1729949281.88,8.00,2.041,0.0
1729949281.98,8.00,1.560,0.0
1729949282.08,6.40,1.256,0.0
1729949282.18,8.00,1.243,0.0
1729949282.28,8.01,1.262,0.0
1729949282.38,7.99,1.243,0.0
1729949282.48,8.00,1.290,0.0
1729949282.58,8.01,1.397,0.0
1729949282.68,7.99,2.054,0.0
1729949282.78,9.60,1.960,0.0
1729949282.88,8.01,1.577,0.0
1729949282.98,8.00,1.466,0.0
1729949283.08,8.00,1.542,0.0
1729949283.18,8.00,1.475,0.0
1729949283.28,8.00,1.514,0.0
1729949283.38,8.00,1.641,0.0
1729949283.48,8.00,1.861,0.0
1729949283.58,8.00,2.200,0.0
1729949283.68,8.00,1.974,0.0
1729949283.78,8.00,1.967,0.0
1729949283.88,8.00,1.968,0.0
1729949283.98,8.01,1.981,0.0
1729949284.08,8.00,2.220,0.0
1729949284.18,7.99,2.065,0.0
1729949284.28,8.00,2.122,0.0
1729949284.38,8.00,2.336,0.0
1729949284.48,8.01,2.000,0.0
1729949284.58,6.40,1.771,0.0
1729949284.68,7.99,1.711,0.0
1729949284.78,9.60,1.829,0.0
1729949284.88,8.00,1.844,0.0
1729949284.98,8.00,1.983,0.0
1729949285.08,6.40,2.084,0.0
1729949285.18,8.00,2.591,0.0
1729949285.28,8.00,2.747,0.0
1729949285.38,8.00,2.173,0.0
1729949285.48,8.00,1.866,0.0
1729949285.58,8.00,1.916,0.0
1729949285.68,7.99,1.790,0.0
1729949285.78,8.00,1.960,0.0
1729949285.88,9.60,2.530,0.0
1729949285.98,8.00,2.684,0.0
1729949286.08,6.40,2.899,0.0
1729949286.18,9.59,2.389,0.0
1729949286.28,6.40,1.991,0.0
1729949286.38,8.00,1.778,0.0
1729949286.48,8.00,1.622,0.0
1729949286.58,8.00,1.857,0.0
1729949286.68,8.01,2.340,0.0
1729949286.78,8.00,2.097,0.0
1729949286.88,8.00,2.243,0.0
1729949286.98,8.00,2.469,0.0
1729949287.08,8.00,2.311,0.0
1729949287.18,8.01,2.108,0.0
1729949287.28,9.60,1.843,0.0
1729949287.38,7.99,2.157,0.0
1729949287.48,8.00,2.172,0.0
1729949287.58,6.40,2.340,0.0
1729949287.68,8.01,2.295,0.0
1729949287.78,9.60,2.366,0.0
1729949287.88,8.00,2.270,0.0
1729949287.98,6.39,1.927,0.0
1729949288.08,8.00,1.722,0.0
1729949288.18,8.00,1.681,0.0
1729949288.28,8.00,1.591,0.0
1729949288.38,8.00,1.852,0.0
1729949288.48,8.01,2.115,0.0
1729949288.58,7.99,2.163,0.0
1729949288.68,7.99,2.591,0.0
1729949288.78,8.00,2.186,0.0
1729949288.88,8.00,1.841,0.0
1729949288.98,8.01,1.911,0.0
1729949289.08,7.99,1.814,0.0
1729949289.18,8.01,2.193,0.0
1729949289.28,7.99,2.102,0.0
1729949289.38,8.01,2.329,0.0
1729949289.48,8.00,2.717,0.0
1729949289.58,8.00,2.180,0.0
1729949289.68,8.00,1.977,0.0
1729949289.78,8.00,2.100,0.0
1729949289.88,8.01,1.878,0.0
1729949289.98,9.59,1.968,0.0
1729949290.08,8.01,2.005,0.0
1729949290.18,7.99,2.214,0.0
1729949290.28,8.00,2.625,0.0
1729949290.38,8.01,2.651,0.0
1729949290.48,8.00,2.160,0.0
1729949290.58,6.40,1.889,0.0
1729949290.68,8.00,1.812,0.0
1729949290.78,8.00,1.739,0.0
1729949290.88,8.00,1.772,0.0
1729949290.98,8.00,1.763,0.0
1729949291.08,8.00,2.042,0.0
1729949291.18,8.00,2.109,0.0
1729949291.28,9.60,2.301,0.0
1729949291.38,8.00,2.156,0.0
1729949291.48,8.01,2.206,0.0
1729949291.58,8.00,2.381,0.0
1729949291.68,7.99,2.680,0.0
1729949291.78,8.00,2.759,0.0
1729949291.88,8.00,2.767,0.0
1729949291.98,7.99,2.889,0.0
1729949292.08,8.00,3.056,0.0
1729949292.18,8.01,2.996,0.0
1729949292.28,7.99,2.493,0.0
1729949292.38,8.01,2.088,0.0
1729949292.48,7.99,1.905,0.0
1729949292.58,8.00,1.742,0.0
1729949292.68,8.00,1.908,0.0
1729949292.78,8.00,1.882,0.0
1729949292.88,8.00,2.008,0.0
1729949292.98,8.00,2.247,0.0
1729949293.08,8.00,2.395,0.0
1729949293.18,8.01,2.886,0.0
1729949293.28,7.99,2.893,0.0
1729949293.38,8.00,2.909,0.0
1729949293.48,8.00,2.996,0.0
1729949293.58,8.01,2.990,0.0
1729949293.68,7.99,3.101,0.0
1729949293.78,6.41,3.339,0.0
1729949293.88,8.00,3.232,0.0
1729949293.98,7.99,2.559,0.0
1729949294.08,9.59,2.198,0.0
1729949294.18,6.40,1.933,0.0
1729949294.28,8.01,1.817,0.0
1729949294.38,7.99,1.740,0.0
1729949294.48,8.01,1.844,0.0
1729949294.58,7.99,2.075,0.0
1729949294.68,8.00,2.231,0.0
1729949294.78,9.60,1.725,0.0
1729949294.88,6.40,1.554,0.0
1729949294.98,7.99,1.269,0.0
1729949295.08,8.00,1.426,0.0
1729949295.18,8.01,1.480,0.0
1729949295.28,7.99,1.795,0.0
1729949295.38,8.01,2.080,0.0
1729949295.48,7.99,2.453,0.0
1729949295.58,9.61,2.502,0.0
1729949295.68,8.00,2.009,0.0
1729949295.78,8.00,1.733,0.0
1729949295.88,8.01,1.679,0.0
1729949295.98,7.99,1.916,0.0
1729949296.08,8.01,2.020,0.0
1729949296.18,7.99,2.009,0.0
1729949296.28,8.00,2.262,0.0
1729949296.38,8.01,2.570,0.0
1729949296.48,6.40,2.304,0.0
1729949296.58,9.60,2.258,0.0
1729949296.68,8.00,2.079,0.0
1729949296.78,8.00,1.800,0.0
1729949296.88,7.99,1.783,0.0
1729949296.98,8.00,1.709,0.0
1729949297.08,6.41,1.897,0.0
1729949297.18,9.59,2.130,0.0
1729949297.28,7.99,2.393,0.0
1729949297.38,8.00,2.510,0.0
1729949297.48,8.00,2.984,0.0
1729949297.58,8.00,3.107,0.0
1729949297.68,7.99,3.173,0.0
1729949297.78,6.40,3.394,0.0
1729949297.88,9.60,3.424,0.0
1729949297.98,6.40,3.766,0.0
1729949298.08,8.00,3.482,0.0
1729949298.18,8.00,2.820,0.0
1729949298.28,8.00,2.543,0.0
1729949298.38,8.00,2.228,0.0
1729949298.48,7.99,1.984,0.0
1729949298.58,8.00,1.877,0.0
1729949298.68,8.00,1.885,0.0
1729949298.78,8.00,2.000,0.0
1729949298.88,8.00,2.270,0.0
1729949298.98,8.00,2.126,0.0
1729949299.08,8.00,2.013,0.0
1729949299.18,8.00,2.287,0.0
1729949299.28,8.00,2.404,0.0
1729949299.38,8.00,2.445,0.0
1729949299.48,8.00,2.525,0.0
1729949299.58,8.00,2.432,0.0
1729949299.68,8.00,2.691,0.0
1729949299.78,8.01,2.834,0.0
1729949299.88,8.00,2.754,0.0
1729949299.98,8.00,2.370,0.0
1729949300.08,8.00,1.939,0.0
1729949300.18,7.99,1.720,0.0
1729949300.28,8.00,1.798,0.0
1729949300.38,8.00,1.886,0.0
1729949300.48,8.01,1.873,0.0
1729949300.58,7.99,2.018,0.0
1729949300.68,9.60,2.370,0.0
1729949300.78,8.00,2.030,0.0
1729949300.88,8.00,2.070,0.0
1729949300.98,8.00,1.846,0.0
1729949301.08,8.00,1.765,0.0
1729949301.18,8.00,1.856,0.0
1729949301.28,6.40,2.165,0.0
1729949301.38,9.60,2.235,0.0
1729949301.48,8.01,2.499,0.0
1729949301.58,7.99,2.097,0.0
1729949301.68,8.00,1.866,0.0
1729949301.78,8.01,1.966,0.0
1729949301.88,7.99,1.810,0.0
1729949301.98,8.00,2.275,0.0
1729949302.08,6.40,2.422,0.0
1729949302.18,9.60,2.488,0.0
1729949302.28,8.00,2.673,0.0
1729949302.38,8.00,2.374,0.0
1729949302.48,8.01,2.025,0.0
1729949302.58,6.39,1.873,0.0
1729949302.68,9.60,1.847,0.0
1729949302.78,6.40,1.984,0.0
1729949302.88,8.00,1.920,0.0
1729949302.98,8.00,2.029,0.0
1729949303.08,8.00,2.215,0.0
1729949303.18,8.00,2.311,0.0
1729949303.28,8.00,2.161,0.0
1729949303.38,8.00,2.417,0.0
1729949303.48,8.01,2.607,0.0
1729949303.58,7.99,2.626,0.0
1729949303.68,8.01,2.522,0.0
1729949303.78,7.99,2.596,0.0
1729949303.88,8.01,2.768,0.0
1729949303.98,8.00,3.030,0.0
