Time,Delay
1729949353.101,3.47
1729949353.203,3.87
1729949353.304,4.37
1729949353.404,4.11
1729949353.506,5.8
1729949353.611,9.27
1729949353.706,4.57
1729949353.808,5.4
1729949353.908,4.47
1729949354.011,6.73
1729949354.116,10.5
1729949354.214,7.22
1729949354.315,7.74
1729949354.416,8.16
1729949354.519,9.66
1729949354.618,9.31
1729949354.719,8.72
1729949354.82,9.88
1729949354.922,10.3
1729949355.023,11.2
1729949355.12,7.32
1729949355.222,7.97
1729949355.318,3.54
1729949355.418,3.32
1729949355.518,3.6
1729949355.619,2.54
1729949355.72,3.41
1729949355.82,3.03
1729949355.921,3.12
1729949356.022,3.92
1729949356.122,3.68
1729949356.223,4.1
1729949356.324,4.11
1729949356.424,4.38
1729949356.525,4.14
1729949356.625,4.16
1729949356.725,3.91
1729949356.827,4.83
1729949356.928,3.9
1729949357.027,3.67
1729949357.128,4.12
1729949357.228,3.1
1729949357.328,3.36
1729949357.429,3.17
1729949357.53,3.32
1729949357.629,1.6
1729949357.73,2.67
1729949357.833,4.04
1729949357.931,2.23
1729949358.033,3.56
1729949358.133,2.22
1729949358.234,2.51
1729949358.335,3.71
1729949358.436,2.86
1729949358.539,4.42
1729949358.637,2.56
1729949358.739,3.32
1729949358.839,2.96
1729949358.938,1.6
1729949359.04,3.49
1729949359.139,1.14
1729949359.241,2.92
1729949359.34,1.83
1729949359.443,3.26
1729949359.544,3.65
1729949359.645,4.53
1729949359.747,5.06
1729949359.848,5.73
1729949359.948,5.24
1729949360.049,5.23
1729949360.151,6.9
1729949360.253,7.84
1729949360.353,7.88
1729949360.455,8.7
1729949360.554,7.16
1729949360.657,8.85
1729949360.758,8.98
1729949360.859,10.0
1729949360.956,6.43
1729949361.051,0.956
1729949361.151,0.812
1729949361.253,2.32
1729949361.354,2.15
1729949361.453,1.89
1729949361.555,1.59
1729949361.656,1.87
1729949361.759,4.0
1729949361.856,1.03
1729949361.958,1.73
1729949362.057,0.803
1729949362.161,1.73
1729949362.265,4.58
1729949362.363,2.9
1729949362.463,1.64
1729949362.565,2.28
1729949362.664,1.04
1729949362.765,1.82
1729949362.868,3.35
1729949362.966,1.2
1729949363.068,1.6
1729949363.168,1.26
1729949363.271,3.36
1729949363.371,3.05
1729949363.471,2.93
1729949363.569,1.05
1729949363.671,2.57
1729949363.772,2.23
1729949363.873,3.73
1729949363.972,1.46
1729949364.073,1.96
1729949364.174,2.32
1729949364.275,1.41
1729949364.378,3.63
1729949364.486,2.65
1729949364.576,1.21
1729949364.679,1.89
1729949364.78,3.58
1729949364.879,2.08
1729949364.979,1.43
1729949365.079,1.77
1729949365.184,4.93
1729949365.281,0.935
1729949365.384,4.52
1729949365.486,6.21
1729949365.583,3.02
1729949365.685,4.36
1729949365.786,4.63
1729949365.89,6.95
1729949365.988,4.55
1729949366.088,3.56
1729949366.192,7.14
1729949366.291,5.14
1729949366.393,6.89
1729949366.493,6.37
1729949366.593,6.61
1729949366.905,8.52
1729949367.005,8.99
1729949367.105,9.56
1729949367.206,9.25
1729949367.299,1.9
1729949367.401,2.88
1729949367.501,2.33
1729949367.601,2.12
1729949367.703,3.42
1729949367.905,1.53
1729949368.006,1.66
1729949368.106,0.858
1729949368.208,0.814
1729949368.312,1.0
1729949368.416,4.7
1729949368.514,0.768
1729949368.617,1.88
1729949368.72,2.84
1729949369.024,0.981
1729949369.125,1.59
1729949369.225,0.959
1729949369.326,2.08
1729949369.426,1.14
1729949369.526,1.72
1729949369.628,1.59
1729949369.728,1.43
1729949369.829,2.43
1729949369.928,1.18
1729949370.031,2.15
1729949370.13,1.6
1729949370.232,1.87
1729949370.332,1.45
1729949370.433,1.18
1729949370.534,1.84
1729949370.634,1.03
1729949370.736,2.57
1729949370.836,1.26
1729949370.937,1.51
1729949371.038,2.29
1729949371.137,0.828
1729949371.242,1.87
1729949371.344,3.42
1729949371.442,1.19
1729949371.545,2.68
1729949371.644,1.43
1729949371.745,1.68
1729949371.847,2.96
1729949371.946,1.21
1729949372.046,1.63
1729949372.146,1.2
1729949372.246,1.07
1729949372.346,1.04
1729949372.447,0.955
1729949372.547,1.31
1729949372.648,1.1
1729949372.749,1.66
1729949372.85,0.792
1729949372.952,1.57
1729949373.056,3.92
1729949373.154,1.27
1729949373.256,2.75
1729949373.355,1.29
1729949373.559,3.43
1729949373.66,4.47
1729949373.762,5.32
1729949373.967,7.3
1729949374.069,8.7
1729949374.17,9.43
1729949374.268,6.43
1729949374.362,0.853
1729949374.464,0.821
1729949374.57,2.3
1729949374.67,2.4
1729949374.873,2.11
1729949374.974,2.54
1729949375.177,1.65
1729949375.383,3.62
1729949375.482,1.43
1729949375.585,2.97
1729949375.686,3.14
1729949375.785,2.31
1729949375.985,1.29
1729949376.086,2.39
1729949376.186,0.792
1729949376.289,1.33
1729949376.391,3.41
1729949376.594,2.55
1729949376.696,3.53
1729949376.794,0.748
1729949376.897,2.13
1729949376.998,2.08
1729949377.097,1.38
1729949377.2,3.11
1729949377.298,0.887
1729949377.401,2.19
1729949377.504,4.85
1729949377.603,2.56
1729949377.707,5.24
1729949377.803,1.81
1729949377.905,1.99
1729949378.006,2.16
1729949378.106,2.83
1729949378.21,4.95
1729949378.307,2.25
1729949378.407,2.51
1729949378.508,2.43
1729949378.614,7.33
1729949378.711,3.91
1729949378.81,2.57
1729949378.91,2.16
1729949379.009,1.49
1729949379.117,7.92
1729949379.211,1.01
1729949379.312,2.59
1729949379.412,1.26
1729949379.514,2.66
1729949379.62,8.59
1729949379.715,3.14
1729949379.816,3.35
1729949379.917,2.92
1729949380.02,6.1
1729949380.12,6.21
1729949380.221,5.68
1729949380.323,7.06
1729949380.424,7.21
1729949380.524,7.55
1729949380.627,9.14
1729949380.728,9.85
1729949380.829,10.1
1729949380.931,11.0
1729949381.027,7.34
1729949381.122,2.36
1729949381.225,3.76
1729949381.324,2.0
1729949381.425,2.7
1729949381.526,2.84
1729949381.626,1.67
1729949381.728,2.67
1729949381.828,2.2
1729949381.928,1.19
1729949382.03,2.57
1729949382.129,2.09
1729949382.231,3.04
1729949382.329,0.897
1729949382.434,2.42
1729949382.535,3.35
1729949382.633,1.53
1729949382.735,2.68
1729949382.835,1.9
1729949382.935,1.3
1729949383.035,1.04
1729949383.135,0.923
1729949383.236,1.3
1729949383.336,1.0
1729949383.437,1.84
1729949383.537,0.78
1729949383.644,5.28
1729949383.743,2.92
1729949383.842,1.01
1729949383.943,2.18
1729949384.043,1.39
1729949384.146,4.03
1729949384.244,1.11
1729949384.344,0.83
1729949384.45,3.04
1729949384.552,3.75
1729949384.652,3.01
1729949384.752,3.44
1729949384.852,1.42
1729949384.954,3.15
1729949385.054,3.56
1729949385.154,2.44
1729949385.256,3.79
1729949385.355,1.88
1729949385.457,3.36
1729949385.558,2.84
1729949385.659,2.78
1729949385.761,3.94
1729949385.859,1.75
1729949385.962,3.71
1729949386.063,4.14
1729949386.166,5.4
1729949386.265,5.68
1729949386.366,5.59
1729949386.469,6.49
1729949386.57,7.27
1729949386.67,7.17
1729949386.772,9.18
1729949386.873,9.75
1729949386.974,9.44
1729949387.074,9.42
1729949387.176,10.1
1729949387.276,10.1
1729949387.369,2.52
1729949387.472,4.34
1729949387.57,1.53
1729949387.671,2.68
1729949387.772,1.86
1729949387.872,1.92
1729949387.974,2.62
1729949388.075,1.46
1729949388.177,2.63
1729949388.276,2.3
1729949388.377,2.03
1729949388.478,3.08
1729949388.577,1.95
1729949388.679,2.81
1729949388.778,1.23
1729949388.879,2.22
1729949388.98,2.09
1729949389.079,1.97
1729949389.179,1.56
1729949389.281,1.69
1729949389.384,3.65
1729949389.482,0.935
1729949389.584,2.89
1729949389.684,1.67
1729949389.785,1.3
1729949389.886,2.07
1729949389.985,1.12
1729949390.087,2.02
1729949390.185,0.816
1729949390.289,1.86
1729949390.392,4.01
1729949390.49,1.04
1729949390.592,2.51
1729949390.691,1.46
1729949390.791,0.867
1729949390.898,3.23
1729949391.0,4.09
1729949391.099,2.37
1729949391.202,3.75
1729949391.301,2.75
1729949391.403,3.13
1729949391.505,5.26
1729949391.604,3.01
1729949391.705,4.1
1729949391.804,2.48
1729949391.907,4.35
1729949392.007,3.53
1729949392.107,2.92
1729949392.208,3.46
1729949392.308,1.91
1729949392.411,5.03
1729949392.509,2.83
1729949392.618,10.2
1729949392.815,4.52
1729949392.916,4.76
1729949393.018,5.6
1729949393.124,10.6
1729949393.222,7.58
1729949393.428,8.99
1729949393.528,9.31
1729949393.629,9.36
1729949393.729,9.16
1729949394.036,8.86
1729949394.136,8.09
1729949394.337,6.61
1729949394.434,1.53
1729949394.639,3.83
1729949394.737,1.14
1729949394.839,2.75
1729949394.94,2.02
1729949395.041,2.64
1729949395.142,2.53
1729949395.241,1.47
1729949395.343,2.45
1729949395.544,1.07
1729949395.646,2.83
1729949395.747,2.2
1729949395.847,2.09
1729949395.948,1.82
1729949396.051,3.75
1729949396.15,2.83
1729949396.25,1.26
1729949396.352,2.37
1729949396.451,1.0
1729949396.554,3.29
1729949396.654,2.42
1729949396.754,1.99
1729949396.856,3.15
1729949396.955,2.1
1729949397.058,3.9
1729949397.157,3.05
1729949397.257,2.92
1729949397.359,3.87
1729949397.459,2.1
1729949397.561,4.25
1729949397.659,2.09
1729949397.76,3.14
1729949397.861,2.99
1729949397.96,2.44
1729949398.062,3.09
1729949398.161,2.2
1729949398.262,2.95
1729949398.361,1.57
1729949398.463,2.56
1729949398.562,1.1
1729949398.663,1.87
1729949398.764,1.26
1729949398.867,3.62
1729949398.966,2.05
1729949399.068,3.63
1729949399.171,5.35
1729949399.27,3.74
1729949399.374,6.98
1729949399.473,5.99
1729949399.577,8.19
1729949399.676,8.12
1729949399.778,9.22
1729949399.876,6.89
1729949399.976,6.0
1729949400.08,9.25
1729949400.179,8.82
1729949400.283,10.2
1729949400.38,7.15
1729949400.475,1.88
1729949400.576,2.0
1729949400.675,1.22
1729949400.778,3.47
1729949400.877,1.83
1729949400.976,0.853
1729949401.083,3.35
1729949401.185,5.02
1729949401.285,4.72
1729949401.384,3.7
1729949401.484,1.74
1729949401.588,3.06
1729949401.688,4.48
1729949401.788,2.89
1729949401.889,3.02
1729949401.99,3.49
1729949402.09,2.52
1729949402.192,4.68
1729949402.292,3.45
1729949402.393,3.69
1729949402.494,3.61
1729949402.595,3.83
1729949402.697,4.5
1729949402.795,2.29
1729949402.897,3.86
1729949402.998,3.55
1729949403.098,2.9
1729949403.2,3.46
1729949403.299,1.93
1729949403.401,4.05
1729949403.5,2.64
1729949403.602,3.72
1729949403.704,4.48
1729949403.804,3.41
1729949403.906,4.79
1729949404.006,3.5
1729949404.107,3.9
1729949404.207,3.21
1729949404.307,2.79
1729949404.409,3.55
1729949404.508,1.68
1729949404.61,3.11
1729949404.713,6.09
1729949404.811,2.75
1729949404.912,3.16
1729949405.012,2.55
1729949405.114,3.73
1729949405.217,6.26
1729949405.317,5.53
1729949405.419,6.39
1729949405.519,6.39
1729949405.62,6.41
1729949405.721,7.05
1729949405.82,5.54
1729949405.922,6.47
1729949406.023,6.78
1729949406.123,5.75
1729949406.226,7.56
1729949406.327,7.94
1729949406.428,8.72
1729949406.529,9.28
1729949406.629,8.57
1729949406.722,1.48
1729949406.825,2.34
1729949406.925,2.65
1729949407.025,1.46
1729949407.126,1.54
1729949407.226,0.744
1729949407.328,0.702
1729949407.432,0.763
1729949407.537,1.57
1729949407.638,2.15
1729949407.737,1.22
1729949407.841,4.11
1729949407.939,1.3
1729949408.04,2.15
1729949408.141,2.75
1729949408.241,2.1
1729949408.343,2.96
1729949408.442,1.56
1729949408.543,2.38
1729949408.643,1.64
1729949408.745,2.78
1729949408.846,1.93
1729949408.948,5.13
1729949409.048,3.19
1729949409.146,0.938
1729949409.248,3.04
1729949409.347,1.32
1729949409.45,3.86
1729949409.55,2.25
1729949409.65,1.04
1729949409.751,3.04
1729949409.852,2.81
1729949409.951,2.17
1729949410.051,1.23
1729949410.151,0.818
1729949410.253,2.17
1729949410.354,2.26
1729949410.454,1.67
1729949410.554,0.965
1729949410.655,1.35
1729949410.756,1.41
1729949410.856,1.32
1729949410.956,1.79
1729949411.057,0.914
1729949411.159,2.09
1729949411.258,0.889
1729949411.362,1.99
1729949411.464,4.86
1729949411.562,0.82
1729949411.666,3.14
1729949411.768,4.12
1729949411.867,2.21
1729949411.97,6.0
1729949412.068,2.97
1729949412.169,4.44
1729949412.27,5.0
1729949412.372,6.49
1729949412.476,9.56
1729949412.574,7.17
1729949412.674,7.14
1729949412.776,8.47
1729949412.879,10.3
1729949412.979,10.3
1729949413.072,1.85
1729949413.172,1.85
1729949413.273,1.77
1729949413.376,2.73
1729949413.475,1.29
1729949413.576,1.66
1729949413.678,2.7
1729949413.778,0.969
1729949413.879,1.95
1729949413.978,0.77
1729949414.081,2.6
1729949414.185,4.75
1729949414.284,2.22
1729949414.386,3.31
1729949414.485,3.08
1729949414.585,2.22
1729949414.686,2.95
1729949414.785,1.63
1729949414.887,2.65
1729949414.988,2.99
1729949415.089,2.49
1729949415.188,2.03
1729949415.288,1.37
1729949415.39,2.3
1729949415.489,0.819
1729949415.594,3.08
1729949415.696,4.83
1729949415.796,2.95
1729949415.897,4.15
1729949415.997,3.31
1729949416.099,4.32
1729949416.199,4.43
1729949416.299,3.27
1729949416.401,5.12
1729949416.499,2.93
1729949416.6,3.77
1729949416.698,1.13
1729949416.8,2.95
1729949416.899,1.61
1729949417.001,2.21
1729949417.103,3.83
1729949417.201,2.15
1729949417.303,3.09
1729949417.401,1.15
1729949417.503,2.41
1729949417.602,0.808
1729949417.707,5.3
1729949417.808,4.3
1729949417.906,1.78
1729949418.008,3.19
1729949418.112,6.29
1729949418.21,3.53
1729949418.311,4.2
1729949418.413,4.76
1729949418.518,9.32
1729949418.617,6.87
1729949418.717,7.59
1729949418.819,7.95
1729949418.919,8.54
1729949419.024,12.5
1729949419.123,11.2
1729949419.215,2.12
1729949419.316,2.17
1729949419.416,1.86
1729949419.516,1.5
1729949419.617,1.42
1729949419.719,2.01
1729949419.817,0.764
1729949419.921,2.57
1729949420.025,5.19
1729949420.122,1.66
1729949420.224,2.67
1729949420.324,1.47
1729949420.425,1.6
1729949420.527,2.44
1729949420.728,0.816
1729949420.832,1.09
1729949421.037,1.79
1729949421.242,2.44
1729949421.343,2.88
1729949421.443,1.67
1729949421.543,0.883
1729949421.648,1.17
1729949421.75,1.92
1729949421.85,1.78
1729949421.951,1.85
1729949422.051,1.13
1729949422.253,2.31
1729949422.355,1.82
1729949422.557,1.9
1729949422.657,1.53
1729949422.757,1.8
1729949422.86,2.92
1729949423.061,2.6
1729949423.162,1.72
1729949423.263,2.68
1729949423.364,1.93
1729949423.464,1.16
1729949423.565,2.0
1729949423.665,1.72
1729949423.765,1.17
1729949423.866,0.913
1729949423.967,1.23
1729949424.067,1.22
1729949424.167,0.992
1729949424.267,0.942
1729949424.368,2.06
1729949424.468,1.2
1729949424.568,1.07
1729949424.669,2.0
1729949424.771,3.24
1729949424.874,5.37
1729949424.97,1.43
1729949425.071,1.97
1729949425.173,3.42
1729949425.278,7.64
1729949425.378,6.63
1729949425.477,4.7
1729949425.578,4.77
1729949425.681,6.82
1729949425.786,10.7
1729949425.882,6.6
1729949425.984,7.06
1729949426.086,8.07
1729949426.184,6.77
1729949426.282,2.21
1729949426.381,2.26
1729949426.481,0.88
1729949426.584,1.03
1729949426.685,2.29
1729949426.785,1.26
1729949426.887,2.02
1729949426.986,1.05
1729949427.087,1.23
1729949427.187,1.16
1729949427.288,1.82
1729949427.389,1.26
1729949427.489,0.832
1729949427.592,1.1
1729949427.694,1.9
1729949427.793,0.857
1729949427.897,1.11
1729949427.997,1.87
1729949428.098,1.29
1729949428.204,6.7
1729949428.301,1.9
1729949428.4,1.25
1729949428.501,2.31
1729949428.6,1.18
1729949428.702,2.15
1729949428.801,0.744
1729949428.903,0.818
1729949429.008,1.15
1729949429.108,1.9
1729949429.209,0.849
1729949429.312,1.37
1729949429.413,1.72
1729949429.616,1.54
1729949429.717,1.86
1729949429.817,0.947
1729949429.918,0.824
1729949430.021,2.4
1729949430.224,1.08
1729949430.325,1.9
1729949430.425,0.975
1729949430.628,1.66
1729949430.728,1.06
1729949430.83,1.48
1729949431.032,0.798
1729949431.135,0.911
1729949431.24,2.13
1729949431.444,1.47
1729949431.544,1.06
1729949431.646,1.61
1729949431.746,0.975
1729949431.846,0.794
1729949431.949,1.67
1729949432.049,1.04
1729949432.149,1.55
1729949432.251,2.0
1729949432.351,1.89
1729949432.451,1.05
1729949432.552,1.45
1729949432.653,2.17
1729949432.757,5.29
1729949432.856,3.89
1729949432.959,4.55
1729949433.059,3.4
1729949433.16,5.19
1729949433.26,4.44
1729949433.363,6.82
1729949433.464,6.47
1729949433.565,7.23
1729949433.666,7.27
1729949433.767,8.25
1729949433.869,9.44
1729949433.969,8.93
1729949434.064,2.57
1729949434.163,1.66
1729949434.265,2.6
1729949434.365,2.19
1729949434.465,1.8
1729949434.566,1.78
1729949434.668,1.95
1729949434.769,2.13
1729949434.868,1.71
1729949434.97,2.5
1729949435.071,2.68
1729949435.171,1.34
1729949435.273,2.76
1729949435.372,1.57
1729949435.474,1.84
1729949435.575,2.29
1729949435.675,1.92
1729949435.778,3.07
1729949435.878,2.21
1729949435.978,2.69
1729949436.081,4.77
1729949436.18,1.8
1729949436.281,3.05
1729949436.382,2.92
1729949436.482,2.46
1729949436.586,5.5
1729949436.684,2.45
1729949436.786,3.55
1729949436.886,2.41
1729949436.987,2.44
1729949437.09,5.21
1729949437.187,2.29
1729949437.287,2.4
1729949437.388,1.62
1729949437.489,3.08
1729949437.592,4.57
1729949437.691,2.9
1729949437.791,2.42
1729949437.891,1.86
1729949437.994,3.21
1729949438.093,1.78
1729949438.195,2.78
1729949438.295,2.89
1729949438.399,5.7
1729949438.498,2.76
1729949438.598,2.16
1729949438.699,2.16
1729949438.801,4.49
1729949438.902,4.93
1729949439.003,4.4
1729949439.103,4.57
1729949439.204,4.64
1729949439.308,8.01
1729949439.405,5.17
1729949439.509,7.66
1729949439.61,8.14
1729949439.711,8.23
1729949439.812,9.42
1729949439.913,9.17
1729949440.013,8.89
1729949440.114,8.63
1729949440.213,7.44
1729949440.309,1.83
1729949440.409,2.68
1729949440.51,2.42
1729949440.611,2.13
1729949440.711,2.5
1729949440.812,1.72
1729949440.914,2.5
1729949441.014,2.12
1729949441.115,2.65
1729949441.216,1.94
1729949441.316,1.95
1729949441.416,2.42
1729949441.516,1.3
1729949441.618,2.81
1729949441.719,2.37
1729949441.819,1.81
1729949441.923,5.3
1729949442.02,1.92
1729949442.122,3.62
1729949442.221,2.29
1729949442.322,3.3
1729949442.426,6.14
1729949442.523,2.86
1729949442.625,3.1
1729949442.724,2.18
1729949442.827,5.27
1729949442.925,1.91
1729949443.027,2.81
1729949443.127,2.55
1729949443.227,1.29
1729949443.33,3.92
1729949443.428,1.32
1729949443.529,2.81
1729949443.63,2.42
1729949443.73,1.15
1729949443.832,2.61
1729949443.932,1.52
1729949444.032,2.08
1729949444.132,1.7
1729949444.233,1.51
1729949444.335,2.41
1729949444.434,1.46
1729949444.535,2.22
1729949444.635,0.873
1729949444.74,2.23
1729949444.842,3.59
1729949444.942,2.61
1729949445.042,0.989
1729949445.144,3.82
1729949445.246,3.88
1729949445.346,4.12
1729949445.448,5.47
1729949445.548,5.15
1729949445.651,7.51
1729949445.752,7.4
1729949445.853,7.46
1729949445.954,7.22
1729949446.054,7.54
1729949446.157,9.29
1729949446.254,6.21
1729949446.351,2.37
1729949446.45,1.06
1729949446.552,2.41
1729949446.653,1.7
1729949446.753,1.34
1729949446.855,2.78
1729949446.954,1.09
1729949447.056,1.98
1729949447.155,1.59
1729949447.255,1.0
1729949447.356,1.79
1729949447.457,1.0
1729949447.558,2.04
1729949447.657,0.955
1729949447.758,1.44
1729949447.859,1.49
1729949447.959,1.46
1729949448.062,2.78
1729949448.166,6.14
1729949448.263,2.66
1729949448.363,1.1
1729949448.464,1.78
1729949448.563,1.05
1729949448.669,5.99
1729949448.765,1.82
1729949448.865,1.02
1729949448.966,1.8
1729949449.066,0.983
1729949449.167,1.5
1729949449.268,1.48
1729949449.368,1.11
1729949449.469,1.72
1729949449.672,0.773
1729949449.881,1.59
1729949449.982,2.66
1729949450.082,0.801
1729949450.184,1.57
1729949450.285,1.71
1729949450.488,1.5
1729949450.59,1.64
1729949450.793,1.41
1729949450.895,1.88
1729949451.096,1.12
1729949451.301,1.66
1729949451.401,0.827
1729949451.607,0.812
1729949452.233,1.23
1729949452.333,2.02
1729949452.433,0.787
1729949452.537,1.27
1729949452.844,0.98
1729949452.944,1.08
1729949453.046,1.69
1729949453.146,0.94
1729949453.247,2.05
1729949453.347,1.59
1729949453.448,1.66
1729949453.549,2.56
1729949453.649,1.58
1729949453.751,1.95
1729949453.851,1.33
1729949453.952,1.88
1729949454.054,2.6
1729949454.157,4.75
1729949454.256,2.72
1729949454.359,4.33
1729949454.457,2.18
1729949454.561,4.68
1729949454.66,2.24
1729949454.762,3.58
1729949454.864,5.92
1729949454.966,7.12
1729949455.068,7.35
1729949455.169,9.43
1729949455.268,7.68
1729949455.362,0.929
1729949455.463,1.38
1729949455.563,1.4
1729949455.662,0.674
1729949455.765,1.45
1729949456.177,1.01
1729949456.277,1.7
1729949456.688,1.11
1729949456.894,1.87
1729949456.993,0.898
1729949457.094,1.06
1729949457.194,0.851
1729949457.296,1.04
1729949457.397,1.51
1729949457.497,0.874
1729949457.704,1.03
1729949457.805,1.74
1729949457.906,0.856
1729949458.008,1.01
1729949458.109,1.51
1729949458.209,0.794
1729949458.416,0.861
1729949458.52,0.767
1729949458.625,0.782
1729949458.729,1.64
1729949458.83,2.0
1729949458.929,0.767
1729949459.034,2.74
1729949459.135,2.56
1729949459.234,0.868
1729949459.337,1.23
1729949459.439,2.97
1729949459.539,2.32
1729949459.639,2.81
1729949459.739,1.32
1729949459.841,2.11
1729949459.941,2.46
1729949460.042,2.31
1729949460.144,3.44
1729949460.242,0.818
1729949460.346,2.71
1729949460.447,2.92
1729949460.545,0.922
1729949460.647,2.38
1729949460.748,1.51
1729949460.848,1.8
1729949460.949,1.28
1729949461.05,1.51
1729949461.153,4.39
1729949461.251,1.05
1729949461.351,1.62
1729949461.451,0.958
1729949461.552,1.26
1729949461.655,4.19
1729949461.753,0.918
1729949461.857,1.74
1729949461.959,2.15
1729949462.058,1.34
1729949462.161,3.28
1729949462.259,1.34
1729949462.36,1.47
1729949462.462,2.45
1729949462.562,1.11
1729949462.665,3.91
1729949462.762,1.06
1729949462.865,4.12
1729949462.963,1.41
1729949463.064,2.22
1729949463.167,4.69
1729949463.267,1.95
1729949463.368,3.72
1729949463.47,3.4
1729949463.572,5.61
1729949463.674,6.72
1729949463.774,5.8
1729949463.876,6.15
1729949463.976,6.3
1729949464.078,8.54
1729949464.18,8.6
1729949464.281,9.3
1729949464.38,7.34
1729949464.474,1.02
1729949464.575,1.49
1729949464.675,1.23
1729949464.776,0.93
1729949464.876,1.27
1729949464.977,1.4
1729949465.078,1.21
1729949465.178,0.772
1729949465.28,0.796
1729949465.489,1.26
1729949466.004,1.59
1729949466.105,0.817
1729949466.208,1.56
1729949466.31,2.83
1729949466.41,0.989
1729949466.613,1.49
1729949466.817,1.35
1729949466.918,1.98
1729949467.017,1.11
1729949467.325,2.11
1729949467.425,1.0
1729949467.525,1.7
1729949467.626,0.778
1729949467.729,1.69
1729949467.831,2.51
1729949467.93,1.05
1729949468.03,0.985
1729949468.131,1.72
1729949468.232,1.17
1729949468.333,1.7
1729949468.433,1.08
1729949468.534,1.73
1729949468.634,0.999
1729949468.734,1.29
1729949468.835,1.02
1729949468.935,1.13
1729949469.036,1.19
1729949469.136,0.817
1729949469.24,0.822
1729949469.344,1.14
1729949469.446,2.12
1729949469.545,0.948
1729949469.648,4.19
1729949469.746,0.778
1729949469.848,1.2
1729949469.951,2.6
1729949470.05,0.95
1729949470.151,1.29
1729949470.25,0.933
1729949470.35,1.21
1729949470.451,1.11
1729949470.551,1.31
1729949470.652,1.36
1729949470.752,0.794
1729949470.857,1.35
1729949470.957,2.08
1729949471.059,3.3
1729949471.162,5.72
1729949471.26,2.11
1729949471.36,2.36
1729949471.46,1.59
1729949471.565,5.13
1729949471.664,4.28
1729949471.764,3.41
1729949471.865,3.75
1729949471.967,4.71
1729949472.068,4.83
1729949472.172,8.39
1729949472.272,7.44
1729949472.372,7.98
1729949472.475,9.21
1729949472.571,6.27
1729949472.668,1.59
1729949472.768,1.04
1729949472.968,0.77
1729949473.073,1.37
1729949473.278,2.23
1729949473.377,0.969
1729949473.478,1.53
1729949473.578,0.825
1729949473.784,0.824
1729949473.889,1.3
1729949473.99,1.95
1729949474.09,0.877
1729949474.293,1.96
1729949474.496,1.15
1729949474.597,1.8
1729949474.698,0.784
1729949474.905,1.65
1729949475.007,3.01
1729949475.106,0.948
1729949475.206,1.13
1729949475.306,0.926
1729949475.407,1.38
1729949475.609,1.13
1729949475.71,1.73
1729949475.809,0.826
1729949475.91,2.04
1729949476.01,0.924
1729949476.11,0.837
1729949476.421,2.02
1729949476.521,1.25
1729949476.621,2.11
1729949476.721,0.91
1729949476.825,0.826
1729949476.925,1.96
1729949477.025,0.984
1729949477.126,1.94
1729949477.226,1.05
1729949477.326,1.05
1729949477.427,0.825
1729949477.528,1.14
1729949477.63,1.91
1729949477.728,1.12
1729949477.83,2.17
1729949477.93,0.811
1729949478.033,1.04
1729949478.134,1.96
1729949478.232,0.996
1729949478.334,2.0
1729949478.434,0.82
1729949478.536,0.894
1729949478.641,1.2
1729949478.742,2.32
1729949478.841,0.819
1729949478.945,1.41
1729949479.047,2.98
1729949479.146,1.05
1729949479.247,2.19
1729949479.346,0.904
1729949479.448,2.28
1729949479.548,2.21
1729949479.65,3.73
1729949479.751,4.02
1729949479.852,4.19
1729949479.954,6.52
1729949480.055,6.42
1729949480.156,7.27
1729949480.258,8.49
1729949480.359,9.26
1729949480.461,9.95
1729949480.553,1.78
1729949480.655,3.35
1729949480.754,1.29
1729949480.856,2.17
1729949480.957,1.85
1729949481.056,1.09
1729949481.157,1.66
1729949481.257,1.22
1729949481.359,2.36
1729949481.458,0.953
1729949481.559,1.44
1729949481.659,1.52
1729949481.762,2.49
1729949481.863,3.03
1729949481.961,1.43
1729949482.063,2.68
1729949482.162,0.782
1729949482.266,1.62
1729949482.37,5.74
1729949482.466,0.799
1729949482.569,1.61
1729949482.671,2.6
1729949482.77,0.869
1729949482.873,1.97
1729949482.973,2.3
1729949483.073,1.43
1729949483.176,2.9
1729949483.275,1.08
1729949483.375,1.55
1729949483.476,1.97
1729949483.576,1.37
1729949483.676,1.52
1729949483.778,2.04
1729949483.879,2.51
1729949483.978,1.15
1729949484.079,1.88
1729949484.185,6.14
1729949484.281,1.94
1729949484.382,2.69
1729949484.48,1.43
1729949484.582,2.2
1729949484.683,2.13
1729949484.782,1.03
1729949484.985,1.34
1729949485.189,1.17
1729949485.288,0.915
1729949485.39,1.79
1729949485.49,0.871
1729949485.593,1.14
1729949485.797,1.81
1729949485.898,1.45
1729949485.998,0.972
1729949486.099,1.06
1729949486.614,2.98
1729949486.715,2.42
1729949486.919,3.96
1729949487.019,3.25
1729949487.124,7.05
1729949487.224,7.1
1729949487.325,7.47
1729949487.426,8.03
1729949487.63,10.1
1729949487.727,6.78
1729949487.823,2.25
1729949487.923,1.33
1729949488.025,2.56
1729949488.126,2.22
1729949488.226,1.37
1729949488.327,2.56
1729949488.426,0.931
1729949488.528,2.35
1729949488.628,1.2
1729949488.729,2.66
1729949488.83,2.19
1729949488.929,0.822
1729949489.032,0.865
1729949489.139,3.46
1729949489.239,2.84
1729949489.338,0.862
1729949489.442,2.59
