Time,Delay
1729949866.232,6.49
1729949866.33,5.41
1729949866.431,6.19
1729949866.535,8.7
1729949866.636,8.08
1729949866.734,6.7
1729949866.83,3.26
1729949866.936,7.41
1729949867.037,7.74
1729949867.143,13.5
1729949867.241,10.1
1729949867.341,8.98
1729949867.443,11.7
1729949867.543,11.7
1729949867.648,15.4
1729949867.752,19.4
1729949867.852,17.6
1729949867.953,18.2
1729949868.054,17.9
1729949868.153,16.8
1729949868.254,16.2
1729949868.343,5.25
1729949868.445,6.9
1729949868.542,3.43
1729949868.647,7.57
1729949868.746,5.27
1729949868.848,5.81
1729949868.948,6.22
1729949869.047,3.48
1729949869.159,15.4
1729949869.249,3.89
1729949869.352,7.35
1729949869.453,7.95
1729949869.552,6.37
1729949869.659,12.3
1729949869.751,4.48
1729949869.855,8.23
1729949869.953,4.73
1729949870.062,12.4
1729949870.158,7.98
1729949870.257,6.19
1729949870.359,7.49
1729949870.455,3.22
1729949870.56,7.65
1729949870.661,7.51
1729949870.759,5.11
1729949870.862,7.73
1729949870.959,3.08
1729949871.062,6.43
1729949871.159,2.92
1729949871.26,3.82
1729949871.366,8.29
1729949871.463,4.76
1729949871.566,6.46
1729949871.666,5.55
1729949871.768,6.74
1729949871.87,8.13
1729949871.97,7.65
1729949872.072,8.91
1729949872.169,4.7
1729949872.273,8.31
1729949872.374,8.39
1729949872.474,7.57
1729949872.576,9.27
1729949872.674,6.85
1729949872.778,10.0
1729949872.883,13.2
1729949872.978,8.0
1729949873.081,10.6
1729949873.18,8.59
1729949873.285,12.7
1729949873.389,16.6
1729949873.491,16.7
1729949873.591,15.5
1729949873.692,14.4
1729949873.794,17.0
1729949873.901,24.3
1729949873.996,18.3
1729949874.097,19.1
1729949874.195,17.4
1729949874.295,17.2
1729949874.393,13.8
1729949874.495,14.2
1729949874.589,7.95
1729949874.691,10.2
1729949874.792,9.76
1729949874.901,18.5
1729949874.994,9.37
1729949875.09,6.03
1729949875.196,11.0
1729949875.292,7.87
1729949875.401,14.4
1729949875.497,10.6
1729949875.595,7.94
1729949875.797,6.03
1729949875.902,9.93
1729949876.101,5.63
1729949876.408,4.01
1729949876.506,2.44
1729949876.711,3.77
1729949877.019,3.88
1729949877.118,2.85
1729949877.22,3.25
1729949877.32,2.72
1729949877.421,1.9
1729949877.521,2.42
1729949877.724,1.58
1729949877.826,2.82
1729949877.929,4.13
1729949878.028,2.45
1729949878.129,2.45
1729949878.23,2.12
1729949878.332,3.63
1729949878.432,3.79
1729949878.739,3.48
1729949878.839,2.76
1729949878.941,3.05
1729949879.042,4.27
1729949879.141,2.38
1729949879.243,3.55
1729949879.342,1.69
1729949879.443,2.14
1729949879.545,3.34
1729949879.645,2.96
1729949879.746,4.21
1729949879.845,2.28
1729949879.946,3.21
1729949880.045,1.57
1729949880.149,4.35
1729949880.248,3.54
1729949880.348,2.84
1729949880.45,3.15
1729949880.549,1.58
1729949880.653,4.97
1729949880.751,2.73
1729949880.852,2.71
1729949880.955,4.1
1729949881.059,7.72
1729949881.164,12.2
1729949881.262,9.54
1729949881.362,8.89
1729949881.466,12.4
1729949881.567,12.7
1729949881.671,15.3
1729949881.77,13.8
1729949881.865,7.68
1729949881.961,3.75
1729949882.061,1.81
1729949882.163,2.68
1729949882.265,3.75
1729949882.365,2.38
1729949882.466,3.2
1729949882.565,1.49
1729949882.668,3.41
1729949882.77,5.51
1729949882.87,4.28
1729949882.973,6.15
1729949883.069,1.81
1729949883.173,4.39
1729949883.272,3.72
1729949883.373,3.13
1729949883.474,3.77
1729949883.583,10.7
1729949883.677,3.79
1729949883.782,7.73
1729949883.88,5.14
1729949883.982,6.8
1729949884.085,8.63
1729949884.182,5.79
1729949884.284,6.92
1729949884.383,5.31
1729949884.485,7.02
1729949884.586,6.8
1729949884.685,5.6
1729949884.789,7.39
1729949884.888,6.1
1729949884.989,7.4
1729949885.088,5.02
1729949885.189,5.65
1729949885.288,3.79
1729949885.391,6.27
1729949885.494,8.38
1729949885.592,5.83
1729949885.694,7.08
1729949885.791,3.08
1729949885.894,5.39
1729949885.995,5.96
1729949886.093,3.83
1729949886.196,5.63
1729949886.293,1.71
1729949886.397,5.39
1729949886.497,4.75
1729949886.6,6.82
1729949886.702,7.04
1729949886.798,3.23
1729949886.9,4.76
1729949887.0,3.86
1729949887.105,7.89
1729949887.206,7.55
1729949887.307,8.3
1729949887.415,15.2
1729949887.51,10.0
1729949887.614,13.1
1729949887.714,13.8
1729949887.819,18.0
1729949887.923,21.4
1729949888.023,20.5
1729949888.12,15.9
1729949888.207,2.95
1729949888.309,4.93
1729949888.408,4.06
1729949888.508,3.69
1729949888.613,7.04
1729949888.709,3.05
1729949888.812,5.01
1729949888.91,3.38
1729949889.012,4.78
1729949889.113,4.23
1729949889.214,4.46
1729949889.32,10.0
1729949889.413,2.33
1729949889.514,3.69
1729949889.614,1.61
1729949889.718,5.29
1729949889.818,4.89
1729949889.917,2.5
1729949890.022,7.02
1729949890.117,1.65
1729949890.221,4.52
1729949890.319,3.14
1729949890.425,7.31
1729949890.522,3.82
1729949890.62,2.24
1729949890.721,3.0
1729949890.82,1.75
1729949890.925,5.85
1729949891.024,3.44
1729949891.124,2.5
1729949891.225,2.59
1729949891.325,1.52
1729949891.428,4.21
1729949891.528,3.37
1729949891.629,3.23
1729949891.731,4.8
1729949891.829,1.75
1729949891.932,3.79
1729949892.034,4.22
1729949892.133,3.36
1729949892.234,3.89
1729949892.333,1.51
1729949892.437,4.97
1729949892.536,4.07
1729949892.636,2.94
1729949892.739,5.66
1729949892.842,7.42
1729949892.94,4.11
1729949893.04,4.39
1729949893.144,7.11
1729949893.245,8.16
1729949893.348,10.2
1729949893.449,10.8
1729949893.552,13.1
1729949893.651,12.1
1729949893.755,15.4
1729949893.859,18.5
1729949893.953,11.8
1729949894.044,2.5
1729949894.147,4.05
1729949894.245,1.76
1729949894.348,3.73
1729949894.449,4.52
1729949894.548,3.17
1729949894.651,5.29
1729949894.749,2.44
1729949894.851,4.46
1729949894.951,2.81
1729949895.052,3.22
1729949895.153,3.96
1729949895.252,2.39
1729949895.354,3.72
1729949895.454,2.71
1729949895.555,3.16
1729949895.657,4.19
1729949895.756,2.81
1729949895.858,3.47
1729949895.957,1.49
1729949896.058,2.52
1729949896.16,3.41
1729949896.259,2.24
1729949896.36,2.84
1729949896.461,1.53
1729949896.562,2.05
1729949896.663,2.52
1729949896.764,2.74
1729949896.865,2.94
1729949896.964,1.75
1729949897.066,2.44
1729949897.167,2.43
1729949897.267,3.09
1729949897.37,4.65
1729949897.468,2.15
1729949897.57,3.46
1729949897.669,1.65
1729949897.771,3.15
1729949897.872,3.45
1729949897.973,2.85
1729949898.073,2.77
1729949898.173,1.75
1729949898.275,2.32
1729949898.377,4.13
1729949898.476,2.93
1729949898.577,3.78
1729949898.676,1.97
1729949898.777,2.94
1729949898.877,2.25
1729949898.98,4.36
1729949899.08,4.26
1729949899.181,4.58
1729949899.285,7.97
1729949899.384,6.54
1729949899.487,8.7
1729949899.588,9.27
1729949899.691,11.4
1729949899.797,15.2
1729949899.897,15.7
1729949899.996,13.9
1729949900.084,1.72
1729949900.186,1.97
1729949900.288,3.71
1729949900.387,2.55
1729949900.49,3.49
1729949900.59,1.44
1729949900.692,3.11
1729949900.792,3.35
1729949900.892,2.63
1729949900.993,2.65
1729949901.093,1.53
1729949901.195,2.62
1729949901.297,3.61
1729949901.396,2.11
1729949901.498,3.81
1729949901.597,1.52
1729949901.7,3.74
1729949901.802,4.22
1729949901.901,3.05
1729949902.002,3.42
1729949902.101,1.97
1729949902.202,2.89
1729949902.301,1.37
1729949902.403,2.36
1729949902.505,4.03
1729949902.604,2.57
1729949902.705,3.04
1729949902.804,1.8
1729949902.906,2.34
1729949903.006,2.22
1729949903.108,3.08
1729949903.209,4.28
1729949903.309,2.58
1729949903.414,7.03
1729949903.509,1.8
1729949903.611,3.43
1729949903.712,2.89
1729949903.812,3.15
1729949903.918,8.96
1729949904.012,2.78
1729949904.114,3.23
1729949904.213,1.64
1729949904.314,2.45
1729949904.417,4.7
1729949904.516,3.02
1729949904.617,4.18
1729949904.716,2.43
1729949904.818,3.52
1729949904.92,4.99
1729949905.02,4.28
1729949905.121,5.31
1729949905.222,5.45
1729949905.33,12.0
1729949905.425,7.32
1729949905.528,9.75
1729949905.632,11.8
1729949905.733,12.5
1729949905.838,15.7
1729949905.937,14.9
1729949906.03,7.9
1729949906.125,1.47
1729949906.227,2.58
1729949906.33,4.47
1729949906.428,2.63
1729949906.531,4.07
1729949906.628,1.56
1729949906.731,3.17
1729949906.831,2.81
1729949906.932,2.66
1729949907.033,2.87
1729949907.237,1.7
1729949907.338,2.06
1729949907.439,3.16
1729949907.641,2.08
1729949907.741,1.55
1729949907.946,3.17
1729949908.047,2.97
1729949908.147,2.82
1729949908.249,4.26
1729949908.347,2.51
1729949908.451,4.38
1729949908.549,1.75
1729949908.652,3.36
1729949908.853,1.84
1729949908.955,2.52
1729949909.059,5.79
1729949909.156,1.94
1729949909.357,1.47
1729949909.458,2.44
1729949909.56,3.09
1729949909.66,3.25
1729949909.86,1.47
1729949909.962,1.89
1729949910.063,2.82
1729949910.162,2.21
1729949910.264,3.6
1729949910.364,2.53
1729949910.465,2.92
1729949910.565,2.0
1729949910.667,4.88
1729949910.765,2.16
1729949910.868,4.03
1729949910.968,3.59
1729949911.068,2.96
1729949911.172,6.91
1729949911.27,4.12
1729949911.373,6.09
1729949911.476,9.11
1729949911.578,11.3
1729949911.676,8.91
1729949911.779,10.0
1729949911.881,11.1
1729949911.984,13.8
1729949912.084,13.2
1729949912.185,13.3
1729949912.288,15.5
1729949912.384,10.8
1729949912.482,8.43
1729949912.58,5.35
1729949912.677,1.86
1729949912.781,3.84
1729949912.882,4.73
1729949912.981,2.37
1729949913.084,4.49
1729949913.182,2.93
1729949913.284,3.65
1729949913.386,4.37
1729949913.486,2.54
1729949913.588,4.37
1729949913.686,2.26
1729949913.788,3.5
1729949913.891,6.11
1729949913.988,3.58
1729949914.091,5.31
1729949914.189,1.86
1729949914.293,4.56
1729949914.394,4.67
1729949914.492,2.0
1729949914.595,4.51
1729949914.694,1.58
1729949914.796,4.0
1729949914.898,5.27
1729949914.997,4.08
1729949915.099,5.56
1729949915.198,1.98
1729949915.298,4.28
1729949915.397,1.72
1729949915.498,2.38
1729949915.599,3.02
1729949915.699,2.68
1729949915.801,3.21
1729949915.9,1.69
1729949916.001,2.33
1729949916.101,1.7
1729949916.203,2.69
1729949916.305,3.3
1729949916.403,1.72
1729949916.505,2.31
1729949916.605,1.41
1729949916.707,2.79
1729949916.809,4.27
1729949916.908,2.51
1729949917.009,3.8
1729949917.109,1.45
1729949917.211,2.87
1729949917.313,3.51
1729949917.412,1.76
1729949917.514,2.67
1729949917.615,2.36
1729949917.716,3.62
1729949917.82,5.81
1729949917.922,7.58
1729949918.027,10.8
1729949918.126,9.26
1729949918.226,9.04
1729949918.329,12.0
1729949918.432,14.6
1729949918.538,19.3
1729949918.631,11.0
1729949918.722,2.4
1729949918.823,3.21
1729949918.924,2.73
1729949919.03,8.23
1729949919.124,1.71
1729949919.226,2.12
1729949919.325,1.35
1729949919.426,2.75
1729949919.529,4.45
1729949919.628,2.54
1729949919.73,4.32
1729949919.829,1.49
1729949919.931,3.21
1729949920.032,4.1
1729949920.132,3.0
1729949920.232,3.58
1729949920.332,2.01
1729949920.434,3.0
1729949920.532,1.82
1729949920.635,2.93
1729949920.733,1.54
1729949920.835,2.3
1729949920.938,4.44
1729949921.036,2.6
1729949921.138,3.36
1729949921.237,1.78
1729949921.339,2.56
1729949921.441,3.73
1729949921.539,2.1
1729949921.641,3.1
1729949921.74,1.58
1729949921.842,3.21
1729949921.942,2.24
1729949922.043,3.09
1729949922.145,4.12
1729949922.244,2.64
1729949922.346,3.44
1729949922.449,5.81
1729949922.547,3.09
1729949922.647,2.89
1729949922.748,3.58
1729949922.851,5.42
1729949922.952,6.59
1729949923.051,4.25
1729949923.151,3.03
1729949923.252,3.93
1729949923.352,3.94
1729949923.457,8.89
1729949923.555,4.81
1729949923.657,5.67
1729949923.759,7.35
1729949923.863,10.9
1729949923.963,10.0
1729949924.064,11.1
1729949924.166,12.0
1729949924.269,14.6
1729949924.368,13.3
1729949924.466,10.3
1729949924.559,2.31
1729949924.66,2.93
1729949924.762,3.97
1729949924.86,2.37
1729949924.961,2.92
1729949925.06,1.95
1729949925.162,2.6
1729949925.261,1.47
1729949925.363,2.7
1729949925.465,3.69
1729949925.564,1.56
1729949925.666,2.5
1729949925.767,2.97
1729949925.868,3.13
1729949925.969,4.3
1729949926.069,2.57
1729949926.171,3.83
1729949926.269,1.51
1729949926.371,2.83
1729949926.472,3.31
1729949926.572,2.5
1729949926.675,4.17
1729949926.772,1.56
1729949926.875,3.7
1729949926.976,3.46
1729949927.076,2.87
1729949927.178,3.17
1729949927.277,1.54
1729949927.381,5.03
1729949927.478,1.71
1729949927.579,2.71
1729949927.68,3.22
1729949927.78,1.74
1729949927.884,5.65
1729949927.982,2.16
1729949928.083,2.68
1729949928.185,3.92
1729949928.29,7.51
1729949928.385,2.16
1729949928.485,1.4
1729949928.587,3.01
1729949928.689,3.94
1729949928.788,3.06
1729949928.89,4.5
1729949928.989,2.15
1729949929.091,4.05
1729949929.195,8.22
1729949929.292,4.42
1729949929.39,2.59
1729949929.491,3.03
1729949929.6,10.3
1729949929.699,8.48
1729949929.798,6.55
1729949929.899,7.97
1729949929.999,7.26
1729949930.104,11.1
1729949930.209,16.3
1729949930.305,12.2
1729949930.402,8.26
1729949930.804,1.57
1729949930.906,2.44
1729949931.109,1.55
1729949931.313,2.09
1729949931.412,1.44
1729949931.618,2.51
1729949931.718,1.33
1729949931.818,1.83
1729949932.021,1.53
1729949932.123,2.92
1729949932.533,1.62
1729949932.635,2.94
1729949932.736,2.85
1729949932.837,3.13
1729949932.939,4.51
1729949933.036,1.84
1729949933.139,2.68
1729949933.24,2.99
1729949933.34,2.74
1729949933.441,3.49
1729949933.54,1.85
1729949933.642,2.59
1729949933.742,2.22
1729949933.843,2.18
1729949933.944,3.29
1729949934.044,2.42
1729949934.145,2.94
1729949934.244,1.79
1729949934.346,2.29
1729949934.446,1.66
1729949934.548,3.05
1729949934.649,4.46
1729949934.748,2.43
1729949934.854,7.71
1729949934.949,1.58
1729949935.051,2.85
1729949935.154,3.93
1729949935.252,1.93
1729949935.357,6.85
1729949935.453,1.51
1729949935.556,3.52
1729949935.658,4.96
1729949935.757,3.29
1729949935.859,5.69
1729949935.957,2.05
1729949936.058,3.52
1729949936.158,2.4
1729949936.26,4.03
1729949936.369,11.9
1729949936.464,6.18
1729949936.567,8.95
1729949936.668,9.67
1729949936.774,15.1
1729949936.873,12.7
1729949936.972,11.6
1729949937.075,12.8
1729949937.178,16.1
1729949937.274,11.5
1729949937.377,12.4
1729949937.478,13.4
1729949937.582,16.4
1729949937.687,20.3
1729949937.779,11.3
1729949937.868,1.53
1729949937.971,3.8
1729949938.073,3.73
1729949938.172,1.86
1729949938.275,3.52
1729949938.375,2.83
1729949938.477,3.78
1729949938.579,4.63
1729949938.683,8.17
1729949938.779,3.67
1729949938.88,3.48
1729949938.983,5.55
1729949939.085,6.01
1729949939.179,1.69
1729949939.282,2.34
1729949939.383,3.15
1729949939.484,3.17
1729949939.588,6.79
1729949939.684,1.72
1729949939.787,4.07
1729949939.885,1.66
1729949939.988,3.79
1729949940.092,6.43
1729949940.188,2.92
1729949940.291,5.2
1729949940.389,3.3
1729949940.493,5.35
1729949940.593,5.06
1729949940.692,4.31
1729949940.794,5.6
1729949940.893,3.21
1729949940.994,4.01
1729949941.093,2.43
1729949941.195,3.3
1729949941.294,2.16
1729949941.395,2.93
1729949941.497,3.92
1729949941.596,3.26
1729949941.698,4.57
1729949941.796,2.19
1729949941.898,3.69
1729949941.997,1.67
1729949942.102,5.43
1729949942.202,4.8
1729949942.301,2.43
1729949942.403,3.58
1729949942.505,5.19
1729949942.609,8.36
1729949942.714,11.7
1729949942.811,8.28
1729949942.914,10.7
1729949943.014,10.1
1729949943.121,16.4
1729949943.217,11.6
1729949943.318,10.8
1729949943.42,12.1
1729949943.522,13.2
1729949943.627,18.0
1729949943.729,19.4
1729949943.823,13.1
1729949943.919,8.21
1729949944.012,1.5
1729949944.118,5.58
1729949944.217,4.51
1729949944.316,3.22
1729949944.419,4.88
1729949944.517,1.76
1729949944.621,4.75
1729949944.726,8.63
1729949944.821,2.64
1729949944.923,4.09
1729949945.021,1.69
1729949945.122,2.59
1729949945.229,8.12
1729949945.324,2.54
1729949945.425,2.99
1729949945.524,1.77
1729949945.627,4.25
1729949945.729,5.04
1729949945.829,4.6
1729949945.932,7.22
1729949946.029,3.46
1729949946.133,6.82
1729949946.229,2.29
1729949946.331,3.09
1729949946.432,3.94
1729949946.533,4.71
1729949946.634,3.97
1729949946.732,1.82
1729949946.833,2.27
1729949946.933,1.48
1729949947.036,3.92
1729949947.138,5.0
1729949947.236,2.83
1729949947.339,4.15
1729949947.437,1.73
1729949947.539,2.7
1729949947.642,4.28
1729949947.74,2.6
1729949947.842,3.07
1729949947.941,1.57
1729949948.043,3.41
1729949948.144,3.63
1729949948.244,2.94
1729949948.346,4.4
1729949948.447,4.76
1729949948.546,3.67
1729949948.647,3.12
1729949948.748,3.21
1729949948.85,4.81
1729949948.952,6.75
1729949949.052,4.94
1729949949.154,6.37
1729949949.257,8.8
1729949949.361,11.9
1729949949.461,12.3
1729949949.564,14.9
1729949949.667,16.7
1729949949.767,16.1
1729949949.868,15.6
1729949949.96,7.83
1729949950.063,9.78
1729949950.157,1.82
1729949950.261,4.57
1729949950.362,4.17
1729949950.461,2.97
1729949950.562,4.14
1729949950.66,1.99
1729949950.761,2.7
1729949950.861,1.49
1729949950.962,2.26
1729949951.063,2.75
1729949951.164,2.7
1729949951.265,2.99
1729949951.364,1.7
1729949951.467,3.06
1729949951.567,3.22
1729949951.668,3.03
1729949951.77,4.31
1729949951.868,2.72
1729949951.971,3.95
1729949952.068,1.71
1729949952.171,3.02
1729949952.271,3.31
1729949952.372,2.61
1729949952.473,2.75
1729949952.573,1.49
1729949952.674,2.76
1729949952.777,4.02
1729949952.875,2.95
1729949952.978,4.19
1729949953.076,2.62
1729949953.178,3.39
1729949953.277,1.39
1729949953.378,2.55
1729949953.48,3.48
1729949953.58,2.09
1729949953.681,2.78
1729949953.781,1.52
1729949953.883,2.33
1729949953.984,3.19
1729949954.088,6.69
1729949954.185,2.62
1729949954.285,1.5
1729949954.387,2.54
1729949954.489,4.33
1729949954.591,4.86
1729949954.69,3.31
1729949954.79,2.23
1729949954.89,2.82
1729949954.993,3.51
1729949955.097,6.82
1729949955.196,4.87
1729949955.325,33.3
1729949955.4,7.12
1729949955.503,9.83
1729949955.605,11.6
1729949955.707,13.2
1729949955.81,14.8
1729949955.914,18.0
1729949956.014,18.1
1729949956.098,2.45
1729949956.199,3.26
1729949956.3,2.88
1729949956.401,3.54
1729949956.5,1.79
1729949956.604,3.54
1729949956.704,3.94
1729949956.804,2.9
1729949956.905,3.55
1729949957.004,1.51
1729949957.107,3.27
1729949957.211,6.94
1729949957.306,2.47
1729949957.409,4.54
1729949957.508,2.42
1729949957.61,3.74
1729949957.714,6.77
1729949957.811,3.07
1729949957.913,3.96
1729949958.012,2.96
1729949958.113,4.39
1729949958.216,5.98
1729949958.312,2.98
1729949958.412,1.62
1729949958.513,2.83
1729949958.615,2.8
1729949958.717,3.41
1729949958.818,3.93
1729949958.916,2.08
1729949959.018,3.5
1729949959.117,1.62
1729949959.219,2.24
1729949959.319,3.18
1729949959.419,2.48
1729949959.521,3.23
1729949959.62,1.68
1729949959.722,2.14
1729949959.823,2.88
1729949959.923,2.5
1729949960.026,3.3
1729949960.124,1.85
1729949960.226,2.18
1729949960.326,2.56
1729949960.428,3.04
1729949960.53,5.0
1729949960.63,5.57
1729949960.73,3.88
1729949960.829,1.91
1729949960.931,3.4
1729949961.031,3.26
1729949961.133,4.69
1729949961.235,5.79
1729949961.339,9.01
1729949961.441,9.87
1729949961.541,9.85
1729949961.644,11.7
1729949961.746,11.9
1729949961.85,15.3
1729949961.95,15.3
1729949962.258,14.7
1729949962.467,20.2
1729949962.982,18.8
1729949963.292,21.0
1729949963.392,20.6
1729949963.591,16.0
1729949963.691,15.5
1729949963.789,12.7
1729949963.888,10.9
1729949964.188,5.89
1729949964.288,3.85
1729949964.389,3.4
1729949964.695,4.22
1729949964.9,5.6
1729949965.101,1.56
1729949965.203,3.16
1729949965.405,1.88
1729949965.508,4.72
1729949965.613,7.74
1729949965.711,5.66
1729949965.814,7.27
1729949965.912,5.37
1729949966.016,8.05
1729949966.116,6.19
1729949966.213,5.28
1729949966.314,5.84
1729949966.412,2.59
1729949966.515,4.92
1729949966.618,5.5
1729949966.72,7.85
1729949966.825,12.0
1729949966.918,4.26
1729949967.022,7.34
1729949967.118,2.46
1729949967.224,8.31
1729949967.321,4.8
1729949967.424,6.17
1729949967.525,7.79
1729949967.621,2.35
1729949967.73,9.84
1729949967.822,2.62
1729949967.925,4.21
1729949968.029,8.0
1729949968.133,11.6
1729949968.229,6.24
1729949968.324,1.96
1729949968.426,3.02
1729949968.529,6.02
1729949968.628,4.45
1729949968.728,3.79
1729949968.829,3.6
1729949968.938,11.0
1729949969.031,4.03
1729949969.139,12.0
1729949969.232,4.69
1729949969.336,7.2
1729949969.443,14.6
1729949969.542,11.6
1729949969.644,13.2
1729949969.746,15.0
1729949969.849,16.8
1729949969.955,23.6
1729949970.053,20.3
1729949970.155,21.6
1729949970.255,20.9
1729949970.355,19.8
1729949970.456,20.6
1729949970.559,21.9
1729949970.651,14.0
1729949970.749,11.4
1729949970.845,7.2
1729949970.944,5.69
1729949971.045,5.47
1729949971.144,4.4
1729949971.247,6.49
1729949971.35,8.63
1729949971.449,6.89
1729949971.553,10.1
1729949971.649,5.8
1729949971.752,7.42
1729949971.853,8.85
1729949971.954,7.94
1729949972.058,11.1
1729949972.154,7.03
1729949972.256,9.64
1729949972.355,6.51
1729949972.457,8.59
1729949972.557,7.08
1729949972.658,7.01
1729949972.758,7.17
1729949972.857,5.16
1729949972.96,7.34
1729949973.058,4.8
1729949973.16,6.14
1729949973.261,6.59
1729949973.36,4.86
1729949973.463,6.73
1729949973.563,5.65
1729949973.665,6.58
1729949973.763,4.02
1729949973.863,3.79
1729949973.966,5.3
1729949974.066,5.29
1729949974.167,5.95
1729949974.268,6.17
1729949974.366,4.28
1729949974.469,6.38
1729949974.568,4.11
1729949974.67,5.82
1729949974.773,7.38
1729949974.87,4.59
1729949974.975,8.48
1729949975.071,4.46
1729949975.177,7.38
1729949975.277,7.85
1729949975.379,8.77
1729949975.479,7.94
1729949975.575,3.8
1729949975.681,8.46
1729949975.789,16.6
1729949975.887,13.6
1729949975.994,19.6
1729949976.092,15.9
1729949976.198,21.7
1729949976.298,20.4
1729949976.401,22.9
1729949976.507,27.9
1729949976.601,21.9
1729949976.705,24.5
1729949976.801,20.0
1729949976.895,13.0
1729949976.989,7.08
1729949977.086,3.98
1729949977.186,4.12
1729949977.285,1.88
1729949977.391,6.97
1729949977.486,1.78
1729949977.591,5.66
1729949977.694,8.15
1729949977.79,2.64
1729949977.892,5.19
1729949977.991,3.17
1729949978.092,3.12
1729949978.193,4.01
1729949978.293,3.54
1729949978.394,4.28
1729949978.502,12.1
1729949978.594,2.5
1729949978.692,1.48
1729949978.794,2.23
1729949978.897,3.51
1729949978.998,4.59
1729949979.1,5.73
1729949979.197,1.7
1729949979.299,3.13
1729949979.401,4.19
1729949979.504,6.96
1729949979.601,3.73
1729949979.7,1.74
1729949979.802,2.86
1729949979.903,3.84
1729949980.006,4.81
1729949980.107,5.15
1729949980.204,1.81
1729949980.306,2.46
1729949980.405,1.32
1729949980.507,2.69
1729949980.61,4.98
1729949980.709,3.13
1729949980.811,4.8
1729949980.909,2.09
1729949981.01,2.72
1729949981.11,2.36
1729949981.212,3.43
1729949981.314,4.54
1729949981.413,1.95
1729949981.518,6.99
1729949981.614,2.55
1729949981.715,3.08
1729949981.819,6.48
1729949981.921,8.39
1729949982.025,11.1
1729949982.126,12.7
1729949982.228,12.9
1729949982.331,15.9
1729949982.434,18.6
1729949982.524,7.4
1729949982.62,2.73
1729949982.723,4.27
1729949982.821,1.62
1729949982.922,2.21
1729949983.022,2.25
1729949983.123,2.41
1729949983.226,4.03
1729949983.324,2.52
1729949983.426,3.4
1729949983.525,1.46
1729949983.627,2.9
1729949983.727,3.07
1729949983.827,2.52
1729949983.93,4.36
1729949984.028,2.41
1729949984.131,4.08
1729949984.229,1.63
1729949984.331,3.37
1729949984.432,3.37
1729949984.534,4.5
1729949984.634,3.28
1729949984.732,1.8
1729949984.834,2.78
1729949984.935,2.5
1729949985.039,5.9
1729949985.138,3.64
1729949985.237,1.59
1729949985.338,2.54
1729949985.44,3.05
1729949985.54,3.1
1729949985.641,3.45
1729949985.74,2.02
1729949985.841,2.6
1729949985.941,1.59
1729949986.043,2.43
1729949986.144,3.06
1729949986.244,2.75
1729949986.345,2.69
1729949986.445,1.52
1729949986.547,2.76
1729949986.649,4.34
1729949986.749,2.89
1729949986.849,3.83
1729949986.948,1.62
1729949987.051,2.97
1729949987.151,3.03
1729949987.251,3.11
1729949987.352,3.49
1729949987.453,2.54
1729949987.559,8.56
1729949987.655,4.27
1729949987.759,6.7
1729949987.861,8.77
1729949987.963,8.8
1729949988.064,10.0
1729949988.166,10.4
1729949988.268,12.2
1729949988.374,18.3
1729949988.473,14.9
1729949988.569,11.2
1729949988.66,1.91
1729949988.761,2.8
1729949988.863,3.17
1729949988.962,2.45
1729949989.064,3.32
1729949989.163,2.52
1729949989.265,2.7
1729949989.366,4.07
1729949989.466,2.52
1729949989.566,1.91
1729949989.667,2.7
1729949989.769,3.74
1729949989.868,2.08
1729949989.97,3.66
1729949990.07,1.69
1729949990.172,3.33
1729949990.274,4.43
1729949990.372,2.31
1729949990.474,2.95
1729949990.573,1.6
1729949990.675,2.82
1729949990.777,4.09
1729949990.876,2.74
1729949990.977,2.79
1729949991.077,1.47
1729949991.178,1.97
1729949991.279,3.24
1729949991.379,2.52
1729949991.481,3.1
1729949991.579,1.59
1729949991.681,2.08
1729949991.781,1.44
1729949991.882,2.01
1729949991.984,3.49
1729949992.084,2.21
1729949992.185,2.93
1729949992.283,1.61
1729949992.385,1.96
1729949992.485,1.47
1729949992.587,2.69
1729949992.69,4.65
1729949992.788,2.25
1729949992.89,3.64
1729949992.989,1.53
1729949993.092,3.32
1729949993.193,3.87
1729949993.292,1.8
1729949993.394,2.72
1729949993.494,2.42
1729949993.596,3.21
1729949993.698,4.98
1729949993.8,6.48
1729949993.901,7.24
1729949994.003,8.09
1729949994.104,9.97
1729949994.207,11.3
1729949994.308,12.4
1729949994.411,14.9
1729949994.505,8.14
1729949994.6,3.16
1729949994.7,2.55
1729949994.801,2.69
1729949994.901,1.5
1729949995.002,2.65
1729949995.101,1.43
1729949995.203,2.52
1729949995.305,3.64
1729949995.405,2.0
1729949995.505,2.68
1729949995.605,1.45
1729949995.707,2.8
1729949995.81,4.2
1729949995.908,2.3
1729949996.011,4.24
1729949996.108,1.64
1729949996.212,3.26
1729949996.311,3.24
1729949996.411,2.83
1729949996.513,3.06
1729949996.611,1.7
1729949996.713,2.4
1729949996.813,1.59
1729949996.915,2.68
1729949997.221,2.36
1729949997.322,2.85
1729949997.837,1.67
1729949998.042,2.86
1729949998.143,3.2
1729949998.454,7.64
1729949998.552,4.0
1729949998.652,3.88
1729949998.853,1.66
1729949999.059,3.8
1729949999.261,2.02
1729949999.672,1.83
1729949999.877,1.69
1729949999.979,3.21
1729950000.079,3.05
1729950000.179,2.7
1729950000.281,3.68
