Time,Delay
1729949358.433,3.73
1729949358.535,4.04
1729949358.634,2.59
1729949358.737,5.22
1729949358.834,2.05
1729949358.936,3.67
1729949359.038,4.18
1729949359.137,3.33
1729949359.239,4.1
1729949359.338,2.6
1729949359.441,4.44
1729949359.54,2.58
1729949359.647,9.97
1729949359.745,8.03
1729949359.848,10.0
1729949359.949,10.2
1729949360.048,8.96
1729949360.154,14.1
1729949360.255,14.9
1729949360.357,16.7
1729949360.459,17.3
1729949360.558,16.4
1729949360.662,18.7
1729949360.756,11.2
1729949360.859,14.1
1729949360.948,2.65
1729949361.049,4.07
1729949361.149,3.9
1729949361.25,2.78
1729949361.352,5.02
1729949361.45,2.46
1729949361.553,4.01
1729949361.652,2.2
1729949361.753,3.13
1729949361.854,3.53
1729949361.953,2.13
1729949362.056,4.16
1729949362.155,2.73
1729949362.26,7.32
1729949362.357,4.0
1729949362.457,2.73
1729949362.561,5.22
1729949362.658,2.26
1729949362.76,4.32
1729949362.859,3.12
1729949362.961,4.34
1729949363.064,5.74
1729949363.162,2.92
1729949363.267,7.44
1729949363.363,2.2
1729949363.465,3.78
1729949363.565,2.24
1729949363.665,2.05
1729949363.768,5.83
1729949363.87,6.31
1729949363.968,3.71
1729949364.069,3.74
1729949364.169,2.59
1729949364.272,4.97
1729949364.373,5.01
1729949364.473,4.47
1729949364.57,2.02
1729949364.674,4.27
1729949364.773,3.14
1729949364.874,4.78
1729949364.975,4.59
1729949365.073,1.82
1729949365.177,4.93
1729949365.275,2.15
1729949365.38,7.62
1729949365.482,8.29
1729949365.58,5.57
1729949365.683,8.09
1729949365.785,9.8
1729949365.892,15.5
1729949365.986,9.37
1729949366.194,14.6
1729949366.395,12.3
1729949366.498,13.1
1729949366.598,12.7
1729949366.804,16.3
1729949366.899,10.1
1729949366.991,2.3
1729949367.298,3.15
1729949367.402,5.69
1729949367.5,3.0
1729949367.6,2.46
1729949367.701,3.59
1729949367.803,3.14
1729949367.903,4.31
1729949368.001,1.69
1729949368.206,3.02
1729949368.619,3.13
1729949369.03,3.05
1729949369.233,1.8
1729949369.337,4.98
1729949369.435,1.95
1729949369.537,4.49
1729949369.636,3.04
1729949369.736,2.48
1729949369.837,3.2
1729949369.936,1.81
1729949370.041,5.37
1729949370.139,2.52
1729949370.241,3.53
1729949370.343,5.14
1729949370.441,2.39
1729949370.544,5.34
1729949370.642,1.84
1729949370.745,3.83
1729949370.847,4.42
1729949370.945,2.27
1729949371.048,4.89
1729949371.145,2.05
1729949371.248,3.95
1729949371.346,2.7
1729949371.447,2.24
1729949371.55,4.21
1729949371.649,2.11
1729949371.751,3.97
1729949371.85,2.62
1729949371.953,5.47
1729949372.05,2.0
1729949372.154,5.34
1729949372.253,3.7
1729949372.356,4.53
1729949372.457,5.49
1729949372.557,3.88
1729949372.66,6.31
1729949372.761,6.41
1729949372.861,6.34
1729949372.964,8.53
1729949373.065,9.56
1729949373.164,8.02
1729949373.263,7.2
1729949373.364,7.04
1729949373.669,5.74
1729949373.774,8.86
1729949373.873,7.73
1729949374.081,14.4
1729949374.183,15.4
1729949374.285,17.0
1729949374.383,15.0
1729949374.588,16.6
1729949374.891,11.5
1729949375.094,11.3
1729949375.2,16.5
1729949375.295,10.7
1729949375.914,10.0
1729949376.017,13.2
1729949376.324,12.5
1729949376.53,14.9
1729949376.622,7.2
1729949376.719,3.3
1729949376.818,1.79
1729949376.92,3.06
1729949377.023,4.32
1729949377.122,2.72
1729949377.223,3.9
1729949377.323,2.18
1729949377.423,2.68
1729949377.524,2.63
1729949377.624,1.79
1729949377.727,3.31
1729949377.825,1.74
1729949377.928,2.39
1729949378.029,3.54
1729949378.129,2.06
1729949378.23,3.51
1729949378.333,5.59
1729949378.432,2.18
1729949378.532,3.12
1729949378.632,1.66
1729949378.734,3.63
1729949378.835,2.73
1729949378.935,2.12
1729949379.037,3.43
1729949379.136,1.99
1729949379.239,3.4
1729949379.339,1.97
1729949379.44,2.96
1729949379.539,2.31
1729949379.641,3.0
1729949379.742,4.56
1729949379.842,2.28
1729949379.943,3.74
1729949380.043,1.9
1729949380.144,2.71
1729949380.245,2.46
1729949380.346,2.74
1729949380.447,3.19
1729949380.546,1.61
1729949380.649,3.81
1729949380.753,6.99
1729949380.849,2.85
1729949380.951,3.45
1729949381.05,1.46
1729949381.151,2.13
1729949381.258,7.95
1729949381.351,1.93
1729949381.453,3.13
1729949381.553,2.42
1729949381.66,8.91
1729949381.758,6.58
1729949381.857,5.16
1729949381.959,6.49
1729949382.058,4.73
1729949382.163,8.79
1729949382.265,9.66
1729949382.367,10.3
1729949382.472,14.2
1729949382.57,12.1
1729949382.672,14.3
1729949382.761,2.17
1729949382.864,3.78
1729949382.962,2.08
1729949383.064,2.57
1729949383.165,2.35
1729949383.265,1.84
1729949383.367,3.14
1729949383.466,1.62
1729949383.568,2.38
1729949383.669,3.08
1729949383.769,2.03
1729949383.87,3.38
1729949383.97,1.79
1729949384.071,2.7
1729949384.172,2.33
1729949384.272,1.97
1729949384.372,2.3
1729949384.471,1.9
1729949384.575,3.38
1729949384.674,1.51
1729949384.775,2.46
1729949384.877,2.81
1729949384.977,1.81
1729949385.079,3.45
1729949385.178,1.55
1729949385.28,2.53
1729949385.383,4.64
1729949385.481,2.11
1729949385.584,4.05
1729949385.682,1.7
1729949385.784,2.77
1729949385.885,2.22
1729949385.984,1.81
1729949386.087,3.5
1729949386.186,1.48
1729949386.287,2.43
1729949386.389,3.45
1729949386.488,1.99
1729949386.591,3.66
1729949386.689,1.78
1729949386.792,3.7
1729949386.892,2.53
1729949386.994,3.66
1729949387.094,3.53
1729949387.194,1.89
1729949387.297,4.35
1729949387.395,2.16
1729949387.497,3.52
1729949387.597,2.49
1729949387.697,2.29
1729949387.801,5.29
1729949387.903,7.15
1729949388.002,5.32
1729949388.104,6.44
1729949388.204,6.46
1729949388.312,13.2
1729949388.416,16.5
1729949388.512,12.5
1729949388.613,12.7
1729949388.716,14.4
1729949388.819,16.1
1729949388.905,1.79
1729949389.008,3.74
1729949389.107,2.21
1729949389.211,5.41
1729949389.311,4.61
1729949389.41,2.88
1729949389.511,3.9
1729949389.611,2.21
1729949389.717,7.73
1729949389.814,4.09
1729949389.913,2.57
1729949390.016,4.48
1729949390.114,2.01
1729949390.217,4.4
1729949390.316,2.8
1729949390.417,2.99
1729949390.519,4.16
1729949390.617,2.26
1729949390.719,3.99
1729949390.817,1.92
1729949390.921,4.12
1729949391.022,5.09
1729949391.124,5.97
1729949391.222,4.66
1729949391.321,3.2
1729949391.423,4.82
1729949391.521,1.65
1729949391.626,5.37
1729949391.723,2.17
1729949391.824,2.36
1729949391.926,3.19
1729949392.025,2.24
1729949392.128,6.1
1729949392.224,1.62
1729949392.327,2.75
1729949392.428,2.71
1729949392.633,6.31
1729949392.937,1.93
1729949393.142,3.41
1729949393.242,2.22
1729949393.344,4.08
1729949393.545,2.74
1729949393.75,3.13
1729949393.849,1.71
1729949393.951,4.0
1729949394.154,2.6
1729949394.255,3.3
1729949394.457,1.98
1729949394.662,2.87
1729949394.763,1.91
1729949394.868,4.79
1729949395.07,3.46
1729949395.171,2.94
1729949395.377,5.75
1729949395.479,6.24
1729949395.578,5.63
1729949395.683,9.68
1729949395.786,11.2
1729949395.887,12.2
1729949395.99,13.9
1729949396.091,15.3
1729949396.192,15.8
1729949396.293,16.3
1729949396.388,10.9
1729949396.482,4.01
1729949396.584,5.65
1729949396.683,3.61
1729949396.784,4.61
1729949396.887,4.79
1729949396.985,2.65
1729949397.088,4.2
1729949397.186,2.72
1729949397.289,3.4
1729949397.389,4.33
1729949397.489,2.68
1729949397.591,3.3
1729949397.69,1.93
1729949397.792,3.87
1729949397.893,3.05
1729949397.992,2.9
1729949398.093,3.12
1729949398.193,2.87
1729949398.296,4.37
1729949398.395,2.32
1729949398.496,3.66
1729949398.597,2.67
1729949398.698,2.87
1729949398.8,4.54
1729949398.898,2.13
1729949399.001,4.92
1729949399.099,2.41
1729949399.201,4.1
1729949399.303,6.01
1729949399.402,3.83
1729949399.504,5.44
1729949399.603,3.74
1729949399.704,3.89
1729949399.804,3.37
1729949399.907,4.51
1729949400.007,4.43
1729949400.107,3.18
1729949400.208,4.34
1729949400.307,2.36
1729949400.409,4.39
1729949400.509,4.14
1729949400.609,3.3
1729949400.711,4.9
1729949400.811,3.08
1729949400.912,4.28
1729949401.011,2.41
1729949401.115,5.12
1729949401.218,7.16
1729949401.318,7.33
1729949401.418,6.76
1729949401.519,6.61
1729949401.624,10.0
1729949401.725,11.3
1729949401.826,11.9
1729949401.931,15.8
1729949402.029,13.6
1729949402.132,15.5
1729949402.233,16.0
1729949402.329,11.7
1729949402.432,13.6
1729949402.523,3.7
1729949402.624,4.11
1729949402.723,2.96
1729949402.826,4.69
1729949402.927,5.31
1729949403.026,3.44
1729949403.128,4.3
1729949403.225,2.05
1729949403.328,4.15
1729949403.43,6.13
1729949403.528,3.6
1729949403.628,2.67
1729949403.729,2.51
1729949403.831,4.0
1729949403.935,7.43
1729949404.031,3.57
1729949404.132,2.39
1729949404.233,2.91
1729949404.336,4.22
1729949404.437,4.84
1729949404.535,3.57
1729949404.64,6.65
1729949404.739,5.0
1729949404.839,4.44
1729949404.937,2.17
1729949405.04,4.65
1729949405.138,1.57
1729949405.244,6.68
1729949405.343,5.0
1729949405.442,3.85
1729949405.544,4.78
1729949405.644,2.84
1729949405.748,6.28
1729949405.848,4.99
1729949405.946,3.2
1729949406.047,4.56
1729949406.147,3.53
1729949406.249,5.16
1729949406.35,5.13
1729949406.448,2.84
1729949406.551,4.83
1729949406.654,6.15
1729949406.75,3.37
1729949406.859,10.5
1729949406.952,2.82
1729949407.055,4.6
1729949407.157,6.08
1729949407.262,10.3
1729949407.359,7.32
1729949407.459,7.36
1729949407.563,9.38
1729949407.667,11.9
1729949407.768,13.6
1729949407.869,13.3
1729949407.971,15.1
1729949408.072,14.9
1729949408.173,16.6
1729949408.271,13.0
1729949408.37,11.8
1729949408.463,5.25
1729949408.564,4.76
1729949408.668,8.11
1729949408.764,3.66
1729949408.867,5.73
1729949408.967,5.05
1729949409.068,4.92
1729949409.17,7.61
1729949409.268,3.5
1729949409.368,3.97
1729949409.468,3.43
1729949409.57,4.02
1729949409.672,6.61
1729949409.771,3.75
1729949409.872,4.3
1729949409.972,3.53
1729949410.074,4.55
1729949410.175,5.26
1729949410.274,3.56
1729949410.376,4.19
1729949410.475,3.88
1729949410.579,6.77
1729949410.676,3.04
1729949410.777,3.97
1729949410.878,3.85
1729949410.982,8.29
1729949411.08,4.89
1729949411.18,4.82
1729949411.282,5.74
1729949411.388,10.2
1729949411.486,8.68
1729949411.585,5.71
1729949411.686,6.41
1729949411.786,5.43
1729949411.887,5.37
1729949411.99,8.28
1729949412.089,6.46
1729949412.188,5.98
1729949412.291,7.67
1729949412.396,11.5
1729949412.5,14.0
1729949412.595,10.2
1729949412.697,11.1
1729949412.797,10.6
1729949412.905,17.9
1729949413.003,15.9
1729949413.1,12.5
1729949413.2,12.1
1729949413.301,11.7
1729949413.409,18.6
1729949413.506,15.2
1729949413.607,16.2
1729949413.709,17.0
1729949413.814,21.7
1729949413.913,19.7
1729949414.012,18.4
1729949414.112,17.6
1729949414.209,14.0
1729949414.312,17.5
1729949414.412,16.8
1729949414.505,8.09
1729949414.608,10.2
1729949414.707,9.2
1729949414.812,12.9
1729949414.908,9.7
1729949415.01,9.72
1729949415.111,11.2
1729949415.209,9.03
1729949415.313,12.8
1729949415.409,8.08
1729949415.511,8.83
1729949415.611,7.8
1729949415.712,8.18
1729949415.815,10.7
1729949415.913,7.02
1729949416.015,8.41
1729949416.115,8.34
1729949416.215,8.21
1729949416.32,11.9
1729949416.417,8.24
1729949416.519,9.09
1729949416.617,7.82
1729949416.723,11.7
1729949416.82,7.8
1729949416.921,7.47
1729949417.023,9.2
1729949417.122,8.24
1729949417.227,11.8
1729949417.324,7.86
1729949417.424,7.67
1729949417.527,9.03
1729949417.626,7.34
1729949417.73,10.7
1729949417.827,7.18
1729949417.929,8.27
1729949418.03,9.1
1729949418.133,11.8
1729949418.231,8.43
1729949418.332,9.17
1729949418.433,9.95
1729949418.543,19.2
1729949418.638,13.6
1729949418.739,14.0
1729949418.841,15.3
1729949418.942,15.3
1729949419.047,20.4
1729949419.146,18.8
1729949419.246,17.2
1729949419.346,17.4
1729949419.445,14.7
1729949419.551,19.5
1729949419.649,17.6
1729949419.751,17.7
1729949419.852,17.7
1729949419.951,16.6
1729949420.053,17.4
1729949420.152,16.0
1729949420.25,13.3
1729949420.348,11.2
1729949420.452,14.6
1729949420.643,4.06
1729949420.746,6.5
1729949420.947,3.88
1729949421.151,3.97
1729949421.353,2.07
1729949421.454,2.68
1729949421.554,2.05
1729949421.759,4.1
1729949422.065,2.06
1729949422.166,2.43
1729949422.369,2.2
1729949422.574,3.06
1729949422.673,1.73
1729949422.878,2.81
1729949423.08,1.82
1729949423.286,3.35
1729949423.385,1.81
1729949423.488,2.73
1729949424.105,2.23
1729949424.208,4.42
1729949424.306,1.99
1729949424.408,3.51
1729949424.509,4.19
1729949424.608,3.21
1729949424.71,4.34
1729949424.809,2.56
1729949424.912,4.26
1729949425.01,2.33
1729949425.111,2.64
1729949425.215,5.35
1729949425.313,2.96
1729949425.415,4.5
1729949425.513,1.95
1729949425.616,4.29
1729949425.714,1.77
1729949425.816,2.96
1729949425.915,2.31
1729949426.017,2.57
1729949426.119,3.86
1729949426.22,4.29
1729949426.321,3.9
1729949426.42,3.38
1729949426.521,4.09
1729949426.626,7.75
1729949426.726,6.51
1729949426.825,4.58
1729949426.924,3.29
1729949427.027,5.0
1729949427.129,6.51
1729949427.23,7.81
1729949427.33,6.41
1729949427.431,5.86
1729949427.533,7.33
1729949427.64,13.0
1729949427.739,11.9
1729949427.837,10.5
1729949427.938,10.0
1729949428.039,10.8
1729949428.146,17.3
1729949428.248,17.8
1729949428.347,16.3
1729949428.449,17.6
1729949428.547,14.9
1729949428.636,3.28
1729949428.738,4.9
1729949428.838,4.67
1729949429.041,1.79
1729949429.142,2.05
1729949429.242,1.5
1729949429.343,2.74
1729949429.445,2.69
1729949429.649,2.3
1729949429.855,4.73
1729949429.954,2.95
1729949430.057,4.4
1729949430.156,3.39
1729949430.257,3.49
1729949430.358,3.48
1729949430.457,1.89
1729949430.662,2.92
1729949430.865,2.1
1729949431.07,3.42
1729949431.273,2.29
1729949431.48,3.92
1729949431.787,3.57
1729949431.99,3.12
1729949432.089,1.74
1729949432.192,3.39
1729949432.291,2.13
1729949432.392,2.32
1729949432.492,2.5
1729949432.593,2.27
1729949432.694,3.68
1729949432.793,1.51
1729949432.895,2.28
1729949432.996,2.58
1729949433.096,1.88
1729949433.199,3.11
1729949433.297,1.79
1729949433.4,3.57
1729949433.501,3.85
1729949433.601,2.01
1729949433.704,4.08
1729949433.801,1.81
1729949433.904,4.01
1729949434.003,2.07
1729949434.105,4.24
1729949434.203,2.15
1729949434.303,2.27
1729949434.405,2.57
1729949434.505,2.16
1729949434.607,4.02
1729949434.708,3.91
1729949434.807,2.65
1729949434.908,2.47
1729949435.009,3.39
1729949435.11,3.62
1729949435.216,7.22
1729949435.312,3.29
1729949435.414,5.09
1729949435.515,6.13
1729949435.619,8.38
1729949435.718,7.51
1729949435.819,6.94
1729949435.923,11.6
1729949436.026,13.4
1729949436.128,15.3
1729949436.227,13.8
1729949436.322,7.58
1729949436.417,1.93
1729949436.519,3.5
1729949436.619,1.49
1729949436.72,3.12
1729949436.822,4.3
1729949436.921,2.27
1729949437.024,4.06
1729949437.122,1.78
1729949437.224,2.59
1729949437.325,3.23
1729949437.425,1.9
1729949437.528,5.3
1729949437.625,1.56
1729949437.727,2.39
1729949437.828,2.46
1729949437.928,1.88
1729949438.029,3.28
1729949438.129,1.99
1729949438.231,3.59
1729949438.329,1.49
1729949438.431,2.17
1729949438.531,2.27
1729949438.631,2.01
1729949438.733,2.52
1729949438.832,2.06
1729949438.935,3.73
1729949439.034,1.65
1729949439.135,2.36
1729949439.236,2.23
1729949439.336,2.09
1729949439.438,3.33
1729949439.537,1.76
1729949439.639,3.24
1729949439.739,2.1
1729949439.84,2.73
1729949439.942,4.11
1729949440.042,2.52
1729949440.155,15.3
1729949440.242,2.39
1729949440.343,3.05
1729949440.442,2.0
1729949440.543,3.0
1729949440.645,4.02
1729949440.746,4.71
1729949440.85,7.11
1729949440.947,4.46
1729949441.053,8.5
1729949441.152,7.36
1729949441.253,7.86
1729949441.359,12.6
1729949441.455,8.34
1729949441.556,8.06
1729949441.657,8.64
1729949441.759,9.67
1729949441.866,15.9
1729949441.963,13.0
1729949442.063,12.5
1729949442.153,1.74
1729949442.254,3.02
1729949442.357,4.71
1729949442.455,2.36
1729949442.555,2.35
1729949442.656,1.64
1729949442.76,4.47
1729949442.86,3.7
1729949442.96,2.83
1729949443.063,4.69
1729949443.162,2.36
1729949443.263,3.85
1729949443.363,2.23
1729949443.463,2.15
1729949443.564,2.63
1729949443.664,1.78
1729949443.767,3.31
1729949443.866,1.76
1729949443.966,2.07
1729949444.068,2.56
1729949444.168,2.16
1729949444.27,3.57
1729949444.369,1.74
1729949444.471,2.68
1729949444.571,2.22
1729949444.671,1.9
1729949444.774,3.54
1729949444.872,1.62
1729949444.975,2.87
1729949445.076,2.27
1729949445.176,1.7
1729949445.278,3.5
1729949445.376,1.48
1729949445.479,2.93
1729949445.578,1.75
1729949445.681,3.04
1729949445.782,4.49
1729949445.881,2.38
1729949445.983,3.88
1729949446.082,1.58
1729949446.183,2.48
1729949446.289,7.05
1729949446.384,2.12
1729949446.485,3.01
1729949446.585,2.04
1729949446.688,5.04
1729949446.79,7.07
1729949446.89,6.32
1729949446.989,5.66
1729949447.09,4.88
1729949447.194,8.57
1729949447.295,9.84
1729949447.396,9.44
1729949447.499,11.3
1729949447.597,9.78
1729949447.699,10.1
1729949447.801,11.2
1729949447.902,11.2
1729949448.004,13.5
1729949448.098,7.94
1729949448.193,1.81
1729949448.294,2.74
1729949448.396,2.45
1729949448.496,1.82
1729949448.598,3.49
1729949448.698,1.6
1729949448.8,2.69
1729949448.903,4.69
1729949449.001,2.78
1729949449.103,3.92
1729949449.202,1.69
1729949449.303,1.7
1729949449.504,1.82
1729949449.711,3.3
1729949450.123,3.44
1729949450.43,2.75
1729949450.633,1.83
1729949450.738,6.79
1729949450.835,1.82
1729949451.247,3.28
1729949451.449,2.31
1729949451.55,2.93
1729949451.753,1.93
1729949451.959,4.04
1729949452.058,1.75
1729949452.367,3.69
1729949452.572,4.94
1729949452.879,4.16
1729949453.083,3.6
1729949453.184,3.86
1729949453.284,2.74
1729949453.385,2.51
1729949453.488,4.06
1729949453.589,5.43
1729949453.687,3.49
1729949453.788,3.45
1729949453.889,2.19
1729949453.991,4.09
1729949454.089,2.36
1729949454.192,4.68
1729949454.291,2.82
1729949454.393,3.59
1729949454.496,4.99
1729949454.594,3.04
1729949454.696,4.38
1729949454.794,1.93
1729949454.895,3.16
1729949454.995,2.16
1729949455.098,4.5
1729949455.197,2.93
1729949455.296,1.99
1729949455.399,4.31
1729949455.497,2.22
1729949455.599,3.8
1729949455.801,2.2
1729949456.008,4.48
1729949456.209,1.99
1729949456.31,2.38
1729949456.513,1.82
1729949456.719,3.94
1729949457.025,2.02
1729949457.438,3.56
1729949457.537,1.51
1729949457.845,2.59
1729949458.049,1.79
1729949458.151,2.86
1729949458.352,1.9
1729949458.558,3.47
1729949458.658,3.17
1729949458.762,6.45
1729949458.862,5.69
1729949458.967,9.23
1729949459.068,10.1
1729949459.171,12.2
1729949459.272,13.0
1729949459.373,13.2
1729949459.477,17.4
1729949459.579,17.7
1729949459.673,11.0
1729949459.766,3.46
1729949459.866,2.23
1729949459.968,4.14
1729949460.066,1.59
1729949460.167,2.76
1729949460.27,3.66
1729949460.37,2.74
1729949460.472,4.54
1729949460.572,2.48
1729949460.673,3.34
1729949460.774,4.5
1729949460.874,3.4
1729949460.977,5.4
1729949461.076,4.11
1729949461.179,5.39
1729949461.277,3.52
1729949461.378,4.41
1729949461.48,5.99
1729949461.578,3.24
1729949461.68,5.0
1729949461.778,2.58
1729949461.882,5.42
1729949461.981,3.96
1729949462.08,2.8
1729949462.184,4.97
1729949462.283,3.74
1729949462.385,5.29
1729949462.483,1.69
1729949462.584,3.06
1729949462.685,2.95
1729949462.783,1.82
1729949462.888,4.73
1729949462.986,2.17
1729949463.088,3.87
1729949463.192,5.46
1729949463.296,8.37
1729949463.394,5.9
1729949463.492,3.75
1729949463.594,4.81
1729949463.695,5.33
1729949463.799,9.5
1729949463.897,5.99
1729949463.997,5.31
1729949464.098,6.24
1729949464.197,4.7
1729949464.305,11.5
1729949464.401,6.54
1729949464.501,5.63
1729949464.605,8.53
1729949464.705,8.53
1729949464.909,9.32
1729949465.007,7.19
1729949465.112,11.9
1729949465.213,13.0
1729949465.315,14.6
1729949465.416,15.1
1729949465.619,15.8
1729949465.714,10.1
1729949465.813,8.84
1729949466.01,2.27
1729949466.111,3.4
1729949466.211,2.22
1729949466.312,3.76
1729949466.513,1.77
1729949466.824,5.08
1729949467.026,2.88
1729949467.128,3.58
1729949467.227,2.88
1729949467.33,2.92
1729949467.643,7.87
1729949467.738,2.73
1729949468.047,3.69
1729949468.15,5.91
1729949468.248,3.43
1729949468.347,2.51
1729949468.449,2.73
1729949468.552,4.24
1729949468.651,3.48
1729949468.753,5.05
1729949468.851,2.1
1729949468.952,2.24
1729949469.052,2.49
1729949469.157,6.74
1729949469.256,4.8
1729949469.354,1.74
1729949469.457,3.27
1729949469.559,4.91
1729949469.666,10.9
1729949469.76,4.69
1729949469.858,2.05
1729949469.961,5.0
1729949470.06,3.32
1729949470.164,6.33
1729949470.263,5.03
1729949470.361,2.9
1729949470.464,4.53
1729949470.563,2.32
1729949470.669,7.04
1729949470.765,3.51
1729949470.865,2.15
1729949470.967,4.41
1729949471.071,7.44
1729949471.174,9.09
1729949471.271,5.27
1729949471.37,4.04
1729949471.472,5.99
1729949471.576,9.61
1729949471.674,6.15
1729949471.775,6.34
1729949471.875,6.01
1729949471.984,13.5
1729949472.079,7.96
1729949472.184,13.5
1729949472.283,11.8
1729949472.385,12.6
1729949472.491,18.1
1729949472.587,13.3
1729949472.688,13.7
1729949472.79,15.0
1729949472.992,13.3
1729949473.094,14.0
1729949473.194,13.9
1729949473.391,7.44
1729949473.811,15.4
1729949473.902,6.76
1729949474.0,2.68
1729949474.201,2.35
1729949474.304,4.76
1729949474.507,4.51
1729949474.711,4.55
1729949474.81,1.75
1729949474.911,2.19
1729949475.012,2.32
1729949475.112,2.33
1729949475.417,2.2
1729949475.519,3.05
1729949475.722,2.43
1729949475.926,3.61
1729949476.028,2.7
1729949476.128,3.83
1729949476.33,2.45
1729949476.431,3.35
1729949476.532,3.59
1729949476.635,5.42
1729949476.735,5.53
1729949476.836,5.16
1729949476.937,6.07
1729949477.037,4.7
1729949477.138,6.6
1729949477.239,5.56
1729949477.341,6.47
1729949477.441,6.26
1729949477.541,5.69
1729949477.643,6.63
1729949477.743,5.64
1729949477.844,5.79
1729949477.945,5.97
1729949478.046,6.59
1729949478.147,6.21
1729949478.248,7.06
1729949478.35,8.31
1729949478.449,6.22
1729949478.55,7.15
1729949478.651,7.04
1729949478.751,7.07
1729949478.852,7.11
1729949478.952,6.71
1729949479.054,8.09
1729949479.154,7.78
1729949479.255,7.15
1729949479.356,7.39
1729949479.455,6.58
1729949479.558,8.94
1729949479.658,8.32
1729949479.76,9.67
1729949479.864,12.7
1729949479.968,15.5
1729949480.068,14.7
1729949480.169,15.6
1729949480.272,16.7
1729949480.378,21.9
1729949480.475,18.7
1729949480.574,17.7
1729949480.676,18.4
1729949480.778,19.9
1729949480.873,14.1
1729949480.972,13.2
1729949481.071,11.6
1729949481.169,8.48
1729949481.268,7.34
1729949481.374,11.9
1729949481.469,7.4
1729949481.568,5.76
1729949481.671,7.71
1729949481.771,6.28
1729949481.876,11.0
1729949481.971,5.57
1729949482.07,4.37
1729949482.172,5.44
1729949482.273,5.58
1729949482.38,11.2
1729949482.475,6.32
1729949482.575,5.39
1729949482.678,7.12
1729949482.778,6.75
1729949482.88,7.51
1729949482.98,6.95
1729949483.079,5.85
1729949483.187,12.3
1729949483.282,6.15
1729949483.381,6.11
1729949483.484,8.26
1729949483.581,4.65
1729949483.69,12.8
1729949483.787,8.63
1729949483.889,9.89
1729949483.989,9.79
1729949484.09,8.8
1729949484.196,14.0
1729949484.289,6.81
1729949484.492,5.27
1729949484.697,6.33
1729949484.794,2.93
1729949484.899,7.53
1729949484.996,3.41
1729949485.2,5.63
1729949485.407,7.83
1729949485.611,7.14
1729949485.71,5.83
1729949485.811,5.43
1729949485.911,4.76
1729949486.114,6.72
1729949486.32,8.75
1729949486.419,6.22
1729949486.516,3.57
1729949486.622,8.22
1729949487.028,5.23
1729949487.445,9.93
1729949487.653,13.8
1729949487.853,10.1
1729949488.165,13.4
1729949488.261,9.1
1729949488.362,9.42
1729949488.463,9.8
1729949488.563,8.42
1729949488.666,11.3
1729949488.768,12.6
1729949488.868,11.9
1729949488.97,12.6
1729949489.068,10.6
1729949489.171,12.8
1729949489.274,14.0
1729949489.373,12.9
1729949489.471,11.4
1729949489.563,2.91
1729949489.666,4.16
1729949489.764,2.63
1729949489.866,2.5
1729949489.967,3.47
1729949490.066,1.76
1729949490.168,2.8
1729949490.271,3.59
1729949490.369,1.86
1729949490.471,2.29
1729949490.571,2.37
1729949490.672,1.71
1729949490.775,3.7
1729949490.874,1.87
1729949490.976,3.12
1729949491.075,2.52
1729949491.176,2.03
1729949491.276,2.47
1729949491.376,1.97
1729949491.478,3.26
1729949491.577,1.78
1729949491.679,3.01
1729949491.778,1.97
1729949491.879,2.89
1729949491.982,4.32
1729949492.084,5.58
1729949492.183,3.76
1729949492.282,2.4
1729949492.383,2.89
1729949492.484,2.75
1729949492.591,8.73
1729949492.687,3.0
1729949492.786,1.86
1729949492.888,2.47
1729949492.99,3.24
1729949493.095,7.8
1729949493.193,5.35
1729949493.292,4.93
1729949493.395,5.34
1729949493.497,6.56
1729949493.602,11.1
1729949493.7,8.52
1729949493.8,7.32
1729949493.902,9.23
1729949494.003,9.1
1729949494.108,14.8
1729949494.208,13.5
1729949494.305,10.7
1729949494.406,10.8
1729949494.51,12.7
1729949494.61,11.8
1729949494.707,8.58
1729949494.811,10.9
1729949494.913,13.0
1729949495.019,18.0
1729949495.112,11.3
1729949495.212,10.3
1729949495.314,12.2
1729949495.418,15.2
1729949495.515,12.2
1729949495.717,9.34
1729949495.81,1.84
1729949495.919,10.7
1729949496.113,2.09
1729949496.215,4.13
1729949496.417,2.0
1729949496.519,3.35
1729949496.617,1.57
1729949496.719,2.16
1729949497.025,2.08
1729949497.127,3.14
1729949497.226,1.52
1729949497.431,3.37
1729949497.737,1.79
1729949498.046,2.49
1729949498.146,1.62
1729949498.248,2.11
1729949498.348,2.66
1729949498.551,3.55
1729949498.651,2.53
1729949498.751,1.77
1729949498.852,2.05
1729949498.952,1.56
1729949499.053,2.5
1729949499.153,1.65
1729949499.258,5.75
1729949499.356,2.52
1729949499.457,2.53
1729949499.56,4.59
1729949499.66,4.52
1729949499.76,3.83
1729949499.862,3.91
1729949499.962,2.12
1729949500.066,6.16
1729949500.163,3.21
1729949500.265,4.48
1729949500.366,4.47
1729949500.466,3.7
1729949500.567,4.39
1729949500.667,3.23
1729949500.769,5.14
1729949500.867,2.75
1729949500.971,5.32
1729949501.07,4.41
1729949501.17,3.89
1729949501.271,4.1
1729949501.371,3.95
1729949501.477,9.11
1729949501.572,5.41
1729949501.674,5.79
1729949501.776,6.38
1729949501.881,11.9
1729949501.981,10.8
1729949502.08,10.3
1729949502.184,11.0
1729949502.285,12.6
