Time,Bitrate,Jitter,Datagrams,Delay
1729949207.76,4.8,2.875,0.5,NA
1729949207.86,6.4,2.521,0.2,3.66
1729949207.96,6.4,2.478,0.2,1.47
1729949208.06,4.8,2.193,0.0,NA
1729949208.16,4.8,1.991,0.5,2.79
1729949208.26,6.4,2.058,0.3333333333333333,NA
1729949208.36,4.8,1.733,0.4,NA
1729949208.46,3.2,1.572,0.0,1.88
1729949208.56,6.4,1.254,0.5,2.47
1729949208.66,8.0,1.054,0.0,1.62
1729949208.76,3.2,0.944,0.3333333333333333,NA
1729949208.86,3.2,0.872,0.5,NA
1729949208.96,3.2,1.036,0.7142857142857143,NA
1729949209.06,4.8,1.437,0.4,NA
1729949209.16,8.0,1.573,0.1666666666666666,1.7
1729949209.26,4.8,1.687,0.4,NA
1729949209.36,4.8,1.592,0.4,6.42
1729949209.46,8.0,1.387,0.0,1.7
1729949209.56,6.4,1.201,0.0,NA
1729949209.66,8.01,1.513,0.0,2.91
1729949209.76,7.99,1.786,0.0,NA
1729949209.86,8.0,1.807,0.0,8.0
1729949209.96,8.01,1.895,0.0,2.25
1729949210.06,8.0,2.021,0.0,NA
1729949210.16,9.59,2.414,0.0,5.31
1729949210.26,8.0,2.414,0.0,9.6
1729949210.36,8.02,2.151,0.0,10.3
1729949210.46,7.99,1.99,0.0,6.93
1729949210.56,6.4,2.111,0.0,6.97
1729949210.66,9.6,1.858,0.0,11.7
1729949210.76,7.99,1.947,0.0,11.4
1729949210.86,8.0,2.23,0.0,12.9
1729949210.96,8.0,2.291,0.0,13.6
1729949211.06,8.0,2.28,0.0,13.2
1729949211.16,8.0,1.903,0.0,11.2
1729949211.26,8.0,1.727,0.0,8.82
1729949211.36,6.4,1.734,0.0,10.5
1729949211.46,9.6,1.529,0.0,2.39
1729949211.56,6.41,1.681,0.0,4.92
1729949211.66,7.99,1.916,0.0,2.29
1729949211.76,8.0,2.27,0.0,4.28
1729949211.86,9.6,2.694,0.0,5.09
1729949211.96,8.01,2.269,0.0,3.19
1729949212.06,8.0,2.034,0.0,5.46
1729949212.16,7.99,2.03,0.0,2.25
1729949212.26,6.4,2.023,0.0,4.35
1729949212.36,9.6,2.339,0.0,2.24
1729949212.46,8.0,2.376,0.0,3.68
1729949212.56,8.0,2.576,0.0,5.77
1729949212.66,6.4,2.539,0.0,2.22
1729949212.76,8.0,2.568,0.0,4.59
1729949212.86,8.01,2.405,0.0,1.66
1729949212.96,8.0,2.178,0.0,4.02
1729949213.06,8.0,2.326,0.0,2.64
1729949213.16,7.99,2.574,0.0,2.4
1729949213.26,8.0,2.893,0.0,4.78
1729949213.36,8.0,3.087,0.0,2.08
1729949213.46,8.01,3.097,0.0,4.38
1729949213.56,7.99,3.234,0.0,3.33
1729949213.66,8.01,2.928,0.0,3.31
1729949213.76,8.0,2.567,0.0,4.74
1729949213.86,7.99,2.497,0.0,2.23
1729949213.96,8.01,2.384,0.0,5.13
1729949214.06,7.99,2.209,0.0,2.61
1729949214.16,8.0,2.248,0.0,4.26
1729949214.26,8.0,2.361,0.0,5.82
1729949214.36,8.01,2.381,0.0,2.87
1729949214.46,9.59,2.45,0.0,5.14
1729949214.56,6.4,2.352,0.0,2.47
1729949214.66,8.0,2.113,0.0,3.76
1729949214.76,8.0,1.908,0.0,4.8
1729949214.86,8.01,1.634,0.0,2.31
1729949214.96,7.99,1.534,0.0,4.72
1729949215.06,8.01,1.802,0.0,2.15
1729949215.16,7.99,2.005,0.0,3.06
1729949215.26,8.0,2.199,0.0,4.53
1729949215.36,8.01,1.916,0.0,2.57
1729949215.46,7.99,1.73,0.0,4.37
1729949215.56,8.0,1.464,0.0,2.15
1729949215.66,8.0,1.758,0.0,3.44
1729949215.76,8.0,2.009,0.0,3.45
1729949215.86,8.0,2.161,0.0,2.76
1729949215.96,7.99,2.086,0.0,3.24
1729949216.06,8.0,2.601,0.0,1.7
1729949216.16,8.0,2.565,0.0,3.29
1729949216.26,8.01,2.276,0.0,5.92
1729949216.36,8.0,2.105,0.0,5.59
1729949216.46,7.99,2.454,0.0,7.64
1729949216.56,9.6,2.31,0.0,8.32
1729949216.66,8.0,2.438,0.0,8.79
1729949216.76,8.0,2.68,0.0,11.5
1729949216.86,8.0,2.801,0.0,12.5
1729949216.96,8.0,3.459,0.0,13.4
1729949217.06,8.0,3.045,0.0,14.3
1729949217.16,8.0,2.358,0.0,13.2
1729949217.26,8.0,2.035,0.0,1.91
1729949217.36,8.0,1.866,0.0,8.65
1729949217.46,8.0,2.095,0.0,3.13
1729949217.56,6.41,2.328,0.0,1.99
1729949217.66,9.58,2.712,0.0,3.11
1729949217.76,6.4,2.85,0.0,1.83
1729949217.86,9.6,2.392,0.0,2.15
1729949217.96,6.4,2.421,0.0,3.62
1729949218.06,8.0,2.3,0.0,1.98
1729949218.16,8.0,1.95,0.0,3.53
1729949218.26,8.0,1.81,0.0,2.17
1729949218.36,8.01,1.72,0.0,3.17
1729949218.46,8.0,1.831,0.0,1.52
1729949218.56,8.0,1.923,0.0,3.49
1729949218.66,7.95,1.988,0.0,2.2
1729949218.76,9.66,1.91,0.0,2.54
1729949218.86,8.01,1.838,0.0,3.55
1729949218.96,7.99,2.122,0.0,1.67
1729949219.06,8.0,2.258,0.0,3.37
1729949219.16,8.0,1.963,0.0,2.73
1729949219.26,8.0,1.978,0.0,2.27
1729949219.36,6.4,2.48,0.0,3.14
1729949219.46,8.0,2.549,0.0,2.06
1729949219.56,8.01,2.867,0.0,3.02
1729949219.66,9.59,2.559,0.0,1.52
1729949219.76,6.39,3.128,0.0,2.97
1729949219.86,8.01,3.134,0.0,2.14
1729949219.96,9.59,2.974,0.0,3.51
1729949220.06,6.4,3.321,0.0,4.11
1729949220.16,9.6,3.117,0.0,9.23
1729949220.26,6.41,3.652,0.0,4.12
1729949220.36,9.58,3.409,0.0,3.48
1729949220.46,8.0,3.206,0.0,4.49
1729949220.56,8.01,2.593,0.0,2.03
1729949220.66,8.0,2.239,0.0,4.9
1729949220.76,8.0,2.231,0.0,2.97
1729949220.86,8.0,2.145,0.0,1.78
1729949220.96,8.0,2.072,0.0,3.15
1729949221.06,7.99,2.176,0.0,1.65
1729949221.16,8.0,2.338,0.0,9.27
1729949221.26,8.0,2.31,0.0,2.0
1729949221.36,8.0,2.039,0.0,2.6
1729949221.46,8.0,1.873,0.0,2.95
1729949221.56,6.4,1.628,0.0,2.07
1729949221.66,9.6,1.377,0.0,9.54
1729949221.76,8.0,1.551,0.0,1.94
1729949221.86,7.99,1.859,0.0,3.99
1729949221.96,8.0,2.039,0.0,6.26
1729949222.06,6.41,2.215,0.0,4.39
1729949222.16,9.6,2.03,0.0,12.3
1729949222.26,6.4,1.602,0.0,4.13
1729949222.36,6.4,1.411,0.2,8.08
1729949222.46,8.01,1.353,0.0,9.89
1729949222.56,8.0,1.662,0.0,NA
1729949222.66,6.39,1.43,0.2,10.5
1729949222.76,3.2,1.358,0.5,11.9
1729949222.86,4.8,1.172,0.5,12.6
1729949222.96,4.8,1.031,0.4,2.78
1729949223.06,6.4,0.835,0.2,9.62
1729949223.16,6.39,0.743,0.2,NA
1729949223.26,4.8,0.733,0.4,NA
1729949223.36,6.4,0.663,0.3333333333333333,2.1
1729949223.46,8.0,0.902,0.0,3.22
1729949223.56,6.4,1.095,0.0,1.68
1729949223.66,8.0,1.435,0.1666666666666666,3.25
1729949223.76,6.41,1.873,0.0,2.6
1729949223.86,6.4,2.016,0.2,NA
1729949223.96,7.99,1.868,0.1666666666666666,4.11
1729949224.06,8.0,1.632,0.0,NA
1729949224.16,6.4,1.414,0.0,2.01
1729949224.26,6.41,1.308,0.2,NA
1729949224.36,6.4,1.832,0.3333333333333333,3.92
1729949224.46,4.8,2.099,0.4,NA
1729949224.56,4.79,2.338,0.25,4.55
1729949224.66,6.4,2.68,0.3333333333333333,NA
1729949224.76,4.81,2.378,0.25,NA
1729949224.86,4.79,2.072,0.0,3.02
1729949224.96,8.0,1.78,0.375,2.92
1729949225.06,6.4,1.668,0.2,NA
1729949225.16,6.41,1.783,0.2,NA
1729949225.26,1.6,1.71,0.75,5.75
1729949225.36,8.0,1.922,0.0,NA
1729949225.46,9.61,2.206,0.0,5.23
1729949225.56,6.37,1.819,0.0,4.5
1729949225.66,8.04,1.737,0.0,2.0
1729949225.76,7.99,1.384,0.0,4.64
1729949225.86,8.0,1.991,0.0,2.96
1729949225.96,8.0,1.9,0.0,9.3
1729949226.06,8.0,1.805,0.0,4.19
1729949226.16,8.0,1.918,0.0,2.7
1729949226.26,8.0,2.026,0.0,4.42
1729949226.36,8.0,2.785,0.0,1.99
1729949226.46,8.0,2.556,0.0,10.6
1729949226.56,8.01,2.404,0.0,4.07
1729949226.66,7.99,2.741,0.0,2.88
1729949226.76,8.01,2.727,0.0,4.71
1729949226.86,7.99,3.557,0.0,2.22
1729949226.96,8.0,3.354,0.0,15.2
1729949227.06,8.0,3.179,0.0,2.19
1729949227.16,8.0,3.253,0.0,3.88
1729949227.26,8.01,3.369,0.0,4.86
1729949227.36,7.99,3.148,0.0,6.25
1729949227.46,8.0,2.533,0.0,8.32
1729949227.56,8.01,2.293,0.0,2.62
1729949227.66,8.0,2.23,0.0,4.26
1729949227.76,8.0,2.161,0.0,3.18
1729949227.86,9.6,1.947,0.0,7.73
1729949227.96,7.99,2.139,0.0,5.77
1729949228.06,6.41,2.461,0.0,1.67
1729949228.16,9.59,2.337,0.0,4.65
1729949228.26,8.0,2.081,0.0,5.53
1729949228.36,8.0,1.678,0.0,6.22
1729949228.46,8.01,1.506,0.0,3.81
1729949228.56,6.39,1.574,0.0,3.99
1729949228.66,9.61,2.059,0.0,5.06
1729949228.76,7.99,2.122,0.0,13.9
1729949228.86,8.0,2.297,0.0,9.89
1729949228.96,8.01,2.235,0.0,8.95
1729949229.06,8.0,2.133,0.0,12.7
1729949229.16,7.99,2.371,0.0,10.6
1729949229.26,8.0,2.331,0.0,16.3
1729949229.36,8.0,2.336,0.0,14.0
1729949229.46,8.01,2.406,0.0,14.2
1729949229.56,8.0,2.567,0.0,15.1
1729949229.66,8.01,2.731,0.0,16.9
1729949229.76,6.4,3.319,0.0,8.18
1729949229.86,8.0,2.585,0.0,3.08
1729949229.96,9.6,2.063,0.0,4.06
1729949230.06,7.99,1.592,0.0,5.1
1729949230.16,8.0,1.483,0.0,2.41
1729949230.26,6.4,1.303,0.0,5.3
1729949230.36,8.0,1.31,0.0,3.56
1729949230.46,8.0,1.518,0.0,3.19
1729949230.56,8.01,1.856,0.0,4.07
1729949230.66,9.59,2.105,0.0,3.66
1729949230.76,8.0,1.647,0.0,5.83
1729949230.86,7.99,1.283,0.0,1.83
1729949230.96,6.41,1.105,0.0,4.13
1729949231.06,8.0,1.106,0.0,2.94
1729949231.16,7.99,1.381,0.0,2.87
1729949231.26,8.0,1.714,0.0,5.23
1729949231.36,8.0,1.836,0.0,1.74
1729949231.46,8.0,2.081,0.0,3.46
1729949231.56,9.6,2.093,0.0,1.55
1729949231.66,8.01,1.657,0.0,2.79
1729949231.76,7.99,1.527,0.0,2.88
1729949231.86,8.0,1.516,0.0,2.56
1729949231.96,8.0,1.575,0.0,3.62
1729949232.06,6.4,1.714,0.0,1.52
1729949232.16,9.6,2.012,0.0,2.98
1729949232.26,8.0,2.088,0.0,3.28
1729949232.36,8.01,2.56,0.0,1.91
1729949232.46,8.0,2.262,0.0,4.54
1729949232.56,8.0,1.892,0.0,2.01
1729949232.66,8.01,1.885,0.0,4.18
1729949232.76,8.0,1.728,0.0,2.06
1729949232.86,6.4,2.052,0.0,3.02
1729949232.96,9.59,1.924,0.0,2.71
1729949233.06,8.0,2.196,0.0,1.8
1729949233.16,8.0,2.446,0.0,8.41
1729949233.26,8.01,2.172,0.0,5.73
1729949233.36,6.4,2.012,0.0,3.07
1729949233.46,9.6,1.868,0.0,2.58
1729949233.56,8.0,2.01,0.0,4.42
1729949233.66,6.41,2.049,0.0,7.98
1729949233.76,8.0,2.244,0.0,10.7
1729949233.86,9.6,2.467,0.0,8.97
1729949233.96,6.4,2.666,0.0,9.41
1729949234.06,7.99,2.556,0.0,11.7
1729949234.16,8.0,2.422,0.0,15.5
1729949234.26,8.0,2.493,0.0,10.2
1729949234.36,8.0,2.35,0.0,11.0
1729949234.46,8.01,2.302,0.0,12.4
1729949234.56,8.0,2.391,0.0,11.4
1729949234.66,8.01,2.507,0.0,16.1
1729949234.76,8.0,2.693,0.0,15.0
1729949234.86,7.99,2.825,0.0,13.2
1729949234.96,8.0,2.524,0.0,13.9
1729949235.06,8.0,2.842,0.0,11.8
1729949235.16,8.0,2.628,0.0,20.4
1729949235.26,8.0,2.783,0.0,17.5
1729949235.36,8.0,2.616,0.0,16.4
1729949235.46,8.0,2.695,0.0,14.0
1729949235.56,8.01,2.664,0.0,2.1
1729949235.66,8.0,2.694,0.0,2.55
1729949235.76,7.99,3.051,0.0,2.13
1729949235.86,8.01,2.753,0.0,2.5
1729949235.96,7.99,2.428,0.0,3.75
1729949236.06,8.01,1.926,0.0,1.89
1729949236.16,8.0,1.607,0.0,2.93
1729949236.26,7.99,1.634,0.0,2.15
1729949236.36,8.0,1.603,0.0,2.81
1729949236.46,8.01,1.829,0.0,3.07
1729949236.56,8.01,2.13,0.0,3.13
1729949236.66,7.99,2.266,0.0,4.28
1729949236.76,8.0,2.225,0.0,2.43
1729949236.86,8.0,2.065,0.0,5.01
1729949236.96,8.01,1.922,0.0,6.26
1729949237.06,8.0,1.902,0.0,4.9
1729949237.16,8.0,2.091,0.0,3.89
1729949237.26,8.0,2.227,0.0,10.1
1729949237.36,8.01,2.415,0.0,5.25
1729949237.46,7.99,2.82,0.0,5.6
1729949237.56,8.01,2.157,0.0,5.13
1729949237.66,7.99,2.32,0.0,4.32
1729949237.76,8.01,2.156,0.0,10.2
1729949237.86,8.0,1.95,0.0,4.06
1729949237.96,8.0,2.422,0.0,4.73
1729949238.06,7.99,2.333,0.0,NA
1729949238.16,8.0,2.525,0.0,3.51
1729949238.26,8.0,3.026,0.0,NA
1729949238.36,8.0,2.357,0.0,10.5
1729949238.46,8.0,2.125,0.0,4.59
1729949238.56,7.99,1.693,0.0,NA
1729949238.66,8.0,1.636,0.0,4.04
1729949238.76,8.0,1.657,0.0,NA
1729949238.86,8.01,1.619,0.0,9.82
1729949238.96,7.99,2.129,0.0,4.77
1729949239.06,8.01,2.173,0.0,NA
1729949239.16,8.0,2.379,0.0,5.25
1729949239.26,7.99,2.317,0.0,5.17
1729949239.36,8.0,2.598,0.0,14.8
1729949239.46,7.99,2.565,0.0,9.31
1729949239.56,8.0,2.581,0.0,11.8
1729949239.66,8.01,2.572,0.0,11.8
1729949239.76,8.0,2.742,0.0,12.6
1729949239.86,7.99,3.119,0.0,19.2
1729949239.96,8.0,3.305,0.0,17.3
1729949240.06,8.0,3.501,0.0,21.1
1729949240.16,7.96,3.477,0.0,16.7
1729949240.26,8.05,3.262,0.0,18.9
1729949240.36,9.59,2.939,0.0,14.2
1729949240.46,8.0,3.007,0.0,14.9
1729949240.56,8.0,2.937,0.0,19.5
1729949240.66,8.0,2.933,0.0,16.5
1729949240.76,8.0,2.969,0.0,15.8
1729949240.86,8.0,3.159,0.0,15.6
1729949240.96,8.0,2.939,0.0,19.5
1729949241.06,8.01,2.75,0.0,15.8
1729949241.16,7.99,2.548,0.0,16.8
1729949241.26,8.01,2.442,0.0,15.9
1729949241.36,7.99,2.416,0.0,13.8
1729949241.46,8.0,2.258,0.0,13.1
1729949241.56,8.0,2.22,0.0,4.6
1729949241.66,8.0,2.372,0.0,2.28
1729949241.76,8.0,2.618,0.0,2.94
1729949241.86,8.0,2.08,0.0,1.51
1729949241.96,8.0,2.095,0.0,6.55
1729949242.06,8.0,1.668,0.0,1.85
1729949242.16,7.99,1.502,0.0,4.46
1729949242.26,8.01,1.529,0.0,4.94
1729949242.36,8.0,1.835,0.0,2.25
1729949242.46,8.0,2.232,0.0,3.78
1729949242.56,8.0,2.9,0.0,3.32
1729949242.66,8.0,2.353,0.0,3.04
1729949242.76,8.0,1.942,0.0,5.14
1729949242.86,8.0,1.738,0.0,5.06
1729949242.96,7.99,1.709,0.0,5.72
1729949243.06,8.0,1.879,0.0,4.18
1729949243.16,8.01,1.888,0.0,5.35
1729949243.26,7.99,2.268,0.0,5.67
1729949243.36,8.0,2.487,0.0,3.88
1729949243.46,8.0,1.846,0.0,4.55
1729949243.56,8.0,1.403,0.0,2.61
1729949243.66,8.01,1.068,0.0,3.54
1729949243.76,6.4,0.846,0.0,4.84
1729949243.86,7.99,1.122,0.0,1.51
1729949243.96,8.01,1.138,0.0,4.47
1729949244.06,8.01,1.181,0.0,2.55
1729949244.16,7.99,1.411,0.0,3.24
1729949244.26,8.0,1.618,0.0,3.74
1729949244.36,9.59,2.113,0.0,2.24
1729949244.46,8.0,1.928,0.0,4.05
1729949244.56,8.0,1.44,0.0,2.77
1729949244.66,8.01,1.157,0.0,3.17
1729949244.76,7.99,1.217,0.0,4.87
1729949244.86,8.0,1.254,0.0,4.02
1729949244.96,8.01,1.505,0.0,5.8
1729949245.06,7.99,1.661,0.0,2.92
1729949245.16,8.01,2.303,0.0,4.18
1729949245.26,6.38,2.028,0.0,2.79
1729949245.36,9.62,2.062,0.0,3.22
1729949245.46,8.01,2.008,0.0,4.91
1729949245.56,7.99,2.077,0.0,2.45
1729949245.66,8.0,2.159,0.0,5.58
1729949245.76,8.0,2.22,0.0,6.43
1729949245.86,8.01,2.522,0.0,4.37
1729949245.96,7.99,2.806,0.0,7.44
1729949246.06,8.0,3.172,0.0,8.06
1729949246.16,8.01,2.466,0.0,9.47
1729949246.26,8.0,2.047,0.0,5.69
1729949246.36,7.99,1.87,0.0,5.04
1729949246.46,8.0,1.984,0.0,9.07
1729949246.56,6.4,2.021,0.0,8.11
1729949246.66,9.61,2.324,0.0,15.8
1729949246.76,8.0,2.36,0.0,10.4
1729949246.86,6.41,2.152,0.0,10.9
1729949246.96,8.0,2.2,0.0,13.4
1729949247.06,8.0,2.554,0.0,14.0
1729949247.16,7.99,2.837,0.0,19.8
1729949247.26,8.0,3.083,0.0,17.8
1729949247.36,8.0,3.045,0.0,11.9
1729949247.46,8.0,3.011,0.0,2.97
1729949247.56,8.0,3.113,0.0,5.16
1729949247.66,8.0,3.234,0.0,1.77
1729949247.76,8.0,2.956,0.0,3.68
1729949247.86,8.0,2.568,0.0,5.73
1729949247.96,8.0,2.633,0.0,3.11
1729949248.06,8.0,2.479,0.0,5.23
1729949248.16,8.0,2.51,0.0,5.86
1729949248.26,8.0,2.271,0.0,4.49
1729949248.36,8.01,2.246,0.0,4.74
1729949248.46,7.99,2.47,0.0,3.0
1729949248.56,8.01,2.622,0.0,5.86
1729949248.66,9.59,2.36,0.0,8.81
1729949248.76,6.41,2.063,0.0,4.79
1729949248.86,8.0,1.797,0.0,5.01
1729949248.96,8.0,1.711,0.0,3.78
1729949249.06,8.0,1.83,0.0,4.92
1729949249.16,8.0,1.837,0.0,8.42
1729949249.26,8.0,1.85,0.0,5.26
1729949249.36,8.01,1.954,0.0,2.69
1729949249.46,7.99,1.994,0.0,4.04
1729949249.56,8.0,1.627,0.0,2.98
1729949249.66,8.01,1.491,0.0,4.18
1729949249.76,7.99,1.526,0.0,3.85
1729949249.86,8.02,1.784,0.0,2.21
1729949249.96,7.99,2.134,0.0,3.57
1729949250.06,8.0,2.487,0.0,2.11
1729949250.16,8.0,2.563,0.0,4.42
1729949250.26,8.0,2.895,0.0,2.73
1729949250.36,8.0,2.312,0.0,2.55
1729949250.46,9.6,2.304,0.0,3.5
1729949250.56,8.01,1.91,0.0,6.66
1729949250.66,8.0,1.617,0.0,3.65
1729949250.76,6.4,1.587,0.0,3.57
1729949250.86,9.59,1.574,0.0,2.29
1729949250.96,6.4,1.624,0.0,4.67
1729949251.06,9.6,2.175,0.0,7.24
1729949251.16,6.4,1.952,0.0,4.38
1729949251.26,8.0,1.62,0.0,5.88
1729949251.36,8.0,1.709,0.0,2.81
1729949251.46,8.0,1.823,0.0,8.95
1729949251.56,8.0,1.767,0.0,3.92
1729949251.66,8.0,1.79,0.0,4.64
1729949251.76,8.0,2.001,0.0,7.31
1729949251.86,8.01,2.261,0.0,10.9
1729949251.96,8.0,2.554,0.0,6.29
1729949252.06,8.0,2.381,0.0,NA
1729949252.16,8.0,2.16,0.0,9.46
1729949252.26,7.99,2.082,0.0,11.3
1729949252.36,8.0,1.87,0.0,8.31
1729949252.46,8.01,1.706,0.0,7.04
1729949252.56,7.99,1.734,0.0,NA
1729949252.66,8.0,1.812,0.0,NA
1729949252.76,8.0,2.044,0.0,10.7
1729949252.86,9.59,2.189,0.0,13.8
1729949252.96,8.0,2.156,0.0,13.0
1729949253.06,8.0,2.317,0.0,12.5
1729949253.16,6.4,2.564,0.0,16.6
1729949253.26,9.61,2.45,0.0,16.1
1729949253.36,6.39,2.603,0.0,16.7
1729949253.46,8.0,2.554,0.0,18.4
1729949253.56,8.0,2.726,0.0,10.2
1729949253.66,8.01,2.941,0.0,NA
1729949253.76,7.99,3.085,0.0,4.13
1729949253.86,8.0,2.877,0.0,2.44
1729949253.96,8.02,2.49,0.0,3.61
1729949254.06,7.99,2.414,0.0,3.33
1729949254.16,7.99,2.295,0.0,3.18
1729949254.26,8.0,2.598,0.0,4.49
1729949254.36,8.0,2.557,0.0,3.04
1729949254.46,9.61,2.385,0.0,4.75
1729949254.56,7.99,2.576,0.0,2.41
1729949254.66,8.0,2.345,0.0,4.21
1729949254.76,8.01,2.013,0.0,5.07
1729949254.86,7.99,1.866,0.0,3.71
1729949254.96,8.0,1.784,0.0,4.75
1729949255.06,7.99,1.784,0.0,2.48
1729949255.16,8.0,1.985,0.0,4.03
1729949255.26,8.0,2.112,0.0,3.64
1729949255.36,8.0,2.496,0.0,3.26
1729949255.46,8.0,1.859,0.0,4.37
1729949255.56,8.0,1.666,0.0,2.08
1729949255.66,8.0,1.859,0.0,3.68
1729949255.76,8.0,2.168,0.0,2.08
1729949255.86,8.0,2.272,0.0,2.61
1729949255.96,8.0,2.409,0.0,4.04
1729949256.06,8.0,2.794,0.0,2.13
1729949256.16,6.4,2.893,0.0,4.56
1729949256.26,9.6,3.406,0.0,2.48
1729949256.36,8.0,2.859,0.0,3.28
1729949256.46,6.4,2.433,0.2,4.45
1729949256.56,1.6,2.282,0.0,2.56
1729949256.66,4.8,2.021,0.625,NA
1729949256.76,3.2,2.15,0.5,3.85
1729949256.86,4.8,2.191,0.5,NA
1729949256.96,4.8,2.386,0.4,1.76
1729949257.06,6.39,2.49,0.2,NA
1729949257.16,8.0,2.657,0.1666666666666666,NA
1729949257.26,8.0,2.089,0.0,NA
1729949257.36,3.2,1.869,0.6,3.94
1729949257.46,6.4,1.513,0.2,1.88
1729949257.56,3.2,1.473,0.3333333333333333,3.55
1729949257.66,6.4,1.429,0.3333333333333333,NA
1729949257.76,8.0,1.607,0.1666666666666666,2.01
1729949257.86,3.2,1.451,0.5,4.29
1729949257.96,4.8,1.233,0.5,NA
1729949258.06,4.8,1.374,0.4,1.93
1729949258.16,7.99,1.299,0.0,NA
1729949258.26,8.0,1.431,0.0,3.99
1729949258.36,6.4,1.159,0.2,3.2
1729949258.46,8.0,1.365,0.0,4.68
1729949258.56,8.0,1.536,0.0,3.44
1729949258.66,3.2,2.364,0.5,NA
1729949258.76,8.0,2.671,0.1666666666666666,NA
1729949258.86,8.01,2.595,0.0,5.53
1729949258.96,3.19,2.737,0.6,6.5
1729949259.06,6.4,2.393,0.2,5.2
1729949259.16,6.4,2.478,0.2,4.01
1729949259.26,6.4,2.534,0.0,4.57
1729949259.36,4.8,2.388,0.4,8.26
1729949259.46,8.0,2.431,0.0,4.3
1729949259.56,8.0,2.63,0.0,8.4
1729949259.66,8.0,2.501,0.0,9.7
1729949259.76,8.01,2.458,0.0,14.9
1729949259.86,8.0,2.239,0.0,10.4
1729949259.96,7.99,2.116,0.0,10.7
1729949260.06,8.0,1.977,0.0,12.4
1729949260.16,8.01,1.945,0.0,11.3
1729949260.26,8.0,2.029,0.0,13.6
1729949260.36,7.99,2.229,0.0,13.0
1729949260.46,8.0,2.479,0.0,13.8
1729949260.56,8.0,2.239,0.0,17.5
1729949260.66,8.01,2.162,0.0,13.9
1729949260.76,7.99,2.088,0.0,16.6
1729949260.86,8.01,2.5,0.0,16.4
1729949260.96,8.0,2.318,0.0,12.1
1729949261.06,8.0,2.287,0.0,6.18
1729949261.16,8.0,2.308,0.0,3.92
1729949261.26,7.99,2.375,0.0,5.79
1729949261.36,9.61,2.298,0.0,2.85
1729949261.46,6.39,2.044,0.0,5.94
1729949261.56,9.61,1.71,0.0,8.77
1729949261.66,6.4,1.64,0.0,4.29
1729949261.76,7.99,1.781,0.0,5.76
1729949261.86,8.0,1.817,0.0,3.1
1729949261.96,8.0,1.975,0.0,5.97
1729949262.06,8.0,2.113,0.0,6.3
1729949262.16,8.0,2.307,0.0,5.45
1729949262.26,8.0,2.582,0.0,2.46
1729949262.36,8.01,2.326,0.0,6.43
1729949262.46,8.0,2.02,0.0,4.58
1729949262.56,8.0,1.665,0.0,8.87
1729949262.66,8.0,1.64,0.0,6.22
1729949262.76,8.0,1.788,0.0,3.6
1729949262.86,8.0,2.296,0.0,11.3
1729949262.96,8.0,2.44,0.0,5.62
1729949263.06,8.0,2.811,0.0,NA
1729949263.16,9.6,2.102,0.0,6.5
1729949263.26,6.4,1.723,0.0,4.08
1729949263.36,8.01,1.763,0.0,10.5
1729949263.46,7.99,1.884,0.0,3.29
1729949263.56,9.6,1.803,0.0,NA
1729949263.66,8.0,1.802,0.0,5.88
1729949263.76,6.4,2.201,0.0,3.76
1729949263.86,8.0,2.745,0.0,6.71
1729949263.96,8.0,2.091,0.0,4.86
1729949264.06,9.6,1.772,0.0,NA
1729949264.16,6.4,1.628,0.0,5.06
1729949264.26,8.0,1.59,0.0,4.41
1729949264.36,8.0,1.635,0.0,NA
1729949264.46,7.96,1.751,0.0,9.16
1729949264.56,8.04,1.838,0.0,8.52
1729949264.66,7.99,1.991,0.0,4.56
1729949264.76,8.01,2.264,0.0,NA
1729949264.86,8.0,2.073,0.0,5.34
1729949264.96,8.0,2.516,0.0,12.3
1729949265.06,8.0,2.444,0.0,12.4
1729949265.16,8.0,2.44,0.0,9.15
1729949265.26,8.0,2.464,0.0,10.6
1729949265.36,8.0,2.91,0.0,11.1
1729949265.46,8.0,3.398,0.0,19.0
1729949265.56,8.0,3.341,0.0,19.2
1729949265.66,9.61,3.269,0.0,15.3
1729949265.76,8.01,2.943,0.0,14.0
1729949265.86,6.4,2.963,0.0,12.1
1729949265.96,9.6,2.707,0.0,14.6
1729949266.06,7.99,2.764,0.0,15.5
1729949266.16,8.0,2.675,0.0,15.4
1729949266.26,8.01,2.484,0.0,13.1
1729949266.36,6.39,2.801,0.0,13.5
1729949266.46,8.0,2.965,0.0,16.7
1729949266.56,9.59,2.593,0.0,16.7
1729949266.66,8.01,2.434,0.0,16.6
1729949266.76,8.0,2.233,0.0,17.0
1729949266.86,8.0,2.232,0.0,10.9
1729949266.96,8.0,2.171,0.0,13.1
1729949267.06,8.01,2.244,0.0,5.67
1729949267.16,8.0,2.232,0.0,6.66
1729949267.26,6.4,2.497,0.0,4.61
1729949267.36,9.6,2.515,0.0,6.05
1729949267.46,6.4,2.782,0.0,6.26
1729949267.56,9.6,2.451,0.0,6.12
1729949267.66,7.99,2.344,0.0,7.63
1729949267.76,8.0,2.222,0.0,5.65
1729949267.86,6.41,2.397,0.0,5.49
1729949267.96,9.59,2.516,0.0,3.92
1729949268.06,8.0,2.523,0.0,6.48
1729949268.16,6.41,2.896,0.0,9.11
1729949268.26,8.0,2.487,0.0,6.41
