Time,Bitrate,Jitter,Datagrams
1729949226.09,19.2,0.749,0.0
1729949226.19,20.8,0.992,0.0
1729949226.29,19.2,0.985,0.0
1729949226.39,19.2,0.925,0.0
1729949226.49,20.8,0.799,0.0
1729949226.59,19.2,0.773,0.0
1729949226.69,20.8,0.949,0.0
1729949226.79,19.2,0.912,0.0
1729949226.89,20.8,1.130,0.0
1729949226.99,19.2,0.921,0.0
1729949227.09,19.2,0.953,0.0
1729949227.19,20.8,0.959,0.0
1729949227.29,20.8,0.954,0.0
1729949227.39,19.2,0.945,0.0
1729949227.49,20.8,0.852,0.0
1729949227.59,19.2,0.633,0.0
1729949227.69,19.2,0.700,0.0
1729949227.79,20.8,0.768,0.0
1729949227.89,20.8,0.722,0.0
1729949227.99,19.2,0.759,0.0
1729949228.09,20.8,0.628,0.0
1729949228.19,19.2,0.726,0.0
1729949228.29,20.8,0.711,0.0
1729949228.39,19.2,0.611,0.0
1729949228.49,20.8,0.560,0.0
1729949228.59,20.8,0.696,0.0
1729949228.69,19.2,0.748,0.0
1729949228.79,20.8,0.759,0.0
1729949228.89,19.2,0.695,0.0
1729949228.99,19.2,0.962,0.0
1729949229.09,20.8,0.912,0.0
1729949229.19,19.2,0.795,0.0
1729949229.29,20.8,0.884,0.0
1729949229.39,19.2,0.845,0.0
1729949229.49,20.8,0.726,0.0
1729949229.59,20.8,0.666,0.0
1729949229.69,19.2,0.705,0.0
1729949229.79,20.8,0.927,0.0
1729949229.89,19.2,0.866,0.0
1729949229.99,20.8,0.826,0.0
1729949230.09,19.2,0.612,0.0
1729949230.19,20.8,0.633,0.0
1729949230.29,19.2,0.912,0.0
1729949230.39,20.8,0.892,0.0
1729949230.49,19.2,1.132,0.0
1729949230.59,20.8,0.904,0.0
1729949230.69,19.2,0.909,0.0
1729949230.79,20.8,1.024,0.0
1729949230.89,19.2,0.956,0.0
1729949230.99,20.8,1.011,0.0
1729949231.09,19.2,0.823,0.0
1729949231.19,19.2,0.929,0.0
1729949231.29,20.8,1.088,0.0
1729949231.39,19.2,1.030,0.0
1729949231.49,20.8,0.917,0.0
1729949231.59,19.2,0.942,0.0
1729949231.69,20.8,0.987,0.0
1729949231.79,19.2,1.006,0.0
1729949231.89,20.8,0.896,0.0
1729949231.99,19.2,0.797,0.0
1729949232.09,20.8,1.000,0.0
1729949232.19,20.8,0.738,0.0
1729949232.29,19.2,0.634,0.0
1729949232.39,19.2,0.822,0.0
1729949232.49,20.8,0.989,0.0
1729949232.59,20.8,0.745,0.0
1729949232.69,19.2,0.733,0.0
1729949232.79,20.8,0.560,0.0
1729949232.89,19.2,0.743,0.0
1729949232.99,20.8,0.691,0.0
1729949233.09,19.2,0.716,0.0
1729949233.19,20.8,0.786,0.0
1729949233.29,19.2,0.669,0.0
1729949233.39,20.8,0.845,0.0
1729949233.49,19.2,0.811,0.0
1729949233.59,20.8,0.692,0.0
1729949233.69,19.2,0.712,0.0
1729949233.79,20.8,0.651,0.0
1729949233.89,19.2,0.871,0.0
1729949233.99,20.8,0.903,0.0
1729949234.09,19.2,0.956,0.0
1729949234.19,20.8,0.771,0.0
1729949234.29,19.2,0.837,0.0
1729949234.39,19.2,0.925,0.0
1729949234.49,20.8,0.842,0.0
1729949234.59,20.8,0.927,0.0
1729949234.69,19.2,0.808,0.0
1729949234.79,20.8,0.827,0.0
1729949234.89,19.2,0.996,0.0
1729949234.99,19.2,0.900,0.0
1729949235.09,20.7,0.959,0.0
1729949235.19,19.2,0.795,0.0
1729949235.29,20.8,0.822,0.0
1729949235.39,19.2,0.853,0.0
1729949235.49,20.8,0.943,0.0
1729949235.59,19.2,1.040,0.0
1729949235.69,20.8,1.014,0.0
1729949235.79,19.2,0.986,0.0
1729949235.89,20.8,1.020,0.0
1729949235.99,19.2,1.105,0.0
1729949236.09,20.8,0.943,0.0
1729949236.19,19.2,0.963,0.0
1729949236.29,20.8,0.775,0.0
1729949236.39,19.2,0.640,0.0
1729949236.49,20.8,0.848,0.0
1729949236.59,20.8,0.749,0.0
1729949236.69,19.2,0.855,0.0
1729949236.79,20.8,0.747,0.0
1729949236.89,19.2,0.708,0.0
1729949236.99,20.8,0.828,0.0
1729949237.09,19.2,0.751,0.0
1729949237.19,19.2,0.890,0.0
1729949237.29,20.8,0.735,0.0
1729949237.39,19.2,0.722,0.0
1729949237.49,20.8,0.881,0.0
1729949237.59,19.2,0.850,0.0
1729949237.69,20.8,1.057,0.0
1729949237.79,19.2,0.878,0.0
1729949237.89,20.8,0.748,0.0
1729949237.99,19.2,0.876,0.0
1729949238.09,20.8,0.885,0.0
1729949238.19,19.2,0.901,0.0
1729949238.29,20.8,0.852,0.0
1729949238.39,19.2,0.719,0.0
1729949238.49,20.8,0.864,0.0
1729949238.59,19.2,0.929,0.0
1729949238.69,20.8,0.927,0.0
1729949238.79,19.2,0.796,0.0
1729949238.89,20.8,0.710,0.0
1729949238.99,19.2,0.993,0.0
1729949239.09,20.8,0.893,0.0
1729949239.19,19.2,0.960,0.0
1729949239.29,20.8,0.818,0.0
1729949239.39,19.2,0.916,0.0
1729949239.49,20.8,0.913,0.0
1729949239.59,19.2,0.863,0.0
1729949239.69,19.2,0.891,0.0
1729949239.79,20.8,0.926,0.0
1729949239.89,20.8,1.055,0.0
1729949239.99,19.2,1.204,0.0
1729949240.09,19.2,1.238,0.0
1729949240.19,20.8,1.016,0.0
1729949240.29,20.8,0.825,0.0
1729949240.39,19.2,0.743,0.0
1729949240.49,19.2,0.837,0.0
1729949240.59,20.8,0.755,0.0
1729949240.69,20.8,0.684,0.0
1729949240.79,19.2,0.710,0.0
1729949240.89,20.8,0.733,0.0
1729949240.99,19.2,0.699,0.0
1729949241.09,20.8,0.698,0.0
1729949241.19,19.2,0.696,0.0
1729949241.29,20.8,0.758,0.0
1729949241.39,19.2,0.629,0.0
1729949241.49,20.8,0.627,0.0
1729949241.59,20.8,0.624,0.0
1729949241.69,19.2,0.734,0.0
1729949241.79,19.2,0.640,0.0
1729949241.89,20.8,0.638,0.0
1729949241.99,19.2,0.747,0.0
1729949242.09,20.8,0.786,0.0
1729949242.19,19.2,0.792,0.0
1729949242.29,20.8,0.712,0.0
1729949242.39,19.2,0.669,0.0
1729949242.49,20.8,0.673,0.0
1729949242.59,20.8,0.886,0.0
1729949242.69,19.2,0.870,0.0
1729949242.79,20.8,0.819,0.0
1729949242.89,19.2,0.733,0.0
1729949242.99,20.8,0.599,0.0
1729949243.09,19.2,0.929,0.0
1729949243.19,20.8,0.853,0.0
1729949243.29,19.2,0.877,0.0
1729949243.39,20.8,0.883,0.0
1729949243.49,19.2,0.748,0.0
1729949243.59,20.8,0.967,0.0
1729949243.69,19.2,0.976,0.0
1729949243.79,20.8,0.945,0.0
1729949243.89,19.2,0.931,0.0
1729949243.99,20.8,0.748,0.0
1729949244.09,19.2,1.011,0.0
1729949244.19,20.8,0.926,0.0
1729949244.29,19.2,0.933,0.0
1729949244.39,19.2,0.881,0.0
1729949244.49,20.8,0.751,0.0
1729949244.59,19.2,0.769,0.0
1729949244.69,20.8,0.770,0.0
1729949244.79,19.2,0.684,0.0
1729949244.89,20.8,0.660,0.0
1729949244.99,20.8,0.609,0.0
1729949245.09,19.2,0.618,0.0
1729949245.19,20.8,0.810,0.0
1729949245.29,19.2,0.711,0.0
1729949245.39,19.2,0.723,0.0
1729949245.49,20.8,0.897,0.0
1729949245.59,20.8,0.848,0.0
1729949245.69,19.2,0.963,0.0
1729949245.79,20.8,0.727,0.0
1729949245.89,19.2,0.699,0.0
1729949245.99,20.8,0.740,0.0
1729949246.09,19.2,0.822,0.0
1729949246.19,20.8,0.793,0.0
1729949246.29,19.2,0.782,0.0
1729949246.39,20.8,0.670,0.0
1729949246.49,19.2,0.677,0.0
1729949246.59,20.8,0.762,0.0
1729949246.69,19.2,0.813,0.0
1729949246.79,20.8,0.861,0.0
1729949246.89,19.2,0.838,0.0
1729949246.99,19.2,0.963,0.0
1729949247.09,20.8,0.957,0.0
1729949247.19,20.8,1.089,0.0
1729949247.29,19.2,1.079,0.0
1729949247.39,19.2,0.980,0.0
1729949247.49,20.8,1.040,0.0
1729949247.59,20.8,0.912,0.0
1729949247.69,19.2,1.085,0.0
1729949247.79,20.8,1.001,0.0
1729949247.89,19.2,0.908,0.0
1729949247.99,20.8,0.848,0.0
1729949248.09,19.2,0.790,0.0
1729949248.19,20.8,1.222,0.0
1729949248.29,19.2,1.033,0.0
1729949248.39,19.2,1.014,0.0
1729949248.49,20.8,0.896,0.0
1729949248.59,19.2,0.872,0.0
1729949248.69,20.8,1.125,0.0
1729949248.79,19.2,0.957,0.0
1729949248.89,20.8,1.145,0.0
1729949248.99,19.2,0.958,0.0
1729949249.09,20.8,0.865,0.0
1729949249.19,19.2,0.694,0.0
1729949249.29,20.8,0.873,0.0
1729949249.39,20.8,0.809,0.0
1729949249.49,19.2,0.891,0.0
1729949249.59,19.2,0.918,0.0
1729949249.69,20.8,0.695,0.0
1729949249.79,19.2,0.924,0.0
1729949249.89,20.8,0.831,0.0
1729949249.99,19.2,0.974,0.0
1729949250.09,20.8,0.864,0.0
1729949250.19,20.8,0.734,0.0
1729949250.29,19.2,0.964,0.0
1729949250.39,20.8,0.977,0.0
1729949250.49,19.2,1.111,0.0
1729949250.59,20.8,0.963,0.0
1729949250.69,19.2,0.879,0.0
1729949250.79,20.8,0.958,0.0
1729949250.89,19.2,0.997,0.0
1729949250.99,20.8,1.031,0.0
1729949251.09,19.2,0.968,0.0
1729949251.19,19.2,0.795,0.0
1729949251.29,20.8,0.865,0.0
1729949251.39,19.2,1.103,0.0
1729949251.49,20.8,0.912,0.0
1729949251.59,19.2,0.806,0.0
1729949251.69,20.8,0.724,0.0
1729949251.79,19.2,0.904,0.0
1729949251.89,20.8,0.997,0.0
1729949251.99,19.2,0.859,0.0
1729949252.09,20.8,0.799,0.0
1729949252.19,19.2,0.758,0.0
1729949252.29,20.8,0.957,0.0
1729949252.39,19.2,1.006,0.0
1729949252.49,20.8,0.800,0.0
1729949252.59,19.2,0.666,0.0
1729949252.69,20.8,0.603,0.0
1729949252.79,19.2,0.874,0.0
1729949252.89,20.8,0.777,0.0
1729949252.99,19.2,0.861,0.0
1729949253.09,20.8,0.942,0.0
1729949253.19,19.2,0.662,0.0
1729949253.29,19.2,0.808,0.0
1729949253.39,20.8,0.886,0.0
1729949253.49,20.8,0.732,0.0
1729949253.59,19.2,0.804,0.0
1729949253.69,20.8,0.745,0.0
1729949253.79,19.2,0.821,0.0
1729949253.89,20.8,0.871,0.0
1729949253.99,19.2,0.818,0.0
1729949254.09,20.8,0.977,0.0
1729949254.19,19.2,0.880,0.0
1729949254.29,20.8,1.008,0.0
1729949254.39,20.8,0.835,0.0
1729949254.49,19.2,0.906,0.0
1729949254.59,20.8,0.781,0.0
1729949254.69,19.2,0.733,0.0
1729949254.79,20.8,0.774,0.0
1729949254.89,19.2,0.848,0.0
1729949254.99,20.8,0.915,0.0
1729949255.09,19.2,0.907,0.0
1729949255.19,20.8,0.817,0.0
1729949255.29,19.2,0.800,0.0
1729949255.39,19.2,0.987,0.0
1729949255.49,20.8,0.913,0.0
1729949255.59,20.8,0.916,0.0
1729949255.69,19.2,1.017,0.0
1729949255.79,19.2,0.910,0.0
1729949255.89,20.8,1.032,0.0
1729949255.99,19.2,1.011,0.0
1729949256.09,20.8,1.031,0.0
1729949256.19,19.2,1.088,0.0
1729949256.29,20.8,0.948,0.0
1729949256.39,19.2,1.139,0.0
1729949256.49,16.0,1.086,0.23076923076923078
1729949256.59,20.8,0.912,0.0
1729949256.69,14.4,0.688,0.25
1729949256.79,17.6,0.506,0.15384615384615385
1729949256.89,14.4,0.853,0.25
1729949256.99,14.4,1.038,0.3076923076923077
1729949257.09,12.8,0.755,0.3333333333333333
1729949257.19,12.8,0.667,0.2727272727272727
1729949257.29,17.6,0.608,0.21428571428571427
1729949257.39,14.4,0.760,0.25
1729949257.49,16.0,0.727,0.16666666666666666
1729949257.59,19.2,0.523,0.07692307692307693
1729949257.69,14.4,0.659,0.3076923076923077
1729949257.79,17.6,0.649,0.15384615384615385
1729949257.89,14.4,0.560,0.25
1729949257.99,14.4,0.873,0.18181818181818182
1729949258.09,14.4,0.862,0.3076923076923077
1729949258.19,14.4,0.649,0.35714285714285715
1729949258.29,19.2,0.650,0.0
1729949258.39,16.0,0.583,0.23076923076923078
1729949258.49,16.0,0.440,0.16666666666666666
1729949258.59,17.6,0.619,0.15384615384615385
1729949258.69,17.6,0.728,0.08333333333333333
1729949258.79,17.6,0.732,0.15384615384615385
1729949258.89,17.6,0.876,0.08333333333333333
1729949258.99,19.2,0.859,0.07692307692307693
1729949259.09,14.4,0.908,0.18181818181818182
1729949259.19,12.8,0.969,0.3333333333333333
1729949259.29,12.8,1.086,0.42857142857142855
1729949259.39,17.6,0.893,0.15384615384615385
1729949259.49,19.2,0.926,0.0
1729949259.59,20.8,0.863,0.0
1729949259.69,19.2,0.976,0.0
1729949259.79,20.8,0.767,0.0
1729949259.89,19.2,0.798,0.0
1729949259.99,20.8,0.895,0.0
1729949260.09,19.2,0.816,0.0
1729949260.19,20.8,0.734,0.0
1729949260.29,19.2,0.732,0.0
1729949260.39,20.8,0.737,0.0
1729949260.49,19.2,0.846,0.0
1729949260.59,19.2,0.869,0.0
1729949260.69,20.8,1.075,0.0
1729949260.79,19.2,0.995,0.0
1729949260.89,20.8,0.899,0.0
1729949260.99,19.2,0.994,0.0
1729949261.09,20.8,1.056,0.0
1729949261.19,19.2,0.916,0.0
1729949261.29,20.8,0.807,0.0
1729949261.39,19.2,0.835,0.0
1729949261.49,20.8,0.968,0.0
1729949261.59,19.2,0.973,0.0
1729949261.69,20.8,0.999,0.0
1729949261.79,19.2,0.792,0.0
1729949261.89,20.8,0.828,0.0
1729949261.99,19.2,0.700,0.0
1729949262.09,20.8,0.818,0.0
1729949262.19,20.8,0.839,0.0
1729949262.29,19.2,0.878,0.0
1729949262.39,19.2,0.876,0.0
1729949262.49,20.8,0.725,0.0
1729949262.59,19.2,0.951,0.0
1729949262.69,20.8,0.902,0.0
1729949262.79,19.2,1.020,0.0
1729949262.89,20.8,1.027,0.0
1729949262.99,19.2,0.922,0.0
1729949263.09,20.8,1.094,0.0
1729949263.19,19.2,1.152,0.0
1729949263.29,20.8,0.939,0.0
1729949263.39,19.2,0.866,0.0
1729949263.49,20.8,0.906,0.0
1729949263.59,20.8,1.039,0.0
1729949263.69,19.2,0.945,0.0
1729949263.79,20.8,1.010,0.0
1729949263.89,19.2,0.916,0.0
1729949263.99,19.2,0.767,0.0
1729949264.09,20.8,0.920,0.0
1729949264.19,19.2,0.798,0.0
1729949264.29,20.8,0.802,0.0
1729949264.39,19.2,0.857,0.0
1729949264.49,20.8,0.835,0.0
1729949264.59,19.2,1.039,0.0
1729949264.69,20.8,0.887,0.0
1729949264.79,19.2,0.751,0.0
1729949264.89,20.8,0.725,0.0
1729949264.99,19.2,0.837,0.0
1729949265.09,20.8,0.880,0.0
1729949265.19,19.2,0.798,0.0
1729949265.29,19.2,0.965,0.0
1729949265.39,20.8,1.063,0.0
1729949265.49,20.8,1.025,0.0
1729949265.59,19.2,1.028,0.0
1729949265.69,20.8,1.047,0.0
1729949265.79,19.2,0.947,0.0
1729949265.89,20.8,0.858,0.0
1729949265.99,19.2,0.793,0.0
1729949266.09,19.2,0.765,0.0
1729949266.19,20.8,0.743,0.0
1729949266.29,20.8,0.689,0.0
1729949266.39,19.1,0.722,0.0
1729949266.49,20.9,0.656,0.0
1729949266.59,19.2,0.767,0.0
1729949266.69,20.8,0.761,0.0
1729949266.79,19.2,0.846,0.0
1729949266.89,20.8,0.764,0.0
1729949266.99,19.2,0.643,0.0
1729949267.09,20.8,0.615,0.0
1729949267.19,19.2,0.630,0.0
1729949267.29,20.8,0.766,0.0
1729949267.39,19.2,0.726,0.0
1729949267.49,20.8,0.652,0.0
1729949267.59,19.2,0.730,0.0
1729949267.69,20.8,0.819,0.0
1729949267.79,19.2,1.098,0.0
1729949267.89,20.8,0.924,0.0
1729949267.99,20.8,0.740,0.0
1729949268.09,19.2,0.723,0.0
1729949268.19,20.8,0.875,0.0
1729949268.29,19.2,0.977,0.0
1729949268.39,20.8,0.888,0.0
1729949268.49,19.2,0.783,0.0
1729949268.59,20.8,0.723,0.0
1729949268.69,19.2,0.945,0.0
1729949268.79,19.2,1.119,0.0
1729949268.89,20.8,1.049,0.0
1729949268.99,20.8,0.931,0.0
1729949269.09,19.2,0.754,0.0
1729949269.19,20.8,0.976,0.0
1729949269.29,19.2,1.088,0.0
1729949269.39,20.8,1.028,0.0
1729949269.49,19.2,0.944,0.0
1729949269.59,20.8,0.795,0.0
1729949269.69,19.2,1.050,0.0
1729949269.79,19.2,1.093,0.0
1729949269.89,20.8,1.115,0.0
1729949269.99,19.2,0.959,0.0
1729949270.09,20.8,0.747,0.0
1729949270.19,19.2,0.862,0.0
1729949270.29,20.8,0.955,0.0
1729949270.39,19.2,0.724,0.0
1729949270.49,20.8,0.731,0.0
1729949270.59,19.2,0.731,0.0
1729949270.69,20.8,0.596,0.0
1729949270.79,19.2,0.847,0.0
1729949270.89,20.8,0.711,0.0
1729949270.99,20.8,0.830,0.0
1729949271.09,19.2,0.723,0.0
1729949271.19,20.8,0.581,0.0
1729949271.29,19.2,0.865,0.0
1729949271.39,20.8,0.752,0.0
1729949271.49,19.2,0.793,0.0
1729949271.59,20.8,0.766,0.0
1729949271.69,19.2,0.796,0.0
1729949271.79,19.2,1.136,0.0
1729949271.89,20.8,0.941,0.0
1729949271.99,20.8,0.986,0.0
1729949272.09,19.2,0.920,0.0
1729949272.19,20.8,0.904,0.0
1729949272.29,19.2,0.998,0.0
1729949272.39,20.8,0.958,0.0
1729949272.49,19.2,1.028,0.0
1729949272.59,20.8,0.845,0.0
1729949272.69,19.2,0.802,0.0
1729949272.79,19.2,0.911,0.0
1729949272.89,20.8,0.904,0.0
1729949272.99,20.8,0.835,0.0
1729949273.09,19.2,0.914,0.0
1729949273.19,20.8,0.797,0.0
1729949273.29,19.2,0.943,0.0
1729949273.39,20.8,0.908,0.0
1729949273.49,19.2,0.930,0.0
1729949273.59,20.8,0.973,0.0
1729949273.69,19.2,0.846,0.0
1729949273.79,19.2,0.979,0.0
1729949273.89,20.8,1.056,0.0
1729949273.99,19.2,0.859,0.0
1729949274.09,20.8,0.908,0.0
1729949274.19,19.2,0.772,0.0
1729949274.29,20.8,1.082,0.0
1729949274.39,19.2,1.018,0.0
1729949274.49,20.8,1.051,0.0
1729949274.59,19.2,0.840,0.0
1729949274.69,20.8,0.841,0.0
1729949274.79,19.2,0.772,0.0
1729949274.89,20.8,1.227,0.0
1729949274.99,20.8,1.014,0.0
1729949275.09,19.2,0.945,0.0
1729949275.19,19.2,0.895,0.0
1729949275.29,20.8,0.796,0.0
1729949275.39,19.2,1.111,0.0
1729949275.49,20.8,1.060,0.0
1729949275.59,20.8,0.935,0.0
1729949275.69,19.2,1.016,0.0
1729949275.79,20.8,1.112,0.0
1729949275.89,19.2,1.192,0.0
1729949275.99,20.8,1.079,0.0
1729949276.09,19.2,1.026,0.0
1729949276.19,19.2,0.981,0.0
1729949276.29,20.8,0.994,0.0
1729949276.39,20.8,1.198,0.0
1729949276.49,19.2,1.083,0.0
1729949276.59,19.2,1.037,0.0
1729949276.69,20.8,0.962,0.0
1729949276.79,19.2,1.034,0.0
1729949276.89,20.8,1.133,0.0
1729949276.99,19.2,0.953,0.0
1729949277.09,20.8,0.901,0.0
1729949277.19,19.2,0.831,0.0
1729949277.29,20.8,0.823,0.0
1729949277.39,19.2,0.925,0.0
1729949277.49,20.8,0.837,0.0
1729949277.59,19.2,0.955,0.0
1729949277.69,19.2,0.867,0.0
1729949277.79,20.8,1.093,0.0
1729949277.89,14.4,1.372,0.3076923076923077
1729949277.99,6.40,1.395,0.6666666666666666
1729949278.09,16.0,1.434,0.16666666666666666
1729949278.19,14.4,1.253,0.25
1729949278.29,11.2,1.306,0.46153846153846156
1729949278.39,9.60,1.483,0.5
1729949278.49,16.0,1.362,0.2857142857142857
1729949278.59,16.0,1.120,0.16666666666666666
1729949278.69,17.6,0.822,0.08333333333333333
1729949278.79,16.0,0.761,0.23076923076923078
1729949278.89,16.0,0.604,0.09090909090909091
1729949278.99,11.2,0.860,0.4166666666666667
1729949279.09,12.8,0.947,0.4666666666666667
1729949279.19,14.4,0.812,0.25
1729949279.29,12.8,0.850,0.38461538461538464
1729949279.39,16.0,0.635,0.16666666666666666
1729949279.49,16.0,0.521,0.23076923076923078
1729949279.59,17.6,0.804,0.0
1729949279.69,12.8,0.792,0.38461538461538464
1729949279.79,11.2,0.856,0.46153846153846156
1729949279.89,19.2,0.609,0.07692307692307693
1729949279.99,16.0,0.897,0.23076923076923078
1729949280.09,16.0,0.905,0.16666666666666666
1729949280.19,14.4,0.786,0.18181818181818182
1729949280.29,14.4,0.738,0.35714285714285715
1729949280.39,16.0,0.660,0.16666666666666666
1729949280.49,8.00,1.099,0.6153846153846154
1729949280.59,12.8,1.202,0.38461538461538464
1729949280.69,12.8,0.928,0.3333333333333333
1729949280.79,14.4,0.595,0.3076923076923077
1729949280.89,12.8,0.449,0.3333333333333333
1729949280.99,14.4,0.908,0.3076923076923077
1729949281.09,11.2,1.015,0.36363636363636365
1729949281.19,16.0,0.970,0.2857142857142857
1729949281.29,14.4,0.907,0.25
1729949281.39,17.6,0.749,0.08333333333333333
1729949281.49,16.0,0.886,0.23076923076923078
1729949281.59,9.60,1.003,0.5384615384615384
1729949281.69,16.0,0.647,0.16666666666666666
1729949281.79,17.6,0.925,0.08333333333333333
1729949281.89,20.8,0.710,0.0
1729949281.99,20.8,0.959,0.0
1729949282.09,19.2,1.287,0.0
1729949282.19,20.8,1.012,0.0
1729949282.29,19.2,1.028,0.0
1729949282.39,20.8,0.805,0.0
1729949282.49,19.2,1.051,0.0
1729949282.59,19.2,0.900,0.0
1729949282.69,20.8,1.021,0.0
1729949282.79,19.2,0.840,0.0
1729949282.89,20.8,0.735,0.0
1729949282.99,19.2,0.941,0.0
1729949283.09,19.2,0.859,0.0
1729949283.19,20.8,0.752,0.0
1729949283.29,20.8,0.661,0.0
1729949283.39,20.8,0.561,0.0
1729949283.49,19.2,0.506,0.0
1729949283.59,20.8,0.741,0.0
1729949283.69,19.2,0.763,0.0
1729949283.79,19.2,0.680,0.0
1729949283.89,20.8,0.615,0.0
1729949283.99,20.8,0.528,0.0
1729949284.09,19.2,0.617,0.0
1729949284.19,20.8,0.600,0.0
1729949284.29,19.2,0.531,0.0
1729949284.39,19.2,0.595,0.0
1729949284.49,20.8,0.690,0.0
1729949284.59,19.2,0.907,0.0
1729949284.69,20.8,0.900,0.0
1729949284.79,20.8,0.830,0.0
1729949284.89,19.2,0.676,0.0
1729949284.99,20.8,0.780,0.0
1729949285.09,19.2,0.984,0.0
1729949285.19,20.8,0.874,0.0
1729949285.29,19.2,0.754,0.0
1729949285.39,20.8,0.740,0.0
1729949285.49,19.2,0.723,0.0
1729949285.59,20.8,0.936,0.0
1729949285.69,19.2,0.884,0.0
1729949285.79,20.8,0.803,0.0
1729949285.89,19.2,0.783,0.0
1729949285.99,20.8,0.629,0.0
1729949286.09,19.2,1.036,0.0
1729949286.19,20.8,0.957,0.0
1729949286.29,19.2,0.762,0.0
1729949286.39,19.2,0.667,0.0
1729949286.49,20.8,0.682,0.0
1729949286.59,19.2,0.746,0.0
1729949286.69,20.8,0.828,0.0
1729949286.79,19.2,0.833,0.0
1729949286.89,20.8,0.673,0.0
1729949286.99,19.2,0.692,0.0
1729949287.09,20.8,1.065,0.0
1729949287.19,19.2,0.902,0.0
1729949287.29,19.2,0.657,0.0
1729949287.39,20.8,0.782,0.0
1729949287.49,20.8,0.647,0.0
1729949287.59,19.2,0.683,0.0
1729949287.69,20.8,0.783,0.0
1729949287.79,19.2,0.729,0.0
1729949287.89,20.8,0.672,0.0
1729949287.99,19.2,0.709,0.0
1729949288.09,20.8,0.697,0.0
1729949288.19,19.2,0.875,0.0
1729949288.29,20.8,0.728,0.0
1729949288.39,19.2,0.902,0.0
1729949288.49,20.8,0.730,0.0
1729949288.59,19.2,0.933,0.0
1729949288.69,20.8,1.025,0.0
1729949288.79,19.2,0.958,0.0
1729949288.89,20.8,0.881,0.0
1729949288.99,20.8,0.771,0.0
1729949289.09,19.2,0.858,0.0
1729949289.19,19.2,0.918,0.0
1729949289.29,20.8,0.926,0.0
1729949289.39,20.8,0.966,0.0
1729949289.49,19.2,0.937,0.0
1729949289.59,19.2,0.908,0.0
1729949289.69,20.8,1.013,0.0
1729949289.79,20.8,1.094,0.0
1729949289.89,19.2,1.048,0.0
1729949289.99,20.8,0.907,0.0
1729949290.09,19.2,0.986,0.0
1729949290.19,19.2,1.095,0.0
1729949290.29,20.8,1.211,0.0
1729949290.39,19.2,1.112,0.0
1729949290.49,20.8,1.002,0.0
1729949290.59,19.2,0.961,0.0
1729949290.69,20.8,1.317,0.0
1729949290.79,19.2,1.112,0.0
1729949290.89,20.8,0.931,0.0
1729949290.99,19.2,0.815,0.0
1729949291.09,20.8,0.809,0.0
1729949291.19,19.2,1.114,0.0
1729949291.29,20.8,1.098,0.0
1729949291.39,19.2,0.912,0.0
1729949291.49,20.8,0.923,0.0
1729949291.59,19.2,0.928,0.0
1729949291.69,19.2,0.821,0.0
1729949291.79,20.8,0.786,0.0
1729949291.89,20.8,0.791,0.0
1729949291.99,19.2,0.825,0.0
1729949292.09,20.8,0.809,0.0
1729949292.19,19.2,0.673,0.0
1729949292.29,20.8,0.796,0.0
1729949292.39,20.8,0.742,0.0
1729949292.49,19.2,0.762,0.0
1729949292.59,20.8,0.619,0.0
1729949292.69,19.2,0.662,0.0
1729949292.79,20.8,0.709,0.0
1729949292.89,19.2,0.695,0.0
1729949292.99,20.8,0.774,0.0
1729949293.09,19.2,0.722,0.0
1729949293.19,20.8,0.943,0.0
1729949293.29,19.2,0.900,0.0
1729949293.39,20.8,0.897,0.0
1729949293.49,19.2,0.866,0.0
1729949293.59,20.8,0.889,0.0
1729949293.69,19.2,0.797,0.0
1729949293.79,20.8,0.975,0.0
1729949293.89,19.2,0.955,0.0
1729949293.99,20.8,0.880,0.0
1729949294.09,19.2,0.802,0.0
1729949294.19,20.8,0.759,0.0
1729949294.29,19.2,0.954,0.0
1729949294.39,20.8,1.008,0.0
1729949294.49,19.2,1.020,0.0
1729949294.59,20.8,0.957,0.0
1729949294.69,19.2,0.986,0.0
1729949294.79,20.8,0.960,0.0
1729949294.89,19.2,1.045,0.0
1729949294.99,19.2,1.091,0.0
1729949295.09,20.8,0.988,0.0
1729949295.19,20.8,0.873,0.0
1729949295.29,19.2,1.049,0.0
1729949295.39,19.2,1.001,0.0
1729949295.49,19.2,1.042,0.0
1729949295.59,20.8,0.977,0.0
1729949295.69,20.8,0.881,0.0
1729949295.79,19.2,1.110,0.0
1729949295.89,20.8,1.001,0.0
1729949295.99,19.2,0.820,0.0
1729949296.09,20.8,0.874,0.0
1729949296.19,20.8,0.703,0.0
1729949296.29,19.2,0.750,0.0
1729949296.39,19.2,0.793,0.0
1729949296.49,20.8,0.925,0.0
1729949296.59,19.2,0.971,0.0
1729949296.69,20.8,0.771,0.0
1729949296.79,19.2,0.883,0.0
1729949296.89,20.8,0.929,0.0
1729949296.99,20.8,0.930,0.0
1729949297.09,19.2,0.852,0.0
1729949297.19,20.8,0.696,0.0
1729949297.29,19.2,0.703,0.0
1729949297.39,20.8,0.857,0.0
1729949297.49,19.2,0.808,0.0
1729949297.59,20.8,0.837,0.0
1729949297.69,19.2,0.900,0.0
1729949297.79,20.8,0.920,0.0
1729949297.89,19.2,1.024,0.0
1729949297.99,20.8,1.077,0.0
