Time,Bitrate,Jitter,Datagrams,Delay
1729949336.52,19.2,1.427,0.0,2.34
1729949336.62,19.2,1.517,0.0,3.24
1729949336.72,20.8,1.647,0.0,3.7
1729949336.82,20.8,1.608,0.0,8.29
1729949336.92,19.2,1.656,0.0,8.81
1729949337.02,20.8,1.581,0.0,2.48
1729949337.12,19.2,1.535,0.0,1.96
1729949337.22,20.8,1.657,0.0,2.89
1729949337.32,19.2,1.613,0.0,8.17
1729949337.42,20.8,1.573,0.0,5.47
1729949337.52,19.2,1.470,0.0,1.9
1729949337.62,20.8,1.332,0.0,2.58
1729949337.72,19.2,1.535,0.0,2.93
1729949337.82,20.8,1.460,0.0,5.71
1729949337.92,19.2,1.403,0.0,8.32
1729949338.02,20.8,1.385,0.0,2.21
1729949338.12,19.2,1.428,0.0,4.57
1729949338.22,20.8,1.548,0.0,5.28
1729949338.32,19.2,1.849,0.0,6.05
1729949338.42,20.8,1.756,0.0,10.9
1729949338.52,19.2,1.892,0.0,6.24
1729949338.62,20.8,1.818,0.0,8.76
1729949338.72,19.2,1.898,0.0,9.58
1729949338.82,20.8,2.188,0.0,15.7
1729949338.92,19.2,1.999,0.0,10.5
1729949339.02,19.2,1.953,0.0,11.9
1729949339.12,20.8,1.757,0.0,14.2
1729949339.22,19.2,1.586,0.0,12.5
1729949339.32,20.8,1.828,0.0,8.46
1729949339.42,19.2,1.692,0.0,2.14
1729949339.52,19.2,1.565,0.0,1.66
1729949339.62,20.8,1.684,0.0,3.27
1729949339.72,20.8,1.521,0.0,3.05
1729949339.82,19.2,1.444,0.0,3.32
1729949339.92,20.8,1.469,0.0,1.48
1729949340.02,19.2,2.070,0.0,2.36
1729949340.12,20.8,1.641,0.0,3.55
1729949340.22,20.8,1.574,0.0,1.9
1729949340.32,19.2,1.431,0.0,3.48
1729949340.42,20.8,1.824,0.0,1.86
1729949340.52,19.2,1.926,0.0,2.75
1729949340.62,20.8,1.907,0.0,2.35
1729949340.72,19.2,1.825,0.0,2.19
1729949340.82,20.8,1.448,0.0,3.24
1729949340.92,19.2,1.928,0.0,1.9
1729949341.02,20.8,1.933,0.0,2.91
1729949341.12,19.2,1.765,0.0,2.39
1729949341.22,20.8,1.957,0.0,1.66
1729949341.32,19.2,1.922,0.0,3.11
1729949341.42,20.8,2.032,0.0,1.93
1729949341.52,19.2,2.052,0.0,3.6
1729949341.62,20.8,1.784,0.0,1.65
1729949341.72,19.2,1.699,0.0,3.1
1729949341.82,20.8,2.060,0.0,4.09
1729949341.92,19.2,1.906,0.0,3.19
1729949342.02,20.8,2.058,0.0,4.18
1729949342.12,19.2,1.796,0.0,2.18
1729949342.22,20.8,1.649,0.0,3.84
1729949342.32,17.6,1.581,0.0,1.55
1729949342.42,20.8,1.983,0.0,9.45
1729949342.52,19.2,1.805,0.0,2.54
1729949342.62,20.8,2.012,0.0,NA
1729949342.72,19.2,1.798,0.0,6.46
1729949342.82,20.8,1.829,0.0,6.71
1729949342.92,20.8,1.812,0.0,5.63
1729949343.02,19.2,1.680,0.0,3.24
1729949343.12,20.8,1.696,0.0,NA
1729949343.22,17.6,1.675,0.0,3.53
1729949343.32,22.4,1.583,0.0,4.85
1729949343.42,19.2,1.663,0.0,5.9
1729949343.52,20.8,1.631,0.0,1.87
1729949343.62,19.2,1.388,0.0,NA
1729949343.72,19.2,1.473,0.0,2.78
1729949343.82,20.8,1.385,0.0,2.98
1729949343.92,19.2,1.148,0.0,NA
1729949344.02,20.8,1.206,0.0,7.07
1729949344.12,20.8,1.325,0.0,NA
1729949344.22,20.8,1.380,0.0,4.2
1729949344.32,19.2,1.497,0.0,6.99
1729949344.42,19.2,1.312,0.0,11.7
1729949344.52,20.8,1.494,0.0,6.27
1729949344.62,19.2,1.548,0.0,7.16
1729949344.72,20.8,1.428,0.0,9.48
1729949344.82,19.2,1.558,0.0,10.8
1729949344.92,20.8,1.491,0.0,13.1
1729949345.02,19.2,1.829,0.0,12.3
1729949345.12,20.8,1.830,0.0,14.4
1729949345.22,19.2,1.642,0.0,10.0
1729949345.32,20.8,1.655,0.0,2.08
1729949345.42,19.2,1.583,0.0,4.03
1729949345.52,20.8,1.738,0.0,1.69
1729949345.62,19.2,1.694,0.0,2.97
1729949345.72,20.8,1.758,0.0,1.98
1729949345.82,19.2,1.845,0.0,2.82
1729949345.92,20.8,1.742,0.0,2.4
1729949346.02,19.2,1.957,0.0,1.81
1729949346.12,20.8,1.965,0.0,3.37
1729949346.22,19.2,2.077,0.0,1.54
1729949346.32,20.8,1.807,0.0,2.7
1729949346.42,19.1,1.754,0.0,3.52
1729949346.52,20.9,1.903,0.0,1.86
1729949346.62,19.2,1.664,0.0,3.09
1729949346.72,20.8,1.779,0.0,1.68
1729949346.82,19.2,1.544,0.0,2.21
1729949346.92,20.8,1.595,0.0,3.01
1729949347.02,19.2,1.805,0.0,1.83
1729949347.12,20.8,2.228,0.0,3.77
1729949347.22,19.2,2.173,0.0,1.82
1729949347.32,20.8,2.130,0.0,2.52
1729949347.42,19.2,1.624,0.0,2.75
1729949347.52,20.8,1.961,0.0,2.06
1729949347.62,19.2,1.835,0.0,3.61
1729949347.72,20.8,1.692,0.0,1.66
1729949347.82,19.2,1.490,0.0,2.76
1729949347.92,19.2,1.256,0.0,4.41
1729949348.02,20.8,1.667,0.0,3.26
1729949348.12,19.2,1.463,0.0,3.95
1729949348.22,20.8,1.270,0.0,2.01
1729949348.32,20.8,1.182,0.0,3.79
1729949348.42,20.8,1.635,0.0,2.12
1729949348.52,19.2,1.439,0.0,10.3
1729949348.62,20.8,1.598,0.0,3.55
1729949348.72,19.2,1.660,0.0,3.94
1729949348.82,20.8,1.703,0.0,4.51
1729949348.92,19.2,1.744,0.0,10.8
1729949349.02,20.8,1.474,0.0,4.85
1729949349.12,19.2,1.443,0.0,2.6
1729949349.22,20.8,1.815,0.0,2.6
1729949349.32,19.2,1.810,0.0,6.83
1729949349.42,20.8,1.462,0.0,2.92
1729949349.52,19.2,1.464,0.0,2.15
1729949349.62,20.8,1.516,0.0,2.28
1729949349.72,19.2,1.352,0.0,1.66
1729949349.82,19.2,1.352,0.0,3.41
1729949349.92,20.8,1.237,0.0,2.64
1729949350.02,20.8,1.355,0.0,3.82
1729949350.12,19.2,1.376,0.0,3.42
1729949350.22,20.7,1.341,0.0,3.59
1729949350.32,19.3,1.360,0.0,5.56
1729949350.42,20.8,1.293,0.0,3.78
1729949350.52,19.2,1.539,0.0,5.89
1729949350.62,20.8,1.548,0.0,6.92
1729949350.72,19.2,1.619,0.0,7.31
1729949350.82,19.2,1.625,0.0,7.73
1729949350.92,20.8,1.736,0.0,10.5
1729949351.02,20.8,1.792,0.0,11.8
1729949351.12,19.2,1.907,0.0,10.2
1729949351.22,20.8,1.962,0.0,12.5
1729949351.32,19.2,1.868,0.0,13.2
1729949351.42,20.8,1.674,0.0,1.56
1729949351.52,19.2,1.897,0.0,2.3
1729949351.62,20.8,2.353,0.0,3.49
1729949351.72,19.2,2.021,0.0,1.93
1729949351.82,19.2,1.848,0.0,3.65
1729949351.92,20.8,1.781,0.0,1.69
1729949352.02,19.2,2.026,0.0,2.71
1729949352.12,20.8,2.185,0.0,2.37
1729949352.22,19.2,1.899,0.0,1.97
1729949352.32,19.2,1.612,0.0,3.29
1729949352.42,20.8,1.529,0.0,1.87
1729949352.52,20.8,1.494,0.0,3.21
1729949352.62,19.2,1.447,0.0,1.74
1729949352.72,20.8,1.534,0.0,2.02
1729949352.82,20.8,1.394,0.0,2.8
1729949352.92,19.2,1.504,0.0,1.9
1729949353.02,20.8,1.666,0.0,3.26
1729949353.12,19.2,1.581,0.0,1.77
1729949353.22,20.8,1.661,0.0,2.57
1729949353.32,19.2,1.586,0.0,3.19
1729949353.42,20.8,2.015,0.0,3.03
1729949353.52,19.2,1.927,0.0,4.11
1729949353.62,20.8,1.529,0.0,2.68
1729949353.72,19.2,1.726,0.0,3.9
1729949353.82,20.8,1.478,0.0,1.76
1729949353.92,19.2,1.649,0.0,3.06
1729949354.02,20.8,1.930,0.0,2.01
1729949354.12,19.2,1.501,0.0,5.05
1729949354.22,20.8,1.686,0.0,2.48
1729949354.32,19.2,1.498,0.0,1.98
1729949354.42,20.8,1.563,0.0,3.11
1729949354.52,19.2,1.684,0.0,8.94
1729949354.62,20.8,1.688,0.0,3.57
1729949354.72,19.2,1.703,0.0,2.48
1729949354.82,20.8,1.971,0.0,3.39
1729949354.92,19.2,1.847,0.0,3.32
1729949355.02,20.8,1.873,0.0,7.78
1729949355.12,19.2,1.769,0.0,5.9
1729949355.22,20.8,1.712,0.0,1.98
1729949355.32,19.2,1.950,0.0,2.18
1729949355.42,19.2,1.778,0.0,2.28
1729949355.52,20.8,1.740,0.0,8.72
1729949355.62,20.8,1.532,0.0,3.38
1729949355.72,19.2,1.679,0.0,1.98
1729949355.82,20.8,1.625,0.0,3.06
1729949355.92,17.6,1.509,0.0,1.87
1729949356.02,20.8,1.760,0.0,12.0
1729949356.12,20.8,1.585,0.0,4.7
1729949356.22,19.2,1.817,0.0,2.65
1729949356.32,20.8,1.883,0.0,4.26
1729949356.42,19.2,1.793,0.0,7.42
1729949356.52,20.8,1.675,0.0,6.95
1729949356.62,19.2,1.235,0.0,NA
1729949356.72,19.2,1.333,0.0,12.7
1729949356.82,20.8,1.442,0.0,10.4
1729949356.92,20.8,1.460,0.0,10.1
1729949357.02,20.8,1.368,0.0,13.3
1729949357.12,19.2,1.432,0.0,NA
1729949357.22,20.8,1.229,0.0,17.8
1729949357.32,19.2,1.400,0.0,2.91
1729949357.42,20.8,1.564,0.0,2.06
1729949357.52,19.2,1.509,0.0,3.5
1729949357.62,20.8,1.320,0.0,NA
1729949357.72,19.2,1.261,0.0,2.34
1729949357.82,20.8,1.517,0.0,3.0
1729949357.92,19.2,1.614,0.0,2.93
1729949358.02,20.8,1.696,0.0,7.23
1729949358.12,19.2,1.497,0.0,NA
1729949358.22,19.2,1.389,0.0,3.64
1729949358.32,20.8,1.514,0.0,1.53
1729949358.42,20.8,1.576,0.0,2.44
1729949358.52,19.2,1.613,0.0,2.87
1729949358.62,20.8,1.489,0.0,NA
1729949358.72,19.2,1.399,0.0,3.1
1729949358.82,20.8,1.687,0.0,1.75
1729949358.92,19.2,1.863,0.0,3.88
1729949359.02,20.8,1.742,0.0,NA
1729949359.12,19.2,1.584,0.0,3.0
1729949359.22,19.2,1.568,0.0,NA
1729949359.32,20.8,1.624,0.0,2.17
1729949359.42,19.2,1.824,0.0,2.33
1729949359.52,20.8,1.578,0.0,2.41
1729949359.62,19.2,1.550,0.0,2.26
1729949359.72,20.8,1.459,0.0,3.43
1729949359.82,19.2,1.562,0.0,1.51
1729949359.92,20.8,1.573,0.0,3.1
1729949360.02,19.2,1.477,0.0,2.35
1729949360.12,19.2,1.437,0.0,2.97
1729949360.22,20.8,1.727,0.0,4.47
1729949360.32,19.2,1.882,0.0,7.95
1729949360.42,16.0,1.975,0.16666666666666666,7.14
1729949360.52,12.8,1.540,0.3333333333333333,9.33
1729949360.62,15.9,1.607,0.23076923076923078,3.74
1729949360.72,12.9,1.551,0.38461538461538464,2.72
1729949360.82,12.8,1.916,0.3333333333333333,1.79
1729949360.92,11.2,1.651,0.4166666666666667,6.26
1729949361.02,16.0,1.553,0.23076923076923078,3.44
1729949361.12,17.6,1.627,0.21428571428571427,2.52
1729949361.22,11.2,1.687,0.4166666666666667,1.89
1729949361.32,16.0,1.510,0.23076923076923078,2.44
1729949361.42,11.2,1.861,0.4166666666666667,4.21
1729949361.52,14.4,1.558,0.3076923076923077,2.01
1729949361.62,14.4,1.373,0.25,3.5
1729949361.72,17.6,1.289,0.15384615384615385,3.23
1729949361.82,17.6,1.463,0.15384615384615385,4.18
1729949361.92,14.4,1.711,0.18181818181818182,11.6
1729949362.02,12.8,1.298,0.42857142857142855,4.14
1729949362.12,12.8,1.005,0.2727272727272727,3.81
1729949362.22,17.6,1.286,0.21428571428571427,5.7
1729949362.32,14.4,1.463,0.1,6.86
1729949362.42,14.4,1.571,0.35714285714285715,10.2
1729949362.52,16.0,1.555,0.23076923076923078,9.07
1729949362.62,14.4,1.777,0.18181818181818182,9.48
1729949362.72,16.0,1.477,0.2857142857142857,NA
1729949362.82,20.8,1.403,0.0,14.5
1729949362.92,11.2,1.857,0.36363636363636365,14.7
1729949363.02,14.4,1.906,0.35714285714285715,NA
1729949363.12,14.4,1.757,0.1,11.8
1729949363.22,16.0,1.862,0.2857142857142857,2.36
1729949363.32,14.4,1.677,0.3076923076923077,3.66
1729949363.42,11.2,1.515,0.3,2.27
1729949363.52,17.6,1.389,0.26666666666666666,NA
1729949363.62,16.0,1.566,0.16666666666666666,3.93
1729949363.72,20.8,1.720,0.0,2.01
1729949363.82,20.8,1.491,0.0,5.45
1729949363.92,19.2,1.814,0.0,1.62
1729949364.02,20.8,1.766,0.0,2.29
1729949364.12,19.2,1.804,0.0,3.23
1729949364.22,20.8,1.943,0.0,1.93
1729949364.32,19.2,1.645,0.0,7.34
1729949364.42,20.8,1.823,0.0,1.99
1729949364.52,19.2,1.732,0.0,4.27
1729949364.62,20.8,1.981,0.0,1.84
1729949364.72,19.2,1.703,0.0,8.24
1729949364.82,20.8,1.551,0.0,2.4
1729949364.92,19.2,1.774,0.0,2.84
1729949365.02,19.2,1.661,0.0,3.72
1729949365.12,19.2,1.346,0.0,4.66
1729949365.22,20.8,1.183,0.0,3.24
1729949365.32,20.8,1.132,0.0,2.35
1729949365.42,19.2,1.156,0.0,3.01
1729949365.52,20.8,1.400,0.0,3.24
1729949365.62,20.8,1.278,0.0,5.07
1729949365.72,19.2,1.232,0.0,3.51
1729949365.82,20.8,1.362,0.0,1.99
1729949365.92,17.6,1.248,0.0,5.47
1729949366.02,16.0,1.294,0.2857142857142857,2.66
1729949366.12,11.2,1.657,0.4166666666666667,3.91
1729949366.22,17.6,1.399,0.15384615384615385,NA
1729949366.32,14.4,1.505,0.25,NA
1729949366.42,14.4,1.596,0.18181818181818182,NA
1729949366.52,12.8,1.447,0.42857142857142855,NA
1729949366.62,17.6,1.423,0.15384615384615385,1.78
1729949366.72,16.0,1.758,0.16666666666666666,NA
1729949366.82,16.0,1.478,0.23076923076923078,3.36
1729949366.92,12.8,1.369,0.3333333333333333,1.71
1729949367.02,14.4,1.686,0.25,NA
1729949367.12,12.8,1.964,0.38461538461538464,2.84
1729949367.22,14.4,1.865,0.3076923076923077,1.63
1729949367.32,17.6,1.236,0.08333333333333333,2.34
1729949367.42,17.6,0.839,0.15384615384615385,2.9
1729949367.52,12.8,1.844,0.3333333333333333,NA
1729949367.62,14.4,1.932,0.18181818181818182,2.74
1729949367.72,19.2,1.642,0.14285714285714285,NA
1729949367.82,19.2,1.484,0.07692307692307693,1.79
1729949367.92,16.0,1.540,0.16666666666666666,NA
1729949368.02,20.8,1.667,0.0,3.22
1729949368.12,16.0,1.783,0.16666666666666666,NA
1729949368.22,19.2,1.757,0.07692307692307693,NA
1729949368.32,12.8,1.579,0.3333333333333333,NA
1729949368.42,17.6,1.418,0.15384615384615385,NA
1729949368.52,14.4,1.497,0.1,NA
1729949368.62,11.2,1.843,0.5333333333333333,NA
1729949368.72,16.0,1.683,0.16666666666666666,2.01
1729949368.82,16.0,1.365,0.23076923076923078,NA
1729949368.92,9.60,1.449,0.5,5.31
1729949369.02,12.8,1.815,0.38461538461538464,NA
1729949369.12,17.6,1.618,0.08333333333333333,3.48
1729949369.22,19.2,1.250,0.0,NA
1729949369.32,19.2,1.305,0.0,1.99
1729949369.42,20.8,1.229,0.0,4.76
1729949369.52,19.2,1.073,0.0,3.57
1729949369.62,20.8,1.187,0.0,2.73
1729949369.72,20.8,1.167,0.0,2.74
1729949369.82,20.8,1.347,0.0,3.78
1729949369.92,19.2,1.349,0.0,6.72
1729949370.02,20.8,1.277,0.0,6.93
1729949370.12,19.2,1.469,0.0,3.37
1729949370.22,20.8,1.414,0.0,3.9
1729949370.32,19.2,1.691,0.0,7.31
1729949370.42,20.8,1.507,0.0,13.3
1729949370.52,19.2,1.360,0.0,7.9
1729949370.62,20.8,1.406,0.0,5.85
1729949370.72,19.2,1.667,0.0,6.89
1729949370.82,20.8,1.642,0.0,10.1
1729949370.92,19.2,1.400,0.0,9.68
1729949371.02,20.8,1.170,0.0,8.96
1729949371.12,19.2,1.380,0.0,10.5
1729949371.22,20.8,1.454,0.0,11.1
1729949371.32,19.2,1.464,0.0,12.5
1729949371.42,20.8,1.413,0.0,15.7
1729949371.52,19.2,1.144,0.0,7.42
1729949371.62,20.8,1.445,0.0,3.04
1729949371.72,19.2,1.460,0.0,2.0
1729949371.82,19.2,1.693,0.0,2.45
1729949371.92,20.8,1.399,0.0,3.21
1729949372.02,19.2,1.472,0.0,3.39
1729949372.12,20.8,1.772,0.0,4.36
1729949372.22,19.2,2.130,0.0,2.04
1729949372.32,20.8,1.971,0.0,3.82
1729949372.42,19.2,1.529,0.0,1.64
1729949372.52,20.8,1.510,0.0,2.28
1729949372.62,19.2,1.730,0.0,2.71
1729949372.72,20.8,1.933,0.0,1.92
1729949372.82,19.2,2.058,0.0,4.78
1729949372.92,20.8,2.092,0.0,1.75
1729949373.02,19.2,1.734,0.0,2.36
1729949373.12,20.8,2.113,0.0,3.44
1729949373.22,19.2,2.042,0.0,2.13
1729949373.32,19.2,1.390,0.07692307692307693,3.57
1729949373.42,17.6,1.288,0.08333333333333333,1.45
1729949373.52,14.4,1.199,0.3076923076923077,2.07
1729949373.62,17.6,1.330,0.08333333333333333,2.34
1729949373.72,16.0,1.130,0.09090909090909091,NA
1729949373.82,17.6,1.123,0.21428571428571427,2.6
1729949373.92,14.4,1.223,0.3076923076923077,NA
1729949374.02,17.6,1.197,0.15384615384615385,NA
1729949374.12,12.8,1.604,0.3333333333333333,NA
1729949374.22,17.6,1.441,0.15384615384615385,4.59
1729949374.32,17.6,1.223,0.08333333333333333,NA
1729949374.42,17.6,1.530,0.15384615384615385,NA
1729949374.52,17.6,1.635,0.08333333333333333,4.13
1729949374.62,16.0,1.707,0.23076923076923078,1.73
1729949374.72,17.6,1.493,0.08333333333333333,3.52
1729949374.82,19.2,1.352,0.07692307692307693,2.08
1729949374.92,16.0,1.476,0.09090909090909091,2.61
1729949375.02,17.6,1.225,0.21428571428571427,NA
1729949375.12,16.0,1.392,0.16666666666666666,NA
1729949375.22,19.2,1.282,0.07692307692307693,NA
1729949375.32,17.6,1.293,0.08333333333333333,NA
1729949375.42,19.2,0.817,0.07692307692307693,1.81
1729949375.52,17.6,1.344,0.08333333333333333,2.2
1729949375.62,14.4,1.424,0.18181818181818182,1.89
1729949375.72,19.2,1.426,0.14285714285714285,NA
1729949375.82,17.6,1.510,0.15384615384615385,NA
1729949375.92,16.0,1.455,0.16666666666666666,3.54
1729949376.02,19.2,1.265,0.07692307692307693,1.49
1729949376.12,16.0,1.466,0.16666666666666666,1.87
1729949376.22,16.0,1.836,0.23076923076923078,2.46
1729949376.32,17.6,1.920,0.08333333333333333,NA
1729949376.42,19.2,1.688,0.07692307692307693,NA
1729949376.52,14.4,1.643,0.25,3.35
1729949376.62,19.2,1.464,0.0,NA
1729949376.72,20.8,1.685,0.0,1.83
1729949376.82,19.2,1.689,0.0,2.91
1729949376.92,20.8,1.715,0.0,1.54
1729949377.02,20.8,1.608,0.0,2.0
1729949377.12,19.2,1.528,0.0,NA
1729949377.22,20.8,2.096,0.0,1.63
1729949377.32,19.2,1.768,0.0,3.49
1729949377.42,19.2,1.895,0.0,1.59
1729949377.52,20.8,1.614,0.0,NA
1729949377.62,19.2,1.594,0.0,2.89
1729949377.72,20.8,1.666,0.0,2.9
1729949377.82,19.2,1.649,0.0,1.81
1729949377.92,19.2,1.213,0.0,3.27
1729949378.02,20.8,1.311,0.0,1.72
1729949378.12,20.8,1.435,0.0,3.41
1729949378.22,19.2,1.332,0.0,2.87
1729949378.32,20.8,1.460,0.0,2.72
1729949378.42,18.9,1.332,0.0,3.88
1729949378.52,21.2,1.592,0.0,2.24
1729949378.62,20.8,1.585,0.0,19.4
1729949378.72,19.2,1.451,0.0,6.67
1729949378.82,19.2,1.434,0.0,5.96
1729949378.92,20.8,1.403,0.0,6.33
1729949379.02,19.2,1.633,0.0,5.07
1729949379.12,20.8,1.375,0.0,16.5
1729949379.22,19.2,1.353,0.0,9.39
1729949379.32,20.8,1.514,0.0,8.69
1729949379.42,20.8,1.464,0.0,9.34
1729949379.52,19.2,1.751,0.0,10.3
1729949379.62,20.8,1.436,0.0,18.3
1729949379.72,19.2,1.160,0.0,12.4
1729949379.82,20.8,1.405,0.0,2.17
1729949379.92,19.2,1.288,0.0,2.18
1729949380.02,20.8,1.211,0.0,1.77
1729949380.12,19.2,1.169,0.0,6.42
1729949380.22,20.8,1.153,0.0,1.55
1729949380.32,19.2,1.527,0.0,2.79
1729949380.42,20.8,1.482,0.0,3.05
1729949380.52,19.2,2.004,0.0,2.01
1729949380.62,20.8,1.841,0.0,7.37
1729949380.72,19.2,1.856,0.0,1.82
1729949380.82,20.8,1.769,0.0,3.41
1729949380.92,19.2,1.829,0.0,2.19
1729949381.02,20.8,1.774,0.0,2.37
1729949381.12,19.2,1.824,0.0,4.08
1729949381.22,20.8,1.514,0.0,2.99
1729949381.32,19.2,1.675,0.0,4.79
1729949381.42,20.8,1.617,0.0,2.02
1729949381.52,19.2,2.107,0.0,4.17
1729949381.62,19.2,1.831,0.0,3.63
1729949381.72,20.8,1.531,0.0,2.47
1729949381.82,19.2,1.628,0.0,2.6
1729949381.92,20.8,1.610,0.0,2.07
1729949382.02,19.2,1.762,0.0,3.23
1729949382.12,19.2,1.394,0.0,3.58
1729949382.22,20.8,1.196,0.0,2.61
1729949382.32,19.2,1.105,0.0,2.55
1729949382.42,20.8,1.638,0.0,2.02
1729949382.52,20.8,1.787,0.0,3.47
1729949382.62,20.8,1.508,0.0,1.93
1729949382.72,19.2,1.410,0.0,3.15
1729949382.82,20.8,1.172,0.0,1.76
1729949382.92,19.2,1.850,0.0,2.15
1729949383.02,20.8,1.840,0.0,6.61
1729949383.12,19.2,1.686,0.0,1.97
1729949383.22,20.8,1.492,0.0,3.32
1729949383.32,19.2,1.300,0.0,1.66
1729949383.42,20.8,1.804,0.0,2.87
1729949383.52,19.2,1.706,0.0,9.61
1729949383.62,20.8,1.709,0.0,1.81
1729949383.72,19.2,1.650,0.0,3.38
1729949383.82,20.8,1.442,0.0,1.78
1729949383.92,19.2,1.994,0.0,2.69
1729949384.02,19.2,1.882,0.0,13.2
1729949384.12,20.8,1.919,0.0,2.63
1729949384.22,20.8,1.741,0.0,4.47
1729949384.32,19.2,1.499,0.0,3.29
1729949384.42,19.2,1.822,0.0,4.72
1729949384.52,20.8,1.687,0.0,7.98
1729949384.62,19.2,1.750,0.0,2.81
1729949384.72,20.8,1.576,0.0,5.95
1729949384.82,19.2,1.502,0.0,4.04
1729949384.92,20.8,1.941,0.0,6.19
1729949385.02,19.2,2.047,0.0,10.2
1729949385.12,20.8,2.001,0.0,6.44
1729949385.22,19.2,1.701,0.0,9.58
1729949385.32,20.7,1.704,0.0,10.2
1729949385.42,19.3,1.797,0.0,10.4
1729949385.52,20.8,1.734,0.0,12.3
1729949385.62,19.2,1.822,0.0,13.4
1729949385.72,20.8,1.618,0.0,2.1
1729949385.82,19.2,1.662,0.0,2.38
1729949385.92,20.8,1.982,0.0,2.4
1729949386.02,19.2,1.814,0.0,1.7
1729949386.12,20.8,1.680,0.0,3.74
1729949386.22,19.2,1.481,0.0,2.29
1729949386.32,20.8,1.403,0.0,2.45
1729949386.42,19.2,1.574,0.0,2.28
1729949386.52,19.2,1.311,0.0,2.18
1729949386.62,20.8,1.217,0.0,3.0
1729949386.72,20.8,1.212,0.0,1.9
1729949386.82,20.8,1.311,0.0,3.33
1729949386.92,19.2,1.513,0.0,1.6
1729949387.02,20.8,1.541,0.0,2.85
1729949387.12,19.2,1.382,0.0,4.41
1729949387.22,20.8,1.370,0.0,1.94
1729949387.32,19.2,1.492,0.0,4.09
1729949387.42,20.8,1.400,0.0,2.28
1729949387.52,19.2,1.332,0.0,3.01
1729949387.62,20.8,1.171,0.0,1.53
1729949387.72,19.2,1.330,0.0,2.29
1729949387.82,20.8,1.477,0.0,2.76
1729949387.92,19.2,1.459,0.0,2.07
1729949388.02,20.8,1.420,0.0,3.58
1729949388.12,19.2,1.222,0.0,1.66
1729949388.22,20.8,1.142,0.0,2.27
1729949388.32,19.2,1.389,0.0,2.62
1729949388.42,20.8,1.434,0.0,2.16
1729949388.52,19.2,1.537,0.0,3.59
1729949388.62,20.8,1.869,0.0,1.66
1729949388.72,19.2,1.692,0.0,6.36
1729949388.82,20.8,1.378,0.0,2.37
1729949388.92,19.2,1.335,0.0,2.17
1729949389.02,20.8,1.380,0.0,2.32
1729949389.12,19.2,1.705,0.0,2.03
1729949389.22,20.8,1.593,0.0,6.06
1729949389.32,19.2,1.509,0.0,1.84
1729949389.42,20.8,1.572,0.0,2.9
1729949389.52,19.2,1.657,0.0,2.36
1729949389.62,19.2,2.000,0.0,2.29
1729949389.72,20.8,1.922,0.0,5.92
1729949389.82,20.8,1.771,0.0,2.79
1729949389.92,19.2,1.760,0.0,3.15
1729949390.02,19.2,1.724,0.0,2.27
1729949390.12,20.8,1.919,0.0,NA
1729949390.22,19.2,1.848,0.0,3.82
1729949390.32,20.8,1.749,0.0,4.8
1729949390.42,19.2,1.659,0.0,5.37
1729949390.52,20.8,1.816,0.0,9.15
1729949390.62,19.2,1.832,0.0,NA
1729949390.72,19.2,1.398,0.0,6.63
1729949390.82,20.8,1.500,0.0,7.02
1729949390.92,19.2,1.577,0.0,8.42
1729949391.02,20.8,1.624,0.0,10.1
1729949391.12,20.8,1.669,0.0,NA
1729949391.22,20.8,1.531,0.0,9.7
1729949391.32,19.2,1.522,0.0,NA
1729949391.42,19.2,1.599,0.0,13.9
1729949391.52,20.8,1.750,0.0,13.0
1729949391.62,20.8,1.731,0.0,9.87
1729949391.72,19.2,1.513,0.0,8.46
1729949391.82,19.2,1.489,0.0,2.25
1729949391.92,20.8,1.504,0.0,2.14
1729949392.02,20.8,1.522,0.0,1.89
1729949392.12,19.2,1.726,0.0,NA
1729949392.22,20.8,1.467,0.0,2.01
1729949392.32,19.2,1.638,0.0,NA
1729949392.42,17.6,1.373,0.08333333333333333,4.32
1729949392.52,11.2,1.437,0.46153846153846156,NA
1729949392.62,12.8,1.737,0.38461538461538464,NA
1729949392.72,19.2,1.464,0.0,NA
1729949392.82,12.8,1.465,0.38461538461538464,1.97
1729949392.92,14.4,1.304,0.25,3.4
1729949393.02,16.0,1.698,0.23076923076923078,NA
1729949393.12,17.6,1.639,0.08333333333333333,2.33
1729949393.22,17.6,1.793,0.08333333333333333,NA
1729949393.32,19.2,1.961,0.07692307692307693,3.67
1729949393.42,17.6,1.969,0.15384615384615385,1.62
1729949393.52,11.2,2.191,0.4166666666666667,NA
1729949393.62,17.6,2.025,0.15384615384615385,2.86
1729949393.72,14.4,2.090,0.25,1.68
1729949393.82,17.6,1.497,0.15384615384615385,NA
1729949393.92,12.8,1.267,0.3333333333333333,3.4
1729949394.02,17.6,1.024,0.15384615384615385,NA
1729949394.12,9.60,1.207,0.5,NA
1729949394.22,14.4,0.997,0.3076923076923077,NA
1729949394.32,17.6,1.375,0.0,NA
1729949394.42,11.2,1.595,0.46153846153846156,2.83
1729949394.52,17.6,1.789,0.15384615384615385,NA
1729949394.62,12.8,1.342,0.3333333333333333,6.4
1729949394.72,17.6,1.447,0.15384615384615385,NA
1729949394.82,14.4,1.565,0.25,NA
1729949394.92,20.8,1.321,0.0,1.99
1729949395.02,17.6,1.074,0.08333333333333333,NA
1729949395.12,17.6,0.934,0.08333333333333333,NA
