Time,Delay
1729949862.706,5.7
1729949862.808,7.17
1729949862.91,8.15
1729949863.006,4.16
1729949863.108,6.49
1729949863.204,2.24
1729949863.307,5.1
1729949863.405,1.77
1729949863.507,2.83
1729949863.608,4.03
1729949863.708,3.31
1729949863.81,5.21
1729949863.907,2.18
1729949864.009,3.76
1729949864.11,2.55
1729949864.211,3.27
1729949864.314,4.82
1729949864.412,1.94
1729949864.513,2.89
1729949864.613,1.39
1729949864.714,2.44
1729949864.82,6.79
1729949864.917,2.77
1729949865.02,4.34
1729949865.118,2.04
1729949865.219,2.7
1729949865.322,5.57
1729949865.421,2.57
1729949865.522,3.22
1729949865.623,3.87
1729949865.723,2.62
1729949865.829,8.09
1729949865.926,4.41
1729949866.029,6.47
1729949866.134,10.2
1729949866.227,3.93
1729949866.326,2.5
1729949866.429,4.48
1729949866.533,7.23
1729949866.633,7.95
1729949866.733,6.31
1729949866.828,2.04
1729949866.932,4.89
1729949867.031,2.69
1729949867.143,14.4
1729949867.239,9.69
1729949867.34,9.0
1729949867.442,10.9
1729949867.543,11.8
1729949867.647,15.1
1729949867.749,17.2
1729949867.85,16.2
1729949867.952,19.1
1729949868.049,14.6
1729949868.144,9.2
1729949868.237,1.69
1729949868.34,3.6
1729949868.442,4.52
1729949868.54,2.95
1729949868.642,3.73
1729949868.74,1.85
1729949868.842,2.96
1729949868.941,1.74
1729949869.043,2.58
1729949869.152,10.0
1729949869.245,2.78
1729949869.348,4.66
1729949869.446,2.17
1729949869.549,4.42
1729949869.656,10.8
1729949869.75,4.89
1729949869.854,6.9
1729949869.951,2.81
1729949870.059,10.8
1729949870.155,6.04
1729949870.254,4.72
1729949870.358,6.82
1729949870.454,2.89
1729949870.56,7.82
1729949870.661,7.81
1729949870.762,6.2
1729949870.865,8.65
1729949870.963,7.0
1729949871.065,7.93
1729949871.165,7.78
1729949871.265,7.03
1729949871.367,8.07
1729949871.465,6.18
1729949871.566,6.86
1729949871.662,2.58
1729949871.766,5.13
1729949871.866,5.25
1729949871.966,4.99
1729949872.067,6.08
1729949872.165,2.49
1729949872.267,3.68
1729949872.365,1.39
1729949872.466,2.47
1729949872.57,5.56
1729949872.67,3.88
1729949872.772,5.68
1729949872.879,11.1
1729949872.974,4.8
1729949873.079,8.88
1729949873.178,8.96
1729949873.281,10.9
1729949873.386,16.3
1729949873.485,14.4
1729949873.586,14.8
1729949873.688,14.4
1729949873.791,18.3
1729949873.897,23.7
1729949873.994,19.0
1729949874.087,11.8
1729949874.184,8.29
1729949874.282,4.87
1729949874.381,3.95
1729949874.484,5.82
1729949874.583,3.8
1729949874.687,6.98
1729949874.788,6.57
1729949874.891,9.11
1729949874.99,7.96
1729949875.085,3.26
1729949875.189,6.44
1729949875.285,1.65
1729949875.399,14.7
1729949875.495,9.45
1729949875.594,6.68
1729949875.693,6.11
1729949875.901,9.85
1729949875.998,6.08
1729949876.408,4.47
1729949876.611,3.23
1729949876.813,1.85
1729949876.915,2.72
1729949877.017,4.16
1729949877.219,3.45
1729949877.422,1.97
1729949877.626,2.55
1729949877.83,1.96
1729949878.137,2.05
1729949878.237,1.73
1729949878.545,2.0
1729949878.645,1.45
1729949878.748,4.81
1729949878.849,3.82
1729949878.949,2.66
1729949879.05,3.54
1729949879.151,2.77
1729949879.253,3.53
1729949879.353,3.84
1729949879.452,1.72
1729949879.554,2.45
1729949879.654,1.7
1729949879.756,2.93
1729949879.858,3.65
1729949879.957,1.49
1729949880.058,2.33
1729949880.158,2.12
1729949880.259,2.11
1729949880.361,3.44
1729949880.46,2.47
1729949880.561,2.86
1729949880.661,1.84
1729949880.763,2.46
1729949880.865,3.8
1729949880.964,2.03
1729949881.065,2.28
1729949881.175,12.3
1729949881.269,5.82
1729949881.37,5.32
1729949881.473,8.14
1729949881.577,11.4
1729949881.677,10.4
1729949881.779,12.1
1729949881.878,10.8
1729949881.981,12.3
1729949882.087,17.2
1729949882.182,12.2
1729949882.285,13.5
1729949882.384,12.4
1729949882.488,14.9
1729949882.59,15.6
1729949882.678,2.96
1729949882.78,5.71
1729949882.879,3.21
1729949882.981,4.78
1729949883.084,6.84
1729949883.181,2.89
1729949883.283,4.51
1729949883.382,1.74
1729949883.485,3.16
1729949883.589,7.47
1729949883.684,2.58
1729949883.789,5.32
1729949883.885,1.76
1729949883.988,3.78
1729949884.091,5.44
1729949884.188,2.09
1729949884.29,4.26
1729949884.39,3.51
1729949884.492,4.85
1729949884.593,4.9
1729949884.693,2.96
1729949884.795,5.46
1729949884.896,5.19
1729949884.996,5.71
1729949885.096,3.89
1729949885.198,5.29
1729949885.298,5.2
1729949885.398,4.88
1729949885.501,6.57
1729949885.6,4.39
1729949885.701,5.32
1729949885.802,4.45
1729949885.902,3.57
1729949886.004,5.41
1729949886.102,3.67
1729949886.204,4.88
1729949886.305,3.46
1729949886.412,9.8
1729949886.509,5.35
1729949886.608,4.1
1729949886.71,4.64
1729949886.81,4.34
1729949886.918,10.6
1729949887.014,6.28
1729949887.114,5.77
1729949887.216,6.17
1729949887.318,9.04
1729949887.424,13.5
1729949887.524,12.8
1729949887.622,9.7
1729949887.724,11.5
1729949887.828,14.7
1729949887.932,17.1
1729949888.033,17.4
1729949888.129,13.2
1729949888.229,12.3
1729949888.328,11.3
1729949888.433,15.3
1729949888.531,12.3
1729949888.633,13.7
1729949888.736,15.5
1729949888.838,16.3
1729949888.934,12.0
1729949889.033,10.1
1729949889.124,1.53
1729949889.226,2.48
1729949889.331,5.97
1729949889.428,3.38
1729949889.532,6.48
1729949889.628,1.87
1729949889.731,3.81
1729949889.833,4.79
1729949889.933,3.31
1729949890.036,6.1
1729949890.133,1.92
1729949890.234,2.61
1729949890.334,2.29
1729949890.437,5.06
1729949890.537,4.81
1729949890.636,2.55
1729949890.739,4.15
1729949890.837,1.41
1729949890.939,2.61
1729949891.041,4.61
1729949891.141,2.67
1729949891.243,3.97
1729949891.341,1.85
1729949891.444,3.84
1729949891.548,5.68
1729949891.646,2.93
1729949891.748,5.38
1729949891.848,3.97
1729949891.948,4.39
1729949892.049,4.69
1729949892.151,4.55
1729949892.252,5.99
1729949892.349,2.8
1729949892.453,5.24
1729949892.553,4.3
1729949892.653,4.5
1729949892.755,5.82
1729949892.854,4.32
1729949892.956,5.8
1729949893.054,1.85
1729949893.156,4.13
1729949893.257,4.95
1729949893.359,6.64
1729949893.46,6.86
1729949893.564,9.46
1729949893.664,8.1
1729949893.766,10.1
1729949893.869,12.9
1729949893.969,13.0
1729949894.069,13.1
1729949894.169,12.2
1729949894.27,12.6
1729949894.37,11.7
1729949894.472,13.2
1729949894.575,16.2
1729949894.673,13.9
1729949894.77,10.7
1729949894.868,8.34
1729949894.964,2.54
1729949895.065,2.78
1729949895.164,1.51
1729949895.267,3.43
1729949895.369,4.3
1729949895.469,3.64
1729949895.571,5.05
1729949895.668,2.32
1729949895.77,3.78
1729949895.871,3.78
1729949895.972,3.45
1729949896.075,5.47
1729949896.173,2.27
1729949896.275,4.13
1729949896.372,1.62
1729949896.479,6.84
1729949896.578,4.71
1729949896.677,2.88
1729949896.78,4.71
1729949896.88,3.12
1729949896.985,8.12
1729949897.081,4.3
1729949897.18,2.6
1729949897.281,2.93
1729949897.381,2.33
1729949897.486,6.32
1729949897.582,2.35
1729949897.683,2.7
1729949897.785,3.19
1729949897.889,6.78
1729949897.986,3.03
1729949898.086,2.25
1729949898.188,3.69
1729949898.29,5.06
1729949898.393,7.88
1729949898.49,3.45
1729949898.588,1.63
1729949898.691,3.17
1729949898.792,4.13
1729949898.892,2.74
1729949898.994,4.51
1729949899.095,3.73
1729949899.196,3.66
1729949899.301,7.08
1729949899.398,4.92
1729949899.5,5.99
1729949899.6,6.35
1729949899.702,7.87
1729949899.808,11.6
1729949899.911,14.3
1729949900.009,11.5
1729949900.11,12.0
1729949900.211,12.7
1729949900.313,13.7
1729949900.416,15.4
1729949900.513,11.8
1729949900.615,12.5
1729949900.718,15.3
1729949900.818,13.7
1729949900.924,18.5
1729949901.018,12.1
1729949901.11,3.2
1729949901.212,5.07
1729949901.309,2.04
1729949901.417,9.19
1729949901.509,1.46
1729949901.612,3.74
1729949901.713,3.85
1729949901.812,2.57
1729949901.917,7.37
1729949902.013,2.21
1729949902.113,2.15
1729949902.216,4.15
1729949902.316,3.87
1729949902.421,7.96
1729949902.517,3.67
1729949902.617,3.33
1729949902.718,2.84
1729949902.82,3.38
1729949902.923,5.82
1729949903.021,2.27
1729949903.121,2.53
1729949903.221,1.89
1729949903.322,2.5
1729949903.426,5.58
1729949903.524,2.26
1729949903.625,2.8
1729949903.725,1.62
1729949903.828,3.54
1729949903.932,6.6
1729949904.028,2.4
1729949904.131,3.99
1729949904.229,2.09
1729949904.333,5.08
1729949904.431,3.53
1729949904.532,4.02
1729949904.632,4.54
1729949904.733,3.13
1729949904.834,4.7
1729949904.932,1.57
1729949905.035,3.63
1729949905.138,5.34
1729949905.236,3.01
1729949905.342,7.82
1729949905.437,1.77
1729949905.541,4.52
1729949905.647,9.18
1729949905.745,6.96
1729949905.849,11.6
1729949905.949,10.0
1729949906.054,15.2
1729949906.151,12.1
1729949906.251,11.6
1729949906.356,15.2
1729949906.453,11.6
1729949906.559,17.0
1729949906.659,16.1
1729949906.759,15.8
1729949906.865,21.2
1729949906.952,8.18
1729949907.049,4.74
1729949907.25,2.92
1729949907.354,6.75
1729949907.451,2.65
1729949907.552,2.98
1729949908.067,4.05
1729949908.373,1.52
1729949908.474,2.42
1729949908.781,2.19
1729949908.883,3.13
1729949908.982,2.21
1729949909.083,2.72
1729949909.284,1.46
1729949909.386,1.92
1729949909.589,1.49
1729949909.896,2.14
1729949910.309,2.14
1729949910.411,3.87
1729949910.513,4.79
1729949910.613,3.24
1729949910.716,5.52
1729949910.813,1.58
1729949910.917,4.49
1729949911.02,7.25
1729949911.117,3.27
1729949911.221,6.11
1729949911.317,2.04
1729949911.421,4.96
1729949911.518,1.81
1729949911.621,4.25
1729949911.723,5.86
1729949911.821,2.52
1729949911.923,4.05
1729949912.021,1.77
1729949912.124,3.55
1729949912.231,10.2
1729949912.324,2.75
1729949912.428,4.74
1729949912.525,1.54
1729949912.635,10.6
1729949912.729,4.65
1729949912.829,3.42
1729949912.932,4.94
1729949913.029,1.99
1729949913.134,7.25
1729949913.231,2.62
1729949913.333,4.43
1729949913.435,4.7
1729949913.534,2.03
1729949913.642,10.7
1729949913.735,2.49
1729949913.837,4.11
1729949913.938,4.81
1729949914.036,2.8
1729949914.145,9.52
1729949914.241,4.64
1729949914.346,8.54
1729949914.448,9.82
1729949914.55,10.7
1729949914.649,8.63
1729949914.751,9.59
1729949914.854,12.3
1729949914.956,14.3
1729949915.058,15.1
1729949915.159,15.5
1729949915.262,18.2
1729949915.364,19.4
1729949915.461,15.8
1729949915.558,11.9
1729949915.656,9.74
1729949915.751,3.25
1729949915.857,8.1
1729949915.952,3.58
1729949916.056,6.3
1729949916.155,4.99
1729949916.254,4.08
1729949916.355,5.39
1729949916.453,2.85
1729949916.558,5.54
1729949916.66,7.44
1729949916.757,3.4
1729949916.859,4.8
1729949916.957,1.69
1729949917.061,6.04
1729949917.16,5.04
1729949917.26,4.68
1729949917.361,4.22
1729949917.46,3.15
1729949917.563,5.45
1729949917.665,5.99
1729949917.763,4.15
1729949917.861,1.61
1729949917.963,3.43
1729949918.067,5.71
1729949918.165,2.59
1729949918.267,3.97
1729949918.365,1.6
1729949918.468,3.66
1729949918.573,7.39
1729949918.669,3.61
1729949918.772,5.53
1729949918.869,1.95
1729949918.973,5.19
1729949919.072,4.09
1729949919.172,3.34
1729949919.275,5.33
1729949919.374,3.04
1729949919.474,3.57
1729949919.573,1.66
1729949919.677,4.51
1729949919.782,8.62
1729949919.883,9.02
1729949919.982,7.8
1729949920.077,2.09
1729949920.183,7.67
1729949920.282,5.26
1729949920.391,13.1
1729949920.487,9.43
1729949920.586,8.09
1729949920.693,14.2
1729949920.79,11.0
1729949920.898,18.9
1729949920.995,15.2
1729949921.096,15.7
1729949921.199,18.7
1729949921.299,16.4
1729949921.391,8.78
1729949921.486,2.46
1729949921.588,4.04
1729949921.69,4.73
1729949921.79,4.25
1729949921.892,6.28
1729949921.989,2.33
1729949922.092,4.48
1729949922.19,2.19
1729949922.291,3.35
1729949922.393,4.44
1729949922.492,2.52
1729949922.594,3.39
1729949922.693,1.63
1729949922.795,3.25
1729949922.897,4.1
1729949922.997,3.57
1729949923.1,5.32
1729949923.198,2.53
1729949923.301,4.74
1729949923.401,4.71
1729949923.501,3.48
1729949923.604,5.47
1729949923.703,3.66
1729949923.806,5.03
1729949923.907,6.22
1729949924.006,4.22
1729949924.108,6.88
1729949924.205,3.1
1729949924.307,4.99
1729949924.404,2.18
1729949924.506,3.07
1729949924.605,1.55
1729949924.707,2.71
1729949924.808,3.57
1729949924.909,3.89
1729949925.012,6.87
1729949925.11,2.22
1729949925.213,4.56
1729949925.314,6.05
1729949925.413,3.84
1729949925.515,4.7
1729949925.615,3.85
1729949925.718,6.21
1729949925.819,6.25
1729949925.919,5.32
1729949926.021,6.95
1729949926.122,7.67
1729949926.223,8.12
1729949926.325,9.45
1729949926.424,8.47
1729949926.528,11.0
1729949926.629,12.2
1729949926.729,11.0
1729949926.832,13.4
1729949926.933,13.7
1729949927.035,15.3
1729949927.139,18.6
1729949927.236,15.4
1729949927.335,12.8
1729949927.432,9.5
1729949927.529,4.82
1729949927.63,6.46
1729949927.733,7.94
1729949927.831,5.88
1729949927.934,7.47
1729949928.033,4.69
1729949928.134,6.16
1729949928.235,6.03
1729949928.336,6.54
1729949928.437,7.46
1729949928.536,4.81
1729949928.636,4.87
1729949928.733,1.67
1729949928.837,5.44
1729949928.941,8.44
1729949929.039,5.94
1729949929.141,7.62
1729949929.238,3.32
1729949929.341,5.51
1729949929.441,5.29
1729949929.541,4.03
1729949929.643,6.7
1729949929.842,2.74
1729949929.946,5.71
1729949930.149,5.2
1729949930.248,4.98
1729949930.348,3.92
1729949930.656,5.04
1729949930.757,5.65
1729949930.856,3.73
1729949930.956,3.1
1729949931.468,1.41
1729949931.57,2.45
1729949931.671,2.61
1729949931.978,2.74
1729949932.078,2.19
1729949932.285,5.03
1729949932.589,1.66
1729949932.69,2.64
1729949932.898,2.95
1729949932.998,2.96
1729949933.1,4.27
1729949933.199,2.89
1729949933.301,4.83
1729949933.401,3.52
1729949933.508,10.0
1729949933.602,2.62
1729949933.705,5.47
1729949933.803,2.24
1729949933.904,3.18
1729949934.01,8.31
1729949934.106,5.09
1729949934.213,11.7
1729949934.31,7.74
1729949934.412,8.7
1729949934.513,8.44
1729949934.617,11.5
1729949934.714,7.83
1729949934.816,9.61
1729949934.918,10.7
1729949935.022,13.7
1729949935.121,11.5
1729949935.224,13.4
1729949935.321,10.3
1729949935.413,1.75
1729949935.514,2.46
1729949935.617,4.15
1729949935.715,2.94
1729949935.817,3.9
1729949935.916,2.38
1729949936.018,3.44
1729949936.116,1.49
1729949936.218,2.4
1729949936.319,3.5
1729949936.419,2.56
1729949936.521,2.98
1729949936.62,1.61
1729949936.721,2.35
1729949936.822,2.27
1729949936.923,2.65
1729949937.025,3.42
1729949937.124,1.85
1729949937.226,2.35
1729949937.325,1.37
1729949937.426,2.6
1729949937.529,4.62
1729949937.629,2.27
1729949937.731,4.1
1729949937.828,1.56
1729949937.931,2.92
1729949938.03,2.45
1729949938.132,2.95
1729949938.232,3.63
1729949938.332,2.14
1729949938.433,2.92
1729949938.535,3.32
1729949938.635,2.74
1729949938.738,4.43
1729949938.836,2.63
1729949938.943,8.34
1729949939.04,4.18
1729949939.14,4.29
1729949939.24,3.12
1729949939.34,3.34
1729949939.444,6.36
1729949939.541,2.61
1729949939.642,2.53
1729949939.743,2.26
1729949939.843,2.56
1729949939.945,4.34
1729949940.046,3.03
1729949940.148,6.09
1729949940.248,5.82
1729949940.351,6.7
1729949940.451,6.3
1729949940.551,5.31
1729949940.653,7.27
1729949940.754,8.04
1729949940.857,10.3
1729949940.96,12.4
1729949941.06,12.0
1729949941.165,16.5
1729949941.26,10.1
1729949941.353,3.18
1729949941.452,1.6
1729949941.553,2.3
1729949941.653,1.7
1729949941.759,3.01
1729949941.857,4.21
1729949941.956,2.92
1729949942.057,4.19
1729949942.156,2.4
1729949942.258,3.61
1729949942.357,1.39
1729949942.459,2.41
1729949942.56,3.54
1729949942.659,2.17
1729949942.761,3.11
1729949942.86,1.67
1729949942.961,2.24
1729949943.061,1.83
1729949943.164,2.81
1729949943.265,2.93
1729949943.364,1.72
1729949943.465,2.47
1729949943.565,1.9
1729949943.667,2.71
1729949943.77,4.66
1729949943.868,2.37
1729949943.973,7.18
1729949944.069,1.5
1729949944.171,3.18
1729949944.272,3.32
1729949944.375,5.71
1729949944.473,2.8
1729949944.573,1.45
1729949944.674,2.02
1729949944.774,2.63
1729949944.877,4.03
1729949944.977,3.9
1729949945.079,4.55
1729949945.181,5.79
1729949945.283,6.9
1729949945.387,9.97
1729949945.482,4.47
1729949945.58,3.04
1729949945.682,4.15
1729949945.781,3.3
1729949945.887,8.02
1729949945.985,6.04
1729949946.089,9.78
1729949946.187,7.0
1729949946.29,9.03
1729949946.388,7.56
1729949946.49,8.73
1729949946.597,13.7
1729949946.692,9.15
1729949946.795,11.2
1729949946.898,13.2
1729949947.0,14.4
1729949947.101,14.6
1729949947.188,1.57
1729949947.291,2.82
1729949947.393,3.54
1729949947.492,1.75
1729949947.596,4.45
1729949947.695,2.37
1729949947.796,3.04
1729949947.898,4.5
1729949947.998,4.48
1729949948.099,3.51
1729949948.197,1.46
1729949948.299,2.43
1729949948.401,3.94
1729949948.5,2.97
1729949948.601,3.43
1729949948.7,1.73
1729949948.802,2.59
1729949948.902,2.26
1729949949.003,3.24
1729949949.103,2.26
1729949949.204,2.65
1729949949.305,3.22
1729949949.404,1.68
1729949949.506,2.64
1729949949.608,3.5
1729949949.708,2.93
1729949949.811,6.04
1729949949.908,2.57
1729949950.023,16.7
1729949950.109,1.54
1729949950.212,3.36
1729949950.313,3.6
1729949950.412,2.17
1729949950.513,2.91
1729949950.612,1.59
1729949950.718,6.28
1729949950.813,1.43
1729949950.917,4.08
1729949951.02,7.97
1729949951.12,6.82
1729949951.221,7.63
1729949951.321,6.8
1729949951.42,4.7
1729949951.525,7.72
1729949951.621,2.23
1729949951.722,3.02
1729949951.823,4.17
1729949951.925,5.05
1729949952.029,9.25
1729949952.128,7.55
1729949952.228,6.96
1729949952.329,7.57
1729949952.431,8.57
1729949952.539,15.4
1729949952.633,9.27
1729949952.736,10.8
1729949952.837,11.7
1729949952.94,13.8
1729949953.043,15.7
1729949953.142,12.7
1729949953.241,11.2
1729949953.332,1.81
1729949953.434,2.98
1729949953.535,3.36
1729949953.634,2.6
1729949953.737,4.1
1729949953.836,3.07
1729949953.937,4.08
1729949954.037,2.97
1729949954.137,3.55
1729949954.236,1.35
1729949954.338,2.56
1729949954.441,3.56
1729949954.544,6.19
1729949954.641,2.83
1729949954.74,1.86
1729949954.842,2.39
1729949954.944,3.34
1729949955.045,4.03
1729949955.144,3.41
1729949955.244,1.88
1729949955.358,14.8
1729949955.447,3.07
1729949955.55,6.13
1729949955.649,4.21
1729949955.751,4.84
1729949955.85,3.08
1729949955.956,9.45
1729949956.053,5.24
1729949956.152,3.45
1729949956.253,3.73
1729949956.355,5.94
1729949956.455,4.56
1729949956.557,5.53
1729949956.654,2.43
1729949956.756,3.28
1729949956.858,5.08
1729949956.965,11.1
1729949957.059,5.54
1729949957.16,5.16
1729949957.263,7.91
1729949957.365,8.92
1729949957.464,7.1
1729949957.562,4.42
1729949957.66,1.78
1729949957.764,4.57
1729949957.866,5.31
1729949957.97,9.14
1729949958.069,6.98
1729949958.168,6.6
1729949958.272,8.8
1729949958.371,7.06
1729949958.472,8.68
1729949958.573,8.04
1729949958.675,9.67
1729949958.778,11.1
1729949958.88,13.1
1729949958.981,13.4
1729949959.084,15.7
1729949959.18,10.3
1729949959.273,3.48
1729949959.371,1.73
1729949959.473,2.32
1729949959.574,2.51
1729949959.676,3.28
1729949959.778,4.73
1729949959.877,2.6
1729949959.979,3.65
1729949960.079,3.03
1729949960.179,3.28
1729949960.281,4.57
1729949960.38,2.42
1729949960.482,3.56
1729949960.581,1.62
1729949960.683,2.34
1729949960.784,3.51
1729949960.885,2.46
1729949960.986,2.86
1729949961.085,1.62
1729949961.188,3.15
1729949961.289,4.36
1729949961.388,2.64
1729949961.49,3.95
1729949961.587,1.55
1729949961.69,2.86
1729949961.792,3.47
1729949961.892,2.19
1729949961.993,2.58
1729949962.3,1.52
1729949962.402,2.24
1729949962.604,1.64
1729949962.809,2.06
1729949963.117,1.53
1729949963.219,2.28
1729949963.319,3.37
1729949963.522,2.34
1729949963.933,1.58
1729949964.033,2.21
1729949964.136,3.84
1729949964.236,2.11
1729949964.336,2.64
1729949964.541,1.61
1729949964.642,2.18
1729949964.844,1.53
1729949965.257,2.32
1729949965.462,3.38
1729949965.562,2.33
1729949965.665,3.7
1729949965.764,1.93
1729949965.865,2.9
1729949965.967,4.63
1729949966.068,4.89
1729949966.167,2.84
1729949966.267,2.72
1729949966.369,3.75
1729949966.471,4.79
1729949966.57,2.86
1729949966.673,3.65
1729949966.771,1.77
1729949966.873,2.37
1729949966.979,7.87
1729949967.076,3.55
1729949967.177,3.74
1729949967.278,4.12
1729949967.38,5.4
1729949967.482,7.18
1729949967.584,8.5
1729949967.686,8.38
1729949967.787,9.72
1729949967.887,9.49
1729949967.991,12.6
1729949968.095,14.0
1729949968.189,7.65
1729949968.283,2.33
1729949968.385,2.98
1729949968.484,1.55
1729949968.586,2.32
1729949968.686,2.27
1729949968.787,3.08
1729949968.889,4.32
1729949968.988,2.46
1729949969.09,3.7
1729949969.19,1.76
1729949969.292,2.97
1729949969.392,3.76
1729949969.492,2.2
1729949969.593,3.07
1729949969.692,1.68
1729949969.794,2.21
1729949969.894,1.35
1729949969.995,2.63
1729949970.097,4.18
1729949970.196,2.4
1729949970.298,3.84
1729949970.397,1.51
1729949970.499,2.43
1729949970.6,3.28
1729949970.7,2.39
1729949970.801,2.88
1729949970.9,1.8
1729949971.001,2.35
1729949971.102,2.38
1729949971.203,2.72
1729949971.305,2.85
1729949971.404,1.49
1729949971.507,2.73
1729949971.612,6.41
1729949971.709,2.37
1729949971.811,3.99
1729949971.909,1.5
1729949972.011,3.76
1729949972.115,6.5
1729949972.212,2.53
1729949972.313,2.96
1729949972.412,1.69
1729949972.513,2.29
1729949972.617,5.05
1729949972.714,2.5
1729949972.817,4.32
1729949972.916,2.66
1729949973.018,3.37
1729949973.123,7.92
1729949973.219,2.66
1729949973.321,3.71
1729949973.423,4.65
1729949973.527,8.43
1729949973.626,6.04
1729949973.728,7.51
1729949973.829,8.31
1729949973.931,9.75
1729949974.034,11.0
1729949974.137,13.7
1729949974.241,17.3
1729949974.332,7.76
1729949974.428,2.83
1729949974.53,3.69
1729949974.63,2.51
1729949974.732,2.88
1729949974.832,3.56
1729949974.932,2.1
1729949975.034,3.08
1729949975.132,2.01
1729949975.233,2.28
1729949975.333,1.47
1729949975.435,2.34
1729949975.537,4.35
1729949975.636,2.58
1729949975.743,8.6
1729949975.837,1.55
1729949975.939,2.37
1729949976.04,3.28
1729949976.14,2.51
1729949976.242,4.45
1729949976.339,1.38
1729949976.442,2.57
1729949976.544,3.12
1729949976.643,3.32
1729949976.744,3.49
1729949976.843,1.67
1729949976.945,2.39
1729949977.045,2.32
1729949977.147,3.15
1729949977.249,4.24
1729949977.348,3.03
1729949977.45,4.54
1729949977.548,1.87
1729949977.65,2.85
1729949977.752,3.54
1729949977.852,2.14
1729949977.954,2.94
1729949978.052,1.71
1729949978.153,2.12
1729949978.253,1.42
1729949978.355,2.65
1729949978.458,4.28
1729949978.557,2.46
1729949978.658,3.41
1729949978.757,1.41
1729949978.858,2.51
1729949978.96,3.26
1729949979.062,3.44
1729949979.161,2.98
1729949979.26,1.96
1729949979.363,4.53
1729949979.463,3.61
1729949979.567,6.45
1729949979.666,5.12
1729949979.771,8.64
1729949979.871,8.23
1729949979.973,9.51
1729949980.077,12.4
1729949980.178,12.5
1729949980.282,15.6
1729949980.381,14.3
1729949980.469,1.55
1729949980.571,3.18
1729949980.671,2.54
1729949980.772,2.56
1729949980.874,3.89
1729949980.972,1.95
1729949981.073,2.76
1729949981.173,1.52
1729949981.274,2.1
1729949981.377,3.99
1729949981.476,3.07
1729949981.578,4.07
1729949981.677,2.61
1729949981.778,2.77
1729949981.878,1.54
1729949981.979,1.9
1729949982.08,2.95
1729949982.18,2.6
1729949982.281,3.49
1729949982.38,2.03
1729949982.481,2.19
1729949982.582,2.16
1729949982.682,2.15
1729949982.784,3.26
1729949982.884,2.68
1729949982.985,3.13
1729949983.084,1.8
1729949983.186,2.46
1729949983.287,2.02
1729949983.387,2.72
1729949983.49,4.21
1729949983.588,2.69
1729949983.69,3.58
1729949983.794,5.88
1729949983.892,3.07
1729949983.993,3.73
1729949984.092,2.02
1729949984.198,7.11
1729949984.292,1.67
1729949984.394,2.89
1729949984.498,5.25
1729949984.596,2.9
1729949984.698,4.8
1729949984.796,2.05
1729949984.898,3.59
1729949984.999,2.81
1729949985.099,2.68
1729949985.204,6.29
1729949985.301,2.36
1729949985.405,5.32
1729949985.509,8.79
1729949985.608,6.44
1729949985.715,13.6
1729949985.814,10.9
1729949985.914,10.8
1729949986.016,11.9
1729949986.118,13.9
1729949986.221,16.4
1729949986.319,13.7
1729949986.415,8.55
1729949986.511,3.73
1729949986.612,4.18
1729949986.71,2.91
1729949986.815,6.39
1729949986.914,3.76
1729949987.012,2.1
1729949987.113,2.69
1729949987.212,1.46
1729949987.315,3.55
1729949987.416,3.48
1729949987.516,2.88
1729949987.618,3.74
1729949987.716,1.67
1729949987.818,2.55
1729949987.918,2.46
1729949988.019,2.57
1729949988.121,3.41
1729949988.221,2.72
1729949988.321,2.31
1729949988.422,2.26
1729949988.523,2.52
1729949988.624,3.38
1729949988.724,1.86
1729949988.824,1.75
1729949988.928,3.22
1729949989.029,3.32
1729949989.129,4.33
1729949989.228,1.85
1729949989.33,2.9
1729949989.43,2.12
1729949989.531,2.68
1729949989.633,3.77
1729949989.732,2.22
1729949989.833,2.43
1729949989.932,1.5
1729949990.034,2.32
1729949990.136,3.71
1729949990.237,2.67
1729949990.338,3.59
1729949990.438,3.56
1729949990.539,3.14
1729949990.64,3.87
1729949990.74,3.49
1729949990.841,3.75
1729949990.945,5.85
1729949991.044,4.08
1729949991.144,3.84
1729949991.245,3.24
1729949991.35,8.98
1729949991.446,4.91
1729949991.548,6.63
1729949991.648,5.48
1729949991.755,11.4
1729949991.855,9.97
1729949991.957,12.7
1729949992.062,15.5
1729949992.162,14.7
1729949992.263,14.5
1729949992.366,16.8
1729949992.463,12.3
1729949992.562,11.1
1729949992.655,3.37
1729949992.757,4.88
1729949992.857,5.56
1729949992.958,5.04
1729949993.06,6.15
1729949993.159,5.62
1729949993.259,4.7
1729949993.36,4.26
1729949993.46,4.31
1729949993.563,5.76
1729949993.662,4.31
1729949993.763,5.19
1729949993.865,6.09
1729949993.964,4.9
1729949994.065,5.43
1729949994.164,3.72
1729949994.266,4.69
1729949994.368,5.43
1729949994.468,5.24
1729949994.569,4.83
1729949994.67,5.15
1729949994.772,6.55
1729949994.873,6.9
1729949994.973,7.28
1729949995.075,7.87
1729949995.174,6.33
1729949995.275,7.72
1729949995.378,9.18
1729949995.48,10.3
1729949995.579,8.94
1729949995.677,7.34
1729949995.779,8.13
1729949995.88,8.6
1729949995.982,10.3
1729949996.082,8.76
1729949996.181,7.09
1729949996.281,7.04
1729949996.382,7.77
1729949996.487,12.2
1729949996.585,8.85
1729949996.781,2.03
1729949996.889,9.37
1729949996.983,3.47
