Time,Bitrate,Jitter,Datagrams,Delay,label
1729949835.6,6.41,2.234,0.0,10.4,False
1729949835.7,9.59,2.244,0.0,10.9,False
1729949835.8,8.0,2.286,0.0,10.9,False
1729949835.9,8.0,2.606,0.0,12.1,False
1729949836.0,4.8,2.958,0.4,13.8,True
1729949836.1,4.8,2.592,0.4,11.2,True
1729949836.2,6.41,2.091,0.2,10.842,True
1729949836.3,7.99,2.1,0.0,10.485,False
1729949836.4,8.0,1.835,0.0,10.128,False
1729949836.5,8.01,1.918,0.0,9.77,False
1729949836.6,7.99,1.94,0.0,11.2,False
1729949836.7,8.0,2.028,0.0,12.5,False
1729949836.8,3.2,1.985,0.333,13.1,True
1729949836.9,4.8,2.548,0.5,12.433,True
1729949837.0,8.01,1.864,0.167,11.767,True
1729949837.1,6.39,1.637,0.2,11.1,True
1729949837.2,3.2,1.469,0.5,12.7,True
1729949837.3,4.79,1.247,0.5,12.5,True
1729949837.4,6.42,1.553,0.2,11.875,True
1729949837.5,7.99,1.549,0.0,11.25,False
1729949837.6,4.8,1.953,0.25,10.625,True
1729949837.7,6.4,2.238,0.2,10.0,True
1729949837.8,6.4,2.476,0.2,2.91,True
1729949837.9,4.8,2.082,0.5,3.88,True
1729949838.0,8.0,1.667,0.0,3.7,False
1729949838.1,8.0,1.38,0.0,3.52,False
1729949838.2,4.8,1.365,0.4,3.47,True
1729949838.3,4.81,1.547,0.4,3.42,True
1729949838.4,4.79,1.542,0.0,4.33,True
1729949838.5,3.2,1.748,0.667,3.63,True
1729949838.6,3.2,1.863,0.667,2.93,True
1729949838.7,1.6,1.75,0.75,4.14,True
1729949838.8,6.41,1.456,0.333,2.99,True
1729949838.9,6.4,1.367,0.0,1.84,False
1729949839.0,8.0,1.316,0.0,4.47,False
1729949839.1,6.4,1.371,0.2,3.13,True
1729949839.2,6.4,1.48,0.2,1.79,True
1729949839.3,4.8,1.358,0.4,4.88,True
1729949839.4,8.01,1.819,0.0,4.6,False
1729949839.5,9.59,2.468,0.0,6.72,False
1729949839.6,8.0,2.707,0.0,9.63,False
1729949839.7,8.0,2.525,0.0,7.8,False
1729949839.8,7.99,2.388,0.0,8.77,False
1729949839.9,8.0,2.154,0.0,7.2,False
1729949840.0,8.0,2.355,0.0,8.56,False
1729949840.1,8.0,2.345,0.0,7.47,False
1729949840.2,8.01,2.321,0.0,7.85,False
1729949840.3,7.99,2.456,0.0,7.5,False
1729949840.4,8.01,2.712,0.0,7.24,False
1729949840.5,8.0,2.338,0.0,8.39,False
1729949840.6,7.99,2.02,0.0,6.83,False
1729949840.7,7.98,1.993,0.0,6.71,False
1729949840.8,8.01,1.899,0.0,5.53,False
1729949840.9,8.0,1.983,0.0,5.98,False
1729949841.0,8.0,2.118,0.0,6.05,False
1729949841.1,8.0,2.388,0.0,5.94,False
1729949841.2,8.01,2.634,0.0,6.58,False
1729949841.3,7.99,2.304,0.0,6.61,False
1729949841.4,8.0,2.208,0.0,7.91,False
1729949841.5,8.0,1.846,0.0,5.75,False
1729949841.6,6.4,2.017,0.0,6.56,False
1729949841.7,9.6,2.317,0.0,7.37,False
1729949841.8,6.4,2.435,0.0,5.95,False
1729949841.9,8.0,2.762,0.0,6.95,False
1729949842.0,8.01,3.14,0.0,6.72,False
1729949842.1,7.99,2.755,0.0,7.72,False
1729949842.2,8.02,2.236,0.0,8.72,False
1729949842.3,7.99,2.129,0.0,7.7,False
1729949842.4,8.0,2.1,0.0,7.69,False
1729949842.5,7.99,2.167,0.0,7.365,False
1729949842.6,8.01,2.044,0.0,7.04,False
1729949842.7,9.59,2.339,0.0,7.72,False
1729949842.8,8.0,2.306,0.0,6.64,False
1729949842.9,8.0,2.581,0.0,9.05,False
1729949843.0,8.01,1.985,0.0,8.48,False
1729949843.1,8.0,1.644,0.0,8.03,False
1729949843.2,6.4,1.514,0.0,6.16,False
1729949843.3,8.01,1.637,0.0,8.01,False
1729949843.4,7.99,1.522,0.0,7.34,False
1729949843.5,8.0,1.586,0.0,8.59,False
1729949843.6,8.0,1.913,0.0,9.68,False
1729949843.7,8.0,2.022,0.0,11.5,False
1729949843.8,9.61,2.628,0.0,13.7,False
1729949843.9,7.99,2.734,0.0,13.2,False
1729949844.0,8.0,2.605,0.0,17.0,False
1729949844.1,8.01,2.585,0.0,15.8,False
1729949844.2,7.99,2.494,0.0,17.5,False
1729949844.3,8.01,2.494,0.0,16.9,False
1729949844.4,8.0,2.828,0.0,14.9,False
1729949844.5,7.99,2.757,0.0,14.7,False
1729949844.6,8.01,2.806,0.0,10.2,False
1729949844.7,8.0,2.45,0.0,3.84,False
1729949844.8,8.0,2.007,0.0,4.92,False
1729949844.9,7.99,2.005,0.0,5.06,False
1729949845.0,8.01,1.798,0.0,9.81,False
1729949845.1,8.0,1.813,0.0,5.73,False
1729949845.2,8.0,1.987,0.0,6.34,False
1729949845.3,8.0,2.11,0.0,9.41,False
1729949845.4,8.0,2.226,0.0,11.2,False
1729949845.5,8.0,2.224,0.0,7.24,False
1729949845.6,7.99,2.348,0.0,5.53,False
1729949845.7,8.0,2.576,0.0,6.61,False
1729949845.8,8.0,2.635,0.0,8.04,False
1729949845.9,8.0,2.784,0.0,6.93,False
1729949846.0,8.0,2.802,0.0,7.1,False
1729949846.1,8.0,2.932,0.0,6.27,False
1729949846.2,8.01,3.131,0.0,9.7,False
1729949846.3,7.99,3.346,0.0,6.4,False
1729949846.4,7.99,2.573,0.0,5.99,False
1729949846.5,8.0,2.441,0.0,7.33,False
1729949846.6,8.0,2.24,0.0,5.21,False
1729949846.7,8.0,2.476,0.0,7.92,False
1729949846.8,8.0,2.248,0.0,4.92,False
1729949846.9,8.0,2.432,0.0,7.31,False
1729949847.0,7.99,2.493,0.0,6.18,False
1729949847.1,8.01,2.972,0.0,7.21,False
1729949847.2,6.4,2.667,0.0,6.17,False
1729949847.3,8.0,2.343,0.0,4.57,False
1729949847.4,8.0,2.079,0.0,3.87,False
1729949847.5,8.0,2.076,0.0,2.05,False
1729949847.6,8.0,2.031,0.0,6.52,False
1729949847.7,8.0,2.536,0.0,3.34,False
1729949847.8,8.0,2.516,0.0,8.15,False
1729949847.9,8.0,2.876,0.0,5.48,False
1729949848.0,8.0,2.836,0.0,3.15,False
1729949848.1,9.6,2.946,0.0,4.24,False
1729949848.2,8.01,2.968,0.0,2.65,False
1729949848.3,7.99,2.684,0.0,11.2,False
1729949848.4,8.0,2.62,0.0,1.55,False
1729949848.5,8.0,2.58,0.0,4.47,False
1729949848.6,8.0,2.562,0.0,7.25,False
1729949848.7,8.01,2.751,0.0,4.29,False
1729949848.8,6.4,3.005,0.0,12.3,False
1729949848.9,9.6,3.294,0.0,2.51,False
1729949849.0,8.0,2.676,0.0,5.89,False
1729949849.1,8.01,2.544,0.0,8.9,False
1729949849.2,7.99,2.358,0.0,6.17,False
1729949849.3,8.0,2.196,0.0,12.8,False
1729949849.4,8.0,2.05,0.0,9.32,False
1729949849.5,8.0,2.036,0.0,11.3,False
1729949849.6,8.0,2.176,0.0,12.1,False
1729949849.7,8.0,2.541,0.0,14.6,False
1729949849.8,8.01,2.524,0.0,14.9,False
1729949849.9,7.99,2.674,0.0,15.1,False
1729949850.0,8.0,2.69,0.0,18.5,False
1729949850.1,8.0,2.735,0.0,14.4,False
1729949850.2,8.0,2.728,0.0,9.21,False
1729949850.3,8.0,2.685,0.0,1.86,False
1729949850.4,8.0,2.782,0.0,4.31,False
1729949850.5,8.0,2.758,0.0,6.8,False
1729949850.6,8.0,2.739,0.0,3.14,False
1729949850.7,8.0,2.4,0.0,4.76,False
1729949850.8,8.0,1.998,0.0,1.95,False
1729949850.9,6.39,1.948,0.0,4.34,False
1729949851.0,9.61,1.855,0.0,2.67,False
1729949851.1,8.0,1.838,0.0,3.66,False
1729949851.2,6.4,1.742,0.0,6.11,False
1729949851.3,8.01,1.839,0.0,2.76,False
1729949851.4,8.0,2.153,0.0,5.81,False
1729949851.5,7.99,2.288,0.0,3.6,False
1729949851.6,7.97,2.585,0.0,5.62,False
1729949851.7,8.03,2.606,0.0,8.7,False
1729949851.8,8.0,2.893,0.0,4.99,False
1729949851.9,7.99,2.924,0.0,6.93,False
1729949852.0,8.0,2.817,0.0,2.62,False
1729949852.1,8.01,2.866,0.0,4.96,False
1729949852.2,7.99,3.039,0.0,2.91,False
1729949852.3,9.59,3.157,0.0,3.83,False
1729949852.4,8.0,2.586,0.0,5.59,False
1729949852.5,8.01,2.347,0.0,2.72,False
1729949852.6,8.0,2.011,0.0,4.76,False
1729949852.7,8.0,1.807,0.0,4.71,False
1729949852.8,7.99,1.931,0.0,6.56,False
1729949852.9,8.01,2.253,0.0,7.83,False
1729949853.0,7.99,2.592,0.0,4.85,False
1729949853.1,7.99,2.596,0.0,9.38,False
1729949853.2,6.41,2.638,0.0,5.69,False
1729949853.3,9.61,2.876,0.0,5.8,False
1729949853.4,6.39,2.544,0.0,9.95,False
1729949853.5,9.6,2.735,0.0,5.17,False
1729949853.6,8.01,2.294,0.0,8.28,False
1729949853.7,8.0,2.471,0.0,4.05,False
1729949853.8,8.0,2.839,0.0,5.8,False
1729949853.9,7.99,3.407,0.0,9.19,False
1729949854.0,8.0,3.348,0.0,11.6,False
1729949854.1,8.01,2.782,0.0,6.86,False
1729949854.2,8.0,2.481,0.0,4.99,False
1729949854.3,7.99,2.375,0.0,7.48,False
1729949854.4,8.01,2.528,0.0,7.01,False
1729949854.5,7.99,2.536,0.0,12.4,False
1729949854.6,8.0,2.723,0.0,7.56,False
1729949854.7,8.0,2.948,0.0,5.37,False
1729949854.8,8.0,3.496,0.0,8.11,False
1729949854.9,8.0,3.243,0.0,10.5,False
1729949855.0,8.01,2.9,0.0,12.2,False
1729949855.1,7.99,2.476,0.0,8.4,False
1729949855.2,8.0,2.246,0.0,10.0,False
1729949855.3,6.4,2.364,0.0,10.6,False
1729949855.4,8.01,2.48,0.0,14.3,False
1729949855.5,7.99,2.71,0.0,16.0,False
1729949855.6,7.98,2.703,0.0,17.15,False
1729949855.7,8.02,3.004,0.0,18.3,False
1729949855.8,8.0,2.5,0.0,16.8,False
1729949855.9,7.99,2.661,0.0,17.5,False
1729949856.0,8.01,2.536,0.0,18.6,False
1729949856.1,8.0,2.565,0.0,19.7,False
1729949856.2,8.0,2.507,0.0,18.6,False
1729949856.3,8.0,3.035,0.0,12.6,False
1729949856.4,8.0,2.767,0.0,5.19,False
1729949856.5,8.0,2.932,0.0,12.1,False
1729949856.6,8.0,3.002,0.0,9.845,False
1729949856.7,9.59,3.037,0.0,7.59,False
1729949856.8,6.4,2.813,0.0,5.7,False
1729949856.9,8.01,2.314,0.0,5.69,False
1729949857.0,7.98,1.977,0.0,7.12,False
1729949857.1,8.01,1.892,0.0,7.53,False
1729949857.2,8.0,1.823,0.0,7.94,False
1729949857.3,8.01,2.103,0.0,7.21,False
1729949857.4,7.99,2.25,0.0,7.22,False
1729949857.5,8.0,2.722,0.0,8.36,False
1729949857.6,8.0,2.866,0.0,9.5,False
1729949857.7,8.0,3.099,0.0,9.495,False
1729949857.8,8.0,3.553,0.0,9.49,False
1729949857.9,9.6,3.444,0.0,7.65,False
1729949858.0,8.0,3.361,0.0,7.47,False
1729949858.1,8.0,3.471,0.0,6.92,False
1729949858.2,8.0,3.469,0.0,6.17,False
1729949858.3,8.0,3.338,0.0,8.01,False
1729949858.4,8.0,2.831,0.0,6.65,False
1729949858.5,8.0,2.35,0.0,6.59,False
1729949858.6,8.0,2.19,0.0,6.85,False
1729949858.7,8.01,2.421,0.0,7.4,False
1729949858.8,7.99,2.366,0.0,8.53,False
1729949858.9,8.0,2.411,0.0,6.85,False
1729949859.0,8.0,2.643,0.0,8.36,False
1729949859.1,8.0,2.921,0.0,5.91,False
1729949859.2,8.0,2.48,0.0,5.94,False
1729949859.3,8.0,2.19,0.0,7.21,False
1729949859.4,7.99,2.084,0.0,5.93,False
1729949859.5,8.0,1.964,0.0,7.49,False
1729949859.6,8.0,2.218,0.0,5.74,False
1729949859.7,8.0,2.482,0.0,6.83,False
1729949859.8,6.4,2.749,0.0,8.31,False
1729949859.9,8.0,3.064,0.0,5.63,False
1729949860.0,9.61,2.8,0.0,8.42,False
1729949860.1,6.4,2.543,0.0,7.2,False
1729949860.2,8.0,2.543,0.0,8.17,False
1729949860.3,8.0,2.317,0.0,9.73,False
1729949860.4,8.0,2.697,0.0,7.52,False
1729949860.5,8.0,2.789,0.0,9.36,False
1729949860.6,8.0,2.855,0.0,7.83,False
1729949860.7,8.0,2.941,0.0,9.41,False
1729949860.8,7.99,3.267,0.0,7.48,False
1729949860.9,9.6,3.294,0.0,7.11,False
1729949861.0,8.0,2.987,0.0,8.42,False
1729949861.1,8.0,2.34,0.0,10.1,False
1729949861.2,8.01,2.071,0.0,9.02,False
1729949861.3,7.99,1.796,0.0,9.4,False
1729949861.4,8.0,1.973,0.0,9.79,False
1729949861.5,7.99,2.118,0.0,11.7,False
1729949861.6,8.0,2.148,0.0,13.6,False
1729949861.7,8.0,2.439,0.0,14.4,False
1729949861.8,6.4,2.55,0.0,15.4,False
1729949861.9,9.61,2.844,0.0,15.9,False
1729949862.0,8.01,3.015,0.0,18.0,False
1729949862.1,7.99,3.275,0.0,20.4,False
1729949862.2,8.0,3.217,0.0,20.0,False
1729949862.3,6.41,3.21,0.0,13.8,False
1729949862.4,9.59,3.145,0.0,13.9,False
1729949862.5,8.0,3.49,0.0,5.24,False
1729949862.6,8.0,3.188,0.0,6.28,False
1729949862.7,8.0,2.933,0.0,5.7,False
1729949862.8,6.4,2.601,0.0,7.17,False
1729949862.9,9.6,2.472,0.0,8.15,False
1729949863.0,8.0,2.196,0.0,4.16,False
1729949863.1,8.0,2.106,0.0,6.49,False
1729949863.2,6.41,2.38,0.0,2.24,False
1729949863.3,9.59,2.627,0.0,5.1,False
1729949863.4,8.01,2.578,0.0,1.77,False
1729949863.5,7.99,3.031,0.0,2.83,False
1729949863.6,8.01,2.959,0.0,4.03,False
1729949863.7,6.4,3.123,0.0,3.31,False
1729949863.8,8.0,3.171,0.0,5.21,False
1729949863.9,8.01,3.293,0.0,2.18,False
1729949864.0,8.0,3.291,0.0,3.76,False
1729949864.1,8.0,3.413,0.0,2.55,False
1729949864.2,7.99,3.569,0.0,3.27,False
1729949864.3,8.0,3.175,0.0,4.82,False
1729949864.4,8.0,2.842,0.0,1.94,False
1729949864.5,8.0,2.509,0.0,2.89,False
1729949864.6,8.0,2.532,0.0,1.39,False
1729949864.7,7.99,2.476,0.0,2.44,False
1729949864.8,8.0,2.636,0.0,6.79,False
1729949864.9,8.0,2.727,0.0,2.77,False
1729949865.0,7.99,3.091,0.0,4.34,False
1729949865.1,9.61,2.983,0.0,2.04,False
1729949865.2,6.4,2.796,0.0,2.7,False
1729949865.3,9.6,2.424,0.0,5.57,False
1729949865.4,8.0,2.206,0.0,2.57,False
1729949865.5,8.0,2.319,0.0,3.22,False
1729949865.6,6.41,2.578,0.0,3.87,False
1729949865.7,7.99,2.637,0.0,2.62,False
1729949865.8,8.0,2.907,0.0,8.09,False
1729949865.9,9.59,3.011,0.0,4.41,False
1729949866.0,6.4,3.612,0.0,6.47,False
1729949866.1,8.0,3.398,0.0,10.2,False
1729949866.2,8.0,3.297,0.0,3.93,False
1729949866.3,8.0,3.241,0.0,2.5,False
1729949866.4,8.02,3.226,0.0,4.48,False
1729949866.5,8.0,3.212,0.0,7.23,False
1729949866.6,8.0,3.352,0.0,7.95,False
1729949866.7,7.99,3.636,0.0,6.31,False
1729949866.8,8.01,3.861,0.0,2.04,False
1729949866.9,7.99,3.363,0.0,4.89,False
1729949867.0,8.02,3.315,0.0,2.69,False
1729949867.1,7.99,2.868,0.0,14.4,False
1729949867.2,9.58,2.568,0.0,9.69,False
1729949867.3,8.0,2.389,0.0,9.0,False
1729949867.4,8.01,2.341,0.0,10.9,False
1729949867.5,7.99,2.492,0.0,11.8,False
1729949867.6,8.0,2.901,0.0,15.1,False
1729949867.7,8.01,2.917,0.0,17.2,False
1729949867.8,8.0,3.102,0.0,16.2,False
1729949867.9,8.0,3.151,0.0,19.1,False
1729949868.0,7.99,3.252,0.0,14.6,False
1729949868.1,6.41,3.298,0.0,9.2,False
1729949868.2,9.6,3.452,0.0,1.69,False
1729949868.3,8.0,3.635,0.0,3.6,False
1729949868.4,8.0,3.505,0.0,4.52,False
1729949868.5,8.01,3.465,0.0,2.95,False
1729949868.6,7.99,3.046,0.0,3.73,False
1729949868.7,8.01,2.729,0.0,1.85,False
1729949868.8,6.4,2.543,0.0,2.96,False
1729949868.9,9.6,2.142,0.0,1.74,False
1729949869.0,6.4,2.203,0.0,2.58,False
1729949869.1,7.99,2.184,0.0,10.0,False
1729949869.2,8.01,2.314,0.0,2.78,False
1729949869.3,8.0,2.543,0.0,4.66,False
1729949869.4,9.59,2.553,0.0,2.17,False
1729949869.5,8.0,2.901,0.0,4.42,False
1729949869.6,8.0,3.257,0.0,10.8,False
1729949869.7,8.0,3.389,0.0,4.89,False
1729949869.8,8.0,3.405,0.0,6.9,False
1729949869.9,7.99,3.482,0.0,2.81,False
1729949870.0,8.0,3.363,0.0,10.8,False
1729949870.1,8.0,3.62,0.0,6.04,False
1729949870.2,8.01,3.731,0.0,4.72,False
1729949870.3,8.0,3.103,0.0,6.82,False
1729949870.4,7.99,2.711,0.0,2.89,False
1729949870.5,8.01,2.405,0.0,7.82,False
1729949870.6,7.99,2.214,0.0,7.81,False
1729949870.7,8.01,2.263,0.0,6.2,False
1729949870.8,8.0,2.23,0.0,8.65,False
1729949870.9,8.01,2.691,0.0,7.0,False
1729949871.0,6.4,2.852,0.0,7.93,False
1729949871.1,9.61,2.942,0.0,7.78,False
1729949871.2,6.39,2.388,0.0,7.03,False
1729949871.3,9.59,2.22,0.0,8.07,False
1729949871.4,6.4,1.946,0.0,6.18,False
1729949871.5,8.01,1.867,0.0,6.86,False
1729949871.6,7.99,2.061,0.0,2.58,False
1729949871.7,8.0,2.875,0.0,5.13,False
1729949871.8,8.01,3.221,0.0,5.25,False
1729949871.9,7.99,3.472,0.0,4.99,False
1729949872.0,8.0,2.901,0.0,6.08,False
1729949872.1,8.0,2.802,0.0,2.49,False
1729949872.2,8.0,2.575,0.0,3.68,False
1729949872.3,8.01,2.709,0.0,1.39,False
1729949872.4,7.99,2.705,0.0,2.47,False
1729949872.5,8.0,2.784,0.0,5.56,False
1729949872.6,8.0,2.922,0.0,5.62,False
1729949872.7,8.01,3.32,0.0,5.68,False
1729949872.8,9.59,2.73,0.0,8.39,False
1729949872.9,8.0,2.403,0.0,11.1,False
1729949873.0,6.4,2.164,0.0,9.99,False
1729949873.1,8.02,2.274,0.0,8.88,False
1729949873.2,7.98,2.013,0.0,8.96,False
1729949873.3,8.0,2.067,0.0,10.9,False
1729949873.4,8.02,2.139,0.0,16.3,False
1729949873.5,8.0,2.184,0.0,14.4,False
1729949873.6,8.0,2.228,0.0,14.8,False
1729949873.7,9.59,2.197,0.0,14.4,False
1729949873.8,7.99,2.854,0.0,18.3,False
1729949873.9,8.0,2.734,0.0,23.7,False
1729949874.0,8.0,2.866,0.0,19.0,False
1729949874.1,8.0,2.7,0.0,11.8,False
1729949874.2,8.01,3.085,0.0,8.29,False
1729949874.3,8.01,3.106,0.0,4.87,False
1729949874.4,7.99,3.258,0.0,3.95,False
1729949874.5,8.0,3.207,0.0,5.82,False
1729949874.6,8.0,3.167,0.0,3.8,False
1729949874.7,8.0,2.666,0.0,6.98,False
1729949874.8,8.0,2.797,0.0,6.57,False
1729949874.9,8.0,2.44,0.0,9.11,False
1729949875.0,8.01,2.173,0.0,7.96,False
1729949875.1,8.0,2.062,0.0,3.26,False
1729949875.2,7.99,2.126,0.0,6.44,False
1729949875.3,8.0,2.395,0.0,1.65,False
1729949875.4,7.99,2.85,0.0,14.7,False
1729949875.5,8.0,2.88,0.0,9.45,False
1729949875.6,6.41,2.711,0.2,6.68,True
1729949875.7,6.4,2.454,0.2,6.11,True
1729949875.8,6.39,2.013,0.2,7.98,True
1729949875.9,4.8,2.388,0.25,9.85,True
1729949876.0,8.0,2.635,0.167,6.08,True
1729949876.1,7.99,2.85,0.0,5.678,False
1729949876.2,6.42,2.884,0.2,5.275,True
1729949876.3,4.79,2.622,0.25,4.872,True
1729949876.4,6.4,2.515,0.333,4.47,True
1729949876.5,6.4,2.377,0.2,3.85,True
1729949876.6,6.4,2.059,0.2,3.23,True
1729949876.7,8.01,2.1,0.0,2.54,False
1729949876.8,8.0,2.257,0.0,1.85,False
1729949876.9,4.79,2.603,0.4,2.72,False
1729949877.0,6.4,2.62,0.0,4.16,False
1729949877.1,9.6,2.165,0.0,3.805,False
1729949877.2,6.4,1.834,0.0,3.45,False
1729949877.3,6.4,1.78,0.2,2.71,False
1729949877.4,8.01,1.608,0.0,1.97,False
1729949877.5,6.39,1.699,0.2,2.26,True
1729949877.6,6.4,2.146,0.2,2.55,True
1729949877.7,6.4,2.302,0.2,2.255,True
1729949877.8,6.4,2.528,0.2,1.96,True
1729949877.9,3.2,2.269,0.333,1.99,True
1729949878.0,8.01,2.299,0.286,2.02,True
1729949878.1,6.4,1.941,0.333,2.05,True
1729949878.2,4.79,1.784,0.4,1.73,True
1729949878.3,8.0,1.475,0.0,1.82,False
1729949878.4,8.0,1.449,0.0,1.91,False
1729949878.5,6.41,1.64,0.2,2.0,False
1729949878.6,7.99,1.831,0.0,1.45,False
1729949878.7,8.0,2.29,0.0,4.81,False
1729949878.8,8.01,2.402,0.0,3.82,False
1729949878.9,8.01,2.108,0.0,2.66,False
1729949879.0,8.0,1.769,0.0,3.54,False
1729949879.1,7.99,1.808,0.0,2.77,False
1729949879.2,8.01,1.696,0.0,3.53,False
1729949879.3,7.99,1.771,0.0,3.84,False
1729949879.4,8.0,1.962,0.0,1.72,False
1729949879.5,6.4,2.258,0.0,2.45,False
1729949879.6,9.6,2.597,0.0,1.7,False
1729949879.7,8.01,2.139,0.0,2.93,False
1729949879.8,7.99,1.817,0.0,3.65,False
1729949879.9,8.0,1.715,0.0,1.49,False
1729949880.0,6.4,1.772,0.0,2.33,False
1729949880.1,9.61,1.886,0.0,2.12,False
1729949880.2,8.0,1.965,0.0,2.11,False
1729949880.3,7.99,2.121,0.0,3.44,False
1729949880.4,8.0,2.407,0.0,2.47,False
1729949880.5,8.0,1.944,0.0,2.86,False
1729949880.6,8.0,1.516,0.0,1.84,False
1729949880.7,8.0,1.159,0.0,2.46,False
1729949880.8,8.0,1.049,0.0,3.8,False
1729949880.9,8.0,1.262,0.0,2.03,False
1729949881.0,6.4,1.403,0.0,2.28,False
1729949881.1,9.6,1.917,0.0,4.05,False
1729949881.2,8.0,2.305,0.0,5.82,False
1729949881.3,6.4,2.329,0.0,5.32,False
1729949881.4,8.0,2.199,0.0,8.14,False
1729949881.5,8.0,2.642,0.0,9.77,False
1729949881.6,8.0,2.615,0.0,11.4,False
1729949881.7,8.0,3.022,0.0,10.4,False
1729949881.8,8.0,2.967,0.0,12.1,False
1729949881.9,8.0,3.267,0.0,10.8,False
1729949882.0,8.01,3.506,0.0,12.3,False
1729949882.1,7.99,3.78,0.0,17.2,False
1729949882.2,8.0,3.854,0.0,12.2,False
1729949882.3,8.0,3.345,0.0,13.5,False
1729949882.4,7.99,2.695,0.0,12.4,False
1729949882.5,8.01,2.795,0.0,14.9,False
1729949882.6,8.0,2.36,0.0,15.6,False
1729949882.7,8.0,2.308,0.0,2.96,False
1729949882.8,8.0,2.166,0.0,5.71,False
1729949882.9,9.6,2.166,0.0,3.21,False
1729949883.0,8.0,2.321,0.0,4.78,False
1729949883.1,8.01,2.075,0.0,6.84,False
1729949883.2,7.99,1.628,0.0,2.89,False
1729949883.3,8.0,1.407,0.0,4.51,False
1729949883.4,8.02,1.446,0.0,1.74,False
1729949883.5,7.99,1.659,0.0,3.16,False
1729949883.6,8.0,1.953,0.0,7.47,False
1729949883.7,8.0,2.067,0.0,2.58,False
1729949883.8,8.0,2.283,0.0,5.32,False
1729949883.9,8.0,2.332,0.0,1.76,False
1729949884.0,8.0,2.586,0.0,3.78,False
1729949884.1,8.0,2.668,0.0,5.44,False
1729949884.2,8.0,3.0,0.0,2.09,False
1729949884.3,8.0,3.018,0.0,4.26,False
1729949884.4,8.01,3.457,0.0,3.51,False
1729949884.5,8.0,3.832,0.0,4.85,False
1729949884.6,7.99,3.957,0.0,4.9,False
1729949884.7,8.0,4.122,0.0,2.96,False
1729949884.8,8.01,4.12,0.0,5.46,False
1729949884.9,8.0,3.714,0.0,5.19,False
1729949885.0,8.0,3.588,0.0,5.71,False
1729949885.1,8.0,2.941,0.0,3.89,False
1729949885.2,7.99,2.92,0.0,5.29,False
1729949885.3,7.99,2.737,0.0,5.2,False
1729949885.4,7.98,3.092,0.0,4.88,False
1729949885.5,8.03,3.622,0.0,6.57,False
1729949885.6,7.99,2.965,0.0,4.39,False
1729949885.7,8.0,2.348,0.0,5.32,False
1729949885.8,8.01,2.018,0.0,4.45,False
1729949885.9,7.99,1.668,0.0,3.57,False
1729949886.0,6.4,1.54,0.0,5.41,False
1729949886.1,8.01,1.635,0.0,3.67,False
1729949886.2,8.0,1.708,0.0,4.88,False
1729949886.3,7.99,2.262,0.0,3.46,False
1729949886.4,8.02,2.346,0.0,9.8,False
1729949886.5,9.59,2.29,0.0,5.35,False
1729949886.6,8.0,1.877,0.0,4.1,False
1729949886.7,8.0,1.985,0.0,4.64,False
1729949886.8,8.0,2.016,0.0,4.34,False
1729949886.9,8.0,2.059,0.0,10.6,False
1729949887.0,8.0,2.198,0.0,6.28,False
1729949887.1,8.0,2.453,0.0,5.77,False
1729949887.2,8.0,2.675,0.0,6.17,False
1729949887.3,8.0,3.216,0.0,9.04,False
1729949887.4,8.0,3.128,0.0,13.5,False
1729949887.5,8.0,3.342,0.0,12.8,False
1729949887.6,8.0,3.411,0.0,9.7,False
1729949887.7,8.0,3.661,0.0,11.5,False
1729949887.8,7.99,3.775,0.0,14.7,False
1729949887.9,8.01,3.747,0.0,17.1,False
1729949888.0,7.99,3.681,0.0,17.4,False
1729949888.1,8.02,3.854,0.0,13.2,False
1729949888.2,7.99,3.478,0.0,12.3,False
1729949888.3,8.0,3.51,0.0,11.3,False
1729949888.4,8.0,2.97,0.0,15.3,False
1729949888.5,8.0,2.652,0.0,12.3,False
1729949888.6,8.0,2.545,0.0,13.7,False
1729949888.7,8.0,2.504,0.0,15.5,False
1729949888.8,8.0,2.557,0.0,16.3,False
1729949888.9,8.0,2.664,0.0,12.0,False
1729949889.0,6.4,2.798,0.0,10.1,False
1729949889.1,9.6,2.219,0.0,1.53,False
1729949889.2,8.0,2.015,0.0,2.48,False
1729949889.3,8.0,1.741,0.0,5.97,False
1729949889.4,6.4,1.561,0.0,3.38,False
1729949889.5,8.0,1.514,0.0,6.48,False
1729949889.6,8.0,1.862,0.0,1.87,False
1729949889.7,8.0,2.246,0.0,3.81,False
1729949889.8,8.0,2.498,0.0,4.79,False
1729949889.9,8.0,2.403,0.0,3.31,False
1729949890.0,8.0,2.387,0.0,6.1,False
1729949890.1,8.0,2.801,0.0,1.92,False
1729949890.2,8.0,2.894,0.0,2.61,False
1729949890.3,8.0,3.213,0.0,2.29,False
1729949890.4,8.0,3.502,0.0,5.06,False
1729949890.5,8.0,3.525,0.0,4.81,False
1729949890.6,8.0,3.872,0.0,2.55,False
1729949890.7,8.0,4.07,0.0,4.15,False
1729949890.8,8.0,4.023,0.0,1.41,False
1729949890.9,9.6,3.48,0.0,2.61,False
1729949891.0,6.4,3.53,0.0,4.61,False
1729949891.1,9.57,2.867,0.0,2.67,False
1729949891.2,8.03,2.904,0.0,3.97,False
1729949891.3,8.0,2.638,0.0,1.85,False
