Time,Bitrate,Jitter,Datagrams,Delay
1729949337.75,41.6,0.710,0.0,2.54
1729949337.85,40.0,0.661,0.0,2.26
1729949337.95,40.0,0.716,0.0,3.76
1729949338.05,40.0,0.547,0.0,3.11
1729949338.15,40.0,0.887,0.0,1.52
1729949338.25,40.0,0.736,0.0,2.43
1729949338.35,40.1,0.726,0.0,2.34
1729949338.45,38.4,0.816,0.0,4.48
1729949338.55,41.6,0.775,0.0,3.54
1729949338.65,38.4,1.088,0.0,1.77
1729949338.75,41.6,0.980,0.0,2.85
1729949338.85,40.0,0.811,0.0,8.56
1729949338.95,40.0,0.919,0.0,3.35
1729949339.05,40.1,0.912,0.0,4.55
1729949339.15,39.9,1.296,0.0,6.72
1729949339.25,40.0,0.950,0.0,5.88
1729949339.35,40.0,1.002,0.0,6.93
1729949339.45,40.0,0.858,0.0,8.88
1729949339.55,40.0,1.043,0.0,8.16
1729949339.65,40.0,1.433,0.0,12.1
1729949339.75,40.0,1.162,0.0,16.4
1729949339.85,40.0,1.159,0.0,15.5
1729949339.95,40.0,1.199,0.0,13.3
1729949340.05,40.0,1.368,0.0,8.73
1729949340.15,38.4,1.282,0.0,3.0
1729949340.25,40.0,1.269,0.0,4.06
1729949340.35,40.1,1.024,0.0,1.7
1729949340.45,39.9,1.286,0.0,2.95
1729949340.55,40.0,1.194,0.0,2.17
1729949340.65,38.4,1.493,0.0,2.28
1729949340.75,40.0,1.105,0.0,2.26
1729949340.85,40.0,1.082,0.0,1.82
1729949340.95,40.0,0.799,0.0,3.12
1729949341.05,41.6,0.916,0.0,1.55
1729949341.15,40.0,1.039,0.0,2.57
1729949341.25,40.0,0.826,0.0,9.1
1729949341.35,41.5,0.909,0.0,1.9
1729949341.45,40.1,0.849,0.0,3.21
1729949341.55,40.0,0.924,0.0,1.56
1729949341.65,39.9,0.771,0.0,5.54
1729949341.75,40.1,0.804,0.0,4.22
1729949341.85,39.9,0.935,0.0,2.09
1729949341.95,40.0,0.747,0.0,2.37
1729949342.05,38.4,1.155,0.0,2.14
1729949342.15,41.6,0.763,0.0,5.88
1729949342.25,38.4,0.892,0.0,1.72
1729949342.35,41.6,0.890,0.0,2.34
1729949342.45,38.4,0.860,0.0,2.96
1729949342.55,41.6,0.963,0.0,1.91
1729949342.65,40.0,0.989,0.0,4.45
1729949342.75,40.0,1.089,0.0,1.78
1729949342.85,40.1,0.972,0.0,3.75
1729949342.95,39.9,0.891,0.0,2.52
1729949343.05,38.4,1.009,0.0,3.34
1729949343.15,41.6,0.873,0.0,4.34
1729949343.25,38.4,1.044,0.0,2.28
1729949343.35,41.6,1.133,0.0,4.09
1729949343.45,38.4,0.960,0.0,1.73
1729949343.55,41.6,0.822,0.0,2.8
1729949343.65,38.5,0.857,0.0,2.58
1729949343.75,41.6,0.918,0.0,1.8
1729949343.85,38.4,1.078,0.0,3.36
1729949343.95,41.6,0.915,0.0,1.51
1729949344.05,38.4,0.975,0.0,2.51
1729949344.15,41.6,0.988,0.0,3.27
1729949344.25,38.4,1.186,0.0,2.09
1729949344.35,41.6,1.364,0.0,4.2
1729949344.45,38.5,1.218,0.0,1.87
1729949344.55,41.6,1.239,0.0,2.42
1729949344.65,38.4,1.391,0.0,2.36
1729949344.75,40.0,1.373,0.0,2.78
1729949344.85,38.4,1.333,0.0,NA
1729949344.95,40.0,1.219,0.0,3.53
1729949345.05,40.0,1.360,0.0,5.19
1729949345.15,40.0,1.005,0.0,4.36
1729949345.25,40.0,0.988,0.0,6.15
1729949345.35,41.6,0.768,0.0,NA
1729949345.45,40.0,0.890,0.0,8.34
1729949345.55,41.6,0.682,0.0,NA
1729949345.65,40.0,1.103,0.0,9.64
1729949345.75,40.0,0.815,0.0,10.3
1729949345.85,40.0,1.022,0.0,13.7
1729949345.95,39.9,1.030,0.0,14.3
1729949346.05,40.0,0.952,0.0,12.8
1729949346.15,40.1,1.238,0.0,9.19
1729949346.25,38.4,1.013,0.0,3.79
1729949346.35,41.6,0.973,0.0,NA
1729949346.45,38.3,1.204,0.0,2.57
1729949346.55,40.0,0.909,0.0,2.52
1729949346.65,38.4,1.135,0.0,1.79
1729949346.75,40.0,0.999,0.0,NA
1729949346.85,40.0,1.299,0.0,3.21
1729949346.95,41.6,0.983,0.0,1.7
1729949347.05,38.4,0.981,0.0,2.34
1729949347.15,41.6,1.228,0.0,3.46
1729949347.25,40.0,1.059,0.0,1.92
1729949347.35,40.1,1.210,0.0,3.7
1729949347.45,36.7,1.048,0.0,1.78
1729949347.55,43.3,1.040,0.0,2.2
1729949347.65,38.3,1.309,0.0,2.35
1729949347.75,41.6,1.175,0.0,2.2
1729949347.85,36.8,1.218,0.0,3.16
1729949347.95,40.1,0.987,0.0,1.85
1729949348.05,41.5,0.984,0.0,3.06
1729949348.15,40.1,1.003,0.0,1.94
1729949348.25,38.4,0.840,0.0,2.67
1729949348.35,36.7,1.054,0.0,2.41
1729949348.45,43.2,0.951,0.0,1.56
1729949348.55,38.4,0.897,0.0,3.05
1729949348.65,41.6,1.116,0.0,1.98
1729949348.75,36.8,1.268,0.0,3.43
1729949348.85,41.6,1.252,0.0,1.55
1729949348.95,40.0,1.387,0.0,4.0
1729949349.05,40.0,1.088,0.0,3.6
1729949349.15,40.0,1.277,0.0,2.9
1729949349.25,40.0,0.948,0.0,4.6
1729949349.35,40.0,1.000,0.0,1.76
1729949349.45,41.6,1.056,0.0,3.0
1729949349.55,40.0,0.833,0.0,1.88
1729949349.65,40.0,0.946,0.0,1.91
1729949349.75,40.0,0.638,0.0,3.49
1729949349.85,41.6,0.840,0.0,1.5
1729949349.95,39.9,0.777,0.0,2.31
1729949350.05,40.0,0.709,0.0,2.31
1729949350.15,36.9,0.747,0.0,2.07
1729949350.25,43.1,0.748,0.0,3.46
1729949350.35,39.9,0.789,0.0,1.84
1729949350.45,40.1,0.863,0.0,2.89
1729949350.55,40.0,1.082,0.0,1.61
1729949350.65,38.4,0.908,0.0,2.16
1729949350.75,41.6,0.788,0.0,2.33
1729949350.85,40.0,1.007,0.0,2.42
1729949350.95,40.0,0.893,0.0,5.49
1729949351.05,40.0,1.022,0.0,6.45
1729949351.15,38.4,0.698,0.0,8.63
1729949351.25,40.0,0.937,0.0,6.62
1729949351.35,40.0,0.852,0.0,7.3
1729949351.45,40.0,0.975,0.0,8.94
1729949351.55,38.4,1.082,0.0,11.8
1729949351.65,41.5,0.860,0.0,15.8
1729949351.75,40.0,0.898,0.0,11.0
1729949351.85,40.0,1.027,0.0,12.2
1729949351.95,40.0,1.160,0.0,18.6
1729949352.05,40.0,1.105,0.0,7.11
1729949352.15,41.6,0.820,0.0,14.2
1729949352.25,38.4,0.941,0.0,1.6
1729949352.35,41.6,0.912,0.0,2.47
1729949352.45,38.4,1.079,0.0,2.64
1729949352.55,41.6,1.134,0.0,1.82
1729949352.65,38.4,0.969,0.0,3.2
1729949352.75,40.0,1.018,0.0,1.84
1729949352.85,41.6,1.141,0.0,2.45
1729949352.95,38.3,1.235,0.0,4.01
1729949353.05,41.7,1.292,0.0,2.1
1729949353.15,39.9,1.139,0.0,3.46
1729949353.25,38.4,1.280,0.0,1.78
1729949353.35,40.0,1.321,0.0,5.12
1729949353.45,38.4,1.419,0.0,1.94
1729949353.55,40.0,1.085,0.0,2.48
1729949353.65,40.0,1.045,0.0,2.32
1729949353.75,40.0,0.584,0.0,2.06
1729949353.85,41.6,0.622,0.0,3.51
1729949353.95,40.0,0.716,0.0,1.93
1729949354.05,40.0,0.723,0.0,3.31
1729949354.15,41.6,0.628,0.0,1.54
1729949354.25,38.4,0.721,0.0,2.59
1729949354.35,41.6,0.620,0.0,2.8
1729949354.45,38.4,0.871,0.0,1.95
1729949354.55,41.6,0.720,0.0,3.56
1729949354.65,38.4,0.687,0.0,1.53
1729949354.75,41.6,0.920,0.0,2.48
1729949354.85,40.0,0.821,0.0,4.54
1729949354.95,40.1,0.880,0.0,2.39
1729949355.05,38.3,0.997,0.0,3.79
1729949355.15,41.6,0.697,0.0,1.51
1729949355.25,40.0,0.865,0.0,2.29
1729949355.35,40.0,0.749,0.0,7.5
1729949355.45,40.0,0.923,0.0,2.13
1729949355.55,40.0,0.841,0.0,3.71
1729949355.65,40.0,0.687,0.0,1.71
1729949355.75,40.0,0.735,0.0,2.55
1729949355.85,40.0,0.753,0.0,3.3
1729949355.95,40.0,0.879,0.0,2.23
1729949356.05,40.0,0.843,0.0,5.04
1729949356.15,40.0,0.904,0.0,1.87
1729949356.25,40.0,0.946,0.0,3.61
1729949356.35,40.0,0.874,0.0,4.19
1729949356.45,40.0,1.067,0.0,3.66
1729949356.55,40.0,1.130,0.0,3.85
1729949356.65,40.0,1.084,0.0,2.54
1729949356.75,40.0,0.990,0.0,6.25
1729949356.85,40.0,1.035,0.0,4.11
1729949356.95,40.0,1.196,0.0,3.38
1729949357.05,38.4,1.435,0.0,6.82
1729949357.15,41.5,1.232,0.0,11.0
1729949357.25,40.0,1.157,0.0,6.51
1729949357.35,40.0,1.075,0.0,7.21
1729949357.45,38.4,1.270,0.0,7.08
1729949357.55,38.4,1.383,0.0,10.6
1729949357.65,40.0,1.120,0.0,11.5
1729949357.75,40.0,1.249,0.0,12.1
1729949357.85,40.0,1.178,0.0,12.7
1729949357.95,39.9,1.050,0.0,12.4
1729949358.05,40.1,0.898,0.0,14.4
1729949358.15,41.6,0.788,0.0,12.3
1729949358.25,40.0,0.811,0.0,8.73
1729949358.35,41.6,0.775,0.0,3.56
1729949358.45,38.4,0.785,0.0,2.51
1729949358.55,41.6,0.703,0.0,3.62
1729949358.65,38.4,0.793,0.0,1.7
1729949358.75,41.6,0.789,0.0,3.27
1729949358.85,38.5,0.774,0.0,2.13
1729949358.95,41.5,0.916,0.0,3.04
1729949359.05,38.4,0.885,0.0,3.24
1729949359.15,41.6,0.792,0.0,2.45
1729949359.25,38.4,1.085,0.0,4.56
1729949359.35,41.6,0.730,0.0,1.69
1729949359.45,40.0,0.942,0.0,4.43
1729949359.55,40.0,0.857,0.0,2.58
1729949359.65,38.4,0.990,0.0,3.07
1729949359.75,41.6,0.964,0.0,4.4
1729949359.85,40.0,0.858,0.0,NA
1729949359.95,40.0,0.837,0.0,4.82
1729949360.05,40.1,0.876,0.0,1.81
1729949360.15,40.0,1.258,0.0,3.85
1729949360.25,40.0,1.148,0.0,4.12
1729949360.35,40.0,1.059,0.0,NA
1729949360.45,40.0,1.047,0.0,NA
1729949360.55,40.0,0.912,0.0,5.91
1729949360.65,40.0,0.916,0.0,2.99
1729949360.75,40.0,1.151,0.0,1.84
1729949360.85,40.0,1.189,0.0,NA
1729949360.95,40.0,1.135,0.0,4.71
1729949361.05,39.9,0.892,0.0,3.64
1729949361.15,40.0,0.996,0.0,1.57
1729949361.25,38.4,1.043,0.0,2.29
1729949361.35,41.6,0.895,0.0,2.07
1729949361.45,38.4,1.179,0.0,1.74
1729949361.55,40.0,1.082,0.0,3.39
1729949361.65,39.9,1.402,0.0,2.15
1729949361.75,36.8,1.453,0.0,3.88
1729949361.85,43.3,1.119,0.0,2.25
1729949361.95,39.9,1.235,0.0,2.72
1729949362.05,38.4,1.081,0.0,3.53
1729949362.15,40.0,1.233,0.0,2.25
1729949362.25,40.0,0.975,0.0,4.09
1729949362.35,40.1,0.604,0.0,3.62
1729949362.45,41.5,0.724,0.0,2.76
1729949362.55,41.5,0.547,0.0,3.09
1729949362.65,38.5,0.681,0.0,1.7
1729949362.75,40.0,0.892,0.0,3.54
1729949362.85,40.0,0.664,0.0,5.86
1729949362.95,41.6,0.738,0.0,3.49
1729949363.05,38.4,0.690,0.0,4.61
1729949363.15,41.6,0.789,0.0,2.92
1729949363.25,40.0,1.165,0.0,6.29
1729949363.35,40.0,0.922,0.0,8.03
1729949363.45,40.0,0.567,0.0,6.02
1729949363.55,40.0,0.871,0.0,5.11
1729949363.65,40.0,1.046,0.0,6.84
1729949363.75,40.0,1.002,0.0,10.2
1729949363.85,40.0,0.964,0.0,11.6
1729949363.95,40.0,0.736,0.0,11.2
1729949364.05,40.1,1.022,0.0,12.5
1729949364.15,38.4,1.248,0.0,13.0
1729949364.25,40.0,1.442,0.0,7.18
1729949364.35,41.5,1.067,0.0,2.68
1729949364.45,40.0,0.831,0.0,3.62
1729949364.55,40.0,1.162,0.0,1.84
1729949364.65,38.4,1.283,0.0,3.54
1729949364.75,41.6,1.040,0.0,4.08
1729949364.85,38.5,1.308,0.0,2.85
1729949364.95,41.5,0.806,0.0,4.44
1729949365.05,38.4,1.178,0.0,2.38
1729949365.15,41.6,1.021,0.0,4.0
1729949365.25,38.4,0.989,0.0,3.5
1729949365.35,38.4,1.441,0.0,3.26
1729949365.45,41.6,1.012,0.0,4.48
1729949365.55,40.0,1.246,0.0,2.33
1729949365.65,40.0,1.091,0.0,5.53
1729949365.75,38.4,1.122,0.0,2.17
1729949365.85,41.6,1.098,0.0,4.38
1729949365.95,33.6,1.069,0.16,4.69
1729949366.05,30.3,1.116,0.20833333333333334,3.34
1729949366.15,35.2,0.934,0.15384615384615385,NA
1729949366.25,25.6,1.098,0.3333333333333333,2.86
1729949366.35,32.0,1.072,0.2,NA
1729949366.45,30.4,1.157,0.24,2.04
1729949366.55,33.7,0.704,0.16,2.46
1729949366.65,24.0,0.777,0.4,NA
1729949366.75,27.2,0.907,0.34615384615384615,1.84
1729949366.85,28.8,0.792,0.28,NA
1729949366.95,32.0,0.666,0.23076923076923078,2.8
1729949367.05,30.4,0.816,0.24,1.71
1729949367.15,25.6,0.611,0.36,2.34
1729949367.25,25.6,0.798,0.36,NA
1729949367.35,25.6,0.511,0.36,2.0
1729949367.45,28.8,0.724,0.25,NA
1729949367.55,28.8,0.690,0.3076923076923077,NA
1729949367.65,33.6,0.825,0.125,3.66
1729949367.75,32.0,0.746,0.23076923076923078,NA
1729949367.85,32.0,0.943,0.16666666666666666,NA
1729949367.95,35.2,0.776,0.15384615384615385,1.74
1729949368.05,33.6,0.921,0.16,NA
1729949368.15,28.8,0.834,0.25,3.44
1729949368.25,22.4,1.243,0.4166666666666667,1.52
1729949368.35,38.3,1.009,0.07692307692307693,NA
1729949368.45,30.4,0.841,0.24,6.35
1729949368.55,30.4,0.881,0.2692307692307692,1.63
1729949368.65,30.4,0.988,0.20833333333333334,NA
1729949368.75,32.0,0.991,0.2,NA
1729949368.85,32.0,0.996,0.2,3.22
1729949368.95,33.5,1.122,0.16,NA
1729949369.05,30.4,0.838,0.2692307692307692,1.96
1729949369.15,40.0,0.824,0.0,3.6
1729949369.25,38.4,1.231,0.0,1.51
1729949369.35,41.6,1.309,0.0,NA
1729949369.45,40.0,1.061,0.0,4.4
1729949369.55,40.0,0.930,0.0,2.12
1729949369.65,38.4,1.057,0.0,3.75
1729949369.75,39.9,1.065,0.0,1.84
1729949369.85,40.0,1.148,0.0,NA
1729949369.95,41.5,1.191,0.0,NA
1729949370.05,38.5,1.032,0.0,2.73
1729949370.15,38.4,1.141,0.0,2.21
1729949370.25,40.0,1.226,0.0,1.8
1729949370.35,40.0,1.370,0.0,NA
1729949370.45,40.0,1.165,0.0,3.91
1729949370.55,40.0,0.968,0.0,1.61
1729949370.65,38.4,0.584,0.0,2.34
1729949370.75,41.6,1.330,0.0,2.69
1729949370.85,40.0,0.778,0.0,2.08
1729949370.95,41.6,0.938,0.0,3.23
1729949371.05,40.0,0.770,0.0,1.81
1729949371.15,40.0,0.500,0.0,3.11
1729949371.25,40.1,1.205,0.0,1.99
1729949371.35,41.6,0.707,0.0,3.43
1729949371.45,38.4,0.988,0.0,5.96
1729949371.55,41.6,0.778,0.0,5.6
1729949371.65,38.4,0.716,0.0,5.25
1729949371.75,40.0,0.905,0.0,5.36
1729949371.85,40.0,0.702,0.0,8.28
1729949371.95,41.6,0.891,0.0,10.3
1729949372.05,38.4,0.800,0.0,11.9
1729949372.15,40.0,0.877,0.0,12.9
1729949372.25,40.0,1.301,0.0,12.7
1729949372.35,40.0,0.929,0.0,2.7
1729949372.45,40.0,1.079,0.0,1.81
1729949372.55,41.6,0.831,0.0,3.44
1729949372.65,38.4,1.249,0.0,1.68
1729949372.75,41.6,1.154,0.0,5.25
1729949372.85,40.0,1.188,0.0,4.1
1729949372.95,40.0,1.155,0.0,3.18
1729949373.05,38.4,1.138,0.0,4.4
1729949373.15,40.0,1.221,0.0,2.22
1729949373.25,40.0,1.401,0.0,7.06
1729949373.35,36.8,1.351,0.08,1.78
1729949373.45,28.8,0.927,0.3076923076923077,2.71
1729949373.55,32.0,0.810,0.16666666666666666,2.13
1729949373.65,33.6,1.013,0.16,2.07
1729949373.75,33.6,1.049,0.16,2.17
1729949373.85,33.6,1.060,0.19230769230769232,1.66
1729949373.95,32.0,1.096,0.2,NA
1729949374.05,28.8,1.169,0.25,2.65
1729949374.15,35.2,1.211,0.12,1.45
1729949374.25,36.8,1.175,0.11538461538461539,3.0
1729949374.35,36.8,1.254,0.041666666666666664,2.1
1729949374.45,32.0,1.391,0.2,2.17
1729949374.55,28.8,1.386,0.18181818181818182,3.06
1729949374.65,35.2,1.258,0.18518518518518517,1.64
1729949374.75,35.2,1.146,0.15384615384615385,3.17
1729949374.85,30.4,0.664,0.17391304347826086,1.6
1729949374.95,33.6,0.639,0.125,2.59
1729949375.05,30.4,0.925,0.2962962962962963,NA
1729949375.15,27.2,0.749,0.32,NA
1729949375.25,33.6,0.804,0.19230769230769232,3.17
1729949375.35,30.4,0.713,0.20833333333333334,NA
1729949375.45,28.8,0.733,0.3076923076923077,3.04
1729949375.55,32.1,0.896,0.16666666666666666,2.09
1729949375.65,33.5,0.760,0.18518518518518517,NA
1729949375.75,33.6,0.592,0.08695652173913043,3.67
1729949375.85,28.8,0.583,0.3333333333333333,2.22
1729949375.95,30.4,0.600,0.17391304347826086,3.62
1729949376.05,33.6,0.630,0.19230769230769232,2.89
1729949376.15,30.4,0.917,0.24,2.38
1729949376.25,33.6,0.797,0.16,2.55
1729949376.35,25.6,1.096,0.3333333333333333,2.1
1729949376.45,30.4,1.106,0.2692307692307692,3.95
1729949376.55,33.6,0.945,0.16,1.76
1729949376.65,35.2,0.841,0.12,NA
1729949376.75,40.0,0.668,0.0,4.72
1729949376.85,40.0,0.738,0.0,2.15
1729949376.95,41.6,0.952,0.0,4.58
1729949377.05,38.4,0.891,0.0,4.96
1729949377.15,41.6,0.897,0.0,4.08
1729949377.25,38.5,1.047,0.0,5.88
1729949377.35,41.6,0.930,0.0,3.15
1729949377.45,38.4,1.125,0.0,5.25
1729949377.55,40.0,0.949,0.0,6.54
1729949377.65,41.6,0.985,0.0,3.77
1729949377.75,40.0,0.876,0.0,3.33
1729949377.85,40.0,0.952,0.0,5.01
1729949377.95,40.0,1.151,0.0,6.28
1729949378.05,38.4,1.209,0.0,8.02
1729949378.15,40.1,1.094,0.0,8.58
1729949378.25,41.5,1.116,0.0,8.9
1729949378.35,40.0,1.129,0.0,10.5
1729949378.45,35.2,1.320,0.0,9.62
1729949378.55,44.8,1.339,0.0,20.4
1729949378.65,38.4,1.360,0.0,14.2
1729949378.75,41.6,1.216,0.0,15.3
1729949378.85,38.4,1.219,0.0,11.7
1729949378.95,38.4,1.006,0.0,2.81
1729949379.05,40.0,1.254,0.0,2.93
1729949379.15,40.0,1.059,0.0,4.23
1729949379.25,40.0,1.121,0.0,2.59
1729949379.35,40.0,0.720,0.0,4.52
1729949379.45,40.0,0.704,0.0,2.27
1729949379.55,41.6,0.741,0.0,3.67
1729949379.65,41.6,0.700,0.0,2.6
1729949379.75,40.0,0.666,0.0,2.27
1729949379.85,38.4,0.589,0.0,4.14
1729949379.95,41.6,0.979,0.0,2.25
1729949380.05,38.4,0.834,0.0,4.58
1729949380.15,41.6,0.835,0.0,2.61
1729949380.25,38.4,0.941,0.0,3.3
1729949380.35,41.6,0.975,0.0,4.39
1729949380.45,38.4,0.814,0.0,4.71
1729949380.55,41.6,0.785,0.0,3.34
1729949380.65,40.0,0.860,0.0,2.19
1729949380.75,40.0,0.765,0.0,3.2
1729949380.85,40.0,0.936,0.0,2.7
1729949380.95,38.4,0.933,0.0,2.56
1729949381.05,39.9,0.905,0.0,3.15
1729949381.15,40.1,1.053,0.0,1.63
1729949381.25,40.0,0.827,0.0,2.08
1729949381.35,41.6,0.828,0.0,2.31
1729949381.45,38.4,0.971,0.0,2.25
1729949381.55,41.6,1.172,0.0,5.48
1729949381.65,38.4,1.033,0.0,1.74
1729949381.75,41.6,0.839,0.0,2.94
1729949381.85,38.4,0.777,0.0,1.93
1729949381.95,41.6,0.889,0.0,2.74
1729949382.05,38.4,1.144,0.0,10.0
1729949382.15,40.0,1.197,0.0,1.98
1729949382.25,40.0,1.082,0.0,3.4
1729949382.35,41.6,1.030,0.0,1.96
1729949382.45,38.4,1.268,0.0,5.69
1729949382.55,41.6,1.317,0.0,6.84
1729949382.65,38.5,1.340,0.0,3.09
1729949382.75,41.5,1.096,0.0,3.56
1729949382.85,38.4,1.044,0.0,NA
1729949382.95,41.7,1.356,0.0,8.84
1729949383.05,38.3,1.304,0.0,2.19
1729949383.15,40.0,1.237,0.0,4.59
1729949383.25,40.0,1.057,0.0,4.83
1729949383.35,38.5,0.998,0.0,NA
1729949383.45,41.5,1.275,0.0,NA
1729949383.55,38.4,0.874,0.0,13.7
1729949383.65,40.0,0.803,0.0,4.61
1729949383.75,41.6,0.691,0.0,8.23
1729949383.85,40.0,0.662,0.0,9.17
1729949383.95,41.6,0.792,0.0,10.3
1729949384.05,38.4,0.848,0.0,18.5
1729949384.15,41.6,0.762,0.0,8.95
1729949384.25,40.0,0.719,0.0,12.6
1729949384.35,40.0,0.900,0.0,11.8
1729949384.45,40.0,0.968,0.0,12.3
1729949384.55,40.0,0.812,0.0,14.1
1729949384.65,39.9,0.908,0.0,11.1
1729949384.75,40.0,0.820,0.0,15.0
1729949384.85,40.0,0.834,0.0,7.4
1729949384.95,40.0,0.884,0.0,9.39
1729949385.05,40.0,0.899,0.0,3.53
1729949385.15,40.0,0.911,0.0,2.14
1729949385.25,38.4,1.002,0.0,2.54
1729949385.35,41.6,0.857,0.0,1.82
1729949385.45,38.4,1.003,0.0,3.87
1729949385.55,41.6,0.828,0.0,2.33
1729949385.65,38.4,0.998,0.0,2.38
1729949385.75,41.6,0.997,0.0,2.65
1729949385.85,38.4,1.078,0.0,1.92
1729949385.95,41.6,1.172,0.0,3.21
1729949386.05,38.4,1.166,0.0,2.11
1729949386.15,41.6,1.091,0.0,3.18
1729949386.25,38.4,1.051,0.0,1.65
1729949386.35,41.6,1.072,0.0,3.21
1729949386.45,38.4,1.055,0.0,4.58
1729949386.55,41.6,1.116,0.0,7.04
1729949386.65,38.4,1.195,0.0,4.69
1729949386.75,41.6,1.154,0.0,2.07
1729949386.85,38.5,1.209,0.0,3.48
1729949386.95,39.9,1.207,0.0,3.36
1729949387.05,40.0,1.265,0.0,6.27
1729949387.15,38.5,1.124,0.0,4.01
1729949387.25,41.6,1.124,0.0,2.34
1729949387.35,38.4,1.333,0.0,3.62
1729949387.45,40.0,1.008,0.0,2.56
1729949387.55,40.1,1.206,0.0,4.78
1729949387.65,40.0,1.135,0.0,3.69
1729949387.75,40.0,1.180,0.0,2.42
1729949387.85,40.0,0.955,0.0,4.14
1729949387.95,40.0,0.767,0.0,2.75
1729949388.05,41.6,0.863,0.0,4.42
1729949388.15,41.6,0.746,0.0,4.01
1729949388.25,40.0,0.659,0.0,2.91
1729949388.35,40.0,1.100,0.0,2.62
1729949388.45,40.0,0.762,0.0,7.71
1729949388.55,40.0,0.847,0.0,3.79
1729949388.65,38.5,0.959,0.0,2.93
1729949388.75,40.0,0.801,0.0,3.38
1729949388.85,40.0,0.873,0.0,6.89
1729949388.95,40.0,0.845,0.0,2.1
1729949389.05,40.0,0.904,0.0,3.46
1729949389.15,41.6,1.013,0.0,1.49
1729949389.25,38.4,1.201,0.0,5.82
1729949389.35,41.6,0.847,0.0,6.06
1729949389.45,38.5,0.921,0.0,6.98
1729949389.55,40.0,0.781,0.0,6.45
1729949389.65,40.0,1.085,0.0,7.82
1729949389.75,40.0,0.941,0.0,14.1
1729949389.85,40.0,0.850,0.0,11.4
1729949389.95,40.0,0.991,0.0,10.4
1729949390.05,40.0,0.799,0.0,10.7
1729949390.15,40.0,0.988,0.0,12.8
1729949390.25,40.0,0.999,0.0,11.3
1729949390.35,39.9,0.945,0.0,12.3
1729949390.45,40.1,1.018,0.0,12.7
1729949390.55,41.6,0.824,0.0,15.2
1729949390.65,40.0,1.137,0.0,14.0
1729949390.75,40.0,0.916,0.0,9.8
1729949390.85,40.0,1.059,0.0,1.58
1729949390.95,40.0,1.154,0.0,3.13
1729949391.05,38.5,1.141,0.0,1.94
1729949391.15,41.5,1.281,0.0,2.19
1729949391.25,38.4,1.227,0.0,2.6
1729949391.35,41.6,1.211,0.0,1.83
1729949391.45,38.4,1.470,0.0,3.39
1729949391.55,41.6,1.265,0.0,6.27
1729949391.65,38.4,1.342,0.0,2.48
1729949391.75,40.0,0.988,0.0,2.96
1729949391.85,38.4,1.400,0.0,1.86
1729949391.95,41.6,1.031,0.0,7.68
1729949392.05,38.4,1.278,0.0,1.57
1729949392.15,40.0,0.764,0.0,2.39
1729949392.25,41.6,0.727,0.0,4.12
1729949392.35,38.4,0.789,0.04,3.11
1729949392.45,30.5,0.507,0.24,5.49
1729949392.55,35.2,0.928,0.15384615384615385,1.89
1729949392.65,33.6,0.884,0.125,2.99
1729949392.75,35.2,0.940,0.15384615384615385,NA
1729949392.85,36.8,0.724,0.08,NA
1729949392.95,33.6,0.687,0.16,2.09
1729949393.05,28.8,0.917,0.28,NA
1729949393.15,33.5,0.695,0.16,3.71
1729949393.25,33.6,0.830,0.16,NA
1729949393.35,30.4,0.967,0.20833333333333334,1.8
1729949393.45,35.2,0.928,0.15384615384615385,2.37
1729949393.55,25.6,1.012,0.3333333333333333,2.15
1729949393.65,30.4,0.812,0.2692307692307692,2.72
1729949393.75,33.5,0.807,0.16,NA
1729949393.85,28.8,0.977,0.25,NA
1729949393.95,32.0,0.985,0.23076923076923078,1.87
1729949394.05,28.8,0.858,0.25,2.5
1729949394.15,32.0,0.921,0.23076923076923078,2.18
1729949394.25,33.6,0.811,0.125,2.37
1729949394.35,28.8,0.805,0.28,3.39
1729949394.45,33.6,0.986,0.16,1.91
1729949394.55,22.4,1.280,0.46153846153846156,NA
1729949394.65,32.0,0.864,0.16666666666666666,NA
1729949394.75,33.6,1.164,0.19230769230769232,2.72
1729949394.85,30.4,0.970,0.20833333333333334,NA
1729949394.95,31.9,1.013,0.23076923076923078,2.42
1729949395.05,27.2,1.156,0.2916666666666667,3.87
1729949395.15,35.2,0.921,0.12,NA
1729949395.25,27.2,1.180,0.34615384615384615,3.78
1729949395.35,32.0,1.015,0.2,NA
1729949395.45,28.8,1.237,0.28,2.68
1729949395.55,39.9,1.164,0.0,2.75
1729949395.65,38.4,0.937,0.0,2.09
1729949395.75,38.4,1.139,0.0,NA
1729949395.85,40.0,1.222,0.0,3.91
1729949395.95,40.0,1.332,0.0,2.5
1729949396.05,40.0,1.275,0.0,3.96
1729949396.15,40.0,1.061,0.0,1.87
1729949396.25,40.0,1.211,0.0,2.43
1729949396.35,40.0,0.679,0.0,4.65
1729949396.45,40.0,0.909,0.0,1.97
1729949396.55,41.7,0.754,0.0,4.35
1729949396.65,40.0,0.680,0.0,2.27
1729949396.75,41.6,0.739,0.0,2.97
1729949396.85,38.4,0.872,0.0,3.05
1729949396.95,41.5,0.872,0.0,3.32
1729949397.05,40.0,0.881,0.0,5.33
1729949397.15,40.1,0.833,0.0,7.27
1729949397.25,38.3,1.219,0.0,5.55
1729949397.35,41.7,0.864,0.0,6.63
1729949397.45,38.4,0.922,0.0,6.98
