Time,Bitrate,Jitter,Datagrams,Delay
1729949838.47,14.4,1.311,0.18181818181818182,4.19
1729949838.57,16.0,1.716,0.3333333333333333,1.96
1729949838.67,14.4,1.499,0.25,NA
1729949838.77,16.0,1.183,0.16666666666666666,2.35
1729949838.87,17.6,1.421,0.15384615384615385,NA
1729949838.97,12.8,1.466,0.1111111111111111,1.9
1729949839.07,12.8,1.716,0.5,NA
1729949839.17,17.6,1.447,0.08333333333333333,3.06
1729949839.27,14.4,1.679,0.3076923076923077,1.68
1729949839.37,12.8,2.125,0.38461538461538464,3.08
1729949839.47,19.2,2.229,0.0,NA
1729949839.57,19.2,2.132,0.0,1.8
1729949839.67,20.8,2.003,0.0,6.87
1729949839.77,19.2,1.990,0.0,4.34
1729949839.87,20.8,2.106,0.0,2.77
1729949839.97,19.2,2.251,0.0,5.1
1729949840.07,20.8,2.076,0.0,7.82
1729949840.17,19.2,1.984,0.0,4.55
1729949840.27,20.8,1.853,0.0,4.52
1729949840.37,19.2,1.806,0.0,3.65
1729949840.47,20.8,2.307,0.0,6.44
1729949840.57,19.2,1.922,0.0,6.26
1729949840.67,19.2,1.421,0.0,7.12
1729949840.77,20.8,1.212,0.0,8.29
1729949840.87,19.2,1.375,0.0,NA
1729949840.97,20.8,1.694,0.0,8.64
1729949841.07,20.8,1.494,0.0,NA
1729949841.17,12.8,1.742,0.3333333333333333,12.2
1729949841.27,17.6,1.692,0.15384615384615385,NA
1729949841.37,12.8,1.560,0.38461538461538464,NA
1729949841.47,12.8,1.655,0.3333333333333333,8.89
1729949841.57,16.0,1.584,0.23076923076923078,NA
1729949841.67,16.0,1.603,0.16666666666666666,7.68
1729949841.77,19.2,1.458,0.07692307692307693,NA
1729949841.87,12.8,1.404,0.3333333333333333,12.5
1729949841.97,14.4,1.947,0.25,NA
1729949842.07,17.6,1.883,0.15384615384615385,9.78
1729949842.17,14.4,2.178,0.25,9.4
1729949842.27,12.8,2.122,0.38461538461538464,13.7
1729949842.37,9.60,1.984,0.3333333333333333,NA
1729949842.47,14.4,1.720,0.4375,12.1
1729949842.57,16.0,1.924,0.16666666666666666,NA
1729949842.67,17.6,1.808,0.15384615384615385,14.4
1729949842.77,11.2,1.408,0.4166666666666667,1.78
1729949842.87,14.4,1.500,0.3076923076923077,2.73
1729949842.97,11.2,1.611,0.2222222222222222,3.2
1729949843.07,14.4,1.234,0.35714285714285715,NA
1729949843.17,20.8,1.363,0.13333333333333333,2.74
1729949843.27,16.0,1.429,0.16666666666666666,2.93
1729949843.37,19.2,1.440,0.0,2.8
1729949843.47,16.0,1.536,0.23076923076923078,3.52
1729949843.57,14.4,1.988,0.25,1.55
1729949843.67,19.2,1.711,0.07692307692307693,2.83
1729949843.77,11.2,2.036,0.46153846153846156,3.57
1729949843.87,11.2,2.301,0.36363636363636365,1.76
1729949843.97,12.8,2.316,0.38461538461538464,2.22
1729949844.07,19.2,2.110,0.07692307692307693,1.47
1729949844.17,12.8,1.709,0.3333333333333333,2.63
1729949844.27,14.4,1.916,0.3076923076923077,4.33
1729949844.37,11.2,2.001,0.36363636363636365,2.37
1729949844.47,16.0,2.113,0.16666666666666666,3.53
1729949844.57,9.62,2.175,0.45454545454545453,NA
1729949844.67,12.8,1.869,0.4666666666666667,2.89
1729949844.77,12.8,1.703,0.3333333333333333,2.72
1729949844.87,19.2,1.328,0.07692307692307693,2.55
1729949844.97,20.8,1.377,0.0,3.18
1729949845.07,19.2,1.201,0.0,1.74
1729949845.17,19.2,1.369,0.0,2.62
1729949845.27,22.4,1.626,0.0,2.29
1729949845.37,19.2,1.452,0.0,2.83
1729949845.47,20.8,1.401,0.0,3.62
1729949845.57,20.8,1.568,0.0,1.77
1729949845.67,19.2,1.501,0.0,2.14
1729949845.77,20.8,1.584,0.0,2.81
1729949845.87,19.2,1.776,0.0,3.03
1729949845.97,20.8,1.664,0.0,4.35
1729949846.07,19.2,1.771,0.0,2.24
1729949846.17,19.2,1.866,0.0,3.67
1729949846.27,20.8,1.875,0.0,1.61
1729949846.37,19.2,1.689,0.0,2.9
1729949846.47,20.7,1.462,0.0,3.43
1729949846.57,19.2,1.759,0.0,2.91
1729949846.67,19.2,1.539,0.0,3.59
1729949846.77,20.8,1.746,0.0,2.04
1729949846.87,20.8,1.512,0.0,2.61
1729949846.97,19.2,1.464,0.0,1.59
1729949847.07,20.8,1.595,0.0,3.02
1729949847.17,19.2,1.736,0.0,4.14
1729949847.27,20.8,1.932,0.0,2.8
1729949847.37,19.2,1.863,0.0,3.52
1729949847.47,20.7,1.682,0.0,1.53
1729949847.57,19.2,1.737,0.0,2.36
1729949847.67,20.8,1.841,0.0,3.68
1729949847.77,19.2,1.904,0.0,2.44
1729949847.87,20.7,1.712,0.0,2.84
1729949847.97,19.3,1.747,0.0,3.35
1729949848.07,20.8,1.830,0.0,3.25
1729949848.17,19.2,1.868,0.0,5.18
1729949848.27,20.7,2.016,0.0,5.99
1729949848.37,19.3,1.892,0.0,7.19
1729949848.47,20.8,1.759,0.0,9.54
1729949848.57,19.2,2.003,0.0,9.08
1729949848.67,20.8,2.140,0.0,11.5
1729949848.77,19.2,2.220,0.0,14.1
1729949848.87,20.8,2.187,0.0,14.4
1729949848.97,19.2,1.849,0.0,7.14
1729949849.07,20.8,2.101,0.0,3.43
1729949849.17,19.2,1.915,0.0,2.44
1729949849.27,19.2,1.485,0.0,2.89
1729949849.37,20.8,1.294,0.0,3.6
1729949849.47,20.8,1.497,0.0,1.64
1729949849.57,19.2,1.264,0.0,2.65
1729949849.67,20.8,1.368,0.0,2.48
1729949849.77,20.8,1.287,0.0,3.14
1729949849.87,19.2,1.309,0.0,3.93
1729949849.97,20.8,1.566,0.0,2.43
1729949850.07,19.2,1.460,0.0,8.1
1729949850.17,19.2,1.426,0.0,1.56
1729949850.27,20.8,1.433,0.0,2.68
1729949850.37,20.8,1.397,0.0,3.84
1729949850.47,19.2,1.412,0.0,2.07
1729949850.57,20.8,1.182,0.0,4.18
1729949850.67,19.2,1.402,0.0,1.74
1729949850.77,19.2,1.409,0.0,2.72
1729949850.87,20.8,1.567,0.0,3.37
1729949850.97,19.2,1.442,0.0,1.99
1729949851.07,20.8,1.240,0.0,3.6
1729949851.17,19.2,1.387,0.0,2.48
1729949851.27,20.8,1.553,0.0,3.26
1729949851.37,19.2,1.685,0.0,5.59
1729949851.47,20.8,1.589,0.0,2.45
1729949851.57,19.2,1.545,0.0,4.46
1729949851.67,20.8,1.815,0.0,2.5
1729949851.77,20.8,1.858,0.0,6.45
1729949851.87,19.2,1.776,0.0,3.34
1729949851.97,20.8,1.837,0.0,1.96
1729949852.07,19.2,2.075,0.0,4.18
1729949852.17,20.8,2.198,0.0,6.94
1729949852.27,19.2,2.276,0.0,2.39
1729949852.37,19.2,2.024,0.0,2.35
1729949852.47,20.8,1.820,0.0,3.52
1729949852.57,19.2,2.036,0.0,5.2
1729949852.67,20.8,2.093,0.0,5.7
1729949852.77,19.2,1.847,0.0,3.6
1729949852.87,20.8,1.960,0.0,NA
1729949852.97,20.8,1.901,0.0,3.03
1729949853.07,19.2,1.893,0.0,4.44
1729949853.17,19.2,2.010,0.0,4.64
1729949853.27,19.2,2.157,0.0,3.92
1729949853.37,20.8,2.109,0.0,NA
1729949853.47,19.2,1.579,0.0,2.18
1729949853.57,20.8,1.603,0.0,3.08
1729949853.67,19.2,1.249,0.0,2.82
1729949853.77,20.8,1.690,0.0,NA
1729949853.87,20.8,1.755,0.0,2.95
1729949853.97,19.2,1.832,0.0,NA
1729949854.07,19.2,1.737,0.0,2.34
1729949854.17,19.2,1.371,0.0,9.0
1729949854.27,20.8,1.815,0.0,3.2
1729949854.37,19.2,1.729,0.0,5.75
1729949854.47,20.8,1.945,0.0,6.18
1729949854.57,19.2,1.839,0.0,8.1
1729949854.67,20.8,1.700,0.0,9.99
1729949854.77,19.2,1.837,0.0,10.8
1729949854.87,20.8,1.806,0.0,13.2
1729949854.97,19.2,2.025,0.0,14.1
1729949855.07,20.8,1.773,0.0,12.5
1729949855.17,19.2,1.664,0.0,1.85
1729949855.27,20.8,1.678,0.0,2.17
1729949855.37,19.2,1.715,0.0,1.4
1729949855.47,20.8,1.816,0.0,2.74
1729949855.57,19.2,1.690,0.0,4.18
1729949855.67,20.8,1.807,0.0,2.26
1729949855.77,19.2,1.889,0.0,3.0
1729949855.87,20.8,1.752,0.0,1.47
1729949855.97,19.2,1.843,0.0,2.62
1729949856.07,20.8,1.744,0.0,3.15
1729949856.17,19.2,1.742,0.0,2.52
1729949856.27,19.2,1.883,0.0,2.78
1729949856.37,20.8,2.028,0.0,1.65
1729949856.47,20.8,1.919,0.0,2.36
1729949856.57,19.2,1.663,0.0,2.23
1729949856.67,20.8,1.626,0.0,2.76
1729949856.77,19.2,1.872,0.0,3.6
1729949856.87,20.8,1.952,0.0,1.55
1729949856.97,19.2,1.691,0.0,2.26
1729949857.07,20.8,1.435,0.0,3.18
1729949857.17,19.2,1.483,0.0,3.28
1729949857.27,20.8,1.807,0.0,4.19
1729949857.37,19.2,2.368,0.0,2.48
1729949857.47,20.8,2.048,0.0,5.94
1729949857.57,19.2,1.932,0.0,1.68
1729949857.67,20.8,1.752,0.0,3.41
1729949857.77,19.2,2.075,0.0,3.22
1729949857.87,19.2,1.854,0.0,3.64
1729949857.97,20.8,1.860,0.0,7.82
1729949858.07,20.8,1.686,0.0,1.52
1729949858.17,19.2,1.746,0.0,2.74
1729949858.27,20.8,1.625,0.0,3.68
1729949858.37,19.2,1.789,0.0,3.03
1729949858.47,20.8,1.755,0.0,5.42
1729949858.57,19.2,1.580,0.0,2.03
1729949858.67,20.8,1.575,0.0,3.69
1729949858.77,19.2,1.666,0.0,1.49
1729949858.87,20.8,1.644,0.0,3.57
1729949858.97,19.2,1.672,0.0,3.78
1729949859.07,20.8,1.531,0.0,6.35
1729949859.17,19.2,1.629,0.0,2.65
1729949859.27,20.8,1.420,0.0,2.23
1729949859.37,20.8,1.654,0.0,2.29
1729949859.47,19.2,1.845,0.0,3.84
1729949859.57,20.8,1.749,0.0,3.6
1729949859.67,19.2,1.712,0.0,3.05
1729949859.77,20.8,1.460,0.0,1.54
1729949859.87,19.2,2.090,0.0,3.39
1729949859.97,20.8,2.183,0.0,8.42
1729949860.07,19.2,1.949,0.0,9.42
1729949860.17,19.2,2.081,0.0,4.3
1729949860.27,20.8,1.940,0.0,7.87
1729949860.37,19.2,2.172,0.0,8.18
1729949860.47,20.8,2.374,0.0,6.95
1729949860.57,20.8,2.156,0.0,12.6
1729949860.67,19.2,2.202,0.0,9.5
1729949860.77,19.2,1.851,0.0,11.6
1729949860.87,20.8,2.214,0.0,11.8
1729949860.97,19.2,2.286,0.0,12.8
1729949861.07,20.8,2.064,0.0,13.4
1729949861.17,19.2,1.779,0.0,10.2
1729949861.27,20.8,1.431,0.0,2.85
1729949861.37,19.2,1.993,0.0,3.72
1729949861.47,19.2,2.043,0.0,1.46
1729949861.57,20.8,1.924,0.0,2.62
1729949861.67,19.2,1.767,0.0,3.14
1729949861.77,20.8,1.696,0.0,2.68
1729949861.87,19.2,2.121,0.0,3.15
1729949861.97,19.2,1.407,0.0,1.88
1729949862.07,20.8,1.507,0.0,2.48
1729949862.17,20.8,1.618,0.0,2.29
1729949862.27,19.2,1.575,0.0,2.76
1729949862.37,20.8,1.462,0.0,3.3
1729949862.47,20.8,1.624,0.0,1.76
1729949862.57,19.2,1.580,0.0,2.36
1729949862.67,20.8,1.787,0.0,2.45
1729949862.77,19.2,1.619,0.0,3.07
1729949862.87,20.8,1.615,0.0,4.34
1729949862.97,19.2,1.471,0.0,2.53
1729949863.07,20.8,1.471,0.0,4.23
1729949863.17,19.2,1.402,0.0,1.49
1729949863.27,20.8,1.769,0.0,3.33
1729949863.37,19.2,1.694,0.0,3.32
1729949863.47,20.8,1.704,0.0,2.62
1729949863.57,19.2,1.885,0.0,2.88
1729949863.67,20.8,1.635,0.0,1.44
1729949863.77,19.2,1.654,0.0,2.43
1729949863.87,20.8,1.641,0.0,3.58
1729949863.97,19.2,1.731,0.0,2.67
1729949864.07,20.8,1.756,0.0,3.35
1729949864.17,20.8,1.951,0.0,1.51
1729949864.27,19.2,2.202,0.0,2.93
1729949864.37,19.2,1.905,0.0,2.18
1729949864.47,20.8,1.804,0.0,2.64
1729949864.57,20.8,1.721,0.0,3.44
1729949864.67,19.2,1.909,0.0,1.79
1729949864.77,20.8,1.902,0.0,2.35
1729949864.87,19.2,1.702,0.0,1.98
1729949864.97,19.2,1.806,0.0,2.26
1729949865.07,20.8,1.903,0.0,1.52
1729949865.17,19.2,1.879,0.0,2.99
1729949865.27,20.8,1.726,0.0,3.27
1729949865.37,19.2,1.556,0.0,2.41
1729949865.47,20.8,1.908,0.0,2.79
1729949865.57,19.2,2.205,0.0,1.51
1729949865.67,20.8,2.131,0.0,2.56
1729949865.77,19.2,2.240,0.0,4.31
1729949865.87,20.8,2.045,0.0,2.73
1729949865.97,20.8,2.412,0.0,4.22
1729949866.07,19.2,2.442,0.0,1.53
1729949866.17,19.2,2.197,0.0,3.39
1729949866.27,20.8,2.428,0.0,3.91
1729949866.37,19.2,1.887,0.0,4.44
1729949866.47,19.2,1.742,0.0,5.43
1729949866.57,20.8,1.819,0.0,7.87
1729949866.67,20.8,1.786,0.0,9.43
1729949866.77,20.8,2.367,0.0,9.11
1729949866.87,19.2,1.904,0.0,NA
1729949866.97,20.8,1.679,0.0,NA
1729949867.07,19.2,1.882,0.0,11.1
1729949867.17,20.8,1.816,0.0,16.6
1729949867.27,19.2,2.240,0.0,12.7
1729949867.37,19.2,1.905,0.0,NA
1729949867.47,20.8,1.608,0.0,3.6
1729949867.57,19.2,1.747,0.0,1.77
1729949867.67,20.8,1.795,0.0,2.56
1729949867.77,19.2,1.915,0.0,1.5
1729949867.87,20.8,1.780,0.0,NA
1729949867.97,20.8,1.786,0.0,NA
1729949868.07,19.2,1.876,0.0,8.17
1729949868.17,20.8,1.963,0.0,2.95
1729949868.27,19.2,2.020,0.0,1.73
1729949868.37,19.2,1.905,0.0,NA
1729949868.47,20.8,1.660,0.0,2.57
1729949868.57,19.2,1.777,0.0,4.85
1729949868.67,20.8,1.921,0.0,2.81
1729949868.77,19.2,1.589,0.0,3.8
1729949868.87,20.8,1.534,0.0,1.65
1729949868.97,19.2,1.474,0.0,3.12
1729949869.07,20.8,1.624,0.0,3.45
1729949869.17,19.2,1.690,0.0,2.19
1729949869.27,20.8,1.869,0.0,2.97
1729949869.37,19.2,1.882,0.0,1.73
1729949869.47,20.8,1.592,0.0,2.67
1729949869.57,17.6,2.002,0.0,3.6
1729949869.67,22.4,2.056,0.0,2.92
1729949869.77,19.2,1.844,0.0,4.1
1729949869.87,20.8,1.887,0.0,2.47
1729949869.97,19.2,2.264,0.0,3.42
1729949870.07,19.2,2.244,0.0,1.68
1729949870.17,19.2,2.278,0.0,2.79
1729949870.27,20.8,2.273,0.0,3.78
1729949870.37,20.8,2.053,0.0,1.63
1729949870.47,19.2,1.950,0.0,2.58
1729949870.57,20.8,1.993,0.0,2.24
1729949870.67,19.2,1.629,0.0,2.55
1729949870.77,20.8,1.625,0.0,3.54
1729949870.87,20.8,1.801,0.0,1.74
1729949870.97,19.2,1.749,0.0,3.08
1729949871.07,20.8,1.564,0.0,1.53
1729949871.17,19.2,1.603,0.0,2.74
1729949871.27,20.8,1.638,0.0,4.38
1729949871.37,19.2,1.610,0.0,2.27
1729949871.47,20.8,1.548,0.0,3.61
1729949871.57,19.2,1.492,0.0,5.74
1729949871.67,20.8,1.664,0.0,3.0
1729949871.77,19.2,1.892,0.0,3.62
1729949871.87,20.8,1.840,0.0,2.1
1729949871.97,19.2,1.805,0.0,2.87
1729949872.07,20.8,1.594,0.0,5.19
1729949872.17,19.2,1.732,0.0,2.66
1729949872.27,20.8,1.905,0.0,3.57
1729949872.37,19.2,1.587,0.0,2.72
1729949872.47,20.8,1.852,0.0,6.62
1729949872.57,19.2,1.601,0.0,4.09
1729949872.67,20.8,1.776,0.0,4.36
1729949872.77,19.2,2.235,0.0,6.55
1729949872.87,20.8,1.998,0.0,11.8
1729949872.97,19.2,1.778,0.0,6.89
1729949873.07,20.7,1.446,0.0,10.2
1729949873.17,19.2,1.846,0.0,8.85
1729949873.27,20.8,2.078,0.0,11.5
1729949873.37,19.2,1.959,0.0,14.2
1729949873.47,20.8,1.868,0.0,12.1
1729949873.57,19.2,1.693,0.0,1.98
1729949873.67,20.8,1.780,0.0,3.25
1729949873.77,19.2,1.942,0.0,1.6
1729949873.87,20.8,2.069,0.0,2.55
1729949873.97,19.2,2.072,0.0,2.26
1729949874.07,20.8,1.889,0.0,2.59
1729949874.17,19.2,2.078,0.0,4.16
1729949874.27,20.8,2.243,0.0,2.66
1729949874.37,19.2,1.895,0.0,3.75
1729949874.47,20.8,1.854,0.0,1.4
1729949874.57,19.2,1.560,0.0,2.76
1729949874.67,20.8,1.673,0.0,3.77
1729949874.77,17.6,1.611,0.0,2.12
1729949874.87,20.8,1.444,0.0,2.94
1729949874.97,20.8,1.450,0.0,1.56
1729949875.07,19.2,1.434,0.0,2.55
1729949875.17,20.8,1.532,0.0,4.25
1729949875.27,20.8,1.845,0.0,2.66
1729949875.37,19.2,1.817,0.0,3.59
1729949875.47,20.8,1.711,0.0,1.64
1729949875.57,14.4,1.411,0.25,2.41
1729949875.67,12.8,1.470,0.38461538461538464,NA
1729949875.77,12.8,1.473,0.2,NA
1729949875.87,17.6,1.760,0.26666666666666666,NA
1729949875.97,16.0,1.770,0.23076923076923078,NA
1729949876.07,14.4,1.797,0.25,3.57
1729949876.17,14.4,1.999,0.25,4.38
1729949876.27,14.4,2.198,0.3076923076923077,4.64
1729949876.37,12.8,2.233,0.3333333333333333,6.9
1729949876.47,12.8,2.103,0.38461538461538464,NA
1729949876.57,12.8,2.036,0.38461538461538464,NA
1729949876.67,11.2,2.047,0.36363636363636365,NA
1729949876.77,14.4,1.966,0.35714285714285715,NA
1729949876.87,12.8,2.028,0.3333333333333333,NA
1729949876.97,17.6,1.693,0.15384615384615385,NA
1729949877.07,14.4,1.543,0.25,NA
1729949877.17,17.6,1.133,0.15384615384615385,NA
1729949877.27,14.4,1.470,0.18181818181818182,NA
1729949877.37,17.6,1.424,0.21428571428571427,NA
1729949877.47,14.4,1.230,0.25,NA
1729949877.57,14.4,1.931,0.18181818181818182,NA
1729949877.67,19.2,1.467,0.14285714285714285,1.51
1729949877.77,12.8,1.926,0.38461538461538464,4.98
1729949877.87,14.4,1.993,0.25,NA
1729949877.97,16.0,1.740,0.23076923076923078,1.67
1729949878.07,11.2,1.752,0.36363636363636365,NA
1729949878.17,9.61,1.388,0.5,2.16
1729949878.27,8.00,1.613,0.5454545454545454,1.64
1729949878.37,16.0,1.929,0.3333333333333333,NA
1729949878.47,12.8,2.143,0.38461538461538464,2.68
1729949878.57,16.0,1.520,0.16666666666666666,3.04
1729949878.67,16.0,1.570,0.16666666666666666,3.09
1729949878.77,12.8,1.436,0.2727272727272727,3.82
1729949878.87,20.8,1.610,0.13333333333333333,2.39
1729949878.97,12.8,1.296,0.2,2.77
1729949879.07,11.2,1.052,0.5,NA
1729949879.17,20.8,1.125,0.0,NA
1729949879.27,16.0,1.210,0.16666666666666666,NA
1729949879.37,16.0,1.452,0.23076923076923078,2.1
1729949879.47,16.0,1.689,0.16666666666666666,NA
1729949879.57,16.0,1.791,0.2857142857142857,NA
1729949879.67,19.2,1.576,0.0,5.05
1729949879.77,17.6,1.404,0.08333333333333333,1.64
1729949879.87,14.4,1.612,0.3076923076923077,NA
1729949879.97,16.0,1.394,0.16666666666666666,2.99
1729949880.07,17.6,1.760,0.15384615384615385,1.8
1729949880.17,14.4,1.731,0.3076923076923077,3.73
1729949880.27,16.0,1.561,0.16666666666666666,NA
1729949880.37,16.0,1.772,0.23076923076923078,1.71
1729949880.47,12.8,1.920,0.3333333333333333,NA
1729949880.57,9.60,1.968,0.4,2.57
1729949880.67,14.4,1.340,0.35714285714285715,NA
1729949880.77,16.0,0.948,0.23076923076923078,1.63
1729949880.87,12.8,1.053,0.3333333333333333,2.9
1729949880.97,14.4,1.362,0.3076923076923077,3.25
1729949881.07,16.0,1.632,0.23076923076923078,NA
1729949881.17,12.8,1.562,0.3333333333333333,1.95
1729949881.27,12.8,1.919,0.38461538461538464,1.49
1729949881.37,19.2,1.707,0.0,2.91
1729949881.47,16.0,1.869,0.23076923076923078,NA
1729949881.57,14.4,1.894,0.25,6.17
1729949881.67,19.2,1.780,0.07692307692307693,2.35
1729949881.77,19.2,1.747,0.0,2.78
1729949881.87,20.8,1.829,0.0,2.55
1729949881.97,19.2,2.070,0.0,3.09
1729949882.07,20.8,1.927,0.0,5.72
1729949882.17,19.2,1.985,0.0,2.29
1729949882.27,20.8,1.896,0.0,3.02
1729949882.37,19.2,2.100,0.0,2.31
1729949882.47,20.8,1.935,0.0,3.71
1729949882.57,19.2,2.033,0.0,6.74
1729949882.67,20.8,1.973,0.0,2.68
1729949882.77,19.2,1.723,0.0,4.99
1729949882.87,20.8,2.054,0.0,2.96
1729949882.97,19.2,1.996,0.0,3.75
1729949883.07,20.8,2.007,0.0,10.9
1729949883.17,19.2,1.797,0.0,7.82
1729949883.27,20.8,1.390,0.0,4.87
1729949883.37,19.2,1.734,0.0,5.08
1729949883.47,19.2,1.795,0.0,9.35
1729949883.57,20.8,1.691,0.0,9.46
1729949883.67,20.8,1.786,0.0,14.8
1729949883.77,19.2,1.467,0.0,13.2
1729949883.87,20.8,1.497,0.0,NA
1729949883.97,20.8,1.550,0.0,NA
1729949884.07,19.2,1.674,0.0,15.1
1729949884.17,20.8,1.568,0.0,12.4
1729949884.27,19.2,1.461,0.0,3.36
1729949884.37,20.8,1.604,0.0,NA
1729949884.47,19.2,1.651,0.0,3.23
1729949884.57,20.8,1.806,0.0,4.27
1729949884.67,19.2,1.920,0.0,1.77
1729949884.77,19.2,1.727,0.0,3.08
1729949884.87,20.8,1.625,0.0,NA
1729949884.97,20.8,1.866,0.0,2.7
1729949885.07,19.2,1.827,0.0,3.05
1729949885.17,20.8,1.812,0.0,1.81
1729949885.27,19.2,1.730,0.0,2.33
1729949885.37,20.8,1.722,0.0,NA
1729949885.47,19.2,1.818,0.0,2.37
1729949885.57,19.2,2.319,0.0,3.81
1729949885.67,20.8,2.044,0.0,1.79
1729949885.77,19.2,1.941,0.0,NA
1729949885.87,20.8,1.755,0.0,2.53
1729949885.97,19.2,1.876,0.0,1.76
1729949886.07,20.8,1.961,0.0,3.22
1729949886.17,19.2,1.962,0.0,4.3
1729949886.27,20.8,2.094,0.0,2.12
1729949886.37,19.2,2.121,0.0,3.79
1729949886.47,20.8,1.949,0.0,1.89
1729949886.57,19.2,2.197,0.0,3.18
1729949886.67,20.8,1.966,0.0,3.23
1729949886.77,19.2,1.703,0.0,2.86
1729949886.87,20.8,1.817,0.0,3.2
1729949886.97,19.2,1.914,0.0,1.8
1729949887.07,20.8,1.830,0.0,2.74
1729949887.17,19.2,1.691,0.0,3.12
1729949887.27,19.2,1.618,0.0,3.03
1729949887.37,20.8,1.534,0.0,4.2
1729949887.47,19.2,1.989,0.0,2.72
1729949887.57,20.8,1.889,0.0,3.49
1729949887.67,19.2,1.491,0.0,1.61
1729949887.77,20.8,1.548,0.0,2.78
1729949887.87,20.8,1.587,0.0,3.57
1729949887.97,19.2,1.873,0.0,3.41
1729949888.07,20.8,1.874,0.0,4.82
1729949888.17,19.2,1.922,0.0,2.2
1729949888.27,20.8,1.824,0.0,2.69
1729949888.37,19.2,1.916,0.0,3.83
1729949888.47,20.8,1.754,0.0,1.54
1729949888.57,20.8,1.900,0.0,2.39
1729949888.67,19.2,1.731,0.0,3.19
1729949888.77,19.2,1.743,0.0,3.05
1729949888.87,20.8,1.656,0.0,4.54
1729949888.97,19.2,1.685,0.0,2.23
1729949889.07,20.8,1.973,0.0,3.4
1729949889.17,20.8,1.726,0.0,1.59
1729949889.27,19.2,1.603,0.0,3.17
1729949889.37,19.2,1.370,0.0,3.6
1729949889.47,20.8,1.529,0.0,4.69
1729949889.57,20.7,1.851,0.0,5.3
1729949889.67,19.2,1.876,0.0,9.33
1729949889.77,19.2,1.964,0.0,11.0
1729949889.87,20.8,1.716,0.0,11.8
1729949889.97,20.8,1.660,0.0,13.8
1729949890.07,19.2,1.925,0.0,13.0
1729949890.17,20.8,1.891,0.0,20.7
1729949890.27,19.2,1.926,0.0,11.4
1729949890.37,19.2,2.194,0.0,1.8
1729949890.47,20.8,2.234,0.0,2.66
1729949890.57,19.2,2.406,0.0,3.64
1729949890.67,20.8,2.394,0.0,2.24
1729949890.77,19.2,2.220,0.0,2.99
1729949890.87,20.8,1.905,0.0,2.14
1729949890.97,19.2,1.849,0.0,2.36
1729949891.07,20.8,1.874,0.0,1.46
1729949891.17,19.2,2.065,0.0,2.71
1729949891.27,20.8,2.024,0.0,3.01
1729949891.37,19.2,1.930,0.0,2.14
1729949891.47,20.8,1.894,0.0,3.0
1729949891.57,20.8,1.884,0.0,1.96
1729949891.67,19.2,2.070,0.0,6.34
1729949891.77,19.2,1.903,0.0,1.65
1729949891.87,20.8,1.637,0.0,3.27
1729949891.97,19.2,1.650,0.0,4.03
1729949892.07,19.2,1.508,0.0,2.66
1729949892.17,20.8,1.813,0.0,8.26
1729949892.27,20.8,1.644,0.0,1.5
1729949892.37,20.8,1.627,0.0,3.04
1729949892.47,19.2,1.642,0.0,3.35
1729949892.57,20.8,1.653,0.0,2.75
1729949892.67,19.2,1.863,0.0,3.26
1729949892.77,20.8,2.074,0.0,1.75
1729949892.87,19.2,1.948,0.0,2.45
1729949892.97,19.2,1.573,0.0,3.44
1729949893.07,20.8,1.788,0.0,3.02
1729949893.17,20.8,1.768,0.0,4.13
1729949893.27,19.2,1.772,0.0,2.42
1729949893.37,20.8,1.546,0.0,3.67
1729949893.47,19.2,1.541,0.0,1.43
1729949893.57,20.8,1.444,0.0,2.45
1729949893.67,19.2,1.886,0.0,3.38
1729949893.77,20.8,2.118,0.0,2.03
1729949893.87,19.2,2.189,0.0,3.05
1729949893.97,20.8,1.873,0.0,1.73
1729949894.07,19.2,1.942,0.0,4.69
1729949894.17,19.2,2.125,0.0,2.27
1729949894.27,20.8,2.238,0.0,2.7
1729949894.37,19.2,2.065,0.0,3.32
1729949894.47,20.8,1.920,0.0,1.74
1729949894.57,19.2,2.049,0.0,4.35
1729949894.67,20.8,1.958,0.0,1.41
1729949894.77,19.2,2.081,0.0,2.62
1729949894.87,20.8,1.932,0.0,4.32
1729949894.97,19.2,1.941,0.0,2.76
1729949895.07,19.2,1.824,0.0,6.23
1729949895.17,20.8,2.104,0.0,1.68
1729949895.27,20.8,1.880,0.0,4.1
1729949895.37,19.2,1.655,0.0,5.23
1729949895.47,20.8,1.572,0.0,6.81
1729949895.57,19.2,1.316,0.0,7.98
1729949895.67,19.2,1.898,0.0,10.1
1729949895.77,20.8,1.885,0.0,10.3
1729949895.87,19.2,1.909,0.0,13.5
1729949895.97,20.8,1.822,0.0,12.4
1729949896.07,19.2,1.680,0.0,13.5
1729949896.17,19.2,1.512,0.0,7.91
1729949896.27,20.8,1.385,0.0,9.15
1729949896.37,20.8,1.545,0.0,2.49
1729949896.47,20.8,1.571,0.0,3.46
1729949896.57,19.2,1.630,0.0,1.37
1729949896.67,20.8,1.551,0.0,2.76
1729949896.77,19.2,1.620,0.0,3.36
1729949896.87,20.8,1.664,0.0,2.6
1729949896.97,19.2,1.762,0.0,2.64
1729949897.07,20.8,1.575,0.0,5.24
1729949897.17,19.2,1.536,0.0,2.03
1729949897.27,20.8,1.350,0.0,2.21
1729949897.37,19.2,1.556,0.0,2.63
1729949897.47,20.8,1.504,0.0,3.53
