Time,Bitrate,Jitter,Datagrams,Delay,label
1729949833.4,40.0,1.147,0.0,3.18,False
1729949833.5,40.0,0.664,0.0,3.84,False
1729949833.6,40.0,0.865,0.0,1.6,False
1729949833.7,41.6,0.874,0.0,2.52,False
1729949833.8,40.0,0.874,0.0,4.28,False
1729949833.9,40.0,0.846,0.0,2.78,False
1729949834.0,40.0,0.918,0.0,2.71,False
1729949834.1,40.0,1.024,0.0,1.58,False
1729949834.2,40.0,0.874,0.0,2.77,False
1729949834.3,40.0,0.903,0.0,3.92,False
1729949834.4,40.0,0.837,0.0,2.92,False
1729949834.5,40.0,0.809,0.0,3.19,False
1729949834.6,40.0,1.191,0.0,2.0,False
1729949834.7,40.0,1.008,0.0,6.72,False
1729949834.8,40.0,0.752,0.0,3.79,False
1729949834.9,40.0,0.882,0.0,3.53,False
1729949835.0,40.0,1.02,0.0,4.15,False
1729949835.1,40.0,0.784,0.0,3.24,False
1729949835.2,40.0,0.944,0.0,4.98,False
1729949835.3,41.6,0.692,0.0,12.9,False
1729949835.4,38.4,0.97,0.0,5.4,False
1729949835.5,41.6,0.995,0.0,7.07,False
1729949835.6,38.4,0.943,0.0,8.9,False
1729949835.7,41.6,0.962,0.0,8.99,False
1729949835.8,38.4,0.957,0.0,10.2,False
1729949835.9,41.6,1.127,0.0,10.1,False
1729949836.0,36.8,1.105,0.08,11.4,True
1729949836.1,28.8,1.117,0.28,9.63,True
1729949836.2,32.0,1.147,0.13,7.955,True
1729949836.3,30.4,1.291,0.24,6.28,True
1729949836.4,36.8,1.126,0.115,10.9,True
1729949836.5,35.2,1.165,0.154,10.9,True
1729949836.6,32.0,1.31,0.167,10.9,True
1729949836.7,27.2,1.154,0.32,13.4,True
1729949836.8,28.8,1.51,0.28,13.2,True
1729949836.9,27.2,1.32,0.346,13.95,True
1729949837.0,24.0,1.461,0.348,14.7,True
1729949837.1,30.4,1.509,0.296,12.65,True
1729949837.2,27.2,1.532,0.292,10.6,True
1729949837.3,24.0,1.439,0.423,8.33,True
1729949837.4,27.2,1.034,0.19,5.0,True
1729949837.5,35.2,1.259,0.214,3.25,True
1729949837.6,30.4,1.164,0.208,3.49,True
1729949837.7,32.0,1.25,0.2,1.82,True
1729949837.8,30.4,0.84,0.208,3.94,True
1729949837.9,35.2,0.548,0.185,3.1,True
1729949838.0,35.2,0.629,0.083,2.26,True
1729949838.1,27.2,0.989,0.37,2.62,True
1729949838.2,30.4,0.872,0.208,2.98,True
1729949838.3,31.9,0.796,0.2,3.34,True
1729949838.4,32.0,0.842,0.2,4.445,True
1729949838.5,30.4,0.823,0.24,5.55,True
1729949838.6,32.0,1.036,0.2,3.98,True
1729949838.7,30.4,0.866,0.269,3.08,True
1729949838.8,32.0,0.9,0.167,3.18,True
1729949838.9,30.4,0.96,0.269,3.28,True
1729949839.0,27.2,0.793,0.292,3.38,True
1729949839.1,32.0,0.787,0.231,3.18,True
1729949839.2,25.6,0.862,0.333,2.5,True
1729949839.3,28.8,1.0,0.28,2.98,True
1729949839.4,32.0,1.241,0.2,3.315,True
1729949839.5,41.7,0.991,0.0,3.65,False
1729949839.6,38.3,1.188,0.0,4.64,False
1729949839.7,41.6,1.014,0.0,5.63,False
1729949839.8,38.4,1.016,0.0,7.84,False
1729949839.9,40.0,1.145,0.0,4.52,False
1729949840.0,39.9,1.121,0.0,5.65,False
1729949840.1,40.0,1.238,0.0,6.78,False
1729949840.2,40.0,1.086,0.0,6.915,False
1729949840.3,40.0,1.143,0.0,7.05,False
1729949840.4,40.0,1.238,0.0,8.02,False
1729949840.5,40.0,1.237,0.0,7.61,False
1729949840.6,40.0,1.106,0.0,8.76,False
1729949840.7,41.7,0.968,0.0,5.2,False
1729949840.8,38.4,1.009,0.0,7.25,False
1729949840.9,41.6,1.259,0.0,6.07,False
1729949841.0,38.4,1.343,0.0,6.35,False
1729949841.1,40.0,1.154,0.0,6.93,False
1729949841.2,38.4,1.294,0.0,6.07,False
1729949841.3,40.0,1.513,0.0,6.52,False
1729949841.4,41.6,1.373,0.0,5.65,False
1729949841.5,40.0,1.194,0.0,7.5,False
1729949841.6,38.4,1.146,0.0,5.87,False
1729949841.7,38.4,1.336,0.0,4.34,False
1729949841.8,41.6,1.331,0.0,6.64,False
1729949841.9,38.4,1.438,0.0,3.32,False
1729949842.0,40.0,1.266,0.0,5.88,False
1729949842.1,40.0,0.812,0.0,7.19,False
1729949842.2,41.6,0.897,0.0,3.88,False
1729949842.3,40.0,0.914,0.0,7.38,False
1729949842.4,40.0,1.161,0.0,4.36,False
1729949842.5,41.6,0.952,0.0,7.44,False
1729949842.6,38.4,0.943,0.0,6.83,False
1729949842.7,41.6,0.861,0.0,5.88,False
1729949842.8,38.4,1.336,0.0,7.07,False
1729949842.9,41.6,1.015,0.0,7.7,False
1729949843.0,38.5,0.857,0.0,6.54,False
1729949843.1,41.5,0.898,0.0,7.46,False
1729949843.2,38.4,1.046,0.0,6.02,False
1729949843.3,40.0,1.286,0.0,6.7,False
1729949843.4,40.0,1.199,0.0,8.6,False
1729949843.5,40.0,0.853,0.0,8.79,False
1729949843.6,41.6,0.928,0.0,9.71,False
1729949843.7,38.4,1.02,0.0,12.1,False
1729949843.8,40.1,1.035,0.0,13.7,False
1729949843.9,40.0,1.188,0.0,14.0,False
1729949844.0,40.0,0.954,0.0,18.5,False
1729949844.1,40.0,1.048,0.0,16.0,False
1729949844.2,40.0,0.993,0.0,17.1,False
1729949844.3,40.0,1.121,0.0,16.0,False
1729949844.4,40.0,1.203,0.0,15.1,False
1729949844.5,40.0,1.075,0.0,9.41,False
1729949844.6,41.6,0.906,0.0,3.11,False
1729949844.7,38.4,1.095,0.0,3.91,False
1729949844.8,40.0,1.024,0.0,4.96,False
1729949844.9,41.6,0.959,0.0,3.56,False
1729949845.0,38.4,1.064,0.0,8.53,False
1729949845.1,41.5,1.066,0.0,2.25,False
1729949845.2,36.8,0.99,0.0,3.69,False
1729949845.3,41.6,1.081,0.0,6.59,False
1729949845.4,40.0,1.263,0.0,9.62,False
1729949845.5,40.0,1.227,0.0,7.13,False
1729949845.6,38.4,1.098,0.0,2.8,False
1729949845.7,40.0,1.472,0.0,5.59,False
1729949845.8,40.0,1.224,0.0,5.83,False
1729949845.9,40.0,1.205,0.0,6.42,False
1729949846.0,40.0,1.309,0.0,6.52,False
1729949846.1,40.0,1.347,0.0,5.52,False
1729949846.2,38.4,0.906,0.0,9.52,False
1729949846.3,41.6,1.142,0.0,3.31,False
1729949846.4,40.0,0.738,0.0,5.13,False
1729949846.5,41.6,0.817,0.0,7.09,False
1729949846.6,40.0,0.939,0.0,4.76,False
1729949846.7,40.0,1.097,0.0,7.47,False
1729949846.8,40.0,0.903,0.0,3.22,False
1729949846.9,40.0,0.952,0.0,5.85,False
1729949847.0,39.9,0.888,0.0,7.7,False
1729949847.1,40.0,1.02,0.0,7.19,False
1729949847.2,40.0,1.246,0.0,7.9,False
1729949847.3,40.0,1.035,0.0,7.27,False
1729949847.4,40.0,0.974,0.0,5.93,False
1729949847.5,40.0,1.055,0.0,2.11,False
1729949847.6,40.0,0.993,0.0,6.6,False
1729949847.7,40.0,1.18,0.0,6.12,False
1729949847.8,40.0,1.144,0.0,8.34,False
1729949847.9,41.6,0.905,0.0,6.23,False
1729949848.0,38.4,1.096,0.0,3.48,False
1729949848.1,40.0,0.964,0.0,5.56,False
1729949848.2,40.0,1.329,0.0,2.95,False
1729949848.3,40.0,1.21,0.0,13.8,False
1729949848.4,40.0,1.173,0.0,6.47,False
1729949848.5,40.0,1.363,0.0,7.66,False
1729949848.6,40.0,1.208,0.0,8.94,False
1729949848.7,41.7,1.419,0.0,7.29,False
1729949848.8,38.3,1.184,0.0,12.7,False
1729949848.9,41.6,1.093,0.0,6.08,False
1729949849.0,38.4,1.393,0.0,7.36,False
1729949849.1,40.0,1.266,0.0,9.94,False
1729949849.2,40.0,1.027,0.0,6.07,False
1729949849.3,40.0,1.283,0.0,12.8,False
1729949849.4,40.1,1.224,0.0,10.5,False
1729949849.5,39.9,1.411,0.0,11.9,False
1729949849.6,40.0,1.183,0.0,12.3,False
1729949849.7,38.1,1.042,0.0,14.2,False
1729949849.8,40.3,1.008,0.0,16.7,False
1729949849.9,40.0,1.167,0.0,16.9,False
1729949850.0,40.1,1.405,0.0,18.2,False
1729949850.1,40.0,1.301,0.0,18.8,False
1729949850.2,40.0,1.422,0.0,16.0,False
1729949850.3,40.0,1.239,0.0,9.24,False
1729949850.4,40.0,1.066,0.0,5.32,False
1729949850.5,40.1,1.098,0.0,6.76,False
1729949850.6,39.9,1.058,0.0,3.8,False
1729949850.7,40.0,1.022,0.0,6.57,False
1729949850.8,41.6,0.939,0.0,3.96,False
1729949850.9,40.0,0.935,0.0,5.05,False
1729949851.0,40.0,0.82,0.0,6.27,False
1729949851.1,40.0,0.934,0.0,4.66,False
1729949851.2,40.0,1.014,0.0,6.63,False
1729949851.3,40.0,1.047,0.0,4.98,False
1729949851.4,40.0,1.072,0.0,6.93,False
1729949851.5,39.8,1.019,0.0,7.84,False
1729949851.6,40.2,1.046,0.0,7.13,False
1729949851.7,40.0,1.228,0.0,9.74,False
1729949851.8,40.0,0.983,0.0,6.34,False
1729949851.9,40.0,0.986,0.0,8.74,False
1729949852.0,40.0,1.03,0.0,7.02,False
1729949852.1,40.0,1.219,0.0,7.97,False
1729949852.2,39.9,0.994,0.0,8.11,False
1729949852.3,40.1,1.215,0.0,6.54,False
1729949852.4,40.0,1.05,0.0,7.25,False
1729949852.5,40.0,1.074,0.0,5.01,False
1729949852.6,40.1,1.156,0.0,7.49,False
1729949852.7,40.0,0.887,0.0,6.94,False
1729949852.8,39.9,0.904,0.0,6.33,False
1729949852.9,40.0,1.034,0.0,7.5,False
1729949853.0,40.0,1.135,0.0,3.39,False
1729949853.1,41.6,1.344,0.0,5.24,False
1729949853.2,38.4,1.183,0.0,1.69,False
1729949853.3,41.6,1.171,0.0,3.78,False
1729949853.4,38.4,1.208,0.0,3.23,False
1729949853.5,41.6,1.134,0.0,3.17,False
1729949853.6,38.4,1.276,0.0,5.42,False
1729949853.7,41.5,1.048,0.0,1.97,False
1729949853.8,38.4,1.236,0.0,3.0,False
1729949853.9,41.6,1.333,0.0,1.63,False
1729949854.0,38.4,1.447,0.0,2.36,False
1729949854.1,41.6,1.307,0.0,1.68,False
1729949854.2,38.4,1.269,0.0,2.71,False
1729949854.3,40.0,1.437,0.0,4.04,False
1729949854.4,40.0,1.357,0.0,2.74,False
1729949854.5,40.0,1.447,0.0,6.95,False
1729949854.6,38.4,1.41,0.0,1.79,False
1729949854.7,40.0,1.435,0.0,2.95,False
1729949854.8,40.0,1.212,0.0,3.73,False
1729949854.9,40.0,1.14,0.0,9.22,False
1729949855.0,41.6,0.945,0.0,10.41,False
1729949855.1,40.0,0.918,0.0,11.6,False
1729949855.2,40.0,0.968,0.0,9.375,False
1729949855.3,40.0,1.002,0.0,7.15,False
1729949855.4,40.0,0.825,0.0,9.21,False
1729949855.5,40.0,0.926,0.0,14.1,False
1729949855.6,40.0,0.919,0.0,17.8,False
1729949855.7,40.0,0.898,0.0,15.2,False
1729949855.8,40.0,1.154,0.0,17.8,False
1729949855.9,41.6,0.808,0.0,15.6,False
1729949856.0,38.4,0.964,0.0,17.6,False
1729949856.1,41.6,0.901,0.0,18.6,False
1729949856.2,38.4,0.91,0.0,13.5,False
1729949856.3,41.6,0.974,0.0,9.3,False
1729949856.4,38.4,0.971,0.0,2.86,False
1729949856.5,41.6,0.982,0.0,4.35,False
1729949856.6,38.4,0.896,0.0,7.62,False
1729949856.7,41.7,0.957,0.0,3.19,False
1729949856.8,38.4,1.211,0.0,5.65,False
1729949856.9,41.7,0.803,0.0,2.41,False
1729949857.0,38.4,1.061,0.0,4.73,False
1729949857.1,41.6,0.934,0.0,5.5,False
1729949857.2,38.4,1.378,0.0,3.46,False
1729949857.3,41.6,1.32,0.0,5.28,False
1729949857.4,38.4,1.26,0.0,1.64,False
1729949857.5,41.6,1.259,0.0,5.2,False
1729949857.6,38.4,1.266,0.0,6.97,False
1729949857.7,40.0,1.211,0.0,5.11,False
1729949857.8,40.0,1.422,0.0,7.03,False
1729949857.9,41.6,1.324,0.0,3.27,False
1729949858.0,38.4,1.267,0.0,4.48,False
1729949858.1,40.0,1.237,0.0,1.66,False
1729949858.2,38.4,1.382,0.0,3.65,False
1729949858.3,41.6,1.361,0.0,5.66,False
1729949858.4,40.0,1.45,0.0,2.43,False
1729949858.5,40.0,1.333,0.0,4.24,False
1729949858.6,40.0,1.188,0.0,1.71,False
1729949858.7,38.4,1.379,0.0,3.42,False
1729949858.8,40.0,1.205,0.0,7.95,False
1729949858.9,40.0,1.324,0.0,4.6,False
1729949859.0,40.0,1.35,0.0,6.15,False
1729949859.1,40.0,1.059,0.0,2.82,False
1729949859.2,40.0,0.948,0.0,5.44,False
1729949859.3,41.6,1.052,0.0,5.64,False
1729949859.4,40.0,1.029,0.0,5.63,False
1729949859.5,40.0,1.146,0.0,6.57,False
1729949859.6,40.0,1.001,0.0,3.43,False
1729949859.7,40.0,1.003,0.0,5.28,False
1729949859.8,40.0,1.076,0.0,4.78,False
1729949859.9,39.9,1.482,0.0,5.33,False
1729949860.0,40.2,1.034,0.0,6.68,False
1729949860.1,41.6,1.141,0.0,4.71,False
1729949860.2,38.4,1.165,0.0,7.17,False
1729949860.3,40.0,1.292,0.0,7.23,False
1729949860.4,38.4,1.324,0.0,6.3,False
1729949860.5,41.6,1.229,0.0,8.4,False
1729949860.6,40.0,1.179,0.0,4.79,False
1729949860.7,40.0,1.137,0.0,6.39,False
1729949860.8,40.0,1.584,0.0,4.07,False
1729949860.9,38.4,1.396,0.0,5.52,False
1729949861.0,40.1,1.293,0.0,7.14,False
1729949861.1,41.5,1.264,0.0,8.27,False
1729949861.2,40.0,1.243,0.0,7.29,False
1729949861.3,40.0,1.45,0.0,5.86,False
1729949861.4,40.1,1.434,0.0,7.45,False
1729949861.5,40.0,1.193,0.0,11.5,False
1729949861.6,39.9,1.151,0.0,13.1,False
1729949861.7,40.1,1.244,0.0,12.9,False
1729949861.8,40.0,1.19,0.0,16.0,False
1729949861.9,40.0,1.479,0.0,15.0,False
1729949862.0,40.0,1.274,0.0,17.4,False
1729949862.1,40.0,1.211,0.0,20.8,False
1729949862.2,41.6,1.359,0.0,1.51,False
1729949862.3,38.4,1.442,0.0,2.77,False
1729949862.4,40.0,1.377,0.0,5.93,False
1729949862.5,41.6,1.156,0.0,2.87,False
1729949862.6,38.4,1.444,0.0,5.54,False
1729949862.7,40.0,1.213,0.0,3.63,False
1729949862.8,40.0,1.197,0.0,4.71,False
1729949862.9,40.0,1.298,0.0,7.6,False
1729949863.0,40.0,1.197,0.0,5.28,False
1729949863.1,40.0,1.491,0.0,7.74,False
1729949863.2,36.8,0.982,0.0,3.95,False
1729949863.3,41.6,1.492,0.0,7.26,False
1729949863.4,40.0,1.156,0.0,7.41,False
1729949863.5,41.7,1.03,0.0,6.13,False
1729949863.6,40.0,1.112,0.0,7.67,False
1729949863.7,41.6,0.977,0.0,4.14,False
1729949863.8,38.4,1.084,0.0,6.62,False
1729949863.9,41.6,0.914,0.0,4.32,False
1729949864.0,38.4,0.983,0.0,6.73,False
1729949864.1,40.0,1.203,0.0,7.8,False
1729949864.2,40.0,1.121,0.0,6.41,False
1729949864.3,41.6,1.149,0.0,8.0,False
1729949864.4,38.4,1.073,0.0,7.21,False
1729949864.5,40.0,1.089,0.0,6.45,False
1729949864.6,40.0,1.285,0.0,7.71,False
1729949864.7,41.6,1.111,0.0,8.05,False
1729949864.8,38.4,1.14,0.0,8.32,False
1729949864.9,41.6,0.986,0.0,5.7,False
1729949865.0,36.8,1.117,0.0,7.32,False
1729949865.1,43.2,1.069,0.0,11.3,False
1729949865.2,38.4,1.248,0.0,5.87,False
1729949865.3,40.0,1.079,0.0,7.6,False
1729949865.4,40.0,1.049,0.0,4.36,False
1729949865.5,38.4,1.382,0.0,5.81,False
1729949865.6,41.6,1.156,0.0,13.0,False
1729949865.7,38.4,1.451,0.0,6.22,False
1729949865.8,41.6,1.313,0.0,8.02,False
1729949865.9,40.0,1.315,0.0,5.58,False
1729949866.0,38.5,1.391,0.0,7.49,False
1729949866.1,41.5,1.383,0.0,11.1,False
1729949866.2,40.0,1.457,0.0,6.49,False
1729949866.3,39.6,1.513,0.0,5.41,False
1729949866.4,38.8,1.559,0.0,6.19,False
1729949866.5,40.0,1.362,0.0,8.7,False
1729949866.6,41.5,1.45,0.0,8.08,False
1729949866.7,40.0,1.474,0.0,6.7,False
1729949866.8,40.0,1.76,0.0,3.26,False
1729949866.9,40.0,1.545,0.0,7.41,False
1729949867.0,38.5,1.493,0.0,7.74,False
1729949867.1,41.5,1.316,0.0,13.5,False
1729949867.2,40.0,1.336,0.0,10.1,False
1729949867.3,40.0,1.608,0.0,8.98,False
1729949867.4,38.4,1.436,0.0,11.7,False
1729949867.5,40.0,1.246,0.0,11.7,False
1729949867.6,40.0,1.102,0.0,15.55,False
1729949867.7,40.0,0.904,0.0,19.4,False
1729949867.8,41.6,0.897,0.0,17.6,False
1729949867.9,40.0,1.25,0.0,18.2,False
1729949868.0,40.0,0.744,0.0,17.9,False
1729949868.1,41.6,0.832,0.0,17.05,False
1729949868.2,38.4,0.827,0.0,16.2,False
1729949868.3,41.7,0.88,0.0,5.25,False
1729949868.4,38.3,0.924,0.0,6.9,False
1729949868.5,41.6,0.753,0.0,3.43,False
1729949868.6,38.4,0.829,0.0,4.35,False
1729949868.7,41.6,0.862,0.0,5.27,False
1729949868.8,38.4,0.761,0.0,5.81,False
1729949868.9,41.6,0.78,0.0,6.22,False
1729949869.0,38.4,0.761,0.0,3.48,False
1729949869.1,41.6,0.832,0.0,9.44,False
1729949869.2,38.4,0.785,0.0,15.4,False
1729949869.3,41.6,0.889,0.0,7.35,False
1729949869.4,38.4,1.037,0.0,7.95,False
1729949869.5,40.0,0.984,0.0,6.37,False
1729949869.6,40.0,1.413,0.0,9.335,False
1729949869.7,40.0,1.001,0.0,12.3,False
1729949869.8,40.0,1.059,0.0,10.265,False
1729949869.9,40.0,1.323,0.0,8.23,False
1729949870.0,40.0,1.256,0.0,10.315,False
1729949870.1,41.6,1.237,0.0,12.4,False
1729949870.2,38.4,1.321,0.0,7.98,False
1729949870.3,41.6,1.386,0.0,6.19,False
1729949870.4,38.4,1.153,0.0,7.49,False
1729949870.5,41.6,1.136,0.0,7.57,False
1729949870.6,38.4,1.231,0.0,7.65,False
1729949870.7,41.5,0.993,0.0,7.51,False
1729949870.8,38.4,1.575,0.0,5.11,False
1729949870.9,41.6,1.165,0.0,7.73,False
1729949871.0,38.4,1.394,0.0,3.08,False
1729949871.1,41.7,1.252,0.0,6.43,False
1729949871.2,38.4,1.314,0.0,2.92,False
1729949871.3,40.1,1.284,0.0,3.82,False
1729949871.4,39.9,1.398,0.0,8.29,False
1729949871.5,41.6,1.572,0.0,4.76,False
1729949871.6,38.4,1.354,0.0,6.46,False
1729949871.7,36.8,1.287,0.0,5.55,False
1729949871.8,41.6,1.413,0.0,6.74,False
1729949871.9,40.0,1.022,0.0,8.13,False
1729949872.0,40.0,0.998,0.0,7.65,False
1729949872.1,41.6,0.893,0.0,8.91,False
1729949872.2,40.0,1.078,0.0,4.7,False
1729949872.3,41.6,0.853,0.0,8.31,False
1729949872.4,38.4,1.121,0.0,8.39,False
1729949872.5,41.6,0.987,0.0,7.57,False
1729949872.6,38.4,1.155,0.0,9.27,False
1729949872.7,40.0,1.095,0.0,6.85,False
1729949872.8,39.9,1.168,0.0,10.0,False
1729949872.9,41.6,0.975,0.0,13.2,False
1729949873.0,38.4,1.147,0.0,8.0,False
1729949873.1,41.6,1.002,0.0,10.6,False
1729949873.2,38.4,1.146,0.0,8.59,False
1729949873.3,41.5,1.087,0.0,12.7,False
1729949873.4,38.4,1.21,0.0,16.6,False
1729949873.5,41.6,0.928,0.0,16.7,False
1729949873.6,38.4,1.014,0.0,15.5,False
1729949873.7,41.6,0.974,0.0,14.4,False
1729949873.8,38.4,1.316,0.0,17.0,False
1729949873.9,41.6,1.188,0.0,24.3,False
1729949874.0,38.5,1.199,0.0,18.3,False
1729949874.1,39.9,1.151,0.0,19.1,False
1729949874.2,40.0,1.202,0.0,17.4,False
1729949874.3,41.6,1.284,0.0,17.2,False
1729949874.4,38.4,1.105,0.0,13.8,False
1729949874.5,41.6,0.954,0.0,14.2,False
1729949874.6,38.4,0.94,0.0,7.95,False
1729949874.7,41.6,0.96,0.0,10.2,False
1729949874.8,38.4,1.13,0.0,9.76,False
1729949874.9,40.0,1.18,0.0,18.5,False
1729949875.0,40.0,1.337,0.0,9.37,False
1729949875.1,38.4,1.38,0.0,6.03,False
1729949875.2,40.0,1.359,0.0,11.0,False
1729949875.3,40.0,1.297,0.0,7.87,False
1729949875.4,40.0,1.342,0.0,14.4,False
1729949875.5,35.2,1.273,0.12,10.6,True
1729949875.6,30.4,1.318,0.24,7.94,True
1729949875.7,32.0,1.259,0.231,6.985,True
1729949875.8,33.6,1.352,0.087,6.03,True
1729949875.9,27.2,0.931,0.292,9.93,True
1729949876.0,27.2,1.232,0.37,7.78,True
1729949876.1,30.4,0.831,0.208,5.63,True
1729949876.2,22.4,1.267,0.44,5.09,True
1729949876.3,20.8,1.183,0.458,4.55,True
1729949876.4,27.2,1.252,0.37,4.01,True
1729949876.5,32.0,0.864,0.259,2.44,True
1729949876.6,25.6,0.911,0.333,3.105,True
1729949876.7,35.2,0.812,0.154,3.77,True
1729949876.8,27.2,0.841,0.292,3.807,True
1729949876.9,33.6,0.754,0.192,3.843,True
1729949877.0,27.2,0.727,0.292,3.88,True
1729949877.1,32.0,0.846,0.167,2.85,True
1729949877.2,28.8,0.924,0.333,3.25,True
1729949877.3,32.0,0.712,0.2,2.72,True
1729949877.4,25.6,0.722,0.36,1.9,True
1729949877.5,30.4,0.919,0.174,2.42,True
1729949877.6,24.0,0.699,0.444,2.0,True
1729949877.7,25.6,0.863,0.333,1.58,True
1729949877.8,33.6,0.968,0.192,2.82,True
1729949877.9,27.2,1.056,0.261,4.13,True
1729949878.0,27.2,1.008,0.346,2.45,True
1729949878.1,33.6,0.851,0.192,2.45,True
1729949878.2,24.0,0.721,0.318,2.12,True
1729949878.3,28.8,0.606,0.357,3.63,True
1729949878.4,30.4,0.714,0.24,3.79,True
1729949878.5,28.8,0.97,0.28,3.687,True
1729949878.6,38.4,0.973,0.0,3.583,False
1729949878.7,41.6,1.108,0.0,3.48,False
1729949878.8,40.0,1.194,0.0,2.76,False
1729949878.9,40.0,0.841,0.0,3.05,False
1729949879.0,38.4,0.902,0.0,4.27,False
1729949879.1,41.6,0.924,0.0,2.38,False
1729949879.2,38.4,1.067,0.0,3.55,False
1729949879.3,41.5,1.024,0.0,1.69,False
1729949879.4,38.4,1.225,0.0,2.14,False
1729949879.5,41.6,1.185,0.0,3.34,False
1729949879.6,38.4,1.476,0.0,2.96,False
1729949879.7,41.6,1.197,0.0,4.21,False
1729949879.8,40.0,1.21,0.0,2.28,False
1729949879.9,40.0,1.145,0.0,3.21,False
1729949880.0,38.4,1.371,0.0,1.57,False
1729949880.1,40.0,1.451,0.0,2.555,False
1729949880.2,40.0,1.279,0.0,3.54,False
1729949880.3,38.4,1.268,0.0,2.84,False
1729949880.4,40.0,1.044,0.0,3.15,False
1729949880.5,40.0,0.653,0.0,1.58,False
1729949880.6,41.6,0.951,0.0,2.155,False
1729949880.7,40.0,0.735,0.0,2.73,False
1729949880.8,41.6,0.794,0.0,2.71,False
1729949880.9,40.0,0.66,0.0,4.1,False
1729949881.0,39.9,0.696,0.0,5.91,False
1729949881.1,40.0,0.794,0.0,7.72,False
1729949881.2,38.4,1.156,0.0,12.2,False
1729949881.3,41.6,0.751,0.0,9.54,False
1729949881.4,38.4,0.909,0.0,8.89,False
1729949881.5,41.6,1.017,0.0,12.4,False
1729949881.6,38.4,0.944,0.0,12.7,False
1729949881.7,41.6,1.018,0.0,15.3,False
1729949881.8,38.4,1.122,0.0,13.8,False
1729949881.9,41.6,1.124,0.0,7.68,False
1729949882.0,38.4,1.296,0.0,3.75,False
1729949882.1,41.6,1.215,0.0,1.81,False
1729949882.2,38.4,1.275,0.0,2.68,False
1729949882.3,41.6,1.08,0.0,3.75,False
1729949882.4,38.4,1.254,0.0,2.38,False
1729949882.5,41.6,1.211,0.0,3.2,False
1729949882.6,38.4,1.248,0.0,1.49,False
1729949882.7,41.6,1.183,0.0,3.41,False
1729949882.8,38.4,1.263,0.0,5.51,False
1729949882.9,41.6,1.331,0.0,4.28,False
1729949883.0,38.4,1.435,0.0,6.15,False
1729949883.1,41.6,1.325,0.0,1.81,False
1729949883.2,38.4,1.303,0.0,4.39,False
1729949883.3,41.6,1.273,0.0,3.72,False
1729949883.4,38.4,1.394,0.0,3.13,False
1729949883.5,38.4,1.422,0.0,3.77,False
1729949883.6,38.4,1.238,0.0,10.7,False
1729949883.7,41.6,1.283,0.0,3.79,False
1729949883.8,38.4,1.239,0.0,7.73,False
1729949883.9,40.0,1.247,0.0,5.14,False
1729949884.0,40.0,1.186,0.0,6.8,False
1729949884.1,40.0,1.353,0.0,8.63,False
1729949884.2,40.0,1.134,0.0,5.79,False
1729949884.3,40.0,1.106,0.0,6.92,False
1729949884.4,38.4,1.254,0.0,5.31,False
1729949884.5,40.0,1.271,0.0,7.02,False
1729949884.6,40.0,0.909,0.0,6.8,False
1729949884.7,41.6,1.358,0.0,5.6,False
1729949884.8,40.0,1.015,0.0,7.39,False
1729949884.9,40.0,0.994,0.0,6.1,False
1729949885.0,40.0,1.073,0.0,7.4,False
1729949885.1,40.0,0.981,0.0,5.02,False
1729949885.2,40.0,0.796,0.0,5.65,False
1729949885.3,39.7,1.041,0.0,3.79,False
1729949885.4,41.8,1.038,0.0,6.27,False
1729949885.5,40.0,1.396,0.0,8.38,False
1729949885.6,40.0,1.15,0.0,5.83,False
1729949885.7,40.0,1.016,0.0,7.08,False
1729949885.8,40.1,1.232,0.0,3.08,False
1729949885.9,40.0,0.994,0.0,5.39,False
1729949886.0,40.0,0.976,0.0,5.96,False
1729949886.1,40.0,1.119,0.0,3.83,False
1729949886.2,39.9,1.059,0.0,5.63,False
1729949886.3,41.6,1.18,0.0,1.71,False
1729949886.4,38.4,1.158,0.0,5.39,False
1729949886.5,41.6,1.105,0.0,4.75,False
1729949886.6,38.4,1.072,0.0,6.82,False
1729949886.7,41.6,0.987,0.0,7.04,False
1729949886.8,38.4,1.26,0.0,3.23,False
1729949886.9,40.0,1.176,0.0,4.76,False
1729949887.0,40.0,1.049,0.0,3.86,False
1729949887.1,40.0,1.183,0.0,7.89,False
1729949887.2,40.0,1.107,0.0,7.55,False
1729949887.3,40.0,1.362,0.0,8.3,False
1729949887.4,40.0,1.293,0.0,15.2,False
1729949887.5,41.6,1.276,0.0,10.0,False
1729949887.6,38.4,1.163,0.0,13.1,False
1729949887.7,40.0,1.27,0.0,13.8,False
1729949887.8,38.4,1.288,0.0,18.0,False
1729949887.9,40.0,1.292,0.0,21.4,True
1729949888.0,41.6,1.456,0.0,20.5,True
1729949888.1,40.0,1.352,0.0,15.9,False
1729949888.2,40.0,1.323,0.0,2.95,False
1729949888.3,38.4,1.226,0.0,4.93,False
1729949888.4,41.6,1.244,0.0,4.06,False
1729949888.5,40.0,1.289,0.0,3.69,False
1729949888.6,38.4,1.224,0.0,7.04,False
1729949888.7,39.9,1.385,0.0,3.05,False
1729949888.8,40.0,1.348,0.0,5.01,False
1729949888.9,38.4,1.013,0.0,3.38,False
1729949889.0,41.6,1.086,0.0,4.78,False
1729949889.1,40.0,1.085,0.0,4.23,False
