Time,Delay
1729949871.652,3.0
1729949871.753,3.62
1729949871.852,2.1
1729949871.953,2.87
1729949872.057,5.19
1729949872.154,2.66
1729949872.256,3.57
1729949872.357,2.72
1729949872.461,6.62
1729949872.56,4.09
1729949872.66,4.36
1729949872.763,6.55
1729949872.87,11.8
1729949872.965,6.89
1729949873.068,10.2
1729949873.168,8.85
1729949873.271,11.5
1729949873.375,14.2
1729949873.473,12.1
1729949873.564,1.98
1729949873.665,3.25
1729949873.764,1.6
1729949873.865,2.55
1729949873.965,2.26
1729949874.066,2.59
1729949874.17,4.16
1729949874.268,2.66
1729949874.37,3.75
1729949874.469,1.4
1729949874.57,2.76
1729949874.673,3.77
1729949874.772,2.12
1729949874.873,2.94
1729949874.973,1.56
1729949875.074,2.55
1729949875.178,4.25
1729949875.277,2.66
1729949875.378,3.59
1729949875.477,1.64
1729949875.579,2.41
1729949876.095,3.57
1729949876.197,4.38
1729949876.298,4.64
1729949876.401,6.9
1729949877.636,1.51
1729949877.741,4.98
1729949877.941,1.67
1729949878.145,2.16
1729949878.245,1.64
1729949878.45,2.68
1729949878.552,3.04
1729949878.652,3.09
1729949878.752,3.82
1729949878.852,2.39
1729949878.953,2.77
1729949879.365,2.1
1729949879.676,5.05
1729949879.773,1.64
1729949879.978,2.99
1729949880.077,1.8
1729949880.18,3.73
1729949880.382,1.71
1729949880.586,2.57
1729949880.789,1.63
1729949880.892,2.9
1729949880.992,3.25
1729949881.193,1.95
1729949881.294,1.49
1729949881.396,2.91
1729949881.602,6.17
1729949881.698,2.35
1729949881.799,2.78
1729949881.9,2.55
1729949882.001,3.09
1729949882.104,5.72
1729949882.202,2.29
1729949882.303,3.02
1729949882.403,2.31
1729949882.505,3.71
1729949882.609,6.74
1729949882.706,2.68
1729949882.81,4.99
1729949882.907,2.96
1729949883.009,3.75
1729949883.117,10.9
1729949883.214,7.82
1729949883.312,4.87
1729949883.412,5.08
1729949883.517,9.35
1729949883.618,9.46
1729949883.723,14.8
1729949883.822,13.2
1729949883.924,14.4
1729949884.025,15.1
1729949884.125,14.8
1729949884.223,12.4
1729949884.314,3.36
1729949884.416,3.49
1729949884.516,3.23
1729949884.618,4.27
1729949884.716,1.77
1729949884.818,3.08
1729949884.918,1.82
1729949885.019,2.7
1729949885.121,3.05
1729949885.22,1.81
1729949885.322,2.33
1729949885.423,2.98
1729949885.524,2.37
1729949885.625,3.81
1729949885.724,1.79
1729949885.826,2.53
1729949885.926,1.76
1729949886.028,3.22
1729949886.13,4.3
1729949886.229,2.12
1729949886.331,3.79
1729949886.43,1.89
1729949886.531,3.18
1729949886.632,3.23
1729949886.732,2.86
1729949886.833,3.2
1729949886.932,1.8
1729949887.034,2.74
1729949887.135,3.12
1729949887.236,3.03
1729949887.337,4.2
1729949887.436,2.72
1729949887.538,3.49
1729949887.637,1.61
1729949887.739,2.78
1729949887.84,3.57
1729949887.941,3.41
1729949888.043,4.82
1729949888.142,2.2
1729949888.242,2.69
1729949888.345,3.83
1729949888.444,1.54
1729949888.546,2.39
1729949888.647,3.19
1729949888.748,3.05
1729949888.849,4.54
1729949888.948,2.23
1729949889.05,3.4
1729949889.149,1.59
1729949889.251,3.17
1729949889.353,3.6
1729949889.454,4.69
1729949889.556,5.3
1729949889.66,9.33
1729949889.762,11.0
1729949889.863,11.8
1729949889.966,13.8
1729949890.066,13.0
1729949890.174,20.7
1729949890.266,11.4
1729949890.357,1.8
1729949890.459,2.66
1729949890.561,3.64
1729949890.661,2.24
1729949890.761,2.99
1729949890.861,2.14
1729949890.962,2.36
1729949891.061,1.46
1729949891.163,2.71
1729949891.265,3.01
1729949891.364,2.14
1729949891.466,3.0
1729949891.565,1.96
1729949891.67,6.34
1729949891.765,1.65
1729949891.868,3.27
1729949891.97,4.03
1729949892.068,2.66
1729949892.175,8.26
1729949892.269,1.5
1729949892.372,3.04
1729949892.472,3.35
1729949892.572,2.75
1729949892.674,3.26
1729949892.773,1.75
1729949892.874,2.45
1729949892.977,3.44
1729949893.076,3.02
1729949893.178,4.13
1729949893.276,2.42
1729949893.379,3.67
1729949893.477,1.43
1729949893.579,2.45
1729949893.681,3.38
1729949893.78,2.03
1729949893.881,3.05
1729949893.98,1.73
1729949894.084,4.69
1729949894.183,2.27
1729949894.283,2.7
1729949894.384,3.32
1729949894.484,1.74
1729949894.587,4.35
1729949894.685,1.41
1729949894.787,2.62
1729949894.889,4.32
1729949894.988,2.76
1729949895.092,6.23
1729949895.188,1.68
1729949895.292,4.1
1729949895.393,5.23
1729949895.495,6.81
1729949895.597,7.98
1729949895.7,10.1
1729949895.8,10.3
1729949895.904,13.5
1729949896.004,12.4
1729949896.104,13.5
1729949896.2,7.91
1729949896.303,9.15
1729949896.396,2.49
1729949896.498,3.46
1729949896.597,1.37
1729949896.698,2.76
1729949896.8,3.36
1729949896.9,2.6
1729949897.001,2.64
1729949897.104,5.24
1729949897.202,2.03
1729949897.303,2.21
1729949897.403,2.63
1729949897.505,3.53
1729949897.607,4.66
1729949897.706,2.23
1729949897.805,1.5
1729949897.908,3.23
1729949898.01,4.42
1729949898.109,3.39
1729949898.21,3.91
1729949898.309,1.96
1729949898.41,3.95
1729949898.509,3.06
1729949898.714,2.93
1729949898.812,1.46
1729949898.914,2.91
1729949899.015,2.62
1729949899.116,3.25
1729949899.217,3.57
1729949899.316,1.89
1729949899.522,2.36
1729949899.621,1.81
1729949899.825,2.09
1729949899.925,1.48
1729949900.027,2.7
1729949900.13,4.11
1729949900.229,2.42
1729949900.428,1.59
1729949900.532,3.53
1729949900.633,3.65
1729949900.732,2.47
1729949900.833,2.49
1729949900.94,9.23
1729949901.146,10.5
1729949901.239,2.76
1729949901.342,4.25
1729949901.445,7.48
1729949901.546,7.84
1729949901.645,5.63
1729949901.751,10.1
1729949901.849,7.84
1729949901.956,14.5
1729949902.06,17.1
1729949902.157,14.3
1729949902.361,13.6
1729949902.464,16.0
1729949902.567,17.6
1729949902.667,17.7
1729949902.768,17.2
1729949902.867,15.6
1729949902.968,15.8
1729949903.07,16.3
1729949903.167,13.3
1729949903.266,11.7
1729949903.368,12.5
1729949903.463,6.44
1729949903.564,7.4
1729949903.665,6.81
1729949903.765,5.99
1729949903.867,7.98
1729949903.967,7.04
1729949904.069,8.31
1729949904.168,7.26
1729949904.269,7.5
1729949904.37,8.23
1729949904.47,7.27
1729949904.572,9.05
1729949904.67,7.51
1729949904.772,8.58
1729949904.875,10.5
1729949904.974,8.96
1729949905.076,10.3
1729949905.175,8.95
1729949905.277,10.0
1729949905.378,10.8
1729949905.477,9.19
1729949905.58,11.4
1729949905.679,9.54
1729949905.781,10.3
1729949905.88,9.81
1729949905.982,9.34
1729949906.083,10.4
1729949906.182,8.47
1729949906.284,9.7
1729949906.383,7.94
1729949906.485,8.96
1729949906.587,11.0
1729949906.685,8.98
1729949906.787,10.5
1729949906.888,11.0
1729949906.986,9.24
1729949907.088,10.1
1729949907.182,2.81
1729949907.286,6.79
1729949907.385,5.76
1729949908.001,2.14
1729949908.101,1.53
1729949908.202,1.96
1729949908.308,8.11
1729949908.405,3.87
1729949908.505,3.23
1729949909.123,4.39
1729949909.332,9.52
1729949909.429,4.3
1729949909.734,2.67
1729949909.837,4.77
1729949909.936,3.75
1729949910.14,5.86
1729949910.242,6.24
1729949910.347,10.1
1729949910.448,11.4
1729949910.549,10.9
1729949910.65,12.1
1729949910.751,12.7
1729949910.855,14.9
1729949910.955,14.9
1729949911.051,10.6
1729949911.151,9.16
1729949911.247,4.4
1729949911.348,3.81
1729949911.449,3.73
1729949911.548,2.26
1729949911.651,3.88
1729949911.75,1.9
1729949911.854,5.27
1729949911.952,3.55
1729949912.052,2.37
1729949912.154,3.4
1729949912.253,1.88
1729949912.359,7.57
1729949912.456,3.67
1729949912.557,2.9
1729949912.658,3.84
1729949912.756,1.98
1729949912.864,8.96
1729949912.963,7.37
1729949913.062,5.76
1729949913.16,3.32
1729949913.265,7.34
1729949913.362,3.87
1729949913.461,1.67
1729949913.567,7.2
1729949913.664,3.56
1729949913.768,6.63
1729949913.865,2.59
1729949913.965,1.54
1729949914.07,6.6
1729949914.169,3.85
1729949914.273,6.49
1729949914.37,3.33
1729949914.469,1.55
1729949914.575,6.18
1729949914.672,3.43
1729949914.777,8.36
1729949914.874,4.41
1729949914.975,4.98
1729949915.082,11.8
1729949915.179,7.4
1729949915.285,13.6
1729949915.382,9.82
1729949915.483,9.28
1729949915.586,11.6
1729949915.684,9.22
1729949915.784,7.91
1729949915.884,7.89
1729949915.985,8.64
1729949916.092,14.8
1729949916.189,10.0
1729949916.292,13.5
1729949916.391,12.2
1729949916.491,11.6
1729949916.595,13.6
1729949916.693,11.1
1729949916.792,10.6
1729949916.894,12.2
1729949916.996,13.5
1729949917.1,15.7
1729949917.195,10.2
1729949917.294,8.75
1729949917.388,1.6
1729949917.491,3.48
1729949917.591,3.33
1729949917.692,3.31
1729949917.793,3.34
1729949917.893,2.34
1729949917.996,5.16
1729949918.093,2.09
1729949918.196,4.8
1729949918.297,4.32
1729949918.397,3.08
1729949918.498,4.26
1729949918.598,3.42
1729949918.7,4.39
1729949918.799,3.01
1729949918.9,4.0
1729949919.001,4.52
1729949919.101,3.18
1729949919.203,5.01
1729949919.301,2.81
1729949919.404,4.65
1729949919.502,2.77
1729949919.604,3.38
1729949919.706,5.01
1729949919.805,3.3
1729949919.908,5.21
1729949920.005,2.28
1729949920.108,4.93
1729949920.208,3.98
1729949920.309,4.04
1729949920.41,5.54
1729949920.511,5.08
1729949920.611,5.83
1729949920.714,6.85
1729949920.813,4.65
1729949920.919,10.7
1729949921.016,6.56
1729949921.119,7.7
1729949921.221,9.06
1729949921.322,9.58
1729949921.422,8.46
1729949921.522,8.05
1729949921.622,7.45
1729949921.723,8.49
1729949921.822,6.55
1729949921.925,7.97
1729949922.027,9.83
1729949922.127,9.55
1729949922.231,11.8
1729949922.334,14.0
1729949922.433,12.3
1729949922.536,14.4
1729949922.635,12.7
1729949922.734,10.9
1729949922.838,14.7
1729949922.936,11.7
1729949923.041,15.3
1729949923.14,14.1
1729949923.238,10.8
1729949923.34,12.0
1729949923.432,3.28
1729949923.532,3.6
1729949923.632,3.34
1729949923.733,2.14
1729949923.839,7.58
1729949923.933,1.43
1729949924.036,3.7
1729949924.138,4.3
1729949924.237,3.03
1729949924.341,7.05
1729949924.437,2.83
1729949924.54,4.92
1729949924.638,2.94
1729949924.741,4.95
1729949924.844,8.15
1729949924.941,4.12
1729949925.042,4.91
1729949925.141,3.62
1729949925.243,4.98
1729949925.346,8.58
1729949925.444,4.5
1729949925.541,2.19
1729949925.643,3.84
1729949925.747,5.83
1729949925.848,5.58
1729949925.948,4.47
1729949926.047,3.15
1729949926.148,3.52
1729949926.25,4.09
1729949926.354,8.21
1729949926.452,5.97
1729949926.551,3.78
1729949926.652,4.86
1729949926.753,4.25
1729949926.865,15.8
1729949926.956,5.75
1729949927.059,7.58
1729949927.161,8.45
1729949927.265,12.0
1729949927.366,11.9
1729949927.461,6.6
1729949927.562,7.3
1729949927.667,11.5
1729949927.768,12.1
1729949927.865,8.69
1729949927.966,9.11
1729949928.069,11.3
1729949928.171,12.7
1729949928.277,17.7
1729949928.374,13.7
1729949928.475,13.7
1729949928.574,11.9
1729949928.674,10.7
1729949928.776,11.7
1729949928.879,12.3
1729949928.978,12.3
1729949929.081,14.1
1729949929.183,15.1
1729949929.282,14.6
1729949929.372,3.69
1729949929.473,3.67
1729949929.573,2.94
1729949929.673,3.13
1729949929.772,1.61
1729949930.498,2.1
1729949931.023,11.7
1729949931.332,12.4
1729949931.535,11.9
1729949931.947,11.2
1729949932.255,7.99
1729949932.357,9.78
1729949932.562,10.1
1729949932.766,10.5
1729949932.871,14.1
1729949932.973,16.8
1729949933.075,16.7
1729949933.162,2.38
1729949933.261,1.58
1729949933.364,2.73
1729949933.467,4.86
1729949933.564,1.54
1729949933.666,2.33
1729949933.766,2.3
1729949933.868,3.12
1729949933.976,10.0
1729949934.068,2.83
1729949934.17,3.68
1729949934.269,1.67
1729949934.371,2.68
1729949934.475,5.39
1729949934.572,2.19
1729949934.674,3.06
1729949934.772,1.59
1729949934.875,3.47
1729949934.974,1.76
1729949935.077,3.33
1729949935.178,4.78
1729949935.277,2.04
1729949935.378,3.4
1729949935.477,1.31
1729949935.577,2.29
1729949935.68,3.66
1729949935.78,2.83
1729949935.882,3.91
1729949935.98,1.72
1729949936.082,3.42
1729949936.184,3.69
1729949936.284,2.87
1729949936.387,4.7
1729949936.484,1.56
1729949936.587,2.84
1729949936.692,7.17
1729949936.79,4.57
1729949936.893,6.28
1729949936.99,2.28
1729949937.091,3.54
1729949937.194,5.04
1729949937.293,4.09
1729949937.395,5.08
1729949937.491,1.91
1729949937.594,2.77
1729949937.701,9.27
1729949937.796,3.65
1729949937.9,6.85
1729949937.997,3.0
1729949938.101,6.64
1729949938.199,3.43
1729949938.305,7.82
1729949938.406,8.77
1729949938.514,17.0
1729949938.611,12.4
1729949938.711,12.0
1729949938.814,13.9
1729949938.922,22.1
1729949939.018,17.5
1729949939.12,20.4
1729949939.209,8.19
1729949939.31,9.38
1729949939.408,5.77
1729949939.508,4.56
1729949939.606,2.15
1729949939.709,4.15
1729949939.811,5.78
1729949939.91,3.63
1729949940.013,5.71
1729949940.111,2.52
1729949940.214,4.52
1729949940.321,11.1
1729949940.413,2.71
1729949940.516,3.97
1729949940.613,1.78
1729949940.717,4.54
1729949940.823,8.54
1729949940.921,6.21
1729949941.024,8.48
1729949941.118,3.32
1729949941.223,6.48
1729949941.326,8.35
1729949941.426,7.48
1729949941.527,6.96
1729949941.623,3.28
1729949941.726,5.38
1729949941.826,5.56
1729949941.928,6.72
1729949942.031,7.76
1729949942.128,4.13
1729949942.232,7.31
1729949942.329,4.72
1729949942.432,6.0
1729949942.535,8.41
1729949942.632,5.41
1729949942.735,7.21
1729949942.833,5.1
1729949942.934,5.97
1729949943.037,7.98
1729949943.136,6.44
1729949943.236,6.45
1729949943.332,1.98
1729949943.434,3.65
1729949943.536,3.81
1729949943.644,9.83
1729949943.749,14.5
1729949943.838,3.66
1729949943.941,6.06
1729949944.04,3.44
1729949944.142,4.53
1729949944.247,9.13
1729949944.344,4.99
1729949944.448,7.72
1729949944.55,10.1
1729949944.649,9.26
1729949944.753,12.7
1729949944.854,12.0
1729949944.955,13.6
1729949945.06,17.2
1729949945.162,19.1
1729949945.261,16.8
1729949945.357,12.4
1729949945.457,11.0
1729949945.55,3.37
1729949945.652,6.03
1729949945.748,1.65
1729949945.852,4.2
1729949945.951,3.17
1729949946.052,3.76
1729949946.154,4.84
1729949946.252,1.85
1729949946.356,5.18
1729949946.453,1.69
1729949946.557,4.36
1729949946.66,7.4
1729949946.757,3.92
1729949946.86,5.82
1729949946.961,5.12
1729949947.06,4.56
1729949947.164,7.47
1729949947.262,4.49
1729949947.365,5.95
1729949947.462,2.54
1729949947.565,5.06
1729949947.665,4.17
1729949947.766,4.15
1729949947.868,5.75
1729949947.965,2.12
1729949948.069,4.95
1729949948.165,1.43
1729949948.268,3.93
1729949948.367,2.87
1729949948.47,4.46
1729949948.572,5.79
1729949948.669,2.09
1729949948.771,3.72
1729949948.873,4.34
1729949948.973,3.51
1729949949.075,4.57
1729949949.172,1.55
1729949949.274,2.74
1729949949.376,4.4
1729949949.477,4.21
1729949949.58,6.68
1729949949.685,11.5
1729949949.786,11.6
1729949949.886,10.1
1729949950.003,27.2
1729949950.084,8.26
1729949950.191,13.8
1729949950.286,8.55
1729949950.39,11.4
1729949950.486,6.71
1729949950.59,9.4
1729949950.699,18.3
1729949950.794,12.5
1729949950.898,14.9
1729949951.0,17.0
1729949951.101,17.5
1729949951.205,20.8
1729949951.291,7.35
1729949951.395,9.26
1729949951.493,7.0
1729949951.588,2.78
1729949951.692,5.31
1729949951.789,1.63
1729949951.894,4.41
1729949951.997,7.39
1729949952.093,3.7
1729949952.196,5.94
1729949952.293,1.68
1729949952.397,4.78
1729949952.501,8.67
1729949952.6,5.54
1729949952.701,6.93
1729949952.798,2.26
1729949952.902,5.73
1729949953.01,12.3
1729949953.102,4.92
1729949953.205,7.4
1729949953.303,5.02
1729949953.405,6.45
1729949953.51,10.6
1729949953.606,5.74
1729949953.706,5.01
1729949953.805,4.06
1729949953.908,7.33
1729949954.009,6.7
1729949954.106,4.88
1729949954.204,1.62
1729949954.308,4.38
1729949954.408,3.64
1729949954.513,7.5
1729949954.612,7.03
1729949954.709,3.1
1729949954.81,4.56
1729949954.909,1.99
1729949955.012,4.66
1729949955.111,3.21
1729949955.211,2.85
1729949955.338,28.4
1729949955.413,2.44
1729949955.526,15.6
1729949955.619,7.17
1729949955.721,8.53
1729949955.822,9.7
1729949955.93,16.8
1729949956.028,13.4
1729949956.125,9.94
1729949956.229,12.2
1729949956.336,18.7
1729949956.431,12.9
1729949956.531,11.6
1729949956.631,10.4
1729949956.733,12.1
1729949956.836,14.7
1729949956.939,18.0
1729949957.04,18.5
1729949957.14,18.5
1729949957.231,7.85
1729949957.328,3.81
1729949957.429,3.66
1729949957.533,5.51
1729949957.628,1.62
1729949957.732,4.49
1729949957.834,5.16
1729949957.932,3.95
1729949958.035,5.84
1729949958.134,2.77
1729949958.239,7.49
1729949958.337,4.37
1729949958.439,5.66
1729949958.541,7.78
1729949958.638,4.01
1729949958.744,8.18
1729949958.837,1.8
1729949958.942,4.83
1729949959.043,5.28
1729949959.141,2.7
1729949959.25,10.8
1729949959.342,2.65
1729949959.445,4.56
1729949959.546,5.15
1729949959.645,3.64
1729949959.75,6.88
1729949959.849,4.83
1729949959.952,7.21
1729949960.053,7.23
1729949960.152,5.79
1729949960.253,6.36
1729949960.351,3.5
1729949960.458,9.7
1729949960.556,7.13
1729949960.658,8.29
1729949960.758,7.9
1729949960.857,6.97
1729949960.959,8.48
1729949961.054,3.48
1729949961.162,10.3
1729949961.257,4.69
1729949961.361,7.31
1729949961.465,11.6
1729949961.565,10.5
1729949961.667,11.8
1729949961.764,8.33
1729949961.869,11.7
1729949962.065,5.7
1729949962.173,13.3
1729949962.27,9.72
1729949962.478,14.6
1729949962.576,12.4
1729949962.679,14.4
1729949962.779,14.4
1729949962.985,18.0
1729949963.086,18.5
1729949963.291,19.9
1729949963.392,20.8
1729949963.592,17.5
1729949963.691,15.3
1729949963.791,14.4
1729949963.889,11.3
1729949963.989,11.1
1729949964.39,3.23
1729949964.495,7.2
1729949964.694,3.92
1729949964.901,5.78
1729949965.205,2.26
1729949965.308,4.69
1729949965.41,5.53
1729949965.511,6.63
1729949965.614,8.13
1729949965.714,7.27
1729949965.815,7.68
1729949965.913,5.35
1729949966.017,8.7
1729949966.118,8.41
1729949966.219,8.98
1729949966.317,7.86
1729949966.417,6.76
1729949966.521,9.04
1729949966.623,9.7
1729949966.724,10.2
1729949966.827,12.5
1729949966.922,7.95
1729949967.024,8.93
1729949967.119,4.45
1729949967.223,7.78
1729949967.326,9.2
1729949967.422,5.02
1729949967.522,5.38
1729949967.621,2.45
1729949967.723,5.29
1729949967.821,1.69
1729949967.923,3.34
1729949968.028,6.37
1729949968.134,11.8
1729949968.226,4.37
1729949968.324,1.93
1729949968.429,5.29
1729949968.532,7.75
1729949968.631,5.57
1729949968.734,8.51
1729949968.832,5.14
1729949968.939,11.4
1729949969.033,5.76
1729949969.142,13.6
1729949969.238,8.37
1729949969.34,9.86
1729949969.447,15.3
1729949969.543,11.2
1729949969.647,13.8
1729949969.748,14.5
1729949969.852,17.5
1729949969.959,24.0
1729949970.056,20.4
1729949970.159,22.4
1729949970.258,21.5
1729949970.359,20.7
1729949970.459,20.3
1729949970.56,20.4
1729949970.662,21.5
1729949970.763,21.8
1729949970.86,17.9
1729949970.954,11.8
1729949971.056,11.9
1729949971.154,9.6
1729949971.259,14.3
1729949971.357,12.1
1729949971.458,11.8
1729949971.561,14.2
1729949971.658,10.8
1729949971.761,12.4
1729949971.862,12.7
1729949971.961,11.7
1729949972.064,13.2
1729949972.164,12.4
1729949972.265,13.0
1729949972.364,11.1
1729949972.465,11.3
1729949972.565,10.8
1729949972.666,10.7
1729949972.766,9.99
1729949972.866,9.55
1729949972.968,10.4
1729949973.066,8.14
1729949973.168,9.48
1729949973.27,9.42
1729949973.369,8.17
1729949973.471,9.46
1729949973.57,8.06
1729949973.675,12.3
1729949973.769,6.55
1729949973.872,8.39
1729949973.974,9.21
1729949974.076,11.0
1729949974.176,10.6
1729949974.276,9.92
1729949974.377,10.5
1729949974.479,11.8
1729949974.583,14.7
1729949974.681,12.0
1729949974.782,12.6
1729949974.881,10.3
1729949974.991,19.4
1729949975.084,11.4
1729949975.184,11.6
1729949975.286,12.8
1729949975.391,15.9
1729949975.492,16.6
1729949975.585,9.28
1729949975.69,12.9
1729949975.797,19.3
1729949975.894,16.4
1729949976.002,23.5
1729949976.096,17.9
1729949976.202,22.2
1729949976.302,22.0
1729949976.403,22.1
1729949976.51,29.3
1729949976.604,22.9
1729949976.706,24.6
1729949976.803,19.6
1729949976.902,18.7
1729949977.002,17.8
1729949977.097,12.7
1729949977.201,15.4
1729949977.301,15.3
1729949977.401,14.3
1729949977.506,18.6
1729949977.599,11.4
1729949977.703,14.7
1729949977.801,11.6
1729949977.904,13.0
1729949978.008,16.9
1729949978.101,11.2
1729949978.203,11.9
1729949978.3,8.71
1729949978.403,10.7
1729949978.508,14.4
1729949978.604,9.96
1729949978.704,9.88
1729949978.801,6.79
1729949978.905,9.77
1729949979.007,10.1
1729949979.103,7.58
1729949979.2,4.95
1729949979.301,4.6
1729949979.406,8.51
1729949979.506,7.76
1729949979.607,7.57
1729949979.704,4.35
1729949979.814,12.9
1729949979.911,10.2
1729949980.007,4.85
1729949980.205,1.71
1729949980.309,4.27
1729949980.41,5.18
1729949980.51,4.71
1729949980.614,7.66
1729949980.711,3.94
1729949980.814,5.97
1729949980.91,1.72
1729949981.014,5.14
1729949981.114,4.6
1729949981.213,3.88
1729949981.317,5.65
1729949981.525,9.24
1729949981.725,5.79
1729949981.829,8.16
1729949981.931,10.2
1729949982.033,11.7
1729949982.136,13.7
1729949982.24,16.4
1729949982.339,14.8
1729949982.443,17.4
1729949982.541,15.7
1729949982.645,17.6
1729949982.749,21.5
1729949982.949,17.2
1729949983.049,17.3
1729949983.249,13.7
1729949983.35,13.7
1729949983.449,11.7
1729949983.541,3.33
1729949983.655,16.0
1729949983.742,3.31
1729949983.845,4.76
1729949983.946,5.02
1729949984.045,3.3
1729949984.15,7.57
1729949984.245,1.74
1729949984.349,4.62
1729949984.45,5.59
1729949984.55,4.77
1729949984.651,4.88
1729949984.751,3.21
1729949984.853,5.09
1729949984.954,4.9
1729949985.056,5.9
1729949985.155,5.31
1729949985.255,4.6
1729949985.357,5.45
1729949985.458,6.36
1729949985.558,4.67
1729949985.661,6.56
1729949985.759,4.35
1729949985.861,5.81
1729949985.965,8.91
1729949986.063,5.36
1729949986.164,6.34
1729949986.262,4.26
1729949986.364,5.57
1729949986.47,10.0
1729949986.565,5.03
1729949986.665,4.48
1729949986.764,3.84
1729949986.872,10.2
1729949986.966,3.24
1729949987.069,5.35
1729949987.168,4.21
1729949987.269,4.65
1729949987.376,11.6
1729949987.47,4.03
1729949987.575,8.85
1729949987.672,4.57
1729949987.774,6.39
1729949987.88,10.8
1729949987.979,8.69
1729949988.082,10.7
1729949988.194,10.1
1729949988.285,12.0
1729949988.39,17.2
1729949988.485,10.7
1729949988.691,11.8
1729949988.893,10.3
1729949988.992,8.64
1729949989.092,7.79
1729949989.196,10.4
1729949989.4,12.6
1729949989.5,11.8
1729949989.601,11.3
1729949989.702,11.7
1729949989.804,13.7
1729949990.008,13.7
1729949990.214,14.3
1729949990.315,14.7
1729949990.409,8.03
1729949990.608,4.57
1729949990.709,4.9
1729949990.808,3.38
1729949991.012,5.17
1729949991.116,8.06
1729949991.213,5.01
1729949991.413,2.07
1729949991.621,1.72
1729949991.722,2.28
1729949991.823,3.2
1729949991.923,2.12
1729949992.025,3.53
1729949992.124,1.79
1729949992.226,2.68
1729949992.327,3.11
1729949992.427,3.17
1729949992.529,4.11
1729949992.628,2.8
1729949992.73,3.74
1729949992.829,1.69
1729949992.932,3.72
1729949993.033,3.62
1729949993.132,2.21
1729949993.233,2.6
1729949993.333,1.6
1729949993.436,3.55
1729949993.537,4.45
1729949993.637,2.62
1729949993.739,4.2
1729949993.837,1.86
1729949993.938,2.13
1729949994.039,2.98
1729949994.139,2.75
1729949994.241,3.27
1729949994.34,1.64
1729949994.441,2.35
1729949994.542,2.32
1729949994.645,4.49
1729949994.746,4.86
1729949994.846,4.02
1729949994.948,5.24
1729949995.044,1.57
1729949995.153,8.49
1729949995.251,6.56
1729949995.349,2.82
1729949995.45,3.47
1729949995.549,1.45
1729949995.653,4.61
1729949995.753,3.55
1729949995.853,2.22
1729949995.955,3.9
1729949996.059,6.91
1729949996.157,4.66
1729949996.26,7.19
1729949996.361,7.49
1729949996.466,12.4
1729949996.563,9.31
1729949996.664,8.83
1729949996.97,7.53
1729949997.485,5.54
1729949997.586,6.44
1729949997.691,10.2
1729949997.901,18.8
1729949997.997,13.9
1729949998.202,15.3
1729949998.404,13.2
1729949998.919,11.9
1729949999.021,13.4
1729949999.119,11.0
1729949999.221,12.3
1729949999.321,12.2
1729949999.412,2.87
1729949999.821,1.46
1729949999.922,1.84
1729950000.129,5.45
1729950000.227,3.22
1729950000.429,1.82
1729950000.636,4.41
1729950000.736,3.59
1729950000.937,2.02
1729950001.037,1.61
1729950001.142,5.23
1729950001.241,3.68
1729950001.34,2.05
1729950001.441,2.62
1729950001.645,1.8
1729950001.748,3.51
1729950001.949,1.92
1729950002.052,4.03
1729950002.151,2.74
1729950002.252,3.35
1729950002.354,3.87
1729950002.452,2.59
1729950002.554,3.85
1729950002.653,1.76
1729950002.756,3.38
1729950002.858,4.83
1729950002.957,2.03
1729950003.059,4.07
1729950003.157,1.65
1729950003.261,4.65
1729950003.362,3.69
1729950003.46,1.57
1729950003.562,2.38
1729950003.663,2.6
1729950003.767,5.08
1729950003.866,4.08
1729950003.964,1.71
1729950004.066,2.58
1729950004.166,2.29
1729950004.271,5.47
1729950004.37,4.6
1729950004.469,2.2
1729950004.57,3.44
1729950004.669,1.5
1729950004.771,2.74
1729950004.874,4.03
1729950004.972,2.48
1729950005.073,2.72
1729950005.176,5.06
1729950005.274,2.13
1729950005.375,2.95
1729950005.477,4.65
1729950005.585,11.5
1729950005.681,7.32
1729950005.783,7.65
1729950005.886,10.9
1729950005.988,11.9
1729950006.087,10.9
1729950006.19,13.2
1729950006.29,12.8
1729950006.395,16.9
1729950006.494,15.0
1729950006.58,1.49
1729950006.682,2.3
1729950006.783,2.56
1729950006.883,2.67
1729950006.985,3.21
1729950007.084,1.73
1729950007.185,2.24
1729950007.286,1.76
1729950007.388,3.05
1729950007.489,4.43
1729950007.588,2.48
1729950007.69,3.66
1729950007.789,1.58
1729950007.891,2.76
1729950007.993,3.46
1729950008.092,1.85
1729950008.194,2.5
1729950008.294,2.46
1729950008.396,3.03
1729950008.496,3.83
1729950008.91,7.3
1729950009.006,2.47
1729950009.213,5.18
1729950009.31,2.29
1729950009.414,5.84
1729950009.822,3.22
1729950009.923,3.31
1729950010.124,1.34
1729950010.332,1.75
1729950010.435,3.04
1729950010.536,3.57
1729950010.84,1.76
1729950011.148,1.57
1729950011.25,2.41
1729950011.452,1.53
1729950011.657,1.94
1729950011.967,3.33
1729950012.378,2.84
1729950012.479,2.52
1729950012.581,4.11
1729950012.68,3.42
1729950012.78,1.77
1729950012.881,2.66
1729950012.982,2.21
1729950013.085,4.09
1729950013.184,3.25
1729950013.283,2.4
1729950013.385,2.91
1729950013.483,1.72
1729950013.589,6.0
1729950013.685,1.89
1729950013.786,2.78
