Time,Delay
1729949855.365,5.34
1729949855.467,6.58
1729949855.57,8.97
1729949855.668,7.61
1729949855.773,10.0
1729949855.871,8.33
1729949855.972,8.84
1729949856.074,9.72
1729949856.174,9.06
1729949856.274,8.61
1729949856.375,8.65
1729949856.476,8.86
1729949856.577,9.2
1729949856.678,9.77
1729949856.777,7.41
1729949856.872,2.16
1729949856.973,2.82
1729949857.075,3.89
1729949857.175,2.47
1729949857.277,3.84
1729949857.377,3.23
1729949857.478,3.8
1729949857.58,4.78
1729949857.68,3.21
1729949857.781,4.01
1729949857.88,2.94
1729949857.981,3.45
1729949858.082,3.44
1729949858.182,3.02
1729949858.284,4.44
1729949858.382,2.51
1729949858.484,3.43
1729949858.584,2.94
1729949858.685,3.19
1729949858.788,4.91
1729949858.885,2.97
1729949858.987,4.37
1729949859.088,2.48
1729949859.188,4.23
1729949859.288,3.6
1729949859.39,3.91
1729949859.49,4.77
1729949859.59,2.83
1729949859.692,4.1
1729949859.793,4.1
1729949859.893,4.3
1729949859.995,4.51
1729949860.094,4.05
1729949860.197,5.4
1729949860.297,4.81
1729949860.398,4.72
1729949860.499,5.4
1729949860.599,4.55
1729949860.7,5.2
1729949860.8,3.49
1729949860.901,4.03
1729949861.001,4.33
1729949861.103,5.42
1729949861.204,4.98
1729949861.304,5.23
1729949861.404,5.54
1729949861.506,5.67
1729949861.608,6.44
1729949861.708,7.18
1729949861.811,8.69
1729949861.911,8.67
1729949862.013,9.21
1729949862.114,10.0
1729949862.213,8.06
1729949862.314,9.33
1729949862.415,9.77
1729949862.516,9.37
1729949862.618,9.37
1729949862.717,7.75
1729949862.818,8.14
1729949862.915,4.85
1729949863.015,3.68
1729949863.116,4.76
1729949863.218,4.85
1729949863.317,3.39
1729949863.418,3.18
1729949863.518,3.31
1729949863.62,4.57
1729949863.723,6.14
1729949863.821,3.79
1729949863.921,3.02
1729949864.021,2.87
1729949864.123,3.28
1729949864.225,4.54
1729949864.324,2.93
1729949864.424,2.46
1729949864.525,2.32
1729949864.626,3.14
1729949864.729,5.53
1729949864.829,4.31
1729949864.928,2.65
1729949865.029,2.98
1729949865.132,5.6
1729949865.23,2.15
1729949865.333,4.33
1729949865.432,2.81
1729949865.533,2.7
1729949865.638,6.53
1729949865.734,2.49
1729949865.837,4.07
1729949865.936,3.05
1729949866.039,5.84
1729949866.141,5.96
1729949866.238,2.91
1729949866.338,3.98
1729949866.441,5.77
1729949866.541,4.63
1729949866.642,4.23
1729949866.742,3.23
1729949866.844,5.23
1729949866.942,3.36
1729949867.043,3.54
1729949867.147,6.09
1729949867.246,4.85
1729949867.35,8.39
1729949867.448,5.93
1729949867.549,6.42
1729949867.651,7.7
1729949867.755,10.6
1729949867.855,8.63
1729949867.956,9.11
1729949868.056,8.54
1729949868.157,8.49
1729949868.261,12.0
1729949868.356,7.11
1729949868.458,8.45
1729949868.558,8.09
1729949868.66,9.34
1729949868.761,9.58
1729949868.854,1.94
1729949868.956,3.17
1729949869.055,1.79
1729949869.161,7.17
1729949869.257,2.65
1729949869.358,2.87
1729949869.46,3.21
1729949869.56,2.39
1729949869.663,5.35
1729949869.761,1.74
1729949869.862,2.1
1729949869.962,1.97
1729949870.065,4.04
1729949870.164,3.06
1729949870.264,2.66
1729949870.365,2.7
1729949870.464,1.27
1729949870.565,1.82
1729949870.667,2.74
1729949870.768,2.27
1729949870.869,3.01
1729949870.968,2.08
1729949871.07,2.4
1729949871.17,2.08
1729949871.27,2.15
1729949871.373,3.79
1729949871.472,2.04
1729949871.573,2.76
1729949871.674,2.19
1729949871.774,2.1
1729949871.876,3.44
1729949871.976,3.03
1729949872.077,3.89
1729949872.177,2.52
1729949872.278,2.98
1729949872.379,3.58
1729949872.478,2.11
1729949872.583,5.68
1729949872.681,2.68
1729949872.781,2.64
1729949872.886,5.87
1729949872.988,6.63
1729949873.085,2.88
1729949873.186,2.61
1729949873.289,4.91
1729949873.393,7.76
1729949873.495,8.13
1729949873.593,6.19
1729949873.693,6.33
1729949873.796,7.8
1729949873.902,13.1
1729949873.997,8.88
1729949874.098,8.25
1729949874.198,7.83
1729949874.3,8.03
1729949874.4,8.13
1729949874.498,6.1
1729949874.6,6.88
1729949874.701,8.0
1729949874.802,9.08
1729949874.904,9.91
1729949874.998,2.76
1729949875.098,1.8
1729949875.2,2.84
1729949875.3,2.11
1729949875.405,7.19
1729949875.501,2.62
1729949875.601,1.54
1729949875.804,0.854
1729949875.908,0.84
1729949876.012,0.783
1729949876.429,1.12
1729949876.53,2.62
1729949876.631,2.03
1729949876.832,1.07
1729949876.932,0.781
1729949877.036,0.953
1729949877.14,0.84
1729949877.348,0.877
1729949877.451,0.71
1729949877.66,0.689
1729949877.772,8.97
1729949877.864,0.963
1729949877.965,0.871
1729949878.065,1.28
1729949878.268,0.72
1729949878.372,0.824
1729949878.475,0.85
1729949878.58,1.02
1729949878.681,0.949
1729949878.781,0.859
1729949878.881,1.2
1729949878.981,0.683
1729949879.084,0.781
1729949879.189,1.22
1729949879.291,2.51
1729949879.39,1.26
1729949879.491,2.0
1729949879.592,2.31
1729949879.692,1.76
1729949879.793,1.49
1729949879.893,0.934
1729949879.994,1.81
1729949880.097,3.48
1729949880.199,4.72
1729949880.297,2.41
1729949880.396,0.955
1729949880.497,1.7
1729949880.598,1.9
1729949880.702,3.54
1729949880.802,2.84
1729949880.901,1.64
1729949881.003,2.42
1729949881.104,3.07
1729949881.204,3.01
1729949881.306,5.41
1729949881.404,2.35
1729949881.506,3.11
1729949881.609,5.11
1729949881.706,2.37
1729949881.808,2.14
1729949881.909,3.58
1729949882.01,4.3
1729949882.11,3.58
1729949882.212,4.27
1729949882.313,4.81
1729949882.413,4.35
1729949882.514,4.05
1729949882.614,4.21
1729949882.713,2.51
1729949882.814,3.19
1729949882.914,2.76
1729949883.015,2.26
1729949883.119,5.75
1729949883.22,5.21
1729949883.319,3.48
1729949883.42,4.45
1729949883.522,5.5
1729949883.623,5.71
1729949883.727,8.05
1729949883.826,7.33
1729949883.927,7.43
1729949884.026,7.12
1729949884.127,7.65
1729949884.228,7.01
1729949884.328,7.38
1729949884.43,8.81
1729949884.533,10.2
1729949884.635,11.5
1729949884.725,1.05
1729949884.826,2.5
1729949884.928,3.4
1729949885.029,3.06
1729949885.13,3.38
1729949885.229,1.74
1729949885.331,3.21
1729949885.429,1.16
1729949885.531,1.49
1729949885.633,2.78
1729949885.734,2.69
1729949885.835,3.37
1729949885.935,2.61
1729949886.037,3.34
1729949886.139,5.0
1729949886.237,2.48
1729949886.339,2.99
1729949886.436,1.09
1729949886.538,2.34
1729949886.638,1.37
1729949886.74,2.21
1729949886.84,2.99
1729949886.94,1.91
1729949887.04,1.5
1729949887.14,1.02
1729949887.241,1.92
1729949887.341,1.32
1729949887.441,0.924
1729949887.547,3.9
1729949887.645,1.87
1729949887.748,4.03
1729949887.848,2.64
1729949887.95,3.63
1729949888.051,4.52
1729949888.15,2.58
1729949888.253,4.24
1729949888.352,2.72
1729949888.454,4.27
1729949888.555,3.87
1729949888.656,4.28
1729949888.759,5.2
1729949888.857,4.02
1729949888.958,4.14
1729949889.058,3.94
1729949889.158,3.6
1729949889.259,3.93
1729949889.358,2.43
1729949889.459,3.29
1729949889.558,1.67
1729949889.662,4.78
1729949889.764,5.72
1729949889.866,6.31
1729949889.968,7.6
1729949890.068,6.65
1729949890.174,12.0
1729949890.272,9.35
1729949890.372,8.78
1729949890.474,9.64
1729949890.577,11.4
1729949890.679,12.8
1729949890.778,10.7
1729949890.875,7.22
1729949890.974,5.27
1729949891.074,3.97
1729949891.175,4.79
1729949891.276,4.37
1729949891.374,2.18
1729949891.477,4.34
1729949891.576,2.51
1729949891.679,4.28
1729949891.779,4.19
1729949891.879,2.93
1729949891.981,4.95
1729949892.08,2.82
1729949892.185,5.31
1729949892.282,3.29
1729949892.383,3.63
1729949892.485,4.25
1729949892.584,3.34
1729949892.686,4.61
1729949892.786,3.88
1729949892.886,3.56
1729949892.987,3.98
1729949893.085,1.95
1729949893.188,4.28
1729949893.286,1.1
1729949893.388,3.66
1729949893.489,3.33
1729949893.59,3.33
1729949893.689,2.04
1729949893.79,2.05
1729949893.892,3.89
1729949893.992,2.43
1729949894.094,4.0
1729949894.194,3.27
1729949894.293,2.71
1729949894.395,3.3
1729949894.494,2.44
1729949894.595,2.79
1729949894.7,6.11
1729949894.797,3.41
1729949894.899,4.08
1729949894.997,2.06
1729949895.096,1.59
1729949895.2,4.15
1729949895.297,1.76
1729949895.4,3.27
1729949895.5,2.71
1729949895.601,2.87
1729949895.706,6.45
1729949895.805,5.12
1729949895.906,4.7
1729949896.007,5.53
1729949896.108,7.06
1729949896.211,10.2
1729949896.31,7.28
1729949896.413,9.85
1729949896.514,10.3
1729949896.616,11.3
1729949896.713,7.61
1729949896.81,3.86
1729949896.909,1.58
1729949897.012,3.78
1729949897.113,3.43
1729949897.213,3.26
1729949897.314,3.12
1729949897.412,2.03
1729949897.513,1.99
1729949897.613,1.3
1729949897.713,1.71
1729949897.814,1.48
1729949897.917,2.63
1729949898.016,2.32
1729949898.116,1.58
1729949898.217,1.92
1729949898.317,0.972
1729949898.417,1.16
1729949898.518,1.63
1729949898.619,1.61
1729949898.72,1.55
1729949898.82,0.891
1729949898.921,1.3
1729949899.021,0.785
1729949899.124,1.13
1729949899.226,1.86
1729949899.327,2.06
1729949899.427,2.31
1729949899.529,2.66
1729949899.629,2.14
1729949899.73,2.71
1729949899.83,2.53
1729949899.936,6.0
1729949900.033,3.28
1729949900.134,3.22
1729949900.234,2.83
1729949900.334,1.31
1729949900.437,4.37
1729949900.536,2.96
1729949900.639,4.9
1729949900.738,3.12
1729949900.836,1.59
1729949900.939,4.28
1729949901.037,0.866
1729949901.145,5.59
1729949901.246,5.58
1729949901.344,2.94
1729949901.446,4.65
1729949901.547,4.28
1729949901.645,2.75
1729949901.749,5.97
1729949901.848,4.25
1729949901.952,7.41
1729949902.053,7.95
1729949902.152,6.55
1729949902.255,9.11
1729949902.354,7.49
1729949902.456,9.4
1729949902.557,9.55
1729949902.659,10.3
1729949902.76,11.0
1729949902.857,7.84
1729949902.959,8.54
1729949903.056,4.58
1729949903.158,5.24
1729949903.258,4.34
1729949903.358,4.35
1729949903.459,4.0
1729949903.56,4.28
1729949903.66,4.4
1729949903.759,2.78
1729949903.863,4.41
1729949903.962,3.53
1729949904.064,4.44
1729949904.164,4.21
1729949904.264,3.05
1729949904.365,4.85
1729949904.465,3.62
1729949904.567,4.47
1729949904.666,3.33
1729949904.768,3.59
1729949904.87,5.16
1729949904.97,4.78
1729949905.072,5.92
1729949905.172,4.98
1729949905.272,5.11
1729949905.374,6.04
1729949905.472,4.5
1729949905.575,6.12
1729949905.674,4.85
1729949905.776,5.3
1729949905.876,5.58
1729949905.977,5.03
1729949906.077,5.86
1729949906.177,4.48
1729949906.279,5.03
1729949906.379,5.01
1729949906.478,4.2
1729949906.581,6.19
1729949906.679,4.44
1729949906.782,5.36
1729949906.883,5.52
1729949906.983,4.4
1729949907.086,5.99
1729949907.181,1.36
1729949907.285,4.54
1729949907.384,3.63
1729949907.485,2.94
1729949907.684,1.09
1729949907.785,1.12
1729949908.091,0.768
1729949908.196,1.47
1729949908.298,2.5
1729949908.501,1.64
1729949908.604,3.61
1729949908.705,4.39
1729949908.808,6.18
1729949908.908,5.21
1729949909.007,4.84
1729949909.11,6.29
1729949909.315,7.97
1729949909.415,8.07
1729949909.62,9.52
1729949909.72,9.15
1729949909.813,0.772
1729949909.915,0.79
1729949910.027,8.24
1729949910.12,0.866
1729949910.335,8.18
1729949910.433,6.34
1729949910.53,2.34
1729949910.63,1.87
1729949910.732,2.41
1729949910.831,1.12
1729949910.931,0.906
1729949911.038,2.19
1729949911.14,3.95
1729949911.24,3.47
1729949911.342,3.37
1729949911.44,2.95
1729949911.54,2.53
1729949911.64,2.53
1729949911.742,1.85
1729949911.842,2.33
1729949911.941,0.928
1729949912.043,1.84
1729949912.144,2.77
1729949912.245,2.12
1729949912.345,2.23
1729949912.444,0.888
1729949912.549,2.13
1729949912.651,3.09
1729949912.75,1.68
1729949912.855,5.99
1729949912.952,3.1
1729949913.053,3.14
1729949913.152,2.45
1729949913.256,5.54
1729949913.355,2.87
1729949913.453,1.1
1729949913.555,2.68
1729949913.656,2.98
1729949913.758,4.3
1729949913.856,2.7
1729949913.957,2.14
1729949914.058,3.4
1729949914.157,1.48
1729949914.261,4.74
1729949914.359,1.78
1729949914.461,2.18
1729949914.562,2.84
1729949914.661,0.734
1729949914.769,5.96
1729949914.868,4.46
1729949914.969,4.2
1729949915.073,8.82
1729949915.171,5.44
1729949915.277,9.92
1729949915.374,7.17
1729949915.474,6.33
1729949915.576,7.96
1729949915.675,6.46
1729949915.775,6.06
1729949915.876,6.36
1729949915.978,7.02
1729949916.081,9.74
1729949916.179,6.81
1729949916.282,8.94
1729949916.381,8.01
1729949916.482,8.22
1729949916.584,10.2
1729949916.681,7.3
1729949916.777,3.04
1729949916.876,1.97
1729949916.978,3.02
1729949917.078,3.28
1729949917.179,2.91
1729949917.281,3.45
1729949917.381,3.01
1729949917.481,3.16
1729949917.58,2.21
1729949917.68,1.58
1729949917.781,1.34
1729949917.883,2.28
1729949917.982,2.11
1729949918.083,2.42
1729949918.186,2.94
1729949918.284,1.49
1729949918.385,2.15
1729949918.484,0.976
1729949918.585,1.15
1729949918.685,0.813
1729949918.789,1.73
1729949918.891,3.27
1729949918.991,2.69
1729949919.094,3.6
1729949919.194,3.5
1729949919.294,2.29
1729949919.396,3.96
1729949919.493,1.37
1729949919.596,3.33
1729949919.697,3.24
1729949919.796,2.63
1729949919.898,3.02
1729949919.996,0.857
1729949920.103,3.06
1729949920.203,3.18
1729949920.303,2.66
1729949920.404,3.97
1729949920.505,3.66
1729949920.606,3.44
1729949920.707,4.06
1729949920.805,2.47
1729949920.911,6.95
1729949921.008,4.02
1729949921.109,4.78
1729949921.21,5.43
1729949921.311,5.35
1729949921.413,6.04
1729949921.512,5.59
1729949921.613,5.46
1729949921.714,5.3
1729949921.814,4.82
1729949921.917,6.45
1729949922.018,6.5
1729949922.12,7.43
1729949922.221,8.05
1729949922.321,7.33
1729949922.424,9.96
1729949922.525,10.3
1729949922.625,9.85
1729949922.723,7.11
1729949922.82,4.62
1729949922.92,3.1
1729949923.021,4.03
1729949923.12,3.07
1729949923.221,3.3
1729949923.322,3.29
1729949923.421,2.68
1729949923.523,2.78
1729949923.623,1.94
1729949923.723,2.46
1729949923.825,3.28
1729949923.924,2.23
1729949924.025,2.51
1729949924.125,1.85
1729949924.229,3.99
1729949924.327,2.09
1729949924.429,3.13
1729949924.53,4.07
1729949924.628,2.32
1729949924.73,3.36
1729949924.828,1.39
1729949924.93,2.24
1729949925.029,1.65
1729949925.131,2.79
1729949925.232,2.47
1729949925.336,5.56
1729949925.433,2.44
1729949925.534,1.94
1729949925.635,2.45
1729949925.738,3.45
1729949925.838,3.48
1729949925.939,2.9
1729949926.037,1.51
1729949926.14,2.92
1729949926.238,1.1
1729949926.34,2.99
1729949926.439,2.27
1729949926.539,1.55
1729949926.639,1.38
1729949926.74,1.22
1729949926.845,6.47
1729949926.942,1.9
1729949927.045,4.07
1729949927.146,5.08
1729949927.25,8.0
1729949927.346,4.46
1729949927.446,2.65
1729949927.548,4.9
1729949927.65,7.37
1729949927.749,5.79
1729949927.851,5.83
1729949927.953,6.24
1729949928.055,7.09
1729949928.155,7.86
1729949928.259,10.9
1729949928.359,10.5
1729949928.457,7.51
1729949928.552,1.45
1729949928.652,1.03
1729949928.752,1.28
1729949928.853,0.779
1729949928.959,3.79
1729949929.061,4.38
1729949929.16,3.02
1729949929.263,5.47
1729949929.362,3.55
1729949929.461,2.32
1729949929.562,2.62
1729949929.662,1.66
1729949929.763,2.39
1729949929.863,1.03
1729949929.963,0.812
1729949930.068,1.41
1729949930.17,2.02
1729949930.268,0.759
1729949930.377,1.84
1729949930.477,0.758
1729949930.788,1.21
1729949930.889,1.68
1729949930.99,1.51
1729949931.091,1.38
1729949931.293,0.884
1729949931.393,1.2
1729949931.492,0.783
1729949931.597,0.998
1729949931.697,1.88
1729949931.9,0.85
1729949932.004,0.793
1729949932.108,0.768
1729949932.42,0.892
1729949932.524,0.786
1729949932.632,1.14
1729949932.733,0.831
1729949932.836,1.25
1729949932.938,2.17
1729949933.037,0.767
1729949933.14,0.843
1729949933.244,1.17
1729949933.349,5.37
1729949933.445,0.793
1729949933.548,1.01
1729949933.65,1.9
1729949933.75,1.18
1729949933.854,4.78
1729949933.952,1.58
1729949934.053,1.49
1729949934.153,1.33
1729949934.253,0.895
1729949934.357,1.59
1729949934.457,1.13
1729949934.557,0.851
1729949934.658,1.44
1729949934.759,2.07
1729949934.861,3.22
1729949934.959,1.52
1729949935.06,1.14
1729949935.161,0.978
1729949935.26,0.847
1729949935.364,0.768
1729949935.468,1.02
1729949935.569,1.57
1729949935.669,0.763
1729949935.772,0.786
1729949935.876,0.914
1729949935.977,1.49
1729949936.077,0.776
1729949936.181,0.892
1729949936.281,1.18
1729949936.38,0.909
1729949936.481,0.977
1729949936.581,0.772
1729949936.684,0.804
1729949936.789,1.9
1729949936.89,2.54
1729949936.99,1.61
1729949937.093,3.23
1729949937.193,3.42
1729949937.292,1.66
1729949937.394,2.86
1729949937.494,1.62
1729949937.597,3.79
1729949937.699,5.22
1729949937.798,2.69
1729949937.9,3.98
1729949938.001,4.09
1729949938.101,3.47
1729949938.201,3.78
1729949938.302,3.81
1729949938.403,4.58
1729949938.508,7.79
1729949938.607,5.77
1729949938.706,4.83
1729949938.811,8.03
1729949938.914,10.1
1729949939.012,8.29
1729949939.114,9.52
1729949939.215,9.99
1729949939.316,10.8
1729949939.414,7.84
1729949939.51,3.28
1729949939.611,3.08
1729949939.71,2.54
1729949939.813,4.8
1729949939.916,5.45
1729949940.014,3.83
1729949940.114,2.69
1729949940.215,3.07
1729949940.319,6.07
1729949940.417,3.52
1729949940.518,3.9
1729949940.617,3.02
1729949940.718,3.22
1729949940.82,4.68
1729949940.918,1.75
1729949941.022,4.74
1729949941.121,2.91
1729949941.221,3.09
1729949941.323,4.36
1729949941.423,3.99
1729949941.524,3.6
1729949941.622,1.24
1729949941.724,3.46
1729949941.825,3.08
1729949941.925,3.04
1729949942.026,2.76
1729949942.125,1.18
1729949942.226,2.36
1729949942.326,0.856
1729949942.43,3.03
1729949942.531,3.93
1729949942.63,2.42
1729949942.734,4.84
1729949942.834,3.99
1729949942.933,3.55
1729949943.035,4.01
1729949943.133,2.74
1729949943.235,2.89
1729949943.335,2.4
1729949943.437,3.73
1729949943.539,4.59
1729949943.64,4.65
1729949943.743,6.65
1729949943.84,2.89
1729949943.942,3.92
1729949944.041,3.69
1729949944.142,3.37
1729949944.244,5.19
1729949944.342,2.56
1729949944.446,4.72
1729949944.548,5.45
1729949944.649,5.87
1729949944.751,7.11
1729949944.85,5.64
1729949944.953,7.86
1729949945.055,8.74
1729949945.156,9.37
1729949945.258,10.0
1729949945.358,11.0
1729949945.456,8.08
1729949945.55,2.51
1729949945.653,4.2
1729949945.754,3.96
1729949945.853,3.49
1729949945.953,2.91
1729949946.053,2.61
1729949946.154,3.0
1729949946.254,1.57
1729949946.356,3.31
1729949946.457,3.91
1729949946.556,3.32
1729949946.657,3.35
1729949946.757,2.54
1729949946.858,2.68
1729949946.959,2.95
1729949947.058,1.48
1729949947.161,3.27
1729949947.261,2.1
1729949947.36,1.92
1729949947.46,1.16
1729949947.561,1.01
1729949947.661,0.722
1729949947.766,2.67
1729949947.869,4.55
1729949947.967,2.39
1729949948.07,4.17
1729949948.17,3.3
1729949948.27,3.1
1729949948.371,3.56
1729949948.471,2.91
1729949948.573,4.28
1729949948.672,2.76
1729949948.774,3.57
1729949948.876,4.31
1729949948.974,2.56
1729949949.078,4.79
1729949949.177,3.2
1729949949.277,3.68
1729949949.379,4.79
1729949949.478,2.71
1729949949.581,4.73
1729949949.686,8.38
1729949949.786,8.71
1729949949.885,5.79
1729949949.994,14.8
1729949950.085,5.16
1729949950.188,7.04
1729949950.287,5.12
1729949950.388,5.59
1729949950.488,4.99
1729949950.588,4.92
1729949950.694,8.96
1729949950.791,6.58
1729949950.893,7.72
1729949950.994,8.01
1729949951.096,9.34
1729949951.198,10.4
1729949951.299,10.7
1729949951.4,11.1
1729949951.497,7.69
1729949951.595,3.98
1729949951.696,4.39
1729949951.796,4.05
1729949951.895,2.88
1729949951.997,4.7
1729949952.097,3.79
1729949952.197,4.01
1729949952.297,3.64
1729949952.398,3.0
1729949952.502,7.02
1729949952.598,2.56
1729949952.7,4.52
1729949952.801,3.9
1729949952.901,3.38
1729949953.005,5.96
1729949953.102,3.23
1729949953.202,3.63
1729949953.302,2.5
1729949953.404,3.99
1729949953.505,3.91
1729949953.604,3.68
1729949953.705,4.26
1729949953.805,3.08
1729949953.907,3.84
1729949954.007,3.55
1729949954.108,3.85
1729949954.209,2.75
1729949954.31,3.08
1729949954.411,3.98
1729949954.512,4.41
1729949954.612,3.83
1729949954.711,2.36
1729949954.813,3.77
1729949954.913,2.71
1729949955.014,3.33
1729949955.115,3.53
1729949955.215,2.08
1729949955.328,15.3
1729949955.416,3.3
1729949955.521,7.18
1729949955.619,4.21
1729949955.719,4.89
1729949955.822,5.5
1729949955.924,7.84
1729949956.024,6.75
1729949956.123,5.12
1729949956.224,5.9
1729949956.329,9.23
1729949956.426,5.25
1729949956.526,5.42
1729949956.626,5.3
1729949956.728,6.71
1729949956.83,7.71
1729949956.93,6.76
1729949957.034,9.09
1729949957.135,9.82
1729949957.237,10.4
1729949957.34,12.8
1729949957.433,5.65
1729949957.535,3.99
1729949957.633,3.21
1729949957.733,3.07
1729949957.834,4.07
1729949957.934,2.68
1729949958.036,4.04
1729949958.134,1.74
1729949958.238,5.19
1729949958.337,3.49
1729949958.438,3.31
1729949958.538,3.69
1729949958.638,2.03
1729949958.742,5.85
1729949958.839,2.71
1729949958.941,2.71
1729949959.043,2.76
1729949959.141,1.34
1729949959.247,5.67
1729949959.345,2.84
1729949959.446,2.24
1729949959.548,3.9
1729949959.646,2.24
1729949959.748,4.34
1729949959.849,3.84
1729949959.95,3.18
1729949960.05,3.5
1729949960.15,2.66
1729949960.252,4.05
1729949960.35,2.6
1729949960.454,4.31
1729949960.553,3.45
1729949960.654,3.64
1729949960.755,3.19
1729949960.853,2.09
1729949960.957,5.28
1729949961.055,2.35
1729949961.159,5.77
1729949961.259,3.98
1729949961.358,3.25
1729949961.462,7.11
1729949961.561,4.83
1729949961.662,5.76
1729949961.762,4.32
1729949961.864,6.14
1729949961.969,11.0
1729949962.062,2.72
1729949962.166,6.25
1729949962.265,4.07
1729949962.365,3.96
1729949962.568,5.86
1729949962.672,7.95
1729949962.772,7.73
1729949962.873,8.22
1729949962.976,10.0
1729949963.077,10.3
1729949963.179,11.2
1729949963.28,11.9
1729949963.376,8.04
1729949963.47,1.57
1729949963.573,3.82
1729949963.772,1.25
1729949963.977,2.32
1729949964.284,1.16
1729949964.385,1.68
1729949964.486,1.14
1729949964.587,2.04
1729949964.688,1.96
1729949964.788,1.44
1729949964.989,1.51
1729949965.192,1.4
1729949965.395,0.84
1729949965.499,0.756
1729949965.605,1.01
1729949965.706,1.48
1729949965.805,0.841
1729949965.908,1.2
1729949966.009,2.21
1729949966.109,0.899
1729949966.214,3.37
1729949966.316,4.71
1729949966.416,3.64
1729949966.518,5.21
1729949966.619,6.17
1729949966.718,4.53
1729949966.819,4.92
1729949966.92,3.93
1729949967.023,5.63
1729949967.124,5.51
1729949967.227,8.01
1729949967.325,6.05
1729949967.423,3.18
1729949967.525,5.22
1729949967.623,2.25
1729949967.729,7.72
1729949967.826,4.52
1729949967.926,3.34
1729949968.03,5.53
1729949968.132,6.24
1729949968.231,5.3
1729949968.331,4.57
1729949968.43,3.83
1729949968.534,7.01
1729949968.633,4.23
1729949968.735,5.55
1729949968.835,5.55
1729949968.937,6.94
1729949969.035,5.56
1729949969.138,6.79
1729949969.238,5.92
1729949969.34,6.47
1729949969.441,7.96
1729949969.542,7.68
1729949969.643,7.52
1729949969.744,7.69
1729949969.847,9.59
1729949969.951,13.0
1729949970.049,10.3
1729949970.151,12.0
1729949970.25,10.7
1729949970.351,10.4
1729949970.452,10.4
1729949970.553,10.7
1729949970.654,11.3
1729949970.755,12.1
1729949970.855,11.3
1729949970.952,8.21
1729949971.05,5.49
1729949971.151,5.19
1729949971.253,6.69
1729949971.353,5.91
1729949971.454,6.76
1729949971.556,7.04
1729949971.655,6.18
1729949971.756,6.53
1729949971.857,6.57
1729949971.957,6.73
1729949972.058,6.39
1729949972.159,6.16
1729949972.261,7.2
1729949972.359,4.89
1729949972.461,6.33
1729949972.561,5.09
1729949972.661,5.5
1729949972.763,6.0
1729949972.862,4.56
1729949972.964,5.49
1729949973.062,3.18
1729949973.165,4.93
1729949973.264,3.77
1729949973.365,4.09
1729949973.466,4.42
1729949973.565,3.16
1729949973.668,5.48
1729949973.767,3.39
1729949973.868,3.74
1729949973.97,4.87
1729949974.07,4.84
1729949974.172,5.22
1729949974.272,4.89
1729949974.372,5.03
1729949974.473,4.75
1729949974.575,6.42
1729949974.675,4.94
1729949974.776,6.46
1729949974.876,4.6
1729949974.98,7.8
1729949975.078,5.1
1729949975.179,5.5
1729949975.28,6.11
1729949975.382,7.79
1729949975.482,6.74
1729949975.581,4.87
1729949975.684,6.36
1729949975.789,9.7
1729949975.888,7.88
1729949975.994,12.6
1729949976.092,9.65
1729949976.194,11.2
1729949976.295,11.3
1729949976.397,12.0
1729949976.5,15.2
1729949976.597,11.7
1729949976.698,11.5
1729949976.799,12.5
1729949976.9,12.1
1729949977.0,11.9
1729949977.096,8.37
1729949977.196,6.79
1729949977.298,7.27
1729949977.399,8.29
1729949977.502,9.81
1729949977.601,8.32
1729949977.702,8.3
1729949977.802,7.41
1729949977.902,7.15
1729949978.004,8.73
1729949978.103,7.68
1729949978.203,7.1
1729949978.303,6.58
1729949978.406,7.96
1729949978.507,8.75
1729949978.605,6.89
1729949978.706,6.7
1729949978.807,5.99
1729949978.908,6.97
1729949979.008,6.68
1729949979.108,7.35
1729949979.208,6.48
1729949979.309,6.92
1729949979.411,7.64
1729949979.512,7.67
1729949979.612,7.42
1729949979.714,7.76
1729949979.817,10.3
1729949979.914,7.78
1729949980.014,6.13
1729949980.114,4.5
1729949980.215,5.64
1729949980.317,6.6
1729949980.416,4.81
1729949980.518,5.47
1729949980.62,6.51
1729949980.718,3.67
1729949980.82,4.63
1729949980.919,2.83
1729949981.021,3.7
1729949981.122,3.54
1729949981.221,2.15
1729949981.324,3.92
1729949981.423,1.78
1729949981.525,3.74
1729949981.625,2.02
1729949981.726,2.21
1729949981.829,4.85
1729949981.929,4.54
1729949982.031,5.63
1729949982.134,7.32
1729949982.236,9.19
1729949982.335,8.07
1729949982.436,8.6
1729949982.537,7.78
1729949982.64,9.95
1729949982.743,12.7
1729949982.84,9.0
1729949982.94,9.01
1729949983.042,9.9
1729949983.143,10.9
1729949983.235,2.89
1729949983.334,1.83
1729949983.437,2.96
1729949983.536,2.0
1729949983.641,5.92
1729949983.738,2.35
1729949983.838,1.61
1729949983.941,3.29
1729949984.04,2.12
1729949984.142,3.99
1729949984.24,1.64
1729949984.341,2.03
1729949984.442,2.27
1729949984.543,1.74
1729949984.644,3.48
1729949984.744,2.41
1729949984.846,3.03
1729949984.946,2.36
1729949985.048,3.12
1729949985.148,3.37
1729949985.249,3.49
1729949985.35,3.35
1729949985.45,3.71
1729949985.55,2.45
1729949985.652,4.07
1729949985.751,2.73
1729949985.854,3.68
1729949985.954,3.34
1729949986.055,3.71
1729949986.156,4.52
1729949986.257,3.2
1729949986.358,3.85
1729949986.461,5.61
