Time,Delay
1729949364.208,1.93
1729949364.314,7.34
1729949364.409,1.99
1729949364.511,4.27
1729949364.609,1.84
1729949364.717,8.24
1729949364.811,2.4
1729949364.912,2.84
1729949365.015,3.72
1729949365.117,4.66
1729949365.216,3.24
1729949365.315,2.35
1729949365.417,3.01
1729949365.517,3.24
1729949365.619,5.07
1729949365.718,3.51
1729949365.818,1.99
1729949365.921,5.47
1729949366.019,2.66
1729949366.121,3.91
1729949366.633,1.78
1729949366.839,3.36
1729949366.937,1.71
1729949367.142,2.84
1729949367.242,1.63
1729949367.343,2.34
1729949367.445,2.9
1729949367.646,2.74
1729949367.849,1.79
1729949368.055,3.22
1729949368.674,2.34
1729949368.774,2.01
1729949368.878,5.31
1729949369.079,3.48
1729949369.282,1.99
1729949369.384,4.76
1729949369.484,3.57
1729949369.583,2.73
1729949369.684,2.74
1729949369.786,3.78
1729949369.89,6.72
1729949369.991,6.93
1729949370.09,3.37
1729949370.191,3.9
1729949370.294,7.31
1729949370.401,13.3
1729949370.496,7.9
1729949370.595,5.85
1729949370.697,6.89
1729949370.8,10.1
1729949370.9,9.68
1729949371.001,8.96
1729949371.103,10.5
1729949371.204,11.1
1729949371.306,12.5
1729949371.41,15.7
1729949371.503,7.42
1729949371.599,3.04
1729949371.698,2.0
1729949371.799,2.45
1729949371.9,3.21
1729949372.0,3.39
1729949372.103,4.36
1729949372.201,2.04
1729949372.303,3.82
1729949372.402,1.64
1729949372.503,2.28
1729949372.604,2.71
1729949372.704,1.92
1729949372.808,4.78
1729949372.906,1.75
1729949373.007,2.36
1729949373.11,3.44
1729949373.209,2.13
1729949373.311,3.57
1729949373.41,1.45
1729949373.511,2.07
1729949373.612,2.34
1729949373.814,2.6
1729949374.228,4.59
1729949374.536,4.13
1729949374.634,1.73
1729949374.736,3.52
1729949374.835,2.08
1729949374.937,2.61
1729949375.449,1.81
1729949375.551,2.2
1729949375.651,1.89
1729949375.959,3.54
1729949376.058,1.49
1729949376.159,1.87
1729949376.259,2.46
1729949376.566,3.35
1729949376.769,1.83
1729949376.871,2.91
1729949376.969,1.54
1729949377.07,2.0
1729949377.172,2.39
1729949377.272,1.63
1729949377.374,3.49
1729949377.473,1.59
1729949377.575,2.89
1729949377.676,2.9
1729949377.775,1.81
1729949377.878,3.27
1729949377.977,1.72
1729949378.08,3.41
1729949378.18,2.87
1729949378.281,2.72
1729949378.383,3.88
1729949378.482,2.24
1729949378.6,19.4
1729949378.688,6.67
1729949378.788,5.96
1729949378.889,6.33
1729949378.988,5.07
1729949379.1,16.5
1729949379.194,9.39
1729949379.293,8.69
1729949379.396,9.34
1729949379.497,10.3
1729949379.605,18.3
1729949379.701,12.4
1729949379.791,2.17
1729949379.892,2.18
1729949379.992,1.77
1729949380.098,6.42
1729949380.193,1.55
1729949380.296,2.79
1729949380.397,3.05
1729949380.496,2.01
1729949380.602,7.37
1729949380.697,1.82
1729949380.799,3.41
1729949380.899,2.19
1729949380.999,2.37
1729949381.102,4.08
1729949381.201,2.99
1729949381.303,4.79
1729949381.401,2.02
1729949381.504,4.17
1729949381.604,3.63
1729949381.703,2.47
1729949381.804,2.6
1729949381.905,2.07
1729949382.006,3.23
1729949382.107,3.58
1729949382.207,2.61
1729949382.308,2.55
1729949382.408,2.02
1729949382.511,3.47
1729949382.61,1.93
1729949382.711,3.15
1729949382.811,1.76
1729949382.911,2.15
1729949383.016,6.61
1729949383.112,1.97
1729949383.214,3.32
1729949383.313,1.66
1729949383.415,2.87
1729949383.523,9.61
1729949383.616,1.81
1729949383.719,3.38
1729949383.818,1.78
1729949383.919,2.69
1729949384.032,13.2
1729949384.121,2.63
1729949384.224,4.47
1729949384.323,3.29
1729949384.425,4.72
1729949384.53,7.98
1729949384.625,2.81
1729949384.729,5.95
1729949384.828,4.04
1729949384.93,6.19
1729949385.035,10.2
1729949385.131,6.44
1729949385.235,9.58
1729949385.336,10.2
1729949385.437,10.4
1729949385.54,12.3
1729949385.641,13.4
1729949385.731,2.1
1729949385.832,2.38
1729949385.932,2.4
1729949386.031,1.7
1729949386.135,3.74
1729949386.234,2.29
1729949386.335,2.45
1729949386.436,2.28
1729949386.536,2.18
1729949386.637,3.0
1729949386.737,1.9
1729949386.839,3.33
1729949386.938,1.6
1729949387.04,2.85
1729949387.143,4.41
1729949387.24,1.94
1729949387.343,4.09
1729949387.442,2.28
1729949387.543,3.01
1729949387.642,1.53
1729949387.743,2.29
1729949387.844,2.76
1729949387.944,2.07
1729949388.047,3.58
1729949388.145,1.66
1729949388.247,2.27
1729949388.348,2.62
1729949388.449,2.16
1729949388.55,3.59
1729949388.649,1.66
1729949388.755,6.36
1729949388.852,2.37
1729949388.952,2.17
1729949389.053,2.32
1729949389.153,2.03
1729949389.258,6.06
1729949389.354,1.84
1729949389.455,2.9
1729949389.556,2.36
1729949389.656,2.29
1729949389.761,5.92
1729949389.857,2.79
1729949389.959,3.15
1729949390.058,2.27
1729949390.166,8.4
1729949390.261,3.82
1729949390.363,4.8
1729949390.465,5.37
1729949390.569,9.15
1729949390.667,6.04
1729949390.768,6.63
1729949390.868,7.02
1729949390.97,8.42
1729949391.072,10.1
1729949391.173,9.77
1729949391.273,9.7
1729949391.378,13.9
1729949391.479,13.0
1729949391.576,9.87
1729949391.676,8.46
1729949391.77,1.53
1729949391.871,2.25
1729949391.972,2.14
1729949392.071,1.89
1729949392.175,3.98
1729949392.272,2.01
1729949392.375,4.32
1729949392.784,1.97
1729949392.887,3.4
1729949393.09,2.33
1729949393.294,3.67
1729949393.393,1.62
1729949393.598,2.86
1729949393.697,1.68
1729949393.902,3.4
1729949394.419,2.83
1729949394.626,6.4
1729949394.929,1.99
1729949395.238,2.95
1729949395.338,2.66
1729949395.441,4.7
1729949395.643,3.49
1729949395.746,5.48
1729949395.843,2.48
1729949395.945,3.67
1729949396.051,7.8
1729949396.146,1.86
1729949396.248,4.1
1729949396.347,2.57
1729949396.448,2.61
1729949396.554,6.85
1729949396.649,1.8
1729949396.752,3.34
1729949396.853,2.35
1729949396.954,4.24
1729949397.057,5.61
1729949397.154,2.93
1729949397.259,5.26
1729949397.361,7.12
1729949397.458,4.4
1729949397.56,5.91
1729949397.659,3.52
1729949397.761,6.31
1729949397.858,2.14
1729949397.961,3.96
1729949398.058,1.73
1729949398.162,4.15
1729949398.264,5.93
1729949398.362,3.3
1729949398.464,4.75
1729949398.562,1.76
1729949398.664,3.56
1729949398.767,4.57
1729949398.875,11.4
1729949398.969,4.97
1729949399.074,9.4
1729949399.174,9.03
1729949399.274,8.5
1729949399.379,13.6
1729949399.477,10.3
1729949399.582,14.7
1729949399.684,14.9
1729949399.787,18.1
1729949399.883,14.0
1729949399.983,13.5
1729949400.087,17.3
1729949400.188,16.4
1729949400.29,18.4
1729949400.388,15.8
1729949400.487,12.8
1729949400.579,4.37
1729949400.682,6.86
1729949400.785,8.84
1729949400.884,7.27
1729949400.98,3.82
1729949401.083,5.38
1729949401.186,7.43
1729949401.289,9.65
1729949401.387,6.89
1729949401.486,4.8
1729949401.589,6.24
1729949401.689,6.16
1729949401.79,6.31
1729949401.89,5.93
1729949401.989,3.87
1729949402.09,3.92
1729949402.193,6.68
1729949402.294,7.1
1729949402.394,5.99
1729949402.49,2.98
1729949402.594,6.85
1729949402.693,3.41
1729949402.792,2.63
1729949402.896,5.55
1729949402.993,2.13
1729949403.098,5.3
1729949403.195,2.48
1729949403.296,3.69
1729949403.399,4.93
1729949403.498,2.57
1729949403.602,6.43
1729949403.698,1.47
1729949403.801,3.75
1729949403.905,7.31
1729949404.003,4.36
1729949404.104,5.94
1729949404.202,2.48
1729949404.305,5.13
1729949404.403,2.52
1729949404.505,3.8
1729949404.608,5.5
1729949404.715,11.3
1729949404.808,5.28
1729949404.906,1.89
1729949405.007,2.9
1729949405.11,3.81
1729949405.217,10.4
1729949405.316,8.64
1729949405.419,10.2
1729949405.52,11.2
1729949405.621,11.0
1729949405.723,13.1
1729949405.923,11.4
1729949406.232,13.3
1729949406.335,15.3
1729949406.434,13.8
1729949406.535,14.5
1729949406.635,14.4
1729949406.734,12.5
1729949406.836,13.3
1729949406.934,10.1
1729949407.233,2.12
1729949407.342,11.0
1729949407.433,1.72
1729949407.536,2.85
1729949407.738,2.68
1729949407.843,7.14
1729949407.938,1.95
1729949408.041,4.16
1729949408.242,3.18
1729949408.551,3.38
1729949408.65,1.75
1729949408.751,2.2
1729949408.851,2.35
1729949408.954,3.85
1729949409.055,3.55
1729949409.154,1.85
1729949409.255,2.41
1729949409.356,2.42
1729949409.458,2.94
1729949409.557,3.18
1729949409.658,3.82
1729949409.759,3.06
1729949409.859,2.37
1729949409.96,2.83
1729949410.064,5.79
1729949410.161,1.68
1729949410.263,2.51
1729949410.363,2.06
1729949410.463,2.06
1729949410.569,7.36
1729949410.665,2.28
1729949410.767,3.79
1729949410.866,1.6
1729949410.971,6.3
1729949411.069,3.59
1729949411.169,2.4
1729949411.271,3.31
1729949411.369,1.75
1729949411.475,5.79
1729949411.572,2.51
1729949411.673,1.7
1729949411.775,3.36
1729949411.874,1.75
1729949411.978,4.68
1729949412.077,2.83
1729949412.177,2.36
1729949412.282,5.8
1729949412.385,7.73
1729949412.493,14.6
1729949412.588,9.52
1729949412.689,10.5
1729949412.79,10.3
1729949412.898,17.5
1729949412.997,15.4
1729949413.096,13.4
1729949413.195,12.3
1729949413.296,12.5
1729949413.401,17.1
1729949413.501,15.1
1729949413.602,16.6
1729949413.705,19.1
1729949413.794,7.91
1729949413.889,1.82
1729949413.991,2.63
1729949414.094,4.39
1729949414.193,2.79
1729949414.296,4.54
1729949414.399,2.84
1729949414.497,3.57
1729949414.6,6.56
1729949414.7,5.17
1729949414.808,12.8
1729949414.9,3.76
1729949415.003,6.23
1729949415.103,5.99
1729949415.202,4.93
1729949415.309,11.3
1729949415.401,2.97
1729949415.504,6.04
1729949415.601,2.04
1729949415.703,4.34
1729949415.809,8.96
1729949415.904,3.84
1729949416.003,2.33
1729949416.105,4.3
1729949416.207,5.44
1729949416.311,9.51
1729949416.408,5.76
1729949416.506,2.65
1729949416.609,4.33
1729949416.715,9.76
1729949416.809,2.89
1729949416.911,4.16
1729949417.009,2.44
1729949417.112,4.75
1729949417.219,9.64
1729949417.313,2.7
1729949417.415,4.4
1729949417.515,3.58
1729949417.616,3.24
1729949417.721,8.53
1729949417.817,3.3
1729949417.917,3.14
1729949418.018,3.16
1729949418.126,10.4
1729949418.219,3.07
1729949418.324,7.39
1729949418.425,7.81
1729949418.539,20.4
1729949418.632,13.3
1729949418.734,13.7
1729949418.836,15.4
1729949418.937,15.1
1729949419.044,22.7
1729949419.142,19.0
1729949419.241,18.1
1729949419.341,17.5
1729949419.439,15.5
1729949419.546,21.5
1729949419.644,17.8
1729949419.747,19.6
1729949419.845,16.9
1729949419.932,3.5
1729949420.04,11.2
1729949420.134,5.11
1729949420.234,4.73
1729949420.339,7.33
1729949420.44,7.53
1729949420.537,3.81
1729949420.842,3.76
1729949421.358,2.47
1729949421.561,2.31
1729949421.663,3.06
1729949422.49,2.96
1729949422.59,3.35
1729949422.69,1.53
1729949422.79,1.85
1729949422.993,1.89
1729949423.198,2.68
1729949423.403,3.61
1729949423.71,3.07
1729949423.81,2.37
1729949423.911,2.4
1729949424.01,2.04
1729949424.113,3.67
1729949424.213,3.78
1729949424.314,3.02
1729949424.415,4.39
1729949424.515,3.65
1729949424.616,4.67
1729949424.715,2.96
1729949424.815,2.82
1729949424.918,3.94
1729949425.017,2.44
1729949425.119,3.94
1729949425.218,2.69
1729949425.32,3.54
1729949425.421,4.52
1729949425.521,3.83
1729949425.624,4.68
1729949425.728,8.21
1729949425.824,3.79
1729949425.924,3.12
1729949426.025,2.95
1729949426.131,9.25
1729949426.227,4.65
1729949426.328,3.66
1729949426.427,2.56
1729949426.527,2.41
1729949426.634,8.29
1729949426.73,3.58
1729949426.831,3.4
1729949426.93,1.82
1729949427.032,4.04
1729949427.137,7.87
1729949427.236,7.49
1729949427.335,5.66
1729949427.435,4.4
1729949427.538,6.61
1729949427.644,11.6
1729949427.746,13.0
1729949427.843,9.85
1729949427.944,9.38
1729949428.044,9.82
1729949428.152,16.0
1729949428.252,15.9
1729949428.352,15.0
1729949428.452,14.9
1729949428.552,15.4
1729949428.652,15.0
1729949428.755,16.8
1729949428.853,13.8
1729949429.051,8.62
1729949429.146,1.59
1729949429.351,3.81
1729949429.449,1.75
1729949429.551,2.2
1729949429.652,2.58
1729949429.754,3.01
1729949429.855,4.54
1729949429.954,2.35
1729949430.263,3.58
1729949430.465,2.3
1729949430.567,4.52
1729949431.081,2.29
1729949431.185,5.81
1729949431.385,2.28
1729949431.697,5.65
1729949431.794,2.36
1729949431.999,4.26
1729949432.097,1.92
1729949432.2,4.52
1729949432.299,3.01
1729949432.399,2.79
1729949432.503,4.69
1729949432.602,2.44
1729949432.707,7.35
1729949432.802,1.79
1729949432.904,2.67
1729949433.009,5.86
1729949433.106,2.35
1729949433.213,7.69
1729949433.309,2.51
1729949433.409,2.83
1729949433.511,4.81
1729949433.61,1.69
1729949433.713,4.64
1729949433.811,2.52
1729949433.913,2.44
1729949434.016,5.09
1729949434.114,1.86
1729949434.216,4.35
1729949434.317,3.47
1729949434.416,3.0
1729949434.518,4.51
1729949434.617,2.56
1729949434.72,5.03
1729949434.818,2.48
1729949434.921,4.4
1729949435.023,5.13
1729949435.122,4.0
1729949435.224,5.77
1729949435.322,3.1
1729949435.424,4.57
1729949435.523,2.57
1729949435.626,5.09
1729949435.724,2.79
1729949435.826,3.92
1729949435.931,7.97
1729949436.034,10.0
1729949436.136,11.6
1729949436.235,11.0
1729949436.336,11.3
1729949436.439,12.9
1729949436.539,12.5
1729949436.641,13.0
1729949436.744,16.1
1729949436.841,12.6
1729949436.931,2.01
1729949437.032,3.41
1729949437.132,2.39
1729949437.233,2.71
1729949437.334,3.72
1729949437.434,2.17
1729949437.535,3.57
1729949437.635,2.32
1729949437.737,2.76
1729949437.839,4.4
1729949437.938,2.93
1729949438.042,5.99
1729949438.138,1.67
1729949438.241,3.66
1729949438.345,6.19
1729949438.445,6.11
1729949438.546,6.54
1729949438.642,1.91
1729949438.746,4.93
1729949438.842,1.93
1729949438.95,9.08
1729949439.043,1.87
1729949439.145,2.1
1729949439.246,3.17
1729949439.345,1.98
1729949439.452,8.75
1729949439.546,1.56
1729949439.648,2.53
1729949439.749,3.51
1729949439.849,2.31
1729949439.953,5.66
1729949440.05,1.74
1729949440.161,12.6
1729949440.254,4.22
1729949440.353,2.62
1729949440.458,7.3
1729949440.553,2.15
1729949440.657,4.61
1729949440.757,3.2
1729949440.859,5.17
1729949440.958,3.38
1729949441.058,2.83
1729949441.16,4.15
1729949441.258,1.59
1729949441.368,10.4
1729949441.463,5.04
1729949441.563,5.0
1729949441.663,4.59
1729949441.766,6.26
1729949441.873,13.3
1729949441.971,10.0
1729949442.073,11.6
1729949442.173,11.4
1729949442.275,12.3
1729949442.375,12.9
1729949442.477,12.9
1729949442.58,16.3
1729949442.679,14.6
1729949442.767,2.34
1729949442.869,3.44
1729949442.969,2.17
1729949443.071,3.39
1729949443.169,1.62
1729949443.271,2.69
1729949443.371,2.29
1729949443.471,2.02
1729949443.572,2.51
1729949443.672,1.79
1729949443.774,3.22
1729949443.873,1.69
1729949443.975,2.43
1729949444.076,2.51
1729949444.176,1.81
1729949444.277,3.31
1729949444.376,1.75
1729949444.479,3.23
1729949444.578,1.43
1729949444.679,2.7
1729949444.782,4.35
1729949444.881,2.17
1729949444.982,3.88
1729949445.081,1.5
1729949445.183,2.76
1729949445.284,2.64
1729949445.384,1.86
1729949445.486,2.81
1729949445.587,2.47
1729949445.687,1.91
1729949445.789,3.18
1729949445.889,2.07
1729949445.991,3.53
1729949446.089,1.52
1729949446.19,2.41
1729949446.292,2.46
1729949446.392,1.65
1729949446.495,3.77
1729949446.594,1.67
1729949446.696,2.39
1729949446.796,2.29
1729949446.896,1.74
1729949446.999,3.67
1729949447.098,1.65
1729949447.199,2.36
1729949447.302,4.55
1729949447.403,4.35
1729949447.506,6.57
1729949447.603,3.46
1729949447.715,13.4
1729949447.808,6.62
1729949447.909,6.62
1729949448.011,7.53
1729949448.11,6.71
1729949448.224,18.8
1729949448.318,11.6
1729949448.418,11.2
1729949448.52,12.5
1729949448.625,16.5
1729949448.731,22.6
1729949448.828,18.6
1729949448.925,14.2
1729949449.025,13.4
1729949449.114,2.11
1729949449.218,5.44
1729949449.417,2.09
1729949449.519,2.89
1729949449.619,2.19
1729949449.72,2.7
1729949449.822,3.71
1729949449.921,1.9
1729949450.024,4.14
1729949450.123,3.41
1729949450.225,4.58
1729949450.323,2.46
1729949450.527,3.32
1729949450.626,2.24
1729949450.728,4.33
1729949451.139,2.06
1729949451.241,3.57
1729949451.342,4.18
1729949452.064,5.06
1729949452.681,2.38
1729949453.095,3.72
1729949453.193,1.63
1729949453.295,2.44
1729949453.396,2.64
1729949453.496,2.39
1729949453.599,4.59
1729949453.697,1.5
1729949453.801,3.9
1729949453.902,4.23
1729949454.002,3.64
1729949454.103,3.85
1729949454.203,2.76
1729949454.305,3.61
1729949454.404,2.3
1729949455.023,4.31
1729949455.122,1.95
1729949455.227,6.75
1729949455.529,2.25
1729949456.151,3.06
1729949456.457,1.93
1729949456.663,3.24
1729949456.866,2.09
1729949456.968,4.58
1729949457.169,2.28
1729949457.271,2.4
1729949457.371,2.39
1729949457.679,3.6
1729949457.88,1.74
1729949457.983,3.57
1729949458.083,1.82
1729949458.184,1.86
1729949458.494,3.01
1729949458.697,1.91
1729949458.8,3.06
1729949458.899,1.91
1729949459.0,2.59
1729949459.102,4.29
1729949459.201,2.8
1729949459.303,3.8
1729949459.402,1.9
1729949459.503,2.01
1729949459.604,2.47
1729949459.705,2.4
1729949459.807,3.49
1729949459.906,1.81
1729949460.009,3.38
1729949460.109,3.52
1729949460.209,2.07
1729949460.31,3.3
1729949460.41,1.81
1729949460.511,2.46
1729949460.612,2.5
1729949460.713,1.94
1729949460.814,3.06
1729949460.913,2.3
1729949461.018,5.66
1729949461.12,6.83
1729949461.219,5.07
1729949461.323,7.98
1729949461.423,8.07
1729949461.527,12.1
1729949461.629,12.5
1729949461.73,13.7
1729949461.831,12.7
1729949461.933,13.6
1729949462.036,16.5
1729949462.133,12.5
1729949462.235,13.1
1729949462.326,3.82
1729949462.425,2.67
1729949462.528,4.72
1729949462.627,2.01
1729949462.728,3.2
1729949462.828,2.36
1729949462.928,2.16
1729949463.029,3.19
1729949463.13,2.63
1729949463.233,5.46
1729949463.331,2.2
1729949463.433,3.64
1729949463.533,3.64
1729949463.638,8.08
1729949463.735,3.77
1729949463.833,1.96
1729949463.938,5.4
1729949464.035,2.29
1729949464.141,8.25
1729949464.237,3.32
1729949464.337,2.73
1729949464.439,4.61
1729949464.539,2.12
1729949464.64,4.21
1729949464.739,2.56
1729949465.149,2.8
1729949465.353,1.87
1729949465.455,2.3
1729949465.555,2.22
1729949465.655,2.22
1729949465.857,2.05
1729949465.959,3.04
1729949466.057,1.67
1729949466.159,2.21
1729949466.363,4.21
1729949466.462,2.88
1729949466.665,2.07
1729949466.766,2.58
1729949466.869,4.73
1729949466.967,2.14
1729949467.377,2.11
1729949467.79,2.86
1729949468.203,3.52
1729949468.308,7.5
1729949468.402,2.03
1729949468.504,2.7
1729949468.605,2.36
1729949468.706,2.82
1729949468.81,6.0
1729949468.906,1.76
1729949469.008,2.09
1729949469.108,2.5
1729949469.215,9.36
1729949469.312,5.39
1729949469.412,4.85
1729949469.515,5.67
1729949469.616,6.24
1729949469.723,13.3
1729949469.821,9.48
1729949469.921,10.1
1729949470.023,10.9
1729949470.124,11.2
1729949470.226,13.5
1729949470.327,14.4
1729949470.425,10.3
1729949470.518,2.86
1729949470.617,1.58
1729949470.719,2.96
1729949470.819,2.63
1729949470.921,3.06
1729949471.022,4.24
1729949471.121,2.71
1729949471.224,3.97
1729949471.322,2.14
1729949471.424,3.85
1729949471.523,2.1
1729949471.624,3.23
1729949471.724,2.78
1729949471.826,2.43
1729949471.927,3.95
1729949472.026,2.13
1729949472.128,3.73
1729949472.228,2.17
1729949472.328,2.58
1729949472.429,2.88
1729949472.529,2.13
1729949472.632,4.02
1729949472.73,1.88
1729949472.935,3.84
1729949473.034,1.79
1729949473.135,2.33
1729949473.442,2.5
1729949473.543,2.93
1729949473.85,2.13
1729949473.953,4.86
1729949474.051,2.0
1729949474.152,2.1
1729949474.252,2.46
1729949474.455,4.01
1729949474.552,1.72
1729949474.968,5.08
1729949475.067,3.04
1729949475.271,3.53
1729949475.473,1.79
1729949475.682,6.32
1729949475.777,1.69
1729949475.983,3.77
1729949476.289,1.76
1729949476.495,3.79
1729949476.594,1.66
1729949476.696,2.41
1729949476.796,2.34
1729949476.896,1.68
1729949476.998,3.48
1729949477.098,1.53
1729949477.204,6.88
1729949477.299,2.05
1729949477.402,4.6
1729949477.503,4.26
1729949477.603,4.45
1729949477.705,4.61
1729949477.804,3.02
1729949477.909,7.28
1729949478.01,8.89
1729949478.112,9.93
1729949478.214,12.1
1729949478.313,11.9
1729949478.418,14.4
1729949478.514,10.1
1729949478.607,2.72
1729949478.708,2.54
1729949478.808,1.92
1729949478.911,3.54
1729949479.01,1.63
1729949479.112,2.32
1729949479.212,2.31
1729949479.312,1.84
1729949479.414,3.38
1729949479.513,1.83
1729949479.617,4.02
1729949479.715,2.13
1729949479.815,2.37
1729949479.917,3.01
1729949480.017,2.88
1729949480.119,3.51
1729949480.223,6.35
1729949480.32,3.02
1729949480.419,2.25
1729949480.521,3.55
1729949480.622,4.13
1729949480.726,7.32
1729949480.824,3.9
1729949480.921,1.92
1729949481.024,3.71
1729949481.123,1.76
1729949481.227,4.84
1729949481.326,3.16
1729949481.426,2.23
1729949481.528,3.94
1729949481.627,2.52
1729949481.728,3.46
1729949481.83,4.0
1729949481.929,2.85
1729949482.032,4.01
1729949482.131,2.32
1729949482.232,3.46
1729949482.331,2.37
1729949482.432,2.28
1729949482.534,3.17
1729949482.634,2.43
1729949482.736,4.05
1729949482.835,2.98
1729949482.935,3.0
1729949483.035,2.61
1729949483.138,4.58
1729949483.238,3.95
1729949483.344,9.39
1729949483.439,3.61
1729949483.541,4.49
1729949483.644,6.45
1729949483.746,7.49
1729949483.847,8.26
1729949483.948,8.33
1729949484.052,11.4
1729949484.154,13.1
1729949484.253,12.3
1729949484.355,12.5
1729949484.451,7.88
1729949484.545,2.14
1729949484.647,3.22
1729949484.85,2.22
1729949485.263,3.69
1729949485.569,1.82
1729949485.671,2.44
1729949485.773,4.17
1729949486.287,3.51
1729949486.386,1.67
1729949486.59,2.64
1729949486.69,1.54
1729949486.791,1.77
1729949486.893,3.13
1729949486.993,2.01
1729949487.193,1.95
1729949487.399,3.6
1729949487.498,1.44
1729949487.807,3.85
1729949488.113,1.8
1729949488.215,2.79
1729949488.316,2.45
1729949488.416,2.02
1729949488.517,2.4
1729949488.617,1.84
1729949488.719,3.41
1729949488.818,1.7
1729949488.921,3.12
1729949489.023,4.66
1729949489.121,1.97
1729949489.223,4.03
1729949489.321,1.8
1729949489.424,3.28
1729949489.523,2.22
1729949489.624,2.32
1729949489.725,2.44
1729949489.825,1.81
1729949489.927,3.23
1729949490.026,1.6
1729949490.127,2.0
1729949490.228,2.62
1729949490.328,2.28
1729949490.43,3.6
1729949490.53,1.58
1729949490.631,2.75
1729949490.732,2.53
1729949490.832,2.09
1729949490.935,3.45
1729949491.033,1.62
1729949491.135,2.68
1729949491.238,4.7
1729949491.337,1.97
1729949491.438,2.86
1729949491.538,1.53
1729949491.64,3.39
1729949491.739,2.45
1729949491.841,3.19
1729949491.943,4.42
1729949492.042,2.85
1729949492.148,7.3
1729949492.249,8.44
1729949492.348,7.16
1729949492.45,8.06
1729949492.555,12.4
1729949492.651,7.86
1729949492.756,11.4
1729949492.856,11.6
1729949492.959,13.1
1729949493.061,15.0
1729949493.154,7.83
1729949493.249,2.23
1729949493.351,3.48
1729949493.45,1.56
1729949493.551,2.17
1729949493.652,2.16
1729949493.751,1.75
1729949493.854,3.41
1729949493.953,1.58
1729949494.055,2.54
1729949494.156,2.5
1729949494.256,1.65
1729949494.358,3.22
1729949494.458,1.87
1729949494.56,3.82
1729949494.663,4.2
1729949494.762,2.98
1729949494.864,4.68
1729949494.962,1.72
1729949495.064,3.21
1729949495.166,4.0
1729949495.265,2.38
1729949495.367,4.05
1729949495.466,2.3
1729949495.568,3.37
1729949495.667,2.24
1729949496.183,3.79
1729949496.489,2.29
1729949496.906,7.03
1729949497.313,2.4
1729949497.417,5.49
1729949497.724,4.44
1729949497.824,4.03
1729949497.922,2.0
1729949498.024,3.54
1729949498.227,3.25
1729949498.328,4.64
1729949498.739,3.07
1729949498.841,4.73
1729949499.353,1.83
1729949499.455,2.83
1729949499.556,2.7
1729949499.66,5.77
1729949499.759,3.59
1729949499.858,1.97
1729949500.065,6.13
1729949500.162,2.68
1729949500.265,4.1
1729949500.364,2.99
1729949500.465,3.72
1729949500.565,3.78
1729949500.666,2.74
1729949500.768,4.79
1729949500.869,3.44
1729949500.971,5.48
1729949501.072,5.6
1729949501.172,4.15
1729949501.273,4.97
1729949501.479,7.94
1729949501.782,3.35
1729949501.887,7.65
1729949502.086,3.53
1729949502.191,6.61
1729949502.292,7.23
1729949502.394,8.3
1729949502.494,7.47
1729949502.593,6.78
1729949502.696,7.93
1729949502.795,7.07
1729949502.898,9.66
1729949502.999,9.43
1729949503.099,8.76
1729949503.2,9.72
1729949503.302,10.6
1729949503.404,11.0
1729949503.507,14.2
1729949503.611,17.3
1729949503.704,10.7
1729949503.804,8.83
1729949503.897,1.52
1729949503.999,2.7
1729949504.102,4.44
1729949504.201,2.77
1729949504.304,4.27
1729949504.401,1.64
1729949504.504,3.46
1729949504.604,2.64
1729949504.703,1.55
1729949504.807,4.0
1729949504.905,1.71
1729949505.009,4.56
1729949505.108,2.52
1729949505.208,1.97
1729949505.31,2.87
1729949505.409,1.66
1729949505.515,6.61
1729949505.611,2.15
1729949505.712,2.01
1729949505.813,2.78
1729949505.915,3.48
1729949506.015,3.44
1729949506.115,1.97
1729949506.221,7.33
1729949506.316,2.75
1729949506.416,2.18
1729949506.519,3.51
1729949506.617,1.81
1729949506.722,5.43
1729949506.821,3.76
1729949506.923,4.04
1729949507.023,4.57
1729949507.121,1.75
1729949507.227,6.25
1729949507.323,2.4
1729949507.428,6.67
1729949507.526,3.46
1729949507.628,4.5
1729949507.732,7.53
1729949507.831,5.9
1729949507.94,13.5
1729949508.034,6.87
1729949508.136,8.44
1729949508.239,9.98
1729949508.334,5.34
1729949508.639,3.43
1729949508.842,2.04
1729949508.943,3.11
1729949509.042,1.57
1729949509.144,2.61
1729949509.25,8.07
1729949509.447,4.17
1729949509.548,4.42
1729949509.65,5.06
1729949509.755,9.89
1729949509.853,7.99
1729949510.057,10.0
1729949510.468,8.3
1729949510.879,7.42
1729949511.082,6.82
1729949511.188,11.6
1729949511.391,11.7
1729949511.494,13.1
1729949511.903,11.7
1729949512.004,11.1
1729949512.209,13.5
1729949512.515,11.7
1729949512.723,15.5
1729949513.132,12.7
1729949513.234,13.6
1729949513.436,13.2
1729949513.639,12.0
1729949513.839,7.43
1729949513.941,9.38
1729949514.034,1.85
1729949514.136,2.67
1729949514.238,3.14
1729949514.336,1.93
1729949514.443,8.0
1729949514.537,1.73
1729949514.641,4.55
1729949514.74,3.31
1729949514.841,2.83
1729949514.945,6.86
1729949515.041,1.71
1729949515.143,3.06
1729949515.243,1.97
1729949515.346,4.67
1729949515.444,2.88
1729949515.544,1.95
1729949515.647,3.9
1729949515.745,1.52
1729949515.849,4.36
1729949515.948,2.5
1729949516.047,1.78
1729949516.15,3.62
1729949516.249,1.5
