Time,Bitrate,Jitter,Datagrams,Delay
1729946501.81,11.2,5.830,0.0,585.0
1729946501.91,11.2,5.937,0.0,NA
1729946502.01,12.8,5.830,0.0,658.0
1729946502.11,11.2,5.809,0.0,NA
1729946502.21,9.60,5.662,0.14285714285714285,734.0
1729946502.31,11.2,4.074,0.5,787.0
1729946502.41,6.40,3.382,0.6363636363636364,786.0
1729946502.51,8.01,3.288,0.6428571428571429,787.0
1729946502.61,8.00,2.580,0.5833333333333334,NA
1729946502.71,11.2,45.173,0.9375,NA
1729946502.81,19.2,21.356,0.0,NA
1729946502.91,20.8,9.761,0.0,8.06
1729946503.01,19.2,5.063,0.0,7.44
1729946503.11,20.8,2.754,0.0,10.5
1729946503.21,19.2,1.838,0.0,8.39
1729946503.31,20.8,1.591,0.0,9.67
1729946503.41,19.2,1.286,0.0,0.921
1729946503.51,20.8,1.045,0.0,2.54
1729946503.61,19.2,1.174,0.0,3.48
1729946503.71,20.8,1.086,0.0,1.71
1729946503.81,20.8,1.018,0.0,1.39
1729946503.91,19.2,0.930,0.0,0.826
1729946504.01,20.7,1.075,0.0,2.59
1729946504.11,19.3,1.198,0.0,3.03
1729946504.21,19.2,1.351,0.0,1.62
1729946504.31,20.8,1.150,0.0,1.71
1729946504.41,19.2,1.125,0.0,0.908
1729946504.51,20.8,0.998,0.0,1.63
1729946504.61,20.8,1.171,0.0,1.96
1729946504.71,19.2,1.330,0.0,1.92
1729946504.81,19.2,1.226,0.0,1.54
1729946504.91,20.8,1.236,0.0,2.36
1729946505.01,19.2,0.985,0.0,2.32
1729946505.11,20.8,1.196,0.0,1.95
1729946505.21,19.2,1.174,0.0,2.49
1729946505.31,19.2,1.087,0.0,1.73
1729946505.41,20.8,1.140,0.0,2.15
1729946505.51,20.8,0.915,0.0,1.79
1729946505.61,19.2,1.216,0.0,1.85
1729946505.71,20.8,1.280,0.0,1.89
1729946505.81,19.2,1.227,0.0,1.93
1729946505.91,19.2,1.010,0.0,2.27
1729946506.01,20.8,0.848,0.0,1.88
1729946506.11,19.2,0.822,0.0,2.0
1729946506.21,20.8,0.974,0.0,1.5
1729946506.31,20.8,0.935,0.0,1.98
1729946506.41,19.2,0.860,0.0,1.21
1729946506.51,20.8,0.854,0.0,2.29
1729946506.61,19.2,0.805,0.0,1.9
1729946506.71,20.8,0.983,0.0,1.83
1729946506.81,19.2,0.839,0.0,2.38
1729946506.91,20.8,0.968,0.0,1.28
1729946507.01,19.2,0.880,0.0,2.12
1729946507.11,20.8,0.834,0.0,2.33
1729946507.21,19.2,0.914,0.0,1.69
1729946507.31,20.8,0.985,0.0,5.19
1729946507.41,19.2,0.946,0.0,2.18
1729946507.51,20.8,1.025,0.0,5.24
1729946507.61,19.2,0.896,0.0,4.29
1729946507.71,20.8,1.217,0.0,5.18
1729946507.81,19.2,1.160,0.0,6.62
1729946507.91,20.8,1.118,0.0,5.34
1729946508.01,20.8,0.850,0.0,5.74
1729946508.11,19.2,0.798,0.0,4.37
1729946508.21,20.8,1.040,0.0,5.14
1729946508.31,19.2,1.022,0.0,9.01
1729946508.41,20.8,0.909,0.0,6.63
1729946508.51,19.2,1.022,0.0,8.23
1729946508.61,19.2,1.006,0.0,8.02
1729946508.71,20.8,1.104,0.0,8.44
1729946508.81,20.8,1.332,0.0,12.5
1729946508.91,19.2,1.256,0.0,9.79
1729946509.01,20.8,1.115,0.0,7.29
1729946509.11,19.2,1.141,0.0,3.37
1729946509.21,20.8,1.216,0.0,2.77
1729946509.31,19.2,1.263,0.0,4.18
1729946509.41,20.8,1.215,0.0,3.2
1729946509.51,19.2,1.221,0.0,1.95
1729946509.61,19.2,1.013,0.0,3.43
1729946509.71,20.8,1.228,0.0,3.0
1729946509.81,19.2,1.381,0.0,3.12
1729946509.91,20.8,1.194,0.0,2.2
1729946510.01,19.2,1.157,0.0,2.2
1729946510.11,19.2,1.023,0.0,3.21
1729946510.21,20.8,1.247,0.0,1.95
1729946510.31,19.2,1.054,0.0,3.2
1729946510.41,20.8,0.879,0.0,1.83
1729946510.51,20.8,0.961,0.0,3.0
1729946510.61,19.2,1.142,0.0,1.82
1729946510.71,20.8,1.020,0.0,2.85
1729946510.81,19.2,1.088,0.0,2.93
1729946510.91,20.8,0.985,0.0,1.2
1729946511.01,20.8,1.162,0.0,1.61
1729946511.11,19.2,0.928,0.0,1.45
1729946511.21,20.8,1.106,0.0,1.43
1729946511.31,19.2,1.112,0.0,1.95
1729946511.41,20.8,1.039,0.0,1.19
1729946511.51,19.2,1.241,0.0,1.35
1729946511.61,20.8,1.030,0.0,0.922
1729946511.71,19.2,1.125,0.0,1.06
1729946511.81,20.8,0.918,0.0,0.759
1729946511.91,19.2,1.134,0.0,1.7
1729946512.01,19.2,1.214,0.0,1.31
1729946512.11,20.8,0.979,0.0,1.01
1729946512.21,20.8,1.085,0.0,1.61
1729946512.31,19.2,1.011,0.0,0.799
1729946512.41,20.8,1.143,0.0,1.59
1729946512.51,19.2,1.109,0.0,1.73
1729946512.61,19.2,1.018,0.0,1.53
1729946512.71,20.8,0.963,0.0,1.9
1729946512.81,19.2,1.010,0.0,1.56
1729946512.91,20.8,1.035,0.0,2.03
1729946513.01,19.2,1.098,0.0,3.31
1729946513.11,20.8,0.947,0.0,2.3
1729946513.21,20.8,0.895,0.0,1.42
1729946513.31,19.2,0.726,0.0,0.893
1729946513.41,19.2,0.926,0.0,2.46
1729946513.51,19.2,1.012,0.0,4.49
1729946513.61,20.8,1.085,0.0,5.79
1729946513.71,19.2,1.332,0.0,6.71
1729946513.81,12.8,2.604,0.0,15.1
1729946513.91,12.8,3.436,0.0,NA
1729946514.01,14.4,3.884,0.0,66.9
1729946514.11,14.4,4.022,0.0,106.0
1729946514.21,12.8,4.055,0.0,NA
1729946514.31,14.4,3.902,0.0,153.0
1729946514.41,12.8,3.785,0.0,201.0
1729946514.51,14.4,4.097,0.0,NA
1729946514.61,12.8,4.072,0.0,240.0
1729946514.71,14.4,4.030,0.0,292.0
1729946514.81,14.4,3.966,0.0,NA
1729946514.91,14.4,3.713,0.0,338.0
1729946515.01,12.8,3.781,0.0,380.0
1729946515.11,16.0,3.686,0.0,NA
1729946515.21,11.2,4.019,0.0,429.0
1729946515.31,14.4,3.929,0.0,473.0
1729946515.41,14.4,3.894,0.0,NA
1729946515.51,12.8,3.881,0.0,522.0
1729946515.61,14.4,4.204,0.0,563.0
1729946515.71,14.4,3.673,0.0,611.0
1729946515.81,12.8,4.142,0.0,NA
1729946515.91,19.2,27.691,0.875,649.0
1729946516.01,19.2,13.356,0.0,3.04
1729946516.11,20.8,6.249,0.0,NA
1729946516.21,19.2,3.328,0.0,0.993
1729946516.31,20.8,1.888,0.0,2.58
1729946516.41,19.2,1.421,0.0,1.03
1729946516.51,20.8,1.252,0.0,NA
1729946516.61,19.2,1.184,0.0,4.29
1729946516.71,20.8,0.907,0.0,1.52
1729946516.81,19.2,0.821,0.0,NA
1729946516.91,20.8,0.902,0.0,1.61
1729946517.01,20.8,1.123,0.0,NA
1729946517.11,19.2,1.086,0.0,3.94
1729946517.21,20.8,1.103,0.0,1.62
1729946517.31,19.2,0.953,0.0,1.26
1729946517.41,20.8,1.111,0.0,0.802
1729946517.51,19.2,1.231,0.0,1.24
1729946517.61,19.2,1.077,0.0,2.89
1729946517.71,20.8,1.078,0.0,1.91
1729946517.81,19.2,1.011,0.0,1.21
1729946517.91,20.8,1.235,0.0,1.66
1729946518.01,19.2,1.273,0.0,2.22
1729946518.11,20.8,1.175,0.0,1.38
1729946518.21,19.2,1.178,0.0,2.28
1729946518.31,20.8,0.820,0.0,2.04
1729946518.41,19.2,0.791,0.0,1.69
1729946518.51,20.8,0.957,0.0,2.12
1729946518.61,19.2,0.934,0.0,1.28
1729946518.71,20.8,1.053,0.0,1.31
1729946518.81,19.2,0.735,0.0,6.71
1729946518.91,19.2,0.634,0.0,3.79
1729946519.01,20.8,0.795,0.0,3.09
1729946519.11,20.8,0.769,0.0,1.64
1729946519.21,19.2,1.057,0.0,3.14
1729946519.31,20.8,0.800,0.0,4.76
1729946519.41,19.2,0.800,0.0,3.5
1729946519.51,19.2,0.741,0.0,6.31
1729946519.61,20.8,0.686,0.0,3.33
1729946519.71,19.2,0.854,0.0,5.02
1729946519.81,20.8,0.680,0.0,7.82
1729946519.91,19.2,0.984,0.0,4.92
1729946520.01,20.8,0.928,0.0,5.58
1729946520.11,19.2,0.891,0.0,5.23
1729946520.21,20.8,0.784,0.0,7.06
1729946520.31,19.2,0.791,0.0,7.69
1729946520.41,20.8,0.871,0.0,7.85
1729946520.51,19.2,0.853,0.0,7.66
1729946520.61,20.8,0.933,0.0,6.92
1729946520.71,19.2,1.178,0.0,7.96
1729946520.81,20.8,1.072,0.0,7.44
1729946520.91,19.2,0.861,0.0,6.51
1729946521.01,20.8,0.874,0.0,5.57
1729946521.11,19.2,0.962,0.0,7.44
1729946521.21,20.7,1.051,0.0,8.0
1729946521.31,19.3,1.119,0.0,9.83
1729946521.41,19.2,1.110,0.0,6.08
1729946521.51,20.8,1.251,0.0,0.806
1729946521.61,19.2,1.318,0.0,1.23
1729946521.71,20.8,1.269,0.0,1.4
1729946521.81,20.8,1.133,0.0,1.41
1729946521.91,19.2,0.973,0.0,1.25
1729946522.01,20.8,1.309,0.0,1.63
1729946522.11,19.2,1.275,0.0,1.15
1729946522.21,20.8,1.200,0.0,1.9
1729946522.31,19.2,1.175,0.0,1.64
1729946522.41,20.8,0.983,0.0,1.47
1729946522.51,19.2,1.201,0.0,2.03
1729946522.61,20.8,1.259,0.0,1.08
1729946522.71,19.2,1.232,0.0,1.5
1729946522.81,19.2,0.982,0.0,1.02
1729946522.91,20.8,0.798,0.0,1.58
1729946523.01,19.2,1.017,0.0,1.38
1729946523.11,19.2,0.748,0.0,0.935
1729946523.21,20.8,0.859,0.0,1.25
1729946523.31,20.8,0.739,0.0,1.24
1729946523.41,20.8,0.672,0.0,1.06
1729946523.51,19.2,0.642,0.0,0.974
1729946523.61,20.8,0.715,0.0,1.5
1729946523.71,19.2,0.829,0.0,1.5
1729946523.81,20.8,0.811,0.0,0.816
1729946523.91,19.2,0.793,0.0,1.17
1729946524.01,20.8,0.621,0.0,1.33
1729946524.11,19.2,0.850,0.0,3.45
1729946524.21,19.2,0.936,0.0,0.986
1729946524.31,20.8,0.993,0.0,0.779
1729946524.41,19.2,0.988,0.0,1.53
1729946524.51,20.8,1.013,0.0,1.25
1729946524.61,19.2,1.141,0.0,3.83
1729946524.71,20.8,1.136,0.0,1.13
1729946524.81,20.5,0.969,0.0,1.07
1729946524.91,19.5,0.995,0.0,1.26
1729946525.01,19.2,0.763,0.0,1.04
1729946525.11,20.8,0.939,0.0,2.43
1729946525.21,19.2,0.910,0.0,1.56
1729946525.31,20.8,0.930,0.0,1.59
1729946525.41,19.2,0.906,0.0,3.53
1729946525.51,20.8,0.945,0.0,1.51
1729946525.61,19.2,0.820,0.0,4.45
1729946525.71,20.8,1.033,0.0,1.26
1729946525.81,20.8,0.968,0.0,1.81
1729946525.91,19.2,0.828,0.0,3.16
1729946526.01,19.2,0.849,0.0,2.24
1729946526.11,20.8,1.030,0.0,5.2
1729946526.21,19.2,1.048,0.0,2.61
1729946526.31,20.8,1.084,0.0,4.42
1729946526.41,19.2,0.918,0.0,4.83
1729946526.51,19.2,1.106,0.0,4.49
1729946526.61,20.8,1.434,0.0,6.95
1729946526.71,20.8,1.248,0.0,5.83
1729946526.81,19.2,1.154,0.0,5.62
1729946526.91,20.8,0.942,0.0,7.29
1729946527.01,19.2,1.010,0.0,6.1
1729946527.11,20.8,1.074,0.0,6.79
1729946527.21,19.2,1.015,0.0,7.09
1729946527.31,19.2,0.792,0.0,9.29
1729946527.41,20.8,0.894,0.0,10.4
1729946527.51,20.8,0.835,0.0,6.85
1729946527.61,19.2,0.839,0.0,7.58
1729946527.71,20.8,0.841,0.0,1.89
1729946527.81,19.2,0.807,0.0,2.78
1729946527.91,20.8,0.899,0.0,3.65
1729946528.01,19.2,0.854,0.0,1.52
1729946528.11,20.8,0.885,0.0,4.99
1729946528.21,19.2,0.787,0.0,1.73
1729946528.31,20.8,0.881,0.0,2.27
1729946528.41,19.2,1.078,0.0,1.86
1729946528.51,20.8,0.895,0.0,2.67
1729946528.61,20.8,0.795,0.0,2.35
1729946528.71,19.2,0.681,0.0,1.28
1729946528.81,20.8,0.876,0.0,1.88
1729946528.91,19.2,1.098,0.0,1.47
1729946529.01,19.2,1.021,0.0,1.73
1729946529.11,20.8,0.785,0.0,NA
1729946529.21,19.2,0.968,0.0,1.41
1729946529.31,20.8,1.015,0.0,2.13
1729946529.41,20.8,0.964,0.0,1.44
1729946529.51,19.2,0.919,0.0,1.65
1729946529.61,20.8,0.786,0.0,NA
1729946529.71,19.2,1.222,0.0,0.985
1729946529.81,19.2,1.352,0.0,3.16
1729946529.91,20.8,1.219,0.0,1.18
1729946530.01,19.2,1.016,0.0,2.64
1729946530.11,20.8,1.006,0.0,NA
1729946530.21,20.8,1.178,0.0,1.65
1729946530.31,19.2,1.283,0.0,NA
1729946530.41,19.2,1.173,0.0,3.72
1729946530.51,20.8,1.129,0.0,NA
1729946530.61,19.2,0.872,0.0,3.06
1729946530.71,20.8,1.065,0.0,1.86
1729946530.81,19.2,1.109,0.0,2.25
1729946530.91,20.8,1.277,0.0,2.73
1729946531.01,19.2,1.001,0.0,2.56
1729946531.11,20.8,0.962,0.0,4.4
1729946531.21,19.2,0.900,0.0,1.53
1729946531.31,20.8,1.012,0.0,1.25
1729946531.41,19.2,1.122,0.0,1.84
1729946531.51,20.8,0.938,0.0,1.38
1729946531.61,19.2,0.738,0.0,4.14
1729946531.71,19.2,0.643,0.0,1.48
1729946531.81,20.8,0.756,0.0,1.38
1729946531.91,20.8,0.763,0.0,2.03
1729946532.01,19.2,0.764,0.0,1.8
1729946532.11,20.8,0.699,0.0,5.87
1729946532.21,19.2,0.613,0.0,2.93
1729946532.31,20.8,0.711,0.0,2.18
1729946532.41,19.2,0.890,0.0,3.43
1729946532.51,20.8,0.827,0.0,3.4
1729946532.61,19.2,0.776,0.0,5.65
1729946532.71,20.8,0.757,0.0,4.61
1729946532.81,19.2,0.834,0.0,4.29
1729946532.91,17.6,1.459,0.0,4.86
1729946533.01,14.4,2.236,0.0,6.31
1729946533.11,16.0,2.438,0.0,38.0
1729946533.21,14.4,2.918,0.0,70.6
1729946533.31,14.4,2.953,0.0,NA
1729946533.41,14.4,3.130,0.0,111.0
1729946533.51,14.4,3.358,0.0,145.0
1729946533.61,14.4,3.027,0.0,NA
1729946533.71,16.0,3.410,0.0,184.0
1729946533.81,14.4,3.188,0.0,222.0
1729946533.91,14.4,3.356,0.0,254.0
1729946534.01,14.4,3.755,0.0,NA
1729946534.11,14.4,3.560,0.0,291.0
1729946534.21,14.4,3.500,0.0,329.0
1729946534.31,16.0,3.428,0.0,365.0
1729946534.41,14.4,3.332,0.0,NA
1729946534.51,14.4,3.269,0.0,401.0
1729946534.61,14.4,3.167,0.0,437.0
1729946534.71,14.4,3.339,0.0,NA
1729946534.81,19.2,21.237,0.84,470.0
1729946534.91,19.2,10.492,0.0,2.32
1729946535.01,19.2,5.380,0.0,1.38
1729946535.11,20.8,2.837,0.0,1.96
1729946535.21,19.2,1.859,0.0,0.832
1729946535.31,20.8,1.284,0.0,2.16
1729946535.41,19.2,1.237,0.0,1.75
1729946535.51,20.8,1.147,0.0,0.908
1729946535.61,19.2,1.199,0.0,1.76
1729946535.71,20.8,1.197,0.0,0.803
1729946535.81,19.2,1.220,0.0,1.39
1729946535.91,19.2,1.029,0.0,1.97
1729946536.01,20.8,0.913,0.0,1.81
1729946536.11,20.8,1.116,0.0,1.22
1729946536.21,19.2,0.888,0.0,2.71
1729946536.31,20.8,0.884,0.0,0.856
1729946536.41,20.8,0.912,0.0,1.13
1729946536.51,19.2,0.923,0.0,1.5
1729946536.61,19.2,0.966,0.0,1.21
1729946536.71,20.8,0.826,0.0,0.774
1729946536.81,19.2,0.787,0.0,1.48
1729946536.91,20.8,0.923,0.0,1.31
1729946537.01,19.2,1.078,0.0,0.892
1729946537.11,20.8,1.044,0.0,1.96
1729946537.21,19.2,0.938,0.0,5.01
1729946537.31,20.8,0.860,0.0,2.21
1729946537.41,20.8,0.942,0.0,1.13
1729946537.51,19.2,1.001,0.0,2.31
1729946537.61,19.2,0.941,0.0,1.44
1729946537.71,20.8,0.920,0.0,4.85
1729946537.81,20.8,0.718,0.0,2.27
1729946537.91,19.2,0.871,0.0,1.27
1729946538.01,20.8,0.904,0.0,2.98
1729946538.11,19.2,1.027,0.0,1.05
1729946538.21,16.0,1.569,0.0,6.06
1729946538.31,14.4,2.664,0.0,NA
1729946538.41,12.8,3.473,0.0,24.2
1729946538.51,12.8,3.797,0.0,73.4
1729946538.61,14.4,3.764,0.0,NA
1729946538.71,12.8,3.874,0.0,NA
1729946538.81,14.4,4.219,0.0,171.0
1729946538.91,12.8,4.144,0.0,NA
1729946539.01,12.8,4.031,0.0,224.0
1729946539.11,14.4,4.039,0.0,276.0
1729946539.21,12.8,3.914,0.0,NA
1729946539.31,14.4,3.929,0.0,321.0
1729946539.41,12.8,3.952,0.0,375.0
1729946539.51,14.4,3.800,0.0,NA
1729946539.61,12.8,4.327,0.0,419.0
1729946539.71,12.8,4.353,0.0,471.0
1729946539.81,14.4,4.151,0.0,NA
1729946539.91,12.8,4.243,0.0,521.0
1729946540.01,12.8,3.827,0.0,569.0
1729946540.11,12.8,3.759,0.0,NA
1729946540.21,14.4,3.881,0.0,617.0
1729946540.31,14.4,4.148,0.0,667.0
1729946540.41,12.8,4.048,0.0,NA
1729946540.51,12.8,4.206,0.0,720.0
1729946540.61,14.4,3.916,0.0,767.0
1729946540.71,4.80,3.899,0.0,NA
1729946540.81,14.4,32.810,0.926829268292683,817.0
1729946540.91,19.2,15.463,0.0,NA
1729946541.01,19.2,7.687,0.0,3.36
1729946541.11,20.8,3.928,0.0,7.37
1729946541.21,20.8,2.174,0.0,6.9
1729946541.31,19.2,1.462,0.0,5.47
1729946541.41,20.8,1.008,0.0,5.18
1729946541.51,19.2,1.058,0.0,3.69
1729946541.61,20.8,1.007,0.0,4.55
1729946541.71,19.2,0.872,0.0,6.47
1729946541.81,20.8,0.957,0.0,7.21
1729946541.91,19.2,0.854,0.0,7.49
1729946542.01,19.2,1.013,0.0,7.58
1729946542.11,20.8,1.246,0.0,9.28
1729946542.21,19.2,1.236,0.0,6.68
1729946542.31,20.8,0.957,0.0,1.17
1729946542.41,19.2,1.072,0.0,3.02
1729946542.51,20.8,1.097,0.0,1.59
1729946542.61,19.2,1.216,0.0,2.23
1729946542.71,20.8,1.228,0.0,1.8
1729946542.81,19.2,1.209,0.0,1.47
1729946542.91,20.8,1.146,0.0,2.19
1729946543.01,19.2,0.873,0.0,1.12
1729946543.11,20.8,1.257,0.0,1.78
1729946543.21,19.2,1.232,0.0,1.14
1729946543.31,20.8,1.079,0.0,1.98
1729946543.41,19.2,1.018,0.0,1.72
1729946543.51,20.8,1.183,0.0,2.11
1729946543.61,19.2,1.294,0.0,2.34
1729946543.71,20.8,1.222,0.0,0.91
1729946543.81,19.2,1.169,0.0,1.49
1729946543.91,20.8,0.942,0.0,3.39
1729946544.01,19.2,1.215,0.0,0.981
1729946544.11,20.8,1.291,0.0,0.794
1729946544.21,19.2,1.259,0.0,1.42
1729946544.31,20.8,1.251,0.0,1.51
1729946544.41,19.2,0.842,0.0,2.54
1729946544.51,19.2,0.840,0.0,1.67
1729946544.61,20.8,0.871,0.0,0.907
1729946544.71,20.8,0.906,0.0,1.59
1729946544.81,19.2,1.064,0.0,4.54
1729946544.91,20.8,0.732,0.0,2.36
1729946545.01,20.8,0.787,0.0,0.973
1729946545.11,19.2,0.938,0.0,0.732
1729946545.21,20.8,0.938,0.0,1.36
1729946545.31,19.2,1.105,0.0,3.34
1729946545.41,20.8,0.934,0.0,0.804
1729946545.51,19.2,0.973,0.0,1.53
1729946545.61,19.2,1.009,0.0,1.36
1729946545.71,20.8,1.245,0.0,0.825
1729946545.81,19.2,1.115,0.0,3.05
1729946545.91,20.8,1.036,0.0,1.53
1729946546.01,19.2,1.074,0.0,0.904
1729946546.11,20.8,1.169,0.0,1.49
1729946546.21,19.2,1.349,0.0,1.54
1729946546.31,20.8,1.200,0.0,0.902
1729946546.41,20.8,1.013,0.0,1.58
1729946546.51,19.2,0.814,0.0,0.94
1729946546.61,20.8,0.914,0.0,1.33
1729946546.71,19.2,1.156,0.0,1.48
1729946546.81,20.8,1.039,0.0,3.74
1729946546.91,19.2,1.090,0.0,2.63
1729946547.01,20.8,1.005,0.0,3.69
1729946547.11,19.2,1.110,0.0,2.31
1729946547.21,20.8,1.092,0.0,3.23
1729946547.31,19.2,1.061,0.0,3.55
1729946547.41,20.8,0.975,0.0,1.13
1729946547.51,19.2,0.829,0.0,3.33
1729946547.61,20.8,1.015,0.0,1.34
1729946547.71,19.2,1.098,0.0,1.85
1729946547.81,19.2,1.110,0.0,3.89
1729946547.91,20.8,1.097,0.0,5.04
1729946548.01,19.2,1.114,0.0,4.52
1729946548.11,20.8,1.356,0.0,3.71
1729946548.21,19.2,1.347,0.0,3.86
1729946548.31,20.8,1.275,0.0,6.31
1729946548.41,19.2,1.194,0.0,6.6
1729946548.51,20.8,1.107,0.0,6.63
1729946548.61,19.2,1.277,0.0,6.62
1729946548.71,19.2,1.012,0.0,8.33
1729946548.81,20.8,1.154,0.0,9.12
1729946548.91,20.8,1.118,0.0,0.851
1729946549.01,19.2,1.183,0.0,2.72
1729946549.11,20.8,1.074,0.0,2.23
1729946549.21,19.2,0.920,0.0,1.79
1729946549.31,20.8,1.083,0.0,2.99
1729946549.41,19.2,1.125,0.0,1.07
1729946549.51,20.8,1.317,0.0,2.47
1729946549.61,19.2,1.093,0.0,1.08
1729946549.71,20.8,1.087,0.0,1.86
1729946549.81,20.8,1.257,0.0,2.17
1729946549.91,19.2,1.093,0.0,1.14
1729946550.01,20.8,1.099,0.0,1.99
1729946550.11,19.2,0.978,0.0,1.1
1729946550.21,20.8,1.009,0.0,1.79
1729946550.31,19.2,1.134,0.0,1.16
1729946550.41,20.8,1.116,0.0,1.95
1729946550.51,19.2,1.140,0.0,2.16
1729946550.61,20.8,0.968,0.0,1.27
1729946550.71,19.1,0.959,0.0,1.39
1729946550.81,19.3,1.079,0.0,0.906
1729946550.91,20.8,1.062,0.0,2.33
1729946551.01,19.2,0.838,0.0,1.71
1729946551.11,20.8,0.904,0.0,NA
1729946551.21,19.2,1.180,0.0,2.54
1729946551.31,20.8,1.247,0.0,0.821
1729946551.41,20.8,1.239,0.0,2.3
1729946551.51,19.2,0.925,0.0,1.54
1729946551.61,20.8,0.765,0.0,NA
1729946551.71,19.2,1.084,0.0,1.94
1729946551.81,20.8,1.197,0.0,0.831
1729946551.91,19.2,1.062,0.0,1.99
1729946552.01,19.2,1.100,0.0,NA
1729946552.11,20.8,0.961,0.0,1.47
1729946552.21,19.2,1.133,0.0,1.74
1729946552.31,20.8,1.162,0.0,1.52
1729946552.41,19.2,1.062,0.0,3.83
1729946552.51,19.2,0.925,0.0,2.02
1729946552.61,20.8,1.002,0.0,1.63
1729946552.71,19.2,0.978,0.0,1.86
1729946552.81,20.8,1.507,0.0,1.44
1729946552.91,19.2,1.049,0.0,4.15
1729946553.01,20.8,1.037,0.0,2.49
1729946553.11,20.8,0.944,0.0,3.24
1729946553.21,19.2,0.815,0.0,1.71
1729946553.31,20.8,0.895,0.0,1.07
1729946553.41,19.2,0.841,0.0,2.67
1729946553.51,20.8,0.876,0.0,2.17
1729946553.61,19.2,0.746,0.0,1.94
1729946553.71,20.8,0.741,0.0,3.29
1729946553.81,19.2,1.044,0.0,1.67
1729946553.91,20.8,1.009,0.0,6.11
1729946554.01,19.2,1.066,0.0,4.57
1729946554.11,20.8,0.848,0.0,5.72
1729946554.21,20.8,0.767,0.0,4.66
1729946554.31,19.2,1.164,0.0,3.45
1729946554.41,20.8,1.152,0.0,5.42
1729946554.51,19.2,1.143,0.0,6.2
1729946554.61,20.8,0.906,0.0,7.38
1729946554.71,19.2,1.116,0.0,7.5
1729946554.81,20.8,1.237,0.0,7.89
1729946554.91,19.2,1.442,0.0,8.73
1729946555.01,20.8,1.206,0.0,8.95
1729946555.11,19.2,1.038,0.0,1.37
1729946555.21,20.8,0.893,0.0,2.6
1729946555.31,19.2,1.031,0.0,0.817
1729946555.41,20.8,1.139,0.0,1.46
1729946555.51,19.2,1.070,0.0,1.15
1729946555.61,20.8,0.879,0.0,1.09
1729946555.71,19.2,0.907,0.0,0.925
1729946555.81,20.8,1.091,0.0,1.12
1729946555.91,19.2,1.183,0.0,0.851
1729946556.01,19.2,1.206,0.0,1.42
1729946556.11,20.8,1.132,0.0,1.25
1729946556.21,19.2,1.018,0.0,0.822
1729946556.31,20.8,1.161,0.0,1.51
1729946556.41,19.2,1.140,0.0,1.47
1729946556.51,20.8,1.168,0.0,0.833
1729946556.61,19.2,1.086,0.0,3.26
1729946556.71,20.8,0.890,0.0,1.57
1729946556.81,19.2,1.147,0.0,0.935
1729946556.91,20.8,1.199,0.0,1.62
1729946557.01,19.2,1.240,0.0,0.899
1729946557.11,20.8,1.081,0.0,1.41
1729946557.21,19.2,0.777,0.0,1.31
1729946557.31,19.2,0.824,0.0,0.954
1729946557.41,20.8,0.979,0.0,1.51
1729946557.51,20.8,1.033,0.0,0.77
1729946557.61,19.2,1.051,0.0,1.44
1729946557.71,20.8,0.822,0.0,1.4
1729946557.81,19.2,0.889,0.0,0.763
1729946557.91,20.8,0.949,0.0,1.45
1729946558.01,20.8,0.976,0.0,1.4
1729946558.11,19.2,0.914,0.0,0.853
1729946558.21,19.2,0.873,0.0,1.71
1729946558.31,20.8,0.728,0.0,1.28
1729946558.41,20.8,0.930,0.0,0.824
1729946558.51,19.2,0.999,0.0,1.78
1729946558.61,19.2,0.884,0.0,3.04
1729946558.71,20.8,0.902,0.0,1.29
1729946558.81,19.2,1.061,0.0,1.62
1729946558.91,12.8,2.251,0.0,0.879
1729946559.01,14.4,2.567,0.0,NA
1729946559.11,16.0,2.870,0.0,40.1
1729946559.21,14.4,3.093,0.0,76.4
1729946559.31,14.4,3.289,0.0,117.0
1729946559.41,14.4,3.206,0.0,NA
1729946559.51,14.4,3.250,0.0,153.0
1729946559.61,14.4,3.870,0.0,193.0
1729946559.71,14.4,3.557,0.0,233.0
1729946559.81,14.4,3.466,0.0,NA
1729946559.91,14.4,3.522,0.0,275.0
1729946560.01,14.4,3.347,0.0,309.0
1729946560.11,14.4,3.703,0.0,NA
1729946560.21,16.0,3.361,0.0,348.0
1729946560.31,12.8,3.946,0.0,388.0
1729946560.41,14.4,3.363,0.0,NA
1729946560.51,14.4,3.456,0.0,427.0
1729946560.61,14.4,3.532,0.0,468.0
1729946560.71,14.4,3.697,0.0,505.0
1729946560.81,14.4,3.588,0.0,NA
1729946560.91,16.0,3.524,0.0,542.0
1729946561.01,12.8,3.418,0.0,582.0
1729946561.11,14.4,3.663,0.0,NA
1729946561.21,14.4,41.973,0.9032258064516129,621.0
1729946561.31,20.8,18.589,0.0,661.0
1729946561.41,19.2,9.217,0.0,2.01
1729946561.51,19.2,4.566,0.0,3.8
1729946561.61,20.8,2.493,0.0,NA
1729946561.71,20.8,1.464,0.0,4.88
1729946561.81,19.2,1.095,0.0,3.92
1729946561.91,20.8,0.873,0.0,4.66
1729946562.01,19.2,0.968,0.0,7.14
1729946562.11,20.8,0.885,0.0,NA
1729946562.21,20.8,0.978,0.0,NA
1729946562.31,19.2,0.917,0.0,8.9
1729946562.41,20.8,0.702,0.0,9.35
1729946562.51,19.2,0.858,0.0,6.65
