Time,Bitrate,Jitter,Datagrams,Delay
1729946503.06,20.8,4.904,0.0,5.76
1729946503.16,19.2,2.924,0.0,5.38
1729946503.26,20.8,2.194,0.0,4.52
1729946503.36,20.8,1.771,0.0,4.75
1729946503.46,19.2,1.791,0.0,7.22
1729946503.56,20.8,1.57,0.0,5.96
1729946503.66,19.2,1.387,0.0,5.57
1729946503.76,20.8,1.318,0.0,5.69
1729946503.86,19.2,1.451,0.0,6.94
1729946503.96,20.8,1.626,0.0,5.13
1729946504.06,19.2,1.685,0.0,5.44
1729946504.16,20.8,1.585,0.0,6.45
1729946504.26,19.2,1.917,0.0,4.99
1729946504.36,20.8,1.791,0.0,9.8
1729946504.46,19.2,1.712,0.0,5.83
1729946504.56,20.8,1.605,0.0,4.83
1729946504.66,19.2,1.5,0.0,6.1
1729946504.76,20.8,1.783,0.0,4.21
1729946504.86,19.2,2.032,0.0,8.75
1729946504.96,20.8,1.834,0.0,11.0
1729946505.06,19.2,1.849,0.0,8.55
1729946505.16,20.8,1.602,0.0,8.49
1729946505.26,19.2,1.69,0.0,10.2
1729946505.36,20.8,1.952,0.0,15.7
1729946505.46,20.8,1.785,0.0,18.9
1729946505.56,19.2,2.073,0.0,13.5
1729946505.66,20.8,1.823,0.0,13.7
1729946505.76,19.2,2.033,0.0,14.9
1729946505.86,20.8,2.151,0.0,15.2
1729946505.96,19.2,2.14,0.0,19.6
1729946506.06,20.8,2.013,0.0,16.3
1729946506.16,19.2,1.708,0.0,14.2
1729946506.26,20.8,1.777,0.0,13.9
1729946506.36,19.2,1.679,0.0,14.6
1729946506.46,19.2,1.571,0.0,5.11
1729946506.56,20.8,1.554,0.0,6.88
1729946506.66,19.2,1.762,0.0,4.61
1729946506.76,20.8,1.923,0.0,8.21
1729946506.86,19.2,1.877,0.0,5.97
1729946506.96,20.8,1.785,0.0,5.63
1729946507.06,19.2,1.698,0.0,7.14
1729946507.16,19.2,1.655,0.0,4.49
1729946507.26,20.8,2.008,0.0,10.0
1729946507.36,19.2,1.819,0.0,4.48
1729946507.46,20.8,1.738,0.0,5.45
1729946507.56,20.8,1.612,0.0,5.63
1729946507.66,19.2,1.85,0.0,4.51
1729946507.76,20.8,1.692,0.0,9.24
1729946507.86,19.2,1.651,0.0,3.68
1729946507.96,20.8,1.586,0.0,5.19
1729946508.06,20.8,1.251,0.0,4.52
1729946508.16,19.2,1.524,0.0,3.99
1729946508.26,20.8,1.615,0.0,5.9
1729946508.36,19.2,1.48,0.0,3.62
1729946508.46,20.8,1.462,0.0,4.93
1729946508.56,19.2,1.667,0.0,6.11
1729946508.66,20.8,1.826,0.0,5.28
1729946508.76,19.2,1.851,0.0,4.98
1729946508.86,20.8,2.022,0.0,5.28
1729946508.96,19.2,1.717,0.0,8.01
1729946509.06,20.8,1.749,0.0,4.53
1729946509.16,19.2,1.683,0.0,6.07
1729946509.26,20.8,1.539,0.0,4.64
1729946509.36,19.2,1.892,0.0,5.37
1729946509.46,20.8,1.496,0.0,7.15
1729946509.56,19.2,2.012,0.0,4.5
1729946509.66,20.8,1.713,0.0,5.93
1729946509.76,19.2,1.646,0.0,4.39
1729946509.86,20.8,2.056,0.0,5.97
1729946509.96,19.2,1.873,0.0,6.34
1729946510.06,20.8,1.933,0.0,5.12
1729946510.16,19.2,2.09,0.0,6.28
1729946510.26,19.2,1.761,0.0,5.72
1729946510.36,20.8,2.011,0.0,7.66
1729946510.46,19.2,1.932,0.0,4.11
1729946510.56,20.8,1.981,0.0,7.2
1729946510.66,19.2,1.912,0.0,8.82
1729946510.76,20.8,1.646,0.0,6.44
1729946510.86,19.2,1.878,0.0,4.68
1729946510.96,19.6,1.782,0.0,7.75
1729946511.06,20.4,1.974,0.0,10.1
1729946511.16,19.2,2.007,0.0,10.9
1729946511.26,20.8,1.965,0.0,11.9
1729946511.36,19.2,2.114,0.0,12.3
1729946511.46,20.8,2.062,0.0,14.3
1729946511.56,19.0,2.033,0.0,15.5
1729946511.66,21.0,1.698,0.0,14.8
1729946511.76,20.8,1.697,0.0,13.5
1729946511.86,19.2,1.557,0.0,13.8
1729946511.96,20.8,1.941,0.0,14.1
1729946512.06,19.2,1.805,0.0,2.71
1729946512.16,20.8,1.769,0.0,9.52
1729946512.26,19.2,1.718,0.0,3.57
1729946512.36,20.8,1.504,0.0,5.42
1729946512.46,19.2,1.576,0.0,4.39
1729946512.56,20.8,1.664,0.0,4.04
1729946512.66,20.8,1.243,0.0,4.08
1729946512.76,19.2,1.37,0.0,2.84
1729946512.86,20.8,1.345,0.0,3.32
1729946512.96,19.2,1.373,0.0,3.8
1729946513.06,20.8,1.529,0.0,5.43
1729946513.16,19.2,1.476,0.0,4.58
1729946513.26,20.8,1.201,0.0,4.21
1729946513.36,19.2,1.255,0.0,3.455
1729946513.46,20.8,1.51,0.0,2.7
1729946513.56,19.2,1.826,0.0,4.67
1729946513.66,20.8,1.792,0.0,4.52
1729946513.76,14.4,2.203,0.0,3.19
1729946513.86,14.4,3.058,0.0,52.095
1729946513.96,12.8,3.139,0.0,101.0
1729946514.06,14.4,3.454,0.0,135.667
1729946514.16,12.8,3.597,0.0,170.333
1729946514.26,14.4,3.413,0.0,205.0
1729946514.36,14.4,3.635,0.0,266.0
1729946514.46,14.4,3.638,0.0,327.0
1729946514.56,12.8,3.937,0.0,380.0
1729946514.66,14.4,3.985,0.0,433.0
1729946514.76,12.8,4.131,0.0,494.0
1729946514.86,14.4,3.69,0.0,555.0
1729946514.96,12.8,3.708,0.0,612.0
1729946515.06,14.4,3.764,0.0,669.0
1729946515.16,14.4,3.671,0.0,720.0
1729946515.26,12.8,3.61,0.0,771.0
1729946515.36,14.4,3.726,0.0,810.333
1729946515.46,12.8,3.837,0.0,849.667
1729946515.56,14.4,3.765,0.0,889.0
1729946515.66,12.8,4.286,0.0,945.5
1729946515.76,14.4,3.662,0.0,1002.0
1729946515.86,14.4,3.568,0.0,1060.5
1729946515.96,19.2,22.573,0.875,1119.0
1729946516.06,20.8,10.58,0.0,3.46
1729946516.16,20.8,5.235,0.0,3.65
1729946516.26,19.2,3.418,0.0,2.29
1729946516.36,20.8,2.051,0.0,7.58
1729946516.46,19.2,1.699,0.0,1.84
1729946516.56,20.8,1.483,0.0,3.18
1729946516.66,19.2,1.559,0.0,2.97
1729946516.76,20.8,1.49,0.0,2.51
1729946516.86,20.8,1.303,0.0,5.75
1729946516.96,19.2,1.54,0.0,1.66
1729946517.06,20.8,1.473,0.0,2.81
1729946517.16,19.2,1.621,0.0,4.46
1729946517.26,19.2,1.916,0.0,2.34
1729946517.36,20.8,1.447,0.0,4.18
1729946517.46,19.2,1.627,0.0,1.52
1729946517.56,20.8,1.564,0.0,2.97
1729946517.66,19.2,1.785,0.0,1.75
1729946517.76,20.8,1.835,0.0,2.51
1729946517.86,19.2,1.911,0.0,3.37
1729946517.96,20.8,1.797,0.0,1.76
1729946518.06,19.2,1.924,0.0,2.86
1729946518.16,20.8,1.934,0.0,3.82
1729946518.26,19.2,1.861,0.0,2.28
1729946518.36,20.8,1.745,0.0,4.13
1729946518.46,19.2,1.574,0.0,7.41
1729946518.56,20.8,1.67,0.0,4.87
1729946518.66,19.2,1.711,0.0,5.15
1729946518.76,19.2,1.886,0.0,14.9
1729946518.86,20.7,1.607,0.0,11.2
1729946518.96,20.9,1.513,0.0,10.1
1729946519.06,19.2,1.761,0.0,6.4
1729946519.16,19.2,1.663,0.0,7.52
1729946519.26,20.7,1.814,0.0,11.0
1729946519.36,19.3,1.495,0.0,8.28
1729946519.46,20.8,1.494,0.0,13.9
1729946519.56,19.2,1.552,0.0,9.15
1729946519.66,19.2,1.47,0.0,9.77
1729946519.76,20.8,1.658,0.0,17.7
1729946519.86,20.8,1.462,0.0,15.4
1729946519.96,19.2,1.056,0.0,13.1
1729946520.06,20.8,1.614,0.0,12.2
1729946520.16,19.2,1.079,0.0,14.8
1729946520.26,20.8,1.159,0.0,17.5
1729946520.36,20.8,1.451,0.0,17.8
1729946520.46,19.2,1.428,0.0,18.1
1729946520.56,20.8,1.301,0.0,11.8
1729946520.66,20.8,1.266,0.0,9.59
1729946520.76,19.2,1.43,0.0,11.2
1729946520.86,20.8,1.585,0.0,7.97
1729946520.96,19.2,1.294,0.0,4.74
1729946521.06,20.8,1.185,0.0,8.4
1729946521.16,19.2,1.371,0.0,6.87
1729946521.26,20.8,1.519,0.0,7.15
1729946521.36,19.2,1.781,0.0,6.63
1729946521.46,19.2,1.793,0.0,6.11
1729946521.56,20.8,1.578,0.0,7.05
1729946521.66,19.2,1.908,0.0,3.56
1729946521.76,20.8,1.699,0.0,7.22
1729946521.86,20.8,1.583,0.0,7.295
1729946521.96,19.2,1.769,0.0,7.37
1729946522.06,20.8,1.636,0.0,5.93
1729946522.16,17.6,1.742,0.0,4.72
1729946522.26,20.8,1.866,0.0,6.055
1729946522.36,20.8,1.912,0.0,7.39
1729946522.46,19.2,1.607,0.0,5.69
1729946522.56,20.8,1.575,0.0,4.04
1729946522.66,19.2,1.676,0.0,5.22
1729946522.76,20.8,1.729,0.0,6.265
1729946522.86,19.2,1.882,0.0,7.31
1729946522.96,19.2,1.521,0.0,5.81
1729946523.06,11.2,2.842,0.0,7.16
1729946523.16,14.4,3.585,0.0,28.4
1729946523.26,12.8,3.962,0.0,87.9
1729946523.36,12.8,4.504,0.0,113.45
1729946523.46,14.4,3.926,0.0,139.0
1729946523.56,12.8,4.18,0.0,187.0
1729946523.66,12.8,4.298,0.0,211.0
1729946523.76,14.4,4.351,0.0,235.0
1729946523.86,12.8,4.567,0.0,289.0
1729946523.96,12.8,4.805,0.0,315.5
1729946524.06,14.4,26.123,0.839,342.0
1729946524.16,19.2,12.943,0.0,172.495
1729946524.26,20.8,6.725,0.0,2.99
1729946524.36,19.2,3.89,0.0,2.44
1729946524.46,20.8,2.248,0.0,3.43
1729946524.56,20.8,1.945,0.0,1.53
1729946524.66,19.2,1.45,0.0,2.9
1729946524.76,20.8,1.545,0.0,3.36
1729946524.86,20.8,1.391,0.0,2.85
1729946524.96,19.2,1.394,0.0,3.21
1729946525.06,19.2,1.2,0.0,2.81
1729946525.16,20.8,1.314,0.0,3.56
1729946525.26,20.8,1.375,0.0,5.25
1729946525.36,19.2,1.363,0.0,5.14
1729946525.46,19.2,1.42,0.0,8.45
1729946525.56,20.8,1.338,0.0,7.51
1729946525.66,20.8,1.108,0.0,10.8
1729946525.76,19.2,1.547,0.0,6.19
1729946525.86,20.8,1.322,0.0,6.27
1729946525.96,19.2,1.322,0.0,9.43
1729946526.06,20.8,1.183,0.0,9.51
1729946526.16,19.2,1.239,0.0,14.1
1729946526.26,20.8,1.282,0.0,9.79
1729946526.36,19.2,1.403,0.0,11.4
1729946526.46,19.2,1.418,0.0,11.2
1729946526.56,20.8,1.791,0.0,11.1
1729946526.66,20.8,1.676,0.0,16.6
1729946526.76,19.2,1.545,0.0,14.7
1729946526.86,20.8,1.53,0.0,13.7
1729946526.96,19.2,1.385,0.0,13.6
1729946527.06,20.8,1.524,0.0,2.01
1729946527.16,19.2,1.52,0.0,9.84
1729946527.26,20.8,1.621,0.0,1.54
1729946527.36,19.2,1.823,0.0,2.75
1729946527.46,20.8,1.88,0.0,2.45
1729946527.56,19.2,1.595,0.0,2.94
1729946527.66,20.8,1.516,0.0,3.12
1729946527.76,19.2,1.686,0.0,1.77
1729946527.86,19.2,1.472,0.0,2.99
1729946527.96,19.2,1.829,0.0,1.54
1729946528.06,20.8,1.965,0.0,3.84
1729946528.16,19.2,1.864,0.0,2.85
1729946528.26,20.8,1.801,0.0,1.95
1729946528.36,19.2,1.942,0.0,2.82
1729946528.46,20.8,1.979,0.0,1.77
1729946528.56,19.2,1.342,0.0,3.02
1729946528.66,20.8,1.46,0.0,2.5
1729946528.76,19.2,1.092,0.0,2.46
1729946528.86,20.8,1.298,0.0,3.03
1729946528.96,20.8,1.614,0.0,1.75
1729946529.06,19.2,1.61,0.0,3.7
1729946529.16,20.8,1.36,0.0,2.71
1729946529.26,19.2,1.372,0.0,2.65
1729946529.36,20.8,1.413,0.0,3.78
1729946529.46,19.2,1.382,0.0,1.73
1729946529.56,20.8,1.27,0.0,4.53
1729946529.66,19.2,1.187,0.0,3.23
1729946529.76,20.8,1.612,0.0,1.81
1729946529.86,19.2,1.805,0.0,3.0
1729946529.96,20.8,1.981,0.0,1.62
1729946530.06,19.2,1.747,0.0,5.36
1729946530.16,20.8,1.496,0.0,2.52
1729946530.26,20.8,1.528,0.0,2.26
1729946530.36,19.2,1.776,0.0,2.85
1729946530.46,20.8,1.602,0.0,1.64
1729946530.56,19.2,1.651,0.0,3.6
1729946530.66,19.2,1.403,0.0,2.84
1729946530.76,20.8,1.412,0.0,2.01
1729946530.86,19.2,1.584,0.0,3.1
1729946530.96,20.8,1.836,0.0,5.9
1729946531.06,20.8,1.65,0.0,9.74
1729946531.16,19.2,1.635,0.0,3.09
1729946531.26,20.8,1.517,0.0,3.64
1729946531.36,19.2,1.583,0.0,2.65
1729946531.46,17.6,1.766,0.083,5.34
1729946531.56,20.8,1.626,0.0,9.86
1729946531.66,20.8,1.468,0.0,4.71
1729946531.76,19.2,1.358,0.0,4.12
1729946531.86,19.2,1.492,0.0,3.98
1729946531.96,19.2,1.728,0.0,6.8
1729946532.06,20.8,1.644,0.0,14.9
1729946532.16,20.8,1.531,0.0,8.79
1729946532.26,19.2,1.417,0.0,6.06
1729946532.36,20.8,1.624,0.0,7.98
1729946532.46,19.2,1.564,0.0,10.0
1729946532.56,19.2,1.729,0.0,12.5
1729946532.66,20.8,1.664,0.0,13.1
1729946532.76,19.2,1.242,0.0,11.0
1729946532.86,19.2,1.26,0.0,12.4
1729946532.96,17.6,1.821,0.0,15.7
1729946533.06,14.4,2.261,0.0,45.8
1729946533.16,14.4,2.627,0.0,75.9
1729946533.26,14.4,2.845,0.0,115.45
1729946533.36,16.0,2.888,0.0,155.0
1729946533.46,14.4,2.861,0.0,199.0
1729946533.56,14.4,3.235,0.0,243.0
1729946533.66,14.4,3.117,0.0,288.5
1729946533.76,16.0,2.678,0.0,334.0
1729946533.86,14.4,2.975,0.0,378.0
1729946533.96,14.4,3.152,0.0,422.0
1729946534.06,14.4,3.14,0.0,511.0
1729946534.16,14.4,3.045,0.0,549.5
1729946534.26,14.4,3.034,0.0,588.0
1729946534.36,14.4,3.168,0.0,634.5
1729946534.46,16.0,2.668,0.0,681.0
1729946534.56,14.4,2.965,0.0,725.5
1729946534.66,14.4,2.879,0.0,770.0
1729946534.76,14.4,3.169,0.0,811.0
1729946534.86,22.4,16.633,0.816,852.0
1729946534.96,19.2,8.603,0.0,3.64
1729946535.06,20.8,4.561,0.0,1.81
1729946535.16,19.2,3.171,0.0,3.21
1729946535.26,20.8,2.173,0.0,1.62
1729946535.36,19.2,1.836,0.0,3.81
1729946535.46,20.8,1.639,0.0,3.06
1729946535.56,19.2,1.798,0.0,1.74
1729946535.66,20.8,2.112,0.0,3.05
1729946535.76,19.2,2.11,0.0,1.81
1729946535.86,19.2,2.071,0.0,3.51
1729946535.96,20.8,2.05,0.0,5.34
1729946536.06,19.2,2.062,0.0,1.78
1729946536.16,20.8,2.058,0.0,2.73
1729946536.26,19.2,1.744,0.0,1.79
1729946536.36,20.7,1.635,0.0,2.56
1729946536.46,19.3,1.752,0.0,3.81
1729946536.56,20.8,1.991,0.0,1.87
1729946536.66,19.2,2.128,0.0,3.25
1729946536.76,20.8,1.826,0.0,2.45
1729946536.86,19.2,1.619,0.0,2.38
1729946536.96,20.8,1.764,0.0,3.54
1729946537.06,19.2,1.755,0.0,1.73
1729946537.16,19.2,1.531,0.0,3.6
1729946537.26,20.8,1.321,0.0,2.85
1729946537.36,20.8,1.205,0.0,2.45
1729946537.46,19.2,1.132,0.0,3.88
1729946537.56,20.8,1.256,0.0,1.87
1729946537.66,20.8,1.44,0.0,2.82
1729946537.76,19.2,1.563,0.0,7.79
1729946537.86,20.8,1.218,0.0,1.8
1729946537.96,19.2,1.069,0.0,2.72
1729946538.06,20.8,1.187,0.0,4.54
1729946538.16,19.2,1.626,0.0,2.0
1729946538.26,14.4,2.288,0.0,10.2
1729946538.36,12.8,3.172,0.0,52.9
1729946538.46,14.4,3.206,0.0,95.6
1729946538.56,12.8,3.775,0.0,138.3
1729946538.66,12.8,3.951,0.0,181.0
1729946538.76,14.4,3.635,0.0,236.5
1729946538.86,12.8,3.98,0.0,292.0
1729946538.96,12.8,4.342,0.0,356.0
1729946539.06,14.4,3.814,0.0,420.0
1729946539.16,14.4,3.807,0.0,485.5
1729946539.26,11.2,3.699,0.0,551.0
1729946539.36,16.0,3.781,0.0,589.667
1729946539.46,12.8,3.989,0.0,628.333
1729946539.56,12.8,3.87,0.0,667.0
1729946539.66,14.4,3.946,0.0,731.5
1729946539.76,12.8,3.825,0.0,796.0
1729946539.86,12.8,3.894,0.0,855.0
1729946539.96,14.4,3.747,0.0,914.0
1729946540.06,12.8,3.937,0.0,977.5
1729946540.16,12.8,3.868,0.0,1041.0
1729946540.26,14.4,3.806,0.0,1083.0
1729946540.36,12.8,4.264,0.0,1125.0
1729946540.46,14.4,4.036,0.0,1167.0
1729946540.56,12.8,4.062,0.0,1234.0
1729946540.66,14.4,3.925,0.0,1301.0
1729946540.76,6.4,3.616,0.6,1347.0
1729946540.86,19.2,27.88,0.897,1393.0
1729946540.96,19.2,13.769,0.0,2.9
1729946541.06,20.8,7.343,0.0,3.775
1729946541.16,19.2,4.386,0.0,4.65
1729946541.26,20.8,2.756,0.0,2.7
1729946541.36,19.2,1.861,0.0,2.65
1729946541.46,20.8,1.808,0.0,1.91
1729946541.56,19.2,1.504,0.0,3.35
1729946541.66,20.8,1.573,0.0,4.49
1729946541.76,20.8,1.399,0.0,3.29
1729946541.86,20.8,1.534,0.0,3.27
1729946541.96,17.6,1.522,0.0,4.21
1729946542.06,22.4,1.781,0.0,3.26
1729946542.16,19.2,1.649,0.0,10.9
1729946542.26,19.2,1.588,0.0,5.41
1729946542.36,20.8,1.561,0.0,7.15
1729946542.46,19.2,1.579,0.0,10.6
1729946542.56,20.7,1.755,0.0,11.3
1729946542.66,19.3,1.813,0.0,9.45
1729946542.76,20.8,1.864,0.0,11.0
1729946542.86,19.2,1.903,0.0,17.6
1729946542.96,20.8,1.643,0.0,14.1
1729946543.06,19.2,1.521,0.0,13.4
1729946543.16,20.8,1.636,0.0,9.92
1729946543.26,19.2,1.838,0.0,2.01
1729946543.36,20.8,1.947,0.0,11.4
1729946543.46,19.2,1.712,0.0,2.71
1729946543.56,20.8,2.028,0.0,2.24
1729946543.66,19.2,2.013,0.0,2.98
1729946543.76,20.8,1.98,0.0,1.79
1729946543.86,20.8,1.856,0.0,3.81
1729946543.96,19.2,1.658,0.0,2.73
1729946544.06,20.8,1.785,0.0,2.57
1729946544.16,19.2,1.871,0.0,3.89
1729946544.26,20.8,1.797,0.0,1.79
1729946544.36,19.2,1.914,0.0,3.55
1729946544.46,20.8,1.725,0.0,3.26
1729946544.56,19.2,1.853,0.0,2.71
1729946544.66,20.8,1.855,0.0,3.68
1729946544.76,19.2,2.067,0.0,1.89
1729946544.86,19.2,1.924,0.0,3.69
1729946544.96,20.8,1.779,0.0,2.53
1729946545.06,19.2,1.801,0.0,2.98
1729946545.16,19.2,1.98,0.0,3.52
1729946545.26,20.8,2.046,0.0,1.99
1729946545.36,19.2,2.007,0.0,3.42
1729946545.46,20.8,1.747,0.0,1.72
1729946545.56,19.2,1.844,0.0,3.67
1729946545.66,20.8,1.748,0.0,3.18
1729946545.76,19.2,1.692,0.0,3.67
1729946545.86,20.8,1.47,0.0,3.59
1729946545.96,20.8,1.629,0.0,1.76
1729946546.06,20.8,2.044,0.0,2.77
1729946546.16,19.2,1.913,0.0,3.54
1729946546.26,20.8,1.807,0.0,1.98
1729946546.36,19.2,1.576,0.0,3.07
1729946546.46,20.8,1.459,0.0,1.52
1729946546.56,19.2,1.23,0.0,4.41
1729946546.66,20.8,1.316,0.0,1.8
1729946546.76,19.2,1.528,0.0,2.32
1729946546.86,19.2,1.569,0.0,3.62
1729946546.96,20.8,1.812,0.0,2.64
1729946547.06,19.2,1.613,0.0,5.02
1729946547.16,20.8,1.569,0.0,1.52
1729946547.26,19.2,1.683,0.0,4.67
1729946547.36,20.8,1.58,0.0,2.99
1729946547.46,19.2,1.499,0.0,2.62
1729946547.56,20.8,1.356,0.0,3.28
1729946547.66,19.2,1.309,0.0,1.6
1729946547.76,20.8,1.493,0.0,3.06
1729946547.86,19.2,1.525,0.0,3.36
1729946547.96,20.8,1.967,0.0,7.21
1729946548.06,19.2,1.684,0.0,4.95
1729946548.16,20.8,1.575,0.0,6.0
1729946548.26,19.2,1.916,0.0,5.25
1729946548.36,20.8,1.829,0.0,9.59
1729946548.46,19.2,2.182,0.0,11.1
1729946548.56,20.8,2.105,0.0,11.0
1729946548.66,20.8,1.988,0.0,10.9
1729946548.76,19.2,2.115,0.0,14.1
1729946548.86,20.8,2.18,0.0,15.3
1729946548.96,19.2,2.148,0.0,1.99
1729946549.06,20.8,2.09,0.0,3.32
1729946549.16,19.2,2.034,0.0,2.35
1729946549.26,20.8,2.002,0.0,3.17
1729946549.36,19.2,2.166,0.0,3.51
1729946549.46,19.2,2.417,0.0,2.39
1729946549.56,20.8,2.239,0.0,4.57
1729946549.66,19.2,1.945,0.0,1.61
1729946549.76,19.2,2.047,0.0,3.44
1729946549.86,20.8,2.202,0.0,2.9
1729946549.96,19.2,1.759,0.0,2.5
1729946550.06,20.8,1.626,0.0,3.68
1729946550.16,20.8,1.397,0.0,2.12
1729946550.26,19.2,1.282,0.0,3.3
1729946550.36,20.8,1.721,0.0,2.49
1729946550.46,20.8,1.662,0.0,2.89
1729946550.56,19.2,1.572,0.0,3.67
1729946550.66,19.2,1.479,0.0,2.07
1729946550.76,20.8,1.381,0.0,4.12
1729946550.86,19.2,1.72,0.0,1.89
1729946550.96,20.8,1.526,0.0,3.34
1729946551.06,20.8,1.358,0.0,2.12
1729946551.16,19.2,1.505,0.0,2.75
1729946551.26,19.2,1.605,0.0,3.33
1729946551.36,20.8,2.06,0.0,1.75
1729946551.46,20.8,1.683,0.0,3.42
1729946551.56,19.2,1.558,0.0,2.08
1729946551.66,20.8,1.299,0.0,2.95
1729946551.76,19.2,1.461,0.0,1.98
1729946551.86,20.8,1.566,0.0,2.6
1729946551.96,19.2,1.837,0.0,3.27
1729946552.06,20.8,1.647,0.0,1.72
1729946552.16,19.2,1.679,0.0,3.14
1729946552.26,20.8,1.524,0.0,1.82
1729946552.36,19.2,1.493,0.0,2.93
1729946552.46,20.8,1.507,0.0,2.94
1729946552.56,19.2,1.61,0.0,3.21
1729946552.66,20.8,1.666,0.0,4.49
1729946552.76,19.2,1.614,0.0,2.72
1729946552.86,20.8,2.271,0.0,9.6
1729946552.96,19.2,2.375,0.0,4.6
1729946553.06,20.8,2.126,0.0,7.9
1729946553.16,19.2,1.813,0.0,3.79
1729946553.26,19.2,1.663,0.0,2.13
1729946553.36,20.8,2.085,0.0,6.68
1729946553.46,19.2,1.765,0.0,3.06
1729946553.56,20.8,1.622,0.0,5.14
1729946553.66,19.2,1.593,0.0,5.6
1729946553.76,19.2,1.812,0.0,4.45
1729946553.86,20.8,2.042,0.0,12.7
1729946553.96,19.2,2.231,0.0,8.77
1729946554.06,20.8,1.967,0.0,11.4
1729946554.16,19.2,1.569,0.0,8.82
1729946554.26,20.8,1.722,0.0,9.43
1729946554.36,19.2,1.985,0.0,10.465
1729946554.46,20.8,1.886,0.0,11.5
1729946554.56,20.8,1.638,0.0,14.4
1729946554.66,19.2,1.803,0.0,14.7
1729946554.76,20.8,1.721,0.0,12.8
1729946554.86,20.8,1.865,0.0,7.445
1729946554.96,19.2,1.85,0.0,2.09
1729946555.06,19.2,1.716,0.0,3.37
1729946555.16,20.8,1.793,0.0,2.67
1729946555.26,19.2,1.451,0.0,2.19
1729946555.36,20.8,1.681,0.0,1.95
1729946555.46,20.8,1.658,0.0,1.71
1729946555.56,19.2,1.568,0.0,2.85
1729946555.66,19.2,1.602,0.0,3.28
1729946555.76,20.8,1.629,0.0,1.93
1729946555.86,19.2,1.672,0.0,1.85
1729946555.96,20.8,1.956,0.0,1.77
1729946556.06,19.2,2.116,0.0,2.48
1729946556.16,20.8,2.185,0.0,2.04
1729946556.26,20.8,1.841,0.0,2.38
1729946556.36,19.2,1.772,0.0,2.395
1729946556.46,19.2,1.766,0.0,2.41
1729946556.56,20.8,2.077,0.0,3.195
1729946556.66,20.8,1.929,0.0,3.98
1729946556.76,19.2,1.779,0.0,3.83
1729946556.86,20.8,1.881,0.0,3.68
1729946556.96,17.6,1.91,0.0,2.89
1729946557.06,20.8,2.248,0.0,2.58
1729946557.16,20.8,1.996,0.0,2.92
1729946557.26,19.2,1.931,0.0,1.7
1729946557.36,20.8,1.836,0.0,3.2
1729946557.46,19.2,1.867,0.0,2.38
1729946557.56,20.8,2.254,0.0,5.21
1729946557.66,19.2,2.044,0.0,3.26
1729946557.76,20.8,1.715,0.0,2.94
1729946557.86,19.2,1.549,0.0,4.48
1729946557.96,19.2,1.819,0.0,2.03
1729946558.06,20.8,1.842,0.0,8.94
1729946558.16,20.8,1.779,0.0,2.28
1729946558.26,19.2,1.444,0.0,3.8
1729946558.36,19.2,1.096,0.0,2.18
1729946558.46,19.2,1.421,0.0,3.21
1729946558.56,20.8,1.456,0.0,4.68
1729946558.66,20.8,1.372,0.0,6.03
1729946558.76,20.8,1.375,0.0,4.97
1729946558.86,17.6,2.198,0.0,5.42
1729946558.96,14.4,2.698,0.0,5.48
1729946559.06,14.4,3.153,0.0,85.8
1729946559.16,14.4,3.077,0.0,132.4
1729946559.26,14.4,3.161,0.0,179.0
1729946559.36,14.4,3.198,0.0,220.5
1729946559.46,14.4,3.336,0.0,262.0
1729946559.56,14.4,3.196,0.0,308.5
1729946559.66,14.4,3.018,0.0,355.0
1729946559.76,14.4,3.214,0.0,406.0
1729946559.86,14.4,3.009,0.0,457.0
1729946559.96,14.4,2.95,0.0,500.0
1729946560.06,14.4,3.071,0.0,543.0
1729946560.16,14.4,3.269,0.0,589.5
1729946560.26,14.4,3.005,0.0,636.0
1729946560.36,14.4,3.085,0.0,684.0
1729946560.46,14.4,3.191,0.0,732.0
1729946560.56,14.4,3.076,0.0,776.5
1729946560.66,16.0,2.791,0.0,821.0
1729946560.76,12.8,3.056,0.0,869.5
1729946560.86,14.4,3.169,0.0,918.0
1729946560.96,14.4,2.868,0.0,964.0
1729946561.06,16.0,3.047,0.0,1010.0
1729946561.16,12.8,3.24,0.0,1056.5
1729946561.26,19.2,30.616,0.874,1103.0
1729946561.36,19.2,14.98,0.0,4.93
1729946561.46,20.8,7.388,0.0,4.31
1729946561.56,19.2,4.372,0.0,7.99
1729946561.66,20.8,2.85,0.0,9.86
1729946561.76,19.2,2.137,0.0,9.92
1729946561.86,20.8,1.804,0.0,8.15
1729946561.96,19.2,1.601,0.0,8.47
1729946562.06,19.2,1.637,0.0,12.9
1729946562.16,19.2,1.729,0.0,14.5
1729946562.26,20.8,1.908,0.0,16.4
1729946562.36,19.2,1.828,0.0,14.1
1729946562.46,20.8,1.498,0.0,2.78
1729946562.56,19.2,1.574,0.0,5.41
1729946562.66,19.2,1.58,0.0,2.45
1729946562.76,20.8,1.59,0.0,3.49
1729946562.86,20.8,1.384,0.0,1.7
1729946562.96,20.8,1.2,0.0,3.85
1729946563.06,19.2,1.362,0.0,3.66
1729946563.16,20.8,1.307,0.0,2.61
1729946563.26,20.8,1.308,0.0,4.12
1729946563.36,19.2,1.302,0.0,2.0
1729946563.46,20.8,1.284,0.0,4.0
1729946563.56,19.2,1.249,0.0,1.84
1729946563.66,19.2,1.659,0.0,3.25
