Time,Delay
1729946648.554,1.98
1729946648.654,1.99
1729946648.755,2.56
1729946648.854,1.1
1729946648.957,2.93
1729946649.055,0.799
1729946649.156,1.81
1729946649.259,2.23
1729946649.357,1.15
1729946649.459,2.32
1729946649.558,0.842
1729946649.791,23.2
1729946649.871,3.38
1729946649.97,1.42
1729946650.07,1.41
1729946650.179,1.63
1729946650.271,1.07
1729946650.372,1.46
1729946650.473,1.34
1729946650.575,2.6
1729946650.676,2.52
1729946650.778,0.955
1729946650.877,2.92
1729946650.976,1.62
1729946651.077,1.28
1729946651.178,1.7
1729946651.277,0.763
1729946651.381,1.62
1729946651.481,1.4
1729946651.581,0.781
1729946651.686,2.3
1729946651.786,1.81
1729946651.888,4.15
1729946651.986,1.95
1729946652.087,2.24
1729946652.191,5.75
1729946652.287,1.72
1729946652.394,6.53
1729946652.491,2.82
1729946652.592,2.87
1729946652.695,4.51
1729946652.795,4.01
1729946652.898,6.47
1729946652.999,6.96
1729946653.098,5.94
1729946653.199,6.05
1729946653.31,10.4
1729946653.408,6.98
1729946653.508,6.83
1729946653.609,6.74
1729946653.71,8.58
1729946653.812,9.24
1729946653.914,10.3
1729946654.009,5.16
1729946654.106,1.59
1729946654.207,1.85
1729946654.309,2.3
1729946654.409,1.71
1729946654.51,1.82
1729946654.615,5.26
1729946654.711,1.76
1729946654.814,2.61
1729946654.915,2.64
1729946655.015,1.27
1729946655.119,4.38
1729946655.217,1.88
1729946655.318,2.37
1729946655.417,1.37
1729946655.519,1.28
1729946655.621,3.25
1729946655.72,1.28
1729946655.822,2.89
1729946655.921,1.69
1729946656.022,1.92
1729946656.125,4.32
1729946656.222,1.06
1729946656.324,2.7
1729946656.423,1.01
1729946656.526,3.22
1729946656.658,34.3
1729946656.826,101.0
1729946656.993,167.0
1729946657.157,229.0
1729946657.325,296.0
1729946657.494,363.0
1729946657.653,421.0
1729946657.823,487.0
1729946657.991,551.0
1729946658.158,618.0
1729946658.328,684.0
1729946658.487,744.0
1729946658.808,759.0
1729946659.073,2.01
1729946659.174,1.87
1729946659.275,2.59
1729946659.374,1.1
1729946659.476,2.13
1729946659.575,0.94
1729946659.676,1.63
1729946659.777,1.7
1729946659.878,1.3
1729946659.979,2.02
1729946660.078,0.85
1729946660.182,2.2
1729946660.282,2.66
1729946660.383,1.83
1729946660.487,5.46
1729946660.585,2.37
1729946660.688,4.09
1729946660.786,2.88
1729946660.888,2.96
1729946660.992,6.44
1729946661.093,6.89
1729946661.191,5.15
1729946661.291,4.54
1729946661.394,5.98
1729946661.499,11.6
1729946661.598,8.65
1729946661.698,9.04
1729946661.799,8.97
1729946661.898,7.67
1729946662.0,8.39
1729946662.095,2.8
1729946662.196,3.06
1729946662.296,1.77
1729946662.397,3.15
1729946662.499,3.34
1729946662.598,2.96
1729946662.699,2.42
1729946662.799,2.23
1729946662.901,3.31
1729946663.0,2.49
1729946663.101,3.11
1729946663.201,1.83
1729946663.304,2.8
1729946663.403,3.04
1729946663.502,1.39
1729946663.605,3.0
1729946663.703,1.17
1729946663.804,1.77
1729946663.905,2.07
1729946664.006,2.43
1729946664.106,1.94
1729946664.206,1.21
1729946664.306,1.57
1729946664.406,0.806
1729946664.509,1.99
1729946664.61,2.09
1729946664.709,0.795
1729946664.815,3.36
1729946664.914,3.05
1729946665.014,2.25
1729946665.116,2.83
1729946665.215,1.19
1729946665.316,1.89
1729946665.416,1.03
1729946665.516,1.71
1729946665.618,2.0
1729946665.717,1.0
1729946665.818,1.27
1729946665.918,0.743
1729946666.021,1.74
1729946666.124,3.31
1729946666.224,3.17
1729946666.323,1.48
1729946666.423,1.49
1729946666.527,3.99
1729946666.625,2.46
1729946666.727,4.17
1729946666.827,2.72
1729946666.929,3.08
1729946667.031,4.62
1729946667.13,3.48
1729946667.236,6.91
1729946667.335,7.03
1729946667.436,7.63
1729946667.537,7.29
1729946667.64,9.22
1729946667.741,10.0
1729946667.841,10.0
1729946667.938,6.54
1729946668.034,2.71
1729946668.176,42.6
1729946668.323,88.2
1729946668.459,124.0
1729946668.602,166.0
1729946668.743,207.0
1729946668.882,245.0
1729946669.031,292.0
1729946669.172,332.0
1729946669.312,372.0
1729946669.453,411.0
1729946669.596,453.0
1729946669.741,497.0
1729946669.886,541.0
1729946670.024,577.0
1729946670.167,619.0
1729946670.364,1.51
1729946670.465,1.49
1729946670.565,0.937
1729946670.666,1.61
1729946670.767,0.868
1729946670.868,1.39
1729946670.969,1.28
1729946671.069,1.24
1729946671.17,0.999
1729946671.27,0.974
1729946671.37,1.32
1729946671.47,0.897
1729946671.574,4.36
1729946671.672,1.32
1729946671.774,2.66
1729946671.873,1.46
1729946671.975,1.85
1729946672.078,4.71
1729946672.176,1.34
1729946672.278,2.44
1729946672.377,1.54
1729946672.479,2.43
1729946672.582,5.22
1729946672.679,1.48
1729946672.78,2.29
1729946672.881,2.69
1729946672.983,3.24
1729946673.087,6.54
1729946673.184,3.19
1729946673.286,4.91
1729946673.388,5.49
1729946673.488,5.8
1729946673.592,8.27
1729946673.691,6.38
1729946673.793,7.18
1729946673.895,9.1
1729946673.995,8.52
1729946674.096,8.25
1729946674.196,7.46
1729946674.296,7.15
1729946674.397,7.71
1729946674.497,7.06
1729946674.599,8.39
1729946674.699,8.52
1729946674.798,6.8
1729946674.894,1.18
1729946674.997,3.25
1729946675.095,1.52
1729946675.197,2.89
1729946675.296,1.35
1729946675.397,2.29
1729946675.497,1.5
1729946675.599,1.72
1729946675.701,2.89
1729946675.8,1.25
1729946675.901,1.95
1729946676.001,1.58
1729946676.102,0.91
1729946676.203,1.53
1729946676.302,1.02
1729946676.406,3.38
1729946676.504,1.72
1729946676.606,3.3
1729946676.707,2.37
1729946676.81,5.01
1729946676.91,4.85
1729946677.009,2.52
1729946677.111,3.83
1729946677.213,4.9
1729946677.311,2.38
1729946677.412,2.58
1729946677.513,1.75
1729946677.613,3.04
1729946677.715,4.83
1729946677.815,2.94
1729946677.914,1.8
1729946678.015,1.67
1729946678.117,2.02
1729946678.219,4.07
1729946678.317,2.21
1729946678.418,1.94
1729946678.518,1.92
1729946678.618,1.73
1729946678.722,4.77
1729946678.82,2.18
1729946678.92,1.66
1729946679.023,3.35
1729946679.124,3.81
1729946679.227,5.59
1729946679.327,4.64
1729946679.43,7.02
1729946679.53,6.84
1729946679.631,7.1
1729946679.732,7.34
1729946679.837,11.2
1729946679.934,8.33
1729946680.036,8.97
1729946680.136,9.01
1729946680.235,7.39
1729946680.338,10.1
1729946680.436,8.53
1729946680.538,9.8
1729946680.639,9.51
1729946680.738,7.2
1729946680.84,8.83
1729946680.934,2.41
1729946681.035,2.78
1729946681.135,1.71
1729946681.239,4.4
1729946681.337,1.9
1729946681.438,3.46
1729946681.538,2.01
1729946681.639,2.82
1729946681.743,5.73
1729946681.839,1.15
1729946681.942,3.37
1729946682.041,2.09
1729946682.143,3.63
1729946682.246,6.62
1729946682.344,2.99
1729946682.445,4.73
1729946682.545,3.0
1729946682.646,4.24
1729946682.747,4.26
1729946682.848,4.84
1729946682.95,5.56
1729946683.049,3.13
1729946683.15,4.66
1729946683.251,3.98
1729946683.351,4.02
1729946683.451,4.44
1729946683.551,3.89
1729946683.654,5.95
1729946683.754,4.39
1729946683.854,4.59
1729946683.954,4.23
1729946684.054,3.86
1729946684.157,5.49
1729946684.256,2.9
1729946684.358,4.69
1729946684.456,2.9
1729946684.558,3.38
1729946684.663,7.29
1729946684.759,2.69
1729946684.861,4.32
1729946684.962,4.09
1729946685.062,4.33
1729946685.168,9.39
1729946685.266,5.9
1729946685.368,7.55
1729946685.468,7.07
1729946685.568,7.67
1729946685.672,10.4
1729946685.774,10.7
1729946685.873,9.28
1729946685.974,10.0
1729946686.074,9.46
1729946686.174,9.44
1729946686.278,12.2
1729946686.375,8.87
1729946686.477,9.3
1729946686.575,7.06
1729946686.677,8.66
1729946686.776,6.64
1729946686.873,2.41
1729946686.974,3.8
1729946687.074,2.84
1729946687.175,2.14
1729946687.28,6.11
1729946687.376,1.95
1729946687.478,3.66
1729946687.577,1.98
1729946687.679,3.05
1729946687.782,6.3
1729946687.881,4.2
1729946687.981,4.38
1729946688.08,2.4
1729946688.182,3.54
1729946688.283,4.22
1729946688.383,2.72
1729946688.485,4.28
1729946688.584,2.47
1729946688.686,4.17
1729946688.787,3.66
1729946688.887,3.88
1729946688.989,4.47
1729946689.088,3.19
1729946689.19,5.5
1729946689.289,3.63
1729946689.391,5.04
1729946689.49,3.95
1729946689.592,3.85
1729946689.694,4.84
1729946689.792,2.65
1729946689.895,4.0
1729946689.994,3.06
1729946690.095,3.7
1729946690.197,4.48
1729946690.295,2.64
1729946690.398,4.18
1729946690.497,2.86
1729946690.6,4.44
1729946690.699,2.71
1729946690.8,2.89
1729946690.901,3.74
1729946691.002,2.86
1729946691.105,4.41
1729946691.206,5.93
1729946691.308,7.33
1729946691.409,7.15
1729946691.511,8.91
1729946691.609,7.35
1729946691.711,8.52
1729946691.814,10.8
1729946691.914,9.59
1729946692.018,12.0
1729946692.116,8.34
1729946692.215,7.91
1729946692.317,9.32
1729946692.417,8.57
1729946692.517,8.72
1729946692.617,7.26
1729946692.713,2.45
1729946692.815,3.78
1729946692.915,2.98
1729946693.019,6.52
1729946693.117,3.91
1729946693.216,2.35
1729946693.318,3.17
1729946693.417,2.2
1729946693.521,5.45
1729946693.619,2.76
1729946693.719,2.02
1729946693.82,3.29
1729946693.921,2.84
1729946694.023,4.42
1729946694.123,4.02
1729946694.222,3.23
1729946694.325,4.24
1729946694.423,2.81
1729946694.527,5.03
1729946694.626,4.18
1729946694.726,3.8
1729946694.828,3.95
1729946694.928,4.07
1729946695.029,4.34
1729946695.129,3.49
1729946695.231,4.33
1729946695.331,4.27
1729946695.431,3.73
1729946695.533,4.31
1729946695.631,2.49
1729946695.735,5.53
1729946695.833,2.74
1729946695.935,3.39
1729946696.037,3.92
1729946696.136,2.87
1729946696.24,5.79
1729946696.338,2.37
1729946696.439,2.86
1729946696.543,5.2
1729946696.642,4.94
1729946696.741,3.41
1729946696.841,2.8
1729946696.944,4.31
1729946697.045,4.68
1729946697.148,6.74
1729946697.247,4.84
1729946697.349,6.11
1729946697.452,7.94
1729946697.551,7.77
1729946697.655,10.2
1729946697.754,8.34
1729946697.856,9.95
1729946697.957,10.7
1729946698.056,8.71
1729946698.157,8.51
1729946698.256,6.93
1729946698.357,7.74
1729946698.458,8.3
1729946698.56,9.16
1729946698.66,9.31
1729946698.755,2.96
1729946698.856,3.62
1729946698.957,3.54
1729946699.056,2.86
1729946699.159,3.59
1729946699.259,2.69
1729946699.36,2.52
1729946699.46,2.6
1729946699.561,2.27
1729946699.662,2.14
1729946699.762,2.16
1729946699.863,2.74
1729946699.964,2.28
1729946700.065,2.83
1729946700.165,2.5
1729946700.266,1.86
1729946700.369,3.56
1729946700.469,2.87
1729946700.57,2.67
1729946700.672,3.89
1729946700.772,2.69
1729946700.871,1.34
1729946700.973,2.07
1729946701.074,1.87
1729946701.176,3.06
1729946701.276,2.62
1729946701.375,0.912
1729946701.476,2.05
1729946701.579,4.39
1729946701.678,2.14
1729946701.778,2.4
1729946701.879,2.1
1729946701.982,5.44
1729946702.08,2.46
1729946702.181,2.24
1729946702.282,2.46
1729946702.383,3.06
1729946702.482,1.29
1729946702.582,0.814
1729946702.685,1.21
1729946702.785,1.4
1729946702.886,1.33
1729946702.986,1.55
1729946703.087,0.96
1729946703.188,1.43
1729946703.29,2.53
1729946703.389,1.69
1729946703.49,1.67
1729946703.59,1.26
1729946703.694,3.81
1729946703.793,1.84
1729946703.894,1.97
1729946703.998,6.65
1729946704.103,9.47
1729946704.202,7.68
1729946704.302,7.24
1729946704.403,7.04
1729946704.503,8.33
1729946704.607,11.1
1729946704.706,9.18
1729946704.808,10.4
1729946704.905,7.81
1729946705.0,1.53
1729946705.109,9.93
1729946705.205,4.57
1729946705.303,1.68
1729946705.459,57.0
1729946705.515,12.0
1729946705.606,3.44
1729946705.707,2.98
1729946705.807,3.16
1729946705.907,3.33
1729946706.01,4.97
1729946706.109,3.89
1729946706.209,3.1
1729946706.311,5.16
1729946706.41,1.9
1729946706.51,2.63
1729946706.611,2.63
1729946706.712,2.55
1729946706.813,2.86
1729946706.912,1.85
1729946707.014,2.7
1729946707.115,2.69
1729946707.215,0.995
1729946707.317,3.48
1729946707.416,1.3
1729946707.519,3.45
1729946707.618,2.14
1729946707.718,2.38
1729946707.819,2.79
1729946707.919,1.18
1729946708.021,2.92
1729946708.121,1.7
1729946708.222,2.35
1729946708.324,2.7
1729946708.423,1.25
1729946708.526,3.45
1729946708.625,1.98
1729946708.727,3.43
1729946708.827,2.63
1729946708.927,2.1
1729946709.029,3.41
1729946709.127,1.52
1729946709.23,2.99
1729946709.329,1.7
1729946709.431,2.62
1729946709.535,5.64
1729946709.634,3.61
1729946709.737,5.71
1729946709.838,5.61
1729946709.938,4.9
1729946710.04,6.95
1729946710.141,6.15
1729946710.242,7.27
1729946710.341,6.64
1729946710.443,7.41
1729946710.545,8.06
1729946710.65,12.0
1729946710.748,11.0
1729946710.848,10.4
1729946710.941,3.28
1729946711.041,1.91
1729946711.147,6.7
1729946711.245,3.6
1729946711.344,2.28
1729946711.447,4.34
1729946711.546,2.85
1729946711.65,6.19
1729946711.749,3.74
1729946711.849,3.15
1729946711.951,4.63
1729946712.049,2.32
1729946712.152,4.34
1729946712.252,3.34
1729946712.352,3.05
1729946712.453,3.74
1729946712.553,2.12
1729946712.656,5.12
1729946712.754,1.64
1729946712.855,3.03
1729946712.956,3.96
1729946713.056,3.11
1729946713.155,2.47
1729946713.255,1.49
1729946713.357,2.54
1729946713.457,2.2
1729946713.559,3.9
1729946713.657,1.82
1729946713.759,1.84
1729946713.861,2.96
1729946713.96,1.52
1729946714.063,4.55
1729946714.162,2.51
1729946714.261,1.19
1729946714.363,1.29
1729946714.463,1.44
1729946714.568,5.25
1729946714.665,1.76
1729946714.766,2.36
1729946714.868,3.42
1729946714.967,1.21
1729946715.069,3.6
1729946715.168,1.01
1729946715.27,2.9
1729946715.368,1.18
1729946715.469,1.33
1729946715.57,2.42
1729946715.671,1.62
1729946715.774,3.36
1729946715.875,4.45
1729946715.976,4.65
1729946716.08,8.01
1729946716.177,4.97
1729946716.277,5.49
1729946716.38,7.41
1729946716.48,7.52
1729946716.582,7.77
1729946716.685,9.72
1729946716.783,6.46
1729946716.878,0.782
1729946716.981,1.62
1729946717.082,1.53
1729946717.182,0.888
1729946717.284,1.41
1729946717.385,1.46
1729946717.485,0.881
1729946717.586,1.6
1729946717.687,0.84
1729946717.788,1.74
1729946717.89,1.53
1729946717.99,0.765
1729946718.094,2.31
1729946718.194,2.33
1729946718.294,1.14
1729946718.396,2.63
1729946718.495,1.33
1729946718.597,2.69
1729946718.698,2.84
1729946718.799,2.18
1729946718.901,3.35
1729946719.0,1.89
1729946719.102,3.92
1729946719.201,2.25
1729946719.303,3.17
1729946719.404,3.89
1729946719.503,1.45
1729946719.607,4.01
1729946719.704,1.22
1729946719.807,3.45
1729946719.907,3.22
1729946720.007,2.75
1729946720.11,4.14
1729946720.207,2.09
1729946720.311,3.82
1729946720.41,2.62
1729946720.511,2.39
1729946720.612,3.63
1729946720.713,1.47
1729946720.816,5.31
1729946720.914,2.05
1729946721.015,2.6
1729946721.117,3.5
1729946721.216,1.69
1729946721.319,4.23
1729946721.417,1.55
1729946721.519,2.31
1729946721.62,2.61
1729946721.719,1.57
1729946721.823,4.4
1729946721.921,2.33
1729946722.024,5.15
1729946722.125,4.97
1729946722.224,3.98
1729946722.328,7.2
1729946722.425,4.52
1729946722.529,7.1
1729946722.629,6.63
1729946722.731,7.47
1729946722.831,8.36
1729946722.935,11.1
1729946723.036,11.5
1729946723.132,6.81
1729946723.234,7.61
1729946723.329,1.51
1729946723.434,5.2
1729946723.532,2.83
1729946723.631,1.38
1729946723.734,3.1
1729946723.832,1.46
1729946723.936,3.97
1729946724.037,4.37
1729946724.135,2.15
1729946724.236,2.97
1729946724.335,1.83
1729946724.435,1.28
1729946724.538,3.19
1729946724.636,1.27
1729946724.737,1.6
1729946724.837,0.818
1729946724.943,3.13
1729946725.048,8.15
1729946725.143,2.34
1729946725.244,3.05
1729946725.342,1.33
1729946725.443,1.51
1729946725.544,1.39
1729946725.646,2.46
1729946725.747,2.68
1729946725.848,2.38
1729946725.95,4.64
1729946726.047,1.37
1729946726.151,3.17
1729946726.251,2.85
1729946726.351,2.28
1729946726.453,3.14
1729946726.552,1.57
1729946726.652,1.25
1729946726.754,3.15
1729946726.855,2.67
1729946726.957,3.34
1729946727.055,1.85
1729946727.158,3.29
1729946727.257,3.05
1729946727.357,2.8
1729946727.459,3.11
1729946727.559,1.69
1729946727.66,2.23
1729946727.762,4.23
1729946727.861,2.49
1729946727.963,3.28
1729946728.063,3.04
1729946728.165,5.15
1729946728.264,2.86
1729946728.367,4.68
1729946728.467,4.25
1729946728.57,6.47
1729946728.673,8.67
1729946728.773,8.03
1729946728.873,7.8
1729946728.975,8.37
1729946729.078,10.2
1729946729.181,13.2
1729946729.27,2.05
1729946729.372,2.85
1729946729.471,1.37
1729946729.573,2.47
1729946729.677,4.73
1729946729.775,1.82
1729946729.877,3.04
1729946729.975,1.24
1729946730.079,4.73
1729946730.178,2.18
1729946730.278,2.2
1729946730.38,2.7
1729946730.481,3.35
1729946730.582,3.09
1729946730.68,1.39
1729946730.782,2.56
1729946730.883,3.04
1729946730.981,1.21
1729946731.083,1.99
1729946731.196,15.6
1729946731.383,100.0
1729946731.562,179.0
1729946731.746,262.0
1729946731.926,341.0
1729946732.111,424.0
1729946732.299,510.0
1729946732.482,590.0
1729946732.666,673.0
1729946732.849,753.0
1729946733.221,821.0
1729946733.633,1.98
1729946733.736,4.64
1729946733.835,2.3
1729946733.935,1.71
1729946734.037,2.72
1729946734.138,2.17
1729946734.239,2.52
1729946734.339,2.14
1729946734.438,1.38
1729946734.541,2.66
1729946734.64,1.54
1729946734.742,2.72
1729946734.843,2.35
1729946734.943,2.07
1729946735.045,3.62
1729946735.145,2.3
1729946735.248,3.96
1729946735.346,2.43
1729946735.448,3.03
1729946735.548,2.89
1729946735.648,2.77
1729946735.752,5.59
1729946735.853,6.12
1729946735.952,4.02
1729946736.051,3.27
1729946736.153,4.05
1729946736.258,8.86
1729946736.356,6.55
1729946736.457,6.85
1729946736.559,6.65
1729946736.662,9.17
1729946736.762,7.89
1729946736.864,9.64
1729946736.963,8.1
1729946737.064,9.13
1729946737.167,11.4
1729946737.263,6.83
1729946737.359,1.71
1729946737.461,3.37
1729946737.562,2.24
1729946737.664,3.88
1729946737.763,2.57
1729946737.863,2.22
1729946737.966,4.0
1729946738.064,2.62
1729946738.167,4.34
1729946738.266,2.67
1729946738.368,3.58
1729946738.469,4.46
1729946738.568,2.89
1729946738.67,3.39
1729946738.77,2.51
1729946738.871,2.54
1729946738.974,5.15
1729946739.072,2.11
1729946739.174,3.1
1729946739.272,1.65
1729946739.373,2.51
1729946739.475,2.87
1729946739.575,1.92
1729946739.676,2.83
1729946739.774,1.77
1729946739.878,3.69
1729946739.978,2.18
1729946740.078,2.74
1729946740.179,2.71
1729946740.279,1.55
1729946740.382,2.75
1729946740.481,1.61
1729946740.582,2.09
1729946740.682,2.47
1729946740.782,1.45
1729946740.884,2.6
1729946740.984,1.8
1729946741.088,3.8
1729946741.188,3.19
1729946741.288,2.13
1729946741.389,3.54
1729946741.49,3.36
1729946741.592,5.27
1729946741.692,4.18
1729946741.792,3.77
1729946741.896,7.02
1729946741.994,4.76
1729946742.096,5.34
1729946742.196,4.89
1729946742.298,6.54
1729946742.402,9.66
1729946742.502,7.91
1729946742.603,8.54
1729946742.702,7.3
1729946742.804,8.6
1729946742.907,10.8
1729946743.007,8.95
1729946743.106,9.06
1729946743.207,9.38
1729946743.306,8.65
1729946743.4,1.91
1729946743.502,2.58
1729946743.603,1.83
1729946743.702,2.43
1729946743.807,5.91
1729946743.904,2.14
1729946744.006,3.06
1729946744.107,1.97
1729946744.207,3.25
1729946744.309,5.11
1729946744.408,3.84
1729946744.51,4.54
1729946744.609,2.76
1729946744.714,5.61
1729946744.811,3.28
1729946744.911,3.17
1729946745.013,4.14
1729946745.111,2.32
1729946745.214,4.25
1729946745.312,2.44
1729946745.414,3.04
1729946745.514,2.62
1729946745.615,2.91
1729946745.716,3.6
1729946745.816,1.88
1729946745.92,5.89
1729946746.018,1.64
1729946746.121,2.9
1729946746.221,3.29
1729946746.322,2.69
1729946746.425,5.24
1729946746.524,3.05
1729946746.624,4.21
1729946746.725,3.65
1729946746.828,5.57
1729946746.927,3.93
1729946747.026,3.02
1729946747.128,4.83
1729946747.23,5.14
1729946747.332,6.85
1729946747.43,3.91
1729946747.53,4.2
1729946747.633,6.22
1729946747.736,8.82
1729946747.833,4.85
1729946747.934,5.97
1729946748.035,6.07
1729946748.139,9.64
1729946748.238,8.1
1729946748.338,7.32
1729946748.441,9.06
1729946748.542,10.0
1729946748.641,9.66
1729946748.742,8.87
1729946748.843,8.83
1729946748.945,9.77
1729946749.048,11.3
1729946749.146,9.86
1729946749.248,10.7
1729946749.346,7.39
1729946749.443,3.33
1729946749.544,4.07
1729946749.643,3.09
1729946749.744,3.33
1729946749.845,3.41
1729946749.946,3.39
1729946750.046,3.97
1729946750.147,4.16
1729946750.248,5.04
1729946750.348,4.03
1729946750.449,4.49
1729946750.55,5.1
1729946750.65,5.1
1729946750.751,5.73
1729946750.849,3.57
1729946750.952,4.65
1729946751.052,4.25
1729946751.153,4.37
1729946751.253,3.62
1729946751.355,3.79
1729946751.456,4.71
1729946751.556,3.78
1729946751.658,4.69
1729946751.758,4.51
1729946751.859,4.15
1729946751.96,5.05
1729946752.058,3.17
1729946752.16,4.25
1729946752.26,3.36
1729946752.36,3.18
1729946752.463,5.51
1729946752.561,3.48
1729946752.73,70.6
1729946752.893,132.0
1729946753.066,202.0
1729946753.241,276.0
1729946753.406,340.0
1729946753.574,406.0
1729946753.75,481.0
1729946753.916,544.0
1729946754.081,609.0
1729946754.253,678.0
1729946754.425,750.0
1729946754.653,773.0
1729946754.956,773.0
1729946755.059,775.0
1729946755.413,2.22
1729946755.513,1.38
1729946755.614,1.85
1729946755.716,2.43
1729946755.815,0.947
1729946755.917,2.17
1729946756.016,1.29
1729946756.118,2.29
1729946756.219,2.47
1729946756.321,3.49
1729946756.422,3.48
1729946756.522,2.49
1729946756.625,4.68
1729946756.728,6.32
1729946756.83,7.45
1729946756.931,8.95
1729946757.03,7.4
1729946757.133,8.99
1729946757.226,1.63
1729946757.326,1.03
1729946757.432,6.06
1729946757.527,0.842
1729946757.629,1.57
1729946757.729,1.28
1729946757.829,0.767
1729946757.934,3.03
1729946758.032,1.57
1729946758.134,1.0
1729946758.234,1.52
1729946758.334,1.12
1729946758.435,2.03
1729946758.534,1.21
1729946758.636,1.76
1729946758.738,2.25
1729946758.837,1.13
1729946758.939,2.01
1729946759.037,0.871
1729946759.14,1.64
1729946759.241,1.4
1729946759.341,0.782
1729946759.445,1.68
1729946759.55,5.19
1729946759.645,1.36
1729946759.747,2.28
1729946759.846,0.905
1729946759.948,1.68
1729946760.049,1.65
1729946760.15,0.963
1729946760.251,2.01
1729946760.351,1.09
1729946760.451,1.23
1729946760.553,1.47
1729946760.653,1.96
1729946760.754,1.81
1729946760.854,0.89
1729946760.955,1.71
1729946761.055,1.09
1729946761.156,1.14
1729946761.256,1.13
1729946761.358,3.12
1729946761.459,3.06
1729946761.557,0.881
1729946761.658,1.18
1729946761.758,0.795
1729946761.862,2.94
1729946761.96,1.31
1729946762.061,1.57
1729946762.162,1.09
1729946762.264,2.59
1729946762.42,57.8
1729946762.596,132.0
1729946762.786,217.0
1729946762.969,301.0
1729946763.152,380.0
1729946763.333,461.0
1729946763.524,544.0
1729946763.715,631.0
1729946763.891,707.0
1729946764.08,792.0
1729946764.407,815.0
1729946764.511,816.0
1729946764.613,817.0
1729946764.718,816.0
1729946765.042,2.08
1729946765.143,3.22
1729946765.242,1.64
1729946765.342,0.776
1729946765.446,2.35
1729946765.546,1.93
1729946765.648,3.45
1729946765.747,1.96
1729946765.846,1.0
1729946765.948,2.76
1729946766.05,2.76
1729946766.156,7.23
1729946766.253,3.51
1729946766.354,3.33
1729946766.455,4.57
1729946766.558,6.14
1729946766.66,7.53
1729946766.761,8.16
1729946766.861,7.15
1729946766.962,8.63
1729946767.062,6.7
1729946767.157,1.14
1729946767.259,2.99
1729946767.358,0.875
1729946767.458,1.18
1729946767.59,32.4
1729946767.78,120.0
1729946767.953,194.0
1729946768.137,277.0
1729946768.326,362.0
1729946768.515,448.0
1729946768.699,532.0
1729946768.883,612.0
1729946769.066,694.0
1729946769.253,778.0
1729946769.396,820.0
1729946769.499,820.0
1729946769.601,821.0
1729946769.901,2.11
1729946770.0,1.5
1729946770.101,1.1
1729946770.201,1.04
1729946770.301,0.724
1729946770.404,1.49
1729946770.505,1.35
1729946770.606,1.36
1729946770.706,1.48
1729946770.807,0.981
1729946770.907,0.988
1729946771.007,1.07
1729946771.108,1.43
1729946771.209,1.12
1729946771.309,1.17
1729946771.41,1.11
1729946771.513,4.96
1729946771.61,0.952
1729946771.711,1.35
1729946771.811,1.17
1729946771.911,0.85
1729946772.016,1.54
1729946772.116,0.927
1729946772.217,1.28
1729946772.32,3.96
1729946772.418,0.955
1729946772.52,2.94
1729946772.62,2.7
1729946772.721,3.19
1729946772.826,7.44
1729946772.922,2.84
1729946773.027,6.98
1729946773.125,4.34
1729946773.227,6.19
1729946773.328,6.06
1729946773.425,3.25
1729946773.529,6.57
1729946773.629,5.39
1729946773.732,8.54
1729946773.832,7.51
1729946773.931,5.96
1729946774.032,6.74
1729946774.133,6.3
1729946774.236,8.92
1729946774.335,8.14
1729946774.437,8.85
1729946774.53,1.62
1729946774.631,0.829
1729946774.732,1.05
1729946774.832,0.926
1729946774.933,1.03
1729946775.033,1.43
1729946775.133,0.834
1729946775.236,1.02
1729946775.336,1.23
1729946775.437,1.05
1729946775.538,1.91
1729946775.638,1.19
1729946775.738,1.06
1729946775.838,0.884
1729946775.94,1.58
1729946776.041,1.41
1729946776.141,0.873
1729946776.246,2.86
1729946776.346,1.87
1729946776.446,1.07
1729946776.548,1.85
1729946776.648,1.23
1729946776.749,1.77
1729946776.849,1.33
1729946776.95,0.923
1729946777.052,1.43
1729946777.153,1.45
1729946777.253,0.766
1729946777.356,2.0
1729946777.457,2.02
1729946777.557,1.54
1729946777.658,1.75
1729946777.758,0.827
1729946777.864,0.927
1729946777.969,2.89
1729946778.069,1.0
1729946778.169,1.04
1729946778.272,2.88
1729946778.37,1.3
1729946778.473,3.19
1729946778.571,1.06
1729946778.672,0.968
1729946778.773,1.34
1729946778.875,3.49
1729946778.973,1.6
1729946779.074,1.6
1729946779.176,2.01
1729946779.278,3.87
1729946779.391,15.3
1729946779.533,56.0
1729946779.675,98.7
1729946779.817,139.0
1729946779.967,187.0
1729946780.103,222.0
1729946780.246,264.0
1729946780.391,307.0
1729946780.531,347.0
1729946780.674,389.0
1729946780.823,435.0
1729946780.962,473.0
1729946781.104,514.0
1729946781.248,558.0
1729946781.388,596.0
1729946781.611,8.03
1729946781.711,7.23
1729946781.813,9.02
1729946781.915,9.89
1729946782.016,9.83
1729946782.114,7.09
1729946782.21,2.85
1729946782.31,2.02
1729946782.411,2.45
1729946782.511,1.72
1729946782.613,2.77
1729946782.713,2.21
1729946782.813,2.0
1729946782.914,1.89
1729946783.014,1.1
1729946783.116,2.39
1729946783.216,1.32
1729946783.317,2.03
1729946783.417,1.94
1729946783.518,2.2
1729946783.617,1.55
1729946783.718,1.02
1729946783.829,11.9
1729946783.981,62.6
1729946784.136,117.0
1729946784.28,161.0
1729946784.439,218.0
