Time,Delay
1729946147.0,3.68
1729946147.102,3.27
1729946147.202,3.27
1729946147.302,3.65
1729946147.404,3.81
1729946147.505,4.12
1729946147.605,3.42
1729946147.706,4.15
1729946147.806,4.17
1729946147.907,4.54
1729946148.007,3.53
1729946148.108,3.88
1729946148.21,4.87
1729946148.311,4.87
1729946148.412,4.58
1729946148.513,5.33
1729946148.613,4.19
1729946148.715,5.74
1729946148.815,5.23
1729946148.916,5.3
1729946149.017,5.59
1729946149.117,4.62
1729946149.219,5.6
1729946149.319,4.89
1729946149.42,5.15
1729946149.521,5.61
1729946149.621,4.29
1729946149.722,5.08
1729946149.824,6.65
1729946149.925,6.73
1729946150.027,7.53
1729946150.127,7.04
1729946150.229,7.94
1729946150.329,9.16
1729946150.429,8.65
1729946150.532,10.2
1729946150.631,8.39
1729946150.733,9.44
1729946150.835,10.9
1729946150.935,10.9
1729946151.036,12.1
1729946151.136,10.8
1729946151.236,10.3
1729946151.337,11.0
1729946151.436,9.42
1729946151.534,6.83
1729946151.639,10.8
1729946151.739,9.29
1729946151.836,5.79
1729946151.937,5.34
1729946152.037,4.63
1729946152.142,8.65
1729946152.239,5.11
1729946152.34,5.75
1729946152.44,5.01
1729946152.54,4.71
1729946152.644,7.72
1729946152.742,4.37
1729946152.844,5.18
1729946152.943,3.79
1729946153.044,4.9
1729946153.148,7.52
1729946153.246,4.85
1729946153.347,4.74
1729946153.447,3.57
1729946153.548,4.36
1729946153.651,6.38
1729946153.75,4.64
1729946153.851,3.99
1729946153.951,3.45
1729946154.052,2.72
1729946154.156,5.78
1729946154.254,3.12
1729946154.354,2.83
1729946154.456,3.62
1729946154.559,5.13
1729946154.657,3.28
1729946154.761,6.64
1729946154.858,2.73
1729946154.959,3.23
1729946155.062,4.03
1729946155.16,2.84
1729946155.265,6.81
1729946155.361,2.42
1729946155.462,2.93
1729946155.566,5.43
1729946155.666,5.73
1729946155.769,7.35
1729946155.868,5.6
1729946155.972,8.77
1729946156.072,7.14
1729946156.173,7.58
1729946156.276,9.91
1729946156.374,6.99
1729946156.476,9.13
1729946156.576,8.77
1729946156.677,8.78
1729946156.779,10.5
1729946156.879,8.95
1729946156.981,10.3
1729946157.08,9.87
1729946157.182,9.82
1729946157.282,8.97
1729946157.38,6.9
1729946157.482,7.35
1729946157.582,7.51
1729946157.684,7.64
1729946157.79,13.0
1729946157.885,7.44
1729946157.979,1.27
1729946158.086,3.08
1729946158.181,1.37
1729946158.285,5.12
1729946158.382,2.06
1729946158.483,2.8
1729946158.585,3.81
1729946158.685,2.38
1729946158.788,5.77
1729946158.886,2.49
1729946158.988,3.25
1729946159.088,3.22
1729946159.188,2.79
1729946159.292,6.32
1729946159.388,1.74
1729946159.491,3.43
1729946159.59,2.19
1729946159.692,3.36
1729946159.796,6.66
1729946159.893,2.53
1729946159.997,6.59
1729946160.095,3.71
1729946160.196,4.09
1729946160.298,6.04
1729946160.396,3.4
1729946160.499,6.23
1729946160.596,2.39
1729946160.699,4.06
1729946160.8,5.62
1729946160.9,3.43
1729946161.003,6.65
1729946161.1,3.18
1729946161.202,5.02
1729946161.304,6.37
1729946161.403,4.98
1729946161.506,7.37
1729946161.604,4.92
1729946161.705,5.0
1729946161.808,8.5
1729946161.907,6.53
1729946162.01,9.33
1729946162.11,8.98
1729946162.21,9.55
1729946162.313,11.0
1729946162.414,10.4
1729946162.511,7.85
1729946162.616,10.7
1729946162.717,10.9
1729946162.815,10.2
1729946162.917,10.5
1729946163.018,11.2
1729946163.118,11.1
1729946163.218,10.9
1729946163.318,9.62
1729946163.42,10.6
1729946163.519,9.9
1729946163.619,9.42
1729946163.715,5.12
1729946163.816,5.63
1729946163.916,4.58
1729946164.019,5.55
1729946164.118,4.45
1729946164.219,4.59
1729946164.32,5.34
1729946164.42,4.77
1729946164.522,5.5
1729946164.621,4.14
1729946164.723,4.58
1729946164.823,4.35
1729946164.923,4.27
1729946165.025,4.7
1729946165.125,3.6
1729946165.226,5.46
1729946165.326,4.64
1729946165.427,4.75
1729946165.528,4.94
1729946165.628,4.06
1729946165.729,4.92
1729946165.829,4.11
1729946165.93,5.73
1729946166.03,4.88
1729946166.132,4.81
1729946166.232,4.51
1729946166.332,3.62
1729946166.434,5.03
1729946166.534,4.02
1729946166.636,5.44
1729946166.736,4.67
1729946166.836,4.49
1729946166.938,4.36
1729946167.037,3.87
1729946167.139,4.85
1729946167.239,3.36
1729946167.342,5.72
1729946167.441,3.86
1729946167.541,3.28
1729946167.643,4.4
1729946167.743,4.63
1729946167.845,4.74
1729946167.947,6.18
1729946168.048,6.89
1729946168.149,7.97
1729946168.251,8.97
1729946168.351,8.15
1729946168.451,8.31
1729946168.551,8.22
1729946168.652,8.53
1729946168.754,9.9
1729946168.855,10.6
1729946168.957,10.2
1729946169.054,8.61
1729946169.156,8.7
1729946169.258,9.6
1729946169.359,9.21
1729946169.459,9.43
1729946169.558,8.16
1729946169.654,3.38
1729946169.755,4.01
1729946169.855,3.43
1729946169.956,3.47
1729946170.057,4.03
1729946170.156,3.6
1729946170.257,3.81
1729946170.358,2.52
1729946170.459,2.99
1729946170.561,4.05
1729946170.66,4.28
1729946170.761,4.78
1729946170.86,2.76
1729946170.963,3.98
1729946171.062,3.17
1729946171.164,4.32
1729946171.264,4.06
1729946171.365,3.67
1729946171.466,4.73
1729946171.565,2.8
1729946171.668,4.34
1729946171.768,3.79
1729946171.869,3.81
1729946171.971,4.48
1729946172.071,3.5
1729946172.172,4.74
1729946172.273,4.06
1729946172.373,4.24
1729946172.474,4.83
1729946172.575,4.53
1729946172.676,5.29
1729946172.776,4.6
1729946172.877,5.07
1729946172.981,7.89
1729946173.077,3.86
1729946173.18,5.9
1729946173.28,4.24
1729946173.383,7.57
1729946173.481,4.81
1729946173.585,7.18
1729946173.684,5.29
1729946173.783,5.02
1729946173.887,8.46
1729946173.986,6.69
1729946174.092,11.4
1729946174.189,9.11
1729946174.292,10.7
1729946174.392,9.29
1729946174.491,9.15
1729946174.597,14.3
1729946174.692,8.62
1729946174.796,11.8
1729946174.896,10.8
1729946174.998,11.6
1729946175.104,15.0
1729946175.199,10.9
1729946175.299,11.0
1729946175.401,12.6
1729946175.498,8.14
1729946175.599,9.72
1729946175.695,4.56
1729946175.797,5.58
1729946175.897,4.64
1729946175.996,3.96
1729946176.101,7.65
1729946176.198,3.91
1729946176.301,5.06
1729946176.399,4.33
1729946176.499,3.25
1729946176.601,5.06
1729946176.7,2.94
1729946176.803,5.64
1729946176.902,3.61
1729946177.002,3.19
1729946177.103,4.48
1729946177.203,3.29
1729946177.303,3.27
1729946177.404,3.46
1729946177.506,4.26
1729946177.606,4.54
1729946177.706,4.1
1729946177.805,2.5
1729946177.909,4.42
1729946178.009,4.09
1729946178.109,4.39
1729946178.21,3.89
1729946178.31,3.81
1729946178.412,3.66
1729946178.512,3.77
1729946178.613,3.02
1729946178.714,4.17
1729946178.813,3.22
1729946178.916,5.99
1729946179.013,1.98
1729946179.114,2.58
1729946179.214,2.67
1729946179.317,4.89
1729946179.419,4.07
1729946179.518,4.09
1729946179.624,9.64
1729946179.718,2.68
1729946179.82,4.01
1729946179.93,13.3
1729946180.114,96.5
1729946180.298,179.0
1729946180.473,253.0
1729946180.657,337.0
1729946180.841,417.0
1729946181.027,502.0
1729946181.199,571.0
1729946181.383,655.0
1729946181.57,739.0
1729946181.954,816.0
1729946182.363,816.0
1729946182.567,816.0
1729946182.995,4.43
1729946183.099,8.17
1729946183.198,6.74
1729946183.3,6.78
1729946183.4,6.24
1729946183.502,8.08
1729946183.603,8.52
1729946183.701,6.25
1729946183.802,6.01
1729946183.902,5.9
1729946184.007,10.3
1729946184.104,8.16
1729946184.205,9.03
1729946184.306,9.23
1729946184.404,6.95
1729946184.507,9.51
1729946184.6,1.71
1729946184.702,1.69
1729946184.803,1.75
1729946184.909,6.49
1729946185.004,1.24
1729946185.105,1.82
1729946185.207,2.6
1729946185.31,5.74
1729946185.41,4.23
1729946185.508,0.755
1729946185.612,1.18
1729946185.713,1.89
1729946185.816,3.4
1729946185.915,2.62
1729946186.015,1.89
1729946186.115,0.734
1729946186.22,1.26
1729946186.323,3.23
1729946186.422,3.32
1729946186.521,1.05
1729946186.622,1.67
1729946186.725,3.59
1729946186.824,2.08
1729946186.923,1.17
1729946187.023,1.16
1729946187.123,1.18
1729946187.227,3.87
1729946187.326,2.18
1729946187.426,2.11
1729946187.527,1.9
1729946187.627,0.807
1729946187.734,2.84
1729946187.834,2.24
1729946187.934,1.66
1729946188.037,2.86
1729946188.135,1.49
1729946188.238,3.18
1729946188.339,3.62
1729946188.438,1.74
1729946188.542,4.91
1729946188.64,2.95
1729946188.747,9.32
1729946188.844,5.19
1729946188.943,3.61
1729946189.046,6.6
1729946189.146,5.93
1729946189.248,8.0
1729946189.351,10.4
1729946189.449,7.75
1729946189.553,10.8
1729946189.65,7.07
1729946189.751,7.62
1729946189.854,9.61
1729946189.953,7.43
1729946190.055,9.65
1729946190.154,7.42
1729946190.254,7.03
1729946190.357,9.47
1729946190.454,6.17
1729946190.558,9.19
1729946190.657,8.73
1729946190.759,9.04
1729946190.86,9.8
1729946190.959,7.99
1729946191.053,1.66
1729946191.154,2.8
1729946191.255,2.1
1729946191.356,3.22
1729946191.458,4.38
1729946191.555,1.15
1729946191.657,2.64
1729946191.758,2.29
1729946191.863,6.9
1729946191.959,2.32
1729946192.059,1.32
1729946192.16,2.62
1729946192.259,0.888
1729946192.368,5.45
1729946192.466,2.67
1729946192.567,2.68
1729946192.668,1.99
1729946192.768,3.23
1729946192.873,6.62
1729946192.969,2.24
1729946193.07,2.34
1729946193.172,3.25
1729946193.273,4.19
1729946193.372,2.63
1729946193.473,3.31
1729946193.573,2.82
1729946193.676,4.78
1729946193.777,3.58
1729946193.876,2.6
1729946193.978,2.91
1729946194.079,3.32
1729946194.179,3.41
1729946194.28,3.33
1729946194.382,4.87
1729946194.481,2.71
1729946194.582,3.14
1729946194.685,5.69
1729946194.785,4.74
1729946194.887,6.39
1729946194.989,6.38
1729946195.089,6.9
1729946195.194,9.71
1729946195.292,7.66
1729946195.394,8.59
1729946195.494,8.25
1729946195.595,8.75
1729946195.697,8.9
1729946195.797,8.73
1729946195.897,7.74
1729946195.998,6.84
1729946196.099,7.11
1729946196.2,7.85
1729946196.301,8.18
1729946196.401,7.88
1729946196.502,6.82
1729946196.603,7.41
1729946196.703,6.9
1729946196.805,7.45
1729946196.905,6.95
1729946197.005,7.46
1729946197.107,9.5
1729946197.208,9.52
1729946197.301,2.2
1729946197.402,2.13
1729946197.503,3.13
1729946197.604,2.67
1729946197.704,2.54
1729946197.805,2.12
1729946197.906,3.2
1729946198.006,3.15
1729946198.107,3.72
1729946198.208,3.19
1729946198.307,2.48
1729946198.408,2.74
1729946198.509,2.3
1729946198.611,3.81
1729946198.71,1.89
1729946198.812,2.1
1729946198.913,2.77
1729946199.012,1.72
1729946199.115,3.11
1729946199.214,2.3
1729946199.315,2.83
1729946199.416,3.1
1729946199.517,3.25
1729946199.618,2.84
1729946199.718,2.37
1729946199.819,2.92
1729946199.92,2.38
1729946200.022,4.11
1729946200.121,2.45
1729946200.221,2.05
1729946200.324,3.77
1729946200.424,3.34
1729946200.53,7.99
1729946200.626,3.54
1729946200.727,4.27
1729946200.827,4.7
1729946200.932,7.1
1729946201.033,7.79
1729946201.134,8.03
1729946201.232,6.38
1729946201.333,6.4
1729946201.437,9.95
1729946201.538,10.1
1729946201.638,9.97
1729946201.737,9.25
1729946201.838,9.49
1729946201.943,12.9
1729946202.04,10.5
1729946202.142,11.9
1729946202.239,9.17
1729946202.342,11.2
1729946202.44,8.87
1729946202.541,8.35
1729946202.644,11.6
1729946202.742,9.06
1729946202.843,9.02
1729946202.943,9.69
1729946203.043,8.33
1729946203.145,8.94
1729946203.24,4.13
1729946203.342,6.68
1729946203.442,5.77
1729946203.542,5.02
1729946203.646,7.86
1729946203.745,5.33
1729946203.846,6.22
1729946203.946,5.73
1729946204.045,4.24
1729946204.15,7.26
1729946204.25,7.63
1729946204.348,4.6
1729946204.45,5.64
1729946204.55,4.65
1729946204.654,7.8
1729946204.755,6.96
1729946204.852,4.15
1729946204.953,4.85
1729946205.054,4.13
1729946205.159,9.46
1729946205.255,4.6
1729946205.356,4.42
1729946205.457,4.29
1729946205.561,7.81
1729946205.659,5.57
1729946205.758,4.5
1729946205.859,4.92
1729946205.958,4.1
1729946206.067,12.3
1729946206.161,5.05
1729946206.26,4.48
1729946206.362,5.83
1729946206.468,10.6
1729946206.564,5.38
1729946206.664,4.95
1729946206.764,5.13
1729946206.866,6.71
1729946206.972,11.3
1729946207.068,6.84
1729946207.169,7.5
1729946207.27,6.93
1729946207.373,10.5
1729946207.477,12.9
1729946207.573,8.65
1729946207.675,9.88
1729946207.776,10.1
1729946207.88,13.6
1729946207.979,12.0
1729946208.078,9.67
1729946208.177,8.95
1729946208.278,8.85
1729946208.381,11.5
1729946208.478,8.08
1729946208.578,7.65
1729946208.681,9.43
1729946208.781,8.82
1729946208.886,12.7
1729946208.985,10.5
1729946209.083,7.51
1729946209.18,3.62
1729946209.283,5.43
1729946209.386,8.24
1729946209.483,4.86
1729946209.583,4.1
1729946209.684,4.5
1729946209.788,7.73
1729946209.889,7.85
1729946209.987,4.94
1729946210.086,3.62
1729946210.19,6.1
1729946210.288,4.45
1729946210.391,6.16
1729946210.491,5.58
1729946210.589,3.72
1729946210.694,7.22
1729946210.793,6.0
1729946210.892,4.28
1729946210.992,4.24
1729946211.094,5.77
1729946211.197,6.74
1729946211.294,3.64
1729946211.395,4.0
1729946211.495,3.57
1729946211.598,5.09
1729946211.7,6.91
1729946211.798,5.12
1729946211.898,4.4
1729946212.0,5.54
1729946212.1,4.43
1729946212.202,6.6
1729946212.3,3.99
1729946212.401,4.79
1729946212.505,7.02
1729946212.603,5.12
1729946212.706,7.47
1729946212.807,8.01
1729946212.906,6.57
1729946213.009,9.31
1729946213.107,7.23
1729946213.211,10.2
1729946213.309,9.06
1729946213.411,10.0
1729946213.512,10.2
1729946213.612,10.2
1729946213.715,13.3
1729946213.815,12.0
1729946213.915,12.3
1729946214.015,11.5
1729946214.116,12.0
1729946214.217,12.0
1729946214.316,10.8
1729946214.417,11.8
1729946214.516,9.47
1729946214.617,10.1
1729946214.716,8.87
1729946214.818,9.4
1729946214.917,7.16
1729946215.017,7.33
1729946215.118,5.88
1729946215.218,6.07
1729946215.319,7.51
1729946215.421,7.19
1729946215.521,7.48
1729946215.621,6.71
1729946215.721,6.39
1729946215.822,6.09
1729946215.923,6.31
1729946216.025,7.6
1729946216.125,7.38
1729946216.225,7.33
1729946216.326,6.81
1729946216.427,7.11
1729946216.528,7.52
1729946216.629,7.88
1729946216.729,7.33
1729946216.83,7.37
1729946216.93,7.34
1729946217.031,6.69
1729946217.133,8.07
1729946217.232,7.58
1729946217.334,7.57
1729946217.434,7.58
1729946217.534,6.68
1729946217.636,7.85
1729946217.736,6.56
1729946217.838,7.3
1729946217.937,6.51
1729946218.038,6.29
1729946218.138,6.57
1729946218.24,7.57
1729946218.34,6.95
1729946218.441,7.88
1729946218.541,6.19
1729946218.641,5.83
1729946218.742,5.83
1729946218.845,7.1
1729946218.946,7.37
1729946219.045,6.79
1729946219.146,6.54
1729946219.248,8.02
1729946219.351,10.3
1729946219.452,10.5
1729946219.552,10.7
1729946219.653,10.7
1729946219.755,11.5
1729946219.858,13.6
1729946219.957,12.0
1729946220.058,12.7
1729946220.157,10.4
1729946220.258,11.1
1729946220.357,9.22
1729946220.458,9.91
1729946220.558,8.73
1729946220.661,10.4
1729946220.762,10.8
1729946220.861,9.17
1729946220.963,9.8
1729946221.06,6.24
1729946221.161,6.72
1729946221.26,5.29
1729946221.363,7.35
1729946221.462,5.46
1729946221.563,5.95
1729946221.663,6.34
1729946221.765,6.86
1729946221.865,6.08
1729946221.965,5.35
1729946222.065,5.65
1729946222.166,5.96
1729946222.268,7.6
1729946222.369,7.53
1729946222.47,7.69
1729946222.57,6.3
1729946222.669,5.38
1729946222.772,7.58
1729946222.875,9.49
1729946222.972,5.86
1729946223.075,8.27
1729946223.174,6.24
1729946223.274,5.74
1729946223.379,9.8
1729946223.478,8.52
1729946223.578,7.01
1729946223.677,6.61
1729946223.778,6.07
1729946223.882,9.16
1729946223.982,8.67
1729946224.081,6.67
1729946224.181,5.49
1729946224.283,6.48
1729946224.386,8.8
1729946224.486,8.07
1729946224.584,5.47
1729946224.685,4.96
1729946224.788,8.37
1729946224.886,5.22
1729946224.992,11.6
1729946225.09,7.9
1729946225.192,9.11
1729946225.293,10.3
1729946225.394,9.69
1729946225.498,13.8
1729946225.596,10.8
1729946225.698,11.8
1729946225.8,12.4
1729946225.902,13.3
1729946226.004,14.4
1729946226.1,10.9
1729946226.202,11.6
1729946226.301,10.5
1729946226.4,8.69
1729946226.503,10.4
1729946226.602,8.73
1729946226.703,9.46
1729946226.805,10.3
1729946226.906,10.8
1729946227.052,56.0
1729946227.226,129.0
1729946227.404,205.0
1729946227.574,273.0
1729946227.755,352.0
1729946227.932,427.0
1729946228.104,500.0
1729946228.273,565.0
1729946228.452,643.0
1729946228.635,724.0
1729946228.802,790.0
1729946229.009,793.0
1729946229.516,792.0
1729946229.616,791.0
1729946229.82,792.0
1729946229.952,1.51
1729946230.054,2.01
1729946230.154,0.837
1729946230.256,1.16
1729946230.356,1.44
1729946230.457,0.68
1729946230.561,1.38
1729946230.662,1.74
1729946230.763,1.62
1729946230.863,1.98
1729946230.962,1.0
1729946231.064,1.9
1729946231.165,1.06
1729946231.264,1.26
1729946231.366,1.19
1729946231.466,1.1
1729946231.567,1.56
1729946231.666,0.906
1729946231.767,0.805
1729946231.874,3.17
1729946231.974,2.68
1729946232.075,2.39
1729946232.176,3.5
1729946232.275,1.48
1729946232.378,3.2
1729946232.476,1.62
1729946232.578,2.55
1729946232.679,2.3
1729946232.779,1.97
1729946232.881,3.01
1729946232.979,1.62
1729946233.082,3.36
1729946233.18,1.3
1729946233.282,2.13
1729946233.384,2.98
1729946233.482,2.06
1729946233.583,2.29
1729946233.683,1.89
1729946233.783,2.55
1729946233.883,0.808
1729946233.989,1.8
1729946234.094,6.01
1729946234.193,4.33
1729946234.292,2.29
1729946234.393,2.97
1729946234.494,3.47
1729946234.598,6.47
1729946234.699,7.43
1729946234.799,5.86
1729946234.901,6.58
1729946235.001,6.23
1729946235.104,8.93
1729946235.204,9.78
1729946235.304,8.52
1729946235.406,8.92
1729946235.506,9.46
1729946235.6,1.92
1729946235.701,2.6
1729946235.802,2.26
1729946235.9,1.41
1729946236.003,2.56
1729946236.102,1.61
1729946236.203,2.21
1729946236.305,3.7
1729946236.405,1.72
1729946236.506,3.53
1729946236.606,2.28
1729946236.708,3.44
1729946236.807,2.92
1729946236.908,2.73
1729946237.01,3.67
1729946237.109,1.66
1729946237.212,3.5
1729946237.31,2.52
1729946237.411,2.11
1729946237.512,2.68
1729946237.612,1.36
1729946237.715,3.5
1729946237.816,2.31
1729946237.919,6.26
1729946238.016,2.5
1729946238.116,1.2
1729946238.219,3.16
1729946238.317,1.43
1729946238.421,4.69
1729946238.521,2.99
1729946238.62,1.84
1729946238.722,3.38
1729946238.821,2.06
1729946238.927,7.1
1729946239.021,1.98
1729946239.123,2.92
1729946239.223,2.82
1729946239.327,5.41
1729946239.43,6.99
1729946239.524,2.09
1729946239.625,3.36
1729946239.725,1.8
1729946239.83,5.2
1729946239.928,3.73
1729946240.028,1.83
1729946240.13,3.27
1729946240.231,3.41
1729946240.332,3.63
1729946240.434,4.14
1729946240.533,3.89
1729946240.636,5.75
1729946240.74,8.11
1729946240.838,6.14
1729946240.94,7.59
1729946241.041,7.56
1729946241.142,8.82
1729946241.243,8.82
1729946241.346,9.83
1729946241.445,8.98
1729946241.538,1.85
1729946241.64,1.93
1729946241.739,0.996
1729946241.84,1.73
1729946241.941,1.03
1729946242.041,1.43
1729946242.143,3.77
1729946242.243,1.6
1729946242.345,2.74
1729946242.443,0.804
1729946242.548,1.38
1729946242.651,3.62
1729946242.752,2.61
1729946242.852,1.63
1729946242.954,2.11
1729946243.052,1.01
1729946243.155,2.79
1729946243.255,2.03
1729946243.354,1.47
1729946243.456,2.05
1729946243.556,1.7
1729946243.657,1.24
1729946243.759,2.0
1729946243.858,1.26
1729946243.959,2.43
1729946244.059,1.06
1729946244.161,1.8
1729946244.26,1.14
1729946244.36,1.12
1729946244.461,1.24
1729946244.561,0.974
1729946244.662,1.93
1729946244.763,1.03
1729946244.864,1.74
1729946244.964,1.09
1729946245.065,1.4
1729946245.166,1.52
1729946245.266,1.19
1729946245.366,1.82
1729946245.468,1.65
1729946245.568,1.52
1729946245.67,1.69
1729946245.77,0.981
1729946245.872,1.76
1729946245.971,1.27
1729946246.072,1.39
1729946246.172,1.32
1729946246.274,1.14
1729946246.375,1.84
1729946246.475,1.12
1729946246.577,3.44
1729946246.678,2.75
1729946246.78,3.76
1729946246.88,3.98
1729946246.981,3.99
1729946247.121,43.0
1729946247.291,113.0
1729946247.457,178.0
1729946247.626,247.0
1729946247.799,320.0
1729946247.974,391.0
1729946248.142,458.0
1729946248.313,525.0
1729946248.485,597.0
1729946248.648,659.0
1729946248.826,734.0
1729946248.969,778.0
1729946249.476,776.0
1729946249.579,776.0
1729946249.723,1.02
1729946249.824,1.62
1729946249.926,2.04
1729946250.025,1.0
1729946250.126,1.94
1729946250.225,0.856
1729946250.327,1.05
1729946250.427,0.933
1729946250.528,1.15
1729946250.628,1.29
1729946250.728,0.796
1729946250.831,0.996
1729946250.932,1.18
1729946251.032,0.899
1729946251.132,1.33
1729946251.232,0.887
1729946251.335,1.15
1729946251.436,1.23
1729946251.536,0.733
1729946251.641,2.95
1729946251.739,1.06
1729946251.84,1.14
1729946251.94,1.28
1729946252.041,0.976
1729946252.144,3.9
1729946252.242,1.42
1729946252.343,1.29
1729946252.443,0.739
1729946252.547,1.0
1729946252.647,1.01
1729946252.748,1.15
1729946252.849,0.956
1729946252.949,1.14
1729946253.05,1.93
1729946253.149,1.41
1729946253.249,0.879
1729946253.353,1.3
1729946253.453,1.19
1729946253.552,0.813
1729946253.657,0.988
1729946253.756,0.969
1729946253.856,1.21
1729946253.957,1.15
1729946254.058,2.03
1729946254.158,1.52
1729946254.259,2.26
1729946254.36,2.21
1729946254.46,2.16
1729946254.564,6.05
1729946254.661,2.7
1729946254.764,3.7
1729946254.864,4.15
1729946254.967,6.26
1729946255.067,5.48
1729946255.169,5.37
1729946255.273,7.51
1729946255.373,7.62
1729946255.475,7.95
1729946255.576,9.27
1729946255.669,1.37
1729946255.77,1.02
1729946255.871,1.4
1729946255.972,1.02
1729946256.073,1.14
1729946256.173,1.18
1729946256.273,1.04
1729946256.374,1.32
1729946256.474,0.782
1729946256.576,1.14
1729946256.676,0.891
1729946256.779,0.692
1729946256.884,0.759
1729946256.988,0.968
1729946257.088,1.05
1729946257.19,1.62
1729946257.289,0.764
1729946257.391,1.2
1729946257.493,1.06
1729946257.593,0.956
1729946257.693,1.08
1729946257.793,1.1
1729946257.895,1.93
1729946257.994,0.847
1729946258.096,1.11
1729946258.197,1.28
1729946258.297,0.732
1729946258.401,1.15
1729946258.501,1.49
1729946258.601,1.19
1729946258.704,2.45
1729946258.803,0.901
1729946258.904,1.56
1729946259.005,1.0
1729946259.105,1.12
1729946259.205,1.26
1729946259.305,0.759
1729946259.408,1.14
1729946259.508,1.11
1729946259.608,0.858
1729946259.712,1.3
1729946259.812,1.05
1729946259.912,0.943
1729946260.013,0.96
1729946260.113,0.723
1729946260.215,0.755
1729946260.32,0.749
1729946260.428,4.46
1729946260.527,4.51
1729946260.629,3.98
1729946260.73,4.32
1729946260.828,2.98
1729946260.929,3.59
1729946261.028,2.18
1729946261.13,3.01
1729946261.228,1.02
1729946261.333,5.95
1729946261.43,2.22
1729946261.529,1.79
1729946261.632,3.1
1729946261.732,1.77
1729946261.834,2.66
1729946261.936,4.89
1729946262.037,4.37
1729946262.138,5.59
1729946262.24,5.61
1729946262.341,6.24
1729946262.454,19.1
1729946262.604,68.5
1729946262.753,117.0
1729946262.9,161.0
1729946263.059,219.0
1729946263.207,266.0
1729946263.356,313.0
1729946263.494,351.0
1729946263.647,401.0
1729946263.787,440.0
1729946263.93,482.0
1729946264.078,530.0
1729946264.236,579.0
1729946264.387,628.0
1729946264.468,1.0
1729946264.569,1.87
1729946264.67,1.18
1729946264.77,1.0
1729946264.871,1.75
1729946264.972,1.11
1729946265.073,1.91
1729946265.173,1.16
1729946265.273,0.895
1729946265.376,1.1
1729946265.476,0.902
1729946265.577,1.01
1729946265.677,1.21
1729946265.777,0.691
1729946265.88,1.22
1729946265.984,3.7
1729946266.082,1.12
1729946266.183,1.9
1729946266.282,0.918
1729946266.386,4.38
1729946266.484,0.689
1729946266.588,1.63
1729946266.69,1.67
1729946266.792,3.11
1729946266.89,0.645
1729946266.994,2.78
1729946267.096,3.51
1729946267.195,2.44
1729946267.296,2.96
1729946267.426,31.7
1729946267.579,84.2
1729946267.726,130.0
1729946267.875,175.0
1729946268.03,229.0
1729946268.185,284.0
1729946268.329,326.0
1729946268.487,382.0
1729946268.637,431.0
1729946268.784,478.0
1729946268.938,530.0
1729946269.092,583.0
1729946269.239,627.0
1729946269.398,685.0
1729946269.525,1.64
1729946269.627,2.39
1729946269.728,3.13
1729946269.826,1.55
1729946269.928,2.12
1729946270.027,0.939
1729946270.13,2.72
1729946270.23,2.0
1729946270.331,3.26
1729946270.432,3.68
1729946270.533,4.31
1729946270.636,6.65
1729946270.737,6.26
1729946270.838,6.67
1729946270.94,7.12
1729946271.041,8.54
1729946271.142,8.97
1729946271.234,1.04
1729946271.336,2.21
1729946271.435,0.955
1729946271.537,2.37
1729946271.636,1.15
1729946271.738,1.55
1729946271.838,1.73
1729946271.938,0.806
1729946272.04,0.809
1729946272.145,2.35
1729946272.245,1.04
1729946272.346,2.32
1729946272.446,1.73
1729946272.546,0.912
1729946272.648,1.22
1729946272.748,1.39
1729946272.848,0.752
1729946272.953,1.83
1729946273.054,1.36
1729946273.155,1.18
1729946273.255,1.76
1729946273.354,0.827
1729946273.46,1.54
1729946273.563,3.26
1729946273.665,4.86
1729946273.764,2.47
1729946273.868,5.39
1729946273.965,1.91
1729946274.067,4.21
1729946274.168,4.07
1729946274.268,5.28
1729946274.367,2.65
1729946274.468,2.27
1729946274.571,3.87
1729946274.667,1.61
1729946274.77,2.86
1729946274.869,1.37
1729946274.971,2.31
1729946275.072,3.18
1729946275.17,1.29
1729946275.272,2.21
1729946275.371,1.42
1729946275.473,2.26
1729946275.573,1.38
1729946275.673,1.09
1729946275.774,1.79
1729946275.874,1.29
1729946275.976,1.87
1729946276.076,1.13
1729946276.176,1.54
1729946276.279,2.26
1729946276.379,1.62
1729946276.479,2.3
1729946276.58,1.04
1729946276.682,3.13
1729946276.78,1.61
1729946276.885,5.11
1729946276.984,3.34
1729946277.084,3.79
1729946277.187,5.14
1729946277.289,7.41
1729946277.394,11.5
1729946277.492,8.66
1729946277.594,9.59
1729946277.695,9.37
1729946277.788,2.26
1729946277.888,1.25
1729946277.988,0.889
1729946278.088,0.995
1729946278.188,1.12
1729946278.289,1.25
1729946278.39,1.62
1729946278.49,1.04
1729946278.591,1.69
1729946278.691,0.893
1729946278.792,1.38
1729946278.893,1.27
1729946278.994,0.996
1729946279.094,1.93
1729946279.194,0.923
1729946279.295,1.44
1729946279.395,0.885
1729946279.5,1.28
1729946279.602,1.79
1729946279.703,2.53
1729946279.804,1.92
1729946279.905,3.23
1729946280.004,1.29
1729946280.105,3.21
1729946280.204,1.69
1729946280.307,2.66
1729946280.406,2.17
1729946280.507,2.13
1729946280.607,2.35
1729946280.707,1.27
1729946280.809,2.58
