Time,Bitrate,Jitter,Datagrams,Delay
1729946000.4,19.2,1.762,0.0,9.29
1729946000.5,20.8,1.764,0.0,5.63
1729946000.6,19.2,1.449,0.0,5.78
1729946000.7,19.2,1.535,0.0,9.67
1729946000.8,20.8,1.709,0.0,13.6
1729946000.9,20.8,1.737,0.0,10.3
1729946001.0,19.2,1.720,0.0,8.8
1729946001.1,19.2,1.659,0.0,NA
1729946001.2,20.8,1.682,0.0,12.6
1729946001.3,19.2,1.789,0.0,11.0
1729946001.4,20.8,2.015,0.0,11.7
1729946001.5,19.2,1.881,0.0,8.7
1729946001.6,20.8,1.641,0.0,NA
1729946001.7,19.2,1.724,0.0,10.3
1729946001.8,20.8,1.778,0.0,8.97
1729946001.9,19.2,1.567,0.0,5.95
1729946002.0,20.8,1.595,0.0,6.9
1729946002.1,19.2,1.436,0.0,NA
1729946002.2,19.2,1.461,0.0,NA
1729946002.3,20.8,1.374,0.0,13.6
1729946002.4,20.8,1.324,0.0,9.09
1729946002.5,20.8,1.274,0.0,NA
1729946002.6,19.2,1.366,0.0,10.0
1729946002.7,20.8,1.383,0.0,11.3
1729946002.8,19.2,1.376,0.0,11.1
1729946002.9,20.8,1.415,0.0,13.6
1729946003.0,19.2,1.564,0.0,13.1
1729946003.1,20.8,1.410,0.0,13.2
1729946003.2,19.2,1.487,0.0,13.2
1729946003.3,20.8,1.520,0.0,4.48
1729946003.4,19.2,1.628,0.0,2.18
1729946003.5,19.2,1.516,0.0,3.78
1729946003.6,20.8,1.772,0.0,NA
1729946003.7,19.2,1.456,0.0,8.01
1729946003.8,20.8,1.867,0.0,3.18
1729946003.9,19.2,1.626,0.0,5.46
1729946004.0,20.8,1.821,0.0,2.92
1729946004.1,19.2,1.510,0.0,6.89
1729946004.2,20.8,1.561,0.0,2.95
1729946004.3,19.2,1.636,0.0,4.68
1729946004.4,20.8,1.795,0.0,3.07
1729946004.5,20.8,1.983,0.0,3.63
1729946004.6,19.2,1.647,0.0,8.63
1729946004.7,20.8,1.634,0.0,2.52
1729946004.8,19.2,1.788,0.0,4.8
1729946004.9,20.8,2.174,0.0,3.15
1729946005.0,19.2,1.888,0.0,7.72
1729946005.1,16.0,3.065,0.23076923076923078,5.53
1729946005.2,19.2,2.227,0.0,25.0
1729946005.3,20.8,2.101,0.0,5.64
1729946005.4,19.2,2.457,0.0,3.71
1729946005.5,20.8,2.263,0.0,9.26
1729946005.6,19.2,1.779,0.0,3.73
1729946005.7,20.8,1.605,0.0,2.5
1729946005.8,19.2,2.006,0.0,4.29
1729946005.9,20.8,1.891,0.0,7.31
1729946006.0,19.2,1.730,0.0,4.33
1729946006.1,20.8,1.564,0.0,3.04
1729946006.2,19.2,1.323,0.0,4.18
1729946006.3,20.8,2.020,0.0,4.74
1729946006.4,19.2,1.937,0.0,8.77
1729946006.5,19.2,1.521,0.0,7.61
1729946006.6,20.8,1.377,0.0,7.74
1729946006.7,20.8,1.496,0.0,7.66
1729946006.8,19.2,1.520,0.0,8.03
1729946006.9,20.8,1.435,0.0,12.9
1729946007.0,19.2,1.346,0.0,11.7
1729946007.1,20.7,1.607,0.0,11.6
1729946007.2,19.3,1.565,0.0,12.6
1729946007.3,20.8,1.561,0.0,14.4
1729946007.4,19.2,1.736,0.0,12.5
1729946007.5,20.8,1.569,0.0,13.2
1729946007.6,20.8,1.388,0.0,12.9
1729946007.7,19.2,1.576,0.0,12.6
1729946007.8,19.2,1.317,0.0,13.5
1729946007.9,20.8,1.321,0.0,9.32
1729946008.0,19.2,1.262,0.0,10.1
1729946008.1,20.8,1.162,0.0,9.45
1729946008.2,19.2,1.256,0.0,9.57
1729946008.3,20.8,1.103,0.0,12.8
1729946008.4,19.2,1.632,0.0,10.9
1729946008.5,20.8,1.445,0.0,12.9
1729946008.6,20.8,1.393,0.0,14.5
1729946008.7,19.2,1.258,0.0,14.5
1729946008.8,19.2,1.178,0.0,13.4
1729946008.9,20.8,1.502,0.0,12.6
1729946009.0,20.8,1.379,0.0,11.0
1729946009.1,19.2,1.321,0.0,9.8
1729946009.2,19.2,1.387,0.0,5.32
1729946009.3,20.8,1.399,0.0,4.12
1729946009.4,19.2,1.748,0.0,5.01
1729946009.5,20.8,1.891,0.0,5.77
1729946009.6,19.2,1.765,0.0,5.36
1729946009.7,20.8,1.535,0.0,7.44
1729946009.8,19.2,1.501,0.0,4.45
1729946009.9,20.8,1.891,0.0,5.29
1729946010.0,19.2,1.938,0.0,4.35
1729946010.1,20.8,1.809,0.0,5.15
1729946010.2,19.2,1.873,0.0,6.21
1729946010.3,20.8,1.640,0.0,4.95
1729946010.4,19.2,1.871,0.0,6.18
1729946010.5,20.8,1.959,0.0,4.41
1729946010.6,19.2,1.785,0.0,6.65
1729946010.7,19.2,1.539,0.0,4.11
1729946010.8,20.8,1.359,0.0,5.78
1729946010.9,19.2,1.441,0.0,9.32
1729946011.0,20.8,1.621,0.0,4.96
1729946011.1,20.8,1.605,0.0,6.91
1729946011.2,20.8,1.428,0.0,6.55
1729946011.3,19.2,1.564,0.0,6.0
1729946011.4,19.2,1.388,0.0,14.0
1729946011.5,20.8,1.523,0.0,6.78
1729946011.6,19.2,2.027,0.0,9.34
1729946011.7,20.8,1.653,0.0,5.5
1729946011.8,20.8,1.635,0.0,6.45
1729946011.9,19.2,1.417,0.0,11.0
1729946012.0,19.2,1.700,0.0,7.71
1729946012.1,20.8,1.676,0.0,8.06
1729946012.2,19.2,1.528,0.0,6.29
1729946012.3,20.8,1.507,0.0,6.94
1729946012.4,19.2,1.532,0.0,12.2
1729946012.5,20.8,1.659,0.0,10.8
1729946012.6,20.8,1.623,0.0,10.9
1729946012.7,19.2,1.608,0.0,11.7
1729946012.8,19.2,1.619,0.0,12.9
1729946012.9,20.8,1.571,0.0,16.4
1729946013.0,20.8,1.758,0.0,14.6
1729946013.1,19.2,1.807,0.0,14.9
1729946013.2,11.2,1.821,0.0,19.3
1729946013.3,22.4,7.893,0.0,NA
1729946013.4,24.0,10.781,0.0,NA
1729946013.5,20.8,6.087,0.0,228.0
1729946013.6,20.8,3.908,0.0,49.0
1729946013.7,20.8,2.890,0.0,18.1
1729946013.8,19.2,2.219,0.0,11.9
1729946013.9,20.8,1.978,0.0,14.4
1729946014.0,19.2,1.814,0.0,14.3
1729946014.1,20.8,1.810,0.0,11.1
1729946014.2,19.2,1.567,0.0,15.4
1729946014.3,19.2,1.379,0.0,11.8
1729946014.4,20.8,1.324,0.0,16.8
1729946014.5,20.8,1.543,0.0,12.2
1729946014.6,19.2,1.466,0.0,14.5
1729946014.7,19.2,1.611,0.0,14.9
1729946014.8,20.8,1.468,0.0,18.1
1729946014.9,19.2,1.601,0.0,15.1
1729946015.0,20.8,1.471,0.0,12.4
1729946015.1,19.2,1.275,0.0,4.84
1729946015.2,20.8,1.439,0.0,12.2
1729946015.3,20.8,1.190,0.0,14.8
1729946015.4,19.2,1.365,0.0,4.61
1729946015.5,20.8,1.238,0.0,6.41
1729946015.6,19.2,1.662,0.0,3.74
1729946015.7,20.8,1.467,0.0,12.5
1729946015.8,20.8,1.465,0.0,9.46
1729946015.9,19.2,1.431,0.0,4.83
1729946016.0,19.2,1.312,0.0,4.76
1729946016.1,20.8,1.837,0.0,3.44
1729946016.2,19.2,1.806,0.0,8.66
1729946016.3,20.8,1.748,0.0,9.82
1729946016.4,19.2,1.939,0.0,4.61
1729946016.5,20.8,1.570,0.0,5.03
1729946016.6,19.2,1.881,0.0,5.26
1729946016.7,19.2,1.975,0.0,10.3
1729946016.8,20.8,1.791,0.0,9.58
1729946016.9,20.8,1.729,0.0,6.04
1729946017.0,19.2,1.434,0.0,5.65
1729946017.1,19.2,1.948,0.0,NA
1729946017.2,20.8,2.014,0.0,10.3
1729946017.3,20.8,1.917,0.0,10.8
1729946017.4,19.2,1.769,0.0,6.98
1729946017.5,19.2,1.913,0.0,5.68
1729946017.6,20.8,2.106,0.0,NA
1729946017.7,19.2,1.933,0.0,10.9
1729946017.8,20.8,2.137,0.0,NA
1729946017.9,20.8,1.958,0.0,10.9
1729946018.0,19.1,1.474,0.0,5.31
1729946018.1,19.3,1.813,0.0,NA
1729946018.2,20.8,1.964,0.0,10.2
1729946018.3,19.2,1.716,0.0,6.43
1729946018.4,20.8,1.497,0.0,10.1
1729946018.5,19.2,1.478,0.0,6.86
1729946018.6,20.8,1.856,0.0,6.54
1729946018.7,19.2,1.770,0.0,15.6
1729946018.8,20.8,1.761,0.0,9.35
1729946018.9,19.2,1.519,0.0,14.7
1729946019.0,20.8,1.491,0.0,10.7
1729946019.1,19.2,1.600,0.0,10.6
1729946019.2,19.2,1.269,0.0,12.6
1729946019.3,20.8,1.394,0.0,14.7
1729946019.4,20.8,1.609,0.0,19.2
1729946019.5,19.2,1.540,0.0,15.4
1729946019.6,20.8,1.420,0.0,14.2
1729946019.7,19.0,1.490,0.0,14.7
1729946019.8,21.0,1.726,0.0,14.6
1729946019.9,20.8,1.507,0.0,19.0
1729946020.0,19.2,1.332,0.0,11.6
1729946020.1,20.8,1.137,0.0,11.0
1729946020.2,19.2,1.210,0.0,10.2
1729946020.3,20.8,1.181,0.0,13.7
1729946020.4,19.2,1.060,0.0,10.7
1729946020.5,20.8,1.205,0.0,11.7
1729946020.6,19.2,1.065,0.0,13.2
1729946020.7,20.8,1.206,0.0,13.3
1729946020.8,20.8,1.233,0.0,14.3
1729946020.9,19.2,1.233,0.0,16.4
1729946021.0,19.2,1.273,0.0,13.4
1729946021.1,20.8,1.092,0.0,9.18
1729946021.2,20.8,1.390,0.0,3.91
1729946021.3,19.2,1.669,0.0,5.53
1729946021.4,19.2,1.543,0.0,3.49
1729946021.5,20.8,1.602,0.0,3.83
1729946021.6,19.2,1.396,0.0,4.05
1729946021.7,20.8,1.529,0.0,5.19
1729946021.8,19.2,1.767,0.0,4.32
1729946021.9,20.8,1.550,0.0,5.17
1729946022.0,19.2,1.455,0.0,4.53
1729946022.1,20.8,1.416,0.0,4.16
1729946022.2,19.2,1.876,0.0,4.83
1729946022.3,20.8,1.892,0.0,7.88
1729946022.4,19.2,1.876,0.0,5.29
1729946022.5,20.8,1.753,0.0,5.76
1729946022.6,19.2,1.697,0.0,5.13
1729946022.7,20.8,1.958,0.0,5.03
1729946022.8,20.8,1.932,0.0,9.35
1729946022.9,19.2,1.877,0.0,5.67
1729946023.0,20.8,1.826,0.0,6.12
1729946023.1,19.2,1.820,0.0,5.63
1729946023.2,20.8,2.144,0.0,7.24
1729946023.3,19.2,2.264,0.0,9.19
1729946023.4,19.2,1.839,0.0,7.16
1729946023.5,19.2,1.560,0.0,6.48
1729946023.6,20.8,1.601,0.0,5.9
1729946023.7,19.2,1.387,0.0,10.0
1729946023.8,20.8,1.593,0.0,6.07
1729946023.9,20.8,1.420,0.0,7.27
1729946024.0,19.2,1.587,0.0,6.45
1729946024.1,20.8,1.547,0.0,7.91
1729946024.2,19.2,1.433,0.0,10.1
1729946024.3,20.8,1.574,0.0,5.92
1729946024.4,20.8,1.450,0.0,6.37
1729946024.5,19.2,1.522,0.0,7.34
1729946024.6,19.2,1.644,0.0,7.61
1729946024.7,20.8,1.521,0.0,13.5
1729946024.8,19.2,1.715,0.0,9.49
1729946024.9,20.8,1.622,0.0,11.3
1729946025.0,19.2,1.743,0.0,10.7
1729946025.1,20.8,1.678,0.0,12.0
1729946025.2,19.2,1.575,0.0,15.4
1729946025.3,20.8,1.899,0.0,12.9
1729946025.4,19.2,1.950,0.0,15.8
1729946025.5,20.8,2.113,0.0,15.8
1729946025.6,19.2,2.005,0.0,19.8
1729946025.7,20.8,1.919,0.0,16.2
1729946025.8,20.8,1.898,0.0,17.2
1729946025.9,19.2,1.805,0.0,16.7
1729946026.0,19.2,1.903,0.0,12.7
1729946026.1,20.8,1.649,0.0,15.0
1729946026.2,20.8,1.483,0.0,11.7
1729946026.3,19.2,1.527,0.0,11.8
1729946026.4,19.2,1.525,0.0,12.6
1729946026.5,20.8,1.696,0.0,13.2
1729946026.6,20.8,1.686,0.0,16.3
1729946026.7,19.2,1.435,0.0,14.7
1729946026.8,20.8,1.838,0.0,13.8
1729946026.9,19.2,1.778,0.0,14.1
1729946027.0,19.2,1.747,0.0,14.1
1729946027.1,20.8,1.722,0.0,14.8
1729946027.2,19.2,1.610,0.0,6.03
1729946027.3,19.2,1.696,0.0,6.28
1729946027.4,20.8,1.907,0.0,6.37
1729946027.5,20.8,1.696,0.0,7.05
1729946027.6,19.2,1.749,0.0,9.21
1729946027.7,20.8,1.720,0.0,6.65
1729946027.8,19.2,2.093,0.0,6.8
1729946027.9,19.2,1.904,0.0,6.01
1729946028.0,20.8,1.703,0.0,7.16
1729946028.1,20.8,1.738,0.0,7.05
1729946028.2,19.2,1.898,0.0,8.25
1729946028.3,20.8,1.723,0.0,7.85
1729946028.4,19.2,1.939,0.0,7.67
1729946028.5,20.8,2.102,0.0,7.57
1729946028.6,19.2,1.946,0.0,6.15
1729946028.7,20.8,1.696,0.0,8.26
1729946028.8,19.2,1.947,0.0,8.05
1729946028.9,20.8,1.830,0.0,7.58
1729946029.0,19.2,2.057,0.0,7.01
1729946029.1,20.8,1.874,0.0,7.4
1729946029.2,19.2,1.757,0.0,7.43
1729946029.3,20.8,1.707,0.0,9.22
1729946029.4,19.2,1.794,0.0,6.42
1729946029.5,20.8,1.798,0.0,5.84
1729946029.6,19.2,1.833,0.0,5.45
1729946029.7,20.8,1.543,0.0,5.96
1729946029.8,19.2,1.516,0.0,8.08
1729946029.9,20.8,1.814,0.0,6.89
1729946030.0,19.2,1.741,0.0,6.01
1729946030.1,20.8,1.628,0.0,9.51
1729946030.2,19.2,1.492,0.0,6.2
1729946030.3,20.8,1.479,0.0,8.55
1729946030.4,19.2,1.618,0.0,7.96
1729946030.5,20.8,1.703,0.0,10.2
1729946030.6,19.2,1.568,0.0,11.1
1729946030.7,19.2,1.682,0.0,11.4
1729946030.8,20.8,1.612,0.0,16.6
1729946030.9,19.2,1.857,0.0,12.2
1729946031.0,20.8,1.749,0.0,13.5
1729946031.1,19.2,1.511,0.0,13.1
1729946031.2,19.2,1.680,0.0,14.9
1729946031.3,20.8,1.721,0.0,20.8
1729946031.4,19.2,1.810,0.0,16.1
1729946031.5,20.8,1.907,0.0,18.7
1729946031.6,19.2,1.893,0.0,NA
1729946031.7,20.8,1.900,0.0,16.4
1729946031.8,19.2,1.741,0.0,NA
1729946031.9,20.8,1.856,0.0,20.4
1729946032.0,19.2,1.429,0.0,NA
1729946032.1,20.8,1.452,0.0,15.7
1729946032.2,20.8,1.491,0.0,11.8
1729946032.3,19.2,1.219,0.0,NA
1729946032.4,20.8,1.167,0.0,18.6
1729946032.5,20.8,1.417,0.0,13.0
1729946032.6,19.2,1.369,0.0,18.5
1729946032.7,19.1,1.381,0.0,14.3
1729946032.8,20.9,1.228,0.0,15.2
1729946032.9,20.8,1.139,0.0,16.2
1729946033.0,19.2,1.197,0.0,5.06
1729946033.1,20.8,1.192,0.0,NA
1729946033.2,19.2,1.314,0.0,5.35
1729946033.3,20.8,1.343,0.0,NA
1729946033.4,19.2,1.324,0.0,10.3
1729946033.5,20.8,1.485,0.0,NA
1729946033.6,19.2,1.435,0.0,5.47
1729946033.7,20.8,1.435,0.0,6.27
1729946033.8,19.2,1.537,0.0,5.07
1729946033.9,20.8,1.312,0.0,10.0
1729946034.0,19.2,1.632,0.0,7.66
1729946034.1,20.8,1.592,0.0,5.41
1729946034.2,19.2,1.709,0.0,3.55
1729946034.3,20.8,1.304,0.0,10.1
1729946034.4,19.2,1.268,0.0,3.48
1729946034.5,20.8,1.481,0.0,11.4
1729946034.6,19.2,1.730,0.0,4.32
1729946034.7,20.8,1.603,0.0,8.32
1729946034.8,20.8,1.693,0.0,6.39
1729946034.9,19.2,1.503,0.0,4.07
1729946035.0,19.2,1.795,0.0,10.7
1729946035.1,20.8,1.924,0.0,8.41
1729946035.2,19.2,1.734,0.0,9.95
1729946035.3,20.8,1.566,0.0,7.75
1729946035.4,20.8,1.587,0.0,5.99
1729946035.5,19.2,1.973,0.0,15.5
1729946035.6,19.2,1.838,0.0,8.48
1729946035.7,20.8,1.626,0.0,5.62
1729946035.8,19.2,1.494,0.0,7.82
1729946035.9,20.8,1.383,0.0,9.41
1729946036.0,19.2,1.526,0.0,11.7
1729946036.1,20.8,1.610,0.0,9.35
1729946036.2,19.2,1.530,0.0,8.79
1729946036.3,19.2,1.212,0.0,11.1
1729946036.4,20.8,1.212,0.0,8.58
1729946036.5,19.2,1.215,0.0,12.1
1729946036.6,20.8,1.290,0.0,13.8
1729946036.7,20.8,1.506,0.0,12.6
1729946036.8,19.2,1.376,0.0,18.1
1729946036.9,20.8,1.310,0.0,12.5
1729946037.0,19.2,1.299,0.0,15.9
1729946037.1,20.8,1.540,0.0,13.3
1729946037.2,19.2,1.318,0.0,18.5
1729946037.3,20.8,1.248,0.0,14.1
1729946037.4,19.2,1.438,0.0,14.1
1729946037.5,20.8,1.528,0.0,18.6
1729946037.6,20.8,1.716,0.0,17.2
1729946037.7,19.2,1.569,0.0,21.5
1729946037.8,19.2,1.372,0.0,14.6
1729946037.9,20.8,1.257,0.0,13.5
1729946038.0,19.2,1.468,0.0,14.0
1729946038.1,20.8,1.504,0.0,13.9
1729946038.2,19.2,1.450,0.0,14.5
1729946038.3,20.8,1.309,0.0,13.8
1729946038.4,20.8,1.214,0.0,15.1
1729946038.5,19.2,1.293,0.0,16.2
1729946038.6,19.2,1.621,0.0,16.5
1729946038.7,20.8,1.470,0.0,16.6
1729946038.8,20.8,1.287,0.0,13.5
1729946038.9,19.2,1.096,0.0,13.0
1729946039.0,19.2,1.169,0.0,3.39
1729946039.1,20.8,1.386,0.0,13.2
1729946039.2,20.8,1.385,0.0,6.98
1729946039.3,19.2,1.506,0.0,5.09
1729946039.4,19.2,1.498,0.0,5.79
1729946039.5,20.8,1.691,0.0,5.0
1729946039.6,20.8,1.722,0.0,10.0
1729946039.7,19.2,1.772,0.0,3.16
1729946039.8,20.8,1.641,0.0,5.09
1729946039.9,19.2,1.636,0.0,4.33
1729946040.0,20.8,1.400,0.0,8.43
1729946040.1,19.2,1.796,0.0,6.43
1729946040.2,19.2,1.763,0.0,3.37
1729946040.3,20.8,1.755,0.0,6.07
1729946040.4,19.2,1.671,0.0,6.24
1729946040.5,20.8,1.355,0.0,4.84
1729946040.6,19.2,1.546,0.0,4.79
1729946040.7,19.2,1.285,0.0,3.42
1729946040.8,20.8,1.288,0.0,6.66
1729946040.9,20.8,1.399,0.0,4.42
1729946041.0,19.2,1.274,0.0,5.87
1729946041.1,20.8,1.045,0.0,5.05
1729946041.2,19.2,1.435,0.0,5.55
1729946041.3,20.8,1.315,0.0,6.69
1729946041.4,20.8,1.081,0.0,4.6
1729946041.5,19.2,1.008,0.0,5.3
1729946041.6,20.8,0.984,0.0,5.28
1729946041.7,19.2,1.245,0.0,4.63
1729946041.8,20.8,1.228,0.0,6.69
1729946041.9,19.2,1.304,0.0,4.6
1729946042.0,19.2,1.261,0.0,8.55
1729946042.1,20.8,1.059,0.0,3.7
1729946042.2,19.2,1.262,0.0,4.33
1729946042.3,20.8,1.223,0.0,11.9
1729946042.4,19.2,1.236,0.0,7.94
1729946042.5,20.8,1.242,0.0,9.91
1729946042.6,19.2,1.349,0.0,12.0
1729946042.7,20.8,1.547,0.0,12.0
1729946042.8,19.2,1.665,0.0,14.3
1729946042.9,20.8,1.479,0.0,12.4
1729946043.0,20.8,1.330,0.0,16.4
1729946043.1,19.2,1.338,0.0,11.1
1729946043.2,19.2,1.454,0.0,12.4
1729946043.3,20.8,1.485,0.0,14.7
1729946043.4,19.2,1.562,0.0,14.9
1729946043.5,20.8,1.720,0.0,18.6
1729946043.6,19.2,1.616,0.0,14.7
1729946043.7,20.8,1.639,0.0,13.6
1729946043.8,19.2,1.633,0.0,13.6
1729946043.9,19.2,1.546,0.0,14.1
1729946044.0,20.8,1.518,0.0,18.3
1729946044.1,20.8,1.478,0.0,14.3
1729946044.2,19.2,1.577,0.0,13.4
1729946044.3,20.8,1.750,0.0,15.7
1729946044.4,19.2,1.732,0.0,15.6
1729946044.5,20.8,1.593,0.0,17.1
1729946044.6,19.2,1.273,0.0,13.3
1729946044.7,19.2,1.704,0.0,8.41
1729946044.8,20.8,1.447,0.0,4.09
1729946044.9,19.2,1.210,0.0,5.68
1729946045.0,20.8,1.022,0.0,7.97
1729946045.1,20.8,0.998,0.0,5.37
1729946045.2,19.2,1.150,0.0,3.39
1729946045.3,20.8,1.357,0.0,4.77
1729946045.4,19.2,1.431,0.0,4.74
1729946045.5,20.8,1.321,0.0,7.63
1729946045.6,19.2,1.251,0.0,5.46
1729946045.7,20.8,1.494,0.0,3.13
1729946045.8,19.2,1.674,0.0,5.06
1729946045.9,20.8,1.653,0.0,8.78
1729946046.0,19.2,1.427,0.0,3.88
1729946046.1,20.8,1.292,0.0,4.66
1729946046.2,19.2,1.330,0.0,2.36
1729946046.3,20.8,1.668,0.0,4.91
1729946046.4,19.2,1.675,0.0,8.71
1729946046.5,20.8,1.635,0.0,3.94
1729946046.6,19.2,1.403,0.0,4.97
1729946046.7,20.8,1.084,0.0,3.22
1729946046.8,19.2,1.946,0.0,6.03
1729946046.9,20.7,1.825,0.0,9.97
1729946047.0,19.2,1.866,0.0,6.48
1729946047.1,20.8,2.034,0.0,4.77
1729946047.2,19.2,1.493,0.0,5.38
1729946047.3,20.8,1.782,0.0,6.4
1729946047.4,19.2,1.689,0.0,7.88
1729946047.5,20.8,1.459,0.0,5.91
1729946047.6,19.2,1.462,0.0,NA
1729946047.7,20.8,1.210,0.0,3.94
1729946047.8,19.2,1.746,0.0,6.26
1729946047.9,20.8,1.638,0.0,10.3
1729946048.0,19.2,1.693,0.0,6.51
1729946048.1,20.8,1.648,0.0,NA
1729946048.2,19.2,1.239,0.0,6.78
1729946048.3,19.2,1.437,0.0,NA
1729946048.4,20.8,1.356,0.0,11.2
1729946048.5,19.2,1.331,0.0,11.1
1729946048.6,20.8,1.408,0.0,11.2
1729946048.7,19.2,1.489,0.0,11.8
1729946048.8,20.8,1.807,0.0,10.7
1729946048.9,19.2,1.631,0.0,14.3
1729946049.0,20.8,1.478,0.0,13.8
1729946049.1,19.2,1.066,0.0,11.5
1729946049.2,20.8,1.319,0.0,11.5
1729946049.3,19.2,1.034,0.0,12.8
1729946049.4,20.8,1.183,0.0,13.5
1729946049.5,20.8,1.217,0.0,17.7
1729946049.6,19.2,1.437,0.0,17.8
1729946049.7,20.8,1.238,0.0,14.1
1729946049.8,11.2,2.574,0.0,13.4
1729946049.9,12.8,4.043,0.0,39.0
1729946050.0,11.2,4.572,0.0,NA
1729946050.1,11.2,5.396,0.0,NA
1729946050.2,11.2,5.122,0.0,241.0
1729946050.3,11.2,5.962,0.0,NA
1729946050.4,12.8,5.574,0.0,NA
1729946050.5,11.2,5.717,0.0,449.0
1729946050.6,11.2,5.935,0.0,NA
1729946050.7,11.2,5.790,0.0,NA
1729946050.8,11.2,6.157,0.0,668.0
1729946050.9,12.8,5.656,0.0,NA
1729946051.0,9.62,6.165,0.0,NA
1729946051.1,12.8,5.690,0.0,875.0
1729946051.2,11.2,6.104,0.0,NA
1729946051.3,11.2,5.830,0.0,NA
1729946051.4,11.2,5.952,0.0,1080.0
1729946051.5,11.2,5.820,0.0,NA
1729946051.6,11.2,5.732,0.0,NA
1729946051.7,6.40,4.819,0.5,1265.0
1729946051.8,6.40,4.170,0.7333333333333333,NA
1729946051.9,6.40,3.655,0.6666666666666666,1340.0
1729946052.0,9.61,3.047,0.6470588235294118,NA
1729946052.1,7.99,2.386,0.5833333333333334,NA
1729946052.2,11.2,1.760,0.4166666666666667,NA
1729946052.3,6.41,1.669,0.5555555555555556,NA
1729946052.4,7.99,1.376,0.5833333333333334,NA
1729946052.5,8.00,1.192,0.7058823529411765,NA
1729946052.6,9.61,39.953,0.9464285714285714,NA
1729946052.7,20.8,17.952,0.0,2.45
1729946052.8,19.2,9.016,0.0,2.64
1729946052.9,20.8,4.951,0.0,4.24
1729946053.0,19.2,2.869,0.0,4.2
1729946053.1,20.8,2.179,0.0,NA
1729946053.2,19.2,1.604,0.0,5.22
1729946053.3,19.2,1.283,0.0,5.09
1729946053.4,20.8,1.595,0.0,7.05
1729946053.5,19.2,1.261,0.0,7.94
1729946053.6,20.8,1.359,0.0,NA
1729946053.7,20.8,1.296,0.0,13.7
1729946053.8,19.2,1.176,0.0,10.5
1729946053.9,20.8,1.173,0.0,10.0
1729946054.0,19.2,1.298,0.0,10.5
1729946054.1,20.8,1.266,0.0,12.8
1729946054.2,19.2,1.279,0.0,13.9
1729946054.3,20.8,1.136,0.0,15.5
1729946054.4,19.2,1.248,0.0,10.4
1729946054.5,20.8,1.306,0.0,2.21
1729946054.6,19.2,1.532,0.0,NA
1729946054.7,20.8,1.547,0.0,3.9
1729946054.8,19.2,1.626,0.0,NA
1729946054.9,20.8,1.493,0.0,3.18
1729946055.0,19.2,1.564,0.0,NA
1729946055.1,20.8,1.711,0.0,2.28
1729946055.2,19.2,1.889,0.0,2.25
1729946055.3,20.8,1.816,0.0,2.11
1729946055.4,19.2,1.450,0.0,3.44
1729946055.5,20.8,1.578,0.0,2.11
1729946055.6,20.8,1.530,0.0,3.18
1729946055.7,19.2,1.750,0.0,1.61
1729946055.8,19.2,1.459,0.0,2.02
1729946055.9,20.8,1.129,0.0,2.51
1729946056.0,17.6,2.017,0.0,2.33
1729946056.1,22.4,2.013,0.0,4.68
1729946056.2,19.2,1.809,0.0,6.31
1729946056.3,20.8,1.647,0.0,3.52
1729946056.4,19.2,1.494,0.0,2.69
1729946056.5,20.8,1.573,0.0,2.02
1729946056.6,19.2,1.553,0.0,3.72
1729946056.7,20.8,1.703,0.0,1.74
1729946056.8,19.2,1.494,0.0,2.2
1729946056.9,20.8,1.294,0.0,3.17
1729946057.0,19.2,1.955,0.0,2.24
1729946057.1,20.8,1.763,0.0,5.45
1729946057.2,19.2,1.643,0.0,2.06
1729946057.3,20.8,1.447,0.0,3.33
1729946057.4,19.2,1.208,0.0,1.88
1729946057.5,19.2,1.211,0.0,2.05
1729946057.6,20.8,1.482,0.0,3.54
1729946057.7,19.2,1.121,0.0,2.06
1729946057.8,20.8,1.100,0.0,3.04
1729946057.9,20.8,1.090,0.0,3.49
1729946058.0,19.2,1.093,0.0,2.19
1729946058.1,20.8,1.360,0.0,5.61
1729946058.2,19.2,1.580,0.0,2.93
1729946058.3,20.8,1.523,0.0,3.31
1729946058.4,19.2,1.274,0.0,7.92
1729946058.5,20.8,1.290,0.0,2.82
1729946058.6,20.8,1.177,0.0,2.29
1729946058.7,19.2,1.220,0.0,2.36
1729946058.8,19.2,1.163,0.0,4.18
1729946058.9,20.8,1.013,0.0,4.13
1729946059.0,19.2,0.980,0.0,4.4
1729946059.1,20.8,1.209,0.0,5.33
1729946059.2,20.8,1.157,0.0,9.87
1729946059.3,19.2,1.190,0.0,6.83
1729946059.4,19.2,0.969,0.0,6.92
1729946059.5,20.8,1.006,0.0,6.73
1729946059.6,19.2,1.424,0.0,10.1
1729946059.7,20.8,1.544,0.0,17.2
1729946059.8,20.7,1.445,0.0,11.0
1729946059.9,19.2,1.342,0.0,12.1
1729946060.0,19.2,1.265,0.0,12.7
1729946060.1,20.8,1.563,0.0,12.5
1729946060.2,19.2,1.815,0.0,15.7
1729946060.3,20.8,1.686,0.0,12.6
1729946060.4,19.2,1.610,0.0,7.69
1729946060.5,20.8,1.458,0.0,3.74
1729946060.6,19.2,1.910,0.0,2.01
1729946060.7,20.8,1.871,0.0,5.09
1729946060.8,19.2,1.843,0.0,1.58
1729946060.9,20.8,1.857,0.0,2.17
1729946061.0,19.2,1.695,0.0,3.03
