Time,Delay
1729946151.452,8.4
1729946151.554,8.76
1729946151.66,14.9
1729946151.759,12.8
1729946151.863,16.3
1729946151.961,13.4
1729946152.061,13.7
1729946152.165,16.0
1729946152.265,14.9
1729946152.37,20.9
1729946152.464,14.7
1729946152.565,14.3
1729946152.665,14.4
1729946152.756,4.3
1729946152.867,14.5
1729946152.958,4.5
1729946153.059,5.56
1729946153.163,8.44
1729946153.263,7.74
1729946153.362,5.47
1729946153.459,2.2
1729946153.563,5.72
1729946153.666,7.75
1729946153.769,9.88
1729946153.866,5.08
1729946153.964,3.28
1729946154.067,5.19
1729946154.17,8.35
1729946154.271,8.8
1729946154.367,3.52
1729946154.469,4.36
1729946154.573,7.94
1729946154.669,4.64
1729946154.779,13.3
1729946154.871,3.86
1729946154.973,4.68
1729946155.076,7.26
1729946155.174,4.89
1729946155.282,13.2
1729946155.374,4.04
1729946155.475,5.52
1729946155.581,9.52
1729946155.679,8.51
1729946155.788,16.4
1729946155.882,9.0
1729946155.988,15.1
1729946156.085,11.4
1729946156.187,12.4
1729946156.296,20.8
1729946156.388,11.4
1729946156.492,14.7
1729946156.594,16.1
1729946156.693,14.1
1729946156.802,22.2
1729946156.894,14.2
1729946156.996,16.4
1729946157.1,18.5
1729946157.197,15.6
1729946157.298,14.7
1729946157.395,11.7
1729946157.496,12.4
1729946157.602,16.7
1729946157.699,13.4
1729946157.805,18.5
1729946157.902,13.3
1729946158.006,17.5
1729946158.104,16.0
1729946158.202,14.5
1729946158.307,17.5
1729946158.405,14.9
1729946158.506,15.9
1729946158.603,12.9
1729946158.696,5.89
1729946158.806,14.0
1729946158.898,5.55
1729946159.004,11.2
1729946159.1,6.55
1729946159.199,5.37
1729946159.304,10.4
1729946159.398,4.03
1729946159.504,9.75
1729946159.602,5.79
1729946159.704,6.58
1729946159.81,12.0
1729946159.903,5.52
1729946160.01,11.3
1729946160.106,7.08
1729946160.207,8.8
1729946160.312,11.4
1729946160.409,8.21
1729946160.513,11.3
1729946160.609,7.04
1729946160.711,8.48
1729946160.814,11.2
1729946160.912,8.16
1729946161.016,12.8
1729946161.111,7.04
1729946161.214,9.7
1729946161.316,11.2
1729946161.416,9.72
1729946161.519,12.1
1729946161.617,8.99
1729946161.718,9.53
1729946161.824,15.1
1729946161.919,10.4
1729946162.026,15.6
1729946162.124,13.9
1729946162.226,14.5
1729946162.331,18.8
1729946162.43,17.7
1729946162.529,14.5
1729946162.632,16.9
1729946162.733,17.1
1729946162.834,18.0
1729946162.933,17.6
1729946163.035,18.2
1729946163.136,19.4
1729946163.234,16.0
1729946163.333,14.8
1729946163.435,14.6
1729946163.536,15.4
1729946163.637,15.3
1729946163.737,14.2
1729946163.838,15.2
1729946163.94,16.4
1729946164.041,16.0
1729946164.141,16.0
1729946164.241,15.1
1729946164.342,15.7
1729946164.441,14.7
1729946164.54,13.0
1729946164.636,8.09
1729946164.737,8.9
1729946164.836,8.14
1729946164.936,7.41
1729946165.038,8.98
1729946165.136,7.32
1729946165.239,8.78
1729946165.339,7.74
1729946165.44,7.51
1729946165.541,8.13
1729946165.639,6.23
1729946165.741,7.38
1729946165.842,7.05
1729946165.943,8.13
1729946166.043,7.86
1729946166.144,7.31
1729946166.246,8.75
1729946166.344,6.76
1729946166.448,8.81
1729946166.547,7.14
1729946166.648,8.38
1729946166.75,9.23
1729946166.849,7.64
1729946166.95,7.28
1729946167.05,6.7
1729946167.152,8.03
1729946167.252,7.83
1729946167.357,11.4
1729946167.454,7.47
1729946167.554,7.46
1729946167.655,7.84
1729946167.759,10.9
1729946167.859,10.0
1729946167.96,10.8
1729946168.061,11.2
1729946168.165,15.2
1729946168.267,16.0
1729946168.366,15.2
1729946168.466,15.3
1729946168.567,15.6
1729946168.673,20.8
1729946168.77,17.7
1729946168.873,18.3
1729946168.973,17.6
1729946169.071,15.6
1729946169.179,21.8
1729946169.274,16.8
1729946169.374,15.2
1729946169.475,15.8
1729946169.575,15.4
1729946169.679,17.9
1729946169.78,18.0
1729946169.879,17.1
1729946169.98,17.7
1729946170.08,16.6
1729946170.181,17.0
1729946170.279,14.7
1729946170.376,10.9
1729946170.473,7.04
1729946170.574,8.46
1729946170.68,13.1
1729946170.775,8.52
1729946170.875,7.88
1729946170.975,7.15
1729946171.078,8.75
1729946171.182,11.5
1729946171.278,7.22
1729946171.378,7.05
1729946171.48,8.15
1729946171.587,14.7
1729946171.68,7.82
1729946171.78,6.45
1729946171.881,7.42
1729946171.983,8.34
1729946172.092,15.7
1729946172.185,8.53
1729946172.284,7.26
1729946172.385,8.06
1729946172.489,10.8
1729946172.591,12.5
1729946172.689,9.12
1729946172.788,8.24
1729946172.89,9.88
1729946172.996,14.0
1729946173.096,13.4
1729946173.193,10.6
1729946173.292,8.77
1729946173.398,13.2
1729946173.495,10.0
1729946173.599,14.2
1729946173.696,10.0
1729946173.796,10.1
1729946173.903,16.2
1729946174.0,13.2
1729946174.107,19.9
1729946174.202,14.8
1729946174.308,19.8
1729946174.406,17.5
1729946174.507,17.2
1729946174.614,23.3
1729946174.708,17.0
1729946174.814,22.1
1729946174.915,23.3
1729946175.015,22.3
1729946175.117,25.5
1729946175.214,21.0
1729946175.312,19.6
1729946175.416,22.4
1729946175.513,18.9
1729946175.614,20.1
1729946175.714,19.3
1729946175.812,16.6
1729946175.915,18.4
1729946176.011,12.9
1729946176.115,18.7
1729946176.209,11.0
1729946176.309,11.5
1729946176.413,14.6
1729946176.509,9.14
1729946176.613,12.9
1729946176.71,10.3
1729946176.815,14.2
1729946176.915,12.9
1729946177.012,9.64
1729946177.115,11.5
1729946177.214,10.2
1729946177.315,10.9
1729946177.419,14.0
1729946177.517,10.4
1729946177.619,12.7
1729946177.719,10.9
1729946177.819,10.9
1729946177.925,15.9
1729946178.02,10.1
1729946178.122,12.1
1729946178.22,9.59
1729946178.328,16.6
1729946178.423,10.4
1729946178.524,10.9
1729946178.623,9.16
1729946178.725,10.1
1729946178.831,16.4
1729946178.929,13.6
1729946179.027,9.91
1729946179.128,10.0
1729946179.233,14.8
1729946179.334,14.9
1729946179.43,10.0
1729946179.533,11.3
1729946179.643,21.7
1729946179.733,10.2
1729946179.837,14.8
1729946180.005,81.4
1729946180.33,306.0
1729946180.661,534.0
1729946180.978,747.0
1729946181.333,993.0
1729946181.659,1215.0
1729946181.879,1332.0
1729946182.062,1411.0
1729946182.431,1577.0
1729946182.787,1624.0
1729946183.013,7.22
1729946183.117,10.2
1729946183.216,8.62
1729946183.316,7.62
1729946183.417,7.43
1729946183.522,12.0
1729946183.622,11.6
1729946183.719,8.63
1729946183.82,7.82
1729946183.92,7.46
1729946184.028,14.7
1729946184.124,8.68
1729946184.224,9.11
1729946184.325,9.08
1729946184.425,9.67
1729946184.528,11.1
1729946184.628,10.6
1729946184.732,13.9
1729946184.83,11.3
1729946184.933,12.9
1729946185.031,11.2
1729946185.137,16.2
1729946185.236,15.0
1729946185.336,15.4
1729946185.435,14.0
1729946185.524,2.31
1729946185.626,3.6
1729946185.728,4.73
1729946185.827,3.13
1729946185.929,5.12
1729946186.027,2.02
1729946186.133,8.51
1729946186.229,2.88
1729946186.332,5.11
1729946186.434,5.97
1729946186.53,2.43
1729946186.636,8.17
1729946186.734,5.66
1729946186.833,2.63
1729946186.934,3.08
1729946187.033,1.94
1729946187.139,6.42
1729946187.235,2.36
1729946187.336,3.21
1729946187.436,2.09
1729946187.536,2.14
1729946187.64,5.24
1729946187.738,3.46
1729946187.84,3.49
1729946187.939,2.08
1729946188.043,5.94
1729946188.138,1.73
1729946188.244,5.41
1729946188.343,5.02
1729946188.443,4.72
1729946188.547,8.35
1729946188.644,3.89
1729946188.757,15.4
1729946188.85,8.12
1729946188.954,11.9
1729946189.054,12.1
1729946189.153,10.2
1729946189.256,12.4
1729946189.361,16.8
1729946189.457,12.2
1729946189.562,17.0
1729946189.658,12.3
1729946189.759,12.8
1729946189.863,15.5
1729946189.96,11.2
1729946190.065,16.4
1729946190.162,12.5
1729946190.262,11.5
1729946190.366,14.9
1729946190.462,10.7
1729946190.568,15.0
1729946190.667,13.9
1729946190.767,14.4
1729946190.869,15.1
1729946190.97,15.3
1729946191.07,14.8
1729946191.166,10.8
1729946191.258,2.24
1729946191.363,6.89
1729946191.464,7.1
1729946191.56,2.95
1729946191.661,3.71
1729946191.762,3.83
1729946191.872,12.0
1729946191.963,3.35
1729946192.065,4.18
1729946192.166,4.82
1729946192.268,4.76
1729946192.374,11.0
1729946192.468,4.45
1729946192.57,4.99
1729946192.669,4.93
1729946192.77,5.9
1729946192.877,11.8
1729946192.971,4.97
1729946193.069,3.27
1729946193.173,6.5
1729946193.276,8.09
1729946193.374,6.5
1729946193.474,6.24
1729946193.574,5.72
1729946193.68,10.2
1729946193.775,5.31
1729946193.877,5.87
1729946193.977,5.32
1729946194.078,5.79
1729946194.18,7.28
1729946194.279,5.01
1729946194.383,9.07
1729946194.479,5.04
1729946194.581,5.76
1729946194.688,12.0
1729946194.786,9.97
1729946194.889,11.9
1729946194.99,12.0
1729946195.092,14.3
1729946195.196,17.5
1729946195.294,14.4
1729946195.396,15.6
1729946195.498,17.6
1729946195.599,18.4
1729946195.699,17.2
1729946195.799,17.0
1729946195.898,15.5
1729946195.999,14.3
1729946196.099,14.6
1729946196.201,17.1
1729946196.301,16.7
1729946196.402,16.3
1729946196.502,15.1
1729946196.603,15.5
1729946196.704,16.6
1729946196.804,15.2
1729946196.901,11.9
1729946196.999,10.6
1729946197.096,6.19
1729946197.197,6.72
1729946197.298,7.35
1729946197.398,6.13
1729946197.499,7.08
1729946197.599,5.91
1729946197.7,5.99
1729946197.802,7.93
1729946197.902,7.25
1729946198.003,8.32
1729946198.101,6.99
1729946198.202,7.76
1729946198.303,8.33
1729946198.404,7.71
1729946198.506,9.26
1729946198.604,7.75
1729946198.706,8.55
1729946198.807,8.46
1729946198.908,8.32
1729946199.01,9.78
1729946199.11,9.48
1729946199.21,9.7
1729946199.312,10.2
1729946199.411,9.51
1729946199.513,10.5
1729946199.613,9.03
1729946199.714,10.3
1729946199.815,11.2
1729946199.915,10.3
1729946200.019,13.1
1729946200.115,10.1
1729946200.217,10.5
1729946200.318,11.3
1729946200.418,11.0
1729946200.522,14.1
1729946200.619,11.2
1729946200.721,12.3
1729946200.821,12.0
1729946200.924,14.0
1729946201.028,17.7
1729946201.126,14.7
1729946201.227,15.0
1729946201.327,14.6
1729946201.43,16.9
1729946201.535,20.5
1729946201.636,20.6
1729946201.736,19.6
1729946201.837,20.0
1729946201.941,24.2
1729946202.039,21.5
1729946202.139,21.0
1729946202.238,19.3
1729946202.342,22.6
1729946202.437,16.9
1729946202.535,14.3
1729946202.639,17.5
1729946202.739,17.0
1729946202.832,10.0
1729946202.934,10.5
1729946203.033,10.0
1729946203.133,9.57
1729946203.234,9.44
1729946203.338,13.4
1729946203.437,12.0
1729946203.537,11.1
1729946203.639,13.0
1729946203.739,12.4
1729946203.84,12.5
1729946203.94,11.2
1729946204.038,9.44
1729946204.143,14.1
1729946204.246,15.5
1729946204.34,8.92
1729946204.443,11.6
1729946204.541,9.27
1729946204.648,15.5
1729946204.75,16.7
1729946204.844,9.62
1729946204.947,11.7
1729946205.048,10.2
1729946205.157,19.5
1729946205.249,10.1
1729946205.349,10.0
1729946205.451,11.0
1729946205.555,15.5
1729946205.653,11.8
1729946205.752,10.7
1729946205.853,11.2
1729946205.953,10.1
1729946206.061,18.2
1729946206.156,11.6
1729946206.256,11.2
1729946206.358,12.6
1729946206.464,17.8
1729946206.559,11.3
1729946206.661,12.2
1729946206.761,11.8
1729946206.862,10.9
1729946206.974,23.3
1729946207.065,13.6
1729946207.167,15.3
1729946207.269,16.5
1729946207.372,18.5
1729946207.48,26.4
1729946207.572,17.6
1729946207.676,20.8
1729946207.778,21.3
1729946207.886,28.2
1729946207.981,23.4
1729946208.078,20.3
1729946208.178,19.4
1729946208.279,19.5
1729946208.386,25.9
1729946208.478,16.6
1729946208.578,14.7
1729946208.678,14.4
1729946208.777,12.6
1729946208.88,15.3
1729946208.976,10.5
1729946209.076,9.77
1729946209.178,9.14
1729946209.28,10.9
1729946209.386,16.1
1729946209.48,10.2
1729946209.58,9.03
1729946209.681,10.4
1729946209.787,14.6
1729946209.882,8.65
1729946209.984,10.0
1729946210.082,8.44
1729946210.189,13.9
1729946210.284,8.99
1729946210.386,10.0
1729946210.487,10.9
1729946210.585,8.16
1729946210.692,15.3
1729946210.789,11.3
1729946210.888,9.11
1729946210.988,8.23
1729946211.092,12.5
1729946211.193,12.3
1729946211.289,8.2
1729946211.39,9.3
1729946211.491,8.73
1729946211.595,12.1
1729946211.696,13.0
1729946211.795,11.3
1729946211.893,8.74
1729946211.997,11.7
1729946212.096,9.99
1729946212.201,15.2
1729946212.297,10.1
1729946212.397,9.76
1729946212.502,14.2
1729946212.6,11.5
1729946212.704,15.2
1729946212.806,16.8
1729946212.904,13.6
1729946213.009,17.2
1729946213.105,14.6
1729946213.211,19.1
1729946213.308,15.8
1729946213.411,18.2
1729946213.513,19.3
1729946213.613,18.4
1729946213.718,23.1
1729946213.818,22.4
1729946213.918,21.2
1729946214.019,22.2
1729946214.119,22.0
1729946214.219,22.2
1729946214.311,13.1
1729946214.413,15.5
1729946214.51,12.0
1729946214.605,5.93
1729946214.711,10.1
1729946214.81,9.28
1729946214.914,12.3
1729946215.012,9.27
1729946215.114,10.5
1729946215.214,10.2
1729946215.317,12.9
1729946215.417,12.6
1729946215.517,11.8
1729946215.618,11.3
1729946215.716,8.95
1729946215.817,10.1
1729946215.916,9.25
1729946216.018,9.88
1729946216.121,12.0
1729946216.219,7.96
1729946216.32,10.3
1729946216.418,6.58
1729946216.521,9.91
1729946216.626,12.9
1729946216.725,10.7
1729946216.826,11.5
1729946216.929,13.7
1729946217.029,12.3
1729946217.13,13.4
1729946217.23,12.1
1729946217.33,12.1
1729946217.43,11.4
1729946217.532,12.6
1729946217.634,14.5
1729946217.734,13.0
1729946217.835,13.3
1729946217.934,11.6
1729946218.035,12.9
1729946218.134,11.2
1729946218.236,13.1
1729946218.335,11.2
1729946218.437,12.7
1729946218.536,10.5
1729946218.637,10.5
1729946218.739,11.7
1729946218.84,11.9
1729946218.942,13.5
1729946219.043,13.7
1729946219.146,15.7
1729946219.246,15.4
1729946219.349,17.2
1729946219.453,20.2
1729946219.553,20.7
1729946219.655,21.1
1729946219.755,21.9
1729946219.86,25.8
1729946219.959,24.0
1729946220.06,24.3
1729946220.155,19.2
1729946220.256,19.1
1729946220.347,10.5
1729946220.451,14.1
1729946220.546,7.79
1729946220.651,12.2
1729946220.751,12.0
1729946220.851,11.2
1729946220.95,9.82
1729946221.05,9.22
1729946221.154,12.9
1729946221.25,7.58
1729946221.357,13.7
1729946221.452,8.84
1729946221.552,8.25
1729946221.654,10.0
1729946221.753,8.72
1729946221.859,12.7
1729946221.956,9.13
1729946222.058,10.5
1729946222.159,10.8
1729946222.262,12.3
1729946222.364,12.9
1729946222.461,10.3
1729946222.563,12.2
1729946222.663,11.4
1729946222.766,12.8
1729946222.866,11.5
1729946222.966,10.8
1729946223.068,12.7
1729946223.169,12.1
1729946223.269,11.8
1729946223.373,14.8
1729946223.471,11.6
1729946223.574,13.7
1729946223.675,13.8
1729946223.776,13.6
1729946223.878,15.1
1729946223.978,14.0
1729946224.077,13.9
1729946224.178,12.3
1729946224.278,13.1
1729946224.381,15.3
1729946224.481,15.1
1729946224.579,12.1
1729946224.679,11.0
1729946224.783,15.8
1729946224.88,11.2
1729946224.986,16.0
1729946225.085,15.0
1729946225.189,18.3
1729946225.292,21.4
1729946225.389,17.1
1729946225.497,25.1
1729946225.595,22.4
1729946225.695,21.6
1729946225.802,28.6
1729946225.902,27.1
1729946226.001,26.3
1729946226.094,18.3
1729946226.197,21.8
1729946226.295,18.2
1729946226.385,7.46
1729946226.487,9.31
1729946226.585,6.56
1729946226.696,16.8
1729946226.793,12.7
1729946226.891,9.82
1729946227.096,114.0
1729946227.401,317.0
1729946227.687,502.0
1729946228.0,713.0
1729946228.323,932.0
1729946228.621,1129.0
1729946229.055,1356.0
1729946229.233,1434.0
1729946229.591,1579.0
1729946229.985,13.7
1729946230.09,18.1
1729946230.193,20.8
1729946230.287,13.9
1729946230.382,9.21
1729946230.476,3.09
1729946230.578,4.24
1729946230.679,3.93
1729946230.778,3.17
1729946230.88,4.54
1729946230.978,2.44
1729946231.081,4.3
1729946231.178,1.51
1729946231.281,2.8
1729946231.382,2.71
1729946231.484,3.22
1729946231.586,5.36
1729946231.687,6.94
1729946231.786,5.3
1729946231.883,1.64
1729946231.986,3.26
1729946232.085,2.6
1729946232.193,8.98
1729946232.288,4.26
1729946232.39,6.01
1729946232.489,4.38
1729946232.587,1.56
1729946232.693,6.96
1729946232.795,8.79
1729946232.889,1.95
1729946232.991,3.81
1729946233.091,2.36
1729946233.195,5.38
1729946233.292,1.91
1729946233.393,2.1
1729946233.495,3.73
1729946233.596,4.02
1729946233.697,4.43
1729946233.795,1.57
1729946233.897,2.29
1729946233.997,2.67
1729946234.104,7.42
1729946234.203,6.68
1729946234.3,2.13
1729946234.401,3.43
1729946234.5,2.05
1729946234.607,8.5
1729946234.71,10.3
1729946234.81,9.05
1729946234.909,8.83
1729946235.013,10.6
1729946235.116,14.0
1729946235.218,15.2
1729946235.317,13.3
1729946235.417,12.4
1729946235.522,17.8
1729946235.618,12.7
1729946235.72,12.6
1729946235.821,13.6
1729946235.924,15.6
1729946236.025,15.9
1729946236.125,14.1
1729946236.213,2.3
1729946236.313,2.68
1729946236.417,4.98
1729946236.515,1.98
1729946236.615,3.3
1729946236.715,1.69
1729946236.817,2.07
1729946236.918,3.16
1729946237.017,2.11
1729946237.119,3.57
1729946237.219,2.24
1729946237.32,2.7
1729946237.422,3.01
1729946237.52,1.76
1729946237.624,4.3
1729946237.722,2.51
1729946237.826,4.01
1729946237.927,5.58
1729946238.026,2.83
1729946238.126,3.59
1729946238.226,2.32
1729946238.328,4.0
1729946238.431,5.88
1729946238.529,3.58
1729946238.629,1.95
1729946238.728,2.21
1729946238.829,2.47
1729946238.939,11.1
1729946239.032,3.57
1729946239.131,2.36
1729946239.233,3.65
1729946239.337,6.3
1729946239.439,8.44
1729946239.536,3.63
1729946239.635,2.25
1729946239.737,3.59
1729946239.839,4.67
1729946239.937,1.89
1729946240.04,3.86
1729946240.139,1.99
1729946240.247,9.27
1729946240.34,1.7
1729946240.441,2.35
1729946240.543,4.62
1729946240.648,7.0
1729946240.752,11.4
1729946240.847,5.8
1729946240.952,9.56
1729946241.053,9.71
1729946241.162,18.3
1729946241.255,10.2
1729946241.357,11.4
1729946241.456,10.9
1729946241.558,12.1
1729946241.659,13.0
1729946241.761,13.8
1729946241.862,14.0
1729946241.965,17.0
1729946242.05,2.16
1729946242.159,10.3
1729946242.25,1.88
1729946242.353,2.63
1729946242.455,3.33
1729946242.554,2.02
1729946242.658,4.45
1729946242.755,1.36
1729946242.857,2.22
1729946242.958,3.22
1729946243.058,2.79
1729946243.161,4.25
1729946243.259,1.93
1729946243.361,3.54
1729946243.459,1.41
1729946243.56,2.15
1729946243.662,3.3
1729946243.763,3.0
1729946243.863,3.9
1729946243.964,2.76
1729946244.067,4.82
1729946244.165,2.13
1729946244.267,4.11
1729946244.368,4.46
1729946244.468,3.72
1729946244.57,4.39
1729946244.668,2.12
1729946244.771,4.39
1729946244.873,5.53
1729946244.972,3.77
1729946245.076,6.47
1729946245.176,6.05
1729946245.276,5.31
1729946245.376,5.64
1729946245.475,3.67
1729946245.579,6.24
1729946245.679,5.17
1729946245.779,5.08
1729946245.877,3.5
1729946245.98,4.34
1729946246.081,5.79
1729946246.181,3.57
1729946246.283,6.47
1729946246.382,3.78
1729946246.484,4.74
1729946246.586,7.0
1729946246.687,7.66
1729946246.79,9.05
1729946246.891,8.93
1729946246.991,10.2
1729946247.206,123.0
1729946247.504,321.0
1729946247.769,486.0
1729946248.067,680.0
1729946248.368,877.0
1729946248.662,1071.0
1729946249.104,1309.0
1729946249.287,1388.0
1729946249.754,3.72
1729946249.857,5.81
1729946249.963,9.94
1729946250.059,5.7
1729946250.168,13.7
1729946250.263,8.17
1729946250.364,8.2
1729946250.466,9.98
1729946250.568,11.4
1729946250.675,18.2
1729946250.773,15.2
1729946250.875,16.5
1729946250.976,17.3
1729946251.073,13.8
1729946251.174,13.9
1729946251.271,11.5
1729946251.366,5.62
1729946251.468,6.65
1729946251.568,5.65
1729946251.672,8.59
1729946251.771,6.75
1729946251.871,5.11
1729946251.974,7.2
1729946252.07,4.55
1729946252.173,5.98
1729946252.272,5.68
1729946252.373,4.93
1729946252.474,6.5
1729946252.574,4.42
1729946252.676,6.13
1729946252.774,3.93
1729946252.876,5.48
1729946252.974,3.1
1729946253.075,3.75
1729946253.177,5.1
1729946253.275,2.89
1729946253.379,5.33
1729946253.476,1.87
1729946253.58,3.93
1729946253.68,4.4
1729946253.78,2.82
1729946253.884,5.21
1729946253.983,3.9
1729946254.085,5.71
1729946254.187,6.77
1729946254.284,4.57
1729946254.387,6.7
1729946254.486,4.88
1729946254.588,4.91
1729946254.689,5.31
1729946254.789,4.45
1729946254.891,5.84
1729946254.99,4.12
1729946255.092,4.83
1729946255.193,5.48
1729946255.292,3.33
1729946255.395,5.73
1729946255.495,4.11
1729946255.596,4.75
1729946255.697,5.26
1729946255.798,5.45
1729946255.899,6.38
1729946256.002,8.35
1729946256.099,5.25
1729946256.2,6.25
1729946256.304,9.47
1729946256.406,11.5
1729946256.506,10.8
1729946256.613,15.9
1729946256.713,14.5
1729946256.813,14.6
1729946256.916,16.1
1729946257.013,13.3
1729946257.109,9.32
1729946257.204,4.04
1729946257.306,6.23
1729946257.405,4.07
1729946257.507,6.36
1729946257.603,1.7
1729946257.707,3.61
1729946257.807,4.06
1729946257.906,2.6
1729946258.01,5.42
1729946258.108,2.22
1729946258.21,4.33
1729946258.307,1.86
1729946258.41,2.43
1729946258.512,4.73
1729946258.612,3.08
1729946258.712,4.28
1729946258.811,1.87
1729946258.914,3.77
1729946259.015,3.54
1729946259.116,3.76
1729946259.217,4.68
1729946259.315,1.98
1729946259.417,2.59
1729946259.518,2.85
1729946259.619,2.93
1729946259.723,6.62
1729946259.823,5.62
1729946259.923,5.24
1729946260.024,5.87
1729946260.126,6.12
1729946260.229,8.17
1729946260.327,5.79
1729946260.43,8.14
1729946260.527,5.62
1729946260.63,6.96
1729946260.729,6.65
1729946260.831,6.61
1729946260.932,7.28
1729946261.029,3.89
1729946261.132,5.68
1729946261.232,4.89
1729946261.341,12.8
1729946261.438,8.5
1729946261.535,4.94
1729946261.638,7.28
1729946261.738,7.22
1729946261.838,6.82
1729946261.947,14.2
1729946262.043,10.3
1729946262.145,11.1
1729946262.249,15.0
1729946262.348,13.0
1729946262.489,54.6
1729946262.711,175.0
1729946262.953,313.0
1729946263.153,413.0
1729946263.385,541.0
1729946263.607,661.0
1729946263.82,772.0
1729946264.022,870.0
1729946264.245,994.0
1729946264.485,10.3
1729946264.577,1.85
1729946264.679,2.94
1729946264.779,1.81
1729946264.88,2.05
1729946264.98,1.55
1729946265.085,5.55
1729946265.184,4.05
1729946265.283,2.45
1729946265.386,4.19
1729946265.487,4.93
1729946265.586,4.46
1729946265.684,1.44
1729946265.787,3.06
1729946265.887,4.0
1729946265.991,7.95
1729946266.087,4.16
1729946266.188,3.49
1729946266.289,4.5
1729946266.392,6.53
1729946266.489,3.61
1729946266.591,3.78
1729946266.691,3.46
1729946266.791,4.08
1729946266.893,3.97
1729946266.994,4.77
1729946267.094,3.85
1729946267.195,3.12
1729946267.297,5.24
1729946267.466,73.2
1729946267.69,197.0
1729946267.912,317.0
1729946268.154,453.0
1729946268.38,577.0
1729946268.611,705.0
1729946268.839,830.0
1729946269.068,956.0
1729946269.296,1084.0
1729946269.545,2.47
1729946269.648,3.78
1729946269.747,2.06
1729946269.848,3.63
1729946269.948,1.57
1729946270.049,2.09
1729946270.15,2.79
1729946270.25,1.87
1729946270.353,3.9
1729946270.458,7.59
1729946270.553,1.96
1729946270.655,3.72
1729946270.754,2.08
1729946270.859,6.46
1729946270.959,5.6
1729946271.056,2.3
1729946271.157,2.51
1729946271.264,8.11
1729946271.36,3.5
1729946271.465,8.18
1729946271.563,5.16
1729946271.672,14.4
1729946271.765,7.42
1729946271.866,7.55
1729946271.971,12.1
1729946272.069,9.48
1729946272.174,12.9
1729946272.276,14.9
1729946272.377,16.7
1729946272.476,14.5
1729946272.565,2.61
1729946272.666,2.79
1729946272.768,3.9
1729946272.867,1.79
1729946272.968,2.62
1729946273.069,2.32
1729946273.169,2.32
1729946273.272,3.79
1729946273.371,2.61
1729946273.473,3.18
1729946273.572,2.13
1729946273.675,4.52
1729946273.775,3.28
1729946273.874,2.84
1729946273.977,3.77
1729946274.076,2.01
1729946274.177,2.4
1729946274.278,3.29
1729946274.377,2.06
1729946274.479,3.51
1729946274.587,9.25
1729946274.68,2.72
1729946274.781,2.67
1729946274.882,2.38
1729946274.985,5.1
1729946275.087,6.34
1729946275.185,4.39
1729946275.283,1.5
1729946275.385,2.79
1729946275.488,3.92
1729946275.587,1.96
1729946275.689,3.7
1729946275.787,1.53
1729946275.888,2.04
1729946275.99,2.75
1729946276.089,2.04
1729946276.193,4.21
1729946276.291,2.51
1729946276.396,6.45
1729946276.492,2.03
1729946276.593,2.61
1729946276.695,3.04
1729946276.794,2.35
1729946276.899,6.93
1729946276.995,2.8
1729946277.097,3.37
1729946277.198,4.0
1729946277.304,8.71
1729946277.41,14.6
1729946277.507,10.6
1729946277.608,11.1
1729946277.715,17.3
1729946277.812,13.5
1729946277.909,9.52
1729946278.011,11.1
1729946278.112,12.4
1729946278.219,18.5
1729946278.319,17.8
1729946278.415,13.5
1729946278.511,8.39
1729946278.607,3.99
1729946278.711,7.52
1729946278.808,4.3
1729946278.907,1.87
1729946279.009,3.17
1729946279.109,3.02
1729946279.214,8.08
1729946279.31,3.17
1729946279.41,2.1
1729946279.512,4.16
1729946279.611,2.28
1729946279.715,5.81
1729946279.812,2.17
1729946279.913,3.37
1729946280.015,3.64
1729946280.115,2.52
1729946280.218,4.81
1729946280.316,2.33
1729946280.417,2.66
1729946280.518,3.41
1729946280.618,2.49
1729946280.722,4.66
1729946280.82,1.93
1729946280.921,3.59
1729946281.021,2.26
1729946281.122,2.84
1729946281.222,3.06
1729946281.322,2.86
1729946281.426,5.1
1729946281.524,2.22
1729946281.626,4.51
1729946281.725,2.17
1729946281.827,3.2
1729946281.927,3.43
1729946282.026,2.3
1729946282.129,4.08
1729946282.228,2.21
1729946282.329,3.33
1729946282.428,2.09
1729946282.53,3.02
1729946282.632,5.09
1729946282.731,3.26
1729946282.833,4.38
1729946282.934,5.15
1729946283.035,6.46
1729946283.136,6.94
1729946283.238,8.49
1729946283.341,10.2
1729946283.446,13.8
1729946283.545,13.1
1729946283.644,12.5
1729946283.745,12.9
1729946283.848,13.8
1729946283.95,15.6
1729946284.05,15.1
1729946284.15,14.8
1729946284.245,8.25
1729946284.339,1.61
1729946284.441,2.71
1729946284.543,3.82
1729946284.643,3.57
1729946284.746,5.97
1729946284.844,2.88
1729946284.948,5.51
1729946285.045,2.17
1729946285.147,3.92
1729946285.249,4.62
1729946285.347,2.22
1729946285.45,3.76
1729946285.549,1.83
1729946285.651,2.92
1729946285.753,4.1
1729946285.851,2.38
1729946285.954,4.85
1729946286.052,2.11
1729946286.155,3.48
1729946286.256,4.71
1729946286.355,2.71
1729946286.459,5.09
1729946286.556,2.12
1729946286.658,4.46
1729946286.757,2.15
1729946286.858,2.77
1729946286.96,3.97
1729946287.058,1.8
1729946287.16,2.67
1729946287.26,1.86
1729946287.362,2.06
1729946287.463,3.0
1729946287.562,1.89
