Time,Bitrate,Jitter,Datagrams
1729946025.53,40.0,1.194,0.0
1729946025.63,40.0,0.916,0.0
1729946025.73,40.0,1.059,0.0
1729946025.83,38.4,0.936,0.0
1729946025.93,41.6,0.958,0.0
1729946026.03,38.4,0.919,0.0
1729946026.13,41.6,0.982,0.0
1729946026.23,40.0,1.030,0.0
1729946026.33,40.0,1.030,0.0
1729946026.43,38.4,0.884,0.0
1729946026.53,41.6,0.868,0.0
1729946026.63,38.4,0.878,0.0
1729946026.73,41.6,1.088,0.0
1729946026.83,38.4,0.869,0.0
1729946026.93,41.6,0.966,0.0
1729946027.03,38.4,0.968,0.0
1729946027.13,41.6,0.945,0.0
1729946027.23,40.0,1.186,0.0
1729946027.33,40.0,1.237,0.0
1729946027.43,40.0,1.116,0.0
1729946027.53,40.0,1.182,0.0
1729946027.63,40.0,1.268,0.0
1729946027.73,40.0,1.516,0.0
1729946027.83,40.0,1.140,0.0
1729946027.93,40.0,1.244,0.0
1729946028.03,40.0,1.236,0.0
1729946028.13,40.0,1.462,0.0
1729946028.23,40.0,1.578,0.0
1729946028.33,40.0,1.468,0.0
1729946028.43,40.0,1.262,0.0
1729946028.53,40.0,1.500,0.0
1729946028.63,40.0,1.481,0.0
1729946028.73,38.4,1.628,0.0
1729946028.83,40.0,1.611,0.0
1729946028.93,41.6,1.453,0.0
1729946029.03,38.4,1.658,0.0
1729946029.13,40.0,1.342,0.0
1729946029.23,38.4,1.912,0.0
1729946029.33,40.0,0.989,0.0
1729946029.43,40.0,0.999,0.0
1729946029.53,41.6,1.205,0.0
1729946029.63,41.6,1.020,0.0
1729946029.73,40.0,1.016,0.0
1729946029.83,40.0,0.945,0.0
1729946029.93,40.0,1.015,0.0
1729946030.03,40.0,0.873,0.0
1729946030.13,40.0,0.939,0.0
1729946030.23,40.0,1.112,0.0
1729946030.33,40.0,1.046,0.0
1729946030.43,40.0,1.075,0.0
1729946030.53,40.0,1.175,0.0
1729946030.63,40.0,1.120,0.0
1729946030.73,40.0,1.256,0.0
1729946030.83,40.0,0.969,0.0
1729946030.93,40.0,1.149,0.0
1729946031.03,40.0,1.019,0.0
1729946031.13,40.0,1.120,0.0
1729946031.23,38.4,1.190,0.0
1729946031.33,41.6,1.277,0.0
1729946031.43,40.0,1.189,0.0
1729946031.53,40.0,1.233,0.0
1729946031.63,40.0,1.241,0.0
1729946031.73,40.0,1.422,0.0
1729946031.83,40.0,1.260,0.0
1729946031.93,40.0,1.216,0.0
1729946032.03,40.0,1.069,0.0
1729946032.13,40.0,1.241,0.0
1729946032.23,38.4,1.366,0.0
1729946032.33,41.6,1.303,0.0
1729946032.43,36.8,1.092,0.0
1729946032.53,43.2,1.259,0.0
1729946032.63,38.4,1.232,0.0
1729946032.73,41.6,1.168,0.0
1729946032.83,38.4,1.471,0.0
1729946032.93,38.4,1.400,0.0
1729946033.03,41.6,1.197,0.0
1729946033.13,40.0,1.308,0.0
1729946033.23,40.0,1.196,0.0
1729946033.33,38.4,1.526,0.0
1729946033.43,40.0,1.384,0.0
1729946033.53,40.0,1.335,0.0
1729946033.63,40.0,1.022,0.0
1729946033.73,41.5,1.213,0.0
1729946033.83,40.1,1.002,0.0
1729946033.93,41.6,1.307,0.0
1729946034.03,38.4,0.964,0.0
1729946034.13,41.6,1.252,0.0
1729946034.23,38.4,1.110,0.0
1729946034.33,41.6,1.162,0.0
1729946034.43,40.0,1.100,0.0
1729946034.53,40.0,1.171,0.0
1729946034.63,40.0,1.008,0.0
1729946034.73,40.0,1.117,0.0
1729946034.83,38.4,1.228,0.0
1729946034.93,41.5,1.627,0.0
1729946035.03,40.0,1.372,0.0
1729946035.13,40.0,1.337,0.0
1729946035.23,40.0,1.183,0.0
1729946035.33,36.8,1.340,0.0
1729946035.43,43.2,1.491,0.0
1729946035.53,40.0,1.230,0.0
1729946035.63,38.4,1.269,0.0
1729946035.73,40.0,1.209,0.0
1729946035.83,38.4,1.545,0.0
1729946035.93,41.7,1.346,0.0
1729946036.03,40.0,1.161,0.0
1729946036.13,38.4,1.195,0.0
1729946036.23,41.6,1.197,0.0
1729946036.33,38.4,1.411,0.0
1729946036.43,40.0,1.194,0.0
1729946036.53,40.0,1.059,0.0
1729946036.63,38.4,1.222,0.0
1729946036.73,41.6,1.269,0.0
1729946036.83,38.4,1.290,0.0
1729946036.93,41.6,1.119,0.0
1729946037.03,38.3,1.445,0.0
1729946037.13,40.0,1.086,0.0
1729946037.23,40.0,1.208,0.0
1729946037.33,40.0,1.383,0.0
1729946037.43,40.0,1.463,0.0
1729946037.53,38.4,0.885,0.0
1729946037.63,41.6,1.417,0.0
1729946037.73,40.0,1.015,0.0
1729946037.83,40.1,1.023,0.0
1729946037.93,41.6,1.203,0.0
1729946038.03,41.6,1.139,0.0
1729946038.13,40.0,0.870,0.0
1729946038.23,40.1,1.029,0.0
1729946038.33,38.4,1.016,0.0
1729946038.43,40.0,0.858,0.0
1729946038.53,41.6,1.133,0.0
1729946038.63,40.0,0.955,0.0
1729946038.73,38.4,0.941,0.0
1729946038.83,41.7,0.888,0.0
1729946038.93,38.4,1.218,0.0
1729946039.03,41.6,1.106,0.0
1729946039.13,40.0,1.027,0.0
1729946039.23,40.0,0.953,0.0
1729946039.33,40.0,1.042,0.0
1729946039.43,40.0,1.045,0.0
1729946039.53,40.0,0.993,0.0
1729946039.63,40.0,0.985,0.0
1729946039.73,41.5,0.919,0.0
1729946039.83,38.4,1.214,0.0
1729946039.93,41.6,1.179,0.0
1729946040.03,40.0,1.068,0.0
1729946040.13,40.0,1.158,0.0
1729946040.23,38.4,1.138,0.0
1729946040.33,40.0,1.295,0.0
1729946040.43,40.0,1.358,0.0
1729946040.53,41.6,1.093,0.0
1729946040.63,38.4,1.239,0.0
1729946040.73,40.0,1.111,0.0
1729946040.83,40.0,1.520,0.0
1729946040.93,41.6,1.382,0.0
1729946041.03,38.4,1.203,0.0
1729946041.13,40.0,1.401,0.0
1729946041.23,40.0,1.195,0.0
1729946041.33,40.0,1.442,0.0
1729946041.43,40.0,1.373,0.0
1729946041.53,41.6,1.473,0.0
1729946041.63,38.4,1.414,0.0
1729946041.73,40.0,1.192,0.0
1729946041.83,38.4,1.170,0.0
1729946041.93,41.6,1.334,0.0
1729946042.03,38.4,1.290,0.0
1729946042.13,40.0,0.816,0.0
1729946042.23,40.0,0.809,0.0
1729946042.33,41.6,0.920,0.0
1729946042.43,41.6,0.702,0.0
1729946042.53,40.0,0.755,0.0
1729946042.63,40.0,0.691,0.0
1729946042.73,40.0,1.022,0.0
1729946042.83,38.4,0.905,0.0
1729946042.93,41.6,0.978,0.0
1729946043.03,40.0,0.717,0.0
1729946043.13,40.0,0.792,0.0
1729946043.23,38.4,0.952,0.0
1729946043.33,41.6,0.877,0.0
1729946043.43,40.0,0.891,0.0
1729946043.53,40.0,0.961,0.0
1729946043.63,38.5,0.912,0.0
1729946043.73,41.5,1.148,0.0
1729946043.83,40.0,0.838,0.0
1729946043.93,40.0,0.975,0.0
1729946044.03,40.0,0.857,0.0
1729946044.13,40.0,1.106,0.0
1729946044.23,38.4,1.166,0.0
1729946044.33,41.6,1.016,0.0
1729946044.43,40.0,1.075,0.0
1729946044.53,40.0,0.980,0.0
1729946044.63,38.4,1.247,0.0
1729946044.73,40.0,1.336,0.0
1729946044.83,41.6,1.009,0.0
1729946044.93,40.0,1.048,0.0
1729946045.03,40.0,0.962,0.0
1729946045.13,39.9,1.242,0.0
1729946045.23,40.0,1.277,0.0
1729946045.33,40.0,1.273,0.0
1729946045.43,40.0,1.444,0.0
1729946045.53,40.0,1.379,0.0
1729946045.63,40.0,1.359,0.0
1729946045.73,40.1,1.363,0.0
1729946045.83,40.0,1.429,0.0
1729946045.93,40.0,1.431,0.0
1729946046.03,38.4,1.552,0.0
1729946046.13,38.4,1.612,0.0
1729946046.23,40.0,1.480,0.0
1729946046.33,40.0,1.381,0.0
1729946046.43,40.0,0.980,0.0
1729946046.53,41.5,1.235,0.0
1729946046.63,40.0,0.972,0.0
1729946046.73,41.6,0.936,0.0
1729946046.83,39.9,1.081,0.0
1729946046.93,40.1,0.992,0.0
1729946047.03,40.1,1.165,0.0
1729946047.13,39.9,1.028,0.0
1729946047.23,40.0,1.110,0.0
1729946047.33,40.0,1.143,0.0
1729946047.43,40.0,1.106,0.0
1729946047.53,40.0,1.231,0.0
1729946047.63,40.0,1.061,0.0
1729946047.73,40.0,1.321,0.0
1729946047.83,40.0,1.162,0.0
1729946047.93,38.4,1.434,0.0
1729946048.03,41.6,1.150,0.0
1729946048.13,40.0,1.070,0.0
1729946048.23,40.0,1.119,0.0
1729946048.33,40.0,1.029,0.0
1729946048.43,38.4,1.323,0.0
1729946048.53,41.6,1.201,0.0
1729946048.63,40.0,1.107,0.0
1729946048.73,38.4,1.072,0.0
1729946048.83,40.0,1.211,0.0
1729946048.93,40.0,1.049,0.0
1729946049.03,40.0,1.121,0.0
1729946049.13,40.0,1.043,0.0
1729946049.23,40.0,1.080,0.0
1729946049.33,38.4,1.132,0.0
1729946049.43,39.9,1.138,0.0
1729946049.53,40.1,1.266,0.0
1729946049.63,41.6,1.356,0.0
1729946049.73,35.2,1.227,0.0
1729946049.83,25.6,2.019,0.0
1729946049.93,20.8,3.009,0.0
1729946050.03,24.0,2.868,0.0
1729946050.13,20.8,3.351,0.0
1729946050.23,24.0,3.071,0.0
1729946050.33,24.0,3.150,0.0
1729946050.43,19.2,3.786,0.0
1729946050.53,27.2,3.053,0.0
1729946050.63,19.2,3.450,0.0
1729946050.73,25.6,2.827,0.0
1729946050.83,22.4,3.048,0.0
1729946050.93,24.0,3.108,0.0
1729946051.03,22.4,3.469,0.0
1729946051.13,22.4,3.437,0.0
1729946051.23,24.0,2.847,0.0
1729946051.33,22.4,3.385,0.0
1729946051.43,25.6,2.740,0.0
1729946051.53,20.8,3.284,0.0
1729946051.63,27.2,1.829,0.10526315789473684
1729946051.73,32.0,1.369,0.23076923076923078
1729946051.83,32.0,1.019,0.2
1729946051.93,27.2,1.019,0.2608695652173913
1729946052.03,36.8,0.966,0.17857142857142858
1729946052.13,32.0,0.976,0.13043478260869565
1729946052.23,32.0,0.894,0.25925925925925924
1729946052.33,27.2,1.247,0.2916666666666667
1729946052.43,35.2,0.998,0.15384615384615385
1729946052.53,32.0,1.030,0.16666666666666666
1729946052.63,39.9,16.544,0.8888888888888888
1729946052.73,40.0,4.148,0.0
1729946052.83,38.4,1.695,0.0
1729946052.93,41.5,1.329,0.0
1729946053.03,40.1,0.968,0.0
1729946053.13,40.0,1.031,0.0
1729946053.23,40.0,1.040,0.0
1729946053.33,38.4,1.187,0.0
1729946053.43,41.6,1.060,0.0
1729946053.53,40.0,1.267,0.0
1729946053.63,40.0,1.078,0.0
1729946053.73,40.0,1.270,0.0
1729946053.83,40.0,1.313,0.0
1729946053.93,40.0,1.334,0.0
1729946054.03,38.4,1.173,0.0
1729946054.13,41.6,1.310,0.0
1729946054.23,40.0,1.305,0.0
1729946054.33,40.0,1.381,0.0
1729946054.43,36.8,1.280,0.0
1729946054.53,41.6,1.324,0.0
1729946054.63,38.4,1.368,0.0
1729946054.73,40.0,1.320,0.0
1729946054.83,38.4,1.145,0.0
1729946054.93,41.6,0.850,0.0
1729946055.03,40.0,1.046,0.0
1729946055.13,41.6,0.962,0.0
1729946055.23,41.6,1.120,0.0
1729946055.33,40.0,1.350,0.0
1729946055.43,40.0,1.040,0.0
1729946055.53,40.0,1.188,0.0
1729946055.63,38.4,0.919,0.0
1729946055.73,41.6,1.203,0.0
1729946055.83,38.4,1.154,0.0
1729946055.93,41.6,1.138,0.0
1729946056.03,38.4,1.409,0.0
1729946056.13,41.5,0.953,0.0
1729946056.23,38.4,1.311,0.0
1729946056.33,41.6,0.997,0.0
1729946056.43,40.0,1.018,0.0
1729946056.53,40.0,1.037,0.0
1729946056.63,40.0,0.991,0.0
1729946056.73,40.0,1.288,0.0
1729946056.83,38.4,1.142,0.0
1729946056.93,40.0,1.396,0.0
1729946057.03,40.0,1.271,0.0
1729946057.13,41.6,1.284,0.0
1729946057.23,38.4,1.337,0.0
1729946057.33,41.6,1.169,0.0
1729946057.43,38.4,1.304,0.0
1729946057.53,41.6,1.115,0.0
1729946057.63,38.4,1.196,0.0
1729946057.73,40.0,1.431,0.0
1729946057.83,40.0,1.202,0.0
1729946057.93,40.0,1.164,0.0
1729946058.03,40.0,1.201,0.0
1729946058.13,40.0,1.376,0.0
1729946058.23,38.4,1.425,0.0
1729946058.33,41.6,1.317,0.0
1729946058.43,40.0,1.239,0.0
1729946058.53,40.0,1.364,0.0
1729946058.63,40.0,1.041,0.0
1729946058.73,38.4,1.205,0.0
1729946058.83,41.6,1.285,0.0
1729946058.93,38.4,1.263,0.0
1729946059.03,40.0,1.424,0.0
1729946059.13,40.0,0.986,0.0
1729946059.23,40.0,1.335,0.0
1729946059.33,40.0,0.961,0.0
1729946059.43,41.6,0.979,0.0
1729946059.53,38.4,1.179,0.0
1729946059.63,41.7,1.265,0.0
1729946059.73,41.6,1.146,0.0
1729946059.83,38.4,1.030,0.0
1729946059.93,41.6,1.054,0.0
1729946060.03,38.4,1.034,0.0
1729946060.13,38.4,1.132,0.0
1729946060.23,41.6,1.144,0.0
1729946060.33,39.9,1.192,0.0
1729946060.43,40.1,1.189,0.0
1729946060.53,38.4,1.337,0.0
1729946060.63,41.6,1.339,0.0
1729946060.73,38.4,1.106,0.0
1729946060.83,41.6,1.169,0.0
1729946060.93,38.4,1.415,0.0
1729946061.03,40.0,1.332,0.0
1729946061.13,40.0,1.493,0.0
1729946061.23,41.6,1.177,0.0
1729946061.33,38.4,1.037,0.0
1729946061.43,41.5,1.431,0.0
1729946061.53,38.5,1.265,0.0
1729946061.63,41.6,1.457,0.0
1729946061.73,38.4,1.059,0.0
1729946061.83,41.6,1.243,0.0
1729946061.93,40.0,1.517,0.0
1729946062.03,39.8,1.270,0.0
1729946062.13,40.2,1.369,0.0
1729946062.23,40.0,1.145,0.0
1729946062.33,40.0,1.316,0.0
1729946062.43,40.0,1.307,0.0
1729946062.53,40.0,1.335,0.0
1729946062.63,40.0,1.281,0.0
1729946062.73,41.6,1.166,0.0
1729946062.83,38.4,1.412,0.0
1729946062.93,40.0,1.485,0.0
1729946063.03,40.0,1.579,0.0
1729946063.13,38.4,1.474,0.0
1729946063.23,38.4,1.316,0.0
1729946063.33,41.6,1.244,0.0
1729946063.43,40.0,1.112,0.0
1729946063.53,40.0,0.926,0.0
1729946063.63,41.5,1.061,0.0
1729946063.73,40.0,0.910,0.0
1729946063.83,41.6,1.009,0.0
1729946063.93,40.0,1.092,0.0
1729946064.03,38.4,0.941,0.0
1729946064.13,41.6,0.999,0.0
1729946064.23,38.4,0.969,0.0
1729946064.33,41.6,1.033,0.0
1729946064.43,38.4,0.914,0.0
1729946064.53,41.6,0.879,0.0
1729946064.63,38.4,0.970,0.0
1729946064.73,41.6,1.022,0.0
1729946064.83,38.4,0.997,0.0
1729946064.93,41.6,0.997,0.0
1729946065.03,40.0,0.792,0.0
1729946065.13,40.0,1.160,0.0
1729946065.23,40.0,0.929,0.0
1729946065.33,40.0,1.063,0.0
1729946065.43,40.0,0.879,0.0
1729946065.53,40.0,0.958,0.0
1729946065.63,38.4,1.032,0.04
1729946065.73,40.0,1.161,0.0
1729946065.83,40.0,1.210,0.0
1729946065.93,40.0,1.314,0.0
1729946066.03,40.0,1.229,0.0
1729946066.13,38.4,1.562,0.0
1729946066.23,41.6,1.370,0.0
1729946066.33,40.0,1.271,0.0
1729946066.43,22.4,2.203,0.0
1729946066.53,25.6,2.609,0.0
1729946066.63,19.2,3.563,0.0
1729946066.73,24.0,3.451,0.0
1729946066.83,22.4,3.335,0.0
1729946066.93,22.4,3.494,0.0
1729946067.03,23.8,2.810,0.0
1729946067.13,19.3,3.548,0.0
1729946067.23,25.6,3.111,0.0
1729946067.33,22.4,3.249,0.0
1729946067.43,24.0,2.973,0.0
1729946067.53,19.2,3.675,0.0
1729946067.63,25.6,3.206,0.0
1729946067.73,20.8,3.484,0.0
1729946067.83,20.8,3.597,0.0
1729946067.93,25.6,3.060,0.0
1729946068.03,20.8,3.655,0.0
1729946068.13,24.0,3.365,0.0
1729946068.23,25.6,2.655,0.058823529411764705
1729946068.33,32.0,1.191,0.2
1729946068.43,35.2,0.967,0.15384615384615385
1729946068.53,25.6,1.029,0.36
1729946068.63,36.8,0.875,0.08
1729946068.73,30.4,0.924,0.24
1729946068.83,38.4,13.210,0.8938053097345132
1729946068.93,40.0,3.577,0.0
1729946069.03,40.0,1.483,0.0
1729946069.13,40.0,1.241,0.0
1729946069.23,40.0,1.140,0.0
1729946069.33,40.0,1.178,0.0
1729946069.43,40.0,0.983,0.0
1729946069.53,40.0,1.114,0.0
1729946069.63,40.0,1.038,0.0
1729946069.73,40.0,1.033,0.0
1729946069.83,40.0,1.172,0.0
1729946069.93,40.0,1.214,0.0
1729946070.03,40.0,1.204,0.0
1729946070.13,41.6,1.117,0.0
1729946070.23,38.4,1.149,0.0
1729946070.33,41.6,1.176,0.0
1729946070.43,38.4,1.248,0.0
1729946070.53,41.6,1.273,0.0
1729946070.63,38.4,1.076,0.0
1729946070.73,41.6,1.173,0.0
1729946070.83,38.4,1.312,0.0
1729946070.93,41.6,1.402,0.0
1729946071.03,38.4,1.562,0.0
1729946071.13,41.6,1.146,0.0
1729946071.23,40.0,1.385,0.0
1729946071.33,40.0,1.308,0.0
1729946071.43,38.4,1.300,0.0
1729946071.53,40.0,1.423,0.0
1729946071.63,40.0,1.429,0.0
1729946071.73,38.4,1.442,0.0
1729946071.83,40.0,1.385,0.0
1729946071.93,40.0,1.306,0.0
1729946072.03,40.0,0.921,0.0
1729946072.13,41.6,1.281,0.0
1729946072.23,40.0,0.823,0.0
1729946072.33,41.6,0.854,0.0
1729946072.43,38.4,1.086,0.0
1729946072.53,41.6,0.806,0.0
1729946072.63,38.4,0.954,0.0
1729946072.73,41.6,0.772,0.0
1729946072.83,40.0,0.900,0.0
1729946072.93,40.0,0.898,0.0
1729946073.03,40.0,0.765,0.0
1729946073.13,40.0,1.246,0.0
1729946073.23,40.0,0.981,0.0
1729946073.33,40.0,0.943,0.0
1729946073.43,38.4,1.085,0.0
1729946073.53,41.6,0.853,0.0
1729946073.63,38.4,1.008,0.0
1729946073.73,41.6,0.886,0.0
1729946073.83,38.4,1.284,0.0
1729946073.93,41.6,1.081,0.0
1729946074.03,38.4,0.969,0.0
1729946074.13,41.6,1.231,0.0
1729946074.23,38.4,1.224,0.0
1729946074.33,41.5,1.204,0.0
1729946074.43,38.5,1.219,0.0
1729946074.53,41.6,1.307,0.0
1729946074.63,38.4,1.288,0.0
1729946074.73,41.6,1.397,0.0
1729946074.83,40.0,1.246,0.0
1729946074.93,40.0,1.289,0.0
1729946075.03,40.0,1.383,0.0
1729946075.13,40.0,1.410,0.0
1729946075.23,40.0,1.213,0.0
1729946075.33,40.0,1.502,0.0
1729946075.43,40.0,1.388,0.0
1729946075.53,40.0,1.305,0.0
1729946075.63,40.0,1.553,0.0
1729946075.73,40.0,1.552,0.0
1729946075.83,40.0,2.043,0.0
1729946075.93,36.8,1.530,0.0
1729946076.03,41.6,1.545,0.0
1729946076.13,38.4,1.387,0.0
1729946076.23,40.0,1.355,0.0
1729946076.33,40.0,1.289,0.0
1729946076.43,41.6,1.123,0.0
1729946076.53,40.0,1.147,0.0
1729946076.63,41.6,1.017,0.0
1729946076.73,40.0,1.228,0.0
1729946076.83,40.0,1.268,0.0
1729946076.93,40.0,1.071,0.0
1729946077.03,40.0,1.215,0.0
1729946077.13,40.0,1.036,0.0
1729946077.23,40.0,1.210,0.0
1729946077.33,40.0,1.300,0.0
1729946077.43,40.0,1.080,0.0
1729946077.53,40.0,1.321,0.0
1729946077.63,40.0,1.096,0.0
1729946077.73,40.0,1.209,0.0
1729946077.83,40.0,1.215,0.0
1729946077.93,40.0,1.127,0.0
1729946078.03,40.0,1.220,0.0
1729946078.13,40.0,1.148,0.0
1729946078.23,38.4,1.110,0.0
1729946078.33,41.6,1.096,0.0
1729946078.43,40.0,1.193,0.0
1729946078.53,40.0,1.337,0.0
1729946078.63,36.8,1.057,0.0
1729946078.73,40.1,1.086,0.0
1729946078.83,41.6,1.150,0.0
1729946078.93,38.4,1.252,0.0
1729946079.03,41.7,1.521,0.0
1729946079.13,38.4,1.216,0.0
1729946079.23,40.0,1.178,0.0
1729946079.33,43.2,1.296,0.0
1729946079.43,38.4,1.259,0.0
1729946079.53,40.0,1.018,0.0
1729946079.63,38.4,1.189,0.0
1729946079.73,40.0,1.405,0.0
1729946079.83,40.0,1.125,0.0
1729946079.93,40.0,1.218,0.0
1729946080.03,40.0,1.517,0.0
1729946080.13,40.0,1.178,0.0
1729946080.23,40.0,1.486,0.0
1729946080.33,40.0,1.536,0.0
1729946080.43,38.4,1.272,0.0
1729946080.53,41.6,1.460,0.0
1729946080.63,40.0,1.526,0.0
1729946080.73,41.6,1.297,0.0
1729946080.83,40.0,1.098,0.0
1729946080.93,40.0,1.147,0.0
1729946081.03,40.0,1.324,0.0
1729946081.13,40.0,1.333,0.0
1729946081.23,40.0,1.294,0.0
1729946081.33,40.0,1.212,0.0
1729946081.43,40.0,1.351,0.0
1729946081.53,40.0,1.456,0.0
1729946081.63,38.4,1.655,0.0
1729946081.73,43.2,1.292,0.0
1729946081.83,38.4,1.442,0.0
1729946081.93,40.0,1.419,0.0
1729946082.03,40.0,1.527,0.0
1729946082.13,38.4,1.507,0.0
1729946082.23,41.6,1.315,0.0
1729946082.33,38.4,1.416,0.0
1729946082.43,41.6,1.433,0.0
1729946082.53,38.4,1.637,0.0
1729946082.63,41.6,1.629,0.0
1729946082.73,40.0,1.422,0.0
1729946082.83,38.4,1.596,0.0
1729946082.93,41.6,1.454,0.0
1729946083.03,38.4,1.810,0.0
1729946083.13,40.0,1.582,0.0
1729946083.23,40.0,1.578,0.0
1729946083.33,40.0,1.735,0.0
1729946083.43,40.0,1.554,0.0
1729946083.53,38.4,1.904,0.0
1729946083.63,41.6,1.623,0.0
1729946083.73,40.0,1.595,0.0
1729946083.83,38.4,1.224,0.0
1729946083.93,41.6,1.416,0.0
1729946084.03,38.4,1.359,0.0
1729946084.13,41.6,1.330,0.0
1729946084.23,38.4,1.046,0.0
1729946084.33,40.0,1.137,0.0
1729946084.43,40.0,1.291,0.0
1729946084.53,40.0,1.410,0.0
1729946084.63,40.0,0.824,0.0
1729946084.73,41.6,1.127,0.0
1729946084.83,40.0,1.070,0.0
1729946084.93,40.0,1.087,0.0
1729946085.03,41.6,0.970,0.0
1729946085.13,40.0,0.986,0.0
1729946085.23,40.0,0.827,0.0
1729946085.33,40.0,0.779,0.0
1729946085.43,40.0,1.111,0.0
1729946085.53,40.0,0.922,0.0
1729946085.63,40.0,0.799,0.0
1729946085.73,41.6,0.766,0.0
1729946085.83,38.4,0.716,0.0
1729946085.93,41.6,1.006,0.0
1729946086.03,38.4,0.966,0.0
1729946086.13,41.6,0.892,0.0
1729946086.23,40.0,1.186,0.0
1729946086.33,40.0,1.119,0.0
1729946086.43,40.0,1.142,0.0
1729946086.53,40.0,1.014,0.0
1729946086.63,40.0,1.015,0.0
1729946086.73,40.0,1.086,0.0
1729946086.83,40.0,1.152,0.0
1729946086.93,40.0,1.008,0.0
1729946087.03,40.0,1.033,0.0
1729946087.13,40.0,1.137,0.0
1729946087.23,40.0,1.101,0.0
1729946087.33,40.0,1.251,0.0
1729946087.43,40.0,1.202,0.0
1729946087.53,40.0,1.118,0.0
1729946087.63,40.0,1.164,0.0
1729946087.73,40.0,1.522,0.0
1729946087.83,40.0,1.470,0.0
1729946087.93,40.0,1.456,0.0
1729946088.03,38.5,1.235,0.0
1729946088.13,41.5,1.403,0.0
1729946088.23,40.0,1.580,0.0
1729946088.33,40.0,1.659,0.0
1729946088.43,40.0,1.438,0.0
1729946088.53,40.0,1.469,0.0
1729946088.63,38.4,1.632,0.0
1729946088.73,38.4,1.534,0.0
1729946088.83,41.6,1.509,0.0
1729946088.93,38.4,1.394,0.0
1729946089.03,40.0,0.945,0.0
1729946089.13,40.0,1.220,0.0
1729946089.23,41.6,1.011,0.0
1729946089.33,40.0,1.087,0.0
1729946089.43,41.6,0.915,0.0
1729946089.53,40.0,1.020,0.0
1729946089.63,40.0,1.134,0.0
1729946089.73,40.0,1.113,0.0
1729946089.83,40.0,1.364,0.0
1729946089.93,40.0,1.008,0.0
1729946090.03,40.0,1.139,0.0
1729946090.13,40.0,1.000,0.0
1729946090.23,38.4,1.063,0.0
1729946090.33,41.5,1.276,0.0
1729946090.43,40.0,1.281,0.0
1729946090.53,40.0,1.216,0.0
1729946090.63,40.0,1.055,0.0
1729946090.73,40.1,1.421,0.0
1729946090.83,39.9,1.671,0.0
1729946090.93,40.0,1.213,0.0
1729946091.03,40.0,0.951,0.0
1729946091.13,40.0,1.147,0.0
1729946091.23,40.1,1.142,0.0
1729946091.33,40.0,1.036,0.0
1729946091.43,40.0,1.329,0.0
1729946091.53,40.0,1.127,0.0
1729946091.63,40.0,1.192,0.0
1729946091.73,40.0,1.308,0.0
1729946091.83,39.9,1.075,0.0
1729946091.93,40.0,1.300,0.0
1729946092.03,38.4,1.355,0.0
1729946092.13,41.6,1.590,0.0
1729946092.23,40.0,1.415,0.0
1729946092.33,40.0,1.406,0.0
1729946092.43,38.4,1.292,0.0
1729946092.53,41.6,1.415,0.0
1729946092.63,36.8,1.335,0.0
1729946092.73,43.2,1.447,0.0
1729946092.83,38.4,1.522,0.0
1729946092.93,38.4,1.213,0.0
1729946093.03,40.0,1.262,0.0
1729946093.13,38.4,1.378,0.0
1729946093.23,41.6,1.605,0.0
1729946093.33,39.9,1.165,0.0
1729946093.43,40.1,1.338,0.0
1729946093.53,41.6,1.193,0.0
1729946093.63,40.0,1.198,0.0
1729946093.73,41.6,0.989,0.0
1729946093.83,38.4,1.187,0.0
1729946093.93,41.6,1.337,0.0
1729946094.03,38.4,1.173,0.0
1729946094.13,40.0,1.246,0.0
1729946094.23,40.0,1.096,0.0
1729946094.33,41.6,1.190,0.0
1729946094.43,38.4,1.202,0.0
1729946094.53,41.6,1.277,0.0
1729946094.63,38.4,1.307,0.0
1729946094.73,41.6,1.306,0.0
1729946094.83,38.5,1.208,0.0
1729946094.93,41.6,1.452,0.0
1729946095.03,40.0,1.202,0.0
1729946095.13,38.5,1.285,0.0
1729946095.23,40.0,1.260,0.0
1729946095.33,38.4,1.326,0.0
1729946095.43,40.0,1.203,0.0
1729946095.53,41.5,1.217,0.0
1729946095.63,40.1,1.327,0.0
1729946095.73,40.0,1.241,0.0
1729946095.83,38.4,1.397,0.0
1729946095.93,38.4,1.368,0.0
1729946096.03,41.6,1.128,0.0
1729946096.13,40.0,1.120,0.0
1729946096.23,38.4,1.198,0.0
1729946096.33,40.0,1.157,0.0
1729946096.43,40.0,1.354,0.0
1729946096.53,40.0,1.295,0.0
1729946096.63,40.0,1.264,0.0
1729946096.73,38.4,1.489,0.0
1729946096.83,41.6,1.367,0.0
1729946096.93,41.6,1.356,0.0
1729946097.03,40.0,1.233,0.0
1729946097.13,40.0,1.236,0.0
1729946097.23,38.4,1.240,0.0
1729946097.33,40.0,1.207,0.0
1729946097.43,40.0,1.339,0.0
1729946097.53,41.6,1.003,0.0
1729946097.63,40.0,1.070,0.0
1729946097.73,40.0,1.012,0.0
1729946097.83,41.6,0.884,0.0
1729946097.93,38.4,0.974,0.0
1729946098.03,41.6,0.927,0.0
1729946098.13,38.4,1.039,0.0
1729946098.23,40.0,1.177,0.0
1729946098.33,40.0,0.927,0.0
1729946098.43,40.0,1.186,0.0
1729946098.53,40.0,1.054,0.0
1729946098.63,40.0,1.006,0.0
