Time,Bitrate,Jitter,Datagrams
1729946527.07,40.0,0.995,0.0
1729946527.17,40.0,0.759,0.0
1729946527.27,40.0,0.820,0.0
1729946527.37,40.0,0.988,0.0
1729946527.47,39.9,0.993,0.0
1729946527.57,40.0,0.956,0.0
1729946527.67,40.0,0.710,0.0
1729946527.77,40.0,0.684,0.0
1729946527.87,40.0,0.831,0.0
1729946527.97,40.0,0.959,0.0
1729946528.07,40.0,0.916,0.0
1729946528.17,40.0,0.921,0.0
1729946528.27,40.0,0.996,0.0
1729946528.37,40.0,1.130,0.0
1729946528.47,40.0,1.220,0.0
1729946528.57,40.0,1.093,0.0
1729946528.67,40.0,0.935,0.0
1729946528.77,40.0,0.982,0.0
1729946528.87,40.0,1.162,0.0
1729946528.97,40.0,1.326,0.0
1729946529.07,40.0,1.202,0.0
1729946529.17,40.0,1.278,0.0
1729946529.27,40.0,1.218,0.0
1729946529.37,40.0,1.343,0.0
1729946529.47,38.4,1.290,0.0
1729946529.57,41.6,1.322,0.0
1729946529.67,38.4,1.328,0.0
1729946529.77,38.4,1.075,0.0
1729946529.87,40.0,0.781,0.0
1729946529.97,41.6,1.087,0.0
1729946530.07,40.0,0.765,0.0
1729946530.17,41.6,0.777,0.0
1729946530.27,40.0,0.948,0.0
1729946530.37,40.0,0.786,0.0
1729946530.47,40.0,0.846,0.0
1729946530.57,40.0,0.768,0.0
1729946530.67,40.0,0.774,0.0
1729946530.77,40.0,0.832,0.0
1729946530.87,40.0,0.977,0.0
1729946530.97,40.0,0.881,0.0
1729946531.07,40.0,0.830,0.0
1729946531.17,40.0,1.047,0.0
1729946531.27,40.0,0.725,0.0
1729946531.37,40.0,0.960,0.0
1729946531.47,40.0,0.824,0.0
1729946531.57,40.0,0.783,0.0
1729946531.67,40.0,0.749,0.0
1729946531.77,40.0,0.784,0.0
1729946531.87,40.0,0.930,0.0
1729946531.97,40.0,0.924,0.0
1729946532.07,40.0,0.928,0.0
1729946532.17,40.0,0.916,0.0
1729946532.27,40.0,0.890,0.0
1729946532.37,40.0,1.024,0.0
1729946532.47,40.0,1.009,0.0
1729946532.57,38.4,1.050,0.0
1729946532.67,41.6,0.981,0.0
1729946532.77,40.0,1.000,0.0
1729946532.87,36.8,1.051,0.0
1729946532.97,28.8,2.021,0.0
1729946533.07,30.4,1.926,0.0
1729946533.17,32.0,1.963,0.0
1729946533.27,27.2,2.223,0.0
1729946533.37,30.4,2.043,0.0
1729946533.47,28.8,1.976,0.0
1729946533.57,28.8,2.106,0.0
1729946533.67,28.8,2.015,0.0
1729946533.77,30.4,2.141,0.0
1729946533.87,30.4,2.278,0.0
1729946533.97,27.2,2.265,0.0
1729946534.07,28.8,2.497,0.0
1729946534.17,30.4,1.976,0.0
1729946534.27,28.8,1.926,0.0
1729946534.37,30.4,1.890,0.0
1729946534.47,30.4,1.860,0.0
1729946534.57,28.8,1.849,0.0
1729946534.67,30.4,1.812,0.0
1729946534.77,30.4,24.294,0.8689655172413793
1729946534.87,40.0,5.471,0.0
1729946534.97,40.0,1.827,0.0
1729946535.07,40.0,1.056,0.0
1729946535.17,40.0,1.316,0.0
1729946535.27,40.0,0.995,0.0
1729946535.37,40.0,0.867,0.0
1729946535.47,40.0,0.894,0.0
1729946535.57,40.0,1.095,0.0
1729946535.67,38.4,1.440,0.0
1729946535.77,41.6,1.128,0.0
1729946535.87,40.0,1.177,0.0
1729946535.97,38.4,1.045,0.0
1729946536.07,40.0,1.217,0.0
1729946536.17,40.0,1.148,0.0
1729946536.27,40.0,1.027,0.0
1729946536.37,40.0,1.053,0.0
1729946536.47,40.0,1.203,0.0
1729946536.57,40.0,1.247,0.0
1729946536.67,40.0,1.194,0.0
1729946536.77,40.0,1.005,0.0
1729946536.87,40.0,1.087,0.0
1729946536.97,41.6,1.084,0.0
1729946537.07,38.5,1.250,0.0
1729946537.17,40.0,1.194,0.0
1729946537.27,41.6,1.112,0.0
1729946537.37,38.4,1.179,0.0
1729946537.47,40.0,1.048,0.0
1729946537.57,38.4,1.179,0.0
1729946537.67,41.6,1.189,0.0
1729946537.77,40.0,1.231,0.0
1729946537.87,40.0,1.073,0.0
1729946537.97,39.9,0.996,0.0
1729946538.07,35.3,0.590,0.0
1729946538.17,43.2,1.259,0.0
1729946538.27,27.2,2.161,0.0
1729946538.37,27.2,2.200,0.0
1729946538.47,25.6,2.406,0.0
1729946538.57,28.8,2.482,0.0
1729946538.67,27.2,2.637,0.0
1729946538.77,27.2,2.549,0.0
1729946538.87,25.6,2.507,0.0
1729946538.97,27.2,2.419,0.0
1729946539.07,27.2,2.316,0.0
1729946539.17,27.2,2.300,0.0
1729946539.27,27.2,2.167,0.0
1729946539.37,27.2,2.587,0.0
1729946539.47,27.2,2.502,0.0
1729946539.57,24.0,2.570,0.0
1729946539.67,27.2,2.248,0.0
1729946539.77,27.2,2.600,0.0
1729946539.87,27.2,2.454,0.0
1729946539.97,28.8,2.198,0.0
1729946540.07,25.6,2.459,0.0
1729946540.17,25.6,2.662,0.0
1729946540.27,28.8,2.369,0.0
1729946540.37,25.6,2.656,0.0
1729946540.47,27.2,2.491,0.0
1729946540.57,27.2,2.701,0.0
1729946540.67,27.2,2.281,0.05555555555555555
1729946540.77,35.2,36.132,0.9043478260869565
1729946540.87,40.0,8.028,0.0
1729946540.97,40.0,2.465,0.0
1729946541.07,40.0,1.415,0.0
1729946541.17,40.0,1.105,0.0
1729946541.27,40.0,0.948,0.0
1729946541.37,38.4,0.979,0.0
1729946541.47,41.5,0.999,0.0
1729946541.57,40.0,1.024,0.0
1729946541.67,40.0,1.150,0.0
1729946541.77,38.4,1.199,0.0
1729946541.87,41.6,1.219,0.0
1729946541.97,38.4,1.629,0.0
1729946542.07,41.6,1.309,0.0
1729946542.17,38.4,1.198,0.0
1729946542.27,40.0,1.110,0.0
1729946542.37,38.4,1.414,0.0
1729946542.47,41.6,1.192,0.0
1729946542.57,38.5,1.266,0.0
1729946542.67,40.0,0.811,0.0
1729946542.77,41.6,0.849,0.0
1729946542.87,40.0,0.964,0.0
1729946542.97,41.6,0.662,0.0
1729946543.07,40.0,0.799,0.0
1729946543.17,40.0,0.819,0.0
1729946543.27,40.0,1.069,0.0
1729946543.37,40.0,1.123,0.0
1729946543.47,40.0,0.899,0.0
1729946543.57,40.0,1.012,0.0
1729946543.67,40.0,0.928,0.0
1729946543.77,40.0,1.214,0.0
1729946543.87,40.0,1.132,0.0
1729946543.97,40.0,0.979,0.0
1729946544.07,40.0,1.068,0.0
1729946544.17,40.1,1.029,0.0
1729946544.27,38.4,1.134,0.0
1729946544.37,41.6,1.135,0.0
1729946544.47,39.9,1.038,0.0
1729946544.57,40.0,1.109,0.0
1729946544.67,40.0,1.023,0.0
1729946544.77,38.4,1.233,0.0
1729946544.87,41.6,1.115,0.0
1729946544.97,40.0,1.089,0.0
1729946545.07,40.0,1.117,0.0
1729946545.17,38.4,1.303,0.0
1729946545.27,41.6,1.482,0.0
1729946545.37,40.0,1.267,0.0
1729946545.47,40.0,1.307,0.0
1729946545.57,40.0,1.233,0.0
1729946545.67,38.4,1.196,0.0
1729946545.77,41.6,1.321,0.0
1729946545.87,38.4,1.452,0.0
1729946545.97,39.9,1.456,0.0
1729946546.07,40.0,1.401,0.0
1729946546.17,40.0,1.338,0.0
1729946546.27,40.0,1.170,0.0
1729946546.37,40.0,1.235,0.0
1729946546.47,40.0,1.214,0.0
1729946546.57,38.4,1.202,0.0
1729946546.67,40.0,1.164,0.0
1729946546.77,40.0,1.224,0.0
1729946546.87,39.9,0.782,0.0
1729946546.97,40.0,0.789,0.0
1729946547.07,41.6,0.795,0.0
1729946547.17,40.1,0.641,0.0
1729946547.27,40.0,0.719,0.0
1729946547.37,40.0,0.804,0.0
1729946547.47,40.0,0.718,0.0
1729946547.57,40.0,0.851,0.0
1729946547.67,41.6,0.760,0.0
1729946547.77,40.1,0.857,0.0
1729946547.87,39.9,1.052,0.0
1729946547.97,40.1,1.000,0.0
1729946548.07,40.0,0.950,0.0
1729946548.17,40.0,0.720,0.0
1729946548.27,40.0,0.914,0.0
1729946548.37,40.0,0.991,0.0
1729946548.47,40.0,0.966,0.0
1729946548.57,40.0,1.009,0.0
1729946548.67,40.0,0.955,0.0
1729946548.77,40.0,0.987,0.0
1729946548.87,40.0,1.129,0.0
1729946548.97,40.0,1.034,0.0
1729946549.07,40.0,1.102,0.0
1729946549.17,40.0,1.023,0.0
1729946549.27,40.0,1.091,0.0
1729946549.37,40.0,1.352,0.0
1729946549.47,40.0,1.316,0.0
1729946549.57,40.1,1.200,0.0
1729946549.67,39.9,1.137,0.0
1729946549.77,40.0,1.204,0.0
1729946549.87,40.0,1.179,0.0
1729946549.97,40.0,1.152,0.0
1729946550.07,40.0,1.214,0.0
1729946550.17,40.0,1.164,0.0
1729946550.27,36.8,1.140,0.0
1729946550.37,41.6,1.273,0.0
1729946550.47,38.4,1.145,0.0
1729946550.57,41.6,1.066,0.0
1729946550.67,38.4,1.052,0.0
1729946550.77,40.0,1.053,0.0
1729946550.87,40.0,1.334,0.0
1729946550.97,40.0,1.175,0.0
1729946551.07,40.0,1.276,0.0
1729946551.17,40.0,0.731,0.0
1729946551.27,41.6,0.917,0.0
1729946551.37,40.0,0.929,0.0
1729946551.47,40.0,0.697,0.0
1729946551.57,39.9,0.800,0.0
1729946551.67,40.0,0.707,0.0
1729946551.77,40.0,1.034,0.0
1729946551.87,40.0,0.812,0.0
1729946551.97,41.6,0.845,0.0
1729946552.07,38.4,0.888,0.0
1729946552.17,41.6,0.741,0.0
1729946552.27,38.4,0.882,0.0
1729946552.37,41.5,0.839,0.0
1729946552.47,38.5,0.696,0.0
1729946552.57,40.0,0.752,0.0
1729946552.67,41.6,0.787,0.0
1729946552.77,38.4,1.254,0.0
1729946552.87,41.6,1.094,0.0
1729946552.97,40.0,0.999,0.0
1729946553.07,40.0,0.852,0.0
1729946553.17,40.0,0.827,0.0
1729946553.27,40.0,0.930,0.0
1729946553.37,40.0,0.948,0.0
1729946553.47,40.0,0.914,0.0
1729946553.57,40.1,0.876,0.0
1729946553.67,39.9,0.802,0.0
1729946553.77,40.0,1.220,0.0
1729946553.87,40.0,1.135,0.0
1729946553.97,40.0,1.207,0.0
1729946554.07,40.0,1.114,0.0
1729946554.17,40.0,1.058,0.0
1729946554.27,40.0,1.216,0.0
1729946554.37,40.0,1.170,0.0
1729946554.47,40.0,1.331,0.0
1729946554.57,38.4,1.199,0.0
1729946554.67,39.9,1.510,0.0
1729946554.77,40.0,1.465,0.0
1729946554.87,41.6,1.316,0.0
1729946554.97,40.0,1.420,0.0
1729946555.07,36.8,1.371,0.0
1729946555.17,43.2,1.437,0.0
1729946555.27,38.4,1.176,0.0
1729946555.37,38.4,0.706,0.0
1729946555.47,40.0,0.690,0.0
1729946555.57,40.0,1.122,0.0
1729946555.67,41.6,0.760,0.0
1729946555.77,41.5,0.724,0.0
1729946555.87,40.0,0.683,0.0
1729946555.97,40.0,0.909,0.0
1729946556.07,40.0,0.879,0.0
1729946556.17,40.0,0.881,0.0
1729946556.27,40.0,0.863,0.0
1729946556.37,40.0,0.814,0.0
1729946556.47,38.4,1.059,0.0
1729946556.57,41.6,0.965,0.0
1729946556.67,40.0,0.906,0.0
1729946556.77,39.9,0.982,0.0
1729946556.87,40.1,0.955,0.0
1729946556.97,40.0,1.137,0.0
1729946557.07,40.0,0.904,0.0
1729946557.17,40.0,0.863,0.0
1729946557.27,40.0,0.934,0.0
1729946557.37,40.0,1.124,0.0
1729946557.47,38.4,1.353,0.04
1729946557.57,40.0,1.100,0.0
1729946557.67,40.0,0.954,0.0
1729946557.77,40.0,0.964,0.0
1729946557.87,38.4,1.300,0.0
1729946557.97,41.6,1.251,0.0
1729946558.07,40.0,1.172,0.0
1729946558.17,40.0,1.036,0.0
1729946558.27,40.0,1.151,0.0
1729946558.37,38.4,1.170,0.0
1729946558.47,40.0,1.227,0.0
1729946558.57,41.6,1.226,0.0
1729946558.67,38.4,1.194,0.0
1729946558.77,41.6,1.286,0.0
1729946558.87,28.8,1.759,0.0
1729946558.97,30.4,2.166,0.0
1729946559.07,30.4,2.173,0.0
1729946559.17,27.2,2.481,0.0
1729946559.27,30.4,2.332,0.0
1729946559.37,28.8,2.170,0.0
1729946559.47,27.2,2.352,0.0
1729946559.57,27.2,2.333,0.0
1729946559.67,30.4,2.507,0.0
1729946559.77,28.8,2.230,0.0
1729946559.87,28.8,2.159,0.0
1729946559.97,30.4,2.365,0.0
1729946560.07,28.8,2.216,0.0
1729946560.17,28.8,2.101,0.0
1729946560.27,27.2,2.065,0.0
1729946560.37,30.4,2.137,0.0
1729946560.47,28.8,2.306,0.0
1729946560.57,28.8,2.386,0.0
1729946560.67,30.4,2.211,0.0
1729946560.77,28.8,1.982,0.0
1729946560.87,28.8,2.034,0.0
1729946560.97,27.2,2.266,0.0
1729946561.07,30.4,2.475,0.0
1729946561.17,28.8,2.015,0.0
1729946561.27,38.4,12.384,0.8736842105263158
1729946561.37,38.4,3.507,0.0
1729946561.47,41.6,1.363,0.0
1729946561.57,38.4,0.844,0.0
1729946561.67,41.6,0.905,0.0
1729946561.77,40.0,0.875,0.0
1729946561.87,40.0,1.069,0.0
1729946561.97,40.0,1.004,0.0
1729946562.07,40.0,0.784,0.0
1729946562.17,40.0,1.005,0.0
1729946562.27,40.0,1.035,0.0
1729946562.37,40.0,1.088,0.0
1729946562.47,40.0,1.060,0.0
1729946562.57,40.0,1.008,0.0
1729946562.67,40.0,1.255,0.0
1729946562.77,40.0,1.134,0.0
1729946562.87,40.0,1.091,0.0
1729946562.97,40.0,1.069,0.0
1729946563.07,40.0,1.182,0.0
1729946563.17,40.0,1.199,0.0
1729946563.27,40.0,1.225,0.0
1729946563.37,40.0,1.329,0.0
1729946563.47,40.0,1.199,0.0
1729946563.57,38.4,1.211,0.0
1729946563.67,40.0,1.322,0.0
1729946563.77,40.0,1.220,0.0
1729946563.87,40.0,1.345,0.0
1729946563.97,38.4,0.755,0.0
1729946564.07,41.6,0.688,0.0
1729946564.17,40.0,0.624,0.0
1729946564.27,41.6,0.788,0.0
1729946564.37,40.0,0.598,0.0
1729946564.47,40.0,0.633,0.0
1729946564.57,40.0,0.809,0.0
1729946564.67,40.0,0.637,0.0
1729946564.77,40.0,0.881,0.0
1729946564.87,40.0,0.772,0.0
1729946564.97,40.0,0.765,0.0
1729946565.07,40.0,0.822,0.0
1729946565.17,40.0,0.721,0.0
1729946565.27,40.0,1.047,0.0
1729946565.37,40.0,0.859,0.0
1729946565.47,40.0,0.863,0.0
1729946565.57,40.0,0.822,0.0
1729946565.67,40.0,0.832,0.0
1729946565.77,40.0,0.963,0.0
1729946565.87,38.4,1.121,0.0
1729946565.97,41.6,0.973,0.0
1729946566.07,40.0,0.955,0.0
1729946566.17,40.0,1.013,0.0
1729946566.27,40.0,0.901,0.0
1729946566.37,40.0,0.843,0.0
1729946566.47,40.0,0.959,0.0
1729946566.57,40.0,1.133,0.0
1729946566.67,40.0,1.198,0.0
1729946566.77,40.0,1.081,0.0
1729946566.87,40.0,1.030,0.0
1729946566.97,40.0,0.981,0.0
1729946567.07,40.0,0.977,0.0
1729946567.17,38.4,1.293,0.0
1729946567.27,41.6,1.168,0.0
1729946567.37,40.0,1.170,0.0
1729946567.47,40.0,1.066,0.0
1729946567.57,38.4,1.157,0.0
1729946567.67,40.0,1.276,0.0
1729946567.77,40.0,1.157,0.0
1729946567.87,40.0,1.130,0.0
1729946567.97,40.0,1.180,0.0
1729946568.07,40.0,1.251,0.0
1729946568.17,38.4,1.027,0.0
1729946568.27,40.0,0.638,0.0
1729946568.37,41.6,0.784,0.0
1729946568.47,40.0,0.761,0.0
1729946568.57,41.6,1.122,0.0
1729946568.67,40.0,0.822,0.0
1729946568.77,40.0,0.659,0.0
1729946568.87,40.0,0.843,0.0
1729946568.97,40.0,0.956,0.0
1729946569.07,40.0,0.853,0.0
1729946569.17,40.0,0.795,0.0
1729946569.27,40.0,0.853,0.0
1729946569.37,40.0,0.968,0.0
1729946569.47,40.0,0.868,0.0
1729946569.57,40.0,0.822,0.0
1729946569.67,40.0,0.763,0.0
1729946569.77,40.0,0.882,0.0
1729946569.87,40.0,0.894,0.0
1729946569.97,40.0,1.026,0.0
1729946570.07,40.0,0.840,0.0
1729946570.17,40.0,0.899,0.0
1729946570.27,40.0,0.814,0.0
1729946570.37,40.0,1.020,0.0
1729946570.47,40.0,1.126,0.0
1729946570.57,38.4,1.336,0.0
1729946570.67,41.6,1.116,0.0
1729946570.77,40.0,1.144,0.0
1729946570.87,40.0,1.150,0.0
1729946570.97,38.4,1.289,0.0
1729946571.07,41.6,1.026,0.0
1729946571.17,40.0,0.951,0.0
1729946571.27,40.0,0.919,0.0
1729946571.37,40.0,1.277,0.0
1729946571.47,38.4,1.360,0.0
1729946571.57,41.6,1.191,0.0
1729946571.67,40.0,1.150,0.0
1729946571.77,38.4,1.101,0.0
1729946571.87,40.0,1.446,0.0
1729946571.97,38.4,1.285,0.0
1729946572.07,41.6,1.391,0.0
1729946572.17,40.0,1.279,0.0
1729946572.27,40.0,1.000,0.0
1729946572.37,38.4,1.114,0.0
1729946572.47,40.0,0.845,0.0
1729946572.57,40.0,0.833,0.0
1729946572.67,41.6,0.895,0.0
1729946572.77,41.6,0.671,0.0
1729946572.87,40.0,0.812,0.0
1729946572.97,40.0,0.905,0.0
1729946573.07,40.0,0.880,0.0
1729946573.17,40.0,0.963,0.0
1729946573.27,38.4,0.866,0.0
1729946573.37,41.6,1.202,0.0
1729946573.47,40.0,0.931,0.0
1729946573.57,40.0,1.076,0.0
1729946573.67,40.0,1.061,0.0
1729946573.77,38.4,0.954,0.0
1729946573.87,41.6,0.919,0.0
1729946573.97,40.0,0.779,0.0
1729946574.07,38.4,1.062,0.0
1729946574.17,41.6,0.891,0.0
1729946574.27,38.4,0.938,0.0
1729946574.37,41.5,1.226,0.0
1729946574.47,38.5,1.077,0.0
1729946574.57,41.6,1.115,0.0
1729946574.67,40.0,1.109,0.0
1729946574.77,38.4,1.090,0.0
1729946574.87,41.6,1.178,0.0
1729946574.97,40.0,1.020,0.0
1729946575.07,40.0,1.082,0.0
1729946575.17,40.0,1.047,0.0
1729946575.27,39.9,1.277,0.0
1729946575.37,40.0,1.080,0.0
1729946575.47,40.0,1.163,0.0
1729946575.57,40.0,1.059,0.0
1729946575.67,40.0,1.061,0.0
1729946575.77,40.0,1.624,0.0
1729946575.87,40.0,1.119,0.0
1729946575.97,38.4,1.095,0.0
1729946576.07,40.0,1.047,0.0
1729946576.17,40.0,1.039,0.0
1729946576.27,40.0,1.341,0.0
1729946576.37,38.4,1.011,0.0
1729946576.47,40.0,1.218,0.0
1729946576.57,40.0,1.127,0.0
1729946576.67,40.0,1.110,0.0
1729946576.77,40.0,0.924,0.0
1729946576.87,41.6,0.982,0.0
1729946576.97,40.0,0.772,0.0
1729946577.07,41.6,0.698,0.0
1729946577.17,40.0,0.759,0.0
1729946577.27,40.0,0.791,0.0
1729946577.37,40.0,0.589,0.0
1729946577.47,38.4,0.706,0.0
1729946577.57,41.6,0.638,0.0
1729946577.67,38.4,0.943,0.0
1729946577.77,41.6,0.840,0.0
1729946577.87,39.7,0.772,0.0
1729946577.97,40.3,0.873,0.0
1729946578.07,40.0,0.801,0.0
1729946578.17,40.0,0.882,0.0
1729946578.27,39.9,0.801,0.0
1729946578.37,40.1,0.828,0.0
1729946578.47,40.0,0.822,0.0
1729946578.57,36.8,1.306,0.0
1729946578.67,24.0,2.020,0.0
1729946578.77,25.6,3.222,0.0
1729946578.87,27.2,2.633,0.0
1729946578.97,24.0,2.993,0.0
1729946579.07,27.2,2.661,0.0
1729946579.17,25.6,2.457,0.0
1729946579.27,25.5,2.672,0.0
1729946579.37,27.3,2.528,0.0
1729946579.47,24.0,2.620,0.0
1729946579.57,25.6,2.858,0.0
1729946579.67,27.2,2.510,0.0
1729946579.77,24.0,2.821,0.0
1729946579.87,27.2,2.844,0.0
1729946579.97,25.6,2.951,0.0
1729946580.07,25.6,2.775,0.0
1729946580.17,27.2,2.494,0.0
1729946580.27,25.6,2.680,0.0
1729946580.37,25.6,2.876,0.0
1729946580.47,25.6,2.769,0.0
1729946580.57,25.6,2.827,0.0
1729946580.67,25.6,2.955,0.0
1729946580.77,25.6,2.924,0.0
1729946580.87,25.6,2.930,0.0
1729946580.97,25.6,2.105,0.1111111111111111
1729946581.07,36.8,15.448,0.9029535864978903
1729946581.17,41.6,3.318,0.0
1729946581.27,40.0,1.181,0.0
1729946581.37,41.6,0.918,0.0
1729946581.47,40.0,0.673,0.0
1729946581.57,40.0,0.846,0.0
1729946581.67,40.0,0.592,0.0
1729946581.77,40.0,0.818,0.0
1729946581.87,40.0,0.905,0.0
1729946581.97,40.1,0.787,0.0
1729946582.07,39.9,0.833,0.0
1729946582.17,40.0,0.843,0.0
1729946582.27,40.0,0.786,0.0
1729946582.37,40.0,0.853,0.0
1729946582.47,39.9,0.828,0.0
1729946582.57,40.1,1.013,0.0
1729946582.67,40.0,1.017,0.0
1729946582.77,40.0,0.942,0.0
1729946582.87,40.0,1.080,0.0
1729946582.97,40.0,1.103,0.0
1729946583.07,40.0,0.929,0.0
1729946583.17,40.0,1.018,0.0
1729946583.27,40.0,1.254,0.0
1729946583.37,40.0,1.075,0.0
1729946583.47,40.0,1.059,0.0
1729946583.57,40.0,1.013,0.0
1729946583.67,40.0,1.097,0.0
1729946583.77,40.0,1.131,0.0
1729946583.87,40.0,1.131,0.0
1729946583.97,40.0,1.167,0.0
1729946584.07,40.0,1.171,0.0
1729946584.17,38.4,1.114,0.0
1729946584.27,39.9,1.144,0.0
1729946584.37,41.8,1.225,0.0
1729946584.47,40.0,1.234,0.0
1729946584.57,38.4,1.160,0.0
1729946584.67,40.0,1.173,0.0
1729946584.77,40.0,1.189,0.0
1729946584.87,40.0,1.093,0.0
1729946584.97,40.0,1.118,0.0
1729946585.07,38.3,1.115,0.0
1729946585.17,40.0,1.383,0.0
1729946585.27,40.0,1.091,0.0
1729946585.37,40.0,0.758,0.0
1729946585.47,41.6,0.628,0.0
1729946585.57,40.0,0.562,0.0
1729946585.67,41.6,0.642,0.0
1729946585.77,40.0,0.723,0.0
1729946585.87,40.0,0.673,0.0
1729946585.97,40.0,0.560,0.0
1729946586.07,40.0,0.752,0.0
1729946586.17,40.0,0.676,0.0
1729946586.27,40.0,0.654,0.0
1729946586.37,40.0,0.731,0.0
1729946586.47,40.0,0.741,0.0
1729946586.57,40.0,0.721,0.0
1729946586.67,40.0,0.861,0.0
1729946586.77,40.0,0.718,0.0
1729946586.87,40.0,0.706,0.0
1729946586.97,40.0,0.636,0.0
1729946587.07,40.0,0.716,0.0
1729946587.17,40.0,1.116,0.0
1729946587.27,40.0,0.872,0.0
1729946587.37,38.4,0.758,0.0
1729946587.47,41.6,0.776,0.0
1729946587.57,40.0,0.965,0.0
1729946587.67,40.0,0.972,0.0
1729946587.77,40.0,1.015,0.0
1729946587.87,40.0,0.922,0.0
1729946587.97,40.0,0.983,0.0
1729946588.07,40.0,1.081,0.0
1729946588.17,38.4,1.115,0.0
1729946588.27,41.6,1.181,0.0
1729946588.37,40.0,1.236,0.0
1729946588.47,40.0,1.176,0.0
1729946588.57,40.0,1.168,0.0
1729946588.67,39.9,1.448,0.0
1729946588.77,40.0,1.365,0.0
1729946588.87,40.0,1.315,0.0
1729946588.97,40.0,1.330,0.0
1729946589.07,40.0,1.216,0.0
1729946589.17,40.0,1.067,0.0
1729946589.27,38.4,1.214,0.0
1729946589.37,40.0,1.207,0.0
1729946589.47,40.0,1.356,0.0
1729946589.57,38.4,0.695,0.0
1729946589.67,41.6,1.009,0.0
1729946589.77,40.0,0.809,0.0
1729946589.87,41.6,0.836,0.0
1729946589.97,40.0,0.765,0.0
1729946590.07,40.0,0.750,0.0
1729946590.17,40.0,0.900,0.0
1729946590.27,40.0,0.723,0.0
1729946590.37,40.0,0.914,0.0
1729946590.47,39.9,0.770,0.0
1729946590.57,40.0,0.825,0.0
1729946590.67,40.0,1.130,0.0
1729946590.77,40.0,0.894,0.0
1729946590.87,40.0,0.804,0.0
1729946590.97,40.0,0.759,0.0
1729946591.07,40.0,0.875,0.0
1729946591.17,40.0,0.814,0.0
1729946591.27,40.0,0.952,0.0
1729946591.37,40.0,0.973,0.0
1729946591.47,40.0,0.865,0.0
1729946591.57,40.0,0.877,0.0
1729946591.67,40.0,1.021,0.0
1729946591.77,40.0,0.926,0.0
1729946591.87,40.0,0.954,0.0
1729946591.97,40.0,0.959,0.0
1729946592.07,40.0,1.124,0.0
1729946592.17,38.4,1.192,0.0
1729946592.27,41.5,1.067,0.0
1729946592.37,40.0,1.085,0.0
1729946592.47,40.0,1.122,0.0
1729946592.57,40.0,1.063,0.0
1729946592.67,38.4,1.033,0.0
1729946592.77,41.6,1.266,0.0
1729946592.87,38.4,1.205,0.0
1729946592.97,40.0,1.112,0.0
1729946593.07,39.9,1.099,0.0
1729946593.17,40.1,1.161,0.0
1729946593.27,40.0,1.215,0.0
1729946593.37,40.0,1.308,0.0
1729946593.47,40.0,1.048,0.0
1729946593.57,40.0,1.149,0.0
1729946593.67,38.4,1.276,0.0
1729946593.77,40.0,1.333,0.0
1729946593.87,40.0,0.911,0.0
1729946593.97,40.0,1.049,0.0
1729946594.07,41.6,0.683,0.0
1729946594.17,41.6,0.851,0.0
1729946594.27,40.0,0.915,0.0
1729946594.37,40.0,0.940,0.0
1729946594.47,38.4,1.078,0.0
1729946594.57,41.6,0.734,0.0
1729946594.67,40.0,1.104,0.0
1729946594.77,38.4,0.886,0.0
1729946594.87,41.6,0.839,0.0
1729946594.97,38.4,0.962,0.0
1729946595.07,41.6,0.744,0.0
1729946595.17,40.0,0.969,0.0
1729946595.27,40.0,0.861,0.0
1729946595.37,40.0,0.879,0.0
1729946595.47,38.4,0.880,0.0
1729946595.57,41.6,0.666,0.0
1729946595.67,38.4,1.128,0.0
1729946595.77,41.6,0.817,0.0
1729946595.87,39.9,0.929,0.0
1729946595.97,40.0,1.031,0.0
1729946596.07,40.0,0.853,0.0
1729946596.17,40.0,1.108,0.0
1729946596.27,40.0,1.108,0.0
1729946596.37,40.0,1.103,0.0
1729946596.47,40.0,1.268,0.0
1729946596.57,40.0,1.147,0.0
1729946596.67,40.0,1.202,0.0
1729946596.77,40.0,1.168,0.0
1729946596.87,40.0,1.193,0.0
1729946596.97,39.9,1.263,0.0
1729946597.07,40.0,1.068,0.0
1729946597.17,38.4,1.306,0.0
1729946597.27,41.6,1.123,0.0
1729946597.37,38.4,1.044,0.0
1729946597.47,40.0,1.148,0.0
1729946597.57,40.0,1.063,0.0
1729946597.67,40.0,1.266,0.0
1729946597.77,38.4,1.151,0.0
1729946597.87,41.6,1.218,0.0
1729946597.97,38.4,1.158,0.0
1729946598.07,40.0,1.161,0.0
1729946598.17,40.0,0.798,0.0
1729946598.27,40.0,0.673,0.0
1729946598.37,43.2,0.944,0.0
1729946598.47,40.1,0.647,0.0
1729946598.57,40.0,0.894,0.0
1729946598.67,40.0,0.809,0.0
1729946598.77,40.0,0.747,0.0
1729946598.87,40.0,0.905,0.0
1729946598.97,40.0,0.681,0.0
1729946599.07,38.4,1.234,0.0
1729946599.17,41.7,0.901,0.0
1729946599.27,39.9,0.785,0.0
1729946599.37,40.1,0.941,0.0
1729946599.47,38.3,1.021,0.0
1729946599.57,41.6,1.070,0.0
1729946599.67,40.0,0.876,0.0
1729946599.77,40.1,1.086,0.0
1729946599.87,40.0,0.809,0.0
1729946599.97,38.4,1.241,0.0
1729946600.07,41.6,1.013,0.0
1729946600.17,40.0,0.897,0.0
1729946600.27,40.0,0.918,0.0
1729946600.37,39.9,0.913,0.0
