Time,Bitrate,Jitter,Datagrams,Delay
1729946502.04,11.2,5.778,0.0,1045.0
1729946502.14,12.8,5.570,0.0,NA
1729946502.24,3.20,5.460,0.0,NA
1729946502.34,3.20,5.447,0.8888888888888888,1248.0
1729946502.44,4.80,4.671,0.7857142857142857,NA
1729946502.54,6.40,3.935,0.5,NA
1729946502.64,3.20,3.799,0.8571428571428571,1398.0
1729946502.74,8.00,41.501,0.956140350877193,NA
1729946502.84,20.8,18.957,0.0,NA
1729946502.94,19.2,9.309,0.0,6.23
1729946503.04,20.8,4.904,0.0,5.76
1729946503.14,19.2,2.924,0.0,5.38
1729946503.24,20.8,2.194,0.0,4.52
1729946503.34,20.8,1.771,0.0,4.75
1729946503.44,19.2,1.791,0.0,7.22
1729946503.54,20.8,1.570,0.0,5.96
1729946503.64,19.2,1.387,0.0,5.57
1729946503.74,20.8,1.318,0.0,5.69
1729946503.84,19.2,1.451,0.0,6.94
1729946503.94,20.8,1.626,0.0,5.13
1729946504.04,19.2,1.685,0.0,5.44
1729946504.14,20.8,1.585,0.0,6.45
1729946504.24,19.2,1.917,0.0,4.99
1729946504.34,20.8,1.791,0.0,9.8
1729946504.44,19.2,1.712,0.0,5.83
1729946504.54,20.8,1.605,0.0,4.83
1729946504.64,19.2,1.500,0.0,6.1
1729946504.74,20.8,1.783,0.0,4.21
1729946504.84,19.2,2.032,0.0,8.75
1729946504.94,20.8,1.834,0.0,11.0
1729946505.04,19.2,1.849,0.0,8.55
1729946505.14,20.8,1.602,0.0,8.49
1729946505.24,19.2,1.690,0.0,10.2
1729946505.34,20.8,1.952,0.0,15.7
1729946505.44,20.8,1.785,0.0,18.9
1729946505.54,19.2,2.073,0.0,13.5
1729946505.64,20.8,1.823,0.0,13.7
1729946505.74,19.2,2.033,0.0,14.9
1729946505.84,20.8,2.151,0.0,15.2
1729946505.94,19.2,2.140,0.0,19.6
1729946506.04,20.8,2.013,0.0,16.3
1729946506.14,19.2,1.708,0.0,14.2
1729946506.24,20.8,1.777,0.0,13.9
1729946506.34,19.2,1.679,0.0,14.6
1729946506.44,19.2,1.571,0.0,5.11
1729946506.54,20.8,1.554,0.0,6.88
1729946506.64,19.2,1.762,0.0,4.61
1729946506.74,20.8,1.923,0.0,8.21
1729946506.84,19.2,1.877,0.0,5.97
1729946506.94,20.8,1.785,0.0,5.63
1729946507.04,19.2,1.698,0.0,7.14
1729946507.14,19.2,1.655,0.0,4.49
1729946507.24,20.8,2.008,0.0,10.0
1729946507.34,19.2,1.819,0.0,4.48
1729946507.44,20.8,1.738,0.0,5.45
1729946507.54,20.8,1.612,0.0,5.63
1729946507.64,19.2,1.850,0.0,4.51
1729946507.74,20.8,1.692,0.0,9.24
1729946507.84,19.2,1.651,0.0,3.68
1729946507.94,20.8,1.586,0.0,5.19
1729946508.04,20.8,1.251,0.0,4.52
1729946508.14,19.2,1.524,0.0,3.99
1729946508.24,20.8,1.615,0.0,5.9
1729946508.34,19.2,1.480,0.0,3.62
1729946508.44,20.8,1.462,0.0,4.93
1729946508.54,19.2,1.667,0.0,6.11
1729946508.64,20.8,1.826,0.0,5.28
1729946508.74,19.2,1.851,0.0,4.98
1729946508.84,20.8,2.022,0.0,5.28
1729946508.94,19.2,1.717,0.0,8.01
1729946509.04,20.8,1.749,0.0,4.53
1729946509.14,19.2,1.683,0.0,6.07
1729946509.24,20.8,1.539,0.0,4.64
1729946509.34,19.2,1.892,0.0,5.37
1729946509.44,20.8,1.496,0.0,7.15
1729946509.54,19.2,2.012,0.0,4.5
1729946509.64,20.8,1.713,0.0,5.93
1729946509.74,19.2,1.646,0.0,4.39
1729946509.84,20.8,2.056,0.0,5.97
1729946509.94,19.2,1.873,0.0,6.34
1729946510.04,20.8,1.933,0.0,5.12
1729946510.14,19.2,2.090,0.0,6.28
1729946510.24,19.2,1.761,0.0,5.72
1729946510.34,20.8,2.011,0.0,7.66
1729946510.44,19.2,1.932,0.0,4.11
1729946510.54,20.8,1.981,0.0,7.2
1729946510.64,19.2,1.912,0.0,8.82
1729946510.74,20.8,1.646,0.0,6.44
1729946510.84,19.2,1.878,0.0,4.68
1729946510.94,19.6,1.782,0.0,7.75
1729946511.05,20.4,1.974,0.0,10.1
1729946511.14,19.2,2.007,0.0,10.9
1729946511.24,20.8,1.965,0.0,11.9
1729946511.34,19.2,2.114,0.0,12.3
1729946511.44,20.8,2.062,0.0,14.3
1729946511.54,19.0,2.033,0.0,15.5
1729946511.64,21.0,1.698,0.0,14.8
1729946511.74,20.8,1.697,0.0,13.5
1729946511.84,19.2,1.557,0.0,NA
1729946511.94,20.8,1.941,0.0,14.1
1729946512.04,19.2,1.805,0.0,2.71
1729946512.14,20.8,1.769,0.0,9.52
1729946512.24,19.2,1.718,0.0,3.57
1729946512.34,20.8,1.504,0.0,5.42
1729946512.44,19.2,1.576,0.0,4.39
1729946512.54,20.8,1.664,0.0,4.04
1729946512.64,20.8,1.243,0.0,4.08
1729946512.74,19.2,1.370,0.0,2.84
1729946512.84,20.8,1.345,0.0,NA
1729946512.94,19.2,1.373,0.0,3.8
1729946513.04,20.8,1.529,0.0,5.43
1729946513.14,19.2,1.476,0.0,4.58
1729946513.24,20.8,1.201,0.0,4.21
1729946513.34,19.2,1.255,0.0,NA
1729946513.44,20.8,1.510,0.0,2.7
1729946513.54,19.2,1.826,0.0,4.67
1729946513.64,20.8,1.792,0.0,4.52
1729946513.74,14.4,2.203,0.0,3.19
1729946513.84,14.4,3.058,0.0,NA
1729946513.94,12.8,3.139,0.0,101.0
1729946514.04,14.4,3.454,0.0,NA
1729946514.14,12.8,3.597,0.0,NA
1729946514.24,14.4,3.413,0.0,205.0
1729946514.34,14.4,3.635,0.0,NA
1729946514.44,14.4,3.638,0.0,327.0
1729946514.54,12.8,3.937,0.0,NA
1729946514.64,14.4,3.985,0.0,433.0
1729946514.74,12.8,4.131,0.0,NA
1729946514.84,14.4,3.690,0.0,555.0
1729946514.94,12.8,3.708,0.0,NA
1729946515.04,14.4,3.764,0.0,669.0
1729946515.14,14.4,3.671,0.0,NA
1729946515.24,12.8,3.610,0.0,771.0
1729946515.34,14.4,3.726,0.0,NA
1729946515.44,12.8,3.837,0.0,NA
1729946515.54,14.4,3.765,0.0,889.0
1729946515.64,12.8,4.286,0.0,NA
1729946515.74,14.4,3.662,0.0,1002.0
1729946515.84,14.4,3.568,0.0,NA
1729946515.94,19.2,22.573,0.875,1119.0
1729946516.04,20.8,10.580,0.0,3.46
1729946516.14,20.8,5.235,0.0,3.65
1729946516.24,19.2,3.418,0.0,2.29
1729946516.34,20.8,2.051,0.0,7.58
1729946516.44,19.2,1.699,0.0,1.84
1729946516.54,20.8,1.483,0.0,3.18
1729946516.64,19.2,1.559,0.0,2.97
1729946516.74,20.8,1.490,0.0,2.51
1729946516.84,20.8,1.303,0.0,5.75
1729946516.94,19.2,1.540,0.0,1.66
1729946517.04,20.8,1.473,0.0,2.81
1729946517.14,19.2,1.621,0.0,4.46
1729946517.24,19.2,1.916,0.0,2.34
1729946517.34,20.8,1.447,0.0,4.18
1729946517.44,19.2,1.627,0.0,1.52
1729946517.54,20.8,1.564,0.0,2.97
1729946517.64,19.2,1.785,0.0,1.75
1729946517.74,20.8,1.835,0.0,2.51
1729946517.84,19.2,1.911,0.0,3.37
1729946517.94,20.8,1.797,0.0,1.76
1729946518.04,19.2,1.924,0.0,2.86
1729946518.14,20.8,1.934,0.0,3.82
1729946518.24,19.2,1.861,0.0,2.28
1729946518.34,20.8,1.745,0.0,4.13
1729946518.44,19.2,1.574,0.0,7.41
1729946518.54,20.8,1.670,0.0,4.87
1729946518.64,19.2,1.711,0.0,5.15
1729946518.74,19.2,1.886,0.0,14.9
1729946518.84,20.7,1.607,0.0,11.2
1729946518.94,20.9,1.513,0.0,10.1
1729946519.04,19.2,1.761,0.0,6.4
1729946519.14,19.2,1.663,0.0,7.52
1729946519.24,20.7,1.814,0.0,11.0
1729946519.34,19.3,1.495,0.0,8.28
1729946519.44,20.8,1.494,0.0,13.9
1729946519.54,19.2,1.552,0.0,9.15
1729946519.64,19.2,1.470,0.0,9.77
1729946519.74,20.8,1.658,0.0,17.7
1729946519.84,20.8,1.462,0.0,NA
1729946519.94,19.2,1.056,0.0,13.1
1729946520.04,20.8,1.614,0.0,12.2
1729946520.14,19.2,1.079,0.0,14.8
1729946520.24,20.8,1.159,0.0,17.5
1729946520.34,20.8,1.451,0.0,NA
1729946520.44,19.2,1.428,0.0,18.1
1729946520.54,20.8,1.301,0.0,11.8
1729946520.64,20.8,1.266,0.0,9.59
1729946520.74,19.2,1.430,0.0,11.2
1729946520.84,20.8,1.585,0.0,NA
1729946520.94,19.2,1.294,0.0,4.74
1729946521.04,20.8,1.185,0.0,8.4
1729946521.14,19.2,1.371,0.0,6.87
1729946521.24,20.8,1.519,0.0,7.15
1729946521.34,19.2,1.781,0.0,NA
1729946521.44,19.2,1.793,0.0,6.11
1729946521.54,20.8,1.578,0.0,7.05
1729946521.64,19.2,1.908,0.0,3.56
1729946521.74,20.8,1.699,0.0,7.22
1729946521.84,20.8,1.583,0.0,NA
1729946521.94,19.2,1.769,0.0,7.37
1729946522.04,20.8,1.636,0.0,5.93
1729946522.14,17.6,1.742,0.0,4.72
1729946522.24,20.8,1.866,0.0,NA
1729946522.34,20.8,1.912,0.0,7.39
1729946522.44,19.2,1.607,0.0,5.69
1729946522.54,20.8,1.575,0.0,4.04
1729946522.64,19.2,1.676,0.0,5.22
1729946522.74,20.8,1.729,0.0,NA
1729946522.84,19.2,1.882,0.0,7.31
1729946522.94,19.2,1.521,0.0,5.81
1729946523.04,11.2,2.842,0.0,7.16
1729946523.14,14.4,3.585,0.0,28.4
1729946523.24,12.8,3.962,0.0,87.9
1729946523.34,12.8,4.504,0.0,NA
1729946523.44,14.4,3.926,0.0,139.0
1729946523.54,12.8,4.180,0.0,187.0
1729946523.64,12.8,4.298,0.0,NA
1729946523.74,14.4,4.351,0.0,235.0
1729946523.84,12.8,4.567,0.0,289.0
1729946523.94,12.8,4.805,0.0,NA
1729946524.04,14.4,26.123,0.8392857142857143,342.0
1729946524.14,19.2,12.943,0.0,NA
1729946524.24,20.8,6.725,0.0,2.99
1729946524.34,19.2,3.890,0.0,2.44
1729946524.44,20.8,2.248,0.0,3.43
1729946524.54,20.8,1.945,0.0,1.53
1729946524.64,19.2,1.450,0.0,2.9
1729946524.74,20.8,1.545,0.0,3.36
1729946524.84,20.8,1.391,0.0,2.85
1729946524.94,19.2,1.394,0.0,3.21
1729946525.04,19.2,1.200,0.0,2.81
1729946525.14,20.8,1.314,0.0,3.56
1729946525.24,20.8,1.375,0.0,5.25
1729946525.34,19.2,1.363,0.0,5.14
1729946525.44,19.2,1.420,0.0,8.45
1729946525.54,20.8,1.338,0.0,7.51
1729946525.64,20.8,1.108,0.0,10.8
1729946525.74,19.2,1.547,0.0,6.19
1729946525.84,20.8,1.322,0.0,6.27
1729946525.94,19.2,1.322,0.0,9.43
1729946526.04,20.8,1.183,0.0,9.51
1729946526.14,19.2,1.239,0.0,14.1
1729946526.24,20.8,1.282,0.0,9.79
1729946526.34,19.2,1.403,0.0,11.4
1729946526.44,19.2,1.418,0.0,11.2
1729946526.54,20.8,1.791,0.0,11.1
1729946526.64,20.8,1.676,0.0,16.6
1729946526.74,19.2,1.545,0.0,14.7
1729946526.84,20.8,1.530,0.0,13.7
1729946526.94,19.2,1.385,0.0,13.6
1729946527.04,20.8,1.524,0.0,2.01
1729946527.14,19.2,1.520,0.0,9.84
1729946527.24,20.8,1.621,0.0,1.54
1729946527.34,19.2,1.823,0.0,2.75
1729946527.44,20.8,1.880,0.0,2.45
1729946527.54,19.2,1.595,0.0,2.94
1729946527.64,20.8,1.516,0.0,3.12
1729946527.74,19.2,1.686,0.0,1.77
1729946527.84,19.2,1.472,0.0,2.99
1729946527.94,19.2,1.829,0.0,1.54
1729946528.04,20.8,1.965,0.0,3.84
1729946528.14,19.2,1.864,0.0,2.85
1729946528.24,20.8,1.801,0.0,1.95
1729946528.34,19.2,1.942,0.0,2.82
1729946528.44,20.8,1.979,0.0,1.77
1729946528.54,19.2,1.342,0.0,3.02
1729946528.64,20.8,1.460,0.0,2.5
1729946528.74,19.2,1.092,0.0,2.46
1729946528.84,20.8,1.298,0.0,3.03
1729946528.94,20.8,1.614,0.0,1.75
1729946529.04,19.2,1.610,0.0,3.7
1729946529.14,20.8,1.360,0.0,2.71
1729946529.24,19.2,1.372,0.0,2.65
1729946529.34,20.8,1.413,0.0,3.78
1729946529.44,19.2,1.382,0.0,1.73
1729946529.54,20.8,1.270,0.0,4.53
1729946529.64,19.2,1.187,0.0,3.23
1729946529.74,20.8,1.612,0.0,1.81
1729946529.84,19.2,1.805,0.0,3.0
1729946529.94,20.8,1.981,0.0,1.62
1729946530.04,19.2,1.747,0.0,5.36
1729946530.14,20.8,1.496,0.0,2.52
1729946530.24,20.8,1.528,0.0,2.26
1729946530.34,19.2,1.776,0.0,2.85
1729946530.44,20.8,1.602,0.0,1.64
1729946530.54,19.2,1.651,0.0,3.6
1729946530.64,19.2,1.403,0.0,2.84
1729946530.74,20.8,1.412,0.0,2.01
1729946530.84,19.2,1.584,0.0,3.1
1729946530.94,20.8,1.836,0.0,5.9
1729946531.04,20.8,1.650,0.0,9.74
1729946531.14,19.2,1.635,0.0,3.09
1729946531.24,20.8,1.517,0.0,3.64
1729946531.34,19.2,1.583,0.0,2.65
1729946531.44,17.6,1.766,0.08333333333333333,5.34
1729946531.54,20.8,1.626,0.0,9.86
1729946531.64,20.8,1.468,0.0,4.71
1729946531.74,19.2,1.358,0.0,4.12
1729946531.84,19.2,1.492,0.0,3.98
1729946531.94,19.2,1.728,0.0,6.8
1729946532.04,20.8,1.644,0.0,14.9
1729946532.14,20.8,1.531,0.0,8.79
1729946532.24,19.2,1.417,0.0,6.06
1729946532.34,20.8,1.624,0.0,7.98
1729946532.44,19.2,1.564,0.0,10.0
1729946532.54,19.2,1.729,0.0,12.5
1729946532.64,20.8,1.664,0.0,13.1
1729946532.74,19.2,1.242,0.0,11.0
1729946532.84,19.2,1.260,0.0,12.4
1729946532.94,17.6,1.821,0.0,15.7
1729946533.04,14.4,2.261,0.0,NA
1729946533.14,14.4,2.627,0.0,75.9
1729946533.24,14.4,2.845,0.0,NA
1729946533.34,16.0,2.888,0.0,155.0
1729946533.44,14.4,2.861,0.0,NA
1729946533.54,14.4,3.235,0.0,243.0
1729946533.64,14.4,3.117,0.0,NA
1729946533.74,16.0,2.678,0.0,334.0
1729946533.84,14.4,2.975,0.0,NA
1729946533.94,14.4,3.152,0.0,422.0
1729946534.04,14.4,3.140,0.0,511.0
1729946534.14,14.4,3.045,0.0,NA
1729946534.24,14.4,3.034,0.0,588.0
1729946534.34,14.4,3.168,0.0,NA
1729946534.44,16.0,2.668,0.0,681.0
1729946534.54,14.4,2.965,0.0,NA
1729946534.64,14.4,2.879,0.0,770.0
1729946534.74,14.4,3.169,0.0,NA
1729946534.84,22.4,16.633,0.8157894736842105,852.0
1729946534.94,19.2,8.603,0.0,3.64
1729946535.04,20.8,4.561,0.0,1.81
1729946535.14,19.2,3.171,0.0,3.21
1729946535.24,20.8,2.173,0.0,1.62
1729946535.34,19.2,1.836,0.0,3.81
1729946535.44,20.8,1.639,0.0,3.06
1729946535.54,19.2,1.798,0.0,1.74
1729946535.64,20.8,2.112,0.0,3.05
1729946535.74,19.2,2.110,0.0,1.81
1729946535.84,19.2,2.071,0.0,3.51
1729946535.94,20.8,2.050,0.0,5.34
1729946536.04,19.2,2.062,0.0,1.78
1729946536.14,20.8,2.058,0.0,2.73
1729946536.24,19.2,1.744,0.0,1.79
1729946536.34,20.7,1.635,0.0,2.56
1729946536.44,19.3,1.752,0.0,3.81
1729946536.54,20.8,1.991,0.0,1.87
1729946536.64,19.2,2.128,0.0,3.25
1729946536.74,20.8,1.826,0.0,2.45
1729946536.84,19.2,1.619,0.0,2.38
1729946536.94,20.8,1.764,0.0,3.54
1729946537.04,19.2,1.755,0.0,1.73
1729946537.14,19.2,1.531,0.0,3.6
1729946537.24,20.8,1.321,0.0,2.85
1729946537.34,20.8,1.205,0.0,2.45
1729946537.44,19.2,1.132,0.0,3.88
1729946537.54,20.8,1.256,0.0,1.87
1729946537.64,20.8,1.440,0.0,2.82
1729946537.74,19.2,1.563,0.0,7.79
1729946537.84,20.8,1.218,0.0,1.8
1729946537.94,19.2,1.069,0.0,2.72
1729946538.04,20.8,1.187,0.0,4.54
1729946538.14,19.2,1.626,0.0,2.0
1729946538.24,14.4,2.288,0.0,10.2
1729946538.34,12.8,3.172,0.0,NA
1729946538.44,14.4,3.206,0.0,NA
1729946538.54,12.8,3.775,0.0,NA
1729946538.64,12.8,3.951,0.0,181.0
1729946538.74,14.4,3.635,0.0,NA
1729946538.84,12.8,3.980,0.0,292.0
1729946538.94,12.8,4.342,0.0,NA
1729946539.04,14.4,3.814,0.0,420.0
1729946539.14,14.4,3.807,0.0,NA
1729946539.24,11.2,3.699,0.0,551.0
1729946539.34,16.0,3.781,0.0,NA
1729946539.44,12.8,3.989,0.0,NA
1729946539.54,12.8,3.870,0.0,667.0
1729946539.64,14.4,3.946,0.0,NA
1729946539.74,12.8,3.825,0.0,796.0
1729946539.84,12.8,3.894,0.0,NA
1729946539.94,14.4,3.747,0.0,914.0
1729946540.04,12.8,3.937,0.0,NA
1729946540.14,12.8,3.868,0.0,1041.0
1729946540.24,14.4,3.806,0.0,NA
1729946540.34,12.8,4.264,0.0,NA
1729946540.44,14.4,4.036,0.0,1167.0
1729946540.54,12.8,4.062,0.0,NA
1729946540.64,14.4,3.925,0.0,1301.0
1729946540.74,6.40,3.616,0.6,NA
1729946540.84,19.2,27.880,0.896551724137931,1393.0
1729946540.94,19.2,13.769,0.0,2.9
1729946541.04,20.8,7.343,0.0,NA
1729946541.14,19.2,4.386,0.0,4.65
1729946541.24,20.8,2.756,0.0,2.7
1729946541.34,19.2,1.861,0.0,2.65
1729946541.44,20.8,1.808,0.0,1.91
1729946541.54,19.2,1.504,0.0,3.35
1729946541.64,20.8,1.573,0.0,4.49
1729946541.74,20.8,1.399,0.0,3.29
1729946541.84,20.8,1.534,0.0,3.27
1729946541.94,17.6,1.522,0.0,4.21
1729946542.04,22.4,1.781,0.0,3.26
1729946542.14,19.2,1.649,0.0,10.9
1729946542.24,19.2,1.588,0.0,5.41
1729946542.34,20.8,1.561,0.0,7.15
1729946542.44,19.2,1.579,0.0,10.6
1729946542.54,20.7,1.755,0.0,11.3
1729946542.64,19.3,1.813,0.0,9.45
1729946542.74,20.8,1.864,0.0,11.0
1729946542.84,19.2,1.903,0.0,17.6
1729946542.94,20.8,1.643,0.0,14.1
1729946543.04,19.2,1.521,0.0,13.4
1729946543.14,20.8,1.636,0.0,9.92
1729946543.24,19.2,1.838,0.0,2.01
1729946543.34,20.8,1.947,0.0,11.4
1729946543.44,19.2,1.712,0.0,2.71
1729946543.54,20.8,2.028,0.0,2.24
1729946543.64,19.2,2.013,0.0,2.98
1729946543.74,20.8,1.980,0.0,1.79
1729946543.84,20.8,1.856,0.0,3.81
1729946543.94,19.2,1.658,0.0,2.73
1729946544.04,20.8,1.785,0.0,2.57
1729946544.14,19.2,1.871,0.0,3.89
1729946544.24,20.8,1.797,0.0,1.79
1729946544.34,19.2,1.914,0.0,3.55
1729946544.44,20.8,1.725,0.0,3.26
1729946544.54,19.2,1.853,0.0,2.71
1729946544.64,20.8,1.855,0.0,3.68
1729946544.74,19.2,2.067,0.0,1.89
1729946544.84,19.2,1.924,0.0,3.69
1729946544.94,20.8,1.779,0.0,2.53
1729946545.04,19.2,1.801,0.0,2.98
1729946545.14,19.2,1.980,0.0,3.52
1729946545.24,20.8,2.046,0.0,1.99
1729946545.34,19.2,2.007,0.0,3.42
1729946545.44,20.8,1.747,0.0,1.72
1729946545.54,19.2,1.844,0.0,3.67
1729946545.64,20.8,1.748,0.0,3.18
1729946545.74,19.2,1.692,0.0,3.67
1729946545.84,20.8,1.470,0.0,3.59
1729946545.94,20.8,1.629,0.0,1.76
1729946546.04,20.8,2.044,0.0,2.77
1729946546.14,19.2,1.913,0.0,3.54
1729946546.24,20.8,1.807,0.0,1.98
1729946546.34,19.2,1.576,0.0,3.07
1729946546.44,20.8,1.459,0.0,1.52
1729946546.54,19.2,1.230,0.0,4.41
1729946546.64,20.8,1.316,0.0,1.8
1729946546.74,19.2,1.528,0.0,2.32
1729946546.84,19.2,1.569,0.0,3.62
1729946546.94,20.8,1.812,0.0,2.64
1729946547.04,19.2,1.613,0.0,5.02
1729946547.14,20.8,1.569,0.0,1.52
1729946547.24,19.2,1.683,0.0,4.67
1729946547.34,20.8,1.580,0.0,2.99
1729946547.44,19.2,1.499,0.0,2.62
1729946547.54,20.8,1.356,0.0,3.28
1729946547.64,19.2,1.309,0.0,1.6
1729946547.74,20.8,1.493,0.0,3.06
1729946547.84,19.2,1.525,0.0,3.36
1729946547.94,20.8,1.967,0.0,7.21
1729946548.04,19.2,1.684,0.0,4.95
1729946548.14,20.8,1.575,0.0,6.0
1729946548.24,19.2,1.916,0.0,5.25
1729946548.34,20.8,1.829,0.0,9.59
1729946548.44,19.2,2.182,0.0,11.1
1729946548.54,20.8,2.105,0.0,11.0
1729946548.64,20.8,1.988,0.0,10.9
1729946548.74,19.2,2.115,0.0,14.1
1729946548.84,20.8,2.180,0.0,15.3
1729946548.94,19.2,2.148,0.0,1.99
1729946549.04,20.8,2.090,0.0,3.32
1729946549.14,19.2,2.034,0.0,2.35
1729946549.24,20.8,2.002,0.0,3.17
1729946549.34,19.2,2.166,0.0,3.51
1729946549.44,19.2,2.417,0.0,2.39
1729946549.54,20.8,2.239,0.0,4.57
1729946549.64,19.2,1.945,0.0,1.61
1729946549.74,19.2,2.047,0.0,3.44
1729946549.84,20.8,2.202,0.0,2.9
1729946549.94,19.2,1.759,0.0,2.5
1729946550.04,20.8,1.626,0.0,3.68
1729946550.14,20.8,1.397,0.0,2.12
1729946550.24,19.2,1.282,0.0,3.3
1729946550.34,20.8,1.721,0.0,2.49
1729946550.44,20.8,1.662,0.0,2.89
1729946550.54,19.2,1.572,0.0,3.67
1729946550.64,19.2,1.479,0.0,2.07
1729946550.74,20.8,1.381,0.0,4.12
1729946550.84,19.2,1.720,0.0,1.89
1729946550.94,20.8,1.526,0.0,3.34
1729946551.04,20.8,1.358,0.0,2.12
1729946551.14,19.2,1.505,0.0,2.75
1729946551.24,19.2,1.605,0.0,3.33
1729946551.34,20.8,2.060,0.0,1.75
1729946551.44,20.8,1.683,0.0,3.42
1729946551.54,19.2,1.558,0.0,2.08
1729946551.64,20.8,1.299,0.0,2.95
1729946551.74,19.2,1.461,0.0,1.98
1729946551.84,20.8,1.566,0.0,2.6
1729946551.94,19.2,1.837,0.0,3.27
1729946552.04,20.8,1.647,0.0,1.72
1729946552.14,19.2,1.679,0.0,3.14
1729946552.24,20.8,1.524,0.0,1.82
1729946552.34,19.2,1.493,0.0,2.93
1729946552.44,20.8,1.507,0.0,2.94
1729946552.54,19.2,1.610,0.0,3.21
1729946552.64,20.8,1.666,0.0,4.49
1729946552.74,19.2,1.614,0.0,2.72
1729946552.84,20.8,2.271,0.0,9.6
1729946552.94,19.2,2.375,0.0,4.6
1729946553.04,20.8,2.126,0.0,7.9
1729946553.14,19.2,1.813,0.0,3.79
1729946553.24,19.2,1.663,0.0,2.13
1729946553.34,20.8,2.085,0.0,6.68
1729946553.44,19.2,1.765,0.0,3.06
1729946553.54,20.8,1.622,0.0,5.14
1729946553.64,19.2,1.593,0.0,5.6
1729946553.74,19.2,1.812,0.0,4.45
1729946553.84,20.8,2.042,0.0,12.7
1729946553.94,19.2,2.231,0.0,8.77
1729946554.04,20.8,1.967,0.0,11.4
1729946554.14,19.2,1.569,0.0,8.82
1729946554.24,20.8,1.722,0.0,9.43
1729946554.34,19.2,1.985,0.0,NA
1729946554.44,20.8,1.886,0.0,11.5
1729946554.54,20.8,1.638,0.0,14.4
1729946554.64,19.2,1.803,0.0,14.7
1729946554.74,20.8,1.721,0.0,12.8
1729946554.84,20.8,1.865,0.0,NA
1729946554.94,19.2,1.850,0.0,2.09
1729946555.04,19.2,1.716,0.0,3.37
1729946555.14,20.8,1.793,0.0,2.67
1729946555.24,19.2,1.451,0.0,2.19
1729946555.34,20.8,1.681,0.0,NA
1729946555.44,20.8,1.658,0.0,1.71
1729946555.54,19.2,1.568,0.0,2.85
1729946555.64,19.2,1.602,0.0,3.28
1729946555.74,20.8,1.629,0.0,1.93
1729946555.84,19.2,1.672,0.0,NA
1729946555.94,20.8,1.956,0.0,1.77
1729946556.04,19.2,2.116,0.0,2.48
1729946556.14,20.8,2.185,0.0,2.04
1729946556.24,20.8,1.841,0.0,2.38
1729946556.34,19.2,1.772,0.0,NA
1729946556.44,19.2,1.766,0.0,2.41
1729946556.54,20.8,2.077,0.0,NA
1729946556.64,20.8,1.929,0.0,3.98
1729946556.74,19.2,1.779,0.0,NA
1729946556.84,20.8,1.881,0.0,3.68
1729946556.94,17.6,1.910,0.0,2.89
1729946557.04,20.8,2.248,0.0,2.58
1729946557.14,20.8,1.996,0.0,2.92
1729946557.24,19.2,1.931,0.0,1.7
1729946557.34,20.8,1.836,0.0,3.2
1729946557.44,19.2,1.867,0.0,2.38
1729946557.54,20.8,2.254,0.0,5.21
1729946557.64,19.2,2.044,0.0,3.26
1729946557.74,20.8,1.715,0.0,2.94
1729946557.84,19.2,1.549,0.0,4.48
1729946557.94,19.2,1.819,0.0,2.03
1729946558.04,20.8,1.842,0.0,8.94
1729946558.14,20.8,1.779,0.0,2.28
1729946558.24,19.2,1.444,0.0,3.8
1729946558.34,19.2,1.096,0.0,2.18
1729946558.44,19.2,1.421,0.0,3.21
1729946558.54,20.8,1.456,0.0,4.68
1729946558.64,20.8,1.372,0.0,6.03
1729946558.74,20.8,1.375,0.0,4.97
1729946558.84,17.6,2.198,0.0,5.42
1729946558.94,14.4,2.698,0.0,5.48
1729946559.04,14.4,3.153,0.0,85.8
1729946559.14,14.4,3.077,0.0,NA
1729946559.24,14.4,3.161,0.0,179.0
1729946559.34,14.4,3.198,0.0,NA
1729946559.44,14.4,3.336,0.0,262.0
1729946559.54,14.4,3.196,0.0,NA
1729946559.64,14.4,3.018,0.0,355.0
1729946559.74,14.4,3.214,0.0,NA
1729946559.84,14.4,3.009,0.0,457.0
1729946559.94,14.4,2.950,0.0,NA
1729946560.04,14.4,3.071,0.0,543.0
1729946560.14,14.4,3.269,0.0,NA
1729946560.24,14.4,3.005,0.0,636.0
1729946560.34,14.4,3.085,0.0,NA
1729946560.44,14.4,3.191,0.0,732.0
1729946560.54,14.4,3.076,0.0,NA
1729946560.64,16.0,2.791,0.0,821.0
1729946560.74,12.8,3.056,0.0,NA
1729946560.84,14.4,3.169,0.0,918.0
1729946560.94,14.4,2.868,0.0,NA
1729946561.04,16.0,3.047,0.0,1010.0
1729946561.14,12.8,3.240,0.0,NA
1729946561.24,19.2,30.616,0.8736842105263158,1103.0
1729946561.34,19.2,14.980,0.0,4.93
1729946561.44,20.8,7.388,0.0,4.31
1729946561.54,19.2,4.372,0.0,7.99
1729946561.64,20.8,2.850,0.0,9.86
1729946561.74,19.2,2.137,0.0,9.92
1729946561.84,20.8,1.804,0.0,8.15
1729946561.94,19.2,1.601,0.0,8.47
1729946562.04,19.2,1.637,0.0,12.9
1729946562.14,19.2,1.729,0.0,14.5
1729946562.24,20.8,1.908,0.0,16.4
1729946562.34,19.2,1.828,0.0,14.1
1729946562.44,20.8,1.498,0.0,2.78
1729946562.54,19.2,1.574,0.0,5.41
1729946562.64,19.2,1.580,0.0,2.45
1729946562.74,20.8,1.590,0.0,3.49
