Time,Bitrate,Jitter,Datagrams,Delay
1729946502.19,4.81,13.772,0.0,1153.0
1729946502.29,3.19,13.127,0.5,NA
1729946502.39,6.40,10.433,0.2,1291.0
1729946502.49,3.20,9.302,0.6,NA
1729946502.59,1.60,8.753,0.6666666666666666,NA
1729946502.69,3.20,8.353,0.75,NA
1729946502.79,6.39,47.785,0.9090909090909091,1440.0
1729946502.89,8.01,35.101,0.0,15.6
1729946502.99,7.99,26.246,0.0,14.4
1729946503.09,7.98,19.567,0.0,19.0
1729946503.19,8.02,14.871,0.0,13.5
1729946503.29,8.00,11.495,0.0,4.29
1729946503.39,8.01,9.031,0.0,2.95
1729946503.49,8.00,7.451,0.0,2.76
1729946503.59,8.00,6.299,0.0,7.2
1729946503.69,7.99,5.397,0.0,2.96
1729946503.79,7.99,4.131,0.0,1.73
1729946503.89,8.01,3.269,0.0,2.53
1729946503.99,8.00,2.787,0.0,3.41
1729946504.09,8.00,2.574,0.0,4.93
1729946504.19,8.00,2.406,0.0,2.97
1729946504.29,8.00,2.512,0.0,2.93
1729946504.39,8.00,2.623,0.0,3.03
1729946504.49,7.99,2.729,0.0,2.3
1729946504.59,8.01,2.446,0.0,6.57
1729946504.69,8.00,1.831,0.0,2.49
1729946504.79,7.99,1.405,0.0,3.35
1729946504.89,8.00,1.255,0.0,3.13
1729946504.99,8.00,1.251,0.0,3.77
1729946505.09,8.00,1.324,0.0,4.16
1729946505.19,8.00,1.453,0.0,2.72
1729946505.29,8.01,1.891,0.0,4.46
1729946505.39,9.58,2.138,0.0,3.64
1729946505.49,8.00,2.120,0.0,3.24
1729946505.59,8.00,2.125,0.0,3.99
1729946505.69,8.00,2.279,0.0,2.76
1729946505.79,8.00,2.396,0.0,3.93
1729946505.89,8.00,2.731,0.0,3.58
1729946505.99,8.00,2.753,0.0,4.22
1729946506.09,8.00,2.924,0.0,3.5
1729946506.19,8.00,2.897,0.0,3.02
1729946506.29,8.01,2.865,0.0,2.68
1729946506.39,8.00,2.320,0.0,3.03
1729946506.49,7.99,2.026,0.0,3.75
1729946506.59,8.01,1.701,0.0,3.93
1729946506.69,7.99,1.702,0.0,3.85
1729946506.79,8.01,1.747,0.0,3.79
1729946506.89,6.40,2.084,0.0,2.33
1729946506.99,7.99,2.268,0.0,3.23
1729946507.09,9.62,2.318,0.0,4.05
1729946507.19,6.39,2.976,0.0,3.11
1729946507.29,8.00,2.857,0.0,8.57
1729946507.39,8.00,2.938,0.0,7.06
1729946507.49,7.98,3.102,0.0,9.18
1729946507.59,8.03,3.029,0.0,9.51
1729946507.69,8.00,3.118,0.0,9.43
1729946507.79,9.59,3.341,0.0,12.8
1729946507.89,6.40,3.423,0.0,10.6
1729946507.99,9.60,3.283,0.0,9.18
1729946508.09,6.40,2.776,0.0,9.04
1729946508.19,7.99,2.770,0.0,8.89
1729946508.29,9.60,2.958,0.0,14.8
1729946508.39,6.40,2.774,0.0,12.9
1729946508.49,8.01,2.827,0.0,15.1
1729946508.59,8.00,2.922,0.0,15.2
1729946508.69,7.99,3.375,0.0,15.7
1729946508.79,8.00,3.460,0.0,21.2
1729946508.89,8.00,3.090,0.0,14.3
1729946508.99,8.00,2.492,0.0,8.85
1729946509.09,8.01,2.228,0.0,9.95
1729946509.19,8.01,2.270,0.0,3.3
1729946509.29,8.00,2.040,0.0,7.99
1729946509.39,7.99,2.449,0.0,4.04
1729946509.49,8.00,2.542,0.0,4.14
1729946509.59,8.00,2.616,0.0,5.21
1729946509.69,9.61,2.386,0.0,7.33
1729946509.79,7.99,1.961,0.0,4.78
1729946509.89,6.41,1.773,0.0,2.91
1729946509.99,9.58,1.864,0.0,4.0
1729946510.09,6.40,2.234,0.0,5.7
1729946510.19,9.60,2.353,0.0,3.3
1729946510.29,8.00,2.521,0.0,5.9
1729946510.39,8.00,2.736,0.0,2.54
1729946510.49,6.40,3.301,0.0,5.34
1729946510.59,9.60,2.991,0.0,5.08
1729946510.69,6.41,2.660,0.0,4.46
1729946510.79,7.99,2.442,0.0,4.69
1729946510.89,8.00,2.470,0.0,2.77
1729946510.99,8.01,2.577,0.0,5.67
1729946511.09,7.99,2.444,0.0,4.49
1729946511.19,8.00,2.562,0.0,4.83
1729946511.29,7.98,2.870,0.0,7.21
1729946511.39,8.02,2.861,0.0,3.16
1729946511.49,8.00,3.128,0.0,4.88
1729946511.59,8.02,3.529,0.0,1.67
1729946511.69,7.99,3.415,0.0,4.47
1729946511.79,8.01,3.500,0.0,3.47
1729946511.89,8.01,3.507,0.0,3.58
1729946511.99,9.60,3.400,0.0,6.27
1729946512.09,7.99,3.714,0.0,1.97
1729946512.19,8.00,3.737,0.0,4.79
1729946512.29,8.00,3.016,0.0,4.37
1729946512.39,8.00,2.364,0.0,3.57
1729946512.49,8.00,2.022,0.0,5.79
1729946512.59,8.00,2.051,0.0,4.23
1729946512.69,8.00,1.874,0.0,4.93
1729946512.79,6.40,1.720,0.0,4.12
1729946512.89,8.00,1.831,0.0,3.97
1729946512.99,7.98,2.025,0.0,7.71
1729946513.09,8.02,1.877,0.0,NA
1729946513.19,8.00,1.911,0.0,5.45
1729946513.29,8.01,1.776,0.0,3.16
1729946513.39,8.01,1.803,0.0,6.3
1729946513.49,7.99,2.172,0.0,9.55
1729946513.59,8.01,2.364,0.0,NA
1729946513.69,8.00,2.661,0.0,13.9
1729946513.79,6.40,3.779,0.0,12.2
1729946513.89,4.80,5.410,0.0,36.9
1729946513.99,6.40,5.922,0.0,NA
1729946514.09,4.80,6.429,0.0,154.0
1729946514.19,4.80,7.103,0.0,NA
1729946514.29,6.40,7.382,0.0,266.0
1729946514.39,4.79,7.525,0.0,NA
1729946514.49,6.40,7.767,0.0,371.0
1729946514.59,4.80,8.359,0.0,NA
1729946514.69,6.39,8.207,0.0,495.0
1729946514.79,4.81,8.506,0.0,NA
1729946514.89,4.80,8.338,0.0,599.0
1729946514.99,6.40,8.540,0.0,NA
1729946515.09,6.39,8.513,0.0,NA
1729946515.19,4.80,9.071,0.0,717.0
1729946515.29,4.80,8.808,0.0,NA
1729946515.39,6.41,8.956,0.0,829.0
1729946515.49,4.80,9.108,0.0,NA
1729946515.59,6.39,9.082,0.0,943.0
1729946515.69,4.80,8.856,0.0,NA
1729946515.79,4.80,8.838,0.0,1050.0
1729946515.89,6.40,47.123,0.8947368421052632,NA
1729946515.99,9.60,32.678,0.0,12.5
1729946516.09,6.40,26.006,0.0,13.3
1729946516.19,9.59,18.442,0.0,13.2
1729946516.29,8.01,14.212,0.0,14.0
1729946516.39,8.00,11.208,0.0,13.4
1729946516.49,8.00,8.786,0.0,13.4
1729946516.59,6.40,6.974,0.0,2.89
1729946516.69,8.00,5.280,0.0,2.8
1729946516.79,9.59,4.483,0.0,4.17
1729946516.89,6.40,3.717,0.0,1.6
1729946516.99,9.61,3.589,0.0,3.54
1729946517.09,6.39,3.325,0.0,3.24
1729946517.19,9.60,3.445,0.0,2.55
1729946517.29,8.00,3.608,0.0,6.8
1729946517.39,7.99,2.720,0.0,1.93
1729946517.49,6.40,2.571,0.0,3.44
1729946517.59,8.00,2.320,0.0,2.41
1729946517.69,7.99,2.079,0.0,2.57
1729946517.79,8.01,2.099,0.0,3.84
1729946517.89,8.00,2.172,0.0,1.85
1729946517.99,8.00,2.217,0.0,3.83
1729946518.09,7.99,2.738,0.0,2.87
1729946518.19,9.59,2.883,0.0,2.4
1729946518.29,8.01,2.462,0.0,4.23
1729946518.39,8.00,2.169,0.0,1.67
1729946518.49,6.39,2.000,0.0,3.26
1729946518.59,9.61,1.836,0.0,2.6
1729946518.69,8.00,2.133,0.0,2.87
1729946518.79,8.00,2.302,0.0,4.36
1729946518.89,7.99,2.339,0.0,1.87
1729946518.99,6.40,2.631,0.0,3.86
1729946519.09,8.00,2.380,0.0,2.07
1729946519.19,8.01,1.955,0.0,3.26
1729946519.29,7.99,1.891,0.0,6.36
1729946519.39,9.61,2.071,0.0,2.39
1729946519.49,7.99,1.954,0.0,5.33
1729946519.59,8.00,2.014,0.0,2.05
1729946519.69,6.40,2.481,0.0,3.85
1729946519.79,9.60,2.592,0.0,8.5
1729946519.89,8.00,2.744,0.0,2.39
1729946519.99,8.00,2.587,0.0,3.64
1729946520.09,8.00,2.732,0.0,1.81
1729946520.19,8.00,2.902,0.0,3.28
1729946520.29,8.00,2.959,0.0,7.54
1729946520.39,8.00,3.075,0.0,3.48
1729946520.49,8.00,3.105,0.0,4.03
1729946520.59,8.00,3.390,0.0,2.08
1729946520.69,8.00,3.478,0.0,4.95
1729946520.79,7.99,3.451,0.0,7.91
1729946520.89,8.01,2.919,0.0,3.67
1729946520.99,8.00,2.638,0.0,3.14
1729946521.09,8.00,2.480,0.0,3.86
1729946521.19,6.40,2.341,0.0,4.97
1729946521.29,8.00,2.274,0.0,12.5
1729946521.39,8.00,2.188,0.0,5.9
1729946521.49,8.00,2.243,0.0,5.28
1729946521.59,8.00,2.386,0.0,7.92
1729946521.69,8.00,2.159,0.0,12.7
1729946521.79,7.99,2.276,0.0,12.0
1729946521.89,8.01,2.121,0.0,10.8
1729946521.99,8.00,2.182,0.0,10.8
1729946522.09,8.00,2.149,0.0,12.4
1729946522.19,8.00,2.200,0.0,10.9
1729946522.29,8.00,2.310,0.0,14.3
1729946522.39,8.00,2.474,0.0,16.8
1729946522.49,8.00,2.701,0.0,13.0
1729946522.59,9.60,1.986,0.0,11.0
1729946522.69,8.00,1.854,0.0,2.01
1729946522.79,8.00,1.624,0.0,4.03
1729946522.89,8.01,1.553,0.0,2.48
1729946522.99,7.99,1.452,0.0,2.86
1729946523.09,8.00,1.580,0.0,2.77
1729946523.19,8.00,2.019,0.0,1.62
1729946523.29,6.40,2.415,0.0,2.14
1729946523.39,9.60,1.796,0.0,2.04
1729946523.49,6.40,1.474,0.0,2.27
1729946523.59,9.60,1.216,0.0,2.74
1729946523.69,6.41,1.142,0.0,1.82
1729946523.79,9.61,1.324,0.0,2.2
1729946523.89,6.40,1.568,0.0,2.18
1729946523.99,9.58,1.827,0.0,3.36
1729946524.09,6.40,2.131,0.0,NA
1729946524.19,8.01,2.185,0.0,3.33
1729946524.29,7.99,1.813,0.0,5.13
1729946524.39,7.99,1.884,0.0,8.35
1729946524.49,7.97,2.060,0.0,4.4
1729946524.59,8.03,2.286,0.0,NA
1729946524.69,8.00,2.185,0.0,3.59
1729946524.79,8.00,2.274,0.0,NA
1729946524.89,8.00,2.521,0.0,5.84
1729946524.99,8.00,2.743,0.0,5.6
1729946525.09,8.01,2.461,0.0,5.22
1729946525.19,7.99,2.366,0.0,2.85
1729946525.29,8.00,2.707,0.0,4.08
1729946525.39,8.01,2.709,0.0,7.07
1729946525.49,8.00,2.654,0.0,3.3
1729946525.59,8.00,2.608,0.0,5.29
1729946525.69,8.00,2.616,0.0,2.32
1729946525.79,8.00,2.810,0.0,4.62
1729946525.89,8.00,2.565,0.0,7.25
1729946525.99,8.00,2.180,0.0,3.17
1729946526.09,7.99,2.264,0.0,3.44
1729946526.19,8.00,2.098,0.0,2.83
1729946526.29,8.01,2.124,0.0,5.19
1729946526.39,7.99,2.206,0.0,1.87
1729946526.49,8.01,2.278,0.0,3.73
1729946526.59,7.99,2.524,0.0,5.26
1729946526.69,8.00,2.740,0.0,11.3
1729946526.79,9.60,2.414,0.0,5.94
1729946526.89,8.00,2.272,0.0,3.55
1729946526.99,6.40,2.180,0.0,7.09
1729946527.09,7.99,2.420,0.0,4.55
1729946527.19,8.00,2.358,0.0,11.9
1729946527.29,9.60,2.391,0.0,7.62
1729946527.39,6.40,2.807,0.0,10.4
1729946527.49,8.00,2.828,0.0,12.6
1729946527.59,8.01,2.877,0.0,9.38
1729946527.69,7.98,2.383,0.0,8.34
1729946527.79,8.00,2.343,0.0,7.59
1729946527.89,8.00,2.471,0.0,11.2
1729946527.99,8.01,2.917,0.0,13.8
1729946528.09,7.99,2.916,0.0,13.6
1729946528.19,8.00,2.993,0.0,13.7
1729946528.29,8.00,3.193,0.0,13.0
1729946528.39,8.00,3.419,0.0,15.8
1729946528.49,8.01,3.396,0.0,18.9
1729946528.59,8.00,2.665,0.0,14.4
1729946528.69,9.61,2.064,0.0,11.4
1729946528.79,6.41,2.005,0.0,4.62
1729946528.89,9.59,2.188,0.0,3.64
1729946528.99,6.39,2.557,0.0,5.37
1729946529.09,8.01,2.641,0.0,2.91
1729946529.19,7.99,2.769,0.0,4.88
1729946529.29,8.01,2.798,0.0,3.54
1729946529.39,7.99,2.324,0.0,3.55
1729946529.49,8.00,2.037,0.0,5.35
1729946529.59,8.00,1.658,0.0,2.73
1729946529.69,8.00,1.483,0.0,4.47
1729946529.79,8.00,1.608,0.0,5.27
1729946529.89,7.99,1.775,0.0,5.65
1729946529.99,8.01,1.966,0.0,5.45
1729946530.09,7.99,2.174,0.0,1.87
1729946530.19,8.01,2.044,0.0,4.46
1729946530.29,8.00,2.029,0.0,4.17
1729946530.39,8.01,1.842,0.0,9.33
1729946530.49,7.99,2.000,0.0,6.03
1729946530.59,8.00,2.029,0.0,2.94
1729946530.69,8.00,1.930,0.0,5.01
1729946530.79,8.00,2.166,0.0,2.99
1729946530.89,8.00,2.743,0.0,7.13
1729946530.99,9.60,2.716,0.0,2.48
1729946531.09,7.99,2.589,0.0,3.62
1729946531.19,8.00,2.596,0.0,4.7
1729946531.29,8.01,2.335,0.0,9.4
1729946531.39,8.00,2.370,0.0,4.67
1729946531.49,8.00,2.420,0.0,8.07
1729946531.59,8.00,2.420,0.0,3.39
1729946531.69,7.99,2.498,0.0,4.82
1729946531.79,8.00,2.539,0.0,3.76
1729946531.89,8.00,2.436,0.0,4.4
1729946531.99,8.01,2.511,0.0,6.33
1729946532.09,7.99,2.239,0.0,4.82
1729946532.19,8.01,2.002,0.0,5.7
1729946532.29,8.00,1.958,0.0,2.57
1729946532.39,8.00,2.106,0.0,4.36
1729946532.49,8.00,2.379,0.0,7.11
1729946532.59,8.01,2.581,0.0,3.75
1729946532.69,7.99,2.726,0.0,7.95
1729946532.79,8.00,2.493,0.0,2.74
1729946532.89,6.40,2.492,0.0,4.62
1729946532.99,6.40,3.622,0.0,16.8
1729946533.09,4.80,4.175,0.0,NA
1729946533.19,6.40,4.654,0.0,99.7
1729946533.29,6.40,5.372,0.0,NA
1729946533.39,4.80,5.883,0.0,188.0
1729946533.49,6.39,6.079,0.0,NA
1729946533.59,6.40,6.325,0.0,267.0
1729946533.69,4.81,6.654,0.0,NA
1729946533.79,6.40,6.645,0.0,353.0
1729946533.89,6.40,6.487,0.0,NA
1729946533.99,6.40,6.737,0.0,448.0
1729946534.09,4.80,7.238,0.0,527.0
1729946534.19,6.40,7.075,0.0,NA
1729946534.29,6.40,6.904,0.0,621.0
1729946534.39,4.80,7.381,0.0,NA
1729946534.49,6.41,7.271,0.0,708.0
1729946534.59,4.80,6.916,0.0,NA
1729946534.69,6.40,7.123,0.0,785.0
1729946534.79,6.40,35.419,0.8620689655172413,NA
1729946534.89,8.00,26.119,0.0,2.91
1729946534.99,8.01,19.636,0.0,3.92
1729946535.09,8.00,14.848,0.0,NA
1729946535.19,8.00,11.456,0.0,NA
1729946535.29,9.60,8.658,0.0,11.4
1729946535.39,7.99,6.635,0.0,7.26
1729946535.49,8.00,5.406,0.0,NA
1729946535.59,8.01,4.537,0.0,9.42
1729946535.69,6.40,4.465,0.0,12.6
1729946535.79,7.99,3.888,0.0,16.7
1729946535.89,8.00,3.531,0.0,11.8
1729946535.99,7.99,3.387,0.0,12.4
1729946536.09,8.01,3.645,0.0,13.8
1729946536.19,9.60,3.514,0.0,15.6
1729946536.29,8.00,2.846,0.0,13.0
1729946536.39,7.99,2.403,0.0,3.72
1729946536.49,8.00,2.630,0.0,1.7
1729946536.59,8.00,3.084,0.0,2.31
1729946536.69,8.00,3.079,0.0,3.37
1729946536.79,6.41,3.089,0.0,2.6
1729946536.89,9.60,3.123,0.0,2.96
1729946536.99,6.40,3.017,0.0,2.3
1729946537.09,8.00,2.676,0.0,2.5
1729946537.19,9.60,2.416,0.0,2.03
1729946537.29,6.40,2.286,0.0,3.16
1729946537.39,8.00,2.172,0.0,2.84
1729946537.49,6.40,2.367,0.0,2.58
1729946537.59,8.00,2.313,0.0,2.84
1729946537.69,9.60,2.876,0.0,2.7
1729946537.79,7.99,3.021,0.0,2.75
1729946537.89,8.01,2.522,0.0,3.38
1729946537.99,6.39,2.234,0.0,1.7
1729946538.09,8.00,2.471,0.0,3.16
1729946538.19,8.00,2.757,0.0,1.74
1729946538.29,6.40,3.969,0.0,3.7
1729946538.39,4.80,5.209,0.0,78.9
1729946538.49,4.80,6.305,0.0,NA
1729946538.59,6.40,6.578,0.0,NA
1729946538.69,4.79,7.449,0.0,202.0
1729946538.79,4.81,7.826,0.0,NA
1729946538.89,4.80,8.491,0.0,331.0
1729946538.99,6.41,8.946,0.0,NA
1729946539.09,4.79,8.484,0.0,459.0
1729946539.19,6.40,9.055,0.0,NA
1729946539.29,4.80,9.017,0.0,NA
1729946539.39,4.80,9.045,0.0,584.0
1729946539.49,6.40,9.138,0.0,NA
1729946539.59,4.81,9.633,0.0,709.0
1729946539.69,4.79,9.495,0.0,NA
1729946539.79,6.40,9.456,0.0,837.0
1729946539.89,4.80,9.687,0.0,NA
1729946539.99,4.79,9.516,0.0,NA
1729946540.09,6.41,9.474,0.0,964.0
1729946540.19,4.80,9.742,0.0,NA
1729946540.29,6.39,9.455,0.0,1079.0
1729946540.39,4.80,9.794,0.0,NA
1729946540.49,4.81,9.907,0.0,1211.0
1729946540.59,6.40,9.668,0.0,NA
1729946540.69,4.80,9.122,0.0,1336.0
1729946540.79,9.60,52.147,0.8723404255319149,NA
1729946540.89,6.39,41.071,0.0,4.31
1729946540.99,9.60,28.897,0.0,3.74
1729946541.09,8.00,21.929,0.0,NA
1729946541.19,8.01,16.923,0.0,4.22
1729946541.29,8.01,13.029,0.0,2.37
1729946541.39,7.99,9.763,0.0,3.62
1729946541.49,8.00,7.440,0.0,3.14
1729946541.59,6.40,6.293,0.0,NA
1729946541.69,8.00,5.349,0.0,4.4
1729946541.79,8.00,4.404,0.0,4.14
1729946541.89,9.59,3.802,0.0,4.25
1729946541.99,8.00,3.647,0.0,3.36
1729946542.09,6.39,3.720,0.0,NA
1729946542.19,9.60,2.883,0.0,4.5
1729946542.29,8.01,2.816,0.0,NA
1729946542.39,8.00,2.688,0.0,5.37
1729946542.49,7.99,2.631,0.0,5.22
1729946542.59,6.40,2.879,0.0,4.58
1729946542.69,8.00,3.009,0.0,8.95
1729946542.79,8.00,3.136,0.0,4.51
1729946542.89,8.01,3.194,0.0,5.92
1729946542.99,8.00,2.893,0.0,5.12
1729946543.09,8.00,2.469,0.0,5.49
1729946543.19,7.99,2.151,0.0,8.04
1729946543.29,8.01,2.119,0.0,4.65
1729946543.39,7.99,2.355,0.0,4.29
1729946543.49,8.00,2.472,0.0,5.44
1729946543.59,8.00,2.593,0.0,4.42
1729946543.69,8.00,3.022,0.0,8.41
1729946543.79,9.62,3.242,0.0,5.07
1729946543.89,7.99,2.779,0.0,6.09
1729946543.99,7.99,2.506,0.0,5.71
1729946544.09,6.40,2.364,0.0,5.43
1729946544.19,9.62,2.239,0.0,10.6
1729946544.29,7.98,2.410,0.0,6.95
1729946544.39,8.00,2.284,0.0,9.42
1729946544.49,8.00,2.248,0.0,9.83
1729946544.59,6.41,2.754,0.0,9.39
1729946544.69,9.58,2.428,0.0,14.3
1729946544.79,8.01,2.608,0.0,11.8
1729946544.89,7.99,2.479,0.0,14.5
1729946544.99,6.41,2.733,0.0,13.9
1729946545.09,8.00,2.815,0.0,13.5
1729946545.19,8.00,3.187,0.0,15.6
1729946545.29,8.00,3.323,0.0,15.8
1729946545.39,7.99,3.328,0.0,16.7
1729946545.49,8.00,3.412,0.0,17.3
1729946545.59,8.01,2.704,0.0,13.2
1729946545.69,8.00,2.484,0.0,10.0
1729946545.79,9.60,2.174,0.0,11.6
1729946545.89,8.01,2.215,0.0,5.76
1729946545.99,8.00,1.912,0.0,5.58
1729946546.09,6.38,1.924,0.0,5.25
1729946546.19,9.62,2.083,0.0,5.35
1729946546.29,6.41,2.231,0.0,5.27
1729946546.39,9.60,2.548,0.0,5.17
1729946546.49,7.99,2.498,0.0,5.23
1729946546.59,6.39,2.383,0.0,4.48
1729946546.69,8.01,2.614,0.0,4.18
1729946546.79,8.00,2.905,0.0,4.91
1729946546.89,8.00,3.038,0.0,3.3
1729946546.99,8.00,3.249,0.0,4.98
1729946547.09,7.99,3.311,0.0,5.08
1729946547.19,8.01,3.599,0.0,4.97
1729946547.29,7.99,3.340,0.0,5.28
1729946547.39,8.01,2.890,0.0,3.82
1729946547.49,8.00,2.440,0.0,7.22
1729946547.59,8.00,2.174,0.0,4.03
1729946547.69,7.99,1.910,0.0,6.33
1729946547.79,8.00,1.960,0.0,4.91
1729946547.89,8.00,2.297,0.0,5.41
1729946547.99,8.00,2.414,0.0,7.69
1729946548.09,8.00,2.799,0.0,5.79
1729946548.19,8.01,2.381,0.0,6.49
1729946548.29,8.00,2.377,0.0,5.57
1729946548.39,7.99,2.583,0.0,6.14
1729946548.49,8.00,2.457,0.0,8.56
1729946548.59,7.99,2.519,0.0,5.69
1729946548.69,8.00,2.621,0.0,5.93
1729946548.79,8.01,2.880,0.0,5.57
1729946548.89,7.99,3.342,0.0,6.27
1729946548.99,8.00,3.121,0.0,7.98
1729946549.09,7.99,2.694,0.0,5.57
1729946549.19,8.00,2.283,0.0,4.58
1729946549.29,8.00,2.028,0.0,5.44
1729946549.39,8.01,2.185,0.0,6.54
1729946549.49,8.00,2.649,0.0,9.33
1729946549.59,7.99,3.024,0.0,6.86
1729946549.69,7.99,3.263,0.0,4.63
1729946549.79,8.01,3.223,0.0,5.05
1729946549.89,8.00,2.789,0.0,8.07
1729946549.99,8.00,2.503,0.0,7.0
1729946550.09,8.01,2.647,0.0,7.23
1729946550.19,7.99,2.437,0.0,6.97
1729946550.29,8.00,2.576,0.0,6.83
1729946550.39,7.99,2.593,0.0,13.3
1729946550.49,8.00,2.697,0.0,11.8
1729946550.59,8.00,2.797,0.0,12.2
1729946550.69,8.00,2.559,0.0,11.4
1729946550.79,8.00,2.545,0.0,12.5
1729946550.89,8.00,2.784,0.0,14.9
1729946550.99,8.00,2.898,0.0,17.0
1729946551.09,9.60,3.201,0.0,15.3
1729946551.19,8.00,3.136,0.0,16.3
1729946551.29,8.00,3.353,0.0,15.7
1729946551.39,6.40,3.472,0.0,13.6
1729946551.49,8.00,3.352,0.0,12.2
1729946551.59,9.60,2.937,0.0,9.77
1729946551.69,6.40,2.384,0.0,5.94
1729946551.79,8.01,1.951,0.0,4.68
1729946551.89,7.99,1.678,0.0,5.74
1729946551.99,7.99,1.877,0.0,5.1
1729946552.09,8.00,1.872,0.0,5.2
1729946552.19,8.00,1.861,0.0,6.24
1729946552.29,8.01,2.110,0.0,4.6
1729946552.39,8.01,2.034,0.0,6.25
1729946552.49,9.60,2.147,0.0,3.72
1729946552.59,7.99,2.654,0.0,5.09
1729946552.69,8.00,2.714,0.0,4.76
1729946552.79,6.40,3.084,0.0,4.43
1729946552.89,7.99,3.014,0.0,10.4
1729946552.99,9.60,3.218,0.0,3.04
1729946553.09,8.00,3.173,0.0,4.11
1729946553.19,8.00,3.213,0.0,1.82
1729946553.29,6.40,2.722,0.0,4.32
1729946553.39,8.00,2.461,0.0,4.98
1729946553.49,9.61,2.109,0.0,3.73
1729946553.59,7.99,1.984,0.0,3.93
1729946553.69,6.40,1.985,0.0,2.6
1729946553.79,8.00,2.353,0.0,5.69
1729946553.89,8.00,2.579,0.0,9.28
1729946553.99,8.00,3.144,0.0,4.74
1729946554.09,8.01,2.581,0.0,4.19
1729946554.19,8.00,2.172,0.0,3.08
1729946554.29,8.00,2.177,0.0,5.05
1729946554.39,8.00,2.452,0.0,7.79
1729946554.49,8.00,2.847,0.0,7.06
1729946554.59,8.00,2.917,0.0,4.58
1729946554.69,7.99,2.934,0.0,4.59
1729946554.79,8.01,3.070,0.0,6.55
1729946554.89,7.99,3.092,0.0,7.47
1729946554.99,8.01,2.363,0.0,7.66
1729946555.09,7.99,1.991,0.0,3.74
1729946555.19,8.00,1.690,0.0,3.65
1729946555.29,8.00,1.546,0.0,5.21
1729946555.39,8.00,1.777,0.0,5.53
1729946555.49,8.01,1.991,0.0,8.12
1729946555.59,8.00,2.441,0.0,2.61
1729946555.69,7.99,2.769,0.0,4.41
1729946555.79,8.01,2.557,0.0,8.44
1729946555.89,7.99,2.306,0.0,4.72
1729946555.99,8.00,2.020,0.0,10.6
1729946556.09,8.00,2.028,0.0,NA
1729946556.19,8.00,2.236,0.0,NA
1729946556.29,8.00,2.322,0.0,13.7
1729946556.39,8.01,2.257,0.0,9.25
1729946556.49,8.00,2.580,0.0,NA
1729946556.59,8.00,2.658,0.0,14.7
1729946556.69,9.59,2.415,0.0,14.4
1729946556.79,6.41,2.386,0.0,13.4
1729946556.89,9.59,2.345,0.0,11.9
1729946556.99,6.41,2.655,0.0,13.6
1729946557.09,7.99,2.790,0.0,15.7
1729946557.19,7.99,2.798,0.0,16.2
1729946557.29,8.00,2.836,0.0,14.1
1729946557.39,7.99,3.054,0.0,13.7
1729946557.49,8.01,2.937,0.0,15.4
1729946557.59,7.98,2.316,0.0,13.3
1729946557.69,9.61,1.869,0.0,8.71
1729946557.79,8.00,1.483,0.0,10.1
1729946557.89,8.01,1.715,0.0,2.29
1729946557.99,6.39,1.865,0.0,4.03
1729946558.09,9.61,2.063,0.0,3.76
1729946558.19,8.00,2.225,0.0,4.72
1729946558.29,8.00,2.385,0.0,4.89
1729946558.39,8.00,2.319,0.0,1.55
1729946558.49,6.39,2.623,0.0,4.23
1729946558.59,9.60,2.711,0.0,3.67
1729946558.69,6.41,3.055,0.0,4.57
1729946558.79,9.60,3.139,0.0,5.27
1729946558.89,4.79,4.269,0.0,2.56
1729946558.99,6.41,4.760,0.0,31.7
1729946559.09,4.80,5.290,0.0,NA
1729946559.19,6.40,5.974,0.0,120.0
1729946559.29,4.80,6.288,0.0,NA
1729946559.39,6.40,6.328,0.0,213.0
1729946559.49,6.40,6.624,0.0,NA
1729946559.59,4.80,7.612,0.0,299.0
1729946559.69,6.40,7.301,0.0,NA
1729946559.79,6.39,7.184,0.0,398.0
1729946559.89,4.80,7.606,0.0,NA
1729946559.99,6.40,7.312,0.0,495.0
1729946560.09,6.40,7.280,0.0,NA
1729946560.19,4.80,7.439,0.0,592.0
1729946560.29,4.80,7.499,0.0,NA
1729946560.39,6.40,7.247,0.0,682.0
1729946560.49,6.40,7.457,0.0,775.0
1729946560.59,4.80,7.778,0.0,NA
1729946560.69,6.40,7.615,0.0,865.0
1729946560.79,6.40,7.375,0.0,NA
1729946560.89,4.80,7.698,0.0,959.0
1729946560.99,6.40,7.946,0.0,NA
1729946561.09,6.40,7.821,0.0,NA
1729946561.19,6.40,48.451,0.8918918918918919,NA
1729946561.29,6.40,37.862,0.0,NA
1729946561.39,8.00,27.971,0.0,5.49
1729946561.49,8.00,20.885,0.0,5.29
1729946561.59,7.99,15.936,0.0,2.91
1729946561.69,8.00,12.400,0.0,4.6
1729946561.79,8.00,9.311,0.0,1.95
1729946561.89,8.00,7.089,0.0,8.92
1729946561.99,8.01,5.916,0.0,3.99
1729946562.09,8.00,4.924,0.0,3.46
1729946562.19,8.00,4.411,0.0,5.37
1729946562.29,7.99,3.983,0.0,2.82
1729946562.39,9.60,3.473,0.0,7.87
1729946562.49,6.40,3.536,0.0,2.94
1729946562.59,9.60,3.046,0.0,3.31
1729946562.69,6.40,2.496,0.0,4.58
1729946562.79,9.61,2.024,0.0,3.28
1729946562.89,7.99,2.069,0.0,4.31
