Time,Bitrate,Jitter,Datagrams
1729946025.97,8.01,4.456,0.0
1729946026.07,7.99,4.297,0.0
1729946026.17,8.01,4.116,0.0
1729946026.27,8.00,4.116,0.0
1729946026.37,7.97,3.676,0.0
1729946026.47,8.04,3.474,0.0
1729946026.57,8.00,3.221,0.0
1729946026.67,8.00,3.061,0.0
1729946026.77,7.99,2.796,0.0
1729946026.87,8.00,2.803,0.0
1729946026.97,7.99,2.723,0.0
1729946027.07,8.01,2.749,0.0
1729946027.17,8.00,2.289,0.0
1729946027.27,8.00,2.037,0.0
1729946027.37,8.00,2.226,0.0
1729946027.47,8.00,2.282,0.0
1729946027.57,8.00,2.151,0.0
1729946027.67,8.00,2.280,0.0
1729946027.77,8.00,2.495,0.0
1729946027.87,8.00,2.245,0.0
1729946027.97,8.00,2.250,0.0
1729946028.07,7.93,2.353,0.0
1729946028.17,8.06,2.835,0.0
1729946028.27,8.01,3.057,0.0
1729946028.37,7.99,3.372,0.0
1729946028.47,7.91,3.910,0.0
1729946028.57,8.08,3.879,0.0
1729946028.67,8.01,4.140,0.0
1729946028.77,8.00,3.962,0.0
1729946028.87,8.00,3.496,0.0
1729946028.97,8.00,3.381,0.0
1729946029.07,8.00,3.440,0.0
1729946029.17,7.97,3.446,0.0
1729946029.27,8.02,3.543,0.0
1729946029.37,8.00,3.794,0.0
1729946029.47,8.00,3.824,0.0
1729946029.57,8.00,3.317,0.0
1729946029.67,8.00,2.986,0.0
1729946029.77,8.01,2.594,0.0
1729946029.87,8.00,2.520,0.0
1729946029.97,8.00,2.436,0.0
1729946030.07,8.00,2.421,0.0
1729946030.17,8.00,2.479,0.0
1729946030.27,8.00,2.763,0.0
1729946030.37,7.99,2.721,0.0
1729946030.47,8.01,2.503,0.0
1729946030.57,8.00,2.434,0.0
1729946030.67,8.00,2.409,0.0
1729946030.77,8.00,2.509,0.0
1729946030.87,8.01,2.497,0.0
1729946030.97,7.99,2.547,0.0
1729946031.07,8.00,2.618,0.0
1729946031.17,8.00,2.736,0.0
1729946031.27,9.60,3.111,0.0
1729946031.37,6.40,3.565,0.0
1729946031.47,9.60,3.559,0.0
1729946031.57,6.40,4.016,0.0
1729946031.67,9.60,3.832,0.0
1729946031.77,6.39,4.027,0.0
1729946031.87,9.60,3.691,0.0
1729946031.97,6.41,4.016,0.0
1729946032.07,7.99,3.740,0.0
1729946032.17,8.00,3.534,0.0
1729946032.27,8.00,3.368,0.0
1729946032.37,8.00,2.973,0.0
1729946032.47,9.60,2.955,0.0
1729946032.57,6.40,2.965,0.0
1729946032.67,9.59,2.657,0.0
1729946032.77,6.41,3.018,0.0
1729946032.87,9.60,3.048,0.0
1729946032.97,6.40,3.026,0.0
1729946033.07,9.60,2.263,0.0
1729946033.17,8.00,2.212,0.0
1729946033.27,8.00,2.166,0.0
1729946033.37,8.00,2.074,0.0
1729946033.47,8.00,2.165,0.0
1729946033.57,8.00,2.360,0.0
1729946033.67,8.00,2.599,0.0
1729946033.77,8.00,2.425,0.0
1729946033.87,7.99,2.288,0.0
1729946033.97,6.40,2.147,0.0
1729946034.07,9.60,2.340,0.0
1729946034.17,6.41,2.729,0.0
1729946034.27,9.59,2.912,0.0
1729946034.37,6.40,2.900,0.0
1729946034.47,9.60,3.475,0.0
1729946034.57,6.40,3.641,0.0
1729946034.67,9.60,3.161,0.0
1729946034.77,6.40,2.919,0.0
1729946034.87,8.00,2.911,0.0
1729946034.97,8.00,2.586,0.0
1729946035.07,8.00,3.012,0.0
1729946035.17,7.99,2.869,0.0
1729946035.27,8.01,3.062,0.0
1729946035.37,8.00,3.416,0.0
1729946035.47,9.61,3.555,0.0
1729946035.57,6.39,3.053,0.0
1729946035.67,9.59,2.543,0.0
1729946035.77,6.40,2.368,0.0
1729946035.87,9.61,2.126,0.0
1729946035.97,8.00,1.933,0.0
1729946036.07,7.99,2.024,0.0
1729946036.17,6.41,2.800,0.0
1729946036.27,9.59,2.687,0.0
1729946036.37,6.40,2.815,0.0
1729946036.47,9.58,2.719,0.0
1729946036.57,8.01,2.652,0.0
1729946036.67,8.00,3.118,0.0
1729946036.77,8.00,3.038,0.0
1729946036.87,8.00,3.240,0.0
1729946036.97,6.40,3.316,0.0
1729946037.07,9.61,3.497,0.0
1729946037.17,8.00,3.392,0.0
1729946037.27,8.01,3.387,0.0
1729946037.37,6.40,3.681,0.0
1729946037.47,9.61,3.849,0.0
1729946037.57,6.40,4.206,0.0
1729946037.67,9.59,4.232,0.0
1729946037.77,8.00,4.007,0.0
1729946037.87,8.00,4.015,0.0
1729946037.97,8.00,3.872,0.0
1729946038.07,6.40,3.345,0.0
1729946038.17,9.60,3.144,0.0
1729946038.27,8.01,3.003,0.0
1729946038.37,6.40,2.699,0.0
1729946038.47,8.00,2.733,0.0
1729946038.57,8.00,2.747,0.0
1729946038.67,8.00,2.770,0.0
1729946038.77,8.00,2.789,0.0
1729946038.87,8.01,2.485,0.0
1729946038.97,8.00,2.138,0.0
1729946039.07,8.00,1.977,0.0
1729946039.17,7.99,1.982,0.0
1729946039.27,8.00,1.987,0.0
1729946039.37,8.01,1.968,0.0
1729946039.47,8.00,2.410,0.0
1729946039.57,7.99,2.171,0.0
1729946039.67,8.01,2.441,0.0
1729946039.77,8.01,2.286,0.0
1729946039.87,9.59,2.069,0.0
1729946039.97,6.40,1.844,0.0
1729946040.07,8.01,1.713,0.0
1729946040.17,8.00,1.914,0.0
1729946040.27,9.59,2.121,0.0
1729946040.37,8.00,2.445,0.0
1729946040.47,8.01,2.640,0.0
1729946040.57,6.39,2.952,0.0
1729946040.67,9.60,2.715,0.0
1729946040.77,8.00,2.296,0.0
1729946040.87,8.00,2.112,0.0
1729946040.97,6.40,2.373,0.0
1729946041.07,8.00,2.381,0.0
1729946041.17,9.59,2.398,0.0
1729946041.27,8.00,2.609,0.0
1729946041.37,6.40,2.736,0.0
1729946041.47,9.60,3.094,0.0
1729946041.57,6.40,2.536,0.0
1729946041.67,7.99,2.147,0.0
1729946041.77,7.99,2.044,0.0
1729946041.87,8.00,2.150,0.0
1729946041.97,8.01,2.280,0.0
1729946042.07,8.00,2.270,0.0
1729946042.17,8.00,2.195,0.0
1729946042.27,8.00,2.181,0.0
1729946042.37,8.00,2.060,0.0
1729946042.47,8.00,2.079,0.0
1729946042.57,7.99,2.336,0.0
1729946042.67,8.01,2.460,0.0
1729946042.77,8.00,2.556,0.0
1729946042.87,8.00,2.600,0.0
1729946042.97,8.00,2.705,0.0
1729946043.07,8.00,2.849,0.0
1729946043.17,8.00,2.521,0.0
1729946043.27,8.00,2.775,0.0
1729946043.37,8.00,2.880,0.0
1729946043.47,8.00,3.275,0.0
1729946043.57,8.00,3.201,0.0
1729946043.67,8.00,3.208,0.0
1729946043.77,8.00,3.057,0.0
1729946043.87,8.00,3.124,0.0
1729946043.97,8.00,3.065,0.0
1729946044.07,8.00,3.071,0.0
1729946044.17,7.98,2.687,0.0
1729946044.27,8.03,2.581,0.0
1729946044.37,7.99,2.432,0.0
1729946044.47,8.00,2.521,0.0
1729946044.57,8.00,2.450,0.0
1729946044.67,7.99,2.412,0.0
1729946044.77,8.00,2.497,0.0
1729946044.87,8.01,2.411,0.0
1729946044.97,7.99,2.114,0.0
1729946045.07,8.01,2.099,0.0
1729946045.17,8.00,1.999,0.0
1729946045.27,9.60,2.086,0.0
1729946045.37,6.40,2.147,0.0
1729946045.47,9.59,2.273,0.0
1729946045.57,7.99,2.427,0.0
1729946045.67,8.01,2.530,0.0
1729946045.77,6.39,2.209,0.0
1729946045.87,9.60,1.914,0.0
1729946045.97,6.40,1.776,0.0
1729946046.07,9.60,1.465,0.0
1729946046.17,6.40,1.808,0.0
1729946046.27,9.60,1.938,0.0
1729946046.37,6.40,2.676,0.0
1729946046.47,8.00,2.827,0.0
1729946046.57,8.00,2.319,0.0
1729946046.67,8.00,1.772,0.0
1729946046.77,8.01,1.799,0.0
1729946046.87,8.00,2.273,0.0
1729946046.97,8.00,2.319,0.0
1729946047.07,8.00,2.297,0.0
1729946047.17,8.01,2.642,0.0
1729946047.27,8.00,2.814,0.0
1729946047.37,8.00,3.158,0.0
1729946047.47,9.60,2.730,0.0
1729946047.57,6.40,2.488,0.0
1729946047.67,8.00,2.100,0.0
1729946047.77,8.00,1.958,0.0
1729946047.87,8.00,2.022,0.0
1729946047.97,8.00,2.158,0.0
1729946048.07,8.00,2.218,0.0
1729946048.17,8.00,2.169,0.0
1729946048.27,9.60,2.274,0.0
1729946048.37,7.99,2.191,0.0
1729946048.47,8.01,2.175,0.0
1729946048.57,8.00,2.211,0.0
1729946048.67,8.00,2.187,0.0
1729946048.77,6.40,2.568,0.0
1729946048.87,9.60,2.393,0.0
1729946048.97,7.99,2.443,0.0
1729946049.07,8.00,2.560,0.0
1729946049.17,8.00,2.585,0.0
1729946049.27,8.00,2.724,0.0
1729946049.37,6.40,3.140,0.0
1729946049.47,9.61,3.193,0.0
1729946049.57,8.00,3.264,0.0
1729946049.67,8.00,3.201,0.0
1729946049.77,4.80,3.912,0.0
1729946049.87,4.80,5.264,0.0
1729946049.97,4.80,7.408,0.0
1729946050.07,4.80,8.637,0.0
1729946050.17,4.80,9.759,0.0
1729946050.27,3.21,10.374,0.0
1729946050.37,6.39,11.045,0.0
1729946050.47,3.20,12.247,0.0
1729946050.57,4.80,11.708,0.0
1729946050.67,4.80,12.977,0.0
1729946050.77,4.80,12.903,0.0
1729946050.87,4.80,13.267,0.0
1729946050.97,3.20,13.523,0.0
1729946051.07,6.40,13.765,0.0
1729946051.17,3.20,14.504,0.0
1729946051.27,4.79,14.179,0.0
1729946051.37,4.81,14.680,0.0
1729946051.47,4.80,13.703,0.0
1729946051.57,4.80,14.604,0.0
1729946051.67,6.40,11.586,0.2
1729946051.77,3.20,10.206,0.0
1729946051.87,4.80,8.791,0.625
1729946051.97,4.80,7.530,0.4
1729946052.07,8.00,5.877,0.0
1729946052.17,6.40,4.975,0.2
1729946052.27,3.20,4.689,0.0
1729946052.37,8.00,4.063,0.2857142857142857
1729946052.47,4.80,3.542,0.5
1729946052.57,4.79,3.041,0.25
1729946052.67,8.01,40.665,0.8888888888888888
1729946052.77,8.00,29.825,0.0
1729946052.87,7.99,21.904,0.0
1729946052.97,8.01,16.403,0.0
1729946053.07,8.00,12.430,0.0
1729946053.17,8.01,9.561,0.0
1729946053.27,9.60,7.284,0.0
1729946053.37,6.40,6.473,0.0
1729946053.47,8.00,5.225,0.0
1729946053.57,8.00,4.481,0.0
1729946053.67,9.59,3.766,0.0
1729946053.77,6.40,3.411,0.0
1729946053.87,9.60,3.048,0.0
1729946053.97,8.00,2.833,0.0
1729946054.07,8.00,2.794,0.0
1729946054.17,6.40,3.065,0.0
1729946054.27,9.60,2.271,0.0
1729946054.37,6.40,2.049,0.0
1729946054.47,9.59,1.915,0.0
1729946054.57,6.40,2.023,0.0
1729946054.67,9.60,2.017,0.0
1729946054.77,7.99,2.225,0.0
1729946054.87,8.01,2.325,0.0
1729946054.97,6.40,2.956,0.0
1729946055.07,9.60,2.669,0.0
1729946055.17,6.40,2.602,0.0
1729946055.27,9.60,2.419,0.0
1729946055.37,6.40,2.320,0.0
1729946055.47,9.59,2.212,0.0
1729946055.57,6.40,2.307,0.0
1729946055.67,8.00,2.199,0.0
1729946055.77,8.00,2.285,0.0
1729946055.87,8.01,2.474,0.0
1729946055.97,8.00,2.521,0.0
1729946056.07,8.00,2.824,0.0
1729946056.17,8.01,2.754,0.0
1729946056.27,7.99,2.822,0.0
1729946056.37,8.01,2.601,0.0
1729946056.47,8.00,2.540,0.0
1729946056.57,8.00,2.707,0.0
1729946056.67,8.00,2.734,0.0
1729946056.77,8.00,2.880,0.0
1729946056.87,8.00,2.945,0.0
1729946056.97,8.00,2.547,0.0
1729946057.07,9.60,2.164,0.0
1729946057.17,6.41,2.180,0.0
1729946057.27,9.59,2.121,0.0
1729946057.37,6.40,2.208,0.0
1729946057.47,9.61,2.132,0.0
1729946057.57,6.40,2.423,0.0
1729946057.67,8.00,2.538,0.0
1729946057.77,8.00,2.889,0.0
1729946057.87,9.59,2.793,0.0
1729946057.97,6.40,3.150,0.0
1729946058.07,9.61,3.148,0.0
1729946058.17,6.40,3.250,0.0
1729946058.27,9.60,3.636,0.0
1729946058.37,6.40,3.754,0.0
1729946058.47,8.00,3.659,0.0
1729946058.57,9.59,2.913,0.0
1729946058.67,6.40,2.422,0.0
1729946058.77,9.60,2.274,0.0
1729946058.87,7.99,2.046,0.0
1729946058.97,8.00,2.085,0.0
1729946059.07,8.00,2.239,0.0
1729946059.17,6.40,2.445,0.0
1729946059.27,9.60,2.853,0.0
1729946059.37,8.00,2.626,0.0
1729946059.47,6.40,2.657,0.0
1729946059.57,8.01,2.833,0.0
1729946059.67,9.59,3.043,0.0
1729946059.77,8.01,2.903,0.0
1729946059.87,8.00,2.925,0.0
1729946059.97,6.40,2.655,0.0
1729946060.07,8.01,2.727,0.0
1729946060.17,8.00,2.760,0.0
1729946060.27,8.00,2.385,0.0
1729946060.37,8.00,2.390,0.0
1729946060.47,8.00,2.281,0.0
1729946060.57,8.00,2.700,0.0
1729946060.67,8.01,2.919,0.0
1729946060.77,8.00,2.999,0.0
1729946060.87,8.00,3.139,0.0
1729946060.97,8.00,3.634,0.0
1729946061.07,9.61,3.782,0.0
1729946061.17,6.40,3.857,0.0
1729946061.27,9.59,3.119,0.0
1729946061.37,6.40,3.143,0.0
1729946061.47,9.61,3.058,0.0
1729946061.57,6.40,3.378,0.0
1729946061.67,9.61,3.075,0.0
1729946061.77,6.40,3.526,0.0
1729946061.87,7.99,3.464,0.0
1729946061.97,9.60,2.840,0.0
1729946062.07,8.00,2.211,0.0
1729946062.17,6.40,1.850,0.0
1729946062.27,9.60,1.817,0.0
1729946062.37,6.40,1.745,0.0
1729946062.47,9.60,1.944,0.0
1729946062.57,6.40,2.033,0.0
1729946062.67,7.99,2.518,0.0
1729946062.77,8.01,2.743,0.0
1729946062.87,8.00,2.484,0.0
1729946062.97,8.00,2.272,0.0
1729946063.07,9.60,2.286,0.0
1729946063.17,6.41,2.181,0.0
1729946063.27,7.99,2.451,0.0
1729946063.37,8.01,2.575,0.0
1729946063.47,8.00,2.478,0.0
1729946063.57,8.00,2.560,0.0
1729946063.67,8.00,2.735,0.0
1729946063.77,8.00,3.000,0.0
1729946063.87,8.00,3.325,0.0
1729946063.97,8.00,3.815,0.0
1729946064.07,8.00,4.048,0.0
1729946064.17,8.00,4.111,0.0
1729946064.27,8.00,4.236,0.0
1729946064.37,8.00,4.439,0.0
1729946064.47,8.00,4.294,0.0
1729946064.57,8.00,3.779,0.0
1729946064.67,8.00,3.281,0.0
1729946064.77,8.00,2.814,0.0
1729946064.87,8.00,2.815,0.0
1729946064.97,8.00,2.482,0.0
1729946065.07,8.00,2.488,0.0
1729946065.17,8.00,3.045,0.0
1729946065.27,8.00,3.030,0.0
1729946065.37,8.00,2.936,0.0
1729946065.47,8.00,3.084,0.0
1729946065.57,8.01,2.650,0.0
1729946065.67,8.00,2.413,0.0
1729946065.77,8.00,2.403,0.0
1729946065.87,8.01,2.685,0.0
1729946065.97,7.99,2.678,0.0
1729946066.07,8.01,2.733,0.0
1729946066.17,8.00,3.084,0.0
1729946066.27,7.99,3.070,0.0
1729946066.37,8.01,2.866,0.0
1729946066.47,4.80,5.543,0.0
1729946066.57,3.20,6.314,0.0
1729946066.67,6.40,8.294,0.0
1729946066.77,3.20,9.657,0.0
1729946066.87,4.79,10.356,0.0
1729946066.97,4.81,11.379,0.0
1729946067.07,4.80,11.499,0.0
1729946067.17,3.20,12.698,0.0
1729946067.27,4.80,12.781,0.0
1729946067.37,4.80,13.544,0.0
1729946067.47,4.80,13.735,0.0
1729946067.57,4.80,13.958,0.0
1729946067.67,4.80,14.311,0.0
1729946067.77,4.80,13.982,0.0
1729946067.87,3.20,14.776,0.0
1729946067.97,4.80,14.477,0.0
1729946068.07,4.80,14.904,0.0
1729946068.17,4.80,14.705,0.0
1729946068.27,4.80,13.405,0.0
1729946068.37,4.80,11.566,0.5
1729946068.47,1.60,10.843,0.8
1729946068.57,8.01,8.209,0.0
1729946068.67,6.40,6.738,0.2
1729946068.77,4.80,56.231,0.9333333333333333
1729946068.87,8.00,41.208,0.0
1729946068.97,8.00,30.695,0.0
1729946069.07,8.00,22.637,0.0
1729946069.17,8.00,16.974,0.0
1729946069.27,8.00,12.836,0.0
1729946069.37,8.00,10.024,0.0
1729946069.47,8.00,8.145,0.0
1729946069.57,8.00,6.681,0.0
1729946069.67,9.59,5.180,0.0
1729946069.77,6.40,4.103,0.0
1729946069.87,8.01,3.226,0.0
1729946069.97,9.60,2.594,0.0
1729946070.07,7.99,2.642,0.0
1729946070.17,6.41,2.703,0.0
1729946070.27,9.59,2.774,0.0
1729946070.37,6.40,2.955,0.0
1729946070.47,9.61,2.674,0.0
1729946070.57,6.40,2.407,0.0
1729946070.67,9.58,2.128,0.0
1729946070.77,6.42,2.117,0.0
1729946070.87,8.00,2.497,0.0
1729946070.97,8.00,2.768,0.0
1729946071.07,8.00,2.852,0.0
1729946071.17,7.94,2.913,0.0
1729946071.27,8.05,3.218,0.0
1729946071.37,8.01,2.675,0.0
1729946071.47,8.00,2.336,0.0
1729946071.57,8.00,2.111,0.0
1729946071.67,7.99,2.002,0.0
1729946071.77,8.00,1.943,0.0
1729946071.87,8.01,2.093,0.0
1729946071.97,8.00,2.415,0.0
1729946072.07,9.59,2.634,0.0
1729946072.17,8.01,2.297,0.0
1729946072.27,6.40,2.097,0.0
1729946072.37,7.99,2.263,0.0
1729946072.47,8.02,2.493,0.0
1729946072.57,7.99,2.510,0.0
1729946072.67,8.00,2.559,0.0
1729946072.77,8.00,2.629,0.0
1729946072.87,8.00,2.943,0.0
1729946072.97,8.00,3.023,0.0
1729946073.07,8.00,2.543,0.0
1729946073.17,8.00,2.389,0.0
1729946073.27,8.00,2.300,0.0
1729946073.37,7.99,2.282,0.0
1729946073.47,8.01,2.266,0.0
1729946073.57,7.99,2.230,0.0
1729946073.67,8.01,2.233,0.0
1729946073.77,8.00,2.393,0.0
1729946073.87,9.59,2.610,0.0
1729946073.97,6.41,2.656,0.0
1729946074.07,8.00,2.278,0.0
1729946074.17,8.00,2.182,0.0
1729946074.27,8.00,2.034,0.0
1729946074.37,8.00,2.156,0.0
1729946074.47,8.00,2.318,0.0
1729946074.57,8.00,2.469,0.0
1729946074.67,8.00,2.680,0.0
1729946074.77,8.01,2.632,0.0
1729946074.87,8.00,2.683,0.0
1729946074.97,8.00,2.643,0.0
1729946075.07,8.00,3.277,0.0
1729946075.17,8.00,3.264,0.0
1729946075.27,8.00,3.486,0.0
1729946075.37,8.00,3.312,0.0
1729946075.47,8.00,3.773,0.0
1729946075.57,8.00,3.847,0.0
1729946075.67,7.99,3.247,0.0
1729946075.77,8.01,2.823,0.0
1729946075.87,8.00,2.443,0.0
1729946075.97,8.00,2.442,0.0
1729946076.07,9.60,2.198,0.0
1729946076.17,8.01,2.317,0.0
1729946076.27,8.00,2.354,0.0
1729946076.37,6.40,2.703,0.0
1729946076.47,9.60,2.349,0.0
1729946076.57,8.00,1.903,0.0
1729946076.67,8.00,1.775,0.0
1729946076.77,6.39,2.017,0.0
1729946076.87,9.60,2.162,0.0
1729946076.97,6.40,2.475,0.0
1729946077.07,8.00,2.771,0.0
1729946077.17,8.00,3.121,0.0
1729946077.27,8.00,3.343,0.0
1729946077.37,8.00,2.992,0.0
1729946077.47,8.01,2.875,0.0
1729946077.57,8.00,2.505,0.0
1729946077.67,8.00,2.480,0.0
1729946077.77,8.00,2.625,0.0
1729946077.87,8.00,2.518,0.0
1729946077.97,8.00,2.439,0.0
1729946078.07,7.96,2.458,0.0
1729946078.17,8.04,2.506,0.0
1729946078.27,8.00,2.754,0.0
1729946078.37,8.00,2.799,0.0
1729946078.47,9.60,3.046,0.0
1729946078.57,8.00,3.158,0.0
1729946078.67,8.00,3.322,0.0
1729946078.77,6.41,3.645,0.0
1729946078.87,9.59,3.499,0.0
1729946078.97,6.40,3.881,0.0
1729946079.07,9.60,3.475,0.0
1729946079.17,6.40,3.577,0.0
1729946079.27,9.60,3.330,0.0
1729946079.37,7.99,3.048,0.0
1729946079.47,8.01,2.838,0.0
1729946079.57,6.40,2.942,0.0
1729946079.67,9.58,3.281,0.0
1729946079.77,6.41,3.841,0.0
1729946079.87,9.60,3.387,0.0
1729946079.97,6.40,3.194,0.0
1729946080.07,9.60,2.913,0.0
1729946080.17,8.01,3.082,0.0
1729946080.27,8.00,2.981,0.0
1729946080.37,6.40,3.142,0.0
1729946080.47,9.60,2.982,0.0
1729946080.57,6.40,3.240,0.0
1729946080.67,9.60,3.144,0.0
1729946080.77,8.00,2.857,0.0
1729946080.87,8.00,2.749,0.0
1729946080.97,6.40,2.683,0.0
1729946081.07,9.60,3.063,0.0
1729946081.17,8.00,3.167,0.0
1729946081.27,7.99,3.591,0.0
1729946081.37,8.01,3.848,0.0
1729946081.47,6.39,4.101,0.0
1729946081.57,9.61,3.717,0.0
1729946081.67,6.41,3.760,0.0
1729946081.77,7.99,3.119,0.0
1729946081.87,8.00,2.927,0.0
1729946081.97,8.00,2.697,0.0
1729946082.07,8.00,2.543,0.0
1729946082.17,8.00,2.861,0.0
1729946082.27,8.00,2.766,0.0
1729946082.37,9.60,3.085,0.0
1729946082.47,8.00,2.524,0.0
1729946082.57,6.40,2.890,0.0
1729946082.67,9.60,2.341,0.0
1729946082.77,8.00,2.434,0.0
1729946082.87,8.00,2.750,0.0
1729946082.97,8.00,2.833,0.0
1729946083.07,8.00,3.445,0.0
1729946083.17,8.00,3.669,0.0
1729946083.27,7.99,3.732,0.0
1729946083.37,8.00,3.396,0.0
1729946083.47,8.00,3.125,0.0
1729946083.57,8.00,3.208,0.0
1729946083.67,8.00,3.148,0.0
1729946083.77,8.00,3.049,0.0
1729946083.87,8.01,3.265,0.0
1729946083.97,8.00,3.194,0.0
1729946084.07,6.39,3.346,0.0
1729946084.17,9.60,3.564,0.0
1729946084.27,8.00,3.679,0.0
1729946084.37,6.40,3.767,0.0
1729946084.47,8.00,3.857,0.0
1729946084.57,8.00,3.997,0.0
1729946084.67,8.00,4.067,0.0
1729946084.77,7.99,4.075,0.0
1729946084.87,8.01,4.209,0.0
1729946084.97,8.00,3.875,0.0
1729946085.07,8.00,3.572,0.0
1729946085.17,8.00,3.300,0.0
1729946085.27,8.00,3.064,0.0
1729946085.37,8.00,2.901,0.0
1729946085.47,7.99,2.860,0.0
1729946085.57,7.99,2.824,0.0
1729946085.67,8.00,2.960,0.0
1729946085.77,8.01,3.035,0.0
1729946085.87,8.00,3.068,0.0
1729946085.97,8.00,2.875,0.0
1729946086.07,8.00,2.963,0.0
1729946086.17,8.01,2.934,0.0
1729946086.27,7.99,2.978,0.0
1729946086.37,7.99,2.909,0.0
1729946086.47,8.00,2.902,0.0
1729946086.57,8.00,2.979,0.0
1729946086.67,8.01,3.122,0.0
1729946086.77,7.95,2.980,0.0
1729946086.87,8.04,2.963,0.0
1729946086.97,8.00,3.002,0.0
1729946087.07,8.00,3.029,0.0
1729946087.17,7.99,3.088,0.0
1729946087.27,8.00,3.258,0.0
1729946087.37,8.01,3.553,0.0
1729946087.47,8.00,3.822,0.0
1729946087.57,8.00,3.470,0.0
1729946087.67,8.00,3.149,0.0
1729946087.77,8.00,2.791,0.0
1729946087.87,7.99,2.726,0.0
1729946087.97,8.00,2.845,0.0
1729946088.07,8.00,2.995,0.0
1729946088.17,8.00,3.064,0.0
1729946088.27,8.00,3.348,0.0
1729946088.37,8.00,3.414,0.0
1729946088.47,8.00,2.919,0.0
1729946088.57,8.00,2.585,0.0
1729946088.67,7.99,2.831,0.0
1729946088.77,8.01,2.941,0.0
1729946088.87,8.00,3.278,0.0
1729946088.97,8.00,3.447,0.0
1729946089.07,8.01,3.667,0.0
1729946089.17,8.00,4.139,0.0
1729946089.27,7.99,3.550,0.0
1729946089.37,8.01,3.437,0.0
1729946089.47,8.00,3.131,0.0
1729946089.57,7.98,2.986,0.0
1729946089.67,8.02,2.950,0.0
1729946089.77,8.01,2.944,0.0
1729946089.87,8.00,3.160,0.0
1729946089.97,7.99,3.327,0.0
1729946090.07,8.00,2.900,0.0
1729946090.17,8.00,2.983,0.0
1729946090.27,8.01,3.102,0.0
1729946090.37,7.99,3.634,0.0
1729946090.47,8.01,3.791,0.0
1729946090.57,7.99,3.987,0.0
1729946090.67,8.00,4.102,0.0
1729946090.77,8.00,4.434,0.0
1729946090.87,8.00,4.566,0.0
1729946090.97,8.00,4.223,0.0
1729946091.07,8.01,3.748,0.0
1729946091.17,7.99,3.344,0.0
1729946091.27,9.57,2.931,0.0
1729946091.37,6.43,2.934,0.0
1729946091.47,9.58,2.849,0.0
1729946091.57,8.00,2.853,0.0
1729946091.67,8.00,2.989,0.0
1729946091.77,8.01,3.047,0.0
1729946091.87,7.99,3.073,0.0
1729946091.97,6.40,3.037,0.0
1729946092.07,9.62,3.093,0.0
1729946092.17,7.98,3.002,0.0
1729946092.27,8.00,2.880,0.0
1729946092.37,8.01,2.798,0.0
1729946092.47,8.00,2.792,0.0
1729946092.57,8.01,3.004,0.0
1729946092.67,7.99,2.986,0.0
1729946092.77,6.40,3.041,0.0
1729946092.87,9.60,2.702,0.0
1729946092.97,8.00,2.983,0.0
1729946093.07,8.00,3.140,0.0
1729946093.17,6.40,3.505,0.0
1729946093.27,9.60,3.313,0.0
1729946093.37,6.40,4.202,0.0
1729946093.47,9.59,3.643,0.0
1729946093.57,8.00,3.579,0.0
1729946093.67,8.00,3.445,0.0
1729946093.77,6.40,3.206,0.0
1729946093.87,9.60,2.945,0.0
1729946093.97,6.41,3.172,0.0
1729946094.07,9.59,3.453,0.0
1729946094.17,8.00,3.574,0.0
1729946094.27,8.00,3.865,0.0
1729946094.37,8.00,3.143,0.0
1729946094.47,8.00,2.923,0.0
1729946094.57,6.40,2.745,0.0
1729946094.67,8.00,2.638,0.0
1729946094.77,8.01,2.473,0.0
1729946094.87,7.99,2.924,0.0
1729946094.97,8.00,3.035,0.0
1729946095.07,8.01,3.273,0.0
1729946095.17,8.00,3.610,0.0
1729946095.27,9.61,3.018,0.0
1729946095.37,6.40,3.350,0.0
1729946095.47,9.60,3.065,0.0
1729946095.57,6.39,2.993,0.0
1729946095.67,9.61,2.569,0.0
1729946095.77,8.00,2.481,0.0
1729946095.87,8.00,2.679,0.0
1729946095.97,8.00,3.181,0.0
1729946096.07,8.00,3.197,0.0
1729946096.17,8.00,3.295,0.0
1729946096.27,7.99,3.561,0.0
1729946096.37,6.41,3.810,0.0
1729946096.47,9.59,3.855,0.0
1729946096.57,8.00,3.987,0.0
1729946096.67,8.00,4.039,0.0
1729946096.77,6.40,4.270,0.0
1729946096.87,9.60,4.369,0.0
1729946096.97,6.40,4.118,0.0
1729946097.07,9.61,3.721,0.0
1729946097.17,8.00,3.575,0.0
1729946097.27,7.99,3.533,0.0
1729946097.37,8.01,3.344,0.0
1729946097.47,8.00,3.347,0.0
1729946097.57,8.00,3.277,0.0
1729946097.67,8.00,3.384,0.0
1729946097.77,6.41,3.348,0.0
1729946097.87,9.59,3.205,0.0
1729946097.97,8.01,3.128,0.0
1729946098.07,8.00,3.229,0.0
1729946098.17,6.40,2.880,0.0
1729946098.27,9.60,3.124,0.0
1729946098.37,6.40,2.916,0.0
1729946098.47,9.60,3.268,0.0
1729946098.57,6.40,3.030,0.0
1729946098.67,8.00,3.105,0.0
1729946098.77,8.00,3.287,0.0
1729946098.87,8.00,2.879,0.0
1729946098.97,7.54,2.660,0.0
1729946099.08,8.52,2.517,0.0
1729946099.17,8.00,2.628,0.0
1729946099.27,8.00,2.533,0.0
1729946099.37,8.00,2.581,0.0
