Time,Delay
1729946653.439,6.47
1729946653.537,4.22
1729946653.639,6.31
1729946653.738,3.63
1729946653.841,5.8
1729946653.942,6.34
1729946654.041,3.43
1729946654.144,6.78
1729946654.242,3.26
1729946654.344,5.41
1729946654.448,8.24
1729946654.545,5.48
1729946654.648,6.63
1729946654.75,7.93
1729946654.851,7.88
1729946654.959,14.5
1729946655.056,9.74
1729946655.155,9.34
1729946655.257,11.5
1729946655.36,13.0
1729946655.468,20.6
1729946655.563,14.7
1729946655.664,14.2
1729946655.764,14.2
1729946655.867,16.3
1729946655.968,17.7
1729946656.067,14.6
1729946656.162,8.48
1729946656.256,2.83
1729946656.36,4.68
1729946656.462,6.15
1729946656.559,3.02
1729946656.81,152.0
1729946657.088,328.0
1729946657.359,499.0
1729946657.628,665.0
1729946657.92,852.0
1729946658.175,1007.0
1729946658.443,1171.0
1729946658.651,1275.0
1729946658.813,1337.0
1729946658.983,1404.0
1729946659.114,2.95
1729946659.215,3.45
1729946659.315,3.02
1729946659.414,1.96
1729946659.516,3.26
1729946659.615,2.31
1729946659.719,5.33
1729946659.816,2.22
1729946659.918,3.3
1729946660.018,3.03
1729946660.119,3.3
1729946660.221,5.28
1729946660.322,5.57
1729946660.422,4.61
1729946660.521,2.59
1729946660.622,3.74
1729946660.725,5.5
1729946660.83,9.52
1729946660.926,5.15
1729946661.025,3.04
1729946661.127,4.43
1729946661.227,4.34
1729946661.332,8.72
1729946661.43,5.18
1729946661.535,10.1
1729946661.631,5.25
1729946661.732,5.33
1729946661.834,7.02
1729946661.929,2.12
1729946662.032,4.99
1729946662.133,5.55
1729946662.238,10.3
1729946662.333,4.46
1729946662.432,2.09
1729946662.535,5.36
1729946662.638,7.08
1729946662.744,13.3
1729946662.838,7.0
1729946662.941,9.08
1729946663.041,8.95
1729946663.143,10.6
1729946663.249,15.4
1729946663.345,10.4
1729946663.445,10.6
1729946663.548,12.1
1729946663.651,15.0
1729946663.752,15.6
1729946663.852,14.5
1729946663.955,16.9
1729946664.047,8.02
1729946664.142,3.61
1729946664.245,4.81
1729946664.344,2.51
1729946664.447,5.06
1729946664.545,2.71
1729946664.646,3.71
1729946664.75,5.75
1729946664.848,2.94
1729946664.949,4.73
1729946665.05,3.42
1729946665.151,3.65
1729946665.254,6.2
1729946665.351,3.16
1729946665.454,5.63
1729946665.553,3.35
1729946665.654,4.54
1729946665.756,4.62
1729946665.855,3.83
1729946665.959,6.16
1729946666.057,3.61
1729946666.159,5.2
1729946666.259,4.33
1729946666.36,4.5
1729946666.462,6.15
1729946666.56,3.65
1729946666.663,5.68
1729946666.762,4.21
1729946666.865,6.53
1729946666.966,6.16
1729946667.064,3.89
1729946667.167,6.72
1729946667.264,3.26
1729946667.371,9.07
1729946667.467,5.67
1729946667.568,5.18
1729946667.671,8.23
1729946667.778,13.5
1729946667.873,7.56
1729946667.97,4.87
1729946668.112,45.0
1729946668.314,146.0
1729946668.52,249.0
1729946668.717,345.0
1729946668.918,443.0
1729946669.117,541.0
1729946669.324,645.0
1729946669.53,750.0
1729946669.731,848.0
1729946669.921,937.0
1729946670.131,1043.0
1729946670.316,5.09
1729946670.421,9.41
1729946670.517,5.18
1729946670.625,11.9
1729946670.721,8.39
1729946670.827,13.9
1729946670.923,9.74
1729946671.027,12.3
1729946671.125,9.41
1729946671.227,10.9
1729946671.33,12.8
1729946671.431,12.9
1729946671.531,12.6
1729946671.635,16.0
1729946671.728,8.04
1729946671.822,2.13
1729946671.923,2.9
1729946672.022,1.88
1729946672.125,3.24
1729946672.225,2.61
1729946672.325,2.39
1729946672.428,3.49
1729946672.526,1.68
1729946672.629,3.26
1729946672.729,2.89
1729946672.83,3.45
1729946672.931,3.61
1729946673.029,1.64
1729946673.131,2.73
1729946673.232,2.08
1729946673.333,3.3
1729946673.433,2.48
1729946673.533,2.22
1729946673.637,5.57
1729946673.734,1.59
1729946673.837,3.11
1729946673.936,2.02
1729946674.037,3.02
1729946674.137,3.35
1729946674.237,2.35
1729946674.339,3.0
1729946674.438,1.78
1729946674.54,3.0
1729946674.642,5.04
1729946674.741,3.44
1729946674.842,3.58
1729946674.942,3.02
1729946675.046,6.6
1729946675.145,3.89
1729946675.246,3.79
1729946675.346,3.44
1729946675.45,6.82
1729946675.55,5.64
1729946675.648,2.99
1729946675.749,3.72
1729946675.851,4.06
1729946675.953,6.65
1729946676.052,4.18
1729946676.151,2.15
1729946676.252,3.72
1729946676.354,4.22
1729946676.463,12.8
1729946676.561,9.72
1729946676.66,7.86
1729946676.762,9.13
1729946676.865,10.9
1729946676.973,19.0
1729946677.068,13.5
1729946677.167,11.5
1729946677.267,11.5
1729946677.371,13.8
1729946677.473,15.3
1729946677.575,16.2
1729946677.672,13.0
1729946677.763,3.32
1729946677.864,3.64
1729946677.965,3.9
1729946678.066,4.46
1729946678.166,3.54
1729946678.267,4.35
1729946678.367,3.58
1729946678.469,5.13
1729946678.569,4.57
1729946678.669,4.05
1729946678.771,5.4
1729946678.87,3.66
1729946678.972,4.61
1729946679.072,3.52
1729946679.173,4.35
1729946679.274,4.94
1729946679.373,3.77
1729946679.474,3.67
1729946679.574,2.62
1729946679.676,3.24
1729946679.776,2.96
1729946679.876,2.99
1729946679.976,2.73
1729946680.078,3.22
1729946680.178,3.4
1729946680.279,3.98
1729946680.38,4.21
1729946680.482,5.96
1729946680.581,4.82
1729946680.682,4.6
1729946680.783,5.07
1729946680.883,4.37
1729946680.984,5.38
1729946681.083,4.34
1729946681.19,10.1
1729946681.285,4.73
1729946681.386,4.31
1729946681.487,4.66
1729946681.588,4.78
1729946681.695,10.6
1729946681.79,4.8
1729946681.892,5.65
1729946681.99,3.02
1729946682.093,5.33
1729946682.198,9.7
1729946682.293,3.99
1729946682.396,5.9
1729946682.498,7.76
1729946682.602,10.8
1729946682.708,15.3
1729946682.803,10.5
1729946682.906,12.3
1729946683.008,13.6
1729946683.11,16.5
1729946683.211,15.8
1729946683.309,13.1
1729946683.41,14.2
1729946683.512,15.3
1729946683.609,11.4
1729946683.712,13.8
1729946683.803,4.54
1729946683.904,4.46
1729946684.004,4.16
1729946684.106,5.08
1729946684.207,6.07
1729946684.307,4.79
1729946684.407,4.19
1729946684.508,5.09
1729946684.611,7.01
1729946684.71,5.66
1729946684.812,6.02
1729946684.911,5.31
1729946685.012,5.39
1729946685.111,4.25
1729946685.212,4.43
1729946685.311,2.95
1729946685.413,4.2
1729946685.513,4.05
1729946685.613,3.98
1729946685.714,3.97
1729946685.815,4.33
1729946685.914,3.11
1729946686.015,3.94
1729946686.116,4.62
1729946686.215,2.51
1729946686.316,3.7
1729946686.416,2.99
1729946686.517,3.62
1729946686.62,4.93
1729946686.718,3.54
1729946686.82,4.93
1729946686.922,5.66
1729946687.021,4.17
1729946687.12,2.52
1729946687.222,3.96
1729946687.322,3.78
1729946687.43,10.1
1729946687.525,5.22
1729946687.625,3.8
1729946687.727,5.12
1729946687.826,3.42
1729946687.933,10.5
1729946688.028,4.6
1729946688.129,5.31
1729946688.234,8.17
1729946688.334,8.79
1729946688.44,12.9
1729946688.537,9.76
1729946688.64,11.3
1729946688.744,14.8
1729946688.844,14.0
1729946688.945,14.7
1729946689.047,14.9
1729946689.149,15.5
1729946689.253,18.8
1729946689.352,17.5
1729946689.448,13.1
1729946689.548,11.9
1729946689.642,5.3
1729946689.743,5.49
1729946689.842,3.3
1729946689.944,5.27
1729946690.044,5.01
1729946690.145,5.84
1729946690.246,5.68
1729946690.344,3.04
1729946690.447,5.3
1729946690.547,4.46
1729946690.65,6.95
1729946690.748,4.31
1729946690.85,5.75
1729946690.95,5.1
1729946691.049,3.78
1729946691.154,7.97
1729946691.25,3.28
1729946691.352,4.88
1729946691.452,3.51
1729946691.552,3.46
1729946691.659,9.32
1729946691.752,2.63
1729946691.856,5.94
1729946691.955,4.38
1729946692.056,4.01
1729946692.161,9.05
1729946692.256,3.57
1729946692.359,5.25
1729946692.457,2.84
1729946692.56,5.02
1729946692.663,7.61
1729946692.759,3.58
1729946692.861,4.56
1729946692.96,2.2
1729946693.063,5.02
1729946693.165,6.41
1729946693.264,4.7
1729946693.363,3.16
1729946693.464,2.69
1729946693.566,4.05
1729946693.668,6.37
1729946693.768,5.26
1729946693.866,2.88
1729946693.968,3.81
1729946694.069,5.2
1729946694.174,9.84
1729946694.272,6.27
1729946694.376,9.61
1729946694.476,9.38
1729946694.577,9.5
1729946694.681,12.3
1729946694.785,16.8
1729946694.885,15.4
1729946694.984,13.9
1729946695.084,13.4
1729946695.188,17.3
1729946695.284,11.8
1729946695.376,1.81
1729946695.479,4.05
1729946695.577,2.3
1729946695.679,3.67
1729946695.781,5.34
1729946695.88,3.13
1729946695.981,4.64
1729946696.081,3.37
1729946696.183,5.01
1729946696.282,3.66
1729946696.383,3.24
1729946696.484,5.11
1729946696.583,2.39
1729946696.691,10.1
1729946696.784,2.61
1729946696.887,4.62
1729946696.988,5.31
1729946697.092,8.25
1729946697.189,5.35
1729946697.286,2.29
1729946697.391,5.01
1729946697.487,2.47
1729946697.595,9.81
1729946697.692,5.59
1729946697.79,2.38
1729946697.892,4.4
1729946697.991,1.59
1729946698.097,6.86
1729946698.197,5.14
1729946698.293,1.86
1729946698.396,3.65
1729946698.497,3.36
1729946698.6,5.1
1729946698.697,2.98
1729946698.798,2.79
1729946698.9,4.35
1729946698.999,2.61
1729946699.101,3.34
1729946699.2,2.61
1729946699.302,3.91
1729946699.401,3.09
1729946699.502,3.47
1729946699.604,5.39
1729946699.702,2.12
1729946699.805,3.94
1729946699.905,5.02
1729946700.01,9.92
1729946700.112,13.0
1729946700.207,6.98
1729946700.31,9.75
1729946700.413,11.6
1729946700.516,14.0
1729946700.617,14.4
1729946700.717,13.4
1729946700.827,23.8
1729946700.925,19.6
1729946701.013,7.12
1729946701.109,2.61
1729946701.211,3.07
1729946701.31,2.72
1729946701.411,3.21
1729946701.51,1.46
1729946701.612,2.37
1729946701.713,2.39
1729946701.813,2.43
1729946701.914,2.8
1729946702.014,1.6
1729946702.117,3.16
1729946702.216,2.14
1729946702.317,2.7
1729946702.418,3.04
1729946702.517,1.86
1729946702.619,2.08
1729946702.72,1.93
1729946702.82,2.52
1729946702.921,2.92
1729946703.022,2.64
1729946703.123,2.54
1729946703.222,1.87
1729946703.324,2.68
1729946703.428,6.11
1729946703.525,2.44
1729946703.627,3.28
1729946703.726,2.08
1729946703.828,3.27
1729946703.931,6.21
1729946704.028,3.23
1729946704.13,4.36
1729946704.229,2.35
1729946704.331,3.06
1729946704.432,4.52
1729946704.531,2.78
1729946704.634,4.12
1729946704.732,2.88
1729946704.837,6.34
1729946704.933,1.79
1729946705.035,2.75
1729946705.136,2.28
1729946705.238,3.16
1729946705.46,124.0
1729946705.481,46.6
1729946705.543,7.52
1729946705.642,5.39
1729946705.748,11.1
1729946705.845,6.67
1729946705.944,6.03
1729946706.046,7.53
1729946706.154,14.4
1729946706.252,11.7
1729946706.35,8.73
1729946706.453,10.4
1729946706.555,11.5
1729946706.661,16.9
1729946706.758,13.4
1729946706.858,12.7
1729946706.958,11.7
1729946707.062,14.1
1729946707.15,2.02
1729946707.251,3.02
1729946707.351,1.88
1729946707.451,2.62
1729946707.555,5.43
1729946707.653,2.5
1729946707.755,3.26
1729946707.854,1.73
1729946707.956,2.98
1729946708.054,1.89
1729946708.157,2.92
1729946708.257,2.69
1729946708.358,2.69
1729946708.46,3.21
1729946708.559,1.6
1729946708.661,2.9
1729946708.761,2.43
1729946708.862,2.94
1729946708.963,3.2
1729946709.062,2.31
1729946709.163,3.04
1729946709.262,1.52
1729946709.365,3.28
1729946709.464,2.14
1729946709.566,3.94
1729946709.666,3.29
1729946709.767,3.2
1729946709.869,4.95
1729946709.968,2.76
1729946710.07,4.81
1729946710.169,2.95
1729946710.271,3.6
1729946710.37,3.83
1729946710.473,4.06
1729946710.573,4.63
1729946710.677,6.87
1729946710.785,14.1
1729946710.874,2.78
1729946710.978,5.23
1729946711.077,4.22
1729946711.176,2.32
1729946711.278,4.43
1729946711.378,3.65
1729946711.483,8.13
1729946711.582,6.1
1729946711.683,6.82
1729946711.786,8.32
1729946711.887,9.03
1729946711.985,6.67
1729946712.087,7.35
1729946712.189,9.17
1729946712.291,10.6
1729946712.392,10.9
1729946712.493,11.1
1729946712.594,12.6
1729946712.699,16.4
1729946712.801,16.4
1729946712.895,11.1
1729946712.989,4.69
1729946713.088,2.6
1729946713.19,3.7
1729946713.291,3.75
1729946713.391,2.34
1729946713.494,4.66
1729946713.592,1.81
1729946713.694,3.22
1729946713.795,3.96
1729946713.894,2.82
1729946713.997,4.92
1729946714.096,2.05
1729946714.198,3.75
1729946714.3,4.11
1729946714.398,2.78
1729946714.501,4.72
1729946714.604,6.42
1729946714.702,3.59
1729946714.803,4.48
1729946714.902,2.68
1729946715.006,5.51
1729946715.105,4.21
1729946715.205,4.55
1729946715.304,2.43
1729946715.406,4.2
1729946715.506,3.2
1729946715.609,4.97
1729946715.709,5.36
1729946715.807,2.98
1729946715.91,5.18
1729946716.007,2.2
1729946716.112,7.19
1729946716.208,2.35
1729946716.31,3.99
1729946716.41,3.26
1729946716.513,6.02
1729946716.609,2.71
1729946716.712,4.68
1729946716.814,5.65
1729946716.915,5.79
1729946717.021,10.7
1729946717.116,4.88
1729946717.215,2.37
1729946717.318,4.74
1729946717.424,10.3
1729946717.521,5.83
1729946717.623,7.28
1729946717.726,10.6
1729946717.825,8.51
1729946717.93,12.8
1729946718.027,8.19
1729946718.127,8.29
1729946718.236,16.9
1729946718.331,12.4
1729946718.435,15.5
1729946718.535,14.6
1729946718.634,13.7
1729946718.739,16.8
1729946718.834,10.9
1729946718.927,3.09
1729946719.03,5.23
1729946719.127,2.79
1729946719.23,5.39
1729946719.33,3.23
1729946719.43,3.95
1729946719.53,3.22
1729946719.632,4.41
1729946719.731,3.17
1729946719.83,1.75
1729946719.933,3.81
1729946720.033,2.88
1729946720.134,2.45
1729946720.235,3.04
1729946720.334,1.93
1729946720.437,3.48
1729946720.537,2.34
1729946720.638,2.5
1729946720.739,3.15
1729946720.838,2.17
1729946720.939,2.75
1729946721.039,1.88
1729946721.142,2.49
1729946721.242,3.13
1729946721.341,2.1
1729946721.443,3.04
1729946721.542,1.93
1729946721.645,3.18
1729946721.744,2.16
1729946721.845,3.25
1729946721.946,3.04
1729946722.046,2.96
1729946722.147,3.71
1729946722.247,2.71
1729946722.35,5.12
1729946722.452,7.06
1729946722.553,7.16
1729946722.652,5.69
1729946722.753,5.64
1729946722.855,6.89
1729946722.961,11.8
1729946723.063,12.5
1729946723.158,7.04
1729946723.258,6.61
1729946723.36,7.63
1729946723.463,9.85
1729946723.563,9.06
1729946723.662,7.56
1729946723.762,6.55
1729946723.863,7.03
1729946723.966,9.82
1729946724.068,11.0
1729946724.169,10.9
1729946724.272,14.4
1729946724.37,11.4
1729946724.473,14.1
1729946724.577,16.8
1729946724.667,7.13
1729946724.764,3.32
1729946724.863,1.91
1729946724.965,3.28
1729946725.07,7.56
1729946725.165,2.61
1729946725.272,7.87
1729946725.367,1.8
1729946725.469,2.64
1729946725.57,3.06
1729946725.67,1.89
1729946725.775,5.44
1729946725.871,1.63
1729946725.973,2.52
1729946726.074,3.35
1729946726.173,1.7
1729946726.278,4.79
1729946726.375,1.63
1729946726.477,2.65
1729946726.578,3.07
1729946726.677,1.84
1729946726.782,5.06
1729946726.878,1.56
1729946726.981,2.73
1729946727.081,3.08
1729946727.182,2.48
1729946727.284,4.21
1729946727.382,1.98
1729946727.483,3.1
1729946727.583,2.06
1729946727.686,4.51
1729946727.785,2.86
1729946727.886,3.06
1729946727.987,3.56
1729946728.087,2.68
1729946728.194,8.28
1729946728.293,7.13
1729946728.39,3.84
1729946728.49,3.06
1729946728.592,4.45
1729946728.7,11.4
1729946728.8,11.1
1729946728.895,6.1
1729946728.997,8.03
1729946729.099,9.56
1729946729.206,15.6
1729946729.304,12.2
1729946729.399,7.74
1729946729.499,6.7
1729946729.602,8.31
1729946729.705,10.3
1729946729.808,13.7
1729946729.904,7.9
1729946730.005,8.21
1729946730.108,12.1
1729946730.21,14.0
1729946730.312,16.5
1729946730.412,14.9
1729946730.512,13.9
1729946730.601,3.43
1729946730.702,3.74
1729946730.805,5.27
1729946730.902,2.72
1729946731.005,4.78
1729946731.103,2.13
1729946731.299,98.0
1729946731.636,334.0
1729946731.969,566.0
1729946732.317,809.0
1729946732.643,1032.0
1729946732.968,1255.0
1729946733.542,1522.0
1729946733.67,3.15
1729946733.771,3.21
1729946733.87,2.43
1729946733.972,3.08
1729946734.071,1.66
1729946734.174,3.84
1729946734.273,2.43
1729946734.374,2.58
1729946734.475,3.23
1729946734.575,1.74
1729946734.677,3.93
1729946734.776,2.36
1729946734.878,3.16
1729946734.979,3.98
1729946735.078,2.92
1729946735.179,3.86
1729946735.279,1.94
1729946735.382,4.71
1729946735.48,1.69
1729946735.582,3.22
1729946735.682,3.44
1729946735.787,7.85
1729946735.886,5.16
1729946735.983,1.92
1729946736.086,4.8
1729946736.185,2.65
1729946736.292,8.54
1729946736.388,3.78
1729946736.487,2.11
1729946736.59,4.55
1729946736.688,1.79
1729946736.79,3.56
1729946736.891,3.78
1729946736.99,1.73
1729946737.094,3.89
1729946737.192,1.78
1729946737.293,2.95
1729946737.395,3.65
1729946737.495,2.35
1729946737.597,4.74
1729946737.697,2.79
1729946737.799,4.0
1729946737.9,4.98
1729946737.999,3.51
1729946738.101,4.97
1729946738.199,2.16
1729946738.307,10.4
1729946738.404,6.73
1729946738.504,5.55
1729946738.606,6.41
1729946738.709,8.53
1729946738.811,10.5
1729946738.92,17.6
1729946739.017,14.0
1729946739.116,13.8
1729946739.22,16.2
1729946739.322,18.0
1729946739.407,2.66
1729946739.51,4.71
1729946739.609,3.15
1729946739.71,3.52
1729946739.815,7.9
1729946739.911,2.22
1729946740.012,3.69
1729946740.112,2.59
1729946740.217,5.96
1729946740.315,4.3
1729946740.415,2.77
1729946740.517,4.8
1729946740.618,3.43
1729946740.719,4.49
1729946740.821,5.15
1729946740.919,3.84
1729946741.023,5.55
1729946741.12,2.62
1729946741.223,4.43
1729946741.326,5.98
1729946741.424,3.8
1729946741.525,4.84
1729946741.624,3.22
1729946741.727,5.24
1729946741.827,4.33
1729946741.928,4.93
1729946742.029,5.76
1729946742.128,4.0
1729946742.231,5.37
1729946742.329,3.78
1729946742.43,4.45
1729946742.532,4.76
1729946742.632,3.5
1729946742.735,5.57
1729946742.833,3.07
1729946742.935,4.54
1729946743.036,5.16
1729946743.136,3.9
1729946743.238,6.26
1729946743.336,3.37
1729946743.438,5.49
1729946743.538,4.63
1729946743.64,5.07
1729946743.742,6.45
1729946743.84,3.78
1729946743.943,6.43
1729946744.043,5.38
1729946744.144,6.14
1729946744.243,4.43
1729946744.346,6.06
1729946744.447,7.08
1729946744.55,9.91
1729946744.65,9.34
1729946744.752,10.1
1729946744.855,13.0
1729946744.956,13.7
1729946745.06,16.5
1729946745.163,18.0
1729946745.26,15.6
1729946745.36,14.4
1729946745.45,3.75
1729946745.551,4.47
1729946745.654,6.22
1729946745.752,3.49
1729946745.854,5.46
1729946745.955,4.35
1729946746.056,4.58
1729946746.16,9.49
1729946746.257,4.43
1729946746.359,5.98
1729946746.458,4.02
1729946746.559,5.33
1729946746.663,8.52
1729946746.76,4.45
1729946746.863,6.5
1729946746.96,3.0
1729946747.064,6.38
1729946747.162,3.32
1729946747.263,4.43
1729946747.366,6.08
1729946747.467,6.54
1729946747.567,6.6
1729946747.666,4.17
1729946747.768,5.44
1729946747.869,6.62
1729946747.969,4.58
1729946748.071,6.45
1729946748.169,4.03
1729946748.271,5.28
1729946748.374,6.86
1729946748.472,3.8
1729946748.576,6.22
1729946748.674,3.68
1729946748.776,4.94
1729946748.879,8.4
1729946748.976,4.47
1729946749.08,7.23
1729946749.176,3.47
1729946749.279,6.01
1729946749.379,5.37
1729946749.479,4.84
1729946749.581,6.02
1729946749.679,4.54
1729946749.783,6.67
1729946749.884,7.96
1729946749.983,6.04
1729946750.082,4.01
1729946750.185,7.13
1729946750.283,5.32
1729946750.39,11.1
1729946750.484,5.17
1729946750.588,8.91
1729946750.692,11.8
1729946750.794,12.4
1729946750.896,13.3
1729946750.999,15.3
1729946751.1,16.5
1729946751.203,18.7
1729946751.302,16.8
1729946751.401,14.2
1729946751.497,10.4
1729946751.591,3.17
1729946751.694,5.27
1729946751.791,2.43
1729946751.896,6.35
1729946751.993,3.38
1729946752.095,4.23
1729946752.196,4.87
1729946752.296,3.35
1729946752.399,5.55
1729946752.496,2.39
1729946752.648,53.7
1729946752.931,235.0
1729946753.224,424.0
1729946753.51,606.0
1729946753.796,792.0
1729946754.094,987.0
1729946754.385,1173.0
1729946754.764,1348.0
1729946755.108,1485.0
1729946755.373,2.38
1729946755.479,7.16
1729946755.574,1.83
1729946755.677,3.62
1729946755.777,2.53
1729946755.878,2.74
1729946755.981,4.32
1729946756.079,2.0
1729946756.181,3.77
1729946756.28,2.07
1729946756.382,3.19
1729946756.484,5.19
1729946756.582,2.54
1729946756.684,3.81
1729946756.784,2.08
1729946756.885,3.41
1729946756.988,5.67
1729946757.088,5.56
1729946757.189,5.0
1729946757.287,2.28
1729946757.389,4.2
1729946757.487,2.26
1729946757.593,6.58
1729946757.688,2.25
1729946757.79,3.05
1729946757.891,4.5
1729946757.99,1.72
1729946758.094,5.52
1729946758.192,2.38
1729946758.293,2.37
1729946758.395,3.33
1729946758.493,1.63
1729946758.597,4.48
1729946758.696,2.6
1729946758.798,3.27
1729946758.899,3.99
1729946758.997,2.45
1729946759.099,3.95
1729946759.199,1.95
1729946759.3,4.15
1729946759.411,14.2
1729946759.506,8.69
1729946759.605,6.58
1729946759.706,7.14
1729946759.807,8.14
1729946759.92,20.0
1729946760.011,10.5
1729946760.112,11.0
1729946760.212,11.8
1729946760.316,14.3
1729946760.418,15.9
1729946760.519,15.5
1729946760.619,14.4
1729946760.716,10.4
1729946760.807,1.72
1729946760.909,2.46
1729946761.011,3.32
1729946761.11,1.82
1729946761.211,2.61
1729946761.312,2.36
1729946761.412,2.5
1729946761.514,3.1
1729946761.614,2.44
1729946761.715,3.1
1729946761.814,1.75
1729946761.916,3.0
1729946762.015,2.15
1729946762.117,2.9
1729946762.216,2.26
1729946762.363,47.8
1729946762.693,277.0
1729946763.025,505.0
1729946763.357,733.0
1729946763.689,964.0
1729946764.019,1192.0
1729946764.439,1404.0
1729946764.996,5.17
1729946765.095,3.92
1729946765.198,4.72
1729946765.3,6.45
1729946765.399,4.62
1729946765.5,4.7
1729946765.6,3.5
1729946765.706,9.07
1729946765.801,2.76
1729946765.904,4.87
1729946766.004,5.37
1729946766.109,10.6
1729946766.205,4.89
1729946766.305,4.16
1729946766.407,5.5
1729946766.509,7.53
1729946766.609,6.59
1729946766.71,6.24
1729946766.808,4.0
1729946766.911,6.6
1729946767.014,8.83
1729946767.112,6.04
1729946767.209,2.86
1729946767.312,4.9
1729946767.413,5.78
1729946767.518,8.49
1729946767.823,212.0
1729946768.159,447.0
1729946768.499,684.0
1729946768.838,922.0
1729946769.16,1141.0
1729946769.886,3.22
1729946769.987,4.49
1729946770.087,2.53
1729946770.189,4.19
1729946770.288,2.54
1729946770.389,3.35
1729946770.49,3.97
1729946770.59,2.94
1729946770.692,4.42
1729946770.791,2.93
1729946770.893,4.35
1729946770.993,3.48
1729946771.093,3.14
1729946771.193,2.61
1729946771.294,2.87
1729946771.396,3.74
1729946771.496,2.14
1729946771.597,3.17
1729946771.697,3.27
1729946771.799,3.76
1729946771.9,3.89
1729946771.999,2.9
1729946772.102,4.73
1729946772.206,6.98
1729946772.306,7.36
1729946772.407,7.38
1729946772.51,9.48
1729946772.61,9.21
1729946772.715,13.0
1729946772.815,13.6
1729946772.915,11.2
1729946773.02,16.8
1729946773.12,14.3
1729946773.221,15.4
1729946773.32,14.1
1729946773.419,12.7
1729946773.525,17.4
1729946773.622,13.6
1729946773.71,1.88
1729946773.813,2.68
1729946773.914,2.93
1729946774.018,6.07
1729946774.115,3.12
1729946774.215,1.61
1729946774.316,2.72
1729946774.417,2.52
1729946774.518,3.06
1729946774.619,3.16
1729946774.723,6.79
1729946774.82,2.34
1729946774.919,2.33
1729946775.026,7.53
1729946775.122,2.64
1729946775.226,5.92
1729946775.323,2.98
1729946775.422,1.72
1729946775.526,3.76
1729946775.626,2.93
1729946775.731,7.49
1729946775.827,3.57
1729946775.927,2.7
1729946776.029,3.92
1729946776.13,3.19
1729946776.235,8.52
1729946776.332,3.71
1729946776.432,2.96
1729946776.532,3.25
1729946776.632,2.48
1729946776.738,7.93
1729946776.832,2.54
1729946776.935,3.7
1729946777.037,4.56
1729946777.137,3.51
1729946777.24,6.58
1729946777.339,4.49
1729946777.439,4.14
1729946777.542,5.52
1729946777.639,2.79
1729946777.744,5.35
1729946777.843,4.49
1729946777.945,5.32
1729946778.046,6.54
1729946778.145,4.04
1729946778.257,15.9
1729946778.349,7.46
1729946778.449,7.17
1729946778.549,7.21
1729946778.65,7.97
1729946778.753,10.4
1729946778.857,13.0
1729946778.957,12.2
1729946779.058,12.1
1729946779.16,15.3
1729946779.262,15.9
1729946779.366,20.4
1729946779.564,117.0
1729946779.762,215.0
1729946779.951,303.0
1729946780.155,404.0
1729946780.373,521.0
1729946780.585,623.0
1729946780.774,710.0
1729946780.993,827.0
1729946781.194,926.0
1729946781.406,1034.0
1729946781.616,13.1
1729946781.717,13.2
1729946781.819,14.8
1729946781.92,15.9
1729946782.018,14.0
1729946782.115,9.89
1729946782.211,5.84
1729946782.311,4.66
1729946782.412,4.61
1729946782.511,3.72
1729946782.613,4.45
1729946782.713,3.28
1729946782.814,3.65
1729946782.916,4.59
1729946783.015,2.3
1729946783.117,4.09
1729946783.215,1.82
1729946783.318,3.4
1729946783.419,3.64
1729946783.519,2.98
1729946783.621,4.5
1729946783.719,1.69
1729946783.859,40.9
1729946784.079,160.0
1729946784.315,296.0
1729946784.542,422.0
1729946784.781,557.0
1729946785.018,693.0
1729946785.253,826.0
1729946785.494,962.0
1729946785.715,1083.0
1729946785.859,3.89
1729946785.961,5.32
1729946786.06,3.9
1729946786.161,4.72
1729946786.262,5.06
1729946786.361,4.0
1729946786.464,6.72
1729946786.562,3.05
1729946786.665,6.02
1729946786.765,6.4
1729946786.865,5.45
1729946786.968,7.26
1729946787.065,3.9
1729946787.168,6.39
1729946787.268,5.39
1729946787.369,5.92
1729946787.469,5.56
1729946787.569,4.57
1729946787.671,6.47
1729946787.771,4.83
1729946787.873,6.06
1729946787.971,4.46
1729946788.073,5.16
1729946788.175,7.43
1729946788.275,7.04
1729946788.379,9.51
1729946788.481,10.4
1729946788.585,13.5
1729946788.684,12.9
1729946788.785,12.7
1729946788.887,14.3
1729946788.989,15.2
1729946789.096,21.6
1729946789.192,17.4
1729946789.29,14.3
1729946789.389,12.8
1729946789.482,4.33
1729946789.589,11.4
1729946789.683,4.81
1729946789.786,6.47
1729946789.887,7.12
1729946789.988,6.81
1729946790.091,8.11
1729946790.19,7.24
1729946790.291,8.04
1729946790.39,6.18
1729946790.491,6.85
1729946790.592,7.1
1729946790.692,6.45
1729946790.794,7.56
1729946790.895,7.79
1729946790.995,6.54
1729946791.094,4.6
1729946791.195,5.36
1729946791.296,4.93
1729946791.403,11.7
1729946791.497,5.02
1729946791.598,5.06
1729946791.698,5.45
1729946791.799,5.83
1729946791.904,9.82
1729946792.0,4.92
1729946792.1,4.17
1729946792.202,5.86
1729946792.304,7.18
1729946792.408,10.8
1729946792.503,5.29
1729946792.602,4.24
1729946792.709,10.6
1729946792.805,5.38
1729946792.91,9.67
1729946793.007,5.83
1729946793.107,5.74
1729946793.216,13.0
1729946793.31,7.41
1729946793.413,9.26
