Time,Delay
1729946153.051,6.89
1729946153.155,10.0
1729946153.251,5.1
1729946153.353,6.13
1729946153.452,4.93
1729946153.555,6.32
1729946153.657,8.61
1729946153.759,9.19
1729946153.855,5.38
1729946153.955,4.47
1729946154.057,5.54
1729946154.161,8.35
1729946154.263,9.69
1729946154.357,2.81
1729946154.46,4.34
1729946154.564,8.09
1729946154.659,3.44
1729946154.769,11.3
1729946154.861,2.98
1729946154.963,5.76
1729946155.067,7.66
1729946155.164,5.15
1729946155.271,11.8
1729946155.365,4.07
1729946155.467,5.82
1729946155.573,10.7
1729946155.672,8.82
1729946155.779,14.7
1729946155.875,9.43
1729946155.982,16.0
1729946156.079,13.2
1729946156.18,13.5
1729946156.289,21.2
1729946156.381,12.4
1729946156.486,16.8
1729946156.585,14.9
1729946156.686,16.0
1729946156.796,24.7
1729946156.889,17.2
1729946156.99,18.5
1729946157.093,19.5
1729946157.194,18.7
1729946157.292,16.4
1729946157.388,12.0
1729946157.49,14.4
1729946157.594,16.5
1729946157.693,15.6
1729946157.801,22.7
1729946157.898,18.3
1729946158.001,21.7
1729946158.097,17.0
1729946158.191,10.4
1729946158.298,16.6
1729946158.388,5.2
1729946158.488,5.95
1729946158.59,6.6
1729946158.69,5.86
1729946158.797,10.7
1729946158.891,4.66
1729946158.997,10.2
1729946159.092,5.01
1729946159.194,5.77
1729946159.299,10.3
1729946159.394,4.88
1729946159.501,10.4
1729946159.595,4.32
1729946159.698,6.54
1729946159.804,11.6
1729946159.898,5.12
1729946160.006,12.0
1729946160.099,6.7
1729946160.202,8.3
1729946160.307,12.2
1729946160.401,6.78
1729946160.508,11.8
1729946160.603,5.99
1729946160.705,7.05
1729946160.808,11.3
1729946160.904,6.94
1729946161.012,13.2
1729946161.105,6.46
1729946161.209,9.26
1729946161.312,12.3
1729946161.41,10.0
1729946161.516,14.9
1729946161.609,9.12
1729946161.71,9.66
1729946161.819,16.8
1729946161.914,11.4
1729946162.021,17.2
1729946162.12,15.3
1729946162.221,16.0
1729946162.326,20.4
1729946162.426,19.7
1729946162.522,15.5
1729946162.627,18.9
1729946162.727,18.8
1729946162.828,18.5
1729946162.929,19.1
1729946163.03,20.0
1729946163.133,21.6
1729946163.23,18.5
1729946163.33,17.5
1729946163.43,17.1
1729946163.53,17.0
1729946163.633,18.4
1729946163.731,16.7
1729946163.833,17.4
1729946163.931,14.2
1729946164.031,13.9
1729946164.125,7.41
1729946164.226,8.06
1729946164.328,9.56
1729946164.428,8.41
1729946164.529,8.96
1729946164.628,8.34
1729946164.729,8.69
1729946164.829,7.73
1729946164.93,6.71
1729946165.033,8.98
1729946165.13,6.61
1729946165.235,9.74
1729946165.334,7.38
1729946165.434,7.47
1729946165.536,8.38
1729946165.635,6.94
1729946165.737,8.6
1729946165.837,6.76
1729946165.939,7.76
1729946166.039,7.1
1729946166.14,7.84
1729946166.242,8.09
1729946166.339,5.74
1729946166.443,8.08
1729946166.541,5.69
1729946166.644,7.67
1729946166.743,6.04
1729946166.845,7.05
1729946166.944,6.48
1729946167.044,5.36
1729946167.147,7.8
1729946167.246,5.5
1729946167.353,12.4
1729946167.448,6.35
1729946167.549,7.24
1729946167.651,7.83
1729946167.755,10.8
1729946167.855,10.6
1729946167.957,10.5
1729946168.059,11.9
1729946168.163,14.8
1729946168.265,17.2
1729946168.365,17.0
1729946168.465,15.9
1729946168.566,17.1
1729946168.668,18.7
1729946168.769,18.9
1729946168.871,19.5
1729946168.971,19.5
1729946169.07,17.6
1729946169.174,20.9
1729946169.272,18.2
1729946169.371,16.6
1729946169.471,16.5
1729946169.573,17.3
1729946169.676,19.6
1729946169.777,18.5
1729946169.878,19.0
1729946169.972,13.3
1729946170.073,13.6
1729946170.171,10.8
1729946170.269,7.84
1729946170.368,6.63
1729946170.47,6.63
1729946170.572,8.42
1729946170.676,11.0
1729946170.774,9.37
1729946170.872,6.74
1729946170.974,7.64
1729946171.075,7.91
1729946171.181,12.4
1729946171.277,7.49
1729946171.378,7.48
1729946171.479,8.45
1729946171.586,13.9
1729946171.68,8.18
1729946171.779,6.95
1729946171.879,6.97
1729946171.981,7.81
1729946172.091,16.9
1729946172.184,9.31
1729946172.282,6.81
1729946172.384,7.64
1729946172.488,10.9
1729946172.591,12.5
1729946172.689,9.12
1729946172.788,8.53
1729946172.89,8.98
1729946172.994,13.2
1729946173.094,13.3
1729946173.192,10.1
1729946173.291,8.6
1729946173.398,14.3
1729946173.492,8.82
1729946173.598,13.2
1729946173.695,10.0
1729946173.795,9.3
1729946173.902,15.8
1729946173.999,12.8
1729946174.108,20.1
1729946174.203,15.0
1729946174.307,19.4
1729946174.407,17.6
1729946174.506,16.7
1729946174.614,24.0
1729946174.707,16.8
1729946174.814,22.0
1729946174.915,23.2
1729946175.014,21.4
1729946175.118,25.5
1729946175.215,21.9
1729946175.313,18.9
1729946175.417,20.9
1729946175.515,17.9
1729946175.617,18.9
1729946175.715,17.5
1729946175.818,18.9
1729946175.919,20.1
1729946176.016,16.6
1729946176.117,17.1
1729946176.214,14.0
1729946176.315,14.8
1729946176.415,13.5
1729946176.513,10.1
1729946176.615,12.5
1729946176.714,10.6
1729946176.817,12.6
1729946176.92,14.8
1729946177.016,9.56
1729946177.118,11.0
1729946177.218,10.4
1729946177.318,10.0
1729946177.424,15.2
1729946177.519,9.92
1729946177.622,11.5
1729946177.722,10.5
1729946177.823,10.5
1729946177.929,16.6
1729946178.024,10.2
1729946178.126,12.1
1729946178.224,9.87
1729946178.334,17.5
1729946178.427,10.2
1729946178.527,10.4
1729946178.627,9.69
1729946178.73,11.0
1729946178.837,16.7
1729946178.933,12.9
1729946179.03,9.71
1729946179.131,9.68
1729946179.237,13.8
1729946179.339,15.1
1729946179.433,9.43
1729946179.535,11.2
1729946179.646,20.9
1729946179.736,10.3
1729946179.841,14.6
1729946180.018,90.9
1729946180.34,313.0
1729946180.647,520.0
1729946180.975,744.0
1729946181.313,978.0
1729946181.642,1206.0
1729946181.866,1326.0
1729946182.229,1485.0
1729946182.78,1625.0
1729946182.884,1625.0
1729946183.014,8.09
1729946183.116,9.13
1729946183.216,8.55
1729946183.316,7.45
1729946183.416,7.7
1729946183.521,11.5
1729946183.622,12.0
1729946183.719,8.44
1729946183.819,8.08
1729946183.92,7.89
1729946184.028,14.9
1729946184.122,9.21
1729946184.224,10.3
1729946184.324,10.2
1729946184.424,10.1
1729946184.527,12.2
1729946184.626,11.7
1729946184.727,11.9
1729946184.828,11.7
1729946184.933,14.6
1729946185.031,11.8
1729946185.135,15.4
1729946185.235,14.4
1729946185.338,15.7
1729946185.437,14.0
1729946185.526,3.18
1729946185.627,3.78
1729946185.729,5.29
1729946185.828,2.89
1729946185.931,4.71
1729946186.028,2.43
1729946186.136,8.63
1729946186.233,4.83
1729946186.334,4.49
1729946186.435,5.46
1729946186.533,2.82
1729946186.64,7.65
1729946186.738,5.93
1729946186.836,2.06
1729946186.94,6.35
1729946187.035,1.62
1729946187.139,4.91
1729946187.239,3.95
1729946187.338,2.99
1729946187.442,6.08
1729946187.538,2.28
1729946187.642,5.89
1729946187.739,2.35
1729946187.842,3.86
1729946187.947,8.49
1729946188.044,4.6
1729946188.145,4.17
1729946188.245,4.89
1729946188.347,4.94
1729946188.448,5.83
1729946188.55,7.37
1729946188.648,4.74
1729946188.758,13.9
1729946188.853,6.72
1729946188.957,9.99
1729946189.058,10.5
1729946189.155,7.52
1729946189.259,10.0
1729946189.363,14.3
1729946189.459,10.2
1729946189.565,15.2
1729946189.66,9.94
1729946189.762,11.0
1729946189.865,13.5
1729946189.961,10.2
1729946190.067,15.6
1729946190.163,10.9
1729946190.264,10.6
1729946190.368,13.9
1729946190.466,10.9
1729946190.569,13.3
1729946190.668,12.2
1729946190.768,12.1
1729946190.871,14.5
1729946190.972,15.0
1729946191.071,13.8
1729946191.172,14.5
1729946191.272,13.6
1729946191.371,11.5
1729946191.474,13.1
1729946191.563,2.02
1729946191.666,4.67
1729946191.766,3.2
1729946191.874,11.7
1729946191.968,3.88
1729946192.067,3.37
1729946192.169,5.19
1729946192.268,3.75
1729946192.376,10.1
1729946192.47,3.99
1729946192.571,4.64
1729946192.673,6.0
1729946192.773,4.85
1729946192.879,10.7
1729946192.973,3.68
1729946193.074,4.11
1729946193.178,6.41
1729946193.279,7.72
1729946193.378,5.97
1729946193.477,4.69
1729946193.579,5.23
1729946193.683,9.6
1729946193.779,4.39
1729946193.882,5.54
1729946193.98,3.69
1729946194.083,5.88
1729946194.184,6.24
1729946194.283,4.63
1729946194.387,7.92
1729946194.484,3.61
1729946194.586,5.44
1729946194.692,9.82
1729946194.791,7.55
1729946194.894,8.75
1729946194.995,10.0
1729946195.096,10.8
1729946195.202,15.6
1729946195.298,11.7
1729946195.401,12.3
1729946195.502,14.2
1729946195.604,15.7
1729946195.705,15.7
1729946195.805,14.2
1729946195.904,12.6
1729946196.003,11.4
1729946196.104,12.0
1729946196.206,14.0
1729946196.306,13.7
1729946196.408,14.8
1729946196.506,12.7
1729946196.61,13.9
1729946196.708,12.8
1729946196.808,12.2
1729946196.911,13.4
1729946197.011,13.9
1729946197.113,15.7
1729946197.212,13.6
1729946197.308,9.15
1729946197.403,3.69
1729946197.506,5.64
1729946197.607,5.54
1729946197.706,4.4
1729946197.809,5.7
1729946197.908,4.02
1729946198.01,5.78
1729946198.111,6.08
1729946198.21,4.77
1729946198.311,5.38
1729946198.41,3.89
1729946198.514,5.84
1729946198.615,5.39
1729946198.714,4.37
1729946198.814,3.9
1729946198.915,3.85
1729946199.017,5.16
1729946199.117,4.72
1729946199.217,5.06
1729946199.319,5.69
1729946199.419,4.42
1729946199.521,6.46
1729946199.619,3.68
1729946199.721,4.56
1729946199.821,4.75
1729946199.922,4.55
1729946200.027,7.73
1729946200.123,3.76
1729946200.226,5.05
1729946200.327,6.62
1729946200.426,4.76
1729946200.535,12.7
1729946200.632,8.43
1729946200.731,6.58
1729946200.832,6.76
1729946200.938,11.8
1729946201.039,11.8
1729946201.14,11.8
1729946201.238,8.7
1729946201.339,8.28
1729946201.445,13.9
1729946201.545,13.5
1729946201.649,17.1
1729946201.746,13.7
1729946201.848,14.4
1729946201.954,19.9
1729946202.049,15.5
1729946202.154,18.3
1729946202.249,12.7
1729946202.354,17.0
1729946202.45,13.1
1729946202.551,13.4
1729946202.654,16.3
1729946202.752,13.2
1729946202.852,12.4
1729946202.952,12.0
1729946203.053,12.8
1729946203.156,15.4
1729946203.257,15.0
1729946203.358,15.8
1729946203.455,12.1
1729946203.554,10.2
1729946203.662,17.9
1729946203.751,6.4
1729946203.854,8.71
1729946203.953,6.69
1729946204.052,4.0
1729946204.159,11.0
1729946204.259,10.0
1729946204.355,5.8
1729946204.456,6.98
1729946204.555,5.48
1729946204.661,10.8
1729946204.762,10.1
1729946204.858,5.44
1729946204.959,5.83
1729946205.06,6.73
1729946205.168,13.5
1729946205.26,4.24
1729946205.361,5.19
1729946205.461,5.03
1729946205.573,16.2
1729946205.664,6.77
1729946205.763,5.48
1729946205.865,7.11
1729946205.964,5.31
1729946206.078,18.6
1729946206.167,7.31
1729946206.267,6.59
1729946206.369,8.31
1729946206.482,20.1
1729946206.57,7.46
1729946206.67,7.77
1729946206.771,7.58
1729946206.875,10.7
1729946206.985,19.9
1729946207.075,9.13
1729946207.177,11.4
1729946207.277,10.7
1729946207.385,17.6
1729946207.489,20.3
1729946207.581,11.8
1729946207.684,14.0
1729946207.785,14.4
1729946207.898,26.6
1729946207.99,17.4
1729946208.088,15.0
1729946208.188,14.2
1729946208.288,14.0
1729946208.395,21.1
1729946208.487,13.3
1729946208.587,12.8
1729946208.689,13.1
1729946208.788,12.3
1729946208.897,20.3
1729946208.992,15.0
1729946209.093,14.8
1729946209.193,14.2
1729946209.292,13.3
1729946209.398,18.1
1729946209.493,12.8
1729946209.588,7.05
1729946209.69,7.89
1729946209.795,12.3
1729946209.895,11.6
1729946209.991,7.4
1729946210.091,6.54
1729946210.196,10.4
1729946210.293,7.3
1729946210.396,9.34
1729946210.496,8.28
1729946210.594,6.73
1729946210.7,11.4
1729946210.799,9.92
1729946210.897,6.75
1729946210.997,6.1
1729946211.101,8.61
1729946211.202,9.77
1729946211.299,5.76
1729946211.401,6.35
1729946211.5,5.18
1729946211.603,7.89
1729946211.706,9.93
1729946211.804,6.6
1729946211.904,5.86
1729946212.007,7.99
1729946212.106,6.69
1729946212.21,10.4
1729946212.307,6.66
1729946212.408,6.81
1729946212.513,10.5
1729946212.61,7.36
1729946212.715,11.3
1729946212.816,12.0
1729946212.915,10.2
1729946213.019,14.4
1729946213.116,10.0
1729946213.221,14.7
1729946213.319,12.2
1729946213.42,13.2
1729946213.523,14.7
1729946213.623,14.4
1729946213.729,19.0
1729946213.828,18.3
1729946213.927,16.3
1729946214.028,17.0
1729946214.128,16.9
1729946214.229,17.1
1729946214.327,14.6
1729946214.428,14.6
1729946214.527,12.2
1729946214.627,12.6
1729946214.728,12.3
1729946214.831,13.9
1729946214.931,13.5
1729946215.033,14.9
1729946215.134,15.3
1729946215.231,13.3
1729946215.335,16.1
1729946215.432,12.6
1729946215.53,9.63
1729946215.628,7.74
1729946215.731,8.65
1729946215.83,7.69
1729946215.931,7.37
1729946216.032,8.2
1729946216.133,8.34
1729946216.234,8.95
1729946216.335,9.59
1729946216.436,9.56
1729946216.536,9.67
1729946216.637,9.86
1729946216.737,8.91
1729946216.839,9.93
1729946216.939,8.99
1729946217.04,9.42
1729946217.141,9.88
1729946217.242,8.72
1729946217.343,9.65
1729946217.443,8.69
1729946217.544,8.09
1729946217.646,10.4
1729946217.746,8.95
1729946217.849,11.9
1729946217.946,9.05
1729946218.047,9.78
1729946218.147,9.07
1729946218.25,10.9
1729946218.351,12.3
1729946218.451,11.7
1729946218.55,9.64
1729946218.65,9.34
1729946218.752,9.79
1729946218.853,10.2
1729946218.954,10.9
1729946219.055,10.7
1729946219.156,11.0
1729946219.257,12.0
1729946219.361,15.2
1729946219.462,15.9
1729946219.564,18.2
1729946219.665,18.0
1729946219.767,20.1
1729946219.87,22.7
1729946219.968,19.9
1729946220.072,22.8
1729946220.167,16.6
1729946220.27,18.8
1729946220.367,15.0
1729946220.468,15.5
1729946220.57,16.3
1729946220.67,16.4
1729946220.769,14.7
1729946220.872,15.7
1729946220.978,21.2
1729946221.071,14.7
1729946221.178,20.4
1729946221.274,14.9
1729946221.375,15.8
1729946221.476,15.6
1729946221.57,9.42
1729946221.674,12.6
1729946221.772,9.15
1729946221.873,10.0
1729946221.975,12.3
1729946222.073,9.15
1729946222.177,12.4
1729946222.276,10.2
1729946222.377,11.3
1729946222.479,12.7
1729946222.578,10.0
1729946222.681,12.8
1729946222.779,10.4
1729946222.884,13.8
1729946222.979,8.17
1729946223.083,11.9
1729946223.18,8.3
1729946223.281,8.69
1729946223.388,13.9
1729946223.486,12.0
1729946223.584,10.7
1729946223.684,9.43
1729946223.785,9.4
1729946223.89,13.4
1729946223.99,12.2
1729946224.09,12.4
1729946224.188,9.13
1729946224.29,10.9
1729946224.393,13.8
1729946224.493,12.8
1729946224.593,12.0
1729946224.69,8.73
1729946224.796,13.9
1729946224.891,8.46
1729946225.002,17.3
1729946225.096,11.1
1729946225.2,14.3
1729946225.303,17.2
1729946225.401,14.1
1729946225.51,23.8
1729946225.605,17.5
1729946225.706,17.7
1729946225.813,23.0
1729946225.913,22.6
1729946226.014,23.6
1729946226.108,18.2
1729946226.21,19.1
1729946226.31,18.4
1729946226.407,15.3
1729946226.51,18.3
1729946226.608,15.0
1729946226.709,16.3
1729946226.81,17.2
1729946226.911,17.0
1729946227.133,138.0
1729946227.445,349.0
1729946227.746,549.0
1729946228.037,737.0
1729946228.36,957.0
1729946228.666,1161.0
1729946228.903,1296.0
1729946229.257,1444.0
1729946229.603,1584.0
1729946229.985,13.8
1729946230.091,18.5
1729946230.195,21.4
1729946230.289,14.5
1729946230.384,9.15
1729946230.479,4.96
1729946230.58,4.44
1729946230.682,6.38
1729946230.78,3.45
1729946230.883,6.44
1729946230.981,2.9
1729946231.084,4.95
1729946231.183,4.12
1729946231.283,4.11
1729946231.386,6.06
1729946231.483,3.73
1729946231.587,6.32
1729946231.688,6.5
1729946231.787,4.89
1729946231.889,5.59
1729946231.987,3.78
1729946232.09,5.68
1729946232.194,8.67
1729946232.292,5.0
1729946232.396,9.32
1729946232.491,4.03
1729946232.592,4.71
1729946232.696,7.7
1729946232.797,7.75
1729946232.894,3.76
1729946232.995,4.2
1729946233.095,4.33
1729946233.197,5.78
1729946233.298,4.7
1729946233.397,2.74
1729946233.498,4.02
1729946233.6,5.08
1729946233.7,4.03
1729946233.801,5.09
1729946233.899,3.04
1729946234.002,5.84
1729946234.104,7.23
1729946234.204,6.77
1729946234.301,2.93
1729946234.403,4.3
1729946234.504,5.53
1729946234.608,8.78
1729946234.711,10.7
1729946234.811,9.26
1729946234.912,8.83
1729946235.016,12.1
1729946235.118,13.4
1729946235.221,15.8
1729946235.319,13.3
1729946235.417,11.2
1729946235.524,16.8
1729946235.621,11.7
1729946235.721,12.1
1729946235.824,14.3
1729946235.925,15.5
1729946236.027,16.8
1729946236.13,17.2
1729946236.227,14.1
1729946236.316,3.45
1729946236.419,5.82
1729946236.518,3.74
1729946236.619,3.79
1729946236.722,5.19
1729946236.819,2.3
1729946236.923,5.35
1729946237.022,3.03
1729946237.123,4.65
1729946237.225,5.84
1729946237.325,3.46
1729946237.428,6.18
1729946237.525,2.38
1729946237.628,5.16
1729946237.728,4.74
1729946237.829,3.67
1729946237.931,6.25
1729946238.028,2.79
1729946238.131,4.21
1729946238.23,3.02
1729946238.331,4.19
1729946238.434,6.64
1729946238.531,2.96
1729946238.634,5.43
1729946238.732,2.95
1729946238.836,5.53
1729946238.941,9.64
1729946239.035,3.31
1729946239.137,4.59
1729946239.236,2.24
1729946239.343,9.6
1729946239.442,7.9
1729946239.539,3.08
1729946239.639,3.71
1729946239.742,5.87
1729946239.844,5.3
1729946239.941,2.44
1729946240.044,4.58
1729946240.145,4.84
1729946240.25,8.68
1729946240.346,4.83
1729946240.446,3.2
1729946240.548,4.56
1729946240.652,7.11
1729946240.755,10.5
1729946240.852,6.13
1729946240.955,9.51
1729946241.056,9.26
1729946241.164,16.1
1729946241.258,10.9
1729946241.358,10.3
1729946241.458,10.8
1729946241.56,11.1
1729946241.661,11.5
1729946241.762,12.6
1729946241.864,13.3
1729946241.966,15.5
1729946242.067,14.9
1729946242.166,13.9
1729946242.261,9.3
1729946242.355,2.64
1729946242.459,5.08
1729946242.557,2.69
1729946242.66,4.72
1729946242.761,4.52
1729946242.86,2.9
1729946242.963,4.88
1729946243.063,4.18
1729946243.164,4.18
1729946243.266,4.86
1729946243.364,2.68
1729946243.467,4.53
1729946243.566,2.85
1729946243.667,3.63
1729946243.768,3.96
1729946243.868,3.3
1729946243.97,4.3
1729946244.07,3.97
1729946244.171,4.54
1729946244.271,4.34
1729946244.372,4.63
1729946244.473,5.0
1729946244.573,4.31
1729946244.674,4.96
1729946244.774,4.8
1729946244.876,5.45
1729946244.976,4.39
1729946245.078,6.08
1729946245.179,6.95
1729946245.279,5.88
1729946245.379,6.68
1729946245.479,5.3
1729946245.58,5.95
1729946245.681,5.73
1729946245.78,4.85
1729946245.883,6.39
1729946245.982,4.59
1729946246.084,6.29
1729946246.183,4.72
1729946246.286,6.88
1729946246.386,6.47
1729946246.485,5.32
1729946246.588,7.65
1729946246.69,7.99
1729946246.791,9.26
1729946246.891,9.01
1729946246.993,10.9
1729946247.215,131.0
1729946247.511,324.0
1729946247.79,503.0
1729946248.087,696.0
1729946248.388,893.0
1729946248.672,1077.0
1729946248.946,1247.0
1729946249.121,1320.0
1729946249.467,1460.0
1729946249.755,4.44
1729946249.858,5.9
1729946249.962,10.2
1729946250.058,6.02
1729946250.165,12.5
1729946250.262,8.48
1729946250.362,8.34
1729946250.464,9.24
1729946250.566,11.0
1729946250.674,19.0
1729946250.771,15.4
1729946250.874,17.1
1729946250.968,11.7
1729946251.06,2.27
1729946251.164,6.44
1729946251.264,5.56
1729946251.363,3.4
1729946251.467,6.44
1729946251.564,3.06
1729946251.669,7.71
1729946251.765,3.29
1729946251.866,3.15
1729946251.968,5.01
1729946252.066,2.52
1729946252.169,4.92
1729946252.266,2.12
1729946252.368,3.24
1729946252.467,1.56
1729946252.568,2.05
1729946252.668,2.26
1729946252.769,2.04
1729946252.871,3.75
1729946252.97,2.43
1729946253.073,3.58
1729946253.171,1.87
1729946253.273,2.02
1729946253.376,3.74
1729946253.474,1.96
1729946253.576,2.99
1729946253.675,1.81
1729946253.777,2.07
1729946253.876,1.71
1729946253.978,2.15
1729946254.079,3.44
1729946254.178,1.98
1729946254.28,2.86
1729946254.379,1.93
1729946254.481,3.14
1729946254.579,1.68
1729946254.68,2.01
1729946254.78,2.06
1729946254.88,2.0
1729946254.983,3.36
1729946255.083,2.46
1729946255.185,4.14
1729946255.283,2.09
1729946255.386,3.82
1729946255.485,2.02
1729946255.586,3.53
1729946255.687,3.95
1729946255.79,6.1
1729946255.892,7.29
1729946255.994,9.3
1729946256.105,19.4
1729946256.249,62.5
1729946256.397,110.0
1729946256.536,145.0
1729946256.684,192.0
1729946256.83,237.0
1729946256.971,275.0
1729946257.11,314.0
1729946257.203,3.82
1729946257.308,7.01
1729946257.407,4.73
1729946257.508,5.7
1729946257.607,4.26
1729946257.708,4.39
1729946257.811,6.98
1729946257.907,3.45
1729946258.011,6.37
1729946258.108,2.41
1729946258.21,4.07
1729946258.31,2.65
1729946258.411,3.36
1729946258.512,4.77
1729946258.614,4.79
1729946258.715,5.72
1729946258.815,3.85
1729946258.916,4.45
1729946259.018,6.59
1729946259.12,6.42
1729946259.219,5.59
1729946259.318,4.44
1729946259.419,4.06
1729946259.521,5.8
1729946259.62,4.63
1729946259.725,6.84
1729946259.821,3.8
1729946259.924,5.98
1729946260.025,6.22
1729946260.124,4.86
1729946260.226,7.19
1729946260.324,3.91
1729946260.428,7.34
1729946260.527,5.44
1729946260.629,6.35
1729946260.728,5.59
1729946260.829,5.93
1729946260.932,6.9
1729946261.031,4.72
1729946261.133,6.73
1729946261.236,7.15
1729946261.341,12.6
1729946261.437,8.35
1729946261.534,4.95
1729946261.637,7.38
1729946261.737,6.65
1729946261.838,6.42
1729946261.946,14.5
1729946262.042,10.2
1729946262.144,11.4
1729946262.247,13.3
1729946262.346,11.8
1729946262.488,53.4
1729946262.707,171.0
1729946262.947,308.0
1729946263.155,415.0
1729946263.399,555.0
1729946263.728,781.0
1729946264.036,985.0
1729946264.347,1191.0
1729946264.607,1039.0
1729946264.816,1144.0
1729946265.011,11.9
1729946265.11,11.5
1729946265.212,12.4
1729946265.313,12.8
1729946265.415,14.3
1729946265.517,15.8
1729946265.617,14.7
1729946265.714,11.0
1729946265.807,4.28
1729946265.908,3.89
1729946266.009,4.59
1729946266.108,2.51
1729946266.21,3.44
1729946266.311,4.32
1729946266.41,3.03
1729946266.514,5.19
1729946266.612,3.43
1729946266.713,4.16
1729946266.812,2.86
1729946266.915,3.27
1729946267.016,4.53
1729946267.114,2.45
1729946267.216,3.88
1729946267.316,2.61
1729946267.523,108.0
1729946267.763,243.0
1729946267.984,364.0
1729946268.208,484.0
1729946268.442,617.0
1729946268.67,742.0
1729946268.898,870.0
1729946269.122,990.0
1729946269.353,1121.0
1729946269.573,2.45
1729946269.673,1.78
1729946269.776,3.11
1729946269.877,3.87
1729946269.976,2.52
1729946270.077,2.71
1729946270.177,1.96
1729946270.28,4.33
1729946270.379,2.2
1729946270.481,3.8
1729946270.581,2.73
1729946270.682,2.49
1729946270.785,4.53
1729946270.883,2.79
1729946270.986,4.23
1729946271.084,2.19
1729946271.185,2.44
1729946271.287,3.72
1729946271.387,1.99
1729946271.488,3.69
1729946271.587,1.5
1729946271.689,2.67
1729946271.79,2.95
1729946271.891,3.79
1729946271.992,3.49
1729946272.091,1.98
1729946272.193,3.16
1729946272.297,7.19
1729946272.398,8.14
1729946272.494,3.49
1729946272.595,3.37
1729946272.699,7.52
1729946272.796,3.1
1729946272.9,7.33
1729946272.997,3.79
1729946273.099,4.47
1729946273.204,8.19
1729946273.3,4.23
1729946273.406,8.83
1729946273.502,5.07
1729946273.606,7.49
1729946273.709,9.54
1729946273.811,10.8
1729946273.915,13.3
1729946274.016,13.9
1729946274.117,14.9
1729946274.204,1.62
1729946274.306,2.63
1729946274.407,3.57
1729946274.507,1.79
1729946274.609,3.32
1729946274.708,1.88
1729946274.809,2.02
1729946274.911,3.52
1729946275.011,2.39
1729946275.113,3.27
1729946275.212,1.77
1729946275.314,1.95
1729946275.415,3.42
1729946275.514,1.95
1729946275.616,3.2
1729946275.715,1.88
1729946275.817,1.96
1729946275.916,1.71
1729946276.018,1.85
1729946276.119,2.79
1729946276.219,1.49
1729946276.322,1.96
1729946276.424,4.25
1729946276.523,2.52
1729946276.626,3.91
1729946276.723,1.83
1729946276.825,2.59
1729946276.927,3.82
1729946277.027,1.94
1729946277.128,3.25
1729946277.228,1.62
1729946277.329,1.97
1729946277.43,2.97
1729946277.53,1.97
1729946277.632,3.61
1729946277.733,3.23
1729946277.833,3.22
1729946277.932,1.97
1729946278.033,2.26
1729946278.134,2.73
1729946278.234,2.92
1729946278.336,3.22
1729946278.435,1.58
1729946278.537,2.06
1729946278.637,2.45
1729946278.738,1.93
1729946278.839,3.48
1729946278.939,1.97
1729946279.039,2.94
1729946279.139,2.34
1729946279.242,3.88
1729946279.343,6.12
1729946279.445,6.33
1729946279.546,6.87
1729946279.647,7.0
1729946279.749,8.57
1729946279.853,12.0
1729946279.954,13.2
1729946280.056,14.4
1729946280.156,12.7
1729946280.252,7.87
1729946280.347,2.13
1729946280.449,3.69
1729946280.547,1.64
1729946280.649,2.28
1729946280.75,2.95
1729946280.849,2.02
1729946280.95,3.07
1729946281.05,1.98
1729946281.152,3.62
1729946281.251,2.43
1729946281.353,3.35
1729946281.452,2.03
1729946281.554,2.82
1729946281.656,3.83
1729946281.755,2.24
1729946281.857,3.19
1729946281.956,1.6
1729946282.058,2.03
1729946282.158,2.73
1729946282.258,1.95
1729946282.359,3.23
1729946282.46,2.16
1729946282.561,3.07
1729946282.659,1.63
1729946282.761,2.04
1729946282.862,2.24
1729946282.962,2.78
1729946283.065,4.41
1729946283.164,3.23
1729946283.266,4.14
1729946283.364,1.83
1729946283.466,3.22
1729946283.567,3.79
1729946283.668,3.17
1729946283.769,3.26
1729946283.867,1.79
1729946283.97,3.01
1729946284.07,2.41
1729946284.172,5.27
1729946284.272,4.0
1729946284.372,3.42
1729946284.475,6.45
1729946284.577,7.23
1729946284.675,5.38
1729946284.774,2.83
1729946284.876,4.19
1729946284.98,7.84
1729946285.078,5.5
1729946285.184,10.4
1729946285.281,5.92
1729946285.382,6.47
1729946285.487,10.2
1729946285.587,10.5
1729946285.694,16.5
1729946285.794,15.8
1729946285.893,13.6
1729946285.997,16.5
1729946286.088,7.84
1729946286.191,9.5
1729946286.288,5.23
1729946286.387,3.44
1729946286.488,4.39
1729946286.587,2.87
1729946286.695,9.4
1729946286.787,1.93
1729946286.889,3.34
1729946286.99,2.75
1729946287.116,28.7
1729946287.244,56.0
1729946287.378,89.4
1729946287.512,123.0
1729946287.649,158.0
1729946287.792,200.0
1729946287.935,242.0
1729946288.073,270.0
1729946288.21,305.0
1729946288.348,344.0
1729946288.411,2.5
1729946288.513,3.85
1729946288.613,2.15
1729946288.715,3.29
1729946288.815,3.05
1729946288.915,2.82
1729946289.016,3.03
1729946289.186,72.7
1729946289.394,179.0
1729946289.605,289.0
1729946289.819,402.0
1729946290.028,508.0
1729946290.242,622.0
1729946290.45,726.0
1729946290.667,837.0
1729946290.885,953.0
1729946291.116,1077.0
1729946291.162,2.38
