Time,Delay
1729946151.334,13.8
1729946151.436,15.1
1729946151.525,3.1
1729946151.632,9.03
1729946151.726,4.22
1729946151.83,7.54
1729946151.933,8.35
1729946152.031,6.98
1729946152.133,8.84
1729946152.23,4.3
1729946152.334,8.17
1729946152.434,7.17
1729946152.536,8.59
1729946152.634,6.35
1729946152.732,3.61
1729946152.837,7.42
1729946152.932,2.35
1729946153.039,7.6
1729946153.134,3.45
1729946153.236,4.85
1729946153.34,7.1
1729946153.436,3.29
1729946153.541,7.03
1729946153.635,1.84
1729946153.74,5.35
1729946153.838,3.55
1729946153.939,3.12
1729946154.041,5.03
1729946154.148,11.7
1729946154.243,6.35
1729946154.34,2.39
1729946154.443,5.26
1729946154.55,10.6
1729946154.643,3.37
1729946154.747,6.52
1729946154.844,2.75
1729946154.948,5.78
1729946155.053,9.21
1729946155.149,4.77
1729946155.252,6.3
1729946155.347,2.54
1729946155.452,5.8
1729946155.558,11.2
1729946155.658,10.6
1729946155.758,10.5
1729946155.858,9.1
1729946155.967,17.7
1729946156.065,15.2
1729946156.166,15.3
1729946156.27,18.9
1729946156.365,14.6
1729946156.471,18.9
1729946156.569,16.8
1729946156.672,18.0
1729946156.776,21.5
1729946156.875,19.8
1729946156.978,22.1
1729946157.068,12.2
1729946157.175,17.3
1729946157.261,2.4
1729946157.364,6.16
1729946157.462,4.02
1729946157.568,9.61
1729946157.666,6.51
1729946157.764,3.86
1729946157.869,7.88
1729946157.966,3.75
1729946158.071,7.67
1729946158.17,5.69
1729946158.269,2.81
1729946158.372,5.76
1729946158.474,6.2
1729946158.576,7.27
1729946158.677,6.92
1729946158.773,3.76
1729946158.876,5.41
1729946158.978,6.36
1729946159.078,6.17
1729946159.18,6.66
1729946159.278,3.99
1729946159.378,4.42
1729946159.478,3.77
1729946159.58,4.21
1729946159.683,6.5
1729946159.78,3.64
1729946159.883,5.76
1729946159.983,4.26
1729946160.081,2.08
1729946160.185,5.69
1729946160.291,10.2
1729946160.387,4.97
1729946160.483,1.59
1729946160.585,2.87
1729946160.688,4.82
1729946160.795,10.6
1729946160.892,6.6
1729946160.992,4.84
1729946161.091,3.95
1729946161.194,5.92
1729946161.299,10.4
1729946161.398,8.58
1729946161.495,4.02
1729946161.597,6.22
1729946161.696,5.38
1729946161.806,14.8
1729946161.901,8.44
1729946162.01,17.2
1729946162.106,13.9
1729946162.206,14.0
1729946162.313,19.9
1729946162.413,19.3
1729946162.509,14.3
1729946162.613,17.5
1729946162.713,17.6
1729946162.816,19.6
1729946162.917,19.2
1729946163.019,20.7
1729946163.106,8.29
1729946163.209,9.23
1729946163.305,5.32
1729946163.405,5.22
1729946163.506,5.71
1729946163.603,1.57
1729946163.707,4.58
1729946163.808,5.29
1729946163.907,2.39
1729946164.011,5.35
1729946164.107,1.56
1729946164.21,3.57
1729946164.312,4.66
1729946164.412,3.06
1729946164.515,6.49
1729946164.613,3.08
1729946164.716,5.99
1729946164.813,2.81
1729946164.915,3.96
1729946165.015,4.19
1729946165.113,1.77
1729946165.219,5.97
1729946165.315,2.48
1729946165.416,3.33
1729946165.515,1.94
1729946165.616,2.16
1729946165.716,2.21
1729946165.817,2.21
1729946165.919,3.73
1729946166.018,2.04
1729946166.12,3.51
1729946166.218,1.56
1729946166.321,2.17
1729946166.421,2.67
1729946166.521,2.2
1729946166.624,4.66
1729946166.723,2.22
1729946166.826,4.51
1729946166.924,1.58
1729946167.026,2.54
1729946167.128,4.71
1729946167.227,2.15
1729946167.337,11.5
1729946167.427,2.4
1729946167.53,4.01
1729946167.631,3.98
1729946167.734,6.82
1729946167.836,7.59
1729946167.937,8.08
1729946168.04,10.5
1729946168.142,11.9
1729946168.247,16.4
1729946168.346,15.0
1729946168.446,14.7
1729946168.547,14.7
1729946168.651,18.3
1729946168.751,18.2
1729946168.854,19.8
1729946168.947,12.1
1729946169.04,4.29
1729946169.138,1.84
1729946169.241,4.42
1729946169.34,2.05
1729946169.441,2.31
1729946169.541,2.2
1729946169.642,3.13
1729946169.744,4.34
1729946169.843,2.57
1729946169.946,5.63
1729946170.043,1.82
1729946170.145,2.9
1729946170.249,4.88
1729946170.346,1.72
1729946170.45,3.53
1729946170.55,3.93
1729946170.65,2.64
1729946170.752,4.73
1729946170.852,3.04
1729946170.953,4.51
1729946171.052,2.46
1729946171.153,3.12
1729946171.253,2.64
1729946171.354,2.46
1729946171.457,4.23
1729946171.555,2.31
1729946171.658,4.15
1729946171.756,1.65
1729946171.857,2.43
1729946171.96,3.99
1729946172.058,2.21
1729946172.163,6.4
1729946172.26,2.31
1729946172.36,3.25
1729946172.46,1.72
1729946172.561,2.6
1729946172.664,4.43
1729946172.763,2.93
1729946172.865,4.75
1729946172.963,1.77
1729946173.066,2.89
1729946173.167,3.04
1729946173.266,2.25
1729946173.369,4.94
1729946173.467,2.09
1729946173.571,5.55
1729946173.669,2.88
1729946173.772,4.45
1729946173.875,6.89
1729946173.976,7.54
1729946174.082,11.8
1729946174.18,9.54
1729946174.288,15.7
1729946174.387,13.9
1729946174.486,12.8
1729946174.593,18.2
1729946174.69,14.8
1729946174.798,22.7
1729946174.899,21.7
1729946174.988,11.5
1729946175.079,2.29
1729946175.18,1.65
1729946175.283,4.25
1729946175.384,3.9
1729946175.483,2.27
1729946175.59,8.09
1729946175.683,1.62
1729946175.787,4.7
1729946175.887,3.83
1729946175.986,2.41
1729946176.096,10.3
1729946176.188,2.2
1729946176.291,4.64
1729946176.392,4.66
1729946176.491,2.64
1729946176.596,6.68
1729946176.693,2.57
1729946176.799,7.15
1729946176.896,4.71
1729946176.995,2.2
1729946177.099,5.87
1729946177.195,1.99
1729946177.297,3.39
1729946177.398,3.31
1729946177.498,2.84
1729946177.602,6.24
1729946177.699,2.58
1729946177.801,3.91
1729946177.903,4.66
1729946178.003,3.28
1729946178.105,5.3
1729946178.203,3.17
1729946178.306,5.68
1729946178.404,3.26
1729946178.506,4.78
1729946178.606,3.09
1729946178.707,3.82
1729946178.807,3.87
1729946178.913,8.23
1729946179.009,3.82
1729946179.11,3.0
1729946179.21,3.54
1729946179.315,7.36
1729946179.411,3.49
1729946179.515,5.92
1729946179.625,14.4
1729946179.715,5.15
1729946179.816,5.65
1729946179.947,36.0
1729946180.268,256.0
1729946180.59,474.0
1729946180.929,710.0
1729946181.252,933.0
1729946181.589,1166.0
1729946182.015,1388.0
1729946182.391,1556.0
1729946182.669,1627.0
1729946183.008,9.35
1729946183.11,12.7
1729946183.21,11.3
1729946183.31,10.0
1729946183.41,9.76
1729946183.515,14.2
1729946183.617,14.8
1729946183.714,11.3
1729946183.814,10.2
1729946183.914,10.3
1729946184.021,16.9
1729946184.116,12.0
1729946184.218,14.0
1729946184.319,13.6
1729946184.419,13.4
1729946184.521,14.3
1729946184.622,13.6
1729946184.723,15.1
1729946184.825,15.9
1729946184.926,16.5
1729946185.012,2.37
1729946185.115,2.57
1729946185.216,3.77
1729946185.321,7.99
1729946185.419,5.95
1729946185.515,1.92
1729946185.617,2.85
1729946185.719,3.46
1729946185.819,3.31
1729946185.922,4.05
1729946186.019,1.66
1729946186.12,2.03
1729946186.223,4.05
1729946186.326,6.39
1729946186.427,7.41
1729946186.524,3.11
1729946186.626,5.14
1729946186.729,7.96
1729946186.827,4.03
1729946186.925,2.86
1729946187.026,3.04
1729946187.128,4.05
1729946187.23,6.24
1729946187.329,4.77
1729946187.428,2.58
1729946187.529,3.08
1729946187.632,4.53
1729946187.733,5.49
1729946187.833,4.42
1729946187.931,2.23
1729946188.036,7.45
1729946188.131,2.16
1729946188.238,7.21
1729946188.338,7.34
1729946188.436,3.8
1729946188.543,10.7
1729946188.639,6.05
1729946188.751,17.6
1729946188.844,9.96
1729946188.946,11.1
1729946189.049,14.0
1729946189.147,12.4
1729946189.249,14.0
1729946189.353,17.3
1729946189.453,16.2
1729946189.557,19.8
1729946189.652,14.4
1729946189.754,14.4
1729946189.855,15.7
1729946189.955,14.8
1729946190.061,18.9
1729946190.157,14.2
1729946190.258,14.3
1729946190.363,18.2
1729946190.459,14.4
1729946190.563,17.4
1729946190.661,15.4
1729946190.757,10.7
1729946190.863,15.9
1729946190.964,14.4
1729946191.051,2.0
1729946191.155,5.48
1729946191.253,2.89
1729946191.359,7.4
1729946191.461,8.82
1729946191.556,2.58
1729946191.659,4.7
1729946191.759,3.91
1729946191.871,14.0
1729946191.961,4.2
1729946192.059,1.92
1729946192.163,4.8
1729946192.265,4.58
1729946192.371,11.5
1729946192.465,4.34
1729946192.563,2.04
1729946192.667,5.39
1729946192.766,4.02
1729946192.875,12.4
1729946192.967,4.2
1729946193.067,3.41
1729946193.171,6.54
1729946193.274,9.62
1729946193.372,5.84
1729946193.471,3.5
1729946193.573,5.43
1729946193.678,10.3
1729946193.774,5.56
1729946193.875,5.95
1729946193.975,5.18
1729946194.077,6.06
1729946194.178,7.94
1729946194.276,5.42
1729946194.381,8.97
1729946194.477,5.3
1729946194.58,6.91
1729946194.686,12.3
1729946194.785,9.69
1729946194.888,11.7
1729946194.989,12.5
1729946195.091,13.9
1729946195.196,18.3
1729946195.293,15.4
1729946195.394,16.2
1729946195.496,17.2
1729946195.597,18.3
1729946195.699,18.9
1729946195.798,17.6
1729946195.898,16.3
1729946195.997,15.0
1729946196.097,15.0
1729946196.198,15.8
1729946196.301,17.1
1729946196.402,18.0
1729946196.5,16.6
1729946196.601,16.1
1729946196.7,15.4
1729946196.798,12.0
1729946196.897,11.0
1729946196.994,7.48
1729946197.094,6.79
1729946197.195,7.15
1729946197.296,7.85
1729946197.396,6.6
1729946197.498,7.35
1729946197.598,6.55
1729946197.698,6.81
1729946197.801,8.12
1729946197.901,7.64
1729946198.002,7.83
1729946198.102,7.57
1729946198.202,7.65
1729946198.304,8.4
1729946198.404,7.71
1729946198.507,8.88
1729946198.606,9.14
1729946198.706,7.98
1729946198.807,8.25
1729946198.906,7.6
1729946199.008,9.31
1729946199.108,9.23
1729946199.209,9.4
1729946199.31,10.6
1729946199.411,9.47
1729946199.512,10.6
1729946199.612,9.66
1729946199.712,9.27
1729946199.815,11.4
1729946199.916,10.7
1729946200.019,12.9
1729946200.116,9.95
1729946200.217,10.7
1729946200.319,11.9
1729946200.419,10.6
1729946200.524,14.2
1729946200.621,10.6
1729946200.723,12.4
1729946200.823,12.3
1729946200.926,12.8
1729946201.03,17.6
1729946201.128,14.7
1729946201.229,14.8
1729946201.331,14.8
1729946201.435,17.9
1729946201.539,20.7
1729946201.638,19.5
1729946201.738,18.8
1729946201.84,19.6
1729946201.944,23.5
1729946202.043,21.5
1729946202.143,20.2
1729946202.242,18.4
1729946202.345,21.4
1729946202.443,17.9
1729946202.543,18.9
1729946202.645,19.1
1729946202.744,17.9
1729946202.841,14.6
1729946202.942,14.1
1729946203.042,13.7
1729946203.146,16.0
1729946203.24,10.2
1729946203.345,14.3
1729946203.443,12.0
1729946203.541,9.44
1729946203.647,15.0
1729946203.744,11.2
1729946203.848,14.9
1729946203.944,11.5
1729946204.042,8.85
1729946204.151,14.7
1729946204.251,14.9
1729946204.345,9.34
1729946204.449,11.9
1729946204.547,10.3
1729946204.654,17.0
1729946204.754,16.0
1729946204.848,10.5
1729946204.95,11.5
1729946205.051,10.6
1729946205.16,19.5
1729946205.252,10.3
1729946205.352,10.4
1729946205.453,10.3
1729946205.559,15.2
1729946205.657,12.0
1729946205.755,10.8
1729946205.858,11.8
1729946205.957,9.77
1729946206.07,21.3
1729946206.16,11.5
1729946206.26,10.3
1729946206.363,12.6
1729946206.47,19.1
1729946206.563,10.7
1729946206.664,11.6
1729946206.766,11.4
1729946206.868,13.4
1729946206.978,22.5
1729946207.069,12.5
1729946207.172,15.3
1729946207.273,15.0
1729946207.377,18.6
1729946207.483,24.2
1729946207.576,16.0
1729946207.678,18.6
1729946207.78,19.4
1729946207.888,27.4
1729946207.984,22.1
1729946208.083,19.5
1729946208.18,16.8
1729946208.282,17.7
1729946208.39,24.7
1729946208.483,16.6
1729946208.584,16.0
1729946208.686,17.7
1729946208.784,14.8
1729946208.892,22.0
1729946208.986,16.3
1729946209.084,13.2
1729946209.18,8.54
1729946209.282,10.5
1729946209.387,15.4
1729946209.484,11.1
1729946209.582,8.86
1729946209.685,9.89
1729946209.789,14.7
1729946209.888,12.0
1729946209.986,9.81
1729946210.086,8.62
1729946210.192,13.7
1729946210.289,9.49
1729946210.392,11.5
1729946210.491,10.5
1729946210.59,8.4
1729946210.697,14.5
1729946210.796,13.0
1729946210.892,8.86
1729946210.995,9.64
1729946211.098,12.4
1729946211.2,13.5
1729946211.295,8.1
1729946211.395,8.39
1729946211.496,8.21
1729946211.599,10.7
1729946211.702,12.8
1729946211.8,9.62
1729946211.899,8.06
1729946212.003,11.3
1729946212.1,8.91
1729946212.205,13.7
1729946212.301,9.05
1729946212.402,9.61
1729946212.508,14.7
1729946212.604,9.98
1729946212.709,15.1
1729946212.811,16.1
1729946212.908,13.5
1729946213.014,18.0
1729946213.109,14.4
1729946213.217,20.3
1729946213.314,17.1
1729946213.415,19.0
1729946213.516,18.8
1729946213.617,19.0
1729946213.722,23.8
1729946213.822,22.6
1729946213.922,21.2
1729946214.022,21.3
1729946214.123,21.7
1729946214.223,22.1
1729946214.322,20.0
1729946214.42,18.1
1729946214.519,17.3
1729946214.619,16.9
1729946214.721,17.0
1729946214.82,15.4
1729946214.921,16.0
1729946215.022,16.9
1729946215.119,13.0
1729946215.22,13.0
1729946215.321,14.5
1729946215.422,13.6
1729946215.522,14.0
1729946215.621,12.7
1729946215.723,13.8
1729946215.825,13.5
1729946215.925,13.1
1729946216.025,13.4
1729946216.126,13.1
1729946216.227,14.3
1729946216.329,14.6
1729946216.429,14.5
1729946216.529,13.6
1729946216.632,15.4
1729946216.731,13.7
1729946216.833,14.5
1729946216.934,13.9
1729946217.035,14.4
1729946217.136,15.2
1729946217.236,14.3
1729946217.337,13.8
1729946217.437,13.2
1729946217.539,14.7
1729946217.641,15.4
1729946217.74,13.6
1729946217.841,13.9
1729946217.941,13.1
1729946218.041,13.1
1729946218.141,12.7
1729946218.245,14.8
1729946218.345,14.5
1729946218.445,13.8
1729946218.545,12.5
1729946218.645,11.4
1729946218.747,13.2
1729946218.848,13.9
1729946218.949,14.7
1729946219.049,13.5
1729946219.15,13.9
1729946219.253,15.3
1729946219.356,18.0
1729946219.458,19.5
1729946219.559,19.3
1729946219.66,19.7
1729946219.762,21.1
1729946219.867,25.5
1729946219.965,22.9
1729946220.064,22.2
1729946220.163,19.4
1729946220.264,19.4
1729946220.362,17.8
1729946220.465,19.1
1729946220.563,17.2
1729946220.664,18.4
1729946220.763,16.0
1729946220.866,18.0
1729946220.964,16.3
1729946221.06,12.4
1729946221.167,17.8
1729946221.262,12.0
1729946221.366,15.2
1729946221.464,13.1
1729946221.564,12.4
1729946221.666,12.9
1729946221.767,14.6
1729946221.867,14.1
1729946221.968,14.9
1729946222.068,12.9
1729946222.169,13.0
1729946222.269,13.8
1729946222.372,14.8
1729946222.474,15.6
1729946222.572,13.3
1729946222.674,14.5
1729946222.773,13.0
1729946222.877,15.7
1729946222.974,12.1
1729946223.078,15.0
1729946223.175,12.7
1729946223.276,12.4
1729946223.381,17.1
1729946223.481,16.1
1729946223.58,14.4
1729946223.68,13.8
1729946223.78,13.1
1729946223.883,15.7
1729946223.983,14.2
1729946224.082,13.5
1729946224.182,11.8
1729946224.284,13.4
1729946224.39,17.2
1729946224.49,17.5
1729946224.586,12.2
1729946224.685,11.2
1729946224.793,18.4
1729946224.885,10.2
1729946224.995,19.7
1729946225.09,13.7
1729946225.195,17.2
1729946225.299,21.0
1729946225.395,17.4
1729946225.503,24.7
1729946225.6,21.1
1729946225.701,20.9
1729946225.808,26.8
1729946225.907,25.6
1729946226.008,25.2
1729946226.102,20.5
1729946226.204,21.2
1729946226.306,22.1
1729946226.402,18.4
1729946226.506,21.7
1729946226.603,17.0
1729946226.705,19.9
1729946226.804,17.5
1729946226.907,19.2
1729946227.114,125.0
1729946227.431,339.0
1729946227.722,529.0
1729946228.03,734.0
1729946228.347,948.0
1729946228.65,1149.0
1729946229.067,1359.0
1729946229.989,13.3
1729946230.093,16.8
1729946230.196,19.0
1729946230.293,16.0
1729946230.393,15.3
1729946230.492,13.7
1729946230.587,8.63
1729946230.695,15.6
1729946230.784,4.57
1729946230.887,5.5
1729946230.988,6.56
1729946231.087,4.93
1729946231.192,9.15
1729946231.288,4.78
1729946231.395,10.6
1729946231.49,5.01
1729946231.592,6.06
1729946231.694,8.62
1729946231.792,4.84
1729946231.896,8.13
1729946231.993,5.05
1729946232.095,5.57
1729946232.198,8.81
1729946232.295,5.14
1729946232.398,7.83
1729946232.495,4.22
1729946232.595,3.54
1729946232.7,6.77
1729946232.801,7.32
1729946232.898,3.41
1729946232.999,3.61
1729946233.099,3.35
1729946233.202,5.37
1729946233.3,2.72
1729946233.401,3.09
1729946233.502,3.32
1729946233.603,4.95
1729946233.704,4.59
1729946233.804,3.86
1729946233.905,4.17
1729946234.006,4.68
1729946234.108,7.58
1729946234.209,7.02
1729946234.307,4.91
1729946234.408,4.44
1729946234.513,8.39
1729946234.613,8.48
1729946234.715,10.1
1729946234.815,8.53
1729946234.915,8.6
1729946235.02,12.6
1729946235.121,12.4
1729946235.222,14.1
1729946235.321,11.1
1729946235.42,10.5
1729946235.529,18.6
1729946235.623,11.2
1729946235.723,11.3
1729946235.826,13.1
1729946235.926,13.2
1729946236.029,15.9
1729946236.13,15.4
1729946236.232,16.7
1729946236.332,15.8
1729946236.431,13.6
1729946236.53,12.1
1729946236.622,3.09
1729946236.723,4.64
1729946236.824,4.22
1729946236.927,5.85
1729946237.026,4.65
1729946237.127,4.51
1729946237.229,4.66
1729946237.329,4.1
1729946237.43,5.6
1729946237.53,3.71
1729946237.632,5.06
1729946237.731,3.89
1729946237.833,5.01
1729946237.937,7.8
1729946238.033,3.63
1729946238.135,3.61
1729946238.234,2.84
1729946238.336,3.3
1729946238.442,8.93
1729946238.537,2.42
1729946238.638,2.65
1729946238.738,1.9
1729946238.841,4.75
1729946238.946,8.46
1729946239.041,1.96
1729946239.141,2.47
1729946239.241,2.17
1729946239.347,8.06
1729946239.447,6.68
1729946239.545,3.85
1729946239.643,1.68
1729946239.747,4.03
1729946239.848,4.91
1729946239.946,2.72
1729946240.049,4.05
1729946240.147,2.44
1729946240.254,8.06
1729946240.349,2.9
1729946240.45,2.8
1729946240.554,4.8
1729946240.655,5.9
1729946240.759,8.84
1729946240.857,5.54
1729946240.959,6.7
1729946241.06,7.37
1729946241.168,14.8
1729946241.263,8.17
1729946241.364,8.55
1729946241.464,8.25
1729946241.566,9.47
1729946241.666,10.1
1729946241.768,10.7
1729946241.869,11.2
1729946241.972,13.4
1729946242.071,12.1
1729946242.172,12.9
1729946242.273,11.4
1729946242.374,12.7
1729946242.477,14.6
1729946242.577,13.8
1729946242.677,12.9
1729946242.773,9.13
1729946242.867,2.06
1729946242.969,3.51
1729946243.067,1.88
1729946243.169,2.08
1729946243.271,3.98
1729946243.37,2.04
1729946243.472,3.57
1729946243.571,2.28
1729946243.673,3.45
1729946243.772,1.96
1729946243.874,3.07
1729946243.973,2.08
1729946244.075,3.6
1729946244.175,3.42
1729946244.274,2.36
1729946244.377,3.68
1729946244.476,1.99
1729946244.578,3.13
1729946244.677,2.29
1729946244.778,3.27
1729946244.879,3.98
1729946244.978,2.84
1729946245.082,5.31
1729946245.181,3.43
1729946245.283,4.56
1729946245.384,5.74
1729946245.483,3.59
1729946245.587,5.89
1729946245.687,5.4
1729946245.787,4.56
1729946245.889,4.53
1729946245.988,3.56
1729946246.091,5.37
1729946246.189,2.58
1729946246.292,5.01
1729946246.392,4.68
1729946246.492,4.03
1729946246.595,6.58
1729946246.696,7.13
1729946246.797,7.42
1729946246.898,8.26
1729946246.999,9.15
1729946247.238,146.0
1729946247.534,339.0
1729946247.822,527.0
1729946248.114,715.0
1729946248.411,908.0
1729946248.696,1092.0
1729946249.131,1320.0
1729946249.663,1538.0
1729946249.675,2.21
1729946249.778,4.31
1729946249.877,2.83
1729946249.978,2.91
1729946250.079,4.09
1729946250.182,6.42
1729946250.281,4.11
1729946250.378,1.67
1729946250.48,3.07
1729946250.58,2.36
1729946250.691,13.1
1729946250.786,8.01
1729946250.89,11.0
1729946250.988,8.93
1729946251.088,8.13
1729946251.192,11.2
1729946251.292,10.4
1729946251.392,10.6
1729946251.492,9.37
1729946251.593,10.2
1729946251.697,13.1
1729946251.797,12.6
1729946251.899,14.0
1729946252.0,14.7
1729946252.102,15.6
1729946252.206,19.0
1729946252.289,1.91
1729946252.392,3.86
1729946252.491,1.76
1729946252.593,2.11
1729946252.695,3.76
1729946252.794,2.21
1729946252.897,3.8
1729946252.996,1.61
1729946253.097,2.37
1729946253.199,4.02
1729946253.297,1.76
1729946253.4,3.77
1729946253.499,1.71
1729946253.602,2.83
1729946253.705,5.16
1729946253.803,3.05
1729946253.905,5.03
1729946254.004,2.9
1729946254.105,5.16
1729946254.203,2.85
1729946254.307,5.13
1729946254.403,1.78
1729946254.506,2.99
1729946254.607,3.99
1729946254.706,1.96
1729946254.809,4.92
1729946254.906,2.14
1729946255.007,3.54
1729946255.106,1.7
1729946255.209,3.55
1729946255.31,2.78
1729946255.41,1.91
1729946255.513,4.1
1729946255.61,2.13
1729946255.712,3.51
1729946255.811,1.87
1729946255.913,3.12
1729946256.012,2.36
1729946256.114,3.45
1729946256.214,2.85
1729946256.314,1.68
1729946256.416,3.48
1729946256.515,1.59
1729946256.62,5.61
1729946256.722,5.71
1729946256.821,4.55
1729946256.924,6.95
1729946257.022,5.1
1729946257.127,8.79
1729946257.227,8.71
1729946257.331,10.8
1729946257.435,14.1
1729946257.533,10.7
1729946257.635,12.0
1729946257.735,12.7
1729946257.838,13.2
1729946257.946,20.7
1729946258.039,13.8
1729946258.141,13.7
1729946258.23,3.04
1729946258.331,2.57
1729946258.434,5.97
1729946258.53,2.15
1729946258.632,3.27
1729946258.731,2.0
1729946258.832,3.13
1729946258.94,9.86
1729946259.034,2.77
1729946259.135,3.35
1729946259.234,2.12
1729946259.335,2.81
1729946259.444,10.5
1729946259.536,1.98
1729946259.638,2.86
1729946259.737,2.07
1729946259.838,3.52
1729946259.949,12.6
1729946260.04,2.92
1729946260.143,4.88
1729946260.241,2.33
1729946260.345,3.92
1729946260.448,8.18
1729946260.545,4.14
1729946260.643,1.93
1729946260.745,3.62
1729946260.849,7.35
1729946260.948,4.88
1729946261.048,3.71
1729946261.162,2.47
1729946261.25,5.19
1729946261.354,8.41
1729946261.452,4.97
1729946261.55,3.61
1729946261.65,2.33
1729946261.754,5.47
1729946261.851,1.84
1729946261.959,9.28
1729946262.055,4.62
1729946262.157,5.26
1729946262.265,12.7
1729946262.359,6.03
1729946262.535,82.2
1729946262.759,203.0
1729946262.974,319.0
1729946263.205,446.0
1729946263.418,558.0
1729946263.637,673.0
1729946263.849,784.0
1729946264.061,894.0
1729946264.271,1003.0
1729946264.499,8.05
1729946264.598,7.54
1729946264.702,10.0
1729946264.801,8.36
1729946264.906,11.4
1729946265.007,13.3
1729946265.108,14.7
1729946265.208,14.5
1729946265.312,16.6
1729946265.407,10.8
1729946265.498,2.15
1729946265.601,2.84
1729946265.701,2.26
1729946265.801,2.21
1729946265.904,3.97
1729946266.002,2.6
1729946266.103,3.97
1729946266.203,2.39
1729946266.305,4.14
1729946266.403,2.22
1729946266.505,3.52
1729946266.603,1.4
1729946266.706,3.5
1729946266.806,3.18
1729946266.907,3.11
1729946267.007,3.69
1729946267.107,1.91
1729946267.208,2.2
1729946267.311,3.46
1729946267.511,102.0
1729946267.742,230.0
1729946267.963,352.0
1729946268.188,473.0
1729946268.414,598.0
1729946268.657,737.0
1729946268.865,845.0
1729946269.098,975.0
1729946269.322,1099.0
1729946269.558,2.43
1729946269.657,1.76
1729946269.76,3.31
1729946269.859,1.74
1729946269.966,8.17
1729946270.06,1.89
1729946270.162,2.29
1729946270.265,4.69
1729946270.363,2.11
1729946270.473,11.2
1729946270.564,1.74
1729946270.666,2.87
1729946270.77,4.85
1729946270.869,3.22
1729946270.97,4.2
1729946271.07,2.16
1729946271.17,3.24
1729946271.277,9.28
1729946271.371,2.37
1729946271.475,6.85
1729946271.573,2.86
1729946271.681,10.9
1729946271.78,9.06
1729946271.877,5.42
1729946271.981,8.94
1729946272.079,7.09
1729946272.183,10.5
1729946272.289,15.9
1729946272.386,13.1
1729946272.487,12.5
1729946272.588,12.5
1729946272.692,17.0
1729946272.788,13.0
1729946272.889,13.2
1729946272.991,15.0
1729946273.091,13.6
1729946273.196,17.4
1729946273.28,2.19
1729946273.381,2.49
1729946273.482,2.88
1729946273.584,4.18
1729946273.688,8.09
1729946273.785,4.51
1729946273.883,2.02
1729946273.986,4.55
1729946274.09,7.38
1729946274.187,3.8
1729946274.288,4.26
1729946274.387,2.46
1729946274.489,3.53
1729946274.594,7.93
1729946274.688,2.52
1729946274.792,4.48
1729946274.891,2.38
1729946274.994,4.81
1729946275.096,5.39
1729946275.195,3.43
1729946275.295,4.1
1729946275.395,2.31
1729946275.497,4.33
1729946275.595,2.64
1729946275.697,3.35
1729946275.797,2.8
1729946275.902,6.63
1729946276.0,3.96
1729946276.099,2.44
1729946276.201,3.76
1729946276.304,6.0
1729946276.404,5.09
1729946276.503,3.68
1729946276.603,2.91
1729946276.708,7.58
1729946276.803,2.06
1729946276.907,6.14
1729946277.004,2.85
1729946277.105,4.02
1729946277.211,8.83
1729946277.312,8.1
1729946277.417,13.6
1729946277.514,10.0
1729946277.616,10.8
1729946277.721,15.9
1729946277.817,11.9
1729946277.916,9.15
1729946278.018,10.3
1729946278.118,10.4
1729946278.224,15.5
1729946278.325,15.4
1729946278.424,14.2
1729946278.526,13.9
1729946278.625,12.7
1729946278.728,15.2
1729946278.828,14.6
1729946278.929,15.3
1729946279.022,7.47
1729946279.118,3.4
1729946279.222,4.93
1729946279.319,2.9
1729946279.419,1.57
1729946279.521,2.4
1729946279.623,3.12
1729946279.723,3.27
1729946279.825,4.36
1729946279.923,2.15
1729946280.025,3.86
1729946280.126,2.88
1729946280.229,3.19
1729946280.329,4.4
1729946280.427,1.89
1729946280.53,3.78
1729946280.631,3.75
1729946280.731,2.53
1729946280.834,4.07
1729946280.932,2.41
1729946281.034,3.83
1729946281.133,2.07
1729946281.235,3.75
1729946281.336,4.05
1729946281.435,2.88
1729946281.537,3.3
1729946281.637,2.2
1729946281.738,2.66
1729946281.84,3.78
1729946281.939,2.0
1729946282.041,3.67
1729946282.14,1.84
1729946282.242,2.43
1729946282.344,4.04
1729946282.443,2.53
1729946282.545,3.66
1729946282.645,2.3
1729946282.747,3.64
1729946282.848,4.21
1729946282.946,2.19
1729946283.049,4.4
1729946283.148,3.06
1729946283.25,4.95
1729946283.353,7.0
1729946283.457,10.1
1729946283.556,9.53
1729946283.655,8.39
1729946283.757,9.27
1729946283.858,10.1
1729946283.961,11.8
1729946284.061,11.5
1729946284.163,12.5
1729946284.264,13.0
1729946284.364,12.7
1729946284.467,14.3
1729946284.568,15.0
1729946284.668,14.3
1729946284.767,13.0
1729946284.869,14.6
1729946284.966,10.5
1729946285.058,1.98
1729946285.16,3.49
1729946285.26,2.39
1729946285.361,2.87
1729946285.461,2.44
1729946285.562,2.29
1729946285.664,4.11
1729946285.763,3.04
1729946285.865,4.31
1729946285.965,4.1
1729946286.065,3.89
1729946286.167,4.88
1729946286.268,5.17
1729946286.367,3.99
1729946286.471,7.46
1729946286.569,4.84
1729946286.67,4.95
1729946286.77,4.25
1729946286.871,4.04
1729946286.974,6.39
1729946287.071,3.26
1729946287.172,3.48
1729946287.273,4.02
1729946287.372,3.04
1729946287.475,5.54
1729946287.573,2.21
1729946287.675,4.11
1729946287.78,8.33
