Time,Bitrate,Jitter,Datagrams,Delay
1729946001.88,19.2,0.735,0.0,0.895
1729946001.98,20.8,0.645,0.0,4.84
1729946002.08,19.2,0.695,0.0,5.49
1729946002.18,19.2,0.676,0.0,6.14
1729946002.28,20.8,0.734,0.0,5.77
1729946002.38,20.8,0.695,0.0,5.02
1729946002.48,19.2,0.654,0.0,5.96
1729946002.58,19.2,0.709,0.0,4.88
1729946002.68,20.8,0.699,0.0,6.32
1729946002.78,20.8,0.764,0.0,5.34
1729946002.88,19.2,0.904,0.0,5.5
1729946002.98,20.8,0.836,0.0,4.88
1729946003.08,19.2,0.772,0.0,4.77
1729946003.18,20.8,0.813,0.0,5.8
1729946003.28,19.2,1.04,0.0,4.13
1729946003.38,20.8,0.998,0.0,5.51
1729946003.48,19.2,0.982,0.0,4.53
1729946003.58,20.8,1.096,0.0,4.92
1729946003.68,19.2,0.926,0.0,6.38
1729946003.78,20.8,1.146,0.0,5.04
1729946003.88,19.2,1.154,0.0,7.25
1729946003.98,20.8,1.221,0.0,5.82
1729946004.08,19.2,1.078,0.0,6.96
1729946004.18,20.8,0.964,0.0,6.3
1729946004.28,19.2,1.188,0.0,5.79
1729946004.38,20.8,1.237,0.0,5.68
1729946004.48,19.2,1.254,0.0,5.6
1729946004.58,19.2,1.122,0.0,6.78
1729946004.68,20.8,0.962,0.0,6.52
1729946004.78,20.8,1.273,0.0,6.5
1729946004.88,19.2,1.258,0.0,6.43
1729946004.98,19.2,1.222,0.0,6.01
1729946005.08,20.8,0.911,0.0,5.8
1729946005.18,19.2,0.846,0.0,3.72
1729946005.28,19.2,0.759,0.0,7.5
1729946005.38,20.8,1.048,0.0,6.9
1729946005.48,20.8,1.331,0.0,9.21
1729946005.58,20.8,1.005,0.0,6.29
1729946005.68,19.2,0.907,0.0,6.27
1729946005.78,20.8,0.802,0.0,6.18
1729946005.88,19.2,0.894,0.0,8.83
1729946005.98,20.8,0.906,0.0,6.58
1729946006.08,19.2,0.889,0.0,5.26
1729946006.18,20.8,0.76,0.0,6.95
1729946006.28,19.2,0.892,0.0,6.18
1729946006.38,20.8,1.016,0.0,8.57
1729946006.48,19.2,1.048,0.0,8.04
1729946006.58,20.8,0.937,0.0,8.7
1729946006.68,19.2,0.829,0.0,8.86
1729946006.78,19.2,1.022,0.0,9.6
1729946006.88,20.8,1.064,0.0,11.8
1729946006.98,20.8,0.932,0.0,10.7
1729946007.08,19.2,0.932,0.0,10.6
1729946007.18,20.8,1.017,0.0,11.2
1729946007.28,19.2,1.033,0.0,12.1
1729946007.38,20.8,0.964,0.0,11.9
1729946007.48,19.2,1.116,0.0,10.8
1729946007.58,20.8,0.972,0.0,11.3
1729946007.68,19.2,1.105,0.0,10.4
1729946007.78,20.8,0.91,0.0,11.9
1729946007.88,19.2,0.948,0.0,9.51
1729946007.98,20.8,0.884,0.0,8.94
1729946008.08,19.2,0.826,0.0,5.49
1729946008.18,19.2,0.869,0.0,4.66
1729946008.28,20.8,0.738,0.0,5.61
1729946008.38,20.8,0.941,0.0,6.07
1729946008.48,19.2,1.153,0.0,6.35
1729946008.58,19.2,1.064,0.0,5.7
1729946008.68,20.8,0.948,0.0,5.52
1729946008.78,20.8,0.774,0.0,5.39
1729946008.88,19.2,1.019,0.0,5.71
1729946008.98,19.2,1.168,0.0,6.2
1729946009.08,20.8,1.014,0.0,6.05
1729946009.18,19.2,0.871,0.0,5.22
1729946009.28,20.8,0.805,0.0,5.59
1729946009.38,19.2,0.978,0.0,5.1
1729946009.48,20.8,1.068,0.0,5.87
1729946009.58,19.2,0.909,0.0,6.1
1729946009.68,20.8,0.865,0.0,5.25
1729946009.78,20.8,0.844,0.0,5.55
1729946009.88,19.2,0.867,0.0,5.33
1729946009.98,20.8,0.939,0.0,4.65
1729946010.08,19.2,0.963,0.0,5.43
1729946010.18,19.2,0.962,0.0,4.96
1729946010.28,20.8,0.961,0.0,5.69
1729946010.38,20.8,0.828,0.0,5.15
1729946010.48,19.2,0.913,0.0,5.6
1729946010.58,20.8,0.963,0.0,5.25
1729946010.68,19.2,1.045,0.0,4.82
1729946010.78,20.8,0.914,0.0,6.12
1729946010.88,19.2,0.888,0.0,5.54
1729946010.98,20.8,1.105,0.0,6.08
1729946011.08,19.2,1.131,0.0,5.15
1729946011.18,20.8,1.023,0.0,6.22
1729946011.28,19.2,0.952,0.0,5.29
1729946011.38,20.8,0.952,0.0,5.78
1729946011.48,19.2,1.084,0.0,5.5
1729946011.58,20.8,1.223,0.0,4.86
1729946011.68,19.2,1.171,0.0,4.97
1729946011.78,19.2,1.022,0.0,4.12
1729946011.88,20.8,1.051,0.0,5.2
1729946011.98,19.2,1.213,0.0,5.63
1729946012.08,20.8,1.175,0.0,4.66
1729946012.18,19.2,1.083,0.0,5.21
1729946012.28,20.8,0.999,0.0,4.96
1729946012.38,19.2,0.897,0.0,5.33
1729946012.48,20.8,1.098,0.0,6.69
1729946012.58,19.2,1.123,0.0,8.31
1729946012.68,20.8,0.98,0.0,7.89
1729946012.78,19.2,0.871,0.0,7.74
1729946012.88,19.2,0.874,0.0,8.28
1729946012.98,20.8,1.178,0.0,9.28
1729946013.08,19.2,1.067,0.0,10.4
1729946013.18,20.8,0.929,0.0,10.4
1729946013.28,0.0,0.929,0.0,11.8
1729946013.38,22.4,7.184,0.0,54.867
1729946013.48,36.8,6.99,0.0,97.933
1729946013.58,20.8,3.839,0.0,141.0
1729946013.68,19.2,2.06,0.0,11.9
1729946013.78,20.8,1.263,0.0,8.74
1729946013.88,20.8,1.095,0.0,4.76
1729946013.98,19.2,0.791,0.0,5.98
1729946014.08,20.8,0.798,0.0,4.65
1729946014.18,19.2,0.66,0.0,3.83
1729946014.28,20.8,0.643,0.0,4.23
1729946014.38,19.2,0.625,0.0,1.95
1729946014.48,20.8,0.568,0.0,4.36
1729946014.58,19.2,0.683,0.0,2.32
1729946014.68,20.8,0.672,0.0,3.62
1729946014.78,19.2,0.755,0.0,3.36
1729946014.88,20.8,0.893,0.0,5.11
1729946014.98,19.2,0.715,0.0,3.78
1729946015.08,20.8,0.768,0.0,2.63
1729946015.18,19.2,0.82,0.0,3.46
1729946015.28,20.8,0.746,0.0,5.85
1729946015.38,19.2,0.717,0.0,2.49
1729946015.48,20.8,0.61,0.0,4.61
1729946015.58,19.2,0.808,0.0,1.96
1729946015.68,20.8,0.833,0.0,4.94
1729946015.78,20.8,0.833,0.0,1.6
1729946015.88,19.2,0.79,0.0,2.79
1729946015.98,20.8,0.673,0.0,3.24
1729946016.08,19.2,0.943,0.0,1.76
1729946016.18,20.8,1.07,0.0,2.77
1729946016.28,19.2,1.087,0.0,0.999
1729946016.38,20.8,1.054,0.0,1.28
1729946016.48,19.2,0.91,0.0,1.56
1729946016.58,20.8,1.073,0.0,2.16
1729946016.68,19.2,1.248,0.0,2.35
1729946016.78,20.8,1.103,0.0,1.7
1729946016.88,19.2,0.976,0.0,1.47
1729946016.98,20.8,0.837,0.0,1.24
1729946017.08,19.2,1.097,0.0,1.49
1729946017.18,20.8,1.222,0.0,3.77
1729946017.28,19.2,1.143,0.0,2.37
1729946017.38,20.8,1.038,0.0,1.75
1729946017.48,19.2,0.944,0.0,1.13
1729946017.58,19.2,1.387,0.0,3.8
1729946017.68,20.8,1.354,0.0,6.47
1729946017.78,19.2,1.242,0.0,1.37
1729946017.88,20.8,1.156,0.0,1.77
1729946017.98,19.2,0.82,0.0,2.17
1729946018.08,19.2,0.696,0.0,1.28
1729946018.18,20.8,0.815,0.0,5.57
1729946018.28,20.8,0.909,0.0,1.04
1729946018.38,20.8,0.79,0.0,1.55
1729946018.48,19.2,0.694,0.0,1.5
1729946018.58,20.8,0.751,0.0,2.69
1729946018.68,19.2,0.82,0.0,9.48
1729946018.78,20.8,0.934,0.0,4.03
1729946018.88,19.2,0.88,0.0,5.73
1729946018.98,20.8,0.752,0.0,5.99
1729946019.08,19.2,0.721,0.0,6.36
1729946019.18,20.8,0.874,0.0,6.85
1729946019.28,19.2,0.964,0.0,8.93
1729946019.38,20.8,0.927,0.0,12.0
1729946019.48,19.2,1.0,0.0,11.4
1729946019.58,19.2,0.936,0.0,7.14
1729946019.68,20.8,0.916,0.0,1.21
1729946019.78,20.8,0.967,0.0,1.75
1729946019.88,19.2,0.921,0.0,10.1
1729946019.98,20.8,0.795,0.0,1.99
1729946020.08,19.2,0.718,0.0,2.66
1729946020.18,20.8,0.777,0.0,1.93
1729946020.28,19.2,0.78,0.0,5.88
1729946020.38,20.8,0.761,0.0,1.96
1729946020.48,19.2,0.712,0.0,2.02
1729946020.58,20.8,0.738,0.0,2.72
1729946020.68,19.2,0.851,0.0,2.04
1729946020.78,20.8,0.932,0.0,3.67
1729946020.88,19.2,0.899,0.0,1.17
1729946020.98,20.8,0.806,0.0,1.76
1729946021.08,19.2,0.671,0.0,2.09
1729946021.18,20.8,0.916,0.0,1.61
1729946021.28,19.2,1.019,0.0,3.32
1729946021.38,20.8,1.098,0.0,1.27
1729946021.48,19.2,0.958,0.0,2.23
1729946021.58,20.8,0.98,0.0,0.88
1729946021.68,19.2,1.074,0.0,1.22
1729946021.78,19.2,1.208,0.0,1.16
1729946021.88,20.8,1.107,0.0,2.16
1729946021.98,19.2,0.905,0.0,1.23
1729946022.08,20.8,0.965,0.0,1.57
1729946022.18,19.2,1.085,0.0,0.818
1729946022.28,20.8,1.169,0.0,3.4
1729946022.38,19.2,0.909,0.0,4.96
1729946022.48,20.8,0.834,0.0,4.42
1729946022.58,20.8,0.862,0.0,4.63
1729946022.68,19.2,0.757,0.0,5.66
1729946022.78,20.8,0.92,0.0,4.65
1729946022.88,19.2,0.91,0.0,5.61
1729946022.98,20.8,0.844,0.0,5.58
1729946023.08,19.2,0.933,0.0,4.12
1729946023.18,20.8,0.84,0.0,6.02
1729946023.28,19.2,1.093,0.0,3.11
1729946023.38,20.8,1.1,0.0,4.8
1729946023.48,19.2,0.996,0.0,4.57
1729946023.58,20.8,1.056,0.0,4.69
1729946023.68,19.2,0.87,0.0,5.41
1729946023.78,20.8,1.034,0.0,3.95
1729946023.88,19.1,1.034,0.0,5.21
1729946023.98,20.9,0.995,0.0,3.19
1729946024.08,19.2,0.99,0.0,4.56
1729946024.18,20.8,0.844,0.0,2.36
1729946024.28,19.2,1.108,0.0,2.94
1729946024.38,20.8,1.113,0.0,3.34
1729946024.48,19.2,1.054,0.0,2.67
1729946024.58,19.2,1.137,0.0,4.75
1729946024.68,20.8,1.05,0.0,6.15
1729946024.78,20.8,1.258,0.0,5.75
1729946024.88,19.2,1.218,0.0,8.38
1729946024.98,19.2,1.151,0.0,7.64
1729946025.08,20.8,1.134,0.0,8.12
1729946025.18,19.2,0.998,0.0,10.0
1729946025.28,20.8,1.424,0.0,7.86
1729946025.38,19.2,1.26,0.0,11.1
1729946025.48,19.2,1.325,0.0,10.0
1729946025.58,20.8,1.2,0.0,11.9
1729946025.68,20.8,1.088,0.0,10.6
1729946025.78,19.2,1.094,0.0,11.8
1729946025.88,20.8,1.11,0.0,11.3
1729946025.98,19.2,1.158,0.0,7.62
1729946026.08,20.8,0.937,0.0,9.7
1729946026.18,19.2,0.763,0.0,3.43
1729946026.28,20.8,0.865,0.0,5.59
1729946026.38,19.2,0.823,0.0,4.69
1729946026.48,19.2,0.853,0.0,5.47
1729946026.58,20.8,0.85,0.0,7.19
1729946026.68,20.8,0.891,0.0,4.17
1729946026.78,19.2,1.036,0.0,6.06
1729946026.88,20.8,1.215,0.0,3.6
1729946026.98,19.2,1.057,0.0,4.35
1729946027.08,20.8,0.922,0.0,5.05
1729946027.18,19.2,0.8,0.0,2.74
1729946027.28,20.8,0.716,0.0,5.15
1729946027.38,19.2,0.891,0.0,2.22
1729946027.48,20.8,0.931,0.0,3.75
1729946027.58,19.2,0.886,0.0,2.74
1729946027.68,20.8,0.89,0.0,4.18
1729946027.78,19.2,0.93,0.0,3.54
1729946027.88,20.8,1.102,0.0,2.94
1729946027.98,19.2,1.097,0.0,3.17
1729946028.08,20.8,1.047,0.0,3.58
1729946028.18,19.2,1.099,0.0,5.04
1729946028.28,20.8,1.047,0.0,2.15
1729946028.38,19.2,1.102,0.0,3.24
1729946028.48,20.8,1.207,0.0,2.63
1729946028.58,19.2,0.974,0.0,2.12
1729946028.68,20.8,1.008,0.0,5.13
1729946028.78,19.2,0.981,0.0,3.07
1729946028.88,20.8,1.186,0.0,3.71
1729946028.98,19.2,1.237,0.0,1.34
1729946029.08,20.8,1.082,0.0,3.7
1729946029.18,19.2,0.931,0.0,3.39
1729946029.28,20.8,0.964,0.0,2.89
1729946029.38,19.2,1.13,0.0,3.16
1729946029.48,20.8,1.11,0.0,2.2
1729946029.58,19.2,1.145,0.0,2.81
1729946029.68,20.8,0.923,0.0,3.79
1729946029.78,20.8,0.788,0.0,3.85
1729946029.88,19.2,1.124,0.0,4.94
1729946029.98,19.2,1.043,0.0,4.01
1729946030.08,20.8,1.081,0.0,6.04
1729946030.18,20.8,0.853,0.0,2.44
1729946030.28,19.2,0.736,0.0,4.73
1729946030.38,19.2,0.943,0.0,5.16
1729946030.48,20.8,1.002,0.0,5.59
1729946030.58,19.2,0.971,0.0,6.75
1729946030.68,20.8,0.843,0.0,6.59
1729946030.78,19.2,0.828,0.0,7.17
1729946030.88,19.2,0.693,0.0,7.49
1729946030.98,20.8,0.781,0.0,7.81
1729946031.08,20.8,0.787,0.0,8.345
1729946031.18,20.8,0.714,0.0,8.88
1729946031.28,19.2,0.781,0.0,9.2
1729946031.38,19.2,0.771,0.0,8.47
1729946031.48,20.8,0.875,0.0,8.71
1729946031.58,20.8,0.769,0.0,11.0
1729946031.68,19.2,0.911,0.0,11.4
1729946031.78,20.8,0.834,0.0,12.6
1729946031.88,19.2,0.755,0.0,8.03
1729946031.98,19.2,0.836,0.0,6.01
1729946032.08,20.8,0.82,0.0,3.99
1729946032.18,20.8,0.702,0.0,2.34
1729946032.28,19.2,0.839,0.0,2.05
1729946032.38,19.2,0.676,0.0,1.76
1729946032.48,20.8,1.063,0.0,2.47
1729946032.58,20.8,0.838,0.0,3.62
1729946032.68,19.2,0.812,0.0,2.11
1729946032.78,20.8,0.798,0.0,2.89
1729946032.88,19.2,0.754,0.0,3.77
1729946032.98,20.8,0.859,0.0,2.5
1729946033.08,19.2,0.833,0.0,3.09
1729946033.18,20.8,0.734,0.0,2.44
1729946033.28,19.2,0.842,0.0,3.74
1729946033.38,20.8,0.831,0.0,3.93
1729946033.48,19.2,1.023,0.0,3.15
1729946033.58,20.8,1.022,0.0,3.13
1729946033.68,19.2,0.964,0.0,3.1
1729946033.78,20.8,1.008,0.0,3.3
1729946033.88,19.2,0.85,0.0,1.98
1729946033.98,20.8,1.202,0.0,3.05
1729946034.08,19.2,1.142,0.0,1.43
1729946034.18,20.8,1.119,0.0,2.17
1729946034.28,19.2,0.922,0.0,2.15
1729946034.38,20.8,0.781,0.0,1.61
1729946034.48,19.2,1.185,0.0,2.08
1729946034.58,20.8,1.304,0.0,0.928
1729946034.68,19.2,1.123,0.0,1.56
1729946034.78,19.2,1.012,0.0,0.809
1729946034.88,20.8,0.989,0.0,3.16
1729946034.98,19.2,1.15,0.0,4.51
1729946035.08,19.2,1.141,0.0,4.47
1729946035.18,20.8,0.902,0.0,5.83
1729946035.28,20.8,0.773,0.0,4.73
1729946035.38,20.8,0.797,0.0,3.62
1729946035.48,19.2,0.741,0.0,4.72
1729946035.58,20.8,0.781,0.0,4.97
1729946035.68,19.2,0.761,0.0,2.79
1729946035.78,20.8,0.698,0.0,4.98
1729946035.88,19.2,0.788,0.0,3.19
1729946035.98,20.8,0.679,0.0,4.97
1729946036.08,19.2,0.87,0.0,4.45
1729946036.18,19.2,0.959,0.0,4.74
1729946036.28,20.8,0.817,0.0,4.48
1729946036.38,20.8,0.874,0.0,4.56
1729946036.48,19.2,0.801,0.0,5.32
1729946036.58,20.8,0.911,0.0,8.34
1729946036.68,19.2,0.957,0.0,7.9
1729946036.78,20.8,0.912,0.0,8.35
1729946036.88,19.2,0.959,0.0,8.51
1729946036.98,20.8,0.851,0.0,9.67
1729946037.08,19.2,1.156,0.0,8.26
1729946037.18,20.8,1.043,0.0,8.9
1729946037.28,19.2,0.95,0.0,8.58
1729946037.38,20.8,0.938,0.0,8.14
1729946037.48,19.2,1.036,0.0,12.2
1729946037.58,19.2,1.151,0.0,10.8
1729946037.68,20.8,1.222,0.0,14.6
1729946037.78,20.8,0.961,0.0,10.9
1729946037.88,19.2,0.89,0.0,4.36
1729946037.98,20.8,0.921,0.0,5.38
1729946038.08,19.2,1.02,0.0,4.45
1729946038.18,20.8,1.03,0.0,3.78
1729946038.28,19.2,0.918,0.0,2.92
1729946038.38,19.2,0.912,0.0,4.12
1729946038.48,20.8,0.811,0.0,3.96
1729946038.58,19.2,0.99,0.0,2.19
1729946038.68,20.8,1.126,0.0,1.13
1729946038.78,19.2,0.944,0.0,2.08
1729946038.88,20.8,0.789,0.0,1.99
1729946038.98,19.2,0.633,0.0,1.16
1729946039.08,20.8,0.963,0.0,2.38
1729946039.18,19.2,0.846,0.0,2.67
1729946039.28,20.8,0.844,0.0,1.95
1729946039.38,19.2,0.678,0.0,1.39
1729946039.48,20.8,0.881,0.0,2.12
1729946039.58,19.2,0.758,0.0,1.3
1729946039.68,20.8,0.817,0.0,1.05
1729946039.78,20.8,0.828,0.0,1.1
1729946039.88,19.2,0.93,0.0,0.796
1729946039.98,20.8,0.729,0.0,3.98
1729946040.08,19.2,0.642,0.0,1.55
1729946040.18,20.8,0.81,0.0,1.12
1729946040.28,19.2,0.863,0.0,2.01
1729946040.38,20.8,0.919,0.0,1.97
1729946040.48,19.2,0.837,0.0,1.57
1729946040.58,20.8,0.617,0.0,0.83
1729946040.68,19.2,0.836,0.0,1.4
1729946040.78,20.8,0.853,0.0,1.37
1729946040.88,19.2,1.006,0.0,1.06
1729946040.98,20.8,0.887,0.0,2.47
1729946041.08,19.2,0.74,0.0,1.13
1729946041.18,20.8,1.076,0.0,1.91
1729946041.28,19.1,0.976,0.0,1.39
1729946041.38,19.3,0.827,0.0,1.09
1729946041.48,20.8,0.749,0.0,1.12
1729946041.58,20.8,0.714,0.0,1.16
1729946041.68,19.2,0.92,0.0,1.16
1729946041.78,20.8,0.923,0.0,3.11
1729946041.88,19.2,0.788,0.0,2.06
1729946041.98,19.2,0.778,0.0,4.6
1729946042.08,20.8,0.62,0.0,2.28
1729946042.18,19.2,0.808,0.0,1.79
1729946042.28,20.8,0.895,0.0,6.44
1729946042.38,19.2,0.871,0.0,4.15
1729946042.48,20.8,0.702,0.0,4.66
1729946042.58,19.2,0.672,0.0,6.01
1729946042.68,20.8,0.823,0.0,6.26
1729946042.78,19.2,1.093,0.0,8.13
1729946042.88,20.8,0.927,0.0,7.01
1729946042.98,19.2,0.77,0.0,7.17
1729946043.08,20.8,0.708,0.0,7.27
1729946043.18,19.2,0.9,0.0,9.24
1729946043.28,20.7,0.905,0.0,9.82
1729946043.38,19.2,0.889,0.0,1.02
1729946043.48,19.2,0.704,0.0,1.71
1729946043.58,20.8,0.708,0.0,0.799
1729946043.68,19.2,0.609,0.0,1.41
1729946043.78,20.8,0.685,0.0,1.51
1729946043.88,20.8,0.686,0.0,2.42
1729946043.98,19.2,0.668,0.0,1.79
1729946044.08,20.8,0.591,0.0,2.41
1729946044.18,19.2,0.529,0.0,2.04
1729946044.28,20.8,0.764,0.0,3.06
1729946044.38,19.2,0.739,0.0,1.34
1729946044.48,20.8,0.726,0.0,2.34
1729946044.58,19.2,0.653,0.0,1.13
1729946044.68,20.8,0.867,0.0,1.11
1729946044.78,20.8,0.839,0.0,1.26
1729946044.88,19.2,0.791,0.0,1.05
1729946044.98,19.2,0.687,0.0,1.69
1729946045.08,20.8,0.635,0.0,0.989
1729946045.18,20.8,0.6,0.0,1.74
1729946045.28,19.2,0.799,0.0,0.79
1729946045.38,20.8,0.78,0.0,1.93
1729946045.48,19.2,0.803,0.0,2.67
1729946045.58,20.8,0.69,0.0,3.43
1729946045.68,19.2,0.636,0.0,2.19
1729946045.78,19.2,1.101,0.0,3.18
1729946045.88,20.8,1.052,0.0,1.66
1729946045.98,19.2,0.883,0.0,2.21
1729946046.08,20.8,0.753,0.0,1.5
1729946046.18,20.8,0.634,0.0,1.88
1729946046.28,19.2,0.955,0.0,3.3
1729946046.38,20.8,1.043,0.0,2.76
1729946046.48,19.2,0.957,0.0,2.22
1729946046.58,20.7,0.757,0.0,0.978
1729946046.68,19.3,0.677,0.0,1.0
1729946046.78,20.8,0.98,0.0,0.767
1729946046.88,19.2,1.136,0.0,3.663
1729946046.98,19.2,1.145,0.0,6.56
1729946047.08,20.8,1.286,0.0,4.49
1729946047.18,20.8,0.945,0.0,3.87
1729946047.28,19.2,1.133,0.0,3.03
1729946047.38,20.8,1.172,0.0,4.61
1729946047.48,19.2,1.047,0.0,4.51
1729946047.58,19.2,0.836,0.0,4.19
1729946047.68,20.8,0.694,0.0,3.7
1729946047.78,19.2,0.952,0.0,2.7
1729946047.88,19.2,0.82,0.0,5.16
1729946047.98,20.8,0.953,0.0,6.3
1729946048.08,20.8,0.82,0.0,5.0
1729946048.18,20.8,0.649,0.0,3.83
1729946048.28,19.2,0.541,0.0,4.85
1729946048.38,20.8,0.707,0.0,7.2
1729946048.48,19.2,0.873,0.0,6.83
1729946048.58,20.8,0.727,0.0,6.97
1729946048.68,19.2,0.707,0.0,7.71
1729946048.78,20.8,0.931,0.0,6.46
1729946048.88,19.2,0.979,0.0,10.2
1729946048.98,19.2,1.003,0.0,8.45
1729946049.08,20.8,0.75,0.0,7.93
1729946049.18,20.8,0.656,0.0,8.35
1729946049.28,19.2,0.683,0.0,8.11
1729946049.38,20.8,0.786,0.0,8.51
1729946049.48,19.2,0.867,0.0,10.7
1729946049.58,20.8,0.852,0.0,10.5
1729946049.68,19.2,0.858,0.0,10.7
1729946049.78,14.4,1.952,0.0,11.1
1729946049.88,12.8,2.947,0.0,7.83
1729946049.98,11.2,4.326,0.0,73.8
1729946050.08,11.2,5.14,0.0,111.9
1729946050.18,11.2,5.263,0.0,150.0
1729946050.28,11.2,5.791,0.0,189.0
1729946050.38,12.8,5.344,0.0,228.0
1729946050.48,9.61,5.979,0.0,267.0
1729946050.58,12.8,5.431,0.0,306.0
1729946050.68,11.2,5.872,0.0,342.0
1729946050.78,11.2,5.812,0.0,378.0
1729946050.88,12.8,5.628,0.0,454.0
1729946050.98,11.2,5.919,0.0,491.5
1729946051.08,11.2,5.906,0.0,529.0
1729946051.18,11.2,6.165,0.0,564.0
1729946051.28,12.8,5.503,0.0,599.0
1729946051.38,9.6,6.368,0.0,637.5
1729946051.48,12.8,5.628,0.0,676.0
1729946051.58,11.2,5.861,0.0,751.0
1729946051.68,14.4,4.043,0.25,766.333
1729946051.78,17.6,2.722,0.083,781.667
1729946051.88,17.6,2.007,0.0,797.0
1729946051.98,17.6,1.94,0.214,797.0
1729946052.08,16.0,1.662,0.167,797.0
1729946052.18,12.8,1.25,0.273,797.0
1729946052.28,19.2,1.377,0.143,797.0
1729946052.38,19.2,1.563,0.0,797.0
1729946052.48,14.4,1.679,0.357,531.837
1729946052.58,14.4,1.491,0.182,266.673
1729946052.68,20.8,23.812,0.885,1.51
1729946052.78,20.8,10.727,0.0,2.73
1729946052.88,19.2,5.147,0.0,2.01
1729946052.98,20.8,2.593,0.0,2.8
1729946053.08,19.2,1.526,0.0,1.7
1729946053.18,20.8,1.005,0.0,2.39
1729946053.28,19.2,0.88,0.0,1.53
1729946053.38,20.8,0.652,0.0,1.19
1729946053.48,19.2,0.845,0.0,2.86
1729946053.58,20.8,0.922,0.0,1.28
1729946053.68,19.2,0.829,0.0,2.26
1729946053.78,19.2,0.701,0.0,1.21
1729946053.88,19.2,0.558,0.0,1.49
1729946053.98,20.8,0.73,0.0,2.21
1729946054.08,19.2,0.81,0.0,1.58
1729946054.18,20.8,0.808,0.0,1.89
1729946054.28,19.2,0.74,0.0,1.06
1729946054.38,20.8,0.646,0.0,1.195
1729946054.48,19.2,0.936,0.0,1.33
1729946054.58,20.8,0.856,0.0,1.46
1729946054.68,19.2,1.094,0.0,2.07
1729946054.78,20.8,1.027,0.0,1.48
1729946054.88,19.2,0.956,0.0,1.265
1729946054.98,20.8,1.055,0.0,1.05
1729946055.08,19.2,1.046,0.0,1.07
1729946055.18,19.2,1.219,0.0,0.793
1729946055.28,20.8,1.184,0.0,1.242
1729946055.38,20.8,0.906,0.0,1.69
1729946055.48,19.2,1.102,0.0,3.41
1729946055.58,20.8,1.018,0.0,2.76
1729946055.68,19.2,1.023,0.0,2.54
1729946055.78,20.8,0.914,0.0,2.63
1729946055.88,19.2,0.734,0.0,1.52
1729946055.98,19.2,1.089,0.0,2.55
1729946056.08,20.8,1.264,0.0,1.58
1729946056.18,19.2,0.961,0.0,10.0
1729946056.28,20.8,0.946,0.0,2.96
1729946056.38,19.2,0.706,0.0,3.89
1729946056.48,19.2,0.572,0.0,3.35
1729946056.58,20.8,0.681,0.0,2.15
1729946056.68,20.8,0.901,0.0,3.36
1729946056.78,20.8,0.694,0.0,4.15
1729946056.88,19.2,0.65,0.0,3.27
1729946056.98,20.8,0.78,0.0,4.29
1729946057.08,19.2,0.84,0.0,3.09
1729946057.18,20.8,0.794,0.0,4.57
1729946057.28,19.2,0.832,0.0,4.5
1729946057.38,19.2,0.764,0.0,4.42
1729946057.48,20.8,0.611,0.0,5.5
1729946057.58,20.8,0.701,0.0,6.21
1729946057.68,19.2,0.885,0.0,6.25
1729946057.78,20.8,0.777,0.0,6.45
1729946057.88,19.2,0.71,0.0,6.52
1729946057.98,20.8,0.669,0.0,7.68
1729946058.08,19.2,0.814,0.0,9.82
1729946058.18,19.2,1.022,0.0,11.0
1729946058.28,20.8,1.133,0.0,10.1
1729946058.38,20.8,0.843,0.0,8.21
1729946058.48,19.2,0.809,0.0,2.35
1729946058.58,20.8,0.879,0.0,3.49
1729946058.68,19.2,0.986,0.0,2.92
1729946058.78,20.8,0.802,0.0,2.61
1729946058.88,19.2,0.69,0.0,3.9
1729946058.98,20.8,0.615,0.0,1.96
1729946059.08,19.2,0.993,0.0,3.57
1729946059.18,20.8,0.911,0.0,2.38
1729946059.28,19.2,0.852,0.0,3.25
1729946059.38,20.8,0.823,0.0,2.99
1729946059.48,19.2,0.785,0.0,2.64
1729946059.58,19.2,0.978,0.0,3.39
1729946059.68,20.8,1.124,0.0,9.86
1729946059.78,20.8,1.058,0.0,5.13
1729946059.88,19.2,0.912,0.0,2.15
1729946059.98,19.2,0.787,0.0,2.7
1729946060.08,20.8,1.097,0.0,2.65
1729946060.18,19.2,1.287,0.0,4.23
1729946060.28,20.8,1.135,0.0,6.14
1729946060.38,19.2,0.988,0.0,0.872
1729946060.48,20.8,0.859,0.0,1.47
1729946060.58,19.2,1.033,0.0,1.91
1729946060.68,19.2,0.867,0.0,5.21
1729946060.78,20.8,0.822,0.0,2.99
1729946060.88,20.8,0.798,0.0,2.87
1729946060.98,20.8,0.901,0.0,1.37
1729946061.08,19.2,0.858,0.0,3.53
1729946061.18,20.8,0.917,0.0,4.75
1729946061.28,19.2,0.926,0.0,3.49
1729946061.38,20.8,0.852,0.0,3.38
1729946061.48,19.2,0.835,0.0,2.72
1729946061.58,20.8,0.757,0.0,4.23
1729946061.68,19.2,0.952,0.0,4.62
1729946061.78,20.8,0.923,0.0,3.37
1729946061.88,19.2,0.864,0.0,4.05
1729946061.98,20.8,0.986,0.0,2.96
1729946062.08,19.2,0.828,0.0,3.72
1729946062.18,20.8,0.963,0.0,2.76
1729946062.28,19.2,1.034,0.0,4.3
1729946062.38,19.2,0.954,0.0,3.76
1729946062.48,20.8,0.921,0.0,2.91
