Time,Delay
1729946653.119,5.34
1729946653.215,1.95
1729946653.327,13.6
1729946653.42,5.73
1729946653.52,5.25
1729946653.626,9.82
1729946653.726,9.36
1729946653.825,7.95
1729946653.928,10.4
1729946654.026,7.44
1729946654.131,11.0
1729946654.228,8.36
1729946654.329,8.67
1729946654.433,11.0
1729946654.533,12.0
1729946654.634,11.8
1729946654.736,14.0
1729946654.83,7.68
1729946654.926,2.02
1729946655.027,3.55
1729946655.127,1.67
1729946655.229,2.86
1729946655.33,2.96
1729946655.429,2.2
1729946655.531,3.07
1729946655.629,1.43
1729946655.732,3.19
1729946655.831,1.72
1729946655.933,2.37
1729946656.035,3.56
1729946656.133,1.53
1729946656.236,2.99
1729946656.335,1.76
1729946656.437,2.72
1729946656.539,3.08
1729946656.755,119.0
1729946657.029,290.0
1729946657.295,455.0
1729946657.582,639.0
1729946657.844,800.0
1729946658.111,967.0
1729946658.384,1137.0
1729946658.774,1322.0
1729946659.107,3.93
1729946659.206,2.41
1729946659.308,3.58
1729946659.407,1.74
1729946659.509,2.86
1729946659.61,2.98
1729946659.709,2.18
1729946659.811,2.9
1729946659.91,1.49
1729946660.012,2.47
1729946660.113,2.24
1729946660.214,3.29
1729946660.315,3.18
1729946660.413,1.76
1729946660.516,2.88
1729946660.616,1.82
1729946660.718,3.25
1729946660.819,3.21
1729946660.918,1.7
1729946661.019,2.49
1729946661.12,1.67
1729946661.222,2.69
1729946661.327,6.73
1729946661.422,1.55
1729946661.532,9.96
1729946661.624,2.44
1729946661.728,5.28
1729946661.83,6.68
1729946661.926,2.35
1729946662.03,5.17
1729946662.129,4.46
1729946662.236,10.3
1729946662.329,2.24
1729946662.429,2.91
1729946662.533,5.03
1729946662.636,7.55
1729946662.744,14.7
1729946662.837,6.62
1729946662.94,8.45
1729946663.041,8.76
1729946663.144,10.8
1729946663.249,15.3
1729946663.344,9.9
1729946663.446,11.4
1729946663.548,11.6
1729946663.652,15.3
1729946663.753,16.5
1729946663.852,14.7
1729946663.956,17.2
1729946664.051,12.2
1729946664.143,3.72
1729946664.251,10.7
1729946664.345,2.75
1729946664.447,5.22
1729946664.548,4.74
1729946664.648,3.97
1729946664.75,5.93
1729946664.847,2.8
1729946664.95,5.02
1729946665.049,2.53
1729946665.152,4.07
1729946665.252,5.32
1729946665.352,2.99
1729946665.454,5.43
1729946665.552,2.99
1729946665.654,4.48
1729946665.755,3.89
1729946665.856,4.17
1729946665.958,5.56
1729946666.055,3.16
1729946666.158,4.74
1729946666.258,4.04
1729946666.359,4.15
1729946666.459,4.56
1729946666.559,3.28
1729946666.661,5.58
1729946666.759,2.83
1729946666.862,4.19
1729946666.963,4.82
1729946667.063,3.95
1729946667.166,6.08
1729946667.263,3.18
1729946667.368,7.51
1729946667.465,3.85
1729946667.568,5.17
1729946667.671,8.27
1729946667.776,12.7
1729946667.871,8.27
1729946667.968,4.21
1729946668.104,40.3
1729946668.311,145.0
1729946668.515,249.0
1729946668.702,335.0
1729946668.913,442.0
1729946669.113,541.0
1729946669.32,644.0
1729946669.514,739.0
1729946669.726,843.0
1729946669.923,939.0
1729946670.127,1040.0
1729946670.315,4.2
1729946670.42,8.84
1729946670.518,5.37
1729946670.626,12.7
1729946670.722,8.06
1729946670.828,13.2
1729946670.925,9.79
1729946671.028,11.9
1729946671.126,8.78
1729946671.229,10.1
1729946671.331,11.5
1729946671.432,11.7
1729946671.532,10.9
1729946671.636,14.7
1729946671.736,13.9
1729946671.833,10.7
1729946671.932,8.8
1729946672.027,3.85
1729946672.127,2.07
1729946672.229,4.25
1729946672.328,1.75
1729946672.43,3.17
1729946672.53,3.47
1729946672.63,2.27
1729946672.732,4.31
1729946672.83,2.01
1729946672.933,4.28
1729946673.032,2.09
1729946673.135,4.48
1729946673.234,3.56
1729946673.335,2.78
1729946673.437,4.37
1729946673.535,1.8
1729946673.639,4.5
1729946673.738,3.09
1729946673.838,2.43
1729946673.94,4.07
1729946674.039,1.87
1729946674.142,3.98
1729946674.24,2.05
1729946674.342,3.44
1729946674.443,3.42
1729946674.542,2.59
1729946674.646,5.88
1729946674.744,2.16
1729946674.846,4.53
1729946674.948,5.0
1729946675.048,5.46
1729946675.15,5.41
1729946675.247,2.66
1729946675.35,4.81
1729946675.453,7.29
1729946675.551,4.39
1729946675.652,4.44
1729946675.75,2.25
1729946675.854,4.6
1729946675.956,5.82
1729946676.054,3.38
1729946676.155,2.85
1729946676.254,1.86
1729946676.357,4.3
1729946676.465,10.3
1729946676.563,8.67
1729946676.662,6.68
1729946676.765,9.31
1729946676.867,10.6
1729946676.975,16.9
1729946677.071,12.2
1729946677.169,10.3
1729946677.271,11.1
1729946677.372,11.7
1729946677.474,13.8
1729946677.576,13.6
1729946677.675,12.1
1729946677.777,13.1
1729946677.876,12.6
1729946677.973,8.32
1729946678.07,4.88
1729946678.168,2.11
1729946678.27,3.92
1729946678.369,2.68
1729946678.47,3.1
1729946678.572,4.53
1729946678.671,2.08
1729946678.774,4.59
1729946678.873,2.75
1729946678.974,2.94
1729946679.075,3.8
1729946679.175,2.28
1729946679.277,4.61
1729946679.376,2.67
1729946679.478,3.36
1729946679.578,3.12
1729946679.678,2.08
1729946679.78,4.0
1729946679.878,1.6
1729946679.981,3.43
1729946680.08,2.45
1729946680.181,2.95
1729946680.282,3.38
1729946680.382,3.02
1729946680.486,5.86
1729946680.583,2.45
1729946680.689,8.04
1729946680.785,3.99
1729946680.887,4.98
1729946680.987,5.28
1729946681.087,3.94
1729946681.193,9.82
1729946681.288,3.12
1729946681.39,5.11
1729946681.489,3.76
1729946681.59,4.22
1729946681.697,10.5
1729946681.791,3.62
1729946681.894,5.6
1729946681.991,2.29
1729946682.094,4.71
1729946682.199,8.19
1729946682.295,3.82
1729946682.398,5.66
1729946682.5,7.22
1729946682.604,9.91
1729946682.708,13.5
1729946682.804,9.3
1729946682.907,10.8
1729946683.009,11.9
1729946683.112,15.8
1729946683.212,14.2
1729946683.311,12.3
1729946683.411,12.2
1729946683.514,15.0
1729946683.618,18.4
1729946683.716,15.0
1729946683.812,11.7
1729946683.906,4.13
1729946684.007,4.49
1729946684.109,6.12
1729946684.208,4.97
1729946684.31,6.04
1729946684.408,3.62
1729946684.51,5.05
1729946684.612,5.96
1729946684.711,4.84
1729946684.813,6.2
1729946684.912,4.2
1729946685.014,5.62
1729946685.112,2.8
1729946685.214,3.88
1729946685.315,3.33
1729946685.415,2.46
1729946685.52,6.6
1729946685.616,1.96
1729946685.718,3.66
1729946685.819,3.43
1729946685.922,5.71
1729946686.019,2.54
1729946686.119,1.68
1729946686.221,2.52
1729946686.323,3.21
1729946686.426,7.25
1729946686.523,2.84
1729946686.623,1.95
1729946686.724,3.31
1729946686.824,2.59
1729946686.93,7.96
1729946687.027,3.68
1729946687.127,2.81
1729946687.229,3.9
1729946687.329,3.26
1729946687.433,7.98
1729946687.53,3.69
1729946687.63,3.2
1729946687.732,4.09
1729946687.831,2.79
1729946687.937,7.46
1729946688.032,2.1
1729946688.134,3.99
1729946688.238,7.01
1729946688.338,6.76
1729946688.442,10.6
1729946688.541,8.98
1729946688.643,10.3
1729946688.746,13.3
1729946688.847,13.6
1729946688.947,13.1
1729946689.048,13.3
1729946689.15,14.6
1729946689.255,18.4
1729946689.353,16.1
1729946689.451,13.9
1729946689.552,14.3
1729946689.65,11.5
1729946689.75,10.4
1729946689.846,5.83
1729946689.945,4.62
1729946690.048,5.78
1729946690.149,6.14
1729946690.25,6.88
1729946690.35,5.71
1729946690.449,4.56
1729946690.551,5.15
1729946690.653,6.84
1729946690.756,9.37
1729946690.854,5.86
1729946690.952,2.9
1729946691.054,4.53
1729946691.158,7.64
1729946691.254,3.58
1729946691.357,5.03
1729946691.455,2.45
1729946691.558,4.44
1729946691.663,8.68
1729946691.759,3.15
1729946691.861,5.13
1729946691.96,2.69
1729946692.062,4.07
1729946692.165,7.58
1729946692.263,3.17
1729946692.365,5.1
1729946692.462,2.71
1729946692.566,4.94
1729946692.668,6.28
1729946692.766,4.36
1729946692.866,3.44
1729946692.967,3.86
1729946693.069,5.79
1729946693.172,6.95
1729946693.27,5.59
1729946693.369,3.74
1729946693.47,3.7
1729946693.573,5.1
1729946693.674,6.02
1729946693.773,4.83
1729946693.872,3.1
1729946693.974,4.5
1729946694.074,3.02
1729946694.178,7.47
1729946694.278,6.47
1729946694.381,8.77
1729946694.481,8.01
1729946694.582,8.34
1729946694.685,10.1
1729946694.79,15.2
1729946694.89,14.3
1729946694.988,12.2
1729946695.089,11.7
1729946695.192,14.3
1729946695.296,17.7
1729946695.394,14.6
1729946695.495,14.2
1729946695.595,14.1
1729946695.695,13.7
1729946695.797,14.8
1729946695.886,3.92
1729946695.987,4.36
1729946696.088,4.96
1729946696.19,6.29
1729946696.294,10.3
1729946696.389,4.57
1729946696.491,4.35
1729946696.591,4.39
1729946696.696,9.39
1729946696.791,3.97
1729946696.891,4.34
1729946696.992,5.15
1729946697.096,7.37
1729946697.193,4.6
1729946697.294,3.88
1729946697.394,3.58
1729946697.494,2.76
1729946697.601,8.33
1729946697.697,3.96
1729946697.797,3.72
1729946697.898,3.33
1729946697.999,3.42
1729946698.102,6.74
1729946698.202,5.05
1729946698.301,4.11
1729946698.402,4.09
1729946698.503,5.33
1729946698.604,5.29
1729946698.705,5.54
1729946698.805,4.95
1729946698.906,5.9
1729946699.006,4.91
1729946699.106,4.72
1729946699.208,5.26
1729946699.308,5.67
1729946699.409,5.54
1729946699.509,5.11
1729946699.611,6.27
1729946699.71,4.4
1729946699.811,4.58
1729946699.912,4.8
1729946700.016,8.42
1729946700.119,10.5
1729946700.215,4.96
1729946700.318,7.62
1729946700.423,11.7
1729946700.523,11.4
1729946700.624,11.5
1729946700.725,11.2
1729946700.833,19.3
1729946700.931,17.0
1729946701.028,13.3
1729946701.129,13.4
1729946701.23,14.5
1729946701.331,13.8
1729946701.436,18.1
1729946701.533,13.9
1729946701.631,11.6
1729946701.723,3.2
1729946701.824,3.09
1729946701.928,7.99
1729946702.024,2.78
1729946702.128,5.48
1729946702.228,4.45
1729946702.329,4.3
1729946702.434,9.49
1729946702.529,3.27
1729946702.631,4.59
1729946702.73,3.5
1729946702.831,3.29
1729946702.934,6.37
1729946703.032,2.9
1729946703.137,7.13
1729946703.233,3.47
1729946703.335,3.71
1729946703.439,6.78
1729946703.535,2.14
1729946703.637,3.91
1729946703.737,3.47
1729946703.84,5.3
1729946703.94,4.67
1729946704.039,2.84
1729946704.142,5.13
1729946704.241,2.81
1729946704.343,4.79
1729946704.444,4.46
1729946704.544,3.28
1729946704.646,5.4
1729946704.745,3.83
1729946704.851,9.26
1729946704.945,3.38
1729946705.048,5.25
1729946705.148,4.98
1729946705.249,4.68
1729946705.479,133.0
1729946705.482,31.3
1729946705.551,3.16
1729946705.652,3.75
1729946705.755,6.59
1729946705.855,5.66
1729946705.953,2.69
1729946706.053,1.81
1729946706.161,8.01
1729946706.26,7.17
1729946706.357,3.61
1729946706.458,4.22
1729946706.561,6.18
1729946706.668,12.0
1729946706.764,7.79
1729946706.864,7.41
1729946706.965,8.19
1729946707.071,12.2
1729946707.171,12.5
1729946707.271,12.5
1729946707.372,12.1
1729946707.475,14.4
1729946707.577,15.4
1729946707.663,1.73
1729946707.772,9.4
1729946707.869,5.4
1729946707.966,2.89
1729946708.07,4.84
1729946708.169,3.15
1729946708.27,3.47
1729946708.37,3.11
1729946708.469,3.09
1729946708.571,3.99
1729946708.669,2.14
1729946708.771,3.23
1729946708.87,1.61
1729946708.972,2.71
1729946709.072,1.98
1729946709.173,2.5
1729946709.275,3.36
1729946709.374,1.97
1729946709.475,2.9
1729946709.575,1.48
1729946709.677,2.7
1729946709.778,2.94
1729946709.877,2.33
1729946709.979,3.1
1729946710.077,1.72
1729946710.179,2.73
1729946710.28,2.07
1729946710.381,2.51
1729946710.483,3.23
1729946710.582,1.72
1729946710.685,3.62
1729946710.792,9.73
1729946710.886,3.01
1729946710.987,3.68
1729946711.086,1.93
1729946711.189,3.82
1729946711.287,1.66
1729946711.389,2.39
1729946711.49,2.95
1729946711.589,1.76
1729946711.691,2.49
1729946711.795,5.75
1729946711.893,2.88
1729946711.995,2.85
1729946712.095,1.52
1729946712.197,2.98
1729946712.302,7.48
1729946712.398,3.14
1729946712.499,3.24
1729946712.601,4.61
1729946712.709,11.8
1729946712.808,9.92
1729946712.905,5.84
1729946713.006,5.72
1729946713.107,6.75
1729946713.215,13.7
1729946713.313,12.3
1729946713.417,14.6
1729946713.515,12.0
1729946713.618,15.0
1729946713.711,7.89
1729946713.806,2.48
1729946713.908,3.65
1729946714.006,1.6
1729946714.109,3.24
1729946714.208,2.15
1729946714.309,2.42
1729946714.411,3.17
1729946714.509,1.79
1729946714.611,2.69
1729946714.711,1.58
1729946714.813,2.39
1729946714.914,3.07
1729946715.014,2.11
1729946715.115,2.91
1729946715.213,1.58
1729946715.316,2.86
1729946715.417,2.44
1729946715.517,2.39
1729946715.619,2.78
1729946715.719,3.29
1729946715.82,3.76
1729946715.919,1.76
1729946716.021,2.7
1729946716.123,3.19
1729946716.225,4.47
1729946716.326,5.1
1729946716.423,1.98
1729946716.525,3.47
1729946716.625,2.79
1729946716.725,2.29
1729946716.827,3.46
1729946716.927,1.74
1729946717.029,4.17
1729946717.128,2.19
1729946717.228,2.33
1729946717.329,3.03
1729946717.432,4.4
1729946717.531,3.07
1729946717.63,1.75
1729946717.734,6.03
1729946717.831,2.91
1729946717.936,5.85
1729946718.034,3.06
1729946718.133,2.36
1729946718.241,9.95
1729946718.338,6.46
1729946718.441,8.45
1729946718.54,7.59
1729946718.64,6.53
1729946718.744,9.14
1729946718.842,7.46
1729946718.944,8.52
1729946719.046,9.61
1729946719.147,8.62
1729946719.249,10.7
1729946719.351,12.5
1729946719.455,15.0
1729946719.551,10.6
1729946719.645,3.0
1729946719.744,2.15
1729946719.846,3.2
1729946719.946,3.55
1729946720.046,1.96
1729946720.147,3.43
1729946720.246,1.7
1729946720.349,2.82
1729946720.448,1.71
1729946720.55,2.34
1729946720.651,3.03
1729946720.749,1.67
1729946720.852,2.77
1729946720.952,1.91
1729946721.053,2.67
1729946721.154,3.02
1729946721.254,2.25
1729946721.355,2.89
1729946721.455,1.57
1729946721.557,3.02
1729946721.657,2.16
1729946721.757,2.33
1729946721.859,2.89
1729946721.958,1.59
1729946722.06,2.55
1729946722.161,2.77
1729946722.262,2.32
1729946722.369,8.41
1729946722.462,1.5
1729946722.564,3.26
1729946722.664,2.2
1729946722.765,3.15
1729946722.868,5.42
1729946722.969,5.94
1729946723.071,6.69
1729946723.167,2.06
1729946723.271,6.03
1729946723.367,2.1
1729946723.47,4.93
1729946723.57,4.64
1729946723.67,3.03
1729946723.774,6.8
1729946723.871,2.13
1729946723.974,4.82
1729946724.075,5.32
1729946724.175,5.04
1729946724.283,11.8
1729946724.377,4.56
1729946724.479,6.33
1729946724.583,9.67
1729946724.682,7.54
1729946724.786,10.4
1729946724.883,6.36
1729946724.985,8.34
1729946725.088,11.2
1729946725.191,12.1
1729946725.295,16.3
1729946725.393,14.0
1729946725.49,10.4
1729946725.582,1.67
1729946725.685,3.21
1729946725.787,5.01
1729946725.885,3.14
1729946725.985,2.68
1729946726.086,2.49
1729946726.188,3.33
1729946726.291,5.86
1729946726.388,3.01
1729946726.488,1.63
1729946726.589,2.4
1729946726.69,3.19
1729946726.791,3.43
1729946726.891,2.61
1729946726.992,1.64
1729946727.093,2.34
1729946727.194,2.99
1729946727.294,3.36
1729946727.395,2.77
1729946727.495,1.81
1729946727.597,2.5
1729946727.698,3.19
1729946727.798,2.07
1729946727.899,3.14
1729946727.998,1.64
1729946728.1,2.81
1729946728.201,2.72
1729946728.302,2.22
1729946728.403,2.98
1729946728.502,1.67
1729946728.604,3.21
1729946728.709,6.62
1729946728.808,5.19
1729946728.907,3.6
1729946729.007,2.23
1729946729.109,4.62
1729946729.216,9.37
1729946729.312,5.6
1729946729.41,3.02
1729946729.509,1.73
1729946729.612,2.93
1729946729.713,4.04
1729946729.817,7.2
1729946729.912,1.84
1729946730.013,2.48
1729946730.117,5.29
1729946730.218,5.68
1729946730.321,7.11
1729946730.419,5.22
1729946730.521,5.97
1729946730.621,6.86
1729946730.725,8.85
1729946730.825,8.45
1729946730.925,7.85
1729946731.027,8.43
1729946731.128,9.61
1729946731.358,138.0
1729946731.701,377.0
1729946732.043,619.0
1729946732.376,849.0
1729946732.71,1079.0
1729946733.019,1287.0
1729946733.208,1373.0
1729946733.696,4.96
1729946733.804,13.0
1729946733.897,5.79
1729946733.998,5.23
1729946734.101,7.66
1729946734.201,6.53
1729946734.305,10.2
1729946734.406,10.6
1729946734.507,9.99
1729946734.614,16.6
1729946734.712,14.1
1729946734.814,14.6
1729946734.908,7.47
1729946735.003,2.79
1729946735.107,6.33
1729946735.204,3.31
1729946735.304,2.47
1729946735.406,3.09
1729946735.506,3.52
1729946735.606,2.07
1729946735.707,3.51
1729946735.807,1.81
1729946735.909,2.69
1729946736.01,2.97
1729946736.109,2.15
1729946736.21,2.65
1729946736.31,1.59
1729946736.412,2.67
1729946736.513,2.08
1729946736.613,2.31
1729946736.714,2.97
1729946736.814,2.26
1729946736.915,3.29
1729946737.014,1.56
1729946737.116,2.54
1729946737.217,2.19
1729946737.317,2.32
1729946737.419,3.1
1729946737.518,1.88
1729946737.62,3.05
1729946737.718,1.62
1729946737.82,2.69
1729946737.922,2.88
1729946738.021,1.81
1729946738.123,2.69
1729946738.224,2.22
1729946738.325,3.31
1729946738.426,3.52
1729946738.526,2.07
1729946738.628,3.46
1729946738.726,1.36
1729946738.829,3.1
1729946738.933,6.96
1729946739.03,3.04
1729946739.13,3.11
1729946739.231,3.66
1729946739.336,7.31
1729946739.432,2.66
1729946739.534,3.47
1729946739.634,3.11
1729946739.734,2.84
1729946739.838,5.61
1729946739.939,5.41
1729946740.039,5.21
1729946740.14,5.09
1729946740.242,6.27
1729946740.344,7.96
1729946740.452,15.5
1729946740.55,12.8
1729946740.649,12.5
1729946740.751,13.0
1729946740.841,2.62
1729946740.942,2.18
1729946741.043,3.36
1729946741.142,1.6
1729946741.245,3.6
1729946741.345,2.56
1729946741.45,6.37
1729946741.548,3.75
1729946741.646,1.63
1729946741.749,3.13
1729946741.848,1.98
1729946741.952,4.93
1729946742.049,2.5
1729946742.15,2.08
1729946742.251,3.11
1729946742.352,3.13
1729946742.452,2.66
1729946742.551,1.52
1729946742.653,2.4
1729946742.754,2.98
1729946742.854,2.31
1729946742.955,2.94
1729946743.054,1.65
1729946743.157,3.04
1729946743.256,2.05
1729946743.357,3.01
1729946743.457,2.48
1729946743.558,2.15
1729946743.659,3.07
1729946743.758,1.54
1729946743.861,3.14
1729946743.959,1.51
1729946744.062,2.67
1729946744.163,3.04
1729946744.262,1.52
1729946744.364,3.21
1729946744.467,5.72
1729946744.565,3.25
1729946744.667,3.83
1729946744.766,1.86
1729946744.87,5.09
1729946744.968,2.76
1729946745.071,4.37
1729946745.176,8.79
1729946745.272,3.43
1729946745.376,6.86
1729946745.473,2.35
1729946745.574,3.53
1729946745.677,5.88
1729946745.775,2.62
1729946745.881,7.49
1729946745.979,4.59
1729946746.081,6.16
1729946746.185,10.0
1729946746.282,6.64
1729946746.385,8.69
1729946746.489,10.9
1729946746.592,14.2
1729946746.692,14.7
1729946746.789,10.0
1729946746.882,3.34
1729946746.981,1.81
1729946747.084,2.9
1729946747.183,1.65
1729946747.286,3.3
1729946747.386,2.97
1729946747.486,2.92
1729946747.586,3.56
1729946747.687,3.04
1729946747.788,3.5
1729946747.887,1.62
1729946747.989,2.91
1729946748.088,1.73
1729946748.19,2.35
1729946748.291,2.97
1729946748.39,1.58
1729946748.491,2.72
1729946748.592,1.5
1729946748.694,2.38
1729946748.794,3.15
1729946748.893,1.76
1729946748.996,2.73
1729946749.095,2.16
1729946749.197,2.83
1729946749.298,3.08
1729946749.397,1.93
1729946749.499,3.58
1729946749.598,1.71
1729946749.701,3.07
1729946749.801,2.58
1729946749.901,2.43
1729946750.003,3.55
1729946750.102,1.96
1729946750.203,3.48
1729946750.302,1.79
1729946750.404,2.79
1729946750.505,2.46
1729946750.606,2.44
1729946750.708,3.63
1729946750.806,1.69
1729946750.908,3.13
1729946751.015,8.73
1729946751.112,4.82
1729946751.215,6.7
1729946751.312,3.22
1729946751.413,3.68
1729946751.518,7.65
1729946751.615,3.24
1729946751.718,5.78
1729946751.816,3.16
1729946751.918,4.75
1729946752.024,9.79
1729946752.121,5.31
1729946752.225,8.61
1729946752.327,9.31
1729946752.427,8.93
1729946752.53,12.2
1729946752.715,96.2
1729946752.994,275.0
1729946753.278,459.0
1729946753.57,646.0
1729946753.859,834.0
1729946754.143,1016.0
1729946754.437,1206.0
1729946755.406,11.2
1729946755.505,9.37
1729946755.609,12.1
1729946755.711,13.7
1729946755.809,11.4
1729946755.91,12.6
1729946756.01,11.9
1729946756.111,13.0
1729946756.2,1.98
1729946756.301,2.7
1729946756.403,3.55
1729946756.501,1.61
1729946756.606,5.28
1729946756.704,3.34
1729946756.806,3.74
1729946756.907,4.21
1729946757.007,3.29
1729946757.109,5.09
1729946757.207,2.27
1729946757.31,4.21
1729946757.409,2.89
1729946757.511,3.51
1729946757.613,4.65
1729946757.711,1.89
1729946757.814,3.45
1729946757.914,3.35
1729946758.014,2.35
1729946758.115,3.34
1729946758.214,1.72
1729946758.318,3.7
1729946758.418,3.27
1729946758.518,3.17
1729946758.62,4.54
1729946758.718,2.1
1729946758.819,2.94
1729946758.92,1.58
1729946759.021,2.93
1729946759.124,4.99
1729946759.222,2.2
1729946759.324,4.18
1729946759.427,6.28
1729946759.524,3.87
1729946759.625,3.07
1729946759.726,3.38
1729946759.826,3.36
1729946759.935,11.6
1729946760.029,4.51
1729946760.127,1.62
1729946760.23,3.65
1729946760.336,8.81
1729946760.434,6.32
1729946760.534,6.12
1729946760.634,5.32
1729946760.735,5.57
1729946760.841,11.7
1729946760.937,6.78
1729946761.04,7.74
1729946761.14,7.21
1729946761.242,9.31
1729946761.351,17.9
1729946761.449,15.8
1729946761.546,10.4
1729946761.647,11.2
1729946761.747,11.3
1729946761.852,15.7
1729946761.953,15.2
1729946762.055,16.2
1729946762.149,10.4
1729946762.257,15.3
1729946762.458,115.0
1729946762.781,338.0
1729946763.098,554.0
1729946763.432,784.0
1729946763.772,1019.0
1729946764.103,1251.0
1729946764.304,1348.0
1729946764.854,1590.0
1729946765.026,10.3
1729946765.127,11.4
1729946765.228,11.0
1729946765.33,13.0
1729946765.431,14.8
1729946765.525,7.6
1729946765.622,2.79
1729946765.723,3.1
1729946765.822,1.84
1729946765.925,3.44
1729946766.025,2.54
1729946766.126,2.4
1729946766.228,3.67
1729946766.327,1.58
1729946766.429,3.47
1729946766.529,2.41
1729946766.63,2.36
1729946766.731,2.97
1729946766.83,1.69
1729946766.932,2.85
1729946767.032,2.13
1729946767.134,2.76
1729946767.236,3.77
1729946767.334,1.83
1729946767.436,3.02
1729946767.58,45.8
1729946767.908,273.0
1729946768.237,501.0
1729946768.568,729.0
1729946768.92,980.0
1729946769.242,1199.0
1729946769.484,1337.0
1729946769.897,3.05
1729946769.996,1.98
1729946770.098,3.16
1729946770.197,1.6
1729946770.299,3.28
1729946770.398,1.63
1729946770.501,2.78
1729946770.602,3.09
1729946770.701,1.92
1729946770.804,4.29
1729946770.902,1.74
1729946771.005,4.1
1729946771.103,1.82
1729946771.205,3.8
1729946771.306,2.88
1729946771.406,3.51
1729946771.508,4.74
1729946771.607,2.24
1729946771.71,5.18
1729946771.807,1.89
1729946771.91,3.71
1729946772.012,4.85
1729946772.111,2.01
1729946772.213,4.66
1729946772.313,3.3
1729946772.414,3.66
1729946772.52,8.48
1729946772.617,5.69
1729946772.722,9.0
1729946772.829,15.4
1729946772.922,7.52
1729946773.029,13.7
1729946773.126,10.3
1729946773.23,13.2
1729946773.329,12.0
1729946773.427,9.1
1729946773.531,13.5
1729946773.63,12.1
1729946773.735,16.2
1729946773.835,15.1
1729946773.933,13.2
1729946774.035,14.9
1729946774.134,13.6
1729946774.233,11.7
1729946774.326,4.49
1729946774.426,3.05
1729946774.526,2.8
1729946774.628,3.61
1729946774.728,3.22
1729946774.828,3.08
1729946774.927,1.59
1729946775.031,4.25
1729946775.13,3.36
1729946775.23,2.71
1729946775.331,2.35
1729946775.431,1.74
1729946775.532,2.41
1729946775.636,5.73
1729946775.735,3.0
1729946775.835,3.51
1729946775.935,2.3
1729946776.037,3.94
1729946776.136,2.73
1729946776.241,6.69
1729946776.339,3.44
1729946776.438,2.1
1729946776.541,3.95
1729946776.639,1.97
1729946776.744,6.83
1729946776.84,2.44
1729946776.942,2.8
1729946777.043,3.4
1729946777.142,1.99
1729946777.246,5.63
1729946777.346,3.2
1729946777.446,3.84
1729946777.548,4.63
1729946777.647,2.71
1729946777.749,4.47
1729946777.848,2.76
1729946777.95,4.27
1729946778.05,4.29
1729946778.15,3.74
1729946778.262,13.8
1729946778.353,4.47
1729946778.454,4.39
1729946778.554,3.46
1729946778.655,4.76
1729946778.76,7.32
1729946778.862,9.93
1729946778.963,10.3
1729946779.064,9.88
1729946779.166,12.3
1729946779.269,13.9
1729946779.382,26.5
1729946779.581,124.0
1729946779.791,232.0
1729946779.987,326.0
1729946780.189,425.0
1729946780.394,530.0
1729946780.595,627.0
1729946780.807,738.0
1729946781.003,832.0
1729946781.202,930.0
1729946781.409,1033.0
1729946781.61,14.3
1729946781.704,8.34
1729946781.799,2.03
1729946781.901,3.97
1729946782.0,2.09
1729946782.102,3.69
1729946782.202,3.8
1729946782.302,1.92
1729946782.405,4.18
1729946782.502,1.79
1729946782.605,3.08
1729946782.705,2.6
1729946782.806,3.24
1729946782.907,4.49
1729946783.006,2.05
1729946783.109,4.04
1729946783.207,1.86
1729946783.31,3.57
1729946783.41,3.15
1729946783.51,2.92
1729946783.612,4.61
1729946783.71,2.14
1729946783.819,9.8
1729946784.051,141.0
1729946784.292,281.0
1729946784.512,400.0
1729946784.757,541.0
1729946784.986,670.0
1729946785.222,802.0
1729946785.463,940.0
1729946785.686,1062.0
1729946785.855,3.23
1729946785.958,5.49
1729946786.056,2.03
1729946786.159,4.77
1729946786.258,3.19
1729946786.36,4.07
1729946786.463,6.57
1729946786.559,2.66
1729946786.663,5.46
1729946786.764,5.0
1729946786.864,4.91
1729946786.967,6.88
1729946787.066,4.79
1729946787.168,6.49
1729946787.266,3.26
1729946787.368,5.67
1729946787.469,6.66
1729946787.569,5.13
1729946787.67,6.1
1729946787.769,3.92
1729946787.872,6.22
1729946787.969,3.28
1729946788.071,5.24
1729946788.174,7.29
1729946788.275,7.04
1729946788.377,9.33
1729946788.479,10.9
1729946788.583,14.4
1729946788.683,14.0
1729946788.783,13.3
1729946788.885,13.7
1729946788.988,16.7
1729946789.094,20.9
1729946789.18,7.48
1729946789.282,8.39
1729946789.378,3.49
1729946789.48,4.4
1729946789.582,5.61
1729946789.68,3.2
1729946789.783,5.68
1729946789.882,3.47
1729946789.984,4.95
1729946790.085,6.11
1729946790.184,4.37
1729946790.287,6.32
1729946790.383,2.36
1729946790.487,5.55
1729946790.587,4.8
1729946790.689,5.34
1729946790.791,7.08
1729946790.888,4.34
1729946790.991,6.42
1729946791.087,2.16
1729946791.191,5.27
1729946791.289,3.08
1729946791.391,4.15
1729946791.492,4.7
1729946791.591,2.69
1729946791.694,5.2
1729946791.793,2.56
1729946791.899,8.55
1729946791.997,5.58
1729946792.095,3.04
1729946792.198,6.09
1729946792.295,2.31
1729946792.406,11.6
1729946792.498,3.52
1729946792.6,3.79
1729946792.704,7.28
1729946792.799,1.91
1729946792.906,8.16
1729946793.001,3.09
1729946793.104,4.99
1729946793.209,9.85
1729946793.305,5.73
