Time,Bitrate,Jitter,Datagrams,Delay
1729946000.37,19.1,1.017,0.0,6.89
1729946000.47,20.9,0.972,0.0,5.13
1729946000.57,19.2,0.744,0.0,5.66
1729946000.67,20.8,0.964,0.0,6.26
1729946000.77,19.2,1.094,0.0,12.5
1729946000.87,20.8,1.050,0.0,8.76
1729946000.97,19.2,0.786,0.0,8.55
1729946001.07,20.8,0.648,0.0,7.73
1729946001.17,19.1,0.698,0.0,9.9
1729946001.27,20.9,0.691,0.0,11.2
1729946001.37,20.8,0.859,0.0,NA
1729946001.47,19.2,0.811,0.0,1.49
1729946001.57,19.2,0.763,0.0,2.69
1729946001.67,20.8,0.677,0.0,1.72
1729946001.77,20.8,0.714,0.0,4.08
1729946001.87,19.2,0.735,0.0,0.895
1729946001.97,20.8,0.645,0.0,4.84
1729946002.07,19.2,0.695,0.0,NA
1729946002.17,19.2,0.676,0.0,6.14
1729946002.27,20.8,0.734,0.0,5.77
1729946002.37,20.8,0.695,0.0,5.02
1729946002.47,19.2,0.654,0.0,5.96
1729946002.57,19.2,0.709,0.0,4.88
1729946002.67,20.8,0.699,0.0,6.32
1729946002.77,20.8,0.764,0.0,5.34
1729946002.87,19.2,0.904,0.0,5.5
1729946002.97,20.8,0.836,0.0,4.88
1729946003.07,19.2,0.772,0.0,4.77
1729946003.17,20.8,0.813,0.0,5.8
1729946003.27,19.2,1.040,0.0,4.13
1729946003.37,20.8,0.998,0.0,5.51
1729946003.47,19.2,0.982,0.0,4.53
1729946003.57,20.8,1.096,0.0,4.92
1729946003.67,19.2,0.926,0.0,6.38
1729946003.77,20.8,1.146,0.0,5.04
1729946003.87,19.2,1.154,0.0,7.25
1729946003.97,20.8,1.221,0.0,5.82
1729946004.07,19.2,1.078,0.0,6.96
1729946004.17,20.8,0.964,0.0,6.3
1729946004.27,19.2,1.188,0.0,5.79
1729946004.37,20.8,1.237,0.0,5.68
1729946004.47,19.2,1.254,0.0,5.6
1729946004.57,19.2,1.122,0.0,6.78
1729946004.67,20.8,0.962,0.0,6.52
1729946004.77,20.8,1.273,0.0,6.5
1729946004.87,19.2,1.258,0.0,6.43
1729946004.97,19.2,1.222,0.0,6.01
1729946005.07,20.8,0.911,0.0,5.8
1729946005.17,19.2,0.846,0.0,3.72
1729946005.27,19.2,0.759,0.0,7.5
1729946005.37,20.8,1.048,0.0,6.9
1729946005.47,20.8,1.331,0.0,9.21
1729946005.57,20.8,1.005,0.0,6.29
1729946005.67,19.2,0.907,0.0,6.27
1729946005.77,20.8,0.802,0.0,6.18
1729946005.87,19.2,0.894,0.0,8.83
1729946005.97,20.8,0.906,0.0,6.58
1729946006.07,19.2,0.889,0.0,5.26
1729946006.17,20.8,0.760,0.0,6.95
1729946006.27,19.2,0.892,0.0,6.18
1729946006.37,20.8,1.016,0.0,8.57
1729946006.47,19.2,1.048,0.0,8.04
1729946006.57,20.8,0.937,0.0,8.7
1729946006.67,19.2,0.829,0.0,8.86
1729946006.77,19.2,1.022,0.0,9.6
1729946006.87,20.8,1.064,0.0,11.8
1729946006.97,20.8,0.932,0.0,10.7
1729946007.07,19.2,0.932,0.0,10.6
1729946007.17,20.8,1.017,0.0,11.2
1729946007.27,19.2,1.033,0.0,12.1
1729946007.37,20.8,0.964,0.0,11.9
1729946007.47,19.2,1.116,0.0,10.8
1729946007.57,20.8,0.972,0.0,11.3
1729946007.67,19.2,1.105,0.0,10.4
1729946007.77,20.8,0.910,0.0,11.9
1729946007.87,19.2,0.948,0.0,9.51
1729946007.97,20.8,0.884,0.0,8.94
1729946008.07,19.2,0.826,0.0,5.49
1729946008.17,19.2,0.869,0.0,4.66
1729946008.27,20.8,0.738,0.0,5.61
1729946008.37,20.8,0.941,0.0,6.07
1729946008.47,19.2,1.153,0.0,6.35
1729946008.57,19.2,1.064,0.0,5.7
1729946008.67,20.8,0.948,0.0,5.52
1729946008.77,20.8,0.774,0.0,5.39
1729946008.87,19.2,1.019,0.0,5.71
1729946008.97,19.2,1.168,0.0,6.2
1729946009.07,20.8,1.014,0.0,6.05
1729946009.17,19.2,0.871,0.0,5.22
1729946009.27,20.8,0.805,0.0,5.59
1729946009.37,19.2,0.978,0.0,5.1
1729946009.47,20.8,1.068,0.0,5.87
1729946009.57,19.2,0.909,0.0,6.1
1729946009.67,20.8,0.865,0.0,5.25
1729946009.77,20.8,0.844,0.0,5.55
1729946009.87,19.2,0.867,0.0,5.33
1729946009.97,20.8,0.939,0.0,4.65
1729946010.07,19.2,0.963,0.0,5.43
1729946010.17,19.2,0.962,0.0,4.96
1729946010.27,20.8,0.961,0.0,5.69
1729946010.37,20.8,0.828,0.0,5.15
1729946010.47,19.2,0.913,0.0,5.6
1729946010.57,20.8,0.963,0.0,5.25
1729946010.67,19.2,1.045,0.0,4.82
1729946010.77,20.8,0.914,0.0,6.12
1729946010.87,19.2,0.888,0.0,5.54
1729946010.97,20.8,1.105,0.0,6.08
1729946011.07,19.2,1.131,0.0,5.15
1729946011.17,20.8,1.023,0.0,6.22
1729946011.27,19.2,0.952,0.0,5.29
1729946011.37,20.8,0.952,0.0,5.78
1729946011.47,19.2,1.084,0.0,5.5
1729946011.57,20.8,1.223,0.0,4.86
1729946011.67,19.2,1.171,0.0,4.97
1729946011.77,19.2,1.022,0.0,4.12
1729946011.87,20.8,1.051,0.0,5.2
1729946011.97,19.2,1.213,0.0,5.63
1729946012.07,20.8,1.175,0.0,4.66
1729946012.17,19.2,1.083,0.0,5.21
1729946012.27,20.8,0.999,0.0,4.96
1729946012.37,19.2,0.897,0.0,5.33
1729946012.47,20.8,1.098,0.0,6.69
1729946012.57,19.2,1.123,0.0,8.31
1729946012.67,20.8,0.980,0.0,7.89
1729946012.77,19.2,0.871,0.0,7.74
1729946012.87,19.2,0.874,0.0,8.28
1729946012.97,20.8,1.178,0.0,9.28
1729946013.07,19.2,1.067,0.0,10.4
1729946013.17,20.8,0.929,0.0,10.4
1729946013.27,0.00,0.929,0,11.8
1729946013.37,22.4,7.184,0.0,NA
1729946013.47,36.8,6.990,0.0,NA
1729946013.57,20.8,3.839,0.0,141.0
1729946013.67,19.2,2.060,0.0,11.9
1729946013.77,20.8,1.263,0.0,8.74
1729946013.87,20.8,1.095,0.0,4.76
1729946013.97,19.2,0.791,0.0,5.98
1729946014.07,20.8,0.798,0.0,4.65
1729946014.17,19.2,0.660,0.0,3.83
1729946014.27,20.8,0.643,0.0,4.23
1729946014.37,19.2,0.625,0.0,1.95
1729946014.47,20.8,0.568,0.0,4.36
1729946014.57,19.2,0.683,0.0,2.32
1729946014.67,20.8,0.672,0.0,3.62
1729946014.77,19.2,0.755,0.0,3.36
1729946014.87,20.8,0.893,0.0,5.11
1729946014.97,19.2,0.715,0.0,3.78
1729946015.07,20.8,0.768,0.0,2.63
1729946015.17,19.2,0.820,0.0,3.46
1729946015.27,20.8,0.746,0.0,5.85
1729946015.37,19.2,0.717,0.0,2.49
1729946015.47,20.8,0.610,0.0,4.61
1729946015.57,19.2,0.808,0.0,1.96
1729946015.67,20.8,0.833,0.0,4.94
1729946015.77,20.8,0.833,0.0,1.6
1729946015.87,19.2,0.790,0.0,2.79
1729946015.97,20.8,0.673,0.0,3.24
1729946016.07,19.2,0.943,0.0,1.76
1729946016.17,20.8,1.070,0.0,2.77
1729946016.27,19.2,1.087,0.0,0.999
1729946016.37,20.8,1.054,0.0,NA
1729946016.47,19.2,0.910,0.0,1.56
1729946016.57,20.8,1.073,0.0,2.16
1729946016.67,19.2,1.248,0.0,2.35
1729946016.77,20.8,1.103,0.0,1.7
1729946016.87,19.2,0.976,0.0,NA
1729946016.97,20.8,0.837,0.0,1.24
1729946017.07,19.2,1.097,0.0,1.49
1729946017.17,20.8,1.222,0.0,3.77
1729946017.27,19.2,1.143,0.0,2.37
1729946017.37,20.8,1.038,0.0,NA
1729946017.47,19.2,0.944,0.0,1.13
1729946017.57,19.2,1.387,0.0,NA
1729946017.67,20.8,1.354,0.0,6.47
1729946017.77,19.2,1.242,0.0,1.37
1729946017.87,20.8,1.156,0.0,NA
1729946017.97,19.2,0.820,0.0,2.17
1729946018.07,19.2,0.696,0.0,1.28
1729946018.17,20.8,0.815,0.0,5.57
1729946018.27,20.8,0.909,0.0,1.04
1729946018.37,20.8,0.790,0.0,1.55
1729946018.47,19.2,0.694,0.0,1.5
1729946018.57,20.8,0.751,0.0,2.69
1729946018.67,19.2,0.820,0.0,9.48
1729946018.77,20.8,0.934,0.0,4.03
1729946018.87,19.2,0.880,0.0,5.73
1729946018.97,20.8,0.752,0.0,5.99
1729946019.07,19.2,0.721,0.0,6.36
1729946019.17,20.8,0.874,0.0,6.85
1729946019.27,19.2,0.964,0.0,8.93
1729946019.37,20.8,0.927,0.0,12.0
1729946019.47,19.2,1.000,0.0,11.4
1729946019.57,19.2,0.936,0.0,7.14
1729946019.67,20.8,0.916,0.0,1.21
1729946019.77,20.8,0.967,0.0,1.75
1729946019.87,19.2,0.921,0.0,10.1
1729946019.97,20.8,0.795,0.0,1.99
1729946020.07,19.2,0.718,0.0,2.66
1729946020.17,20.8,0.777,0.0,1.93
1729946020.27,19.2,0.780,0.0,5.88
1729946020.37,20.8,0.761,0.0,1.96
1729946020.47,19.2,0.712,0.0,2.02
1729946020.57,20.8,0.738,0.0,2.72
1729946020.67,19.2,0.851,0.0,2.04
1729946020.77,20.8,0.932,0.0,3.67
1729946020.87,19.2,0.899,0.0,1.17
1729946020.97,20.8,0.806,0.0,1.76
1729946021.07,19.2,0.671,0.0,2.09
1729946021.17,20.8,0.916,0.0,1.61
1729946021.27,19.2,1.019,0.0,3.32
1729946021.37,20.8,1.098,0.0,1.27
1729946021.47,19.2,0.958,0.0,2.23
1729946021.57,20.8,0.980,0.0,0.88
1729946021.67,19.2,1.074,0.0,1.22
1729946021.77,19.2,1.208,0.0,1.16
1729946021.87,20.8,1.107,0.0,2.16
1729946021.97,19.2,0.905,0.0,1.23
1729946022.07,20.8,0.965,0.0,1.57
1729946022.17,19.2,1.085,0.0,0.818
1729946022.27,20.8,1.169,0.0,3.4
1729946022.37,19.2,0.909,0.0,4.96
1729946022.47,20.8,0.834,0.0,4.42
1729946022.57,20.8,0.862,0.0,4.63
1729946022.67,19.2,0.757,0.0,5.66
1729946022.77,20.8,0.920,0.0,4.65
1729946022.87,19.2,0.910,0.0,5.61
1729946022.97,20.8,0.844,0.0,5.58
1729946023.07,19.2,0.933,0.0,4.12
1729946023.17,20.8,0.840,0.0,6.02
1729946023.27,19.2,1.093,0.0,3.11
1729946023.37,20.8,1.100,0.0,4.8
1729946023.47,19.2,0.996,0.0,4.57
1729946023.57,20.8,1.056,0.0,4.69
1729946023.67,19.2,0.870,0.0,5.41
1729946023.77,20.8,1.034,0.0,3.95
1729946023.87,19.1,1.034,0.0,5.21
1729946023.97,20.9,0.995,0.0,3.19
1729946024.07,19.2,0.990,0.0,4.56
1729946024.17,20.8,0.844,0.0,2.36
1729946024.27,19.2,1.108,0.0,2.94
1729946024.37,20.8,1.113,0.0,3.34
1729946024.47,19.2,1.054,0.0,2.67
1729946024.57,19.2,1.137,0.0,4.75
1729946024.67,20.8,1.050,0.0,6.15
1729946024.77,20.8,1.258,0.0,5.75
1729946024.87,19.2,1.218,0.0,8.38
1729946024.97,19.2,1.151,0.0,7.64
1729946025.07,20.8,1.134,0.0,8.12
1729946025.17,19.2,0.998,0.0,10.0
1729946025.27,20.8,1.424,0.0,7.86
1729946025.37,19.2,1.260,0.0,11.1
1729946025.47,19.2,1.325,0.0,10.0
1729946025.57,20.8,1.200,0.0,11.9
1729946025.67,20.8,1.088,0.0,10.6
1729946025.77,19.2,1.094,0.0,11.8
1729946025.87,20.8,1.110,0.0,11.3
1729946025.97,19.2,1.158,0.0,7.62
1729946026.07,20.8,0.937,0.0,9.7
1729946026.17,19.2,0.763,0.0,3.43
1729946026.27,20.8,0.865,0.0,5.59
1729946026.37,19.2,0.823,0.0,4.69
1729946026.47,19.2,0.853,0.0,5.47
1729946026.57,20.8,0.850,0.0,7.19
1729946026.67,20.8,0.891,0.0,4.17
1729946026.77,19.2,1.036,0.0,6.06
1729946026.87,20.8,1.215,0.0,3.6
1729946026.97,19.2,1.057,0.0,4.35
1729946027.07,20.8,0.922,0.0,5.05
1729946027.17,19.2,0.800,0.0,2.74
1729946027.27,20.8,0.716,0.0,5.15
1729946027.37,19.2,0.891,0.0,2.22
1729946027.47,20.8,0.931,0.0,3.75
1729946027.57,19.2,0.886,0.0,2.74
1729946027.67,20.8,0.890,0.0,4.18
1729946027.77,19.2,0.930,0.0,3.54
1729946027.87,20.8,1.102,0.0,2.94
1729946027.97,19.2,1.097,0.0,3.17
1729946028.07,20.8,1.047,0.0,3.58
1729946028.17,19.2,1.099,0.0,5.04
1729946028.27,20.8,1.047,0.0,2.15
1729946028.37,19.2,1.102,0.0,3.24
1729946028.47,20.8,1.207,0.0,2.63
1729946028.57,19.2,0.974,0.0,2.12
1729946028.67,20.8,1.008,0.0,5.13
1729946028.77,19.2,0.981,0.0,3.07
1729946028.87,20.8,1.186,0.0,3.71
1729946028.97,19.2,1.237,0.0,1.34
1729946029.07,20.8,1.082,0.0,3.7
1729946029.17,19.2,0.931,0.0,3.39
1729946029.27,20.8,0.964,0.0,2.89
1729946029.37,19.2,1.130,0.0,3.16
1729946029.47,20.8,1.110,0.0,2.2
1729946029.57,19.2,1.145,0.0,2.81
1729946029.67,20.8,0.923,0.0,3.79
1729946029.77,20.8,0.788,0.0,3.85
1729946029.87,19.2,1.124,0.0,4.94
1729946029.97,19.2,1.043,0.0,4.01
1729946030.07,20.8,1.081,0.0,6.04
1729946030.17,20.8,0.853,0.0,2.44
1729946030.27,19.2,0.736,0.0,4.73
1729946030.37,19.2,0.943,0.0,NA
1729946030.47,20.8,1.002,0.0,5.59
1729946030.57,19.2,0.971,0.0,6.75
1729946030.67,20.8,0.843,0.0,6.59
1729946030.77,19.2,0.828,0.0,7.17
1729946030.87,19.2,0.693,0.0,NA
1729946030.97,20.8,0.781,0.0,7.81
1729946031.07,20.8,0.787,0.0,NA
1729946031.17,20.8,0.714,0.0,8.88
1729946031.27,19.2,0.781,0.0,9.2
1729946031.37,19.2,0.771,0.0,8.47
1729946031.47,20.8,0.875,0.0,8.71
1729946031.57,20.8,0.769,0.0,11.0
1729946031.67,19.2,0.911,0.0,11.4
1729946031.77,20.8,0.834,0.0,12.6
1729946031.87,19.2,0.755,0.0,8.03
1729946031.97,19.2,0.836,0.0,NA
1729946032.07,20.8,0.820,0.0,3.99
1729946032.17,20.8,0.702,0.0,2.34
1729946032.27,19.2,0.839,0.0,NA
1729946032.37,19.2,0.676,0.0,1.76
1729946032.47,20.8,1.063,0.0,2.47
1729946032.57,20.8,0.838,0.0,3.62
1729946032.67,19.2,0.812,0.0,2.11
1729946032.77,20.8,0.798,0.0,2.89
1729946032.87,19.2,0.754,0.0,3.77
1729946032.97,20.8,0.859,0.0,2.5
1729946033.07,19.2,0.833,0.0,3.09
1729946033.17,20.8,0.734,0.0,2.44
1729946033.27,19.2,0.842,0.0,3.74
1729946033.37,20.8,0.831,0.0,3.93
1729946033.47,19.2,1.023,0.0,3.15
1729946033.57,20.8,1.022,0.0,3.13
1729946033.67,19.2,0.964,0.0,3.1
1729946033.77,20.8,1.008,0.0,3.3
1729946033.87,19.2,0.850,0.0,1.98
1729946033.97,20.8,1.202,0.0,3.05
1729946034.07,19.2,1.142,0.0,1.43
1729946034.17,20.8,1.119,0.0,2.17
1729946034.27,19.2,0.922,0.0,2.15
1729946034.37,20.8,0.781,0.0,1.61
1729946034.47,19.2,1.185,0.0,2.08
1729946034.57,20.8,1.304,0.0,0.928
1729946034.67,19.2,1.123,0.0,1.56
1729946034.77,19.2,1.012,0.0,0.809
1729946034.87,20.8,0.989,0.0,3.16
1729946034.97,19.2,1.150,0.0,4.51
1729946035.07,19.2,1.141,0.0,4.47
1729946035.17,20.8,0.902,0.0,5.83
1729946035.27,20.8,0.773,0.0,4.73
1729946035.37,20.8,0.797,0.0,3.62
1729946035.47,19.2,0.741,0.0,4.72
1729946035.57,20.8,0.781,0.0,4.97
1729946035.67,19.2,0.761,0.0,2.79
1729946035.77,20.8,0.698,0.0,4.98
1729946035.87,19.2,0.788,0.0,3.19
1729946035.97,20.8,0.679,0.0,4.97
1729946036.07,19.2,0.870,0.0,4.45
1729946036.17,19.2,0.959,0.0,4.74
1729946036.27,20.8,0.817,0.0,4.48
1729946036.37,20.8,0.874,0.0,4.56
1729946036.47,19.2,0.801,0.0,5.32
1729946036.57,20.8,0.911,0.0,8.34
1729946036.67,19.2,0.957,0.0,7.9
1729946036.77,20.8,0.912,0.0,8.35
1729946036.87,19.2,0.959,0.0,8.51
1729946036.97,20.8,0.851,0.0,9.67
1729946037.07,19.2,1.156,0.0,8.26
1729946037.17,20.8,1.043,0.0,8.9
1729946037.27,19.2,0.950,0.0,8.58
1729946037.37,20.8,0.938,0.0,8.14
1729946037.47,19.2,1.036,0.0,12.2
1729946037.57,19.2,1.151,0.0,10.8
1729946037.67,20.8,1.222,0.0,14.6
1729946037.77,20.8,0.961,0.0,10.9
1729946037.87,19.2,0.890,0.0,4.36
1729946037.97,20.8,0.921,0.0,5.38
1729946038.07,19.2,1.020,0.0,4.45
1729946038.17,20.8,1.030,0.0,3.78
1729946038.27,19.2,0.918,0.0,2.92
1729946038.37,19.2,0.912,0.0,4.12
1729946038.47,20.8,0.811,0.0,3.96
1729946038.57,19.2,0.990,0.0,2.19
1729946038.67,20.8,1.126,0.0,1.13
1729946038.77,19.2,0.944,0.0,2.08
1729946038.87,20.8,0.789,0.0,1.99
1729946038.97,19.2,0.633,0.0,1.16
1729946039.07,20.8,0.963,0.0,2.38
1729946039.17,19.2,0.846,0.0,2.67
1729946039.27,20.8,0.844,0.0,1.95
1729946039.37,19.2,0.678,0.0,1.39
1729946039.47,20.8,0.881,0.0,2.12
1729946039.57,19.2,0.758,0.0,1.3
1729946039.67,20.8,0.817,0.0,1.05
1729946039.77,20.8,0.828,0.0,1.1
1729946039.87,19.2,0.930,0.0,0.796
1729946039.97,20.8,0.729,0.0,3.98
1729946040.07,19.2,0.642,0.0,1.55
1729946040.17,20.8,0.810,0.0,1.12
1729946040.27,19.2,0.863,0.0,2.01
1729946040.37,20.8,0.919,0.0,1.97
1729946040.47,19.2,0.837,0.0,1.57
1729946040.57,20.8,0.617,0.0,0.83
1729946040.67,19.2,0.836,0.0,1.4
1729946040.77,20.8,0.853,0.0,1.37
1729946040.87,19.2,1.006,0.0,1.06
1729946040.97,20.8,0.887,0.0,2.47
1729946041.07,19.2,0.740,0.0,1.13
1729946041.17,20.8,1.076,0.0,1.91
1729946041.27,19.1,0.976,0.0,1.39
1729946041.37,19.3,0.827,0.0,1.09
1729946041.47,20.8,0.749,0.0,1.12
1729946041.57,20.8,0.714,0.0,1.16
1729946041.67,19.2,0.920,0.0,1.16
1729946041.77,20.8,0.923,0.0,3.11
1729946041.87,19.2,0.788,0.0,2.06
1729946041.97,19.2,0.778,0.0,4.6
1729946042.07,20.8,0.620,0.0,2.28
1729946042.17,19.2,0.808,0.0,1.79
1729946042.27,20.8,0.895,0.0,6.44
1729946042.37,19.2,0.871,0.0,4.15
1729946042.47,20.8,0.702,0.0,4.66
1729946042.57,19.2,0.672,0.0,6.01
1729946042.67,20.8,0.823,0.0,6.26
1729946042.77,19.2,1.093,0.0,8.13
1729946042.87,20.8,0.927,0.0,7.01
1729946042.97,19.2,0.770,0.0,7.17
1729946043.07,20.8,0.708,0.0,7.27
1729946043.17,19.2,0.900,0.0,9.24
1729946043.27,20.7,0.905,0.0,9.82
1729946043.37,19.2,0.889,0.0,1.02
1729946043.47,19.2,0.704,0.0,1.71
1729946043.57,20.8,0.708,0.0,0.799
1729946043.67,19.2,0.609,0.0,1.41
1729946043.77,20.8,0.685,0.0,1.51
1729946043.87,20.8,0.686,0.0,2.42
1729946043.97,19.2,0.668,0.0,1.79
1729946044.07,20.8,0.591,0.0,2.41
1729946044.17,19.2,0.529,0.0,2.04
1729946044.27,20.8,0.764,0.0,3.06
1729946044.37,19.2,0.739,0.0,1.34
1729946044.47,20.8,0.726,0.0,2.34
1729946044.57,19.2,0.653,0.0,1.13
1729946044.67,20.8,0.867,0.0,1.11
1729946044.77,20.8,0.839,0.0,1.26
1729946044.87,19.2,0.791,0.0,1.05
1729946044.97,19.2,0.687,0.0,1.69
1729946045.07,20.8,0.635,0.0,0.989
1729946045.17,20.8,0.600,0.0,1.74
1729946045.27,19.2,0.799,0.0,0.79
1729946045.37,20.8,0.780,0.0,1.93
1729946045.47,19.2,0.803,0.0,2.67
1729946045.57,20.8,0.690,0.0,3.43
1729946045.67,19.2,0.636,0.0,2.19
1729946045.77,19.2,1.101,0.0,3.18
1729946045.87,20.8,1.052,0.0,1.66
1729946045.97,19.2,0.883,0.0,2.21
1729946046.07,20.8,0.753,0.0,1.5
1729946046.17,20.8,0.634,0.0,1.88
1729946046.27,19.2,0.955,0.0,3.3
1729946046.37,20.8,1.043,0.0,NA
1729946046.47,19.2,0.957,0.0,2.22
1729946046.57,20.7,0.757,0.0,0.978
1729946046.67,19.3,0.677,0.0,1.0
1729946046.77,20.8,0.980,0.0,0.767
1729946046.87,19.2,1.136,0.0,NA
1729946046.97,19.2,1.145,0.0,6.56
1729946047.07,20.8,1.286,0.0,4.49
1729946047.17,20.8,0.945,0.0,3.87
1729946047.27,19.2,1.133,0.0,3.03
1729946047.37,20.8,1.172,0.0,4.61
1729946047.47,19.2,1.047,0.0,4.51
1729946047.57,19.2,0.836,0.0,4.19
1729946047.67,20.8,0.694,0.0,3.7
1729946047.77,19.2,0.952,0.0,2.7
1729946047.87,19.2,0.820,0.0,5.16
1729946047.97,20.8,0.953,0.0,6.3
1729946048.07,20.8,0.820,0.0,5.0
1729946048.17,20.8,0.649,0.0,3.83
1729946048.27,19.2,0.541,0.0,4.85
1729946048.37,20.8,0.707,0.0,7.2
1729946048.47,19.2,0.873,0.0,6.83
1729946048.57,20.8,0.727,0.0,6.97
1729946048.67,19.2,0.707,0.0,7.71
1729946048.77,20.8,0.931,0.0,6.46
1729946048.87,19.2,0.979,0.0,10.2
1729946048.97,19.2,1.003,0.0,8.45
1729946049.07,20.8,0.750,0.0,7.93
1729946049.17,20.8,0.656,0.0,8.35
1729946049.27,19.2,0.683,0.0,8.11
1729946049.37,20.8,0.786,0.0,8.51
1729946049.47,19.2,0.867,0.0,10.7
1729946049.57,20.8,0.852,0.0,10.5
1729946049.67,19.2,0.858,0.0,10.7
1729946049.77,14.4,1.952,0.0,11.1
1729946049.87,12.8,2.947,0.0,7.83
1729946049.97,11.2,4.326,0.0,73.8
1729946050.07,11.2,5.140,0.0,NA
1729946050.17,11.2,5.263,0.0,150.0
1729946050.27,11.2,5.791,0.0,NA
1729946050.37,12.8,5.344,0.0,228.0
1729946050.47,9.61,5.979,0.0,NA
1729946050.57,12.8,5.431,0.0,306.0
1729946050.67,11.2,5.872,0.0,NA
1729946050.77,11.2,5.812,0.0,378.0
1729946050.87,12.8,5.628,0.0,454.0
1729946050.97,11.2,5.919,0.0,NA
1729946051.07,11.2,5.906,0.0,529.0
1729946051.17,11.2,6.165,0.0,NA
1729946051.27,12.8,5.503,0.0,599.0
1729946051.37,9.60,6.368,0.0,NA
1729946051.47,12.8,5.628,0.0,676.0
1729946051.57,11.2,5.861,0.0,751.0
1729946051.67,14.4,4.043,0.25,NA
1729946051.77,17.6,2.722,0.08333333333333333,NA
1729946051.87,17.6,2.007,0.0,797.0
1729946051.97,17.6,1.940,0.21428571428571427,797.0
1729946052.07,16.0,1.662,0.16666666666666666,NA
1729946052.17,12.8,1.250,0.2727272727272727,NA
1729946052.27,19.2,1.377,0.14285714285714285,NA
1729946052.37,19.2,1.563,0.0,797.0
1729946052.47,14.4,1.679,0.35714285714285715,NA
1729946052.57,14.4,1.491,0.18181818181818182,NA
1729946052.67,20.8,23.812,0.8849557522123894,1.51
1729946052.77,20.8,10.727,0.0,2.73
1729946052.87,19.2,5.147,0.0,2.01
1729946052.97,20.8,2.593,0.0,2.8
1729946053.07,19.2,1.526,0.0,1.7
1729946053.17,20.8,1.005,0.0,2.39
1729946053.27,19.2,0.880,0.0,1.53
1729946053.37,20.8,0.652,0.0,1.19
1729946053.47,19.2,0.845,0.0,2.86
1729946053.57,20.8,0.922,0.0,1.28
1729946053.67,19.2,0.829,0.0,2.26
1729946053.77,19.2,0.701,0.0,1.21
1729946053.87,19.2,0.558,0.0,1.49
1729946053.97,20.8,0.730,0.0,2.21
1729946054.07,19.2,0.810,0.0,1.58
1729946054.17,20.8,0.808,0.0,1.89
1729946054.27,19.2,0.740,0.0,1.06
1729946054.37,20.8,0.646,0.0,NA
1729946054.47,19.2,0.936,0.0,1.33
1729946054.57,20.8,0.856,0.0,1.46
1729946054.67,19.2,1.094,0.0,2.07
1729946054.77,20.8,1.027,0.0,1.48
1729946054.87,19.2,0.956,0.0,NA
1729946054.97,20.8,1.055,0.0,1.05
1729946055.07,19.2,1.046,0.0,1.07
1729946055.17,19.2,1.219,0.0,0.793
1729946055.27,20.8,1.184,0.0,NA
1729946055.37,20.8,0.906,0.0,1.69
1729946055.47,19.2,1.102,0.0,3.41
1729946055.57,20.8,1.018,0.0,2.76
1729946055.67,19.2,1.023,0.0,2.54
1729946055.77,20.8,0.914,0.0,2.63
1729946055.87,19.2,0.734,0.0,1.52
1729946055.97,19.2,1.089,0.0,2.55
1729946056.07,20.8,1.264,0.0,1.58
1729946056.17,19.2,0.961,0.0,10.0
1729946056.27,20.8,0.946,0.0,2.96
1729946056.37,19.2,0.706,0.0,3.89
1729946056.47,19.2,0.572,0.0,3.35
1729946056.57,20.8,0.681,0.0,2.15
1729946056.67,20.8,0.901,0.0,3.36
1729946056.77,20.8,0.694,0.0,4.15
1729946056.87,19.2,0.650,0.0,3.27
1729946056.97,20.8,0.780,0.0,4.29
1729946057.07,19.2,0.840,0.0,3.09
1729946057.17,20.8,0.794,0.0,4.57
1729946057.27,19.2,0.832,0.0,4.5
1729946057.37,19.2,0.764,0.0,4.42
1729946057.47,20.8,0.611,0.0,5.5
1729946057.57,20.8,0.701,0.0,6.21
1729946057.67,19.2,0.885,0.0,6.25
1729946057.77,20.8,0.777,0.0,6.45
1729946057.87,19.2,0.710,0.0,6.52
1729946057.97,20.8,0.669,0.0,7.68
1729946058.07,19.2,0.814,0.0,9.82
1729946058.17,19.2,1.022,0.0,11.0
1729946058.27,20.8,1.133,0.0,10.1
1729946058.37,20.8,0.843,0.0,8.21
1729946058.47,19.2,0.809,0.0,2.35
1729946058.57,20.8,0.879,0.0,3.49
1729946058.67,19.2,0.986,0.0,2.92
1729946058.77,20.8,0.802,0.0,2.61
1729946058.87,19.2,0.690,0.0,3.9
1729946058.97,20.8,0.615,0.0,1.96
1729946059.07,19.2,0.993,0.0,3.57
1729946059.17,20.8,0.911,0.0,2.38
1729946059.27,19.2,0.852,0.0,3.25
1729946059.37,20.8,0.823,0.0,2.99
1729946059.47,19.2,0.785,0.0,2.64
1729946059.57,19.2,0.978,0.0,3.39
1729946059.67,20.8,1.124,0.0,9.86
1729946059.77,20.8,1.058,0.0,5.13
1729946059.87,19.2,0.912,0.0,2.15
1729946059.97,19.2,0.787,0.0,2.7
1729946060.07,20.8,1.097,0.0,2.65
1729946060.17,19.2,1.287,0.0,4.23
1729946060.27,20.8,1.135,0.0,6.14
1729946060.37,19.2,0.988,0.0,0.872
1729946060.47,20.8,0.859,0.0,1.47
1729946060.57,19.2,1.033,0.0,1.91
1729946060.67,19.2,0.867,0.0,5.21
1729946060.77,20.8,0.822,0.0,2.99
1729946060.87,20.8,0.798,0.0,2.87
1729946060.97,20.8,0.901,0.0,1.37
