Time,Delay
1729946654.908,3.37
1729946655.006,1.58
1729946655.109,2.94
1729946655.21,3.7
1729946655.309,2.48
1729946655.411,3.24
1729946655.51,2.12
1729946655.613,4.15
1729946655.712,3.0
1729946655.812,3.01
1729946655.912,2.09
1729946656.013,2.71
1729946656.119,7.81
1729946656.214,2.1
1729946656.315,3.71
1729946656.415,2.2
1729946656.519,5.18
1729946656.685,70.5
1729946656.954,239.0
1729946657.227,412.0
1729946657.506,586.0
1729946657.777,757.0
1729946658.057,933.0
1729946658.333,1106.0
1729946658.746,1311.0
1729946658.909,1373.0
1729946659.082,7.03
1729946659.181,5.51
1729946659.283,6.18
1729946659.382,5.36
1729946659.482,5.22
1729946659.59,12.5
1729946659.683,4.53
1729946659.787,6.91
1729946659.887,5.92
1729946659.993,11.6
1729946660.09,8.83
1729946660.189,6.15
1729946660.29,6.73
1729946660.39,5.52
1729946660.496,10.5
1729946660.596,9.82
1729946660.694,6.74
1729946660.794,5.42
1729946660.894,5.68
1729946661.0,10.1
1729946661.104,13.8
1729946661.2,9.5
1729946661.301,9.38
1729946661.402,10.6
1729946661.515,21.9
1729946661.608,15.6
1729946661.708,14.6
1729946661.808,13.5
1729946661.91,13.9
1729946662.012,16.6
1729946662.113,16.4
1729946662.212,14.0
1729946662.306,8.41
1729946662.402,3.33
1729946662.504,5.73
1729946662.605,4.9
1729946662.704,3.52
1729946662.805,4.15
1729946662.906,4.33
1729946663.009,7.38
1729946663.107,5.71
1729946663.209,6.78
1729946663.31,6.18
1729946663.411,7.43
1729946663.51,5.67
1729946663.612,6.43
1729946663.712,5.48
1729946663.813,5.6
1729946663.914,5.74
1729946664.014,4.41
1729946664.115,5.04
1729946664.214,3.62
1729946664.316,4.72
1729946664.417,4.4
1729946664.517,4.31
1729946664.619,4.93
1729946664.718,3.84
1729946664.819,4.08
1729946664.919,4.74
1729946665.021,4.58
1729946665.122,4.55
1729946665.223,5.4
1729946665.323,4.45
1729946665.424,5.06
1729946665.525,5.71
1729946665.63,9.92
1729946665.727,6.36
1729946665.827,5.93
1729946665.928,6.43
1729946666.029,6.61
1729946666.136,13.4
1729946666.233,8.63
1729946666.331,6.41
1729946666.432,6.76
1729946666.534,7.79
1729946666.639,11.7
1729946666.737,8.05
1729946666.834,5.8
1729946666.936,6.47
1729946667.039,7.99
1729946667.143,12.9
1729946667.241,10.8
1729946667.344,11.4
1729946667.445,12.9
1729946667.545,13.2
1729946667.651,17.6
1729946667.751,17.1
1729946667.851,17.3
1729946667.95,14.7
1729946668.053,18.1
1729946668.251,113.0
1729946668.454,215.0
1729946668.655,315.0
1729946668.849,405.0
1729946669.048,504.0
1729946669.25,603.0
1729946669.456,708.0
1729946669.655,806.0
1729946669.852,901.0
1729946670.064,1006.0
1729946670.267,1108.0
1729946670.381,2.44
1729946670.483,2.67
1729946670.583,1.63
1729946670.684,3.06
1729946670.784,2.19
1729946670.886,3.22
1729946670.986,2.92
1729946671.086,2.69
1729946671.188,3.63
1729946671.287,1.52
1729946671.389,2.93
1729946671.487,2.02
1729946671.589,2.69
1729946671.691,3.27
1729946671.789,1.71
1729946671.891,2.46
1729946671.992,1.92
1729946672.092,2.51
1729946672.193,3.25
1729946672.293,2.19
1729946672.395,3.07
1729946672.494,1.67
1729946672.595,2.67
1729946672.695,1.69
1729946672.797,2.5
1729946672.898,3.17
1729946672.997,1.82
1729946673.099,2.58
1729946673.199,1.72
1729946673.3,2.56
1729946673.402,3.06
1729946673.502,2.06
1729946673.606,6.23
1729946673.702,2.29
1729946673.806,5.31
1729946673.912,11.0
1729946674.009,7.08
1729946674.109,8.07
1729946674.208,6.16
1729946674.309,6.33
1729946674.414,11.9
1729946674.51,7.08
1729946674.612,8.38
1729946674.711,6.94
1729946674.813,9.29
1729946674.921,15.6
1729946675.016,10.5
1729946675.117,10.3
1729946675.217,9.83
1729946675.32,11.6
1729946675.423,13.8
1729946675.523,14.5
1729946675.612,2.51
1729946675.713,2.76
1729946675.814,2.52
1729946675.915,2.78
1729946676.014,1.88
1729946676.116,2.57
1729946676.219,3.19
1729946676.317,2.1
1729946676.419,2.89
1729946676.518,1.62
1729946676.62,2.72
1729946676.721,2.84
1729946676.822,2.26
1729946676.923,3.18
1729946677.025,4.15
1729946677.123,2.65
1729946677.224,2.39
1729946677.325,3.19
1729946677.426,3.1
1729946677.528,5.17
1729946677.627,3.41
1729946677.727,2.75
1729946677.828,3.25
1729946677.927,1.71
1729946678.031,4.5
1729946678.131,2.91
1729946678.23,2.09
1729946678.331,2.59
1729946678.432,1.83
1729946678.533,2.33
1729946678.634,3.08
1729946678.733,1.85
1729946678.836,3.43
1729946678.936,2.26
1729946679.039,4.72
1729946679.138,3.1
1729946679.238,2.52
1729946679.339,2.76
1729946679.443,5.41
1729946679.542,4.33
1729946679.643,3.66
1729946679.743,3.96
1729946679.85,10.1
1729946679.949,8.65
1729946680.05,8.15
1729946680.15,7.98
1729946680.247,4.63
1729946680.353,9.71
1729946680.448,4.46
1729946680.552,7.23
1729946680.652,6.47
1729946680.755,7.83
1729946680.855,7.97
1729946680.959,10.2
1729946681.058,9.56
1729946681.158,9.01
1729946681.261,12.0
1729946681.36,9.72
1729946681.467,16.1
1729946681.567,15.2
1729946681.654,1.71
1729946681.756,3.42
1729946681.855,2.05
1729946681.958,4.49
1729946682.057,2.69
1729946682.157,1.63
1729946682.26,3.48
1729946682.365,7.13
1729946682.461,2.98
1729946682.56,2.03
1729946682.661,2.64
1729946682.763,3.23
1729946682.865,4.56
1729946682.963,3.03
1729946683.063,1.86
1729946683.165,3.42
1729946683.265,3.08
1729946683.369,5.33
1729946683.466,3.28
1729946683.565,1.78
1729946683.668,3.16
1729946683.768,2.08
1729946683.871,4.63
1729946683.97,3.08
1729946684.069,2.18
1729946684.171,3.04
1729946684.269,1.86
1729946684.374,4.49
1729946684.471,1.55
1729946684.573,2.48
1729946684.674,3.38
1729946684.773,1.62
1729946684.876,3.4
1729946684.976,2.11
1729946685.077,3.04
1729946685.183,8.74
1729946685.278,2.23
1729946685.382,6.16
1729946685.479,2.67
1729946685.582,4.55
1729946685.687,9.21
1729946685.79,11.6
1729946685.887,7.57
1729946685.989,8.64
1729946686.088,7.17
1729946686.19,7.67
1729946686.294,10.6
1729946686.389,5.36
1729946686.489,4.57
1729946686.59,5.24
1729946686.694,7.88
1729946686.795,8.1
1729946686.894,6.59
1729946686.995,7.29
1729946687.098,8.68
1729946687.199,9.36
1729946687.303,10.9
1729946687.401,9.56
1729946687.508,15.7
1729946687.607,13.9
1729946687.695,1.64
1729946687.797,2.6
1729946687.898,2.96
1729946687.997,1.79
1729946688.099,2.58
1729946688.199,1.74
1729946688.301,2.52
1729946688.402,3.34
1729946688.505,5.63
1729946688.604,3.57
1729946688.704,2.17
1729946688.805,3.27
1729946688.905,2.54
1729946689.01,6.3
1729946689.107,3.52
1729946689.207,1.63
1729946689.309,2.87
1729946689.409,3.15
1729946689.509,2.13
1729946689.611,2.93
1729946689.709,1.66
1729946689.811,2.36
1729946689.911,1.71
1729946690.013,2.54
1729946690.114,3.03
1729946690.214,1.96
1729946690.315,2.94
1729946690.414,1.57
1729946690.516,2.94
1729946690.615,1.79
1729946690.717,2.71
1729946690.819,3.42
1729946690.918,1.68
1729946691.021,3.33
1729946691.12,2.08
1729946691.221,2.99
1729946691.321,2.72
1729946691.422,2.18
1729946691.526,6.54
1729946691.623,1.82
1729946691.727,4.79
1729946691.834,11.0
1729946691.929,5.26
1729946692.033,8.96
1729946692.128,3.88
1729946692.229,4.6
1729946692.336,10.3
1729946692.431,4.09
1729946692.53,3.4
1729946692.632,4.38
1729946692.736,8.15
1729946692.836,6.53
1729946692.936,6.0
1729946693.038,7.69
1729946693.138,6.91
1729946693.244,12.6
1729946693.344,11.8
1729946693.445,11.4
1729946693.545,11.1
1729946693.648,14.0
1729946693.743,7.68
1729946693.838,1.59
1729946693.939,2.54
1729946694.039,1.63
1729946694.141,2.71
1729946694.243,3.02
1729946694.342,1.63
1729946694.444,3.52
1729946694.544,2.39
1729946694.646,3.17
1729946694.746,2.91
1729946694.846,2.84
1729946694.948,3.71
1729946695.047,1.63
1729946695.149,2.71
1729946695.251,3.35
1729946695.351,2.61
1729946695.452,3.0
1729946695.551,1.75
1729946695.653,2.75
1729946695.755,3.05
1729946695.854,2.35
1729946695.955,3.22
1729946696.054,1.73
1729946696.157,2.73
1729946696.257,2.89
1729946696.357,1.68
1729946696.46,2.58
1729946696.559,1.55
1729946696.66,2.76
1729946696.762,3.18
1729946696.861,1.92
1729946696.963,2.65
1729946697.07,7.8
1729946697.166,2.93
1729946697.267,3.74
1729946697.366,1.62
1729946697.47,4.19
1729946697.567,1.91
1729946697.67,3.24
1729946697.77,2.91
1729946697.875,6.21
1729946697.973,3.65
1729946698.073,2.34
1729946698.173,2.16
1729946698.274,2.96
1729946698.374,2.19
1729946698.475,2.99
1729946698.574,1.52
1729946698.676,2.63
1729946698.777,3.76
1729946698.877,2.45
1729946698.979,3.52
1729946699.079,3.01
1729946699.181,4.16
1729946699.282,4.1
1729946699.384,6.75
1729946699.489,10.9
1729946699.59,11.3
1729946699.69,10.4
1729946699.793,12.8
1729946699.895,13.6
1729946699.997,14.4
1729946700.092,7.82
1729946700.189,3.76
1729946700.288,1.89
1729946700.389,2.7
1729946700.492,5.07
1729946700.591,4.0
1729946700.69,2.71
1729946700.791,1.56
1729946700.892,2.46
1729946700.992,1.92
1729946701.095,4.68
1729946701.195,3.01
1729946701.293,1.89
1729946701.396,2.96
1729946701.495,1.49
1729946701.598,3.97
1729946701.697,2.24
1729946701.797,2.38
1729946701.899,3.05
1729946701.998,1.85
1729946702.1,2.86
1729946702.202,2.74
1729946702.302,2.24
1729946702.404,3.43
1729946702.518,17.1
1729946702.661,59.2
1729946702.799,96.5
1729946702.939,137.0
1729946703.082,178.0
1729946703.225,222.0
1729946703.372,267.0
1729946703.51,302.0
1729946703.648,340.0
1729946703.792,383.0
1729946703.917,2.43
1729946704.019,3.14
1729946704.122,5.83
1729946704.22,2.95
1729946704.319,1.57
1729946704.421,3.11
1729946704.52,2.41
1729946704.627,8.32
1729946704.724,4.59
1729946704.825,5.48
1729946704.924,4.1
1729946705.025,4.07
1729946705.13,8.36
1729946705.23,7.95
1729946705.331,8.84
1729946705.46,36.3
1729946705.536,12.3
1729946705.635,11.0
1729946705.74,15.3
1729946705.836,11.5
1729946705.937,11.5
1729946706.04,13.0
1729946706.146,18.8
1729946706.236,6.96
1729946706.331,2.68
1729946706.431,1.52
1729946706.533,2.66
1729946706.638,6.35
1729946706.733,1.6
1729946706.836,2.89
1729946706.936,2.0
1729946707.037,2.95
1729946707.14,6.73
1729946707.237,2.26
1729946707.339,3.07
1729946707.438,1.86
1729946707.54,3.04
1729946707.642,4.54
1729946707.741,3.1
1729946707.841,2.58
1729946707.941,2.1
1729946708.043,2.89
1729946708.142,2.99
1729946708.242,2.77
1729946708.342,1.95
1729946708.446,4.19
1729946708.545,2.73
1729946708.647,4.15
1729946708.747,3.61
1729946708.847,2.26
1729946708.952,6.2
1729946709.047,1.91
1729946709.151,5.15
1729946709.249,2.39
1729946709.35,2.76
1729946709.454,4.77
1729946709.552,2.37
1729946709.654,3.75
1729946709.755,3.24
1729946709.854,2.03
1729946709.958,6.26
1729946710.056,2.78
1729946710.161,7.66
1729946710.259,4.93
1729946710.359,4.24
1729946710.465,9.25
1729946710.562,5.84
1729946710.67,12.5
1729946710.777,18.5
1729946710.866,6.95
1729946710.971,11.0
1729946711.065,5.24
1729946711.169,8.29
1729946711.271,9.9
1729946711.371,9.51
1729946711.476,13.5
1729946711.574,11.7
1729946711.676,11.6
1729946711.778,13.5
1729946711.88,14.4
1729946711.978,11.9
1729946712.08,12.8
1729946712.18,11.7
1729946712.271,1.72
1729946712.373,2.62
1729946712.474,3.29
1729946712.574,2.05
1729946712.675,2.84
1729946712.775,1.49
1729946712.876,2.86
1729946712.978,2.7
1729946713.077,1.59
1729946713.179,2.68
1729946713.279,1.79
1729946713.381,2.7
1729946713.483,3.21
1729946713.582,1.74
1729946713.684,3.24
1729946713.783,1.79
1729946713.885,2.97
1729946713.986,3.2
1729946714.086,2.33
1729946714.188,3.64
1729946714.286,1.63
1729946714.389,3.28
1729946714.487,1.8
1729946714.589,2.29
1729946714.69,2.94
1729946714.789,1.65
1729946714.891,2.47
1729946714.991,1.62
1729946715.093,2.32
1729946715.194,3.0
1729946715.293,2.14
1729946715.395,2.97
1729946715.494,1.8
1729946715.596,3.31
1729946715.695,1.86
1729946715.797,2.45
1729946715.899,3.11
1729946715.998,1.86
1729946716.106,8.61
1729946716.199,1.56
1729946716.301,2.55
1729946716.404,4.9
1729946716.509,8.68
1729946716.606,5.2
1729946716.708,6.81
1729946716.809,6.71
1729946716.911,7.64
1729946717.018,13.7
1729946717.111,5.9
1729946717.211,4.84
1729946717.312,4.65
1729946717.422,13.6
1729946717.517,7.94
1729946717.618,8.08
1729946717.719,8.63
1729946717.82,9.75
1729946717.927,14.7
1729946718.023,9.99
1729946718.123,9.24
1729946718.23,16.2
1729946718.33,15.4
1729946718.429,14.6
1729946718.517,2.04
1729946718.618,3.22
1729946718.717,1.58
1729946718.819,2.84
1729946718.92,2.22
1729946719.023,4.28
1729946719.122,3.1
1729946719.221,2.66
1729946719.323,3.37
1729946719.425,4.61
1729946719.524,2.85
1729946719.626,3.21
1729946719.726,2.73
1729946719.828,3.66
1729946719.928,4.24
1729946720.029,3.4
1729946720.128,1.72
1729946720.229,2.3
1729946720.331,3.34
1729946720.43,2.09
1729946720.531,2.73
1729946720.631,1.61
1729946720.733,2.51
1729946720.834,3.36
1729946720.935,2.93
1729946721.035,2.98
1729946721.134,1.97
1729946721.235,2.81
1729946721.335,2.27
1729946721.438,3.83
1729946721.538,2.9
1729946721.637,1.97
1729946721.739,3.27
1729946721.838,2.41
1729946721.941,4.49
1729946722.04,2.16
1729946722.143,4.76
1729946722.243,3.24
1729946722.346,6.5
1729946722.45,8.77
1729946722.551,9.03
1729946722.648,6.57
1729946722.75,7.54
1729946722.852,8.84
1729946722.959,14.2
1729946723.059,14.1
1729946723.154,9.26
1729946723.255,9.35
1729946723.357,10.1
1729946723.459,11.4
1729946723.559,11.4
1729946723.658,9.61
1729946723.758,9.01
1729946723.859,9.11
1729946723.961,11.6
1729946724.064,12.9
1729946724.165,14.0
1729946724.264,12.5
1729946724.355,2.85
1729946724.454,1.45
1729946724.557,3.45
1729946724.657,2.92
1729946724.757,2.55
1729946724.859,3.17
1729946724.958,1.55
1729946725.066,8.97
1729946725.159,1.63
1729946725.261,2.84
1729946725.362,3.22
1729946725.461,1.66
1729946725.564,3.34
1729946725.663,1.83
1729946725.768,5.28
1729946725.867,3.44
1729946725.966,1.85
1729946726.069,3.77
1729946726.168,2.05
1729946726.272,5.33
1729946726.37,2.84
1729946726.469,1.68
1729946726.571,2.6
1729946726.671,1.62
1729946726.776,5.79
1729946726.875,3.04
1729946726.973,1.55
1729946727.075,2.83
1729946727.176,2.17
1729946727.279,4.83
1729946727.379,2.94
1729946727.478,1.51
1729946727.581,3.52
1729946727.68,2.96
1729946727.782,4.28
1729946727.881,2.53
1729946727.981,2.3
1729946728.082,2.83
1729946728.191,9.76
1729946728.285,3.31
1729946728.385,2.68
1729946728.486,3.26
1729946728.59,6.06
1729946728.698,13.7
1729946728.797,12.1
1729946728.894,8.1
1729946728.994,8.88
1729946729.097,11.1
1729946729.204,17.6
1729946729.303,15.1
1729946729.398,10.1
1729946729.498,8.66
1729946729.6,10.3
1729946729.704,13.4
1729946729.807,16.3
1729946729.901,9.72
1729946730.002,9.14
1729946730.107,13.7
1729946730.208,14.2
1729946730.312,17.4
1729946730.408,12.8
1729946730.505,8.63
1729946730.599,1.99
1729946730.701,3.45
1729946730.803,4.35
1729946730.902,2.96
1729946731.003,3.78
1729946731.102,2.58
1729946731.296,95.1
1729946731.633,332.0
1729946731.971,567.0
1729946732.318,811.0
1729946732.656,1044.0
1729946732.964,1252.0
1729946733.354,1434.0
1729946733.689,13.8
1729946733.797,21.0
1729946733.884,7.47
1729946733.986,8.81
1729946734.08,2.31
1729946734.182,3.93
1729946734.288,8.9
1729946734.382,3.16
1729946734.485,5.18
1729946734.583,2.08
1729946734.685,4.29
1729946734.786,5.54
1729946734.886,4.13
1729946734.985,3.07
1729946735.086,4.0
1729946735.186,3.48
1729946735.289,5.99
1729946735.388,4.15
1729946735.486,2.05
1729946735.588,4.22
1729946735.687,2.19
1729946735.792,6.26
1729946735.889,2.57
1729946735.99,2.6
1729946736.091,2.91
1729946736.19,1.84
1729946736.296,6.95
1729946736.391,1.67
1729946736.493,2.62
1729946736.594,3.32
1729946736.694,1.74
1729946736.796,3.0
1729946736.895,1.48
1729946736.997,3.35
1729946737.098,2.65
1729946737.198,2.29
1729946737.299,3.65
1729946737.399,1.67
1729946737.502,4.06
1729946737.6,2.09
1729946737.701,2.81
1729946737.803,3.63
1729946737.906,5.27
1729946738.004,3.52
1729946738.104,3.77
1729946738.206,4.22
1729946738.311,9.17
1729946738.414,12.0
1729946738.509,6.5
1729946738.61,6.5
1729946738.713,8.47
1729946738.814,10.1
1729946738.924,17.9
1729946739.019,13.1
1729946739.12,13.3
1729946739.221,14.0
1729946739.327,20.2
1729946739.424,15.9
1729946739.519,12.1
1729946739.618,9.61
1729946739.711,2.34
1729946739.817,8.09
1729946739.913,2.53
1729946740.015,4.2
1729946740.116,4.8
1729946740.219,6.6
1729946740.319,5.87
1729946740.416,3.04
1729946740.519,5.43
1729946740.619,4.8
1729946740.719,4.1
1729946740.822,6.18
1729946740.92,3.35
1729946741.023,5.72
1729946741.122,3.2
1729946741.224,4.31
1729946741.326,6.66
1729946741.424,3.89
1729946741.527,6.08
1729946741.625,3.8
1729946741.727,5.43
1729946741.828,5.29
1729946741.927,4.61
1729946742.031,6.65
1729946742.129,4.34
1729946742.232,5.96
1729946742.329,3.26
1729946742.431,4.66
1729946742.531,4.02
1729946742.631,3.28
1729946742.732,4.36
1729946742.83,1.61
1729946742.934,4.09
1729946743.032,2.12
1729946743.134,3.89
1729946743.236,4.55
1729946743.336,3.61
1729946743.439,5.58
1729946743.537,3.34
1729946743.639,4.19
1729946743.739,4.17
1729946743.839,3.71
1729946743.942,6.25
1729946744.041,4.82
1729946744.144,6.23
1729946744.242,4.26
1729946744.344,5.32
1729946744.446,6.72
1729946744.551,10.4
1729946744.652,9.9
1729946744.752,9.9
1729946744.854,12.6
1729946744.956,13.6
1729946745.061,16.4
1729946745.163,18.1
1729946745.26,15.5
1729946745.36,14.5
1729946745.455,8.23
1729946745.552,4.67
1729946745.656,7.91
1729946745.752,3.77
1729946745.855,5.66
1729946745.955,4.89
1729946746.056,5.04
1729946746.16,8.54
1729946746.256,3.88
1729946746.359,5.85
1729946746.457,3.43
1729946746.56,5.76
1729946746.664,8.72
1729946746.761,4.71
1729946746.864,6.78
1729946746.962,3.79
1729946747.067,7.06
1729946747.165,4.93
1729946747.265,4.69
1729946747.367,6.02
1729946747.468,6.67
1729946747.568,6.22
1729946747.667,4.88
1729946747.769,5.45
1729946747.872,8.8
1729946747.97,4.99
1729946748.072,6.44
1729946748.17,3.93
1729946748.272,5.21
1729946748.376,8.27
1729946748.472,4.05
1729946748.574,6.29
1729946748.672,2.91
1729946748.775,4.99
1729946748.879,8.38
1729946748.976,4.73
1729946749.078,6.63
1729946749.177,4.23
1729946749.279,5.82
1729946749.38,6.36
1729946749.48,5.54
1729946749.582,6.98
1729946749.681,4.98
1729946749.782,6.35
1729946749.882,7.08
1729946749.981,4.67
1729946750.081,4.37
1729946750.185,7.56
1729946750.285,7.57
1729946750.391,12.0
1729946750.487,7.08
1729946750.59,9.86
1729946750.693,12.0
1729946750.795,12.9
1729946750.895,13.2
1729946750.997,15.2
1729946751.1,16.6
1729946751.202,18.0
1729946751.292,8.01
1729946751.389,4.55
1729946751.487,1.53
1729946751.589,3.38
1729946751.689,2.28
1729946751.79,2.72
1729946751.895,6.67
1729946751.991,2.33
1729946752.093,3.6
1729946752.194,3.65
1729946752.295,3.28
1729946752.397,4.98
1729946752.494,2.07
1729946752.637,45.4
1729946752.924,231.0
1729946753.205,410.0
1729946753.503,604.0
1729946753.782,782.0
1729946754.066,963.0
1729946754.364,1158.0
1729946754.585,1277.0
1729946755.094,1479.0
1729946755.265,1545.0
1729946755.363,2.94
1729946755.462,2.16
1729946755.564,2.95
1729946755.662,1.64
1729946755.766,4.22
1729946755.864,2.2
1729946755.967,4.09
1729946756.066,3.25
1729946756.167,3.42
1729946756.268,3.88
1729946756.368,1.7
1729946756.47,3.24
1729946756.57,3.04
1729946756.67,2.78
1729946756.771,2.77
1729946756.871,1.82
1729946756.973,2.5
1729946757.075,3.43
1729946757.174,1.89
1729946757.276,2.79
1729946757.376,1.95
1729946757.477,2.92
1729946757.578,3.04
1729946757.678,2.68
1729946757.779,2.98
1729946757.88,4.3
1729946757.98,2.99
1729946758.078,1.61
1729946758.18,2.63
1729946758.28,2.4
1729946758.384,4.85
1729946758.483,2.88
1729946758.581,2.09
1729946758.683,3.04
1729946758.783,1.74
1729946758.89,8.18
1729946758.985,3.31
1729946759.087,3.99
1729946759.189,6.75
1729946759.294,9.2
1729946759.403,18.2
1729946759.496,11.1
1729946759.597,11.1
1729946759.698,11.7
1729946759.8,13.1
1729946759.912,23.6
1729946759.999,10.6
1729946760.092,2.62
1729946760.193,2.32
1729946760.294,2.29
1729946760.399,7.57
1729946760.494,1.46
1729946760.596,2.94
1729946760.696,1.75
1729946760.799,4.6
1729946760.899,2.89
1729946760.998,1.57
1729946761.1,2.52
1729946761.201,2.55
1729946761.306,6.81
1729946761.403,3.56
1729946761.503,1.69
1729946761.606,3.8
1729946761.709,5.77
1729946761.808,4.41
1729946761.91,5.06
1729946762.007,2.52
1729946762.109,3.9
1729946762.208,2.58
1729946762.335,27.5
1729946762.663,255.0
1729946762.994,482.0
1729946763.327,712.0
1729946763.658,941.0
1729946763.992,1173.0
1729946764.42,1396.0
1729946764.791,1559.0
1729946764.99,2.67
1729946765.092,3.95
1729946765.19,1.52
1729946765.293,3.39
1729946765.391,1.6
1729946765.494,2.82
1729946765.596,3.97
1729946765.693,1.63
1729946765.797,3.45
1729946765.897,3.25
1729946765.998,3.23
1729946766.101,5.6
1729946766.198,1.81
1729946766.301,4.08
1729946766.4,2.32
1729946766.502,3.49
1729946766.603,3.86
1729946766.703,2.2
1729946766.907,4.24
1729946767.012,8.22
1729946767.11,5.71
1729946767.207,2.04
1729946767.31,4.39
1729946767.409,3.5
1729946767.516,8.54
1729946767.818,209.0
1729946768.167,455.0
1729946768.496,681.0
1729946768.829,913.0
1729946769.154,1135.0
1729946769.435,1311.0
1729946769.807,1478.0
1729946769.972,2.2
1729946770.074,2.95
1729946770.173,1.83
1729946770.275,2.69
1729946770.376,2.23
1729946770.477,3.01
1729946770.576,2.69
1729946770.678,2.46
1729946770.779,3.1
1729946770.878,1.8
1729946770.981,3.08
1729946771.079,1.5
1729946771.181,2.48
1729946771.282,3.06
1729946771.381,1.87
1729946771.483,2.69
1729946771.584,2.16
1729946771.686,4.55
1729946771.788,5.16
1729946771.887,3.66
1729946771.99,5.79
1729946772.091,5.6
1729946772.196,8.74
1729946772.297,8.97
1729946772.397,8.9
1729946772.499,10.3
1729946772.601,12.0
1729946772.706,16.0
1729946772.807,17.7
1729946772.898,7.33
1729946772.995,3.12
1729946773.094,1.76
1729946773.196,2.86
1729946773.296,1.93
1729946773.398,2.56
1729946773.499,2.95
1729946773.598,1.63
1729946773.699,2.69
1729946773.8,2.11
1729946773.901,2.76
1729946774.002,3.15
1729946774.101,2.53
1729946774.202,2.94
1729946774.302,1.74
1729946774.444,42.7
1729946774.599,96.9
1729946774.753,151.0
1729946774.907,203.0
1729946775.069,265.0
1729946775.227,320.0
1729946775.383,372.0
1729946775.538,426.0
1729946775.698,483.0
1729946775.852,536.0
1729946776.007,590.0
1729946776.127,3.45
1729946776.233,8.41
1729946776.327,2.12
1729946776.428,3.13
1729946776.527,1.71
1729946776.629,3.01
1729946776.735,8.03
1729946776.831,3.25
1729946776.93,2.87
1729946777.03,1.7
1729946777.133,3.52
1729946777.234,4.61
1729946777.333,2.31
1729946777.434,3.01
1729946777.534,1.72
1729946777.636,2.57
1729946777.737,2.24
1729946777.837,3.05
1729946777.938,2.92
1729946778.038,2.47
1729946778.139,3.15
1729946778.253,16.7
1729946778.343,5.93
1729946778.442,3.97
1729946778.542,4.79
1729946778.645,6.41
1729946778.75,9.86
1729946778.854,13.4
1729946778.954,12.8
1729946779.056,13.3
1729946779.158,14.4
1729946779.261,17.0
1729946779.364,18.8
1729946779.556,112.0
1729946779.761,214.0
1729946779.954,305.0
1729946780.156,405.0
1729946780.376,525.0
1729946780.564,610.0
1729946780.758,702.0
1729946780.967,810.0
1729946781.17,910.0
1729946781.382,1018.0
1729946781.613,14.3
1729946781.715,15.5
1729946781.817,15.9
1729946781.909,8.47
1729946782.006,4.67
1729946782.105,3.12
1729946782.209,6.78
1729946782.307,3.84
1729946782.409,4.93
1729946782.509,5.22
1729946782.608,4.02
1729946782.711,5.81
1729946782.809,3.34
1729946782.912,4.86
1729946783.011,3.77
1729946783.112,2.7
1729946783.213,3.3
1729946783.313,2.24
1729946783.415,3.71
1729946783.515,3.15
1729946783.615,3.07
1729946783.715,3.08
1729946783.838,24.6
1729946784.073,159.0
1729946784.296,281.0
1729946784.527,410.0
1729946784.768,549.0
1729946785.0,679.0
1729946785.231,807.0
1729946785.472,944.0
1729946785.709,1081.0
1729946785.86,4.79
1729946785.961,4.78
1729946786.062,4.3
1729946786.163,4.52
1729946786.263,4.19
1729946786.365,5.31
1729946786.467,6.49
1729946786.566,5.17
1729946786.667,5.72
1729946786.768,6.33
1729946786.87,6.64
1729946786.97,6.69
1729946787.071,5.74
1729946787.172,6.13
1729946787.271,5.02
1729946787.373,6.07
1729946787.472,5.5
1729946787.573,5.46
1729946787.673,5.09
1729946787.774,5.15
1729946787.874,5.47
1729946787.974,4.75
1729946788.089,18.9
1729946788.215,44.3
1729946788.278,7.42
1729946788.38,8.5
1729946788.482,10.0
1729946788.586,12.7
1729946788.687,12.5
1729946788.787,11.4
1729946788.889,12.9
1729946788.991,14.5
1729946789.096,19.3
1729946789.193,15.5
1729946789.293,14.8
1729946789.394,14.8
1729946789.499,17.9
1729946789.593,12.7
1729946789.692,10.2
1729946789.789,7.15
1729946789.889,6.9
1729946789.992,9.58
1729946790.091,7.96
1729946790.19,6.71
1729946790.293,7.86
1729946790.394,8.2
1729946790.493,6.39
1729946790.594,6.51
1729946790.694,5.74
1729946790.797,6.96
1729946790.902,12.9
1729946790.996,5.93
1729946791.095,4.24
1729946791.196,5.61
1729946791.297,4.4
1729946791.404,11.0
1729946791.498,4.96
1729946791.598,4.97
1729946791.699,5.7
1729946791.801,6.32
1729946791.905,9.64
1729946792.002,4.95
1729946792.101,5.07
1729946792.203,5.66
1729946792.306,8.64
1729946792.41,10.5
1729946792.505,4.51
1729946792.606,5.46
1729946792.712,10.2
1729946792.807,5.01
1729946792.91,8.59
1729946793.008,5.13
1729946793.11,6.15
1729946793.216,12.3
1729946793.312,6.55
1729946793.413,7.94
1729946793.512,5.71
1729946793.614,7.03
1729946793.719,11.6
1729946793.815,6.53
1729946793.918,9.02
1729946794.016,5.92
1729946794.122,11.1
1729946794.221,10.2
1729946794.324,12.9
1729946794.422,11.0
1729946794.523,11.9
1729946794.63,18.3
1729946794.729,16.4
1729946794.829,15.7
1729946794.93,15.3
1729946795.032,16.8
1729946795.133,16.7
1729946795.233,15.5
1729946795.335,16.9
1729946795.432,13.8
1729946795.532,12.3
1729946795.631,11.0
1729946795.727,6.72
1729946795.829,8.12
