Time,Bitrate,Jitter,Datagrams,Delay
1729946002.28,9.6,3.086,0.0,2.06
1729946002.38,6.4,2.994,0.0,1.92
1729946002.48,9.6,2.545,0.0,3.06
1729946002.58,6.4,2.641,0.0,3.52
1729946002.68,9.6,2.408,0.0,3.36
1729946002.78,8.0,2.39,0.0,2.09
1729946002.88,8.0,2.407,0.0,3.22
1729946002.98,6.4,2.731,0.0,1.83
1729946003.08,9.6,2.611,0.0,3.65
1729946003.18,8.01,2.773,0.0,4.09
1729946003.28,7.99,2.608,0.0,2.08
1729946003.38,8.0,2.725,0.0,3.94
1729946003.48,6.4,2.865,0.0,2.51
1729946003.58,9.59,2.441,0.0,4.5
1729946003.68,8.0,2.614,0.0,3.63
1729946003.78,8.0,2.835,0.0,4.12
1729946003.88,8.0,2.665,0.0,6.66
1729946003.98,6.39,2.836,0.0,8.95
1729946004.08,9.6,2.839,0.0,11.7
1729946004.18,6.4,2.75,0.0,8.78
1729946004.28,9.59,2.979,0.0,9.19
1729946004.38,6.4,3.076,0.0,10.6
1729946004.48,9.61,3.731,0.0,14.0
1729946004.58,7.99,3.851,0.0,11.7
1729946004.68,8.0,4.298,0.0,11.8
1729946004.78,6.41,3.855,0.0,14.0
1729946004.88,8.0,3.557,0.0,2.03
1729946004.98,8.0,3.627,0.0,2.73
1729946005.08,8.0,2.973,0.0,3.87
1729946005.18,8.0,3.019,0.0,1.57
1729946005.28,8.0,3.125,0.0,3.3
1729946005.38,8.01,3.685,0.0,1.7
1729946005.48,7.99,4.091,0.0,2.03
1729946005.58,9.6,3.808,0.0,3.07
1729946005.68,8.01,3.458,0.0,2.13
1729946005.78,6.39,3.514,0.0,3.47
1729946005.88,9.6,3.075,0.0,1.78
1729946005.98,6.4,2.919,0.0,2.2
1729946006.08,9.6,2.581,0.0,2.5
1729946006.18,6.4,2.51,0.0,2.72
1729946006.28,9.6,2.487,0.0,4.12
1729946006.38,8.0,2.617,0.0,7.05
1729946006.48,8.0,2.65,0.0,3.36
1729946006.58,8.0,2.763,0.0,1.58
1729946006.68,8.0,2.82,0.0,2.38
1729946006.78,6.4,3.285,0.0,3.74
1729946006.88,9.6,3.218,0.0,4.95
1729946006.98,6.4,3.226,0.0,3.23
1729946007.08,9.61,3.167,0.0,1.73
1729946007.18,6.4,3.418,0.0,2.67
1729946007.28,9.6,3.563,0.0,3.05
1729946007.38,6.4,3.614,0.0,3.27
1729946007.48,9.6,3.561,0.0,3.7
1729946007.58,6.4,3.614,0.0,2.03
1729946007.68,8.0,3.523,0.0,3.43
1729946007.78,8.0,3.541,0.0,2.05
1729946007.88,9.6,3.336,0.0,2.84
1729946007.98,6.4,3.424,0.0,3.7
1729946008.08,9.6,3.376,0.0,1.97
1729946008.18,6.4,3.301,0.0,2.99
1729946008.28,9.6,3.057,0.0,1.92
1729946008.38,8.0,2.827,0.0,NA
1729946008.48,8.0,2.675,0.0,1.61
1729946008.58,6.4,2.466,0.0,1.97
1729946008.68,9.6,2.629,0.0,2.65
1729946008.78,6.4,2.39,0.0,1.95
1729946008.88,8.0,2.555,0.0,NA
1729946008.98,8.0,2.601,0.0,6.48
1729946009.08,9.6,2.515,0.0,2.65
1729946009.18,6.4,2.556,0.0,2.47
1729946009.28,7.99,2.342,0.0,2.69
1729946009.38,8.0,2.286,0.0,NA
1729946009.48,8.01,2.197,0.0,5.05
1729946009.58,7.98,2.363,0.0,NA
1729946009.68,8.01,2.213,0.0,5.8
1729946009.78,8.0,2.227,0.0,NA
1729946009.88,9.59,2.489,0.0,3.38
1729946009.98,6.4,2.317,0.0,10.7
1729946010.08,9.61,2.161,0.0,7.77
1729946010.18,6.4,2.168,0.0,6.75
1729946010.28,9.6,2.526,0.0,6.68
1729946010.38,8.0,2.522,0.0,11.1
1729946010.48,6.4,2.787,0.0,7.43
1729946010.58,8.01,2.898,0.0,9.91
1729946010.68,9.6,3.267,0.0,11.4
1729946010.78,6.4,2.82,0.0,12.4
1729946010.88,9.6,2.737,0.0,12.5
1729946010.98,8.0,2.683,0.0,11.7
1729946011.08,8.0,2.963,0.0,1.53
1729946011.18,6.4,2.916,0.0,1.99
1729946011.28,8.0,3.227,0.0,2.14
1729946011.38,8.0,3.473,0.0,1.7
1729946011.48,7.99,3.972,0.0,3.54
1729946011.58,8.0,3.825,0.0,1.85
1729946011.68,8.01,3.322,0.0,2.19
1729946011.78,7.99,2.93,0.0,3.03
1729946011.88,8.01,2.708,0.0,2.67
1729946011.98,7.99,2.609,0.0,4.04
1729946012.08,8.01,2.313,0.0,2.51
1729946012.18,8.0,2.368,0.0,4.14
1729946012.28,8.0,2.487,0.0,2.27
1729946012.38,7.99,2.849,0.0,2.97
1729946012.48,8.0,2.761,0.0,2.29
1729946012.58,8.01,2.483,0.0,2.35
1729946012.68,8.0,2.484,0.0,3.82
1729946012.78,8.0,2.631,0.0,2.11
1729946012.88,8.0,2.885,0.0,3.59
1729946012.98,7.99,3.027,0.0,1.52
1729946013.08,8.0,3.142,0.0,2.17
1729946013.18,8.0,3.636,0.0,2.49
1729946013.28,0.0,3.636,0.0,1.95
1729946013.38,8.0,11.539,0.0,NA
1729946013.48,14.4,14.496,0.1,NA
1729946013.58,7.94,11.292,0.0,104.0
1729946013.68,8.06,9.325,0.0,6.54
1729946013.78,8.0,7.588,0.0,1.64
1729946013.88,8.0,6.583,0.0,2.16
1729946013.98,8.0,5.603,0.0,2.05
1729946014.08,8.0,4.93,0.0,1.88
1729946014.18,8.0,4.36,0.0,3.3
1729946014.28,8.0,4.021,0.0,1.96
1729946014.38,8.0,3.703,0.0,3.03
1729946014.48,8.0,3.352,0.0,1.86
1729946014.58,7.97,3.104,0.0,2.52
1729946014.68,8.03,2.99,0.0,2.15
1729946014.78,8.0,3.003,0.0,1.94
1729946014.88,8.0,3.085,0.0,3.89
1729946014.98,8.01,3.058,0.0,3.95
1729946015.08,8.0,2.521,0.0,3.86
1729946015.18,8.0,2.253,0.0,1.72
1729946015.28,8.0,2.374,0.0,2.22
1729946015.38,8.0,1.96,0.0,3.66
1729946015.48,8.0,2.0,0.0,4.92
1729946015.58,8.0,2.036,0.0,2.94
1729946015.68,8.0,2.348,0.0,1.55
1729946015.78,8.0,2.508,0.0,2.61
1729946015.88,9.6,2.107,0.0,3.01
1729946015.98,8.01,2.056,0.0,7.06
1729946016.08,6.4,2.133,0.0,5.6
1729946016.18,9.59,2.434,0.0,7.97
1729946016.28,8.01,2.431,0.0,6.96
1729946016.38,7.99,2.95,0.0,9.04
1729946016.48,6.4,3.345,0.0,13.5
1729946016.58,8.0,3.759,0.0,9.72
1729946016.68,9.61,3.666,0.0,13.0
1729946016.78,6.39,3.327,0.0,13.2
1729946016.88,9.61,2.893,0.0,9.87
1729946016.98,6.4,2.835,0.0,8.27
1729946017.08,9.59,2.872,0.0,1.6
1729946017.18,8.01,3.273,0.0,2.36
1729946017.28,7.99,3.737,0.0,2.27
1729946017.38,6.41,3.747,0.0,2.12
1729946017.48,9.59,4.172,0.0,3.64
1729946017.58,6.4,4.115,0.0,1.97
1729946017.68,8.0,3.616,0.0,2.93
1729946017.78,8.0,3.123,0.0,1.89
1729946017.88,8.0,2.678,0.0,2.34
1729946017.98,8.0,2.373,0.0,2.1
1729946018.08,8.01,2.471,0.0,2.11
1729946018.18,8.0,2.392,0.0,3.24
1729946018.28,8.0,2.71,0.0,2.44
1729946018.38,9.59,2.566,0.0,4.28
1729946018.48,8.01,2.229,0.0,2.02
1729946018.58,8.0,2.53,0.0,3.64
1729946018.68,8.0,2.394,0.0,1.94
1729946018.78,6.4,2.812,0.0,2.94
1729946018.88,9.59,2.622,0.0,2.3
1729946018.98,8.01,2.601,0.0,2.18
1729946019.08,8.0,2.67,0.0,3.57
1729946019.18,7.99,2.89,0.0,1.83
1729946019.28,8.0,3.454,0.0,2.68
1729946019.38,8.0,3.488,0.0,2.72
1729946019.48,8.0,3.537,0.0,2.76
1729946019.58,8.0,3.631,0.0,3.18
1729946019.68,8.01,3.758,0.0,1.97
1729946019.78,8.0,3.983,0.0,3.4
1729946019.88,8.0,3.743,0.0,5.73
1729946019.98,7.99,3.753,0.0,2.07
1729946020.08,8.0,3.636,0.0,3.01
1729946020.18,8.0,3.653,0.0,2.05
1729946020.28,8.0,3.395,0.0,3.49
1729946020.38,8.0,3.093,0.0,1.95
1729946020.48,8.0,2.904,0.0,3.02
1729946020.58,8.0,2.76,0.0,1.84
1729946020.68,8.0,2.777,0.0,2.0
1729946020.78,8.0,3.011,0.0,1.62
1729946020.88,8.0,3.111,0.0,2.86
1729946020.98,6.4,3.184,0.0,3.42
1729946021.08,9.59,2.537,0.0,1.77
1729946021.18,8.0,2.124,0.0,2.18
1729946021.28,8.0,2.032,0.0,1.78
1729946021.38,6.4,1.792,0.0,2.66
1729946021.48,9.6,1.931,0.0,4.26
1729946021.58,7.99,2.337,0.0,2.11
1729946021.68,6.4,2.277,0.0,4.42
1729946021.78,8.01,2.331,0.0,7.06
1729946021.88,7.99,2.183,0.0,7.31
1729946021.98,8.0,2.318,0.0,9.16
1729946022.08,8.01,2.145,0.0,8.54
1729946022.18,8.0,2.123,0.0,8.22
1729946022.28,8.0,2.578,0.0,11.0
1729946022.38,8.0,2.831,0.0,NA
1729946022.48,8.0,3.308,0.0,14.1
1729946022.58,7.99,3.577,0.0,12.4
1729946022.68,9.61,3.666,0.0,7.99
1729946022.78,6.4,3.782,0.0,1.89
1729946022.88,8.0,3.639,0.0,3.72
1729946022.98,8.0,3.534,0.0,2.49
1729946023.08,9.59,3.347,0.0,3.47
1729946023.18,8.0,3.383,0.0,1.88
1729946023.28,8.0,3.518,0.0,2.05
1729946023.38,8.0,3.77,0.0,NA
1729946023.48,8.01,3.767,0.0,1.93
1729946023.58,6.4,3.221,0.0,2.68
1729946023.68,9.6,2.691,0.0,1.87
1729946023.78,6.4,2.411,0.0,2.18
1729946023.88,9.6,2.292,0.0,NA
1729946023.98,6.41,2.549,0.0,1.94
1729946024.08,9.59,3.028,0.0,2.4
1729946024.18,6.4,2.972,0.0,1.78
1729946024.28,9.58,3.266,0.0,2.29
1729946024.38,6.41,3.162,0.0,NA
1729946024.48,8.0,2.74,0.0,2.52
1729946024.58,8.0,2.726,0.0,NA
1729946024.68,8.0,2.672,0.0,4.17
1729946024.78,8.0,2.546,0.0,NA
1729946024.88,9.6,2.791,0.0,2.41
1729946024.98,6.4,2.623,0.0,3.72
1729946025.08,8.0,2.866,0.0,1.99
1729946025.18,8.0,3.086,0.0,6.68
1729946025.28,8.0,3.636,0.0,1.59
1729946025.38,8.0,3.746,0.0,2.35
1729946025.48,8.0,4.053,0.0,3.97
1729946025.58,8.0,4.243,0.0,2.15
1729946025.68,8.0,4.26,0.0,7.74
1729946025.78,8.0,4.47,0.0,2.16
1729946025.88,8.0,4.487,0.0,2.99
1729946025.98,8.01,4.456,0.0,2.21
1729946026.08,7.99,4.297,0.0,2.86
1729946026.18,8.01,4.116,0.0,3.07
1729946026.28,8.0,4.116,0.0,1.98
1729946026.38,7.97,3.676,0.0,3.47
1729946026.48,8.04,3.474,0.0,2.11
1729946026.58,8.0,3.221,0.0,3.77
1729946026.68,8.0,3.061,0.0,1.64
1729946026.78,7.99,2.796,0.0,2.11
1729946026.88,8.0,2.803,0.0,1.83
1729946026.98,7.99,2.723,0.0,2.32
1729946027.08,8.01,2.749,0.0,4.78
1729946027.18,8.0,2.289,0.0,1.76
1729946027.28,8.0,2.037,0.0,2.47
1729946027.38,8.0,2.226,0.0,3.88
1729946027.48,8.0,2.282,0.0,8.84
1729946027.58,8.0,2.151,0.0,3.92
1729946027.68,8.0,2.28,0.0,4.3
1729946027.78,8.0,2.495,0.0,10.3
1729946027.88,8.0,2.245,0.0,7.44
1729946027.98,8.0,2.25,0.0,9.29
1729946028.08,7.93,2.353,0.0,9.3
1729946028.18,8.06,2.835,0.0,10.3
1729946028.28,8.01,3.057,0.0,13.8
1729946028.38,7.99,3.372,0.0,14.6
1729946028.48,7.91,3.91,0.0,15.2
1729946028.58,8.08,3.879,0.0,7.28
1729946028.68,8.01,4.14,0.0,3.19
1729946028.78,8.0,3.962,0.0,4.43
1729946028.88,8.0,3.496,0.0,2.3
1729946028.98,8.0,3.381,0.0,2.84
1729946029.08,8.0,3.44,0.0,2.02
1729946029.18,7.97,3.446,0.0,3.79
1729946029.28,8.02,3.543,0.0,1.94
1729946029.38,8.0,3.794,0.0,3.28
1729946029.48,8.0,3.824,0.0,2.05
1729946029.58,8.0,3.317,0.0,2.33
1729946029.68,8.0,2.986,0.0,2.49
1729946029.78,8.01,2.594,0.0,2.18
1729946029.88,8.0,2.52,0.0,3.44
1729946029.98,8.0,2.436,0.0,2.12
1729946030.08,8.0,2.421,0.0,3.27
1729946030.18,8.0,2.479,0.0,1.58
1729946030.28,8.0,2.763,0.0,2.15
1729946030.38,7.99,2.721,0.0,2.09
1729946030.48,8.01,2.503,0.0,1.86
1729946030.58,8.0,2.434,0.0,3.53
1729946030.68,8.0,2.409,0.0,2.1
1729946030.78,8.0,2.509,0.0,2.84
1729946030.88,8.01,2.497,0.0,9.39
1729946030.98,7.99,2.547,0.0,1.97
1729946031.08,8.0,2.618,0.0,2.13
1729946031.18,8.0,2.736,0.0,2.78
1729946031.28,9.6,3.111,0.0,4.09
1729946031.38,6.4,3.565,0.0,11.3
1729946031.48,9.6,3.559,0.0,4.16
1729946031.58,6.4,4.016,0.0,7.33
1729946031.68,9.6,3.832,0.0,3.9
1729946031.78,6.39,4.027,0.0,7.52
1729946031.88,9.6,3.691,0.0,7.05
1729946031.98,6.41,4.016,0.0,2.58
1729946032.08,7.99,3.74,0.0,4.62
1729946032.18,8.0,3.534,0.0,4.59
1729946032.28,8.0,3.368,0.0,1.94
1729946032.38,8.0,2.973,0.0,5.93
1729946032.48,9.6,2.955,0.0,2.22
1729946032.58,6.4,2.965,0.0,12.2
1729946032.68,9.59,2.657,0.0,3.12
1729946032.78,6.41,3.018,0.0,2.74
1729946032.88,9.6,3.048,0.0,5.31
1729946032.98,6.4,3.026,0.0,5.17
1729946033.08,9.6,2.263,0.0,7.81
1729946033.18,8.0,2.212,0.0,4.64
1729946033.28,8.0,2.166,0.0,5.19
1729946033.38,8.0,2.074,0.0,7.01
1729946033.48,8.0,2.165,0.0,7.14
1729946033.58,8.0,2.36,0.0,10.0
1729946033.68,8.0,2.599,0.0,10.7
1729946033.78,8.0,2.425,0.0,11.9
1729946033.88,7.99,2.288,0.0,11.2
1729946033.98,6.4,2.147,0.0,12.7
1729946034.08,9.6,2.34,0.0,14.7
1729946034.18,6.41,2.729,0.0,12.8
1729946034.28,9.59,2.912,0.0,2.0
1729946034.38,6.4,2.9,0.0,2.53
1729946034.48,9.6,3.475,0.0,2.77
1729946034.58,6.4,3.641,0.0,4.38
1729946034.68,9.6,3.161,0.0,2.16
1729946034.78,6.4,2.919,0.0,3.67
1729946034.88,8.0,2.911,0.0,2.13
1729946034.98,8.0,2.586,0.0,2.85
1729946035.08,8.0,3.012,0.0,3.53
1729946035.18,7.99,2.869,0.0,2.12
1729946035.28,8.01,3.062,0.0,3.59
1729946035.38,8.0,3.416,0.0,1.58
1729946035.48,9.61,3.555,0.0,2.27
1729946035.58,6.39,3.053,0.0,3.03
1729946035.68,9.59,2.543,0.0,1.93
1729946035.78,6.4,2.368,0.0,3.35
1729946035.88,9.61,2.126,0.0,1.95
1729946035.98,8.0,1.933,0.0,3.4
1729946036.08,7.99,2.024,0.0,2.01
1729946036.18,6.41,2.8,0.0,2.41
1729946036.28,9.59,2.687,0.0,2.45
1729946036.38,6.4,2.815,0.0,1.96
1729946036.48,9.58,2.719,0.0,3.58
1729946036.58,8.01,2.652,0.0,2.0
1729946036.68,8.0,3.118,0.0,3.04
1729946036.78,8.0,3.038,0.0,6.44
1729946036.88,8.0,3.24,0.0,2.62
1729946036.98,6.4,3.316,0.0,4.19
1729946037.08,9.61,3.497,0.0,2.64
1729946037.18,8.0,3.392,0.0,7.59
1729946037.28,8.01,3.387,0.0,2.0
1729946037.38,6.4,3.681,0.0,2.87
1729946037.48,9.61,3.849,0.0,6.95
1729946037.58,6.4,4.206,0.0,5.13
1729946037.68,9.59,4.232,0.0,14.0
1729946037.78,8.0,4.007,0.0,3.98
1729946037.88,8.0,4.015,0.0,3.41
1729946037.98,8.0,3.872,0.0,3.7
1729946038.08,6.4,3.345,0.0,4.5
1729946038.18,9.6,3.144,0.0,5.89
1729946038.28,8.01,3.003,0.0,4.79
1729946038.38,6.4,2.699,0.0,5.23
1729946038.48,8.0,2.733,0.0,5.49
1729946038.58,8.0,2.747,0.0,6.5
1729946038.68,8.0,2.77,0.0,10.7
1729946038.78,8.0,2.789,0.0,4.77
1729946038.88,8.01,2.485,0.0,4.92
1729946038.98,8.0,2.138,0.0,4.16
1729946039.08,8.0,1.977,0.0,7.02
1729946039.18,7.99,1.982,0.0,12.1
1729946039.28,8.0,1.987,0.0,9.06
1729946039.38,8.01,1.968,0.0,NA
1729946039.48,8.0,2.41,0.0,10.1
1729946039.58,7.99,2.171,0.0,10.8
1729946039.68,8.01,2.441,0.0,13.7
1729946039.78,8.01,2.286,0.0,NA
1729946039.88,9.59,2.069,0.0,12.9
1729946039.98,6.4,1.844,0.0,11.3
1729946040.08,8.01,1.713,0.0,1.53
1729946040.18,8.0,1.914,0.0,3.2
1729946040.28,9.59,2.121,0.0,2.19
1729946040.38,8.0,2.445,0.0,NA
1729946040.48,8.01,2.64,0.0,3.18
1729946040.58,6.39,2.952,0.0,2.07
1729946040.68,9.6,2.715,0.0,3.77
1729946040.78,8.0,2.296,0.0,1.74
1729946040.88,8.0,2.112,0.0,NA
1729946040.98,6.4,2.373,0.0,1.78
1729946041.08,8.0,2.381,0.0,3.82
1729946041.18,9.59,2.398,0.0,3.37
1729946041.28,8.0,2.609,0.0,2.89
1729946041.38,6.4,2.736,0.0,NA
1729946041.48,9.6,3.094,0.0,2.97
1729946041.58,6.4,2.536,0.0,NA
1729946041.68,7.99,2.147,0.0,5.72
1729946041.78,7.99,2.044,0.0,NA
1729946041.88,8.0,2.15,0.0,4.97
1729946041.98,8.01,2.28,0.0,NA
1729946042.08,8.0,2.27,0.0,3.93
1729946042.18,8.0,2.195,0.0,3.84
1729946042.28,8.0,2.181,0.0,3.05
1729946042.38,8.0,2.06,0.0,5.66
1729946042.48,8.0,2.079,0.0,2.73
1729946042.58,7.99,2.336,0.0,4.39
1729946042.68,8.01,2.46,0.0,6.65
1729946042.78,8.0,2.556,0.0,3.97
1729946042.88,8.0,2.6,0.0,6.77
1729946042.98,8.0,2.705,0.0,5.13
1729946043.08,8.0,2.849,0.0,9.44
1729946043.18,8.0,2.521,0.0,3.55
1729946043.28,8.0,2.775,0.0,4.75
1729946043.38,8.0,2.88,0.0,6.81
1729946043.48,8.0,3.275,0.0,6.33
1729946043.58,8.0,3.201,0.0,11.5
1729946043.68,8.0,3.208,0.0,7.7
1729946043.78,8.0,3.057,0.0,6.37
1729946043.88,8.0,3.124,0.0,5.67
1729946043.98,8.0,3.065,0.0,5.42
1729946044.08,8.0,3.071,0.0,9.63
1729946044.18,7.98,2.687,0.0,5.36
1729946044.28,8.03,2.581,0.0,6.52
1729946044.38,7.99,2.432,0.0,6.73
1729946044.48,8.0,2.521,0.0,6.87
1729946044.58,8.0,2.45,0.0,9.25
1729946044.68,7.99,2.412,0.0,5.29
1729946044.78,8.0,2.497,0.0,6.28
1729946044.88,8.01,2.411,0.0,8.31
1729946044.98,7.99,2.114,0.0,8.42
1729946045.08,8.01,2.099,0.0,10.0
1729946045.18,8.0,1.999,0.0,9.74
1729946045.28,9.6,2.086,0.0,10.3
1729946045.38,6.4,2.147,0.0,13.7
1729946045.48,9.59,2.273,0.0,14.2
1729946045.58,7.99,2.427,0.0,16.2
1729946045.68,8.01,2.53,0.0,13.0
1729946045.78,6.39,2.209,0.0,3.06
1729946045.88,9.6,1.914,0.0,3.46
1729946045.98,6.4,1.776,0.0,5.35
1729946046.08,9.6,1.465,0.0,2.61
1729946046.18,6.4,1.808,0.0,4.73
1729946046.28,9.6,1.938,0.0,3.51
1729946046.38,6.4,2.676,0.0,2.96
1729946046.48,8.0,2.827,0.0,5.51
1729946046.58,8.0,2.319,0.0,2.33
1729946046.68,8.0,1.772,0.0,4.22
1729946046.78,8.01,1.799,0.0,2.3
1729946046.88,8.0,2.273,0.0,2.99
1729946046.98,8.0,2.319,0.0,3.15
1729946047.08,8.0,2.297,0.0,3.04
1729946047.18,8.01,2.642,0.0,5.01
1729946047.28,8.0,2.814,0.0,3.06
1729946047.38,8.0,3.158,0.0,5.01
1729946047.48,9.6,2.73,0.0,2.79
1729946047.58,6.4,2.488,0.0,4.22
1729946047.68,8.0,2.1,0.0,2.67
1729946047.78,8.0,1.958,0.0,4.36
1729946047.88,8.0,2.022,0.0,6.17
1729946047.98,8.0,2.158,0.0,4.87
1729946048.08,8.0,2.218,0.0,9.48
1729946048.18,8.0,2.169,0.0,3.73
1729946048.28,9.6,2.274,0.0,4.71
1729946048.38,7.99,2.191,0.0,5.01
1729946048.48,8.01,2.175,0.0,4.86
1729946048.58,8.0,2.211,0.0,9.17
1729946048.68,8.0,2.187,0.0,5.07
1729946048.78,6.4,2.568,0.0,4.49
1729946048.88,9.6,2.393,0.0,8.43
1729946048.98,7.99,2.443,0.0,7.94
1729946049.08,8.0,2.56,0.0,9.25
1729946049.18,8.0,2.585,0.0,5.03
1729946049.28,8.0,2.724,0.0,6.45
1729946049.38,6.4,3.14,0.0,7.38
1729946049.48,9.61,3.193,0.0,12.0
1729946049.58,8.0,3.264,0.0,13.9
1729946049.68,8.0,3.201,0.0,8.59
1729946049.78,4.8,3.912,0.0,7.44
1729946049.88,4.8,5.264,0.0,NA
1729946049.98,4.8,7.408,0.0,61.7
1729946050.08,4.8,8.637,0.0,NA
1729946050.18,4.8,9.759,0.0,NA
1729946050.28,3.21,10.374,0.0,269.0
1729946050.38,6.39,11.045,0.0,NA
1729946050.48,3.2,12.247,0.0,NA
1729946050.58,4.8,11.708,0.0,479.0
1729946050.68,4.8,12.977,0.0,NA
1729946050.78,4.8,12.903,0.0,NA
1729946050.88,4.8,13.267,0.0,680.0
1729946050.98,3.2,13.523,0.0,NA
1729946051.08,6.4,13.765,0.0,NA
1729946051.18,3.2,14.504,0.0,903.0
1729946051.28,4.79,14.179,0.0,NA
1729946051.38,4.81,14.68,0.0,NA
1729946051.48,4.8,13.703,0.0,1110.0
1729946051.58,4.8,14.604,0.0,NA
1729946051.68,6.4,11.586,0.2,NA
1729946051.78,3.2,10.206,0.0,1277.0
1729946051.88,4.8,8.791,0.625,NA
1729946051.98,4.8,7.53,0.4,NA
1729946052.08,8.0,5.877,0.0,NA
1729946052.18,6.4,4.975,0.2,NA
1729946052.28,3.2,4.689,0.0,1505.0
1729946052.38,8.0,4.063,0.2857142857142857,NA
1729946052.48,4.8,3.542,0.5,NA
1729946052.58,4.79,3.041,0.25,NA
1729946052.68,8.01,40.665,0.8888888888888888,NA
1729946052.78,8.0,29.825,0.0,2.18
1729946052.88,7.99,21.904,0.0,3.81
1729946052.98,8.01,16.403,0.0,1.96
1729946053.08,8.0,12.43,0.0,2.96
1729946053.18,8.01,9.561,0.0,3.45
1729946053.28,9.6,7.284,0.0,2.54
1729946053.38,6.4,6.473,0.0,1.65
1729946053.48,8.0,5.225,0.0,2.56
1729946053.58,8.0,4.481,0.0,3.58
1729946053.68,9.59,3.766,0.0,8.36
1729946053.78,6.4,3.411,0.0,5.47
1729946053.88,9.6,3.048,0.0,5.39
1729946053.98,8.0,2.833,0.0,5.02
1729946054.08,8.0,2.794,0.0,8.16
1729946054.18,6.4,3.065,0.0,9.36
1729946054.28,9.6,2.271,0.0,9.48
1729946054.38,6.4,2.049,0.0,9.08
1729946054.48,9.59,1.915,0.0,9.33
1729946054.58,6.4,2.023,0.0,12.2
1729946054.68,9.6,2.017,0.0,11.7
1729946054.78,7.99,2.225,0.0,12.4
1729946054.88,8.01,2.325,0.0,12.9
1729946054.98,6.4,2.956,0.0,16.8
1729946055.08,9.6,2.669,0.0,10.5
1729946055.18,6.4,2.602,0.0,1.72
1729946055.28,9.6,2.419,0.0,4.14
1729946055.38,6.4,2.32,0.0,2.5
1729946055.48,9.59,2.212,0.0,3.49
1729946055.58,6.4,2.307,0.0,2.07
1729946055.68,8.0,2.199,0.0,2.52
1729946055.78,8.0,2.285,0.0,3.05
1729946055.88,8.01,2.474,0.0,1.99
1729946055.98,8.0,2.521,0.0,3.55
1729946056.08,8.0,2.824,0.0,2.19
1729946056.18,8.01,2.754,0.0,3.21
1729946056.28,7.99,2.822,0.0,1.58
1729946056.38,8.01,2.601,0.0,1.73
1729946056.48,8.0,2.54,0.0,3.03
1729946056.58,8.0,2.707,0.0,2.18
1729946056.68,8.0,2.734,0.0,3.42
1729946056.78,8.0,2.88,0.0,1.87
1729946056.88,8.0,2.945,0.0,2.52
1729946056.98,8.0,2.547,0.0,1.69
1729946057.08,9.6,2.164,0.0,14.3
1729946057.18,6.41,2.18,0.0,3.94
1729946057.28,9.59,2.121,0.0,5.7
1729946057.38,6.4,2.208,0.0,3.85
1729946057.48,9.61,2.132,0.0,1.79
1729946057.58,6.4,2.423,0.0,2.17
1729946057.68,8.0,2.538,0.0,3.78
1729946057.78,8.0,2.889,0.0,5.49
1729946057.88,9.59,2.793,0.0,3.09
1729946057.98,6.4,3.15,0.0,1.52
1729946058.08,9.61,3.148,0.0,2.11
1729946058.18,6.4,3.25,0.0,2.97
1729946058.28,9.6,3.636,0.0,3.69
1729946058.38,6.4,3.754,0.0,3.41
1729946058.48,8.0,3.659,0.0,2.26
1729946058.58,9.59,2.913,0.0,3.39
1729946058.68,6.4,2.422,0.0,2.11
1729946058.78,9.6,2.274,0.0,4.28
1729946058.88,7.99,2.046,0.0,3.88
1729946058.98,8.0,2.085,0.0,1.92
1729946059.08,8.0,2.239,0.0,3.44
1729946059.18,6.4,2.445,0.0,6.28
1729946059.28,9.6,2.853,0.0,3.6
1729946059.38,8.0,2.626,0.0,2.95
1729946059.48,6.4,2.657,0.0,3.41
1729946059.58,8.01,2.833,0.0,6.46
1729946059.68,9.59,3.043,0.0,13.5
1729946059.78,8.01,2.903,0.0,7.44
1729946059.88,8.0,2.925,0.0,8.66
1729946059.98,6.4,2.655,0.0,7.81
1729946060.08,8.01,2.727,0.0,8.58
1729946060.18,8.0,2.76,0.0,11.4
1729946060.28,8.0,2.385,0.0,10.9
1729946060.38,8.0,2.39,0.0,10.4
1729946060.48,8.0,2.281,0.0,11.1
1729946060.58,8.0,2.7,0.0,14.6
1729946060.68,8.01,2.919,0.0,15.5
1729946060.78,8.0,2.999,0.0,12.9
1729946060.88,8.0,3.139,0.0,10.2
1729946060.98,8.0,3.634,0.0,8.87
1729946061.08,9.61,3.782,0.0,1.63
1729946061.18,6.4,3.857,0.0,2.33
1729946061.28,9.59,3.119,0.0,3.22
1729946061.38,6.4,3.143,0.0,2.11
1729946061.48,9.61,3.058,0.0,5.48
1729946061.58,6.4,3.378,0.0,2.16
1729946061.68,9.61,3.075,0.0,3.47
1729946061.78,6.4,3.526,0.0,1.97
1729946061.88,7.99,3.464,0.0,3.05
1729946061.98,9.6,2.84,0.0,6.4
1729946062.08,8.0,2.211,0.0,2.24
1729946062.18,6.4,1.85,0.0,3.05
1729946062.28,9.6,1.817,0.0,1.97
1729946062.38,6.4,1.745,0.0,3.42
1729946062.48,9.6,1.944,0.0,5.29
1729946062.58,6.4,2.033,0.0,2.77
1729946062.68,7.99,2.518,0.0,1.64
1729946062.78,8.01,2.743,0.0,1.94
1729946062.88,8.0,2.484,0.0,NA
1729946062.98,8.0,2.272,0.0,NA
1729946063.08,9.6,2.286,0.0,10.3
