Time,Bitrate,Jitter,Datagrams,Delay
1729946503.36,8.01,9.031,0.0,2.95
1729946503.46,8.0,7.451,0.0,2.76
1729946503.56,8.0,6.299,0.0,7.2
1729946503.66,7.99,5.397,0.0,2.96
1729946503.76,7.99,4.131,0.0,1.73
1729946503.86,8.01,3.269,0.0,2.53
1729946503.96,8.0,2.787,0.0,3.41
1729946504.06,8.0,2.574,0.0,4.93
1729946504.16,8.0,2.406,0.0,2.97
1729946504.26,8.0,2.512,0.0,2.93
1729946504.36,8.0,2.623,0.0,3.03
1729946504.46,7.99,2.729,0.0,2.3
1729946504.56,8.01,2.446,0.0,6.57
1729946504.66,8.0,1.831,0.0,2.49
1729946504.76,7.99,1.405,0.0,3.35
1729946504.86,8.0,1.255,0.0,3.13
1729946504.96,8.0,1.251,0.0,3.77
1729946505.06,8.0,1.324,0.0,4.16
1729946505.16,8.0,1.453,0.0,2.72
1729946505.26,8.01,1.891,0.0,4.46
1729946505.36,9.58,2.138,0.0,3.64
1729946505.46,8.0,2.12,0.0,3.24
1729946505.56,8.0,2.125,0.0,3.99
1729946505.66,8.0,2.279,0.0,2.76
1729946505.76,8.0,2.396,0.0,3.93
1729946505.86,8.0,2.731,0.0,3.58
1729946505.96,8.0,2.753,0.0,4.22
1729946506.06,8.0,2.924,0.0,3.5
1729946506.16,8.0,2.897,0.0,3.02
1729946506.26,8.01,2.865,0.0,2.68
1729946506.36,8.0,2.32,0.0,3.03
1729946506.46,7.99,2.026,0.0,3.75
1729946506.56,8.01,1.701,0.0,3.93
1729946506.66,7.99,1.702,0.0,3.85
1729946506.76,8.01,1.747,0.0,3.79
1729946506.86,6.4,2.084,0.0,2.33
1729946506.96,7.99,2.268,0.0,3.23
1729946507.06,9.62,2.318,0.0,4.05
1729946507.16,6.39,2.976,0.0,3.11
1729946507.26,8.0,2.857,0.0,8.57
1729946507.36,8.0,2.938,0.0,7.06
1729946507.46,7.98,3.102,0.0,9.18
1729946507.56,8.03,3.029,0.0,9.51
1729946507.66,8.0,3.118,0.0,9.43
1729946507.76,9.59,3.341,0.0,12.8
1729946507.86,6.4,3.423,0.0,10.6
1729946507.96,9.6,3.283,0.0,9.18
1729946508.06,6.4,2.776,0.0,9.04
1729946508.16,7.99,2.77,0.0,8.89
1729946508.26,9.6,2.958,0.0,14.8
1729946508.36,6.4,2.774,0.0,12.9
1729946508.46,8.01,2.827,0.0,15.1
1729946508.56,8.0,2.922,0.0,15.2
1729946508.66,7.99,3.375,0.0,15.7
1729946508.76,8.0,3.46,0.0,21.2
1729946508.86,8.0,3.09,0.0,14.3
1729946508.96,8.0,2.492,0.0,8.85
1729946509.06,8.01,2.228,0.0,9.95
1729946509.16,8.01,2.27,0.0,3.3
1729946509.26,8.0,2.04,0.0,7.99
1729946509.36,7.99,2.449,0.0,4.04
1729946509.46,8.0,2.542,0.0,4.14
1729946509.56,8.0,2.616,0.0,5.21
1729946509.66,9.61,2.386,0.0,7.33
1729946509.76,7.99,1.961,0.0,4.78
1729946509.86,6.41,1.773,0.0,2.91
1729946509.96,9.58,1.864,0.0,4.0
1729946510.06,6.4,2.234,0.0,5.7
1729946510.16,9.6,2.353,0.0,3.3
1729946510.26,8.0,2.521,0.0,5.9
1729946510.36,8.0,2.736,0.0,2.54
1729946510.46,6.4,3.301,0.0,5.34
1729946510.56,9.6,2.991,0.0,5.08
1729946510.66,6.41,2.66,0.0,4.46
1729946510.76,7.99,2.442,0.0,4.69
1729946510.86,8.0,2.47,0.0,2.77
1729946510.96,8.01,2.577,0.0,5.67
1729946511.06,7.99,2.444,0.0,4.49
1729946511.16,8.0,2.562,0.0,4.83
1729946511.26,7.98,2.87,0.0,7.21
1729946511.36,8.02,2.861,0.0,3.16
1729946511.46,8.0,3.128,0.0,4.88
1729946511.56,8.02,3.529,0.0,1.67
1729946511.66,7.99,3.415,0.0,4.47
1729946511.76,8.01,3.5,0.0,3.47
1729946511.86,8.01,3.507,0.0,3.58
1729946511.96,9.6,3.4,0.0,6.27
1729946512.06,7.99,3.714,0.0,1.97
1729946512.16,8.0,3.737,0.0,4.79
1729946512.26,8.0,3.016,0.0,4.37
1729946512.36,8.0,2.364,0.0,3.57
1729946512.46,8.0,2.022,0.0,5.79
1729946512.56,8.0,2.051,0.0,4.23
1729946512.66,8.0,1.874,0.0,4.93
1729946512.76,6.4,1.72,0.0,4.12
1729946512.86,8.0,1.831,0.0,3.97
1729946512.96,7.98,2.025,0.0,7.71
1729946513.06,8.02,1.877,0.0,NA
1729946513.16,8.0,1.911,0.0,5.45
1729946513.26,8.01,1.776,0.0,3.16
1729946513.36,8.01,1.803,0.0,6.3
1729946513.46,7.99,2.172,0.0,9.55
1729946513.56,8.01,2.364,0.0,NA
1729946513.66,8.0,2.661,0.0,13.9
1729946513.76,6.4,3.779,0.0,12.2
1729946513.86,4.8,5.41,0.0,36.9
1729946513.96,6.4,5.922,0.0,NA
1729946514.06,4.8,6.429,0.0,154.0
1729946514.16,4.8,7.103,0.0,NA
1729946514.26,6.4,7.382,0.0,266.0
1729946514.36,4.79,7.525,0.0,NA
1729946514.46,6.4,7.767,0.0,371.0
1729946514.56,4.8,8.359,0.0,NA
1729946514.66,6.39,8.207,0.0,495.0
1729946514.76,4.81,8.506,0.0,NA
1729946514.86,4.8,8.338,0.0,599.0
1729946514.96,6.4,8.54,0.0,NA
1729946515.06,6.39,8.513,0.0,NA
1729946515.16,4.8,9.071,0.0,717.0
1729946515.26,4.8,8.808,0.0,NA
1729946515.36,6.41,8.956,0.0,829.0
1729946515.46,4.8,9.108,0.0,NA
1729946515.56,6.39,9.082,0.0,943.0
1729946515.66,4.8,8.856,0.0,NA
1729946515.76,4.8,8.838,0.0,1050.0
1729946515.86,6.4,47.123,0.8947368421052632,NA
1729946515.96,9.6,32.678,0.0,12.5
1729946516.06,6.4,26.006,0.0,13.3
1729946516.16,9.59,18.442,0.0,13.2
1729946516.26,8.01,14.212,0.0,14.0
1729946516.36,8.0,11.208,0.0,13.4
1729946516.46,8.0,8.786,0.0,13.4
1729946516.56,6.4,6.974,0.0,2.89
1729946516.66,8.0,5.28,0.0,2.8
1729946516.76,9.59,4.483,0.0,4.17
1729946516.86,6.4,3.717,0.0,1.6
1729946516.96,9.61,3.589,0.0,3.54
1729946517.06,6.39,3.325,0.0,3.24
1729946517.16,9.6,3.445,0.0,2.55
1729946517.26,8.0,3.608,0.0,6.8
1729946517.36,7.99,2.72,0.0,1.93
1729946517.46,6.4,2.571,0.0,3.44
1729946517.56,8.0,2.32,0.0,2.41
1729946517.66,7.99,2.079,0.0,2.57
1729946517.76,8.01,2.099,0.0,3.84
1729946517.86,8.0,2.172,0.0,1.85
1729946517.96,8.0,2.217,0.0,3.83
1729946518.06,7.99,2.738,0.0,2.87
1729946518.16,9.59,2.883,0.0,2.4
1729946518.26,8.01,2.462,0.0,4.23
1729946518.36,8.0,2.169,0.0,1.67
1729946518.46,6.39,2.0,0.0,3.26
1729946518.56,9.61,1.836,0.0,2.6
1729946518.66,8.0,2.133,0.0,2.87
1729946518.76,8.0,2.302,0.0,4.36
1729946518.86,7.99,2.339,0.0,1.87
1729946518.96,6.4,2.631,0.0,3.86
1729946519.06,8.0,2.38,0.0,2.07
1729946519.16,8.01,1.955,0.0,3.26
1729946519.26,7.99,1.891,0.0,6.36
1729946519.36,9.61,2.071,0.0,2.39
1729946519.46,7.99,1.954,0.0,5.33
1729946519.56,8.0,2.014,0.0,2.05
1729946519.66,6.4,2.481,0.0,3.85
1729946519.76,9.6,2.592,0.0,8.5
1729946519.86,8.0,2.744,0.0,2.39
1729946519.96,8.0,2.587,0.0,3.64
1729946520.06,8.0,2.732,0.0,1.81
1729946520.16,8.0,2.902,0.0,3.28
1729946520.26,8.0,2.959,0.0,7.54
1729946520.36,8.0,3.075,0.0,3.48
1729946520.46,8.0,3.105,0.0,4.03
1729946520.56,8.0,3.39,0.0,2.08
1729946520.66,8.0,3.478,0.0,4.95
1729946520.76,7.99,3.451,0.0,7.91
1729946520.86,8.01,2.919,0.0,3.67
1729946520.96,8.0,2.638,0.0,3.14
1729946521.06,8.0,2.48,0.0,3.86
1729946521.16,6.4,2.341,0.0,4.97
1729946521.26,8.0,2.274,0.0,12.5
1729946521.36,8.0,2.188,0.0,5.9
1729946521.46,8.0,2.243,0.0,5.28
1729946521.56,8.0,2.386,0.0,7.92
1729946521.66,8.0,2.159,0.0,12.7
1729946521.76,7.99,2.276,0.0,12.0
1729946521.86,8.01,2.121,0.0,10.8
1729946521.96,8.0,2.182,0.0,10.8
1729946522.06,8.0,2.149,0.0,12.4
1729946522.16,8.0,2.2,0.0,10.9
1729946522.26,8.0,2.31,0.0,14.3
1729946522.36,8.0,2.474,0.0,16.8
1729946522.46,8.0,2.701,0.0,13.0
1729946522.56,9.6,1.986,0.0,11.0
1729946522.66,8.0,1.854,0.0,2.01
1729946522.76,8.0,1.624,0.0,4.03
1729946522.86,8.01,1.553,0.0,2.48
1729946522.96,7.99,1.452,0.0,2.86
1729946523.06,8.0,1.58,0.0,2.77
1729946523.16,8.0,2.019,0.0,1.62
1729946523.26,6.4,2.415,0.0,2.14
1729946523.36,9.6,1.796,0.0,2.04
1729946523.46,6.4,1.474,0.0,2.27
1729946523.56,9.6,1.216,0.0,2.74
1729946523.66,6.41,1.142,0.0,1.82
1729946523.76,9.61,1.324,0.0,2.2
1729946523.86,6.4,1.568,0.0,2.18
1729946523.96,9.58,1.827,0.0,3.36
1729946524.06,6.4,2.131,0.0,NA
1729946524.16,8.01,2.185,0.0,3.33
1729946524.26,7.99,1.813,0.0,5.13
1729946524.36,7.99,1.884,0.0,8.35
1729946524.46,7.97,2.06,0.0,4.4
1729946524.56,8.03,2.286,0.0,NA
1729946524.66,8.0,2.185,0.0,3.59
1729946524.76,8.0,2.274,0.0,NA
1729946524.86,8.0,2.521,0.0,5.84
1729946524.96,8.0,2.743,0.0,5.6
1729946525.06,8.01,2.461,0.0,5.22
1729946525.16,7.99,2.366,0.0,2.85
1729946525.26,8.0,2.707,0.0,4.08
1729946525.36,8.01,2.709,0.0,7.07
1729946525.46,8.0,2.654,0.0,3.3
1729946525.56,8.0,2.608,0.0,5.29
1729946525.66,8.0,2.616,0.0,2.32
1729946525.76,8.0,2.81,0.0,4.62
1729946525.86,8.0,2.565,0.0,7.25
1729946525.96,8.0,2.18,0.0,3.17
1729946526.06,7.99,2.264,0.0,3.44
1729946526.16,8.0,2.098,0.0,2.83
1729946526.26,8.01,2.124,0.0,5.19
1729946526.36,7.99,2.206,0.0,1.87
1729946526.46,8.01,2.278,0.0,3.73
1729946526.56,7.99,2.524,0.0,5.26
1729946526.66,8.0,2.74,0.0,11.3
1729946526.76,9.6,2.414,0.0,5.94
1729946526.86,8.0,2.272,0.0,3.55
1729946526.96,6.4,2.18,0.0,7.09
1729946527.06,7.99,2.42,0.0,4.55
1729946527.16,8.0,2.358,0.0,11.9
1729946527.26,9.6,2.391,0.0,7.62
1729946527.36,6.4,2.807,0.0,10.4
1729946527.46,8.0,2.828,0.0,12.6
1729946527.56,8.01,2.877,0.0,9.38
1729946527.66,7.98,2.383,0.0,8.34
1729946527.76,8.0,2.343,0.0,7.59
1729946527.86,8.0,2.471,0.0,11.2
1729946527.96,8.01,2.917,0.0,13.8
1729946528.06,7.99,2.916,0.0,13.6
1729946528.16,8.0,2.993,0.0,13.7
1729946528.26,8.0,3.193,0.0,13.0
1729946528.36,8.0,3.419,0.0,15.8
1729946528.46,8.01,3.396,0.0,18.9
1729946528.56,8.0,2.665,0.0,14.4
1729946528.66,9.61,2.064,0.0,11.4
1729946528.76,6.41,2.005,0.0,4.62
1729946528.86,9.59,2.188,0.0,3.64
1729946528.96,6.39,2.557,0.0,5.37
1729946529.06,8.01,2.641,0.0,2.91
1729946529.16,7.99,2.769,0.0,4.88
1729946529.26,8.01,2.798,0.0,3.54
1729946529.36,7.99,2.324,0.0,3.55
1729946529.46,8.0,2.037,0.0,5.35
1729946529.56,8.0,1.658,0.0,2.73
1729946529.66,8.0,1.483,0.0,4.47
1729946529.76,8.0,1.608,0.0,5.27
1729946529.86,7.99,1.775,0.0,5.65
1729946529.96,8.01,1.966,0.0,5.45
1729946530.06,7.99,2.174,0.0,1.87
1729946530.16,8.01,2.044,0.0,4.46
1729946530.26,8.0,2.029,0.0,4.17
1729946530.36,8.01,1.842,0.0,9.33
1729946530.46,7.99,2.0,0.0,6.03
1729946530.56,8.0,2.029,0.0,2.94
1729946530.66,8.0,1.93,0.0,5.01
1729946530.76,8.0,2.166,0.0,2.99
1729946530.86,8.0,2.743,0.0,7.13
1729946530.96,9.6,2.716,0.0,2.48
1729946531.06,7.99,2.589,0.0,3.62
1729946531.16,8.0,2.596,0.0,4.7
1729946531.26,8.01,2.335,0.0,9.4
1729946531.36,8.0,2.37,0.0,4.67
1729946531.46,8.0,2.42,0.0,8.07
1729946531.56,8.0,2.42,0.0,3.39
1729946531.66,7.99,2.498,0.0,4.82
1729946531.76,8.0,2.539,0.0,3.76
1729946531.86,8.0,2.436,0.0,4.4
1729946531.96,8.01,2.511,0.0,6.33
1729946532.06,7.99,2.239,0.0,4.82
1729946532.16,8.01,2.002,0.0,5.7
1729946532.26,8.0,1.958,0.0,2.57
1729946532.36,8.0,2.106,0.0,4.36
1729946532.46,8.0,2.379,0.0,7.11
1729946532.56,8.01,2.581,0.0,3.75
1729946532.66,7.99,2.726,0.0,7.95
1729946532.76,8.0,2.493,0.0,2.74
1729946532.86,6.4,2.492,0.0,4.62
1729946532.96,6.4,3.622,0.0,16.8
1729946533.06,4.8,4.175,0.0,NA
1729946533.16,6.4,4.654,0.0,99.7
1729946533.26,6.4,5.372,0.0,NA
1729946533.36,4.8,5.883,0.0,188.0
1729946533.46,6.39,6.079,0.0,NA
1729946533.56,6.4,6.325,0.0,267.0
1729946533.66,4.81,6.654,0.0,NA
1729946533.76,6.4,6.645,0.0,353.0
1729946533.86,6.4,6.487,0.0,NA
1729946533.96,6.4,6.737,0.0,448.0
1729946534.06,4.8,7.238,0.0,527.0
1729946534.16,6.4,7.075,0.0,NA
1729946534.26,6.4,6.904,0.0,621.0
1729946534.36,4.8,7.381,0.0,NA
1729946534.46,6.41,7.271,0.0,708.0
1729946534.56,4.8,6.916,0.0,NA
1729946534.66,6.4,7.123,0.0,785.0
1729946534.76,6.4,35.419,0.8620689655172413,NA
1729946534.86,8.0,26.119,0.0,2.91
1729946534.96,8.01,19.636,0.0,3.92
1729946535.06,8.0,14.848,0.0,NA
1729946535.16,8.0,11.456,0.0,NA
1729946535.26,9.6,8.658,0.0,11.4
1729946535.36,7.99,6.635,0.0,7.26
1729946535.46,8.0,5.406,0.0,NA
1729946535.56,8.01,4.537,0.0,9.42
1729946535.66,6.4,4.465,0.0,12.6
1729946535.76,7.99,3.888,0.0,16.7
1729946535.86,8.0,3.531,0.0,11.8
1729946535.96,7.99,3.387,0.0,12.4
1729946536.06,8.01,3.645,0.0,13.8
1729946536.16,9.6,3.514,0.0,15.6
1729946536.26,8.0,2.846,0.0,13.0
1729946536.36,7.99,2.403,0.0,3.72
1729946536.46,8.0,2.63,0.0,1.7
1729946536.56,8.0,3.084,0.0,2.31
1729946536.66,8.0,3.079,0.0,3.37
1729946536.76,6.41,3.089,0.0,2.6
1729946536.86,9.6,3.123,0.0,2.96
1729946536.96,6.4,3.017,0.0,2.3
1729946537.06,8.0,2.676,0.0,2.5
1729946537.16,9.6,2.416,0.0,2.03
1729946537.26,6.4,2.286,0.0,3.16
1729946537.36,8.0,2.172,0.0,2.84
1729946537.46,6.4,2.367,0.0,2.58
1729946537.56,8.0,2.313,0.0,2.84
1729946537.66,9.6,2.876,0.0,2.7
1729946537.76,7.99,3.021,0.0,2.75
1729946537.86,8.01,2.522,0.0,3.38
1729946537.96,6.39,2.234,0.0,1.7
1729946538.06,8.0,2.471,0.0,3.16
1729946538.16,8.0,2.757,0.0,1.74
1729946538.26,6.4,3.969,0.0,3.7
1729946538.36,4.8,5.209,0.0,78.9
1729946538.46,4.8,6.305,0.0,NA
1729946538.56,6.4,6.578,0.0,NA
1729946538.66,4.79,7.449,0.0,202.0
1729946538.76,4.81,7.826,0.0,NA
1729946538.86,4.8,8.491,0.0,331.0
1729946538.96,6.41,8.946,0.0,NA
1729946539.06,4.79,8.484,0.0,459.0
1729946539.16,6.4,9.055,0.0,NA
1729946539.26,4.8,9.017,0.0,NA
1729946539.36,4.8,9.045,0.0,584.0
1729946539.46,6.4,9.138,0.0,NA
1729946539.56,4.81,9.633,0.0,709.0
1729946539.66,4.79,9.495,0.0,NA
1729946539.76,6.4,9.456,0.0,837.0
1729946539.86,4.8,9.687,0.0,NA
1729946539.96,4.79,9.516,0.0,NA
1729946540.06,6.41,9.474,0.0,964.0
1729946540.16,4.8,9.742,0.0,NA
1729946540.26,6.39,9.455,0.0,1079.0
1729946540.36,4.8,9.794,0.0,NA
1729946540.46,4.81,9.907,0.0,1211.0
1729946540.56,6.4,9.668,0.0,NA
1729946540.66,4.8,9.122,0.0,1336.0
1729946540.76,9.6,52.147,0.8723404255319149,NA
1729946540.86,6.39,41.071,0.0,4.31
1729946540.96,9.6,28.897,0.0,3.74
1729946541.06,8.0,21.929,0.0,NA
1729946541.16,8.01,16.923,0.0,4.22
1729946541.26,8.01,13.029,0.0,2.37
1729946541.36,7.99,9.763,0.0,3.62
1729946541.46,8.0,7.44,0.0,3.14
1729946541.56,6.4,6.293,0.0,NA
1729946541.66,8.0,5.349,0.0,4.4
1729946541.76,8.0,4.404,0.0,4.14
1729946541.86,9.59,3.802,0.0,4.25
1729946541.96,8.0,3.647,0.0,3.36
1729946542.06,6.39,3.72,0.0,NA
1729946542.16,9.6,2.883,0.0,4.5
1729946542.26,8.01,2.816,0.0,NA
1729946542.36,8.0,2.688,0.0,5.37
1729946542.46,7.99,2.631,0.0,5.22
1729946542.56,6.4,2.879,0.0,4.58
1729946542.66,8.0,3.009,0.0,8.95
1729946542.76,8.0,3.136,0.0,4.51
1729946542.86,8.01,3.194,0.0,5.92
1729946542.96,8.0,2.893,0.0,5.12
1729946543.06,8.0,2.469,0.0,5.49
1729946543.16,7.99,2.151,0.0,8.04
1729946543.26,8.01,2.119,0.0,4.65
1729946543.36,7.99,2.355,0.0,4.29
1729946543.46,8.0,2.472,0.0,5.44
1729946543.56,8.0,2.593,0.0,4.42
1729946543.66,8.0,3.022,0.0,8.41
1729946543.76,9.62,3.242,0.0,5.07
1729946543.86,7.99,2.779,0.0,6.09
1729946543.96,7.99,2.506,0.0,5.71
1729946544.06,6.4,2.364,0.0,5.43
1729946544.16,9.62,2.239,0.0,10.6
1729946544.26,7.98,2.41,0.0,6.95
1729946544.36,8.0,2.284,0.0,9.42
1729946544.46,8.0,2.248,0.0,9.83
1729946544.56,6.41,2.754,0.0,9.39
1729946544.66,9.58,2.428,0.0,14.3
1729946544.76,8.01,2.608,0.0,11.8
1729946544.86,7.99,2.479,0.0,14.5
1729946544.96,6.41,2.733,0.0,13.9
1729946545.06,8.0,2.815,0.0,13.5
1729946545.16,8.0,3.187,0.0,15.6
1729946545.26,8.0,3.323,0.0,15.8
1729946545.36,7.99,3.328,0.0,16.7
1729946545.46,8.0,3.412,0.0,17.3
1729946545.56,8.01,2.704,0.0,13.2
1729946545.66,8.0,2.484,0.0,10.0
1729946545.76,9.6,2.174,0.0,11.6
1729946545.86,8.01,2.215,0.0,5.76
1729946545.96,8.0,1.912,0.0,5.58
1729946546.06,6.38,1.924,0.0,5.25
1729946546.16,9.62,2.083,0.0,5.35
1729946546.26,6.41,2.231,0.0,5.27
1729946546.36,9.6,2.548,0.0,5.17
1729946546.46,7.99,2.498,0.0,5.23
1729946546.56,6.39,2.383,0.0,4.48
1729946546.66,8.01,2.614,0.0,4.18
1729946546.76,8.0,2.905,0.0,4.91
1729946546.86,8.0,3.038,0.0,3.3
1729946546.96,8.0,3.249,0.0,4.98
1729946547.06,7.99,3.311,0.0,5.08
1729946547.16,8.01,3.599,0.0,4.97
1729946547.26,7.99,3.34,0.0,5.28
1729946547.36,8.01,2.89,0.0,3.82
1729946547.46,8.0,2.44,0.0,7.22
1729946547.56,8.0,2.174,0.0,4.03
1729946547.66,7.99,1.91,0.0,6.33
1729946547.76,8.0,1.96,0.0,4.91
1729946547.86,8.0,2.297,0.0,5.41
1729946547.96,8.0,2.414,0.0,7.69
1729946548.06,8.0,2.799,0.0,5.79
1729946548.16,8.01,2.381,0.0,6.49
1729946548.26,8.0,2.377,0.0,5.57
1729946548.36,7.99,2.583,0.0,6.14
1729946548.46,8.0,2.457,0.0,8.56
1729946548.56,7.99,2.519,0.0,5.69
1729946548.66,8.0,2.621,0.0,5.93
1729946548.76,8.01,2.88,0.0,5.57
1729946548.86,7.99,3.342,0.0,6.27
1729946548.96,8.0,3.121,0.0,7.98
1729946549.06,7.99,2.694,0.0,5.57
1729946549.16,8.0,2.283,0.0,4.58
1729946549.26,8.0,2.028,0.0,5.44
1729946549.36,8.01,2.185,0.0,6.54
1729946549.46,8.0,2.649,0.0,9.33
1729946549.56,7.99,3.024,0.0,6.86
1729946549.66,7.99,3.263,0.0,4.63
1729946549.76,8.01,3.223,0.0,5.05
1729946549.86,8.0,2.789,0.0,8.07
1729946549.96,8.0,2.503,0.0,7.0
1729946550.06,8.01,2.647,0.0,7.23
1729946550.16,7.99,2.437,0.0,6.97
1729946550.26,8.0,2.576,0.0,6.83
1729946550.36,7.99,2.593,0.0,13.3
1729946550.46,8.0,2.697,0.0,11.8
1729946550.56,8.0,2.797,0.0,12.2
1729946550.66,8.0,2.559,0.0,11.4
1729946550.76,8.0,2.545,0.0,12.5
1729946550.86,8.0,2.784,0.0,14.9
1729946550.96,8.0,2.898,0.0,17.0
1729946551.06,9.6,3.201,0.0,15.3
1729946551.16,8.0,3.136,0.0,16.3
1729946551.26,8.0,3.353,0.0,15.7
1729946551.36,6.4,3.472,0.0,13.6
1729946551.46,8.0,3.352,0.0,12.2
1729946551.56,9.6,2.937,0.0,9.77
1729946551.66,6.4,2.384,0.0,5.94
1729946551.76,8.01,1.951,0.0,4.68
1729946551.86,7.99,1.678,0.0,5.74
1729946551.96,7.99,1.877,0.0,5.1
1729946552.06,8.0,1.872,0.0,5.2
1729946552.16,8.0,1.861,0.0,6.24
1729946552.26,8.01,2.11,0.0,4.6
1729946552.36,8.01,2.034,0.0,6.25
1729946552.46,9.6,2.147,0.0,3.72
1729946552.56,7.99,2.654,0.0,5.09
1729946552.66,8.0,2.714,0.0,4.76
1729946552.76,6.4,3.084,0.0,4.43
1729946552.86,7.99,3.014,0.0,10.4
1729946552.96,9.6,3.218,0.0,3.04
1729946553.06,8.0,3.173,0.0,4.11
1729946553.16,8.0,3.213,0.0,1.82
1729946553.26,6.4,2.722,0.0,4.32
1729946553.36,8.0,2.461,0.0,4.98
1729946553.46,9.61,2.109,0.0,3.73
1729946553.56,7.99,1.984,0.0,3.93
1729946553.66,6.4,1.985,0.0,2.6
1729946553.76,8.0,2.353,0.0,5.69
1729946553.86,8.0,2.579,0.0,9.28
1729946553.96,8.0,3.144,0.0,4.74
1729946554.06,8.01,2.581,0.0,4.19
1729946554.16,8.0,2.172,0.0,3.08
1729946554.26,8.0,2.177,0.0,5.05
1729946554.36,8.0,2.452,0.0,7.79
1729946554.46,8.0,2.847,0.0,7.06
1729946554.56,8.0,2.917,0.0,4.58
1729946554.66,7.99,2.934,0.0,4.59
1729946554.76,8.01,3.07,0.0,6.55
1729946554.86,7.99,3.092,0.0,7.47
1729946554.96,8.01,2.363,0.0,7.66
1729946555.06,7.99,1.991,0.0,3.74
1729946555.16,8.0,1.69,0.0,3.65
1729946555.26,8.0,1.546,0.0,5.21
1729946555.36,8.0,1.777,0.0,5.53
1729946555.46,8.01,1.991,0.0,8.12
1729946555.56,8.0,2.441,0.0,2.61
1729946555.66,7.99,2.769,0.0,4.41
1729946555.76,8.01,2.557,0.0,8.44
1729946555.86,7.99,2.306,0.0,4.72
1729946555.96,8.0,2.02,0.0,10.6
1729946556.06,8.0,2.028,0.0,NA
1729946556.16,8.0,2.236,0.0,NA
1729946556.26,8.0,2.322,0.0,13.7
1729946556.36,8.01,2.257,0.0,9.25
1729946556.46,8.0,2.58,0.0,NA
1729946556.56,8.0,2.658,0.0,14.7
1729946556.66,9.59,2.415,0.0,14.4
1729946556.76,6.41,2.386,0.0,13.4
1729946556.86,9.59,2.345,0.0,11.9
1729946556.96,6.41,2.655,0.0,13.6
1729946557.06,7.99,2.79,0.0,15.7
1729946557.16,7.99,2.798,0.0,16.2
1729946557.26,8.0,2.836,0.0,14.1
1729946557.36,7.99,3.054,0.0,13.7
1729946557.46,8.01,2.937,0.0,15.4
1729946557.56,7.98,2.316,0.0,13.3
1729946557.66,9.61,1.869,0.0,8.71
1729946557.76,8.0,1.483,0.0,10.1
1729946557.86,8.01,1.715,0.0,2.29
1729946557.96,6.39,1.865,0.0,4.03
1729946558.06,9.61,2.063,0.0,3.76
1729946558.16,8.0,2.225,0.0,4.72
1729946558.26,8.0,2.385,0.0,4.89
1729946558.36,8.0,2.319,0.0,1.55
1729946558.46,6.39,2.623,0.0,4.23
1729946558.56,9.6,2.711,0.0,3.67
1729946558.66,6.41,3.055,0.0,4.57
1729946558.76,9.6,3.139,0.0,5.27
1729946558.86,4.79,4.269,0.0,2.56
1729946558.96,6.41,4.76,0.0,31.7
1729946559.06,4.8,5.29,0.0,NA
1729946559.16,6.4,5.974,0.0,120.0
1729946559.26,4.8,6.288,0.0,NA
1729946559.36,6.4,6.328,0.0,213.0
1729946559.46,6.4,6.624,0.0,NA
1729946559.56,4.8,7.612,0.0,299.0
1729946559.66,6.4,7.301,0.0,NA
1729946559.76,6.39,7.184,0.0,398.0
1729946559.86,4.8,7.606,0.0,NA
1729946559.96,6.4,7.312,0.0,495.0
1729946560.06,6.4,7.28,0.0,NA
1729946560.16,4.8,7.439,0.0,592.0
1729946560.26,4.8,7.499,0.0,NA
1729946560.36,6.4,7.247,0.0,682.0
1729946560.46,6.4,7.457,0.0,775.0
1729946560.56,4.8,7.778,0.0,NA
1729946560.66,6.4,7.615,0.0,865.0
1729946560.76,6.4,7.375,0.0,NA
1729946560.86,4.8,7.698,0.0,959.0
1729946560.96,6.4,7.946,0.0,NA
1729946561.06,6.4,7.821,0.0,NA
1729946561.16,6.4,48.451,0.8918918918918919,NA
1729946561.26,6.4,37.862,0.0,NA
1729946561.36,8.0,27.971,0.0,5.49
1729946561.46,8.0,20.885,0.0,5.29
1729946561.56,7.99,15.936,0.0,2.91
1729946561.66,8.0,12.4,0.0,4.6
1729946561.76,8.0,9.311,0.0,1.95
1729946561.86,8.0,7.089,0.0,8.92
1729946561.96,8.01,5.916,0.0,3.99
1729946562.06,8.0,4.924,0.0,3.46
1729946562.16,8.0,4.411,0.0,5.37
1729946562.26,7.99,3.983,0.0,2.82
1729946562.36,9.6,3.473,0.0,7.87
1729946562.46,6.4,3.536,0.0,2.94
1729946562.56,9.6,3.046,0.0,3.31
1729946562.66,6.4,2.496,0.0,4.58
1729946562.76,9.61,2.024,0.0,3.28
1729946562.86,7.99,2.069,0.0,4.31
1729946562.96,8.0,2.002,0.0,2.13
1729946563.06,6.4,2.058,0.0,3.67
1729946563.16,9.59,2.158,0.0,3.55
1729946563.26,8.0,2.339,0.0,2.49
1729946563.36,6.41,2.672,0.0,4.89
1729946563.46,7.99,2.014,0.0,1.57
1729946563.56,8.0,1.622,0.0,4.0
1729946563.66,8.0,1.518,0.0,3.01
1729946563.76,8.01,1.529,0.0,8.65
1729946563.86,8.01,1.581,0.0,3.26
1729946563.96,8.0,1.659,0.0,2.21
1729946564.06,8.0,1.89,0.0,5.77
1729946564.16,7.99,2.285,0.0,11.6
