Time,Bitrate,Jitter,Datagrams,Delay
1729946001.98,41.6,1.079,0.0,14.9
1729946002.08,40.0,1.025,0.0,14.8
1729946002.18,40.0,1.105,0.0,16.0
1729946002.28,40.0,1.135,0.0,18.1
1729946002.38,40.0,1.105,0.0,16.1
1729946002.48,40.0,1.113,0.0,15.0
1729946002.58,40.0,1.157,0.0,13.5
1729946002.68,40.0,1.271,0.0,15.2
1729946002.78,40.0,1.299,0.0,10.2
1729946002.88,40.0,1.097,0.0,10.7
1729946002.98,40.0,1.45,0.0,9.59
1729946003.08,38.4,1.489,0.0,10.4
1729946003.18,41.6,1.418,0.0,12.5
1729946003.28,38.4,1.655,0.0,9.31
1729946003.38,40.0,1.477,0.0,11.6
1729946003.48,40.0,1.497,0.0,9.59
1729946003.58,38.4,1.539,0.0,10.2
1729946003.68,40.0,1.59,0.0,14.1
1729946003.78,40.0,1.198,0.0,9.89
1729946003.88,40.0,1.127,0.0,12.0
1729946003.98,41.6,1.194,0.0,9.62
1729946004.08,41.6,1.166,0.0,12.6
1729946004.18,40.0,1.126,0.0,10.3
1729946004.28,40.0,1.011,0.0,10.2
1729946004.38,39.9,1.102,0.0,10.1
1729946004.48,40.0,1.274,0.0,9.55
1729946004.58,40.0,1.206,0.0,15.7
1729946004.68,40.0,1.099,0.0,9.78
1729946004.78,40.0,1.363,0.0,10.3
1729946004.88,40.0,1.313,0.0,9.57
1729946004.98,40.0,1.354,0.0,12.8
1729946005.08,40.0,1.068,0.0,10.4
1729946005.18,40.0,1.188,0.0,4.89
1729946005.28,40.0,1.226,0.0,10.0
1729946005.38,40.0,1.748,0.0,8.75
1729946005.48,40.0,1.3,0.0,14.6
1729946005.58,40.0,1.342,0.0,8.56
1729946005.68,40.0,1.159,0.0,7.84
1729946005.78,40.0,1.4,0.0,8.13
1729946005.88,40.0,1.292,0.0,11.6
1729946005.98,40.0,1.291,0.0,8.94
1729946006.08,40.0,1.331,0.0,8.0
1729946006.18,40.0,1.215,0.0,9.65
1729946006.28,38.4,1.316,0.0,8.78
1729946006.38,38.2,1.391,0.0,13.2
1729946006.48,41.8,1.218,0.0,11.8
1729946006.58,38.4,1.226,0.0,11.7
1729946006.68,40.0,1.093,0.0,13.4
1729946006.78,38.4,1.417,0.0,14.2
1729946006.88,41.6,1.411,0.0,NA
1729946006.98,38.4,1.108,0.0,16.7
1729946007.08,40.0,1.08,0.0,17.2
1729946007.18,40.0,1.137,0.0,16.8
1729946007.28,40.0,1.359,0.0,NA
1729946007.38,40.0,1.275,0.0,19.7
1729946007.48,40.0,1.593,0.0,17.1
1729946007.58,40.0,1.362,0.0,NA
1729946007.68,40.0,1.516,0.0,16.9
1729946007.78,40.0,1.318,0.0,16.4
1729946007.88,40.0,1.206,0.0,15.9
1729946007.98,41.6,1.174,0.0,NA
1729946008.08,40.0,0.982,0.0,13.5
1729946008.18,40.0,1.088,0.0,12.6
1729946008.28,40.0,0.998,0.0,14.0
1729946008.38,40.0,0.926,0.0,16.7
1729946008.48,40.0,1.143,0.0,14.5
1729946008.58,40.1,0.981,0.0,17.3
1729946008.68,40.0,1.206,0.0,15.1
1729946008.78,40.0,0.945,0.0,14.0
1729946008.88,40.0,1.177,0.0,11.7
1729946008.98,40.0,1.169,0.0,NA
1729946009.08,41.6,0.944,0.0,7.04
1729946009.18,38.4,1.109,0.0,7.63
1729946009.28,41.6,1.008,0.0,7.14
1729946009.38,38.4,1.151,0.0,7.43
1729946009.48,41.6,1.004,0.0,7.2
1729946009.58,40.0,1.12,0.0,8.67
1729946009.68,40.0,1.054,0.0,7.38
1729946009.78,40.0,0.994,0.0,8.31
1729946009.88,40.0,1.096,0.0,7.05
1729946009.98,40.0,1.164,0.0,7.72
1729946010.08,40.0,1.06,0.0,8.4
1729946010.18,40.0,1.229,0.0,7.16
1729946010.28,40.0,1.156,0.0,9.03
1729946010.38,41.5,1.269,0.0,7.74
1729946010.48,38.4,1.121,0.0,6.83
1729946010.58,41.6,1.108,0.0,7.14
1729946010.68,38.4,1.238,0.0,9.2
1729946010.78,40.0,1.227,0.0,7.47
1729946010.88,40.0,1.293,0.0,7.52
1729946010.98,41.6,1.315,0.0,8.83
1729946011.08,40.0,1.143,0.0,7.15
1729946011.18,40.0,1.447,0.0,8.37
1729946011.28,40.0,1.22,0.0,8.4
1729946011.38,40.0,1.36,0.0,6.57
1729946011.48,40.0,1.247,0.0,12.4
1729946011.58,40.0,1.33,0.0,7.29
1729946011.68,40.0,1.53,0.0,10.7
1729946011.78,40.0,1.267,0.0,6.7
1729946011.88,38.4,1.67,0.0,7.48
1729946011.98,38.4,1.305,0.0,12.9
1729946012.08,41.6,1.312,0.0,9.32
1729946012.18,38.4,1.27,0.0,10.2
1729946012.28,40.0,0.944,0.0,7.9
1729946012.38,40.0,1.022,0.0,8.48
1729946012.48,41.6,0.917,0.0,13.8
1729946012.58,40.0,0.926,0.0,12.4
1729946012.68,41.6,0.754,0.0,12.5
1729946012.78,40.0,0.879,0.0,12.8
1729946012.88,40.0,0.908,0.0,15.0
1729946012.98,40.0,0.881,0.0,18.0
1729946013.08,40.0,0.945,0.0,15.2
1729946013.18,39.9,0.889,0.0,16.8
1729946013.28,8.01,1.384,0.0,20.5
1729946013.38,43.2,4.442,0.0357142857142857,NA
1729946013.48,52.8,4.381,0.0571428571428571,NA
1729946013.58,51.1,1.517,0.0,233.0
1729946013.68,40.0,1.117,0.0,26.5
1729946013.78,40.0,1.056,0.0,19.5
1729946013.88,40.0,1.089,0.0,13.2
1729946013.98,40.0,0.97,0.0,15.7
1729946014.08,40.0,0.962,0.0,14.1
1729946014.18,40.0,0.935,0.0,13.1
1729946014.28,40.0,0.928,0.0,16.3
1729946014.38,40.0,1.19,0.0,13.0
1729946014.48,40.0,0.907,0.0,17.1
1729946014.58,40.0,1.117,0.0,15.5
1729946014.68,40.0,0.967,0.0,16.6
1729946014.78,40.0,1.305,0.0,16.0
1729946014.88,40.0,1.244,0.0,14.2
1729946014.98,40.0,1.151,0.0,16.1
1729946015.08,40.0,1.047,0.0,6.4
1729946015.18,40.0,0.98,0.0,6.29
1729946015.28,40.0,1.164,0.0,10.8
1729946015.38,40.0,1.226,0.0,12.8
1729946015.48,40.0,1.369,0.0,3.7
1729946015.58,40.0,1.258,0.0,7.16
1729946015.68,38.4,1.228,0.0,4.55
1729946015.78,41.6,1.468,0.0,14.1
1729946015.88,38.4,1.364,0.0,9.62
1729946015.98,41.6,1.381,0.0,5.87
1729946016.08,38.4,1.328,0.0,5.95
1729946016.18,40.0,1.419,0.0,6.29
1729946016.28,38.4,1.601,0.0,11.2
1729946016.38,38.4,1.315,0.0,10.2
1729946016.48,41.7,1.515,0.0,6.73
1729946016.58,40.0,1.134,0.0,6.9
1729946016.68,40.0,1.165,0.0,7.04
1729946016.78,41.6,1.17,0.0,13.6
1729946016.88,40.0,1.05,0.0,12.1
1729946016.98,41.6,0.891,0.0,6.91
1729946017.08,38.4,1.226,0.0,6.91
1729946017.18,41.6,1.233,0.0,5.46
1729946017.28,40.0,1.176,0.0,12.3
1729946017.38,38.4,1.345,0.0,12.3
1729946017.48,41.6,1.002,0.0,7.88
1729946017.58,40.0,1.373,0.0,6.57
1729946017.68,40.0,1.132,0.0,12.3
1729946017.78,40.0,1.282,0.0,7.39
1729946017.88,38.4,1.266,0.0,11.9
1729946017.98,41.6,1.195,0.0,8.52
1729946018.08,38.4,1.066,0.0,6.27
1729946018.18,41.6,1.219,0.0,11.1
1729946018.28,38.4,1.165,0.0,7.0
1729946018.38,40.0,1.416,0.0,11.6
1729946018.48,40.0,1.196,0.0,8.11
1729946018.58,40.0,1.285,0.0,8.51
1729946018.68,40.0,1.167,0.0,18.4
1729946018.78,41.6,1.293,0.0,11.0
1729946018.88,38.4,1.092,0.0,17.1
1729946018.98,41.6,1.136,0.0,12.9
1729946019.08,40.0,1.306,0.0,13.2
1729946019.18,38.4,1.221,0.0,16.0
1729946019.28,38.4,1.301,0.0,17.7
1729946019.38,40.0,1.247,0.0,22.7
1729946019.48,41.6,1.342,0.0,18.5
1729946019.58,38.4,1.331,0.0,17.5
1729946019.68,40.0,1.368,0.0,17.9
1729946019.78,40.0,1.461,0.0,17.7
1729946019.88,41.6,1.429,0.0,NA
1729946019.98,40.0,1.234,0.0,14.4
1729946020.08,40.0,1.335,0.0,13.9
1729946020.18,38.4,1.143,0.0,12.7
1729946020.28,40.0,1.042,0.0,16.0
1729946020.38,40.0,0.946,0.0,14.1
1729946020.48,40.0,1.052,0.0,15.5
1729946020.58,40.0,1.265,0.0,15.4
1729946020.68,38.4,1.13,0.0,12.3
1729946020.78,41.6,1.092,0.0,14.6
1729946020.88,40.0,0.908,0.0,6.13
1729946020.98,40.0,1.145,0.0,6.36
1729946021.08,41.6,0.957,0.0,6.21
1729946021.18,40.0,0.963,0.0,6.66
1729946021.28,40.0,1.009,0.0,7.96
1729946021.38,40.0,1.103,0.0,6.55
1729946021.48,40.0,1.116,0.0,6.73
1729946021.58,40.0,1.171,0.0,5.85
1729946021.68,40.0,1.07,0.0,8.11
1729946021.78,40.0,1.157,0.0,5.98
1729946021.88,39.9,1.119,0.0,8.59
1729946021.98,40.1,1.111,0.0,6.82
1729946022.08,40.0,1.326,0.0,7.13
1729946022.18,40.1,1.176,0.0,7.34
1729946022.28,38.4,1.435,0.0,6.87
1729946022.38,40.0,1.093,0.0,NA
1729946022.48,40.0,1.291,0.0,8.95
1729946022.58,40.0,1.622,0.0,9.18
1729946022.68,40.0,1.434,0.0,8.8
1729946022.78,40.0,1.479,0.0,10.1
1729946022.88,40.0,1.35,0.0,NA
1729946022.98,40.0,1.374,0.0,9.07
1729946023.08,40.0,1.541,0.0,8.69
1729946023.18,40.0,1.368,0.0,10.2
1729946023.28,39.9,1.446,0.0,NA
1729946023.38,40.1,1.105,0.0,11.9
1729946023.48,40.0,1.32,0.0,11.0
1729946023.58,40.0,1.427,0.0,NA
1729946023.68,41.6,1.422,0.0,10.8
1729946023.78,40.0,1.468,0.0,13.6
1729946023.88,40.0,1.174,0.0,9.77
1729946023.98,40.0,1.367,0.0,11.1
1729946024.08,40.0,1.213,0.0,9.17
1729946024.18,40.0,1.414,0.0,11.7
1729946024.28,40.0,1.343,0.0,14.4
1729946024.38,40.0,1.244,0.0,9.34
1729946024.48,40.0,1.307,0.0,10.2
1729946024.58,40.0,1.182,0.0,10.0
1729946024.68,40.0,1.395,0.0,11.3
1729946024.78,38.4,1.273,0.0,17.3
1729946024.88,40.0,1.175,0.0,13.1
1729946024.98,40.0,1.199,0.0,15.4
1729946025.08,40.0,0.917,0.0,15.3
1729946025.18,40.0,0.995,0.0,15.4
1729946025.28,41.6,1.062,0.0,19.6
1729946025.38,40.0,1.137,0.0,17.4
1729946025.48,41.6,0.869,0.0,18.6
1729946025.58,40.0,1.194,0.0,20.1
1729946025.68,40.0,0.916,0.0,23.5
1729946025.78,40.0,1.059,0.0,20.7
1729946025.88,38.4,0.936,0.0,20.6
1729946025.98,41.6,0.958,0.0,20.4
1729946026.08,38.4,0.919,0.0,16.8
1729946026.18,41.6,0.982,0.0,18.9
1729946026.28,40.0,1.03,0.0,16.8
1729946026.38,40.0,1.03,0.0,16.1
1729946026.48,38.4,0.884,0.0,16.7
1729946026.58,41.6,0.868,0.0,17.2
1729946026.68,38.4,0.878,0.0,18.7
1729946026.78,41.6,1.088,0.0,13.7
1729946026.88,38.4,0.869,0.0,14.3
1729946026.98,41.6,0.966,0.0,9.75
1729946027.08,38.4,0.968,0.0,11.0
1729946027.18,41.6,0.945,0.0,13.4
1729946027.28,40.0,1.186,0.0,10.7
1729946027.38,40.0,1.237,0.0,11.0
1729946027.48,40.0,1.116,0.0,10.7
1729946027.58,40.0,1.182,0.0,11.1
1729946027.68,40.0,1.268,0.0,13.7
1729946027.78,40.0,1.516,0.0,11.0
1729946027.88,40.0,1.14,0.0,11.9
1729946027.98,40.0,1.244,0.0,10.0
1729946028.08,40.0,1.236,0.0,10.9
1729946028.18,40.0,1.462,0.0,11.5
1729946028.28,40.0,1.578,0.0,11.7
1729946028.38,40.0,1.468,0.0,10.6
1729946028.48,40.0,1.262,0.0,9.5
1729946028.58,40.0,1.5,0.0,10.8
1729946028.68,40.0,1.481,0.0,8.95
1729946028.78,38.4,1.628,0.0,10.5
1729946028.88,40.0,1.611,0.0,8.0
1729946028.98,41.6,1.453,0.0,9.84
1729946029.08,38.4,1.658,0.0,7.76
1729946029.18,40.0,1.342,0.0,9.38
1729946029.28,38.4,1.912,0.0,8.33
1729946029.38,40.0,0.989,0.0,9.05
1729946029.48,40.0,0.999,0.0,7.69
1729946029.58,41.6,1.205,0.0,7.06
1729946029.68,41.6,1.02,0.0,7.45
1729946029.78,40.0,1.016,0.0,6.95
1729946029.88,40.0,0.945,0.0,9.52
1729946029.98,40.0,1.015,0.0,9.07
1729946030.08,40.0,0.873,0.0,8.04
1729946030.18,40.0,0.939,0.0,12.6
1729946030.28,40.0,1.112,0.0,7.42
1729946030.38,40.0,1.046,0.0,11.1
1729946030.48,40.0,1.075,0.0,11.3
1729946030.58,40.0,1.175,0.0,13.6
1729946030.68,40.0,1.12,0.0,13.7
1729946030.78,40.0,1.256,0.0,13.7
1729946030.88,40.0,0.969,0.0,18.0
1729946030.98,40.0,1.149,0.0,15.0
1729946031.08,40.0,1.019,0.0,15.7
1729946031.18,40.0,1.12,0.0,15.1
1729946031.28,38.4,1.19,0.0,17.4
1729946031.38,41.6,1.277,0.0,21.9
1729946031.48,40.0,1.189,0.0,19.0
1729946031.58,40.0,1.233,0.0,20.1
1729946031.68,40.0,1.241,0.0,20.0
1729946031.78,40.0,1.422,0.0,20.6
1729946031.88,40.0,1.26,0.0,22.3
1729946031.98,40.0,1.216,0.0,16.5
1729946032.08,40.0,1.069,0.0,18.9
1729946032.18,40.0,1.241,0.0,15.4
1729946032.28,38.4,1.366,0.0,14.4
1729946032.38,41.6,1.303,0.0,21.3
1729946032.48,36.8,1.092,0.0,13.8
1729946032.58,43.2,1.259,0.0,12.5
1729946032.68,38.4,1.232,0.0,8.04
1729946032.78,41.6,1.168,0.0,7.82
1729946032.88,38.4,1.471,0.0,16.3
1729946032.98,38.4,1.4,0.0,7.66
1729946033.08,41.6,1.197,0.0,7.22
1729946033.18,40.0,1.308,0.0,8.56
1729946033.28,40.0,1.196,0.0,8.4
1729946033.38,38.4,1.526,0.0,13.2
1729946033.48,40.0,1.384,0.0,7.63
1729946033.58,40.0,1.335,0.0,8.02
1729946033.68,40.0,1.022,0.0,9.06
1729946033.78,41.5,1.213,0.0,8.48
1729946033.88,40.1,1.002,0.0,14.0
1729946033.98,41.6,1.307,0.0,8.14
1729946034.08,38.4,0.964,0.0,8.29
1729946034.18,41.6,1.252,0.0,8.24
1729946034.28,38.4,1.11,0.0,13.6
1729946034.38,41.6,1.162,0.0,8.69
1729946034.48,40.0,1.1,0.0,9.39
1729946034.58,40.0,1.171,0.0,8.75
1729946034.68,40.0,1.008,0.0,12.2
1729946034.78,40.0,1.117,0.0,9.35
1729946034.88,38.4,1.228,0.0,8.91
1729946034.98,41.5,1.627,0.0,12.1
1729946035.08,40.0,1.372,0.0,8.74
1729946035.18,40.0,1.337,0.0,12.4
1729946035.28,40.0,1.183,0.0,9.42
1729946035.38,36.8,1.34,0.0,8.14
1729946035.48,43.2,1.491,0.0,16.2
1729946035.58,40.0,1.23,0.0,9.86
1729946035.68,38.4,1.269,0.0,7.4
1729946035.78,40.0,1.209,0.0,9.65
1729946035.88,38.4,1.545,0.0,9.2
1729946035.98,41.7,1.346,0.0,14.7
1729946036.08,40.0,1.161,0.0,11.0
1729946036.18,38.4,1.195,0.0,11.2
1729946036.28,41.6,1.197,0.0,12.7
1729946036.38,38.4,1.411,0.0,10.3
1729946036.48,40.0,1.194,0.0,16.2
1729946036.58,40.0,1.059,0.0,16.8
1729946036.68,38.4,1.222,0.0,15.1
1729946036.78,41.6,1.269,0.0,20.2
1729946036.88,38.4,1.29,0.0,NA
1729946036.98,41.6,1.119,0.0,18.7
1729946037.08,38.3,1.445,0.0,15.3
1729946037.18,40.0,1.086,0.0,NA
1729946037.28,40.0,1.208,0.0,21.8
1729946037.38,40.0,1.383,0.0,16.2
1729946037.48,40.0,1.463,0.0,16.1
1729946037.58,38.4,0.885,0.0,21.4
1729946037.68,41.6,1.417,0.0,18.8
1729946037.78,40.0,1.015,0.0,24.8
1729946037.88,40.1,1.023,0.0,16.7
1729946037.98,41.6,1.203,0.0,15.4
1729946038.08,41.6,1.139,0.0,15.7
1729946038.18,40.0,0.87,0.0,15.8
1729946038.28,40.1,1.029,0.0,17.0
1729946038.38,38.4,1.016,0.0,16.5
1729946038.48,40.0,0.858,0.0,17.0
1729946038.58,41.6,1.133,0.0,16.2
1729946038.68,40.0,0.955,0.0,17.2
1729946038.78,38.4,0.941,0.0,10.7
1729946038.88,41.7,0.888,0.0,5.37
1729946038.98,38.4,1.218,0.0,7.49
1729946039.08,41.6,1.106,0.0,5.22
1729946039.18,40.0,1.027,0.0,11.8
1729946039.28,40.0,0.953,0.0,7.59
1729946039.38,40.0,1.042,0.0,5.51
1729946039.48,40.0,1.045,0.0,4.99
1729946039.58,40.0,0.993,0.0,6.19
1729946039.68,40.0,0.985,0.0,11.1
1729946039.78,41.5,0.919,0.0,4.85
1729946039.88,38.4,1.214,0.0,5.37
1729946039.98,41.6,1.179,0.0,4.24
1729946040.08,40.0,1.068,0.0,9.05
1729946040.18,40.0,1.158,0.0,6.72
1729946040.28,38.4,1.138,0.0,5.23
1729946040.38,40.0,1.295,0.0,7.56
1729946040.48,40.0,1.358,0.0,6.57
1729946040.58,41.6,1.093,0.0,6.22
1729946040.68,38.4,1.239,0.0,6.18
1729946040.78,40.0,1.111,0.0,6.0
1729946040.88,40.0,1.52,0.0,7.24
1729946040.98,41.6,1.382,0.0,6.43
1729946041.08,38.4,1.203,0.0,7.82
1729946041.18,40.0,1.401,0.0,5.4
1729946041.28,40.0,1.195,0.0,6.02
1729946041.38,40.0,1.442,0.0,6.42
1729946041.48,40.0,1.373,0.0,5.49
1729946041.58,41.6,1.473,0.0,5.42
1729946041.68,38.4,1.414,0.0,5.68
1729946041.78,40.0,1.192,0.0,4.84
1729946041.88,38.4,1.17,0.0,7.57
1729946041.98,41.6,1.334,0.0,6.52
1729946042.08,38.4,1.29,0.0,10.1
1729946042.18,40.0,0.816,0.0,5.74
1729946042.28,40.0,0.809,0.0,6.2
1729946042.38,41.6,0.92,0.0,14.3
1729946042.48,41.6,0.702,0.0,9.59
1729946042.58,40.0,0.755,0.0,11.5
1729946042.68,40.0,0.691,0.0,13.3
1729946042.78,40.0,1.022,0.0,13.1
1729946042.88,38.4,0.905,0.0,15.5
1729946042.98,41.6,0.978,0.0,14.1
1729946043.08,40.0,0.717,0.0,17.0
1729946043.18,40.0,0.792,0.0,12.9
1729946043.28,38.4,0.952,0.0,13.6
1729946043.38,41.6,0.877,0.0,16.8
1729946043.48,40.0,0.891,0.0,16.2
1729946043.58,40.0,0.961,0.0,20.6
1729946043.68,38.5,0.912,0.0,17.1
1729946043.78,41.5,1.148,0.0,15.5
1729946043.88,40.0,0.838,0.0,14.6
1729946043.98,40.0,0.975,0.0,15.2
1729946044.08,40.0,0.857,0.0,19.7
1729946044.18,40.0,1.106,0.0,16.4
1729946044.28,38.4,1.166,0.0,17.1
1729946044.38,41.6,1.016,0.0,15.6
1729946044.48,40.0,1.075,0.0,12.4
1729946044.58,40.0,0.98,0.0,15.1
1729946044.68,38.4,1.247,0.0,3.45
1729946044.78,40.0,1.336,0.0,4.67
1729946044.88,41.6,1.009,0.0,4.07
1729946044.98,40.0,1.048,0.0,4.84
1729946045.08,40.0,0.962,0.0,9.2
1729946045.18,39.9,1.242,0.0,4.92
1729946045.28,40.0,1.277,0.0,4.64
1729946045.38,40.0,1.273,0.0,4.09
1729946045.48,40.0,1.444,0.0,5.62
1729946045.58,40.0,1.379,0.0,8.68
1729946045.68,40.0,1.359,0.0,5.08
1729946045.78,40.1,1.363,0.0,4.8
1729946045.88,40.0,1.429,0.0,5.24
1729946045.98,40.0,1.431,0.0,10.2
1729946046.08,38.4,1.552,0.0,4.18
1729946046.18,38.4,1.612,0.0,5.59
1729946046.28,40.0,1.48,0.0,4.56
1729946046.38,40.0,1.381,0.0,6.76
1729946046.48,40.0,0.98,0.0,10.4
1729946046.58,41.5,1.235,0.0,5.98
1729946046.68,40.0,0.972,0.0,5.36
1729946046.78,41.6,0.936,0.0,4.52
1729946046.88,39.9,1.081,0.0,6.22
1729946046.98,40.1,0.992,0.0,10.9
1729946047.08,40.1,1.165,0.0,6.14
1729946047.18,39.9,1.028,0.0,5.36
1729946047.28,40.0,1.11,0.0,5.02
1729946047.38,40.0,1.143,0.0,6.07
1729946047.48,40.0,1.106,0.0,9.26
1729946047.58,40.0,1.231,0.0,5.85
1729946047.68,40.0,1.061,0.0,5.4
1729946047.78,40.0,1.321,0.0,3.99
1729946047.88,40.0,1.162,0.0,6.78
1729946047.98,38.4,1.434,0.0,11.6
1729946048.08,41.6,1.15,0.0,7.51
1729946048.18,40.0,1.07,0.0,6.7
1729946048.28,40.0,1.119,0.0,7.13
1729946048.38,40.0,1.029,0.0,13.9
1729946048.48,38.4,1.323,0.0,11.8
1729946048.58,41.6,1.201,0.0,12.7
1729946048.68,40.0,1.107,0.0,13.6
1729946048.78,38.4,1.072,0.0,12.2
1729946048.88,40.0,1.211,0.0,16.7
1729946048.98,40.0,1.049,0.0,15.4
1729946049.08,40.0,1.121,0.0,13.3
1729946049.18,40.0,1.043,0.0,13.2
1729946049.28,40.0,1.08,0.0,13.4
1729946049.38,38.4,1.132,0.0,15.8
1729946049.48,39.9,1.138,0.0,19.3
1729946049.58,40.1,1.266,0.0,20.8
1729946049.68,41.6,1.356,0.0,16.7
1729946049.78,35.2,1.227,0.0,15.7
1729946049.88,25.6,2.019,0.0,NA
1729946049.98,20.8,3.009,0.0,NA
1729946050.08,24.0,2.868,0.0,NA
1729946050.18,20.8,3.351,0.0,220.0
1729946050.28,24.0,3.071,0.0,NA
1729946050.38,24.0,3.15,0.0,NA
1729946050.48,19.2,3.786,0.0,NA
1729946050.58,27.2,3.053,0.0,433.0
1729946050.68,19.2,3.45,0.0,NA
1729946050.78,25.6,2.827,0.0,NA
1729946050.88,22.4,3.048,0.0,651.0
1729946050.98,24.0,3.108,0.0,NA
1729946051.08,22.4,3.469,0.0,NA
1729946051.18,22.4,3.437,0.0,862.0
1729946051.28,24.0,2.847,0.0,NA
1729946051.38,22.4,3.385,0.0,NA
1729946051.48,25.6,2.74,0.0,1058.0
1729946051.58,20.8,3.284,0.0,NA
1729946051.68,27.2,1.829,0.1052631578947368,NA
1729946051.78,32.0,1.369,0.2307692307692307,1263.0
1729946051.88,32.0,1.019,0.2,NA
1729946051.98,27.2,1.019,0.2608695652173913,NA
1729946052.08,36.8,0.966,0.1785714285714285,NA
1729946052.18,32.0,0.976,0.1304347826086956,NA
1729946052.28,32.0,0.894,0.2592592592592592,1495.0
1729946052.38,27.2,1.247,0.2916666666666667,NA
1729946052.48,35.2,0.998,0.1538461538461538,NA
1729946052.58,32.0,1.03,0.1666666666666666,NA
1729946052.68,39.9,16.544,0.8888888888888888,NA
1729946052.78,40.0,4.148,0.0,4.28
1729946052.88,38.4,1.695,0.0,4.73
1729946052.98,41.5,1.329,0.0,5.85
1729946053.08,40.1,0.968,0.0,7.89
1729946053.18,40.0,1.031,0.0,11.2
1729946053.28,40.0,1.04,0.0,8.75
1729946053.38,38.4,1.187,0.0,8.46
1729946053.48,41.6,1.06,0.0,9.97
1729946053.58,40.0,1.267,0.0,11.4
1729946053.68,40.0,1.078,0.0,17.0
1729946053.78,40.0,1.27,0.0,14.3
1729946053.88,40.0,1.313,0.0,10.3
1729946053.98,40.0,1.334,0.0,2.41
1729946054.08,38.4,1.173,0.0,2.4
1729946054.18,41.6,1.31,0.0,4.52
1729946054.28,40.0,1.305,0.0,2.13
1729946054.38,40.0,1.381,0.0,3.68
1729946054.48,36.8,1.28,0.0,2.18
1729946054.58,41.6,1.324,0.0,3.59
1729946054.68,38.4,1.368,0.0,3.94
1729946054.78,40.0,1.32,0.0,2.0
1729946054.88,38.4,1.145,0.0,3.67
1729946054.98,41.6,0.85,0.0,1.59
1729946055.08,40.0,1.046,0.0,1.78
1729946055.18,41.6,0.962,0.0,3.72
1729946055.28,41.6,1.12,0.0,2.07
1729946055.38,40.0,1.35,0.0,3.16
1729946055.48,40.0,1.04,0.0,2.15
1729946055.58,40.0,1.188,0.0,2.3
1729946055.68,38.4,0.919,0.0,3.7
1729946055.78,41.6,1.203,0.0,2.1
1729946055.88,38.4,1.154,0.0,3.05
1729946055.98,41.6,1.138,0.0,1.83
1729946056.08,38.4,1.409,0.0,2.2
1729946056.18,41.5,0.953,0.0,9.0
1729946056.28,38.4,1.311,0.0,1.93
1729946056.38,41.6,0.997,0.0,3.43
1729946056.48,40.0,1.018,0.0,1.99
1729946056.58,40.0,1.037,0.0,2.94
1729946056.68,40.0,0.991,0.0,1.86
1729946056.78,40.0,1.288,0.0,2.36
1729946056.88,38.4,1.142,0.0,2.53
1729946056.98,40.0,1.396,0.0,2.62
1729946057.08,40.0,1.271,0.0,4.16
1729946057.18,41.6,1.284,0.0,1.8
1729946057.28,38.4,1.337,0.0,3.13
1729946057.38,41.6,1.169,0.0,4.66
1729946057.48,38.4,1.304,0.0,2.31
1729946057.58,41.6,1.115,0.0,3.6
1729946057.68,38.4,1.196,0.0,2.41
1729946057.78,40.0,1.431,0.0,3.82
1729946057.88,40.0,1.202,0.0,7.46
1729946057.98,40.0,1.164,0.0,3.97
1729946058.08,40.0,1.201,0.0,7.89
1729946058.18,40.0,1.376,0.0,6.6
1729946058.28,38.4,1.425,0.0,4.87
1729946058.38,41.6,1.317,0.0,NA
1729946058.48,40.0,1.239,0.0,4.2
1729946058.58,40.0,1.364,0.0,6.56
1729946058.68,40.0,1.041,0.0,4.11
1729946058.78,38.4,1.205,0.0,5.35
1729946058.88,41.6,1.285,0.0,NA
1729946058.98,38.4,1.263,0.0,5.46
1729946059.08,40.0,1.424,0.0,8.74
1729946059.18,40.0,0.986,0.0,8.73
1729946059.28,40.0,1.335,0.0,NA
1729946059.38,40.0,0.961,0.0,8.31
1729946059.48,41.6,0.979,0.0,9.9
1729946059.58,38.4,1.179,0.0,9.28
1729946059.68,41.7,1.265,0.0,14.0
1729946059.78,41.6,1.146,0.0,19.7
1729946059.88,38.4,1.03,0.0,14.4
1729946059.98,41.6,1.054,0.0,10.8
1729946060.08,38.4,1.034,0.0,11.7
1729946060.18,38.4,1.132,0.0,2.6
1729946060.28,41.6,1.144,0.0,NA
1729946060.38,39.9,1.192,0.0,3.89
1729946060.48,40.1,1.189,0.0,1.86
1729946060.58,38.4,1.337,0.0,2.79
1729946060.68,41.6,1.339,0.0,2.64
1729946060.78,38.4,1.106,0.0,4.25
1729946060.88,41.6,1.169,0.0,3.55
1729946060.98,38.4,1.415,0.0,1.99
1729946061.08,40.0,1.332,0.0,3.06
1729946061.18,40.0,1.493,0.0,5.22
1729946061.28,41.6,1.177,0.0,2.21
1729946061.38,38.4,1.037,0.0,3.11
1729946061.48,41.5,1.431,0.0,1.88
1729946061.58,38.5,1.265,0.0,3.33
1729946061.68,41.6,1.457,0.0,3.6
1729946061.78,38.4,1.059,0.0,2.0
1729946061.88,41.6,1.243,0.0,2.32
1729946061.98,40.0,1.517,0.0,2.08
1729946062.08,39.8,1.27,0.0,3.5
1729946062.18,40.2,1.369,0.0,2.79
1729946062.28,40.0,1.145,0.0,2.54
1729946062.38,40.0,1.316,0.0,2.24
1729946062.48,40.0,1.307,0.0,1.83
