Time,Delay
1729949862.014,16.8
1729949862.117,20.2
1729949862.212,15.1
1729949862.311,13.2
1729949862.408,10.7
1729949862.505,5.41
1729949862.608,7.19
1729949862.707,6.2
1729949862.807,6.86
1729949862.911,8.75
1729949863.009,5.84
1729949863.112,8.56
1729949863.209,4.94
1729949863.312,7.41
1729949863.412,6.78
1729949863.512,6.45
1729949863.615,7.81
1729949863.713,5.09
1729949863.817,8.17
1729949863.916,6.56
1729949864.018,8.01
1729949864.116,7.09
1729949864.216,5.54
1729949864.318,6.65
1729949864.417,4.73
1729949864.52,6.72
1729949864.622,7.71
1729949864.724,8.86
1729949864.824,8.49
1729949864.924,7.05
1729949865.024,7.1
1729949865.124,7.64
1729949865.223,5.54
1729949865.327,7.82
1729949865.425,5.27
1729949865.527,7.14
1729949865.633,12.3
1729949865.726,5.16
1729949865.83,8.35
1729949865.928,5.42
1729949866.03,6.91
1729949866.136,11.3
1729949866.232,7.2
1729949866.334,8.65
1729949866.434,8.03
1729949866.537,9.79
1729949866.636,8.44
1729949866.737,9.0
1729949866.833,5.39
1729949866.937,7.41
1729949867.038,7.92
1729949867.145,15.2
1729949867.243,11.2
1729949867.342,11.0
1729949867.445,12.8
1729949867.544,11.3
1729949867.648,15.1
1729949867.753,19.8
1729949867.852,17.3
1729949867.954,18.9
1729949868.055,19.3
1729949868.152,16.3
1729949868.246,9.2
1729949868.342,4.23
1729949868.444,6.23
1729949868.543,3.64
1729949868.647,6.93
1729949868.743,3.03
1729949868.845,4.28
1729949868.945,3.9
1729949869.045,3.6
1729949869.155,12.0
1729949869.245,2.34
1729949869.349,5.2
1729949869.447,2.99
1729949869.548,3.89
1729949869.656,11.2
1729949869.748,3.52
1729949869.851,5.68
1729949869.95,2.94
1729949870.057,9.81
1729949870.151,2.93
1729949870.253,4.13
1729949870.354,4.65
1729949870.452,2.43
1729949870.556,5.58
1729949870.653,1.48
1729949870.755,2.7
1729949870.859,5.71
1729949870.957,2.74
1729949871.061,5.43
1729949871.157,1.65
1729949871.261,4.32
1729949871.364,6.99
1729949871.461,3.4
1729949871.563,4.67
1729949871.662,2.4
1729949871.764,4.95
1729949871.863,2.53
1729949871.965,3.84
1729949872.068,6.81
1729949872.167,3.61
1729949872.27,5.91
1729949872.373,7.4
1729949872.472,6.24
1729949872.576,9.33
1729949872.674,6.9
1729949872.777,8.77
1729949872.88,10.9
1729949872.977,7.21
1729949873.08,9.54
1729949873.18,8.89
1729949873.285,12.9
1729949873.388,15.5
1729949873.487,14.0
1729949873.588,14.3
1729949873.69,15.5
1729949873.792,17.4
1729949873.898,22.6
1729949873.995,19.0
1729949874.096,19.5
1729949874.19,13.4
1729949874.29,12.1
1729949874.383,5.11
1729949874.486,6.75
1729949874.582,2.53
1729949874.686,5.26
1729949874.785,5.18
1729949874.887,5.45
1729949874.989,7.56
1729949875.086,3.26
1729949875.19,6.87
1729949875.287,3.32
1729949875.4,15.1
1729949875.492,6.28
1729949875.59,4.52
1729949875.694,7.1
1729949875.79,2.79
1729949875.891,3.48
1729949875.993,3.76
1729949876.092,2.39
1729949876.193,3.21
1729949876.293,2.8
1729949876.398,6.59
1729949876.701,1.96
1729949877.011,3.39
1729949877.213,1.86
1729949877.419,2.92
1729949877.518,2.73
1729949877.619,3.26
1729949877.926,1.77
1729949878.238,1.81
1729949878.338,2.4
1729949878.541,1.57
1729949878.642,1.94
1729949878.746,5.64
1729949878.844,2.93
1729949878.945,3.92
1729949879.044,2.56
1729949879.146,2.28
1729949879.245,1.39
1729949879.347,3.0
1729949879.448,3.18
1729949879.55,4.37
1729949879.649,4.4
1729949879.75,3.18
1729949879.851,3.57
1729949879.949,1.58
1729949880.052,3.69
1729949880.154,4.09
1729949880.253,3.24
1729949880.355,4.9
1729949880.453,2.37
1729949880.555,4.05
1729949880.656,4.69
1729949880.756,2.97
1729949880.856,3.61
1729949880.957,3.13
1729949881.061,6.72
1729949881.166,10.7
1729949881.267,9.33
1729949881.365,8.08
1729949881.469,11.6
1729949881.571,12.2
1729949881.672,13.3
1729949881.775,15.3
1729949881.874,14.1
1729949881.975,14.7
1729949882.075,14.1
1729949882.165,3.55
1729949882.269,6.28
1729949882.366,2.45
1729949882.47,5.77
1729949882.574,8.11
1729949882.671,5.65
1729949882.774,7.89
1729949882.872,5.35
1729949882.974,6.85
1729949883.075,6.52
1729949883.176,6.74
1729949883.278,7.29
1729949883.376,4.72
1729949883.479,6.72
1729949883.582,9.52
1729949883.681,7.07
1729949883.782,7.98
1729949883.88,5.19
1729949883.981,6.53
1729949884.084,8.01
1729949884.181,5.23
1729949884.282,4.66
1729949884.383,5.71
1729949884.486,6.96
1729949884.585,6.78
1729949884.685,5.45
1729949884.787,5.8
1729949884.888,6.16
1729949884.99,7.99
1729949885.086,3.11
1729949885.189,6.31
1729949885.287,3.1
1729949885.388,3.6
1729949885.489,4.83
1729949885.592,5.74
1729949885.694,6.75
1729949885.793,4.62
1729949885.896,6.65
1729949885.998,7.97
1729949886.096,5.5
1729949886.198,6.43
1729949886.298,5.97
1729949886.399,6.65
1729949886.502,8.35
1729949886.601,7.69
1729949886.702,6.76
1729949886.802,5.89
1729949886.904,7.15
1729949887.005,7.65
1729949887.106,8.52
1729949887.207,8.87
1729949887.309,9.69
1729949887.415,14.8
1729949887.512,11.0
1729949887.615,13.5
1729949887.718,15.3
1729949887.821,17.8
1729949887.925,20.7
1729949888.025,20.3
1729949888.125,19.6
1729949888.223,16.4
1729949888.319,12.3
1729949888.426,18.9
1729949888.513,5.59
1729949888.617,8.11
1729949888.717,7.6
1729949888.817,6.38
1729949888.919,8.11
1729949889.019,8.0
1729949889.118,6.41
1729949889.219,6.9
1729949889.323,9.19
1729949889.419,5.23
1729949889.522,7.25
1729949889.621,5.38
1729949889.722,6.18
1729949889.823,6.4
1729949889.923,5.13
1729949890.028,9.96
1729949890.123,4.63
1729949890.224,5.49
1729949890.325,5.85
1729949890.43,10.0
1729949890.526,5.38
1729949890.624,3.69
1729949890.726,3.66
1729949890.828,5.23
1729949890.93,6.32
1729949891.03,5.68
1729949891.13,4.91
1729949891.23,4.58
1729949891.332,6.1
1729949891.432,4.97
1729949891.534,7.1
1729949891.631,3.69
1729949891.734,6.13
1729949891.831,2.55
1729949891.934,4.62
1729949892.037,6.76
1729949892.134,3.11
1729949892.236,4.88
1729949892.337,4.3
1729949892.439,5.66
1729949892.542,7.55
1729949892.639,4.57
1729949892.743,6.44
1729949892.845,8.55
1729949892.944,5.87
1729949893.045,6.74
1729949893.147,7.42
1729949893.25,9.31
1729949893.35,9.29
1729949893.452,10.6
1729949893.555,12.6
1729949893.655,11.6
1729949893.758,13.8
1729949893.862,16.1
1729949893.962,16.8
1729949894.063,16.6
1729949894.162,15.1
1729949894.259,11.7
1729949894.352,3.77
1729949894.459,9.98
1729949894.554,4.55
1729949894.654,4.27
1729949894.752,2.28
1729949894.853,2.45
1729949894.957,4.4
1729949895.059,5.49
1729949895.159,4.07
1729949895.259,4.67
1729949895.356,1.65
1729949895.46,3.79
1729949895.562,5.56
1729949895.662,3.75
1729949895.764,4.97
1729949895.861,1.59
1729949895.964,3.26
1729949896.067,6.06
1729949896.167,4.07
1729949896.268,5.46
1729949896.368,4.25
1729949896.469,5.35
1729949896.569,5.41
1729949896.671,5.81
1729949896.772,6.87
1729949896.872,4.17
1729949896.975,5.58
1729949897.073,5.22
1729949897.174,4.88
1729949897.276,6.46
1729949897.376,5.37
1729949897.477,5.41
1729949897.576,3.7
1729949897.678,4.83
1729949897.78,6.42
1729949897.883,8.52
1729949897.981,5.65
1729949898.08,3.87
1729949898.181,3.68
1729949898.284,5.57
1729949898.388,9.11
1729949898.485,4.78
1729949898.585,3.97
1729949898.684,3.72
1729949898.788,6.09
1729949898.885,2.49
1729949898.989,5.63
1729949899.089,5.06
1729949899.189,4.21
1729949899.294,8.14
1729949899.391,5.26
1729949899.493,7.24
1729949899.596,9.06
1729949899.698,10.3
1729949899.802,13.6
1729949899.902,13.1
1729949900.003,13.8
1729949900.104,14.6
1729949900.207,15.8
1729949900.307,15.0
1729949900.407,14.2
1729949900.503,9.59
1729949900.598,3.41
1729949900.701,5.37
1729949900.797,1.68
1729949900.9,3.18
1729949901.003,4.26
1729949901.101,2.68
1729949901.202,2.84
1729949901.301,1.59
1729949901.403,3.0
1729949901.504,3.27
1729949901.604,3.33
1729949901.706,4.12
1729949901.805,2.29
1729949901.905,1.81
1729949902.006,1.78
1729949902.109,2.97
1729949902.21,4.71
1729949902.309,2.16
1729949902.415,7.99
1729949902.511,3.65
1729949902.612,3.92
1729949902.714,4.51
1729949902.814,3.51
1729949902.918,7.46
1729949903.014,2.53
1729949903.116,3.76
1729949903.219,5.04
1729949903.317,3.0
1729949903.422,7.69
1729949903.517,2.1
1729949903.618,2.98
1729949903.717,1.62
1729949903.82,3.93
1729949903.925,7.96
1729949904.02,3.16
1729949904.121,3.49
1729949904.221,2.24
1729949904.324,4.37
1729949904.425,4.6
1729949904.523,2.95
1729949904.624,3.8
1729949904.723,2.03
1729949904.824,2.54
1729949904.925,2.84
1729949905.027,3.95
1729949905.126,2.89
1729949905.229,3.88
1729949905.335,9.38
1729949905.431,5.34
1729949905.534,7.62
1729949905.637,8.51
1729949905.738,9.29
1729949905.841,11.3
1729949905.942,11.4
1729949906.046,14.8
1729949906.146,12.7
1729949906.246,12.5
1729949906.35,14.8
1729949906.449,13.1
1729949906.548,11.9
1729949906.638,2.5
1729949906.739,2.68
1729949906.84,3.19
1729949906.94,1.56
1729949907.045,4.77
1729949907.144,3.28
1729949907.657,2.01
1729949908.072,4.52
1729949908.377,2.13
1729949908.477,1.6
1729949908.68,2.0
1729949908.783,2.97
1729949908.986,2.52
1729949909.086,2.05
1729949909.288,2.1
1729949909.7,1.5
1729949909.906,3.37
1729949910.006,2.71
1729949910.209,2.67
1729949910.31,3.05
1729949910.413,4.35
1729949910.514,5.3
1729949910.612,3.16
1729949910.714,4.07
1729949910.812,1.83
1729949910.914,3.08
1729949911.014,2.22
1729949911.114,2.68
1729949911.218,5.04
1729949911.317,3.11
1729949911.419,4.59
1729949911.517,2.1
1729949911.618,3.63
1729949911.717,1.34
1729949911.819,2.39
1729949911.922,3.95
1729949912.02,2.56
1729949912.121,2.85
1729949912.22,1.49
1729949912.322,2.22
1729949912.424,3.01
1729949912.524,2.71
1729949912.631,8.36
1729949912.724,1.72
1729949912.826,2.37
1729949912.926,2.02
1729949913.027,2.72
1729949913.132,6.54
1729949913.229,2.72
1729949913.33,3.76
1729949913.43,1.94
1729949913.531,2.72
1729949913.637,8.81
1729949913.732,1.94
1729949913.833,3.18
1729949913.933,1.88
1729949914.035,3.2
1729949914.141,8.17
1729949914.237,4.89
1729949914.342,7.93
1729949914.443,9.61
1729949914.545,9.98
1729949914.643,8.46
1729949914.747,10.6
1729949914.849,12.5
1729949914.952,13.5
1729949915.054,15.7
1729949915.155,16.0
1729949915.251,11.3
1729949915.349,8.69
1729949915.444,2.17
1729949915.544,2.76
1729949915.645,1.63
1729949915.746,2.61
1729949915.85,5.49
1729949915.948,2.18
1729949916.051,3.84
1729949916.148,1.52
1729949916.25,3.13
1729949916.35,2.6
1729949916.453,3.37
1729949916.553,4.06
1729949916.652,2.38
1729949916.752,2.66
1729949916.852,1.5
1729949916.954,2.64
1729949917.056,4.52
1729949917.155,2.59
1729949917.258,3.61
1729949917.356,1.54
1729949917.459,2.73
1729949917.561,4.33
1729949917.664,6.13
1729949917.762,3.51
1729949917.861,1.76
1729949917.963,2.87
1729949918.065,4.84
1729949918.165,2.53
1729949918.266,3.74
1729949918.367,2.78
1729949918.469,4.1
1729949918.571,6.68
1729949918.67,3.54
1729949918.774,6.05
1729949918.869,1.97
1729949918.972,4.37
1729949919.073,4.51
1729949919.173,4.27
1729949919.275,5.93
1729949919.372,2.67
1729949919.476,4.63
1729949919.575,3.02
1729949919.676,3.69
1729949919.781,8.38
1729949919.882,8.67
1729949919.984,9.16
1729949920.077,2.0
1729949920.182,6.31
1729949920.28,3.33
1729949920.389,11.8
1729949920.489,10.9
1729949920.585,7.01
1729949920.692,12.9
1729949920.789,10.6
1729949920.899,19.5
1729949920.995,14.4
1729949921.098,16.3
1729949921.2,18.3
1729949921.302,19.3
1729949921.393,9.19
1729949921.485,1.84
1729949921.588,3.99
1729949921.69,5.78
1729949921.79,4.15
1729949921.893,6.63
1729949921.99,2.04
1729949922.092,4.9
1729949922.194,5.16
1729949922.293,3.81
1729949922.396,5.77
1729949922.493,1.91
1729949922.597,4.83
1729949922.698,5.23
1729949922.799,5.69
1729949922.901,6.47
1729949923.0,4.2
1729949923.101,5.26
1729949923.201,3.97
1729949923.303,5.9
1729949923.403,5.71
1729949923.502,3.56
1729949923.605,6.07
1729949923.703,3.6
1729949923.805,4.75
1729949923.91,8.19
1729949924.008,5.66
1729949924.109,7.17
1729949924.205,3.29
1729949924.309,5.66
1729949924.405,1.69
1729949924.51,5.37
1729949924.611,5.81
1729949924.712,4.99
1729949924.814,7.25
1729949924.912,4.75
1729949925.014,6.83
1729949925.116,7.09
1729949925.215,6.28
1729949925.317,7.44
1729949925.414,5.27
1729949925.516,6.32
1729949925.613,1.96
1729949925.714,3.01
1729949925.813,1.51
1729949925.914,2.92
1729949926.017,4.47
1729949926.12,6.66
1729949926.222,8.02
1729949926.325,9.84
1729949926.424,8.32
1729949926.527,10.2
1729949926.628,10.9
1729949926.729,11.7
1729949926.831,13.0
1729949926.932,13.5
1729949927.035,15.1
1729949927.138,18.6
1729949927.232,12.2
1729949927.329,8.71
1729949927.427,5.28
1729949927.526,2.81
1729949927.63,5.65
1729949927.732,7.2
1729949927.831,5.85
1729949927.934,7.42
1729949928.029,2.44
1729949928.133,5.93
1729949928.231,3.1
1729949928.332,3.57
1729949928.438,8.07
1729949928.533,2.64
1729949928.635,4.04
1729949928.732,1.84
1729949928.834,3.14
1729949928.934,2.65
1729949929.037,4.07
1729949929.139,6.56
1729949929.238,3.07
1729949929.34,5.1
1729949929.437,1.86
1729949929.541,4.32
1729949929.641,4.3
1729949929.74,3.36
1729949929.945,5.85
1729949930.042,3.11
1729949930.353,5.24
1729949930.456,8.65
1729949930.553,4.88
1729949930.757,5.58
1729949930.855,2.78
1729949931.06,3.61
1729949931.16,3.27
1729949931.361,1.98
1729949931.462,2.67
1729949931.563,2.43
1729949931.773,5.42
1729949931.973,1.57
1729949932.074,2.04
1729949932.175,2.82
1729949932.282,8.23
1729949932.477,1.87
1729949932.58,4.81
1729949932.781,1.85
1729949932.885,4.73
1729949932.988,6.9
1729949933.094,10.9
1729949933.189,6.49
1729949933.292,8.75
1729949933.393,8.11
1729949933.5,15.0
1729949933.594,7.75
1729949933.694,7.3
1729949933.796,8.88
1729949933.898,9.24
1729949934.003,13.4
1729949934.1,10.7
1729949934.205,14.6
1729949934.305,13.9
1729949934.406,14.5
1729949934.508,15.1
1729949934.601,8.06
1729949934.703,9.59
1729949934.797,3.26
1729949934.9,5.07
1729949935.0,4.61
1729949935.101,5.18
1729949935.199,2.46
1729949935.3,3.26
1729949935.401,4.71
1729949935.5,2.41
1729949935.605,6.47
1729949935.702,2.46
1729949935.803,3.43
1729949935.905,4.3
1729949936.008,6.15
1729949936.106,4.56
1729949936.204,2.48
1729949936.307,4.5
1729949936.41,6.53
1729949936.509,5.63
1729949936.609,4.45
1729949936.708,2.68
1729949936.812,4.88
1729949936.912,4.77
1729949937.014,5.21
1729949937.113,3.22
1729949937.212,2.51
1729949937.313,2.72
1729949937.418,6.13
1729949937.517,4.66
1729949937.617,4.09
1729949937.717,3.4
1729949937.818,4.2
1729949937.92,5.43
1729949938.021,5.62
1729949938.119,3.08
1729949938.22,3.71
1729949938.321,3.41
1729949938.424,6.06
1729949938.529,9.49
1729949938.624,4.94
1729949938.724,4.21
1729949938.827,6.97
1729949938.937,15.9
1729949939.033,10.2
1729949939.134,10.9
1729949939.232,9.35
1729949939.334,10.5
1729949939.438,13.4
1729949939.535,9.93
1729949939.635,9.5
1729949939.735,9.69
1729949939.837,10.3
1729949939.94,12.9
1729949940.041,12.6
1729949940.142,13.4
1729949940.242,13.3
1729949940.344,14.9
1729949940.444,13.8
1729949940.532,2.67
1729949940.635,4.24
1729949940.733,1.81
1729949940.836,3.99
1729949940.937,4.53
1729949941.037,3.54
1729949941.14,5.23
1729949941.237,2.0
1729949941.34,4.35
1729949941.438,2.5
1729949941.54,3.42
1729949941.642,5.05
1729949941.74,2.71
1729949941.842,3.65
1729949941.941,1.66
1729949942.044,3.58
1729949942.147,5.07
1729949942.244,2.62
1729949942.347,3.8
1729949942.446,2.44
1729949942.548,3.79
1729949942.652,6.28
1729949942.749,2.96
1729949942.851,4.75
1729949942.949,1.89
1729949943.051,4.07
1729949943.151,3.39
1729949943.251,3.3
1729949943.353,4.29
1729949943.452,1.72
1729949943.554,3.27
1729949943.654,2.87
1729949943.76,7.47
1729949943.859,5.5
1729949943.957,2.28
1729949944.059,4.39
1729949944.158,2.82
1729949944.261,4.07
1729949944.362,5.15
1729949944.461,3.3
1729949944.563,5.12
1729949944.663,4.86
1729949944.767,7.59
1729949944.866,6.15
1729949944.969,8.26
1729949945.072,9.96
1729949945.174,12.2
1729949945.276,14.4
1729949945.379,15.7
1729949945.475,10.8
1729949945.575,9.5
1729949945.677,10.3
1729949945.776,9.63
1729949945.882,13.4
1729949945.981,12.1
1729949946.081,12.4
1729949946.182,12.5
1729949946.286,15.2
1729949946.384,13.5
1729949946.482,10.5
1729949946.576,3.4
1729949946.676,3.27
1729949946.778,5.03
1729949946.881,7.24
1729949946.98,5.78
1729949947.078,3.01
1729949947.18,4.33
1729949947.281,4.08
1729949947.381,3.85
1729949947.483,4.82
1729949947.581,2.31
1729949947.684,4.78
1729949947.786,5.64
1729949947.885,3.46
1729949947.987,5.45
1729949948.086,2.78
1729949948.189,4.73
1729949948.289,4.01
1729949948.389,3.62
1729949948.493,6.8
1729949948.59,2.49
1729949948.693,5.13
1729949948.792,3.24
1729949948.893,4.06
1729949948.998,8.32
1729949949.094,3.3
1729949949.196,5.62
1729949949.294,2.89
1729949949.397,3.86
1729949949.501,6.83
1729949949.597,1.89
1729949949.702,6.25
1729949949.805,8.73
1729949949.9,3.37
1729949950.02,22.0
1729949950.1,3.34
1729949950.205,6.87
1729949950.301,3.01
1729949950.404,5.63
1729949950.508,7.88
1729949950.604,3.86
1729949950.712,10.2
1729949950.808,6.01
1729949950.911,8.47
1729949951.015,12.6
1729949951.114,10.2
1729949951.217,12.4
1729949951.316,11.5
1729949951.416,9.91
1729949951.52,14.4
1729949951.615,8.5
1729949951.717,8.96
1729949951.818,10.6
1729949951.919,11.4
1729949952.022,12.4
1729949952.122,12.8
1729949952.224,12.4
1729949952.324,13.2
1729949952.427,14.3
1729949952.529,15.3
1729949952.622,8.61
1729949952.717,1.95
1729949952.818,2.6
1729949952.918,2.36
1729949953.021,5.36
1729949953.12,3.83
1729949953.221,2.77
1729949953.321,2.22
1729949953.421,1.43
1729949953.524,3.93
1729949953.623,2.65
1729949953.724,2.5
1729949953.825,3.12
1729949953.924,1.9
1729949954.026,2.31
1729949954.126,2.25
1729949954.228,3.33
1729949954.33,4.45
1729949954.429,2.54
1729949954.535,8.53
1729949954.629,1.59
1729949954.732,3.76
1729949954.833,3.49
1729949954.934,2.96
1729949955.036,5.49
1729949955.133,1.88
1729949955.234,3.0
1729949955.352,20.5
1729949955.436,3.87
1729949955.544,11.0
1729949955.636,2.7
1729949955.738,3.79
1729949955.839,3.5
1729949955.946,10.5
1729949956.045,9.15
1729949956.141,3.41
1729949956.244,5.51
1729949956.349,10.4
1729949956.446,7.41
1729949956.549,9.34
1729949956.645,4.45
1729949956.747,6.41
1729949956.848,7.36
1729949956.957,15.6
1729949957.052,9.89
1729949957.154,9.88
1729949957.257,11.8
1729949957.36,14.7
1729949957.459,12.6
1729949957.556,10.1
1729949957.655,8.03
1729949957.758,10.3
1729949957.86,12.1
1729949957.964,15.2
1729949958.062,12.9
1729949958.162,13.7
1729949958.265,15.4
1729949958.364,12.7
1729949958.463,11.2
1729949958.555,3.76
1729949958.657,4.35
1729949958.76,6.42
1729949958.857,3.45
1729949958.96,5.38
1729949959.058,3.41
1729949959.16,3.48
1729949959.264,7.61
1729949959.36,2.97
1729949959.462,4.0
1729949959.561,2.66
1729949959.661,1.56
1729949959.763,4.01
1729949959.863,3.16
1729949959.967,6.17
1729949960.064,3.57
1729949960.164,2.21
1729949960.266,4.77
1729949960.364,1.42
1729949960.471,7.2
1729949960.567,3.09
1729949960.668,3.76
1729949960.771,5.64
1729949960.868,2.07
1729949960.972,6.27
1729949961.069,1.95
1729949961.174,6.82
1729949961.27,2.69
1729949961.373,3.55
1729949961.477,7.26
1729949961.576,6.09
1729949961.677,7.08
1729949961.777,5.61
1729949961.879,7.38
1729949961.985,12.8
1729949962.076,2.86
1729949962.179,5.19
1729949962.276,1.62
1729949962.585,2.29
1729949962.789,2.14
1729949962.891,3.61
1729949962.996,7.33
1729949963.2,8.38
1729949963.304,12.5
1729949963.499,4.35
1729949963.599,4.37
1729949963.805,5.78
1729949964.004,1.8
1729949964.106,2.49
1729949964.209,4.47
1729949964.618,3.69
1729949964.82,1.58
1729949964.925,4.55
1729949965.026,5.19
1729949965.125,3.79
1729949965.437,9.67
1729949965.539,10.5
1729949965.64,11.2
1729949965.741,12.2
1729949965.842,12.6
1729949965.943,12.8
1729949966.045,13.6
1729949966.142,10.0
1729949966.235,3.04
1729949966.344,11.5
1729949966.435,2.31
1729949966.537,3.59
1729949966.638,3.45
1729949966.739,3.85
1729949966.844,8.06
1729949966.939,2.4
1729949967.04,3.23
1729949967.14,1.91
1729949967.245,5.64
1729949967.343,3.13
1729949967.443,2.88
1729949967.544,3.08
1729949967.643,1.88
1729949967.749,5.99
1729949967.844,1.51
1729949967.946,2.79
1729949968.049,4.28
1729949968.153,6.55
1729949968.25,3.69
1729949968.349,1.62
1729949968.452,3.25
1729949968.554,4.5
1729949968.652,2.5
1729949968.754,3.2
1729949968.852,1.56
1729949968.957,4.92
1729949969.055,3.48
1729949969.16,6.74
1729949969.258,3.43
1729949969.358,4.03
1729949969.464,10.0
1729949969.561,6.31
1729949969.662,6.85
1729949969.765,8.13
1729949969.871,12.6
1729949969.974,15.6
1729949970.071,12.1
1729949970.174,13.9
1729949970.272,13.0
1729949970.376,16.5
1729949970.473,12.2
1729949970.576,14.5
1729949970.677,14.4
1729949970.779,16.0
1729949970.879,15.6
1729949970.973,9.14
1729949971.076,11.3
1729949971.181,15.6
1729949971.278,10.9
1729949971.383,16.2
1729949971.478,10.6
1729949971.582,13.8
1729949971.686,15.7
1729949971.783,13.1
1729949971.885,14.2
1729949971.986,14.9
1729949972.086,14.1
1729949972.185,12.4
1729949972.288,14.3
1729949972.379,5.4
1729949972.482,7.74
1729949972.58,4.48
1729949972.685,8.84
1729949972.785,7.88
1729949972.881,3.71
1729949972.984,5.61
1729949973.084,4.96
1729949973.186,5.82
1729949973.284,3.25
1729949973.385,3.42
1729949973.488,6.2
1729949973.591,8.5
1729949973.693,9.54
1729949973.788,3.83
1729949973.889,4.5
1729949973.994,8.87
1729949974.095,7.71
1729949974.192,4.23
1729949974.292,4.54
1729949974.393,4.45
1729949974.501,11.4
1729949974.598,7.95
1729949974.696,5.48
1729949974.797,5.67
1729949974.898,4.79
1729949975.008,14.7
1729949975.099,5.49
1729949975.2,5.66
1729949975.302,5.84
1729949975.405,8.17
1729949975.51,12.5
1729949975.603,4.32
1729949975.704,5.67
1729949975.811,11.3
1729949975.909,8.57
1729949976.017,15.5
1729949976.112,10.9
1729949976.216,15.5
1729949976.316,14.6
1729949976.417,14.7
1729949976.525,21.0
1729949976.617,14.0
1729949976.72,16.2
1729949976.82,15.4
1729949976.919,13.6
1729949977.02,13.9
1729949977.117,10.4
1729949977.219,11.1
1729949977.32,11.8
1729949977.421,11.6
1729949977.523,13.2
1729949977.622,11.7
1729949977.726,13.7
1729949977.827,14.7
1729949977.928,14.1
1729949978.03,15.8
1729949978.128,12.8
1729949978.23,13.5
1729949978.331,14.2
1729949978.422,4.88
1729949978.531,11.8
1729949978.623,3.18
1729949978.728,7.59
1729949978.825,3.4
1729949978.925,4.09
1729949979.028,5.51
1729949979.128,4.63
1729949979.233,9.23
1729949979.328,3.34
1729949979.43,4.67
1729949979.531,5.37
1729949979.631,4.56
1729949979.735,8.05
1729949979.837,9.71
1729949979.933,4.31
1729949980.033,3.62
1729949980.131,1.89
1729949980.237,5.72
1729949980.335,2.59
1729949980.436,2.63
1729949980.537,3.72
1729949980.638,3.61
1729949980.738,2.3
1729949980.838,2.35
1729949980.94,2.68
1729949981.041,3.09
1729949981.14,2.04
1729949981.243,4.07
1729949981.34,1.74
1729949981.442,2.04
1729949981.542,2.73
1729949981.643,2.58
1729949981.745,3.03
1729949981.845,2.06
1729949981.95,6.48
1729949982.047,3.06
1729949982.153,7.91
1729949982.256,10.1
1729949982.353,7.51
1729949982.459,11.9
1729949982.56,13.2
1729949982.658,10.8
1729949982.762,14.2
1729949982.857,9.23
1729949982.96,11.1
1729949983.064,15.1
1729949983.161,11.5
1729949983.257,6.5
1729949983.362,10.5
1729949983.462,10.6
1729949983.568,14.7
1729949983.67,15.8
1729949983.766,10.7
1729949983.868,12.5
1729949983.97,12.8
1729949984.073,14.9
1729949984.175,16.6
1729949984.275,16.0
1729949984.368,8.84
1729949984.464,3.98
1729949984.568,6.72
1729949984.666,5.28
1729949984.766,3.66
1729949984.869,6.11
1729949984.969,5.19
1729949985.07,5.61
1729949985.171,6.04
1729949985.27,4.66
1729949985.373,7.59
1729949985.473,6.26
1729949985.574,5.96
1729949985.671,3.05
1729949985.773,4.78
1729949985.876,6.12
1729949985.976,5.87
1729949986.077,6.29
1729949986.173,1.99
1729949986.277,5.03
1729949986.376,4.59
1729949986.48,7.15
1729949986.579,6.78
1729949986.678,3.74
1729949986.78,5.53
1729949986.883,7.49
1729949986.98,4.12
1729949987.081,4.93
1729949987.18,3.86
1729949987.283,5.06
1729949987.386,7.84
1729949987.484,4.54
1729949987.584,3.82
1729949987.684,3.25
1729949987.786,4.23
1729949987.889,6.61
1729949987.988,4.2
1729949988.088,4.79
1729949988.206,21.3
1729949988.293,7.67
1729949988.401,13.8
1729949988.492,4.66
1729949988.595,6.35
1729949988.698,8.59
1729949988.798,7.37
1729949988.898,7.48
1729949988.997,4.57
1729949989.097,4.91
1729949989.2,7.32
1729949989.3,6.9
1729949989.404,9.68
1729949989.504,7.64
1729949989.608,11.2
1729949989.705,7.94
1729949989.808,10.7
1729949989.906,7.46
1729949990.011,11.2
1729949990.115,15.7
1729949990.215,14.0
1729949990.32,19.7
1729949990.415,13.4
1729949990.512,9.15
1729949990.606,3.41
1729949990.708,4.7
1729949990.81,5.35
1729949990.909,3.39
1729949991.011,4.96
1729949991.113,7.32
1729949991.212,5.1
1729949991.309,1.96
1729949991.411,3.11
1729949991.51,2.25
1729949991.611,2.66
1729949991.712,3.56
1729949991.812,1.91
1729949991.913,2.75
1729949992.012,1.55
1729949992.114,2.67
1729949992.217,4.7
1729949992.316,2.32
1729949992.417,3.55
1729949992.517,1.8
1729949992.619,2.72
1729949992.72,3.44
1729949992.821,3.54
1729949992.921,2.31
1729949993.02,1.61
1729949993.122,1.98
1729949993.223,3.26
1729949993.325,4.55
1729949993.425,3.45
1729949993.523,1.56
1729949993.626,2.88
1729949993.727,3.51
1729949993.831,5.87
1729949993.929,3.39
1729949994.029,1.48
1729949994.131,3.18
1729949994.234,5.59
1729949994.335,5.31
1729949994.435,6.09
1729949994.533,2.47
1729949994.636,5.06
1729949994.741,10.4
1729949994.842,10.4
1729949994.942,9.63
1729949995.04,6.64
1729949995.142,7.5
1729949995.246,10.8
