Time,Bitrate,Jitter,Datagrams,Delay
1729949340.35,20.8,1.694,0.0,9.07
1729949340.45,19.2,1.615,0.0,6.78
1729949340.55,19.2,1.944,0.0,13.1
1729949340.65,20.8,2.165,0.0,9.51
1729949340.75,19.2,1.847,0.0,7.33
1729949340.85,20.8,1.591,0.0,8.18
1729949340.95,19.2,1.560,0.0,7.45
1729949341.05,19.2,1.526,0.0,14.3
1729949341.15,20.8,1.940,0.0,11.4
1729949341.25,20.8,1.583,0.0,7.83
1729949341.35,20.8,1.666,0.0,9.82
1729949341.45,19.2,1.554,0.0,13.0
1729949341.55,20.8,1.622,0.0,9.83
1729949341.65,19.2,1.775,0.0,12.6
1729949341.75,20.8,1.528,0.0,8.39
1729949341.85,19.2,1.925,0.0,9.54
1729949341.95,20.8,1.491,0.0,14.1
1729949342.05,19.2,1.563,0.0,10.5
1729949342.15,20.8,1.358,0.0,17.8
1729949342.25,19.2,1.330,0.0,15.5
1729949342.35,20.8,1.503,0.0,16.1
1729949342.45,19.2,1.613,0.0,23.6
1729949342.55,20.8,1.656,0.0,18.4
1729949342.65,19.2,1.823,0.0,22.5
1729949342.75,20.8,1.697,0.0,23.0
1729949342.85,19.2,1.684,0.0,21.1
1729949342.95,20.8,1.410,0.0,20.0
1729949343.05,19.2,1.553,0.0,17.4
1729949343.15,20.8,1.534,0.0,18.6
1729949343.25,19.2,1.777,0.0,17.1
1729949343.35,20.8,1.584,0.0,15.6
1729949343.45,19.2,1.411,0.0,11.9
1729949343.55,20.8,1.400,0.0,8.91
1729949343.65,19.2,1.469,0.0,7.73
1729949343.75,20.8,1.447,0.0,8.72
1729949343.85,19.2,1.447,0.0,6.8
1729949343.95,20.8,1.254,0.0,9.11
1729949344.05,19.2,1.357,0.0,10.5
1729949344.15,20.8,1.539,0.0,8.16
1729949344.25,19.2,1.615,0.0,12.4
1729949344.35,20.8,1.850,0.0,8.26
1729949344.45,19.2,1.690,0.0,9.39
1729949344.55,20.8,1.606,0.0,8.82
1729949344.65,19.2,2.008,0.0,9.76
1729949344.75,19.2,2.137,0.0,12.9
1729949344.85,20.8,2.076,0.0,9.57
1729949344.95,19.2,1.798,0.0,10.3
1729949345.05,20.8,1.754,0.0,7.85
1729949345.15,19.2,1.896,0.0,15.4
1729949345.25,19.2,1.467,0.0,6.64
1729949345.35,20.8,1.476,0.0,7.75
1729949345.45,20.8,1.541,0.0,8.51
1729949345.55,20.8,1.410,0.0,12.5
1729949345.65,19.2,1.319,0.0,8.98
1729949345.75,20.8,1.552,0.0,7.01
1729949345.85,19.2,1.701,0.0,8.54
1729949345.95,20.8,1.726,0.0,8.41
1729949346.05,19.2,1.688,0.0,12.2
1729949346.15,20.8,1.567,0.0,9.33
1729949346.25,19.2,1.742,0.0,6.3
1729949346.35,20.8,1.605,0.0,8.9
1729949346.45,19.2,1.838,0.0,9.05
1729949346.55,20.8,1.584,0.0,13.3
1729949346.65,19.2,1.436,0.0,9.27
1729949346.75,20.8,1.725,0.0,6.7
1729949346.85,19.2,1.573,0.0,9.45
1729949346.95,20.8,1.539,0.0,7.72
1729949347.05,19.2,1.569,0.0,9.31
1729949347.15,20.8,1.629,0.0,9.18
1729949347.25,19.2,1.833,0.0,7.84
1729949347.35,20.8,1.924,0.0,9.17
1729949347.45,19.2,1.822,0.0,12.0
1729949347.55,20.8,1.589,0.0,13.5
1729949347.65,19.2,1.671,0.0,7.51
1729949347.75,20.8,1.588,0.0,7.08
1729949347.85,19.2,1.861,0.0,9.95
1729949347.95,19.2,1.768,0.0,13.5
1729949348.05,20.8,1.509,0.0,17.1
1729949348.15,19.2,1.389,0.0,12.5
1729949348.25,20.8,1.644,0.0,14.2
1729949348.35,17.6,1.641,0.0,17.2
1729949348.45,20.8,1.693,0.0,22.5
1729949348.55,20.8,1.553,0.0,17.6
1729949348.65,19.2,1.783,0.0,18.8
1729949348.75,19.2,1.875,0.0,19.0
1729949348.85,20.8,1.871,0.0,NA
1729949348.95,20.8,1.899,0.0,20.4
1729949349.05,19.2,1.695,0.0,18.5
1729949349.15,19.2,1.689,0.0,18.1
1729949349.25,20.8,2.199,0.0,22.7
1729949349.35,20.8,1.933,0.0,16.3
1729949349.45,19.2,1.459,0.0,13.9
1729949349.55,20.8,1.501,0.0,12.0
1729949349.65,19.2,1.598,0.0,7.48
1729949349.75,20.8,1.304,0.0,17.8
1729949349.85,20.8,1.542,0.0,8.81
1729949349.95,19.2,1.474,0.0,8.89
1729949350.05,20.8,1.368,0.0,8.38
1729949350.15,19.2,1.618,0.0,7.76
1729949350.25,20.8,1.266,0.0,16.7
1729949350.35,19.2,1.602,0.0,6.5
1729949350.45,20.8,1.428,0.0,7.74
1729949350.55,19.2,1.746,0.0,7.75
1729949350.65,19.2,1.357,0.0,7.81
1729949350.75,20.8,1.449,0.0,13.9
1729949350.85,20.8,1.676,0.0,NA
1729949350.95,19.2,1.580,0.0,8.1
1729949351.05,20.8,1.600,0.0,6.17
1729949351.15,19.2,1.461,0.0,7.44
1729949351.25,20.8,1.504,0.0,NA
1729949351.35,19.2,1.624,0.0,13.7
1729949351.45,20.8,1.543,0.0,6.35
1729949351.55,19.2,1.719,0.0,7.64
1729949351.65,20.8,1.713,0.0,NA
1729949351.75,19.2,1.429,0.0,13.6
1729949351.85,20.8,1.809,0.0,NA
1729949351.95,19.2,1.709,0.0,7.39
1729949352.05,20.8,1.907,0.0,NA
1729949352.15,20.8,1.566,0.0,15.1
1729949352.25,19.2,1.338,0.0,7.35
1729949352.35,20.8,1.621,0.0,NA
1729949352.45,19.2,1.873,0.0,NA
1729949352.55,20.8,1.810,0.0,8.44
1729949352.65,19.2,1.663,0.0,14.6
1729949352.75,20.8,1.439,0.0,8.93
1729949352.85,19.2,1.846,0.0,10.2
1729949352.95,20.8,1.763,0.0,8.67
1729949353.05,19.2,1.850,0.0,9.23
1729949353.15,20.8,1.566,0.0,10.7
1729949353.25,19.2,1.589,0.0,9.44
1729949353.35,19.2,1.684,0.0,8.55
1729949353.45,19.2,1.831,0.0,8.57
1729949353.55,20.8,1.677,0.0,10.4
1729949353.65,20.8,1.499,0.0,17.3
1729949353.75,19.2,1.131,0.0,9.06
1729949353.85,19.2,1.141,0.0,10.7
1729949353.95,20.8,1.559,0.0,11.5
1729949354.05,20.8,1.563,0.0,13.5
1729949354.15,20.8,1.365,0.0,21.9
1729949354.25,19.2,1.341,0.0,14.3
1729949354.35,19.2,1.261,0.0,15.5
1729949354.45,20.8,1.310,0.0,16.5
1729949354.55,20.8,1.319,0.0,19.4
1729949354.65,19.2,1.481,0.0,19.4
1729949354.75,20.8,1.606,0.0,19.1
1729949354.85,19.2,1.506,0.0,19.9
1729949354.95,20.8,1.544,0.0,17.8
1729949355.05,19.2,1.514,0.0,18.8
1729949355.15,20.8,1.468,0.0,18.6
1729949355.25,19.2,1.658,0.0,19.0
1729949355.35,20.8,1.249,0.0,16.0
1729949355.45,19.2,1.555,0.0,9.74
1729949355.55,20.8,1.436,0.0,13.8
1729949355.65,19.2,1.329,0.0,11.5
1729949355.75,20.8,1.183,0.0,5.93
1729949355.85,19.2,1.267,0.0,7.09
1729949355.95,20.8,1.429,0.0,6.33
1729949356.05,19.2,1.565,0.0,6.63
1729949356.15,20.8,1.381,0.0,6.57
1729949356.25,19.2,1.582,0.0,6.38
1729949356.35,20.8,1.433,0.0,7.33
1729949356.45,19.2,1.625,0.0,5.72
1729949356.55,20.8,1.492,0.0,7.1
1729949356.65,19.2,1.525,0.0,5.56
1729949356.75,20.8,1.513,0.0,5.82
1729949356.85,19.2,1.457,0.0,6.78
1729949356.95,20.8,1.737,0.0,4.32
1729949357.05,19.2,1.945,0.0,5.29
1729949357.15,20.8,1.728,0.0,5.07
1729949357.25,19.2,1.598,0.0,3.63
1729949357.35,20.8,1.407,0.0,5.95
1729949357.45,19.2,1.861,0.0,5.3
1729949357.55,19.2,1.820,0.0,5.28
1729949357.65,20.8,1.759,0.0,6.16
1729949357.75,19.2,1.608,0.0,3.99
1729949357.85,20.8,1.500,0.0,7.37
1729949357.95,19.2,1.933,0.0,6.82
1729949358.05,19.2,1.437,0.0,6.54
1729949358.15,20.8,1.401,0.0,6.46
1729949358.25,20.8,1.326,0.0,5.91
1729949358.35,20.8,1.188,0.0,6.82
1729949358.45,19.2,1.223,0.0,6.78
1729949358.55,20.8,1.253,0.0,6.79
1729949358.65,19.2,1.424,0.0,6.46
1729949358.75,20.8,1.390,0.0,6.52
1729949358.85,19.2,1.234,0.0,6.09
1729949358.95,20.8,1.205,0.0,5.49
1729949359.05,19.2,1.380,0.0,6.72
1729949359.15,20.8,1.544,0.0,6.21
1729949359.25,19.2,1.569,0.0,9.25
1729949359.35,20.8,1.344,0.0,6.11
1729949359.45,19.2,1.381,0.0,6.11
1729949359.55,20.8,1.491,0.0,6.35
1729949359.65,19.2,1.540,0.0,9.98
1729949359.75,20.8,1.662,0.0,13.6
1729949359.85,19.2,1.562,0.0,12.8
1729949359.95,20.8,1.256,0.0,10.8
1729949360.05,19.2,1.495,0.0,10.0
1729949360.15,20.8,1.653,0.0,14.5
1729949360.25,19.2,1.713,0.0,21.5
1729949360.35,20.8,1.723,0.0,19.5
1729949360.45,19.2,1.559,0.0,18.2
1729949360.55,20.8,1.600,0.0,13.9
1729949360.65,19.2,1.619,0.0,16.6
1729949360.75,20.8,1.792,0.0,14.6
1729949360.85,19.2,1.648,0.0,20.4
1729949360.95,20.8,1.450,0.0,13.1
1729949361.05,19.2,1.624,0.0,13.5
1729949361.15,20.8,1.596,0.0,14.3
1729949361.25,19.2,1.435,0.0,15.9
1729949361.35,20.8,1.369,0.0,15.4
1729949361.45,19.2,1.334,0.0,14.2
1729949361.55,20.8,1.512,0.0,2.28
1729949361.65,19.2,1.516,0.0,3.47
1729949361.75,19.2,1.710,0.0,6.33
1729949361.85,20.8,1.633,0.0,9.13
1729949361.95,20.8,1.509,0.0,3.71
1729949362.05,19.2,1.537,0.0,3.54
1729949362.15,19.2,1.642,0.0,2.62
1729949362.25,19.2,1.266,0.0,7.32
1729949362.35,20.8,1.130,0.0,4.96
1729949362.45,20.8,0.957,0.0,3.71
1729949362.55,19.2,0.852,0.0,3.31
1729949362.65,20.8,0.983,0.0,4.4
1729949362.75,20.8,1.219,0.0,1.97
1729949362.85,19.2,1.126,0.0,8.29
1729949362.95,20.8,1.131,0.0,3.39
1729949363.05,19.2,0.959,0.0,2.7
1729949363.15,20.8,1.298,0.0,3.71
1729949363.25,19.2,1.797,0.0,4.11
1729949363.35,20.8,1.390,0.0,8.75
1729949363.45,19.2,1.170,0.0,3.96
1729949363.55,20.8,0.881,0.0,2.47
1729949363.65,19.2,1.428,0.0,3.45
1729949363.75,20.8,1.551,0.0,6.61
1729949363.85,19.2,1.509,0.0,6.15
1729949363.95,20.8,1.278,0.0,2.88
1729949364.05,19.2,1.296,0.0,3.68
1729949364.15,20.8,2.060,0.0,5.84
1729949364.25,19.2,2.088,0.0,8.76
1729949364.35,20.8,1.640,0.0,4.88
1729949364.45,19.2,1.607,0.0,2.83
1729949364.55,20.8,1.496,0.0,3.43
1729949364.65,19.2,1.866,0.0,3.81
1729949364.75,20.8,1.688,0.0,6.65
1729949364.85,19.2,1.558,0.0,3.65
1729949364.95,20.8,1.332,0.0,3.05
1729949365.05,19.2,1.305,0.0,2.04
1729949365.15,20.8,1.614,0.0,7.09
1729949365.25,19.2,1.411,0.0,2.36
1729949365.35,19.2,1.736,0.0,6.14
1729949365.45,20.8,1.489,0.0,9.41
1729949365.55,19.2,1.392,0.0,4.25
1729949365.65,20.8,1.502,0.0,7.02
1729949365.75,19.2,1.613,0.0,7.12
1729949365.85,20.9,1.633,0.0,NA
1729949365.95,17.6,1.499,0.08333333333333333,7.71
1729949366.05,14.4,1.752,0.25,NA
1729949366.15,12.8,2.183,0.38461538461538464,7.47
1729949366.25,9.59,2.236,0.5,NA
1729949366.35,16.0,1.904,0.23076923076923078,NA
1729949366.45,19.2,1.301,0.0,NA
1729949366.55,14.4,1.178,0.18181818181818182,NA
1729949366.65,16.0,1.032,0.23076923076923078,5.09
1729949366.75,14.4,1.307,0.35714285714285715,NA
1729949366.85,17.6,1.407,0.15384615384615385,NA
1729949366.95,19.2,1.224,0.07692307692307693,3.23
1729949367.05,9.60,1.704,0.3333333333333333,3.5
1729949367.15,12.8,1.339,0.4666666666666667,NA
1729949367.25,16.0,1.677,0.23076923076923078,1.91
1729949367.35,19.2,1.342,0.07692307692307693,5.26
1729949367.45,14.4,1.329,0.18181818181818182,NA
1729949367.55,17.6,1.434,0.21428571428571427,NA
1729949367.65,16.0,1.278,0.16666666666666666,NA
1729949367.75,16.0,1.367,0.23076923076923078,NA
1729949367.85,16.0,1.322,0.16666666666666666,5.56
1729949367.95,19.2,1.243,0.07692307692307693,4.84
1729949368.05,19.2,1.267,0.0,NA
1729949368.15,12.8,0.845,0.38461538461538464,NA
1729949368.25,17.6,1.330,0.08333333333333333,3.56
1729949368.35,11.2,1.651,0.46153846153846156,NA
1729949368.45,17.6,1.359,0.08333333333333333,5.55
1729949368.55,17.6,1.336,0.15384615384615385,NA
1729949368.65,14.4,1.215,0.25,2.02
1729949368.75,12.8,1.838,0.38461538461538464,NA
1729949368.85,14.4,1.672,0.25,NA
1729949368.95,16.0,1.530,0.23076923076923078,3.34
1729949369.05,14.4,1.351,0.25,2.31
1729949369.15,20.8,1.084,0.0,2.59
1729949369.25,19.2,1.458,0.0,4.72
1729949369.35,20.8,1.554,0.0,8.2
1729949369.45,19.2,1.660,0.0,8.83
1729949369.55,20.8,1.507,0.0,9.66
1729949369.65,19.2,1.457,0.0,9.68
1729949369.75,20.8,1.822,0.0,8.99
1729949369.85,19.2,2.100,0.0,13.0
1729949369.95,20.8,1.959,0.0,17.3
1729949370.05,19.2,1.735,0.0,14.1
1729949370.15,19.2,1.597,0.0,11.0
1729949370.25,19.2,1.751,0.0,1.77
1729949370.35,20.8,2.036,0.0,2.46
1729949370.45,20.8,1.839,0.0,2.93
1729949370.55,19.2,1.621,0.0,2.23
1729949370.65,19.2,1.169,0.0,3.28
1729949370.75,20.8,1.697,0.0,2.05
1729949370.85,19.2,1.493,0.0,5.75
1729949370.95,20.8,1.220,0.0,1.71
1729949371.05,20.8,1.309,0.0,2.59
1729949371.15,20.8,1.010,0.0,3.01
1729949371.25,19.2,1.456,0.0,2.3
1729949371.35,20.8,1.173,0.0,8.76
1729949371.45,19.2,1.309,0.0,2.43
1729949371.55,20.8,1.254,0.0,3.08
1729949371.65,19.2,1.070,0.0,4.12
1729949371.75,20.8,1.267,0.0,2.71
1729949371.85,19.2,1.339,0.0,4.03
1729949371.95,20.8,1.285,0.0,1.8
1729949372.05,19.2,1.457,0.0,4.48
1729949372.15,19.2,1.431,0.0,2.08
1729949372.25,20.8,1.776,0.0,3.52
1729949372.35,20.8,1.589,0.0,3.66
1729949372.45,19.2,1.714,0.0,3.35
1729949372.55,20.8,1.632,0.0,4.79
1729949372.65,19.2,1.654,0.0,2.3
1729949372.75,20.8,1.652,0.0,7.18
1729949372.85,19.2,1.839,0.0,2.31
1729949372.95,20.8,1.974,0.0,3.98
1729949373.05,19.2,2.044,0.0,2.92
1729949373.15,19.2,2.309,0.0,2.86
1729949373.25,20.8,1.903,0.0,6.87
1729949373.35,17.6,1.889,0.15384615384615385,2.74
1729949373.45,17.6,1.672,0.08333333333333333,3.79
1729949373.55,17.6,1.460,0.15384615384615385,NA
1729949373.65,14.4,1.642,0.25,2.87
1729949373.75,17.6,1.308,0.15384615384615385,4.39
1729949373.85,19.2,1.785,0.0,2.06
1729949373.95,16.0,1.756,0.23076923076923078,NA
1729949374.05,17.6,1.637,0.08333333333333333,3.76
1729949374.15,16.0,2.281,0.23076923076923078,4.03
1729949374.25,16.0,1.383,0.16666666666666666,3.82
1729949374.35,14.4,1.397,0.18181818181818182,NA
1729949374.45,17.6,1.845,0.21428571428571427,NA
1729949374.55,12.8,1.883,0.3333333333333333,5.95
1729949374.65,14.4,2.164,0.3076923076923077,NA
1729949374.75,19.2,1.723,0.07692307692307693,NA
1729949374.85,11.2,1.747,0.36363636363636365,NA
1729949374.95,9.60,1.654,0.4,NA
1729949375.05,16.0,1.468,0.3333333333333333,1.77
1729949375.15,16.0,1.368,0.23076923076923078,2.17
1729949375.25,14.4,1.327,0.3076923076923077,NA
1729949375.35,16.0,1.249,0.16666666666666666,2.06
1729949375.45,17.6,1.220,0.15384615384615385,3.43
1729949375.55,16.0,1.583,0.16666666666666666,1.63
1729949375.65,19.2,1.167,0.07692307692307693,NA
1729949375.75,17.6,1.047,0.15384615384615385,3.35
1729949375.85,16.0,0.915,0.09090909090909091,1.9
1729949375.95,19.2,1.046,0.14285714285714285,2.15
1729949376.05,17.6,1.301,0.08333333333333333,4.54
1729949376.15,20.8,1.354,0.0,4.25
1729949376.25,17.6,1.247,0.08333333333333333,6.48
1729949376.35,20.8,1.066,0.0,NA
1729949376.45,14.4,1.596,0.25,5.33
1729949376.55,12.8,1.482,0.3333333333333333,10.3
1729949376.65,20.7,1.287,0.0,8.99
1729949376.75,20.9,1.228,0.0,9.64
1729949376.85,19.2,1.241,0.0,10.6
1729949376.95,20.8,1.459,0.0,11.5
1729949377.05,19.2,1.483,0.0,16.1
1729949377.15,20.8,1.512,0.0,10.1
1729949377.25,19.2,1.463,0.0,3.28
1729949377.35,19.2,1.458,0.0,2.52
1729949377.45,20.8,1.635,0.0,5.0
1729949377.55,19.2,1.555,0.0,3.15
1729949377.65,20.8,1.504,0.0,2.19
1729949377.75,20.8,1.271,0.0,3.85
1729949377.85,19.2,1.273,0.0,1.86
1729949377.95,20.8,1.522,0.0,4.12
1729949378.05,19.2,1.642,0.0,3.84
1729949378.15,20.8,1.552,0.0,2.21
1729949378.25,19.2,1.606,0.0,4.33
1729949378.35,20.8,1.347,0.0,2.84
1729949378.45,17.6,1.882,0.0,3.77
1729949378.55,22.4,1.996,0.0,4.67
1729949378.65,19.2,1.999,0.0,2.71
1729949378.75,20.8,1.779,0.0,4.11
1729949378.85,19.2,1.392,0.0,2.54
1729949378.95,19.2,1.408,0.0,2.27
1729949379.05,20.8,1.734,0.0,2.73
1729949379.15,19.2,1.421,0.0,1.98
1729949379.25,20.8,1.433,0.0,3.61
1729949379.35,19.2,1.214,0.0,1.51
1729949379.45,19.2,1.191,0.0,2.19
1729949379.55,20.8,1.413,0.0,2.7
1729949379.65,20.8,1.343,0.0,1.99
1729949379.75,20.8,1.072,0.0,3.77
1729949379.85,19.2,0.990,0.0,1.66
1729949379.95,19.2,1.021,0.0,2.4
1729949380.05,20.8,1.254,0.0,2.27
1729949380.15,20.8,1.226,0.0,1.88
1729949380.25,19.2,1.282,0.0,3.71
1729949380.35,20.8,1.436,0.0,1.88
1729949380.45,19.2,1.391,0.0,3.43
1729949380.55,20.8,1.428,0.0,2.56
1729949380.65,19.2,1.621,0.0,1.8
1729949380.75,20.8,1.632,0.0,3.45
1729949380.85,19.2,1.770,0.0,1.62
1729949380.95,19.2,1.548,0.0,3.06
1729949381.05,20.8,1.617,0.0,4.04
1729949381.15,20.8,1.494,0.0,2.97
1729949381.25,19.2,1.398,0.0,4.94
1729949381.35,20.8,1.182,0.0,2.56
1729949381.45,19.2,1.192,0.0,3.87
1729949381.55,20.8,1.622,0.0,1.52
1729949381.65,19.2,1.492,0.0,4.44
1729949381.75,20.8,1.393,0.0,3.07
1729949381.85,19.1,1.205,0.0,2.01
1729949381.95,19.3,1.150,0.0,3.04
1729949382.05,20.8,1.548,0.0,2.06
1729949382.15,20.8,1.507,0.0,5.53
1729949382.25,19.2,1.598,0.0,5.93
1729949382.35,20.8,1.489,0.0,5.94
1729949382.45,19.2,1.452,0.0,9.39
1729949382.55,20.8,1.974,0.0,7.92
1729949382.65,19.2,1.912,0.0,11.1
1729949382.75,20.8,1.813,0.0,10.1
1729949382.85,19.2,1.625,0.0,10.2
1729949382.95,20.8,1.672,0.0,12.8
1729949383.05,19.2,2.043,0.0,12.9
1729949383.15,19.2,1.951,0.0,1.54
1729949383.25,20.8,1.763,0.0,2.09
1729949383.35,19.2,1.598,0.0,2.56
1729949383.45,20.8,1.425,0.0,2.04
1729949383.55,19.2,1.827,0.0,3.25
1729949383.65,19.2,1.468,0.0,1.62
1729949383.75,20.8,1.328,0.0,2.88
1729949383.85,20.8,1.232,0.0,2.36
1729949383.95,20.8,1.366,0.0,2.21
1729949384.05,19.2,1.451,0.0,3.15
1729949384.15,20.8,1.445,0.0,1.84
1729949384.25,19.2,1.495,0.0,3.65
1729949384.35,20.8,1.361,0.0,1.54
1729949384.45,19.2,1.580,0.0,2.93
1729949384.55,20.8,1.287,0.0,2.54
1729949384.65,19.2,1.607,0.0,2.81
1729949384.75,20.8,1.447,0.0,3.92
1729949384.85,19.2,1.614,0.0,1.9
1729949384.95,20.8,1.661,0.0,3.97
1729949385.05,19.2,1.493,0.0,1.97
1729949385.15,20.8,1.574,0.0,3.55
1729949385.25,19.2,1.832,0.0,2.17
1729949385.35,20.8,1.688,0.0,3.64
1729949385.45,19.2,1.606,0.0,3.27
1729949385.55,20.8,1.317,0.0,2.03
1729949385.65,19.2,1.517,0.0,3.16
1729949385.75,20.8,1.588,0.0,1.98
1729949385.85,19.2,1.594,0.0,3.03
1729949385.95,20.8,1.632,0.0,2.47
1729949386.05,19.2,1.586,0.0,2.77
1729949386.15,20.8,1.526,0.0,3.26
1729949386.25,19.2,1.531,0.0,1.7
1729949386.35,20.8,1.616,0.0,3.16
1729949386.45,19.2,1.641,0.0,2.58
1729949386.55,20.8,1.445,0.0,2.39
1729949386.65,19.2,1.601,0.0,3.73
1729949386.75,20.8,1.654,0.0,1.84
1729949386.85,19.2,1.882,0.0,NA
1729949386.95,20.8,2.067,0.0,3.73
1729949387.05,19.2,1.830,0.0,2.36
1729949387.15,19.2,1.891,0.0,3.29
1729949387.25,20.8,1.741,0.0,2.19
1729949387.35,19.2,1.854,0.0,NA
1729949387.45,20.8,1.686,0.0,11.0
1729949387.55,19.2,1.333,0.0,3.55
1729949387.65,20.8,1.485,0.0,4.31
1729949387.75,19.2,1.448,0.0,4.26
1729949387.85,19.2,1.234,0.0,NA
1729949387.95,20.8,1.100,0.0,13.7
1729949388.05,20.8,1.095,0.0,NA
1729949388.15,19.2,0.989,0.0,6.01
1729949388.25,20.8,1.035,0.0,NA
1729949388.35,20.8,1.343,0.0,13.1
1729949388.45,19.2,1.350,0.0,15.2
1729949388.55,20.8,1.302,0.0,11.4
1729949388.65,19.2,1.388,0.0,12.4
1729949388.75,20.8,1.519,0.0,13.9
1729949388.85,19.2,1.476,0.0,15.4
1729949388.95,20.8,1.384,0.0,12.5
1729949389.05,19.2,1.153,0.0,8.4
1729949389.15,20.8,1.306,0.0,4.33
1729949389.25,19.2,1.415,0.0,4.94
1729949389.35,20.8,1.392,0.0,5.1
1729949389.45,19.2,1.273,0.0,2.77
1729949389.55,20.8,1.161,0.0,4.47
1729949389.65,19.2,1.698,0.0,2.63
1729949389.75,20.8,1.715,0.0,8.04
1729949389.85,19.2,1.704,0.0,4.84
1729949389.95,20.8,1.574,0.0,2.72
1729949390.05,19.2,1.463,0.0,4.69
1729949390.15,20.8,1.353,0.0,2.84
1729949390.25,19.2,1.590,0.0,4.36
1729949390.35,20.8,1.618,0.0,4.26
1729949390.45,19.1,1.945,0.0,3.37
1729949390.55,20.9,1.653,0.0,4.66
1729949390.65,19.2,1.414,0.0,2.42
1729949390.75,20.7,1.598,0.0,5.11
1729949390.85,19.2,1.855,0.0,2.32
1729949390.95,20.8,1.796,0.0,4.11
1729949391.05,19.2,1.796,0.0,5.38
1729949391.15,20.8,1.533,0.0,5.64
1729949391.25,19.2,1.884,0.0,5.66
1729949391.35,20.8,1.906,0.0,2.68
1729949391.45,19.2,2.025,0.0,4.79
1729949391.55,20.8,1.841,0.0,2.28
1729949391.65,19.2,1.659,0.0,4.73
1729949391.75,19.2,1.693,0.0,4.04
1729949391.85,20.8,2.047,0.0,2.21
1729949391.95,19.2,1.562,0.0,4.34
1729949392.05,20.8,1.604,0.0,1.83
1729949392.15,19.2,1.308,0.0,5.09
1729949392.25,19.2,0.997,0.0,2.64
1729949392.35,19.2,1.390,0.07692307692307693,2.72
1729949392.45,11.2,1.537,0.4166666666666667,4.55
1729949392.55,16.0,1.766,0.16666666666666666,1.86
1729949392.65,17.6,1.566,0.21428571428571427,5.35
1729949392.75,16.0,1.488,0.23076923076923078,NA
1729949392.85,12.8,1.317,0.3333333333333333,2.03
1729949392.95,12.8,1.254,0.38461538461538464,3.08
1729949393.05,14.4,1.544,0.18181818181818182,2.01
1729949393.15,17.6,1.311,0.21428571428571427,NA
1729949393.25,14.4,1.333,0.25,NA
1729949393.35,17.6,1.383,0.15384615384615385,3.9
1729949393.45,11.2,1.897,0.4166666666666667,2.2
1729949393.55,17.6,1.642,0.15384615384615385,3.8
1729949393.65,14.4,1.723,0.18181818181818182,2.5
1729949393.75,16.0,1.561,0.23076923076923078,NA
1729949393.85,14.4,1.774,0.3076923076923077,3.79
1729949393.95,12.8,1.858,0.2727272727272727,1.92
1729949394.05,17.6,1.156,0.21428571428571427,NA
1729949394.15,14.4,1.379,0.25,3.9
1729949394.25,16.0,1.190,0.23076923076923078,1.99
1729949394.35,17.6,1.306,0.15384615384615385,3.25
1729949394.45,16.0,1.680,0.09090909090909091,NA
1729949394.55,16.0,1.486,0.23076923076923078,2.58
1729949394.65,16.0,1.288,0.23076923076923078,4.41
1729949394.75,16.0,1.000,0.16666666666666666,NA
1729949394.85,11.2,1.236,0.46153846153846156,2.46
1729949394.95,16.0,1.425,0.23076923076923078,7.73
1729949395.05,12.8,1.619,0.3333333333333333,NA
1729949395.15,12.8,1.582,0.3333333333333333,7.18
1729949395.25,17.6,1.532,0.15384615384615385,8.61
1729949395.35,14.4,1.943,0.3076923076923077,NA
1729949395.45,14.4,2.093,0.25,11.1
1729949395.55,20.8,1.657,0.0,NA
1729949395.65,19.2,1.444,0.0,11.8
1729949395.75,19.2,1.159,0.0,13.1
1729949395.85,20.8,1.534,0.0,14.5
1729949395.95,19.2,1.793,0.0,10.4
1729949396.05,19.2,1.710,0.0,2.1
1729949396.15,20.8,1.537,0.0,3.5
1729949396.25,20.8,1.757,0.0,1.84
1729949396.35,19.2,1.818,0.0,2.64
1729949396.45,19.2,1.693,0.0,2.44
1729949396.55,20.8,1.270,0.0,1.9
1729949396.65,20.8,1.067,0.0,3.15
1729949396.75,20.8,1.139,0.0,1.9
1729949396.85,19.2,1.307,0.0,3.5
1729949396.95,20.8,1.322,0.0,1.67
1729949397.05,19.2,1.719,0.0,2.76
1729949397.15,20.8,1.276,0.0,4.77
1729949397.25,19.2,1.333,0.0,2.02
1729949397.35,20.8,1.262,0.0,5.43
1729949397.45,19.2,1.346,0.0,1.62
1729949397.55,20.8,1.559,0.0,2.69
1729949397.65,19.2,1.469,0.0,2.88
1729949397.75,20.8,1.573,0.0,2.01
1729949397.85,19.2,1.710,0.0,3.37
1729949397.95,20.8,1.702,0.0,1.8
1729949398.05,19.2,1.941,0.0,2.69
1729949398.15,20.8,1.574,0.0,2.6
1729949398.25,19.2,1.428,0.0,1.88
1729949398.35,20.8,1.258,0.0,3.24
1729949398.45,19.2,1.340,0.0,1.48
1729949398.55,20.8,1.408,0.0,2.58
1729949398.65,19.2,1.389,0.0,2.53
1729949398.75,20.8,1.671,0.0,2.19
1729949398.85,19.2,1.531,0.0,3.11
1729949398.95,20.8,1.686,0.0,1.81
1729949399.05,19.2,1.670,0.0,3.06
1729949399.15,20.8,1.340,0.0,1.88
1729949399.25,19.2,1.573,0.0,2.17
1729949399.35,20.8,1.493,0.0,NA
1729949399.45,19.2,1.693,0.0,1.81
