Time,Delay
1729949359.763,13.6
1729949359.863,12.8
1729949359.962,10.8
1729949360.061,10.0
1729949360.166,14.5
1729949360.274,21.5
1729949360.373,19.5
1729949360.472,18.2
1729949360.568,13.9
1729949360.671,16.6
1729949360.77,14.6
1729949360.877,20.4
1729949360.97,13.1
1729949361.071,13.5
1729949361.173,14.3
1729949361.276,15.9
1729949361.375,15.4
1729949361.474,14.2
1729949361.563,2.28
1729949361.665,3.47
1729949361.768,6.33
1729949361.872,9.13
1729949361.966,3.71
1729949362.067,3.54
1729949362.167,2.62
1729949362.273,7.32
1729949362.372,4.96
1729949362.47,3.71
1729949362.57,3.31
1729949362.672,4.4
1729949362.771,1.97
1729949362.877,8.29
1729949362.973,3.39
1729949363.073,2.7
1729949363.175,3.71
1729949363.276,4.11
1729949363.382,8.75
1729949363.478,3.96
1729949363.577,2.47
1729949363.678,3.45
1729949363.782,6.61
1729949363.882,6.15
1729949363.979,2.88
1729949364.081,3.68
1729949364.184,5.84
1729949364.288,8.76
1729949364.385,4.88
1729949364.484,2.83
1729949364.586,3.43
1729949364.687,3.81
1729949364.791,6.65
1729949364.889,3.65
1729949364.989,3.05
1729949365.088,2.04
1729949365.194,7.09
1729949365.289,2.36
1729949365.394,6.14
1729949365.498,9.41
1729949365.593,4.25
1729949365.696,7.02
1729949365.797,7.12
1729949365.903,12.9
1729949365.999,7.71
1729949366.202,7.47
1729949366.405,6.42
1729949366.608,5.09
1729949366.914,3.23
1729949367.016,3.5
1729949367.217,1.91
1729949367.321,5.26
1729949367.837,5.56
1729949367.937,4.84
1729949368.243,3.56
1729949368.449,5.55
1729949368.649,2.02
1729949368.959,3.34
1729949369.058,2.31
1729949369.159,2.59
1729949369.262,4.72
1729949369.366,8.2
1729949369.467,8.83
1729949369.569,9.66
1729949369.67,9.68
1729949369.771,8.99
1729949369.875,13.0
1729949369.98,17.3
1729949370.078,14.1
1729949370.175,11.0
1729949370.266,1.77
1729949370.368,2.46
1729949370.468,2.93
1729949370.568,2.23
1729949370.669,3.28
1729949370.769,2.05
1729949370.873,5.75
1729949370.97,1.71
1729949371.072,2.59
1729949371.173,3.01
1729949371.273,2.3
1729949371.38,8.76
1729949371.475,2.43
1729949371.576,3.08
1729949371.677,4.12
1729949371.776,2.71
1729949371.878,4.03
1729949371.976,1.8
1729949372.079,4.48
1729949372.178,2.08
1729949372.279,3.52
1729949372.381,3.66
1729949372.481,3.35
1729949372.583,4.79
1729949372.682,2.3
1729949372.788,7.18
1729949372.882,2.31
1729949372.985,3.98
1729949373.084,2.92
1729949373.185,2.86
1729949373.29,6.87
1729949373.387,2.74
1729949373.489,3.79
1729949373.69,2.87
1729949373.792,4.39
1729949373.89,2.06
1729949374.095,3.76
1729949374.196,4.03
1729949374.296,3.82
1729949374.397,2.68
1729949374.601,5.95
1729949375.009,1.77
1729949375.11,2.17
1729949375.313,2.06
1729949375.415,3.43
1729949375.514,1.63
1729949375.719,3.35
1729949375.817,1.9
1729949375.919,2.15
1729949376.021,4.54
1729949376.122,4.25
1729949376.225,6.48
1729949376.429,5.33
1729949376.534,10.3
1729949376.634,8.99
1729949376.734,9.64
1729949376.836,10.6
1729949376.938,11.5
1729949377.044,16.1
1729949377.138,10.1
1729949377.232,3.28
1729949377.332,2.52
1729949377.435,5.0
1729949377.533,3.15
1729949377.633,2.19
1729949377.734,3.85
1729949377.834,1.86
1729949377.937,4.12
1729949378.037,3.84
1729949378.137,2.21
1729949378.239,4.33
1729949378.339,2.84
1729949378.441,3.77
1729949378.543,4.67
1729949378.641,2.71
1729949378.744,4.11
1729949378.843,2.54
1729949378.943,2.27
1729949379.045,2.73
1729949379.144,1.98
1729949379.247,3.61
1729949379.346,1.51
1729949379.448,2.19
1729949379.548,2.7
1729949379.648,1.99
1729949379.75,3.77
1729949379.85,1.66
1729949379.951,2.4
1729949380.052,2.27
1729949380.152,1.88
1729949380.255,3.71
1729949380.354,1.88
1729949380.457,3.43
1729949380.556,2.56
1729949380.657,1.8
1729949380.758,3.45
1729949380.858,1.62
1729949380.961,3.06
1729949381.061,4.04
1729949381.16,2.97
1729949381.263,4.94
1729949381.361,2.56
1729949381.463,3.87
1729949381.562,1.52
1729949381.666,4.44
1729949381.765,3.07
1729949381.864,2.01
1729949381.965,3.04
1729949382.065,2.06
1729949382.168,5.53
1729949382.269,5.93
1729949382.37,5.94
1729949382.475,9.39
1729949382.574,7.92
1729949382.677,11.1
1729949382.776,10.1
1729949382.877,10.2
1729949382.981,12.8
1729949383.081,12.9
1729949383.17,1.54
1729949383.272,2.09
1729949383.373,2.56
1729949383.473,2.04
1729949383.574,3.25
1729949383.673,1.62
1729949383.776,2.88
1729949383.875,2.36
1729949383.976,2.21
1729949384.078,3.15
1729949384.177,1.84
1729949384.279,3.65
1729949384.378,1.54
1729949384.48,2.93
1729949384.58,2.54
1729949384.681,2.81
1729949384.783,3.92
1729949384.882,1.9
1729949384.984,3.97
1729949385.082,1.97
1729949385.184,3.55
1729949385.283,2.17
1729949385.385,3.64
1729949385.486,3.27
1729949385.586,2.03
1729949385.687,3.16
1729949385.787,1.98
1729949385.888,3.03
1729949385.988,2.47
1729949386.089,2.77
1729949386.191,3.26
1729949386.289,1.7
1729949386.393,3.16
1729949386.492,2.58
1729949386.592,2.39
1729949386.695,3.73
1729949386.794,1.84
1729949386.896,3.13
1729949386.998,3.73
1729949387.097,2.36
1729949387.199,3.29
1729949387.297,2.19
1729949387.407,11.0
1729949387.499,2.37
1729949387.601,3.55
1729949387.703,4.31
1729949387.803,4.26
1729949387.913,13.7
1729949388.004,4.02
1729949388.105,6.01
1729949388.205,5.85
1729949388.314,13.1
1729949388.417,15.2
1729949388.513,11.4
1729949388.615,12.4
1729949388.717,13.9
1729949388.819,15.4
1729949388.917,12.5
1729949389.013,8.4
1729949389.111,4.33
1729949389.211,4.94
1729949389.312,5.1
1729949389.41,2.77
1729949389.515,4.47
1729949389.611,2.63
1729949389.717,8.04
1729949389.815,4.84
1729949389.913,2.72
1729949390.016,4.69
1729949390.115,2.84
1729949390.217,4.36
1729949390.318,4.26
1729949390.418,3.37
1729949390.519,4.66
1729949390.618,2.42
1729949390.721,5.11
1729949390.819,2.32
1729949390.921,4.11
1729949391.023,5.38
1729949391.123,5.64
1729949391.224,5.66
1729949391.322,2.68
1729949391.425,4.79
1729949391.524,2.28
1729949391.627,4.73
1729949391.727,4.04
1729949391.826,2.21
1729949391.928,4.34
1729949392.025,1.83
1729949392.13,5.09
1729949392.227,2.64
1729949392.329,2.72
1729949392.431,4.55
1729949392.53,1.86
1729949392.634,5.35
1729949392.834,2.03
1729949392.935,3.08
1729949393.034,2.01
1729949393.343,3.9
1729949393.442,2.2
1729949393.544,3.8
1729949393.644,2.5
1729949393.847,3.79
1729949393.946,1.92
1729949394.151,3.9
1729949394.249,1.99
1729949394.351,3.25
1729949394.553,2.58
1729949394.656,4.41
1729949394.858,2.46
1729949394.964,7.73
1729949395.166,7.18
1729949395.268,8.61
1729949395.475,11.1
1729949395.679,11.8
1729949395.782,13.1
1729949395.884,14.5
1729949395.981,10.4
1729949396.073,2.1
1729949396.174,3.5
1729949396.272,1.84
1729949396.375,2.64
1729949396.475,2.44
1729949396.576,1.9
1729949396.678,3.15
1729949396.776,1.9
1729949396.879,3.5
1729949396.978,1.67
1729949397.079,2.76
1729949397.183,4.77
1729949397.281,2.02
1729949397.385,5.43
1729949397.481,1.62
1729949397.584,2.69
1729949397.685,2.88
1729949397.784,2.01
1729949397.887,3.37
1729949397.985,1.8
1729949398.087,2.69
1729949398.188,2.6
1729949398.288,1.88
1729949398.39,3.24
1729949398.488,1.48
1729949398.591,2.58
1729949398.692,2.53
1729949398.792,2.19
1729949398.894,3.11
1729949398.992,1.81
1729949399.095,3.06
1729949399.194,1.88
1729949399.296,2.17
1729949399.396,2.23
1729949399.496,1.81
1729949399.599,3.06
1729949399.698,1.54
1729949399.8,3.87
1729949399.902,4.18
1729949400.0,2.67
1729949400.103,4.24
1729949400.201,1.98
1729949400.303,3.78
1729949400.403,3.47
1729949400.503,2.27
1729949400.605,2.81
1729949400.705,1.9
1729949400.807,4.13
1729949400.906,1.8
1729949401.007,2.36
1729949401.111,5.76
1729949401.213,6.26
1729949401.315,7.38
1729949401.416,7.46
1729949401.514,6.46
1729949401.619,9.9
1729949401.723,12.6
1729949401.824,13.0
1729949401.928,17.5
1729949402.024,12.7
1729949402.115,2.18
1729949402.216,2.31
1729949402.316,2.79
1729949402.417,1.95
1729949402.519,3.5
1729949402.618,1.57
1729949402.719,2.58
1729949402.822,4.39
1729949402.921,2.65
1729949403.023,4.03
1729949403.121,1.85
1729949403.224,3.31
1729949403.323,2.22
1729949403.423,2.04
1729949403.525,2.96
1729949403.625,2.45
1729949403.726,3.18
1729949403.825,2.07
1729949403.93,6.77
1729949404.026,2.08
1729949404.126,2.01
1729949404.228,2.58
1729949404.329,2.46
1729949404.433,5.97
1729949404.529,1.91
1729949404.632,3.99
1729949404.729,1.46
1729949404.832,2.45
1729949404.933,3.74
1729949405.033,2.24
1729949405.136,3.98
1729949405.233,2.03
1729949405.336,3.68
1729949405.435,2.83
1729949405.536,2.25
1729949405.639,3.67
1729949405.739,3.93
1729949405.841,4.5
1729949405.94,2.68
1729949406.041,3.16
1729949406.144,5.31
1729949406.244,5.55
1729949406.346,6.49
1729949406.443,2.58
1729949406.544,2.8
1729949406.649,7.4
1729949406.745,2.34
1729949406.854,11.2
1729949406.946,2.3
1729949407.049,4.53
1729949407.153,7.36
1729949407.255,8.74
1729949407.355,8.36
1729949407.456,8.68
1729949407.559,10.4
1729949407.661,12.2
1729949407.764,14.1
1729949407.866,15.4
1729949407.964,13.5
1729949408.063,11.7
1729949408.165,12.5
1729949408.256,2.74
1729949408.359,4.3
1729949408.457,2.27
1729949408.559,4.1
1729949408.663,7.77
1729949408.761,4.04
1729949408.861,4.16
1729949408.962,4.09
1729949409.062,5.15
1729949409.167,8.58
1729949409.263,5.04
1729949409.363,3.75
1729949409.465,5.72
1729949409.564,2.98
1729949409.667,7.19
1729949409.765,2.43
1729949409.865,3.14
1729949409.965,3.37
1729949410.066,3.13
1729949410.167,3.5
1729949410.266,1.53
1729949410.368,3.45
1729949410.468,2.75
1729949410.573,6.16
1729949410.671,4.38
1729949410.769,1.68
1729949410.872,3.54
1729949410.976,6.86
1729949411.073,2.75
1729949411.177,5.77
1729949411.274,1.77
1729949411.384,10.3
1729949411.481,6.66
1729949411.577,2.0
1729949411.679,4.43
1729949411.777,1.63
1729949411.88,3.79
1729949411.985,7.0
1729949412.082,3.97
1729949412.183,5.33
1729949412.286,7.05
1729949412.389,9.18
1729949412.494,14.6
1729949412.591,9.88
1729949412.691,9.75
1729949412.793,11.0
1729949412.899,16.5
1729949412.999,15.6
1729949413.097,12.8
1729949413.197,11.6
1729949413.298,11.2
1729949413.404,17.8
1729949413.502,15.0
1729949413.604,16.4
1729949413.705,16.5
1729949413.812,22.1
1729949413.91,19.7
1729949414.004,11.9
1729949414.101,10.4
1729949414.195,3.52
1729949414.303,10.8
1729949414.404,9.63
1729949414.5,5.26
1729949414.603,8.45
1729949414.701,5.84
1729949414.81,12.8
1729949414.907,9.19
1729949415.005,7.65
1729949415.108,9.65
1729949415.208,8.16
1729949415.312,12.5
1729949415.405,5.52
1729949415.509,7.31
1729949415.607,5.35
1729949415.709,6.47
1729949415.813,9.8
1729949415.909,4.55
1729949416.012,7.07
1729949416.113,7.33
1729949416.215,8.68
1729949416.319,11.9
1729949416.417,8.66
1729949416.517,7.77
1729949416.618,8.21
1729949416.722,11.7
1729949416.819,7.26
1729949416.918,6.14
1729949417.021,9.46
1729949417.12,7.56
1729949417.226,12.2
1729949417.322,7.36
1729949417.422,7.66
1729949417.526,9.94
1729949417.624,7.83
1729949417.728,10.9
1729949417.825,7.81
1729949417.927,8.15
1729949418.027,8.37
1729949418.131,11.7
1729949418.229,8.83
1729949418.331,9.49
1729949418.432,10.1
1729949418.541,18.6
1729949418.636,12.5
1729949418.739,14.4
1729949418.84,15.1
1729949418.94,15.5
1729949419.047,20.1
1729949419.146,18.3
1729949419.245,17.3
1729949419.346,17.2
1729949419.443,14.7
1729949419.55,20.1
1729949419.647,17.5
1729949419.75,18.6
1729949419.85,18.4
1729949419.948,15.8
1729949420.051,16.8
1729949420.15,15.8
1729949420.246,11.5
1729949420.343,7.81
1729949420.451,14.4
1729949420.541,4.52
1729949420.643,4.31
1729949420.745,6.55
1729949420.843,3.95
1729949420.945,5.2
1729949421.145,2.23
1729949421.247,3.77
1729949421.45,2.94
1729949421.551,3.43
1729949421.753,2.33
1729949421.961,5.65
1729949422.161,2.25
1729949422.263,4.2
1729949422.362,1.84
1729949422.566,3.43
1729949422.666,1.62
1729949423.078,2.82
1729949423.281,2.1
1729949423.382,2.49
1729949423.482,1.75
1729949423.584,2.18
1729949423.785,1.9
1729949424.095,4.19
1729949424.193,1.87
1729949424.296,3.35
1729949424.397,4.06
1729949424.497,2.92
1729949424.598,3.67
1729949424.697,2.47
1729949424.799,4.23
1729949424.898,1.94
1729949425.0,3.8
1729949425.101,4.37
1729949425.202,3.98
1729949425.303,5.29
1729949425.401,2.68
1729949425.506,6.7
1729949425.603,2.08
1729949425.707,5.62
1729949425.809,7.51
1729949425.904,2.23
1729949426.007,3.95
1729949426.106,2.15
1729949426.214,10.8
1729949426.307,3.15
1729949426.409,4.59
1729949426.511,5.05
1729949426.61,4.2
1729949426.716,10.2
1729949426.815,7.71
1729949426.917,8.31
1729949427.018,9.53
1729949427.119,8.59
1729949427.222,11.4
1729949427.321,10.5
1729949427.424,11.1
1729949427.525,12.6
1729949427.628,15.4
1729949427.728,14.0
1729949427.816,2.02
1729949427.918,3.39
1729949428.017,1.94
1729949428.119,3.52
1729949428.226,9.49
1729949428.32,3.06
1729949428.421,3.61
1729949428.521,2.81
1729949428.623,3.93
1729949428.722,2.48
1729949428.823,3.41
1729949428.924,2.67
1729949429.125,2.62
1729949429.226,1.51
1729949429.326,1.93
1729949429.427,2.01
1729949429.527,2.16
1729949429.832,1.76
1729949429.934,2.78
1729949430.036,2.55
1729949430.241,6.25
1729949430.337,2.04
1729949430.542,3.34
1729949430.642,1.87
1729949430.949,2.8
1729949431.153,2.02
1729949431.254,2.73
1729949431.457,1.72
1729949431.765,2.47
1729949431.866,1.78
1729949432.07,3.57
1729949432.169,1.78
1729949432.272,2.79
1729949432.372,2.44
1729949432.472,2.33
1729949432.575,4.18
1729949432.68,8.69
1729949432.776,4.68
1729949432.877,4.16
1729949432.977,3.47
1729949433.078,3.85
1729949433.183,6.73
1729949433.281,4.81
1729949433.382,4.94
1729949433.482,4.13
1729949433.584,5.64
1729949433.688,8.89
1729949433.784,4.55
1729949433.885,4.39
1729949433.986,4.09
1729949434.086,4.64
1729949434.193,9.69
1729949434.29,5.36
1729949434.394,8.53
1729949434.495,8.47
1729949434.599,12.2
1729949434.698,10.6
1729949434.797,8.06
1729949434.901,11.3
1729949435.003,12.7
1729949435.103,13.0
1729949435.205,14.5
1729949435.3,9.66
1729949435.394,1.86
1729949435.496,3.85
1729949435.598,3.33
1729949435.696,1.87
1729949435.8,3.41
1729949435.898,1.56
1729949436.001,3.54
1729949436.103,4.21
1729949436.201,2.41
1729949436.303,4.16
1729949436.402,1.96
1729949436.505,4.68
1729949436.603,2.75
1729949436.706,4.82
1729949436.806,4.07
1729949436.906,3.07
1729949437.009,5.64
1729949437.106,1.98
1729949437.208,4.07
1729949437.307,2.02
1729949437.408,3.46
1729949437.509,4.16
1729949437.609,2.99
1729949437.711,5.07
1729949437.809,2.65
1729949437.911,3.95
1729949438.01,1.96
1729949438.112,3.95
1729949438.21,2.07
1729949438.315,5.86
1729949438.412,2.39
1729949438.512,1.72
1729949438.615,3.66
1729949438.714,1.64
1729949438.82,6.62
1729949438.917,3.36
1729949439.016,1.79
1729949439.119,3.42
1729949439.218,1.79
1729949439.32,3.16
1729949439.422,4.19
1729949439.521,2.85
1729949439.625,5.4
1729949439.73,10.0
1729949439.827,7.2
1729949439.924,3.42
1729949440.025,3.5
1729949440.127,4.19
1729949440.232,10.4
1729949440.328,5.16
1729949440.428,4.19
1729949440.534,9.42
1729949440.636,10.9
1729949440.737,12.1
1729949440.837,11.5
1729949440.939,12.1
1729949441.044,17.4
1729949441.131,4.11
1729949441.231,3.31
1729949441.33,1.67
1729949441.432,2.18
1729949441.532,2.32
1729949441.632,2.08
1729949441.734,3.39
1729949441.833,1.87
1729949441.936,2.83
1729949442.037,3.27
1729949442.136,2.22
1729949442.238,3.19
1729949442.337,2.03
1729949442.439,3.46
1729949442.538,1.72
1729949442.64,2.7
1729949442.743,4.46
1729949442.841,2.04
1729949442.943,3.91
1729949443.041,1.88
1729949443.143,3.11
1729949443.243,1.89
1729949443.344,2.7
1729949443.443,2.48
1729949443.544,1.75
1729949443.646,3.24
1729949443.745,1.58
1729949443.847,2.13
1729949443.948,2.68
1729949444.048,2.09
1729949444.15,3.42
1729949444.248,1.79
1729949444.352,2.58
1729949444.45,1.97
1729949444.551,1.93
1729949444.651,2.37
1729949444.752,2.01
1729949444.853,2.87
1729949444.953,1.79
1729949445.056,3.43
1729949445.156,3.47
1729949445.26,6.58
1729949445.358,3.68
1729949445.456,1.8
1729949445.56,3.94
1729949445.663,7.02
1729949445.771,13.3
1729949445.864,6.3
1729949445.964,6.23
1729949446.065,6.53
1729949446.168,8.39
1729949446.276,15.8
1729949446.37,8.28
1729949446.471,9.02
1729949446.571,9.39
1729949446.675,12.1
1729949446.78,16.2
1729949446.878,13.8
1729949446.975,11.2
1729949447.067,1.94
1729949447.167,2.18
1729949447.272,6.5
1729949447.368,1.94
1729949447.469,3.24
1729949447.569,2.18
1729949447.67,3.96
1729949447.769,1.84
1729949447.871,2.36
1729949447.971,2.28
1729949448.071,2.15
1729949448.175,5.54
1729949448.272,2.11
1729949448.375,3.69
1729949448.474,1.93
1729949448.575,2.85
1729949448.678,5.44
1729949448.776,2.18
1729949448.878,3.37
1729949448.976,1.75
1729949449.079,3.38
1729949449.281,1.84
1729949449.382,2.63
1729949449.585,2.22
1729949450.205,2.93
1729949450.305,1.78
1729949450.406,2.02
1729949450.507,1.95
1729949450.608,2.89
1729949450.708,2.49
1729949450.809,2.36
1729949450.911,3.61
1729949451.219,3.8
1729949451.32,2.98
1729949451.418,1.54
1729949451.52,3.12
1729949451.622,4.14
1729949451.723,4.74
1729949451.823,3.41
1729949451.922,1.97
1729949452.023,3.04
1729949452.225,2.32
1729949452.327,2.98
1729949452.426,2.12
1729949452.735,3.53
1729949453.145,2.1
1729949453.248,4.43
1729949453.346,1.78
1729949453.448,2.85
1729949453.551,4.53
1729949453.651,3.1
1729949453.751,3.83
1729949453.851,2.39
1729949453.953,3.76
1729949454.054,3.84
1729949454.16,8.57
1729949454.257,5.57
1729949454.361,8.38
1729949454.458,4.3
1729949454.562,7.59
1729949454.66,5.19
1729949454.763,7.22
1729949454.867,11.7
1729949454.97,12.7
1729949455.071,12.9
1729949455.174,15.8
1729949455.268,9.82
1729949455.362,1.66
1729949455.463,2.57
1729949455.566,3.82
1729949455.664,1.73
1729949455.767,3.49
1729949455.866,1.71
1729949455.968,2.04
1729949456.069,2.49
1729949456.169,2.25
1729949456.27,2.5
1729949456.473,1.72
1729949456.677,2.4
1729949456.882,2.08
1729949457.087,3.32
1729949457.289,1.89
1729949457.39,2.44
1729949457.489,1.64
1729949457.591,1.79
1729949457.793,1.82
1729949457.999,3.54
1729949458.201,2.28
1729949458.303,3.55
1729949458.609,1.78
1729949458.711,2.83
1729949458.812,2.33
1729949458.912,1.79
1729949459.015,3.37
1729949459.113,1.6
1729949459.215,2.82
1729949459.316,2.47
1729949459.416,1.75
1729949459.518,3.51
1729949459.617,1.61
1729949459.72,3.09
1729949459.82,2.56
1729949459.921,3.24
1729949460.023,4.4
1729949460.122,2.72
1729949460.224,4.32
1729949460.323,2.2
1729949460.423,2.49
1729949460.524,2.3
1729949460.624,1.73
1729949460.727,3.49
1729949460.826,1.61
1729949460.929,4.1
1729949461.028,2.31
1729949461.128,1.99
1729949461.23,3.05
1729949461.333,6.45
1729949461.431,3.55
1729949461.535,6.31
1729949461.636,7.12
1729949461.741,10.9
1729949461.838,7.52
1729949461.939,7.47
1729949462.046,13.6
1729949462.143,9.94
1729949462.247,14.0
1729949462.344,10.0
1729949462.447,12.1
1729949462.547,12.9
1729949462.649,14.3
1729949462.751,16.1
1729949462.843,8.29
1729949462.937,1.53
1729949463.039,2.51
1729949463.142,4.87
1729949463.241,3.27
1729949463.345,6.71
1729949463.441,1.83
1729949463.544,3.46
1729949463.646,5.14
1729949463.747,5.54
1729949463.845,3.02
1729949463.945,2.15
1729949464.047,3.48
1729949464.154,9.73
1729949464.247,2.89
1729949464.349,3.0
1729949464.449,2.22
1729949464.552,5.07
1729949464.648,1.76
1729949464.751,2.63
1729949464.851,2.23
1729949464.951,1.87
1729949465.257,1.78
1729949465.361,4.44
1729949465.462,4.74
1729949465.767,3.71
1729949465.867,2.0
1729949466.176,4.48
1729949466.274,2.17
1729949466.376,2.73
1729949466.478,3.95
1729949466.577,2.45
1729949466.887,4.09
1729949466.986,2.32
1729949467.192,4.21
1729949467.706,2.43
1729949468.016,4.58
1729949468.113,1.52
1729949468.215,2.71
1729949468.316,2.93
1729949468.416,2.1
1729949468.518,3.01
1729949468.616,1.83
1729949468.719,3.14
1729949468.818,1.61
1729949468.919,2.72
1729949469.023,5.08
1729949469.122,2.94
1729949469.225,5.1
1729949469.321,1.74
1729949469.425,3.86
1729949469.523,2.32
1729949469.625,2.52
1729949469.731,8.08
1729949469.827,3.49
1729949469.931,5.8
1729949470.029,3.87
1729949470.13,4.45
1729949470.235,7.07
1729949470.336,7.95
1729949470.436,8.35
1729949470.537,8.78
1729949470.636,6.7
1729949470.741,11.1
1729949470.843,12.2
1729949470.945,13.6
1729949471.05,17.2
1729949471.149,16.0
1729949471.241,7.61
1729949471.336,2.08
1729949471.438,2.95
1729949471.536,1.9
1729949471.638,3.35
1729949471.737,1.94
1729949471.839,3.24
1729949471.937,1.53
1729949472.039,2.56
1729949472.14,3.18
1729949472.241,3.22
1729949472.343,4.71
1729949472.441,2.07
1729949472.543,3.78
1729949472.642,1.56
1729949472.744,2.43
1729949473.051,3.6
1729949473.151,2.71
1729949473.353,2.08
1729949473.455,3.6
1729949473.555,2.1
1729949473.656,2.49
1729949473.756,2.21
1729949473.857,2.78
1729949474.376,5.03
1729949474.473,1.83
1729949474.575,2.98
1729949474.881,2.04
1729949474.983,3.21
1729949475.186,1.94
1729949475.287,3.0
1729949475.385,1.68
1729949475.486,2.3
1729949475.588,1.99
1729949475.79,3.38
1729949476.097,1.99
1729949476.2,3.52
1729949476.298,1.72
1729949476.503,4.02
1729949476.601,1.73
1729949476.703,3.19
1729949476.803,1.87
1729949476.903,1.82
1729949477.007,3.24
1729949477.105,1.57
1729949477.208,4.01
1729949477.307,1.94
1729949477.407,2.13
1729949477.508,2.63
1729949477.609,2.17
1729949477.71,3.65
1729949477.81,2.49
1729949477.913,4.73
1729949478.014,5.08
1729949478.115,5.39
1729949478.223,12.2
1729949478.316,6.07
1729949478.421,9.55
1729949478.522,10.1
1729949478.624,10.6
1729949478.73,16.5
1729949478.826,12.0
1729949478.93,15.2
1729949479.017,1.83
1729949479.119,2.85
1729949479.229,11.6
1729949479.321,3.13
1729949479.423,4.26
1729949479.521,2.47
1729949479.624,3.73
1729949479.724,3.63
1729949479.824,2.27
1729949479.925,2.25
1729949480.024,1.86
1729949480.127,3.37
1729949480.227,2.22
1729949480.328,2.54
1729949480.428,2.28
1729949480.528,1.94
1729949480.63,2.88
1729949480.73,3.02
1729949480.831,3.73
1729949480.93,1.58
1729949481.031,2.29
1729949481.131,2.16
1729949481.232,2.0
1729949481.332,2.34
1729949481.433,2.08
1729949481.535,3.68
1729949481.634,1.69
1729949481.735,2.39
1729949481.836,2.62
1729949481.937,1.8
1729949482.04,3.44
1729949482.138,1.6
1729949482.241,3.19
1729949482.342,4.23
1729949482.441,2.63
1729949482.543,3.87
1729949482.642,1.66
1729949482.744,2.58
1729949482.844,2.32
1729949482.944,1.79
1729949483.047,3.11
1729949483.145,1.65
1729949483.247,2.27
1729949483.35,4.22
1729949483.449,2.65
1729949483.551,3.68
1729949483.65,1.79
1729949483.752,2.42
1729949483.852,2.52
1729949483.954,2.82
1729949484.057,5.82
1729949484.16,7.14
1729949484.259,5.74
1729949484.359,5.06
1729949484.459,4.21
1729949484.664,9.02
1729949484.767,10.7
1729949485.385,9.64
1729949485.695,11.1
1729949485.791,7.57
1729949485.892,7.08
1729949485.993,7.96
1729949486.199,11.7
1729949486.306,15.5
1729949486.402,12.8
1729949486.498,7.54
1729949486.594,1.74
1729949486.695,2.86
1729949486.796,2.33
1729949486.998,2.52
1729949487.098,1.72
1729949487.303,3.54
1729949487.402,2.09
1729949487.503,3.03
1729949487.604,2.64
1729949487.705,3.04
1729949487.805,2.93
1729949487.903,1.76
1729949488.006,2.93
1729949488.105,1.94
1729949488.207,3.49
1729949488.306,1.48
1729949488.407,2.58
1729949488.508,2.52
1729949488.609,2.2
1729949488.71,3.39
1729949488.809,2.19
1729949488.911,3.31
1729949489.01,1.54
1729949489.111,2.33
1729949489.212,2.51
1729949489.313,2.22
1729949489.414,3.31
1729949489.513,1.96
1729949489.615,3.43
1729949489.714,1.6
1729949489.816,2.34
1729949489.917,3.11
1729949490.016,1.81
1729949490.119,3.55
1729949490.218,1.53
1729949490.32,2.56
1729949490.422,4.28
1729949490.521,2.6
1729949490.623,3.78
1729949490.721,1.6
1729949490.824,2.22
1729949490.924,2.38
1729949491.024,1.82
1729949491.127,3.52
1729949491.226,1.86
1729949491.326,2.36
1729949491.428,2.61
1729949491.528,2.12
1729949491.63,3.35
1729949491.732,4.91
1729949491.835,7.04
1729949491.935,7.13
1729949492.036,7.9
1729949492.138,9.54
1729949492.243,13.7
1729949492.343,13.3
1729949492.443,12.2
1729949492.54,8.44
1729949492.633,1.53
1729949492.736,3.97
1729949492.836,2.31
1729949492.936,2.08
1729949493.036,2.51
1729949493.137,1.77
1729949493.239,3.55
1729949493.338,1.94
1729949493.439,2.68
1729949493.542,4.27
1729949493.64,2.35
1729949493.745,5.25
1729949493.842,2.02
1729949493.944,3.47
1729949494.043,1.91
1729949494.144,2.33
1729949494.245,3.25
1729949494.348,5.23
1729949494.447,3.54
1729949494.546,1.6
1729949494.647,2.09
1729949494.748,2.58
1729949494.852,5.2
1729949494.951,3.41
1729949495.05,1.83
1729949495.151,3.15
1729949495.251,1.55
1729949495.353,3.92
1729949495.453,2.85
1729949495.654,2.65
1729949495.754,1.49
1729949495.855,2.35
1729949496.162,2.07
1729949496.263,3.21
1729949496.361,1.78
1729949496.567,3.5
1729949496.666,1.85
1729949496.87,3.58
1729949497.073,2.06
1729949497.279,3.12
1729949497.378,1.88
1729949497.479,1.94
1729949497.579,2.0
1729949497.679,2.11
1729949498.089,1.99
1729949498.192,4.4
1729949498.29,1.54
1729949498.495,3.59
1729949498.7,4.46
1729949499.006,3.07
1729949499.108,4.07
1729949499.209,5.54
1729949499.313,8.82
1729949499.418,11.9
1729949499.515,9.83
1729949499.617,9.86
1729949499.721,12.0
1729949499.818,9.57
1729949499.923,13.9
1729949500.024,14.0
1729949500.12,10.6
1729949500.214,3.34
1729949500.313,1.68
1729949500.415,3.14
1729949500.514,1.81
1729949500.615,1.82
1729949500.717,3.16
1729949500.817,1.58
1729949500.919,3.4
1729949501.018,1.66
1729949501.121,2.86
1729949501.222,4.17
1729949501.321,2.6
1729949501.423,3.71
1729949501.523,3.54
1729949501.623,2.29
1729949501.723,2.17
1729949501.824,2.07
1729949501.925,3.25
1729949502.027,4.63
