Time,Bitrate,Jitter,Datagrams
1729949729.67,40.0,1.207,0.0
1729949729.77,40.0,1.178,0.0
1729949729.87,38.4,1.168,0.0
1729949729.97,40.0,1.214,0.0
1729949730.07,40.0,1.193,0.0
1729949730.17,40.0,1.184,0.0
1729949730.27,40.0,1.262,0.0
1729949730.37,38.4,0.877,0.0
1729949730.47,41.6,0.894,0.0
1729949730.57,40.0,0.698,0.0
1729949730.67,41.6,0.951,0.0
1729949730.77,40.0,0.852,0.0
1729949730.87,40.0,0.869,0.0
1729949730.97,40.0,0.789,0.0
1729949731.07,40.0,0.833,0.0
1729949731.17,41.6,0.803,0.0
1729949731.27,38.4,0.948,0.0
1729949731.37,41.6,0.769,0.0
1729949731.47,40.0,0.776,0.0
1729949731.57,38.4,0.741,0.0
1729949731.67,40.0,0.993,0.0
1729949731.77,40.0,0.816,0.0
1729949731.87,40.0,0.779,0.0
1729949731.97,41.6,0.678,0.0
1729949732.07,38.4,0.628,0.0
1729949732.17,41.6,0.853,0.0
1729949732.27,38.3,0.868,0.0
1729949732.37,40.1,0.816,0.0
1729949732.47,40.0,0.873,0.0
1729949732.57,41.6,0.827,0.0
1729949732.67,38.4,1.117,0.0
1729949732.77,40.0,1.007,0.0
1729949732.87,40.0,1.085,0.0
1729949732.97,41.6,1.006,0.0
1729949733.07,38.4,0.980,0.0
1729949733.17,41.5,1.201,0.0
1729949733.27,38.4,1.138,0.0
1729949733.37,41.6,1.069,0.0
1729949733.47,38.4,1.279,0.0
1729949733.57,41.6,0.989,0.0
1729949733.67,38.4,1.382,0.0
1729949733.77,41.6,1.159,0.0
1729949733.87,38.4,1.283,0.0
1729949733.97,41.6,1.351,0.0
1729949734.07,38.4,1.310,0.0
1729949734.17,40.0,1.435,0.0
1729949734.27,40.0,1.284,0.0
1729949734.37,40.0,1.393,0.0
1729949734.47,40.0,1.335,0.0
1729949734.57,40.0,1.097,0.0
1729949734.67,36.8,0.839,0.0
1729949734.77,41.6,0.986,0.0
1729949734.87,40.0,0.814,0.0
1729949734.97,41.6,0.819,0.0
1729949735.07,40.0,0.882,0.0
1729949735.17,41.6,0.835,0.0
1729949735.27,38.4,0.924,0.0
1729949735.37,41.6,0.722,0.0
1729949735.47,38.4,0.875,0.0
1729949735.57,41.6,0.821,0.0
1729949735.67,38.4,1.051,0.0
1729949735.77,41.6,0.861,0.0
1729949735.87,38.4,0.892,0.0
1729949735.97,40.0,0.811,0.0
1729949736.07,40.0,1.272,0.0
1729949736.17,41.6,0.999,0.0
1729949736.27,38.4,1.084,0.0
1729949736.37,41.6,0.924,0.0
1729949736.47,38.4,1.086,0.0
1729949736.57,40.0,1.173,0.0
1729949736.67,40.0,1.165,0.0
1729949736.77,40.0,1.089,0.0
1729949736.87,39.9,1.116,0.0
1729949736.97,41.7,1.081,0.0
1729949737.07,38.4,1.211,0.0
1729949737.17,41.6,1.178,0.0
1729949737.27,38.4,1.191,0.0
1729949737.37,40.0,1.046,0.0
1729949737.47,40.0,1.094,0.0
1729949737.57,40.0,1.505,0.0
1729949737.67,40.0,1.186,0.0
1729949737.77,40.0,1.073,0.0
1729949737.87,40.0,1.100,0.0
1729949737.97,41.6,1.296,0.0
1729949738.07,38.4,1.363,0.0
1729949738.17,40.0,1.043,0.0
1729949738.27,40.0,1.150,0.0
1729949738.37,41.6,1.026,0.0
1729949738.47,38.4,1.154,0.0
1729949738.57,40.0,1.207,0.0
1729949738.67,40.0,1.398,0.0
1729949738.77,40.0,1.484,0.0
1729949738.87,40.0,1.358,0.0
1729949738.97,38.4,1.453,0.0
1729949739.07,40.1,1.226,0.0
1729949739.17,41.6,1.049,0.0
1729949739.27,40.0,1.012,0.0
1729949739.37,41.6,1.307,0.0
1729949739.47,38.4,1.231,0.0
1729949739.57,40.0,1.353,0.0
1729949739.67,39.9,1.117,0.0
1729949739.77,41.6,0.908,0.0
1729949739.87,38.4,1.342,0.0
1729949739.97,41.6,0.926,0.0
1729949740.07,38.5,1.134,0.0
1729949740.17,41.5,1.001,0.0
1729949740.27,38.4,0.694,0.0
1729949740.37,41.6,0.989,0.0
1729949740.47,38.4,0.866,0.0
1729949740.57,40.0,1.046,0.0
1729949740.67,40.0,1.041,0.0
1729949740.77,41.6,0.915,0.0
1729949740.87,38.3,1.050,0.0
1729949740.97,40.0,0.933,0.0
1729949741.07,40.0,0.813,0.0
1729949741.17,41.6,0.993,0.0
1729949741.27,38.4,0.950,0.0
1729949741.37,40.0,1.221,0.0
1729949741.47,40.0,0.958,0.0
1729949741.57,40.0,0.863,0.0
1729949741.67,40.1,0.920,0.0
1729949741.77,40.0,1.005,0.0
1729949741.87,40.0,1.290,0.0
1729949741.97,40.0,1.164,0.0
1729949742.07,40.0,1.173,0.0
1729949742.17,41.7,1.075,0.0
1729949742.27,38.4,1.112,0.0
1729949742.37,39.8,1.225,0.0
1729949742.47,40.2,0.981,0.0
1729949742.57,40.0,1.180,0.0
1729949742.67,39.8,1.287,0.0
1729949742.77,38.5,1.205,0.0
1729949742.87,40.0,1.351,0.0
1729949742.97,41.7,1.223,0.0
1729949743.07,40.0,1.169,0.0
1729949743.17,38.4,1.246,0.0
1729949743.27,40.0,0.784,0.0
1729949743.37,40.0,0.861,0.0
1729949743.47,41.5,0.785,0.0
1729949743.57,40.0,0.601,0.0
1729949743.67,40.0,0.939,0.0
1729949743.77,41.6,0.772,0.0
1729949743.87,38.4,0.841,0.0
1729949743.97,41.6,0.640,0.0
1729949744.07,38.5,0.693,0.0
1729949744.17,41.5,0.843,0.0
1729949744.27,38.4,0.880,0.0
1729949744.37,41.6,1.123,0.0
1729949744.47,38.4,0.854,0.0
1729949744.57,41.6,0.748,0.0
1729949744.67,38.4,1.104,0.0
1729949744.77,41.6,1.044,0.0
1729949744.87,38.4,1.024,0.0
1729949744.97,41.6,0.867,0.0
1729949745.07,38.4,0.877,0.0
1729949745.17,40.0,1.217,0.0
1729949745.27,40.0,1.044,0.0
1729949745.37,41.6,0.878,0.0
1729949745.47,38.4,0.904,0.0
1729949745.57,40.0,0.940,0.0
1729949745.67,40.0,1.233,0.0
1729949745.77,40.0,1.114,0.0
1729949745.87,41.6,1.024,0.0
1729949745.97,40.0,0.928,0.0
1729949746.07,38.4,1.020,0.0
1729949746.17,40.0,1.273,0.0
1729949746.27,40.0,1.210,0.0
1729949746.37,40.0,1.177,0.0
1729949746.47,40.0,1.144,0.0
1729949746.57,40.0,1.339,0.0
1729949746.67,40.0,1.451,0.0
1729949746.77,40.0,1.217,0.0
1729949746.87,40.0,1.198,0.0
1729949746.97,40.0,1.276,0.0
1729949747.07,40.0,1.142,0.0
1729949747.17,38.4,1.341,0.0
1729949747.27,41.6,1.495,0.0
1729949747.37,38.4,1.215,0.0
1729949747.47,40.0,1.079,0.0
1729949747.57,38.4,0.846,0.0
1729949747.67,41.6,0.775,0.0
1729949747.77,41.6,0.865,0.0
1729949747.87,40.0,0.907,0.0
1729949747.97,41.6,0.639,0.0
1729949748.07,36.8,0.885,0.0
1729949748.17,41.7,0.654,0.0
1729949748.27,40.0,0.772,0.0
1729949748.37,41.5,0.816,0.0
1729949748.47,38.4,0.720,0.0
1729949748.57,40.1,0.795,0.0
1729949748.67,40.0,0.724,0.0
1729949748.77,40.0,0.800,0.0
1729949748.87,40.0,1.053,0.0
1729949748.97,40.1,0.845,0.0
1729949749.07,38.4,1.110,0.0
1729949749.17,43.2,0.849,0.0
1729949749.27,38.4,0.952,0.0
1729949749.37,41.6,0.923,0.0
1729949749.47,38.4,0.814,0.0
1729949749.57,40.0,1.147,0.0
1729949749.67,39.9,1.103,0.0
1729949749.77,41.6,0.918,0.0
1729949749.87,38.4,1.016,0.0
1729949749.97,40.0,0.911,0.0
1729949750.07,40.0,1.184,0.0
1729949750.17,41.6,1.119,0.0
1729949750.27,38.4,1.133,0.0
1729949750.37,41.6,0.989,0.0
1729949750.47,38.4,0.999,0.0
1729949750.57,40.0,1.133,0.0
1729949750.67,40.0,1.221,0.0
1729949750.77,41.7,1.198,0.0
1729949750.87,38.4,1.262,0.0
1729949750.97,41.6,1.184,0.0
1729949751.07,38.4,1.437,0.0
1729949751.17,40.0,1.288,0.0
1729949751.27,40.0,1.346,0.0
1729949751.37,40.0,1.284,0.0
1729949751.47,40.0,1.494,0.0
1729949751.57,40.0,1.419,0.0
1729949751.67,40.0,1.247,0.0
1729949751.77,38.4,1.300,0.0
1729949751.87,40.0,0.919,0.0
1729949751.97,41.6,0.995,0.0
1729949752.07,40.0,0.862,0.0
1729949752.17,41.6,1.086,0.0
1729949752.27,38.4,0.936,0.0
1729949752.37,40.0,1.207,0.0
1729949752.47,40.0,1.137,0.0
1729949752.57,40.0,0.930,0.0
1729949752.67,40.0,0.941,0.0
1729949752.77,40.0,1.013,0.0
1729949752.87,40.0,1.094,0.0
1729949752.97,41.6,1.056,0.0
1729949753.07,38.4,0.956,0.0
1729949753.17,41.6,1.028,0.0
1729949753.27,38.4,0.922,0.0
1729949753.37,41.6,1.350,0.0
1729949753.47,38.4,1.142,0.0
1729949753.57,40.0,1.098,0.0
1729949753.67,40.0,0.994,0.0
1729949753.77,40.0,0.923,0.0
1729949753.87,40.0,1.210,0.0
1729949753.97,40.0,1.221,0.0
1729949754.07,40.0,1.282,0.0
1729949754.17,40.0,1.360,0.0
1729949754.27,40.0,1.159,0.0
1729949754.37,40.1,1.269,0.0
1729949754.47,39.9,1.205,0.0
1729949754.57,40.0,1.189,0.0
1729949754.67,40.0,1.143,0.0
1729949754.77,40.0,1.182,0.0
1729949754.87,40.0,1.284,0.0
1729949754.97,39.9,1.286,0.0
1729949755.07,40.0,1.363,0.0
1729949755.17,40.0,1.407,0.0
1729949755.27,40.0,1.354,0.0
1729949755.37,40.0,1.503,0.0
1729949755.47,40.0,1.529,0.0
1729949755.57,40.0,1.157,0.0
1729949755.67,38.3,1.354,0.0
1729949755.77,41.6,1.222,0.0
1729949755.87,38.4,1.264,0.0
1729949755.97,40.0,1.114,0.0
1729949756.07,40.0,1.008,0.0
1729949756.17,40.0,0.762,0.0
1729949756.27,41.6,1.009,0.0
1729949756.37,40.0,0.816,0.0
1729949756.47,40.0,0.946,0.0
1729949756.57,41.6,1.003,0.0
1729949756.67,38.4,0.849,0.0
1729949756.77,41.6,1.006,0.0
1729949756.87,38.4,0.821,0.0
1729949756.97,41.6,0.854,0.0
1729949757.07,38.4,0.807,0.0
1729949757.17,41.6,0.847,0.0
1729949757.27,38.4,1.057,0.0
1729949757.37,41.7,0.757,0.0
1729949757.47,38.4,1.010,0.0
1729949757.57,41.6,0.756,0.0
1729949757.67,38.4,0.909,0.0
1729949757.77,41.6,0.958,0.0
1729949757.87,38.4,0.903,0.0
1729949757.97,41.5,1.077,0.0
1729949758.07,38.4,1.009,0.0
1729949758.17,41.6,0.989,0.0
1729949758.27,38.4,1.017,0.0
1729949758.37,41.7,1.055,0.0
1729949758.47,38.4,1.028,0.0
1729949758.57,41.6,1.029,0.0
1729949758.67,38.4,0.955,0.0
1729949758.77,41.6,0.974,0.0
1729949758.87,38.4,1.085,0.0
1729949758.97,41.6,1.076,0.0
1729949759.07,38.4,1.206,0.0
1729949759.17,41.7,1.219,0.0
1729949759.27,38.4,1.376,0.0
1729949759.37,41.6,1.251,0.0
1729949759.47,38.4,1.189,0.0
1729949759.57,40.0,1.297,0.0
1729949759.67,40.0,1.166,0.0
1729949759.77,40.0,1.307,0.0
1729949759.87,40.0,1.264,0.0
1729949759.97,38.4,1.417,0.0
1729949760.07,40.0,1.578,0.0
1729949760.17,40.0,1.188,0.0
1729949760.27,40.0,1.168,0.0
1729949760.37,40.0,1.156,0.0
1729949760.47,40.1,0.702,0.0
1729949760.57,41.6,0.979,0.0
1729949760.67,40.0,0.911,0.0
1729949760.77,41.6,0.886,0.0
1729949760.87,38.4,0.787,0.0
1729949760.97,41.6,0.940,0.0
1729949761.07,38.4,1.094,0.0
1729949761.17,40.0,0.842,0.0
1729949761.27,40.0,0.908,0.0
1729949761.37,40.0,0.967,0.0
1729949761.47,40.0,0.894,0.0
1729949761.57,40.0,1.046,0.0
1729949761.67,40.0,0.895,0.0
1729949761.77,40.0,0.799,0.0
1729949761.87,40.0,1.018,0.0
1729949761.97,40.0,0.921,0.0
1729949762.07,40.0,1.091,0.0
1729949762.17,40.0,0.914,0.0
1729949762.27,40.0,0.955,0.0
1729949762.37,41.6,1.116,0.0
1729949762.47,38.4,1.166,0.0
1729949762.57,41.6,1.126,0.0
1729949762.67,38.4,1.064,0.0
1729949762.77,41.6,1.061,0.0
1729949762.87,38.4,1.095,0.0
1729949762.97,41.6,0.980,0.0
1729949763.07,38.4,1.148,0.0
1729949763.17,40.0,1.100,0.0
1729949763.27,40.0,1.162,0.0
1729949763.37,40.0,1.374,0.0
1729949763.47,40.0,1.028,0.0
1729949763.57,41.6,1.134,0.0
1729949763.67,38.4,1.322,0.0
1729949763.77,41.6,1.268,0.0
1729949763.87,38.4,1.236,0.0
1729949763.97,41.6,1.110,0.0
1729949764.07,38.4,1.416,0.0
1729949764.17,40.0,1.486,0.0
1729949764.27,39.9,1.343,0.0
1729949764.37,40.0,1.561,0.0
1729949764.47,40.0,1.232,0.0
1729949764.57,38.4,1.319,0.0
1729949764.67,40.0,1.189,0.0
1729949764.77,41.6,0.986,0.0
1729949764.87,40.0,0.905,0.0
1729949764.97,41.6,1.047,0.0
1729949765.07,38.3,1.070,0.0
1729949765.17,41.6,1.147,0.0
1729949765.27,38.4,1.165,0.0
1729949765.37,41.6,0.812,0.0
1729949765.47,38.4,1.224,0.0
1729949765.57,41.6,1.057,0.0
1729949765.67,38.4,1.079,0.0
1729949765.77,39.9,1.198,0.0
1729949765.87,40.0,1.214,0.0
1729949765.97,41.6,1.099,0.0
1729949766.07,40.0,1.209,0.0
1729949766.17,38.4,1.137,0.0
1729949766.27,40.0,1.285,0.0
1729949766.37,40.0,1.152,0.0
1729949766.47,40.0,1.168,0.0
1729949766.57,41.6,0.987,0.0
1729949766.67,38.4,1.070,0.0
1729949766.77,40.0,1.232,0.0
1729949766.87,40.0,1.088,0.0
1729949766.97,41.6,1.216,0.0
1729949767.07,38.4,1.121,0.0
1729949767.17,41.6,1.266,0.0
1729949767.27,38.4,1.175,0.0
1729949767.37,40.0,1.145,0.0
1729949767.47,40.0,1.223,0.0
1729949767.57,40.0,1.064,0.0
1729949767.67,40.0,1.301,0.0
1729949767.77,36.8,1.194,0.0
1729949767.87,41.6,1.289,0.0
1729949767.97,40.0,1.259,0.0
1729949768.07,40.0,1.186,0.0
1729949768.17,40.0,1.222,0.0
1729949768.27,38.4,1.259,0.0
1729949768.37,40.0,1.393,0.0
1729949768.47,40.0,1.285,0.0
1729949768.57,41.6,1.423,0.0
1729949768.67,40.0,1.215,0.0
1729949768.77,38.4,1.092,0.0
1729949768.87,41.5,1.146,0.0
1729949768.97,40.0,0.737,0.0
1729949769.07,40.0,0.837,0.0
1729949769.17,41.6,0.892,0.0
1729949769.27,40.0,0.811,0.0
1729949769.37,40.0,0.951,0.0
1729949769.47,40.0,0.874,0.0
1729949769.57,40.0,1.085,0.0
1729949769.67,39.9,0.926,0.0
1729949769.77,40.1,0.934,0.0
1729949769.87,40.0,0.873,0.0
1729949769.97,40.0,0.811,0.0
1729949770.07,40.0,0.951,0.0
1729949770.17,40.0,0.795,0.0
1729949770.27,40.1,0.728,0.0
1729949770.37,40.0,0.859,0.0
1729949770.47,40.0,0.898,0.0
1729949770.57,40.0,0.731,0.0
1729949770.67,40.0,0.836,0.0
1729949770.77,41.6,0.989,0.0
1729949770.87,38.4,1.051,0.0
1729949770.97,41.6,0.748,0.0
1729949771.07,40.0,0.925,0.0
1729949771.17,38.4,0.747,0.0
1729949771.27,41.6,0.899,0.0
1729949771.37,40.0,0.991,0.0
1729949771.47,38.4,0.967,0.0
1729949771.57,41.6,0.878,0.0
1729949771.67,38.4,0.967,0.0
1729949771.77,41.6,1.081,0.0
1729949771.87,38.4,1.231,0.0
1729949771.97,41.6,0.970,0.0
1729949772.07,38.4,1.156,0.0
1729949772.17,41.6,1.024,0.0
1729949772.27,38.4,1.287,0.0
1729949772.37,41.6,1.161,0.0
1729949772.47,38.4,1.226,0.0
1729949772.57,41.6,1.448,0.0
1729949772.67,38.4,1.330,0.0
1729949772.77,40.1,1.409,0.0
1729949772.87,38.3,1.351,0.0
1729949772.97,41.6,1.315,0.0
1729949773.07,38.4,1.283,0.0
1729949773.17,40.0,0.892,0.0
1729949773.27,40.0,0.911,0.0
1729949773.37,41.6,0.747,0.0
1729949773.47,40.0,1.182,0.0
1729949773.57,40.0,1.069,0.0
1729949773.67,40.0,0.782,0.0
1729949773.77,41.6,1.019,0.0
1729949773.87,38.4,0.939,0.0
1729949773.97,41.6,1.154,0.0
1729949774.07,38.4,0.810,0.0
1729949774.17,40.0,0.813,0.0
1729949774.27,40.0,0.860,0.0
1729949774.37,40.0,0.904,0.0
1729949774.47,40.0,1.039,0.0
1729949774.57,40.0,0.783,0.0
1729949774.67,40.0,0.785,0.0
1729949774.77,40.0,0.859,0.0
1729949774.87,40.0,1.287,0.0
1729949774.97,41.6,1.257,0.0
1729949775.07,38.4,1.010,0.0
1729949775.17,41.5,0.931,0.0
1729949775.27,38.4,1.461,0.0
1729949775.37,41.6,1.281,0.0
1729949775.47,38.4,1.091,0.0
1729949775.57,41.6,0.851,0.0
1729949775.67,38.4,0.961,0.0
1729949775.77,40.1,0.849,0.0
1729949775.87,40.0,1.099,0.0
1729949775.97,41.6,1.081,0.0
1729949776.07,38.4,1.041,0.0
1729949776.17,40.0,1.185,0.0
1729949776.27,40.0,1.370,0.0
1729949776.37,40.0,1.338,0.0
1729949776.47,40.0,1.251,0.0
1729949776.57,39.9,1.251,0.0
1729949776.67,40.0,1.302,0.0
1729949776.77,41.6,1.275,0.0
1729949776.87,38.4,1.282,0.0
1729949776.97,40.0,1.244,0.0
1729949777.07,38.4,1.240,0.0
1729949777.17,38.4,1.513,0.0
1729949777.27,41.6,1.268,0.0
1729949777.37,40.0,1.190,0.0
1729949777.47,40.0,0.700,0.0
1729949777.57,41.6,0.739,0.0
1729949777.67,40.0,1.007,0.0
1729949777.77,40.0,0.628,0.0
1729949777.87,40.0,0.748,0.0
1729949777.97,40.0,0.647,0.0
1729949778.07,40.0,0.963,0.0
1729949778.17,41.6,0.959,0.0
1729949778.27,38.4,0.935,0.0
1729949778.37,41.6,0.827,0.0
1729949778.47,38.4,0.931,0.0
1729949778.57,40.0,1.021,0.0
1729949778.67,40.0,1.081,0.0
1729949778.77,41.6,1.051,0.0
1729949778.87,38.4,1.028,0.0
1729949778.97,41.5,0.843,0.0
1729949779.07,38.4,1.056,0.0
1729949779.17,41.6,1.030,0.0
1729949779.27,38.4,1.116,0.0
1729949779.37,41.6,0.971,0.0
1729949779.47,38.3,0.958,0.0
1729949779.57,40.0,0.990,0.0
1729949779.67,40.0,1.032,0.0
1729949779.77,41.6,1.202,0.0
1729949779.87,38.4,1.069,0.0
1729949779.97,40.0,1.123,0.0
1729949780.07,41.5,1.045,0.0
1729949780.17,40.1,1.023,0.0
1729949780.27,38.4,1.049,0.0
1729949780.37,41.6,0.813,0.0
1729949780.47,38.5,1.215,0.0
1729949780.57,39.9,1.193,0.0
1729949780.67,40.0,1.177,0.0
1729949780.77,40.0,1.207,0.0
1729949780.87,40.0,0.962,0.0
1729949780.97,38.4,1.073,0.0
1729949781.07,40.0,1.185,0.0
1729949781.17,40.0,1.145,0.0
1729949781.27,40.0,1.125,0.0
1729949781.37,40.0,1.058,0.0
1729949781.47,40.0,1.104,0.0
1729949781.57,38.4,0.746,0.0
1729949781.67,41.6,0.918,0.0
1729949781.77,40.0,0.632,0.0
1729949781.87,41.6,0.742,0.0
1729949781.97,40.0,0.984,0.0
1729949782.07,40.0,0.823,0.0
1729949782.17,41.5,0.886,0.0
1729949782.27,38.4,0.907,0.0
1729949782.37,41.6,0.717,0.0
1729949782.47,38.4,0.766,0.0
1729949782.57,41.6,0.808,0.0
1729949782.67,38.4,0.785,0.0
1729949782.77,40.0,0.688,0.0
1729949782.87,40.1,0.776,0.0
1729949782.97,39.9,0.765,0.0
1729949783.07,40.0,0.737,0.0
1729949783.17,40.0,0.816,0.0
1729949783.27,40.0,0.773,0.0
1729949783.37,35.2,0.855,0.12
1729949783.47,30.4,0.935,0.20833333333333334
1729949783.57,27.2,1.106,0.37037037037037035
1729949783.67,25.6,1.134,0.3333333333333333
1729949783.77,25.6,1.258,0.38461538461538464
1729949783.87,30.4,1.185,0.20833333333333334
1729949783.97,31.9,1.117,0.2
1729949784.07,30.4,1.234,0.24
1729949784.17,32.0,1.018,0.2
1729949784.27,24.0,0.720,0.4
1729949784.37,38.4,0.946,0.07692307692307693
1729949784.47,24.0,1.335,0.375
1729949784.57,25.6,1.441,0.36
1729949784.67,30.4,1.078,0.20833333333333334
1729949784.77,30.4,1.011,0.2962962962962963
1729949784.87,25.6,1.181,0.3333333333333333
1729949784.97,35.2,1.100,0.15384615384615385
1729949785.07,27.2,1.305,0.22727272727272727
1729949785.17,33.7,1.139,0.25
1729949785.27,25.6,1.216,0.2727272727272727
1729949785.37,30.4,1.436,0.32142857142857145
1729949785.47,22.4,1.359,0.4166666666666667
1729949785.57,33.6,1.424,0.19230769230769232
1729949785.67,27.2,1.314,0.2608695652173913
1729949785.77,35.2,0.943,0.15384615384615385
1729949785.87,28.8,1.269,0.25
1729949785.97,28.8,0.739,0.28
1729949786.07,25.6,0.753,0.36
1729949786.17,35.2,0.729,0.15384615384615385
1729949786.27,19.2,0.801,0.4782608695652174
1729949786.37,33.6,0.858,0.25
1729949786.47,27.2,0.921,0.2608695652173913
1729949786.57,31.9,0.748,0.25925925925925924
1729949786.67,24.0,0.933,0.34782608695652173
1729949786.77,28.8,0.836,0.3333333333333333
1729949786.87,38.4,0.773,0.0
1729949786.97,41.6,0.860,0.0
1729949787.07,38.4,0.749,0.0
1729949787.17,41.6,0.620,0.0
1729949787.27,38.3,0.816,0.0
1729949787.37,40.0,0.830,0.0
1729949787.47,40.0,1.115,0.0
1729949787.57,40.0,0.871,0.0
1729949787.67,38.4,0.923,0.0
1729949787.77,41.6,1.079,0.0
1729949787.87,40.0,0.969,0.0
1729949787.97,40.0,1.156,0.0
1729949788.07,40.0,0.887,0.0
1729949788.17,40.0,1.148,0.0
1729949788.27,40.0,1.205,0.0
1729949788.37,40.0,1.315,0.0
1729949788.47,40.0,1.253,0.0
1729949788.57,41.6,0.841,0.0
1729949788.67,38.4,1.136,0.0
1729949788.77,41.6,1.177,0.0
1729949788.87,38.4,1.079,0.0
1729949788.97,35.2,1.212,0.08333333333333333
1729949789.07,27.2,1.435,0.3076923076923077
1729949789.17,25.6,1.381,0.3333333333333333
1729949789.27,33.6,1.192,0.19230769230769232
1729949789.37,30.4,1.224,0.24
1729949789.47,23.9,1.141,0.4
1729949789.57,24.1,1.366,0.375
1729949789.67,27.2,1.039,0.32
1729949789.77,32.0,1.357,0.25925925925925924
1729949789.87,24.0,0.966,0.375
1729949789.97,25.6,1.291,0.36
1729949790.07,25.6,0.818,0.30434782608695654
1729949790.17,25.6,0.749,0.3333333333333333
1729949790.27,32.0,0.742,0.25925925925925924
1729949790.37,28.8,0.839,0.28
1729949790.47,24.0,0.838,0.375
1729949790.57,32.0,0.889,0.2857142857142857
1729949790.67,22.4,1.141,0.4166666666666667
1729949790.77,28.8,0.996,0.25
1729949790.87,25.6,0.950,0.38461538461538464
1729949790.97,25.6,0.811,0.38461538461538464
1729949791.07,24.0,1.091,0.34782608695652173
1729949791.17,28.8,0.917,0.3333333333333333
1729949791.27,24.0,1.171,0.34782608695652173
1729949791.37,28.8,1.079,0.3333333333333333
1729949791.47,28.8,1.099,0.25
1729949791.57,24.0,0.924,0.4230769230769231
1729949791.67,33.6,0.916,0.125
1729949791.77,32.0,0.861,0.23076923076923078
1729949791.87,28.8,0.881,0.18181818181818182
1729949791.97,28.8,0.744,0.35714285714285715
1729949792.07,38.4,1.020,0.0
1729949792.17,40.0,0.887,0.0
1729949792.27,40.0,1.167,0.0
1729949792.37,41.6,1.083,0.0
1729949792.47,38.4,1.144,0.0
1729949792.57,41.6,1.385,0.0
1729949792.67,38.4,1.461,0.0
1729949792.77,40.0,1.258,0.0
1729949792.87,40.0,1.222,0.0
1729949792.97,41.6,1.233,0.0
1729949793.07,38.4,1.334,0.0
1729949793.17,41.6,1.243,0.0
1729949793.27,38.4,1.133,0.0
1729949793.37,39.9,1.118,0.0
1729949793.47,40.1,1.102,0.0
1729949793.57,40.0,1.208,0.0
1729949793.67,38.4,1.229,0.0
1729949793.77,40.0,1.150,0.0
1729949793.87,38.4,1.090,0.0
1729949793.97,41.6,1.169,0.0
1729949794.07,40.0,1.126,0.0
1729949794.17,40.0,1.311,0.0
1729949794.27,38.4,1.272,0.0
1729949794.37,40.0,0.681,0.0
1729949794.47,41.6,0.823,0.0
1729949794.57,40.0,0.739,0.0
1729949794.67,40.0,0.873,0.0
1729949794.77,41.6,0.858,0.0
1729949794.87,40.0,0.897,0.0
1729949794.97,40.0,0.957,0.0
1729949795.07,40.0,0.765,0.0
1729949795.17,39.9,0.837,0.0
1729949795.27,40.1,0.930,0.0
1729949795.37,39.9,0.932,0.0
1729949795.47,40.0,0.995,0.0
1729949795.57,40.0,0.840,0.0
1729949795.67,40.0,1.281,0.0
1729949795.77,40.0,0.896,0.0
1729949795.87,40.0,1.091,0.0
1729949795.97,41.6,1.055,0.0
1729949796.07,38.4,0.968,0.0
1729949796.17,41.6,1.214,0.0
1729949796.27,38.4,0.971,0.0
1729949796.37,41.6,0.880,0.0
1729949796.47,38.4,1.068,0.0
1729949796.57,41.6,1.114,0.0
1729949796.67,38.4,1.333,0.0
1729949796.77,40.1,0.997,0.0
1729949796.87,38.4,1.259,0.0
1729949796.97,41.6,1.134,0.0
1729949797.07,38.4,1.249,0.0
1729949797.17,41.6,1.357,0.0
1729949797.27,38.4,1.232,0.0
1729949797.37,41.7,1.231,0.0
1729949797.47,38.4,1.230,0.0
1729949797.57,41.6,1.391,0.0
1729949797.67,38.4,1.301,0.0
1729949797.77,41.6,1.127,0.0
1729949797.87,38.4,1.385,0.0
1729949797.97,41.6,1.184,0.0
1729949798.07,38.4,1.203,0.0
1729949798.17,41.6,1.345,0.0
1729949798.27,38.4,1.380,0.0
1729949798.37,40.0,1.611,0.0
1729949798.47,40.0,1.520,0.0
1729949798.57,36.8,1.340,0.0
1729949798.67,41.6,1.484,0.0
1729949798.77,40.0,1.170,0.0
1729949798.87,40.0,1.082,0.0
1729949798.97,41.6,1.017,0.0
1729949799.07,40.0,1.311,0.0
1729949799.17,41.6,0.993,0.0
1729949799.27,38.4,1.098,0.0
1729949799.37,41.6,1.062,0.0
1729949799.47,38.4,1.092,0.0
1729949799.57,40.0,1.088,0.0
1729949799.67,40.0,1.032,0.0
1729949799.77,41.6,1.240,0.0
1729949799.87,38.4,1.172,0.0
1729949799.97,41.6,1.138,0.0
1729949800.07,38.5,1.218,0.0
1729949800.17,41.5,1.249,0.0
1729949800.27,38.4,1.191,0.0
1729949800.37,41.6,1.050,0.0
1729949800.47,38.4,1.209,0.0
1729949800.57,40.0,1.172,0.0
1729949800.67,40.0,1.235,0.0
1729949800.77,41.5,1.185,0.0
1729949800.87,40.0,1.040,0.0
1729949800.97,38.4,1.328,0.0
1729949801.07,40.0,1.320,0.0
1729949801.17,41.6,1.201,0.0
1729949801.27,38.4,1.151,0.0
1729949801.37,40.0,1.134,0.0
1729949801.47,40.0,1.297,0.0
1729949801.57,38.4,1.393,0.0
1729949801.67,41.6,1.352,0.0
1729949801.77,40.0,1.446,0.0
1729949801.87,40.0,1.254,0.0
1729949801.97,38.4,1.596,0.0
