Time,Bitrate,Jitter,Datagrams
1729949728.33,19.2,1.476,0.0
1729949728.43,20.8,1.442,0.0
1729949728.53,19.2,1.946,0.0
1729949728.63,20.8,1.668,0.0
1729949728.73,19.2,1.849,0.0
1729949728.83,19.2,1.656,0.0
1729949728.93,20.8,1.627,0.0
1729949729.03,19.2,1.936,0.0
1729949729.13,20.8,1.724,0.0
1729949729.23,19.2,1.424,0.0
1729949729.33,20.8,1.263,0.0
1729949729.43,19.2,1.373,0.0
1729949729.53,20.8,1.144,0.0
1729949729.63,20.8,1.264,0.0
1729949729.73,19.2,1.385,0.0
1729949729.83,20.8,1.187,0.0
1729949729.93,19.2,1.531,0.0
1729949730.03,20.8,1.207,0.0
1729949730.13,19.2,1.441,0.0
1729949730.23,20.8,1.645,0.0
1729949730.33,19.2,1.530,0.0
1729949730.43,20.8,1.645,0.0
1729949730.53,19.2,1.515,0.0
1729949730.63,20.8,1.672,0.0
1729949730.73,19.2,1.643,0.0
1729949730.83,20.8,1.727,0.0
1729949730.93,19.2,1.700,0.0
1729949731.03,20.8,1.731,0.0
1729949731.13,19.2,1.845,0.0
1729949731.23,20.8,2.021,0.0
1729949731.33,19.2,1.746,0.0
1729949731.43,20.8,1.544,0.0
1729949731.53,19.2,1.391,0.0
1729949731.63,20.8,1.540,0.0
1729949731.73,19.2,1.672,0.0
1729949731.83,20.8,1.549,0.0
1729949731.93,19.2,1.458,0.0
1729949732.03,20.8,1.262,0.0
1729949732.13,19.2,1.578,0.0
1729949732.23,20.8,1.426,0.0
1729949732.33,19.2,1.443,0.0
1729949732.43,20.8,1.376,0.0
1729949732.53,19.2,1.437,0.0
1729949732.63,20.8,1.869,0.0
1729949732.73,19.2,1.914,0.0
1729949732.83,20.8,1.756,0.0
1729949732.93,19.2,1.730,0.0
1729949733.03,20.8,1.631,0.0
1729949733.13,19.2,1.892,0.0
1729949733.23,19.2,1.581,0.0
1729949733.33,20.9,1.546,0.0
1729949733.43,19.2,1.287,0.0
1729949733.53,20.8,1.617,0.0
1729949733.63,19.2,1.418,0.0
1729949733.73,20.8,1.670,0.0
1729949733.83,20.8,1.655,0.0
1729949733.93,19.2,1.683,0.0
1729949734.03,20.8,1.551,0.0
1729949734.13,19.2,1.634,0.0
1729949734.23,20.8,1.679,0.0
1729949734.33,19.2,1.637,0.0
1729949734.43,20.8,1.433,0.0
1729949734.53,19.2,1.458,0.0
1729949734.63,20.8,1.519,0.0
1729949734.73,19.2,1.660,0.0
1729949734.83,20.8,1.667,0.0
1729949734.93,19.2,1.573,0.0
1729949735.03,20.8,1.500,0.0
1729949735.13,19.2,1.608,0.0
1729949735.23,20.8,1.782,0.0
1729949735.33,19.2,2.069,0.0
1729949735.43,20.8,1.776,0.0
1729949735.53,19.2,1.690,0.0
1729949735.63,20.8,1.913,0.0
1729949735.73,19.2,1.993,0.0
1729949735.83,20.8,1.862,0.0
1729949735.93,19.2,1.709,0.0
1729949736.03,20.8,1.807,0.0
1729949736.13,19.2,1.766,0.0
1729949736.23,20.8,1.904,0.0
1729949736.33,19.2,1.876,0.0
1729949736.43,19.2,1.490,0.0
1729949736.53,20.8,1.595,0.0
1729949736.63,19.2,1.570,0.0
1729949736.73,19.2,1.744,0.0
1729949736.83,20.8,1.722,0.0
1729949736.93,19.2,1.933,0.0
1729949737.03,19.2,2.016,0.0
1729949737.13,20.8,2.103,0.0
1729949737.23,20.8,2.101,0.0
1729949737.33,19.2,1.875,0.0
1729949737.43,20.8,1.676,0.0
1729949737.53,19.2,1.691,0.0
1729949737.63,20.8,1.681,0.0
1729949737.73,19.2,1.425,0.0
1729949737.83,20.8,1.423,0.0
1729949737.93,20.8,1.296,0.0
1729949738.03,19.2,1.650,0.0
1729949738.13,20.8,1.490,0.0
1729949738.23,19.2,1.313,0.0
1729949738.33,20.8,1.325,0.0
1729949738.43,19.2,1.335,0.0
1729949738.53,20.8,1.575,0.0
1729949738.63,19.2,1.361,0.0
1729949738.73,20.8,1.435,0.0
1729949738.83,19.2,1.475,0.0
1729949738.93,20.8,1.586,0.0
1729949739.03,19.2,1.334,0.0
1729949739.13,20.8,1.564,0.0
1729949739.23,19.2,1.416,0.0
1729949739.33,20.8,1.726,0.0
1729949739.43,19.2,1.807,0.0
1729949739.53,20.8,1.742,0.0
1729949739.63,17.6,1.954,0.0
1729949739.73,16.0,1.733,0.23076923076923078
1729949739.83,16.0,1.739,0.2857142857142857
1729949739.93,17.6,1.855,0.08333333333333333
1729949740.03,17.6,1.593,0.15384615384615385
1729949740.13,12.8,1.694,0.3333333333333333
1729949740.23,19.2,1.382,0.07692307692307693
1729949740.33,12.8,1.247,0.3333333333333333
1729949740.43,12.8,1.481,0.38461538461538464
1729949740.53,14.4,1.474,0.25
1729949740.63,9.61,1.403,0.5384615384615384
1729949740.73,17.6,1.348,0.08333333333333333
1729949740.83,20.8,1.518,0.0
1729949740.93,17.6,1.349,0.08333333333333333
1729949741.03,16.0,1.281,0.23076923076923078
1729949741.13,17.6,1.049,0.08333333333333333
1729949741.23,17.6,1.102,0.15384615384615385
1729949741.33,12.8,1.176,0.3333333333333333
1729949741.43,14.4,1.655,0.25
1729949741.53,12.8,1.434,0.38461538461538464
1729949741.63,16.0,1.030,0.16666666666666666
1729949741.73,12.8,1.234,0.38461538461538464
1729949741.83,17.6,1.322,0.08333333333333333
1729949741.93,11.2,1.555,0.46153846153846156
1729949742.03,16.0,1.197,0.09090909090909091
1729949742.13,14.4,0.913,0.35714285714285715
1729949742.23,16.0,0.975,0.16666666666666666
1729949742.33,16.0,1.027,0.23076923076923078
1729949742.43,14.4,1.193,0.3076923076923077
1729949742.53,14.4,1.163,0.25
1729949742.63,12.8,0.891,0.38461538461538464
1729949742.73,19.2,0.875,0.0
1729949742.83,20.8,0.996,0.0
1729949742.93,19.2,1.155,0.0
1729949743.03,20.8,1.023,0.0
1729949743.13,19.2,0.865,0.0
1729949743.23,20.8,0.874,0.0
1729949743.33,19.2,0.944,0.0
1729949743.43,20.8,1.018,0.0
1729949743.53,19.2,1.052,0.0
1729949743.63,20.8,1.194,0.0
1729949743.73,19.2,1.341,0.0
1729949743.83,20.8,1.647,0.0
1729949743.93,19.2,1.636,0.0
1729949744.03,20.8,1.428,0.0
1729949744.13,19.2,1.229,0.0
1729949744.23,20.8,1.192,0.0
1729949744.33,19.2,1.606,0.0
1729949744.43,20.8,1.551,0.0
1729949744.53,19.2,1.474,0.0
1729949744.63,20.8,1.622,0.0
1729949744.73,19.2,2.121,0.0
1729949744.83,20.8,1.635,0.0
1729949744.93,19.2,1.919,0.0
1729949745.03,20.8,1.706,0.0
1729949745.13,19.2,1.472,0.0
1729949745.23,20.8,1.970,0.0
1729949745.33,19.2,1.513,0.0
1729949745.43,20.8,1.727,0.0
1729949745.53,19.2,1.579,0.0
1729949745.63,20.8,1.655,0.0
1729949745.73,19.2,1.705,0.0
1729949745.83,20.8,1.385,0.0
1729949745.93,19.2,1.621,0.0
1729949746.03,19.2,1.319,0.0
1729949746.13,20.8,1.504,0.0
1729949746.23,19.2,1.200,0.0
1729949746.33,20.8,1.246,0.0
1729949746.43,19.2,1.078,0.0
1729949746.53,20.8,1.166,0.0
1729949746.63,20.8,1.228,0.0
1729949746.73,19.2,1.331,0.0
1729949746.83,20.8,0.972,0.0
1729949746.93,19.2,1.073,0.0
1729949747.03,20.8,1.103,0.0
1729949747.13,19.2,1.173,0.0
1729949747.23,20.8,1.442,0.0
1729949747.33,19.2,1.435,0.0
1729949747.43,20.8,1.248,0.0
1729949747.53,19.2,1.154,0.0
1729949747.63,20.8,1.316,0.0
1729949747.73,19.2,1.683,0.0
1729949747.83,20.8,1.289,0.0
1729949747.93,19.2,1.226,0.0
1729949748.03,20.8,1.380,0.0
1729949748.13,19.2,1.347,0.0
1729949748.23,20.8,1.564,0.0
1729949748.33,19.2,1.383,0.0
1729949748.43,20.8,1.178,0.0
1729949748.53,19.2,1.474,0.0
1729949748.63,20.8,1.426,0.0
1729949748.73,19.2,1.342,0.0
1729949748.83,20.8,1.207,0.0
1729949748.93,19.2,1.385,0.0
1729949749.03,20.8,1.545,0.0
1729949749.13,19.2,1.416,0.0
1729949749.23,19.2,1.251,0.0
1729949749.33,20.8,1.008,0.0
1729949749.43,20.8,1.131,0.0
1729949749.53,19.2,1.440,0.0
1729949749.63,19.2,1.670,0.0
1729949749.73,20.8,1.600,0.0
1729949749.83,19.2,1.573,0.0
1729949749.93,20.8,1.505,0.0
1729949750.03,19.2,1.565,0.0
1729949750.13,19.2,1.668,0.0
1729949750.23,20.8,1.699,0.0
1729949750.33,19.2,1.242,0.0
1729949750.43,20.8,1.461,0.0
1729949750.53,19.2,1.216,0.0
1729949750.63,20.8,1.630,0.0
1729949750.73,20.8,1.421,0.0
1729949750.83,20.8,1.245,0.0
1729949750.93,19.2,1.220,0.0
1729949751.03,20.8,1.205,0.0
1729949751.13,19.2,1.511,0.0
1729949751.23,20.8,1.280,0.0
1729949751.33,19.2,1.206,0.0
1729949751.43,20.8,1.090,0.0
1729949751.53,19.2,0.995,0.0
1729949751.63,20.8,1.272,0.0
1729949751.73,19.2,1.100,0.0
1729949751.83,20.8,1.224,0.0
1729949751.93,19.2,1.317,0.0
1729949752.03,20.8,1.218,0.0
1729949752.13,19.2,1.634,0.0
1729949752.23,20.8,1.449,0.0
1729949752.33,19.2,1.623,0.0
1729949752.43,20.8,1.655,0.0
1729949752.53,19.2,1.440,0.0
1729949752.63,20.8,1.431,0.0
1729949752.73,19.2,1.434,0.0
1729949752.83,20.8,1.297,0.0
1729949752.93,19.2,1.369,0.0
1729949753.03,20.8,1.298,0.0
1729949753.13,19.2,1.743,0.0
1729949753.23,20.8,1.476,0.0
1729949753.33,19.2,1.935,0.0
1729949753.43,20.8,1.738,0.0
1729949753.53,19.2,1.476,0.0
1729949753.63,20.8,1.615,0.0
1729949753.73,19.2,1.572,0.0
1729949753.83,20.8,1.730,0.0
1729949753.93,19.2,1.881,0.0
1729949754.03,20.8,1.874,0.0
1729949754.13,19.2,2.037,0.0
1729949754.23,20.8,2.135,0.0
1729949754.33,19.2,1.925,0.0
1729949754.43,20.8,1.744,0.0
1729949754.53,19.2,1.651,0.0
1729949754.63,19.2,1.603,0.0
1729949754.73,20.8,1.490,0.0
1729949754.83,19.2,1.286,0.0
1729949754.93,20.8,1.044,0.0
1729949755.03,19.2,1.264,0.0
1729949755.13,20.8,1.066,0.0
1729949755.23,20.8,1.204,0.0
1729949755.33,19.2,1.374,0.0
1729949755.43,20.8,1.077,0.0
1729949755.53,19.2,1.195,0.0
1729949755.63,20.8,1.044,0.0
1729949755.73,19.2,1.287,0.0
1729949755.83,20.8,1.360,0.0
1729949755.93,19.2,1.182,0.0
1729949756.03,20.8,1.551,0.0
1729949756.13,19.2,1.444,0.0
1729949756.23,20.8,1.443,0.0
1729949756.33,19.2,1.727,0.0
1729949756.43,20.8,1.780,0.0
1729949756.53,19.2,2.141,0.0
1729949756.63,20.8,1.669,0.0
1729949756.73,19.2,1.720,0.0
1729949756.83,20.8,1.573,0.0
1729949756.93,19.2,1.536,0.0
1729949757.03,20.8,1.639,0.0
1729949757.13,19.2,1.631,0.0
1729949757.23,20.8,1.627,0.0
1729949757.33,19.2,1.535,0.0
1729949757.43,20.8,1.571,0.0
1729949757.53,19.2,1.532,0.0
1729949757.63,20.8,1.277,0.0
1729949757.73,19.2,1.532,0.0
1729949757.83,20.8,1.548,0.0
1729949757.93,19.2,1.586,0.0
1729949758.03,20.8,1.675,0.0
1729949758.13,19.2,1.815,0.0
1729949758.23,20.8,1.967,0.0
1729949758.33,19.2,2.083,0.0
1729949758.43,20.8,1.885,0.0
1729949758.53,19.2,1.789,0.0
1729949758.63,20.8,1.507,0.0
1729949758.73,19.2,1.815,0.0
1729949758.83,20.8,1.730,0.0
1729949758.93,19.2,1.512,0.0
1729949759.03,19.2,1.337,0.0
1729949759.13,20.8,1.541,0.0
1729949759.23,19.2,1.324,0.0
1729949759.33,20.8,1.475,0.0
1729949759.43,20.8,1.420,0.0
1729949759.53,19.2,1.452,0.0
1729949759.63,20.8,1.383,0.0
1729949759.73,19.2,1.516,0.0
1729949759.83,20.8,1.866,0.0
1729949759.93,19.2,1.989,0.0
1729949760.03,20.8,1.736,0.0
1729949760.13,19.2,1.745,0.0
1729949760.23,20.8,1.538,0.0
1729949760.33,19.2,1.723,0.0
1729949760.43,20.8,1.642,0.0
1729949760.53,19.2,1.551,0.0
1729949760.63,20.8,1.534,0.0
1729949760.73,19.2,1.380,0.0
1729949760.83,20.8,1.577,0.0
1729949760.93,19.2,1.518,0.0
1729949761.03,20.8,1.540,0.0
1729949761.13,19.2,1.592,0.0
1729949761.23,20.8,1.372,0.0
1729949761.33,19.2,1.909,0.0
1729949761.43,20.8,1.730,0.0
1729949761.53,19.2,1.559,0.0
1729949761.63,20.8,1.360,0.0
1729949761.73,19.2,1.408,0.0
1729949761.83,20.8,1.729,0.0
1729949761.93,19.2,1.533,0.0
1729949762.03,19.2,1.395,0.0
1729949762.13,20.8,1.651,0.0
1729949762.23,19.2,1.642,0.0
1729949762.33,19.2,1.662,0.0
1729949762.43,20.8,1.954,0.0
1729949762.53,19.2,1.853,0.0
1729949762.63,20.8,1.765,0.0
1729949762.73,20.8,1.556,0.0
1729949762.83,19.2,1.842,0.0
1729949762.93,20.8,1.541,0.0
1729949763.03,19.2,1.595,0.0
1729949763.13,19.2,1.609,0.0
1729949763.23,20.8,1.613,0.0
1729949763.33,19.2,1.268,0.0
1729949763.43,20.8,1.612,0.0
1729949763.53,20.8,1.359,0.0
1729949763.63,20.8,1.282,0.0
1729949763.73,19.2,1.308,0.0
1729949763.83,20.8,1.139,0.0
1729949763.93,19.2,1.332,0.0
1729949764.03,19.2,1.338,0.0
1729949764.13,20.8,1.617,0.0
1729949764.23,19.2,1.445,0.0
1729949764.33,20.8,1.197,0.0
1729949764.43,19.2,1.478,0.0
1729949764.53,20.8,1.311,0.0
1729949764.63,20.8,1.697,0.0
1729949764.73,19.2,1.450,0.0
1729949764.83,20.8,1.286,0.0
1729949764.93,19.2,1.503,0.0
1729949765.03,19.2,1.411,0.0
1729949765.13,20.8,1.973,0.0
1729949765.23,19.2,1.528,0.0
1729949765.33,20.8,1.621,0.0
1729949765.43,19.2,1.522,0.0
1729949765.53,20.7,1.822,0.0
1729949765.63,19.3,1.741,0.0
1729949765.73,20.8,1.588,0.0
1729949765.83,19.2,1.633,0.0
1729949765.93,20.8,2.033,0.0
1729949766.03,20.8,2.322,0.0
1729949766.13,19.2,1.898,0.0
1729949766.23,20.8,1.702,0.0
1729949766.33,19.2,1.491,0.0
1729949766.43,20.8,1.703,0.0
1729949766.53,19.2,1.585,0.0
1729949766.63,20.8,1.478,0.0
1729949766.73,19.2,1.475,0.0
1729949766.83,19.2,1.567,0.0
1729949766.93,20.8,1.957,0.0
1729949767.03,20.8,1.758,0.0
1729949767.13,19.2,1.619,0.0
1729949767.23,20.8,1.333,0.0
1729949767.33,19.2,1.326,0.0
1729949767.43,19.2,1.433,0.0
1729949767.53,20.8,1.466,0.0
1729949767.63,19.2,1.347,0.0
1729949767.73,20.8,1.147,0.0
1729949767.83,19.2,1.284,0.0
1729949767.93,20.8,1.292,0.0
1729949768.03,20.8,1.287,0.0
1729949768.13,19.2,1.130,0.0
1729949768.23,20.8,1.198,0.0
1729949768.33,19.2,1.482,0.0
1729949768.43,20.8,1.416,0.0
1729949768.53,19.2,1.683,0.0
1729949768.63,20.8,1.575,0.0
1729949768.73,19.2,1.399,0.0
1729949768.83,20.8,1.308,0.0
1729949768.93,19.2,1.124,0.0
1729949769.03,20.8,1.194,0.0
1729949769.13,19.2,1.213,0.0
1729949769.23,20.8,1.176,0.0
1729949769.33,19.2,1.232,0.0
1729949769.43,20.8,1.384,0.0
1729949769.53,19.2,1.593,0.0
1729949769.63,20.8,1.415,0.0
1729949769.73,19.2,1.190,0.0
1729949769.83,20.8,1.056,0.0
1729949769.93,19.2,1.062,0.0
1729949770.03,20.8,1.243,0.0
1729949770.13,19.2,1.339,0.0
1729949770.23,20.8,1.284,0.0
1729949770.33,19.2,1.186,0.0
1729949770.43,20.8,1.177,0.0
1729949770.53,19.2,1.336,0.0
1729949770.63,20.8,1.572,0.0
1729949770.73,19.2,1.842,0.0
1729949770.83,20.8,1.382,0.0
1729949770.93,19.2,1.458,0.0
1729949771.03,20.8,1.565,0.0
1729949771.13,19.2,1.423,0.0
1729949771.23,20.8,1.362,0.0
1729949771.33,19.2,1.199,0.0
1729949771.43,19.2,1.521,0.0
1729949771.53,20.7,1.446,0.0
1729949771.63,19.3,1.342,0.0
1729949771.73,20.8,1.323,0.0
1729949771.83,19.2,0.964,0.0
1729949771.93,20.8,1.178,0.0
1729949772.03,19.2,0.982,0.0
1729949772.13,20.8,1.105,0.0
1729949772.23,20.8,0.997,0.0
1729949772.33,19.2,1.132,0.0
1729949772.43,20.8,0.938,0.0
1729949772.53,19.2,1.072,0.0
1729949772.63,20.8,1.418,0.0
1729949772.73,19.2,1.338,0.0
1729949772.83,20.8,1.169,0.0
1729949772.93,19.2,1.309,0.0
1729949773.03,20.8,1.300,0.0
1729949773.13,19.2,1.463,0.0
1729949773.23,20.8,1.301,0.0
1729949773.33,19.2,1.306,0.0
1729949773.43,20.8,1.469,0.0
1729949773.53,19.2,1.427,0.0
1729949773.63,20.8,1.580,0.0
1729949773.73,19.2,1.430,0.0
1729949773.83,20.8,1.410,0.0
1729949773.93,19.2,1.602,0.0
1729949774.03,20.8,1.406,0.0
1729949774.13,19.2,1.585,0.0
1729949774.23,20.8,1.329,0.0
1729949774.33,19.2,1.652,0.0
1729949774.43,20.8,1.665,0.0
1729949774.53,19.2,1.541,0.0
1729949774.63,20.8,1.572,0.0
1729949774.73,19.2,1.464,0.0
1729949774.83,19.2,1.616,0.0
1729949774.93,20.8,1.988,0.0
1729949775.03,19.2,1.966,0.0
1729949775.13,20.8,1.962,0.0
1729949775.23,19.2,1.951,0.0
1729949775.33,20.8,1.941,0.0
1729949775.43,20.8,1.832,0.0
1729949775.53,19.2,1.789,0.0
1729949775.63,19.2,1.629,0.0
1729949775.73,20.8,1.492,0.0
1729949775.83,19.2,1.238,0.0
1729949775.93,20.8,1.421,0.0
1729949776.03,19.2,1.258,0.0
1729949776.13,19.2,1.114,0.0
1729949776.23,20.8,1.658,0.0
1729949776.33,20.8,1.414,0.0
1729949776.43,20.8,1.329,0.0
1729949776.53,19.2,1.232,0.0
1729949776.63,20.8,1.127,0.0
1729949776.73,19.2,1.739,0.0
1729949776.83,20.8,1.174,0.0
1729949776.93,19.2,1.179,0.0
1729949777.03,20.8,1.042,0.0
1729949777.13,19.2,1.233,0.0
1729949777.23,20.8,1.467,0.0
1729949777.33,19.2,1.195,0.0
1729949777.43,20.8,1.175,0.0
1729949777.53,19.2,1.050,0.0
1729949777.63,19.2,1.429,0.0
1729949777.73,20.8,1.394,0.0
1729949777.83,20.8,1.240,0.0
1729949777.93,19.2,1.199,0.0
1729949778.03,20.8,1.144,0.0
1729949778.13,19.2,1.491,0.0
1729949778.23,19.2,1.603,0.0
1729949778.33,20.8,1.542,0.0
1729949778.43,19.2,1.385,0.0
1729949778.53,20.8,1.398,0.0
1729949778.63,19.2,1.578,0.0
1729949778.73,20.8,1.609,0.0
1729949778.83,19.2,1.700,0.0
1729949778.93,20.8,1.540,0.0
1729949779.03,20.8,1.358,0.0
1729949779.13,19.2,1.602,0.0
1729949779.23,20.8,1.606,0.0
1729949779.33,19.2,1.315,0.0
1729949779.43,20.8,1.288,0.0
1729949779.53,19.2,1.377,0.0
1729949779.63,20.8,1.318,0.0
1729949779.73,19.2,1.759,0.0
1729949779.83,20.8,1.681,0.0
1729949779.93,19.2,1.424,0.0
1729949780.03,20.8,1.206,0.0
1729949780.13,19.1,1.065,0.0
1729949780.23,19.3,1.384,0.0
1729949780.33,20.8,1.289,0.0
1729949780.43,19.2,1.095,0.0
1729949780.53,20.8,1.153,0.0
1729949780.63,19.2,0.985,0.0
1729949780.73,20.8,0.946,0.0
1729949780.83,20.8,1.013,0.0
1729949780.93,19.2,0.948,0.0
1729949781.03,20.8,0.962,0.0
1729949781.13,19.2,1.063,0.0
1729949781.23,20.8,1.067,0.0
1729949781.33,19.2,1.182,0.0
1729949781.43,20.8,1.109,0.0
1729949781.53,19.2,1.057,0.0
1729949781.63,20.8,1.115,0.0
1729949781.73,19.2,1.063,0.0
1729949781.83,20.8,1.126,0.0
1729949781.93,19.2,1.300,0.0
1729949782.03,20.8,1.029,0.0
1729949782.13,19.2,1.419,0.0
1729949782.23,20.8,1.129,0.0
1729949782.33,19.2,1.312,0.0
1729949782.43,20.8,1.299,0.0
1729949782.53,19.2,1.084,0.0
1729949782.63,20.8,0.919,0.0
1729949782.73,19.2,1.020,0.0
1729949782.83,20.8,1.185,0.0
1729949782.93,19.2,1.138,0.0
1729949783.03,20.8,1.039,0.0
1729949783.13,19.2,1.112,0.0
1729949783.23,20.8,1.251,0.0
1729949783.33,19.2,1.462,0.0
1729949783.43,17.6,1.420,0.15384615384615385
1729949783.53,12.8,1.458,0.2727272727272727
1729949783.63,12.8,1.559,0.42857142857142855
1729949783.73,12.8,1.911,0.3333333333333333
1729949783.83,12.8,1.991,0.38461538461538464
1729949783.93,17.6,1.406,0.08333333333333333
1729949784.03,14.4,1.370,0.25
1729949784.13,16.0,1.385,0.23076923076923078
1729949784.23,11.2,1.344,0.36363636363636365
1729949784.33,17.6,1.226,0.21428571428571427
1729949784.43,12.8,1.098,0.2727272727272727
1729949784.53,17.6,1.106,0.21428571428571427
1729949784.63,12.8,0.881,0.3333333333333333
1729949784.73,16.0,0.915,0.23076923076923078
1729949784.83,17.6,0.817,0.08333333333333333
1729949784.93,16.0,1.250,0.23076923076923078
1729949785.03,9.60,1.522,0.45454545454545453
1729949785.13,12.8,1.089,0.3333333333333333
1729949785.23,17.6,1.129,0.21428571428571427
1729949785.33,14.4,1.118,0.3076923076923077
1729949785.43,14.4,1.170,0.3076923076923077
1729949785.53,12.8,0.955,0.2727272727272727
1729949785.63,11.2,0.724,0.5
1729949785.73,14.4,0.976,0.25
1729949785.83,16.0,0.948,0.16666666666666666
1729949785.93,6.40,1.560,0.6363636363636364
1729949786.03,14.4,1.416,0.3076923076923077
1729949786.13,9.60,1.418,0.5384615384615384
1729949786.23,14.4,1.350,0.3076923076923077
1729949786.33,11.2,1.509,0.4166666666666667
1729949786.43,19.2,1.635,0.14285714285714285
1729949786.53,11.2,1.771,0.4166666666666667
1729949786.63,17.6,1.394,0.0
1729949786.73,14.4,1.165,0.35714285714285715
1729949786.83,16.0,1.169,0.16666666666666666
1729949786.93,20.8,1.504,0.0
1729949787.03,20.8,1.222,0.0
1729949787.13,19.2,1.203,0.0
1729949787.23,20.8,1.076,0.0
1729949787.33,19.2,1.129,0.0
1729949787.43,20.8,1.380,0.0
1729949787.53,19.2,1.195,0.0
1729949787.63,20.8,1.177,0.0
1729949787.73,19.2,1.533,0.0
1729949787.83,20.8,1.316,0.0
1729949787.93,19.2,1.593,0.0
1729949788.03,20.8,1.478,0.0
1729949788.13,19.2,1.495,0.0
1729949788.23,19.2,1.703,0.0
1729949788.33,20.8,1.382,0.0
1729949788.43,19.2,1.690,0.0
1729949788.53,20.8,1.387,0.0
1729949788.63,19.2,1.193,0.0
1729949788.73,20.8,1.361,0.0
1729949788.83,19.2,1.178,0.0
1729949788.93,19.2,1.085,0.0
1729949789.03,19.2,1.234,0.07692307692307693
1729949789.13,12.8,1.424,0.2727272727272727
1729949789.23,14.4,1.623,0.4
1729949789.33,11.2,1.650,0.4166666666666667
1729949789.43,16.0,1.295,0.23076923076923078
1729949789.53,12.8,1.443,0.2727272727272727
1729949789.63,11.2,1.044,0.46153846153846156
1729949789.73,11.2,1.134,0.46153846153846156
1729949789.83,16.0,1.040,0.23076923076923078
1729949789.93,12.8,1.130,0.3333333333333333
1729949790.03,12.8,1.479,0.2727272727272727
1729949790.13,14.4,1.509,0.35714285714285715
1729949790.23,16.0,1.389,0.23076923076923078
1729949790.33,9.60,1.108,0.5
1729949790.43,17.6,0.970,0.15384615384615385
1729949790.53,14.4,1.400,0.25
1729949790.63,17.6,1.373,0.15384615384615385
1729949790.73,16.0,1.764,0.16666666666666666
1729949790.83,12.8,1.808,0.38461538461538464
1729949790.93,17.6,1.399,0.08333333333333333
1729949791.03,14.4,1.740,0.3076923076923077
1729949791.13,12.8,1.746,0.3333333333333333
1729949791.23,17.6,1.422,0.15384615384615385
1729949791.33,17.6,1.327,0.08333333333333333
1729949791.43,14.4,1.273,0.3076923076923077
1729949791.53,14.4,1.663,0.25
1729949791.63,16.0,1.441,0.16666666666666666
1729949791.73,12.8,1.348,0.38461538461538464
1729949791.83,16.0,1.094,0.23076923076923078
1729949791.93,14.4,0.920,0.25
1729949792.03,19.2,1.211,0.07692307692307693
1729949792.13,19.2,1.526,0.0
1729949792.23,20.8,1.479,0.0
1729949792.33,19.2,1.627,0.0
1729949792.43,20.8,1.600,0.0
1729949792.53,19.2,1.993,0.0
1729949792.63,20.8,2.025,0.0
1729949792.73,19.2,2.003,0.0
1729949792.83,20.8,1.632,0.0
1729949792.93,19.2,1.578,0.0
1729949793.03,19.2,1.766,0.0
1729949793.13,20.8,1.716,0.0
1729949793.23,19.2,1.328,0.0
1729949793.33,20.8,1.220,0.0
1729949793.43,19.2,1.216,0.0
1729949793.53,20.8,1.024,0.0
1729949793.63,20.8,1.127,0.0
1729949793.73,19.2,1.369,0.0
1729949793.83,20.8,1.070,0.0
1729949793.93,19.2,1.292,0.0
1729949794.03,20.8,1.317,0.0
1729949794.13,19.2,1.364,0.0
1729949794.23,20.8,1.387,0.0
1729949794.33,19.2,1.583,0.0
1729949794.43,20.8,1.351,0.0
1729949794.53,19.2,1.260,0.0
1729949794.63,20.8,1.417,0.0
1729949794.73,19.2,1.453,0.0
1729949794.83,20.8,1.395,0.0
1729949794.93,19.2,1.282,0.0
1729949795.03,20.8,1.169,0.0
1729949795.13,19.2,1.447,0.0
1729949795.23,20.8,1.230,0.0
1729949795.33,19.2,1.406,0.0
1729949795.43,20.8,1.256,0.0
1729949795.53,19.2,1.411,0.0
1729949795.63,20.8,1.402,0.0
1729949795.73,19.2,1.579,0.0
1729949795.83,20.8,1.965,0.0
1729949795.93,19.2,1.812,0.0
1729949796.03,20.8,1.940,0.0
1729949796.13,19.2,1.950,0.0
1729949796.23,20.8,1.967,0.0
1729949796.33,19.2,1.783,0.0
1729949796.43,20.8,1.573,0.0
1729949796.53,19.2,1.594,0.0
1729949796.63,19.2,1.977,0.0
1729949796.73,19.2,2.034,0.0
1729949796.83,20.8,1.994,0.0
1729949796.93,19.2,1.925,0.0
1729949797.03,20.8,1.880,0.0
1729949797.13,19.2,2.049,0.0
1729949797.23,20.8,1.959,0.0
1729949797.33,19.2,1.691,0.0
1729949797.43,20.8,1.663,0.0
1729949797.53,20.8,1.570,0.0
1729949797.63,19.2,1.137,0.0
1729949797.73,20.8,1.397,0.0
1729949797.83,20.8,1.306,0.0
1729949797.93,19.2,1.188,0.0
1729949798.03,19.2,1.106,0.0
1729949798.13,20.8,1.140,0.0
1729949798.23,19.2,1.314,0.0
1729949798.33,20.8,1.625,0.0
1729949798.43,19.2,1.358,0.0
1729949798.53,20.8,1.401,0.0
1729949798.63,19.2,1.608,0.0
1729949798.73,20.8,1.851,0.0
1729949798.83,19.2,1.797,0.0
1729949798.93,20.8,1.605,0.0
1729949799.03,20.7,1.666,0.0
1729949799.13,19.3,1.699,0.0
1729949799.23,20.8,1.948,0.0
1729949799.33,19.2,2.071,0.0
1729949799.43,20.8,1.727,0.0
1729949799.53,19.2,1.687,0.0
