Time,Delay
1729949864.071,9.88
1729949864.173,11.2
1729949864.275,11.7
1729949864.383,18.9
1729949864.476,12.3
1729949864.574,9.2
1729949864.673,8.34
1729949864.779,12.1
1729949864.882,14.9
1729949864.981,15.0
1729949865.08,13.4
1729949865.182,14.5
1729949865.279,10.8
1729949865.382,13.1
1729949865.473,3.82
1729949865.573,2.8
1729949865.673,2.53
1729949865.776,4.43
1729949865.881,7.98
1729949865.977,4.22
1729949866.076,2.87
1729949866.18,5.19
1729949866.279,3.88
1729949866.386,10.5
1729949866.48,3.42
1729949866.58,2.23
1729949866.682,4.18
1729949866.781,1.95
1729949866.892,12.6
1729949866.983,3.14
1729949867.084,3.83
1729949867.185,3.55
1729949867.284,2.23
1729949867.393,10.3
1729949867.486,3.55
1729949867.586,2.81
1729949867.69,4.47
1729949867.791,5.75
1729949867.892,5.2
1729949867.989,1.75
1729949868.091,2.89
1729949868.193,3.48
1729949868.292,2.73
1729949868.396,5.81
1729949868.495,3.68
1729949868.595,2.85
1729949868.697,3.24
1729949868.797,2.08
1729949868.899,3.05
1729949868.997,1.48
1729949869.099,2.45
1729949869.203,5.73
1729949869.304,6.12
1729949869.403,4.83
1729949869.503,3.97
1729949869.604,4.18
1729949869.713,13.0
1729949869.809,8.15
1729949869.911,9.01
1729949870.011,9.38
1729949870.111,10.2
1729949870.216,13.9
1729949870.317,14.8
1729949870.413,10.9
1729949870.514,11.3
1729949870.613,10.4
1729949870.714,10.9
1729949870.816,12.3
1729949870.918,13.2
1729949871.021,15.2
1729949871.119,13.1
1729949871.215,8.88
1729949871.31,3.56
1729949871.411,3.36
1729949871.512,3.38
1729949871.613,3.55
1729949871.712,2.98
1729949871.814,4.15
1729949871.914,3.25
1729949872.014,3.32
1729949872.113,2.48
1729949872.216,3.44
1729949872.316,2.88
1729949872.418,4.15
1729949872.516,2.94
1729949872.617,3.39
1729949872.719,4.49
1729949872.818,3.09
1729949872.92,3.69
1729949873.021,3.32
1729949873.121,3.52
1729949873.222,3.52
1729949873.322,3.02
1729949873.424,4.19
1729949873.524,4.23
1729949873.623,3.32
1729949873.724,3.56
1729949873.824,2.68
1729949873.933,10.5
1729949874.027,3.96
1729949874.125,1.62
1729949874.228,3.22
1729949874.33,4.34
1729949874.43,4.37
1729949874.53,3.53
1729949874.631,3.03
1729949874.732,3.98
1729949874.831,3.0
1729949874.934,5.77
1729949875.034,4.67
1729949875.136,5.88
1729949875.24,9.98
1729949875.34,9.03
1729949875.442,10.3
1729949875.542,9.91
1729949875.641,8.42
1729949875.841,5.57
1729949876.149,6.25
1729949876.456,5.26
1729949876.555,3.55
1729949876.759,3.92
1729949876.859,3.22
1729949876.963,7.65
1729949877.061,4.25
1729949877.267,7.67
1729949877.369,8.78
1729949877.472,10.1
1729949877.574,11.7
1729949877.779,11.5
1729949877.882,13.0
1729949878.188,12.9
1729949878.493,9.73
1729949878.597,12.4
1729949878.7,14.7
1729949878.801,15.5
1729949878.904,16.9
1729949878.99,3.08
1729949879.092,4.64
1729949879.193,5.22
1729949879.294,4.96
1729949879.394,4.94
1729949879.493,4.63
1729949879.597,6.77
1729949879.699,7.83
1729949879.798,5.06
1729949879.897,4.32
1729949879.998,4.55
1729949880.101,7.63
1729949880.203,8.63
1729949880.301,5.43
1729949880.399,2.52
1729949880.501,4.09
1729949880.603,5.85
1729949880.705,7.25
1729949880.804,5.79
1729949880.904,4.74
1729949881.005,4.22
1729949881.106,6.71
1729949881.206,4.83
1729949881.312,10.5
1729949881.407,5.21
1729949881.509,6.93
1729949881.614,10.5
1729949881.712,7.74
1729949881.814,9.4
1729949881.914,8.84
1729949882.016,9.55
1729949882.117,9.87
1729949882.217,9.64
1729949882.32,11.1
1729949882.418,9.31
1729949882.518,8.45
1729949882.62,10.1
1729949882.718,7.24
1729949882.821,9.65
1729949882.92,8.0
1729949883.021,7.63
1729949883.126,12.2
1729949883.225,10.8
1729949883.323,8.86
1729949883.425,8.85
1729949883.529,11.0
1729949883.629,11.1
1729949883.734,15.3
1729949883.833,13.9
1729949883.934,14.8
1729949884.034,14.9
1729949884.136,15.9
1729949884.238,16.7
1729949884.339,16.5
1729949884.439,16.0
1729949884.542,19.0
1729949884.644,20.4
1729949884.736,11.9
1729949884.838,13.5
1729949884.937,11.6
1729949885.039,12.1
1729949885.138,10.2
1729949885.237,8.8
1729949885.339,10.6
1729949885.44,10.3
1729949885.539,8.85
1729949885.642,10.4
1729949885.741,8.61
1729949885.842,9.13
1729949885.941,7.76
1729949886.043,8.18
1729949886.145,9.69
1729949886.244,8.36
1729949886.346,9.27
1729949886.444,7.34
1729949886.546,8.22
1729949886.647,9.02
1729949886.746,7.32
1729949886.849,9.18
1729949886.947,7.28
1729949887.048,8.12
1729949887.148,6.8
1729949887.25,8.22
1729949887.35,8.05
1729949887.449,6.41
1729949887.553,9.58
1729949887.652,8.04
1729949887.754,9.73
1729949887.856,10.0
1729949887.955,8.83
1729949888.058,10.9
1729949888.156,9.3
1729949888.257,9.28
1729949888.357,8.45
1729949888.459,9.5
1729949888.558,8.03
1729949888.659,8.42
1729949888.76,8.92
1729949888.859,7.92
1729949888.96,8.0
1729949889.059,6.59
1729949889.16,6.72
1729949889.263,8.08
1729949889.362,6.82
1729949889.464,8.44
1729949889.564,8.49
1729949889.671,14.7
1729949889.771,12.6
1729949889.873,13.7
1729949889.975,15.0
1729949890.074,14.2
1729949890.182,21.2
1729949890.279,17.6
1729949890.381,17.4
1729949890.483,19.6
1729949890.584,19.8
1729949890.687,21.8
1729949890.784,17.7
1729949890.88,12.8
1729949890.983,14.6
1729949891.082,12.4
1729949891.184,13.6
1729949891.281,9.37
1729949891.38,8.4
1729949891.481,8.91
1729949891.58,7.67
1729949891.684,10.0
1729949891.782,7.79
1729949891.882,7.14
1729949891.986,9.73
1729949892.085,7.76
1729949892.189,10.9
1729949892.285,6.71
1729949892.386,6.92
1729949892.486,6.55
1729949892.587,6.27
1729949892.689,8.1
1729949892.788,6.9
1729949892.89,8.25
1729949892.99,8.02
1729949893.088,5.88
1729949893.192,8.43
1729949893.289,4.72
1729949893.394,8.97
1729949893.493,7.64
1729949893.594,7.78
1729949893.694,6.09
1729949893.796,8.23
1729949893.897,8.71
1729949893.998,8.54
1729949894.099,8.88
1729949894.199,8.36
1729949894.302,10.9
1729949894.4,8.9
1729949894.5,8.61
1729949894.602,9.1
1729949894.706,13.0
1729949894.801,7.71
1729949894.905,9.4
1729949895.003,7.7
1729949895.104,8.31
1729949895.206,10.4
1729949895.303,6.11
1729949895.407,8.87
1729949895.505,6.84
1729949895.608,8.14
1729949895.714,14.5
1729949895.813,12.2
1729949895.914,13.3
1729949896.015,13.4
1729949896.116,15.1
1729949896.221,19.5
1729949896.319,17.0
1729949896.422,18.9
1729949896.525,21.4
1729949896.626,21.5
1729949896.722,17.1
1729949896.821,15.4
1729949896.912,5.85
1729949897.019,12.0
1729949897.113,4.87
1729949897.216,7.19
1729949897.318,8.54
1729949897.416,5.26
1729949897.519,7.24
1729949897.615,3.49
1729949897.72,7.42
1729949897.822,8.92
1729949897.919,5.43
1729949898.023,8.03
1729949898.117,2.62
1729949898.221,5.05
1729949898.318,2.15
1729949898.42,3.88
1729949898.524,6.85
1729949898.622,3.12
1729949898.722,3.66
1729949898.82,1.81
1729949898.924,4.0
1729949899.023,3.2
1729949899.123,2.7
1729949899.224,3.19
1729949899.324,1.75
1729949899.425,2.16
1729949899.525,1.56
1729949899.627,2.54
1729949899.731,5.59
1729949899.829,2.32
1729949899.937,10.8
1729949900.031,2.58
1729949900.136,7.46
1729949900.235,5.7
1729949900.332,1.68
1729949900.44,9.52
1729949900.537,5.04
1729949900.641,7.82
1729949900.743,8.74
1729949900.84,4.84
1729949900.947,10.5
1729949901.042,5.46
1729949901.15,12.1
1729949901.249,10.7
1729949901.345,6.32
1729949901.448,7.76
1729949901.55,9.05
1729949901.646,5.07
1729949901.752,11.2
1729949901.851,8.64
1729949901.958,15.4
1729949902.06,16.1
1729949902.158,13.6
1729949902.259,14.5
1729949902.359,13.4
1729949902.465,17.9
1729949902.565,18.1
1729949902.664,17.4
1729949902.764,16.2
1729949902.861,12.5
1729949902.961,12.2
1729949903.061,11.6
1729949903.16,9.63
1729949903.259,7.79
1729949903.361,8.45
1729949903.46,7.08
1729949903.562,8.43
1729949903.662,7.85
1729949903.761,6.38
1729949903.864,8.02
1729949903.962,6.43
1729949904.065,8.04
1729949904.162,5.84
1729949904.265,6.97
1729949904.366,7.91
1729949904.466,7.1
1729949904.568,8.5
1729949904.666,5.87
1729949904.769,7.02
1729949904.872,9.98
1729949904.968,5.89
1729949905.07,7.58
1729949905.17,6.07
1729949905.273,7.92
1729949905.373,7.6
1729949905.473,7.27
1729949905.575,8.9
1729949905.674,6.14
1729949905.774,7.29
1729949905.873,5.34
1729949905.977,7.76
1729949906.078,8.74
1729949906.177,5.53
1729949906.279,7.3
1729949906.378,5.86
1729949906.481,8.01
1729949906.584,10.6
1729949906.684,9.07
1729949906.785,10.1
1729949906.883,8.6
1729949906.985,7.54
1729949907.087,9.15
1729949907.287,7.51
1729949907.488,5.63
1729949907.693,5.7
1729949907.792,4.45
1729949907.892,4.05
1729949907.994,5.34
1729949908.3,4.42
1729949908.399,2.74
1729949908.5,3.37
1729949908.708,9.24
1729949908.812,12.1
1729949909.013,9.71
1729949909.115,11.4
1729949909.323,16.2
1729949909.422,13.7
1729949909.625,14.6
1729949909.829,14.4
1729949910.344,13.1
1729949910.446,14.8
1729949910.545,12.9
1729949910.648,15.8
1729949910.747,13.9
1729949910.844,9.54
1729949910.939,5.01
1729949911.04,4.94
1729949911.142,6.17
1729949911.244,7.75
1729949911.342,4.87
1729949911.443,5.59
1729949911.544,4.71
1729949911.645,5.01
1729949911.745,4.76
1729949911.846,4.74
1729949911.948,5.12
1729949912.046,3.85
1729949912.149,5.25
1729949912.249,5.2
1729949912.352,7.83
1729949912.452,6.27
1729949912.551,4.79
1729949912.653,5.84
1729949912.753,4.26
1729949912.858,10.6
1729949912.956,5.96
1729949913.056,6.7
1729949913.156,5.74
1729949913.261,9.41
1729949913.358,6.28
1729949913.457,4.39
1729949913.559,5.44
1729949913.66,5.45
1729949913.762,7.58
1729949913.861,5.01
1729949913.96,3.97
1729949914.064,7.86
1729949914.16,3.85
1729949914.266,7.82
1729949914.363,4.16
1729949914.464,4.44
1729949914.569,8.69
1729949914.665,4.32
1729949914.772,11.0
1729949914.868,7.3
1729949914.969,7.93
1729949915.078,15.2
1729949915.173,10.2
1729949915.28,17.2
1729949915.377,13.4
1729949915.477,13.1
1729949915.581,15.8
1729949915.679,13.6
1729949915.779,12.7
1729949915.878,11.0
1729949915.981,13.5
1729949916.087,18.8
1729949916.183,13.5
1729949916.287,17.1
1729949916.387,16.5
1729949916.487,15.3
1729949916.587,15.5
1729949916.684,11.9
1729949916.784,10.1
1729949916.878,4.54
1729949916.98,6.06
1729949917.081,6.2
1729949917.181,5.57
1729949917.28,4.66
1729949917.382,5.42
1729949917.484,7.01
1729949917.583,4.63
1729949917.685,6.17
1729949917.783,3.59
1729949917.885,5.09
1729949917.985,4.51
1729949918.085,4.68
1729949918.189,7.59
1729949918.286,3.74
1729949918.389,5.89
1729949918.491,5.62
1729949918.591,6.11
1729949918.693,7.39
1729949918.789,3.4
1729949918.892,5.39
1729949918.991,3.17
1729949919.092,4.11
1729949919.193,4.54
1729949919.292,2.86
1729949919.394,3.4
1729949919.492,1.35
1729949919.594,3.31
1729949919.696,3.48
1729949919.797,4.17
1729949919.899,6.27
1729949919.997,2.66
1729949920.098,3.39
1729949920.197,1.47
1729949920.3,2.96
1729949920.401,4.44
1729949920.5,2.34
1729949920.601,2.95
1729949920.702,3.63
1729949920.802,2.63
1729949920.912,11.2
1729949921.007,6.1
1729949921.108,8.4
1729949921.213,11.5
1729949921.313,11.7
1729949921.414,11.7
1729949921.513,9.85
1729949921.614,9.37
1729949921.716,10.7
1729949921.813,7.9
1729949921.917,11.4
1729949922.019,11.4
1729949922.121,13.3
1729949922.224,15.3
1729949922.325,16.6
1729949922.428,17.7
1729949922.528,16.0
1729949922.613,1.49
1729949922.715,2.72
1729949922.819,6.19
1729949922.917,3.86
1729949923.021,6.83
1729949923.118,2.26
1729949923.222,5.03
1729949923.32,4.13
1729949923.42,3.38
1729949923.523,4.97
1729949923.619,2.01
1729949923.721,3.15
1729949923.819,1.6
1729949923.922,2.35
1729949924.022,2.55
1729949924.124,2.79
1729949924.226,3.73
1729949924.326,1.96
1729949924.427,3.65
1729949924.531,5.56
1729949924.632,6.11
1729949924.734,7.1
1729949924.829,2.77
1729949924.933,5.77
1729949925.034,5.04
1729949925.133,4.18
1729949925.235,6.12
1729949925.338,9.21
1729949925.434,3.76
1729949925.532,1.84
1729949925.637,4.41
1729949925.738,5.76
1729949925.843,7.97
1729949925.941,6.56
1729949926.038,2.69
1729949926.143,5.19
1729949926.242,5.72
1729949926.345,7.28
1729949926.446,7.53
1729949926.544,5.65
1729949926.645,6.27
1729949926.743,3.56
1729949926.854,13.7
1729949926.95,7.62
1729949927.053,10.2
1729949927.154,11.1
1729949927.258,15.6
1729949927.358,13.7
1729949927.455,9.98
1729949927.556,11.0
1729949927.662,16.7
1729949927.762,15.3
1729949927.86,12.8
1729949927.961,12.5
1729949928.064,15.1
1729949928.166,16.8
1729949928.272,21.1
1729949928.37,18.6
1729949928.469,18.0
1729949928.567,14.9
1729949928.665,12.2
1729949928.768,14.7
1729949928.866,11.7
1729949928.964,9.08
1729949929.063,7.77
1729949929.162,5.55
1729949929.269,10.8
1729949929.366,6.79
1729949929.465,5.88
1729949929.568,7.58
1729949929.668,5.77
1729949929.766,2.97
1729949929.866,2.29
1729949930.277,1.54
1729949930.482,2.33
1729949930.685,1.77
1729949930.786,2.85
1729949931.197,1.47
1729949931.298,2.1
1729949931.399,2.48
1729949931.502,5.27
1729949931.805,1.66
1729949932.012,3.74
1729949932.213,1.93
1729949932.418,2.86
1729949932.621,1.63
1729949932.827,3.57
1729949932.927,2.91
1729949933.028,3.21
1729949933.13,4.72
1729949933.229,1.98
1729949933.331,4.18
1729949933.429,1.6
1729949933.532,3.49
1729949933.634,4.58
1729949933.733,2.74
1729949933.834,3.08
1729949933.933,1.46
1729949934.034,2.63
1729949934.137,4.01
1729949934.236,3.06
1729949934.338,4.23
1729949934.437,3.13
1729949934.538,3.42
1729949934.637,2.76
1729949934.739,3.49
1729949934.839,2.87
1729949934.941,3.05
1729949935.042,4.13
1729949935.141,2.77
1729949935.242,3.31
1729949935.342,2.03
1729949935.445,4.66
1729949935.545,3.87
1729949935.645,3.29
1729949935.748,6.32
1729949935.845,2.39
1729949935.948,5.43
1729949936.05,5.59
1729949936.15,5.7
1729949936.254,8.14
1729949936.359,13.6
1729949936.458,11.2
1729949936.56,12.9
1729949936.662,13.9
1729949936.767,18.8
1729949936.866,16.7
1729949936.966,15.6
1729949937.066,14.1
1729949937.165,13.4
1729949937.258,5.0
1729949937.356,3.6
1729949937.459,5.41
1729949937.557,1.94
1729949937.659,3.92
1729949937.757,1.66
1729949937.859,2.71
1729949937.96,3.17
1729949938.059,2.48
1729949938.162,3.14
1729949938.26,1.81
1729949938.362,2.67
1729949938.463,3.07
1729949938.564,2.64
1729949938.666,3.37
1729949938.765,1.63
1729949938.866,2.31
1729949938.967,2.63
1729949939.068,2.99
1729949939.17,4.47
1729949939.269,1.99
1729949939.371,4.28
1729949939.469,1.75
1729949939.571,2.9
1729949939.672,3.27
1729949939.772,2.77
1729949939.873,3.02
1729949939.973,1.9
1729949940.075,2.94
1729949940.174,1.82
1729949940.277,3.33
1729949940.377,3.94
1729949940.477,2.46
1729949940.582,7.54
1729949940.676,1.51
1729949940.778,2.57
1729949940.88,3.25
1729949940.98,2.53
1729949941.084,6.46
1729949941.18,1.49
1729949941.281,2.06
1729949941.382,2.26
1729949941.483,2.64
1729949941.585,3.57
1729949941.685,1.95
1729949941.786,2.63
1729949941.885,1.39
1729949941.988,3.42
1729949942.093,7.5
1729949942.189,4.09
1729949942.29,5.02
1729949942.393,7.29
1729949942.496,9.47
1729949942.599,12.0
1729949942.702,13.9
1729949942.801,13.3
1729949942.902,13.6
1729949943.002,11.9
1729949943.091,2.21
1729949943.193,2.95
1729949943.292,1.7
1729949943.394,2.6
1729949943.495,2.38
1729949943.595,3.06
1729949943.698,4.34
1729949943.797,2.73
1729949943.898,3.86
1729949943.997,1.56
1729949944.099,2.42
1729949944.201,3.8
1729949944.3,1.87
1729949944.401,2.75
1729949944.501,1.49
1729949944.603,2.23
1729949944.705,3.28
1729949944.803,2.4
1729949944.905,2.99
1729949945.003,1.76
1729949945.105,2.97
1729949945.204,1.61
1729949945.305,2.43
1729949945.406,2.24
1729949945.508,3.18
1729949945.609,3.86
1729949945.708,2.1
1729949945.81,3.63
1729949945.908,1.44
1729949946.011,3.1
1729949946.111,3.21
1729949946.212,2.87
1729949946.314,4.45
1729949946.412,1.58
1729949946.514,2.55
1729949946.616,3.47
1729949946.716,2.67
1729949946.822,7.29
1729949946.916,1.56
1729949947.019,2.44
1729949947.119,3.24
1729949947.219,2.39
1729949947.322,3.49
1729949947.421,1.62
1729949947.522,2.47
1729949947.624,3.09
1729949947.724,3.85
1729949947.825,3.2
1729949947.927,3.92
1729949948.028,4.43
1729949948.129,5.15
1729949948.235,10.4
1729949948.332,8.21
1729949948.439,13.6
1729949948.536,10.2
1729949948.639,13.0
1729949948.741,13.7
1729949948.841,13.0
1729949948.941,12.5
1729949949.032,3.56
1729949949.132,2.25
1729949949.233,2.87
1729949949.334,3.37
1729949949.433,2.24
1729949949.535,3.09
1729949949.636,3.11
1729949949.737,4.36
1729949949.836,2.22
1729949949.939,5.08
1729949950.036,1.55
1729949950.138,2.85
1729949950.24,3.19
1729949950.34,2.71
1729949950.442,3.99
1729949950.54,1.61
1729949950.642,2.66
1729949950.742,1.93
1729949950.843,2.39
1729949950.944,3.17
1729949951.043,2.61
1729949951.146,3.31
1729949951.245,1.61
1729949951.345,2.34
1729949951.447,2.45
1729949951.548,3.0
1729949951.649,4.24
1729949951.748,2.59
1729949951.85,3.81
1729949951.949,2.02
1729949952.051,2.9
1729949952.151,2.92
1729949952.251,2.96
1729949952.353,3.75
1729949952.452,2.1
1729949952.553,2.99
1729949952.652,1.95
1729949952.753,2.54
1729949952.852,1.5
1729949952.953,2.15
1729949953.054,2.67
1729949953.156,2.97
1729949953.258,4.08
1729949953.356,2.44
1729949953.457,3.6
1729949953.557,1.51
1729949953.66,4.13
1729949953.762,5.65
1729949953.863,5.08
1729949953.965,7.28
1729949954.066,7.45
1729949954.169,9.27
1729949954.271,10.9
1729949954.373,12.2
1729949954.475,14.9
1729949954.563,2.12
1729949954.664,3.12
1729949954.764,2.61
1729949954.866,3.15
1729949954.964,1.85
1729949955.066,2.92
1729949955.165,1.5
1729949955.295,31.3
1729949955.369,4.3
1729949955.468,2.8
1729949955.575,8.21
1729949955.67,2.06
1729949955.771,2.75
1729949955.873,3.61
1729949955.972,1.93
1729949956.073,2.82
1729949956.173,1.55
1729949956.275,2.74
1729949956.378,4.22
1729949956.476,2.6
1729949956.578,3.6
1729949956.677,1.53
1729949956.778,2.22
1729949956.879,3.23
1729949956.979,2.5
1729949957.081,2.97
1729949957.18,1.74
1729949957.281,2.3
1729949957.381,1.51
1729949957.483,3.02
1729949957.583,3.27
1729949957.683,2.6
1729949957.785,2.9
1729949957.884,1.73
1729949957.985,2.53
1729949958.086,1.75
1729949958.188,3.17
1729949958.29,4.39
1729949958.388,2.2
1729949958.492,6.57
1729949958.589,1.68
1729949958.691,2.69
1729949958.793,4.03
1729949958.891,2.47
1729949958.997,6.94
1729949959.092,2.21
1729949959.193,2.32
1729949959.292,1.43
1729949959.394,2.91
1729949959.506,13.3
1729949959.598,5.3
1729949959.7,6.21
1729949959.803,8.42
1729949959.904,9.26
1729949960.009,13.8
1729949960.107,11.9
1729949960.207,11.0
1729949960.31,14.0
1729949960.409,11.5
1729949960.5,2.06
1729949960.601,2.61
1729949960.7,1.53
1729949960.803,2.41
1729949960.904,3.62
1729949961.004,1.85
1729949961.105,2.84
1729949961.205,1.52
1729949961.306,2.65
1729949961.409,4.29
1729949961.509,3.07
1729949961.613,7.1
1729949961.708,1.83
1729949961.811,3.07
1729949961.91,2.51
1729949962.011,2.67
1729949962.111,2.12
1729949962.52,2.18
1729949962.62,1.49
1729949962.722,1.82
1729949962.824,3.41
1729949962.923,1.85
1729949963.025,2.12
1729949963.124,1.53
1729949963.433,1.83
1729949963.844,1.53
1729949963.946,2.76
1729949964.049,4.07
1729949964.249,2.55
1729949964.557,1.58
1729949964.658,2.29
1729949965.068,1.5
1729949965.17,2.59
1729949965.272,3.76
1729949965.372,2.06
1729949965.473,2.82
1729949965.572,1.56
1729949965.674,2.57
1729949965.778,4.33
1729949965.876,2.91
1729949965.977,3.56
1729949966.077,1.39
1729949966.177,2.5
1729949966.279,3.04
1729949966.379,2.79
1729949966.48,3.05
1729949966.579,1.67
1729949966.68,2.04
1729949966.78,1.48
1729949966.881,1.99
1729949966.982,2.98
1729949967.083,2.73
1729949967.185,3.38
1729949967.283,1.65
1729949967.386,2.57
1729949967.486,2.28
1729949967.59,4.43
1729949967.69,5.35
1729949967.793,6.62
1729949967.893,6.17
1729949967.996,8.84
1729949968.098,9.69
1729949968.199,9.68
1729949968.301,10.6
1729949968.402,10.1
1729949968.504,11.8
1729949968.608,15.2
1729949968.707,13.9
1729949968.801,7.89
1729949968.898,3.67
1729949968.996,1.47
1729949969.098,2.46
1729949969.199,3.35
1729949969.3,2.35
1729949969.401,2.92
1729949969.5,1.6
1729949969.601,2.6
1729949969.702,2.18
1729949969.803,2.52
1729949969.905,3.32
1729949970.004,1.86
1729949970.105,2.82
1729949970.205,1.45
1729949970.307,2.98
1729949970.408,3.14
1729949970.508,3.05
1729949970.611,6.19
1729949970.709,2.74
1729949970.811,3.76
1729949970.909,1.53
1729949971.011,3.21
1729949971.115,6.88
1729949971.212,1.82
1729949971.314,2.58
1729949971.415,2.49
1729949971.516,3.05
1729949971.62,5.97
1729949971.716,2.96
1729949971.817,4.14
1729949971.916,2.41
1729949972.018,3.6
1729949972.12,4.62
1729949972.219,2.64
1729949972.321,3.77
1729949972.42,1.78
1729949972.522,2.46
1729949972.622,2.61
1729949972.723,2.64
1729949972.825,3.14
1729949972.924,1.59
1729949973.025,2.11
1729949973.126,1.91
1729949973.228,3.02
1729949973.33,4.36
1729949973.428,2.45
1729949973.533,6.09
1729949973.629,2.7
1729949973.732,4.62
1729949973.834,5.66
1729949973.936,6.99
1729949974.037,7.46
1729949974.14,10.0
1729949974.246,15.5
1729949974.342,9.94
1729949974.444,12.1
1729949974.544,11.2
1729949974.647,14.3
1729949974.747,13.5
1729949974.836,1.81
1729949974.938,2.33
1729949975.039,2.86
1729949975.14,2.37
1729949975.242,4.06
1729949975.34,1.63
1729949975.442,2.19
1729949975.541,1.39
1729949975.643,2.15
1729949975.746,5.15
1729949975.844,2.55
1729949975.946,3.29
1729949976.044,1.84
1729949976.146,2.35
1729949976.246,2.21
1729949976.347,3.19
1729949976.448,4.25
1729949976.548,2.79
1729949976.651,4.28
1729949976.749,1.61
1729949976.85,3.18
1729949976.951,2.48
1729949977.051,3.1
1729949977.153,3.47
1729949977.252,3.01
1729949977.353,2.98
1729949977.453,2.43
1729949977.554,2.75
1729949977.654,2.36
1729949977.756,3.57
1729949977.858,4.0
1729949977.956,2.53
1729949978.058,3.41
1729949978.157,1.49
1729949978.259,2.88
1729949978.36,3.16
1729949978.461,3.11
1729949978.561,3.39
1729949978.661,2.73
1729949978.762,2.44
1729949978.862,2.1
1729949978.963,3.5
1729949979.064,2.95
1729949979.164,2.83
1729949979.264,2.96
1729949979.365,2.85
1729949979.467,3.26
1729949979.568,4.91
1729949979.669,5.03
1729949979.772,7.73
1729949979.873,7.93
1729949979.974,7.75
1729949980.078,10.2
1729949980.178,11.3
1729949980.281,13.2
1729949980.383,15.0
1729949980.484,14.7
1729949980.578,7.93
1729949980.673,3.48
1729949980.773,2.06
1729949980.876,4.8
1729949980.977,3.55
1729949981.077,2.94
1729949981.177,3.36
1729949981.277,2.29
1729949981.38,4.69
1729949981.478,2.05
1729949981.58,3.67
1729949981.681,3.39
1729949981.78,2.36
1729949981.882,2.99
1729949981.98,1.78
1729949982.083,2.91
1729949982.183,2.29
1729949982.284,3.54
1729949982.387,5.67
1729949982.484,2.04
1729949982.586,3.21
1729949982.685,1.67
1729949982.789,5.55
1729949982.888,3.43
1729949982.988,3.11
1729949983.09,4.21
1729949983.189,2.83
1729949983.295,8.78
1729949983.39,1.54
1729949983.492,4.18
1729949983.593,3.86
1729949983.696,5.3
1729949983.797,6.37
1729949983.894,1.79
1729949983.997,4.02
1729949984.097,3.45
1729949984.199,5.57
1729949984.298,3.84
1729949984.397,1.61
1729949984.501,4.45
1729949984.6,3.23
1729949984.701,3.34
1729949984.801,3.08
1729949984.9,2.11
1729949985.002,3.36
1729949985.101,1.48
1729949985.206,4.71
1729949985.305,3.66
1729949985.411,8.56
1729949985.511,7.79
1729949985.609,5.49
1729949985.716,12.2
1729949985.815,9.58
1729949985.915,9.15
1729949986.017,10.7
1729949986.119,12.8
1729949986.222,13.6
1729949986.323,13.7
1729949986.424,14.7
1729949986.524,13.3
1729949986.614,2.87
1729949986.716,4.0
1729949986.818,6.31
1729949986.916,3.96
1729949987.016,4.1
1729949987.116,3.33
1729949987.218,4.66
1729949987.317,2.69
1729949987.419,4.08
1729949987.518,2.72
1729949987.621,3.15
1729949987.72,3.09
1729949987.82,2.36
1729949987.923,3.46
1729949988.021,1.51
1729949988.124,3.5
1729949988.226,4.22
1729949988.325,2.48
1729949988.426,4.49
1729949988.525,1.6
1729949988.628,4.08
1729949988.729,4.4
1729949988.829,2.5
1729949988.931,5.03
1729949989.029,2.75
1729949989.133,4.36
1729949989.232,3.41
1729949989.333,3.02
1729949989.434,3.86
1729949989.533,1.81
1729949989.635,4.37
1729949989.736,3.47
1729949989.836,3.06
1729949989.936,3.49
1729949990.036,2.1
1729949990.139,4.76
1729949990.237,1.94
1729949990.34,4.05
1729949990.442,6.34
1729949990.54,3.48
1729949990.643,5.41
1729949990.741,3.04
1729949990.842,3.94
1729949990.944,5.9
1729949991.043,3.64
1729949991.145,4.85
1729949991.245,4.32
1729949991.351,8.98
1729949991.448,5.73
1729949991.549,5.93
1729949991.649,5.28
1729949991.756,11.5
1729949991.856,10.9
1729949991.958,13.0
1729949992.061,15.1
1729949992.161,15.5
1729949992.263,15.0
1729949992.362,14.1
1729949992.451,3.07
1729949992.552,3.52
1729949992.653,3.69
1729949992.755,4.44
1729949992.856,5.66
1729949992.956,4.63
1729949993.058,5.54
1729949993.16,5.22
1729949993.259,5.23
1729949993.359,4.92
1729949993.46,4.41
1729949993.56,4.14
1729949993.661,4.87
1729949993.762,4.62
1729949993.864,6.81
1729949993.964,4.23
1729949994.064,4.7
1729949994.164,3.59
1729949994.266,4.43
1729949994.367,4.93
1729949994.468,5.1
1729949994.569,5.32
1729949994.669,5.16
1729949994.768,4.24
1729949994.871,6.99
1729949994.971,6.21
1729949995.073,8.23
1729949995.173,7.35
1729949995.274,7.65
1729949995.376,9.16
1729949995.476,8.01
1729949995.577,8.49
1729949995.677,7.56
1729949995.778,7.91
1729949995.878,8.08
1729949995.976,6.11
1729949996.078,6.89
1729949996.177,4.89
1729949996.28,7.17
1729949996.381,7.48
1729949996.486,11.3
1729949996.584,8.8
1729949996.891,8.25
1729949996.987,3.32
1729949997.189,1.93
1729949997.293,5.39
1729949997.493,2.5
1729949997.699,5.15
1729949997.799,3.99
1729949998.004,6.4
1729949998.208,9.06
1729949998.51,2.67
1729949998.611,3.45
