Time,Bitrate,Jitter,Datagrams
1729949226.42,20.8,0.955,0.0
1729949226.52,20.8,0.842,0.0
1729949226.62,19.2,0.840,0.0
1729949226.72,19.2,0.829,0.0
1729949226.82,20.8,0.903,0.0
1729949226.92,19.2,1.116,0.0
1729949227.02,20.8,1.029,0.0
1729949227.12,19.2,0.940,0.0
1729949227.22,20.8,0.810,0.0
1729949227.32,19.2,0.796,0.0
1729949227.42,20.8,1.067,0.0
1729949227.52,20.8,1.000,0.0
1729949227.62,19.2,0.994,0.0
1729949227.72,19.2,0.887,0.0
1729949227.82,20.8,0.788,0.0
1729949227.92,20.8,0.987,0.0
1729949228.02,19.2,0.966,0.0
1729949228.12,19.2,0.787,0.0
1729949228.22,20.8,0.730,0.0
1729949228.32,19.2,0.586,0.0
1729949228.42,19.2,0.476,0.0
1729949228.52,20.8,0.710,0.0
1729949228.62,20.8,0.612,0.0
1729949228.72,19.2,0.608,0.0
1729949228.82,20.8,0.643,0.0
1729949228.92,20.8,0.492,0.0
1729949229.02,19.2,0.710,0.0
1729949229.12,20.8,0.692,0.0
1729949229.22,19.2,0.641,0.0
1729949229.32,20.8,0.640,0.0
1729949229.42,19.2,0.579,0.0
1729949229.52,19.2,0.719,0.0
1729949229.62,20.8,0.724,0.0
1729949229.72,19.2,0.740,0.0
1729949229.82,20.8,0.792,0.0
1729949229.92,20.8,0.578,0.0
1729949230.02,19.2,0.859,0.0
1729949230.12,19.2,0.833,0.0
1729949230.22,20.8,0.879,0.0
1729949230.32,19.2,0.856,0.0
1729949230.42,20.8,0.638,0.0
1729949230.52,19.2,0.923,0.0
1729949230.62,20.8,0.878,0.0
1729949230.72,19.2,0.942,0.0
1729949230.82,20.8,0.626,0.0
1729949230.92,20.8,0.541,0.0
1729949231.02,19.2,0.786,0.0
1729949231.12,20.8,0.850,0.0
1729949231.22,19.2,1.028,0.0
1729949231.32,20.8,0.787,0.0
1729949231.42,19.2,0.723,0.0
1729949231.52,19.2,0.972,0.0
1729949231.62,20.8,0.998,0.0
1729949231.72,19.2,0.995,0.0
1729949231.82,20.8,0.842,0.0
1729949231.92,20.8,0.706,0.0
1729949232.02,19.2,0.960,0.0
1729949232.12,20.8,1.179,0.0
1729949232.22,19.2,1.012,0.0
1729949232.32,19.2,0.833,0.0
1729949232.42,20.8,0.705,0.0
1729949232.52,19.2,0.861,0.0
1729949232.62,20.8,0.900,0.0
1729949232.72,19.2,0.638,0.0
1729949232.82,20.8,0.594,0.0
1729949232.92,20.8,0.728,0.0
1729949233.02,19.2,0.621,0.0
1729949233.12,19.2,0.722,0.0
1729949233.22,20.8,0.767,0.0
1729949233.32,20.8,0.695,0.0
1729949233.42,19.2,0.640,0.0
1729949233.52,20.8,0.570,0.0
1729949233.62,19.2,0.707,0.0
1729949233.72,20.8,0.663,0.0
1729949233.82,19.2,0.734,0.0
1729949233.92,19.2,0.625,0.0
1729949234.02,20.8,0.626,0.0
1729949234.12,19.2,0.829,0.0
1729949234.22,20.8,0.702,0.0
1729949234.32,20.8,0.641,0.0
1729949234.42,19.2,0.668,0.0
1729949234.52,19.2,0.596,0.0
1729949234.62,20.8,0.872,0.0
1729949234.72,20.8,1.039,0.0
1729949234.82,19.2,1.048,0.0
1729949234.92,20.8,0.754,0.0
1729949235.02,19.2,0.698,0.0
1729949235.12,20.8,0.919,0.0
1729949235.22,19.2,1.022,0.0
1729949235.32,19.2,0.983,0.0
1729949235.42,20.7,0.867,0.0
1729949235.52,19.2,0.859,0.0
1729949235.62,20.8,0.995,0.0
1729949235.72,19.2,1.057,0.0
1729949235.82,20.8,0.956,0.0
1729949235.92,20.8,0.779,0.0
1729949236.02,19.2,0.648,0.0
1729949236.12,20.8,1.068,0.0
1729949236.22,19.2,0.985,0.0
1729949236.32,20.8,0.931,0.0
1729949236.42,19.2,0.778,0.0
1729949236.52,19.2,0.645,0.0
1729949236.62,20.8,0.935,0.0
1729949236.72,19.2,1.005,0.0
1729949236.82,20.8,0.935,0.0
1729949236.92,19.2,0.732,0.0
1729949237.02,20.8,0.664,0.0
1729949237.12,19.2,0.562,0.0
1729949237.22,20.8,0.877,0.0
1729949237.32,20.8,0.798,0.0
1729949237.42,19.2,0.727,0.0
1729949237.52,19.2,0.668,0.0
1729949237.62,20.8,0.541,0.0
1729949237.72,20.8,0.875,0.0
1729949237.82,19.2,0.807,0.0
1729949237.92,20.8,0.815,0.0
1729949238.02,19.2,0.838,0.0
1729949238.12,20.8,0.622,0.0
1729949238.22,19.2,0.972,0.0
1729949238.32,20.8,0.840,0.0
1729949238.42,19.2,0.805,0.0
1729949238.52,20.8,0.603,0.0
1729949238.62,19.2,0.530,0.0
1729949238.72,20.8,0.793,0.0
1729949238.82,19.2,0.824,0.0
1729949238.92,20.8,0.912,0.0
1729949239.02,19.2,0.761,0.0
1729949239.12,20.8,0.627,0.0
1729949239.22,19.2,0.926,0.0
1729949239.32,20.8,0.987,0.0
1729949239.42,19.2,0.874,0.0
1729949239.52,19.2,0.808,0.0
1729949239.62,20.8,0.785,0.0
1729949239.72,19.2,0.835,0.0
1729949239.82,20.8,0.853,0.0
1729949239.92,19.2,1.091,0.0
1729949240.02,20.8,0.888,0.0
1729949240.12,19.2,0.803,0.0
1729949240.22,20.8,0.910,0.0
1729949240.32,19.2,0.938,0.0
1729949240.42,19.2,0.859,0.0
1729949240.52,20.8,0.782,0.0
1729949240.62,20.8,0.714,0.0
1729949240.72,19.2,0.885,0.0
1729949240.82,19.2,0.865,0.0
1729949240.92,20.8,1.029,0.0
1729949241.02,20.8,0.799,0.0
1729949241.12,19.2,0.665,0.0
1729949241.22,19.2,0.657,0.0
1729949241.32,20.8,0.802,0.0
1729949241.42,20.8,0.850,0.0
1729949241.52,19.2,0.644,0.0
1729949241.62,20.8,0.523,0.0
1729949241.72,20.8,0.451,0.0
1729949241.82,19.2,0.727,0.0
1729949241.92,19.2,0.860,0.0
1729949242.02,20.8,0.697,0.0
1729949242.12,19.2,0.573,0.0
1729949242.22,20.8,0.610,0.0
1729949242.32,19.2,0.873,0.0
1729949242.42,20.8,0.957,0.0
1729949242.52,19.2,0.802,0.0
1729949242.62,20.8,0.823,0.0
1729949242.72,20.8,0.586,0.0
1729949242.82,19.2,0.829,0.0
1729949242.92,20.8,0.768,0.0
1729949243.02,19.2,0.754,0.0
1729949243.12,20.8,0.685,0.0
1729949243.22,19.2,0.591,0.0
1729949243.32,20.8,0.820,0.0
1729949243.42,19.2,0.914,0.0
1729949243.52,20.8,0.826,0.0
1729949243.62,19.2,0.647,0.0
1729949243.72,20.8,0.601,0.0
1729949243.82,19.2,0.928,0.0
1729949243.92,20.8,0.966,0.0
1729949244.02,19.2,0.907,0.0
1729949244.12,19.2,0.893,0.0
1729949244.22,20.8,0.635,0.0
1729949244.32,19.2,0.886,0.0
1729949244.42,20.8,0.998,0.0
1729949244.52,19.2,0.942,0.0
1729949244.62,20.8,0.786,0.0
1729949244.72,19.2,0.557,0.0
1729949244.82,20.8,0.915,0.0
1729949244.92,19.2,1.028,0.0
1729949245.02,20.8,0.924,0.0
1729949245.12,19.2,0.654,0.0
1729949245.22,20.8,0.580,0.0
1729949245.32,19.2,0.801,0.0
1729949245.42,20.8,0.792,0.0
1729949245.52,19.2,0.647,0.0
1729949245.62,20.8,0.617,0.0
1729949245.72,19.2,0.700,0.0
1729949245.82,20.8,0.605,0.0
1729949245.92,20.8,0.874,0.0
1729949246.02,19.2,0.775,0.0
1729949246.12,20.8,0.735,0.0
1729949246.22,19.2,0.593,0.0
1729949246.32,20.8,0.518,0.0
1729949246.42,19.2,0.895,0.0
1729949246.52,19.2,0.795,0.0
1729949246.62,20.8,0.781,0.0
1729949246.72,20.8,0.574,0.0
1729949246.82,19.2,0.578,0.0
1729949246.92,19.2,0.780,0.0
1729949247.02,20.8,0.775,0.0
1729949247.12,19.2,0.863,0.0
1729949247.22,20.8,0.816,0.0
1729949247.32,20.8,0.781,0.0
1729949247.42,19.2,1.096,0.0
1729949247.52,19.2,1.049,0.0
1729949247.62,20.8,0.915,0.0
1729949247.72,19.2,0.869,0.0
1729949247.82,20.8,0.903,0.0
1729949247.92,20.8,0.920,0.0
1729949248.02,19.2,0.909,0.0
1729949248.12,20.8,0.866,0.0
1729949248.22,19.2,0.839,0.0
1729949248.32,20.8,0.693,0.0
1729949248.42,19.2,0.899,0.0
1729949248.52,20.8,0.978,0.0
1729949248.62,19.2,0.909,0.0
1729949248.72,19.2,0.911,0.0
1729949248.82,20.8,0.765,0.0
1729949248.92,19.2,0.884,0.0
1729949249.02,20.8,1.044,0.0
1729949249.12,20.8,0.972,0.0
1729949249.22,19.2,0.845,0.0
1729949249.32,19.2,0.687,0.0
1729949249.42,19.2,0.854,0.0
1729949249.52,20.8,1.030,0.0
1729949249.62,20.8,0.910,0.0
1729949249.72,19.2,0.740,0.0
1729949249.82,20.8,0.717,0.0
1729949249.92,19.2,0.615,0.0
1729949250.02,20.8,0.786,0.0
1729949250.12,19.2,0.785,0.0
1729949250.22,20.8,0.784,0.0
1729949250.32,19.2,0.679,0.0
1729949250.42,20.8,0.655,0.0
1729949250.52,19.2,0.846,0.0
1729949250.62,20.8,0.938,0.0
1729949250.72,20.8,0.830,0.0
1729949250.82,19.2,0.704,0.0
1729949250.92,20.8,0.661,0.0
1729949251.02,19.2,0.871,0.0
1729949251.12,19.2,0.843,0.0
1729949251.22,20.8,0.757,0.0
1729949251.32,19.2,0.657,0.0
1729949251.42,20.8,0.716,0.0
1729949251.52,19.2,0.887,0.0
1729949251.62,20.8,0.809,0.0
1729949251.72,19.2,0.856,0.0
1729949251.82,20.8,0.811,0.0
1729949251.92,19.2,0.837,0.0
1729949252.02,20.8,0.873,0.0
1729949252.12,19.2,0.870,0.0
1729949252.22,20.8,0.812,0.0
1729949252.32,19.2,0.823,0.0
1729949252.42,20.8,0.794,0.0
1729949252.52,19.2,0.839,0.0
1729949252.62,20.8,0.852,0.0
1729949252.72,19.2,0.729,0.0
1729949252.82,20.8,0.751,0.0
1729949252.92,19.2,0.635,0.0
1729949253.02,20.8,0.777,0.0
1729949253.12,19.2,0.947,0.0
1729949253.22,20.8,0.829,0.0
1729949253.32,19.2,0.765,0.0
1729949253.42,20.8,0.849,0.0
1729949253.52,19.2,0.871,0.0
1729949253.62,19.2,0.943,0.0
1729949253.72,20.8,1.168,0.0
1729949253.82,20.8,0.908,0.0
1729949253.92,19.2,0.827,0.0
1729949254.02,19.2,0.585,0.0
1729949254.12,20.8,0.890,0.0
1729949254.22,20.8,0.757,0.0
1729949254.32,19.2,0.949,0.0
1729949254.42,20.8,0.757,0.0
1729949254.52,19.2,0.674,0.0
1729949254.62,20.8,0.804,0.0
1729949254.72,19.2,0.793,0.0
1729949254.82,20.8,0.735,0.0
1729949254.92,19.2,0.820,0.0
1729949255.02,20.8,0.605,0.0
1729949255.12,19.2,0.788,0.0
1729949255.22,20.8,0.810,0.0
1729949255.32,19.2,0.878,0.0
1729949255.42,20.8,0.723,0.0
1729949255.52,19.2,0.586,0.0
1729949255.62,20.8,0.855,0.0
1729949255.72,19.2,0.893,0.0
1729949255.82,20.8,0.821,0.0
1729949255.92,19.2,0.686,0.0
1729949256.02,20.8,0.620,0.0
1729949256.12,19.2,0.837,0.0
1729949256.22,20.8,1.052,0.0
1729949256.32,19.2,0.979,0.0
1729949256.42,20.8,0.770,0.0
1729949256.52,14.4,0.492,0.25
1729949256.62,14.4,0.890,0.3076923076923077
1729949256.72,17.6,0.922,0.15384615384615385
1729949256.82,14.4,0.965,0.25
1729949256.92,12.8,0.654,0.38461538461538464
1729949257.02,9.59,0.467,0.5
1729949257.12,12.8,0.588,0.38461538461538464
1729949257.22,12.8,0.872,0.3333333333333333
1729949257.32,14.4,0.661,0.25
1729949257.42,16.0,0.732,0.23076923076923078
1729949257.52,16.0,0.724,0.16666666666666666
1729949257.62,14.4,1.098,0.3076923076923077
1729949257.72,16.0,1.135,0.16666666666666666
1729949257.82,14.4,0.959,0.25
1729949257.92,19.2,0.760,0.07692307692307693
1729949258.02,16.0,0.551,0.16666666666666666
1729949258.12,17.6,0.782,0.15384615384615385
1729949258.22,14.4,0.714,0.25
1729949258.32,16.0,0.585,0.23076923076923078
1729949258.42,19.2,0.696,0.07692307692307693
1729949258.52,11.2,0.649,0.4166666666666667
1729949258.62,19.2,0.579,0.07692307692307693
1729949258.72,16.0,0.720,0.23076923076923078
1729949258.82,12.8,0.577,0.2727272727272727
1729949258.92,9.60,0.832,0.5384615384615384
1729949259.02,16.0,0.727,0.23076923076923078
1729949259.12,14.4,0.581,0.25
1729949259.22,14.4,0.932,0.3076923076923077
1729949259.32,11.2,1.000,0.4166666666666667
1729949259.42,14.4,0.947,0.3076923076923077
1729949259.52,19.2,0.725,0.07692307692307693
1729949259.62,19.2,0.652,0.0
1729949259.72,20.8,0.739,0.0
1729949259.82,19.2,0.818,0.0
1729949259.92,19.2,0.863,0.0
1729949260.02,20.8,0.855,0.0
1729949260.12,19.2,0.683,0.0
1729949260.22,20.8,0.817,0.0
1729949260.32,20.8,0.938,0.0
1729949260.42,19.2,0.780,0.0
1729949260.52,20.8,0.775,0.0
1729949260.62,19.2,0.740,0.0
1729949260.72,20.8,0.883,0.0
1729949260.82,19.2,1.032,0.0
1729949260.92,20.8,0.871,0.0
1729949261.02,19.2,0.763,0.0
1729949261.12,20.8,0.632,0.0
1729949261.22,19.2,0.913,0.0
1729949261.32,20.8,0.930,0.0
1729949261.42,19.2,0.867,0.0
1729949261.52,20.8,0.832,0.0
1729949261.62,19.2,0.848,0.0
1729949261.72,20.8,1.049,0.0
1729949261.82,19.2,1.059,0.0
1729949261.92,20.8,0.864,0.0
1729949262.02,19.2,1.000,0.0
1729949262.12,20.8,0.840,0.0
1729949262.22,19.2,0.985,0.0
1729949262.32,19.2,1.104,0.0
1729949262.42,20.8,0.974,0.0
1729949262.52,19.2,0.818,0.0
1729949262.62,20.8,0.588,0.0
1729949262.72,19.2,0.742,0.0
1729949262.82,20.8,0.938,0.0
1729949262.92,20.8,0.879,0.0
1729949263.02,19.2,0.902,0.0
1729949263.12,20.8,0.758,0.0
1729949263.22,19.2,0.723,0.0
1729949263.32,20.8,0.935,0.0
1729949263.42,19.2,0.981,0.0
1729949263.52,19.2,0.940,0.0
1729949263.62,20.8,0.768,0.0
1729949263.72,20.8,0.623,0.0
1729949263.82,19.2,0.748,0.0
1729949263.92,20.8,0.780,0.0
1729949264.02,19.2,0.775,0.0
1729949264.12,19.2,0.655,0.0
1729949264.22,20.8,0.762,0.0
1729949264.32,20.8,1.022,0.0
1729949264.42,19.2,1.010,0.0
1729949264.52,20.8,0.755,0.0
1729949264.62,19.2,0.703,0.0
1729949264.72,20.8,0.650,0.0
1729949264.82,19.2,0.969,0.0
1729949264.92,19.2,1.065,0.0
1729949265.02,20.8,1.076,0.0
1729949265.12,19.2,0.865,0.0
1729949265.22,20.8,0.804,0.0
1729949265.32,19.2,0.825,0.0
1729949265.42,19.2,0.902,0.0
1729949265.52,20.6,0.910,0.0
1729949265.62,21.0,0.879,0.0
1729949265.72,19.2,0.773,0.0
1729949265.82,20.8,0.886,0.0
1729949265.92,19.2,0.953,0.0
1729949266.02,20.8,0.864,0.0
1729949266.12,19.2,0.713,0.0
1729949266.22,20.8,0.686,0.0
1729949266.32,19.2,0.833,0.0
1729949266.42,19.2,0.821,0.0
1729949266.52,20.8,0.929,0.0
1729949266.62,20.8,0.830,0.0
1729949266.72,19.2,0.581,0.0
1729949266.82,19.2,0.608,0.0
1729949266.92,20.8,0.879,0.0
1729949267.02,20.8,0.741,0.0
1729949267.12,20.8,0.676,0.0
1729949267.22,19.2,0.636,0.0
1729949267.32,19.2,0.796,0.0
1729949267.42,20.8,0.923,0.0
1729949267.52,19.2,0.848,0.0
1729949267.62,20.8,0.825,0.0
1729949267.72,19.2,0.701,0.0
1729949267.82,20.8,0.602,0.0
1729949267.92,19.2,0.799,0.0
1729949268.02,20.8,0.826,0.0
1729949268.12,19.2,0.855,0.0
1729949268.22,20.8,0.782,0.0
1729949268.32,19.2,0.787,0.0
1729949268.42,20.8,0.965,0.0
1729949268.52,19.2,0.982,0.0
1729949268.62,20.8,0.862,0.0
1729949268.72,19.2,0.802,0.0
1729949268.82,20.8,1.049,0.0
1729949268.92,19.2,1.024,0.0
1729949269.02,20.8,0.985,0.0
1729949269.12,19.2,0.831,0.0
1729949269.22,20.8,0.739,0.0
1729949269.32,19.2,0.872,0.0
1729949269.42,20.8,1.006,0.0
1729949269.52,19.2,1.023,0.0
1729949269.62,20.8,0.914,0.0
1729949269.72,19.2,0.836,0.0
1729949269.82,20.8,0.852,0.0
1729949269.92,19.2,1.086,0.0
1729949270.02,20.8,1.038,0.0
1729949270.12,19.2,0.919,0.0
1729949270.22,20.8,0.822,0.0
1729949270.32,19.2,0.829,0.0
1729949270.42,20.8,1.089,0.0
1729949270.52,19.2,1.185,0.0
1729949270.62,20.8,0.959,0.0
1729949270.72,19.2,0.811,0.0
1729949270.82,20.8,0.654,0.0
1729949270.92,19.2,0.953,0.0
1729949271.02,19.2,0.878,0.0
1729949271.12,20.8,0.789,0.0
1729949271.22,20.8,0.699,0.0
1729949271.32,20.8,0.700,0.0
1729949271.42,19.2,0.609,0.0
1729949271.52,20.8,0.821,0.0
1729949271.62,19.2,0.797,0.0
1729949271.72,19.2,0.747,0.0
1729949271.82,20.8,0.858,0.0
1729949271.92,19.2,0.797,0.0
1729949272.02,20.8,0.958,0.0
1729949272.12,19.2,0.897,0.0
1729949272.22,20.8,0.896,0.0
1729949272.32,20.8,0.771,0.0
1729949272.42,19.2,0.696,0.0
1729949272.52,20.8,0.847,0.0
1729949272.62,19.2,0.899,0.0
1729949272.72,20.8,0.910,0.0
1729949272.82,19.2,0.757,0.0
1729949272.92,19.2,0.669,0.0
1729949273.02,20.8,0.769,0.0
1729949273.12,20.8,0.803,0.0
1729949273.22,19.2,0.842,0.0
1729949273.32,19.2,0.753,0.0
1729949273.42,20.8,0.686,0.0
1729949273.52,19.2,0.886,0.0
1729949273.62,20.8,1.041,0.0
1729949273.72,19.2,0.918,0.0
1729949273.82,20.8,0.739,0.0
1729949273.92,19.2,0.674,0.0
1729949274.02,20.8,0.828,0.0
1729949274.12,20.8,0.925,0.0
1729949274.22,19.2,0.916,0.0
1729949274.32,19.2,0.886,0.0
1729949274.42,20.8,0.724,0.0
1729949274.52,20.8,0.966,0.0
1729949274.62,19.2,1.126,0.0
1729949274.72,20.8,1.030,0.0
1729949274.82,19.2,1.091,0.0
1729949274.92,20.8,1.178,0.0
1729949275.02,19.2,1.379,0.0
1729949275.12,19.2,1.136,0.0
1729949275.22,20.8,1.189,0.0
1729949275.32,19.2,1.033,0.0
1729949275.42,20.8,1.090,0.0
1729949275.52,19.2,0.903,0.0
1729949275.62,20.8,0.880,0.0
1729949275.72,19.2,1.125,0.0
1729949275.82,20.8,1.005,0.0
1729949275.92,20.8,0.967,0.0
1729949276.02,19.2,0.873,0.0
1729949276.12,20.8,0.919,0.0
1729949276.22,19.2,1.158,0.0
1729949276.32,20.8,1.088,0.0
1729949276.42,19.2,0.933,0.0
1729949276.52,20.8,0.745,0.0
1729949276.62,19.2,0.912,0.0
1729949276.72,20.8,1.100,0.0
1729949276.82,19.2,1.040,0.0
1729949276.92,20.8,0.890,0.0
1729949277.02,19.2,0.786,0.0
1729949277.12,20.8,0.892,0.0
1729949277.22,17.6,1.197,0.0
1729949277.32,22.4,1.168,0.0
1729949277.42,19.2,0.905,0.0
1729949277.52,20.8,0.784,0.0
1729949277.62,19.2,0.976,0.0
1729949277.72,19.2,0.918,0.0
1729949277.82,17.6,0.928,0.0
1729949277.92,12.8,1.134,0.42857142857142855
1729949278.02,9.60,1.132,0.5
1729949278.12,14.4,1.584,0.35714285714285715
1729949278.22,11.2,1.369,0.36363636363636365
1729949278.32,16.0,1.294,0.23076923076923078
1729949278.42,17.6,1.070,0.15384615384615385
1729949278.52,12.8,1.050,0.38461538461538464
1729949278.62,17.6,1.000,0.08333333333333333
1729949278.72,17.6,1.085,0.08333333333333333
1729949278.82,16.0,1.105,0.16666666666666666
1729949278.92,12.8,1.066,0.38461538461538464
1729949279.02,16.0,1.005,0.23076923076923078
1729949279.12,16.0,0.965,0.16666666666666666
1729949279.22,12.8,1.101,0.3333333333333333
1729949279.32,19.2,0.932,0.07692307692307693
1729949279.42,11.2,0.818,0.36363636363636365
1729949279.52,11.2,0.593,0.4166666666666667
1729949279.62,12.8,0.850,0.38461538461538464
1729949279.72,16.0,0.960,0.2857142857142857
1729949279.82,12.8,0.765,0.38461538461538464
1729949279.92,17.6,0.672,0.0
1729949280.02,17.6,0.676,0.21428571428571427
1729949280.12,17.6,0.810,0.08333333333333333
1729949280.22,11.2,1.186,0.4166666666666667
1729949280.32,12.8,1.176,0.42857142857142855
1729949280.42,16.0,1.020,0.16666666666666666
1729949280.52,17.6,0.842,0.08333333333333333
1729949280.62,12.8,0.601,0.3333333333333333
1729949280.72,16.0,0.580,0.23076923076923078
1729949280.82,14.4,0.819,0.3076923076923077
1729949280.92,16.0,0.781,0.16666666666666666
1729949281.02,11.2,0.647,0.46153846153846156
1729949281.12,14.4,0.753,0.25
1729949281.22,17.6,0.979,0.15384615384615385
1729949281.32,16.0,1.095,0.23076923076923078
1729949281.42,9.61,1.067,0.5
1729949281.52,14.4,0.696,0.25
1729949281.62,11.2,0.734,0.46153846153846156
1729949281.72,17.6,0.942,0.08333333333333333
1729949281.82,20.8,0.990,0.0
1729949281.92,19.2,0.867,0.0
1729949282.02,20.8,0.762,0.0
1729949282.12,19.2,0.781,0.0
1729949282.22,20.8,0.888,0.0
1729949282.32,19.2,0.997,0.0
1729949282.42,20.8,0.873,0.0
1729949282.52,19.2,0.736,0.0
1729949282.62,20.8,0.898,0.0
1729949282.72,19.2,1.155,0.0
1729949282.82,20.8,1.021,0.0
1729949282.92,19.2,0.907,0.0
1729949283.02,20.8,0.780,0.0
1729949283.12,19.2,0.752,0.0
1729949283.22,20.8,0.916,0.0
1729949283.32,19.2,0.909,0.0
1729949283.42,20.8,0.747,0.0
1729949283.52,19.2,0.722,0.0
1729949283.62,20.8,0.834,0.0
1729949283.72,19.2,0.880,0.0
1729949283.82,19.2,0.662,0.0
1729949283.92,20.8,0.641,0.0
1729949284.02,20.8,0.656,0.0
1729949284.12,20.8,0.648,0.0
1729949284.22,19.2,0.528,0.0
1729949284.32,20.8,0.556,0.0
1729949284.42,19.2,0.601,0.0
1729949284.52,20.8,0.529,0.0
1729949284.62,19.2,0.656,0.0
1729949284.72,19.2,0.587,0.0
1729949284.82,20.8,0.685,0.0
1729949284.92,19.2,0.744,0.0
1729949285.02,20.8,0.664,0.0
1729949285.12,20.8,0.670,0.0
1729949285.22,19.2,0.571,0.0
1729949285.32,19.2,0.793,0.0
1729949285.42,20.8,0.671,0.0
1729949285.52,19.2,0.764,0.0
1729949285.62,20.8,0.664,0.0
1729949285.72,20.8,0.594,0.0
1729949285.82,19.2,0.769,0.0
1729949285.92,20.8,0.934,0.0
1729949286.02,19.2,0.800,0.0
1729949286.12,20.8,0.643,0.0
1729949286.22,19.2,0.465,0.0
1729949286.32,20.8,0.696,0.0
1729949286.42,19.2,0.738,0.0
1729949286.52,20.8,0.693,0.0
1729949286.62,19.2,1.060,0.0
1729949286.72,20.8,0.838,0.0
1729949286.82,19.2,0.989,0.0
1729949286.92,19.2,0.901,0.0
1729949287.02,20.8,0.894,0.0
1729949287.12,20.8,0.923,0.0
1729949287.22,19.2,0.742,0.0
1729949287.32,19.2,0.732,0.0
1729949287.42,20.8,0.909,0.0
1729949287.52,19.2,0.920,0.0
1729949287.62,20.8,0.808,0.0
1729949287.72,19.2,0.652,0.0
1729949287.82,20.8,0.857,0.0
1729949287.92,19.2,0.817,0.0
1729949288.02,20.8,0.783,0.0
1729949288.12,19.2,0.744,0.0
1729949288.22,20.8,0.717,0.0
1729949288.32,19.2,0.574,0.0
1729949288.42,20.8,0.746,0.0
1729949288.52,20.8,0.754,0.0
1729949288.62,19.2,0.979,0.0
1729949288.72,19.2,0.845,0.0
1729949288.82,20.8,0.712,0.0
1729949288.92,19.2,0.802,0.0
1729949289.02,20.8,0.813,0.0
1729949289.12,19.2,0.889,0.0
1729949289.22,20.8,0.701,0.0
1729949289.32,19.2,0.595,0.0
1729949289.42,20.8,0.735,0.0
1729949289.52,20.8,0.884,0.0
1729949289.62,19.2,0.943,0.0
1729949289.72,19.1,0.838,0.0
1729949289.82,20.9,0.770,0.0
1729949289.92,19.2,0.996,0.0
1729949290.02,20.8,0.878,0.0
1729949290.12,19.2,0.992,0.0
1729949290.22,20.8,0.815,0.0
1729949290.32,19.2,0.767,0.0
1729949290.42,20.8,0.990,0.0
1729949290.52,19.2,1.099,0.0
1729949290.62,20.8,0.941,0.0
1729949290.72,19.2,0.867,0.0
1729949290.82,20.8,0.695,0.0
1729949290.92,19.2,0.965,0.0
1729949291.02,20.8,0.948,0.0
1729949291.12,19.2,1.030,0.0
1729949291.22,20.8,0.931,0.0
1729949291.32,20.8,0.778,0.0
1729949291.42,19.2,0.962,0.0
1729949291.52,19.2,0.957,0.0
1729949291.62,19.2,1.077,0.0
1729949291.72,20.8,1.019,0.0
1729949291.82,20.8,0.967,0.0
1729949291.92,19.2,1.142,0.0
1729949292.02,20.8,1.119,0.0
1729949292.12,19.2,1.138,0.0
1729949292.22,20.8,0.960,0.0
1729949292.32,19.2,0.666,0.0
1729949292.42,19.2,0.613,0.0
1729949292.52,20.8,0.751,0.0
1729949292.62,20.8,0.903,0.0
1729949292.72,20.8,0.918,0.0
1729949292.82,19.2,0.692,0.0
1729949292.92,19.2,0.700,0.0
1729949293.02,20.8,0.742,0.0
1729949293.12,19.2,0.799,0.0
1729949293.22,20.8,0.839,0.0
1729949293.32,19.2,0.821,0.0
1729949293.42,20.8,0.747,0.0
1729949293.52,19.2,1.018,0.0
1729949293.62,20.8,0.930,0.0
1729949293.72,19.2,0.884,0.0
1729949293.82,20.8,0.757,0.0
1729949293.92,19.2,0.609,0.0
1729949294.02,20.8,0.764,0.0
1729949294.12,19.1,0.764,0.0
1729949294.22,21.0,0.745,0.0
1729949294.32,19.2,0.737,0.0
1729949294.42,20.8,0.698,0.0
1729949294.52,19.2,0.952,0.0
1729949294.62,20.8,0.889,0.0
1729949294.72,19.2,0.935,0.0
1729949294.82,20.8,0.827,0.0
1729949294.92,19.2,0.708,0.0
1729949295.02,20.8,0.915,0.0
1729949295.12,19.2,0.978,0.0
1729949295.22,20.8,0.899,0.0
1729949295.32,20.8,0.797,0.0
1729949295.42,19.2,0.745,0.0
1729949295.52,19.2,0.912,0.0
1729949295.62,20.8,0.995,0.0
1729949295.72,20.8,0.896,0.0
1729949295.82,19.2,0.887,0.0
1729949295.92,19.2,0.900,0.0
1729949296.02,20.8,1.105,0.0
1729949296.12,19.2,1.082,0.0
1729949296.22,20.8,0.927,0.0
1729949296.32,19.2,0.750,0.0
1729949296.42,20.8,0.688,0.0
1729949296.52,19.2,0.925,0.0
1729949296.62,19.2,0.766,0.0
1729949296.72,20.8,0.659,0.0
1729949296.82,20.8,0.795,0.0
1729949296.92,20.8,0.587,0.0
1729949297.02,19.2,0.614,0.0
1729949297.12,20.8,0.717,0.0
1729949297.22,19.2,0.774,0.0
1729949297.32,20.8,0.903,0.0
1729949297.42,19.2,0.851,0.0
1729949297.52,20.8,0.844,0.0
1729949297.62,19.2,0.876,0.0
1729949297.72,20.8,0.814,0.0
1729949297.82,19.2,0.960,0.0
1729949297.92,20.8,0.729,0.0
1729949298.02,19.2,0.806,0.0
1729949298.12,20.8,0.822,0.0
1729949298.22,19.2,0.958,0.0
1729949298.32,20.8,0.824,0.0
