Time,Bitrate,Jitter,Datagrams,Delay
1729949206.86,41.7,0.757,0.0,2.05
1729949206.96,39.9,0.798,0.0,2.54
1729949207.06,41.6,0.707,0.0,1.88
1729949207.16,38.1,0.921,0.0,2.86
1729949207.26,42.0,0.735,0.0,1.69
1729949207.36,40.0,0.986,0.0,3.23
1729949207.46,40.0,0.824,0.0,4.57
1729949207.56,40.0,0.667,0.0,2.7
1729949207.66,40.0,0.808,0.0,4.28
1729949207.76,40.0,0.764,0.0,2.59
1729949207.86,40.1,1.013,0.0,3.57
1729949207.96,40.0,0.936,0.0,3.77
1729949208.06,40.0,0.675,0.0,2.31
1729949208.16,40.0,0.889,0.0,4.09
1729949208.26,40.0,0.963,0.0,1.75
1729949208.36,40.0,0.854,0.0,2.23
1729949208.46,40.0,0.819,0.0,3.96
1729949208.56,40.0,0.829,0.0,NA
1729949208.66,40.0,0.88,0.0,4.37
1729949208.76,40.0,1.008,0.0,2.04
1729949208.86,40.0,0.79,0.0,3.28
1729949208.96,40.0,0.958,0.0,1.62
1729949209.06,40.0,1.072,0.0,NA
1729949209.16,40.0,1.111,0.0,2.38
1729949209.26,40.0,1.354,0.0,2.05
1729949209.36,40.0,1.085,0.0,2.85
1729949209.46,40.0,1.109,0.0,1.83
1729949209.56,40.0,1.128,0.0,NA
1729949209.66,40.0,1.386,0.0,NA
1729949209.76,40.0,1.476,0.0,3.36
1729949209.86,40.0,1.181,0.0,1.69
1729949209.96,40.0,1.218,0.0,3.43
1729949210.06,40.0,1.312,0.0,1.64
1729949210.16,40.0,1.54,0.0,2.93
1729949210.26,40.0,1.417,0.0,1.73
1729949210.36,40.0,1.148,0.0,3.58
1729949210.46,38.4,1.161,0.0,4.67
1729949210.56,40.0,1.327,0.0,1.92
1729949210.66,40.0,1.377,0.0,4.2
1729949210.76,40.0,1.262,0.0,1.69
1729949210.86,38.4,0.922,0.0,2.91
1729949210.96,40.0,0.698,0.0,2.17
1729949211.06,41.6,0.842,0.0,2.16
1729949211.16,40.0,0.856,0.0,3.52
1729949211.26,41.6,0.782,0.0,1.72
1729949211.36,40.0,0.958,0.0,3.28
1729949211.46,40.0,0.897,0.0,2.0
1729949211.56,40.0,0.778,0.0,3.69
1729949211.66,38.4,1.231,0.0,6.6
1729949211.76,41.6,0.97,0.0,7.79
1729949211.86,40.0,1.042,0.0,7.51
1729949211.96,40.0,1.059,0.0,8.97
1729949212.06,40.0,1.059,0.0,8.13
1729949212.16,40.0,0.918,0.0,10.1
1729949212.26,40.0,0.861,0.0,12.5
1729949212.36,40.0,1.223,0.0,12.6
1729949212.46,40.0,0.919,0.0,14.6
1729949212.56,40.0,0.923,0.0,12.8
1729949212.66,40.0,0.865,0.0,7.36
1729949212.76,40.0,1.06,0.0,2.37
1729949212.86,40.0,0.996,0.0,2.25
1729949212.96,40.0,1.008,0.0,1.86
1729949213.06,40.0,1.141,0.0,3.1
1729949213.16,40.0,1.057,0.0,1.85
1729949213.26,40.0,1.263,0.0,2.49
1729949213.36,40.0,1.129,0.0,4.34
1729949213.46,40.0,1.331,0.0,2.72
1729949213.56,40.0,1.281,0.0,3.98
1729949213.66,40.0,1.07,0.0,1.74
1729949213.76,40.0,1.124,0.0,3.33
1729949213.86,40.0,1.221,0.0,2.27
1729949213.96,40.0,1.206,0.0,2.23
1729949214.06,40.0,1.276,0.0,3.29
1729949214.16,40.0,1.312,0.0,2.0
1729949214.26,40.0,1.139,0.0,3.07
1729949214.36,38.4,1.35,0.0,2.35
1729949214.46,40.0,1.298,0.0,3.41
1729949214.56,41.6,1.333,0.0,1.57
1729949214.66,40.0,1.346,0.0,2.11
1729949214.76,40.0,1.427,0.0,2.66
1729949214.86,38.4,1.34,0.0,1.99
1729949214.96,38.3,1.213,0.0,3.43
1729949215.06,41.6,1.36,0.0,2.03
1729949215.16,38.4,0.914,0.0,5.8
1729949215.26,40.0,0.896,0.0,1.89
1729949215.36,41.6,1.132,0.0,2.14
1729949215.46,41.7,0.958,0.0,2.47
1729949215.56,40.0,0.917,0.0,1.84
1729949215.66,39.9,1.094,0.0,4.61
1729949215.76,40.0,0.912,0.0,2.24
1729949215.86,38.4,0.995,0.0,2.47
1729949215.96,41.6,1.03,0.0,2.44
1729949216.06,40.0,1.132,0.0,1.77
1729949216.16,40.0,1.127,0.0,6.91
1729949216.26,40.0,0.946,0.0,1.9
1729949216.36,38.4,1.253,0.0,3.59
1729949216.46,41.6,1.069,0.0,1.51
1729949216.56,40.0,1.347,0.0,3.5
1729949216.66,40.0,1.049,0.0,8.86
1729949216.76,38.4,1.056,0.0,3.0
1729949216.86,40.0,1.085,0.0,4.06
1729949216.96,41.6,1.222,0.0,3.36
1729949217.06,40.0,1.003,0.0,5.84
1729949217.16,40.0,0.891,0.0,10.5
1729949217.26,38.4,1.067,0.0,4.46
1729949217.36,40.0,1.2,0.0,5.05
1729949217.46,41.6,1.056,0.0,4.67
1729949217.56,40.0,1.213,0.0,6.35
1729949217.66,40.0,1.126,0.0,14.0
1729949217.76,38.4,1.106,0.0,10.1
1729949217.86,40.0,1.458,0.0,11.1
1729949217.96,40.0,1.363,0.0,10.6
1729949218.06,40.0,1.383,0.0,11.1
1729949218.16,40.0,1.362,0.0,13.2
1729949218.26,40.0,1.317,0.0,15.7
1729949218.36,38.4,1.677,0.0,10.1
1729949218.46,41.6,1.527,0.0,9.21
1729949218.56,40.0,1.494,0.0,2.11
1729949218.66,40.0,1.623,0.0,3.34
1729949218.76,40.0,1.515,0.0,3.48
1729949218.86,38.4,1.335,0.0,2.24
1729949218.96,40.0,1.326,0.0,4.86
1729949219.06,36.8,1.117,0.08,2.09
1729949219.16,28.8,1.129,0.3076923076923077,4.04
1729949219.26,28.8,0.879,0.217391304347826,NA
1729949219.36,32.0,1.344,0.2307692307692307,1.8
1729949219.46,27.2,0.861,0.32,3.45
1729949219.56,33.6,0.844,0.1923076923076923,2.43
1729949219.66,28.8,0.794,0.28,NA
1729949219.76,28.8,1.058,0.3076923076923077,3.65
1729949219.86,27.2,0.995,0.32,1.52
1729949219.96,28.7,1.132,0.28,NA
1729949220.06,28.9,1.214,0.28,3.57
1729949220.16,32.0,0.993,0.2,1.6
1729949220.26,35.2,0.939,0.12,NA
1729949220.36,32.0,0.926,0.1666666666666666,NA
1729949220.46,32.0,0.888,0.2307692307692307,NA
1729949220.56,27.2,0.93,0.32,NA
1729949220.66,25.6,0.871,0.36,3.36
1729949220.76,24.0,1.023,0.4,2.02
1729949220.86,27.2,1.04,0.2916666666666667,5.52
1729949220.96,33.6,0.871,0.1923076923076923,NA
1729949221.06,28.8,1.175,0.28,NA
1729949221.16,32.0,0.992,0.2,NA
1729949221.26,28.8,1.135,0.28,NA
1729949221.36,25.6,1.154,0.3333333333333333,NA
1729949221.46,36.8,0.979,0.1153846153846153,2.0
1729949221.56,27.2,1.48,0.32,3.25
1729949221.66,25.6,1.183,0.36,1.55
1729949221.76,33.6,1.12,0.16,NA
1729949221.86,35.2,0.97,0.12,4.06
1729949221.96,35.2,0.754,0.12,NA
1729949222.06,25.6,1.464,0.36,NA
1729949222.16,33.6,1.018,0.16,NA
1729949222.26,28.8,1.311,0.28,3.23
1729949222.36,30.4,1.105,0.2083333333333333,NA
1729949222.46,30.4,1.332,0.24,NA
1729949222.56,35.2,1.35,0.1538461538461538,3.1
1729949222.66,40.0,1.059,0.0,3.44
1729949222.76,40.0,1.26,0.0,5.27
1729949222.86,40.1,1.058,0.0,3.3
1729949222.96,40.0,1.501,0.0,3.81
1729949223.06,40.0,1.415,0.0,4.9
1729949223.16,40.1,1.213,0.0,4.14
1729949223.26,39.9,1.207,0.0,5.03
1729949223.36,40.0,1.299,0.0,2.73
1729949223.46,40.0,1.327,0.0,3.11
1729949223.56,40.0,1.423,0.0,4.42
1729949223.66,38.4,1.118,0.0,2.42
1729949223.76,38.4,0.65,0.0,4.44
1729949223.86,41.6,0.886,0.0,2.17
1729949223.96,40.0,0.713,0.0,3.15
1729949224.06,41.6,0.872,0.0,2.24
1729949224.16,40.0,0.808,0.0,1.97
1729949224.26,38.4,0.903,0.0,2.56
1729949224.36,41.6,1.025,0.0,2.05
1729949224.46,40.0,0.887,0.0,3.7
1729949224.56,40.1,0.983,0.0,1.62
1729949224.66,39.9,1.019,0.0,2.48
1729949224.76,38.4,0.896,0.0,2.48
1729949224.86,41.6,0.897,0.0,1.8
1729949224.96,40.0,0.871,0.0,3.01
1729949225.06,38.4,0.844,0.0,1.71
1729949225.16,41.6,1.017,0.0,2.53
1729949225.26,38.5,0.922,0.0,3.97
1729949225.36,41.6,1.068,0.0,2.97
1729949225.46,40.0,0.886,0.0,4.21
1729949225.56,40.0,1.223,0.0,2.01
1729949225.66,40.0,0.977,0.0,3.96
1729949225.76,38.4,1.23,0.0,2.58
1729949225.86,40.0,1.182,0.0,3.98
1729949225.96,41.6,1.0,0.0,7.93
1729949226.06,40.0,1.215,0.0,7.51
1729949226.16,39.9,0.947,0.0,9.6
1729949226.26,40.1,1.057,0.0,9.01
1729949226.36,40.0,1.172,0.0,9.51
1729949226.46,40.0,1.043,0.0,13.9
1729949226.56,40.0,1.375,0.0,15.0
1729949226.66,40.0,1.225,0.0,20.6
1729949226.76,38.5,1.37,0.0,17.8
1729949226.86,41.6,1.513,0.0,10.7
1729949226.96,40.0,1.294,0.0,1.72
1729949227.06,38.4,1.249,0.0,2.36
1729949227.16,41.6,1.365,0.0,13.3
1729949227.26,40.0,1.192,0.0,1.75
1729949227.36,27.2,1.61,0.2916666666666667,3.42
1729949227.46,35.2,1.274,0.12,1.69
1729949227.56,27.2,1.41,0.32,5.02
1729949227.66,28.7,1.491,0.28,NA
1729949227.76,33.7,1.264,0.16,2.05
1729949227.86,30.4,1.268,0.2083333333333333,3.23
1729949227.96,30.4,0.836,0.24,NA
1729949228.06,32.0,0.804,0.1304347826086956,NA
1729949228.16,30.4,0.993,0.3214285714285714,7.16
1729949228.26,32.0,1.221,0.2307692307692307,NA
1729949228.36,32.0,0.88,0.1666666666666666,NA
1729949228.46,33.6,0.952,0.1923076923076923,5.13
1729949228.56,35.2,0.836,0.0833333333333333,2.32
1729949228.66,35.2,0.944,0.1538461538461538,NA
1729949228.76,30.3,0.998,0.1363636363636363,6.54
1729949228.86,25.6,0.888,0.4285714285714285,2.41
1729949228.96,25.6,1.229,0.3043478260869565,NA
1729949229.06,30.4,1.257,0.2962962962962963,NA
1729949229.16,27.2,1.137,0.32,NA
1729949229.26,35.2,1.076,0.12,NA
1729949229.36,28.8,0.949,0.28,2.48
1729949229.46,27.2,0.939,0.2272727272727272,4.17
1729949229.56,33.6,0.979,0.25,NA
1729949229.66,27.2,1.272,0.2916666666666667,NA
1729949229.76,25.6,1.343,0.3846153846153846,NA
1729949229.86,30.4,1.034,0.24,NA
1729949229.96,27.2,0.984,0.32,3.43
1729949230.06,33.6,0.964,0.16,NA
1729949230.16,28.7,1.237,0.28,2.16
1729949230.26,30.5,1.279,0.2083333333333333,6.85
1729949230.36,36.8,0.882,0.1153846153846153,4.05
1729949230.46,25.6,1.27,0.36,4.12
1729949230.56,28.8,1.429,0.25,2.74
1729949230.66,33.6,1.375,0.1923076923076923,4.24
1729949230.76,25.6,1.286,0.36,NA
1729949230.86,32.0,1.021,0.2,NA
1729949230.96,40.0,1.406,0.0,2.99
1729949231.06,40.0,1.121,0.0,5.04
1729949231.16,40.0,1.461,0.0,3.3
1729949231.26,40.0,1.236,0.0,5.38
1729949231.36,40.0,1.234,0.0,2.69
1729949231.46,40.0,1.457,0.0,4.11
1729949231.56,40.0,1.375,0.0,4.7
1729949231.66,40.0,1.372,0.0,4.44
1729949231.76,40.1,1.352,0.0,5.66
1729949231.86,39.9,1.191,0.0,3.11
1729949231.96,40.0,1.268,0.0,4.28
1729949232.06,38.4,1.439,0.0,4.38
1729949232.16,40.0,1.389,0.0,7.35
1729949232.26,38.4,0.82,0.0,4.72
1729949232.36,41.6,0.893,0.0,2.11
1729949232.46,40.0,0.86,0.0,5.89
1729949232.56,41.6,0.807,0.0,3.02
1729949232.66,40.0,1.001,0.0,5.77
1729949232.76,40.0,0.864,0.0,5.88
1729949232.86,40.0,1.125,0.0,3.84
1729949232.96,40.0,0.88,0.0,7.57
1729949233.06,40.0,0.886,0.0,2.73
1729949233.16,40.0,1.052,0.0,11.5
1729949233.26,40.0,0.911,0.0,9.14
1729949233.36,40.0,1.116,0.0,5.7
1729949233.46,40.0,0.816,0.0,8.25
1729949233.56,40.0,0.808,0.0,7.87
1729949233.66,40.0,0.772,0.0,9.56
1729949233.76,40.0,0.943,0.0,12.2
1729949233.86,40.0,0.964,0.0,10.0
1729949233.96,40.0,0.957,0.0,11.1
1729949234.06,40.0,1.106,0.0,12.0
1729949234.16,40.0,0.97,0.0,16.3
1729949234.26,40.0,0.91,0.0,10.8
1729949234.36,40.0,1.102,0.0,13.3
1729949234.46,40.0,0.9,0.0,13.8
1729949234.56,39.9,1.249,0.0,13.8
1729949234.66,40.0,1.29,0.0,17.2
1729949234.76,40.1,1.228,0.0,17.0
1729949234.86,39.9,1.135,0.0,11.9
1729949234.96,40.0,1.2,0.0,4.93
1729949235.06,40.0,1.395,0.0,4.3
1729949235.16,40.0,1.532,0.0,7.7
1729949235.26,40.0,1.293,0.0,2.78
1729949235.36,40.0,1.316,0.0,6.19
1729949235.46,40.0,1.372,0.0,1.95
1729949235.56,40.0,1.509,0.0,6.89
1729949235.66,40.0,1.46,0.0,6.57
1729949235.76,40.0,1.419,0.0,5.13
1729949235.86,40.0,1.205,0.0,7.27
1729949235.96,40.0,1.183,0.0,4.34
1729949236.06,40.0,1.484,0.0,6.99
1729949236.16,40.0,1.143,0.0,4.64
1729949236.26,38.4,1.461,0.0,5.33
1729949236.36,40.0,1.256,0.0,5.28
1729949236.46,40.0,1.175,0.0,2.82
1729949236.56,38.4,0.922,0.0,6.53
1729949236.66,41.6,1.103,0.0,3.77
1729949236.76,40.0,1.054,0.0,6.14
1729949236.86,41.6,1.183,0.0,5.45
1729949236.96,40.0,1.027,0.0,7.26
1729949237.06,40.0,0.861,0.0,4.91
1729949237.16,40.0,1.089,0.0,4.69
1729949237.26,40.0,0.928,0.0,7.16
1729949237.36,40.0,0.917,0.0,4.28
1729949237.46,40.0,0.92,0.0,6.45
1729949237.56,40.0,0.89,0.0,3.35
1729949237.66,40.0,1.124,0.0,4.62
1729949237.76,40.0,1.0,0.0,5.5
1729949237.86,40.0,1.221,0.0,3.8
1729949237.96,40.0,1.176,0.0,5.88
1729949238.06,40.0,0.931,0.0,4.59
1729949238.16,40.0,1.249,0.0,4.68
1729949238.26,40.0,1.192,0.0,6.17
1729949238.36,40.0,1.232,0.0,3.47
1729949238.46,40.0,1.119,0.0,6.71
1729949238.56,40.0,0.993,0.0,4.15
1729949238.66,38.4,1.092,0.0,5.15
1729949238.76,41.6,1.074,0.0,6.93
1729949238.86,38.4,1.285,0.0,5.85
1729949238.96,41.6,1.038,0.0,6.44
1729949239.06,40.0,0.908,0.0,5.93
1729949239.16,36.8,1.32,0.0,6.83
1729949239.26,41.5,1.028,0.0,14.0
1729949239.36,38.5,1.275,0.0,10.1
1729949239.46,41.7,1.043,0.0,10.5
1729949239.56,39.9,0.93,0.0,12.2
1729949239.66,38.4,1.2,0.0,12.9
1729949239.76,39.9,1.291,0.0,21.4
1729949239.86,40.0,1.412,0.0,17.8
1729949239.96,40.1,1.391,0.0,19.6
1729949240.06,40.0,1.387,0.0,NA
1729949240.16,39.9,1.244,0.0,18.6
1729949240.26,39.8,0.997,0.0,15.8
1729949240.36,40.1,1.233,0.0,15.9
1729949240.46,40.0,1.37,0.0,18.6
1729949240.56,40.0,1.147,0.0,NA
1729949240.66,40.1,1.296,0.0,17.6
1729949240.76,40.0,0.869,0.0,8.15
1729949240.86,40.0,1.086,0.0,10.1
1729949240.96,41.6,0.939,0.0,4.57
1729949241.06,40.0,0.96,0.0,NA
1729949241.16,41.6,0.836,0.0,6.17
1729949241.26,38.4,0.821,0.0,3.88
1729949241.36,32.0,0.93,0.2307692307692307,4.33
1729949241.46,25.6,1.142,0.36,3.87
1729949241.56,27.2,0.92,0.32,4.0
1729949241.66,32.0,0.75,0.1666666666666666,NA
1729949241.76,27.2,0.903,0.3461538461538461,NA
1729949241.86,27.2,1.248,0.32,NA
1729949241.96,32.0,1.129,0.2,NA
1729949242.06,32.0,1.159,0.2,NA
1729949242.16,28.8,1.146,0.28,NA
1729949242.26,20.8,1.092,0.48,5.09
1729949242.36,27.2,1.044,0.32,NA
1729949242.46,28.8,0.831,0.25,NA
1729949242.56,30.4,1.346,0.2692307692307692,4.57
1729949242.66,32.0,1.049,0.2,4.84
1729949242.76,33.6,1.119,0.16,7.24
1729949242.86,25.6,1.131,0.36,NA
1729949242.96,32.0,1.011,0.2,6.47
1729949243.06,30.4,1.073,0.2083333333333333,NA
1729949243.16,30.0,0.985,0.2692307692307692,5.45
1729949243.26,30.8,1.15,0.2083333333333333,5.41
1729949243.36,19.2,1.642,0.4545454545454545,3.44
1729949243.46,28.8,1.376,0.3571428571428571,NA
1729949243.56,32.0,1.119,0.2307692307692307,NA
1729949243.66,32.0,0.898,0.2,3.47
1729949243.76,28.8,0.973,0.28,NA
1729949243.86,24.0,0.991,0.4,2.18
1729949243.96,27.2,1.401,0.32,5.63
1729949244.06,32.0,1.46,0.1666666666666666,NA
1729949244.16,24.0,1.006,0.4230769230769231,1.99
1729949244.26,27.2,1.181,0.32,4.49
1729949244.36,33.6,1.391,0.16,1.54
1729949244.46,30.4,1.508,0.24,NA
1729949244.56,33.6,1.103,0.16,4.09
1729949244.66,28.8,0.996,0.28,NA
1729949244.76,28.8,1.457,0.28,2.04
1729949244.86,30.4,1.222,0.2083333333333333,3.58
1729949244.96,33.6,1.328,0.16,1.82
1729949245.06,25.6,0.799,0.3333333333333333,NA
1729949245.16,35.2,0.935,0.1538461538461538,NA
1729949245.26,40.0,0.803,0.0,NA
1729949245.36,41.6,0.812,0.0,3.25
1729949245.46,40.0,0.819,0.0,1.76
1729949245.56,40.0,1.019,0.0,4.49
1729949245.66,40.0,0.909,0.0,2.99
1729949245.76,40.0,0.954,0.0,3.74
1729949245.86,40.0,1.037,0.0,3.59
1729949245.96,40.0,0.981,0.0,3.28
1729949246.06,40.0,1.021,0.0,4.08
1729949246.16,40.0,0.935,0.0,7.42
1729949246.26,40.0,0.864,0.0,3.17
1729949246.36,40.0,0.984,0.0,2.34
1729949246.46,40.0,0.887,0.0,3.91
1729949246.56,40.0,1.084,0.0,3.9
1729949246.66,40.0,0.774,0.0,11.0
1729949246.76,40.0,0.862,0.0,4.58
1729949246.86,40.0,1.064,0.0,3.15
1729949246.96,40.0,1.069,0.0,7.97
1729949247.06,40.0,1.064,0.0,7.51
1729949247.16,40.0,1.175,0.0,13.5
1729949247.26,40.0,1.051,0.0,9.36
1729949247.36,40.0,1.295,0.0,8.83
1729949247.46,40.0,1.003,0.0,10.3
1729949247.56,40.0,1.24,0.0,9.65
1729949247.66,40.0,1.137,0.0,10.0
1729949247.76,40.0,1.221,0.0,10.2
1729949247.86,40.0,1.174,0.0,9.17
1729949247.96,40.0,1.191,0.0,12.0
1729949248.06,40.0,1.11,0.0,9.76
1729949248.16,40.0,1.37,0.0,10.3
1729949248.26,40.0,1.108,0.0,8.79
1729949248.36,38.4,1.362,0.0,9.48
1729949248.46,41.6,1.499,0.0,11.7
1729949248.56,40.1,1.379,0.0,11.6
1729949248.66,40.0,1.302,0.0,12.7
1729949248.76,40.0,1.23,0.0,11.7
1729949248.86,38.4,1.348,0.0,12.2
1729949248.96,40.0,1.402,0.0,14.7
1729949249.06,40.0,1.505,0.0,10.2
1729949249.16,40.0,1.34,0.0,9.03
1729949249.26,40.0,1.153,0.0,1.49
1729949249.36,38.4,0.902,0.0,3.48
1729949249.46,41.6,1.005,0.0,2.79
1729949249.56,40.0,1.084,0.0,1.9
1729949249.66,41.6,0.988,0.0,3.74
1729949249.76,40.0,1.1,0.0,2.71
1729949249.86,40.0,0.821,0.0,2.25
1729949249.96,40.0,1.02,0.0,3.29
1729949250.06,40.0,1.064,0.0,1.87
1729949250.16,40.0,1.157,0.0,3.06
1729949250.26,40.0,1.167,0.0,2.12
1729949250.36,39.9,1.007,0.0,3.63
1729949250.46,40.0,1.065,0.0,4.19
1729949250.56,40.1,1.187,0.0,3.08
1729949250.66,40.0,1.122,0.0,3.95
1729949250.76,40.0,1.317,0.0,2.5
1729949250.86,40.0,0.996,0.0,4.49
1729949250.96,40.0,1.151,0.0,2.12
1729949251.06,40.0,1.124,0.0,3.5
1729949251.16,40.0,1.248,0.0,3.42
1729949251.26,40.0,1.213,0.0,2.28
1729949251.36,40.0,1.129,0.0,5.65
1729949251.46,40.0,1.237,0.0,1.67
1729949251.56,40.0,1.081,0.0,NA
1729949251.66,39.9,1.025,0.0,3.53
1729949251.76,40.1,1.055,0.0,6.09
1729949251.86,40.0,1.239,0.0,4.46
1729949251.96,40.0,1.11,0.0,1.56
1729949252.06,38.4,0.966,0.0,NA
1729949252.16,40.0,0.988,0.0,2.41
1729949252.26,41.6,1.134,0.0,NA
1729949252.36,40.0,1.129,0.0,8.36
1729949252.46,38.4,1.047,0.0,1.67
1729949252.56,40.0,0.999,0.0,NA
1729949252.66,38.4,1.196,0.0,NA
1729949252.76,41.5,1.243,0.0,2.36
1729949252.86,40.1,1.204,0.0,10.7
1729949252.96,38.4,1.249,0.0,4.9
1729949253.06,40.0,1.333,0.0,3.31
1729949253.16,40.0,1.19,0.0,7.6
1729949253.26,40.0,1.347,0.0,7.3
1729949253.36,40.0,1.323,0.0,12.2
1729949253.46,40.0,1.237,0.0,7.4
1729949253.56,40.0,1.057,0.0,6.61
1729949253.66,40.0,1.119,0.0,7.76
1729949253.76,41.6,0.968,0.0,9.32
1729949253.86,40.0,1.117,0.0,11.7
1729949253.96,40.0,1.01,0.0,6.96
1729949254.06,40.1,1.07,0.0,5.02
1729949254.16,41.5,0.937,0.0,7.36
1729949254.26,40.0,1.105,0.0,10.9
1729949254.36,40.1,1.068,0.0,13.5
1729949254.46,39.9,1.029,0.0,8.57
1729949254.56,40.0,1.19,0.0,7.85
1729949254.66,40.0,0.901,0.0,10.2
1729949254.76,40.1,0.937,0.0,13.7
1729949254.86,39.9,1.039,0.0,11.9
1729949254.96,40.0,1.051,0.0,13.0
1729949255.06,40.0,1.097,0.0,13.2
1729949255.16,40.0,1.294,0.0,7.33
1729949255.26,40.1,1.21,0.0,13.0
1729949255.36,40.0,1.131,0.0,2.67
1729949255.46,40.0,1.032,0.0,1.96
1729949255.56,40.0,1.11,0.0,3.65
1729949255.66,40.0,1.2,0.0,1.58
1729949255.76,40.0,1.134,0.0,6.65
1729949255.86,40.0,1.042,0.0,2.15
1729949255.96,40.0,0.933,0.0,1.89
1729949256.06,40.0,1.013,0.0,3.17
1729949256.16,40.0,1.326,0.0,1.89
1729949256.26,40.0,1.378,0.0,5.32
1729949256.36,40.0,1.166,0.0,2.62
1729949256.46,40.0,0.905,0.0,3.2
1729949256.56,40.0,1.08,0.0,3.52
1729949256.66,40.0,1.147,0.0,1.96
1729949256.76,39.8,1.069,0.0,3.89
1729949256.86,40.2,1.172,0.0,1.74
1729949256.96,40.0,1.083,0.0,3.45
1729949257.06,40.0,1.43,0.0,2.29
1729949257.16,40.0,1.338,0.0,2.0
1729949257.26,40.0,1.314,0.0,3.44
1729949257.36,40.0,1.237,0.0,1.96
1729949257.46,40.0,1.08,0.0,2.9
1729949257.56,40.0,1.257,0.0,2.18
1729949257.66,38.4,1.395,0.0,5.15
1729949257.76,40.0,1.286,0.0,2.8
1729949257.86,38.3,0.663,0.0,3.49
1729949257.96,41.6,0.756,0.0,3.92
1729949258.06,40.0,0.871,0.0,3.54
1729949258.16,41.6,0.802,0.0,5.13
1729949258.26,40.0,0.689,0.0,4.98
1729949258.36,40.0,0.859,0.0,6.04
1729949258.46,40.0,0.753,0.0,6.64
1729949258.56,40.0,0.615,0.0,4.94
1729949258.66,40.0,0.808,0.0,5.23
1729949258.76,40.0,0.915,0.0,4.66
1729949258.86,40.0,0.924,0.0,5.49
1729949258.96,40.0,0.9,0.0,6.94
1729949259.06,40.0,0.787,0.0,4.52
1729949259.16,40.0,0.804,0.0,4.89
1729949259.26,40.0,0.77,0.0,4.61
1729949259.36,40.0,1.002,0.0,7.92
1729949259.46,40.0,0.848,0.0,4.73
1729949259.56,40.0,0.954,0.0,8.54
1729949259.66,40.0,0.998,0.0,9.03
1729949259.76,40.0,1.057,0.0,14.8
1729949259.86,40.0,1.057,0.0,10.5
1729949259.96,40.0,1.128,0.0,11.3
1729949260.06,40.0,0.826,0.0,13.1
1729949260.16,40.0,0.972,0.0,11.2
1729949260.26,40.0,1.127,0.0,12.9
1729949260.36,39.9,1.156,0.0,12.5
1729949260.46,40.0,1.095,0.0,13.1
1729949260.56,40.0,1.018,0.0,17.2
1729949260.66,40.0,1.175,0.0,13.9
1729949260.76,40.0,1.272,0.0,14.8
1729949260.86,40.0,1.148,0.0,1.81
1729949260.96,40.0,1.142,0.0,4.08
1729949261.06,40.0,0.996,0.0,1.73
1729949261.16,40.0,1.334,0.0,2.73
1729949261.26,40.0,1.221,0.0,4.38
1729949261.36,40.0,1.286,0.0,2.77
1729949261.46,40.0,1.371,0.0,4.48
1729949261.56,40.0,1.443,0.0,6.89
1729949261.66,40.0,1.429,0.0,3.15
1729949261.76,40.0,1.207,0.0,1.97
1729949261.86,38.4,1.351,0.0,2.1
1729949261.96,40.0,1.508,0.0,2.44
1729949262.06,40.0,1.311,0.0,6.76
1729949262.16,38.4,1.005,0.0,3.48
1729949262.26,41.6,0.981,0.0,1.88
1729949262.36,40.0,0.896,0.0,4.34
1729949262.46,41.6,1.083,0.0,1.88
1729949262.56,40.0,0.951,0.0,8.31
1729949262.66,40.0,1.021,0.0,3.06
1729949262.76,40.0,1.186,0.0,2.56
1729949262.86,40.0,1.033,0.0,7.9
1729949262.96,40.0,1.174,0.0,1.77
1729949263.06,40.0,1.048,0.0,9.44
1729949263.16,40.0,1.082,0.0,3.89
1729949263.26,40.0,1.053,0.0,3.33
1729949263.36,40.0,1.163,0.0,10.4
1729949263.46,40.0,1.108,0.0,1.75
1729949263.56,40.0,1.169,0.0,6.5
1729949263.66,40.0,0.99,0.0,4.22
1729949263.76,40.1,1.181,0.0,2.42
1729949263.86,40.0,1.131,0.0,6.37
1729949263.96,38.4,1.175,0.0,2.02
1729949264.06,41.6,1.08,0.0,6.18
1729949264.16,40.0,1.04,0.0,1.57
1729949264.26,38.4,1.087,0.0,3.79
1729949264.36,41.6,1.017,0.0,8.84
1729949264.46,40.0,1.008,0.0,8.03
1729949264.56,40.0,1.035,0.0,5.3
1729949264.66,40.0,0.98,0.0,2.74
1729949264.76,38.4,1.02,0.0,5.07
1729949264.86,40.0,1.136,0.0,12.9
1729949264.96,40.0,1.157,0.0,13.8
1729949265.06,40.0,1.183,0.0,8.86
1729949265.16,39.9,0.99,0.0,10.7
1729949265.26,38.4,1.195,0.0,11.4
1729949265.36,38.4,1.403,0.0,17.9
1729949265.46,41.6,1.308,0.0,19.7
1729949265.56,40.0,1.353,0.0,NA
1729949265.66,41.6,1.191,0.0,14.5
1729949265.76,38.5,1.313,0.0,13.1
1729949265.86,40.0,1.171,0.0,15.5
1729949265.96,39.9,1.293,0.0,15.2
1729949266.06,40.0,1.172,0.0,NA
1729949266.16,40.0,0.955,0.0,13.6
1729949266.26,40.0,1.111,0.0,13.9
1729949266.36,40.0,0.767,0.0,NA
1729949266.46,40.0,1.027,0.0,16.4
1729949266.56,41.6,0.901,0.0,17.0
1729949266.66,40.0,0.864,0.0,16.6
1729949266.76,40.1,0.915,0.0,16.6
