Time,Delay
1729949353.102,4.05
1729949353.203,3.94
1729949353.302,4.02
1729949353.403,3.45
1729949353.505,5.06
1729949353.608,7.13
1729949353.705,3.91
1729949353.805,3.48
1729949353.906,3.47
1729949354.009,5.28
1729949354.114,10.2
1729949354.211,6.37
1729949354.312,6.96
1729949354.413,6.66
1729949354.516,8.87
1729949354.615,8.1
1729949354.715,8.45
1729949354.818,9.95
1729949354.915,7.13
1729949355.01,1.28
1729949355.111,2.6
1729949355.211,1.32
1729949355.313,2.18
1729949355.412,1.17
1729949355.514,2.16
1729949355.614,2.2
1729949355.714,1.13
1729949355.816,2.81
1729949355.914,1.07
1729949356.015,2.3
1729949356.116,1.67
1729949356.218,2.52
1729949356.319,3.13
1729949356.418,1.45
1729949356.521,3.15
1729949356.619,1.19
1729949356.721,2.51
1729949356.823,3.16
1729949356.922,1.64
1729949357.024,2.6
1729949357.124,1.3
1729949357.225,1.49
1729949357.326,2.25
1729949357.426,1.29
1729949357.528,2.68
1729949357.628,1.51
1729949357.728,1.42
1729949357.83,2.42
1729949357.931,1.95
1729949358.033,3.1
1729949358.13,1.13
1729949358.231,2.0
1729949358.331,1.48
1729949358.432,2.19
1729949358.532,1.1
1729949358.633,1.23
1729949358.734,2.49
1729949358.834,1.05
1729949358.935,2.01
1729949359.034,0.983
1729949359.135,1.86
1729949359.236,1.16
1729949359.337,1.31
1729949359.438,2.12
1729949359.538,1.45
1729949359.641,3.55
1729949359.741,3.14
1729949359.843,4.8
1729949359.945,5.39
1729949360.045,3.96
1729949360.148,6.93
1729949360.248,7.08
1729949360.348,7.28
1729949360.45,8.27
1729949360.551,8.88
1729949360.652,9.93
1729949360.744,1.42
1729949360.847,2.59
1729949360.946,0.99
1729949361.047,2.17
1729949361.146,1.0
1729949361.247,1.42
1729949361.348,2.14
1729949361.447,1.68
1729949361.55,2.45
1729949361.649,1.05
1729949361.751,2.13
1729949361.851,1.2
1729949361.951,1.5
1729949362.051,1.49
1729949362.151,1.3
1729949362.253,2.32
1729949362.353,0.813
1729949362.456,1.62
1729949362.558,2.68
1729949362.657,0.845
1729949362.761,2.43
1729949362.864,5.09
1729949362.962,1.68
1729949363.064,2.81
1729949363.164,1.61
1729949363.265,3.24
1729949363.367,4.0
1729949363.465,1.69
1729949363.566,1.73
1729949363.667,1.22
1729949363.769,2.9
1729949363.872,3.65
1729949363.97,1.26
1729949364.072,2.33
1729949364.17,0.953
1729949364.272,2.41
1729949364.372,2.7
1729949364.472,2.06
1729949364.573,1.95
1729949364.673,2.14
1729949364.774,2.82
1729949364.875,2.13
1729949364.976,2.38
1729949365.074,1.14
1729949365.176,2.48
1729949365.277,2.03
1729949365.379,3.66
1729949365.482,5.99
1729949365.579,2.8
1729949365.683,5.15
1729949365.783,4.98
1729949365.886,7.55
1729949365.984,5.03
1729949366.085,4.81
1729949366.189,7.81
1729949366.288,5.63
1729949366.39,6.6
1729949366.492,7.17
1729949366.592,7.45
1729949366.693,7.64
1729949366.796,9.52
1729949366.888,0.742
1729949367.002,10.2
1729949367.094,1.82
1729949367.194,0.712
1729949367.298,1.87
1729949367.398,2.06
1729949367.497,0.854
1729949367.602,2.29
1729949368.016,4.63
1729949368.113,1.05
1729949368.214,1.2
1729949368.314,1.05
1729949368.516,1.49
1729949368.618,2.02
1729949368.719,2.5
1729949368.818,0.759
1729949368.92,1.42
1729949369.022,2.22
1729949369.121,0.819
1729949369.224,1.0
1729949369.325,1.74
1729949369.425,0.954
1729949369.526,1.44
1729949369.627,1.2
1729949369.727,1.52
1729949369.828,1.2
1729949369.928,0.962
1729949370.029,1.94
1729949370.13,2.41
1729949370.231,2.9
1729949370.329,1.02
1729949370.431,2.4
1729949370.531,1.18
1729949370.632,1.54
1729949370.732,1.29
1729949370.833,0.97
1729949370.933,1.8
1729949371.033,0.776
1729949371.137,0.848
1729949371.241,2.1
1729949371.342,3.13
1729949371.441,1.34
1729949371.544,2.85
1729949371.643,1.52
1729949371.744,1.52
1729949371.845,1.76
1729949371.945,1.42
1729949372.047,1.75
1729949372.149,2.27
1729949372.248,1.9
1729949372.349,2.4
1729949372.448,0.88
1729949372.552,1.35
1729949372.654,2.18
1729949372.753,0.727
1729949372.859,3.57
1729949372.962,5.56
1729949373.062,5.02
1729949373.161,3.69
1729949373.263,5.49
1729949373.364,4.38
1729949373.465,5.05
1729949373.564,3.16
1729949373.768,3.98
1729949373.867,3.12
1729949373.972,7.85
1729949374.074,8.04
1729949374.173,7.82
1729949374.274,7.54
1729949374.478,10.8
1729949374.683,11.5
1729949374.774,1.57
1729949374.874,1.29
1729949374.975,2.12
1729949375.176,1.44
1729949375.382,2.81
1729949375.482,1.52
1729949375.584,2.35
1729949375.686,3.54
1729949375.785,2.29
1729949375.886,2.29
1729949375.986,1.33
1729949376.087,2.39
1729949376.186,1.33
1729949376.287,0.918
1729949376.388,1.42
1729949376.488,1.07
1729949376.59,2.8
1729949376.69,2.64
1729949376.79,1.43
1729949376.89,0.977
1729949376.99,1.3
1729949377.091,0.972
1729949377.194,2.89
1729949377.293,1.83
1729949377.393,0.781
1729949377.498,3.56
1729949377.599,3.4
1729949377.699,2.26
1729949377.8,2.52
1729949377.9,2.0
1729949378.0,2.03
1729949378.101,1.54
1729949378.201,1.05
1729949378.302,2.16
1729949378.4,0.912
1729949378.502,2.26
1729949378.608,7.45
1729949378.703,1.24
1729949378.803,1.22
1729949378.904,0.984
1729949379.004,0.932
1729949379.11,6.42
1729949379.206,1.9
1729949379.306,0.824
1729949379.409,1.43
1729949379.511,3.57
1729949379.618,8.79
1729949379.714,3.48
1729949379.813,2.27
1729949379.915,3.19
1729949380.018,6.25
1729949380.119,6.08
1729949380.22,6.05
1729949380.32,6.32
1729949380.422,6.69
1729949380.523,7.34
1729949380.626,9.27
1729949380.726,9.57
1729949380.828,9.74
1729949380.93,11.3
1729949381.025,6.71
1729949381.123,2.56
1729949381.225,3.57
1729949381.324,2.44
1729949381.426,2.74
1729949381.526,2.96
1729949381.625,1.84
1729949381.727,2.74
1729949381.827,1.88
1729949381.927,1.11
1729949382.028,1.44
1729949382.129,1.65
1729949382.232,3.41
1729949382.331,1.58
1729949382.432,2.28
1729949382.531,0.883
1729949382.631,0.834
1729949382.739,2.98
1729949382.839,3.36
1729949382.939,2.03
1729949383.04,4.27
1729949383.141,4.48
1729949383.242,3.52
1729949383.343,4.15
1729949383.443,3.2
1729949383.544,4.42
1729949383.646,5.4
1729949383.745,3.61
1729949383.844,2.06
1729949383.945,2.64
1729949384.047,3.41
1729949384.148,4.7
1729949384.248,3.67
1729949384.347,1.96
1729949384.449,3.02
1729949384.549,2.59
1729949384.649,2.51
1729949384.752,3.81
1729949384.85,1.38
1729949384.952,2.65
1729949385.053,2.72
1729949385.155,2.27
1729949385.256,3.27
1729949385.355,1.45
1729949385.457,3.03
1729949385.555,1.98
1729949385.656,2.54
1729949385.758,2.83
1729949385.859,1.26
1729949385.96,2.57
1729949386.062,2.57
1729949386.164,5.21
1729949386.265,5.22
1729949386.365,5.34
1729949386.467,6.01
1729949386.568,7.23
1729949386.67,6.95
1729949386.771,8.76
1729949386.871,8.38
1729949386.972,8.61
1729949387.074,9.46
1729949387.174,8.97
1729949387.267,1.69
1729949387.37,2.51
1729949387.47,2.65
1729949387.57,1.65
1729949387.673,2.86
1729949387.77,0.938
1729949387.871,1.39
1729949387.971,1.16
1729949388.072,0.828
1729949388.178,2.68
1729949388.279,3.61
1729949388.378,1.14
1729949388.481,3.42
1729949388.58,2.25
1729949388.682,3.13
1729949388.782,2.9
1729949388.883,2.52
1729949388.985,3.97
1729949389.084,2.52
1729949389.186,4.12
1729949389.284,1.62
1729949389.386,3.26
1729949389.487,3.15
1729949389.586,2.81
1729949389.688,3.22
1729949389.787,2.12
1729949389.889,3.78
1729949389.99,3.63
1729949390.091,3.0
1729949390.191,3.16
1729949390.29,1.79
1729949390.394,3.84
1729949390.494,2.62
1729949390.595,2.25
1729949390.696,2.72
1729949390.797,2.47
1729949390.898,3.05
1729949390.998,3.63
1729949391.099,2.63
1729949391.2,3.58
1729949391.299,1.55
1729949391.401,3.2
1729949391.503,4.49
1729949391.602,2.2
1729949391.705,4.14
1729949391.804,2.3
1729949391.907,4.1
1729949392.007,3.16
1729949392.106,2.62
1729949392.207,3.37
1729949392.306,1.21
1729949392.41,4.74
1729949392.508,1.5
1729949392.613,6.12
1729949392.814,3.85
1729949392.917,5.13
1729949393.017,5.33
1729949393.123,10.5
1729949393.222,7.38
1729949393.321,7.27
1729949393.425,9.45
1729949393.525,10.0
1729949393.626,10.4
1729949393.723,7.08
1729949393.817,0.991
1729949393.92,2.97
1729949394.019,1.86
1729949394.223,3.8
1729949394.321,1.26
1729949394.629,2.41
1729949394.728,0.985
1729949394.829,1.67
1729949394.929,0.782
1729949395.032,1.0
1729949395.237,1.77
1729949395.338,1.36
1729949395.439,2.28
1729949395.539,2.34
1729949395.639,1.51
1729949395.741,2.43
1729949395.841,1.29
1729949395.943,2.58
1729949396.045,3.44
1729949396.143,1.56
1729949396.244,1.19
1729949396.344,1.28
1729949396.445,1.98
1729949396.547,3.29
1729949396.645,1.33
1729949396.745,0.723
1729949396.848,0.834
1729949396.952,1.25
1729949397.054,3.06
1729949397.153,1.07
1729949397.254,1.77
1729949397.354,1.24
1729949397.456,2.07
1729949397.555,1.63
1729949397.656,1.76
1729949397.758,2.62
1729949397.857,0.86
1729949397.962,3.54
1729949398.064,4.58
1729949398.163,3.01
1729949398.265,4.11
1729949398.362,1.16
1729949398.464,2.74
1729949398.564,1.21
1729949398.665,1.96
1729949398.766,2.63
1729949398.868,4.19
1729949398.967,2.27
1729949399.069,4.03
1729949399.17,4.58
1729949399.271,4.2
1729949399.374,6.69
1729949399.474,5.85
1729949399.577,7.59
1729949399.678,7.8
1729949399.781,9.91
1729949399.878,7.49
1729949399.978,6.97
1729949400.081,8.78
1729949400.181,8.63
1729949400.284,9.58
1729949400.386,10.0
1729949400.485,10.0
1729949400.578,1.94
1729949400.68,3.98
1729949400.781,3.97
1729949400.88,3.19
1729949400.98,2.35
1729949401.081,3.07
1729949401.182,3.67
1729949401.284,4.32
1729949401.384,3.9
1729949401.482,1.04
1729949401.583,1.91
1729949401.683,0.807
1729949401.791,4.26
1729949401.891,3.22
1729949401.992,4.16
1729949402.091,2.29
1729949402.194,4.96
1729949402.293,3.93
1729949402.393,3.27
1729949402.493,3.37
1729949402.594,3.68
1729949402.696,4.52
1729949402.794,1.93
1729949402.898,3.88
1729949402.996,2.69
1729949403.098,3.02
1729949403.199,3.23
1729949403.298,2.09
1729949403.4,4.41
1729949403.499,1.98
1729949403.601,3.44
1729949403.7,2.95
1729949403.8,2.57
1729949403.902,3.17
1729949404.001,2.03
1729949404.104,3.88
1729949404.202,1.91
1729949404.304,2.93
1729949404.406,3.62
1729949404.505,2.72
1729949404.607,3.56
1729949404.709,4.72
1729949404.809,2.55
1729949404.908,1.74
1729949405.009,1.94
1729949405.111,3.42
1729949405.213,5.08
1729949405.313,4.28
1729949405.413,3.84
1729949405.515,5.18
1729949405.616,5.18
1729949405.718,6.68
1729949405.818,5.99
1729949405.917,5.12
1729949406.019,6.24
1729949406.119,5.5
1729949406.222,8.01
1729949406.323,8.7
1729949406.425,9.86
1729949406.517,1.17
1729949406.617,0.767
1729949406.719,1.06
1729949406.821,2.1
1729949406.92,1.03
1729949407.022,1.68
1729949407.122,1.03
1729949407.222,1.21
1729949407.323,1.05
1729949407.423,0.903
1729949407.527,0.843
1729949407.633,1.84
1729949407.735,2.27
1729949407.836,3.2
1729949407.935,1.47
1729949408.035,1.06
1729949408.135,0.901
1729949408.235,1.06
1729949408.336,1.02
1729949408.437,1.75
1729949408.538,0.822
1729949408.642,2.82
1729949408.744,3.64
1729949408.842,1.04
1729949408.944,2.47
1729949409.045,2.33
1729949409.145,1.78
1729949409.248,3.43
1729949409.346,0.835
1729949409.451,3.7
1729949409.552,3.38
1729949409.65,0.925
1729949409.752,3.04
1729949409.852,2.83
1729949409.952,2.15
1729949410.052,1.14
1729949410.152,1.44
1729949410.255,3.15
1729949410.355,2.4
1729949410.456,2.39
1729949410.556,2.58
1729949410.657,1.67
1729949410.76,3.95
1729949410.858,1.81
1729949410.96,3.11
1729949411.06,2.42
1729949411.161,3.16
1729949411.262,2.99
1729949411.361,1.76
1729949411.465,5.6
1729949411.563,1.72
1729949411.665,2.34
1729949411.765,3.45
1729949411.865,2.33
1729949411.97,6.05
1729949412.066,2.19
1729949412.169,4.05
1729949412.269,3.93
1729949412.371,6.21
1729949412.475,9.53
1729949412.572,6.23
1729949412.674,7.01
1729949412.775,7.72
1729949412.878,10.4
1729949412.978,10.2
1729949413.071,1.6
1729949413.171,0.975
1729949413.271,0.817
1729949413.378,3.28
1729949413.478,3.13
1729949413.579,2.2
1729949413.681,3.73
1729949413.779,1.06
1729949413.881,2.78
1729949413.981,2.38
1729949414.083,3.34
1729949414.185,4.56
1729949414.282,1.8
1729949414.386,4.22
1729949414.485,2.44
1729949414.584,1.88
1729949414.688,4.64
1729949414.787,2.73
1729949414.889,3.95
1729949414.99,3.75
1729949415.09,3.18
1729949415.192,4.54
1729949415.291,2.69
1729949415.393,4.15
1729949415.493,3.35
1729949415.594,3.1
1729949415.694,3.56
1729949415.794,2.76
1729949415.896,4.12
1729949415.995,2.65
1729949416.097,3.92
1729949416.197,3.41
1729949416.297,2.22
1729949416.398,3.56
1729949416.498,1.91
1729949416.601,4.45
1729949416.703,4.44
1729949416.804,4.26
1729949416.903,4.15
1729949417.003,3.82
1729949417.103,3.49
1729949417.202,2.98
1729949417.304,4.49
1729949417.402,1.38
1729949417.504,2.38
1729949417.605,2.41
1729949417.705,2.97
1729949417.804,1.28
1729949417.905,1.48
1729949418.006,2.33
1729949418.11,5.47
1729949418.209,3.85
1729949418.31,4.29
1729949418.411,4.05
1729949418.517,9.2
1729949418.615,6.22
1729949418.716,6.86
1729949418.817,7.39
1729949418.919,8.88
1729949419.021,10.6
1729949419.119,6.46
1729949419.214,1.71
1729949419.316,1.97
1729949419.415,1.5
1729949419.517,1.65
1729949419.618,1.78
1729949419.72,2.85
1729949419.82,2.31
1729949419.921,2.33
1729949420.022,3.42
1729949420.12,1.56
1729949420.223,2.94
1729949420.322,0.942
1729949420.422,1.79
1729949420.625,1.13
1729949420.725,1.61
1729949420.826,0.938
1729949421.345,1.66
1729949421.756,2.12
1729949421.856,1.23
1729949421.958,2.73
1729949422.057,0.816
1729949422.161,1.65
1729949422.262,2.52
1729949422.465,2.36
1729949422.668,1.2
1729949422.768,0.998
1729949422.871,4.41
1729949422.968,0.849
1729949423.176,0.787
1729949423.384,0.964
1729949423.485,1.76
1729949423.585,0.91
1729949423.689,1.87
1729949423.79,1.31
1729949423.89,0.78
1729949423.992,1.17
1729949424.093,2.37
1729949424.193,1.09
1729949424.294,1.58
1729949424.395,1.92
1729949424.495,1.64
1729949424.596,1.55
1729949424.696,1.17
1729949424.798,2.37
1729949424.897,0.97
1729949424.998,1.91
1729949425.097,1.03
1729949425.199,2.32
1729949425.299,1.96
1729949425.4,1.7
1729949425.503,4.03
1729949425.6,0.936
1729949425.706,2.94
1729949425.807,3.72
1729949425.906,1.02
1729949426.007,2.2
1729949426.105,0.751
1729949426.212,4.59
1729949426.31,2.45
1729949426.41,1.6
1729949426.511,2.23
1729949426.611,1.51
1729949426.715,4.87
1729949426.815,3.83
1729949426.916,3.19
1729949427.017,4.42
1729949427.117,3.61
1729949427.22,5.47
1729949427.321,5.39
1729949427.421,5.12
1729949427.522,6.14
1729949427.623,6.8
1729949427.726,7.95
1729949427.826,8.44
1729949427.926,6.87
1729949428.022,2.44
1729949428.121,0.819
1729949428.226,3.51
1729949428.325,1.79
1729949428.426,0.792
1729949428.528,1.3
1729949428.631,4.06
1729949428.728,0.83
1729949428.832,1.2
1729949428.933,1.82
1729949429.033,0.969
1729949429.133,1.0
1729949429.234,1.22
1729949429.334,0.972
1729949429.535,1.1
1729949429.638,2.17
1729949429.737,1.55
1729949429.838,1.41
1729949429.939,1.7
1729949430.039,0.885
1729949430.143,0.887
1729949430.248,1.04
1729949430.349,1.37
1729949430.552,1.06
1729949430.756,1.55
1729949431.376,1.1
1729949431.478,2.48
1729949431.577,1.1
1729949431.677,1.06
1729949431.881,1.3
1729949432.085,1.93
1729949432.187,2.43
1729949432.287,1.8
1729949432.387,1.22
1729949432.488,1.05
1729949432.588,1.28
1729949432.688,1.07
1729949432.789,1.88
1729949432.889,0.953
1729949432.99,1.11
1729949433.09,0.813
1729949433.192,0.896
1729949433.296,1.22
1729949433.397,1.98
1729949433.496,0.981
1729949433.598,1.5
1729949433.698,0.9
1729949433.798,0.777
1729949433.901,2.14
1729949434.0,0.968
1729949434.102,2.46
1729949434.201,0.837
1729949434.304,1.39
1729949434.407,2.39
1729949434.506,0.759
1729949434.608,1.4
1729949434.712,3.87
1729949434.81,1.22
1729949434.91,1.08
1729949435.011,1.04
1729949435.112,1.23
1729949435.214,3.33
1729949435.312,0.999
1729949435.415,3.12
1729949435.515,2.36
1729949435.617,3.78
1729949435.716,2.58
1729949435.819,3.26
1729949435.922,5.9
1729949436.022,5.53
1729949436.124,6.42
1729949436.225,6.87
1729949436.328,8.46
1729949436.43,9.37
1729949436.527,6.05
1729949436.622,1.8
1729949436.723,1.03
1729949436.825,1.61
1729949436.926,1.79
1729949437.025,0.818
1729949437.129,1.39
1729949437.231,2.05
1729949437.33,0.969
1729949437.431,1.82
1729949437.532,1.49
1729949437.632,0.91
1729949437.731,0.839
1729949437.839,3.29
1729949437.937,1.61
1729949438.038,2.26
1729949438.139,1.06
1729949438.239,1.53
1729949438.34,2.32
1729949438.44,1.91
1729949438.541,2.58
1729949438.641,1.22
1729949438.743,2.8
1729949438.843,1.53
1729949438.948,5.21
1729949439.044,1.32
1729949439.144,1.32
1729949439.247,2.58
1729949439.346,0.976
1729949439.449,3.66
1729949439.547,1.38
1729949439.649,1.55
1729949439.75,2.72
1729949439.85,1.11
1729949439.953,4.0
1729949440.051,1.19
1729949440.156,6.37
1729949440.251,1.55
1729949440.352,1.57
1729949440.455,3.26
1729949440.554,1.27
1729949440.655,2.41
1729949440.755,1.97
1729949440.856,2.64
1729949440.956,1.5
1729949441.058,1.81
1729949441.16,2.85
1729949441.26,2.12
1729949441.364,5.24
1729949441.462,3.62
1729949441.562,2.47
1729949441.664,3.6
1729949441.765,3.16
1729949441.869,6.37
1729949441.968,4.85
1729949442.069,5.11
1729949442.17,5.97
1729949442.27,6.05
1729949442.371,7.53
1729949442.472,6.69
1729949442.575,8.5
1729949442.676,8.97
1729949442.777,9.74
1729949442.876,7.72
1729949442.971,0.994
1729949443.071,1.71
1729949443.172,1.0
1729949443.272,1.11
1729949443.373,2.31
1729949443.472,1.02
1729949443.575,2.75
1729949443.674,0.903
1729949443.776,1.19
1729949443.877,1.79
1729949443.976,0.747
1729949444.081,2.88
1729949444.183,3.7
1729949444.282,1.45
1729949444.384,2.92
1729949444.485,2.8
1729949444.586,1.95
1729949444.688,3.53
1729949444.786,1.89
1729949444.888,2.66
1729949444.989,2.65
1729949445.089,2.48
1729949445.192,4.07
1729949445.29,1.87
1729949445.392,2.72
1729949445.492,2.38
1729949445.593,2.39
1729949445.694,2.9
1729949445.793,1.78
1729949445.896,2.64
1729949445.996,1.6
1729949446.097,2.02
1729949446.197,2.35
1729949446.297,1.64
1729949446.4,3.04
1729949446.499,1.43
1729949446.6,2.4
1729949446.702,3.08
1729949446.801,2.92
1729949446.904,4.18
1729949447.002,2.04
1729949447.104,3.65
1729949447.203,1.96
1729949447.305,3.7
1729949447.405,3.59
1729949447.506,3.65
1729949447.607,3.78
1729949447.714,9.64
1729949447.81,4.15
1729949447.91,3.91
1729949448.012,4.4
1729949448.113,4.83
1729949448.218,9.21
1729949448.314,5.7
1729949448.416,5.48
1729949448.516,5.46
1729949448.62,8.49
1729949448.724,11.2
1729949448.823,8.71
1729949448.923,9.14
1729949449.025,10.4
1729949449.122,6.55
1729949449.433,9.68
1729949449.525,1.28
1729949449.625,0.854
1729949449.728,1.15
1729949449.83,2.73
1729949449.929,1.04
1729949450.03,1.4
1729949450.234,3.09
1729949450.333,2.11
1729949450.537,1.31
1729949450.638,1.96
1729949451.048,0.835
1729949451.153,1.12
1729949451.254,1.89
1729949451.353,0.712
1729949451.456,1.31
1729949451.557,1.72
1729949451.658,0.852
1729949451.758,1.07
1729949451.859,0.997
1729949451.96,2.0
1729949452.06,1.8
1729949452.265,1.49
1729949452.366,2.28
1729949452.984,1.59
1729949453.087,2.8
1729949453.187,1.63
1729949453.289,2.22
1729949453.389,2.4
1729949453.489,2.54
1729949453.591,4.05
1729949453.689,1.32
1729949453.792,3.37
1729949453.891,1.91
1729949453.993,3.29
1729949454.094,2.93
1729949454.195,2.52
1729949454.296,3.19
1729949454.395,1.74
1729949454.497,3.14
1729949454.597,2.47
1729949454.698,2.81
1729949454.8,3.43
1729949454.899,1.45
1729949455.001,3.4
1729949455.102,3.74
1729949455.202,2.44
1729949455.303,3.0
1729949455.403,2.54
1729949455.502,1.48
1729949455.603,1.03
1729949455.703,1.35
1729949455.803,1.03
1729949455.904,1.12
1729949456.317,1.63
1729949456.417,1.26
1729949456.519,2.4
1729949456.618,1.01
1729949456.719,2.28
1729949456.82,1.71
1729949457.02,2.11
1729949457.121,0.884
1729949457.225,5.39
1729949457.425,2.09
1729949457.528,4.75
1729949457.736,8.48
1729949457.939,6.9
1729949458.041,8.92
1729949458.138,6.19
1729949458.239,6.85
1729949458.548,8.36
1729949458.65,10.1
1729949458.748,7.12
1729949458.842,1.05
1729949458.943,1.41
1729949459.043,1.17
1729949459.143,0.79
1729949459.248,1.07
1729949459.35,1.94
1729949459.448,0.816
1729949459.552,1.07
1729949459.654,2.01
1729949459.754,0.984
1729949459.854,1.47
1729949459.954,1.0
1729949460.055,1.31
1729949460.155,1.09
1729949460.255,1.02
1729949460.355,0.885
1729949460.461,2.14
1729949460.56,1.02
1729949460.662,2.33
1729949460.761,0.992
1729949460.862,1.68
1729949460.963,1.12
1729949461.063,1.21
1729949461.163,0.818
1729949461.269,2.04
1729949461.368,0.995
1729949461.47,1.96
1729949461.569,1.0
1729949461.67,1.48
1729949461.77,0.903
1729949461.871,1.15
1729949461.971,1.02
1729949462.071,1.0
1729949462.171,1.01
1729949462.271,1.11
1729949462.371,0.989
1729949462.471,0.819
1729949462.576,1.1
1729949462.677,1.87
1729949462.778,0.786
1729949462.88,1.19
1729949462.982,2.26
1729949463.081,0.897
1729949463.183,1.66
1729949463.283,1.19
1729949463.383,0.999
1729949463.483,0.998
1729949463.584,0.844
1729949463.688,1.35
1729949463.794,5.76
1729949463.889,1.05
1729949463.992,2.31
1729949464.091,1.24
1729949464.193,1.52
1729949464.297,5.13
1729949464.393,1.31
1729949464.495,2.21
1729949464.595,1.99
1729949464.696,3.05
1729949464.8,6.91
1729949465.0,4.31
1729949465.102,6.26
1729949465.205,7.8
1729949465.306,8.28
1729949465.409,10.2
1729949465.818,10.3
1729949466.013,1.97
1729949466.216,1.21
1729949466.317,2.14
1729949466.418,1.2
1729949466.518,1.81
1729949466.928,1.06
1729949467.029,1.79
1729949467.129,0.949
1729949467.23,1.54
1729949467.33,1.01
1729949467.532,1.2
1729949467.633,1.21
1729949467.733,1.57
1729949467.834,0.96
1729949467.935,1.18
1729949468.136,1.64
1729949468.238,2.38
1729949468.338,0.716
1729949468.441,1.63
1729949468.543,2.97
1729949468.643,3.17
1729949468.743,2.23
1729949468.843,1.21
1729949468.944,1.71
1729949469.045,2.12
1729949469.147,3.32
1729949469.246,2.14
1729949469.345,0.798
1729949469.449,1.73
1729949469.55,2.21
1729949469.653,3.75
1729949469.752,2.37
1729949469.852,1.22
1729949469.953,1.91
1729949470.054,2.93
1729949470.154,1.8
1729949470.255,3.55
1729949470.354,1.1
1729949470.456,2.56
1729949470.556,1.59
1729949470.659,4.42
1729949470.758,2.28
1729949470.857,1.65
1729949470.959,2.72
1729949471.061,3.57
1729949471.164,5.6
1729949471.262,3.79
1729949471.363,2.18
1729949471.464,2.77
1729949471.568,5.51
1729949471.666,3.28
1729949471.767,3.7
1729949471.868,3.35
1729949471.971,4.63
1729949472.071,4.55
1729949472.176,8.52
1729949472.276,6.94
1729949472.376,7.0
1729949472.479,9.16
1729949472.577,7.8
1729949472.68,8.77
1729949472.781,9.22
1729949472.873,1.22
1729949472.975,2.16
1729949473.176,0.825
1729949473.282,1.14
1729949473.383,2.8
1729949473.483,1.1
1729949473.583,1.11
1729949473.684,1.0
1729949474.197,1.75
1729949474.4,1.03
1729949474.502,2.57
1729949474.705,1.0
1729949474.806,1.75
1729949474.906,1.42
1729949475.009,3.49
1729949475.107,0.822
1729949475.208,1.39
1729949475.313,4.93
1729949475.409,1.03
1729949475.718,2.25
1729949476.025,1.59
1729949476.229,2.21
1729949476.329,1.3
1729949476.429,1.81
1729949476.531,2.06
1729949476.633,3.34
1729949476.732,2.6
1729949476.833,2.73
1729949476.935,3.75
1729949477.035,2.01
1729949477.137,3.46
1729949477.238,3.43
1729949477.339,3.26
1729949477.44,3.41
1729949477.539,1.77
1729949477.642,3.89
1729949477.743,3.29
1729949477.843,3.27
1729949477.944,3.48
1729949478.044,3.08
1729949478.145,4.11
1729949478.245,3.81
1729949478.347,3.71
1729949478.446,3.09
1729949478.548,3.65
1729949478.649,4.04
1729949478.749,3.5
1729949478.851,4.14
1729949478.951,4.51
1729949479.051,3.92
1729949479.151,3.84
1729949479.252,3.3
1729949479.353,3.79
1729949479.454,4.01
1729949479.555,3.58
1729949479.657,5.49
1729949479.757,4.62
1729949479.859,5.39
1729949479.961,6.7
1729949480.062,6.82
1729949480.165,8.21
1729949480.266,8.47
1729949480.37,12.9
1729949480.467,9.44
1729949480.568,9.27
1729949480.67,10.0
1729949480.771,10.8
1729949480.87,8.85
1729949480.969,7.57
1729949481.071,8.42
1729949481.168,4.56
1729949481.268,3.85
1729949481.371,6.69
1729949481.471,4.1
1729949481.57,3.07
1729949481.672,4.59
1729949481.771,3.02
1729949481.875,6.64
1729949481.972,2.63
1729949482.074,3.81
1729949482.174,3.57
1729949482.276,4.69
1729949482.379,6.56
1729949482.476,2.93
1729949482.578,3.6
1729949482.682,6.34
1729949482.779,2.88
1729949482.881,4.23
1729949482.981,3.35
1729949483.082,3.78
1729949483.185,6.51
1729949483.283,3.55
1729949483.385,4.04
1729949483.486,4.38
1729949483.586,3.94
1729949483.688,6.88
1729949483.787,4.42
1729949483.888,4.83
1729949483.988,4.01
1729949484.089,4.75
1729949484.193,7.46
1729949484.39,2.49
1729949484.489,1.76
1729949484.591,2.07
1729949484.69,1.15
1729949484.79,1.56
1729949485.204,4.25
1729949485.302,2.35
1729949485.404,3.12
1729949485.503,2.07
1729949485.705,1.48
1729949485.807,2.94
1729949485.906,1.13
1729949486.006,1.43
1729949486.107,1.34
1729949486.311,4.06
1729949486.409,1.55
1729949486.511,2.54
1729949486.713,2.03
1729949486.816,4.12
1729949486.916,2.99
1729949487.122,6.48
1729949487.433,9.45
1729949487.532,7.72
1729949487.634,8.43
1729949487.734,8.13
1729949487.836,9.03
1729949488.143,11.2
1729949488.233,1.22
1729949488.335,2.89
1729949488.434,0.992
1729949488.535,2.08
1729949488.637,4.37
1729949488.735,1.49
1729949488.836,1.36
1729949488.936,1.52
1729949489.038,1.89
1729949489.141,3.85
1729949489.24,3.15
1729949489.339,1.82
1729949489.441,2.59
1729949489.543,3.39
1729949489.645,4.8
1729949489.744,2.92
1729949489.844,2.27
1729949489.946,2.61
1729949490.047,3.13
1729949490.148,3.21
1729949490.248,3.16
1729949490.347,1.41
1729949490.448,1.93
1729949490.549,2.05
1729949490.649,2.52
1729949490.75,2.53
