Time,Bitrate,Jitter,Datagrams,Delay
1729949205.8,41.6,1.046,0.0,12.1
1729949205.9,36.8,1.152,0.0,9.12
1729949206.0,41.6,1.100,0.0,15.6
1729949206.1,38.5,1.172,0.0,14.3
1729949206.2,39.9,1.159,0.0,13.5
1729949206.3,40.0,1.156,0.0,15.9
1729949206.4,38.4,1.466,0.0,19.9
1729949206.5,41.6,1.337,0.0,21.6
1729949206.6,38.4,0.893,0.0,NA
1729949206.7,41.5,0.844,0.0,2.22
1729949206.8,40.1,0.695,0.0,2.62
1729949206.9,41.7,0.757,0.0,2.05
1729949207.0,39.9,0.798,0.0,2.54
1729949207.1,41.6,0.707,0.0,1.88
1729949207.2,38.1,0.921,0.0,2.86
1729949207.3,42.0,0.735,0.0,1.69
1729949207.4,40.0,0.986,0.0,3.23
1729949207.5,40.0,0.824,0.0,4.57
1729949207.6,40.0,0.667,0.0,2.7
1729949207.7,40.0,0.808,0.0,4.28
1729949207.8,40.0,0.764,0.0,2.59
1729949207.9,40.1,1.013,0.0,3.57
1729949208.0,40.0,0.936,0.0,3.77
1729949208.1,40.0,0.675,0.0,2.31
1729949208.2,40.0,0.889,0.0,4.09
1729949208.3,40.0,0.963,0.0,1.75
1729949208.4,40.0,0.854,0.0,2.23
1729949208.5,40.0,0.819,0.0,3.96
1729949208.6,40.0,0.829,0.0,NA
1729949208.7,40.0,0.880,0.0,4.37
1729949208.8,40.0,1.008,0.0,2.04
1729949208.9,40.0,0.790,0.0,3.28
1729949209.0,40.0,0.958,0.0,1.62
1729949209.1,40.0,1.072,0.0,NA
1729949209.2,40.0,1.111,0.0,2.38
1729949209.3,40.0,1.354,0.0,2.05
1729949209.4,40.0,1.085,0.0,2.85
1729949209.5,40.0,1.109,0.0,1.83
1729949209.6,40.0,1.128,0.0,NA
1729949209.7,40.0,1.386,0.0,NA
1729949209.8,40.0,1.476,0.0,3.36
1729949209.9,40.0,1.181,0.0,1.69
1729949210.0,40.0,1.218,0.0,3.43
1729949210.1,40.0,1.312,0.0,1.64
1729949210.2,40.0,1.540,0.0,2.93
1729949210.3,40.0,1.417,0.0,1.73
1729949210.4,40.0,1.148,0.0,3.58
1729949210.5,38.4,1.161,0.0,4.67
1729949210.6,40.0,1.327,0.0,1.92
1729949210.7,40.0,1.377,0.0,4.2
1729949210.8,40.0,1.262,0.0,1.69
1729949210.9,38.4,0.922,0.0,2.91
1729949211.0,40.0,0.698,0.0,2.17
1729949211.1,41.6,0.842,0.0,2.16
1729949211.2,40.0,0.856,0.0,3.52
1729949211.3,41.6,0.782,0.0,1.72
1729949211.4,40.0,0.958,0.0,3.28
1729949211.5,40.0,0.897,0.0,2.0
1729949211.6,40.0,0.778,0.0,3.69
1729949211.7,38.4,1.231,0.0,6.6
1729949211.8,41.6,0.970,0.0,7.79
1729949211.9,40.0,1.042,0.0,7.51
1729949212.0,40.0,1.059,0.0,8.97
1729949212.1,40.0,1.059,0.0,8.13
1729949212.2,40.0,0.918,0.0,10.1
1729949212.3,40.0,0.861,0.0,12.5
1729949212.4,40.0,1.223,0.0,12.6
1729949212.5,40.0,0.919,0.0,14.6
1729949212.6,40.0,0.923,0.0,12.8
1729949212.7,40.0,0.865,0.0,7.36
1729949212.8,40.0,1.060,0.0,2.37
1729949212.9,40.0,0.996,0.0,2.25
1729949213.0,40.0,1.008,0.0,1.86
1729949213.1,40.0,1.141,0.0,3.1
1729949213.2,40.0,1.057,0.0,1.85
1729949213.3,40.0,1.263,0.0,2.49
1729949213.4,40.0,1.129,0.0,4.34
1729949213.5,40.0,1.331,0.0,2.72
1729949213.6,40.0,1.281,0.0,3.98
1729949213.7,40.0,1.070,0.0,1.74
1729949213.8,40.0,1.124,0.0,3.33
1729949213.9,40.0,1.221,0.0,2.27
1729949214.0,40.0,1.206,0.0,2.23
1729949214.1,40.0,1.276,0.0,3.29
1729949214.2,40.0,1.312,0.0,2.0
1729949214.3,40.0,1.139,0.0,3.07
1729949214.4,38.4,1.350,0.0,2.35
1729949214.5,40.0,1.298,0.0,3.41
1729949214.6,41.6,1.333,0.0,1.57
1729949214.7,40.0,1.346,0.0,2.11
1729949214.8,40.0,1.427,0.0,2.66
1729949214.9,38.4,1.340,0.0,1.99
1729949215.0,38.3,1.213,0.0,3.43
1729949215.1,41.6,1.360,0.0,2.03
1729949215.2,38.4,0.914,0.0,5.8
1729949215.3,40.0,0.896,0.0,1.89
1729949215.4,41.6,1.132,0.0,2.14
1729949215.5,41.7,0.958,0.0,2.47
1729949215.6,40.0,0.917,0.0,1.84
1729949215.7,39.9,1.094,0.0,4.61
1729949215.8,40.0,0.912,0.0,2.24
1729949215.9,38.4,0.995,0.0,2.47
1729949216.0,41.6,1.030,0.0,2.44
1729949216.1,40.0,1.132,0.0,1.77
1729949216.2,40.0,1.127,0.0,6.91
1729949216.3,40.0,0.946,0.0,1.9
1729949216.4,38.4,1.253,0.0,3.59
1729949216.5,41.6,1.069,0.0,1.51
1729949216.6,40.0,1.347,0.0,3.5
1729949216.7,40.0,1.049,0.0,8.86
1729949216.8,38.4,1.056,0.0,3.0
1729949216.9,40.0,1.085,0.0,4.06
1729949217.0,41.6,1.222,0.0,3.36
1729949217.1,40.0,1.003,0.0,5.84
1729949217.2,40.0,0.891,0.0,10.5
1729949217.3,38.4,1.067,0.0,4.46
1729949217.4,40.0,1.200,0.0,5.05
1729949217.5,41.6,1.056,0.0,4.67
1729949217.6,40.0,1.213,0.0,6.35
1729949217.7,40.0,1.126,0.0,14.0
1729949217.8,38.4,1.106,0.0,10.1
1729949217.9,40.0,1.458,0.0,11.1
1729949218.0,40.0,1.363,0.0,10.6
1729949218.1,40.0,1.383,0.0,11.1
1729949218.2,40.0,1.362,0.0,13.2
1729949218.3,40.0,1.317,0.0,15.7
1729949218.4,38.4,1.677,0.0,10.1
1729949218.5,41.6,1.527,0.0,9.21
1729949218.6,40.0,1.494,0.0,2.11
1729949218.7,40.0,1.623,0.0,3.34
1729949218.8,40.0,1.515,0.0,3.48
1729949218.9,38.4,1.335,0.0,2.24
1729949219.0,40.0,1.326,0.0,4.86
1729949219.1,36.8,1.117,0.08,2.09
1729949219.2,28.8,1.129,0.3076923076923077,4.04
1729949219.3,28.8,0.879,0.21739130434782608,NA
1729949219.4,32.0,1.344,0.23076923076923078,1.8
1729949219.5,27.2,0.861,0.32,3.45
1729949219.6,33.6,0.844,0.19230769230769232,2.43
1729949219.7,28.8,0.794,0.28,NA
1729949219.8,28.8,1.058,0.3076923076923077,3.65
1729949219.9,27.2,0.995,0.32,1.52
1729949220.0,28.7,1.132,0.28,NA
1729949220.1,28.9,1.214,0.28,3.57
1729949220.2,32.0,0.993,0.2,1.6
1729949220.3,35.2,0.939,0.12,NA
1729949220.4,32.0,0.926,0.16666666666666666,NA
1729949220.5,32.0,0.888,0.23076923076923078,NA
1729949220.6,27.2,0.930,0.32,NA
1729949220.7,25.6,0.871,0.36,3.36
1729949220.8,24.0,1.023,0.4,2.02
1729949220.9,27.2,1.040,0.2916666666666667,5.52
1729949221.0,33.6,0.871,0.19230769230769232,NA
1729949221.1,28.8,1.175,0.28,NA
1729949221.2,32.0,0.992,0.2,NA
1729949221.3,28.8,1.135,0.28,NA
1729949221.4,25.6,1.154,0.3333333333333333,NA
1729949221.5,36.8,0.979,0.11538461538461539,2.0
1729949221.6,27.2,1.480,0.32,3.25
1729949221.7,25.6,1.183,0.36,1.55
1729949221.8,33.6,1.120,0.16,NA
1729949221.9,35.2,0.970,0.12,4.06
1729949222.0,35.2,0.754,0.12,NA
1729949222.1,25.6,1.464,0.36,NA
1729949222.2,33.6,1.018,0.16,NA
1729949222.3,28.8,1.311,0.28,3.23
1729949222.4,30.4,1.105,0.20833333333333334,NA
1729949222.5,30.4,1.332,0.24,NA
1729949222.6,35.2,1.350,0.15384615384615385,3.1
1729949222.7,40.0,1.059,0.0,3.44
1729949222.8,40.0,1.260,0.0,5.27
1729949222.9,40.1,1.058,0.0,3.3
1729949223.0,40.0,1.501,0.0,3.81
1729949223.1,40.0,1.415,0.0,4.9
1729949223.2,40.1,1.213,0.0,4.14
1729949223.3,39.9,1.207,0.0,5.03
1729949223.4,40.0,1.299,0.0,2.73
1729949223.5,40.0,1.327,0.0,3.11
1729949223.6,40.0,1.423,0.0,4.42
1729949223.7,38.4,1.118,0.0,2.42
1729949223.8,38.4,0.650,0.0,4.44
1729949223.9,41.6,0.886,0.0,2.17
1729949224.0,40.0,0.713,0.0,3.15
1729949224.1,41.6,0.872,0.0,2.24
1729949224.2,40.0,0.808,0.0,1.97
1729949224.3,38.4,0.903,0.0,2.56
1729949224.4,41.6,1.025,0.0,2.05
1729949224.5,40.0,0.887,0.0,3.7
1729949224.6,40.1,0.983,0.0,1.62
1729949224.7,39.9,1.019,0.0,2.48
1729949224.8,38.4,0.896,0.0,2.48
1729949224.9,41.6,0.897,0.0,1.8
1729949225.0,40.0,0.871,0.0,3.01
1729949225.1,38.4,0.844,0.0,1.71
1729949225.2,41.6,1.017,0.0,2.53
1729949225.3,38.5,0.922,0.0,3.97
1729949225.4,41.6,1.068,0.0,2.97
1729949225.5,40.0,0.886,0.0,4.21
1729949225.6,40.0,1.223,0.0,2.01
1729949225.7,40.0,0.977,0.0,3.96
1729949225.8,38.4,1.230,0.0,2.58
1729949225.9,40.0,1.182,0.0,3.98
1729949226.0,41.6,1.000,0.0,7.93
1729949226.1,40.0,1.215,0.0,7.51
1729949226.2,39.9,0.947,0.0,9.6
1729949226.3,40.1,1.057,0.0,9.01
1729949226.4,40.0,1.172,0.0,9.51
1729949226.5,40.0,1.043,0.0,13.9
1729949226.6,40.0,1.375,0.0,15.0
1729949226.7,40.0,1.225,0.0,20.6
1729949226.8,38.5,1.370,0.0,17.8
1729949226.9,41.6,1.513,0.0,10.7
1729949227.0,40.0,1.294,0.0,1.72
1729949227.1,38.4,1.249,0.0,2.36
1729949227.2,41.6,1.365,0.0,13.3
1729949227.3,40.0,1.192,0.0,1.75
1729949227.4,27.2,1.610,0.2916666666666667,3.42
1729949227.5,35.2,1.274,0.12,1.69
1729949227.6,27.2,1.410,0.32,5.02
1729949227.7,28.7,1.491,0.28,NA
1729949227.8,33.7,1.264,0.16,2.05
1729949227.9,30.4,1.268,0.20833333333333334,3.23
1729949228.0,30.4,0.836,0.24,NA
1729949228.1,32.0,0.804,0.13043478260869565,NA
1729949228.2,30.4,0.993,0.32142857142857145,7.16
1729949228.3,32.0,1.221,0.23076923076923078,NA
1729949228.4,32.0,0.880,0.16666666666666666,NA
1729949228.5,33.6,0.952,0.19230769230769232,5.13
1729949228.6,35.2,0.836,0.08333333333333333,2.32
1729949228.7,35.2,0.944,0.15384615384615385,NA
1729949228.8,30.3,0.998,0.13636363636363635,6.54
1729949228.9,25.6,0.888,0.42857142857142855,2.41
1729949229.0,25.6,1.229,0.30434782608695654,NA
1729949229.1,30.4,1.257,0.2962962962962963,NA
1729949229.2,27.2,1.137,0.32,NA
1729949229.3,35.2,1.076,0.12,NA
1729949229.4,28.8,0.949,0.28,2.48
1729949229.5,27.2,0.939,0.22727272727272727,4.17
1729949229.6,33.6,0.979,0.25,NA
1729949229.7,27.2,1.272,0.2916666666666667,NA
1729949229.8,25.6,1.343,0.38461538461538464,NA
1729949229.9,30.4,1.034,0.24,NA
1729949230.0,27.2,0.984,0.32,3.43
1729949230.1,33.6,0.964,0.16,NA
1729949230.2,28.7,1.237,0.28,2.16
1729949230.3,30.5,1.279,0.20833333333333334,6.85
1729949230.4,36.8,0.882,0.11538461538461539,4.05
1729949230.5,25.6,1.270,0.36,4.12
1729949230.6,28.8,1.429,0.25,2.74
1729949230.7,33.6,1.375,0.19230769230769232,4.24
1729949230.8,25.6,1.286,0.36,NA
1729949230.9,32.0,1.021,0.2,NA
1729949231.0,40.0,1.406,0.0,2.99
1729949231.1,40.0,1.121,0.0,5.04
1729949231.2,40.0,1.461,0.0,3.3
1729949231.3,40.0,1.236,0.0,5.38
1729949231.4,40.0,1.234,0.0,2.69
1729949231.5,40.0,1.457,0.0,4.11
1729949231.6,40.0,1.375,0.0,4.7
1729949231.7,40.0,1.372,0.0,4.44
1729949231.8,40.1,1.352,0.0,5.66
1729949231.9,39.9,1.191,0.0,3.11
1729949232.0,40.0,1.268,0.0,4.28
1729949232.1,38.4,1.439,0.0,4.38
1729949232.2,40.0,1.389,0.0,7.35
1729949232.3,38.4,0.820,0.0,4.72
1729949232.4,41.6,0.893,0.0,2.11
1729949232.5,40.0,0.860,0.0,5.89
1729949232.6,41.6,0.807,0.0,3.02
1729949232.7,40.0,1.001,0.0,5.77
1729949232.8,40.0,0.864,0.0,5.88
1729949232.9,40.0,1.125,0.0,3.84
1729949233.0,40.0,0.880,0.0,7.57
1729949233.1,40.0,0.886,0.0,2.73
1729949233.2,40.0,1.052,0.0,11.5
1729949233.3,40.0,0.911,0.0,9.14
1729949233.4,40.0,1.116,0.0,5.7
1729949233.5,40.0,0.816,0.0,8.25
1729949233.6,40.0,0.808,0.0,7.87
1729949233.7,40.0,0.772,0.0,9.56
1729949233.8,40.0,0.943,0.0,12.2
1729949233.9,40.0,0.964,0.0,10.0
1729949234.0,40.0,0.957,0.0,11.1
1729949234.1,40.0,1.106,0.0,12.0
1729949234.2,40.0,0.970,0.0,16.3
1729949234.3,40.0,0.910,0.0,10.8
1729949234.4,40.0,1.102,0.0,13.3
1729949234.5,40.0,0.900,0.0,13.8
1729949234.6,39.9,1.249,0.0,13.8
1729949234.7,40.0,1.290,0.0,17.2
1729949234.8,40.1,1.228,0.0,17.0
1729949234.9,39.9,1.135,0.0,11.9
1729949235.0,40.0,1.200,0.0,4.93
1729949235.1,40.0,1.395,0.0,4.3
1729949235.2,40.0,1.532,0.0,7.7
1729949235.3,40.0,1.293,0.0,2.78
1729949235.4,40.0,1.316,0.0,6.19
1729949235.5,40.0,1.372,0.0,1.95
1729949235.6,40.0,1.509,0.0,6.89
1729949235.7,40.0,1.460,0.0,6.57
1729949235.8,40.0,1.419,0.0,5.13
1729949235.9,40.0,1.205,0.0,7.27
1729949236.0,40.0,1.183,0.0,4.34
1729949236.1,40.0,1.484,0.0,6.99
1729949236.2,40.0,1.143,0.0,4.64
1729949236.3,38.4,1.461,0.0,5.33
1729949236.4,40.0,1.256,0.0,5.28
1729949236.5,40.0,1.175,0.0,2.82
1729949236.6,38.4,0.922,0.0,6.53
1729949236.7,41.6,1.103,0.0,3.77
1729949236.8,40.0,1.054,0.0,6.14
1729949236.9,41.6,1.183,0.0,5.45
1729949237.0,40.0,1.027,0.0,7.26
1729949237.1,40.0,0.861,0.0,4.91
1729949237.2,40.0,1.089,0.0,4.69
1729949237.3,40.0,0.928,0.0,7.16
1729949237.4,40.0,0.917,0.0,4.28
1729949237.5,40.0,0.920,0.0,6.45
1729949237.6,40.0,0.890,0.0,3.35
1729949237.7,40.0,1.124,0.0,4.62
1729949237.8,40.0,1.000,0.0,5.5
1729949237.9,40.0,1.221,0.0,3.8
1729949238.0,40.0,1.176,0.0,5.88
1729949238.1,40.0,0.931,0.0,4.59
1729949238.2,40.0,1.249,0.0,4.68
1729949238.3,40.0,1.192,0.0,6.17
1729949238.4,40.0,1.232,0.0,3.47
1729949238.5,40.0,1.119,0.0,6.71
1729949238.6,40.0,0.993,0.0,4.15
1729949238.7,38.4,1.092,0.0,5.15
1729949238.8,41.6,1.074,0.0,6.93
1729949238.9,38.4,1.285,0.0,5.85
1729949239.0,41.6,1.038,0.0,6.44
1729949239.1,40.0,0.908,0.0,5.93
1729949239.2,36.8,1.320,0.0,6.83
1729949239.3,41.5,1.028,0.0,14.0
1729949239.4,38.5,1.275,0.0,10.1
1729949239.5,41.7,1.043,0.0,10.5
1729949239.6,39.9,0.930,0.0,12.2
1729949239.7,38.4,1.200,0.0,12.9
1729949239.8,39.9,1.291,0.0,21.4
1729949239.9,40.0,1.412,0.0,17.8
1729949240.0,40.1,1.391,0.0,19.6
1729949240.1,40.0,1.387,0.0,NA
1729949240.2,39.9,1.244,0.0,18.6
1729949240.3,39.8,0.997,0.0,15.8
1729949240.4,40.1,1.233,0.0,15.9
1729949240.5,40.0,1.370,0.0,18.6
1729949240.6,40.0,1.147,0.0,NA
1729949240.7,40.1,1.296,0.0,17.6
1729949240.8,40.0,0.869,0.0,8.15
1729949240.9,40.0,1.086,0.0,10.1
1729949241.0,41.6,0.939,0.0,4.57
1729949241.1,40.0,0.960,0.0,NA
1729949241.2,41.6,0.836,0.0,6.17
1729949241.3,38.4,0.821,0.0,3.88
1729949241.4,32.0,0.930,0.23076923076923078,4.33
1729949241.5,25.6,1.142,0.36,3.87
1729949241.6,27.2,0.920,0.32,4.0
1729949241.7,32.0,0.750,0.16666666666666666,NA
1729949241.8,27.2,0.903,0.34615384615384615,NA
1729949241.9,27.2,1.248,0.32,NA
1729949242.0,32.0,1.129,0.2,NA
1729949242.1,32.0,1.159,0.2,NA
1729949242.2,28.8,1.146,0.28,NA
1729949242.3,20.8,1.092,0.48,5.09
1729949242.4,27.2,1.044,0.32,NA
1729949242.5,28.8,0.831,0.25,NA
1729949242.6,30.4,1.346,0.2692307692307692,4.57
1729949242.7,32.0,1.049,0.2,4.84
1729949242.8,33.6,1.119,0.16,7.24
1729949242.9,25.6,1.131,0.36,NA
1729949243.0,32.0,1.011,0.2,6.47
1729949243.1,30.4,1.073,0.20833333333333334,NA
1729949243.2,30.0,0.985,0.2692307692307692,5.45
1729949243.3,30.8,1.150,0.20833333333333334,5.41
1729949243.4,19.2,1.642,0.45454545454545453,3.44
1729949243.5,28.8,1.376,0.35714285714285715,NA
1729949243.6,32.0,1.119,0.23076923076923078,NA
1729949243.7,32.0,0.898,0.2,3.47
1729949243.8,28.8,0.973,0.28,NA
1729949243.9,24.0,0.991,0.4,2.18
1729949244.0,27.2,1.401,0.32,5.63
1729949244.1,32.0,1.460,0.16666666666666666,NA
1729949244.2,24.0,1.006,0.4230769230769231,1.99
1729949244.3,27.2,1.181,0.32,4.49
1729949244.4,33.6,1.391,0.16,1.54
1729949244.5,30.4,1.508,0.24,NA
1729949244.6,33.6,1.103,0.16,4.09
1729949244.7,28.8,0.996,0.28,NA
1729949244.8,28.8,1.457,0.28,2.04
1729949244.9,30.4,1.222,0.20833333333333334,3.58
1729949245.0,33.6,1.328,0.16,1.82
1729949245.1,25.6,0.799,0.3333333333333333,NA
1729949245.2,35.2,0.935,0.15384615384615385,NA
1729949245.3,40.0,0.803,0.0,NA
1729949245.4,41.6,0.812,0.0,3.25
1729949245.5,40.0,0.819,0.0,1.76
1729949245.6,40.0,1.019,0.0,4.49
1729949245.7,40.0,0.909,0.0,2.99
1729949245.8,40.0,0.954,0.0,3.74
1729949245.9,40.0,1.037,0.0,3.59
1729949246.0,40.0,0.981,0.0,3.28
1729949246.1,40.0,1.021,0.0,4.08
1729949246.2,40.0,0.935,0.0,7.42
1729949246.3,40.0,0.864,0.0,3.17
1729949246.4,40.0,0.984,0.0,2.34
1729949246.5,40.0,0.887,0.0,3.91
1729949246.6,40.0,1.084,0.0,3.9
1729949246.7,40.0,0.774,0.0,11.0
1729949246.8,40.0,0.862,0.0,4.58
1729949246.9,40.0,1.064,0.0,3.15
1729949247.0,40.0,1.069,0.0,7.97
1729949247.1,40.0,1.064,0.0,7.51
1729949247.2,40.0,1.175,0.0,13.5
1729949247.3,40.0,1.051,0.0,9.36
1729949247.4,40.0,1.295,0.0,8.83
1729949247.5,40.0,1.003,0.0,10.3
1729949247.6,40.0,1.240,0.0,9.65
1729949247.7,40.0,1.137,0.0,10.0
1729949247.8,40.0,1.221,0.0,10.2
1729949247.9,40.0,1.174,0.0,9.17
1729949248.0,40.0,1.191,0.0,12.0
1729949248.1,40.0,1.110,0.0,9.76
1729949248.2,40.0,1.370,0.0,10.3
1729949248.3,40.0,1.108,0.0,8.79
1729949248.4,38.4,1.362,0.0,9.48
1729949248.5,41.6,1.499,0.0,11.7
1729949248.6,40.1,1.379,0.0,11.6
1729949248.7,40.0,1.302,0.0,12.7
1729949248.8,40.0,1.230,0.0,11.7
1729949248.9,38.4,1.348,0.0,12.2
1729949249.0,40.0,1.402,0.0,14.7
1729949249.1,40.0,1.505,0.0,10.2
1729949249.2,40.0,1.340,0.0,9.03
1729949249.3,40.0,1.153,0.0,1.49
1729949249.4,38.4,0.902,0.0,3.48
1729949249.5,41.6,1.005,0.0,2.79
1729949249.6,40.0,1.084,0.0,1.9
1729949249.7,41.6,0.988,0.0,3.74
1729949249.8,40.0,1.100,0.0,2.71
1729949249.9,40.0,0.821,0.0,2.25
1729949250.0,40.0,1.020,0.0,3.29
1729949250.1,40.0,1.064,0.0,1.87
1729949250.2,40.0,1.157,0.0,3.06
1729949250.3,40.0,1.167,0.0,2.12
1729949250.4,39.9,1.007,0.0,3.63
1729949250.5,40.0,1.065,0.0,4.19
1729949250.6,40.1,1.187,0.0,3.08
1729949250.7,40.0,1.122,0.0,3.95
1729949250.8,40.0,1.317,0.0,2.5
1729949250.9,40.0,0.996,0.0,4.49
1729949251.0,40.0,1.151,0.0,2.12
1729949251.1,40.0,1.124,0.0,3.5
1729949251.2,40.0,1.248,0.0,3.42
1729949251.3,40.0,1.213,0.0,2.28
1729949251.4,40.0,1.129,0.0,5.65
1729949251.5,40.0,1.237,0.0,1.67
1729949251.6,40.0,1.081,0.0,NA
1729949251.7,39.9,1.025,0.0,3.53
1729949251.8,40.1,1.055,0.0,6.09
1729949251.9,40.0,1.239,0.0,4.46
1729949252.0,40.0,1.110,0.0,1.56
1729949252.1,38.4,0.966,0.0,NA
1729949252.2,40.0,0.988,0.0,2.41
1729949252.3,41.6,1.134,0.0,NA
1729949252.4,40.0,1.129,0.0,8.36
1729949252.5,38.4,1.047,0.0,1.67
1729949252.6,40.0,0.999,0.0,NA
1729949252.7,38.4,1.196,0.0,NA
1729949252.8,41.5,1.243,0.0,2.36
1729949252.9,40.1,1.204,0.0,10.7
1729949253.0,38.4,1.249,0.0,4.9
1729949253.1,40.0,1.333,0.0,3.31
1729949253.2,40.0,1.190,0.0,7.6
1729949253.3,40.0,1.347,0.0,7.3
1729949253.4,40.0,1.323,0.0,12.2
1729949253.5,40.0,1.237,0.0,7.4
1729949253.6,40.0,1.057,0.0,6.61
1729949253.7,40.0,1.119,0.0,7.76
1729949253.8,41.6,0.968,0.0,9.32
1729949253.9,40.0,1.117,0.0,11.7
1729949254.0,40.0,1.010,0.0,6.96
1729949254.1,40.1,1.070,0.0,5.02
1729949254.2,41.5,0.937,0.0,7.36
1729949254.3,40.0,1.105,0.0,10.9
1729949254.4,40.1,1.068,0.0,13.5
1729949254.5,39.9,1.029,0.0,8.57
1729949254.6,40.0,1.190,0.0,7.85
1729949254.7,40.0,0.901,0.0,10.2
1729949254.8,40.1,0.937,0.0,13.7
1729949254.9,39.9,1.039,0.0,11.9
1729949255.0,40.0,1.051,0.0,13.0
1729949255.1,40.0,1.097,0.0,13.2
1729949255.2,40.0,1.294,0.0,7.33
1729949255.3,40.1,1.210,0.0,13.0
1729949255.4,40.0,1.131,0.0,2.67
1729949255.5,40.0,1.032,0.0,1.96
1729949255.6,40.0,1.110,0.0,3.65
1729949255.7,40.0,1.200,0.0,1.58
1729949255.8,40.0,1.134,0.0,6.65
1729949255.9,40.0,1.042,0.0,2.15
1729949256.0,40.0,0.933,0.0,1.89
1729949256.1,40.0,1.013,0.0,3.17
1729949256.2,40.0,1.326,0.0,1.89
1729949256.3,40.0,1.378,0.0,5.32
1729949256.4,40.0,1.166,0.0,2.62
1729949256.5,40.0,0.905,0.0,3.2
1729949256.6,40.0,1.080,0.0,3.52
1729949256.7,40.0,1.147,0.0,1.96
1729949256.8,39.8,1.069,0.0,3.89
1729949256.9,40.2,1.172,0.0,1.74
1729949257.0,40.0,1.083,0.0,3.45
1729949257.1,40.0,1.430,0.0,2.29
1729949257.2,40.0,1.338,0.0,2.0
1729949257.3,40.0,1.314,0.0,3.44
1729949257.4,40.0,1.237,0.0,1.96
1729949257.5,40.0,1.080,0.0,2.9
1729949257.6,40.0,1.257,0.0,2.18
1729949257.7,38.4,1.395,0.0,5.15
1729949257.8,40.0,1.286,0.0,2.8
1729949257.9,38.3,0.663,0.0,3.49
1729949258.0,41.6,0.756,0.0,3.92
1729949258.1,40.0,0.871,0.0,3.54
1729949258.2,41.6,0.802,0.0,5.13
1729949258.3,40.0,0.689,0.0,4.98
1729949258.4,40.0,0.859,0.0,6.04
1729949258.5,40.0,0.753,0.0,6.64
1729949258.6,40.0,0.615,0.0,4.94
1729949258.7,40.0,0.808,0.0,5.23
1729949258.8,40.0,0.915,0.0,4.66
1729949258.9,40.0,0.924,0.0,5.49
1729949259.0,40.0,0.900,0.0,6.94
1729949259.1,40.0,0.787,0.0,4.52
1729949259.2,40.0,0.804,0.0,4.89
1729949259.3,40.0,0.770,0.0,4.61
1729949259.4,40.0,1.002,0.0,7.92
1729949259.5,40.0,0.848,0.0,4.73
1729949259.6,40.0,0.954,0.0,8.54
1729949259.7,40.0,0.998,0.0,9.03
1729949259.8,40.0,1.057,0.0,14.8
1729949259.9,40.0,1.057,0.0,10.5
1729949260.0,40.0,1.128,0.0,11.3
1729949260.1,40.0,0.826,0.0,13.1
1729949260.2,40.0,0.972,0.0,11.2
1729949260.3,40.0,1.127,0.0,12.9
1729949260.4,39.9,1.156,0.0,12.5
1729949260.5,40.0,1.095,0.0,13.1
1729949260.6,40.0,1.018,0.0,17.2
1729949260.7,40.0,1.175,0.0,13.9
1729949260.8,40.0,1.272,0.0,14.8
1729949260.9,40.0,1.148,0.0,1.81
1729949261.0,40.0,1.142,0.0,4.08
1729949261.1,40.0,0.996,0.0,1.73
1729949261.2,40.0,1.334,0.0,2.73
1729949261.3,40.0,1.221,0.0,4.38
1729949261.4,40.0,1.286,0.0,2.77
1729949261.5,40.0,1.371,0.0,4.48
1729949261.6,40.0,1.443,0.0,6.89
1729949261.7,40.0,1.429,0.0,3.15
1729949261.8,40.0,1.207,0.0,1.97
1729949261.9,38.4,1.351,0.0,2.1
1729949262.0,40.0,1.508,0.0,2.44
1729949262.1,40.0,1.311,0.0,6.76
1729949262.2,38.4,1.005,0.0,3.48
1729949262.3,41.6,0.981,0.0,1.88
1729949262.4,40.0,0.896,0.0,4.34
1729949262.5,41.6,1.083,0.0,1.88
1729949262.6,40.0,0.951,0.0,8.31
1729949262.7,40.0,1.021,0.0,3.06
1729949262.8,40.0,1.186,0.0,2.56
1729949262.9,40.0,1.033,0.0,7.9
1729949263.0,40.0,1.174,0.0,1.77
1729949263.1,40.0,1.048,0.0,9.44
1729949263.2,40.0,1.082,0.0,3.89
1729949263.3,40.0,1.053,0.0,3.33
1729949263.4,40.0,1.163,0.0,10.4
1729949263.5,40.0,1.108,0.0,1.75
1729949263.6,40.0,1.169,0.0,6.5
1729949263.7,40.0,0.990,0.0,4.22
1729949263.8,40.1,1.181,0.0,2.42
1729949263.9,40.0,1.131,0.0,6.37
1729949264.0,38.4,1.175,0.0,2.02
1729949264.1,41.6,1.080,0.0,6.18
1729949264.2,40.0,1.040,0.0,1.57
1729949264.3,38.4,1.087,0.0,3.79
1729949264.4,41.6,1.017,0.0,8.84
1729949264.5,40.0,1.008,0.0,8.03
1729949264.6,40.0,1.035,0.0,5.3
1729949264.7,40.0,0.980,0.0,2.74
1729949264.8,38.4,1.020,0.0,5.07
1729949264.9,40.0,1.136,0.0,12.9
1729949265.0,40.0,1.157,0.0,13.8
1729949265.1,40.0,1.183,0.0,8.86
1729949265.2,39.9,0.990,0.0,10.7
1729949265.3,38.4,1.195,0.0,11.4
1729949265.4,38.4,1.403,0.0,17.9
1729949265.5,41.6,1.308,0.0,19.7
1729949265.6,40.0,1.353,0.0,NA
1729949265.7,41.6,1.191,0.0,14.5
