Time,Delay
1729949856.498,1.81
1729949856.601,3.21
1729949856.701,2.2
1729949856.802,2.98
1729949856.901,1.59
1729949857.003,3.44
1729949857.102,1.63
1729949857.204,3.97
1729949857.305,3.71
1729949857.405,4.02
1729949857.506,5.16
1729949857.609,5.74
1729949857.71,6.87
1729949857.811,5.38
1729949857.916,9.66
1729949858.016,8.76
1729949858.116,8.05
1729949858.218,8.86
1729949858.319,10.3
1729949858.42,10.2
1729949858.517,7.08
1729949858.614,2.67
1729949858.716,3.47
1729949858.813,1.21
1729949858.918,5.49
1729949859.016,2.99
1729949859.117,2.91
1729949859.218,3.42
1729949859.317,1.55
1729949859.42,4.11
1729949859.517,0.878
1729949859.619,2.25
1729949859.72,2.66
1729949859.819,1.72
1729949859.922,2.97
1729949860.02,1.04
1729949860.122,1.96
1729949860.222,1.23
1729949860.322,1.59
1729949860.424,2.56
1729949860.523,1.32
1729949860.623,1.3
1729949860.724,0.999
1729949860.826,1.6
1729949860.925,1.09
1729949861.028,3.12
1729949861.128,2.51
1729949861.227,1.7
1729949861.329,1.67
1729949861.429,0.826
1729949861.536,5.73
1729949861.637,4.11
1729949861.735,2.68
1729949861.838,3.7
1729949861.94,5.39
1729949862.04,4.3
1729949862.142,5.04
1729949862.24,3.5
1729949862.341,3.96
1729949862.442,4.49
1729949862.541,3.31
1729949862.643,3.77
1729949862.744,3.4
1729949862.844,3.68
1729949862.946,4.09
1729949863.045,3.4
1729949863.147,3.77
1729949863.247,3.0
1729949863.352,7.3
1729949863.448,3.3
1729949863.549,5.03
1729949863.651,6.03
1729949863.752,7.51
1729949863.854,8.35
1729949863.954,7.74
1729949864.055,8.15
1729949864.157,9.27
1729949864.259,10.0
1729949864.361,11.7
1729949864.457,7.15
1729949864.555,4.19
1729949864.654,2.19
1729949864.755,2.65
1729949864.856,2.37
1729949864.957,3.37
1729949865.058,3.55
1729949865.158,2.59
1729949865.26,4.33
1729949865.36,2.93
1729949865.46,3.8
1729949865.562,4.08
1729949865.662,3.03
1729949865.763,4.03
1729949865.861,2.19
1729949865.963,3.41
1729949866.062,1.65
1729949866.164,3.01
1729949866.265,3.51
1729949866.365,2.44
1729949866.465,2.04
1729949866.564,0.899
1729949866.665,1.81
1729949866.765,0.864
1729949866.873,6.12
1729949866.972,5.07
1729949867.073,4.68
1729949867.173,4.85
1729949867.275,4.82
1729949867.38,9.14
1729949867.477,5.62
1729949867.575,3.34
1729949867.677,4.13
1729949867.778,5.25
1729949867.879,5.47
1729949867.979,4.3
1729949868.078,2.97
1729949868.18,4.84
1729949868.281,4.21
1729949868.382,6.2
1729949868.481,2.93
1729949868.581,3.55
1729949868.683,4.98
1729949868.784,5.19
1729949868.883,3.96
1729949868.982,2.27
1729949869.084,3.66
1729949869.188,5.72
1729949869.288,6.11
1729949869.388,5.5
1729949869.489,6.15
1729949869.589,5.62
1729949869.696,11.4
1729949869.792,6.74
1729949869.894,8.36
1729949869.996,9.03
1729949870.096,8.5
1729949870.198,10.4
1729949870.3,11.4
1729949870.396,7.34
1729949870.494,3.77
1729949870.595,4.52
1729949870.694,2.71
1729949870.796,4.2
1729949870.896,3.07
1729949870.997,4.05
1729949871.098,3.9
1729949871.196,2.34
1729949871.297,2.68
1729949871.397,1.62
1729949871.499,2.89
1729949871.597,1.09
1729949871.698,1.32
1729949871.8,2.66
1729949871.901,2.49
1729949872.003,3.17
1729949872.101,2.39
1729949872.201,2.19
1729949872.302,1.57
1729949872.403,2.79
1729949872.504,3.29
1729949872.605,2.48
1729949872.706,3.28
1729949872.805,1.29
1729949872.906,2.33
1729949873.005,0.753
1729949873.109,2.24
1729949873.212,4.02
1729949873.311,2.29
1729949873.413,3.87
1729949873.514,4.07
1729949873.614,3.12
1729949873.714,3.47
1729949873.813,1.91
1729949873.919,6.61
1729949874.017,3.77
1729949874.117,3.26
1729949874.219,3.53
1729949874.318,2.74
1729949874.421,4.3
1729949874.52,2.57
1729949874.621,3.5
1729949874.72,2.3
1729949874.82,2.07
1729949874.922,3.17
1729949875.021,1.63
1729949875.124,3.41
1729949875.224,2.94
1729949875.326,4.85
1729949875.428,5.49
1729949875.529,6.1
1729949875.832,4.57
1729949875.935,7.29
1729949876.035,6.51
1729949876.138,8.79
1729949876.241,10.7
1729949876.34,9.11
1729949876.442,10.5
1729949876.534,1.65
1729949876.841,1.96
1729949876.942,1.74
1729949877.042,1.96
1729949877.141,0.824
1729949877.245,1.5
1729949877.553,1.28
1729949877.653,0.965
1729949877.753,1.08
1729949878.06,0.822
1729949878.165,1.69
1729949878.265,0.898
1729949878.368,1.07
1729949878.468,0.88
1729949878.568,0.801
1729949878.672,0.859
1729949878.772,0.876
1729949878.872,1.13
1729949878.973,0.807
1729949879.076,0.834
1729949879.18,0.817
1729949879.284,0.802
1729949879.388,0.749
1729949879.493,2.01
1729949879.595,3.47
1729949879.697,4.88
1729949879.796,2.63
1729949879.898,2.63
1729949879.998,2.01
1729949880.1,4.56
1729949880.2,3.59
1729949880.3,3.11
1729949880.4,2.13
1729949880.501,2.41
1729949880.602,2.95
1729949880.702,3.03
1729949880.802,3.07
1729949880.902,1.64
1729949881.003,2.26
1729949881.104,3.16
1729949881.202,2.16
1729949881.303,2.1
1729949881.402,1.49
1729949881.504,2.13
1729949881.606,3.81
1729949881.707,2.82
1729949881.809,3.88
1729949881.909,4.43
1729949882.01,4.39
1729949882.111,3.97
1729949882.211,3.89
1729949882.311,3.67
1729949882.413,3.88
1729949882.513,3.73
1729949882.616,5.06
1729949882.714,3.24
1729949882.815,3.17
1729949882.916,3.93
1729949883.013,1.1
1729949883.118,5.57
1729949883.218,5.1
1729949883.316,2.89
1729949883.419,3.18
1729949883.52,4.53
1729949883.622,5.71
1729949883.725,7.58
1729949883.826,6.75
1729949883.926,6.89
1729949884.027,7.3
1729949884.128,7.35
1729949884.231,9.6
1729949884.331,9.07
1729949884.432,8.77
1729949884.535,10.6
1729949884.637,11.7
1729949884.736,10.2
1729949884.834,8.01
1729949884.932,5.02
1729949885.032,4.47
1729949885.133,4.87
1729949885.233,4.88
1729949885.334,5.34
1729949885.438,6.06
1729949885.534,3.94
1729949885.633,3.32
1729949885.732,2.21
1729949885.833,1.94
1729949885.932,0.803
1729949886.04,5.06
1729949886.142,5.89
1729949886.24,3.58
1729949886.342,4.98
1729949886.441,3.85
1729949886.543,4.15
1729949886.644,4.81
1729949886.744,3.78
1729949886.846,4.96
1729949886.945,4.1
1729949887.046,4.5
1729949887.146,3.92
1729949887.248,4.71
1729949887.348,4.65
1729949887.449,3.57
1729949887.551,5.81
1729949887.652,4.84
1729949887.753,4.94
1729949887.854,5.36
1729949887.953,4.54
1729949888.056,6.76
1729949888.156,5.47
1729949888.257,5.34
1729949888.357,5.17
1729949888.457,4.21
1729949888.558,4.49
1729949888.66,5.19
1729949888.76,5.4
1729949888.861,5.73
1729949888.961,4.03
1729949889.062,4.6
1729949889.165,6.36
1729949889.264,5.1
1729949889.364,4.71
1729949889.465,5.04
1729949889.565,5.72
1729949889.669,7.66
1729949889.769,7.7
1729949889.871,8.01
1729949889.971,8.32
1729949890.072,8.28
1729949890.177,12.5
1729949890.275,10.1
1729949890.376,9.56
1729949890.477,10.6
1729949890.578,10.3
1729949890.68,12.6
1729949890.782,12.3
1729949890.878,8.89
1729949890.978,8.25
1729949891.075,4.54
1729949891.177,5.56
1729949891.278,5.19
1729949891.376,3.43
1729949891.478,4.65
1729949891.579,4.39
1729949891.681,5.28
1729949891.781,4.94
1729949891.88,3.63
1729949891.982,5.21
1729949892.082,4.11
1729949892.184,4.94
1729949892.282,3.01
1729949892.382,2.76
1729949892.483,3.39
1729949892.584,2.65
1729949892.686,4.63
1729949892.789,4.6
1729949892.888,3.59
1729949892.99,4.66
1729949893.092,4.91
1729949893.192,4.48
1729949893.294,5.79
1729949893.394,4.87
1729949893.494,3.88
1729949893.596,4.78
1729949893.695,3.05
1729949893.798,5.98
1729949893.897,4.05
1729949893.997,4.43
1729949894.099,4.97
1729949894.199,4.36
1729949894.302,7.06
1729949894.4,4.73
1729949894.501,4.67
1729949894.601,4.19
1729949894.705,7.93
1729949894.803,4.44
1729949894.905,5.11
1729949895.005,4.66
1729949895.104,4.58
1729949895.207,6.23
1729949895.305,4.15
1729949895.407,5.23
1729949895.507,5.21
1729949895.608,6.01
1729949895.711,8.81
1729949895.81,6.89
1729949895.912,7.82
1729949896.013,8.09
1729949896.114,9.43
1729949896.217,10.1
1729949896.316,9.96
1729949896.416,9.63
1729949896.518,10.3
1729949896.621,12.0
1729949896.72,11.0
1729949896.82,11.0
1729949896.918,8.3
1729949897.015,4.54
1729949897.116,5.16
1729949897.216,4.43
1729949897.318,5.09
1729949897.416,2.92
1729949897.517,3.96
1729949897.616,3.34
1729949897.717,3.13
1729949897.818,3.64
1729949897.918,2.57
1729949898.02,4.44
1729949898.119,2.6
1729949898.222,4.04
1729949898.321,3.24
1729949898.42,2.93
1729949898.52,2.18
1729949898.62,1.81
1729949898.722,2.96
1729949898.821,0.862
1729949898.925,2.62
1729949899.028,3.96
1729949899.127,2.95
1729949899.228,3.57
1729949899.329,3.39
1729949899.43,4.67
1729949899.53,2.61
1729949899.629,1.87
1729949899.733,4.52
1729949899.832,3.62
1729949899.937,6.98
1729949900.034,3.98
1729949900.134,3.26
1729949900.234,2.79
1729949900.333,1.42
1729949900.437,4.5
1729949900.538,4.63
1729949900.64,5.19
1729949900.739,4.04
1729949900.837,2.21
1729949900.941,5.34
1729949901.037,1.33
1729949901.142,4.89
1729949901.241,3.91
1729949901.34,2.49
1729949901.442,3.13
1729949901.542,3.24
1729949901.641,1.98
1729949901.744,4.42
1729949901.844,3.26
1729949901.947,6.24
1729949902.05,8.68
1729949902.148,6.0
1729949902.251,8.42
1729949902.35,6.96
1729949902.454,10.0
1729949902.554,10.4
1729949902.645,0.779
1729949902.749,1.84
1729949902.853,4.21
1729949902.952,3.18
1729949903.054,3.95
1729949903.154,4.27
1729949903.253,3.22
1729949903.354,3.26
1729949903.453,1.77
1729949903.556,3.31
1729949903.655,2.19
1729949903.757,3.3
1729949903.858,3.48
1729949903.957,2.15
1729949904.059,3.16
1729949904.158,1.3
1729949904.259,2.48
1729949904.361,3.69
1729949904.461,2.17
1729949904.56,2.07
1729949904.659,0.887
1729949904.767,3.42
1729949904.869,5.05
1729949904.967,2.97
1729949905.068,4.53
1729949905.169,4.36
1729949905.27,4.47
1729949905.372,5.27
1729949905.472,3.81
1729949905.574,5.37
1729949905.672,3.42
1729949905.774,4.98
1729949905.875,5.13
1729949905.974,3.81
1729949906.073,3.39
1729949906.173,2.41
1729949906.275,3.06
1729949906.375,2.69
1729949906.475,2.41
1729949906.578,4.49
1729949906.678,3.62
1729949906.779,4.48
1729949906.879,3.67
1729949906.979,2.96
1729949907.079,2.09
1729949907.178,1.51
1729949907.28,2.31
1729949907.486,2.62
1729949907.689,2.35
1729949907.788,1.21
1729949907.889,1.24
1729949907.99,1.53
1729949908.09,1.3
1729949908.191,1.71
1729949908.394,2.55
1729949908.495,3.31
1729949908.597,5.16
1729949908.699,6.53
1729949908.8,6.66
1729949908.902,7.59
1729949909.106,7.66
1729949909.208,9.0
1729949909.404,0.798
1729949909.516,8.64
1729949909.614,6.53
1729949909.711,1.96
1729949909.811,2.2
1729949910.011,1.0
1729949910.114,2.45
1729949910.212,0.745
1729949910.316,1.95
1729949910.418,2.58
1729949910.518,3.11
1729949910.619,3.21
1729949910.719,3.26
1729949910.82,3.12
1729949910.92,3.05
1729949911.021,3.57
1729949911.122,2.46
1729949911.227,6.27
1729949911.324,3.55
1729949911.425,3.39
1729949911.525,2.44
1729949911.626,2.87
1729949911.729,5.08
1729949911.828,3.31
1729949911.929,3.03
1729949912.029,2.61
1729949912.13,2.88
1729949912.233,5.38
1729949912.333,4.07
1729949912.433,4.07
1729949912.533,3.13
1729949912.636,6.0
1729949912.733,3.74
1729949912.834,3.36
1729949912.935,3.93
1729949913.034,2.5
1729949913.137,4.11
1729949913.236,2.63
1729949913.336,2.95
1729949913.438,3.36
1729949913.538,2.82
1729949913.641,5.57
1729949913.74,3.06
1729949913.84,3.02
1729949913.942,3.5
1729949914.04,2.62
1729949914.144,5.25
1729949914.244,4.25
1729949914.344,4.2
1729949914.446,5.36
1729949914.548,5.67
1729949914.649,5.82
1729949914.75,6.58
1729949914.85,6.21
1729949914.952,7.01
1729949915.054,8.24
1729949915.155,8.38
1729949915.256,9.22
1729949915.358,10.2
1729949915.458,10.5
1729949915.559,10.4
1729949915.657,8.0
1729949915.753,3.09
1729949915.854,3.79
1729949915.955,3.83
1729949916.054,2.92
1729949916.156,3.72
1729949916.256,3.28
1729949916.357,3.33
1729949916.458,3.32
1729949916.559,3.04
1729949916.662,6.43
1729949916.758,2.17
1729949916.861,3.64
1729949916.96,2.49
1729949917.062,3.04
1729949917.165,5.56
1729949917.263,3.01
1729949917.364,3.75
1729949917.464,2.85
1729949917.566,3.18
1729949917.667,4.55
1729949917.766,2.75
1729949917.867,2.69
1729949917.968,3.01
1729949918.07,4.41
1729949918.17,4.07
1729949918.27,3.55
1729949918.372,3.92
1729949918.473,2.91
1729949918.575,4.91
1729949918.673,4.04
1729949918.775,4.13
1729949918.876,5.6
1729949918.975,3.75
1729949919.076,4.51
1729949919.177,3.58
1729949919.278,4.63
1729949919.381,6.45
1729949919.479,3.51
1729949919.58,3.76
1729949919.681,3.33
1729949919.782,4.95
1729949919.884,6.01
1729949919.984,5.08
1729949920.082,2.78
1729949920.184,3.71
1729949920.284,3.39
1729949920.388,5.83
1729949920.489,6.2
1729949920.589,5.06
1729949920.691,6.36
1729949920.79,5.83
1729949920.896,10.6
1729949920.994,7.78
1729949921.096,8.24
1729949921.197,9.0
1729949921.296,8.42
1729949921.398,9.72
1729949921.499,9.66
1729949921.6,9.06
1729949921.699,7.81
1729949921.794,2.72
1729949921.895,2.42
1729949921.996,2.52
1729949922.098,2.92
1729949922.197,2.78
1729949922.298,2.18
1729949922.399,2.68
1729949922.499,2.0
1729949922.6,2.38
1729949922.701,2.46
1729949922.802,2.68
1729949922.903,3.13
1729949923.003,2.3
1729949923.103,2.74
1729949923.204,2.68
1729949923.305,2.66
1729949923.406,2.25
1729949923.507,2.62
1729949923.608,2.82
1729949923.709,2.61
1729949923.81,2.71
1729949923.912,3.8
1729949924.013,3.29
1729949924.113,3.2
1729949924.212,2.21
1729949924.314,2.89
1729949924.413,1.25
1729949924.515,2.64
1729949924.616,3.09
1729949924.716,2.57
1729949924.818,3.16
1729949924.917,1.84
1729949925.019,3.61
1729949925.118,2.12
1729949925.219,2.67
1729949925.321,2.95
1729949925.419,2.35
1729949925.521,2.89
1729949925.62,1.04
1729949925.722,2.24
1729949925.823,1.85
1729949925.924,1.97
1729949926.024,2.29
1729949926.126,2.57
1729949926.227,3.83
1729949926.328,3.86
1729949926.429,3.73
1729949926.53,5.07
1729949926.631,5.49
1729949926.733,5.76
1729949926.834,5.97
1729949926.934,6.31
1729949927.036,7.67
1729949927.138,8.93
1729949927.241,10.5
1729949927.34,8.46
1729949927.439,7.21
1729949927.54,7.83
1729949927.643,10.5
1729949927.742,9.04
1729949927.841,7.35
1729949927.939,4.23
1729949928.041,5.34
1729949928.139,3.78
1729949928.24,3.06
1729949928.34,3.56
1729949928.446,7.45
1729949928.541,2.19
1729949928.643,3.84
1729949928.742,1.66
1729949928.844,2.66
1729949928.949,6.48
1729949929.045,1.7
1729949929.148,3.51
1729949929.248,2.51
1729949929.349,2.57
1729949929.452,5.13
1729949929.548,1.4
1729949929.651,3.22
1729949929.75,1.7
1729949929.952,1.21
1729949930.052,0.783
1729949930.156,0.851
1729949930.26,1.35
1729949930.36,0.977
1729949930.461,0.768
1729949930.668,0.802
1729949930.772,1.05
1729949930.873,1.42
1729949930.973,0.76
1729949931.076,0.943
1729949931.384,1.05
1729949931.485,0.894
1729949931.585,1.21
1729949931.685,0.73
1729949931.996,0.819
1729949932.205,1.0
1729949932.304,0.976
1729949932.405,0.753
1729949932.512,0.981
1729949932.612,0.901
1729949932.713,1.38
1729949932.813,1.06
1729949932.914,1.2
1729949933.015,1.99
1729949933.116,2.44
1729949933.216,2.26
1729949933.316,1.49
1729949933.417,1.58
1729949933.517,0.889
1729949933.62,0.786
1729949933.724,0.85
1729949933.826,1.95
1729949933.924,0.913
1729949934.029,1.15
1729949934.131,2.47
1729949934.229,1.05
1729949934.331,2.24
1729949934.432,2.73
1729949934.532,1.78
1729949934.633,2.36
1729949934.733,0.804
1729949934.836,0.824
1729949934.94,1.54
1729949935.043,2.57
1729949935.142,1.56
1729949935.244,2.22
1729949935.343,1.86
1729949935.444,1.94
1729949935.546,2.16
1729949935.644,1.21
1729949935.748,3.43
1729949935.846,1.37
1729949935.95,3.41
1729949936.05,3.83
1729949936.15,2.57
1729949936.253,4.72
1729949936.357,8.02
1729949936.454,5.36
1729949936.557,7.22
1729949936.658,7.25
1729949936.762,10.6
1729949936.861,8.87
1729949936.962,8.85
1729949937.063,9.05
1729949937.165,9.7
1729949937.262,7.45
1729949937.358,2.22
1729949937.46,3.36
1729949937.56,2.54
1729949937.661,2.59
1729949937.761,2.04
1729949937.861,1.48
1729949937.964,3.29
1729949938.063,2.18
1729949938.164,2.16
1729949938.264,2.3
1729949938.364,1.71
1729949938.466,2.45
1729949938.566,0.608
1729949938.669,1.55
1729949938.771,2.68
1729949938.871,1.93
1729949938.973,3.06
1729949939.072,2.66
1729949939.173,2.86
1729949939.274,2.12
1729949939.373,1.34
1729949939.474,1.9
1729949939.579,6.15
1729949939.677,2.28
1729949939.777,2.57
1729949939.877,1.26
1729949939.978,2.45
1729949940.08,3.09
1729949940.18,2.21
1729949940.28,2.37
1729949940.38,2.02
1729949940.48,1.3
1729949940.583,3.58
1729949940.681,0.859
1729949940.781,0.816
1729949940.884,1.08
1729949940.985,2.07
1729949941.087,3.15
1729949941.187,2.47
1729949941.288,2.99
1729949941.387,2.06
1729949941.489,2.23
1729949941.588,1.51
1729949941.69,1.77
1729949941.79,1.04
1729949941.89,1.33
1729949941.991,1.94
1729949942.093,3.51
1729949942.192,1.94
1729949942.293,1.75
1729949942.395,3.2
1729949942.497,3.84
1729949942.599,5.31
1729949942.7,6.49
1729949942.802,5.97
1729949942.902,7.67
1729949943.003,7.34
1729949943.103,7.97
1729949943.201,6.04
1729949943.297,1.0
1729949943.397,0.805
1729949943.5,1.12
1729949943.601,1.81
1729949943.702,1.84
1729949943.804,1.85
1729949943.905,2.03
1729949944.005,0.875
1729949944.11,3.81
1729949944.21,1.99
1729949944.31,1.77
1729949944.412,1.95
1729949944.512,2.26
1729949944.613,2.92
1729949944.712,1.96
1729949944.811,1.1
1729949944.913,1.64
1729949945.014,1.73
1729949945.115,2.12
1729949945.216,2.45
1729949945.316,1.69
1729949945.418,2.24
1729949945.517,0.936
1729949945.617,1.09
1729949945.717,0.727
1729949945.819,0.783
1729949945.924,0.79
1729949946.029,1.62
1729949946.133,4.68
1729949946.232,2.85
1729949946.333,2.04
1729949946.433,3.06
1729949946.533,2.5
1729949946.633,2.4
1729949946.733,0.732
1729949946.837,2.37
1729949946.938,2.87
1729949947.039,2.86
1729949947.142,3.76
1729949947.242,3.14
1729949947.341,1.84
1729949947.442,2.64
1729949947.544,2.38
1729949947.646,3.14
1729949947.746,3.32
1729949947.845,1.95
1729949947.947,3.05
1729949948.047,2.2
1729949948.149,3.76
1729949948.249,3.72
1729949948.35,2.91
1729949948.451,4.08
1729949948.551,3.21
1729949948.652,4.09
1729949948.752,2.88
1729949948.854,4.21
1729949948.955,4.87
1729949949.054,3.58
1729949949.155,4.43
1729949949.256,4.59
1729949949.359,5.98
1729949949.458,5.47
1729949949.562,8.05
1729949949.663,8.63
1729949949.763,8.26
1729949949.864,9.41
1729949949.973,17.9
1729949950.063,7.78
1729949950.159,1.77
1729949950.261,2.77
1729949950.363,3.27
1729949950.462,1.43
1729949950.564,2.97
1729949950.664,2.86
1729949950.764,1.44
1729949950.865,1.7
1729949950.965,0.783
1729949951.07,2.44
1729949951.172,4.09
1729949951.27,2.5
1729949951.373,3.85
1729949951.474,4.46
1729949951.574,3.45
1729949951.675,3.92
1729949951.774,2.39
1729949951.876,3.47
1729949951.976,3.29
1729949952.077,3.21
1729949952.178,4.12
1729949952.278,3.17
1729949952.379,4.18
1729949952.477,2.0
1729949952.578,2.56
1729949952.678,1.42
1729949952.78,2.82
1729949952.881,2.92
1729949952.981,1.5
1729949953.085,4.99
1729949953.183,1.77
1729949953.283,1.48
1729949953.383,1.07
1729949953.484,0.802
1729949953.592,5.6
1729949953.692,4.62
1729949953.791,3.06
1729949953.894,4.62
1729949953.993,3.03
1729949954.094,4.75
1729949954.196,4.49
1729949954.295,3.01
1729949954.396,4.32
1729949954.496,3.26
1729949954.598,4.35
1729949954.699,4.53
1729949954.798,3.43
1729949954.9,4.7
1729949955.0,3.09
1729949955.102,4.84
1729949955.201,3.84
1729949955.315,16.7
1729949955.406,5.2
1729949955.505,5.29
1729949955.607,5.81
1729949955.708,6.53
1729949955.81,7.85
1729949955.915,10.8
1729949956.013,8.49
1729949956.113,8.15
1729949956.215,9.35
1729949956.32,13.5
1729949956.418,10.2
1729949956.516,8.02
1729949956.611,3.55
1729949956.712,3.51
1729949956.816,6.07
1729949956.913,3.06
1729949957.013,2.3
1729949957.114,2.95
1729949957.216,4.93
1729949957.313,2.06
1729949957.414,3.0
1729949957.515,2.52
1729949957.615,2.91
1729949957.718,3.9
1729949957.816,2.34
1729949957.918,2.19
1729949958.018,1.93
1729949958.118,1.59
1729949958.222,3.36
1729949958.32,2.52
1729949958.42,1.54
1729949958.52,1.36
1729949958.621,1.2
1729949958.723,1.39
1729949958.824,2.32
1729949958.923,1.18
1729949959.024,1.67
1729949959.125,1.03
1729949959.226,1.65
1729949959.329,3.59
1729949959.428,2.14
1729949959.53,2.91
1729949959.629,1.57
1729949959.73,2.32
1729949959.83,1.08
1729949959.932,2.69
1729949960.032,2.7
1729949960.133,2.33
1729949960.233,1.86
1729949960.334,1.54
1729949960.436,2.45
1729949960.537,2.77
1729949960.638,2.16
1729949960.737,2.34
1729949960.837,1.05
1729949960.939,2.63
1729949961.04,2.51
1729949961.139,1.9
1729949961.241,1.58
1729949961.343,2.64
1729949961.445,3.88
1729949961.545,4.42
1729949961.647,5.58
1729949961.749,5.52
1729949961.85,6.18
1729949961.952,8.39
1729949962.153,6.15
1729949962.254,7.25
1729949962.458,8.03
1729949962.664,8.68
1729949962.763,8.27
1729949962.969,10.4
1729949963.06,0.81
1729949963.164,0.767
1729949963.383,12.0
1729949963.482,11.0
1729949963.579,8.12
1729949963.675,3.72
1729949963.775,2.27
1729949963.876,2.5
1729949964.077,1.67
1729949964.179,3.4
1729949964.589,1.46
1729949964.689,1.79
1729949964.892,0.825
1729949964.996,1.39
1729949965.2,1.2
1729949965.404,0.889
1729949965.51,3.45
1729949965.612,4.84
1729949965.713,4.08
1729949965.814,4.63
1729949965.915,4.58
1729949966.016,4.76
1729949966.117,4.56
1729949966.218,5.41
1729949966.319,5.93
1729949966.419,5.56
1729949966.52,6.0
1729949966.621,6.77
1729949966.721,5.86
1729949966.825,8.02
1729949966.923,5.33
1729949967.025,6.3
1729949967.124,5.65
1729949967.228,8.03
1729949967.326,6.16
1729949967.425,4.83
1729949967.527,5.47
1729949967.626,4.65
1729949967.731,7.99
1729949967.829,5.55
1729949967.929,4.59
1729949968.032,6.51
1729949968.134,8.27
1729949968.233,5.71
1729949968.332,5.53
1729949968.432,4.95
1729949968.535,6.82
1729949968.633,4.79
1729949968.736,5.96
1729949968.835,5.84
1729949968.938,7.19
1729949969.038,6.5
1729949969.138,6.74
1729949969.239,5.82
1729949969.341,6.98
1729949969.443,8.14
1729949969.543,7.77
1729949969.643,7.16
1729949969.744,7.46
1729949969.846,8.96
1729949969.95,12.8
1729949970.049,10.2
1729949970.15,11.3
1729949970.251,11.6
1729949970.352,11.0
1729949970.452,10.8
1729949970.553,10.5
1729949970.655,12.0
1729949970.756,12.7
1729949970.856,11.6
1729949970.954,8.21
1729949971.054,8.83
1729949971.152,5.88
1729949971.254,6.32
1729949971.354,5.98
1729949971.455,6.34
1729949971.557,7.33
1729949971.657,6.88
1729949971.758,7.44
1729949971.858,6.39
1729949971.959,6.29
1729949972.061,7.71
1729949972.161,6.94
1729949972.262,7.7
1729949972.361,5.99
1729949972.463,6.93
1729949972.56,4.78
1729949972.662,5.63
1729949972.762,5.4
1729949972.862,4.23
1729949972.965,5.69
1729949973.064,4.46
1729949973.166,4.76
1729949973.266,4.87
1729949973.367,4.29
1729949973.469,5.64
1729949973.568,3.58
1729949973.67,5.35
1729949973.771,5.34
1729949973.871,4.24
1729949973.973,6.07
1729949974.072,4.55
1729949974.174,5.66
1729949974.275,5.3
1729949974.376,6.14
1729949974.477,6.99
1729949974.579,8.32
1729949974.677,6.04
1729949974.778,6.03
1729949974.878,5.87
1729949974.981,8.72
1729949975.079,5.63
1729949975.182,7.05
1729949975.281,6.69
1729949975.384,7.89
1729949975.485,8.04
1729949975.582,4.89
1729949975.685,6.87
1729949975.789,9.91
1729949975.888,8.07
1729949975.991,11.3
1729949976.09,9.44
1729949976.193,11.9
1729949976.293,11.0
1729949976.393,11.4
1729949976.498,15.5
1729949976.593,10.6
1729949976.696,11.6
1729949976.798,12.1
1729949976.897,11.3
1729949976.996,9.74
1729949977.096,9.03
1729949977.193,5.93
1729949977.294,6.22
1729949977.394,6.28
1729949977.497,9.16
1729949977.593,5.19
1729949977.696,5.87
1729949977.795,4.82
1729949977.897,5.66
1729949977.999,7.79
1729949978.1,6.63
1729949978.202,7.88
1729949978.302,7.27
1729949978.403,6.72
1729949978.505,8.0
1729949978.603,6.51
1729949978.706,7.27
1729949978.803,5.61
1729949978.906,7.44
1729949979.007,7.33
1729949979.106,6.9
1729949979.207,6.74
1729949979.308,6.01
1729949979.409,7.19
1729949979.509,6.9
1729949979.609,6.75
1729949979.709,6.81
1729949979.815,11.0
1729949979.911,6.64
1729949980.011,6.09
1729949980.11,3.85
1729949980.21,3.2
1729949980.311,3.41
1729949980.411,3.7
1729949980.512,2.88
1729949980.613,4.74
1729949980.713,3.24
1729949980.814,3.61
1729949980.914,2.93
1729949981.015,3.42
1729949981.116,3.64
1729949981.217,3.55
1729949981.318,3.71
1729949981.417,2.63
1729949981.52,3.95
1729949981.62,3.45
1729949981.72,2.27
1729949981.821,3.81
1729949981.922,3.97
1729949982.023,5.28
1729949982.125,6.18
1729949982.225,5.66
1729949982.328,7.2
1729949982.429,7.07
1729949982.53,8.86
1729949982.632,9.55
1729949982.736,12.0
1729949982.825,1.42
1729949982.926,0.896
1729949983.026,1.41
1729949983.128,2.83
1729949983.228,1.68
1729949983.328,1.14
1729949983.429,0.839
1729949983.534,1.87
1729949983.639,5.77
1729949983.736,2.97
1729949983.837,2.8
1729949983.938,3.18
1729949984.037,1.72
1729949984.141,4.9
1729949984.238,0.935
1729949984.34,3.16
1729949984.44,2.71
1729949984.541,2.43
1729949984.643,2.68
1729949984.743,1.7
1729949984.846,2.94
1729949984.945,2.25
1729949985.046,2.8
1729949985.147,2.41
1729949985.247,1.95
1729949985.348,3.06
1729949985.449,2.94
1729949985.549,2.99
1729949985.649,3.09
1729949985.748,1.93
1729949985.849,1.84
1729949985.949,1.07
1729949986.051,3.23
1729949986.15,1.95
1729949986.25,1.49
1729949986.352,2.82
1729949986.452,1.59
1729949986.553,2.26
1729949986.652,0.907
1729949986.757,2.22
1729949986.858,3.34
1729949986.956,0.864
1729949987.059,2.29
1729949987.158,1.72
1729949987.26,2.2
1729949987.363,5.11
1729949987.461,1.37
1729949987.562,2.92
1729949987.662,1.7
1729949987.764,2.62
1729949987.868,5.18
1729949987.966,2.62
