Time,Bitrate,Jitter,Datagrams,Delay
1729949204.86,19.2,1.473,0.0,6.08
1729949204.96,20.8,1.58,0.0,6.83
1729949205.06,19.2,1.774,0.0,7.6
1729949205.16,20.8,1.491,0.0,13.1
1729949205.26,19.2,1.653,0.0,6.65
1729949205.36,20.8,1.205,0.0,6.14
1729949205.46,19.2,1.757,0.0,7.08
1729949205.56,20.8,1.523,0.0,15.4
1729949205.66,17.6,1.609,0.0833333333333333,10.0
1729949205.76,12.8,1.594,0.3846153846153846,11.0
1729949205.86,16.0,1.282,0.1666666666666666,NA
1729949205.96,17.6,1.578,0.1538461538461538,1.89
1729949206.06,12.8,1.642,0.3333333333333333,NA
1729949206.16,17.6,1.374,0.1538461538461538,NA
1729949206.26,14.4,1.627,0.25,3.78
1729949206.36,14.4,1.956,0.3076923076923077,7.28
1729949206.46,14.4,2.017,0.25,NA
1729949206.56,14.4,2.183,0.3076923076923077,6.77
1729949206.66,12.8,2.275,0.2727272727272727,9.78
1729949206.76,16.0,1.966,0.2857142857142857,NA
1729949206.86,12.8,1.934,0.3333333333333333,NA
1729949206.96,14.4,2.012,0.3076923076923077,3.66
1729949207.06,9.6,2.308,0.4545454545454545,NA
1729949207.16,16.0,2.092,0.2857142857142857,NA
1729949207.26,19.2,1.714,0.0,NA
1729949207.36,14.4,1.588,0.25,NA
1729949207.46,12.8,1.905,0.3846153846153846,2.05
1729949207.56,12.8,1.203,0.3846153846153846,NA
1729949207.66,14.4,1.332,0.25,NA
1729949207.76,17.6,1.345,0.1538461538461538,3.55
1729949207.86,16.0,1.56,0.1666666666666666,NA
1729949207.96,9.6,1.362,0.0,NA
1729949208.06,11.2,1.661,0.6111111111111112,4.02
1729949208.16,12.8,1.61,0.4285714285714285,1.93
1729949208.26,14.4,1.694,0.1,NA
1729949208.36,16.0,1.657,0.3333333333333333,NA
1729949208.46,14.4,1.622,0.1818181818181818,NA
1729949208.56,14.4,1.377,0.3571428571428571,3.22
1729949208.66,12.8,0.977,0.2727272727272727,1.66
1729949208.76,11.2,1.003,0.4615384615384615,2.07
1729949208.86,19.2,1.094,0.0769230769230769,1.77
1729949208.96,14.4,0.963,0.25,NA
1729949209.06,19.2,1.01,0.0769230769230769,NA
1729949209.16,14.4,1.254,0.25,3.2
1729949209.26,12.8,1.196,0.3333333333333333,NA
1729949209.36,16.0,0.973,0.2857142857142857,2.0
1729949209.46,19.2,1.078,0.0,NA
1729949209.56,20.8,1.108,0.0,3.87
1729949209.66,19.2,1.262,0.0,1.64
1729949209.76,19.2,1.585,0.0,4.41
1729949209.86,20.8,1.389,0.0,3.98
1729949209.96,20.8,1.447,0.0,2.4
1729949210.06,19.2,1.49,0.0,3.78
1729949210.16,20.8,1.737,0.0,5.34
1729949210.26,19.0,1.651,0.0,11.2
1729949210.36,19.3,1.5,0.0,10.1
1729949210.46,20.8,1.35,0.0,8.43
1729949210.56,20.8,1.508,0.0,8.31
1729949210.66,19.2,1.604,0.0,12.6
1729949210.76,19.2,1.672,0.0,13.7
1729949210.86,20.8,1.496,0.0,14.7
1729949210.96,19.2,1.343,0.0,13.4
1729949211.06,20.7,1.54,0.0,3.03
1729949211.16,19.3,1.48,0.0,1.85
1729949211.26,20.8,1.533,0.0,3.64
1729949211.36,19.2,1.362,0.0,3.14
1729949211.46,20.8,1.428,0.0,2.49
1729949211.56,20.8,1.546,0.0,4.58
1729949211.66,19.2,1.577,0.0,2.64
1729949211.76,19.2,1.834,0.0,4.41
1729949211.86,20.8,1.687,0.0,5.34
1729949211.96,19.2,1.489,0.0,3.14
1729949212.06,20.8,1.83,0.0,2.54
1729949212.16,19.2,1.748,0.0,2.01
1729949212.26,20.8,1.354,0.0,3.31
1729949212.36,19.2,1.394,0.0,2.36
1729949212.46,20.8,1.731,0.0,4.07
1729949212.56,19.2,1.65,0.0,4.35
1729949212.66,19.2,1.668,0.0,1.99
1729949212.76,20.8,1.587,0.0,2.64
1729949212.86,20.8,1.492,0.0,2.17
1729949212.96,19.2,1.031,0.0,4.81
1729949213.06,19.2,0.969,0.0,1.73
1729949213.16,20.8,1.241,0.0,2.77
1729949213.26,20.8,1.357,0.0,2.56
1729949213.36,20.8,1.321,0.0,2.14
1729949213.46,19.2,1.385,0.0,3.73
1729949213.56,19.2,1.255,0.0,1.97
1729949213.66,20.8,1.387,0.0,3.53
1729949213.76,20.8,1.322,0.0,2.69
1729949213.86,19.2,1.28,0.0,2.35
1729949213.96,20.8,1.31,0.0,3.77
1729949214.06,19.2,1.261,0.0,1.72
1729949214.16,20.8,1.455,0.0,3.95
1729949214.26,19.2,1.537,0.0,4.6
1729949214.36,20.8,1.326,0.0,2.86
1729949214.46,19.2,1.378,0.0,4.71
1729949214.56,20.8,1.243,0.0,1.87
1729949214.66,19.2,1.493,0.0,3.63
1729949214.76,20.8,1.29,0.0,4.28
1729949214.86,19.2,1.248,0.0,2.48
1729949214.96,20.8,0.986,0.0,4.01
1729949215.06,19.2,1.309,0.0,1.81
1729949215.16,20.8,1.485,0.0,3.21
1729949215.26,19.2,1.631,0.0,2.31
1729949215.36,20.8,1.521,0.0,2.58
1729949215.46,19.2,1.544,0.0,3.39
1729949215.56,19.2,1.363,0.0,1.89
1729949215.66,20.8,1.652,0.0,3.96
1729949215.76,20.8,1.769,0.0,1.95
1729949215.86,19.2,1.672,0.0,4.24
1729949215.96,20.8,1.632,0.0,1.66
1729949216.06,19.2,1.457,0.0,2.89
1729949216.16,20.8,1.828,0.0,2.56
1729949216.26,19.2,1.913,0.0,5.76
1729949216.36,20.8,1.631,0.0,6.33
1729949216.46,19.2,1.935,0.0,7.51
1729949216.56,19.2,1.531,0.0,9.26
1729949216.66,20.8,1.988,0.0,9.04
1729949216.76,19.2,2.012,0.0,13.2
1729949216.86,20.8,1.848,0.0,14.3
1729949216.96,19.2,1.857,0.0,15.7
1729949217.06,20.8,1.496,0.0,14.1
1729949217.16,19.2,1.616,0.0,2.01
1729949217.26,19.2,1.367,0.0,2.32
1729949217.36,20.8,1.572,0.0,4.16
1729949217.46,20.8,1.708,0.0,3.22
1729949217.56,20.8,1.337,0.0,4.46
1729949217.66,19.2,1.463,0.0,2.26
1729949217.76,20.8,1.509,0.0,3.67
1729949217.86,19.2,1.533,0.0,1.41
1729949217.96,20.8,1.658,0.0,2.35
1729949218.06,19.2,1.565,0.0,2.81
1729949218.16,20.8,1.392,0.0,1.76
1729949218.26,19.2,1.622,0.0,3.3
1729949218.36,20.8,1.757,0.0,1.62
1729949218.46,19.2,1.892,0.0,2.36
1729949218.56,20.8,1.544,0.0,3.24
1729949218.66,19.2,1.605,0.0,2.03
1729949218.76,20.8,1.675,0.0,3.33
1729949218.86,19.2,1.857,0.0,1.92
1729949218.96,20.8,1.825,0.0,2.75
1729949219.06,19.2,1.45,0.0,2.44
1729949219.16,20.8,1.204,0.0,2.26
1729949219.26,19.2,1.585,0.0,2.89
1729949219.36,20.8,1.502,0.0,1.84
1729949219.46,19.2,1.418,0.0,3.57
1729949219.56,20.8,1.378,0.0,1.91
1729949219.66,19.2,1.257,0.0,2.59
1729949219.76,20.8,1.678,0.0,2.16
1729949219.86,19.2,1.748,0.0,2.27
1729949219.96,20.8,1.696,0.0,2.45
1729949220.06,19.2,1.668,0.0,1.64
1729949220.16,20.8,1.653,0.0,5.3
1729949220.26,19.2,1.735,0.0,1.66
1729949220.36,20.8,1.765,0.0,NA
1729949220.46,19.2,1.696,0.0,3.93
1729949220.56,20.8,1.246,0.0,2.25
1729949220.66,19.2,1.349,0.0,3.95
1729949220.76,20.8,1.578,0.0,1.82
1729949220.86,19.2,1.442,0.0,NA
1729949220.96,20.8,1.374,0.0,1.98
1729949221.06,19.2,1.4,0.0,3.3
1729949221.16,19.2,1.349,0.0,NA
1729949221.26,19.2,1.402,0.0,8.75
1729949221.36,20.8,1.743,0.0,NA
1729949221.46,19.2,1.186,0.0,3.29
1729949221.56,20.8,1.307,0.0,2.8
1729949221.66,20.8,1.341,0.0,2.44
1729949221.76,19.2,0.947,0.0,9.42
1729949221.86,20.8,0.979,0.0,2.27
1729949221.96,20.8,0.94,0.0,4.06
1729949222.06,19.2,0.895,0.0,6.84
1729949222.16,20.8,1.527,0.0,4.9
1729949222.26,12.8,1.241,0.2727272727272727,13.7
1729949222.36,16.0,1.304,0.2857142857142857,5.05
1729949222.46,12.8,1.463,0.1111111111111111,9.18
1729949222.56,20.8,1.397,0.1875,11.2
1729949222.66,14.4,1.269,0.25,16.7
1729949222.76,20.8,1.18,0.0,11.9
1729949222.86,14.4,1.415,0.1818181818181818,11.7
1729949222.96,16.0,1.523,0.2857142857142857,NA
1729949223.06,11.2,1.635,0.3636363636363636,10.7
1729949223.16,17.6,1.379,0.2142857142857142,9.69
1729949223.26,17.6,1.043,0.0833333333333333,3.68
1729949223.36,19.2,1.306,0.0769230769230769,3.45
1729949223.46,19.1,1.224,0.0,4.39
1729949223.56,12.8,1.137,0.3333333333333333,1.76
1729949223.66,19.2,1.104,0.0769230769230769,2.63
1729949223.76,16.0,1.125,0.2307692307692307,NA
1729949223.86,9.6,1.824,0.4545454545454545,NA
1729949223.96,8.0,2.051,0.5454545454545454,2.14
1729949224.06,9.6,1.937,0.4545454545454545,4.31
1729949224.16,14.4,1.803,0.4705882352941176,2.09
1729949224.26,17.6,1.446,0.0833333333333333,NA
1729949224.36,19.2,1.837,0.0769230769230769,NA
1729949224.46,12.8,2.041,0.2727272727272727,NA
1729949224.56,17.6,1.875,0.1538461538461538,3.76
1729949224.66,12.8,1.859,0.3846153846153846,1.55
1729949224.76,12.8,1.22,0.3846153846153846,2.06
1729949224.86,17.6,1.76,0.0833333333333333,2.45
1729949224.96,12.8,1.213,0.3846153846153846,NA
1729949225.06,14.4,1.58,0.25,3.48
1729949225.16,17.6,1.445,0.1538461538461538,1.48
1729949225.26,12.8,1.371,0.2727272727272727,4.93
1729949225.36,17.6,1.933,0.1538461538461538,NA
1729949225.46,20.8,1.795,0.0,4.83
1729949225.56,19.2,1.517,0.0,4.25
1729949225.66,20.8,1.602,0.0,3.0
1729949225.76,19.2,1.236,0.0,4.61
1729949225.86,19.2,1.633,0.0,5.03
1729949225.96,20.8,1.453,0.0,10.0
1729949226.06,20.8,1.249,0.0,5.24
1729949226.16,20.8,1.22,0.0,2.69
1729949226.26,19.2,1.214,0.0,4.82
1729949226.36,20.8,1.541,0.0,2.8
1729949226.46,19.2,1.387,0.0,11.2
1729949226.56,20.8,1.244,0.0,4.74
1729949226.66,19.2,1.342,0.0,2.26
1729949226.76,20.8,1.362,0.0,5.61
1729949226.86,19.2,1.655,0.0,2.73
1729949226.96,20.8,1.557,0.0,15.2
1729949227.06,19.2,1.578,0.0,5.09
1729949227.16,20.8,1.763,0.0,3.69
1729949227.26,19.2,1.899,0.0,5.74
1729949227.36,20.8,1.747,0.0,5.88
1729949227.46,19.2,1.767,0.0,7.09
1729949227.56,20.8,1.627,0.0,3.47
1729949227.66,19.2,1.46,0.0,3.12
1729949227.76,20.8,1.412,0.0,4.06
1729949227.86,19.2,1.246,0.0,6.17
1729949227.96,20.8,1.316,0.0,5.13
1729949228.06,19.2,1.582,0.0,2.77
1729949228.16,20.8,1.505,0.0,3.89
1729949228.26,19.2,1.475,0.0,5.41
1729949228.36,20.8,1.145,0.0,5.98
1729949228.46,19.2,1.339,0.0,4.29
1729949228.56,20.8,1.429,0.0,4.64
1729949228.66,19.2,1.528,0.0,4.87
1729949228.76,20.8,1.402,0.0,13.6
1729949228.86,19.2,1.418,0.0,9.49
1729949228.96,20.8,1.662,0.0,7.74
1729949229.06,19.2,1.87,0.0,11.2
1729949229.16,19.2,1.636,0.0,10.0
1729949229.26,20.8,1.514,0.0,14.8
1729949229.36,20.8,1.608,0.0,12.1
1729949229.46,19.2,1.574,0.0,12.2
1729949229.56,19.2,1.549,0.0,13.0
1729949229.66,20.8,1.519,0.0,15.1
1729949229.76,19.2,1.423,0.0,15.0
1729949229.86,20.8,1.609,0.0,14.7
1729949229.96,19.2,1.468,0.0,10.8
1729949230.06,19.2,1.322,0.0,9.44
1729949230.16,20.8,1.531,0.0,4.41
1729949230.26,20.8,1.366,0.0,7.46
1729949230.36,20.8,1.308,0.0,4.1
1729949230.46,19.2,1.165,0.0,4.97
1729949230.56,20.8,1.406,0.0,5.9
1729949230.66,19.2,1.712,0.0,5.43
1729949230.76,20.8,1.247,0.0,7.62
1729949230.86,19.2,1.132,0.0,3.65
1729949230.96,19.2,1.038,0.0,5.15
1729949231.06,20.8,1.457,0.0,5.59
1729949231.16,19.2,1.656,0.0,4.97
1729949231.26,20.8,1.579,0.0,7.23
1729949231.36,19.2,1.36,0.0,5.68
1729949231.46,20.8,1.236,0.0,5.2
1729949231.56,19.2,1.662,0.0,5.64
1729949231.66,20.8,1.732,0.0,5.37
1729949231.76,19.2,1.607,0.0,5.88
1729949231.86,20.8,1.576,0.0,NA
1729949231.96,20.8,1.262,0.0,5.4
1729949232.06,19.2,1.885,0.0,5.45
1729949232.16,19.2,1.87,0.0,5.73
1729949232.26,20.8,1.732,0.0,5.81
1729949232.36,20.8,1.385,0.0,NA
1729949232.46,19.2,1.378,0.0,6.27
1729949232.56,20.8,1.548,0.0,5.84
1729949232.66,19.2,1.467,0.0,6.22
1729949232.76,20.8,1.485,0.0,5.88
1729949232.86,19.2,1.418,0.0,NA
1729949232.96,20.8,1.572,0.0,NA
1729949233.06,19.2,1.484,0.0,5.82
1729949233.16,19.2,1.661,0.0,4.76
1729949233.26,20.8,1.562,0.0,9.27
1729949233.36,19.2,1.552,0.0,7.44
1729949233.46,20.8,1.157,0.0,5.72
1729949233.56,19.2,1.474,0.0,6.06
1729949233.66,20.7,1.426,0.0,5.84
1729949233.76,19.2,1.675,0.0,8.2
1729949233.86,20.8,1.509,0.0,10.2
1729949233.96,19.2,1.36,0.0,8.73
1729949234.06,19.2,1.528,0.0,9.69
1729949234.16,20.8,1.474,0.0,9.55
1729949234.26,19.2,1.19,0.0,13.1
1729949234.36,20.8,1.018,0.0,9.24
1729949234.46,20.8,1.022,0.0,9.63
1729949234.56,19.2,1.063,0.0,10.9
1729949234.66,20.8,1.166,0.0,11.1
1729949234.76,20.8,1.469,0.0,13.9
1729949234.86,19.2,1.33,0.0,16.2
1729949234.96,20.8,1.15,0.0,11.7
1729949235.06,19.2,1.046,0.0,12.6
1729949235.16,20.8,1.266,0.0,11.1
1729949235.26,19.2,1.388,0.0,18.1
1729949235.36,20.8,1.176,0.0,16.1
1729949235.46,19.1,1.294,0.0,13.8
1729949235.56,19.3,1.31,0.0,14.9
1729949235.66,20.8,1.445,0.0,14.8
1729949235.76,20.8,1.683,0.0,14.2
1729949235.86,19.2,1.451,0.0,20.2
1729949235.96,20.8,1.284,0.0,13.5
1729949236.06,19.2,1.439,0.0,12.5
1729949236.16,20.8,1.433,0.0,10.2
1729949236.26,19.2,1.409,0.0,5.21
1729949236.36,20.8,1.378,0.0,8.71
1729949236.46,19.2,1.325,0.0,4.39
1729949236.56,20.8,1.223,0.0,4.62
1729949236.66,19.2,1.76,0.0,3.65
1729949236.76,20.8,1.626,0.0,4.34
1729949236.86,19.2,1.541,0.0,7.09
1729949236.96,20.8,1.406,0.0,3.83
1729949237.06,19.2,1.305,0.0,5.51
1729949237.16,20.8,1.52,0.0,2.71
1729949237.26,19.2,1.89,0.0,4.03
1729949237.36,20.8,1.672,0.0,9.06
1729949237.46,19.2,1.641,0.0,3.66
1729949237.56,20.8,1.363,0.0,4.42
1729949237.66,19.2,1.826,0.0,2.86
1729949237.76,20.8,1.98,0.0,3.52
1729949237.86,19.2,1.725,0.0,8.02
1729949237.96,20.8,1.869,0.0,3.28
1729949238.06,19.2,1.51,0.0,4.85
1729949238.16,20.8,1.685,0.0,2.57
1729949238.26,19.2,1.87,0.0,3.58
1729949238.36,19.2,1.567,0.0,8.25
1729949238.46,20.8,1.498,0.0,3.47
1729949238.56,19.2,1.095,0.0,7.22
1729949238.66,19.2,0.972,0.0,3.15
1729949238.76,20.8,1.143,0.0,4.4
1729949238.86,20.8,1.328,0.0,7.94
1729949238.96,20.8,1.193,0.0,4.58
1729949239.06,19.2,1.147,0.0,9.58
1729949239.16,20.8,1.1,0.0,4.34
1729949239.26,19.2,1.497,0.0,5.0
1729949239.36,20.8,1.619,0.0,12.2
1729949239.46,19.2,1.734,0.0,7.55
1729949239.56,20.8,1.509,0.0,11.4
1729949239.66,19.2,1.492,0.0,9.92
1729949239.76,20.8,1.475,0.0,8.99
1729949239.86,19.2,1.897,0.0,16.1
1729949239.96,20.8,1.916,0.0,14.0
1729949240.06,19.2,1.774,0.0,18.0
1729949240.16,20.8,1.537,0.0,14.7
1729949240.26,19.2,1.617,0.0,15.8
1729949240.36,20.8,1.577,0.0,11.7
1729949240.46,19.2,1.622,0.0,11.7
1729949240.56,20.8,1.388,0.0,16.4
1729949240.66,19.2,1.525,0.0,13.0
1729949240.76,20.8,1.442,0.0,13.3
1729949240.86,19.2,1.704,0.0,12.6
1729949240.96,20.8,1.51,0.0,14.9
1729949241.06,19.2,1.392,0.0,11.8
1729949241.16,20.8,1.314,0.0,13.0
1729949241.26,19.2,1.413,0.0,11.8
1729949241.36,20.8,1.44,0.0,11.6
1729949241.46,19.2,1.543,0.0,11.4
1729949241.56,20.8,1.305,0.0,9.52
1729949241.66,19.2,1.217,0.0,10.2
1729949241.76,20.8,1.445,0.0,10.7
1729949241.86,19.2,1.607,0.0,12.9
1729949241.96,20.8,1.849,0.0,13.9
1729949242.06,19.2,1.642,0.0,7.51
1729949242.16,20.8,1.491,0.0,3.06
1729949242.26,19.2,1.879,0.0,2.58
1729949242.36,20.8,1.864,0.0,3.25
1729949242.46,19.2,2.057,0.0,2.21
1729949242.56,19.2,1.692,0.0,5.08
1729949242.66,20.8,1.571,0.0,2.72
1729949242.76,19.2,1.661,0.0,7.06
1729949242.86,19.2,1.472,0.0,5.23
1729949242.96,20.8,1.516,0.0,5.13
1729949243.06,20.8,1.408,0.0,4.91
1729949243.16,20.8,1.427,0.0,5.65
1729949243.26,19.2,1.18,0.0,5.66
1729949243.36,20.8,1.509,0.0,3.97
1729949243.46,19.2,1.248,0.0,3.02
1729949243.56,20.8,1.098,0.0,3.8
1729949243.66,19.2,1.095,0.0,2.23
1729949243.76,20.8,0.828,0.0,3.4
1729949243.86,19.2,1.641,0.0,1.97
1729949243.96,20.8,1.443,0.0,5.55
1729949244.06,19.2,1.554,0.0,1.95
1729949244.16,20.8,1.325,0.0,3.67
1729949244.26,19.2,0.941,0.0,3.58
1729949244.36,20.8,1.603,0.0,1.72
1729949244.46,19.2,1.465,0.0,7.34
1729949244.56,19.2,1.512,0.0,4.96
1729949244.66,20.8,1.28,0.0,3.84
1729949244.76,20.8,1.155,0.0,4.86
1729949244.86,19.2,1.577,0.0,5.32
1729949244.96,20.8,1.397,0.0,4.49
1729949245.06,19.2,1.305,0.0,2.1
1729949245.16,20.8,1.3,0.0,3.44
1729949245.26,19.2,0.977,0.0,6.84
1729949245.36,20.8,1.378,0.0,3.29
1729949245.46,19.2,1.415,0.0,3.71
1729949245.56,19.2,1.455,0.0,2.04
1729949245.66,20.8,1.598,0.0,4.27
1729949245.76,19.2,1.681,0.0,7.85
1729949245.86,20.8,1.739,0.0,3.41
1729949245.96,19.2,1.884,0.0,5.85
1729949246.06,20.8,1.615,0.0,6.28
1729949246.16,20.8,1.646,0.0,13.6
1729949246.26,19.2,1.34,0.0,2.53
1729949246.36,19.2,1.52,0.0,3.24
1729949246.46,20.8,1.583,0.0,6.43
1729949246.56,19.2,1.278,0.0,4.96
1729949246.66,20.8,1.466,0.0,NA
1729949246.76,19.2,1.212,0.0,17.2
1729949246.86,19.2,1.341,0.0,NA
1729949246.96,20.8,1.599,0.0,NA
1729949247.06,19.2,1.099,0.0,12.6
1729949247.16,20.8,1.213,0.0,15.3
1729949247.26,20.8,1.535,0.0,20.8
1729949247.36,19.2,1.269,0.0,16.2
1729949247.46,20.8,1.8,0.0,15.3
1729949247.56,20.8,1.51,0.0,16.0
1729949247.66,19.2,1.375,0.0,17.4
1729949247.76,19.2,1.603,0.0,17.8
1729949247.86,20.8,1.361,0.0,18.7
1729949247.96,20.8,1.578,0.0,11.6
1729949248.06,19.2,1.449,0.0,3.54
1729949248.16,20.8,1.821,0.0,NA
1729949248.26,19.2,1.469,0.0,6.65
1729949248.36,20.8,1.251,0.0,NA
1729949248.46,19.2,1.428,0.0,3.87
1729949248.56,20.8,1.514,0.0,2.57
1729949248.66,19.2,1.506,0.0,4.24
1729949248.76,20.8,1.382,0.0,7.59
1729949248.86,19.2,1.35,0.0,3.92
1729949248.96,20.8,1.461,0.0,3.9
1729949249.06,19.2,1.638,0.0,2.91
1729949249.16,20.8,1.657,0.0,5.08
1729949249.26,19.2,1.564,0.0,6.94
1729949249.36,20.8,1.268,0.0,3.47
1729949249.46,19.2,1.982,0.0,5.0
1729949249.56,20.8,1.799,0.0,3.7
1729949249.66,19.2,1.681,0.0,5.49
1729949249.76,20.8,1.555,0.0,2.76
1729949249.86,19.2,1.476,0.0,4.94
1729949249.96,19.2,1.753,0.0,6.57
1729949250.06,20.9,1.911,0.0,3.76
1729949250.16,19.2,1.842,0.0,6.77
1729949250.26,20.8,1.803,0.0,3.05
1729949250.36,20.8,1.489,0.0,5.45
1729949250.46,19.2,1.922,0.0,5.42
1729949250.56,20.8,2.021,0.0,4.67
1729949250.66,19.2,1.992,0.0,7.05
1729949250.76,20.8,1.717,0.0,3.54
1729949250.86,19.2,1.931,0.0,5.52
1729949250.96,19.2,1.816,0.0,4.5
1729949251.06,20.8,1.872,0.0,4.34
1729949251.16,19.2,1.708,0.0,5.65
1729949251.26,20.8,1.466,0.0,3.85
1729949251.36,19.2,1.281,0.0,6.34
1729949251.46,19.2,1.256,0.0,3.48
1729949251.56,20.8,1.257,0.0,8.75
1729949251.66,20.8,1.191,0.0,6.16
1729949251.76,20.8,1.162,0.0,4.65
1729949251.86,19.2,1.376,0.0,7.79
1729949251.96,20.8,1.221,0.0,9.96
1729949252.06,19.2,1.319,0.0,5.78
1729949252.16,20.8,1.263,0.0,8.93
1729949252.26,19.2,1.28,0.0,9.3
1729949252.36,20.8,1.207,0.0,11.0
1729949252.46,19.2,1.164,0.0,7.95
1729949252.56,20.8,1.154,0.0,7.35
1729949252.66,19.2,1.198,0.0,9.71
1729949252.76,20.8,1.201,0.0,11.0
1729949252.86,19.2,1.229,0.0,13.2
1729949252.96,20.8,1.137,0.0,13.3
1729949253.06,19.2,1.46,0.0,12.5
1729949253.16,20.8,1.552,0.0,15.3
1729949253.26,19.2,1.565,0.0,16.0
1729949253.36,20.8,1.453,0.0,16.4
1729949253.46,19.2,1.543,0.0,15.3
1729949253.56,20.8,1.551,0.0,15.1
1729949253.66,19.2,1.673,0.0,16.6
1729949253.76,20.8,1.965,0.0,18.6
1729949253.86,19.2,1.733,0.0,18.5
1729949253.96,20.8,1.707,0.0,15.0
1729949254.06,19.2,1.696,0.0,3.38
1729949254.16,20.8,1.541,0.0,4.56
1729949254.26,19.2,1.842,0.0,5.35
1729949254.36,20.8,1.787,0.0,3.58
1729949254.46,19.2,1.586,0.0,5.37
1729949254.56,20.8,1.739,0.0,2.81
1729949254.66,19.2,1.808,0.0,4.77
1729949254.76,20.8,1.61,0.0,6.89
1729949254.86,19.2,1.806,0.0,5.13
1729949254.96,20.8,1.631,0.0,5.99
1729949255.06,19.2,1.83,0.0,3.36
1729949255.16,19.2,1.848,0.0,5.58
1729949255.26,20.8,2.04,0.0,3.23
1729949255.36,19.2,1.64,0.0,5.19
1729949255.46,20.8,1.361,0.0,3.1
1729949255.56,19.2,1.558,0.0,3.69
1729949255.66,19.2,1.418,0.0,3.64
1729949255.76,20.8,1.615,0.0,2.4
1729949255.86,20.8,1.373,0.0,5.03
1729949255.96,20.8,1.355,0.0,2.44
1729949256.06,19.2,1.232,0.0,2.91
1729949256.16,20.8,1.567,0.0,4.79
1729949256.26,19.2,2.013,0.0,3.64
1729949256.36,20.8,1.788,0.0,9.63
1729949256.46,12.8,1.265,0.2,5.52
1729949256.56,16.0,1.003,0.3333333333333333,4.15
1729949256.66,17.6,1.206,0.0833333333333333,NA
1729949256.76,16.0,1.25,0.2307692307692307,NA
1729949256.86,14.4,1.222,0.25,NA
1729949256.96,9.61,1.333,0.5384615384615384,2.08
1729949257.06,16.0,1.399,0.1666666666666666,NA
1729949257.16,16.0,1.819,0.2307692307692307,3.33
1729949257.26,17.6,1.578,0.0833333333333333,NA
1729949257.36,14.4,1.556,0.3076923076923077,NA
1729949257.46,16.0,1.153,0.1666666666666666,2.01
1729949257.56,14.4,1.165,0.3076923076923077,3.89
1729949257.66,16.0,1.203,0.1666666666666666,5.3
1729949257.76,17.6,1.389,0.1538461538461538,3.99
1729949257.86,16.0,1.417,0.1666666666666666,3.52
1729949257.96,12.8,1.12,0.2727272727272727,3.26
1729949258.06,14.4,1.249,0.3571428571428571,NA
1729949258.16,14.4,1.652,0.25,5.67
1729949258.26,16.0,1.784,0.1666666666666666,NA
1729949258.36,17.6,1.819,0.1538461538461538,5.75
1729949258.46,17.6,1.638,0.1538461538461538,6.16
1729949258.56,14.4,1.24,0.25,NA
1729949258.66,16.0,1.728,0.2307692307692307,NA
1729949258.76,16.0,1.969,0.1666666666666666,NA
1729949258.86,17.6,1.872,0.1538461538461538,NA
1729949258.96,16.0,1.7,0.2307692307692307,NA
1729949259.06,14.4,1.41,0.1,2.83
1729949259.16,16.0,1.311,0.2857142857142857,NA
1729949259.26,16.0,1.5,0.2307692307692307,1.95
1729949259.36,16.0,1.723,0.2307692307692307,NA
1729949259.46,17.6,1.607,0.0833333333333333,3.44
1729949259.56,19.2,1.596,0.0,3.46
1729949259.66,19.2,1.734,0.0,7.31
1729949259.76,20.8,1.7,0.0,4.82
1729949259.86,19.2,1.239,0.0,10.3
1729949259.96,20.8,1.329,0.0,6.46
1729949260.06,20.8,1.244,0.0,10.7
1729949260.16,19.2,1.212,0.0,9.52
1729949260.26,20.8,1.288,0.0,5.92
1729949260.36,20.9,1.286,0.0,8.14
1729949260.46,19.2,1.198,0.0,12.4
1729949260.56,20.8,1.32,0.0,8.91
1729949260.66,19.2,1.417,0.0,13.4
1729949260.76,20.8,1.496,0.0,9.33
1729949260.86,19.2,1.483,0.0,11.9
1729949260.96,20.8,1.36,0.0,15.7
1729949261.06,19.2,1.243,0.0,10.2
1729949261.16,19.2,1.119,0.0,10.6
1729949261.26,20.8,1.344,0.0,9.62
1729949261.36,20.8,1.322,0.0,13.1
1729949261.46,19.2,1.341,0.0,12.7
1729949261.56,20.8,1.454,0.0,11.9
1729949261.66,19.2,1.291,0.0,14.0
1729949261.76,20.8,1.439,0.0,12.1
1729949261.86,19.2,1.455,0.0,14.9
1729949261.96,19.2,1.435,0.0,11.1
1729949262.06,20.8,1.661,0.0,3.69
1729949262.16,20.9,1.442,0.0,2.76
1729949262.26,19.2,1.72,0.0,3.33
1729949262.36,20.8,1.752,0.0,2.54
1729949262.46,19.2,1.757,0.0,3.82
1729949262.56,20.8,1.525,0.0,3.45
1729949262.66,19.2,1.427,0.0,3.43
1729949262.76,20.8,1.748,0.0,2.54
1729949262.86,19.2,2.092,0.0,3.1
1729949262.96,20.8,1.807,0.0,5.18
1729949263.06,19.2,1.757,0.0,3.53
1729949263.16,20.8,1.444,0.0,6.0
1729949263.26,19.2,1.929,0.0,4.47
1729949263.36,20.8,1.913,0.0,2.29
1729949263.46,19.2,2.17,0.0,5.48
1729949263.56,20.8,1.91,0.0,3.98
1729949263.66,19.2,1.665,0.0,5.43
1729949263.76,19.2,1.886,0.0,5.32
1729949263.86,20.8,1.755,0.0,3.64
1729949263.96,19.2,1.554,0.0,4.03
