Time,Delay
1729949361.551,4.06
1729949361.649,2.48
1729949361.751,4.15
1729949361.849,1.56
1729949361.951,2.72
1729949362.053,3.58
1729949362.152,2.6
1729949362.255,4.63
1729949362.354,2.16
1729949362.454,2.23
1729949362.556,2.37
1729949362.656,2.03
1729949362.758,3.58
1729949362.856,1.64
1729949362.959,3.24
1729949363.059,2.51
1729949363.161,3.34
1729949363.265,7.27
1729949363.361,2.03
1729949363.462,4.26
1729949363.56,1.63
1729949363.662,2.79
1729949363.765,4.91
1729949363.867,4.91
1729949363.967,4.24
1729949364.066,1.7
1729949364.168,2.42
1729949364.27,3.62
1729949364.372,5.14
1729949364.47,4.08
1729949364.569,2.03
1729949364.672,4.36
1729949364.77,1.43
1729949364.874,5.08
1729949364.97,2.16
1729949365.071,2.01
1729949365.173,3.83
1729949365.273,2.0
1729949365.38,8.86
1729949365.475,3.81
1729949365.578,5.64
1729949365.68,6.44
1729949365.784,8.87
1729949365.891,15.2
1729949365.986,9.53
1729949366.086,8.75
1729949366.291,11.7
1729949366.6,12.1
1729949366.909,13.4
1729949367.01,14.5
1729949367.112,16.0
1729949367.211,14.2
1729949367.828,12.7
1729949367.93,13.1
1729949368.032,15.0
1729949368.229,9.86
1729949368.322,1.62
1729949368.527,3.96
1729949368.625,1.8
1729949368.934,2.99
1729949369.034,2.37
1729949369.136,3.35
1729949369.236,2.71
1729949369.339,4.89
1729949369.439,5.43
1729949369.539,3.93
1729949369.641,5.81
1729949369.739,3.04
1729949369.843,6.46
1729949369.941,4.09
1729949370.043,5.75
1729949370.146,6.97
1729949370.243,4.71
1729949370.347,7.08
1729949370.444,3.39
1729949370.546,5.29
1729949370.646,4.66
1729949370.747,4.04
1729949370.85,6.35
1729949370.948,3.67
1729949371.051,5.92
1729949371.149,3.8
1729949371.25,4.4
1729949371.352,5.32
1729949371.45,3.17
1729949371.554,6.15
1729949371.653,3.58
1729949371.753,5.05
1729949371.852,3.76
1729949371.954,5.03
1729949372.056,5.35
1729949372.157,5.93
1729949372.257,5.48
1729949372.356,4.85
1729949372.457,5.04
1729949372.558,5.96
1729949372.659,5.95
1729949372.76,5.99
1729949372.857,3.52
1729949372.961,5.61
1729949373.065,9.27
1729949373.163,6.95
1729949373.26,3.12
1729949373.362,6.06
1729949373.461,4.02
1729949373.563,6.02
1729949373.666,8.16
1729949373.976,13.7
1729949374.08,16.0
1729949374.181,15.8
1729949374.282,16.6
1729949374.382,15.9
1729949374.579,12.4
1729949374.677,10.2
1729949374.771,2.46
1729949374.872,3.81
1729949374.973,3.61
1729949375.174,3.05
1729949375.273,1.66
1729949375.478,2.5
1729949375.577,1.64
1729949375.886,3.19
1729949375.987,2.66
1729949376.296,4.67
1729949376.498,2.45
1729949376.807,3.44
1729949376.908,4.13
1729949377.006,2.48
1729949377.107,2.45
1729949377.208,2.66
1729949377.313,5.65
1729949377.409,1.68
1729949377.512,3.36
1729949377.611,2.36
1729949377.714,5.26
1729949377.813,3.26
1729949377.913,1.84
1729949378.015,3.06
1729949378.114,1.7
1729949378.217,3.8
1729949378.318,3.18
1729949378.417,1.79
1729949378.519,3.33
1729949378.624,8.38
1729949378.72,3.32
1729949378.822,4.68
1729949378.92,2.13
1729949379.023,3.95
1729949379.129,10.0
1729949379.224,3.81
1729949379.322,1.95
1729949379.423,2.82
1729949379.524,2.49
1729949379.633,10.6
1729949379.727,3.32
1729949379.826,1.57
1729949379.928,3.19
1729949380.031,6.58
1729949380.133,6.48
1729949380.233,6.3
1729949380.338,10.6
1729949380.436,7.97
1729949380.537,8.49
1729949380.642,12.2
1729949380.746,16.5
1729949380.843,12.1
1729949380.943,12.5
1729949381.042,9.63
1729949381.144,11.7
1729949381.251,17.4
1729949381.345,10.9
1729949381.446,11.3
1729949381.547,11.3
1729949381.655,18.8
1729949381.752,14.2
1729949381.849,10.5
1729949381.947,9.05
1729949382.041,2.67
1729949382.145,6.37
1729949382.243,2.83
1729949382.344,2.71
1729949382.445,2.83
1729949382.546,2.44
1729949382.649,5.49
1729949382.747,2.16
1729949382.848,3.51
1729949382.949,3.3
1729949383.049,3.43
1729949383.155,7.43
1729949383.25,2.61
1729949383.352,3.74
1729949383.452,2.34
1729949383.553,2.81
1729949383.657,5.81
1729949383.754,1.92
1729949383.856,2.34
1729949383.957,3.31
1729949384.056,1.88
1729949384.16,5.62
1729949384.257,1.81
1729949384.359,2.64
1729949384.462,4.35
1729949384.562,3.47
1729949384.663,3.99
1729949384.762,3.13
1729949384.863,3.96
1729949384.963,2.79
1729949385.065,4.18
1729949385.163,2.55
1729949385.266,3.59
1729949385.366,3.36
1729949385.468,4.43
1729949385.569,5.01
1729949385.668,3.91
1729949385.769,4.06
1729949385.87,3.74
1729949385.972,4.7
1729949386.072,3.88
1729949386.176,7.26
1729949386.275,5.77
1729949386.377,7.27
1729949386.48,9.73
1729949386.58,9.14
1729949386.681,8.98
1729949386.786,13.0
1729949386.885,12.7
1729949386.987,13.8
1729949387.086,12.2
1729949387.187,12.0
1729949387.29,14.1
1729949387.388,12.1
1729949387.49,13.6
1729949387.589,12.1
1729949387.691,12.9
1729949387.792,13.4
1729949387.886,7.69
1729949387.989,9.45
1729949388.082,2.18
1729949388.185,4.67
1729949388.286,5.06
1729949388.385,3.55
1729949388.488,5.47
1729949388.587,2.95
1729949388.689,5.12
1729949388.787,2.87
1729949388.889,3.88
1729949388.992,5.52
1729949389.091,3.05
1729949389.193,5.33
1729949389.291,2.74
1729949389.393,3.96
1729949389.493,3.51
1729949389.594,3.66
1729949389.696,4.48
1729949389.795,2.47
1729949389.897,4.18
1729949389.997,3.99
1729949390.097,3.63
1729949390.199,4.54
1729949390.298,2.47
1729949390.401,5.55
1729949390.499,2.54
1729949390.602,4.21
1729949390.705,7.45
1729949390.804,4.55
1729949390.906,5.85
1729949391.007,6.11
1729949391.11,9.62
1729949391.208,6.96
1729949391.306,5.19
1729949391.409,7.18
1729949391.511,8.34
1729949391.616,12.6
1729949391.712,7.87
1729949391.81,5.49
1729949391.913,7.19
1729949392.012,6.19
1729949392.119,12.8
1729949392.214,6.52
1729949392.314,5.48
1729949392.418,9.05
1729949392.926,3.46
1729949393.236,5.23
1729949393.543,3.97
1729949393.745,2.85
1729949393.951,4.21
1729949394.049,1.79
1729949394.152,3.62
1729949394.251,2.35
1729949394.353,2.67
1729949394.559,3.99
1729949394.761,2.29
1729949394.867,6.9
1729949395.067,3.51
1729949395.169,5.44
1729949395.271,6.63
1729949395.374,8.76
1729949395.475,8.19
1729949395.681,10.6
1729949395.784,11.8
1729949395.886,12.5
1729949395.988,14.5
1729949396.089,14.8
1729949396.191,15.7
1729949396.288,11.4
1729949396.38,4.1
1729949396.482,4.0
1729949396.582,4.63
1729949396.681,3.49
1729949396.783,4.32
1729949396.884,3.62
1729949396.984,3.21
1729949397.084,2.36
1729949397.186,3.46
1729949397.286,3.29
1729949397.386,3.11
1729949397.486,3.07
1729949397.586,1.57
1729949397.688,3.12
1729949397.789,3.52
1729949397.888,2.38
1729949397.991,3.64
1729949398.089,1.74
1729949398.192,3.55
1729949398.292,2.4
1729949398.393,2.21
1729949398.496,4.35
1729949398.593,1.56
1729949398.696,3.65
1729949398.796,2.64
1729949398.897,2.33
1729949398.999,4.11
1729949399.099,2.15
1729949399.2,3.78
1729949399.3,3.52
1729949399.402,3.97
1729949399.503,5.14
1729949399.603,3.69
1729949399.704,4.53
1729949399.804,3.15
1729949399.905,4.78
1729949400.005,3.43
1729949400.105,3.88
1729949400.205,3.43
1729949400.305,2.22
1729949400.408,5.34
1729949400.506,1.77
1729949400.608,3.21
1729949400.709,3.7
1729949400.81,3.05
1729949400.911,3.48
1729949401.01,1.71
1729949401.114,5.23
1729949401.216,6.78
1729949401.317,6.74
1729949401.418,7.14
1729949401.518,6.09
1729949401.622,10.0
1729949401.724,11.2
1729949401.825,11.8
1729949401.929,15.2
1729949402.029,13.7
1729949402.131,15.7
1729949402.23,13.4
1729949402.328,11.4
1729949402.423,4.56
1729949402.522,3.74
1729949402.624,4.51
1729949402.724,2.73
1729949402.826,4.55
1729949402.929,7.29
1729949403.027,3.16
1729949403.128,4.67
1729949403.226,2.66
1729949403.33,3.53
1729949403.432,5.32
1729949403.529,2.58
1729949403.632,4.07
1729949403.73,2.04
1729949403.833,4.03
1729949403.936,7.39
1729949404.033,3.47
1729949404.134,4.63
1729949404.233,2.36
1729949404.336,4.92
1729949404.437,4.83
1729949404.536,3.19
1729949404.64,6.91
1729949404.739,4.61
1729949404.839,4.81
1729949404.938,2.37
1729949405.041,4.64
1729949405.142,4.24
1729949405.245,6.58
1729949405.345,5.95
1729949405.443,3.53
1729949405.545,4.52
1729949405.644,3.03
1729949405.748,5.96
1729949405.846,3.85
1729949405.946,3.64
1729949406.047,4.46
1729949406.147,3.42
1729949406.25,5.38
1729949406.35,4.67
1729949406.449,3.35
1729949406.55,4.28
1729949406.652,5.69
1729949406.752,3.75
1729949406.859,10.6
1729949406.953,3.25
1729949407.054,3.64
1729949407.156,5.49
1729949407.261,9.18
1729949407.358,6.37
1729949407.46,6.95
1729949407.562,9.22
1729949407.666,12.1
1729949407.766,12.7
1729949407.868,12.6
1729949407.971,15.2
1729949408.071,15.0
1729949408.173,16.4
1729949408.265,8.15
1729949408.367,9.79
1729949408.464,5.34
1729949408.564,5.19
1729949408.667,7.82
1729949408.764,4.18
1729949408.866,5.8
1729949408.966,4.54
1729949409.068,5.81
1729949409.172,7.81
1729949409.27,4.58
1729949409.369,3.41
1729949409.475,5.2
1729949409.57,3.38
1729949409.674,6.95
1729949409.77,3.22
1729949409.873,4.39
1729949409.973,3.9
1729949410.075,5.01
1729949410.172,2.8
1729949410.275,3.76
1729949410.376,4.71
1729949410.476,3.76
1729949410.58,5.92
1729949410.678,4.51
1729949410.778,3.13
1729949410.88,4.76
1729949410.983,7.5
1729949411.081,4.83
1729949411.184,6.13
1729949411.283,4.96
1729949411.389,10.4
1729949411.487,8.33
1729949411.586,5.82
1729949411.688,6.36
1729949411.786,5.23
1729949411.887,5.88
1729949411.991,7.89
1729949412.089,6.19
1729949412.19,6.92
1729949412.291,7.92
1729949412.396,11.7
1729949412.499,14.4
1729949412.596,10.2
1729949412.697,11.0
1729949412.797,10.9
1729949412.906,19.0
1729949413.004,15.6
1729949413.102,13.5
1729949413.201,12.8
1729949413.302,12.0
1729949413.408,19.1
1729949413.505,14.6
1729949413.608,16.9
1729949413.708,17.0
1729949413.813,21.6
1729949413.912,19.3
1729949414.012,19.1
1729949414.107,14.4
1729949414.204,10.7
1729949414.31,15.9
1729949414.409,15.2
1729949414.501,6.57
1729949414.604,9.1
1729949414.703,7.64
1729949414.81,13.5
1729949414.906,7.99
1729949415.005,6.96
1729949415.106,8.67
1729949415.207,7.46
1729949415.311,12.5
1729949415.408,6.65
1729949415.51,7.99
1729949415.608,6.86
1729949415.709,6.75
1729949415.814,11.0
1729949415.909,5.29
1729949416.011,6.31
1729949416.111,6.22
1729949416.213,7.14
1729949416.317,10.6
1729949416.415,7.83
1729949416.515,7.07
1729949416.615,6.24
1729949416.72,10.6
1729949416.816,6.45
1729949416.916,5.22
1729949417.019,7.81
1729949417.118,6.05
1729949417.225,12.0
1729949417.318,5.78
1729949417.421,7.49
1729949417.523,8.82
1729949417.62,5.48
1729949417.726,11.1
1729949417.822,6.2
1729949417.923,6.86
1729949418.026,8.28
1729949418.13,11.7
1729949418.227,8.7
1729949418.329,9.19
1729949418.43,10.0
1729949418.541,18.9
1729949418.635,13.6
1729949418.737,14.2
1729949418.838,15.0
1729949418.939,16.0
1729949419.045,21.5
1729949419.143,19.1
1729949419.242,18.0
1729949419.343,18.1
1729949419.44,14.3
1729949419.548,21.8
1729949419.645,18.7
1729949419.748,20.5
1729949419.845,17.0
1729949419.934,4.29
1729949420.042,12.8
1729949420.136,6.32
1729949420.236,5.09
1729949420.335,4.94
1729949420.434,2.58
1729949420.95,3.67
1729949421.153,2.03
1729949421.255,3.21
1729949421.665,1.99
1729949421.766,2.46
1729949421.866,1.58
1729949422.07,3.34
1729949422.169,1.5
1729949422.374,3.21
1729949422.784,1.74
1729949422.886,2.49
1729949422.987,2.02
1729949423.088,2.14
1729949423.289,2.09
1729949423.598,2.78
1729949423.698,1.63
1729949424.006,3.44
1729949424.105,2.0
1729949424.208,4.17
1729949424.308,3.09
1729949424.408,3.33
1729949424.509,4.37
1729949424.609,3.08
1729949424.711,4.78
1729949424.809,2.25
1729949424.912,4.19
1729949425.011,2.54
1729949425.112,3.1
1729949425.214,4.24
1729949425.313,2.69
1729949425.416,4.61
1729949425.514,2.64
1729949425.616,3.62
1729949425.718,3.8
1729949425.817,2.44
1729949425.92,4.16
1729949426.019,2.6
1729949426.124,6.89
1729949426.224,6.42
1729949426.322,4.12
1729949426.424,6.31
1729949426.523,4.07
1729949426.628,8.89
1729949426.726,6.77
1729949426.825,4.77
1729949426.927,5.53
1729949427.027,4.67
1729949427.132,8.94
1729949427.232,7.66
1729949427.331,6.62
1729949427.431,6.06
1729949427.532,6.72
1729949427.639,13.2
1729949427.739,11.9
1729949427.837,10.1
1729949427.938,10.1
1729949428.039,10.9
1729949428.146,17.7
1729949428.248,17.2
1729949428.347,16.5
1729949428.445,13.6
1729949428.545,12.6
1729949428.636,4.19
1729949428.737,4.59
1729949428.838,4.07
1729949428.936,2.08
1729949429.037,2.67
1729949429.137,1.73
1729949429.341,2.67
1729949429.441,1.57
1729949429.646,2.65
1729949429.745,1.62
1729949430.054,3.69
1729949430.153,1.82
1729949430.567,4.27
1729949430.874,2.4
1729949431.184,4.75
1729949431.489,2.04
1729949431.695,4.72
1729949431.897,2.0
1729949432.001,4.69
1729949432.099,1.94
1729949432.201,4.51
1729949432.304,6.67
1729949432.402,3.65
1729949432.505,5.77
1729949432.602,2.21
1729949432.707,7.56
1729949432.804,3.56
1729949432.905,3.03
1729949433.008,5.32
1729949433.105,2.24
1729949433.212,8.07
1729949433.305,1.41
1729949433.407,2.68
1729949433.509,3.75
1729949433.608,1.96
1729949433.712,5.76
1729949433.81,1.62
1729949433.911,2.78
1729949434.012,3.05
1729949434.111,1.88
1729949434.215,3.8
1729949434.313,1.61
1729949434.417,3.5
1729949434.517,3.29
1729949434.617,2.66
1729949434.719,4.55
1729949434.818,2.23
1729949434.92,3.93
1729949435.019,2.59
1729949435.121,4.12
1729949435.224,5.69
1729949435.322,2.61
1729949435.425,4.78
1729949435.526,3.34
1729949435.627,4.71
1729949435.729,5.43
1729949435.828,4.04
1729949435.932,7.72
1729949436.035,9.2
1729949436.137,11.3
1729949436.237,10.4
1729949436.338,10.4
1729949436.441,12.5
1729949436.542,13.8
1729949436.643,12.9
1729949436.744,14.2
1729949436.844,14.1
1729949436.947,16.3
1729949437.043,11.3
1729949437.141,9.28
1729949437.235,2.4
1729949437.338,4.4
1729949437.437,3.65
1729949437.538,3.23
1729949437.64,4.99
1729949437.738,2.9
1729949437.842,6.75
1729949437.941,4.36
1729949438.043,5.86
1729949438.144,5.84
1729949438.244,5.08
1729949438.347,6.97
1729949438.45,10.1
1729949438.547,6.63
1729949438.644,3.24
1729949438.747,5.17
1729949438.848,5.43
1729949438.954,10.6
1729949439.049,5.43
1729949439.147,2.42
1729949439.25,4.69
1729949439.35,3.5
1729949439.456,9.63
1729949439.553,4.95
1729949439.651,2.22
1729949439.754,5.3
1729949439.853,3.5
1729949439.958,7.91
1729949440.055,5.4
1729949440.163,12.1
1729949440.258,6.13
1729949440.356,3.67
1729949440.46,7.83
1729949440.557,4.49
1729949440.658,4.66
1729949440.761,6.18
1729949440.862,6.79
1729949440.963,6.28
1729949441.062,5.04
1729949441.164,6.17
1729949441.264,6.42
1729949441.37,10.7
1729949441.467,7.09
1729949441.567,6.16
1729949441.667,6.24
1729949441.769,7.62
1729949441.875,12.6
1729949441.973,9.8
1729949442.075,10.3
1729949442.176,10.4
1729949442.277,11.1
1729949442.379,12.7
1729949442.48,11.7
1729949442.583,14.6
1729949442.684,15.0
1729949442.784,14.8
1729949442.887,16.9
1729949442.982,11.0
1729949443.075,3.71
1729949443.177,4.54
1729949443.276,3.91
1729949443.378,3.88
1729949443.48,4.42
1729949443.579,2.8
1729949443.681,4.97
1729949443.78,3.53
1729949443.881,4.36
1729949443.983,5.54
1729949444.083,4.11
1729949444.185,5.84
1729949444.283,3.55
1729949444.385,4.33
1729949444.486,4.4
1729949444.586,3.31
1729949444.687,5.05
1729949444.786,3.03
1729949444.888,4.54
1729949444.986,1.63
1729949445.088,2.6
1729949445.189,3.42
1729949445.289,3.06
1729949445.391,3.9
1729949445.49,2.54
1729949445.594,4.91
1729949445.696,5.56
1729949445.795,3.38
1729949445.897,5.01
1729949445.994,2.14
1729949446.096,3.92
1729949446.196,2.81
1729949446.297,3.4
1729949446.397,2.55
1729949446.498,2.82
1729949446.6,4.39
1729949446.699,1.97
1729949446.802,4.86
1729949446.903,5.15
1729949447.003,4.17
1729949447.104,5.51
1729949447.203,3.5
1729949447.306,6.28
1729949447.406,6.08
1729949447.508,7.31
1729949447.606,4.33
1729949447.716,14.2
1729949447.81,6.56
1729949447.911,7.42
1729949448.014,8.51
1729949448.112,7.45
1729949448.225,19.6
1729949448.317,11.7
1729949448.417,10.3
1729949448.519,11.8
1729949448.624,16.3
1729949448.731,22.0
1729949448.827,18.0
1729949448.918,8.0
1729949449.013,3.05
1729949449.111,1.8
1729949449.218,6.14
1729949449.313,2.23
1729949449.415,2.7
1729949449.515,2.33
1729949449.616,2.12
1729949449.716,2.36
1729949449.816,1.79
1729949449.918,2.08
1729949450.018,1.65
1729949450.12,3.39
1729949450.222,4.45
1729949450.321,2.9
1729949450.424,4.56
1729949450.522,1.68
1729949450.624,2.6
1729949450.726,3.5
1729949450.825,1.75
1729949450.927,2.64
1729949451.028,2.23
1729949451.128,2.07
1729949451.228,2.55
1729949451.329,1.98
1729949451.43,3.68
1729949451.53,1.65
1729949451.631,2.49
1729949451.731,2.44
1729949451.831,1.58
1729949451.934,3.1
1729949452.033,1.69
1729949452.134,2.24
1729949452.238,5.42
1729949452.336,2.65
1729949452.438,3.02
1729949452.537,2.26
1729949452.639,3.94
1729949452.74,4.67
1729949452.839,2.58
1729949452.941,3.36
1729949453.041,3.55
1729949453.143,4.22
1729949453.242,2.52
1729949453.343,3.1
1729949453.442,1.93
1729949453.543,2.73
1729949453.646,5.3
1729949453.744,1.77
1729949453.848,4.32
1729949453.948,3.95
1729949454.05,5.46
1729949454.157,10.9
1729949454.252,6.84
1729949454.357,10.4
1729949454.766,6.5
1729949454.87,10.3
1729949455.275,3.71
1729949455.486,11.6
1729949455.891,2.81
1729949456.407,3.36
1729949456.609,2.25
1729949456.711,3.21
1729949456.811,1.88
1729949456.914,4.46
1729949457.015,5.78
1729949457.222,6.65
1729949457.321,4.93
1729949457.531,12.0
1729949457.63,11.0
1729949457.737,16.8
1729949457.834,12.7
1729949458.031,7.61
1729949458.128,3.27
1729949458.228,3.1
1729949458.431,4.12
1729949458.53,3.06
1729949458.631,2.59
1729949458.731,2.35
1729949458.832,3.0
1729949458.932,2.4
1729949459.037,6.78
1729949459.135,4.14
1729949459.233,1.59
1729949459.336,2.86
1729949459.436,2.35
1729949459.541,7.1
1729949459.638,3.01
1729949459.737,1.84
1729949459.84,3.52
1729949459.94,2.45
1729949460.042,4.38
1729949460.143,4.57
1729949460.242,2.43
1729949460.344,4.01
1729949460.442,1.72
1729949460.544,2.73
1729949460.645,2.88
1729949460.745,2.07
1729949460.847,3.54
1729949460.945,1.55
1729949461.048,2.59
1729949461.148,2.28
1729949461.248,2.31
1729949461.35,3.17
1729949461.449,1.99
1729949461.551,3.42
1729949461.649,1.7
1729949461.751,2.64
1729949461.852,2.27
1729949461.952,2.11
1729949462.055,5.48
1729949462.155,4.11
1729949462.255,4.06
1729949462.353,1.82
1729949462.456,3.1
1729949462.555,2.23
1729949462.66,6.56
1729949462.759,4.21
1729949462.862,7.75
1729949462.959,3.47
1729949463.061,4.39
1729949463.169,11.2
1729949463.264,6.04
1729949463.367,8.31
1729949463.467,7.98
1729949463.573,12.9
1729949463.676,14.9
1729949463.775,14.2
1729949463.874,13.2
1729949463.965,2.6
1729949464.065,2.28
1729949464.167,3.45
1729949464.265,1.54
1729949464.367,2.05
1729949464.467,2.36
1729949464.568,1.95
1729949464.67,3.62
1729949464.769,2.03
1729949464.871,3.1
1729949464.97,1.53
1729949465.071,2.13
1729949465.171,2.29
1729949465.272,1.81
1729949465.374,3.24
1729949465.473,1.6
1729949465.575,2.27
1729949465.675,2.5
1729949465.776,1.84
1729949465.878,2.72
1729949465.978,1.92
1729949466.08,2.7
1729949466.182,3.87
1729949466.281,1.93
1729949466.384,4.59
1729949466.483,2.84
1729949466.584,2.79
1729949466.686,2.99
1729949466.784,1.84
1729949466.888,4.51
1729949466.987,2.94
1729949467.089,3.01
1729949467.189,3.43
1729949467.29,2.76
1729949467.391,3.6
1729949467.491,1.84
1729949467.592,2.07
1729949467.692,1.84
1729949467.793,2.06
1729949467.894,2.94
1729949467.994,2.21
1729949468.096,3.48
1729949468.195,2.02
1729949468.295,2.27
1729949468.397,2.42
1729949468.496,2.16
1729949468.598,2.99
1729949468.697,1.87
1729949468.803,6.64
1729949468.9,2.48
1729949469.002,3.71
1729949469.103,4.68
1729949469.212,12.7
1729949469.307,6.6
1729949469.409,8.37
1729949469.512,9.05
1729949469.613,9.48
1729949469.72,17.1
1729949469.817,13.4
1729949469.919,14.8
1729949470.016,11.5
1729949470.107,2.41
1729949470.211,4.42
1729949470.31,3.94
1729949470.409,1.98
1729949470.511,3.71
1729949470.61,1.68
1729949470.711,2.76
1729949470.813,3.07
1729949470.912,1.8
1729949471.014,3.21
1729949471.113,1.64
1729949471.216,2.99
1729949471.315,2.1
1729949471.415,2.35
1729949471.516,2.54
1729949471.616,1.8
1729949471.719,3.43
1729949471.818,1.55
1729949471.92,2.71
1729949472.022,4.08
1729949472.121,2.47
1729949472.223,3.73
1729949472.321,1.52
1729949472.423,2.51
1729949472.524,2.51
1729949472.624,1.95
1729949472.726,3.47
1729949472.825,1.87
1729949472.927,2.63
1729949473.027,1.78
1729949473.129,1.99
1729949473.23,3.39
1729949473.329,1.88
1729949473.431,3.52
1729949473.529,1.54
1729949473.631,2.29
1729949473.731,1.99
1729949473.832,2.33
1729949473.934,3.14
1729949474.032,2.17
1729949474.136,3.87
1729949474.234,1.9
1729949474.336,3.82
1729949474.437,3.51
1729949474.536,2.35
1729949474.639,4.57
1729949474.737,1.82
1729949474.842,4.25
1729949474.941,3.3
1729949475.041,3.92
1729949475.144,5.37
1729949475.245,5.31
1729949475.347,7.45
1729949475.45,10.0
1729949475.552,11.8
1729949475.653,11.6
1729949475.753,11.1
1729949475.859,16.3
1729949475.951,7.5
1729949476.054,9.31
1729949476.147,2.15
1729949476.249,3.12
1729949476.349,3.07
1729949476.448,2.35
1729949476.55,3.52
1729949476.65,2.42
1729949476.753,4.44
1729949476.851,2.2
1729949476.952,2.91
1729949477.054,3.73
1729949477.152,1.93
1729949477.255,3.74
1729949477.355,3.16
1729949477.456,3.02
1729949477.554,1.72
1729949477.656,2.16
1729949477.756,2.38
1729949477.86,6.09
1729949477.958,3.09
1729949478.057,1.84
1729949478.16,3.14
1729949478.258,1.96
1729949478.365,7.69
1729949478.462,4.25
1729949478.561,2.7
1729949478.663,4.12
1729949478.761,1.65
1729949478.866,5.94
1729949478.963,2.11
1729949479.063,2.51
1729949479.165,3.03
1729949479.264,1.88
1729949479.37,6.81
1729949479.465,1.65
1729949479.568,3.01
1729949479.667,2.49
1729949479.773,6.52
1729949479.876,9.11
1729949479.976,8.54
1729949480.076,8.51
1729949480.178,9.58
1729949480.284,14.3
1729949480.387,17.0
1729949480.483,12.9
1729949480.583,12.3
1729949480.684,13.3
1729949480.789,16.9
1729949480.882,9.96
1729949480.984,12.0
1729949481.085,12.5
1729949481.185,11.8
1729949481.292,17.1
1729949481.391,16.0
1729949481.496,20.0
1729949481.582,7.17
1729949481.685,9.32
1729949481.788,11.4
1729949481.884,6.81
1729949481.983,4.37
1729949482.081,2.67
1729949482.183,3.81
1729949482.286,4.69
1729949482.389,6.88
1729949482.488,5.06
1729949482.585,2.21
1729949482.69,6.13
1729949482.786,2.15
1729949482.888,4.64
1729949482.992,6.97
1729949483.089,3.29
1729949483.193,7.76
1729949483.289,2.61
1729949483.391,3.43
1729949483.497,8.77
1729949483.591,2.33
1729949483.697,7.47
1729949483.794,3.34
1729949483.896,5.07
1729949484.0,8.61
1729949484.097,4.21
1729949484.203,9.83
1729949484.296,1.72
1729949484.398,2.98
1729949484.5,5.08
1729949484.598,2.99
1729949484.7,4.48
1729949484.798,2.23
1729949484.904,7.24
1729949485.001,3.88
1729949485.104,4.78
1729949485.208,7.79
1729949485.305,4.24
1729949485.41,8.63
1729949485.505,3.09
1729949485.608,5.59
1729949485.708,4.76
1729949485.81,5.35
1729949485.91,4.58
1729949486.01,3.7
1729949486.115,7.33
1729949486.21,2.65
1729949486.317,8.11
1729949486.412,2.61
1729949486.514,3.57
1729949486.617,5.52
1729949486.717,5.29
1729949486.82,7.43
1729949486.92,6.98
1729949487.021,7.27
1729949487.127,13.4
1729949487.228,13.7
1729949487.331,15.2
1729949487.435,17.8
1729949487.534,16.0
1729949487.624,7.4
1729949487.722,2.88
1729949487.823,4.28
1729949487.921,2.43
1729949488.024,4.72
1729949488.122,1.81
1729949488.225,2.87
1729949488.324,2.51
1729949488.425,2.03
1729949488.526,3.42
1729949488.626,1.99
1729949488.728,3.98
1729949488.826,2.03
1729949488.928,3.49
1729949489.028,2.34
1729949489.129,2.81
1729949489.232,4.59
1729949489.33,1.91
1729949489.432,2.54
1729949489.533,3.27
1729949489.633,1.89
1729949489.735,4.59
1729949489.834,1.62
1729949489.935,2.72
1729949490.036,2.33
1729949490.136,1.64
1729949490.239,3.54
1729949490.337,1.49
1729949490.439,2.85
1729949490.542,4.75
1729949490.646,6.83
1729949490.744,4.06
1729949490.843,2.54
1729949490.944,3.02
1729949491.045,3.12
1729949491.148,5.66
1729949491.247,4.15
1729949491.346,2.32
1729949491.448,4.17
1729949491.546,1.6
1729949491.65,4.6
1729949491.749,3.77
1729949491.849,2.39
1729949491.951,4.05
1729949492.05,1.71
1729949492.153,4.43
1729949492.254,4.74
1729949492.354,3.55
1729949492.456,4.95
1729949492.56,8.59
1729949492.657,4.8
1729949492.761,7.41
1729949492.862,8.0
1729949492.964,9.31
1729949493.066,10.6
1729949493.165,9.03
1729949493.268,12.1
1729949493.371,14.4
1729949493.473,15.2
1729949493.575,16.7
1729949493.67,10.4
1729949493.762,2.31
1729949493.865,4.16
1729949493.962,2.11
1729949494.065,3.48
1729949494.165,2.98
1729949494.264,2.36
1729949494.365,2.7
1729949494.466,1.93
1729949494.567,3.41
1729949494.665,1.64
1729949494.767,2.0
1729949494.868,2.43
1729949494.968,2.0
1729949495.069,3.24
1729949495.17,2.31
1729949495.271,3.46
1729949495.369,1.6
1729949495.47,1.99
1729949495.572,2.14
1729949495.671,2.01
1729949495.772,2.34
1729949495.873,2.1
1729949495.974,2.91
1729949496.073,1.81
1729949496.175,2.36
1729949496.276,2.54
1729949496.376,2.01
1729949496.476,2.46
1729949496.577,2.18
1729949496.679,4.07
1729949496.778,1.83
1729949496.878,2.15
1729949496.98,2.48
1729949497.081,2.93
1729949497.182,4.15
1729949497.282,3.11
1729949497.382,3.5
1729949497.482,1.73
1729949497.584,3.18
1729949497.683,2.12
1729949497.784,2.45
1729949497.884,2.03
1729949497.984,2.06
1729949498.086,3.21
1729949498.185,1.87
1729949498.287,3.71
1729949498.39,4.62
1729949498.491,5.08
1729949498.593,7.14
1729949498.696,9.42
1729949498.798,10.5
1729949498.899,10.3
1729949499.31,11.7
