Time,Delay
1729949350.09,4.77
1729949350.19,4.08
1729949350.297,9.74
1729949350.392,4.34
1729949350.493,4.13
1729949350.593,4.24
1729949350.693,3.64
1729949350.798,7.87
1729949350.895,3.71
1729949350.996,3.78
1729949351.096,3.48
1729949351.197,4.06
1729949351.301,7.06
1729949351.397,3.2
1729949351.497,3.3
1729949351.598,3.76
1729949351.703,7.94
1729949351.801,4.25
1729949351.901,3.52
1729949352.001,3.9
1729949352.106,7.63
1729949352.204,4.15
1729949352.305,5.0
1729949352.405,4.18
1729949352.506,5.32
1729949352.609,7.38
1729949352.706,4.48
1729949352.809,5.61
1729949352.909,4.35
1729949353.01,5.11
1729949353.111,5.76
1729949353.212,4.92
1729949353.312,4.82
1729949353.413,4.33
1729949353.514,5.04
1729949353.618,8.83
1729949353.715,4.66
1729949353.816,5.2
1729949353.917,5.41
1729949354.019,7.17
1729949354.124,11.8
1729949354.22,6.93
1729949354.323,7.63
1729949354.424,8.5
1729949354.527,10.0
1729949354.627,9.34
1729949354.728,9.84
1729949354.829,10.2
1729949354.93,10.3
1729949355.03,10.4
1729949355.13,8.86
1729949355.232,9.65
1729949355.332,9.18
1729949355.433,9.11
1729949355.535,10.4
1729949355.635,9.89
1729949355.733,8.15
1729949355.829,3.84
1729949355.93,3.75
1729949356.032,4.33
1729949356.131,3.08
1729949356.233,4.1
1729949356.332,3.64
1729949356.433,3.75
1729949356.535,3.97
1729949356.634,2.68
1729949356.736,3.81
1729949356.836,3.35
1729949356.937,3.11
1729949357.038,3.26
1729949357.138,2.95
1729949357.239,3.32
1729949357.339,3.06
1729949357.44,4.15
1729949357.539,2.87
1729949357.641,4.06
1729949357.741,2.79
1729949357.842,3.74
1729949357.944,4.62
1729949358.044,3.3
1729949358.145,3.67
1729949358.245,3.53
1729949358.346,2.92
1729949358.447,3.53
1729949358.547,3.17
1729949358.647,3.48
1729949358.747,2.74
1729949358.849,3.06
1729949358.949,2.67
1729949359.05,3.1
1729949359.151,3.4
1729949359.251,2.91
1729949359.352,3.34
1729949359.451,2.1
1729949359.553,3.09
1729949359.655,4.66
1729949359.76,8.24
1729949359.858,5.83
1729949359.958,5.14
1729949360.059,5.54
1729949360.162,7.36
1729949360.266,11.3
1729949360.366,10.3
1729949360.466,9.19
1729949360.564,6.95
1729949360.766,7.34
1729949360.969,5.79
1729949361.071,6.42
1729949361.273,6.53
1729949361.373,5.94
1729949361.474,6.75
1729949361.575,6.14
1729949361.779,8.54
1729949361.883,12.1
1729949361.978,7.05
1729949362.073,0.949
1729949362.174,2.27
1729949362.275,1.75
1729949362.477,1.99
1729949362.576,0.881
1729949362.679,0.824
1729949362.888,1.48
1729949363.093,2.21
1729949363.193,1.79
1729949363.295,2.67
1729949363.496,1.81
1729949363.702,2.74
1729949363.801,1.3
1729949363.902,2.13
1729949364.001,0.988
1729949364.103,2.44
1729949364.202,1.28
1729949364.304,1.95
1729949364.406,1.8
1729949364.507,1.82
1729949364.608,1.65
1729949364.711,4.56
1729949364.808,1.01
1729949364.909,2.11
1729949365.01,1.37
1729949365.113,3.42
1729949365.212,1.56
1729949365.312,1.3
1729949365.414,2.31
1729949365.513,1.13
1729949365.616,3.39
1729949365.714,0.993
1729949365.815,1.48
1729949365.915,0.929
1729949366.016,1.87
1729949366.118,1.97
1729949366.217,0.801
1729949366.321,2.06
1729949366.423,2.93
1729949366.522,2.39
1729949366.623,2.13
1729949366.722,1.07
1729949366.825,3.01
1729949366.925,2.83
1729949367.024,1.18
1729949367.127,4.05
1729949367.224,0.835
1729949367.328,1.57
1729949367.43,1.77
1729949367.529,0.674
1729949367.634,2.88
1729949367.734,1.81
1729949367.836,2.68
1729949367.937,3.06
1729949368.038,3.2
1729949368.137,1.7
1729949368.238,1.9
1729949368.341,3.65
1729949368.442,4.0
1729949368.543,4.68
1729949368.644,4.13
1729949368.745,5.5
1729949368.847,6.55
1729949368.948,7.42
1729949369.05,7.71
1729949369.151,8.27
1729949369.245,2.02
1729949369.346,1.99
1729949369.446,2.37
1729949369.546,1.26
1729949369.647,2.24
1729949369.747,1.37
1729949369.847,1.93
1729949369.947,0.943
1729949370.052,1.46
1729949370.153,1.16
1729949370.254,2.08
1729949370.354,0.904
1729949370.456,1.08
1729949370.557,1.98
1729949370.657,0.863
1729949370.76,1.17
1729949370.862,2.26
1729949370.96,0.812
1729949371.064,1.13
1729949371.166,1.93
1729949371.265,0.833
1729949371.368,0.813
1729949371.472,0.817
1729949371.581,2.21
1729949371.681,1.65
1729949371.782,1.87
1729949371.885,3.76
1729949371.983,1.0
1729949372.084,1.02
1729949372.183,0.802
1729949372.288,1.72
1729949372.391,2.92
1729949372.49,1.17
1729949372.59,1.55
1729949372.691,1.58
1729949372.796,5.21
1729949372.892,1.66
1729949372.994,1.22
1729949373.094,2.19
1729949373.195,1.2
1729949373.297,4.07
1729949373.396,1.69
1729949373.496,1.46
1729949373.598,2.46
1729949373.697,0.866
1729949373.801,1.33
1729949373.903,2.86
1729949374.002,0.922
1729949374.103,1.4
1729949374.203,0.97
1729949374.303,0.885
1729949374.409,1.46
1729949374.511,2.49
1729949374.61,0.912
1729949374.71,1.22
1729949374.81,0.86
1729949374.911,0.803
1729949375.016,1.4
1729949375.118,1.9
1729949375.218,0.96
1729949375.319,1.18
1729949375.419,1.61
1729949375.52,1.3
1729949375.621,1.76
1729949375.721,0.768
1729949375.824,0.812
1729949375.928,1.37
1729949376.03,2.47
1729949376.129,0.79
1729949376.233,1.62
1729949376.334,1.77
1729949376.434,1.24
1729949376.536,3.05
1729949376.636,1.77
1729949376.738,2.97
1729949376.84,3.99
1729949376.94,4.37
1729949377.044,6.89
1729949377.145,6.57
1729949377.244,6.05
1729949377.346,6.94
1729949377.447,7.97
1729949377.549,10.0
1729949377.641,1.23
1729949377.743,2.41
1729949377.843,0.984
1729949377.942,1.16
1729949378.043,1.22
1729949378.142,0.827
1729949378.247,0.796
1729949378.352,1.29
1729949378.455,3.03
1729949378.553,0.995
1729949378.655,2.16
1729949378.754,1.28
1729949378.855,1.52
1729949378.955,1.56
1729949379.056,1.41
1729949379.158,2.67
1729949379.258,0.998
1729949379.359,1.45
1729949379.46,2.34
1729949379.56,1.92
1729949379.66,2.02
1729949379.76,1.45
1729949379.862,2.48
1729949379.961,0.847
1729949380.064,1.44
1729949380.166,2.16
1729949380.265,0.803
1729949380.369,1.42
1729949380.47,2.48
1729949380.57,0.946
1729949380.67,0.969
1729949380.77,1.35
1729949380.871,1.42
1729949380.972,1.11
1729949381.072,1.08
1729949381.173,1.73
1729949381.273,0.91
1729949381.376,0.807
1729949381.48,1.16
1729949381.582,2.09
1729949381.681,0.964
1729949381.782,2.14
1729949381.881,0.826
1729949381.984,1.06
1729949382.084,1.81
1729949382.185,0.716
1729949382.289,1.41
1729949382.391,2.67
1729949382.49,0.9
1729949382.596,4.45
1729949382.694,2.4
1729949382.794,1.11
1729949382.895,2.39
1729949382.995,1.98
1729949383.095,1.86
1729949383.196,1.3
1729949383.297,2.11
1729949383.398,3.02
1729949383.504,8.69
1729949383.6,3.6
1729949383.702,4.96
1729949383.803,5.98
1729949383.904,6.66
1729949384.011,12.3
1729949384.105,6.31
1729949384.207,8.39
1729949384.309,8.68
1729949384.41,9.56
1729949384.509,7.54
1729949384.603,1.02
1729949384.705,1.47
1729949384.806,2.48
1729949384.907,2.23
1729949385.008,3.19
1729949385.107,1.14
1729949385.208,1.85
1729949385.308,1.26
1729949385.41,2.59
1729949385.512,3.04
1729949385.609,1.07
1729949385.711,2.03
1729949385.81,0.837
1729949385.913,1.8
1729949386.016,3.16
1729949386.114,0.866
1729949386.217,1.08
1729949386.317,1.91
1729949386.417,0.789
1729949386.523,3.72
1729949386.623,2.64
1729949386.722,1.06
1729949386.823,1.57
1729949386.924,2.02
1729949387.025,3.39
1729949387.125,2.23
1729949387.225,1.4
1729949387.326,1.84
1729949387.427,1.51
1729949387.529,3.12
1729949387.628,1.82
1729949387.729,1.56
1729949387.831,2.34
1729949387.931,1.18
1729949388.031,2.16
1729949388.131,1.43
1729949388.232,1.61
1729949388.334,2.24
1729949388.436,4.16
1729949388.535,2.51
1729949388.634,1.3
1729949388.735,1.65
1729949388.838,3.73
1729949388.937,1.55
1729949389.04,2.65
1729949389.138,1.09
1729949389.24,2.94
1729949389.341,2.75
1729949389.443,3.41
1729949389.544,4.15
1729949389.644,3.83
1729949389.749,7.56
1729949389.848,6.27
1729949389.948,5.34
1729949390.051,6.46
1729949390.151,5.83
1729949390.252,5.96
1729949390.353,6.8
1729949390.454,6.94
1729949390.556,9.08
1729949390.656,8.48
1729949390.758,8.64
1729949390.851,0.983
1729949390.952,1.68
1729949391.054,3.37
1729949391.153,0.878
1729949391.257,1.22
1729949391.358,2.05
1729949391.457,0.84
1729949391.562,2.8
1729949391.663,1.92
1729949391.761,0.754
1729949391.864,1.09
1729949391.966,2.58
1729949392.064,0.718
1729949392.168,0.964
1729949392.268,1.93
1729949392.368,0.843
1729949392.472,1.14
1729949392.573,1.56
1729949392.673,0.848
1729949392.776,0.797
1729949392.88,0.836
1729949392.983,0.823
1729949393.088,1.32
1729949393.189,1.74
1729949393.289,0.825
1729949393.392,1.12
1729949393.493,1.95
1729949393.593,0.813
1729949393.696,1.12
1729949393.797,1.92
1729949393.896,0.853
1729949394.0,1.17
1729949394.101,2.03
1729949394.2,1.06
1729949394.301,1.44
1729949394.402,0.929
1729949394.502,1.19
1729949394.603,1.01
1729949394.703,1.08
1729949394.803,0.961
1729949394.904,0.926
1729949395.004,1.02
1729949395.104,1.01
1729949395.205,1.78
1729949395.305,0.651
1729949395.408,0.827
1729949395.512,0.769
1729949395.618,2.3
1729949395.718,1.95
1729949395.817,0.825
1729949395.922,2.85
1729949396.022,1.76
1729949396.123,1.01
1729949396.223,1.2
1729949396.323,1.03
1729949396.424,2.4
1729949396.524,1.14
1729949396.624,0.902
1729949396.728,1.1
1729949396.829,1.88
1729949396.929,0.815
1729949397.032,1.13
1729949397.133,1.93
1729949397.232,0.855
1729949397.336,1.11
1729949397.437,1.96
1729949397.536,0.907
1729949397.639,2.62
1729949397.738,0.901
1729949397.838,1.17
1729949397.941,3.44
1729949398.041,3.14
1729949398.141,2.16
1729949398.242,2.18
1729949398.346,5.48
1729949398.443,2.82
1729949398.547,4.43
1729949398.647,4.66
1729949398.748,4.91
1729949398.852,8.6
1729949398.95,5.16
1729949399.053,8.34
1729949399.154,8.32
1729949399.247,1.0
1729949399.347,1.01
1729949399.448,0.954
1729949399.549,2.06
1729949399.648,0.892
1729949399.752,1.06
1729949399.853,1.69
1729949399.953,0.743
1729949400.056,1.18
1729949400.157,1.84
1729949400.258,1.07
1729949400.357,0.998
1729949400.458,1.46
1729949400.559,1.47
1729949400.661,2.28
1729949400.76,1.23
1729949400.862,1.95
1729949400.961,0.775
1729949401.064,1.21
1729949401.165,2.01
1729949401.265,0.851
1729949401.368,1.22
1729949401.47,2.02
1729949401.568,0.98
1729949401.67,1.66
1729949401.77,0.763
1729949401.872,1.11
1729949401.973,1.7
1729949402.073,0.793
1729949402.177,1.34
1729949402.281,5.47
1729949402.378,0.914
1729949402.482,2.93
1729949402.584,4.23
1729949402.682,1.91
1729949402.786,3.31
1729949402.884,1.44
1729949402.986,2.5
1729949403.087,2.66
1729949403.187,1.1
1729949403.288,3.37
1729949403.387,0.772
1729949403.489,1.61
1729949403.591,2.42
1729949403.689,1.02
1729949403.791,2.33
1729949403.89,1.13
1729949403.992,2.53
1729949404.092,1.25
1729949404.194,2.77
1729949404.297,3.95
1729949404.394,1.04
1729949404.494,1.16
1729949404.594,1.11
1729949404.7,5.96
1729949404.796,2.0
1729949404.897,2.33
1729949404.997,2.81
1729949405.098,2.14
1729949405.203,6.73
1729949405.303,5.5
1729949405.404,6.35
1729949405.506,6.95
1729949405.608,8.45
1729949405.709,9.65
1729949405.807,6.09
1729949405.903,2.18
1729949406.003,1.01
1729949406.104,2.84
1729949406.203,1.14
1729949406.304,1.25
1729949406.404,0.979
1729949406.505,1.31
1729949406.607,2.61
1729949406.807,1.24
1729949407.014,2.16
1729949407.216,1.98
1729949407.422,2.25
1729949407.729,1.46
1729949407.83,2.12
1729949407.93,1.14
1729949408.03,1.33
1729949408.131,1.14
1729949408.233,3.23
1729949408.536,0.779
1729949408.642,2.55
1729949408.743,3.79
1729949408.842,1.05
1729949408.944,2.51
1729949409.045,2.07
1729949409.144,1.08
1729949409.243,0.942
1729949409.349,1.84
1729949409.452,3.93
1729949409.552,2.94
1729949409.65,1.57
1729949409.753,3.25
1729949409.854,3.83
1729949409.954,1.79
1729949410.055,2.54
1729949410.155,1.2
1729949410.257,3.09
1729949410.357,3.48
1729949410.458,2.17
1729949410.561,5.47
1729949410.658,2.33
1729949410.761,3.74
1729949410.862,2.65
1729949410.966,6.28
1729949411.064,4.05
1729949411.165,3.18
1729949411.264,3.5
1729949411.364,2.47
1729949411.468,5.46
1729949411.566,2.76
1729949411.668,2.38
1729949411.769,4.13
1729949411.867,2.27
1729949411.973,5.71
1729949412.071,3.89
1729949412.172,4.51
1729949412.273,5.99
1729949412.375,6.64
1729949412.479,9.58
1729949412.577,7.35
1729949412.678,7.51
1729949412.778,7.73
1729949412.882,9.57
1729949412.983,10.0
1729949413.082,9.05
1729949413.183,9.94
1729949413.278,3.54
1729949413.378,3.64
1729949413.48,4.51
1729949413.579,2.89
1729949413.682,3.93
1729949413.781,2.49
1729949413.881,3.31
1729949413.982,3.67
1729949414.083,3.27
1729949414.185,5.12
1729949414.283,2.06
1729949414.384,2.68
1729949414.486,2.7
1729949414.585,2.78
1729949414.689,5.05
1729949414.786,2.37
1729949414.888,3.25
1729949414.987,1.51
1729949415.089,3.39
1729949415.188,1.41
1729949415.289,1.85
1729949415.392,3.95
1729949415.491,2.67
1729949415.592,2.88
1729949415.692,2.31
1729949415.792,1.87
1729949415.895,3.0
1729949415.992,1.24
1729949416.095,2.72
1729949416.194,1.49
1729949416.297,1.96
1729949416.396,1.32
1729949416.496,1.07
1729949416.597,2.04
1729949416.697,1.29
1729949416.798,2.16
1729949416.897,0.845
1729949417.002,3.0
1729949417.104,4.67
1729949417.203,2.88
1729949417.305,4.27
1729949417.404,2.92
1729949417.507,3.34
1729949417.608,4.05
1729949417.71,6.57
1729949417.809,4.65
1729949417.907,2.18
1729949418.01,4.08
1729949418.113,5.89
1729949418.211,3.96
1729949418.313,4.99
1729949418.412,4.7
1729949418.519,9.26
1729949418.616,6.84
1729949418.717,7.46
1729949418.82,8.23
1729949418.921,8.89
1729949419.024,12.3
1729949419.123,11.0
1729949419.215,2.04
1729949419.315,1.73
1729949419.416,1.67
1729949419.517,2.17
1729949419.617,1.59
1729949419.719,2.57
1729949419.819,1.22
1729949419.92,1.93
1729949420.02,1.7
1729949420.121,1.41
1729949420.223,2.71
1729949420.321,0.886
1729949420.424,2.1
1729949420.523,1.41
1729949420.623,1.19
1729949420.723,0.765
1729949420.829,1.81
1729949420.929,0.819
1729949421.032,1.26
1729949421.134,1.91
1729949421.233,0.895
1729949421.335,2.24
1729949421.433,0.947
1729949421.534,1.01
1729949421.635,1.1
1729949421.735,0.855
1729949421.837,1.63
1729949421.936,0.752
1729949422.04,1.17
1729949422.142,1.86
1729949422.242,0.93
1729949422.342,0.894
1729949422.442,0.987
1729949422.543,1.12
1729949422.643,0.963
1729949422.743,1.17
1729949422.844,1.07
1729949422.943,0.811
1729949423.048,1.12
1729949423.15,2.13
1729949423.25,1.27
1729949423.35,1.28
1729949423.451,1.27
1729949423.551,0.937
1729949423.651,0.814
1729949423.758,2.22
1729949423.857,1.05
1729949423.957,1.19
1729949424.057,0.79
1729949424.161,2.03
1729949424.262,2.79
1729949424.364,2.84
1729949424.463,1.65
1729949424.565,2.07
1729949424.666,2.16
1729949424.767,3.93
1729949424.869,5.39
1729949424.967,2.86
1729949425.068,2.09
1729949425.17,4.5
1729949425.272,5.24
1729949425.375,8.18
1729949425.473,6.02
1729949425.574,6.55
1729949425.677,8.18
1729949425.781,10.9
1729949425.871,1.57
1729949425.973,2.44
1729949426.073,1.17
1729949426.175,2.62
1729949426.277,3.7
1729949426.376,1.73
1729949426.477,2.03
1729949426.576,1.0
1729949426.678,2.7
1729949426.779,2.49
1729949426.879,1.79
1729949426.98,1.86
1729949427.081,1.6
1729949427.183,2.42
1729949427.284,2.92
1729949427.384,2.14
1729949427.483,1.23
1729949427.584,1.75
1729949427.685,1.95
1729949427.785,0.865
1729949427.888,1.19
1729949427.989,1.96
1729949428.089,0.926
1729949428.189,0.896
1729949428.289,0.89
1729949428.393,1.16
1729949428.494,2.04
1729949428.592,0.763
1729949428.696,2.13
1729949428.797,1.75
1729949428.897,0.829
1729949429.0,1.16
1729949429.101,1.75
1729949429.201,0.728
1729949429.304,1.02
1729949429.405,1.33
1729949429.505,0.968
1729949429.605,0.979
1729949429.706,0.847
1729949429.808,1.14
1729949429.909,2.1
1729949430.008,0.811
1729949430.112,0.897
1729949430.216,1.17
1729949430.317,1.6
1729949430.417,0.813
1729949430.519,1.17
1729949430.621,1.68
1729949430.721,0.804
1729949430.824,1.05
1729949430.925,1.92
1729949431.024,0.827
1729949431.128,1.14
1729949431.23,1.98
1729949431.328,1.17
1729949431.429,1.41
1729949431.529,0.773
1729949431.631,0.804
1729949431.735,1.04
1729949431.837,1.89
1729949431.936,0.784
1729949432.04,1.24
1729949432.141,2.43
1729949432.244,4.3
1729949432.343,3.32
1729949432.443,2.37
1729949432.545,3.37
1729949432.646,3.78
1729949432.752,8.69
1729949432.85,6.1
1729949432.952,6.93
1729949433.05,5.93
1729949433.152,6.04
1729949433.253,7.05
1729949433.356,9.35
1729949433.448,0.884
1729949433.561,9.78
1729949433.653,1.61
1729949433.753,0.786
1729949433.856,1.01
1729949433.958,2.47
1729949434.056,1.05
1729949434.158,2.15
1729949434.257,1.05
1729949434.358,1.04
1729949434.458,0.978
1729949434.558,1.14
1729949434.659,1.39
1729949434.76,1.49
1729949434.861,2.34
1729949434.961,1.0
1729949435.062,2.24
1729949435.161,1.04
1729949435.262,2.03
1729949435.361,0.867
1729949435.464,0.789
1729949435.568,0.831
1729949435.674,2.19
1729949435.776,4.04
1729949435.874,1.74
1729949435.976,2.95
1729949436.076,2.16
1729949436.177,2.76
1729949436.276,2.44
1729949436.378,1.71
1729949436.479,2.57
1729949436.583,5.52
1729949436.681,2.82
1729949436.783,3.61
1729949436.882,1.81
1729949436.984,2.99
1729949437.086,4.5
1729949437.185,3.11
1729949437.284,1.64
1729949437.385,1.97
1729949437.487,2.9
1729949437.587,3.94
1729949437.686,2.96
1729949437.786,1.84
1729949437.887,2.5
1729949437.987,1.88
1729949438.088,1.72
1729949438.19,3.09
1729949438.29,1.31
1729949438.391,2.2
1729949438.491,1.02
1729949438.59,1.17
1729949438.69,1.15
1729949438.794,3.82
1729949438.893,1.9
1729949438.995,2.59
1729949439.097,3.12
1729949439.197,3.15
1729949439.302,7.06
1729949439.399,4.84
1729949439.503,7.61
1729949439.605,8.31
1729949439.706,8.8
1729949439.809,11.0
1729949439.9,1.62
1729949440.0,1.15
1729949440.103,3.01
1729949440.202,1.98
1729949440.303,2.05
1729949440.402,0.739
1729949440.505,2.0
1729949440.607,3.19
1729949440.706,1.26
1729949440.806,1.84
1729949440.909,2.63
1729949441.009,2.03
1729949441.109,2.04
1729949441.208,1.2
1729949441.31,2.23
1729949441.409,0.824
1729949441.513,2.0
1729949441.615,3.15
1729949441.714,1.37
1729949441.816,3.0
1729949441.914,0.714
1729949442.018,2.14
1729949442.119,2.89
1729949442.218,1.31
1729949442.32,3.04
1729949442.426,4.47
1729949442.52,2.63
1729949442.621,2.26
1729949442.722,2.82
1729949442.826,5.06
1729949442.922,1.64
1729949443.025,3.46
1729949443.124,1.67
1729949443.226,2.58
1729949443.328,4.18
1729949443.426,1.43
1729949443.527,2.96
1729949443.626,0.945
1729949443.732,1.58
1729949443.833,1.77
1729949443.935,1.26
1729949444.035,0.886
1729949444.141,2.31
1729949444.241,1.18
1729949444.341,2.1
1729949444.441,0.935
1729949444.543,0.769
1729949444.648,0.776
1729949444.752,1.53
1729949444.854,2.77
1729949444.953,0.881
1729949445.054,2.03
1729949445.153,1.15
1729949445.255,1.17
1729949445.355,1.03
1729949445.455,1.14
1729949445.555,0.947
1729949445.657,3.29
1729949445.762,6.45
1729949445.859,3.26
1729949445.961,3.84
1729949446.062,3.52
1729949446.163,4.68
1729949446.27,9.92
1729949446.365,4.78
1729949446.467,5.15
1729949446.567,5.71
1729949446.669,7.06
1729949446.773,9.94
1729949446.873,9.28
1729949446.965,2.03
1729949447.065,0.755
1729949447.169,1.18
1729949447.271,3.27
1729949447.369,0.836
1729949447.473,1.16
1729949447.573,1.95
1729949447.672,0.988
1729949447.773,1.76
1729949447.873,0.763
1729949447.976,1.12
1729949448.077,2.03
1729949448.177,1.29
1729949448.278,1.45
1729949448.378,0.741
1729949448.481,1.32
1729949448.582,2.14
1729949448.682,1.45
1729949448.783,1.55
1729949448.883,1.14
1729949448.983,0.838
1729949449.088,1.23
1729949449.19,2.05
1729949449.289,0.845
1729949449.392,0.986
1729949449.493,1.57
1729949449.593,0.935
1729949449.694,1.22
1729949449.794,1.03
1729949449.895,1.69
1729949449.995,0.814
1729949450.102,2.67
1729949450.201,0.967
1729949450.301,1.83
1729949450.402,1.29
1729949450.503,0.866
1729949450.604,1.2
1729949450.705,0.827
1729949450.809,1.54
1729949450.91,2.04
1729949451.009,1.05
1729949451.11,1.38
1729949451.21,0.806
1729949451.312,0.843
1729949451.417,1.25
1729949451.518,1.93
1729949451.617,1.03
1729949451.719,3.34
1729949451.818,0.78
1729949451.92,1.2
1729949452.021,2.12
1729949452.121,0.875
1729949452.224,1.13
1729949452.325,1.46
1729949452.425,1.02
1729949452.526,1.23
1729949452.626,0.72
1729949452.728,1.17
1729949452.829,1.78
1729949452.929,0.784
1729949453.033,1.24
1729949453.133,1.94
1729949453.233,0.999
1729949453.336,3.79
1729949453.434,1.0
1729949453.536,1.9
1729949453.638,4.52
1729949453.737,2.65
1729949453.841,5.22
1729949453.942,5.2
1729949454.043,6.12
1729949454.147,9.05
1729949454.245,7.36
1729949454.349,9.57
1729949454.44,1.04
1729949454.542,1.86
1729949454.643,2.11
1729949454.743,1.84
1729949454.843,1.16
1729949455.046,2.07
1729949455.248,1.06
1729949455.35,1.99
1729949455.449,0.843
1729949455.552,0.996
1729949455.653,1.49
1729949455.754,0.854
1729949456.064,0.94
1729949456.165,1.57
1729949456.266,0.922
1729949456.366,0.936
1729949456.466,0.763
1729949456.568,1.15
1729949456.669,1.55
1729949456.769,0.789
1729949456.872,0.827
1729949456.978,2.45
1729949457.078,1.47
1729949457.178,0.8
1729949457.28,1.01
1729949457.381,1.81
1729949457.482,0.875
1729949457.584,1.18
1729949458.101,1.15
1729949458.201,1.34
1729949458.302,1.89
1729949458.402,1.3
1729949458.502,1.66
1729949458.603,1.01
1729949458.703,1.78
1729949458.805,2.3
1729949458.905,1.37
1729949459.007,2.76
1729949459.106,0.989
1729949459.207,1.69
1729949459.308,1.75
1729949459.409,1.36
1729949459.512,3.07
1729949459.609,0.877
1729949459.712,0.804
1729949459.816,1.09
1729949459.918,1.77
1729949460.017,0.731
1729949460.121,1.62
1729949460.223,2.86
1729949460.322,0.836
1729949460.424,1.35
1729949460.526,2.57
1729949460.625,0.804
1729949460.729,1.23
1729949460.83,1.91
1729949460.931,2.69
1729949461.031,1.62
1729949461.131,1.17
1729949461.232,1.08
1729949461.334,3.16
1729949461.432,0.918
1729949461.535,3.16
1729949461.635,3.28
1729949461.738,5.86
1729949461.837,3.25
1729949461.939,4.25
1729949462.042,7.38
1729949462.14,4.44
1729949462.244,7.55
1729949462.342,4.74
1729949462.445,7.01
1729949462.544,6.25
1729949462.646,6.73
1729949462.748,7.88
1729949462.852,10.0
1729949462.949,7.1
1729949463.049,6.46
1729949463.145,1.58
1729949463.246,1.52
1729949463.347,2.07
1729949463.446,1.16
1729949463.547,1.01
1729949463.648,1.86
1729949463.75,2.41
1729949463.849,0.778
1729949463.952,1.07
1729949464.054,2.04
1729949464.154,2.53
1729949464.254,1.23
1729949464.355,1.35
1729949464.454,0.902
1729949464.555,0.951
1729949464.655,0.814
1729949464.76,1.15
1729949464.861,1.78
1729949464.961,0.786
1729949465.065,1.5
1729949465.166,1.79
1729949465.266,0.973
1729949465.366,1.0
1729949465.468,1.92
1729949465.567,1.16
1729949465.667,0.828
1729949465.769,1.6
1729949465.871,2.24
1729949465.97,0.771
1729949466.072,1.41
1729949466.174,2.54
1729949466.274,1.23
1729949466.375,1.69
1729949466.475,1.59
1729949466.576,1.09
1729949466.677,2.22
1729949466.776,0.812
1729949466.88,1.1
1729949466.982,2.25
1729949467.081,0.886
1729949467.183,0.849
1729949467.289,1.75
1729949467.391,2.03
1729949467.49,0.92
1729949467.592,1.24
1729949467.694,2.23
1729949467.794,1.27
1729949467.895,2.07
1729949467.994,1.23
1729949468.095,1.59
1729949468.196,1.57
1729949468.296,1.09
1729949468.398,2.46
1729949468.497,0.929
1729949468.598,2.66
1729949468.699,2.36
1729949468.803,5.17
1729949468.902,3.31
1729949469.001,1.99
1729949469.101,2.62
1729949469.208,7.9
1729949469.305,4.55
1729949469.405,4.41
1729949469.507,5.22
1729949469.608,5.45
1729949469.714,10.7
1729949469.812,8.04
1729949469.913,8.75
1729949470.012,6.72
1729949470.108,2.05
1729949470.209,2.62
1729949470.309,2.5
1729949470.409,1.23
1729949470.512,2.67
1729949470.611,1.15
1729949470.712,1.75
1729949470.813,2.61
1729949470.913,0.828
1729949471.017,1.18
1729949471.118,1.98
1729949471.216,0.827
1729949471.321,1.51
1729949471.423,2.51
1729949471.522,1.08
1729949471.622,1.7
1729949471.724,1.73
1729949471.824,1.2
1729949471.926,2.32
1729949472.026,1.3
1729949472.127,1.73
1729949472.228,1.72
1729949472.328,1.5
1729949472.43,2.58
1729949472.53,1.05
1729949472.632,2.0
1729949472.731,1.49
1729949472.831,1.01
1729949472.932,0.98
1729949473.031,0.817
1729949473.136,1.01
1729949473.237,1.85
1729949473.337,0.876
1729949473.441,1.59
1729949473.541,1.56
1729949473.642,0.92
1729949473.745,1.24
1729949473.845,1.53
1729949473.945,0.796
1729949474.048,0.773
1729949474.153,1.04
1729949474.255,2.44
1729949474.354,0.821
1729949474.457,1.28
1729949474.558,1.65
1729949474.658,0.866
1729949474.761,0.89
1729949474.865,1.35
1729949474.967,2.63
1729949475.067,1.38
1729949475.167,1.25
1729949475.268,1.46
1729949475.368,1.3
1729949475.47,2.54
1729949475.57,1.14
1729949475.671,2.06
1729949475.769,0.878
1729949475.871,1.93
1729949475.971,1.5
1729949476.072,2.06
1729949476.172,2.13
1729949476.272,1.79
1729949476.374,2.77
1729949476.477,4.84
1729949476.578,3.5
1729949476.68,5.15
1729949476.779,3.72
1729949476.883,6.68
1729949476.984,6.79
1729949477.084,6.58
1729949477.188,9.84
1729949477.288,8.39
1729949477.39,9.53
1729949477.491,9.59
1729949477.59,7.76
1729949477.684,1.01
1729949477.786,2.05
1729949477.886,2.31
1729949477.986,1.64
1729949478.089,3.39
1729949478.187,1.15
1729949478.288,2.2
1729949478.388,1.2
1729949478.49,2.36
1729949478.591,2.75
1729949478.69,1.27
1729949478.792,2.76
1729949478.891,0.845
1729949478.997,1.91
1729949479.097,0.919
1729949479.198,1.93
1729949479.297,0.818
1729949479.401,1.11
1729949479.502,2.32
1729949479.602,0.781
1729949479.705,1.1
1729949479.806,1.97
1729949479.905,0.86
1729949480.008,1.14
1729949480.11,2.1
1729949480.209,0.909
1729949480.31,1.64
1729949480.41,0.766
1729949480.512,1.14
1729949480.613,1.88
1729949480.713,0.733
1729949480.817,1.14
1729949480.918,1.97
