Time,Delay
1729949851.536,3.3
1729949851.638,4.1
1729949851.739,5.05
1729949851.838,3.45
1729949851.941,5.63
1729949852.039,3.09
1729949852.143,6.26
1729949852.241,3.64
1729949852.341,3.16
1729949852.444,4.98
1729949852.541,2.53
1729949852.646,5.83
1729949852.745,3.25
1729949852.845,3.81
1729949852.947,5.93
1729949853.045,3.62
1729949853.15,7.56
1729949853.246,2.89
1729949853.347,3.43
1729949853.45,4.65
1729949853.549,3.14
1729949853.653,6.28
1729949853.749,2.39
1729949853.85,3.29
1729949853.953,6.11
1729949854.054,6.06
1729949854.152,2.93
1729949854.253,3.82
1729949854.357,6.74
1729949854.455,4.24
1729949854.558,7.19
1729949854.655,3.79
1729949854.759,5.53
1729949854.858,4.22
1729949854.96,5.81
1729949855.061,6.91
1729949855.159,3.84
1729949855.263,5.75
1729949855.364,5.45
1729949855.466,7.44
1729949855.568,8.3
1729949855.667,7.09
1729949855.77,9.32
1729949855.869,8.41
1729949855.971,9.19
1729949856.072,9.56
1729949856.172,9.07
1729949856.272,8.83
1729949856.373,8.68
1729949856.474,9.29
1729949856.575,10.1
1729949856.674,7.91
1729949856.771,4.09
1729949856.87,2.4
1729949856.972,3.78
1729949857.072,3.13
1729949857.173,3.68
1729949857.274,3.91
1729949857.374,3.77
1729949857.476,4.38
1729949857.576,4.32
1729949857.678,4.27
1729949857.78,5.12
1729949857.878,4.04
1729949857.98,4.83
1729949858.079,3.31
1729949858.181,3.81
1729949858.283,4.28
1729949858.382,2.86
1729949858.483,3.6
1729949858.583,2.89
1729949858.684,4.18
1729949858.785,4.11
1729949858.885,4.09
1729949858.985,3.83
1729949859.085,2.63
1729949859.186,3.31
1729949859.287,3.74
1729949859.389,3.88
1729949859.489,4.21
1729949859.589,3.66
1729949859.691,4.55
1729949859.792,4.26
1729949859.893,4.51
1729949859.993,4.44
1729949860.094,4.23
1729949860.195,5.15
1729949860.297,5.43
1729949860.397,5.47
1729949860.496,4.92
1729949860.596,4.5
1729949860.698,4.68
1729949860.798,4.14
1729949860.899,5.05
1729949860.999,5.25
1729949861.101,6.01
1729949861.201,5.13
1729949861.302,5.81
1729949861.403,5.64
1729949861.505,6.78
1729949861.607,7.62
1729949861.707,6.71
1729949861.81,8.72
1729949861.91,8.23
1729949862.012,9.36
1729949862.113,9.76
1729949862.213,8.63
1729949862.315,9.69
1729949862.416,9.29
1729949862.516,9.18
1729949862.617,9.8
1729949862.715,6.75
1729949862.817,7.97
1729949862.915,4.8
1729949863.015,3.1
1729949863.116,5.08
1729949863.214,3.1
1729949863.316,4.28
1729949863.416,2.92
1729949863.516,4.16
1729949863.618,5.27
1729949863.719,5.94
1729949863.818,5.17
1729949863.918,3.76
1729949864.019,4.13
1729949864.119,4.08
1729949864.222,6.42
1729949864.32,4.18
1729949864.421,4.01
1729949864.521,3.96
1729949864.622,3.99
1729949864.724,6.14
1729949864.823,4.47
1729949864.922,3.95
1729949865.023,4.11
1729949865.127,6.88
1729949865.224,2.94
1729949865.326,4.55
1729949865.426,3.76
1729949865.527,3.63
1729949865.631,6.62
1729949865.728,3.51
1729949865.831,5.68
1729949865.931,4.6
1729949866.032,5.05
1729949866.135,6.61
1729949866.233,4.16
1729949866.334,4.62
1729949866.435,4.81
1729949866.537,5.88
1729949866.637,6.04
1729949866.736,4.75
1729949866.837,4.9
1729949866.937,4.15
1729949867.039,5.03
1729949867.142,8.17
1729949867.24,5.54
1729949867.341,6.26
1729949867.442,5.99
1729949867.543,7.1
1729949867.644,7.62
1729949867.746,9.68
1729949867.846,8.2
1729949867.947,9.0
1729949868.047,8.45
1729949868.15,10.2
1729949868.253,13.3
1729949868.343,2.73
1729949868.446,4.42
1729949868.546,3.11
1729949868.649,7.18
1729949868.746,3.27
1729949868.846,2.04
1729949868.947,3.76
1729949869.048,2.63
1729949869.154,7.85
1729949869.251,3.49
1729949869.353,3.65
1729949869.452,3.98
1729949869.552,2.65
1729949869.657,7.28
1729949869.754,3.98
1729949869.855,4.26
1729949869.953,2.99
1729949870.057,5.51
1729949870.155,3.43
1729949870.256,3.15
1729949870.357,4.08
1729949870.456,2.66
1729949870.558,3.93
1729949870.658,3.22
1729949870.758,2.58
1729949870.861,4.19
1729949870.959,1.55
1729949871.062,3.98
1729949871.161,3.43
1729949871.261,3.11
1729949871.362,3.83
1729949871.463,2.35
1729949871.565,4.49
1729949871.665,3.86
1729949871.766,3.67
1729949871.867,3.71
1729949871.968,3.7
1729949872.07,5.03
1729949872.167,2.48
1729949872.27,4.03
1729949872.369,3.31
1729949872.469,2.68
1729949872.572,4.32
1729949872.671,3.12
1729949872.773,3.59
1729949872.876,5.79
1729949872.974,3.3
1729949873.076,4.98
1729949873.175,4.26
1729949873.278,6.09
1729949873.379,5.91
1729949873.481,7.44
1729949873.582,7.61
1729949873.682,7.22
1729949873.784,8.16
1729949873.885,8.71
1729949873.987,9.66
1729949874.089,10.3
1729949874.19,11.1
1729949874.283,3.7
1729949874.384,3.48
1729949874.486,5.05
1729949874.584,3.37
1729949874.687,4.81
1729949874.789,5.39
1729949874.89,6.87
1729949874.99,5.35
1729949875.09,4.05
1729949875.192,5.24
1729949875.292,5.35
1729949875.395,7.92
1729949875.493,5.75
1729949875.591,3.36
1729949875.693,3.91
1729949875.793,2.95
1729949875.894,4.34
1729949875.993,2.32
1729949876.093,1.53
1729949876.194,2.08
1729949876.294,0.969
1729949876.396,3.5
1729949876.497,3.33
1729949876.596,1.7
1729949876.696,1.46
1729949876.796,0.761
1729949876.9,0.965
1729949877.001,0.795
1729949877.105,1.12
1729949877.204,0.802
1729949877.308,0.863
1729949877.412,0.88
1729949877.516,1.06
1729949877.617,1.01
1729949877.716,0.752
1729949877.821,1.11
1729949877.921,1.12
1729949878.021,0.811
1729949878.124,0.789
1729949878.229,1.22
1729949878.33,1.92
1729949878.533,0.899
1729949878.845,1.2
1729949879.049,1.58
1729949879.149,0.872
1729949879.253,1.44
1729949879.354,2.11
1729949879.454,0.785
1729949879.556,0.953
1729949879.657,1.67
1729949879.86,0.798
1729949879.964,0.841
1729949880.175,3.54
1729949880.689,1.6
1729949880.892,0.94
1729949880.994,1.7
1729949881.094,0.949
1729949881.297,1.11
1729949881.397,0.817
1729949881.5,0.817
1729949881.609,5.54
1729949881.709,4.31
1729949881.808,3.18
1729949881.909,3.89
1729949882.012,5.09
1729949882.111,3.88
1729949882.211,3.88
1729949882.312,4.29
1729949882.413,4.3
1729949882.511,1.83
1729949882.615,4.46
1729949882.716,3.6
1729949882.816,4.46
1729949882.917,4.65
1729949883.018,4.58
1729949883.121,6.51
1729949883.223,6.77
1729949883.321,4.18
1729949883.422,5.27
1729949883.523,6.06
1729949883.624,5.83
1729949883.728,8.58
1729949883.827,6.57
1729949883.929,6.96
1729949884.029,8.4
1729949884.131,9.1
1729949884.232,9.45
1729949884.332,9.35
1729949884.433,8.8
1729949884.534,10.1
1729949884.637,12.2
1729949884.736,10.3
1729949884.835,9.11
1729949884.932,5.39
1729949885.033,5.02
1729949885.133,5.36
1729949885.231,3.17
1729949885.333,4.58
1729949885.434,4.96
1729949885.534,3.38
1729949885.634,3.96
1729949885.733,2.32
1729949885.834,2.39
1729949885.935,1.34
1729949886.036,2.84
1729949886.139,4.7
1729949886.238,3.28
1729949886.34,3.64
1729949886.439,2.56
1729949886.541,3.97
1729949886.642,3.58
1729949886.741,2.78
1729949886.844,4.32
1729949886.943,3.04
1729949887.045,3.97
1729949887.142,1.93
1729949887.246,3.48
1729949887.345,3.02
1729949887.445,2.59
1729949887.547,3.21
1729949887.646,2.37
1729949887.747,2.96
1729949887.848,2.43
1729949887.949,3.85
1729949888.052,4.89
1729949888.15,2.75
1729949888.251,3.61
1729949888.35,1.79
1729949888.454,4.04
1729949888.553,3.1
1729949888.653,3.26
1729949888.754,3.33
1729949888.853,1.95
1729949888.954,2.47
1729949889.054,1.32
1729949889.155,2.33
1729949889.257,2.9
1729949889.356,2.13
1729949889.458,2.51
1729949889.557,1.76
1729949889.66,4.17
1729949889.761,4.47
1729949889.863,5.32
1729949889.965,6.5
1729949890.065,6.29
1729949890.169,9.7
1729949890.268,6.99
1729949890.37,8.76
1729949890.472,10.3
1729949890.574,11.0
1729949890.671,8.0
1729949890.764,0.854
1729949890.87,2.14
1729949890.972,3.37
1729949891.07,1.73
1729949891.174,4.17
1729949891.275,3.87
1729949891.374,2.26
1729949891.476,3.77
1729949891.578,4.5
1729949891.679,4.52
1729949891.779,3.95
1729949891.879,2.91
1729949891.98,4.36
1729949892.078,1.43
1729949892.182,4.78
1729949892.28,2.56
1729949892.382,3.15
1729949892.482,2.65
1729949892.582,1.55
1729949892.686,4.41
1729949892.785,3.03
1729949892.886,3.35
1729949892.987,3.7
1729949893.087,3.28
1729949893.189,4.41
1729949893.289,3.88
1729949893.39,4.5
1729949893.489,3.32
1729949893.59,3.4
1729949893.691,3.26
1729949893.79,2.52
1729949893.893,4.82
1729949893.994,4.03
1729949894.095,3.98
1729949894.195,3.81
1729949894.294,2.83
1729949894.397,4.97
1729949894.495,3.48
1729949894.598,4.59
1729949894.7,7.23
1729949894.798,4.05
1729949894.899,4.69
1729949894.998,2.25
1729949895.1,4.25
1729949895.201,4.48
1729949895.3,3.28
1729949895.402,3.5
1729949895.501,2.94
1729949895.602,3.71
1729949895.707,6.45
1729949895.806,5.2
1729949895.908,6.2
1729949896.007,5.6
1729949896.11,8.51
1729949896.212,10.5
1729949896.312,8.31
1729949896.414,9.55
1729949896.515,10.3
1729949896.617,12.1
1729949896.712,7.29
1729949896.809,2.98
1729949896.908,1.75
1729949897.01,2.26
1729949897.109,1.22
1729949897.21,1.67
1729949897.312,2.96
1729949897.411,1.74
1729949897.513,2.01
1729949897.613,1.08
1729949897.713,1.61
1729949897.813,0.986
1729949897.914,0.816
1729949898.019,3.53
1729949898.118,1.58
1729949898.22,2.92
1729949898.321,3.19
1729949898.421,2.49
1729949898.522,3.53
1729949898.622,2.16
1729949898.826,3.19
1729949898.926,2.78
1729949899.029,3.99
1729949899.129,3.93
1729949899.229,3.76
1729949899.331,4.19
1729949899.433,6.7
1729949899.531,3.78
1729949899.632,2.82
1729949899.737,6.56
1729949899.837,5.32
1729949899.939,7.34
1729949900.038,5.59
1729949900.142,8.74
1729949900.239,4.86
1729949900.339,3.98
1729949900.749,5.68
1729949900.846,2.13
1729949900.95,5.2
1729949901.047,1.89
1729949901.152,6.33
1729949901.251,5.03
1729949901.349,3.19
1729949901.452,5.52
1729949901.652,1.01
1729949901.858,2.68
1729949901.962,5.73
1729949902.163,3.63
1729949902.264,4.21
1729949902.366,5.2
1729949902.47,8.59
1729949902.57,8.25
1729949902.671,7.94
1729949902.771,8.15
1729949902.871,7.18
1729949902.971,7.25
1729949903.072,7.27
1729949903.173,7.54
1729949903.275,8.73
1729949903.376,8.52
1729949903.478,9.01
1729949903.58,10.6
1729949903.679,9.34
1729949903.773,2.27
1729949903.874,3.21
1729949903.973,1.78
1729949904.076,3.44
1729949904.176,2.51
1729949904.276,2.07
1729949904.377,1.64
1729949904.477,0.851
1729949904.58,1.67
1729949904.682,2.19
1729949904.781,0.67
1729949904.884,1.19
1729949904.985,1.61
1729949905.086,1.16
1729949905.186,1.0
1729949905.287,2.38
1729949905.387,1.64
1729949905.488,1.8
1729949905.588,0.738
1729949905.693,1.69
1729949905.794,2.74
1729949905.896,2.66
1729949905.999,5.46
1729949906.097,2.95
1729949906.195,1.24
1729949906.297,1.88
1729949906.399,2.69
1729949906.499,1.95
1729949906.6,2.23
1729949906.7,1.63
1729949906.801,1.88
1729949906.901,1.22
1729949907.001,0.751
1729949907.104,1.07
1729949907.204,0.909
1729949907.307,0.739
1729949907.412,0.865
1729949907.516,0.742
1729949907.62,0.985
1729949907.721,1.4
1729949907.822,0.86
1729949907.925,1.44
1729949908.026,1.88
1729949908.128,2.67
1729949908.228,1.92
1729949908.329,2.36
1729949908.428,0.904
1729949908.529,1.56
1729949908.629,0.859
1729949908.732,1.01
1729949908.833,1.26
1729949908.933,0.823
1729949909.036,1.04
1729949909.137,1.78
1729949909.238,1.58
1729949909.338,1.2
1729949909.439,1.76
1729949909.54,0.73
1729949909.644,0.764
1729949909.748,0.78
1729949909.852,0.832
1729949909.957,1.58
1729949910.057,2.23
1729949910.156,0.798
1729949910.259,0.952
1729949910.361,1.92
1729949910.46,0.972
1729949910.562,2.09
1729949910.663,2.38
1729949910.762,1.16
1729949910.863,2.6
1729949910.964,2.43
1729949911.064,1.54
1729949911.167,3.74
1729949911.267,2.6
1729949911.369,3.28
1729949911.471,5.43
1729949911.574,6.31
1729949911.673,4.86
1729949911.775,5.8
1729949911.877,6.76
1729949911.979,7.55
1729949912.08,7.26
1729949912.181,7.54
1729949912.283,9.38
1729949912.383,9.26
1729949912.476,2.02
1729949912.577,2.16
1729949912.676,1.07
1729949912.777,1.6
1729949912.877,1.02
1729949912.978,0.824
1729949913.082,1.97
1729949913.181,1.0
1729949913.281,0.998
1729949913.381,0.809
1729949913.484,1.19
1729949913.586,2.01
1729949913.685,1.05
1729949913.787,1.93
1729949913.886,1.77
1729949913.988,2.08
1729949914.088,1.83
1729949914.188,0.945
1729949914.288,1.23
1729949914.389,0.977
1729949914.49,0.93
1729949914.589,0.977
1729949914.69,1.3
1729949914.791,1.82
1729949914.891,0.777
1729949914.997,1.81
1729949915.098,2.77
1729949915.199,1.58
1729949915.301,2.8
1729949915.4,1.56
1729949915.501,1.32
1729949915.602,2.5
1729949915.703,1.53
1729949915.803,1.76
1729949915.904,1.43
1729949916.005,1.03
1729949916.105,1.41
1729949916.205,0.787
1729949916.309,1.57
1729949916.411,2.87
1729949916.509,0.77
1729949916.612,1.03
1729949916.713,1.45
1729949916.813,0.979
1729949916.914,1.59
1729949917.015,2.48
1729949917.116,1.71
1729949917.217,2.13
1729949917.317,1.18
1729949917.418,2.33
1729949917.518,1.37
1729949917.619,2.01
1729949917.72,2.15
1729949917.821,2.66
1729949917.924,4.17
1729949918.026,6.14
1729949918.126,5.32
1729949918.225,3.6
1729949918.329,6.38
1729949918.43,7.18
1729949918.534,10.6
1729949918.632,8.2
1729949918.733,8.89
1729949918.831,7.32
1729949918.927,2.4
1729949919.03,4.06
1729949919.128,2.35
1729949919.227,1.73
1729949919.329,1.59
1729949919.429,1.04
1729949919.532,3.16
1729949919.63,1.31
1729949919.732,2.75
1729949919.831,1.26
1729949919.933,1.38
1729949920.034,2.68
1729949920.134,1.21
1729949920.236,2.11
1729949920.336,2.76
1729949920.436,2.17
1729949920.538,2.52
1729949920.637,1.21
1729949920.738,1.59
1729949920.839,1.89
1729949920.94,2.6
1729949921.04,2.08
1729949921.141,1.7
1729949921.241,1.65
1729949921.342,0.696
1729949921.447,4.77
1729949921.542,1.56
1729949921.644,2.18
1729949921.744,1.38
1729949921.844,0.984
1729949921.949,6.32
1729949922.045,0.913
1729949922.148,1.16
1729949922.249,1.33
1729949922.349,0.754
1729949922.453,1.15
1729949922.553,1.28
1729949922.653,0.757
1729949922.756,0.827
1729949922.86,0.817
1729949922.964,0.782
1729949923.069,1.34
1729949923.171,2.37
1729949923.27,1.22
1729949923.374,4.77
1729949923.472,1.37
1729949923.572,1.08
1729949923.674,2.02
1729949923.773,0.864
1729949923.878,2.57
1729949923.977,0.979
1729949924.077,0.8
1729949924.18,0.748
1729949924.284,0.848
1729949924.39,2.41
1729949924.489,1.52
1729949924.59,1.1
1729949924.691,1.53
1729949924.793,2.78
1729949924.892,0.708
1729949924.997,1.29
1729949925.098,2.43
1729949925.197,0.948
1729949925.302,5.52
1729949925.399,2.53
1729949925.501,2.99
1729949925.601,3.8
1729949925.702,2.75
1729949925.805,4.57
1729949925.905,3.84
1729949926.007,5.53
1729949926.108,5.57
1729949926.21,6.81
1729949926.311,7.4
1729949926.412,6.93
1729949926.514,9.26
1729949926.608,2.43
1729949926.708,1.44
1729949926.809,1.4
1729949926.908,0.72
1729949927.012,0.745
1729949927.115,0.833
1729949927.219,0.92
1729949927.32,1.3
1729949927.42,0.756
1729949927.524,1.63
1729949927.625,1.9
1729949927.727,1.95
1729949927.826,1.76
1729949927.928,2.45
1729949928.028,1.04
1729949928.128,1.23
1729949928.228,0.842
1729949928.334,3.19
1729949928.435,4.17
1729949928.532,1.62
1729949928.636,4.09
1729949928.735,2.24
1729949928.838,3.74
1729949928.938,4.23
1729949929.038,3.03
1729949929.138,3.04
1729949929.237,1.43
1729949929.338,3.05
1729949929.437,1.16
1729949929.539,2.15
1729949929.641,3.17
1729949929.74,1.81
1729949929.84,1.12
1729949929.942,2.39
1729949930.042,1.31
1729949930.141,0.75
1729949930.245,0.89
1729949930.345,0.972
1729949930.447,2.63
1729949930.546,0.936
1729949930.647,1.68
1729949930.748,1.46
1729949930.848,1.22
1729949930.949,0.817
1729949931.053,1.74
1729949931.156,2.67
1729949931.257,3.61
1729949931.357,3.25
1729949931.459,3.69
1729949931.558,2.3
1729949931.66,3.85
1729949931.761,4.19
1729949931.859,1.66
1729949931.96,1.99
1729949932.061,1.47
1729949932.165,5.36
1729949932.262,1.0
1729949932.363,2.11
1729949932.462,0.86
1729949932.57,6.94
1729949932.667,2.6
1729949932.77,4.42
1729949932.872,6.43
1729949932.974,8.12
1729949933.078,10.9
1729949933.175,8.26
1729949933.277,9.39
1729949933.377,9.8
1729949933.481,11.3
1729949933.578,7.38
1729949933.674,2.86
1729949933.774,3.09
1729949933.875,3.34
1729949933.978,5.84
1729949934.077,3.74
1729949934.178,3.5
1729949934.278,2.49
1729949934.379,3.41
1729949934.48,3.19
1729949934.58,2.81
1729949934.681,2.72
1729949934.781,2.14
1729949934.883,2.94
1729949934.982,2.74
1729949935.083,2.84
1729949935.185,2.9
1729949935.284,1.51
1729949935.386,2.98
1729949935.485,1.32
1729949935.588,2.73
1729949935.688,2.87
1729949935.788,2.4
1729949935.889,2.49
1729949935.988,1.11
1729949936.09,3.31
1729949936.191,3.09
1729949936.292,3.48
1729949936.393,3.75
1729949936.493,2.98
1729949936.595,3.28
1729949936.696,4.72
1729949936.796,4.25
1729949936.897,3.98
1729949936.999,5.88
1729949937.099,4.24
1729949937.2,4.9
1729949937.3,3.95
1729949937.4,3.62
1729949937.502,5.25
1729949937.601,3.38
1729949937.704,5.82
1729949937.803,3.87
1729949937.904,3.68
1729949938.006,5.43
1729949938.104,3.25
1729949938.205,3.77
1729949938.307,4.28
1729949938.409,5.62
1729949938.513,8.47
1729949938.614,7.0
1729949938.713,6.7
1729949938.816,8.47
1729949938.92,11.9
1729949939.016,8.7
1729949939.119,10.0
1729949939.219,9.66
1729949939.32,10.2
1729949939.423,12.7
1729949939.522,10.5
1729949939.622,9.9
1729949939.721,7.47
1729949939.818,4.43
1729949939.92,5.83
1729949940.021,5.44
1729949940.118,1.63
1729949940.22,2.96
1729949940.323,6.32
1729949940.421,2.28
1729949940.524,4.16
1729949940.622,2.13
1729949940.723,3.18
1729949940.825,4.22
1729949940.925,3.35
1729949941.027,4.8
1729949941.125,2.21
1729949941.226,3.09
1729949941.328,4.43
1729949941.429,4.32
1729949941.529,3.69
1729949941.628,2.93
1729949941.729,3.27
1729949941.83,3.38
1729949941.932,4.81
1729949942.032,3.93
1729949942.132,3.82
1729949942.232,3.94
1729949942.333,4.84
1729949942.435,4.67
1729949942.537,5.51
1729949942.636,4.93
1729949942.737,5.48
1729949942.839,4.57
1729949942.938,4.78
1729949943.039,5.43
1729949943.14,4.85
1729949943.24,3.75
1729949943.341,3.01
1729949943.442,3.61
1729949943.543,3.7
1729949943.645,4.96
1729949943.746,6.17
1729949943.845,3.37
1729949943.945,3.54
1729949944.046,2.82
1729949944.147,3.52
1729949944.249,4.7
1729949944.349,3.42
1729949944.451,5.14
1729949944.553,6.57
1729949944.654,6.43
1729949944.755,7.14
1729949944.856,7.47
1729949944.959,8.58
1729949945.059,8.89
1729949945.16,8.96
1729949945.262,10.2
1729949945.363,9.02
1729949945.463,10.0
1729949945.563,9.51
1729949945.664,8.95
1729949945.763,7.81
1729949945.859,3.98
1729949945.96,3.98
1729949946.06,4.11
1729949946.16,3.99
1729949946.26,3.4
1729949946.361,3.76
1729949946.462,3.44
1729949946.563,3.82
1729949946.664,3.54
1729949946.765,3.18
1729949946.865,3.44
1729949946.966,3.33
1729949947.066,3.05
1729949947.168,4.28
1729949947.268,3.68
1729949947.369,3.72
1729949947.469,2.67
1729949947.57,3.55
1729949947.67,2.94
1729949947.772,3.58
1729949947.874,4.06
1729949947.973,3.43
1729949948.074,4.19
1729949948.174,3.2
1729949948.275,3.48
1729949948.375,3.78
1729949948.477,3.97
1729949948.577,4.47
1729949948.68,6.3
1729949948.778,4.14
1729949948.88,5.14
1729949948.98,4.57
1729949949.08,4.25
1729949949.182,6.03
1729949949.281,3.81
1729949949.382,4.61
1729949949.482,4.22
1729949949.583,5.03
1729949949.687,8.19
1729949949.791,8.13
1729949949.89,4.82
1729949950.001,15.7
1729949950.09,4.42
1729949950.194,7.0
1729949950.293,5.26
1729949950.393,5.21
1729949950.493,4.63
1729949950.594,5.07
1729949950.699,9.21
1729949950.797,7.07
1729949950.899,8.18
1729949951.001,9.96
1729949951.1,8.95
1729949951.202,9.52
1729949951.302,8.76
1729949951.402,9.21
1729949951.506,12.0
1729949951.604,8.98
1729949951.702,7.66
1729949951.804,7.75
1729949951.9,3.44
1729949952.005,7.23
1729949952.101,3.63
1729949952.202,3.6
1729949952.301,2.88
1729949952.402,3.07
1729949952.506,5.98
1729949952.603,3.27
1729949952.703,2.78
1729949952.805,2.69
1729949952.906,2.97
1729949953.009,6.05
1729949953.105,2.43
1729949953.207,3.13
1729949953.307,3.04
1729949953.407,2.9
1729949953.511,5.29
1729949953.609,3.11
1729949953.71,3.31
1729949953.81,3.2
1729949953.912,4.3
1729949954.012,4.99
1729949954.112,3.31
1729949954.212,3.66
1729949954.313,3.67
1729949954.414,3.67
1729949954.517,5.39
1729949954.617,3.93
1729949954.716,3.56
1729949954.817,3.81
1729949954.917,2.88
1729949955.02,4.07
1729949955.119,3.79
1729949955.22,3.67
1729949955.332,13.9
1729949955.421,3.61
1729949955.526,7.89
1729949955.624,3.9
1729949955.726,5.32
1729949955.825,4.77
1729949955.929,8.46
1729949956.029,7.41
1729949956.129,6.21
1729949956.231,7.22
1729949956.333,9.58
1729949956.431,6.85
1729949956.532,6.87
1729949956.633,6.56
1729949956.734,7.13
1729949956.835,7.34
1729949956.939,10.0
1729949957.039,9.72
1729949957.139,9.61
1729949957.24,9.56
1729949957.343,11.3
1729949957.442,8.97
1729949957.543,10.0
1729949957.64,7.54
1729949957.738,3.7
1729949957.841,7.61
1729949957.938,2.98
1729949958.04,4.27
1729949958.139,3.34
1729949958.242,5.02
1729949958.34,3.87
1729949958.442,3.88
1729949958.543,4.29
1729949958.643,3.14
1729949958.745,5.26
1729949958.843,2.62
1729949958.944,3.02
1729949959.045,3.19
1729949959.144,2.36
1729949959.249,6.09
1729949959.345,3.16
1729949959.445,2.38
1729949959.548,4.49
1729949959.647,2.56
1729949959.75,4.62
1729949959.85,4.29
1729949959.95,3.76
1729949960.052,3.71
1729949960.152,3.58
1729949960.254,4.12
1729949960.354,3.75
1729949960.458,6.72
1729949960.556,4.29
1729949960.656,3.82
1729949960.759,5.15
1729949960.858,4.17
1729949960.962,7.0
1729949961.059,4.17
1729949961.161,6.15
1729949961.26,4.61
1729949961.36,3.58
1729949961.464,6.74
1729949961.564,5.89
1729949961.666,5.65
1729949961.766,5.04
1729949961.868,6.13
1729949961.973,10.9
1729949962.065,3.0
1729949962.168,6.65
1729949962.269,6.26
1729949962.368,4.05
1729949962.472,8.09
1729949962.57,6.18
1729949962.673,7.8
1729949962.774,8.2
1729949962.875,8.34
1729949962.977,9.99
1729949963.078,10.4
1729949963.18,11.7
1729949963.282,12.0
1729949963.381,11.5
1729949963.478,8.32
1729949963.575,3.55
1729949963.675,2.87
1729949963.775,2.31
1729949963.875,2.07
1729949963.976,2.42
1729949964.075,1.07
1729949964.177,2.03
1729949964.275,0.97
1729949964.376,1.08
1729949964.475,0.784
1729949964.58,1.1
1729949964.681,1.81
1729949964.782,1.03
1729949964.882,1.72
1729949964.984,2.03
1729949965.083,1.33
1729949965.183,1.01
1729949965.284,1.01
1729949965.384,1.02
1729949965.484,0.806
1729949965.588,0.934
1729949965.689,1.99
1729949965.789,1.26
1729949965.89,1.77
1729949965.991,2.03
1729949966.091,1.23
1729949966.19,1.13
1729949966.29,0.778
1729949966.396,0.821
1729949966.503,1.05
1729949966.603,1.01
1729949966.707,3.75
1729949966.805,0.807
1729949966.908,1.62
1729949967.008,1.15
1729949967.11,1.08
1729949967.212,3.29
1729949967.311,2.11
1729949967.412,2.73
1729949967.513,1.94
1729949967.614,1.22
1729949967.715,2.82
1729949967.816,2.56
1729949967.916,2.11
1729949968.016,1.78
1729949968.117,0.989
1729949968.218,1.45
1729949968.319,1.71
1729949968.419,1.75
1729949968.52,2.1
1729949968.621,2.38
1729949968.721,1.67
1729949968.821,0.923
1729949968.921,1.0
1729949969.023,2.1
1729949969.125,4.31
1729949969.223,1.57
1729949969.325,1.99
1729949969.426,3.95
1729949969.527,3.94
1729949969.629,5.18
1729949969.73,5.66
1729949969.832,6.41
1729949969.938,11.8
1729949970.036,9.46
1729949970.138,10.9
1729949970.228,0.738
1729949970.332,0.866
1729949970.446,10.1
1729949970.542,6.95
1729949970.637,1.61
1729949970.74,3.38
1729949970.841,3.17
1729949970.941,2.92
1729949971.04,1.9
1729949971.141,1.3
1729949971.244,3.42
1729949971.342,2.01
1729949971.443,1.32
1729949971.545,3.07
1729949971.644,1.5
1729949971.744,1.84
1729949971.844,1.24
1729949971.945,1.47
1729949972.046,2.03
1729949972.147,1.8
1729949972.25,3.28
1729949972.35,2.26
1729949972.45,3.22
1729949972.551,1.37
1729949972.651,2.67
1729949972.752,3.24
1729949972.853,2.69
1729949972.954,3.08
1729949973.053,1.4
1729949973.154,2.03
1729949973.254,0.822
1729949973.355,2.16
1729949973.457,3.64
1729949973.557,2.27
1729949973.658,2.64
1729949973.757,1.07
1729949973.859,2.21
1729949973.958,1.44
1729949974.059,1.33
1729949974.16,1.45
1729949974.26,0.83
1729949974.371,4.46
1729949974.472,4.34
1729949974.574,6.15
1729949974.674,4.44
1729949974.774,5.0
1729949974.875,4.37
1729949974.977,6.2
1729949975.075,3.52
1729949975.177,4.47
1729949975.279,5.7
1729949975.381,7.5
1729949975.481,6.7
1729949975.58,4.19
1729949975.681,4.78
1729949975.787,9.25
1729949975.885,7.24
1729949975.988,9.86
1729949976.089,8.7
1729949976.192,11.3
1729949976.292,11.0
1729949976.393,11.7
1729949976.497,15.1
1729949976.594,10.8
1729949976.695,11.9
1729949976.795,11.9
1729949976.892,7.76
1729949976.993,8.6
1729949977.092,6.48
1729949977.194,6.15
1729949977.294,5.96
1729949977.395,6.7
1729949977.501,10.5
1729949977.597,7.66
1729949977.699,7.38
1729949977.799,6.69
1729949977.9,6.94
1729949978.003,9.03
1729949978.098,4.93
1729949978.2,6.42
1729949978.299,5.35
1729949978.401,6.27
1729949978.504,8.62
1729949978.601,5.0
1729949978.702,6.16
1729949978.8,4.37
1729949978.903,5.87
1729949979.003,5.61
1729949979.102,4.67
1729949979.202,4.7
1729949979.303,3.96
1729949979.405,5.09
1729949979.503,3.92
1729949979.604,3.7
1729949979.703,2.65
1729949979.81,7.26
1729949980.112,4.58
1729949980.213,4.9
1729949980.315,5.74
1729949980.516,4.79
1729949980.823,4.34
1729949980.923,3.68
1729949981.023,2.91
1729949981.125,3.02
1729949981.224,1.64
1729949981.326,3.05
1729949981.426,2.25
1729949981.528,3.62
1729949981.628,3.21
1729949981.729,3.31
1729949981.934,6.46
1729949982.034,5.92
1729949982.241,9.35
1729949982.444,8.9
