Time,Bitrate,Jitter,Datagrams,Delay
1729951182.1,8.00,1.895,0.0,3.81
1729951182.2,6.40,1.973,0.0,3.83
1729951182.3,8.00,1.767,0.0,5.88
1729951182.4,8.00,1.774,0.0,7.43
1729951182.5,8.00,1.588,0.0,3.87
1729951182.6,8.01,1.639,0.0,3.75
1729951182.7,7.98,1.854,0.0,5.94
1729951182.8,8.02,1.618,0.0,4.96
1729951182.9,8.00,1.616,0.0,2.99
1729951183.0,8.00,1.501,0.0,2.4
1729951183.1,8.00,1.451,0.0,3.08
1729951183.2,8.00,1.572,0.0,5.45
1729951183.3,8.00,1.612,0.0,5.4
1729951183.4,8.00,1.605,0.0,2.96
1729951183.5,8.01,1.665,0.0,4.41
1729951183.6,7.99,1.680,0.0,6.42
1729951183.7,8.00,1.637,0.0,3.36
1729951183.8,8.00,1.437,0.0,7.3
1729951183.9,8.00,1.179,0.0,3.67
1729951184.0,8.01,1.188,0.0,3.49
1729951184.1,9.59,1.010,0.0,5.56
1729951184.2,6.41,1.176,0.0,3.85
1729951184.3,9.59,1.166,0.0,7.33
1729951184.4,8.00,1.352,0.0,5.33
1729951184.5,8.00,1.537,0.0,7.02
1729951184.6,6.40,1.652,0.0,9.95
1729951184.7,8.00,1.784,0.0,6.85
1729951184.8,8.00,1.844,0.0,10.3
1729951184.9,9.60,1.885,0.0,9.03
1729951185.0,6.40,1.951,0.0,10.2
1729951185.1,9.61,1.851,0.0,9.78
1729951185.2,7.99,1.995,0.0,9.33
1729951185.3,8.00,2.044,0.0,8.88
1729951185.4,8.00,1.726,0.0,6.99
1729951185.5,8.00,1.515,0.0,8.04
1729951185.6,6.40,1.355,0.0,7.8
1729951185.7,8.01,1.261,0.0,6.76
1729951185.8,7.99,1.272,0.0,7.63
1729951185.9,9.59,1.288,0.0,8.3
1729951186.0,8.01,1.522,0.0,9.8
1729951186.1,7.99,1.584,0.0,7.43
1729951186.2,6.40,1.320,0.0,2.19
1729951186.3,9.60,0.988,0.0,1.39
1729951186.4,6.40,1.048,0.0,2.01
1729951186.5,8.00,0.974,0.0,1.29
1729951186.6,8.01,0.891,0.0,1.93
1729951186.7,9.60,0.976,0.0,2.04
1729951186.8,6.40,1.068,0.0,2.72
1729951186.9,9.59,1.487,0.0,2.39
1729951187.0,6.40,1.561,0.0,2.11
1729951187.1,9.60,1.408,0.0,3.0
1729951187.2,6.40,1.290,0.0,2.86
1729951187.3,8.01,1.150,0.0,3.49
1729951187.4,8.00,1.175,0.0,2.6
1729951187.5,7.99,1.279,0.0,3.06
1729951187.6,8.00,1.412,0.0,2.45
1729951187.7,8.01,1.426,0.0,2.75
1729951187.8,8.00,1.520,0.0,3.5
1729951187.9,9.59,1.764,0.0,2.48
1729951188.0,6.40,1.587,0.0,3.73
1729951188.1,9.60,1.383,0.0,3.5
1729951188.2,8.00,1.240,0.0,2.58
1729951188.3,8.00,1.092,0.0,2.25
1729951188.4,8.00,1.204,0.0,2.4
1729951188.5,8.00,1.161,0.0,2.91
1729951188.6,6.40,1.405,0.0,NA
1729951188.7,9.60,1.398,0.0,3.47
1729951188.8,6.40,1.479,0.0,2.66
1729951188.9,9.61,1.387,0.0,2.77
1729951189.0,6.40,1.540,0.0,3.84
1729951189.1,9.59,1.773,0.0,NA
1729951189.2,6.40,1.762,0.0,4.79
1729951189.3,9.59,1.643,0.0,2.11
1729951189.4,6.40,1.757,0.0,2.22
1729951189.5,9.59,1.932,0.0,5.68
1729951189.6,6.40,2.088,0.0,NA
1729951189.7,9.60,1.628,0.0,6.18
1729951189.8,8.00,1.492,0.0,2.0
1729951189.9,8.00,1.235,0.0,NA
1729951190.0,8.00,1.157,0.0,5.25
1729951190.1,8.00,1.187,0.0,3.92
1729951190.2,8.01,1.170,0.0,6.63
1729951190.3,6.40,1.158,0.0,5.32
1729951190.4,8.00,1.496,0.0,4.81
1729951190.5,7.99,1.539,0.0,8.58
1729951190.6,8.01,1.597,0.0,6.76
1729951190.7,7.99,1.661,0.0,11.0
1729951190.8,8.01,1.723,0.0,7.74
1729951190.9,8.01,1.835,0.0,9.26
1729951191.0,7.99,1.812,0.0,9.25
1729951191.1,8.00,1.937,0.0,8.75
1729951191.2,8.00,1.964,0.0,11.6
1729951191.3,8.00,1.824,0.0,8.42
1729951191.4,8.01,1.543,0.0,8.17
1729951191.5,8.00,1.360,0.0,6.75
1729951191.6,7.99,1.201,0.0,7.2
1729951191.7,8.01,1.156,0.0,7.69
1729951191.8,7.99,1.113,0.0,7.26
1729951191.9,8.00,1.120,0.0,7.42
1729951192.0,8.00,1.244,0.0,8.25
1729951192.1,8.00,1.500,0.0,9.35
1729951192.2,8.01,1.705,0.0,8.14
1729951192.3,8.01,1.373,0.0,2.41
1729951192.4,7.99,1.270,0.0,1.12
1729951192.5,8.01,1.128,0.0,1.76
1729951192.6,7.99,1.181,0.0,1.69
1729951192.7,8.00,1.141,0.0,3.96
1729951192.8,8.00,1.075,0.0,2.34
1729951192.9,8.01,1.189,0.0,1.31
1729951193.0,7.99,1.447,0.0,2.27
1729951193.1,8.01,1.355,0.0,1.5
1729951193.2,8.00,1.138,0.0,4.69
1729951193.3,7.97,1.186,0.0,2.63
1729951193.4,8.02,1.120,0.0,1.3
1729951193.5,8.00,1.300,0.0,2.72
1729951193.6,8.00,1.529,0.0,1.57
1729951193.7,8.00,1.728,0.0,4.34
1729951193.8,8.01,1.933,0.0,2.4
1729951193.9,8.00,1.756,0.0,1.46
1729951194.0,8.00,1.491,0.0,2.27
1729951194.1,8.00,1.442,0.0,0.88
1729951194.2,7.99,1.414,0.0,2.94
1729951194.3,8.01,1.391,0.0,2.06
1729951194.4,8.00,1.329,0.0,0.915
1729951194.5,7.99,1.348,0.0,0.762
1729951194.6,8.00,1.499,0.0,0.799
1729951194.7,8.01,1.730,0.0,1.01
1729951194.8,7.99,1.754,0.0,1.49
1729951194.9,8.01,1.728,0.0,0.845
1729951195.0,7.99,1.657,0.0,0.906
1729951195.1,7.99,1.573,0.0,0.898
1729951195.2,8.01,1.551,0.0,0.793
1729951195.3,8.00,1.625,0.0,2.39
1729951195.4,8.00,1.719,0.0,1.31
1729951195.5,8.00,1.833,0.0,1.07
1729951195.6,8.00,1.734,0.0,1.15
1729951195.7,8.00,1.429,0.0,1.63
1729951195.8,8.00,1.272,0.0,2.37
1729951195.9,8.00,1.006,0.0,1.18
1729951196.0,8.00,1.130,0.0,0.796
1729951196.1,8.00,1.118,0.0,0.727
1729951196.2,8.00,1.124,0.0,0.739
1729951196.3,8.00,1.218,0.0,0.872
1729951196.4,8.01,1.463,0.0,1.0
1729951196.5,9.59,1.564,0.0,1.88
1729951196.6,6.41,1.734,0.0,3.04
1729951196.7,9.59,1.711,0.0,2.22
1729951196.8,6.41,1.827,0.0,1.4
1729951196.9,7.99,1.861,0.0,1.51
1729951197.0,8.00,1.785,0.0,1.38
1729951197.1,9.60,1.678,0.0,1.56
1729951197.2,6.40,1.937,0.0,2.05
1729951197.3,9.60,1.882,0.0,0.888
1729951197.4,6.40,1.797,0.0,1.85
1729951197.5,8.00,1.563,0.0,1.56
1729951197.6,8.00,1.314,0.0,1.37
1729951197.7,8.01,1.216,0.0,1.62
1729951197.8,7.99,1.145,0.0,0.97
1729951197.9,8.02,1.173,0.0,1.92
1729951198.0,7.99,1.299,0.0,0.82
1729951198.1,8.00,1.526,0.0,1.84
1729951198.2,8.00,1.243,0.0,1.47
1729951198.3,7.99,1.190,0.0,1.12
1729951198.4,8.00,1.001,0.0,1.31
1729951198.5,8.00,0.890,0.0,1.08
1729951198.6,8.00,0.891,0.0,1.67
1729951198.7,8.00,1.085,0.0,1.63
1729951198.8,8.00,1.475,0.0,1.62
1729951198.9,8.00,1.727,0.0,3.56
1729951199.0,8.00,1.346,0.0,1.27
1729951199.1,9.60,1.215,0.0,NA
1729951199.2,6.41,1.104,0.0,1.95
1729951199.3,7.99,0.973,0.0,4.42
1729951199.4,8.00,1.025,0.0,4.56
1729951199.5,9.61,1.266,0.0,4.86
1729951199.6,6.39,1.344,0.0,NA
1729951199.7,8.00,1.578,0.0,6.1
1729951199.8,8.00,1.846,0.0,7.36
1729951199.9,9.60,1.714,0.0,9.63
1729951200.0,6.40,1.461,0.0,9.05
1729951200.1,8.00,1.326,0.0,6.96
1729951200.2,8.00,1.046,0.0,NA
1729951200.3,8.00,1.248,0.0,0.983
1729951200.4,8.00,1.187,0.0,1.05
1729951200.5,8.01,1.220,0.0,NA
1729951200.6,7.99,1.286,0.0,0.891
1729951200.7,8.00,1.488,0.0,1.44
1729951200.8,8.00,1.377,0.0,0.905
1729951200.9,9.60,1.253,0.0,1.16
1729951201.0,6.40,1.289,0.0,0.832
1729951201.1,9.61,1.227,0.0,0.961
1729951201.2,6.40,1.468,0.0,1.51
1729951201.3,9.59,1.380,0.0,0.914
1729951201.4,8.00,1.470,0.0,3.92
1729951201.5,8.00,1.554,0.0,1.17
1729951201.6,6.40,1.325,0.0,1.59
1729951201.7,9.60,1.221,0.0,1.37
1729951201.8,6.40,1.241,0.0,0.835
1729951201.9,8.00,1.227,0.0,4.49
1729951202.0,8.00,1.133,0.0,0.797
1729951202.1,9.61,1.116,0.0,0.818
1729951202.2,6.39,1.286,0.0,0.77
1729951202.3,9.60,1.468,0.0,0.975
1729951202.4,6.40,1.759,0.0,1.38
1729951202.5,9.60,1.713,0.0,0.871
1729951202.6,8.00,1.806,0.0,1.08
1729951202.7,8.00,2.005,0.0,1.95
1729951202.8,8.00,1.997,0.0,1.32
1729951202.9,8.00,1.943,0.0,1.23
1729951203.0,6.40,1.969,0.0,1.4
1729951203.1,9.60,1.899,0.0,1.28
1729951203.2,8.00,1.994,0.0,1.31
1729951203.3,8.00,1.593,0.0,0.85
1729951203.4,6.40,1.360,0.0,1.29
1729951203.5,9.61,1.208,0.0,1.8
1729951203.6,7.99,1.092,0.0,1.88
1729951203.7,8.00,1.141,0.0,1.75
1729951203.8,6.40,1.038,0.0,1.22
1729951203.9,9.60,1.295,0.0,2.02
1729951204.0,6.40,1.282,0.0,1.93
1729951204.1,8.00,1.239,0.0,1.33
1729951204.2,6.41,1.121,0.0,2.66
1729951204.3,7.99,1.035,0.0,1.53
1729951204.4,8.01,1.048,0.0,2.47
1729951204.5,7.99,0.950,0.0,2.31
1729951204.6,7.99,0.947,0.0,1.16
1729951204.7,8.01,0.948,0.0,2.53
1729951204.8,7.99,1.019,0.0,1.48
1729951204.9,8.01,1.385,0.0,3.39
1729951205.0,7.99,1.524,0.0,2.59
1729951205.1,9.59,1.536,0.0,2.09
1729951205.2,6.40,1.292,0.0,4.2
1729951205.3,8.00,1.122,0.0,2.64
1729951205.4,9.60,1.138,0.0,2.92
1729951205.5,8.01,1.188,0.0,1.72
1729951205.6,7.99,1.518,0.0,1.88
1729951205.7,8.00,1.703,0.0,3.56
1729951205.8,6.40,1.974,0.0,2.18
1729951205.9,9.60,1.727,0.0,2.87
1729951206.0,6.40,1.440,0.0,2.59
1729951206.1,9.60,1.584,0.0,2.71
1729951206.2,8.01,1.449,0.0,3.07
1729951206.3,6.40,1.492,0.0,2.34
1729951206.4,9.61,1.409,0.0,3.92
1729951206.5,8.00,1.532,0.0,4.17
1729951206.6,6.40,1.625,0.0,4.61
1729951206.7,9.60,1.478,0.0,5.12
1729951206.8,6.40,1.389,0.0,4.64
1729951206.9,8.00,1.594,0.0,5.71
1729951207.0,7.99,1.619,0.0,7.17
1729951207.1,8.00,1.495,0.0,7.35
1729951207.2,7.99,1.483,0.0,7.72
1729951207.3,8.01,1.560,0.0,8.76
1729951207.4,8.00,1.716,0.0,10.5
1729951207.5,8.00,1.981,0.0,13.0
1729951207.6,7.97,1.742,0.0,7.64
1729951207.7,8.03,1.616,0.0,3.24
1729951207.8,8.00,1.356,0.0,3.15
1729951207.9,8.00,1.322,0.0,4.66
1729951208.0,8.00,1.294,0.0,6.14
1729951208.1,8.00,1.278,0.0,3.95
1729951208.2,8.00,1.356,0.0,3.32
1729951208.3,8.00,1.545,0.0,3.29
1729951208.4,8.00,1.410,0.0,6.0
1729951208.5,7.99,1.581,0.0,2.09
1729951208.6,8.02,1.530,0.0,3.78
1729951208.7,8.00,1.548,0.0,2.59
1729951208.8,8.01,1.587,0.0,3.05
1729951208.9,7.99,1.624,0.0,4.73
1729951209.0,7.99,1.578,0.0,2.12
1729951209.1,8.00,1.671,0.0,2.47
1729951209.2,8.00,1.781,0.0,1.61
1729951209.3,8.01,1.456,0.0,4.79
1729951209.4,7.97,1.343,0.0,2.78
1729951209.5,8.03,1.076,0.0,1.84
1729951209.6,8.00,0.980,0.0,NA
1729951209.7,7.99,1.008,0.0,1.57
1729951209.8,7.99,0.975,0.0,3.08
1729951209.9,8.01,1.197,0.0,2.32
1729951210.0,8.00,1.361,0.0,2.06
1729951210.1,7.99,1.581,0.0,NA
1729951210.2,8.00,1.270,0.0,1.48
1729951210.3,8.00,1.186,0.0,2.82
1729951210.4,8.00,1.012,0.0,5.0
1729951210.5,8.00,1.052,0.0,2.24
1729951210.6,8.00,1.033,0.0,NA
1729951210.7,8.00,1.138,0.0,2.57
1729951210.8,8.00,1.347,0.0,NA
1729951210.9,8.02,1.642,0.0,5.23
1729951211.0,8.00,1.313,0.0,2.5
1729951211.1,9.59,1.212,0.0,NA
1729951211.2,6.40,1.180,0.0,NA
1729951211.3,9.60,1.116,0.0,5.3
1729951211.4,6.40,1.190,0.0,2.13
1729951211.5,9.60,1.180,0.0,2.06
1729951211.6,6.40,1.419,0.0,2.25
1729951211.7,8.00,1.696,0.0,2.71
1729951211.8,8.00,1.528,0.0,4.6
1729951211.9,8.01,1.351,0.0,1.88
1729951212.0,6.39,1.488,0.0,1.66
1729951212.1,9.60,1.514,0.0,1.85
1729951212.2,6.41,1.525,0.0,7.53
1729951212.3,9.58,1.564,0.0,4.34
1729951212.4,6.40,1.540,0.0,2.7
1729951212.5,8.00,1.721,0.0,3.7
1729951212.6,8.00,1.995,0.0,4.59
1729951212.7,8.00,1.807,0.0,8.39
1729951212.8,8.00,1.512,0.0,5.62
1729951212.9,8.00,1.506,0.0,4.69
1729951213.0,8.00,1.320,0.0,5.99
1729951213.1,8.00,1.515,0.0,7.66
1729951213.2,7.99,1.407,0.0,8.13
1729951213.3,8.02,1.400,0.0,8.65
1729951213.4,8.00,1.400,0.0,7.81
1729951213.5,8.00,1.625,0.0,8.88
1729951213.6,7.99,1.513,0.0,7.0
1729951213.7,8.00,1.300,0.0,2.17
1729951213.8,8.01,1.097,0.0,1.89
1729951213.9,7.99,1.068,0.0,1.59
1729951214.0,8.01,1.213,0.0,2.14
1729951214.1,8.00,1.511,0.0,1.81
1729951214.2,7.99,1.559,0.0,2.4
1729951214.3,9.60,1.617,0.0,2.55
1729951214.4,6.40,1.711,0.0,2.56
1729951214.5,8.00,1.836,0.0,2.58
1729951214.6,8.00,1.896,0.0,1.82
1729951214.7,9.60,1.830,0.0,1.2
1729951214.8,8.00,1.827,0.0,1.77
1729951214.9,8.00,1.820,0.0,1.22
1729951215.0,6.41,1.854,0.0,1.39
1729951215.1,9.61,1.866,0.0,1.83
1729951215.2,6.39,2.075,0.0,0.973
1729951215.3,9.60,1.612,0.0,1.15
1729951215.4,6.40,1.512,0.0,0.908
1729951215.5,9.60,1.266,0.0,1.43
1729951215.6,6.40,1.293,0.0,0.87
1729951215.7,9.60,1.194,0.0,0.775
1729951215.8,6.40,1.202,0.0,0.948
1729951215.9,9.60,1.267,0.0,1.5
1729951216.0,6.41,1.633,0.0,0.852
1729951216.1,9.59,1.304,0.0,1.4
1729951216.2,6.41,1.095,0.0,2.46
1729951216.3,9.59,1.085,0.0,1.71
1729951216.4,6.40,0.904,0.0,1.7
1729951216.5,9.60,0.946,0.0,3.04
1729951216.6,6.40,0.899,0.0,1.34
1729951216.7,8.00,1.086,0.0,3.75
1729951216.8,9.60,1.431,0.0,1.39
1729951216.9,8.00,1.111,0.0,1.05
1729951217.0,8.00,0.990,0.0,2.91
1729951217.1,6.40,0.909,0.0,2.96
1729951217.2,8.00,0.813,0.0,1.08
1729951217.3,8.01,0.772,0.0,1.48
1729951217.4,7.99,0.824,0.0,1.38
1729951217.5,8.01,0.974,0.0,3.03
1729951217.6,8.00,1.071,0.0,2.17
1729951217.7,8.00,1.369,0.0,0.761
1729951217.8,8.00,1.670,0.0,0.793
1729951217.9,9.59,1.329,0.0,1.47
1729951218.0,6.41,1.404,0.0,2.39
1729951218.1,9.58,1.364,0.0,1.28
1729951218.2,8.00,1.492,0.0,2.29
1729951218.3,8.00,1.504,0.0,1.56
1729951218.4,6.40,1.469,0.0,1.32
1729951218.5,9.60,1.510,0.0,4.3
1729951218.6,6.40,1.833,0.0,4.7
1729951218.7,9.60,1.536,0.0,2.56
1729951218.8,8.00,1.403,0.0,3.67
1729951218.9,6.41,1.433,0.0,3.13
1729951219.0,7.99,1.350,0.0,5.29
1729951219.1,9.60,1.264,0.0,4.08
1729951219.2,6.41,1.298,0.0,4.18
1729951219.3,9.59,1.358,0.0,4.67
1729951219.4,6.40,1.481,0.0,4.92
1729951219.5,9.60,1.349,0.0,5.61
1729951219.6,6.40,1.174,0.0,4.77
1729951219.7,9.60,1.212,0.0,5.29
1729951219.8,6.40,1.141,0.0,5.72
1729951219.9,8.01,1.199,0.0,6.09
1729951220.0,9.59,1.396,0.0,6.48
1729951220.1,6.40,1.325,0.0,8.26
1729951220.2,9.59,1.665,0.0,9.93
1729951220.3,6.41,1.670,0.0,0.799
1729951220.4,7.99,1.792,0.0,10.4
1729951220.5,8.00,1.884,0.0,1.79
1729951220.6,8.00,1.865,0.0,1.82
1729951220.7,8.00,1.948,0.0,1.58
1729951220.8,8.01,2.016,0.0,1.81
1729951220.9,7.99,1.977,0.0,1.74
1729951221.0,8.00,1.944,0.0,1.91
1729951221.1,8.00,2.135,0.0,1.34
1729951221.2,8.00,2.044,0.0,1.99
1729951221.3,8.00,1.734,0.0,2.02
1729951221.4,8.00,1.605,0.0,1.73
1729951221.5,8.00,1.354,0.0,1.6
1729951221.6,8.00,1.321,0.0,0.923
1729951221.7,8.00,1.256,0.0,1.77
1729951221.8,8.00,1.156,0.0,1.88
1729951221.9,8.00,1.418,0.0,1.35
1729951222.0,8.00,1.446,0.0,1.51
1729951222.1,9.60,1.183,0.0,1.02
1729951222.2,6.40,0.940,0.0,1.4
1729951222.3,9.60,0.849,0.0,0.807
1729951222.4,6.40,0.799,0.0,0.801
1729951222.5,8.00,0.718,0.0,1.03
1729951222.6,8.00,0.876,0.0,NA
1729951222.7,8.00,0.929,0.0,1.02
1729951222.8,8.00,1.256,0.0,1.35
1729951222.9,8.00,1.540,0.0,1.54
1729951223.0,8.00,1.409,0.0,NA
1729951223.1,8.00,1.180,0.0,0.984
1729951223.2,8.00,1.156,0.0,NA
1729951223.3,8.00,1.236,0.0,1.41
1729951223.4,8.01,1.617,0.0,1.88
1729951223.5,7.99,1.805,0.0,1.03
1729951223.6,8.00,1.884,0.0,1.3
1729951223.7,8.00,2.312,0.0,1.34
1729951223.8,8.01,2.005,0.0,1.07
1729951223.9,7.99,1.782,0.0,0.995
1729951224.0,8.01,1.792,0.0,0.918
1729951224.1,7.99,1.670,0.0,1.08
1729951224.2,8.00,1.834,0.0,0.718
1729951224.3,8.00,1.845,0.0,4.42
1729951224.4,7.99,1.919,0.0,0.812
1729951224.5,8.00,2.062,0.0,2.57
1729951224.6,8.00,1.664,0.0,3.56
1729951224.7,8.00,1.421,0.0,3.15
1729951224.8,8.00,1.241,0.0,3.74
1729951224.9,8.00,1.204,0.0,2.98
1729951225.0,8.00,1.170,0.0,3.44
1729951225.1,8.00,1.115,0.0,4.01
1729951225.2,8.00,1.216,0.0,2.19
1729951225.3,8.00,1.429,0.0,3.69
1729951225.4,8.00,1.817,0.0,2.7
1729951225.5,8.00,1.715,0.0,3.64
1729951225.6,8.00,1.537,0.0,7.29
1729951225.7,8.00,1.369,0.0,6.07
1729951225.8,8.00,1.286,0.0,3.6
1729951225.9,8.00,1.351,0.0,4.53
1729951226.0,8.00,1.597,0.0,7.78
1729951226.1,7.99,1.547,0.0,10.5
1729951226.2,8.00,1.546,0.0,6.9
1729951226.3,8.01,1.746,0.0,6.88
1729951226.4,8.00,1.827,0.0,9.51
1729951226.5,8.00,1.968,0.0,9.95
1729951226.6,8.00,1.941,0.0,8.56
1729951226.7,9.59,1.975,0.0,8.76
1729951226.8,6.40,2.188,0.0,9.77
1729951226.9,9.60,2.060,0.0,11.7
1729951227.0,6.40,2.232,0.0,13.9
1729951227.1,9.60,2.110,0.0,11.7
1729951227.2,6.40,1.957,0.0,8.8
1729951227.3,9.60,1.652,0.0,6.05
1729951227.4,8.00,1.557,0.0,6.44
1729951227.5,6.40,1.519,0.0,7.03
1729951227.6,9.60,1.271,0.0,6.91
1729951227.7,8.00,1.290,0.0,7.47
1729951227.8,6.40,1.399,0.0,5.95
1729951227.9,9.60,1.709,0.0,5.97
1729951228.0,6.40,1.940,0.0,3.49
1729951228.1,8.00,1.781,0.0,5.38
1729951228.2,8.00,1.364,0.0,5.09
1729951228.3,9.60,1.119,0.0,2.79
1729951228.4,6.40,1.127,0.0,4.64
1729951228.5,8.01,1.122,0.0,4.11
1729951228.6,8.00,1.205,0.0,6.23
1729951228.7,9.60,1.276,0.0,4.53
1729951228.8,6.40,1.631,0.0,4.25
1729951228.9,9.60,1.311,0.0,5.58
1729951229.0,6.40,1.286,0.0,4.55
1729951229.1,8.01,1.423,0.0,6.37
1729951229.2,8.00,1.304,0.0,3.8
1729951229.3,7.99,1.433,0.0,5.35
1729951229.4,9.60,1.651,0.0,4.71
1729951229.5,8.01,1.981,0.0,6.26
1729951229.6,6.40,2.094,0.0,5.8
1729951229.7,8.00,2.082,0.0,5.15
1729951229.8,7.99,1.857,0.0,6.9
1729951229.9,8.00,1.791,0.0,5.5
1729951230.0,8.00,1.773,0.0,5.17
1729951230.1,8.00,1.898,0.0,5.2
1729951230.2,8.00,1.842,0.0,3.58
1729951230.3,8.00,1.858,0.0,6.3
1729951230.4,8.01,1.883,0.0,5.58
1729951230.5,7.99,1.947,0.0,6.88
1729951230.6,8.00,2.001,0.0,8.29
1729951230.7,9.60,1.642,0.0,6.86
1729951230.8,8.00,1.688,0.0,7.43
1729951230.9,8.00,1.412,0.0,8.74
1729951231.0,8.00,1.485,0.0,7.7
1729951231.1,8.00,1.407,0.0,6.91
1729951231.2,6.40,1.549,0.0,7.27
1729951231.3,9.59,1.901,0.0,8.1
1729951231.4,6.40,2.181,0.0,10.2
1729951231.5,9.60,1.772,0.0,7.14
1729951231.6,8.00,1.535,0.0,7.93
1729951231.7,8.00,1.411,0.0,6.93
1729951231.8,6.41,1.793,0.0,7.6
1729951231.9,9.59,1.614,0.0,10.1
1729951232.0,8.00,1.642,0.0,9.37
1729951232.1,8.00,1.680,0.0,9.88
1729951232.2,8.00,1.756,0.0,10.2
1729951232.3,8.00,2.166,0.0,9.28
1729951232.4,6.41,2.320,0.0,13.2
1729951232.5,9.59,2.283,0.0,10.5
1729951232.6,8.00,2.392,0.0,11.8
1729951232.7,8.00,2.639,0.0,12.3
1729951232.8,6.40,2.701,0.0,13.3
1729951232.9,9.60,2.590,0.0,13.3
1729951233.0,8.00,2.652,0.0,12.0
1729951233.1,8.00,2.525,0.0,11.3
1729951233.2,8.00,2.232,0.0,9.73
1729951233.3,8.01,1.961,0.0,9.3
1729951233.4,8.00,1.794,0.0,7.48
1729951233.5,8.01,1.603,0.0,7.13
1729951233.6,7.99,1.493,0.0,7.7
1729951233.7,8.01,1.506,0.0,7.56
1729951233.8,7.99,1.615,0.0,9.66
1729951233.9,8.00,1.845,0.0,7.81
1729951234.0,8.00,1.399,0.0,6.5
1729951234.1,6.40,1.189,0.0,6.4
1729951234.2,8.00,1.058,0.0,7.5
1729951234.3,8.00,1.059,0.0,8.6
1729951234.4,8.00,0.858,0.0,7.07
1729951234.5,8.00,0.940,0.0,6.58
1729951234.6,8.00,0.994,0.0,5.87
1729951234.7,8.00,1.205,0.0,5.69
1729951234.8,9.60,1.291,0.0,8.28
1729951234.9,8.00,1.165,0.0,7.13
1729951235.0,8.00,1.051,0.0,5.98
1729951235.1,8.00,1.123,0.0,NA
1729951235.2,8.00,1.372,0.0,7.74
1729951235.3,8.00,1.454,0.0,5.6
1729951235.4,6.40,1.722,0.0,6.18
1729951235.5,9.60,1.956,0.0,6.2
1729951235.6,6.40,1.985,0.0,NA
1729951235.7,9.60,2.360,0.0,7.04
1729951235.8,8.00,2.032,0.0,4.79
1729951235.9,8.00,2.001,0.0,5.82
1729951236.0,6.40,1.864,0.0,5.64
1729951236.1,9.60,2.075,0.0,NA
1729951236.2,8.00,2.051,0.0,7.26
1729951236.3,6.40,2.072,0.0,6.57
1729951236.4,8.00,2.110,0.0,7.32
1729951236.5,8.00,2.174,0.0,8.06
1729951236.6,8.01,1.866,0.0,6.95
1729951236.7,7.99,1.567,0.0,7.59
1729951236.8,8.00,1.397,0.0,6.48
1729951236.9,8.00,1.299,0.0,6.52
1729951237.0,8.00,1.473,0.0,5.73
1729951237.1,8.00,1.505,0.0,5.7
1729951237.2,8.00,1.707,0.0,7.59
1729951237.3,8.00,1.861,0.0,8.17
1729951237.4,8.00,1.492,0.0,6.36
1729951237.5,8.00,1.364,0.0,6.07
1729951237.6,7.98,1.417,0.0,5.75
1729951237.7,7.99,1.351,0.0,8.52
1729951237.8,8.03,1.336,0.0,6.95
1729951237.9,8.00,1.316,0.0,7.37
1729951238.0,8.01,1.487,0.0,6.18
1729951238.1,8.00,1.669,0.0,6.83
1729951238.2,7.99,1.814,0.0,9.73
1729951238.3,8.00,1.636,0.0,9.62
1729951238.4,8.00,1.642,0.0,8.73
1729951238.5,8.00,1.954,0.0,8.68
1729951238.6,8.00,2.044,0.0,10.4
1729951238.7,8.01,2.122,0.0,10.8
1729951238.8,8.00,2.195,0.0,11.9
1729951238.9,7.96,2.130,0.0,12.2
1729951239.0,8.03,2.532,0.0,11.1
1729951239.1,8.00,2.448,0.0,12.6
1729951239.2,8.00,2.070,0.0,8.13
1729951239.3,8.01,1.791,0.0,4.61
1729951239.4,7.99,1.483,0.0,5.82
1729951239.5,9.60,1.480,0.0,5.89
1729951239.6,8.00,1.590,0.0,7.9
1729951239.7,8.00,1.520,0.0,7.32
1729951239.8,6.40,1.650,0.0,6.46
1729951239.9,9.60,1.636,0.0,7.41
1729951240.0,6.40,1.713,0.0,5.89
1729951240.1,9.60,1.573,0.0,7.44
1729951240.2,8.00,1.321,0.0,6.32
1729951240.3,8.00,1.175,0.0,6.26
1729951240.4,6.40,1.116,0.0,6.62
1729951240.5,9.60,1.033,0.0,5.31
1729951240.6,6.40,1.223,0.0,6.04
1729951240.7,8.01,1.435,0.0,4.4
1729951240.8,8.00,1.686,0.0,5.17
1729951240.9,8.00,1.443,0.0,4.15
1729951241.0,7.99,1.334,0.0,5.15
1729951241.1,9.61,1.441,0.0,4.96
1729951241.2,6.40,1.644,0.0,3.16
1729951241.3,9.59,1.593,0.0,3.66
1729951241.4,6.40,1.766,0.0,2.02
1729951241.5,9.60,1.828,0.0,4.02
1729951241.6,8.00,2.190,0.0,2.72
1729951241.7,6.40,2.252,0.0,2.91
1729951241.8,8.01,2.016,0.0,3.64
1729951241.9,7.99,1.855,0.0,2.03
1729951242.0,8.00,1.817,0.0,3.05
1729951242.1,8.01,1.729,0.0,1.98
1729951242.2,8.00,1.851,0.0,2.11
1729951242.3,7.99,1.866,0.0,1.78
1729951242.4,8.00,1.917,0.0,3.08
1729951242.5,8.01,1.639,0.0,2.8
1729951242.6,8.00,1.459,0.0,3.25
1729951242.7,8.00,1.387,0.0,2.78
1729951242.8,8.00,1.406,0.0,2.0
