Time,Bitrate,Jitter,Datagrams,Delay
1729951744.03,41.6,0.689,0.0,6.85
1729951744.13,38.4,0.675,0.0,6.6
1729951744.23,41.6,0.729,0.0,7.73
1729951744.33,38.4,0.763,0.0,8.38
1729951744.43,41.6,0.760,0.0,10.1
1729951744.53,38.4,0.690,0.0,10.2
1729951744.63,41.6,0.788,0.0,10.4
1729951744.73,38.4,0.824,0.0,10.7
1729951744.83,40.0,0.785,0.0,9.59
1729951744.93,40.0,0.705,0.0,9.59
1729951745.03,40.0,0.608,0.0,9.7
1729951745.13,40.0,0.724,0.0,7.32
1729951745.23,41.6,0.877,0.0,2.82
1729951745.33,38.4,0.768,0.0,2.64
1729951745.43,40.0,0.777,0.0,3.93
1729951745.53,40.0,0.665,0.0,3.49
1729951745.63,40.0,0.786,0.0,3.31
1729951745.73,40.0,0.958,0.0,3.3
1729951745.83,40.0,0.768,0.0,3.4
1729951745.93,40.0,0.792,0.0,3.23
1729951746.03,40.0,0.737,0.0,3.12
1729951746.13,40.1,0.993,0.0,3.54
1729951746.23,38.3,0.624,0.0,3.18
1729951746.33,41.6,0.532,0.0,2.95
1729951746.43,40.0,0.521,0.0,3.21
1729951746.53,41.6,0.529,0.0,3.51
1729951746.63,40.0,0.528,0.0,3.45
1729951746.73,40.0,0.606,0.0,2.93
1729951746.83,40.1,0.591,0.0,4.66
1729951746.93,40.0,0.620,0.0,4.02
1729951747.03,40.0,0.583,0.0,4.42
1729951747.13,38.4,0.548,0.0,4.4
1729951747.23,41.7,0.674,0.0,4.1
1729951747.33,38.4,0.590,0.0,4.53
1729951747.43,41.5,0.625,0.0,3.2
1729951747.53,38.4,0.537,0.0,3.75
1729951747.63,41.6,0.503,0.0,3.14
1729951747.73,40.0,0.658,0.0,3.28
1729951747.83,39.9,0.585,0.0,3.12
1729951747.93,40.0,0.539,0.0,1.88
1729951748.03,40.0,0.604,0.0,2.3
1729951748.13,38.4,0.542,0.0,1.43
1729951748.23,41.6,0.690,0.0,2.52
1729951748.33,38.4,0.582,0.0,2.65
1729951748.43,41.5,0.675,0.0,2.24
1729951748.53,38.4,0.661,0.0,2.4
1729951748.63,40.0,0.600,0.0,1.97
1729951748.73,40.0,0.835,0.0,3.0
1729951748.83,40.0,0.683,0.0,1.37
1729951748.93,40.0,0.702,0.0,2.15
1729951749.03,40.0,0.662,0.0,1.8
1729951749.13,40.0,0.749,0.0,2.3
1729951749.23,40.0,0.921,0.0,3.56
1729951749.33,40.0,0.802,0.0,2.89
1729951749.43,40.0,0.961,0.0,2.64
1729951749.53,40.0,0.869,0.0,4.73
1729951749.63,40.1,0.815,0.0,3.79
1729951749.73,39.9,1.002,0.0,4.78
1729951749.83,40.0,0.870,0.0,4.33
1729951749.93,40.0,0.738,0.0,4.59
1729951750.03,40.0,0.704,0.0,5.94
1729951750.13,40.0,0.661,0.0,6.88
1729951750.23,40.0,0.863,0.0,7.74
1729951750.33,40.0,0.741,0.0,8.05
1729951750.43,38.4,0.407,0.0,9.32
1729951750.53,40.0,0.532,0.0,10.1
1729951750.63,41.6,0.544,0.0,11.2
1729951750.73,40.0,0.389,0.0,10.9
1729951750.83,40.0,0.328,0.0,NA
1729951750.93,40.0,0.458,0.0,10.4
1729951751.03,39.9,0.485,0.0,9.94
1729951751.13,41.6,0.407,0.0,7.9
1729951751.23,40.0,0.325,0.0,4.08
1729951751.33,40.0,0.401,0.0,3.07
1729951751.43,40.0,0.460,0.0,3.39
1729951751.53,40.0,0.494,0.0,2.44
1729951751.63,40.0,0.492,0.0,3.6
1729951751.73,40.0,0.384,0.0,2.44
1729951751.83,40.0,0.406,0.0,NA
1729951751.93,40.0,0.667,0.0,4.41
1729951752.03,40.0,0.636,0.0,3.86
1729951752.13,40.0,0.693,0.0,3.99
1729951752.23,40.1,0.563,0.0,3.76
1729951752.33,38.4,0.555,0.0,NA
1729951752.43,41.6,0.677,0.0,4.89
1729951752.53,39.9,0.535,0.0,5.26
1729951752.63,40.0,0.539,0.0,5.49
1729951752.73,40.0,0.467,0.0,NA
1729951752.83,40.0,0.630,0.0,4.94
1729951752.93,40.0,0.630,0.0,NA
1729951753.03,40.0,0.582,0.0,4.73
1729951753.13,40.0,0.751,0.0,4.17
1729951753.23,40.0,0.642,0.0,5.3
1729951753.33,40.1,0.704,0.0,3.91
1729951753.43,40.0,0.884,0.0,5.06
1729951753.53,38.4,0.801,0.0,3.21
1729951753.63,41.6,0.841,0.0,3.44
1729951753.73,40.0,0.672,0.0,3.59
1729951753.83,38.5,0.855,0.0,2.64
1729951753.93,41.5,0.853,0.0,4.55
1729951754.03,40.0,0.688,0.0,2.47
1729951754.13,38.4,0.895,0.0,3.76
1729951754.23,40.0,0.716,0.0,4.96
1729951754.33,40.0,0.931,0.0,2.92
1729951754.43,40.0,0.904,0.0,4.46
1729951754.53,40.0,0.834,0.0,3.27
1729951754.63,40.0,0.822,0.0,4.18
1729951754.73,40.1,0.809,0.0,2.64
1729951754.83,38.4,0.551,0.0,1.67
1729951754.93,41.6,0.585,0.0,2.58
1729951755.03,41.6,0.523,0.0,2.18
1729951755.13,38.4,0.497,0.0,2.82
1729951755.23,41.7,0.542,0.0,1.57
1729951755.33,38.3,0.605,0.0,2.48
1729951755.43,41.6,0.539,0.0,3.65
1729951755.53,40.0,0.513,0.0,2.82
1729951755.63,40.0,0.515,0.0,4.67
1729951755.73,40.0,0.525,0.0,3.1
1729951755.83,40.0,0.647,0.0,5.98
1729951755.93,40.0,0.498,0.0,3.05
1729951756.03,40.0,0.448,0.0,4.0
1729951756.13,40.0,0.584,0.0,2.66
1729951756.23,40.1,0.675,0.0,5.89
1729951756.33,40.0,0.715,0.0,10.0
1729951756.43,40.0,0.651,0.0,8.14
1729951756.53,40.0,0.597,0.0,8.72
1729951756.63,38.4,0.613,0.0,9.06
1729951756.73,40.0,0.839,0.0,11.5
1729951756.83,41.6,0.693,0.0,11.7
1729951756.93,38.4,0.627,0.0,11.1
1729951757.03,41.5,0.512,0.0,1.79
1729951757.13,38.5,0.631,0.0,3.02
1729951757.23,41.5,0.710,0.0,1.07
1729951757.33,40.0,0.555,0.0,0.955
1729951757.43,40.0,0.631,0.0,0.967
1729951757.53,40.0,0.623,0.0,0.807
1729951757.63,40.0,0.723,0.0,3.59
1729951757.73,39.9,0.749,0.0,3.01
1729951757.83,40.1,0.619,0.0,3.9
1729951757.93,40.0,0.762,0.0,1.9
1729951758.03,40.0,0.775,0.0,4.24
1729951758.13,38.4,0.866,0.0,2.38
1729951758.23,40.0,0.837,0.0,3.04
1729951758.33,40.0,0.773,0.0,3.4
1729951758.43,40.0,0.831,0.0,1.83
1729951758.53,39.9,0.865,0.0,3.23
1729951758.63,40.0,0.806,0.0,1.04
1729951758.73,40.0,0.823,0.0,3.15
1729951758.83,39.9,0.800,0.0,1.49
1729951758.93,40.0,0.978,0.0,2.75
1729951759.03,38.4,0.490,0.0,2.94
1729951759.13,41.6,0.745,0.0,1.45
1729951759.23,40.0,0.651,0.0,2.82
1729951759.33,41.7,0.495,0.0,1.11
1729951759.43,39.9,0.565,0.0,2.83
1729951759.53,38.4,0.646,0.0,2.62
1729951759.63,41.6,0.685,0.0,2.01
1729951759.73,38.5,0.735,0.0,2.83
1729951759.83,41.5,0.582,0.0,3.99
1729951759.93,40.0,0.616,0.0,1.58
1729951760.03,40.0,0.676,0.0,1.5
1729951760.13,38.4,0.723,0.0,1.21
1729951760.23,41.6,0.659,0.0,4.87
1729951760.33,38.4,0.710,0.0,2.04
1729951760.43,40.0,0.747,0.0,2.75
1729951760.53,40.0,0.934,0.0,2.96
1729951760.63,41.6,0.805,0.0,7.12
1729951760.73,40.0,0.773,0.0,1.97
1729951760.83,40.0,0.728,0.0,1.09
1729951760.93,40.0,0.680,0.0,1.77
1729951761.03,38.4,0.792,0.0,1.77
1729951761.13,41.6,0.846,0.0,6.11
1729951761.23,40.0,0.851,0.0,2.17
1729951761.33,40.0,0.818,0.0,1.54
1729951761.43,40.0,0.731,0.0,2.52
1729951761.53,38.4,0.824,0.0,1.79
1729951761.63,40.1,0.880,0.0,7.23
1729951761.73,41.5,0.691,0.0,2.24
1729951761.83,38.5,0.820,0.0,2.6
1729951761.93,39.9,0.709,0.0,3.39
1729951762.03,40.1,0.790,0.0,6.2
1729951762.13,40.0,0.775,0.0,7.82
1729951762.23,40.0,0.719,0.0,5.06
1729951762.33,40.0,0.666,0.0,7.73
1729951762.43,40.0,0.583,0.0,8.93
1729951762.53,40.0,0.978,0.0,8.24
1729951762.63,40.0,0.679,0.0,8.62
1729951762.73,38.4,0.727,0.0,8.96
1729951762.83,40.0,0.776,0.0,10.6
1729951762.93,41.6,0.714,0.0,7.1
1729951763.03,40.1,0.831,0.0,2.11
1729951763.13,39.9,0.706,0.0,1.37
1729951763.23,38.4,0.509,0.0,1.13
1729951763.33,40.0,0.609,0.0,1.15
1729951763.43,41.6,0.516,0.0,0.961
1729951763.53,40.0,0.583,0.0,1.29
1729951763.63,40.0,0.442,0.0,0.923
1729951763.73,40.0,0.481,0.0,1.52
1729951763.83,40.0,0.643,0.0,1.02
1729951763.93,40.0,0.467,0.0,1.06
1729951764.03,40.0,0.486,0.0,0.974
1729951764.13,40.0,0.513,0.0,0.959
1729951764.23,40.0,0.537,0.0,1.01
1729951764.33,40.0,0.623,0.0,0.877
1729951764.43,40.0,0.642,0.0,0.992
1729951764.53,40.0,0.580,0.0,0.986
1729951764.63,40.0,0.556,0.0,0.93
1729951764.73,40.0,0.495,0.0,0.757
1729951764.83,40.0,0.837,0.0,1.1
1729951764.93,40.0,0.557,0.0,1.08
1729951765.03,39.9,0.588,0.0,0.964
1729951765.13,40.0,0.516,0.0,1.1
1729951765.23,40.1,0.599,0.0,1.18
1729951765.33,40.0,0.660,0.0,1.71
1729951765.43,41.6,0.487,0.0,0.801
1729951765.53,38.4,0.572,0.0,1.32
1729951765.63,41.6,0.512,0.0,1.3
1729951765.73,38.4,0.561,0.0,0.773
1729951765.83,41.6,0.701,0.0,1.38
1729951765.93,38.5,0.626,0.0,1.92
1729951766.03,41.6,0.689,0.0,0.962
1729951766.13,39.9,0.626,0.0,1.81
1729951766.23,40.0,0.829,0.0,0.972
1729951766.33,38.4,0.786,0.0,2.21
1729951766.43,41.6,0.751,0.0,0.921
1729951766.53,40.0,0.611,0.0,1.46
1729951766.63,40.0,0.748,0.0,1.08
1729951766.73,38.4,0.755,0.0,0.909
1729951766.83,41.7,0.790,0.0,2.04
1729951766.93,38.4,0.766,0.0,1.44
1729951767.03,39.9,0.667,0.0,0.85
1729951767.13,40.1,0.895,0.0,2.53
1729951767.23,39.9,0.879,0.0,3.52
1729951767.33,40.1,0.908,0.0,NA
1729951767.43,40.0,0.739,0.0,3.53
1729951767.53,40.0,0.653,0.0,1.91
1729951767.63,38.4,0.397,0.0,3.06
1729951767.73,41.6,0.711,0.0,2.31
1729951767.83,41.6,0.556,0.0,NA
1729951767.93,40.0,0.407,0.0,3.05
1729951768.03,40.0,0.436,0.0,3.54
1729951768.13,40.0,0.431,0.0,NA
1729951768.23,40.1,0.724,0.0,5.77
1729951768.33,40.0,0.516,0.0,5.71
1729951768.43,40.0,0.477,0.0,7.56
1729951768.53,40.0,0.460,0.0,8.96
1729951768.63,40.0,0.466,0.0,10.2
1729951768.73,40.0,0.712,0.0,10.2
1729951768.83,40.0,0.766,0.0,10.5
1729951768.93,39.9,0.603,0.0,11.3
1729951769.03,40.0,0.584,0.0,6.72
1729951769.13,38.5,0.502,0.0,2.27
1729951769.23,41.6,0.546,0.0,3.36
1729951769.33,38.4,0.542,0.0,1.47
1729951769.43,41.6,0.528,0.0,2.92
1729951769.53,38.4,0.581,0.0,2.11
1729951769.63,41.6,0.698,0.0,1.61
1729951769.73,40.0,0.551,0.0,2.1
1729951769.83,38.4,0.598,0.0,1.34
1729951769.93,40.0,0.670,0.0,1.8
1729951770.03,41.6,0.670,0.0,1.07
1729951770.13,40.0,0.682,0.0,2.22
1729951770.23,39.9,0.743,0.0,0.95
1729951770.33,40.0,0.843,0.0,1.83
1729951770.43,40.0,0.747,0.0,1.16
1729951770.53,40.0,0.686,0.0,1.33
1729951770.63,38.3,1.009,0.0,1.53
1729951770.73,41.6,0.890,0.0,0.784
1729951770.83,40.0,0.860,0.0,2.06
1729951770.93,40.0,0.736,0.0,1.43
1729951771.03,38.5,1.005,0.0,1.7
1729951771.13,40.0,0.957,0.0,3.3
1729951771.23,40.0,0.920,0.0,1.53
1729951771.33,40.1,0.992,0.0,3.92
1729951771.43,40.0,0.879,0.0,1.89
1729951771.53,40.0,0.944,0.0,3.33
1729951771.63,40.0,0.707,0.0,3.32
1729951771.73,40.0,0.905,0.0,2.59
1729951771.83,38.4,0.603,0.0,4.01
1729951771.93,41.6,0.636,0.0,2.22
1729951772.03,40.0,0.799,0.0,2.35
1729951772.13,41.6,0.513,0.0,2.89
1729951772.23,40.1,0.487,0.0,2.28
1729951772.33,39.9,0.518,0.0,2.48
1729951772.43,40.0,0.643,0.0,2.33
1729951772.53,38.4,0.661,0.0,3.08
1729951772.63,41.6,0.546,0.0,0.844
1729951772.73,39.9,0.476,0.0,2.49
1729951772.83,40.0,0.689,0.0,2.08
1729951772.93,40.0,0.751,0.0,1.59
1729951773.03,40.1,0.752,0.0,3.39
1729951773.13,39.9,0.648,0.0,1.52
1729951773.23,40.0,0.603,0.0,1.75
1729951773.33,40.0,0.929,0.0,4.01
1729951773.43,40.0,0.876,0.0,1.03
1729951773.53,40.0,0.785,0.0,1.85
1729951773.63,40.0,0.734,0.0,1.81
1729951773.73,40.0,0.695,0.0,4.24
1729951773.83,38.4,0.978,0.0,4.17
1729951773.93,41.6,0.809,0.0,3.94
1729951774.03,38.3,0.880,0.0,3.64
1729951774.13,40.0,0.919,0.0,5.76
1729951774.23,41.6,0.768,0.0,8.43
1729951774.33,36.8,1.058,0.0,8.57
1729951774.43,41.7,0.944,0.0,9.0
1729951774.53,40.0,0.762,0.0,10.2
1729951774.63,40.0,0.657,0.0,10.0
1729951774.73,40.0,0.724,0.0,11.0
1729951774.83,38.4,0.707,0.0,11.6
1729951774.93,41.6,0.737,0.0,2.37
1729951775.03,40.1,0.601,0.0,1.51
1729951775.13,40.0,0.631,0.0,2.17
1729951775.23,38.4,0.621,0.0,2.66
1729951775.33,41.5,0.923,0.0,1.93
1729951775.43,40.1,0.772,0.0,3.84
1729951775.53,38.4,0.933,0.0,4.34
1729951775.63,41.6,0.688,0.0,3.24
1729951775.73,38.4,0.669,0.0,3.0
1729951775.83,41.6,0.775,0.0,5.25
1729951775.93,38.4,0.937,0.0,2.88
1729951776.03,40.0,0.663,0.0,2.13
1729951776.13,40.1,0.749,0.0,2.39
1729951776.23,41.6,0.787,0.0,3.68
1729951776.33,39.9,0.584,0.0,2.18
1729951776.43,40.0,0.565,0.0,3.49
1729951776.53,40.0,0.602,0.0,2.54
1729951776.63,40.0,0.648,0.0,4.53
1729951776.73,40.0,0.655,0.0,3.78
1729951776.83,40.0,0.748,0.0,3.22
1729951776.93,40.0,0.834,0.0,4.56
1729951777.03,40.1,0.835,0.0,3.22
1729951777.13,40.0,0.654,0.0,4.04
1729951777.23,40.0,0.598,0.0,2.35
1729951777.33,39.9,0.557,0.0,2.36
1729951777.43,40.1,0.596,0.0,1.39
1729951777.53,40.0,0.719,0.0,1.1
1729951777.63,39.9,0.589,0.0,1.83
1729951777.73,40.1,0.819,0.0,1.35
1729951777.83,39.9,0.724,0.0,4.43
1729951777.93,40.0,0.739,0.0,1.24
1729951778.03,40.1,0.826,0.0,1.0
1729951778.13,40.0,0.679,0.0,0.937
1729951778.23,40.0,0.722,0.0,3.33
1729951778.33,40.0,0.704,0.0,1.01
1729951778.43,40.0,0.740,0.0,0.763
1729951778.53,40.0,0.832,0.0,1.47
1729951778.63,40.0,0.809,0.0,1.57
1729951778.73,40.0,0.861,0.0,1.85
1729951778.83,38.4,0.704,0.0,4.01
1729951778.93,41.6,0.923,0.0,1.64
1729951779.03,40.0,0.863,0.0,2.93
1729951779.13,40.1,0.712,0.0,1.75
1729951779.23,39.9,0.860,0.0,2.14
1729951779.33,38.4,0.828,0.0,3.16
1729951779.43,41.6,0.985,0.0,1.26
1729951779.53,40.0,0.861,0.0,2.68
1729951779.63,40.0,0.855,0.0,2.85
1729951779.73,40.0,0.900,0.0,5.69
1729951779.83,40.0,0.716,0.0,6.76
1729951779.93,40.0,0.793,0.0,3.83
1729951780.03,40.0,0.797,0.0,5.03
1729951780.13,40.0,0.691,0.0,5.96
1729951780.23,40.0,0.931,0.0,12.9
1729951780.33,40.0,0.781,0.0,8.08
1729951780.43,38.4,0.426,0.0,8.22
1729951780.53,41.6,0.470,0.0,8.99
1729951780.63,40.0,0.519,0.0,9.19
1729951780.73,41.6,0.403,0.0,12.7
1729951780.83,40.0,0.554,0.0,NA
1729951780.93,40.0,0.360,0.0,1.73
1729951781.03,40.0,0.426,0.0,2.39
1729951781.13,38.4,0.548,0.0,2.27
1729951781.23,41.6,0.573,0.0,2.62
1729951781.33,40.0,0.521,0.0,2.17
1729951781.43,40.0,0.341,0.0,1.4
1729951781.53,40.0,0.509,0.0,2.02
1729951781.63,38.4,0.407,0.0,1.45
1729951781.73,41.6,0.499,0.0,3.6
1729951781.83,39.9,0.436,0.0,1.06
1729951781.93,38.4,0.574,0.0,1.98
1729951782.03,41.6,0.450,0.0,1.06
1729951782.13,40.0,0.495,0.0,2.8
1729951782.23,40.1,0.522,0.0,1.44
1729951782.33,40.0,0.537,0.0,NA
1729951782.43,40.0,0.552,0.0,1.75
1729951782.53,40.0,0.609,0.0,1.1
1729951782.63,38.4,0.588,0.0,2.11
1729951782.73,41.6,0.599,0.0,1.18
1729951782.83,40.0,0.726,0.0,NA
1729951782.93,40.0,0.722,0.0,1.41
1729951783.03,40.0,0.666,0.0,2.45
1729951783.13,40.0,0.613,0.0,1.61
1729951783.23,40.0,0.644,0.0,1.07
1729951783.33,40.0,0.747,0.0,NA
1729951783.43,38.4,0.802,0.0,1.13
1729951783.53,41.5,0.714,0.0,1.94
1729951783.63,40.0,0.753,0.0,1.75
1729951783.73,38.4,0.708,0.0,NA
1729951783.83,41.6,0.766,0.0,1.34
1729951783.93,38.4,0.910,0.0,1.95
1729951784.03,40.0,0.863,0.0,1.11
1729951784.13,40.0,0.907,0.0,1.65
1729951784.23,40.0,0.894,0.0,1.01
1729951784.33,40.0,0.917,0.0,1.07
1729951784.43,38.4,0.682,0.0,1.01
1729951784.53,41.6,0.911,0.0,0.977
1729951784.63,38.4,0.512,0.0,1.03
1729951784.73,41.6,0.551,0.0,0.824
1729951784.83,40.0,0.628,0.0,1.98
1729951784.93,40.0,0.481,0.0,2.05
1729951785.03,41.6,0.512,0.0,1.63
1729951785.13,40.0,0.466,0.0,1.61
1729951785.23,40.0,0.716,0.0,1.27
1729951785.33,38.3,0.609,0.0,1.73
1729951785.43,41.7,0.577,0.0,1.9
1729951785.53,40.0,0.555,0.0,1.22
1729951785.63,40.0,0.617,0.0,1.39
1729951785.73,38.4,0.601,0.0,1.04
1729951785.83,41.7,0.499,0.0,1.72
1729951785.93,38.4,0.602,0.0,2.44
1729951786.03,41.6,0.506,0.0,4.35
1729951786.13,40.0,0.658,0.0,5.25
1729951786.23,38.4,0.652,0.0,5.55
1729951786.33,40.0,0.637,0.0,6.22
1729951786.43,41.5,0.523,0.0,7.69
1729951786.53,40.0,0.525,0.0,9.55
1729951786.63,40.0,0.640,0.0,9.44
1729951786.73,38.4,0.806,0.0,10.3
1729951786.83,41.6,0.782,0.0,1.73
1729951786.93,40.0,0.631,0.0,1.74
1729951787.03,40.0,0.671,0.0,2.13
1729951787.13,40.0,0.678,0.0,0.772
1729951787.23,38.4,0.656,0.0,1.58
1729951787.33,41.6,0.628,0.0,1.38
1729951787.43,40.0,0.636,0.0,1.05
1729951787.53,40.0,0.593,0.0,1.62
1729951787.63,38.4,0.700,0.0,0.715
1729951787.73,41.6,0.747,0.0,1.22
1729951787.83,40.0,0.799,0.0,1.23
1729951787.93,38.4,0.909,0.0,1.03
1729951788.03,41.6,0.749,0.0,1.41
1729951788.13,38.4,0.890,0.0,1.02
1729951788.23,40.0,0.925,0.0,1.73
1729951788.33,40.1,0.825,0.0,1.01
1729951788.43,40.0,0.759,0.0,1.05
1729951788.53,40.0,0.807,0.0,1.06
1729951788.63,40.0,0.854,0.0,0.901
1729951788.73,40.0,1.126,0.0,1.39
1729951788.83,38.4,0.489,0.0,0.989
1729951788.93,40.0,0.603,0.0,1.26
1729951789.03,41.7,0.441,0.0,1.03
1729951789.13,39.9,0.519,0.0,1.13
1729951789.23,40.0,0.592,0.0,0.834
1729951789.33,40.0,0.477,0.0,1.39
1729951789.43,41.6,0.642,0.0,1.11
1729951789.53,39.9,0.552,0.0,0.754
1729951789.63,38.4,0.500,0.0,1.28
1729951789.73,41.6,0.615,0.0,1.08
1729951789.83,39.9,0.524,0.0,0.903
1729951789.93,38.4,0.712,0.0,1.38
1729951790.03,40.1,0.676,0.0,1.21
1729951790.13,40.0,0.673,0.0,1.26
1729951790.23,41.6,0.766,0.0,1.62
1729951790.33,40.0,0.643,0.0,0.83
1729951790.43,38.4,0.842,0.0,1.44
1729951790.53,40.0,0.784,0.0,1.16
1729951790.63,40.0,0.628,0.0,0.776
1729951790.73,40.0,0.827,0.0,3.94
1729951790.83,40.0,0.692,0.0,2.79
1729951790.93,40.1,0.903,0.0,2.56
1729951791.03,40.0,0.756,0.0,4.02
1729951791.13,39.9,0.714,0.0,1.54
1729951791.23,40.0,0.780,0.0,3.91
1729951791.33,40.0,0.924,0.0,3.43
1729951791.43,40.0,0.848,0.0,2.99
1729951791.53,40.0,0.844,0.0,3.05
1729951791.63,40.0,0.731,0.0,2.61
1729951791.73,40.0,0.818,0.0,3.18
1729951791.83,40.0,0.800,0.0,1.58
1729951791.93,40.0,0.921,0.0,3.31
1729951792.03,38.4,0.842,0.0,4.34
1729951792.13,41.6,0.818,0.0,5.97
1729951792.23,38.4,0.843,0.0,6.02
1729951792.33,40.0,0.848,0.0,6.21
1729951792.43,40.0,0.718,0.0,7.19
1729951792.53,40.1,0.678,0.0,7.71
1729951792.63,40.0,0.639,0.0,10.1
1729951792.73,40.0,0.729,0.0,9.91
1729951792.83,39.9,0.895,0.0,10.5
1729951792.93,40.1,0.803,0.0,1.06
1729951793.03,40.0,0.702,0.0,1.13
1729951793.13,40.0,0.556,0.0,1.83
1729951793.23,40.0,0.456,0.0,0.801
1729951793.33,41.6,0.451,0.0,1.5
1729951793.43,40.0,0.501,0.0,1.52
1729951793.53,40.0,0.453,0.0,1.19
1729951793.63,38.4,0.384,0.0,1.52
1729951793.73,41.7,0.400,0.0,1.05
1729951793.83,39.9,0.684,0.0,1.3
1729951793.93,40.0,0.503,0.0,2.36
1729951794.03,40.0,0.487,0.0,0.972
1729951794.13,40.0,0.458,0.0,1.1
1729951794.23,40.0,0.531,0.0,1.02
1729951794.33,40.0,0.414,0.0,1.8
1729951794.43,40.0,0.528,0.0,0.83
1729951794.53,40.0,0.448,0.0,1.44
1729951794.63,40.0,0.460,0.0,1.17
1729951794.73,40.0,0.406,0.0,0.82
1729951794.83,40.0,0.509,0.0,3.38
1729951794.93,40.1,0.578,0.0,3.76
1729951795.03,40.0,0.511,0.0,2.54
1729951795.13,40.0,0.570,0.0,6.12
1729951795.23,39.9,0.599,0.0,1.84
1729951795.33,41.7,0.588,0.0,3.72
1729951795.43,39.9,0.596,0.0,3.04
1729951795.53,38.4,0.631,0.0,2.93
1729951795.63,41.6,0.605,0.0,4.35
1729951795.73,40.0,0.527,0.0,2.65
1729951795.83,40.0,0.624,0.0,NA
1729951795.93,40.0,0.611,0.0,2.53
1729951796.03,38.3,0.668,0.0,3.62
1729951796.13,41.6,0.911,0.0,4.89
1729951796.23,38.4,0.840,0.0,3.94
1729951796.33,41.6,0.800,0.0,NA
1729951796.43,40.0,0.696,0.0,3.87
1729951796.53,38.4,0.866,0.0,3.89
1729951796.63,41.6,1.035,0.0,5.99
1729951796.73,40.0,0.728,0.0,4.15
1729951796.83,40.0,0.886,0.0,NA
1729951796.93,40.0,0.828,0.0,4.37
1729951797.03,39.9,0.958,0.0,NA
1729951797.13,38.4,0.783,0.0,5.42
1729951797.23,40.0,0.592,0.0,NA
1729951797.33,40.0,0.893,0.0,4.15
1729951797.43,38.4,0.416,0.0,4.76
1729951797.53,41.6,0.653,0.0,3.6
1729951797.63,40.0,0.467,0.0,6.8
1729951797.73,41.6,0.379,0.0,5.77
1729951797.83,40.0,0.426,0.0,3.81
1729951797.93,40.0,0.431,0.0,5.16
1729951798.03,40.0,0.637,0.0,5.2
1729951798.13,38.4,0.497,0.0,10.4
1729951798.23,41.6,0.455,0.0,7.41
1729951798.33,40.0,0.489,0.0,9.19
1729951798.43,40.0,0.486,0.0,8.69
1729951798.53,40.0,0.788,0.0,8.98
1729951798.63,38.4,0.570,0.0,15.9
1729951798.73,41.6,0.563,0.0,10.7
1729951798.83,40.0,0.483,0.0,12.0
1729951798.93,40.0,0.571,0.0,11.7
1729951799.03,40.0,0.628,0.0,12.5
1729951799.13,38.4,0.674,0.0,11.7
1729951799.23,40.1,0.579,0.0,3.43
1729951799.33,41.6,0.506,0.0,5.41
1729951799.43,40.0,0.481,0.0,4.47
1729951799.53,40.0,0.656,0.0,5.58
1729951799.63,38.4,0.597,0.0,9.25
1729951799.73,41.6,0.414,0.0,4.74
1729951799.83,40.0,0.475,0.0,6.25
1729951799.93,40.0,0.571,0.0,5.07
1729951800.03,40.0,0.641,0.0,6.4
1729951800.13,40.1,0.679,0.0,9.49
1729951800.23,39.9,0.558,0.0,6.04
1729951800.33,40.0,0.589,0.0,5.12
1729951800.43,40.0,0.730,0.0,4.0
1729951800.53,40.0,0.703,0.0,3.88
1729951800.63,40.0,0.744,0.0,6.72
1729951800.73,40.0,0.901,0.0,5.98
1729951800.83,40.0,0.857,0.0,2.81
1729951800.93,40.0,1.078,0.0,4.39
1729951801.03,40.0,1.004,0.0,4.61
1729951801.13,38.4,0.881,0.0,4.57
1729951801.23,40.0,0.876,0.0,4.47
1729951801.33,40.0,0.699,0.0,3.49
1729951801.43,40.0,1.020,0.0,4.41
1729951801.53,40.1,1.013,0.0,8.08
1729951801.63,38.4,0.589,0.0,3.55
1729951801.73,39.9,0.534,0.0,3.68
1729951801.83,41.6,0.576,0.0,3.54
1729951801.93,40.0,0.700,0.0,4.49
1729951802.03,41.6,0.691,0.0,7.23
1729951802.13,38.4,0.587,0.0,5.16
1729951802.23,41.7,0.658,0.0,6.37
1729951802.33,38.3,0.694,0.0,5.01
1729951802.43,40.1,0.756,0.0,6.61
1729951802.53,40.0,0.753,0.0,6.24
1729951802.63,39.9,0.680,0.0,6.29
1729951802.73,40.0,0.697,0.0,5.92
1729951802.83,40.0,0.754,0.0,3.65
1729951802.93,41.6,0.704,0.0,6.35
1729951803.03,40.0,0.691,0.0,4.44
1729951803.13,40.0,0.793,0.0,5.12
1729951803.23,40.1,0.645,0.0,5.65
1729951803.33,40.0,0.774,0.0,5.36
1729951803.43,40.0,0.807,0.0,6.34
1729951803.53,40.0,0.773,0.0,4.43
1729951803.63,40.0,0.765,0.0,5.83
1729951803.73,40.0,0.680,0.0,4.62
1729951803.83,38.4,0.804,0.0,5.75
1729951803.93,41.6,0.707,0.0,10.0
1729951804.03,40.0,0.850,0.0,6.42
1729951804.13,38.4,0.782,0.0,7.93
1729951804.23,40.0,0.717,0.0,7.05
1729951804.33,40.0,0.766,0.0,8.87
1729951804.43,40.0,0.756,0.0,9.93
1729951804.53,40.0,0.873,0.0,8.86
1729951804.63,40.0,0.723,0.0,9.3
1729951804.73,40.0,0.767,0.0,11.2
