Time,Bitrate,Jitter,Datagrams,Delay
1729951243.96,8.0,1.569,0.0,5.17
1729951244.06,8.0,1.766,0.0,5.19
1729951244.16,8.0,1.91,0.0,10.2
1729951244.26,7.99,2.228,0.0,7.83
1729951244.36,8.0,2.18,0.0,10.8
1729951244.46,9.6,2.217,0.0,7.97
1729951244.56,6.4,2.369,0.0,8.57
1729951244.66,9.6,2.311,0.0,10.2
1729951244.76,8.0,2.269,0.0,10.8
1729951244.86,8.0,2.284,0.0,2.31
1729951244.96,6.4,2.42,0.0,1.13
1729951245.06,8.0,2.187,0.0,0.821
1729951245.16,8.0,1.843,0.0,3.22
1729951245.26,9.6,1.59,0.0,2.69
1729951245.36,6.4,1.449,0.0,4.68
1729951245.46,9.6,1.254,0.0,4.74
1729951245.56,6.4,1.285,0.0,5.22
1729951245.66,9.6,1.299,0.0,4.61
1729951245.76,6.41,1.613,0.0,5.73
1729951245.86,9.6,1.75,0.0,4.35
1729951245.96,6.4,1.509,0.0,5.47
1729951246.06,9.59,1.275,0.0,5.33
1729951246.16,6.4,1.136,0.0,6.56
1729951246.26,9.6,1.05,0.0,6.2
1729951246.36,6.4,0.986,0.0,4.02
1729951246.46,9.6,1.298,0.0,4.35
1729951246.56,6.4,1.221,0.0,4.31
1729951246.66,9.6,1.649,0.0,7.67
1729951246.76,6.4,1.537,0.0,5.03
1729951246.86,8.0,1.392,0.0,3.49
1729951246.96,8.0,1.398,0.0,4.54
1729951247.06,8.0,1.288,0.0,4.99
1729951247.16,8.0,1.314,0.0,5.3
1729951247.26,8.0,1.38,0.0,4.31
1729951247.36,8.0,1.582,0.0,3.98
1729951247.46,8.0,1.698,0.0,4.27
1729951247.56,9.6,1.799,0.0,2.23
1729951247.66,8.0,1.614,0.0,4.36
1729951247.76,6.4,1.702,0.0,2.41
1729951247.86,9.6,1.621,0.0,2.3
1729951247.96,8.0,1.521,0.0,3.31
1729951248.06,8.0,1.33,0.0,2.22
1729951248.16,6.4,1.335,0.0,2.4
1729951248.26,9.6,1.268,0.0,1.89
1729951248.36,6.4,1.439,0.0,3.06
1729951248.46,9.59,1.589,0.0,2.41
1729951248.56,8.01,1.509,0.0,4.19
1729951248.66,8.0,1.299,0.0,4.64
1729951248.76,8.0,1.168,0.0,2.21
1729951248.86,8.0,1.515,0.0,3.84
1729951248.96,6.4,1.651,0.0,3.05
1729951249.06,9.6,1.617,0.0,4.57
1729951249.16,6.4,1.682,0.0,3.85
1729951249.26,9.6,1.897,0.0,2.54
1729951249.36,8.0,1.95,0.0,3.94
1729951249.46,8.01,1.724,0.0,4.96
1729951249.56,7.99,1.52,0.0,4.76
1729951249.66,8.0,1.384,0.0,3.98
1729951249.76,8.0,1.407,0.0,3.6
1729951249.86,6.41,1.347,0.0,4.59
1729951249.96,7.99,1.453,0.0,6.62
1729951250.06,8.01,1.525,0.0,NA
1729951250.16,7.99,1.68,0.0,7.09
1729951250.26,8.01,1.816,0.0,7.7
1729951250.36,7.99,1.87,0.0,9.1
1729951250.46,8.0,2.095,0.0,9.15
1729951250.56,8.0,2.295,0.0,NA
1729951250.66,8.0,2.254,0.0,9.25
1729951250.76,8.01,2.172,0.0,6.48
1729951250.86,7.99,2.405,0.0,1.35
1729951250.96,8.01,2.421,0.0,1.73
1729951251.06,7.99,2.268,0.0,NA
1729951251.16,7.99,1.79,0.0,1.27
1729951251.26,8.0,1.513,0.0,1.01
1729951251.36,8.0,1.514,0.0,0.772
1729951251.46,8.0,1.358,0.0,2.62
1729951251.56,8.0,1.294,0.0,NA
1729951251.66,8.01,1.245,0.0,4.23
1729951251.76,8.0,1.418,0.0,2.42
1729951251.86,8.0,1.598,0.0,3.13
1729951251.96,8.0,1.242,0.0,NA
1729951252.06,8.0,1.236,0.0,2.23
1729951252.16,7.99,1.044,0.0,2.99
1729951252.26,8.01,1.067,0.0,1.42
1729951252.36,7.99,1.066,0.0,2.45
1729951252.46,8.0,1.12,0.0,5.29
1729951252.56,8.0,1.184,0.0,1.69
1729951252.66,8.0,1.342,0.0,2.61
1729951252.76,8.0,1.478,0.0,1.75
1729951252.86,8.0,1.392,0.0,4.98
1729951252.96,8.0,1.536,0.0,3.78
1729951253.06,8.0,1.507,0.0,3.61
1729951253.16,8.0,1.478,0.0,4.16
1729951253.26,7.99,1.817,0.0,2.73
1729951253.36,8.01,1.948,0.0,4.62
1729951253.46,8.0,2.241,0.0,5.51
1729951253.56,8.0,2.521,0.0,3.85
1729951253.66,8.01,2.201,0.0,6.3
1729951253.76,7.99,2.198,0.0,4.41
1729951253.86,8.0,1.992,0.0,7.17
1729951253.96,8.0,1.903,0.0,5.24
1729951254.06,8.0,1.824,0.0,5.11
1729951254.16,8.0,1.682,0.0,5.9
1729951254.26,8.01,1.924,0.0,5.5
1729951254.36,8.0,1.999,0.0,8.8
1729951254.46,8.0,1.714,0.0,4.75
1729951254.56,8.0,1.578,0.0,5.33
1729951254.66,9.6,1.403,0.0,6.46
1729951254.76,6.4,1.326,0.0,6.5
1729951254.86,8.01,1.245,0.0,5.47
1729951254.96,7.99,1.334,0.0,4.6
1729951255.06,8.0,1.464,0.0,4.86
1729951255.16,8.0,1.643,0.0,6.25
1729951255.26,8.01,1.539,0.0,7.4
1729951255.36,8.0,1.342,0.0,5.1
1729951255.46,8.0,1.22,0.0,4.87
1729951255.56,7.99,1.377,0.0,5.34
1729951255.66,8.0,1.279,0.0,9.31
1729951255.76,8.0,1.224,0.0,5.42
1729951255.86,8.0,1.268,0.0,5.69
1729951255.96,8.0,1.307,0.0,5.34
1729951256.06,8.01,1.657,0.0,6.92
1729951256.16,7.99,1.782,0.0,10.0
1729951256.26,9.6,1.732,0.0,7.9
1729951256.36,6.4,1.848,0.0,8.13
1729951256.46,8.0,1.868,0.0,8.59
1729951256.56,6.4,2.016,0.0,9.46
1729951256.66,9.6,1.892,0.0,9.78
1729951256.76,6.41,1.978,0.0,10.9
1729951256.86,9.61,2.125,0.0,11.5
1729951256.96,6.39,2.315,0.0,13.2
1729951257.06,9.6,1.788,0.0,11.6
1729951257.16,8.01,1.55,0.0,8.91
1729951257.26,7.98,1.325,0.0,6.95
1729951257.36,6.41,1.322,0.0,5.4
1729951257.46,8.0,1.316,0.0,6.11
1729951257.56,8.0,1.294,0.0,5.12
1729951257.66,8.0,1.459,0.0,5.4
1729951257.76,8.0,1.581,0.0,5.06
1729951257.86,8.01,1.523,0.0,3.46
1729951257.96,7.99,1.268,0.0,5.32
1729951258.06,8.0,1.169,0.0,4.88
1729951258.16,8.0,1.037,0.0,5.88
1729951258.26,9.6,1.005,0.0,6.86
1729951258.36,6.4,1.061,0.0,6.24
1729951258.46,9.6,1.38,0.0,6.67
1729951258.56,6.4,1.667,0.0,5.23
1729951258.66,9.6,1.766,0.0,5.56
1729951258.76,6.4,1.741,0.0,5.98
1729951258.86,8.0,1.641,0.0,6.41
1729951258.96,8.0,1.572,0.0,6.24
1729951259.06,8.0,1.601,0.0,4.53
1729951259.16,8.0,1.647,0.0,5.58
1729951259.26,8.0,1.786,0.0,4.81
1729951259.36,8.0,1.881,0.0,7.04
1729951259.46,8.0,2.2,0.0,4.38
1729951259.56,8.0,2.109,0.0,4.49
1729951259.66,8.0,1.934,0.0,5.15
1729951259.76,8.0,1.719,0.0,4.34
1729951259.86,8.0,1.703,0.0,5.68
1729951259.96,8.0,1.507,0.0,5.26
1729951260.06,8.0,1.482,0.0,4.79
1729951260.16,8.0,1.403,0.0,4.41
1729951260.26,8.0,1.434,0.0,4.19
1729951260.36,8.0,1.527,0.0,5.05
1729951260.46,9.6,1.36,0.0,4.22
1729951260.56,6.4,1.326,0.0,5.06
1729951260.66,9.6,1.164,0.0,4.89
1729951260.76,6.4,1.372,0.0,4.96
1729951260.86,9.61,1.227,0.0,4.55
1729951260.96,6.39,1.368,0.0,4.43
1729951261.06,9.6,1.363,0.0,4.7
1729951261.16,6.4,1.737,0.0,5.82
1729951261.26,7.99,2.111,0.0,6.85
1729951261.36,9.6,1.709,0.0,5.67
1729951261.46,8.01,1.457,0.0,3.79
1729951261.56,7.99,1.316,0.0,4.7
1729951261.66,8.0,1.394,0.0,5.5
1729951261.76,8.0,1.532,0.0,7.32
1729951261.86,8.01,1.502,0.0,8.76
1729951261.96,7.99,1.543,0.0,6.09
1729951262.06,8.0,1.699,0.0,8.44
1729951262.16,6.4,2.119,0.0,9.27
1729951262.26,9.61,2.123,0.0,12.4
1729951262.36,6.4,2.047,0.0,10.1
1729951262.46,9.59,2.123,0.0,10.1
1729951262.56,8.0,2.091,0.0,9.49
1729951262.66,8.0,2.339,0.0,9.71
1729951262.76,6.41,2.409,0.0,15.8
1729951262.86,9.59,2.248,0.0,11.4
1729951262.96,6.4,2.006,0.0,9.73
1729951263.06,9.6,1.68,0.0,10.4
1729951263.16,6.4,1.525,0.0,3.19
1729951263.26,8.0,1.444,0.0,10.1
1729951263.36,6.4,1.359,0.0,3.16
1729951263.46,9.6,1.477,0.0,4.83
1729951263.56,6.4,1.382,0.0,3.63
1729951263.66,9.6,1.719,0.0,3.95
1729951263.76,8.0,1.905,0.0,6.98
1729951263.86,8.0,1.636,0.0,2.9
1729951263.96,6.4,1.344,0.0,4.11
1729951264.06,8.0,1.108,0.0,3.86
1729951264.16,8.0,1.068,0.0,3.1
1729951264.26,8.0,1.021,0.0,6.73
1729951264.36,8.0,1.127,0.0,2.62
1729951264.46,8.0,1.124,0.0,3.74
1729951264.56,8.0,1.209,0.0,2.44
1729951264.66,9.6,1.689,0.0,2.95
1729951264.76,6.4,1.384,0.0,6.43
1729951264.86,8.0,1.432,0.0,1.7
1729951264.96,6.4,1.175,0.0,6.11
1729951265.06,9.6,1.065,0.0,NA
1729951265.16,6.4,1.134,0.0,3.1
1729951265.26,9.6,1.263,0.0,4.07
1729951265.36,8.0,1.573,0.0,2.55
1729951265.46,8.0,1.706,0.0,5.65
1729951265.56,6.4,1.371,0.0,NA
1729951265.66,9.6,1.267,0.0,2.61
1729951265.76,6.4,1.231,0.0,3.05
1729951265.86,9.6,1.28,0.0,5.91
1729951265.96,8.0,1.255,0.0,3.55
1729951266.06,8.0,1.164,0.0,NA
1729951266.16,6.4,1.175,0.0,NA
1729951266.26,8.0,1.348,0.0,4.02
1729951266.36,8.0,1.666,0.0,4.17
1729951266.46,9.6,1.429,0.0,5.99
1729951266.56,6.4,1.493,0.0,2.28
1729951266.66,8.01,1.362,0.0,3.6
1729951266.76,8.0,1.325,0.0,3.66
1729951266.86,8.0,1.446,0.0,5.58
1729951266.96,8.0,1.428,0.0,6.69
1729951267.06,8.0,1.625,0.0,3.29
1729951267.16,8.0,1.786,0.0,5.35
1729951267.26,8.0,1.648,0.0,3.27
1729951267.36,8.0,1.434,0.0,5.87
1729951267.46,8.0,1.242,0.0,6.53
1729951267.56,8.0,1.141,0.0,3.1
1729951267.66,8.0,1.113,0.0,3.87
1729951267.76,8.01,1.332,0.0,3.36
1729951267.86,8.0,1.54,0.0,6.03
1729951267.96,8.0,1.64,0.0,9.87
1729951268.06,8.0,1.46,0.0,7.48
1729951268.16,8.0,1.592,0.0,7.39
1729951268.26,8.0,1.654,0.0,6.91
1729951268.36,8.0,1.658,0.0,8.56
1729951268.46,8.0,1.605,0.0,7.98
1729951268.56,8.01,1.632,0.0,7.59
1729951268.66,7.99,1.539,0.0,7.65
1729951268.76,8.01,1.622,0.0,8.85
1729951268.86,7.99,1.763,0.0,10.0
1729951268.96,8.0,1.955,0.0,11.5
1729951269.06,9.6,1.556,0.0,1.53
1729951269.16,6.39,1.469,0.0,1.8
1729951269.26,9.61,1.178,0.0,1.15
1729951269.36,6.4,1.316,0.0,2.13
1729951269.46,8.0,1.259,0.0,1.05
1729951269.56,8.0,1.283,0.0,2.27
1729951269.66,8.0,1.333,0.0,1.63
1729951269.76,8.0,1.522,0.0,1.75
1729951269.86,8.01,1.273,0.0,2.53
1729951269.96,8.01,1.018,0.0,1.04
1729951270.06,7.99,0.957,0.0,2.13
1729951270.16,8.01,0.841,0.0,1.49
1729951270.26,7.99,0.899,0.0,2.38
1729951270.36,7.99,0.939,0.0,2.29
1729951270.46,7.99,1.106,0.0,2.41
1729951270.56,8.0,1.359,0.0,3.42
1729951270.66,9.6,1.169,0.0,1.65
1729951270.76,8.01,1.053,0.0,2.78
1729951270.86,8.0,1.164,0.0,1.65
1729951270.96,6.4,1.16,0.0,1.74
1729951271.06,8.0,1.042,0.0,2.13
1729951271.16,8.01,1.226,0.0,1.11
1729951271.26,9.6,1.321,0.0,2.53
1729951271.36,7.99,1.713,0.0,1.58
1729951271.46,8.0,1.914,0.0,1.33
1729951271.56,6.4,1.653,0.0,1.21
1729951271.66,9.6,1.319,0.0,0.849
1729951271.76,6.4,1.14,0.0,1.13
1729951271.86,8.0,1.066,0.0,2.06
1729951271.96,7.99,1.055,0.0,3.33
1729951272.06,8.02,1.203,0.0,2.0
1729951272.16,7.99,1.324,0.0,1.78
1729951272.26,8.01,1.491,0.0,5.04
1729951272.36,8.01,1.361,0.0,1.82
1729951272.46,7.99,1.319,0.0,4.29
1729951272.56,8.0,1.341,0.0,2.59
1729951272.66,8.0,1.225,0.0,3.47
1729951272.76,8.0,1.16,0.0,2.38
1729951272.86,8.0,1.243,0.0,2.41
1729951272.96,8.0,1.246,0.0,5.57
1729951273.06,8.0,1.488,0.0,3.63
1729951273.16,8.0,1.469,0.0,3.6
1729951273.26,9.59,1.145,0.0,3.25
1729951273.36,6.4,1.408,0.0,2.2
1729951273.46,8.0,1.293,0.0,5.49
1729951273.56,8.0,1.299,0.0,3.94
1729951273.66,9.6,1.17,0.0,3.51
1729951273.76,6.41,1.28,0.0,3.89
1729951273.86,7.99,1.748,0.0,5.22
1729951273.96,7.99,1.852,0.0,9.04
1729951274.06,8.0,1.98,0.0,8.67
1729951274.16,8.0,1.93,0.0,8.71
1729951274.26,8.0,1.839,0.0,7.16
1729951274.36,8.0,2.119,0.0,7.73
1729951274.46,8.0,2.133,0.0,10.7
1729951274.56,8.01,2.01,0.0,7.88
1729951274.66,7.99,1.923,0.0,8.87
1729951274.76,8.0,2.07,0.0,8.14
1729951274.86,9.6,2.069,0.0,12.8
1729951274.96,6.41,2.022,0.0,11.4
1729951275.06,8.01,1.765,0.0,6.4
1729951275.16,7.99,1.565,0.0,1.66
1729951275.26,9.59,1.361,0.0,1.07
1729951275.36,6.4,1.366,0.0,2.68
1729951275.46,9.59,1.281,0.0,1.67
1729951275.56,6.4,1.478,0.0,0.781
1729951275.66,9.59,1.528,0.0,3.58
1729951275.76,6.4,1.288,0.0,4.62
1729951275.86,9.6,1.035,0.0,5.37
1729951275.96,6.4,0.898,0.0,3.84
1729951276.06,9.6,0.822,0.0,4.09
1729951276.16,6.4,0.757,0.0,2.77
1729951276.26,9.6,1.047,0.0,4.67
1729951276.36,6.41,0.989,0.0,3.55
1729951276.46,9.6,1.364,0.0,3.41
1729951276.56,6.4,1.433,0.0,3.96
1729951276.66,8.0,1.545,0.0,2.65
1729951276.76,8.0,1.393,0.0,5.32
1729951276.86,8.0,1.202,0.0,3.15
1729951276.96,8.0,1.309,0.0,4.54
1729951277.06,8.01,1.308,0.0,5.18
1729951277.16,8.0,1.452,0.0,4.41
1729951277.26,7.99,1.429,0.0,5.82
1729951277.36,8.0,1.611,0.0,3.72
1729951277.46,9.6,1.727,0.0,4.89
1729951277.56,6.4,1.381,0.0,3.53
1729951277.66,9.61,1.044,0.0,4.73
1729951277.76,8.0,0.803,0.0,4.79
1729951277.86,8.01,0.739,0.0,4.16
1729951277.96,7.99,0.784,0.0,3.82
1729951278.06,8.01,0.864,0.0,4.48
1729951278.16,7.99,1.038,0.0,7.6
1729951278.26,8.0,1.224,0.0,4.39
1729951278.36,6.4,1.163,0.0,3.8
1729951278.46,9.59,1.122,0.0,4.03
1729951278.56,6.4,1.113,0.0,NA
1729951278.66,8.0,1.304,0.0,10.6
1729951278.76,8.0,1.205,0.0,3.36
1729951278.86,9.6,1.208,0.0,3.67
1729951278.96,6.4,1.256,0.0,3.6
1729951279.06,9.6,1.506,0.0,NA
1729951279.16,8.0,1.672,0.0,NA
1729951279.26,8.0,1.489,0.0,7.75
1729951279.36,8.0,1.362,0.0,4.45
1729951279.46,8.01,1.301,0.0,NA
1729951279.56,6.4,1.255,0.0,4.73
1729951279.66,8.01,1.334,0.0,4.94
1729951279.76,7.96,1.299,0.0,10.0
1729951279.86,9.63,1.56,0.0,7.8
1729951279.96,6.4,1.707,0.0,7.84
1729951280.06,7.99,1.762,0.0,7.18
1729951280.16,8.0,1.554,0.0,8.0
1729951280.26,9.61,1.442,0.0,9.85
1729951280.36,6.4,1.252,0.0,6.83
1729951280.46,8.0,1.259,0.0,5.94
1729951280.56,7.99,1.254,0.0,7.32
1729951280.66,8.01,1.476,0.0,9.09
1729951280.76,7.99,1.592,0.0,13.7
1729951280.86,7.99,1.477,0.0,9.67
1729951280.96,8.01,1.38,0.0,9.71
1729951281.06,8.0,1.401,0.0,9.65
1729951281.16,8.0,1.509,0.0,9.99
1729951281.26,8.01,1.709,0.0,12.6
1729951281.36,8.0,1.583,0.0,10.0
1729951281.46,7.99,1.479,0.0,9.73
1729951281.56,8.0,1.419,0.0,6.92
1729951281.66,8.0,1.612,0.0,2.71
1729951281.76,8.01,1.746,0.0,5.66
1729951281.86,7.99,1.445,0.0,3.07
1729951281.96,8.0,1.153,0.0,3.49
1729951282.06,7.99,0.964,0.0,3.2
1729951282.16,8.01,1.192,0.0,3.09
1729951282.26,7.99,1.118,0.0,4.5
1729951282.36,8.01,1.036,0.0,2.93
1729951282.46,8.0,1.183,0.0,4.91
1729951282.56,7.99,1.409,0.0,3.78
1729951282.66,8.01,1.501,0.0,5.43
1729951282.76,8.0,1.224,0.0,9.35
1729951282.86,7.99,1.145,0.0,4.44
1729951282.96,8.0,1.092,0.0,4.97
1729951283.06,9.59,1.016,0.0,4.1
1729951283.16,6.4,1.113,0.0,4.99
1729951283.26,9.6,1.202,0.0,6.28
1729951283.36,6.4,1.47,0.0,3.94
1729951283.46,9.59,1.22,0.0,3.82
1729951283.56,6.4,1.182,0.0,2.57
1729951283.66,9.6,1.018,0.0,3.61
1729951283.76,6.4,1.021,0.0,5.44
1729951283.86,9.59,0.957,0.0,3.69
1729951283.96,6.4,1.205,0.0,3.61
1729951284.06,9.61,1.334,0.0,2.89
1729951284.16,6.41,1.636,0.0,4.58
1729951284.26,7.99,1.743,0.0,4.54
1729951284.36,8.0,1.528,0.0,3.71
1729951284.46,8.0,1.327,0.0,3.92
1729951284.56,8.0,1.185,0.0,3.43
1729951284.66,8.01,1.223,0.0,2.77
1729951284.76,7.99,1.322,0.0,2.98
1729951284.86,8.01,1.307,0.0,1.93
1729951284.96,8.01,1.445,0.0,0.682
1729951285.06,7.99,1.598,0.0,3.46
1729951285.16,8.0,1.502,0.0,5.65
1729951285.26,8.0,1.35,0.0,4.46
1729951285.36,8.0,1.253,0.0,4.78
1729951285.46,8.0,1.247,0.0,5.04
1729951285.56,7.99,1.333,0.0,4.76
1729951285.66,8.0,1.419,0.0,7.86
1729951285.76,8.0,1.416,0.0,7.99
1729951285.86,8.0,1.48,0.0,6.57
1729951285.96,8.0,1.597,0.0,5.97
1729951286.06,8.0,1.349,0.0,5.33
1729951286.16,8.0,1.271,0.0,5.8
1729951286.26,8.02,1.116,0.0,7.82
1729951286.36,8.0,1.05,0.0,5.77
1729951286.46,7.99,1.025,0.0,6.02
1729951286.56,8.01,0.988,0.0,5.7
1729951286.66,9.59,1.206,0.0,7.83
1729951286.76,6.4,1.497,0.0,8.12
1729951286.86,9.6,1.602,0.0,9.18
1729951286.96,6.4,1.61,0.0,9.0
1729951287.06,9.6,1.688,0.0,8.95
1729951287.16,6.4,1.757,0.0,10.0
1729951287.26,9.6,1.746,0.0,11.0
1729951287.36,6.4,1.726,0.0,7.91
1729951287.46,9.61,1.699,0.0,3.76
1729951287.56,6.4,1.855,0.0,3.23
1729951287.66,9.61,1.837,0.0,2.6
1729951287.76,6.4,1.573,0.0,3.31
1729951287.86,8.0,1.43,0.0,2.21
1729951287.96,8.0,1.263,0.0,3.66
1729951288.06,9.59,1.054,0.0,3.33
1729951288.16,6.41,1.091,0.0,2.67
1729951288.26,9.59,1.058,0.0,2.92
1729951288.36,6.4,1.266,0.0,1.34
1729951288.46,9.6,1.364,0.0,2.55
1729951288.56,6.41,1.28,0.0,1.69
1729951288.66,9.59,1.108,0.0,3.01
1729951288.76,6.41,0.988,0.0,2.96
1729951288.86,9.6,0.971,0.0,1.63
1729951288.96,6.39,0.951,0.0,2.55
1729951289.06,8.01,0.903,0.0,1.34
1729951289.16,8.0,0.965,0.0,2.88
1729951289.26,8.0,1.174,0.0,1.04
1729951289.36,8.0,1.453,0.0,1.33
1729951289.46,8.0,1.373,0.0,1.5
1729951289.56,8.0,1.162,0.0,0.847
1729951289.66,8.01,1.246,0.0,1.74
1729951289.76,8.0,1.116,0.0,1.13
1729951289.86,8.01,1.327,0.0,1.24
1729951289.96,7.99,1.365,0.0,1.55
1729951290.06,8.0,1.353,0.0,1.02
1729951290.16,8.0,1.686,0.0,0.955
1729951290.26,9.6,1.821,0.0,0.787
1729951290.36,6.4,1.796,0.0,3.85
1729951290.46,9.6,1.461,0.0,5.21
1729951290.56,6.4,1.468,0.0,3.45
1729951290.66,9.6,1.318,0.0,4.38
1729951290.76,6.4,1.404,0.0,5.69
1729951290.86,9.6,1.242,0.0,3.86
1729951290.96,8.0,1.304,0.0,4.2
1729951291.06,8.0,1.404,0.0,3.86
1729951291.16,6.4,1.374,0.0,4.48
1729951291.26,9.59,1.271,0.0,5.78
1729951291.36,6.4,1.364,0.0,5.58
1729951291.46,9.6,1.246,0.0,5.78
1729951291.56,8.0,1.245,0.0,4.4
1729951291.66,8.0,1.274,0.0,5.26
1729951291.76,6.4,1.435,0.0,6.25
1729951291.86,9.6,1.63,0.0,5.35
1729951291.96,6.4,1.874,0.0,4.6
1729951292.06,9.6,1.379,0.0,4.27
1729951292.16,6.41,1.261,0.0,5.49
1729951292.26,9.59,0.927,0.0,5.96
1729951292.36,8.0,0.937,0.0,4.53
1729951292.46,8.0,1.026,0.0,8.52
1729951292.56,8.0,1.048,0.0,NA
1729951292.66,8.0,1.225,0.0,6.58
1729951292.76,8.0,1.56,0.0,7.98
1729951292.86,8.0,1.761,0.0,7.97
1729951292.96,8.0,1.928,0.0,12.5
1729951293.06,8.0,2.0,0.0,NA
1729951293.16,6.4,1.956,0.0,9.71
1729951293.26,9.59,2.196,0.0,11.0
1729951293.36,6.4,2.036,0.0,11.2
1729951293.46,9.6,2.322,0.0,9.22
1729951293.56,8.0,2.283,0.0,NA
1729951293.66,8.0,1.831,0.0,3.61
1729951293.76,6.41,1.555,0.0,3.61
1729951293.86,7.99,1.375,0.0,3.83
1729951293.96,8.0,1.204,0.0,2.83
1729951294.06,8.0,1.08,0.0,NA
1729951294.16,8.0,0.941,0.0,3.53
1729951294.26,7.99,0.955,0.0,3.67
1729951294.36,8.01,0.971,0.0,4.49
1729951294.46,8.0,1.298,0.0,NA
1729951294.56,9.6,1.401,0.0,3.2
1729951294.66,8.0,1.114,0.0,4.6
1729951294.76,8.0,1.038,0.0,2.5
1729951294.86,8.0,1.173,0.0,3.52
1729951294.96,6.4,1.122,0.0,3.48
1729951295.06,9.6,1.022,0.0,2.28
1729951295.16,6.39,1.125,0.0,3.85
1729951295.26,9.6,1.164,0.0,2.42
1729951295.36,6.4,1.551,0.0,3.15
1729951295.46,8.0,1.556,0.0,2.99
1729951295.56,8.0,1.365,0.0,2.23
1729951295.66,7.99,1.257,0.0,2.97
1729951295.76,8.01,1.166,0.0,1.39
1729951295.86,8.0,1.294,0.0,3.22
1729951295.96,8.0,1.478,0.0,1.98
1729951296.06,8.01,1.803,0.0,2.0
1729951296.16,7.99,1.942,0.0,2.78
1729951296.26,7.98,1.666,0.0,1.85
1729951296.36,8.02,1.749,0.0,2.24
1729951296.46,8.0,1.522,0.0,1.31
1729951296.56,8.0,1.475,0.0,1.93
1729951296.66,8.0,1.38,0.0,1.06
1729951296.76,8.01,1.339,0.0,2.13
1729951296.86,8.0,1.34,0.0,1.53
1729951296.96,8.0,1.513,0.0,0.814
1729951297.06,8.0,1.744,0.0,1.32
1729951297.16,8.0,1.477,0.0,0.849
1729951297.26,9.6,1.642,0.0,1.82
1729951297.36,8.0,1.714,0.0,4.05
1729951297.46,8.0,1.782,0.0,2.55
1729951297.56,6.4,1.627,0.0,3.21
1729951297.66,8.0,1.73,0.0,2.63
1729951297.76,8.0,1.835,0.0,2.09
1729951297.86,9.6,2.258,0.0,3.15
1729951297.96,6.4,1.811,0.0,1.64
1729951298.06,8.01,1.51,0.0,2.63
1729951298.16,7.99,1.325,0.0,3.49
1729951298.26,8.01,1.079,0.0,3.06
1729951298.36,7.99,1.175,0.0,2.58
1729951298.46,8.0,1.195,0.0,3.45
1729951298.56,8.01,1.245,0.0,4.08
1729951298.66,8.0,1.339,0.0,4.89
1729951298.76,7.99,1.552,0.0,5.68
1729951298.86,9.6,1.584,0.0,5.98
1729951298.96,6.4,1.673,0.0,7.18
1729951299.06,9.6,1.621,0.0,7.51
1729951299.16,6.4,1.797,0.0,7.97
1729951299.26,9.61,1.757,0.0,8.78
1729951299.36,7.99,1.964,0.0,9.52
1729951299.46,8.0,1.92,0.0,13.1
1729951299.56,8.0,2.034,0.0,10.5
1729951299.66,8.0,2.076,0.0,0.934
1729951299.76,6.4,1.768,0.0,2.01
1729951299.86,9.6,1.526,0.0,0.984
1729951299.96,6.4,1.335,0.0,1.1
1729951300.06,8.0,1.242,0.0,0.767
1729951300.16,7.99,1.163,0.0,1.51
1729951300.26,8.01,1.232,0.0,3.12
1729951300.36,8.0,1.36,0.0,2.47
1729951300.46,8.0,1.731,0.0,4.48
1729951300.56,8.0,1.35,0.0,1.67
1729951300.66,8.0,1.182,0.0,2.24
1729951300.76,8.0,1.024,0.0,3.32
1729951300.86,8.0,1.005,0.0,1.99
1729951300.96,8.0,1.025,0.0,1.49
1729951301.06,8.0,1.138,0.0,1.62
1729951301.16,8.0,1.22,0.0,0.93
1729951301.26,8.0,1.45,0.0,4.19
1729951301.36,8.0,1.39,0.0,5.29
1729951301.46,8.0,1.448,0.0,3.74
1729951301.56,8.0,1.452,0.0,4.91
1729951301.66,9.6,1.533,0.0,4.88
1729951301.76,6.4,1.581,0.0,4.58
1729951301.86,9.6,1.811,0.0,5.68
1729951301.96,6.41,1.796,0.0,8.03
1729951302.06,7.99,2.064,0.0,5.65
1729951302.16,8.0,2.234,0.0,5.41
1729951302.26,7.98,2.109,0.0,4.81
1729951302.36,8.02,1.883,0.0,5.28
1729951302.46,8.0,1.741,0.0,7.98
1729951302.56,8.0,1.485,0.0,5.97
1729951302.66,8.0,1.422,0.0,4.36
1729951302.76,8.0,1.292,0.0,5.25
1729951302.86,8.0,1.3,0.0,3.81
1729951302.96,8.0,1.359,0.0,6.96
1729951303.06,9.6,1.445,0.0,4.67
1729951303.16,6.41,1.45,0.0,3.66
1729951303.26,7.99,1.414,0.0,4.67
1729951303.36,8.01,1.463,0.0,4.22
1729951303.46,9.59,1.345,0.0,5.17
1729951303.56,6.4,1.456,0.0,4.56
1729951303.66,8.0,1.499,0.0,3.99
1729951303.76,8.0,1.576,0.0,5.16
1729951303.86,8.0,1.749,0.0,3.14
1729951303.96,8.0,1.546,0.0,3.46
1729951304.06,8.0,1.276,0.0,3.37
1729951304.16,8.0,1.202,0.0,2.49
1729951304.26,8.0,1.032,0.0,3.82
1729951304.36,7.97,0.94,0.0,2.71
1729951304.46,8.03,1.008,0.0,4.35
1729951304.56,8.0,1.071,0.0,3.44
1729951304.66,8.0,1.406,0.0,2.82
