Time,Bitrate,Jitter,Datagrams,Delay
1729951684.17,41.6,0.75,0.0,6.79
1729951684.27,40.0,0.682,0.0,6.44
1729951684.37,40.0,0.738,0.0,7.29
1729951684.47,40.0,0.762,0.0,8.16
1729951684.57,38.4,0.732,0.0,8.89
1729951684.67,41.6,0.641,0.0,10.9
1729951684.77,40.0,0.676,0.0,6.37
1729951684.87,40.0,0.853,0.0,1.81
1729951684.97,40.0,0.75,0.0,1.45
1729951685.07,38.4,0.714,0.0,1.49
1729951685.17,40.0,0.632,0.0,1.36
1729951685.27,41.6,0.693,0.0,1.63
1729951685.37,38.4,0.874,0.0,2.43
1729951685.47,41.6,0.773,0.0,0.746
1729951685.57,38.4,0.817,0.0,2.93
1729951685.67,41.6,0.769,0.0,2.15
1729951685.77,40.0,0.867,0.0,1.15
1729951685.87,40.0,0.832,0.0,1.05
1729951685.97,38.4,0.869,0.0,1.12
1729951686.07,40.0,0.883,0.0,1.7
1729951686.17,40.0,0.761,0.0,0.763
1729951686.27,40.1,0.892,0.0,1.21
1729951686.37,40.0,0.878,0.0,1.36
1729951686.47,38.3,0.547,0.0,1.08
1729951686.57,40.0,0.611,0.0,2.49
1729951686.67,41.6,0.505,0.0,1.35
1729951686.77,40.0,0.545,0.0,1.85
1729951686.87,41.6,0.524,0.0,1.14
1729951686.97,40.0,0.533,0.0,1.16
1729951687.07,38.4,0.537,0.0,1.37
1729951687.17,41.6,0.493,0.0,1.51
1729951687.27,40.0,0.517,0.0,2.48
1729951687.37,40.0,0.553,0.0,1.36
1729951687.47,40.0,0.511,0.0,1.81
1729951687.57,40.0,0.571,0.0,2.55
1729951687.67,40.0,0.545,0.0,1.03
1729951687.77,40.0,0.737,0.0,1.92
1729951687.87,40.0,0.742,0.0,0.964
1729951687.97,40.0,0.743,0.0,1.43
1729951688.07,40.0,0.838,0.0,0.966
1729951688.17,40.0,0.652,0.0,1.15
1729951688.27,40.0,0.816,0.0,0.995
1729951688.37,40.0,0.712,0.0,1.76
1729951688.47,40.1,0.737,0.0,1.64
1729951688.57,38.4,0.698,0.0,1.1
1729951688.67,41.6,0.693,0.0,1.74
1729951688.77,38.3,0.639,0.0,1.38
1729951688.87,40.1,0.69,0.0,1.76
1729951688.97,40.0,0.714,0.0,1.74
1729951689.07,40.0,0.725,0.0,1.43
1729951689.17,40.0,0.758,0.0,3.34
1729951689.27,40.0,0.729,0.0,3.87
1729951689.37,40.0,0.789,0.0,3.62
1729951689.47,40.0,0.724,0.0,3.21
1729951689.57,40.0,0.757,0.0,2.65
1729951689.67,40.0,0.742,0.0,3.92
1729951689.77,40.0,0.638,0.0,4.3
1729951689.87,40.0,0.919,0.0,5.82
1729951689.97,40.0,0.951,0.0,5.6
1729951690.07,40.0,0.789,0.0,6.08
1729951690.17,39.9,0.732,0.0,6.43
1729951690.27,38.4,0.532,0.0,6.78
1729951690.37,41.6,0.869,0.0,7.22
1729951690.47,38.4,0.802,0.0,7.27
1729951690.57,39.9,0.792,0.0,8.53
1729951690.67,40.0,0.842,0.0,10.6
1729951690.77,40.0,0.401,0.0,6.46
1729951690.87,40.0,0.397,0.0,2.42
1729951690.97,41.6,0.454,0.0,1.86
1729951691.07,39.9,0.488,0.0,1.2
1729951691.17,40.0,0.536,0.0,0.891
1729951691.27,40.0,0.439,0.0,3.27
1729951691.37,40.0,0.577,0.0,4.22
1729951691.47,40.0,0.468,0.0,4.45
1729951691.57,39.8,0.568,0.0,2.49
1729951691.67,40.2,0.456,0.0,4.2
1729951691.77,39.9,0.511,0.0,2.47
1729951691.87,40.0,0.483,0.0,4.0
1729951691.97,40.0,0.5,0.0,3.16
1729951692.07,40.0,0.551,0.0,2.53
1729951692.17,40.0,0.552,0.0,3.77
1729951692.27,40.0,0.507,0.0,1.88
1729951692.37,41.6,0.392,0.0,3.58
1729951692.47,40.0,0.511,0.0,2.68
1729951692.57,40.0,0.673,0.0,3.23
1729951692.67,38.4,0.486,0.0,4.5
1729951692.77,41.6,0.493,0.0,2.45
1729951692.87,40.0,0.591,0.0,2.235
1729951692.97,40.0,0.611,0.0,2.02
1729951693.07,40.0,0.572,0.0,3.72
1729951693.17,40.0,0.484,0.0,2.85
1729951693.27,40.0,0.651,0.0,3.7
1729951693.37,40.0,0.638,0.0,2.56
1729951693.47,40.0,0.752,0.0,1.42
1729951693.57,40.0,0.707,0.0,2.94
1729951693.67,40.1,0.629,0.0,2.27
1729951693.77,39.9,0.878,0.0,5.98
1729951693.87,40.0,0.967,0.0,4.04
1729951693.97,38.4,0.904,0.0,2.1
1729951694.07,41.6,0.831,0.0,2.85
1729951694.17,38.4,0.777,0.0,1.92
1729951694.27,40.0,0.891,0.0,6.32
1729951694.37,40.0,0.828,0.0,4.35
1729951694.47,40.0,1.004,0.0,2.38
1729951694.57,40.1,0.783,0.0,2.63
1729951694.67,40.0,0.875,0.0,1.9
1729951694.77,39.9,0.88,0.0,3.365
1729951694.87,40.1,0.607,0.0,4.83
1729951694.97,40.0,0.909,0.0,1.84
1729951695.07,38.5,0.464,0.0,2.025
1729951695.17,41.6,0.504,0.0,2.21
1729951695.27,40.0,0.525,0.0,3.76
1729951695.37,40.0,0.433,0.0,7.27
1729951695.47,40.0,0.381,0.0,3.32
1729951695.57,41.7,0.365,0.0,2.66
1729951695.67,39.9,0.481,0.0,2.21
1729951695.77,40.0,0.56,0.0,2.9
1729951695.87,40.0,0.396,0.0,6.78
1729951695.97,40.0,0.533,0.0,3.79
1729951696.07,40.0,0.462,0.0,5.25
1729951696.17,40.1,0.573,0.0,4.61
1729951696.27,38.4,0.473,0.0,5.09
1729951696.37,41.6,0.467,0.0,6.83
1729951696.47,40.0,0.495,0.0,7.89
1729951696.57,39.9,0.489,0.0,8.83
1729951696.67,40.0,0.689,0.0,9.43
1729951696.77,40.0,0.653,0.0,10.5
1729951696.87,40.0,0.562,0.0,11.7
1729951696.97,40.0,0.663,0.0,7.34
1729951697.07,40.0,0.563,0.0,4.35
1729951697.17,40.0,0.885,0.0,3.29
1729951697.27,40.1,0.718,0.0,4.74
1729951697.37,40.0,0.524,0.0,5.06
1729951697.47,40.0,0.718,0.0,4.4
1729951697.57,40.0,0.652,0.0,4.6
1729951697.67,40.0,0.903,0.0,3.21
1729951697.77,40.0,0.657,0.0,4.25
1729951697.87,40.0,0.629,0.0,2.45
1729951697.97,40.0,0.575,0.0,3.31
1729951698.07,40.0,0.708,0.0,2.79
1729951698.17,40.0,0.837,0.0,2.2
1729951698.27,40.0,0.737,0.0,2.66
1729951698.37,40.0,0.764,0.0,1.96
1729951698.47,40.0,0.836,0.0,3.05
1729951698.57,40.0,0.841,0.0,1.16
1729951698.67,40.0,0.972,0.0,2.17
1729951698.77,38.4,0.743,0.0,1.01
1729951698.87,40.0,0.77,0.0,1.95
1729951698.97,40.0,0.801,0.0,1.38
1729951699.07,40.0,0.879,0.0,1.5
1729951699.17,40.0,0.858,0.0,1.71
1729951699.27,40.0,0.657,0.0,0.719
1729951699.37,38.4,0.452,0.0,1.44
1729951699.47,41.6,0.534,0.0,1.26
1729951699.57,40.0,0.705,0.0,0.727
1729951699.67,41.5,0.487,0.0,3.33
1729951699.77,40.0,0.415,0.0,3.39
1729951699.87,40.0,0.469,0.0,3.3
1729951699.97,40.0,0.717,0.0,4.11
1729951700.07,40.0,0.576,0.0,2.25
1729951700.17,40.0,0.476,0.0,3.55
1729951700.27,40.0,0.453,0.0,2.36
1729951700.37,40.0,0.476,0.0,3.19
1729951700.47,40.0,0.907,0.0,3.04
1729951700.57,40.0,0.604,0.0,6.85
1729951700.67,40.1,0.551,0.0,3.33
1729951700.77,39.9,0.541,0.0,1.9
1729951700.87,40.0,0.639,0.0,2.99
1729951700.97,38.4,0.826,0.0,5.59
1729951701.07,40.1,0.665,0.0,10.7
1729951701.17,41.5,0.59,0.0,4.85
1729951701.27,40.0,0.629,0.0,2.53
1729951701.37,40.0,0.707,0.0,3.35
1729951701.47,40.0,0.909,0.0,5.92
1729951701.57,40.0,0.655,0.0,8.96
1729951701.67,40.0,0.622,0.0,3.91
1729951701.77,40.0,0.757,0.0,3.35
1729951701.87,38.5,0.673,0.0,4.89
1729951701.97,40.0,0.682,0.0,7.65
1729951702.07,40.0,0.617,0.0,10.6
1729951702.17,40.0,0.734,0.0,6.62
1729951702.27,40.0,0.777,0.0,6.77
1729951702.37,40.0,0.764,0.0,7.88
1729951702.47,40.0,0.614,0.0,10.0
1729951702.57,40.0,0.645,0.0,10.8
1729951702.67,40.0,0.743,0.0,9.73
1729951702.77,40.0,0.807,0.0,9.4
1729951702.87,40.0,0.867,0.0,10.0
1729951702.97,40.0,0.747,0.0,10.0
1729951703.07,40.0,0.537,0.0,2.86
1729951703.17,40.0,0.915,0.0,2.88
1729951703.27,40.0,0.735,0.0,2.24
1729951703.37,40.1,0.938,0.0,2.25
1729951703.47,40.0,0.874,0.0,2.8
1729951703.57,38.3,0.508,0.0,1.51
1729951703.67,40.0,0.637,0.0,2.73
1729951703.77,41.6,0.483,0.0,1.6
1729951703.87,41.6,0.669,0.0,1.85
1729951703.97,38.4,0.436,0.0,2.3
1729951704.07,41.6,0.478,0.0,1.31
1729951704.17,38.4,0.68,0.0,2.02
1729951704.27,41.6,0.47,0.0,1.22
1729951704.37,38.4,0.888,0.0,1.68
1729951704.47,40.0,0.522,0.0,1.75
1729951704.57,40.0,0.592,0.0,1.27
1729951704.67,41.6,0.581,0.0,2.2
1729951704.77,38.4,0.611,0.0,1.43
1729951704.87,40.0,0.729,0.0,1.79
1729951704.97,40.0,0.464,0.0,2.18
1729951705.07,40.1,0.494,0.0,1.94
1729951705.17,39.9,0.523,0.0,2.21
1729951705.27,40.0,0.797,0.0,1.56
1729951705.37,40.0,0.568,0.0,5.09
1729951705.47,40.0,0.519,0.0,1.4
1729951705.57,40.0,0.498,0.0,2.89
1729951705.67,39.7,0.666,0.0,2.59
1729951705.77,40.3,0.821,0.0,2.97
1729951705.87,40.0,0.629,0.0,2.89
1729951705.97,40.0,0.583,0.0,2.46
1729951706.07,40.0,0.618,0.0,3.32
1729951706.17,40.0,0.66,0.0,2.02
1729951706.27,40.0,0.922,0.0,2.76
1729951706.37,40.1,0.71,0.0,3.73
1729951706.47,40.0,0.604,0.0,2.57
1729951706.57,40.0,0.679,0.0,2.76
1729951706.67,39.9,0.938,0.0,2.0
1729951706.77,40.0,0.936,0.0,6.96
1729951706.87,40.0,0.801,0.0,3.87
1729951706.97,40.0,0.745,0.0,2.99
1729951707.07,39.8,0.813,0.0,2.43
1729951707.17,40.1,0.867,0.0,2.55
1729951707.27,40.0,0.804,0.0,3.27
1729951707.37,40.0,0.847,0.0,2.23
1729951707.47,40.0,0.751,0.0,2.23
1729951707.57,40.0,0.796,0.0,2.68
1729951707.67,40.0,0.734,0.0,3.94
1729951707.77,40.0,1.022,0.0,4.48
1729951707.87,38.4,0.497,0.0,5.085
1729951707.97,41.6,0.37,0.0,5.69
1729951708.07,40.0,0.435,0.0,5.88
1729951708.17,41.6,0.497,0.0,7.87
1729951708.27,40.1,0.528,0.0,7.97
1729951708.37,38.4,0.469,0.0,8.25
1729951708.47,41.6,0.402,0.0,8.53
1729951708.57,39.9,0.623,0.0,8.81
1729951708.67,40.0,0.378,0.0,10.0
1729951708.77,40.0,0.438,0.0,10.2
1729951708.87,38.4,0.417,0.0,10.1
1729951708.97,40.0,0.511,0.0,2.21
1729951709.07,40.0,0.583,0.0,2.92
1729951709.17,41.6,0.42,0.0,3.07
1729951709.27,38.4,0.59,0.0,3.22
1729951709.37,41.6,0.494,0.0,2.735
1729951709.47,38.5,0.527,0.0,2.25
1729951709.57,39.9,0.558,0.0,2.7
1729951709.67,40.0,0.55,0.0,3.15
1729951709.77,38.5,0.521,0.0,3.055
1729951709.87,41.5,0.561,0.0,2.96
1729951709.97,40.0,0.755,0.0,2.73
1729951710.07,40.0,0.756,0.0,3.11
1729951710.17,40.0,0.675,0.0,2.57
1729951710.27,38.4,0.582,0.0,2.84
1729951710.37,40.0,0.604,0.0,2.87
1729951710.47,41.6,0.751,0.0,1.75
1729951710.57,38.4,0.827,0.0,2.19
1729951710.67,40.0,0.623,0.0,1.71
1729951710.77,40.0,0.612,0.0,1.66
1729951710.87,40.1,0.744,0.0,1.78
1729951710.97,40.0,0.954,0.0,1.04
1729951711.07,40.0,0.888,0.0,1.7
1729951711.17,40.0,0.759,0.0,1.36
1729951711.27,41.6,0.721,0.0,2.21
1729951711.37,38.4,0.927,0.0,2.5
1729951711.47,41.5,0.785,0.0,1.61
1729951711.57,38.4,0.686,0.0,2.35
1729951711.67,40.0,0.764,0.0,2.87
1729951711.77,40.0,0.689,0.0,3.0
1729951711.87,40.1,0.92,0.0,2.14
1729951711.97,40.0,0.938,0.0,1.92
1729951712.07,38.5,0.599,0.0,2.62
1729951712.17,39.9,0.488,0.0,2.01
1729951712.27,41.6,0.357,0.0,4.3
1729951712.37,40.0,0.522,0.0,2.41
1729951712.47,41.6,0.68,0.0,3.97
1729951712.57,40.0,0.548,0.0,3.05
1729951712.67,40.0,0.522,0.0,3.16
1729951712.77,40.1,0.415,0.0,3.16
1729951712.87,40.0,0.55,0.0,2.46
1729951712.97,39.9,0.571,0.0,3.78
1729951713.07,40.1,0.474,0.0,2.13
1729951713.17,40.0,0.432,0.0,3.26
1729951713.27,38.4,0.505,0.0,1.97
1729951713.37,40.0,0.498,0.0,2.85
1729951713.47,41.5,0.732,0.0,2.95
1729951713.57,38.4,0.701,0.0,2.33
1729951713.67,41.6,0.632,0.0,4.4
1729951713.77,40.0,0.759,0.0,4.08
1729951713.87,40.0,0.76,0.0,6.36
1729951713.97,38.4,0.808,0.0,5.89
1729951714.07,41.6,0.699,0.0,5.74
1729951714.17,40.0,0.597,0.0,6.85
1729951714.27,38.5,0.712,0.0,7.96
1729951714.37,41.5,0.67,0.0,11.4
1729951714.47,40.0,0.714,0.0,9.72
1729951714.57,38.5,0.946,0.0,11.0
1729951714.67,41.6,0.713,0.0,2.06
1729951714.77,38.4,0.895,0.0,1.55
1729951714.87,39.9,0.624,0.0,3.25
1729951714.97,40.0,0.853,0.0,2.52
1729951715.07,40.0,0.839,0.0,3.2
1729951715.17,40.0,0.646,0.0,2.38
1729951715.27,40.0,0.617,0.0,3.21
1729951715.37,40.0,0.657,0.0,1.93
1729951715.47,40.0,0.846,0.0,2.97
1729951715.57,40.0,0.788,0.0,3.21
1729951715.67,41.6,0.767,0.0,1.18
1729951715.77,38.4,0.848,0.0,3.4
1729951715.87,41.6,0.747,0.0,1.53
1729951715.97,38.4,1.118,0.0,2.81
1729951716.07,40.0,1.051,0.0,2.26
1729951716.17,40.0,1.029,0.0,1.42
1729951716.27,40.0,0.731,0.0,2.98
1729951716.37,40.0,0.764,0.0,1.32
1729951716.47,38.4,0.44,0.0,2.92
1729951716.57,41.6,0.511,0.0,1.51
1729951716.67,41.6,0.56,0.0,2.48
1729951716.77,40.0,0.434,0.0,3.98
1729951716.87,38.4,0.435,0.0,1.44
1729951716.97,40.0,0.512,0.0,2.87
1729951717.07,41.6,0.605,0.0,1.05
1729951717.17,40.0,0.589,0.0,2.85
1729951717.27,40.0,0.521,0.0,3.46
1729951717.37,38.5,0.536,0.0,1.36
1729951717.47,39.9,0.685,0.0,2.44
1729951717.57,41.6,0.538,0.0,1.26
1729951717.67,40.0,0.486,0.0,3.08
1729951717.77,40.0,0.619,0.0,1.57
1729951717.87,40.1,0.783,0.0,1.65
1729951717.97,38.4,0.657,0.0,1.37
1729951718.07,41.5,0.636,0.0,1.19
1729951718.17,40.0,0.651,0.0,1.69
1729951718.27,40.0,0.801,0.0,1.41
1729951718.37,38.5,0.678,0.0,2.3
1729951718.47,40.0,0.565,0.0,1.66
1729951718.57,41.6,0.635,0.0,1.55
1729951718.67,38.4,0.751,0.0,1.92
1729951718.77,41.6,0.527,0.0,1.32
1729951718.87,38.2,0.628,0.0,2.17
1729951718.97,40.1,0.635,0.0,2.08
1729951719.07,40.0,0.743,0.0,1.93
1729951719.17,40.0,0.758,0.0,3.64
1729951719.27,40.0,0.621,0.0,1.2
1729951719.37,40.0,0.715,0.0,2.85
1729951719.47,40.0,0.734,0.0,2.99
1729951719.57,40.1,1.028,0.0,6.36
1729951719.67,40.0,0.894,0.0,4.37
1729951719.77,40.0,0.784,0.0,5.05
1729951719.87,38.5,0.788,0.0,6.69
1729951719.97,41.5,0.755,0.0,8.37
1729951720.07,38.4,0.695,0.0,7.78
1729951720.17,41.6,0.77,0.0,10.6
1729951720.27,38.4,0.641,0.0,8.75
1729951720.37,40.0,0.76,0.0,11.6
1729951720.47,40.0,0.748,0.0,6.48
1729951720.57,40.0,0.847,0.0,1.49
1729951720.67,40.1,0.483,0.0,1.98
1729951720.77,41.6,0.613,0.0,0.818
1729951720.87,40.0,0.467,0.0,4.83
1729951720.97,40.0,0.793,0.0,2.5
1729951721.07,40.0,0.626,0.0,2.01
1729951721.17,40.0,0.503,0.0,3.26
1729951721.27,40.0,0.971,0.0,1.39
1729951721.37,40.0,0.604,0.0,5.02
1729951721.47,40.0,0.601,0.0,1.59
1729951721.57,39.9,0.473,0.0,2.64
1729951721.67,40.0,0.547,0.0,2.83
1729951721.77,39.9,0.467,0.0,4.61
1729951721.87,41.7,0.434,0.0,2.28
1729951721.97,38.4,0.511,0.0,1.28
1729951722.07,40.0,0.517,0.0,2.51
1729951722.17,40.0,0.63,0.0,1.67
1729951722.27,41.6,0.532,0.0,3.84
1729951722.37,40.1,0.492,0.0,2.0
1729951722.47,39.9,0.763,0.0,3.41
1729951722.57,40.0,0.536,0.0,1.81
1729951722.67,38.4,0.64,0.0,0.984
1729951722.77,41.6,0.575,0.0,2.13
1729951722.87,40.0,0.673,0.0,3.14
1729951722.97,40.0,0.666,0.0,1.21
1729951723.07,40.1,0.632,0.0,1.61
1729951723.17,38.4,0.586,0.0,1.22
1729951723.27,41.5,0.626,0.0,0.86
1729951723.37,38.4,0.578,0.0,1.93
1729951723.47,41.6,0.72,0.0,3.0
1729951723.57,38.4,0.598,0.0,2.54
1729951723.67,40.1,0.662,0.0,3.37
1729951723.77,41.5,0.694,0.0,1.99
1729951723.87,38.4,0.736,0.0,2.6
1729951723.97,40.0,0.686,0.0,3.21
1729951724.07,40.0,0.781,0.0,3.79
1729951724.17,41.6,0.823,0.0,3.09
1729951724.27,40.0,0.771,0.0,2.04
1729951724.37,38.4,0.715,0.0,1.905
1729951724.47,40.0,0.652,0.0,1.77
1729951724.57,40.0,0.764,0.0,2.585
1729951724.67,40.0,0.884,0.0,3.4
1729951724.77,40.0,0.749,0.0,6.03
1729951724.87,40.0,0.605,0.0,2.46
1729951724.97,38.4,0.537,0.0,3.62
1729951725.07,41.6,0.497,0.0,2.25
1729951725.17,40.0,0.549,0.0,3.46
1729951725.27,41.6,0.453,0.0,5.7
1729951725.37,40.0,0.416,0.0,2.77
1729951725.47,40.0,0.548,0.0,3.56
1729951725.57,40.0,0.546,0.0,3.09
1729951725.67,40.0,0.439,0.0,5.14
1729951725.77,40.0,0.55,0.0,6.05
1729951725.87,40.0,0.624,0.0,5.68
1729951725.97,39.9,0.465,0.0,4.7
1729951726.07,40.1,0.531,0.0,5.2
1729951726.17,38.4,0.589,0.0,6.8
1729951726.27,41.6,0.546,0.0,7.1
1729951726.37,38.4,0.633,0.0,7.03
1729951726.47,40.0,0.781,0.0,7.49
1729951726.57,40.0,0.805,0.0,9.64
1729951726.67,41.6,0.602,0.0,11.1
1729951726.77,40.0,0.474,0.0,0.92
1729951726.87,38.4,0.524,0.0,10.9
1729951726.97,41.6,0.429,0.0,4.43
1729951727.07,40.0,0.48,0.0,3.75
1729951727.17,40.0,0.577,0.0,5.91
1729951727.27,40.0,0.602,0.0,3.32
1729951727.37,40.0,0.736,0.0,4.44
1729951727.47,40.0,0.735,0.0,2.45
1729951727.57,40.0,0.662,0.0,3.91
1729951727.67,40.0,0.604,0.0,3.46
1729951727.77,40.0,0.701,0.0,2.92
1729951727.87,38.4,0.733,0.0,3.99
1729951727.97,40.0,0.717,0.0,2.22
1729951728.07,41.6,0.739,0.0,4.06
1729951728.17,38.4,0.801,0.0,2.64
1729951728.27,40.0,0.93,0.0,3.49
1729951728.37,40.0,1.037,0.0,3.24
1729951728.47,40.0,0.761,0.0,2.42
1729951728.57,40.0,0.776,0.0,3.46
1729951728.67,40.0,0.729,0.0,1.68
1729951728.77,40.0,0.745,0.0,3.19
1729951728.87,40.0,0.818,0.0,2.07
1729951728.97,40.1,0.671,0.0,3.21
1729951729.07,40.0,0.908,0.0,2.36
1729951729.17,40.0,0.662,0.0,1.73
1729951729.27,38.4,0.56,0.0,3.29
1729951729.37,41.6,0.383,0.0,2.43
1729951729.47,41.6,0.449,0.0,2.89
1729951729.57,40.0,0.499,0.0,3.29
1729951729.67,40.0,0.586,0.0,2.86
1729951729.77,38.4,0.689,0.0,4.0
1729951729.87,41.5,0.549,0.0,3.02
1729951729.97,40.1,0.502,0.0,3.69
1729951730.07,38.4,0.634,0.0,3.53
1729951730.17,40.0,0.686,0.0,2.86
1729951730.27,40.0,0.686,0.0,3.72
1729951730.37,41.6,0.55,0.0,2.22
1729951730.47,38.4,0.587,0.0,2.63
1729951730.57,41.6,0.524,0.0,3.13
1729951730.67,39.9,0.628,0.0,2.76
1729951730.77,38.4,0.652,0.0,3.42
1729951730.87,41.6,0.659,0.0,2.57
1729951730.97,38.4,0.742,0.0,2.81
1729951731.07,41.6,0.588,0.0,3.24
1729951731.17,38.4,0.797,0.0,2.59
1729951731.27,41.6,0.673,0.0,3.39
1729951731.37,38.5,0.626,0.0,2.46
1729951731.47,40.0,0.701,0.0,2.8
1729951731.57,39.9,0.806,0.0,3.93
1729951731.67,40.0,0.812,0.0,5.18
1729951731.77,40.0,0.716,0.0,6.61
1729951731.87,40.0,0.765,0.0,5.67
1729951731.97,39.9,0.984,0.0,5.8
1729951732.07,41.6,0.761,0.0,6.48
1729951732.17,38.4,0.771,0.0,7.92
1729951732.27,40.0,0.649,0.0,9.06
1729951732.37,40.0,0.868,0.0,9.75
1729951732.47,38.4,0.851,0.0,10.0
1729951732.57,41.6,0.845,0.0,9.65
1729951732.67,40.1,0.653,0.0,10.5
1729951732.77,39.9,0.751,0.0,11.1
1729951732.87,40.1,0.722,0.0,9.86
1729951732.97,39.9,0.774,0.0,10.7
1729951733.07,40.0,0.706,0.0,7.48
1729951733.17,40.0,0.632,0.0,3.09
1729951733.27,40.0,0.636,0.0,4.22
1729951733.37,38.4,0.734,0.0,3.12
1729951733.47,40.0,0.456,0.0,4.2
1729951733.57,41.6,0.476,0.0,3.58
1729951733.67,40.1,0.505,0.0,3.16
1729951733.77,41.6,0.522,0.0,2.78
1729951733.87,38.4,0.489,0.0,1.95
1729951733.97,40.0,0.515,0.0,4.45
1729951734.07,39.9,0.498,0.0,2.78
1729951734.17,40.0,0.462,0.0,2.84
1729951734.27,40.0,0.635,0.0,2.84
1729951734.37,40.0,0.556,0.0,3.1
1729951734.47,41.6,0.612,0.0,3.24
1729951734.57,38.4,0.58,0.0,2.46
1729951734.67,40.0,0.558,0.0,4.06
1729951734.77,40.0,0.706,0.0,4.02
1729951734.87,40.0,0.613,0.0,3.86
1729951734.97,40.0,0.633,0.0,4.57
1729951735.07,40.0,0.649,0.0,3.19
1729951735.17,40.0,0.601,0.0,4.88
1729951735.27,40.0,0.673,0.0,5.21
1729951735.37,40.0,0.602,0.0,4.29
1729951735.47,40.0,0.716,0.0,4.34
1729951735.57,40.0,0.697,0.0,3.67
1729951735.67,40.1,0.72,0.0,6.15
1729951735.77,40.0,0.585,0.0,3.84
1729951735.87,40.0,0.549,0.0,6.2
1729951735.97,39.9,0.652,0.0,3.91
1729951736.07,40.1,0.705,0.0,5.84
1729951736.17,40.0,0.62,0.0,3.21
1729951736.27,40.0,0.645,0.0,3.03
1729951736.37,40.0,0.681,0.0,5.81
1729951736.47,41.6,0.645,0.0,3.05
1729951736.57,38.4,0.745,0.0,4.95
1729951736.67,41.6,0.607,0.0,2.94
1729951736.77,38.4,0.707,0.0,3.11
1729951736.87,41.6,0.657,0.0,2.755
1729951736.97,38.4,0.794,0.0,2.4
1729951737.07,41.6,0.794,0.0,5.85
1729951737.17,38.4,0.737,0.0,3.65
1729951737.27,40.0,0.73,0.0,3.91
1729951737.37,40.0,0.86,0.0,3.7
1729951737.47,40.0,0.833,0.0,3.49
1729951737.57,39.9,1.014,0.0,6.63
1729951737.67,38.5,0.455,0.0,5.53
1729951737.77,40.0,0.393,0.0,4.84
1729951737.87,41.6,0.494,0.0,6.74
1729951737.97,40.0,0.387,0.0,8.64
1729951738.07,41.6,0.513,0.0,8.97
1729951738.17,40.0,0.465,0.0,9.3
1729951738.27,40.0,0.516,0.0,7.37
1729951738.37,40.0,0.413,0.0,9.09
1729951738.47,40.0,0.426,0.0,9.87
1729951738.57,39.9,0.519,0.0,10.0
1729951738.67,40.1,0.669,0.0,10.2
1729951738.77,40.0,0.455,0.0,10.7
1729951738.87,40.0,0.539,0.0,11.2
1729951738.97,38.4,0.452,0.0,11.8
1729951739.07,41.6,0.471,0.0,9.68
1729951739.17,38.4,0.598,0.0,7.64
1729951739.27,41.6,0.476,0.0,3.52
1729951739.37,40.0,0.488,0.0,3.15
1729951739.47,40.0,0.45,0.0,5.35
1729951739.57,40.0,0.601,0.0,2.68
1729951739.67,40.0,0.591,0.0,3.65
1729951739.77,40.0,0.649,0.0,4.67
1729951739.87,40.0,0.547,0.0,3.46
1729951739.97,40.0,0.482,0.0,3.04
1729951740.07,40.0,0.629,0.0,3.1
1729951740.17,40.0,0.702,0.0,5.93
1729951740.27,40.0,0.658,0.0,8.06
1729951740.37,40.0,0.672,0.0,3.65
1729951740.47,40.0,0.672,0.0,2.72
1729951740.57,40.0,0.751,0.0,7.62
1729951740.67,40.0,0.817,0.0,5.39
1729951740.77,40.0,0.874,0.0,7.18
1729951740.87,40.0,0.778,0.0,5.04
1729951740.97,38.4,0.734,0.0,3.67
1729951741.07,41.6,0.849,0.0,7.86
1729951741.17,38.4,0.92,0.0,4.12
1729951741.27,40.0,0.802,0.0,8.1
1729951741.37,40.0,0.903,0.0,5.74
1729951741.47,40.0,0.683,0.0,7.46
1729951741.57,40.0,0.982,0.0,5.26
1729951741.67,40.0,0.923,0.0,3.93
1729951741.77,40.0,0.831,0.0,5.74
1729951741.87,40.0,0.879,0.0,2.85
1729951741.97,38.4,0.54,0.0,5.41
1729951742.07,40.0,0.536,0.0,4.47
1729951742.17,41.6,0.541,0.0,3.28
1729951742.27,41.6,0.47,0.0,6.0
1729951742.37,40.0,0.473,0.0,2.85
1729951742.47,38.4,0.604,0.0,4.79
1729951742.57,41.6,0.547,0.0,3.64
1729951742.67,40.0,0.565,0.0,3.66
1729951742.77,38.4,0.478,0.0,3.92
1729951742.87,41.6,0.523,0.0,2.65
1729951742.97,38.4,0.541,0.0,3.34
1729951743.07,41.6,0.452,0.0,3.07
1729951743.17,38.4,0.538,0.0,2.97
1729951743.27,40.0,0.514,0.0,3.82
1729951743.37,41.6,0.681,0.0,3.07
1729951743.47,38.4,0.622,0.0,7.71
1729951743.57,41.6,0.588,0.0,2.68
1729951743.67,40.0,0.66,0.0,3.64
1729951743.77,40.0,0.615,0.0,4.55
1729951743.87,40.0,0.707,0.0,3.1
1729951743.97,38.4,0.712,0.0,8.31
1729951744.07,41.6,0.689,0.0,6.85
1729951744.17,38.4,0.675,0.0,6.6
1729951744.27,41.6,0.729,0.0,7.73
1729951744.37,38.4,0.763,0.0,8.38
1729951744.47,41.6,0.76,0.0,10.1
1729951744.57,38.4,0.69,0.0,10.2
1729951744.67,41.6,0.788,0.0,10.4
1729951744.77,38.4,0.824,0.0,10.7
