Time,Bitrate,Jitter,Datagrams
1729951245.55,20.8,1.172,0.0
1729951245.65,20.8,1.124,0.0
1729951245.75,19.2,1.023,0.0
1729951245.85,19.2,0.988,0.0
1729951245.95,20.8,0.907,0.0
1729951246.05,19.2,1.073,0.0
1729951246.15,19.2,1.001,0.0
1729951246.25,20.8,1.048,0.0
1729951246.35,20.8,0.953,0.0
1729951246.45,20.8,0.960,0.0
1729951246.55,19.2,1.168,0.0
1729951246.65,19.2,1.064,0.0
1729951246.75,20.8,1.228,0.0
1729951246.85,20.8,1.100,0.0
1729951246.95,19.2,1.245,0.0
1729951247.05,19.2,0.945,0.0
1729951247.15,20.8,1.104,0.0
1729951247.25,20.8,1.127,0.0
1729951247.35,19.2,1.043,0.0
1729951247.45,20.8,1.046,0.0
1729951247.55,19.2,1.159,0.0
1729951247.65,20.8,1.256,0.0
1729951247.75,19.2,1.199,0.0
1729951247.85,19.2,1.102,0.0
1729951247.95,20.8,1.049,0.0
1729951248.05,19.2,0.925,0.0
1729951248.15,20.8,1.074,0.0
1729951248.25,19.2,1.131,0.0
1729951248.35,20.8,1.254,0.0
1729951248.45,19.2,1.192,0.0
1729951248.55,20.8,0.948,0.0
1729951248.65,19.2,1.174,0.0
1729951248.75,20.8,1.168,0.0
1729951248.85,19.2,1.241,0.0
1729951248.95,20.8,1.051,0.0
1729951249.05,19.2,1.017,0.0
1729951249.15,20.8,1.183,0.0
1729951249.25,19.2,1.168,0.0
1729951249.35,20.8,1.138,0.0
1729951249.45,19.2,0.928,0.0
1729951249.55,20.8,0.874,0.0
1729951249.65,19.2,1.107,0.0
1729951249.75,20.8,1.040,0.0
1729951249.85,19.2,1.006,0.0
1729951249.95,20.8,1.009,0.0
1729951250.05,19.2,1.038,0.0
1729951250.15,20.8,1.201,0.0
1729951250.25,19.2,1.150,0.0
1729951250.35,20.8,1.127,0.0
1729951250.45,19.2,0.904,0.0
1729951250.55,20.8,0.937,0.0
1729951250.65,19.2,0.922,0.0
1729951250.75,20.8,0.867,0.0
1729951250.85,20.8,0.960,0.0
1729951250.95,19.2,1.078,0.0
1729951251.05,20.8,1.016,0.0
1729951251.15,19.2,0.924,0.0
1729951251.25,20.8,0.806,0.0
1729951251.35,19.2,0.940,0.0
1729951251.45,20.8,0.725,0.0
1729951251.55,19.2,0.814,0.0
1729951251.65,19.2,0.677,0.0
1729951251.75,20.8,0.926,0.0
1729951251.85,20.8,0.905,0.0
1729951251.95,19.2,0.922,0.0
1729951252.05,19.2,0.987,0.0
1729951252.15,20.8,0.866,0.0
1729951252.25,20.8,0.924,0.0
1729951252.35,19.2,1.063,0.0
1729951252.45,20.8,1.113,0.0
1729951252.55,19.2,1.202,0.0
1729951252.65,20.8,0.911,0.0
1729951252.75,19.2,1.242,0.0
1729951252.85,20.8,1.214,0.0
1729951252.95,19.2,1.124,0.0
1729951253.05,20.8,1.072,0.0
1729951253.15,19.2,0.882,0.0
1729951253.25,20.8,1.286,0.0
1729951253.35,19.2,1.294,0.0
1729951253.45,20.7,1.473,0.0
1729951253.55,19.3,1.271,0.0
1729951253.65,20.8,1.178,0.0
1729951253.75,19.2,1.418,0.0
1729951253.85,20.8,1.400,0.0
1729951253.95,19.2,1.201,0.0
1729951254.05,19.2,1.037,0.0
1729951254.15,20.8,0.977,0.0
1729951254.25,19.2,1.263,0.0
1729951254.35,20.8,1.273,0.0
1729951254.45,19.2,1.266,0.0
1729951254.55,20.8,1.167,0.0
1729951254.65,19.2,0.945,0.0
1729951254.75,19.2,0.802,0.0
1729951254.85,20.8,0.955,0.0
1729951254.95,20.8,0.950,0.0
1729951255.05,19.2,0.831,0.0
1729951255.15,20.8,1.105,0.0
1729951255.25,19.2,0.944,0.0
1729951255.35,20.8,1.086,0.0
1729951255.45,19.2,1.028,0.0
1729951255.55,20.8,1.092,0.0
1729951255.65,19.2,0.908,0.0
1729951255.75,20.8,1.013,0.0
1729951255.85,19.2,1.054,0.0
1729951255.95,20.8,1.000,0.0
1729951256.05,19.2,1.214,0.0
1729951256.15,20.8,1.033,0.0
1729951256.25,19.2,0.879,0.0
1729951256.35,20.8,1.028,0.0
1729951256.45,19.2,1.075,0.0
1729951256.55,20.8,0.987,0.0
1729951256.65,20.8,1.101,0.0
1729951256.75,19.2,1.150,0.0
1729951256.85,20.8,1.140,0.0
1729951256.95,19.2,1.173,0.0
1729951257.05,19.2,1.319,0.0
1729951257.15,20.8,1.021,0.0
1729951257.25,20.8,0.825,0.0
1729951257.35,19.2,0.901,0.0
1729951257.45,20.8,1.067,0.0
1729951257.55,19.2,0.936,0.0
1729951257.65,19.2,0.901,0.0
1729951257.75,20.8,0.870,0.0
1729951257.85,19.2,1.017,0.0
1729951257.95,20.8,1.146,0.0
1729951258.05,20.8,1.064,0.0
1729951258.15,19.2,1.070,0.0
1729951258.25,20.8,0.865,0.0
1729951258.35,19.2,1.122,0.0
1729951258.45,19.2,1.330,0.0
1729951258.55,20.8,1.377,0.0
1729951258.65,19.2,1.267,0.0
1729951258.75,20.8,1.164,0.0
1729951258.85,19.2,1.290,0.0
1729951258.95,19.2,1.195,0.0
1729951259.05,20.8,1.063,0.0
1729951259.15,20.8,1.005,0.0
1729951259.25,20.8,0.921,0.0
1729951259.35,19.2,0.864,0.0
1729951259.45,20.8,1.258,0.0
1729951259.55,19.2,1.077,0.0
1729951259.65,20.8,1.016,0.0
1729951259.75,19.2,0.934,0.0
1729951259.85,20.8,0.889,0.0
1729951259.95,19.2,1.094,0.0
1729951260.05,20.8,0.941,0.0
1729951260.15,19.2,1.019,0.0
1729951260.25,20.8,0.878,0.0
1729951260.35,19.2,0.904,0.0
1729951260.45,20.8,1.117,0.0
1729951260.55,19.2,1.129,0.0
1729951260.65,20.8,1.022,0.0
1729951260.75,19.2,1.104,0.0
1729951260.85,20.8,1.007,0.0
1729951260.95,19.2,1.100,0.0
1729951261.05,20.8,1.093,0.0
1729951261.15,19.2,1.126,0.0
1729951261.25,20.8,1.205,0.0
1729951261.35,19.2,0.887,0.0
1729951261.45,20.8,1.027,0.0
1729951261.55,19.2,0.982,0.0
1729951261.65,19.2,0.824,0.0
1729951261.75,20.8,0.932,0.0
1729951261.85,19.2,0.923,0.0
1729951261.95,20.8,1.084,0.0
1729951262.05,19.2,1.083,0.0
1729951262.15,19.2,1.158,0.0
1729951262.25,20.8,1.028,0.0
1729951262.35,19.2,1.033,0.0
1729951262.45,20.8,1.355,0.0
1729951262.55,19.2,1.166,0.0
1729951262.65,20.8,1.161,0.0
1729951262.75,19.2,1.170,0.0
1729951262.85,20.8,0.971,0.0
1729951262.95,20.8,1.131,0.0
1729951263.05,19.2,1.068,0.0
1729951263.15,19.2,0.924,0.0
1729951263.25,20.8,0.823,0.0
1729951263.35,20.8,0.778,0.0
1729951263.45,19.2,0.749,0.0
1729951263.55,20.8,0.784,0.0
1729951263.65,19.2,0.852,0.0
1729951263.75,20.8,0.680,0.0
1729951263.85,19.2,0.691,0.0
1729951263.95,20.8,0.745,0.0
1729951264.05,19.2,0.845,0.0
1729951264.15,20.8,0.962,0.0
1729951264.25,19.2,0.891,0.0
1729951264.35,20.8,0.739,0.0
1729951264.45,19.2,0.921,0.0
1729951264.55,20.8,0.912,0.0
1729951264.65,19.2,1.059,0.0
1729951264.75,20.8,1.013,0.0
1729951264.85,19.3,0.858,0.0
1729951264.95,20.8,0.810,0.0
1729951265.05,19.2,0.887,0.0
1729951265.15,20.8,1.126,0.0
1729951265.25,19.2,1.015,0.0
1729951265.35,20.8,0.865,0.0
1729951265.45,19.2,0.972,0.0
1729951265.55,20.8,1.193,0.0
1729951265.65,19.2,1.131,0.0
1729951265.75,20.8,0.950,0.0
1729951265.85,19.2,0.905,0.0
1729951265.95,20.8,0.683,0.0
1729951266.05,19.2,0.931,0.0
1729951266.15,20.8,0.858,0.0
1729951266.25,19.2,1.022,0.0
1729951266.35,20.8,1.012,0.0
1729951266.45,19.2,0.922,0.0
1729951266.55,20.8,1.125,0.0
1729951266.65,19.2,1.068,0.0
1729951266.75,20.8,1.095,0.0
1729951266.85,19.2,0.928,0.0
1729951266.95,20.8,0.819,0.0
1729951267.05,19.2,1.008,0.0
1729951267.15,20.8,0.950,0.0
1729951267.25,19.2,1.028,0.0
1729951267.35,20.8,0.850,0.0
1729951267.45,19.2,0.618,0.0
1729951267.55,19.2,0.476,0.0
1729951267.65,20.8,0.598,0.0
1729951267.75,20.8,0.737,0.0
1729951267.85,20.8,0.834,0.0
1729951267.95,19.2,0.823,0.0
1729951268.05,19.2,0.790,0.0
1729951268.15,20.8,0.822,0.0
1729951268.25,20.8,0.942,0.0
1729951268.35,19.2,0.860,0.0
1729951268.45,19.2,0.840,0.0
1729951268.55,20.8,0.869,0.0
1729951268.65,20.8,0.959,0.0
1729951268.75,19.2,0.882,0.0
1729951268.85,19.2,0.989,0.0
1729951268.95,20.8,0.862,0.0
1729951269.05,19.2,0.791,0.0
1729951269.15,20.8,0.993,0.0
1729951269.25,20.8,0.990,0.0
1729951269.35,19.2,0.960,0.0
1729951269.45,19.2,0.794,0.0
1729951269.55,20.8,0.606,0.0
1729951269.65,19.2,0.784,0.0
1729951269.75,20.8,0.796,0.0
1729951269.85,19.2,0.750,0.0
1729951269.95,20.7,0.772,0.0
1729951270.05,19.3,0.608,0.0
1729951270.15,20.8,0.969,0.0
1729951270.25,19.2,1.041,0.0
1729951270.35,20.8,0.983,0.0
1729951270.45,20.8,0.972,0.0
1729951270.55,19.2,0.853,0.0
1729951270.65,19.2,1.232,0.0
1729951270.75,20.8,1.275,0.0
1729951270.85,20.8,1.349,0.0
1729951270.95,19.2,1.116,0.0
1729951271.05,19.2,0.824,0.0
1729951271.15,20.8,1.262,0.0
1729951271.25,20.8,1.211,0.0
1729951271.35,19.2,1.260,0.0
1729951271.45,19.2,1.040,0.0
1729951271.55,20.8,0.794,0.0
1729951271.65,19.2,1.072,0.0
1729951271.75,19.2,0.749,0.0
1729951271.85,20.8,0.919,0.0
1729951271.95,20.8,0.729,0.0
1729951272.05,19.2,0.689,0.0
1729951272.15,20.8,0.770,0.0
1729951272.25,19.2,0.763,0.0
1729951272.35,20.8,0.843,0.0
1729951272.45,20.8,0.709,0.0
1729951272.55,19.2,0.759,0.0
1729951272.65,19.2,0.843,0.0
1729951272.75,20.8,0.799,0.0
1729951272.85,20.8,0.899,0.0
1729951272.95,19.2,0.812,0.0
1729951273.05,20.8,0.828,0.0
1729951273.15,19.2,0.777,0.0
1729951273.25,20.8,0.815,0.0
1729951273.35,19.2,1.079,0.0
1729951273.45,20.8,0.875,0.0
1729951273.55,19.2,0.780,0.0
1729951273.65,20.8,0.722,0.0
1729951273.75,19.2,0.856,0.0
1729951273.85,20.8,1.186,0.0
1729951273.95,19.2,1.128,0.0
1729951274.05,20.8,1.073,0.0
1729951274.15,19.2,1.107,0.0
1729951274.25,20.8,1.092,0.0
1729951274.35,19.2,1.374,0.0
1729951274.45,20.8,1.148,0.0
1729951274.55,19.2,1.204,0.0
1729951274.65,20.8,1.026,0.0
1729951274.75,19.2,1.113,0.0
1729951274.85,19.2,1.144,0.0
1729951274.95,20.8,1.336,0.0
1729951275.05,20.8,1.169,0.0
1729951275.15,19.2,1.025,0.0
1729951275.25,20.8,1.114,0.0
1729951275.35,19.2,1.176,0.0
1729951275.45,20.8,1.137,0.0
1729951275.55,19.2,0.925,0.0
1729951275.65,19.2,0.924,0.0
1729951275.75,20.8,0.999,0.0
1729951275.85,19.2,0.914,0.0
1729951275.95,20.8,1.056,0.0
1729951276.05,19.2,0.843,0.0
1729951276.15,20.8,0.755,0.0
1729951276.25,19.2,0.869,0.0
1729951276.35,20.8,0.953,0.0
1729951276.45,20.8,1.068,0.0
1729951276.55,19.2,1.111,0.0
1729951276.65,20.8,1.001,0.0
1729951276.75,19.2,1.121,0.0
1729951276.85,20.8,1.130,0.0
1729951276.95,19.2,1.331,0.0
1729951277.05,19.2,1.082,0.0
1729951277.15,20.8,1.316,0.0
1729951277.25,20.8,1.127,0.0
1729951277.35,19.2,1.279,0.0
1729951277.45,20.8,1.312,0.0
1729951277.55,19.2,1.237,0.0
1729951277.65,19.2,1.113,0.0
1729951277.75,20.8,0.823,0.0
1729951277.85,19.2,1.087,0.0
1729951277.95,20.8,1.001,0.0
1729951278.05,19.2,0.903,0.0
1729951278.15,20.8,0.922,0.0
1729951278.25,19.2,0.898,0.0
1729951278.35,20.8,1.057,0.0
1729951278.45,19.2,0.995,0.0
1729951278.55,19.2,1.014,0.0
1729951278.65,20.8,0.982,0.0
1729951278.75,20.8,0.778,0.0
1729951278.85,19.0,1.023,0.0
1729951278.95,21.0,1.095,0.0
1729951279.05,19.2,0.902,0.0
1729951279.15,20.8,0.894,0.0
1729951279.25,20.8,0.919,0.0
1729951279.35,19.2,1.138,0.0
1729951279.45,19.2,1.065,0.0
1729951279.55,20.8,1.037,0.0
1729951279.65,19.2,1.056,0.0
1729951279.75,20.8,1.001,0.0
1729951279.85,19.2,1.097,0.0
1729951279.95,20.8,1.228,0.0
1729951280.05,19.2,1.278,0.0
1729951280.15,20.8,1.167,0.0
1729951280.25,19.2,0.984,0.0
1729951280.35,19.2,0.720,0.0
1729951280.45,20.8,0.845,0.0
1729951280.55,20.8,0.779,0.0
1729951280.65,20.8,0.824,0.0
1729951280.75,19.2,0.976,0.0
1729951280.85,19.2,0.891,0.0
1729951280.95,20.8,0.871,0.0
1729951281.05,20.8,0.844,0.0
1729951281.15,19.2,0.970,0.0
1729951281.25,19.2,0.955,0.0
1729951281.35,20.8,0.806,0.0
1729951281.45,19.2,0.965,0.0
1729951281.55,20.8,0.913,0.0
1729951281.65,19.2,0.885,0.0
1729951281.75,20.8,0.734,0.0
1729951281.85,19.2,0.671,0.0
1729951281.95,20.8,1.084,0.0
1729951282.05,19.2,1.012,0.0
1729951282.15,20.8,0.863,0.0
1729951282.25,20.8,0.840,0.0
1729951282.35,19.2,0.939,0.0
1729951282.45,19.2,1.220,0.0
1729951282.55,20.8,1.241,0.0
1729951282.65,20.8,1.258,0.0
1729951282.75,19.2,1.156,0.0
1729951282.85,19.2,1.050,0.0
1729951282.95,20.8,1.421,0.0
1729951283.05,20.8,1.309,0.0
1729951283.15,19.2,1.436,0.0
1729951283.25,19.2,1.158,0.0
1729951283.35,20.8,1.123,0.0
1729951283.45,20.8,1.255,0.0
1729951283.55,19.2,1.288,0.0
1729951283.65,19.2,1.324,0.0
1729951283.75,20.8,1.026,0.0
1729951283.85,19.2,1.066,0.0
1729951283.95,20.8,1.053,0.0
1729951284.05,19.2,1.162,0.0
1729951284.15,20.8,1.150,0.0
1729951284.25,19.2,1.036,0.0
1729951284.35,20.8,1.133,0.0
1729951284.45,19.2,1.098,0.0
1729951284.55,19.2,0.894,0.0
1729951284.65,20.8,0.848,0.0
1729951284.75,20.8,0.829,0.0
1729951284.85,19.2,0.687,0.0
1729951284.95,20.8,0.706,0.0
1729951285.05,19.2,0.833,0.0
1729951285.15,20.8,1.031,0.0
1729951285.25,19.2,1.052,0.0
1729951285.35,20.8,0.942,0.0
1729951285.45,19.2,0.902,0.0
1729951285.55,20.8,0.998,0.0
1729951285.65,19.2,1.133,0.0
1729951285.75,20.8,1.052,0.0
1729951285.85,19.2,1.160,0.0
1729951285.95,20.8,0.845,0.0
1729951286.05,19.2,1.129,0.0
1729951286.15,20.8,1.100,0.0
1729951286.25,20.8,1.003,0.0
1729951286.35,19.2,0.997,0.0
1729951286.45,20.8,0.766,0.0
1729951286.55,19.2,0.976,0.0
1729951286.65,20.8,0.902,0.0
1729951286.75,19.2,1.106,0.0
1729951286.85,19.2,1.112,0.0
1729951286.95,20.8,1.132,0.0
1729951287.05,19.2,1.275,0.0
1729951287.15,20.8,1.321,0.0
1729951287.25,20.8,1.300,0.0
1729951287.35,19.2,1.172,0.0
1729951287.45,19.2,1.091,0.0
1729951287.55,20.8,1.100,0.0
1729951287.65,19.2,1.361,0.0
1729951287.75,20.8,1.246,0.0
1729951287.85,19.2,0.941,0.0
1729951287.95,20.8,0.899,0.0
1729951288.05,20.8,0.977,0.0
1729951288.15,19.2,1.247,0.0
1729951288.25,20.8,1.236,0.0
1729951288.35,19.2,1.308,0.0
1729951288.45,20.8,1.287,0.0
1729951288.55,19.2,1.323,0.0
1729951288.65,19.2,1.384,0.0
1729951288.75,20.8,1.284,0.0
1729951288.85,19.2,1.177,0.0
1729951288.95,20.8,0.952,0.0
1729951289.05,19.2,0.810,0.0
1729951289.15,20.8,1.079,0.0
1729951289.25,20.8,1.049,0.0
1729951289.35,19.2,1.095,0.0
1729951289.45,20.8,1.000,0.0
1729951289.55,19.2,0.820,0.0
1729951289.65,19.2,1.312,0.0
1729951289.75,20.8,1.046,0.0
1729951289.85,19.2,1.139,0.0
1729951289.95,20.8,0.946,0.0
1729951290.05,20.8,0.805,0.0
1729951290.15,19.2,1.113,0.0
1729951290.25,19.2,1.115,0.0
1729951290.35,20.8,1.070,0.0
1729951290.45,20.8,0.813,0.0
1729951290.55,19.2,0.821,0.0
1729951290.65,20.8,1.026,0.0
1729951290.75,19.2,1.041,0.0
1729951290.85,19.2,1.057,0.0
1729951290.95,20.8,1.047,0.0
1729951291.05,20.8,0.915,0.0
1729951291.15,19.2,1.012,0.0
1729951291.25,20.8,1.098,0.0
1729951291.35,19.2,1.141,0.0
1729951291.45,20.8,1.086,0.0
1729951291.55,19.2,1.071,0.0
1729951291.65,19.2,1.111,0.0
1729951291.75,20.8,1.121,0.0
1729951291.85,19.2,1.237,0.0
1729951291.95,20.8,1.128,0.0
1729951292.05,19.2,0.981,0.0
1729951292.15,20.8,1.068,0.0
1729951292.25,19.2,1.081,0.0
1729951292.35,19.2,1.059,0.0
1729951292.45,20.8,1.122,0.0
1729951292.55,20.8,0.947,0.0
1729951292.65,19.2,1.197,0.0
1729951292.75,20.8,1.128,0.0
1729951292.85,19.2,1.058,0.0
1729951292.95,20.8,1.310,0.0
1729951293.05,19.2,0.939,0.0
1729951293.15,19.2,0.906,0.0
1729951293.25,20.8,0.951,0.0
1729951293.35,20.8,1.033,0.0
1729951293.45,19.2,1.091,0.0
1729951293.55,20.8,0.771,0.0
1729951293.65,19.2,0.771,0.0
1729951293.75,20.8,0.831,0.0
1729951293.85,20.8,0.834,0.0
1729951293.95,19.2,0.858,0.0
1729951294.05,20.8,0.792,0.0
1729951294.15,19.2,0.763,0.0
1729951294.25,19.2,0.852,0.0
1729951294.35,20.8,0.796,0.0
1729951294.45,20.8,1.213,0.0
1729951294.55,19.2,0.923,0.0
1729951294.65,20.8,0.805,0.0
1729951294.75,19.2,1.022,0.0
1729951294.85,20.8,1.273,0.0
1729951294.95,19.2,1.142,0.0
1729951295.05,20.8,0.833,0.0
1729951295.15,19.2,0.818,0.0
1729951295.25,19.2,0.969,0.0
1729951295.35,20.8,1.147,0.0
1729951295.45,20.8,1.364,0.0
1729951295.55,19.2,1.063,0.0
1729951295.65,20.8,0.895,0.0
1729951295.75,19.2,0.998,0.0
1729951295.85,19.2,1.202,0.0
1729951295.95,20.8,1.069,0.0
1729951296.05,19.2,1.029,0.0
1729951296.15,20.8,0.956,0.0
1729951296.25,19.2,1.135,0.0
1729951296.35,20.8,1.239,0.0
1729951296.45,19.2,1.173,0.0
1729951296.55,20.8,0.993,0.0
1729951296.65,19.2,0.772,0.0
1729951296.75,20.8,0.976,0.0
1729951296.85,19.2,1.147,0.0
1729951296.95,20.8,1.098,0.0
1729951297.05,19.2,1.091,0.0
1729951297.15,20.8,0.857,0.0
1729951297.25,19.2,1.008,0.0
1729951297.35,19.2,1.122,0.0
1729951297.45,20.8,0.912,0.0
1729951297.55,20.8,0.925,0.0
1729951297.65,19.2,0.864,0.0
1729951297.75,20.8,0.950,0.0
1729951297.85,19.2,1.038,0.0
1729951297.95,20.8,0.922,0.0
1729951298.05,20.8,0.962,0.0
1729951298.15,19.2,0.864,0.0
1729951298.25,20.8,0.890,0.0
1729951298.35,19.2,1.030,0.0
1729951298.45,20.8,0.876,0.0
1729951298.55,19.2,1.013,0.0
1729951298.65,20.8,0.937,0.0
1729951298.75,19.2,0.868,0.0
1729951298.85,20.8,1.278,0.0
1729951298.95,19.2,1.164,0.0
1729951299.05,20.8,1.184,0.0
1729951299.15,19.2,1.079,0.0
1729951299.25,19.2,1.182,0.0
1729951299.35,20.8,1.396,0.0
1729951299.45,20.8,1.301,0.0
1729951299.55,19.2,1.233,0.0
1729951299.65,19.2,1.202,0.0
1729951299.75,20.8,0.990,0.0
1729951299.85,19.2,1.047,0.0
1729951299.95,20.8,1.079,0.0
1729951300.05,19.2,0.944,0.0
1729951300.15,20.8,0.889,0.0
1729951300.25,19.2,0.922,0.0
1729951300.35,20.8,0.961,0.0
1729951300.45,19.2,1.071,0.0
1729951300.55,20.8,1.256,0.0
1729951300.65,19.2,1.141,0.0
1729951300.75,20.8,1.099,0.0
1729951300.85,19.2,1.187,0.0
1729951300.95,20.8,1.412,0.0
1729951301.05,19.2,1.326,0.0
1729951301.15,20.8,1.033,0.0
1729951301.25,19.2,1.058,0.0
1729951301.35,20.8,1.506,0.0
1729951301.45,19.2,1.393,0.0
1729951301.55,19.2,1.110,0.0
1729951301.65,20.8,1.044,0.0
1729951301.75,20.8,1.161,0.0
1729951301.85,19.2,1.392,0.0
1729951301.95,20.8,1.145,0.0
1729951302.05,19.2,1.147,0.0
1729951302.15,20.8,1.072,0.0
1729951302.25,20.8,1.047,0.0
1729951302.35,19.2,1.220,0.0
1729951302.45,19.2,1.228,0.0
1729951302.55,20.8,1.188,0.0
1729951302.65,20.8,1.018,0.0
1729951302.75,19.2,0.923,0.0
1729951302.85,20.8,0.986,0.0
1729951302.95,19.2,1.035,0.0
1729951303.05,19.2,1.005,0.0
1729951303.15,20.8,0.934,0.0
1729951303.25,19.2,0.929,0.0
1729951303.35,20.8,0.947,0.0
1729951303.45,19.2,1.140,0.0
1729951303.55,20.8,1.137,0.0
1729951303.65,20.8,1.104,0.0
1729951303.75,19.2,1.048,0.0
1729951303.85,20.8,0.978,0.0
1729951303.95,19.2,1.240,0.0
1729951304.05,20.8,1.144,0.0
1729951304.15,19.2,1.214,0.0
1729951304.25,20.8,1.036,0.0
1729951304.35,19.2,0.967,0.0
1729951304.45,19.2,1.213,0.0
1729951304.55,20.8,1.295,0.0
1729951304.65,19.2,1.139,0.0
1729951304.75,20.8,1.154,0.0
1729951304.85,19.2,1.042,0.0
1729951304.95,20.8,1.369,0.0
1729951305.05,19.2,1.416,0.0
1729951305.15,20.8,1.373,0.0
1729951305.25,19.2,1.183,0.0
1729951305.35,20.8,1.275,0.0
1729951305.45,19.2,1.169,0.0
1729951305.55,19.2,1.306,0.0
1729951305.65,20.6,1.460,0.0
1729951305.75,19.4,1.030,0.0
1729951305.85,20.8,1.108,0.0
1729951305.95,19.2,0.743,0.0
1729951306.05,20.8,0.902,0.0
1729951306.15,20.8,1.083,0.0
1729951306.25,19.2,0.895,0.0
1729951306.35,20.8,0.969,0.0
1729951306.45,19.2,0.830,0.0
1729951306.55,20.8,0.967,0.0
1729951306.65,19.2,1.001,0.0
1729951306.75,20.7,0.943,0.0
1729951306.85,19.3,0.964,0.0
1729951306.95,20.8,0.969,0.0
1729951307.05,19.2,1.176,0.0
1729951307.15,20.8,1.231,0.0
1729951307.25,19.2,1.202,0.0
1729951307.35,20.8,1.147,0.0
1729951307.45,20.8,1.053,0.0
1729951307.55,19.2,1.180,0.0
1729951307.65,20.8,1.055,0.0
1729951307.75,19.2,1.171,0.0
1729951307.85,20.8,1.198,0.0
1729951307.95,19.2,1.163,0.0
1729951308.05,20.8,1.121,0.0
1729951308.15,19.2,1.153,0.0
1729951308.25,20.8,1.214,0.0
1729951308.35,19.2,1.167,0.0
1729951308.45,20.8,0.945,0.0
1729951308.55,19.2,1.121,0.0
1729951308.65,20.8,1.262,0.0
1729951308.75,19.2,1.315,0.0
1729951308.85,20.8,1.072,0.0
1729951308.95,19.2,1.001,0.0
1729951309.05,20.8,1.070,0.0
1729951309.15,19.2,1.196,0.0
1729951309.25,19.2,0.982,0.0
1729951309.35,20.8,1.027,0.0
1729951309.45,20.8,1.117,0.0
1729951309.55,19.2,1.250,0.0
1729951309.65,19.2,1.216,0.0
1729951309.75,20.8,1.164,0.0
1729951309.85,19.2,0.962,0.0
1729951309.95,20.8,0.770,0.0
1729951310.05,19.2,1.047,0.0
1729951310.15,19.2,1.039,0.0
1729951310.25,20.8,1.037,0.0
1729951310.35,20.8,0.938,0.0
1729951310.45,20.8,1.235,0.0
1729951310.55,19.2,1.091,0.0
1729951310.65,20.8,1.200,0.0
1729951310.75,19.2,1.221,0.0
1729951310.85,20.8,1.120,0.0
1729951310.95,19.2,1.205,0.0
1729951311.05,20.8,0.999,0.0
1729951311.15,19.2,1.179,0.0
1729951311.25,19.2,1.205,0.0
1729951311.35,20.8,1.188,0.0
1729951311.45,19.2,1.343,0.0
1729951311.55,20.8,1.101,0.0
1729951311.65,19.2,1.024,0.0
1729951311.75,20.8,1.045,0.0
1729951311.85,19.2,1.049,0.0
1729951311.95,20.8,1.161,0.0
1729951312.05,19.2,0.926,0.0
1729951312.15,20.8,0.909,0.0
1729951312.25,19.2,1.059,0.0
1729951312.35,20.8,1.054,0.0
1729951312.45,19.2,0.877,0.0
1729951312.55,20.8,0.716,0.0
1729951312.65,19.2,1.177,0.0
1729951312.75,20.8,0.952,0.0
1729951312.85,19.2,0.931,0.0
1729951312.95,20.8,0.884,0.0
1729951313.05,19.2,0.872,0.0
1729951313.15,20.8,1.152,0.0
1729951313.25,20.8,1.128,0.0
1729951313.35,19.2,1.279,0.0
1729951313.45,20.8,1.092,0.0
1729951313.55,19.2,1.165,0.0
1729951313.65,19.2,1.277,0.0
1729951313.75,20.8,1.231,0.0
1729951313.85,19.2,1.128,0.0
1729951313.95,19.2,1.151,0.0
1729951314.05,20.8,1.148,0.0
1729951314.15,20.8,1.280,0.0
1729951314.25,19.2,1.233,0.0
1729951314.35,20.8,1.421,0.0
1729951314.45,19.2,1.062,0.0
1729951314.55,20.8,0.857,0.0
1729951314.65,19.2,0.796,0.0
1729951314.75,20.8,0.825,0.0
1729951314.85,19.2,0.958,0.0
1729951314.95,20.8,0.964,0.0
1729951315.05,19.2,1.002,0.0
1729951315.15,20.8,0.933,0.0
1729951315.25,19.2,1.072,0.0
1729951315.35,20.8,1.056,0.0
1729951315.45,19.2,1.209,0.0
1729951315.55,20.8,0.963,0.0
1729951315.65,19.2,1.000,0.0
1729951315.75,20.8,1.030,0.0
1729951315.85,19.2,1.173,0.0
1729951315.95,20.8,1.103,0.0
1729951316.05,19.2,1.102,0.0
1729951316.15,20.8,0.910,0.0
1729951316.25,19.2,1.074,0.0
1729951316.35,20.8,1.114,0.0
1729951316.45,20.8,1.090,0.0
1729951316.55,19.2,1.168,0.0
1729951316.65,20.8,1.017,0.0
1729951316.75,19.2,1.312,0.0
1729951316.85,19.2,1.350,0.0
1729951316.95,20.8,1.142,0.0
1729951317.05,19.2,1.234,0.0
1729951317.15,20.8,1.006,0.0
1729951317.25,19.2,1.159,0.0
1729951317.35,20.8,1.231,0.0
1729951317.45,20.8,1.129,0.0
1729951317.55,19.2,1.091,0.0
1729951317.65,20.8,1.088,0.0
1729951317.75,19.2,1.037,0.0
1729951317.85,19.2,1.061,0.0
1729951317.95,20.8,1.160,0.0
1729951318.05,19.2,1.107,0.0
1729951318.15,20.8,1.069,0.0
1729951318.25,19.2,1.062,0.0
1729951318.35,19.2,1.037,0.0
1729951318.45,20.8,0.909,0.0
1729951318.55,20.8,0.811,0.0
1729951318.65,19.2,0.731,0.0
1729951318.75,19.2,0.567,0.0
1729951318.85,20.8,0.759,0.0
1729951318.95,20.8,0.660,0.0
