Time,Bitrate,Jitter,Datagrams,Delay
1729951182.33,20.8,1.714,0.0,3.56
1729951182.43,19.2,1.845,0.0,7.28
1729951182.53,20.8,1.714,0.0,7.74
1729951182.63,19.2,2.228,0.0,8.0
1729951182.73,20.8,1.956,0.0,16.1
1729951182.83,19.2,1.925,0.0,5.11
1729951182.93,20.8,2.040,0.0,6.83
1729951183.03,19.2,1.916,0.0,4.58
1729951183.13,20.8,2.069,0.0,8.43
1729951183.23,19.2,2.041,0.0,12.0
1729951183.33,20.8,2.167,0.0,8.05
1729951183.43,19.2,2.051,0.0,8.38
1729951183.53,20.8,2.133,0.0,8.39
1729951183.63,19.2,1.949,0.0,13.6
1729951183.73,20.8,2.036,0.0,8.72
1729951183.83,19.2,1.854,0.0,13.4
1729951183.93,19.2,1.609,0.0,8.9
1729951184.03,20.8,1.571,0.0,6.17
1729951184.13,19.2,1.106,0.0,12.5
1729951184.23,20.8,1.338,0.0,9.07
1729951184.33,19.2,1.369,0.0,15.1
1729951184.43,20.8,1.248,0.0,10.9
1729951184.53,20.8,1.572,0.0,15.0
1729951184.63,19.2,1.313,0.0,20.3
1729951184.73,20.8,1.452,0.0,13.4
1729951184.83,19.2,1.432,0.0,20.9
1729951184.93,20.8,1.714,0.0,17.5
1729951185.03,19.2,1.617,0.0,21.1
1729951185.13,20.8,1.566,0.0,19.5
1729951185.23,19.2,1.610,0.0,20.9
1729951185.33,20.8,1.451,0.0,15.5
1729951185.43,19.2,1.372,0.0,2.19
1729951185.53,20.8,1.478,0.0,6.12
1729951185.63,19.2,1.381,0.0,4.84
1729951185.73,20.8,1.248,0.0,7.86
1729951185.83,19.2,1.146,0.0,11.6
1729951185.93,20.8,1.174,0.0,5.81
1729951186.03,19.2,1.473,0.0,8.82
1729951186.13,20.8,1.489,0.0,5.52
1729951186.23,19.2,1.748,0.0,7.44
1729951186.33,20.8,1.575,0.0,7.82
1729951186.43,19.2,1.870,0.0,7.84
1729951186.53,20.8,1.834,0.0,7.6
1729951186.63,19.2,1.725,0.0,7.99
1729951186.73,20.8,1.521,0.0,6.44
1729951186.83,19.2,1.675,0.0,7.0
1729951186.93,20.8,1.709,0.0,6.71
1729951187.03,19.2,1.911,0.0,6.13
1729951187.13,20.8,1.676,0.0,3.07
1729951187.23,19.2,1.649,0.0,3.79
1729951187.33,20.8,1.591,0.0,4.17
1729951187.43,19.2,1.999,0.0,3.81
1729951187.53,20.8,2.072,0.0,6.51
1729951187.63,19.2,2.056,0.0,2.89
1729951187.73,20.8,2.119,0.0,6.02
1729951187.83,19.2,2.001,0.0,4.54
1729951187.93,20.8,2.100,0.0,5.82
1729951188.03,19.2,2.042,0.0,8.05
1729951188.13,20.8,2.014,0.0,4.97
1729951188.23,19.2,1.566,0.0,6.2
1729951188.33,19.2,1.292,0.0,2.51
1729951188.43,20.8,1.529,0.0,4.86
1729951188.53,19.2,1.272,0.0,5.22
1729951188.63,20.8,1.691,0.0,6.53
1729951188.73,20.8,1.440,0.0,8.7
1729951188.83,19.2,1.729,0.0,7.97
1729951188.93,20.8,1.538,0.0,9.21
1729951189.03,19.2,1.572,0.0,5.62
1729951189.13,20.8,1.480,0.0,9.15
1729951189.23,19.2,1.483,0.0,12.5
1729951189.33,20.8,1.401,0.0,7.58
1729951189.43,19.2,1.686,0.0,9.91
1729951189.53,20.8,1.591,0.0,7.96
1729951189.63,19.2,1.685,0.0,10.9
1729951189.73,20.8,1.545,0.0,9.16
1729951189.83,19.2,1.572,0.0,7.76
1729951189.93,20.8,1.205,0.0,7.9
1729951190.03,19.2,1.414,0.0,8.14
1729951190.13,20.8,1.420,0.0,10.7
1729951190.23,19.2,1.289,0.0,11.2
1729951190.33,20.8,1.682,0.0,10.7
1729951190.43,19.2,1.571,0.0,17.2
1729951190.53,20.8,1.703,0.0,13.9
1729951190.63,19.2,1.718,0.0,19.7
1729951190.73,20.8,1.736,0.0,16.7
1729951190.83,19.2,1.781,0.0,19.4
1729951190.93,20.8,1.739,0.0,18.9
1729951191.03,19.2,2.251,0.0,20.6
1729951191.13,20.8,2.111,0.0,23.8
1729951191.23,19.2,2.077,0.0,17.1
1729951191.33,20.8,1.671,0.0,15.6
1729951191.43,19.2,1.590,0.0,4.91
1729951191.53,20.8,1.778,0.0,6.94
1729951191.63,19.2,1.904,0.0,7.06
1729951191.73,20.8,1.672,0.0,5.86
1729951191.83,19.2,1.684,0.0,11.0
1729951191.93,20.8,1.825,0.0,4.58
1729951192.03,19.2,1.603,0.0,5.93
1729951192.13,20.8,2.016,0.0,3.68
1729951192.23,19.2,2.030,0.0,8.88
1729951192.33,20.8,2.039,0.0,7.93
1729951192.43,19.2,1.747,0.0,6.24
1729951192.53,19.2,1.694,0.0,6.12
1729951192.63,19.2,1.672,0.0,5.42
1729951192.73,20.8,1.619,0.0,6.24
1729951192.83,20.8,1.675,0.0,5.01
1729951192.93,20.8,1.465,0.0,6.18
1729951193.03,19.2,2.015,0.0,5.49
1729951193.13,20.8,1.743,0.0,8.2
1729951193.23,19.2,1.754,0.0,6.89
1729951193.33,20.8,1.537,0.0,3.61
1729951193.43,19.2,1.522,0.0,4.71
1729951193.53,20.8,1.626,0.0,3.49
1729951193.63,19.2,1.634,0.0,10.7
1729951193.73,20.8,1.679,0.0,6.99
1729951193.83,19.2,1.845,0.0,5.08
1729951193.93,20.8,1.554,0.0,6.06
1729951194.03,19.2,1.450,0.0,2.81
1729951194.13,20.8,1.639,0.0,9.38
1729951194.23,19.2,1.721,0.0,7.94
1729951194.33,20.8,1.812,0.0,5.93
1729951194.43,19.2,1.819,0.0,5.19
1729951194.53,20.8,1.749,0.0,3.62
1729951194.63,19.2,1.782,0.0,4.03
1729951194.73,20.8,1.964,0.0,2.21
1729951194.83,19.2,2.002,0.0,6.08
1729951194.93,20.8,1.760,0.0,5.44
1729951195.03,19.2,1.531,0.0,8.0
1729951195.13,20.8,1.588,0.0,8.48
1729951195.23,19.2,2.060,0.0,5.81
1729951195.33,19.2,1.904,0.0,NA
1729951195.43,20.8,1.800,0.0,11.9
1729951195.53,19.2,1.638,0.0,8.87
1729951195.63,20.9,1.579,0.0,NA
1729951195.73,19.2,2.107,0.0,17.0
1729951195.83,20.8,1.799,0.0,NA
1729951195.93,19.2,1.611,0.0,5.01
1729951196.03,20.8,1.536,0.0,NA
1729951196.13,19.2,1.538,0.0,11.7
1729951196.23,20.8,1.772,0.0,9.21
1729951196.33,19.1,1.762,0.0,11.0
1729951196.43,20.9,1.484,0.0,12.7
1729951196.53,19.2,1.594,0.0,12.8
1729951196.63,19.2,1.255,0.0,13.0
1729951196.73,20.8,1.836,0.0,15.6
1729951196.83,19.2,1.243,0.0,16.8
1729951196.93,20.8,1.705,0.0,19.7
1729951197.03,20.8,1.538,0.0,21.4
1729951197.13,19.2,1.556,0.0,3.39
1729951197.23,20.8,1.483,0.0,NA
1729951197.33,20.8,1.311,0.0,3.05
1729951197.43,19.2,1.658,0.0,NA
1729951197.53,20.8,1.144,0.0,3.3
1729951197.63,19.2,1.126,0.0,2.27
1729951197.73,20.8,1.154,0.0,2.56
1729951197.83,19.2,1.327,0.0,3.76
1729951197.93,20.8,1.458,0.0,1.82
1729951198.03,19.2,1.285,0.0,4.57
1729951198.13,20.8,1.604,0.0,6.14
1729951198.23,19.2,1.395,0.0,5.41
1729951198.33,20.8,1.746,0.0,6.59
1729951198.43,19.2,1.692,0.0,4.17
1729951198.53,20.8,1.253,0.0,7.93
1729951198.63,19.2,1.426,0.0,3.68
1729951198.73,20.8,1.290,0.0,5.37
1729951198.83,19.2,1.941,0.0,5.08
1729951198.93,20.8,1.763,0.0,4.91
1729951199.03,19.2,1.472,0.0,8.77
1729951199.13,20.8,1.289,0.0,3.4
1729951199.23,19.2,1.418,0.0,5.96
1729951199.33,20.8,1.691,0.0,4.1
1729951199.43,19.2,1.638,0.0,5.49
1729951199.53,20.8,1.510,0.0,5.69
1729951199.63,19.2,1.552,0.0,3.9
1729951199.73,20.8,1.479,0.0,5.36
1729951199.83,19.2,1.854,0.0,2.68
1729951199.93,20.8,1.794,0.0,4.07
1729951200.03,19.2,1.639,0.0,5.1
1729951200.13,20.8,1.345,0.0,3.76
1729951200.23,19.2,1.278,0.0,4.22
1729951200.33,20.8,1.640,0.0,2.89
1729951200.43,19.2,1.475,0.0,3.74
1729951200.53,19.2,1.539,0.0,1.83
1729951200.63,20.8,1.294,0.0,3.95
1729951200.73,19.2,1.485,0.0,2.62
1729951200.83,20.8,1.860,0.0,3.16
1729951200.93,19.2,1.600,0.0,4.74
1729951201.03,20.8,1.554,0.0,2.27
1729951201.13,19.2,1.360,0.0,3.8
1729951201.23,20.8,1.632,0.0,3.95
1729951201.33,19.2,1.315,0.0,8.91
1729951201.43,20.8,1.241,0.0,10.2
1729951201.53,20.8,1.222,0.0,7.72
1729951201.63,19.2,1.188,0.0,7.11
1729951201.73,20.8,1.299,0.0,5.38
1729951201.83,19.2,1.215,0.0,8.03
1729951201.93,20.8,1.182,0.0,12.9
1729951202.03,19.2,1.074,0.0,10.2
1729951202.13,20.8,1.022,0.0,8.38
1729951202.23,19.2,1.612,0.0,11.0
1729951202.33,20.8,1.403,0.0,12.8
1729951202.43,19.2,1.638,0.0,16.5
1729951202.53,20.8,1.353,0.0,15.7
1729951202.63,19.2,1.385,0.0,15.2
1729951202.73,20.8,1.878,0.0,19.3
1729951202.83,19.2,1.644,0.0,18.7
1729951202.93,20.8,1.672,0.0,1.72
1729951203.03,19.2,1.587,0.0,9.51
1729951203.13,20.8,1.382,0.0,4.6
1729951203.23,19.2,1.715,0.0,3.97
1729951203.33,20.8,1.673,0.0,7.38
1729951203.43,19.2,1.745,0.0,2.17
1729951203.53,20.8,1.374,0.0,3.08
1729951203.63,19.2,1.214,0.0,2.3
1729951203.73,20.8,1.412,0.0,3.95
1729951203.83,19.2,1.410,0.0,5.85
1729951203.93,20.8,1.405,0.0,3.51
1729951204.03,19.2,1.507,0.0,3.84
1729951204.13,20.8,1.540,0.0,2.87
1729951204.23,19.2,1.556,0.0,3.9
1729951204.33,20.8,1.635,0.0,13.5
1729951204.43,19.2,2.029,0.0,4.19
1729951204.53,20.8,1.793,0.0,3.75
1729951204.63,19.2,2.120,0.0,4.35
1729951204.73,20.8,1.968,0.0,6.48
1729951204.83,19.2,2.102,0.0,8.59
1729951204.93,20.8,2.260,0.0,5.08
1729951205.03,19.2,2.199,0.0,4.72
1729951205.13,20.8,2.538,0.0,3.79
1729951205.23,19.2,1.772,0.0,5.38
1729951205.33,19.2,1.778,0.0,3.03
1729951205.43,19.2,1.384,0.0,4.17
1729951205.53,20.8,1.427,0.0,2.31
1729951205.63,20.8,1.814,0.0,3.51
1729951205.73,20.8,1.504,0.0,3.2
1729951205.83,19.2,1.470,0.0,2.75
1729951205.93,20.8,1.345,0.0,2.74
1729951206.03,19.2,1.522,0.0,1.99
1729951206.13,20.8,1.704,0.0,3.48
1729951206.23,19.2,1.446,0.0,2.76
1729951206.33,20.8,1.504,0.0,5.05
1729951206.43,19.2,1.272,0.0,5.08
1729951206.53,20.8,1.453,0.0,2.73
1729951206.63,19.2,1.634,0.0,3.05
1729951206.73,20.8,1.450,0.0,7.82
1729951206.83,19.2,1.596,0.0,4.6
1729951206.93,20.8,1.801,0.0,7.94
1729951207.03,19.2,1.755,0.0,13.3
1729951207.13,20.8,1.621,0.0,8.08
1729951207.23,19.2,1.773,0.0,13.9
1729951207.33,20.8,1.790,0.0,11.0
1729951207.43,19.2,1.879,0.0,12.1
1729951207.53,20.8,1.860,0.0,18.2
1729951207.63,19.2,1.715,0.0,8.73
1729951207.73,20.8,1.598,0.0,15.0
1729951207.83,19.2,1.247,0.0,8.54
1729951207.93,20.8,1.333,0.0,10.5
1729951208.03,19.2,1.546,0.0,13.7
1729951208.13,20.8,1.578,0.0,15.2
1729951208.23,19.2,1.719,0.0,15.6
1729951208.33,19.2,1.684,0.0,17.9
1729951208.43,20.8,2.045,0.0,19.2
1729951208.53,20.8,2.082,0.0,21.1
1729951208.63,19.2,1.918,0.0,7.6
1729951208.73,20.8,2.071,0.0,4.56
1729951208.83,19.2,1.895,0.0,4.28
1729951208.93,20.8,1.867,0.0,4.22
1729951209.03,19.2,1.956,0.0,4.43
1729951209.13,19.2,1.918,0.0,3.05
1729951209.23,20.8,2.084,0.0,4.13
1729951209.33,19.2,1.527,0.0,2.49
1729951209.43,20.8,1.523,0.0,3.75
1729951209.53,19.2,1.357,0.0,2.66
1729951209.63,19.2,1.313,0.0,3.25
1729951209.73,20.8,1.280,0.0,4.55
1729951209.83,19.2,1.129,0.0,2.55
1729951209.93,20.8,1.358,0.0,3.65
1729951210.03,20.8,1.244,0.0,2.16
1729951210.13,20.8,1.574,0.0,2.63
1729951210.23,19.2,1.478,0.0,2.8
1729951210.33,19.2,1.333,0.0,2.03
1729951210.43,20.8,1.285,0.0,2.4
1729951210.53,20.8,1.342,0.0,1.6
1729951210.63,19.2,1.608,0.0,3.06
1729951210.73,19.2,1.846,0.0,4.05
1729951210.83,20.8,1.660,0.0,3.73
1729951210.93,20.8,1.412,0.0,3.65
1729951211.03,19.2,1.360,0.0,3.05
1729951211.13,19.2,1.885,0.0,4.43
1729951211.23,20.8,1.748,0.0,1.67
1729951211.33,20.8,1.587,0.0,NA
1729951211.43,19.2,1.334,0.0,2.91
1729951211.53,20.8,1.351,0.0,3.3
1729951211.63,19.2,1.811,0.0,3.22
1729951211.73,19.2,1.626,0.0,2.28
1729951211.83,20.8,1.523,0.0,NA
1729951211.93,20.8,1.333,0.0,3.58
1729951212.03,19.2,1.457,0.0,2.45
1729951212.13,19.2,1.735,0.0,NA
1729951212.23,20.8,1.505,0.0,8.33
1729951212.33,20.8,1.435,0.0,NA
1729951212.43,19.2,1.296,0.0,2.79
1729951212.53,19.2,1.595,0.0,2.04
1729951212.63,20.8,1.943,0.0,NA
1729951212.73,20.8,1.834,0.0,13.0
1729951212.83,19.2,1.622,0.0,2.31
1729951212.93,20.8,1.427,0.0,4.38
1729951213.03,19.2,1.632,0.0,3.14
1729951213.13,20.8,2.133,0.0,5.64
1729951213.23,19.2,1.994,0.0,16.5
1729951213.33,20.8,1.719,0.0,5.65
1729951213.43,19.2,1.725,0.0,4.88
1729951213.53,19.2,1.650,0.0,5.92
1729951213.63,20.8,1.848,0.0,13.1
1729951213.73,20.8,1.539,0.0,15.6
1729951213.83,19.2,1.275,0.0,8.84
1729951213.93,19.2,1.154,0.0,9.12
1729951214.03,20.8,1.577,0.0,10.4
1729951214.13,19.2,1.621,0.0,18.9
1729951214.23,20.8,1.579,0.0,22.9
1729951214.33,20.8,1.431,0.0,17.9
1729951214.43,19.2,1.670,0.0,18.6
1729951214.53,19.2,1.566,0.0,18.8
1729951214.63,20.8,1.471,0.0,23.1
1729951214.73,20.8,1.431,0.0,19.1
1729951214.83,19.2,1.466,0.0,4.33
1729951214.93,20.8,1.408,0.0,2.71
1729951215.03,19.2,1.236,0.0,3.78
1729951215.13,20.8,1.123,0.0,3.42
1729951215.23,19.2,1.217,0.0,3.57
1729951215.33,20.8,1.164,0.0,3.63
1729951215.43,19.2,1.045,0.0,3.54
1729951215.53,20.8,0.916,0.0,5.85
1729951215.63,19.2,0.931,0.0,3.15
1729951215.73,20.8,0.993,0.0,1.51
1729951215.83,19.2,1.031,0.0,2.97
1729951215.93,20.8,1.199,0.0,2.85
1729951216.03,19.2,1.287,0.0,3.19
1729951216.13,20.8,1.206,0.0,4.11
1729951216.23,19.2,1.493,0.0,2.7
1729951216.33,20.8,1.408,0.0,3.36
1729951216.43,19.2,1.483,0.0,2.2
1729951216.53,20.8,1.365,0.0,2.91
1729951216.63,19.2,1.634,0.0,1.66
1729951216.73,20.8,1.756,0.0,2.9
1729951216.83,19.2,1.725,0.0,4.1
1729951216.93,20.8,1.581,0.0,3.24
1729951217.03,19.2,1.564,0.0,4.36
1729951217.13,20.8,1.550,0.0,2.28
1729951217.23,19.2,1.700,0.0,3.13
1729951217.33,20.8,1.614,0.0,1.66
1729951217.43,19.2,1.643,0.0,2.83
1729951217.53,20.8,1.567,0.0,2.91
1729951217.63,19.2,1.598,0.0,2.93
1729951217.73,20.8,1.874,0.0,2.84
1729951217.83,19.2,1.730,0.0,2.48
1729951217.93,20.8,1.611,0.0,2.61
1729951218.03,19.2,1.485,0.0,2.77
1729951218.13,19.2,1.513,0.0,1.57
1729951218.23,19.2,1.269,0.0,2.87
1729951218.33,20.8,1.380,0.0,2.79
1729951218.43,20.8,1.242,0.0,2.45
1729951218.53,20.8,1.515,0.0,3.99
1729951218.63,19.2,1.557,0.0,5.04
1729951218.73,20.8,1.398,0.0,2.54
1729951218.83,19.2,1.599,0.0,3.58
1729951218.93,20.8,1.497,0.0,4.23
1729951219.03,19.2,1.554,0.0,6.14
1729951219.13,20.8,1.208,0.0,5.16
1729951219.23,19.2,1.513,0.0,5.16
1729951219.33,20.8,1.463,0.0,7.01
1729951219.43,19.2,1.487,0.0,8.0
1729951219.53,20.8,1.447,0.0,9.27
1729951219.63,19.2,1.213,0.0,9.66
1729951219.73,20.8,1.229,0.0,8.02
1729951219.83,19.2,1.347,0.0,10.1
1729951219.93,20.8,1.493,0.0,11.8
1729951220.03,19.2,1.367,0.0,14.0
1729951220.13,20.8,1.456,0.0,13.7
1729951220.23,19.2,1.599,0.0,17.1
1729951220.33,20.8,1.720,0.0,19.8
1729951220.43,19.2,1.896,0.0,16.1
1729951220.53,20.8,1.632,0.0,8.35
1729951220.63,19.2,1.720,0.0,3.06
1729951220.73,20.8,1.815,0.0,2.59
1729951220.83,19.2,2.096,0.0,3.19
1729951220.93,20.8,1.866,0.0,4.96
1729951221.03,19.2,1.893,0.0,3.89
1729951221.13,20.8,1.818,0.0,1.88
1729951221.23,19.2,1.715,0.0,3.42
1729951221.33,20.8,1.927,0.0,3.94
1729951221.43,19.2,1.908,0.0,3.25
1729951221.53,20.8,1.809,0.0,2.94
1729951221.63,19.2,1.516,0.0,2.24
1729951221.73,20.8,1.373,0.0,2.69
1729951221.83,19.2,1.612,0.0,2.58
1729951221.93,20.8,1.737,0.0,2.34
1729951222.03,19.2,1.481,0.0,2.72
1729951222.13,20.8,1.574,0.0,2.13
1729951222.23,19.2,1.498,0.0,2.17
1729951222.33,19.2,1.689,0.0,1.51
1729951222.43,20.8,1.850,0.0,2.74
1729951222.53,19.2,1.743,0.0,2.71
1729951222.63,20.8,1.835,0.0,2.32
1729951222.73,19.2,1.453,0.0,2.69
1729951222.83,20.8,1.435,0.0,1.49
1729951222.93,20.8,1.701,0.0,2.49
1729951223.03,19.2,1.565,0.0,2.16
1729951223.13,20.8,1.710,0.0,2.78
1729951223.23,19.2,1.422,0.0,4.03
1729951223.33,20.8,1.413,0.0,2.38
1729951223.43,19.2,2.293,0.0,3.24
1729951223.53,20.8,1.887,0.0,1.76
1729951223.63,19.2,2.058,0.0,3.44
1729951223.73,20.8,1.702,0.0,2.83
1729951223.83,19.2,1.706,0.0,2.55
1729951223.93,20.8,2.138,0.0,3.0
1729951224.03,19.2,1.917,0.0,2.43
1729951224.13,20.8,1.984,0.0,3.15
1729951224.23,19.2,1.755,0.0,1.76
1729951224.33,20.8,2.005,0.0,2.5
1729951224.43,19.2,2.451,0.0,2.92
1729951224.53,20.8,2.253,0.0,2.43
1729951224.63,19.2,2.120,0.0,4.16
1729951224.73,20.8,1.987,0.0,2.22
1729951224.83,19.2,1.906,0.0,4.59
1729951224.93,19.2,2.065,0.0,4.55
1729951225.03,20.8,2.149,0.0,4.45
1729951225.13,19.2,1.738,0.0,5.13
1729951225.23,20.8,1.750,0.0,6.88
1729951225.33,19.2,1.768,0.0,6.1
1729951225.43,19.2,2.000,0.0,7.78
1729951225.53,20.8,1.902,0.0,10.6
1729951225.63,20.8,1.620,0.0,10.6
1729951225.73,19.2,1.476,0.0,6.97
1729951225.83,19.2,1.315,0.0,NA
1729951225.93,19.2,1.720,0.0,12.8
1729951226.03,20.8,1.744,0.0,NA
1729951226.13,20.8,1.584,0.0,18.9
1729951226.23,19.1,1.515,0.0,14.8
1729951226.33,20.9,1.664,0.0,NA
1729951226.43,19.2,2.074,0.0,11.5
1729951226.53,20.8,1.724,0.0,3.05
1729951226.63,19.2,1.401,0.0,5.62
1729951226.73,20.8,1.288,0.0,2.25
1729951226.83,20.8,1.776,0.0,NA
1729951226.93,19.2,1.643,0.0,6.66
1729951227.03,20.8,1.578,0.0,3.62
1729951227.13,19.2,1.444,0.0,2.68
1729951227.23,20.8,1.211,0.0,2.24
1729951227.33,20.8,1.463,0.0,NA
1729951227.43,19.2,1.356,0.0,3.89
1729951227.53,20.8,1.270,0.0,2.67
1729951227.63,19.2,1.127,0.0,3.04
1729951227.73,20.8,1.039,0.0,2.51
1729951227.83,19.2,1.217,0.0,NA
1729951227.93,20.8,1.365,0.0,2.06
1729951228.03,19.2,1.723,0.0,2.15
1729951228.13,20.8,1.391,0.0,1.79
1729951228.23,19.2,1.399,0.0,NA
1729951228.33,20.8,1.329,0.0,2.61
1729951228.43,19.2,1.198,0.0,2.97
1729951228.53,20.8,1.707,0.0,2.24
1729951228.63,19.2,1.589,0.0,2.25
1729951228.73,20.8,1.591,0.0,1.73
1729951228.83,19.2,1.853,0.0,2.83
1729951228.93,20.8,1.637,0.0,3.18
1729951229.03,19.2,2.101,0.0,2.88
1729951229.13,20.8,1.680,0.0,4.06
1729951229.23,19.2,1.546,0.0,2.91
1729951229.33,20.8,1.523,0.0,3.86
1729951229.43,19.2,1.664,0.0,1.82
1729951229.53,20.8,2.131,0.0,3.31
1729951229.63,19.2,1.937,0.0,2.18
1729951229.73,20.8,1.745,0.0,2.49
1729951229.83,19.2,1.899,0.0,2.98
1729951229.93,20.8,2.055,0.0,2.29
1729951230.03,19.2,2.468,0.0,3.11
1729951230.13,20.8,2.133,0.0,2.91
1729951230.23,19.2,2.090,0.0,2.7
1729951230.33,20.8,1.980,0.0,1.79
1729951230.43,17.6,2.295,0.0,4.15
1729951230.53,20.8,2.453,0.0,2.79
1729951230.63,20.8,2.507,0.0,9.38
1729951230.73,19.2,2.336,0.0,4.32
1729951230.83,20.8,2.120,0.0,7.56
1729951230.93,19.2,2.033,0.0,2.95
1729951231.03,19.2,1.441,0.0,3.69
1729951231.13,20.8,1.573,0.0,6.79
1729951231.23,20.8,1.509,0.0,7.25
1729951231.33,20.8,1.691,0.0,4.91
1729951231.43,19.2,1.705,0.0,5.92
1729951231.53,20.8,1.335,0.0,8.2
1729951231.63,19.2,1.500,0.0,9.21
1729951231.73,20.8,1.348,0.0,8.45
1729951231.83,19.2,1.871,0.0,9.15
1729951231.93,20.8,1.581,0.0,9.68
1729951232.03,19.2,1.499,0.0,12.1
1729951232.13,20.8,1.671,0.0,15.4
1729951232.23,19.2,1.494,0.0,16.1
1729951232.33,20.8,1.987,0.0,10.8
1729951232.43,19.2,1.811,0.0,8.03
1729951232.53,20.8,1.687,0.0,2.21
1729951232.63,19.2,1.750,0.0,3.51
1729951232.73,20.8,1.927,0.0,1.68
1729951232.83,19.2,2.247,0.0,2.6
1729951232.93,20.8,1.859,0.0,3.07
1729951233.03,19.2,1.665,0.0,1.92
1729951233.13,20.8,1.597,0.0,2.47
1729951233.23,19.2,1.379,0.0,1.65
1729951233.33,20.8,1.208,0.0,3.71
1729951233.43,19.2,1.327,0.0,2.11
1729951233.53,20.8,1.254,0.0,2.52
1729951233.63,19.2,1.434,0.0,2.86
1729951233.73,20.8,1.466,0.0,1.66
1729951233.83,19.2,1.762,0.0,2.29
1729951233.93,20.8,1.641,0.0,1.65
1729951234.03,19.2,1.545,0.0,2.64
1729951234.13,20.8,1.745,0.0,2.91
1729951234.23,19.2,1.820,0.0,1.45
1729951234.33,20.8,1.865,0.0,5.21
1729951234.43,19.2,1.715,0.0,1.89
1729951234.53,20.8,1.811,0.0,2.94
1729951234.63,19.2,2.010,0.0,2.51
1729951234.73,20.8,2.384,0.0,1.51
1729951234.83,19.2,2.074,0.0,5.81
1729951234.93,20.8,1.858,0.0,2.24
1729951235.03,19.2,1.816,0.0,2.91
1729951235.13,19.2,2.168,0.0,3.95
1729951235.23,20.8,2.103,0.0,3.67
1729951235.33,19.2,1.682,0.0,3.57
1729951235.43,20.8,1.660,0.0,1.73
1729951235.53,18.7,1.679,0.0,2.53
1729951235.63,21.4,1.664,0.0,2.96
1729951235.73,20.8,1.608,0.0,7.98
1729951235.83,19.2,1.622,0.0,2.5
1729951235.93,20.8,1.537,0.0,1.7
1729951236.03,19.2,1.781,0.0,3.68
1729951236.13,20.8,1.669,0.0,2.53
1729951236.23,19.2,1.962,0.0,4.74
1729951236.33,20.8,2.022,0.0,2.45
1729951236.43,19.2,2.096,0.0,1.44
1729951236.53,20.8,2.153,0.0,3.24
1729951236.63,19.2,1.913,0.0,7.42
1729951236.73,20.8,2.070,0.0,6.96
1729951236.83,19.2,1.917,0.0,2.83
1729951236.93,20.8,1.858,0.0,1.45
1729951237.03,19.2,2.000,0.0,3.05
1729951237.13,20.8,1.858,0.0,9.27
1729951237.23,19.2,2.181,0.0,9.73
1729951237.33,20.8,1.860,0.0,6.64
1729951237.43,19.2,1.865,0.0,5.22
1729951237.53,20.8,1.840,0.0,6.26
1729951237.63,19.2,1.833,0.0,11.5
1729951237.73,20.8,1.940,0.0,9.24
1729951237.83,19.2,1.908,0.0,10.6
1729951237.93,20.8,1.910,0.0,9.98
1729951238.03,19.2,1.766,0.0,11.1
1729951238.13,19.2,1.744,0.0,17.5
1729951238.23,20.8,1.975,0.0,17.1
1729951238.33,20.8,1.808,0.0,7.76
1729951238.43,19.2,1.717,0.0,3.4
1729951238.53,19.2,2.019,0.0,1.72
1729951238.63,19.2,1.989,0.0,2.74
1729951238.73,20.8,2.047,0.0,2.8
1729951238.83,19.2,2.020,0.0,1.61
1729951238.93,20.8,2.257,0.0,3.73
1729951239.03,19.2,2.188,0.0,2.79
1729951239.13,20.8,1.936,0.0,2.13
1729951239.23,20.8,1.866,0.0,2.59
1729951239.33,19.2,1.515,0.0,1.5
1729951239.43,19.2,1.578,0.0,2.65
1729951239.53,20.8,1.711,0.0,2.12
1729951239.63,19.2,1.595,0.0,2.35
1729951239.73,20.8,1.359,0.0,2.7
1729951239.83,20.8,1.555,0.0,1.62
1729951239.93,19.1,1.685,0.0,2.14
1729951240.03,20.9,1.366,0.0,1.54
1729951240.13,19.2,1.438,0.0,2.75
1729951240.23,20.8,1.231,0.0,2.85
1729951240.33,19.2,1.506,0.0,1.78
1729951240.43,20.8,1.433,0.0,2.09
1729951240.53,19.2,1.450,0.0,1.89
1729951240.63,20.8,1.541,0.0,2.53
1729951240.73,19.2,1.495,0.0,3.19
1729951240.83,20.8,1.862,0.0,2.66
1729951240.93,19.2,1.802,0.0,4.1
1729951241.03,20.8,1.724,0.0,2.7
1729951241.13,19.2,1.485,0.0,3.54
1729951241.23,20.8,1.625,0.0,1.75
1729951241.33,19.2,1.651,0.0,2.48
1729951241.43,20.8,1.746,0.0,3.91
1729951241.53,19.2,1.585,0.0,1.61
1729951241.63,20.8,1.613,0.0,3.13
1729951241.73,19.2,1.836,0.0,2.33
1729951241.83,20.8,1.754,0.0,NA
1729951241.93,19.2,1.849,0.0,2.71
1729951242.03,20.8,1.615,0.0,2.3
1729951242.13,20.8,1.716,0.0,2.5
1729951242.23,19.2,2.024,0.0,1.54
1729951242.33,20.8,2.146,0.0,NA
1729951242.43,19.2,2.166,0.0,7.1
1729951242.53,20.8,1.888,0.0,3.4
1729951242.63,19.2,2.092,0.0,2.69
1729951242.73,20.8,1.883,0.0,2.65
1729951242.83,19.2,2.206,0.0,NA
1729951242.93,20.8,1.915,0.0,6.12
1729951243.03,19.2,1.851,0.0,NA
