Time,Bitrate,Jitter,Datagrams,Delay
1729951683.56,19.2,0.722,0.0,8.58
1729951683.66,20.8,1.132,0.0,6.61
1729951683.76,19.2,0.819,0.0,8.25
1729951683.86,20.8,0.808,0.0,5.44
1729951683.96,20.8,0.834,0.0,5.67
1729951684.06,19.2,0.934,0.0,6.52
1729951684.16,20.8,0.858,0.0,7.19
1729951684.26,19.2,0.881,0.0,7.44
1729951684.36,20.8,0.819,0.0,7.07
1729951684.46,19.1,0.840,0.0,7.76
1729951684.56,20.9,1.078,0.0,8.37
1729951684.66,19.2,0.975,0.0,9.71
1729951684.76,19.2,1.056,0.0,8.92
1729951684.86,20.8,1.156,0.0,8.34
1729951684.96,20.8,1.190,0.0,7.74
1729951685.06,19.2,0.957,0.0,6.91
1729951685.16,20.8,0.977,0.0,7.39
1729951685.26,19.2,0.967,0.0,6.6
1729951685.36,20.8,1.023,0.0,8.01
1729951685.46,19.2,1.015,0.0,8.55
1729951685.56,20.8,1.119,0.0,9.59
1729951685.66,19.2,0.969,0.0,10.3
1729951685.76,20.8,1.061,0.0,7.5
1729951685.86,19.2,1.090,0.0,2.38
1729951685.96,20.8,1.041,0.0,1.99
1729951686.06,19.2,0.947,0.0,2.91
1729951686.16,20.8,0.831,0.0,2.45
1729951686.26,19.2,1.046,0.0,3.37
1729951686.36,20.8,1.095,0.0,3.06
1729951686.46,19.2,1.123,0.0,3.11
1729951686.56,20.8,1.090,0.0,3.47
1729951686.66,19.2,0.871,0.0,2.76
1729951686.76,20.8,1.155,0.0,3.37
1729951686.86,19.2,1.188,0.0,2.17
1729951686.96,20.8,1.237,0.0,3.43
1729951687.06,19.2,1.106,0.0,2.77
1729951687.16,20.8,1.032,0.0,3.08
1729951687.26,19.2,1.260,0.0,3.63
1729951687.36,20.8,1.274,0.0,2.86
1729951687.46,19.2,1.247,0.0,3.13
1729951687.56,20.8,1.057,0.0,3.07
1729951687.66,19.2,0.847,0.0,2.79
1729951687.76,20.8,1.220,0.0,3.39
1729951687.86,19.2,1.145,0.0,2.66
1729951687.96,19.2,1.033,0.0,3.14
1729951688.06,20.8,0.873,0.0,2.51
1729951688.16,20.8,0.934,0.0,2.34
1729951688.26,19.2,1.056,0.0,2.51
1729951688.36,20.8,0.960,0.0,1.94
1729951688.46,19.2,1.217,0.0,2.8
1729951688.56,20.8,0.972,0.0,1.43
1729951688.66,19.2,0.895,0.0,2.44
1729951688.76,20.8,0.720,0.0,2.25
1729951688.86,19.2,0.825,0.0,1.39
1729951688.96,20.8,0.811,0.0,2.46
1729951689.06,19.2,0.840,0.0,1.46
1729951689.16,20.8,0.838,0.0,3.6
1729951689.26,19.2,0.894,0.0,4.32
1729951689.36,20.8,0.885,0.0,3.74
1729951689.46,19.2,0.917,0.0,3.42
1729951689.56,20.8,0.872,0.0,2.26
1729951689.66,19.2,0.766,0.0,4.25
1729951689.76,20.8,0.778,0.0,4.81
1729951689.86,19.2,0.946,0.0,5.25
1729951689.96,20.8,1.003,0.0,6.2
1729951690.06,19.2,1.083,0.0,5.86
1729951690.16,20.8,0.911,0.0,6.05
1729951690.26,19.2,0.881,0.0,7.36
1729951690.36,20.8,1.167,0.0,7.52
1729951690.46,19.2,1.124,0.0,11.6
1729951690.56,20.8,1.153,0.0,8.03
1729951690.66,19.2,1.160,0.0,9.51
1729951690.76,20.8,0.954,0.0,9.85
1729951690.86,19.2,1.158,0.0,8.03
1729951690.96,20.8,1.073,0.0,10.3
1729951691.06,19.2,1.123,0.0,6.18
1729951691.16,20.8,1.070,0.0,7.46
1729951691.26,19.2,0.922,0.0,7.68
1729951691.36,20.8,1.111,0.0,7.99
1729951691.46,19.2,1.131,0.0,12.6
1729951691.56,20.8,1.239,0.0,9.03
1729951691.66,19.2,1.101,0.0,7.01
1729951691.76,20.8,0.935,0.0,2.95
1729951691.86,19.2,1.029,0.0,2.73
1729951691.96,20.8,1.063,0.0,5.96
1729951692.06,19.2,1.029,0.0,2.85
1729951692.16,19.2,0.841,0.0,2.78
1729951692.26,20.8,0.783,0.0,3.3
1729951692.36,19.2,0.786,0.0,4.52
1729951692.46,20.8,0.818,0.0,4.87
1729951692.56,20.8,1.046,0.0,3.6
1729951692.66,19.2,0.895,0.0,2.75
1729951692.76,20.8,0.932,0.0,2.39
1729951692.86,19.2,1.007,0.0,5.36
1729951692.96,20.8,1.025,0.0,2.58
1729951693.06,19.2,1.065,0.0,3.12
1729951693.16,20.8,1.113,0.0,1.88
1729951693.26,19.2,1.086,0.0,6.34
1729951693.36,20.8,0.985,0.0,2.55
1729951693.46,19.2,1.033,0.0,1.66
1729951693.56,20.8,1.179,0.0,2.64
1729951693.66,19.2,1.215,0.0,1.72
1729951693.76,20.8,1.269,0.0,5.74
1729951693.86,19.2,1.381,0.0,2.55
1729951693.96,20.8,1.303,0.0,1.15
1729951694.06,19.2,1.359,0.0,2.69
1729951694.16,20.8,1.205,0.0,1.16
1729951694.26,19.2,1.221,0.0,4.92
1729951694.36,20.8,1.170,0.0,2.14
1729951694.46,19.2,1.375,0.0,2.39
1729951694.56,20.8,1.240,0.0,2.45
1729951694.66,19.2,1.170,0.0,1.47
1729951694.76,20.8,1.195,0.0,5.08
1729951694.86,19.2,0.929,0.0,1.21
1729951694.96,20.8,1.149,0.0,2.72
1729951695.06,19.2,1.103,0.0,2.24
1729951695.16,19.1,1.037,0.0,4.16
1729951695.26,20.8,1.016,0.0,6.62
1729951695.36,20.8,0.845,0.0,4.03
1729951695.46,19.2,1.074,0.0,3.84
1729951695.56,20.8,1.066,0.0,1.98
1729951695.66,19.2,0.895,0.0,4.22
1729951695.76,19.2,0.882,0.0,6.19
1729951695.86,20.8,0.859,0.0,NA
1729951695.96,19.2,1.098,0.0,5.83
1729951696.06,20.8,1.006,0.0,4.62
1729951696.16,19.2,1.009,0.0,5.35
1729951696.26,20.8,0.914,0.0,6.87
1729951696.36,19.2,0.797,0.0,NA
1729951696.46,20.8,1.168,0.0,7.27
1729951696.56,19.2,0.883,0.0,8.38
1729951696.66,20.8,1.157,0.0,8.62
1729951696.76,20.8,1.055,0.0,10.3
1729951696.86,19.2,0.964,0.0,9.37
1729951696.96,20.8,0.981,0.0,8.01
1729951697.06,19.2,0.978,0.0,9.4
1729951697.16,20.8,1.019,0.0,7.18
1729951697.26,19.2,0.940,0.0,11.5
1729951697.36,20.8,0.933,0.0,8.47
1729951697.46,19.2,1.031,0.0,9.36
1729951697.56,20.8,1.104,0.0,12.3
1729951697.66,19.2,1.265,0.0,9.99
1729951697.76,20.8,1.071,0.0,9.19
1729951697.86,19.2,0.953,0.0,2.17
1729951697.96,20.8,0.773,0.0,3.32
1729951698.06,19.2,1.003,0.0,7.29
1729951698.16,20.8,1.022,0.0,2.58
1729951698.26,19.2,1.025,0.0,5.91
1729951698.36,20.8,1.001,0.0,2.41
1729951698.46,19.2,1.038,0.0,1.91
1729951698.56,20.8,1.361,0.0,8.35
1729951698.66,19.2,1.281,0.0,2.6
1729951698.76,20.8,1.104,0.0,6.01
1729951698.86,19.2,0.935,0.0,3.07
1729951698.96,20.8,1.032,0.0,1.84
1729951699.06,19.2,1.337,0.0,6.83
1729951699.16,20.8,1.177,0.0,4.16
1729951699.26,19.2,1.158,0.0,1.83
1729951699.36,20.8,1.087,0.0,2.8
1729951699.46,19.2,1.163,0.0,1.97
1729951699.56,20.8,1.336,0.0,6.44
1729951699.66,19.2,1.266,0.0,5.44
1729951699.76,20.8,1.147,0.0,2.23
1729951699.86,19.2,1.140,0.0,2.93
1729951699.96,20.8,1.283,0.0,2.04
1729951700.06,19.2,1.363,0.0,8.43
1729951700.16,20.8,1.266,0.0,2.23
1729951700.26,19.2,1.130,0.0,2.23
1729951700.36,20.8,0.941,0.0,1.86
1729951700.46,19.2,1.269,0.0,2.22
1729951700.56,19.2,1.196,0.0,9.92
1729951700.66,20.8,1.058,0.0,1.4
1729951700.76,19.2,0.824,0.0,2.3
1729951700.86,20.8,0.808,0.0,1.49
1729951700.96,20.8,0.914,0.0,4.0
1729951701.06,19.2,0.778,0.0,9.78
1729951701.16,20.8,0.755,0.0,2.77
1729951701.26,19.2,0.817,0.0,2.25
1729951701.36,20.8,0.783,0.0,1.79
1729951701.46,19.2,0.862,0.0,4.98
1729951701.56,20.8,0.641,0.0,8.36
1729951701.66,19.2,0.735,0.0,2.73
1729951701.76,20.8,0.771,0.0,3.56
1729951701.86,19.2,0.740,0.0,3.66
1729951701.96,20.8,0.842,0.0,7.03
1729951702.06,19.2,0.747,0.0,10.1
1729951702.16,20.8,0.818,0.0,5.54
1729951702.26,19.2,0.857,0.0,6.65
1729951702.36,20.8,0.944,0.0,7.34
1729951702.46,19.2,0.974,0.0,9.01
1729951702.56,20.8,0.859,0.0,9.83
1729951702.66,19.2,0.893,0.0,8.38
1729951702.76,20.8,1.038,0.0,7.78
1729951702.86,19.2,1.029,0.0,6.85
1729951702.96,20.8,0.916,0.0,7.14
1729951703.06,19.2,0.882,0.0,7.95
1729951703.16,20.8,1.053,0.0,7.73
1729951703.26,19.2,1.051,0.0,7.69
1729951703.36,20.8,1.022,0.0,7.35
1729951703.46,19.2,1.064,0.0,8.95
1729951703.56,20.8,1.020,0.0,9.58
1729951703.66,19.2,1.206,0.0,1.19
1729951703.76,20.8,1.174,0.0,1.51
1729951703.86,19.2,1.134,0.0,0.809
1729951703.96,20.8,0.889,0.0,1.92
1729951704.06,19.2,0.853,0.0,1.37
1729951704.16,20.8,1.272,0.0,1.5
1729951704.26,19.2,1.151,0.0,1.17
1729951704.36,20.8,1.507,0.0,0.859
1729951704.46,19.2,1.192,0.0,2.09
1729951704.56,20.8,1.056,0.0,1.26
1729951704.66,19.2,1.320,0.0,1.84
1729951704.76,20.8,1.221,0.0,2.34
1729951704.86,19.2,1.271,0.0,1.11
1729951704.96,19.2,0.813,0.0,2.44
1729951705.06,20.8,0.709,0.0,1.34
1729951705.16,19.2,0.789,0.0,1.93
1729951705.26,20.8,0.984,0.0,1.07
1729951705.36,20.8,0.921,0.0,3.63
1729951705.46,19.2,0.796,0.0,1.43
1729951705.56,20.8,0.769,0.0,1.19
1729951705.66,19.2,0.701,0.0,2.26
1729951705.76,20.8,0.935,0.0,1.06
1729951705.86,19.2,0.899,0.0,2.39
1729951705.96,20.8,0.829,0.0,1.17
1729951706.06,19.2,0.800,0.0,2.08
1729951706.16,20.8,0.713,0.0,1.04
1729951706.26,19.2,1.013,0.0,1.9
1729951706.36,20.8,0.904,0.0,3.08
1729951706.46,19.2,0.906,0.0,1.61
1729951706.56,20.8,0.822,0.0,2.06
1729951706.66,19.2,1.088,0.0,1.44
1729951706.76,20.8,0.987,0.0,6.16
1729951706.86,19.2,0.945,0.0,3.42
1729951706.96,20.8,0.942,0.0,2.49
1729951707.06,19.2,0.981,0.0,2.42
1729951707.16,20.8,0.957,0.0,2.09
1729951707.26,19.2,1.042,0.0,3.27
1729951707.36,20.8,1.025,0.0,2.68
1729951707.46,19.2,0.961,0.0,2.78
1729951707.56,20.8,0.879,0.0,3.58
1729951707.66,19.2,0.898,0.0,4.19
1729951707.76,20.8,1.137,0.0,5.9
1729951707.86,19.2,1.184,0.0,5.64
1729951707.96,20.8,1.027,0.0,5.78
1729951708.06,19.2,0.846,0.0,6.39
1729951708.16,20.8,0.962,0.0,7.0
1729951708.26,19.2,1.065,0.0,7.84
1729951708.36,19.2,1.022,0.0,7.45
1729951708.46,20.8,0.929,0.0,8.0
1729951708.56,19.2,0.983,0.0,8.4
1729951708.66,20.8,0.850,0.0,8.72
1729951708.76,19.2,1.154,0.0,8.0
1729951708.86,20.8,1.030,0.0,6.88
1729951708.96,19.2,0.979,0.0,7.35
1729951709.06,20.8,0.951,0.0,7.93
1729951709.16,19.2,0.745,0.0,9.31
1729951709.26,20.8,1.083,0.0,8.94
1729951709.36,19.2,0.881,0.0,9.89
1729951709.46,20.8,0.810,0.0,1.45
1729951709.56,20.8,0.829,0.0,1.2
1729951709.66,19.2,0.744,0.0,2.34
1729951709.76,20.8,0.600,0.0,1.23
1729951709.86,19.2,0.783,0.0,2.36
1729951709.96,20.8,0.930,0.0,1.71
1729951710.06,19.2,1.000,0.0,1.79
1729951710.16,20.8,0.888,0.0,2.43
1729951710.26,19.2,0.818,0.0,1.26
1729951710.36,20.8,0.916,0.0,2.54
1729951710.46,19.2,0.961,0.0,1.69
1729951710.56,20.8,0.955,0.0,2.07
1729951710.66,19.2,0.836,0.0,1.9
1729951710.76,20.8,0.768,0.0,2.0
1729951710.86,19.2,0.928,0.0,2.21
1729951710.96,20.8,0.900,0.0,1.78
1729951711.06,19.2,1.129,0.0,3.46
1729951711.16,20.8,1.032,0.0,2.97
1729951711.26,19.2,0.907,0.0,3.64
1729951711.36,20.8,1.036,0.0,NA
1729951711.46,19.2,1.067,0.0,3.89
1729951711.56,20.8,0.944,0.0,4.54
1729951711.66,19.2,0.839,0.0,3.09
1729951711.76,20.8,0.785,0.0,3.71
1729951711.86,19.2,0.940,0.0,NA
1729951711.96,20.8,1.114,0.0,3.98
1729951712.06,19.2,1.230,0.0,3.63
1729951712.16,20.8,1.062,0.0,3.59
1729951712.26,19.2,0.937,0.0,3.25
1729951712.36,20.8,1.142,0.0,NA
1729951712.46,19.2,1.377,0.0,NA
1729951712.56,20.8,1.239,0.0,4.46
1729951712.66,19.2,1.058,0.0,2.93
1729951712.76,20.8,1.012,0.0,NA
1729951712.86,19.2,1.268,0.0,3.43
1729951712.96,20.8,1.329,0.0,6.89
1729951713.06,19.2,1.144,0.0,3.63
1729951713.16,20.8,0.993,0.0,2.33
1729951713.26,19.2,0.841,0.0,2.45
1729951713.36,20.8,1.116,0.0,3.04
1729951713.46,19.2,1.177,0.0,4.78
1729951713.56,19.2,1.199,0.0,4.09
1729951713.66,20.8,0.951,0.0,3.32
1729951713.76,20.8,0.769,0.0,5.37
1729951713.86,19.2,0.845,0.0,6.97
1729951713.96,20.8,1.052,0.0,10.4
1729951714.06,19.2,0.985,0.0,8.13
1729951714.16,20.8,0.884,0.0,7.8
1729951714.26,19.2,0.908,0.0,8.58
1729951714.36,20.8,0.933,0.0,11.8
1729951714.46,19.2,0.989,0.0,11.3
1729951714.56,20.8,0.979,0.0,10.4
1729951714.66,19.2,0.897,0.0,8.36
1729951714.76,20.8,1.003,0.0,7.76
1729951714.86,19.2,0.805,0.0,10.0
1729951714.96,20.8,0.872,0.0,8.38
1729951715.06,19.2,0.941,0.0,8.6
1729951715.16,20.8,0.855,0.0,7.54
1729951715.26,19.2,0.782,0.0,8.38
1729951715.36,20.8,0.780,0.0,9.73
1729951715.46,19.2,1.011,0.0,9.81
1729951715.56,20.8,1.018,0.0,2.33
1729951715.66,19.2,0.921,0.0,1.26
1729951715.76,20.8,0.976,0.0,2.82
1729951715.86,19.2,0.827,0.0,3.72
1729951715.96,20.8,0.932,0.0,1.49
1729951716.06,19.2,0.971,0.0,2.69
1729951716.16,20.8,1.017,0.0,2.09
1729951716.26,19.2,0.986,0.0,4.39
1729951716.36,20.8,0.854,0.0,1.56
1729951716.46,19.2,1.062,0.0,1.45
1729951716.56,20.8,1.042,0.0,2.38
1729951716.66,19.2,1.117,0.0,3.25
1729951716.76,20.8,0.906,0.0,4.02
1729951716.86,19.2,0.946,0.0,1.13
1729951716.96,20.8,1.091,0.0,2.28
1729951717.06,19.2,1.214,0.0,2.71
1729951717.16,20.8,1.252,0.0,1.73
1729951717.26,19.2,1.101,0.0,3.22
1729951717.36,20.8,0.989,0.0,1.51
1729951717.46,19.2,1.223,0.0,4.64
1729951717.56,20.8,1.169,0.0,1.15
1729951717.66,19.2,0.960,0.0,2.4
1729951717.76,19.2,0.847,0.0,1.83
1729951717.86,20.8,0.781,0.0,3.14
1729951717.96,19.2,0.768,0.0,1.59
1729951718.06,20.8,0.726,0.0,1.0
1729951718.16,20.8,0.823,0.0,1.57
1729951718.26,19.2,0.895,0.0,0.981
1729951718.36,20.8,0.819,0.0,3.44
1729951718.46,19.2,0.683,0.0,4.8
1729951718.56,20.8,0.697,0.0,0.975
1729951718.66,19.2,0.830,0.0,1.49
1729951718.76,20.8,0.698,0.0,2.8
1729951718.86,19.2,0.839,0.0,0.856
1729951718.96,20.8,0.773,0.0,3.8
1729951719.06,19.2,0.958,0.0,5.22
1729951719.16,20.8,0.891,0.0,3.89
1729951719.26,19.2,0.737,0.0,2.11
1729951719.36,20.8,0.742,0.0,1.16
1729951719.46,19.2,0.856,0.0,5.3
1729951719.56,20.8,1.049,0.0,8.3
1729951719.66,19.2,1.002,0.0,6.31
1729951719.76,20.8,0.948,0.0,3.74
1729951719.86,19.2,1.031,0.0,4.76
1729951719.96,20.8,1.191,0.0,8.54
1729951720.06,19.2,1.128,0.0,8.63
1729951720.16,20.8,1.075,0.0,7.21
1729951720.26,19.2,1.138,0.0,5.44
1729951720.36,20.8,1.106,0.0,9.85
1729951720.46,19.2,1.188,0.0,7.07
1729951720.56,20.8,1.125,0.0,9.01
1729951720.66,19.2,1.205,0.0,6.76
1729951720.76,20.8,1.126,0.0,6.42
1729951720.86,19.2,1.155,0.0,7.24
1729951720.96,20.8,1.089,0.0,14.0
1729951721.06,19.2,1.198,0.0,6.28
1729951721.16,20.8,1.170,0.0,7.01
1729951721.26,19.2,1.175,0.0,7.23
1729951721.36,20.8,1.067,0.0,9.73
1729951721.46,19.2,1.048,0.0,9.44
1729951721.56,20.8,1.159,0.0,7.04
1729951721.66,19.2,1.193,0.0,1.33
1729951721.76,20.8,1.004,0.0,2.84
1729951721.86,19.2,0.769,0.0,1.19
1729951721.96,19.2,0.827,0.0,0.898
1729951722.06,20.8,0.934,0.0,2.24
1729951722.16,19.2,0.899,0.0,1.89
1729951722.26,20.8,0.736,0.0,2.0
1729951722.36,20.8,0.878,0.0,1.08
1729951722.46,19.2,0.864,0.0,2.9
1729951722.56,20.8,0.781,0.0,0.947
1729951722.66,19.2,0.889,0.0,1.99
1729951722.76,20.8,0.943,0.0,1.22
1729951722.86,19.2,0.948,0.0,2.57
1729951722.96,20.8,0.853,0.0,1.3
1729951723.06,19.2,0.831,0.0,1.25
1729951723.16,20.8,1.016,0.0,1.76
1729951723.26,19.2,1.050,0.0,0.751
1729951723.36,20.8,1.030,0.0,1.68
1729951723.46,19.2,0.963,0.0,1.01
1729951723.56,20.8,0.905,0.0,1.37
1729951723.66,19.2,0.991,0.0,1.35
1729951723.76,20.8,1.016,0.0,0.764
1729951723.86,19.2,0.958,0.0,1.23
1729951723.96,20.8,1.017,0.0,1.27
1729951724.06,19.2,0.979,0.0,1.04
1729951724.16,20.8,1.093,0.0,1.39
1729951724.26,19.2,1.135,0.0,0.823
1729951724.36,20.8,0.973,0.0,1.59
1729951724.46,19.2,0.955,0.0,0.974
1729951724.56,20.8,0.989,0.0,1.34
1729951724.66,19.2,1.107,0.0,3.87
1729951724.76,20.8,1.162,0.0,0.882
1729951724.86,19.2,1.079,0.0,1.47
1729951724.96,20.8,1.003,0.0,1.07
1729951725.06,19.2,0.906,0.0,0.729
1729951725.16,20.8,1.073,0.0,2.79
1729951725.26,19.2,1.078,0.0,0.93
1729951725.36,20.8,0.976,0.0,NA
1729951725.46,19.2,1.044,0.0,0.926
1729951725.56,19.2,0.887,0.0,NA
1729951725.66,20.8,1.126,0.0,1.46
1729951725.76,19.2,1.155,0.0,0.95
1729951725.86,20.8,1.108,0.0,2.24
1729951725.96,19.2,0.964,0.0,2.22
1729951726.06,20.8,0.853,0.0,2.48
1729951726.16,19.2,1.082,0.0,1.81
1729951726.26,20.8,1.004,0.0,2.46
1729951726.36,19.2,0.812,0.0,1.41
1729951726.46,20.8,0.914,0.0,2.67
1729951726.56,20.8,0.978,0.0,3.85
1729951726.66,19.2,0.858,0.0,4.43
1729951726.76,20.8,0.794,0.0,4.49
1729951726.86,19.2,0.793,0.0,2.15
1729951726.96,20.8,0.778,0.0,2.51
1729951727.06,19.2,0.850,0.0,2.58
1729951727.16,20.8,0.666,0.0,2.88
1729951727.26,19.2,0.749,0.0,3.4
1729951727.36,20.8,0.940,0.0,2.7
1729951727.46,19.2,1.116,0.0,3.1
1729951727.56,20.8,0.832,0.0,2.85
1729951727.66,19.2,0.696,0.0,3.2
1729951727.76,20.8,0.863,0.0,3.68
1729951727.86,19.2,0.882,0.0,3.57
1729951727.96,20.8,1.044,0.0,4.47
1729951728.06,19.2,1.046,0.0,5.83
1729951728.16,20.8,0.940,0.0,6.81
1729951728.26,19.2,1.055,0.0,8.56
1729951728.36,20.8,1.081,0.0,8.1
1729951728.46,19.2,1.149,0.0,8.93
1729951728.56,20.8,1.071,0.0,1.68
1729951728.66,19.2,0.852,0.0,2.19
1729951728.76,20.8,1.041,0.0,3.67
1729951728.86,19.2,1.038,0.0,1.23
1729951728.96,20.8,1.019,0.0,2.47
1729951729.06,19.2,1.168,0.0,0.928
1729951729.16,20.8,0.932,0.0,2.88
1729951729.26,19.2,1.106,0.0,1.04
1729951729.36,20.8,1.056,0.0,1.58
1729951729.46,19.2,1.065,0.0,1.72
1729951729.56,20.8,1.129,0.0,1.04
1729951729.66,19.2,1.075,0.0,2.19
1729951729.76,20.8,1.171,0.0,1.47
1729951729.86,19.2,1.333,0.0,1.43
1729951729.96,20.8,1.393,0.0,1.3
1729951730.06,19.2,1.163,0.0,1.35
1729951730.16,20.8,1.071,0.0,1.94
1729951730.26,19.2,1.359,0.0,0.813
1729951730.36,19.2,1.160,0.0,1.36
1729951730.46,20.8,1.057,0.0,1.2
1729951730.56,19.2,0.873,0.0,0.687
1729951730.66,20.8,0.753,0.0,2.04
1729951730.76,19.2,0.844,0.0,2.33
1729951730.86,20.8,1.192,0.0,1.41
1729951730.96,20.8,0.952,0.0,2.33
1729951731.06,19.2,0.870,0.0,0.953
1729951731.16,20.8,0.843,0.0,2.34
1729951731.26,19.2,0.783,0.0,4.29
1729951731.36,20.8,0.901,0.0,2.31
1729951731.46,19.2,0.901,0.0,1.48
1729951731.56,20.8,0.778,0.0,1.21
1729951731.66,19.2,0.729,0.0,2.26
1729951731.76,20.8,0.815,0.0,2.85
1729951731.86,19.2,0.932,0.0,1.62
1729951731.96,20.8,0.944,0.0,1.29
1729951732.06,19.2,0.837,0.0,2.69
1729951732.16,20.8,0.842,0.0,1.57
1729951732.26,19.2,1.003,0.0,3.36
1729951732.36,20.8,0.925,0.0,2.14
1729951732.46,19.2,1.129,0.0,2.23
1729951732.56,20.8,1.030,0.0,4.26
1729951732.66,19.2,1.108,0.0,3.03
1729951732.76,20.8,0.906,0.0,4.75
1729951732.86,19.2,1.163,0.0,1.65
1729951732.96,20.8,1.083,0.0,0.955
1729951733.06,19.2,0.996,0.0,3.17
1729951733.16,20.8,0.862,0.0,1.4
1729951733.26,19.2,0.856,0.0,4.44
1729951733.36,20.8,0.946,0.0,2.84
1729951733.46,19.2,0.996,0.0,2.73
1729951733.56,20.8,0.977,0.0,1.9
1729951733.66,19.2,1.048,0.0,2.41
1729951733.76,20.8,0.928,0.0,6.95
1729951733.86,19.2,1.036,0.0,4.3
1729951733.96,20.8,1.076,0.0,4.5
1729951734.06,19.2,0.988,0.0,5.51
1729951734.16,20.8,0.978,0.0,6.97
1729951734.26,19.2,0.966,0.0,7.84
1729951734.36,20.8,1.267,0.0,9.9
1729951734.46,19.2,1.194,0.0,8.6
1729951734.56,20.8,1.201,0.0,6.55
1729951734.66,19.2,1.096,0.0,1.0
1729951734.76,19.2,0.977,0.0,2.11
1729951734.86,20.8,1.142,0.0,1.08
1729951734.96,19.2,0.985,0.0,1.64
1729951735.06,20.8,0.988,0.0,0.956
1729951735.16,20.8,1.079,0.0,1.11
1729951735.26,19.2,0.994,0.0,1.56
1729951735.36,20.8,0.848,0.0,0.816
1729951735.46,19.2,1.013,0.0,1.27
1729951735.56,20.8,1.163,0.0,3.72
1729951735.66,19.2,1.006,0.0,3.06
1729951735.76,20.8,0.881,0.0,1.55
1729951735.86,19.2,0.876,0.0,1.09
1729951735.96,20.8,1.006,0.0,3.59
1729951736.06,19.2,1.093,0.0,0.968
1729951736.16,20.8,0.949,0.0,2.81
1729951736.26,19.2,1.053,0.0,1.72
1729951736.36,20.8,0.836,0.0,2.0
1729951736.46,19.2,1.170,0.0,1.24
1729951736.56,20.8,1.077,0.0,1.05
1729951736.66,19.2,1.007,0.0,1.88
1729951736.76,20.8,1.066,0.0,0.905
1729951736.86,19.2,0.884,0.0,1.76
1729951736.96,20.8,1.172,0.0,0.722
1729951737.06,19.2,1.145,0.0,1.17
1729951737.16,20.8,1.029,0.0,1.55
1729951737.26,19.2,1.094,0.0,1.22
1729951737.36,20.8,1.046,0.0,NA
1729951737.46,19.2,1.236,0.0,1.1
1729951737.56,20.8,1.346,0.0,1.88
1729951737.66,19.2,1.180,0.0,1.54
1729951737.76,19.2,0.985,0.0,1.1
1729951737.86,20.8,0.911,0.0,NA
1729951737.96,20.8,0.995,0.0,1.3
1729951738.06,19.2,1.075,0.0,2.35
1729951738.16,19.2,0.934,0.0,1.36
1729951738.26,20.8,1.064,0.0,3.6
1729951738.36,19.2,0.899,0.0,NA
1729951738.46,20.8,1.042,0.0,1.58
1729951738.56,19.2,0.962,0.0,NA
1729951738.66,20.8,1.071,0.0,2.25
1729951738.76,19.2,1.032,0.0,7.13
1729951738.86,20.8,0.940,0.0,2.94
1729951738.96,19.2,0.998,0.0,2.77
1729951739.06,20.8,1.018,0.0,1.98
1729951739.16,19.2,0.837,0.0,0.981
1729951739.26,20.8,0.922,0.0,6.48
1729951739.36,20.8,0.743,0.0,1.87
1729951739.46,19.2,0.716,0.0,2.6
1729951739.56,19.2,0.796,0.0,2.06
1729951739.66,20.8,0.852,0.0,1.35
1729951739.76,20.7,0.947,0.0,4.71
1729951739.86,19.3,0.771,0.0,3.12
1729951739.96,19.2,0.669,0.0,4.28
1729951740.06,20.8,0.796,0.0,4.8
1729951740.16,20.8,0.987,0.0,4.96
1729951740.26,19.2,1.015,0.0,6.52
1729951740.36,19.2,0.895,0.0,6.31
1729951740.46,20.8,0.881,0.0,7.33
1729951740.56,19.1,1.034,0.0,7.25
1729951740.66,20.8,1.344,0.0,8.4
1729951740.76,20.8,1.138,0.0,6.59
1729951740.86,19.2,0.966,0.0,0.795
1729951740.96,20.8,0.974,0.0,0.958
1729951741.06,19.2,1.102,0.0,0.813
1729951741.16,20.8,1.315,0.0,0.994
1729951741.26,19.2,1.151,0.0,0.977
1729951741.36,20.8,1.109,0.0,0.85
1729951741.46,19.2,1.082,0.0,1.74
1729951741.56,20.8,1.269,0.0,1.54
1729951741.66,19.2,1.167,0.0,2.54
1729951741.76,20.8,1.104,0.0,1.41
1729951741.86,19.2,1.066,0.0,2.14
1729951741.96,20.8,0.975,0.0,1.93
1729951742.06,19.2,1.204,0.0,1.9
1729951742.16,20.8,1.185,0.0,2.3
1729951742.26,19.2,1.090,0.0,1.25
1729951742.36,20.8,0.998,0.0,2.17
1729951742.46,19.2,1.154,0.0,1.08
1729951742.56,20.8,1.112,0.0,1.82
1729951742.66,19.2,1.254,0.0,1.25
1729951742.76,20.8,1.230,0.0,1.23
1729951742.86,19.2,1.030,0.0,1.09
1729951742.96,20.8,0.997,0.0,0.71
1729951743.06,19.2,1.145,0.0,1.57
1729951743.16,20.8,1.216,0.0,1.73
1729951743.26,19.2,1.049,0.0,1.07
1729951743.36,19.2,0.895,0.0,1.73
1729951743.46,20.8,0.829,0.0,0.823
1729951743.56,19.2,0.963,0.0,1.85
1729951743.66,20.8,0.873,0.0,0.951
1729951743.76,20.8,0.830,0.0,0.891
1729951743.86,19.2,1.100,0.0,1.62
1729951743.96,20.8,0.910,0.0,0.816
1729951744.06,19.2,0.921,0.0,1.54
1729951744.16,20.8,0.928,0.0,1.34
1729951744.26,19.2,0.874,0.0,1.35
