Time,Bitrate,Jitter,Datagrams
1729951319.28,8.01,2.129,0.0
1729951319.38,7.99,2.130,0.0
1729951319.48,7.99,2.286,0.0
1729951319.58,8.00,2.554,0.0
1729951319.68,8.01,2.766,0.0
1729951319.78,8.00,2.614,0.0
1729951319.88,8.00,2.533,0.0
1729951319.98,7.99,2.529,0.0
1729951320.08,8.01,2.724,0.0
1729951320.18,6.40,3.333,0.0
1729951320.28,9.59,3.574,0.0
1729951320.38,8.01,3.283,0.0
1729951320.48,8.00,2.950,0.0
1729951320.58,7.99,2.817,0.0
1729951320.68,8.00,2.781,0.0
1729951320.78,8.00,2.651,0.0
1729951320.88,8.00,2.745,0.0
1729951320.98,6.39,2.969,0.0
1729951321.08,8.01,3.101,0.0
1729951321.18,7.99,3.042,0.0
1729951321.28,9.61,2.807,0.0
1729951321.38,6.39,2.544,0.0
1729951321.48,8.00,2.742,0.0
1729951321.58,8.00,2.745,0.0
1729951321.68,8.00,2.906,0.0
1729951321.78,8.01,3.073,0.0
1729951321.88,8.00,3.318,0.0
1729951321.98,8.00,3.364,0.0
1729951322.08,9.59,3.466,0.0
1729951322.18,8.00,3.008,0.0
1729951322.28,8.00,2.804,0.0
1729951322.38,8.00,2.475,0.0
1729951322.48,8.00,2.232,0.0
1729951322.58,8.00,2.053,0.0
1729951322.68,8.00,2.088,0.0
1729951322.78,8.00,2.157,0.0
1729951322.88,8.01,2.501,0.0
1729951322.98,7.99,1.984,0.0
1729951323.08,8.00,1.614,0.0
1729951323.18,8.00,1.757,0.0
1729951323.28,8.00,1.619,0.0
1729951323.38,8.00,1.506,0.0
1729951323.48,8.00,1.744,0.0
1729951323.58,8.00,1.892,0.0
1729951323.68,7.99,2.227,0.0
1729951323.78,8.01,2.451,0.0
1729951323.88,8.01,2.511,0.0
1729951323.98,6.40,3.114,0.0
1729951324.08,9.59,3.431,0.0
1729951324.18,8.01,3.578,0.0
1729951324.28,7.99,3.923,0.0
1729951324.38,8.00,3.779,0.0
1729951324.48,8.01,4.060,0.0
1729951324.58,7.99,4.027,0.0
1729951324.68,8.00,3.830,0.0
1729951324.78,8.00,3.309,0.0
1729951324.88,8.01,2.947,0.0
1729951324.98,8.00,2.975,0.0
1729951325.08,7.99,2.704,0.0
1729951325.18,8.01,2.601,0.0
1729951325.28,6.40,2.575,0.0
1729951325.38,9.60,2.799,0.0
1729951325.48,6.40,2.607,0.0
1729951325.58,8.00,2.239,0.0
1729951325.68,7.99,2.129,0.0
1729951325.78,8.00,2.166,0.0
1729951325.88,8.01,2.146,0.0
1729951325.98,8.00,2.204,0.0
1729951326.08,8.00,2.225,0.0
1729951326.18,8.00,2.471,0.0
1729951326.28,7.99,2.514,0.0
1729951326.38,9.61,2.343,0.0
1729951326.48,8.00,2.258,0.0
1729951326.58,8.00,2.265,0.0
1729951326.68,8.00,2.783,0.0
1729951326.78,7.99,2.987,0.0
1729951326.88,8.00,3.174,0.0
1729951326.98,6.40,2.909,0.0
1729951327.08,9.61,3.644,0.0
1729951327.18,7.99,4.014,0.0
1729951327.28,8.01,3.823,0.0
1729951327.38,8.00,3.723,0.0
1729951327.48,8.00,3.872,0.0
1729951327.58,7.99,4.275,0.0
1729951327.68,8.00,4.224,0.0
1729951327.78,8.01,4.247,0.0
1729951327.88,8.00,4.436,0.0
1729951327.98,7.99,4.646,0.0
1729951328.08,8.01,3.808,0.0
1729951328.18,8.00,2.901,0.0
1729951328.28,7.99,2.319,0.0
1729951328.38,8.00,1.953,0.0
1729951328.48,8.01,1.775,0.0
1729951328.58,6.40,1.983,0.0
1729951328.68,9.59,2.187,0.0
1729951328.78,7.99,2.427,0.0
1729951328.88,8.01,2.304,0.0
1729951328.98,7.99,1.793,0.0
1729951329.08,6.40,1.558,0.0
1729951329.18,9.60,1.445,0.0
1729951329.28,6.40,1.625,0.0
1729951329.38,8.00,1.957,0.0
1729951329.48,8.00,2.051,0.0
1729951329.58,7.99,2.089,0.0
1729951329.68,8.00,2.465,0.0
1729951329.78,8.01,2.174,0.0
1729951329.88,8.00,2.804,0.0
1729951329.98,8.00,2.881,0.0
1729951330.08,8.00,3.038,0.0
1729951330.18,8.00,3.245,0.0
1729951330.28,8.00,3.450,0.0
1729951330.38,8.00,3.791,0.0
1729951330.48,8.00,3.664,0.0
1729951330.58,8.00,3.424,0.0
1729951330.68,8.00,3.300,0.0
1729951330.78,8.01,2.875,0.0
1729951330.88,7.99,2.689,0.0
1729951330.98,7.99,2.363,0.0
1729951331.08,8.01,2.235,0.0
1729951331.18,7.99,2.204,0.0
1729951331.28,9.62,2.159,0.0
1729951331.38,8.00,2.265,0.0
1729951331.48,8.00,2.215,0.0
1729951331.58,8.01,1.874,0.0
1729951331.68,7.99,1.913,0.0
1729951331.78,8.00,2.256,0.0
1729951331.88,8.00,2.327,0.0
1729951331.98,8.00,2.349,0.0
1729951332.08,8.00,2.381,0.0
1729951332.18,8.00,2.567,0.0
1729951332.28,8.01,2.954,0.0
1729951332.38,8.00,2.788,0.0
1729951332.48,7.98,2.653,0.0
1729951332.58,8.01,2.775,0.0
1729951332.68,8.00,2.713,0.0
1729951332.78,8.00,3.111,0.0
1729951332.88,8.00,3.437,0.0
1729951332.98,7.99,3.786,0.0
1729951333.08,7.99,4.095,0.0
1729951333.18,8.01,4.124,0.0
1729951333.28,7.99,3.830,0.0
1729951333.38,8.00,3.832,0.0
1729951333.48,8.01,3.536,0.0
1729951333.58,8.01,3.485,0.0
1729951333.68,8.00,3.433,0.0
1729951333.78,8.00,3.574,0.0
1729951333.88,8.00,3.798,0.0
1729951333.98,7.99,3.478,0.0
1729951334.08,8.00,2.598,0.0
1729951334.18,8.01,2.037,0.0
1729951334.28,8.00,1.889,0.0
1729951334.38,6.39,1.630,0.0
1729951334.48,8.02,1.777,0.0
1729951334.58,7.99,1.797,0.0
1729951334.68,8.00,2.082,0.0
1729951334.78,8.00,2.220,0.0
1729951334.88,9.59,2.333,0.0
1729951334.98,8.01,1.870,0.0
1729951335.08,7.99,1.779,0.0
1729951335.18,8.02,1.595,0.0
1729951335.28,7.98,1.935,0.0
1729951335.38,8.01,1.798,0.0
1729951335.48,8.00,2.042,0.0
1729951335.58,7.99,2.143,0.0
1729951335.68,8.00,2.230,0.0
1729951335.78,8.01,2.456,0.0
1729951335.88,8.00,2.718,0.0
1729951335.98,7.99,3.065,0.0
1729951336.08,8.00,3.244,0.0
1729951336.18,7.99,3.366,0.0
1729951336.28,8.00,3.603,0.0
1729951336.38,8.00,3.763,0.0
1729951336.48,8.00,4.174,0.0
1729951336.58,8.01,3.823,0.0
1729951336.68,7.99,3.334,0.0
1729951336.78,7.99,2.630,0.0
1729951336.88,8.00,2.375,0.0
1729951336.98,6.41,2.540,0.0
1729951337.08,9.59,2.876,0.0
1729951337.18,8.00,2.797,0.0
1729951337.28,8.01,2.700,0.0
1729951337.38,6.38,2.981,0.0
1729951337.48,8.01,2.553,0.0
1729951337.58,8.00,2.288,0.0
1729951337.68,6.39,2.158,0.0
1729951337.78,8.01,2.154,0.0
1729951337.88,8.00,2.175,0.0
1729951337.98,8.01,2.374,0.0
1729951338.08,7.99,2.614,0.0
1729951338.18,8.00,2.761,0.0
1729951338.28,8.00,2.766,0.0
1729951338.38,8.01,3.012,0.0
1729951338.48,8.00,3.204,0.0
1729951338.58,7.99,3.861,0.0
1729951338.68,8.01,4.040,0.0
1729951338.78,7.99,4.153,0.0
1729951338.88,8.00,4.408,0.0
1729951338.98,8.00,4.388,0.0
1729951339.08,8.00,4.768,0.0
1729951339.18,9.60,4.351,0.0
1729951339.28,6.40,3.666,0.0
1729951339.38,9.61,3.050,0.0
1729951339.48,7.98,2.423,0.0
1729951339.58,6.41,2.596,0.0
1729951339.68,9.58,2.226,0.0
1729951339.78,8.01,2.261,0.0
1729951339.88,8.00,2.258,0.0
1729951339.98,8.01,2.820,0.0
1729951340.08,8.00,2.187,0.0
1729951340.18,8.00,1.753,0.0
1729951340.28,8.01,1.550,0.0
1729951340.38,7.99,1.523,0.0
1729951340.48,8.00,2.134,0.0
1729951340.58,7.99,2.165,0.0
1729951340.68,8.01,2.568,0.0
1729951340.78,8.00,2.719,0.0
1729951340.88,8.00,2.597,0.0
1729951340.98,6.39,2.339,0.0
1729951341.08,9.61,2.228,0.0
1729951341.18,8.00,2.260,0.0
1729951341.28,7.99,2.205,0.0
1729951341.38,8.01,2.597,0.0
1729951341.48,6.40,2.406,0.0
1729951341.58,9.61,2.768,0.0
1729951341.68,7.99,2.724,0.0
1729951341.78,8.01,2.665,0.0
1729951341.88,6.40,2.701,0.0
1729951341.98,8.01,2.830,0.0
1729951342.08,7.99,2.920,0.0
1729951342.18,8.01,3.005,0.0
1729951342.28,8.01,3.016,0.0
1729951342.38,7.99,3.115,0.0
1729951342.48,7.99,3.284,0.0
1729951342.58,8.00,2.908,0.0
1729951342.68,8.01,2.840,0.0
1729951342.78,7.99,3.162,0.0
1729951342.88,8.01,2.949,0.0
1729951342.98,7.99,2.678,0.0
1729951343.08,7.98,2.533,0.0
1729951343.18,8.03,2.593,0.0
1729951343.28,7.99,2.801,0.0
1729951343.38,8.00,2.750,0.0
1729951343.48,9.61,2.547,0.0
1729951343.58,6.40,2.550,0.0
1729951343.68,7.99,2.389,0.0
1729951343.78,8.02,2.425,0.0
1729951343.88,8.00,2.245,0.0
1729951343.98,8.00,2.241,0.0
1729951344.08,7.99,2.425,0.0
1729951344.18,8.00,2.538,0.0
1729951344.28,8.01,2.539,0.0
1729951344.38,8.00,2.978,0.0
1729951344.48,7.99,3.335,0.0
1729951344.58,8.00,3.420,0.0
1729951344.68,8.00,3.898,0.0
1729951344.78,8.00,4.006,0.0
1729951344.88,8.00,4.091,0.0
1729951344.98,8.00,3.931,0.0
1729951345.08,9.59,3.944,0.0
1729951345.18,8.00,3.554,0.0
1729951345.28,8.00,2.845,0.0
1729951345.38,8.00,2.393,0.0
1729951345.48,8.00,2.054,0.0
1729951345.58,8.00,2.139,0.0
1729951345.68,8.00,2.174,0.0
1729951345.78,7.99,2.234,0.0
1729951345.88,7.98,2.358,0.0
1729951345.98,8.02,1.796,0.0
1729951346.08,7.99,2.028,0.0
1729951346.18,8.01,1.940,0.0
1729951346.28,7.99,2.227,0.0
1729951346.38,7.99,2.116,0.0
1729951346.48,8.01,2.279,0.0
1729951346.58,7.99,2.827,0.0
1729951346.68,8.01,3.369,0.0
1729951346.78,7.98,3.498,0.0
1729951346.88,8.00,2.841,0.0
1729951346.98,8.01,2.691,0.0
1729951347.08,7.99,2.548,0.0
1729951347.18,6.40,2.436,0.0
1729951347.28,8.01,2.353,0.0
1729951347.38,7.99,2.389,0.0
1729951347.48,8.00,2.363,0.0
1729951347.58,8.01,2.525,0.0
1729951347.68,9.59,2.421,0.0
1729951347.78,8.01,2.597,0.0
1729951347.88,7.99,2.404,0.0
1729951347.98,8.01,2.345,0.0
1729951348.08,7.99,2.457,0.0
1729951348.18,8.00,2.311,0.0
1729951348.28,8.00,2.442,0.0
1729951348.38,7.99,2.546,0.0
1729951348.48,8.00,2.703,0.0
1729951348.58,7.99,2.699,0.0
1729951348.68,8.02,2.720,0.0
1729951348.78,7.99,2.918,0.0
1729951348.88,8.00,2.874,0.0
1729951348.98,8.01,2.725,0.0
1729951349.08,7.99,2.611,0.0
1729951349.18,8.00,2.618,0.0
1729951349.28,8.00,2.784,0.0
1729951349.38,8.00,2.775,0.0
1729951349.48,8.00,2.743,0.0
1729951349.58,8.00,2.427,0.0
1729951349.68,8.00,2.565,0.0
1729951349.78,8.00,2.655,0.0
1729951349.88,8.00,2.606,0.0
1729951349.98,8.00,2.768,0.0
1729951350.08,8.00,2.655,0.0
1729951350.18,8.00,2.761,0.0
1729951350.28,8.00,3.191,0.0
1729951350.38,7.99,3.486,0.0
1729951350.48,8.02,3.902,0.0
1729951350.58,6.39,3.796,0.0
1729951350.68,9.60,4.181,0.0
1729951350.78,8.00,3.889,0.0
1729951350.88,8.00,3.801,0.0
1729951350.98,8.00,3.705,0.0
1729951351.08,6.40,3.274,0.0
1729951351.18,9.60,2.775,0.0
1729951351.28,7.99,2.308,0.0
1729951351.38,6.39,2.122,0.0
1729951351.48,8.00,2.106,0.0
1729951351.58,8.01,1.966,0.0
1729951351.68,7.99,2.001,0.0
1729951351.78,8.01,2.082,0.0
1729951351.88,8.00,2.261,0.0
1729951351.98,9.60,2.396,0.0
1729951352.08,8.01,2.054,0.0
1729951352.18,7.99,1.962,0.0
1729951352.28,8.00,1.984,0.0
1729951352.38,8.00,2.556,0.0
1729951352.48,8.01,2.746,0.0
1729951352.58,6.39,3.191,0.0
1729951352.68,9.61,3.307,0.0
1729951352.78,7.99,3.943,0.0
1729951352.88,8.00,3.586,0.0
1729951352.98,7.96,3.150,0.0
1729951353.08,6.43,3.047,0.0
1729951353.18,9.61,2.897,0.0
1729951353.28,8.01,2.437,0.0
1729951353.38,8.00,2.415,0.0
1729951353.48,7.99,2.582,0.0
1729951353.58,6.41,2.813,0.0
1729951353.68,9.60,2.440,0.0
1729951353.78,6.40,2.052,0.0
1729951353.88,9.60,1.763,0.0
1729951353.98,6.39,1.583,0.0
1729951354.08,8.01,1.596,0.0
1729951354.18,9.59,1.834,0.0
1729951354.28,6.41,1.899,0.0
1729951354.38,8.00,2.145,0.0
1729951354.48,8.00,2.371,0.0
1729951354.58,8.00,2.529,0.0
1729951354.68,8.00,2.693,0.0
1729951354.78,8.00,3.001,0.0
1729951354.88,7.99,3.380,0.0
1729951354.98,8.00,3.712,0.0
1729951355.08,8.00,3.700,0.0
1729951355.18,8.00,3.523,0.0
1729951355.28,8.00,3.461,0.0
1729951355.38,8.00,3.405,0.0
1729951355.48,8.00,3.169,0.0
1729951355.58,8.00,3.272,0.0
1729951355.68,8.00,3.330,0.0
1729951355.78,8.00,3.112,0.0
1729951355.88,7.99,3.013,0.0
1729951355.98,8.02,2.777,0.0
1729951356.08,7.99,2.858,0.0
1729951356.18,9.61,2.603,0.0
1729951356.28,8.00,2.550,0.0
1729951356.38,8.01,2.497,0.0
1729951356.48,6.39,2.658,0.0
1729951356.58,9.60,2.951,0.0
1729951356.68,8.00,2.734,0.0
1729951356.78,7.99,2.765,0.0
1729951356.88,6.40,2.739,0.0
1729951356.98,8.01,2.755,0.0
1729951357.08,8.00,2.651,0.0
1729951357.18,8.01,2.151,0.0
1729951357.28,7.99,2.241,0.0
1729951357.38,9.60,2.146,0.0
1729951357.48,6.41,2.114,0.0
1729951357.58,9.59,2.265,0.0
1729951357.68,6.40,2.253,0.0
1729951357.78,7.99,2.932,0.0
1729951357.88,8.01,3.026,0.0
1729951357.98,8.00,2.544,0.0
1729951358.08,7.99,2.452,0.0
1729951358.18,8.00,2.466,0.0
1729951358.28,7.98,2.244,0.0
1729951358.38,8.00,2.621,0.0
1729951358.48,8.01,3.019,0.0
1729951358.58,8.01,3.661,0.0
1729951358.68,7.99,4.029,0.0
1729951358.78,8.00,3.817,0.0
1729951358.88,8.00,3.336,0.0
1729951358.98,7.99,2.919,0.0
1729951359.08,8.01,2.836,0.0
1729951359.18,9.60,2.385,0.0
1729951359.28,8.00,2.651,0.0
1729951359.38,8.00,2.605,0.0
1729951359.48,6.40,2.725,0.0
1729951359.58,9.61,2.793,0.0
1729951359.68,8.00,2.187,0.0
1729951359.78,7.99,1.822,0.0
1729951359.88,8.01,1.510,0.0
1729951359.98,6.39,1.384,0.0
1729951360.08,8.00,1.748,0.0
1729951360.18,8.01,1.755,0.0
1729951360.28,7.99,1.844,0.0
1729951360.38,8.00,1.933,0.0
1729951360.48,8.00,2.187,0.0
1729951360.58,9.61,2.296,0.0
1729951360.68,8.00,2.539,0.0
1729951360.78,8.01,2.761,0.0
1729951360.88,7.99,3.142,0.0
1729951360.98,8.01,3.388,0.0
1729951361.08,8.00,3.403,0.0
1729951361.18,8.00,3.330,0.0
1729951361.28,7.99,3.167,0.0
1729951361.38,8.00,3.101,0.0
1729951361.48,8.01,3.057,0.0
1729951361.58,7.99,2.815,0.0
1729951361.68,8.00,2.712,0.0
1729951361.78,8.01,2.593,0.0
1729951361.88,7.99,2.459,0.0
1729951361.98,8.01,2.510,0.0
1729951362.08,8.00,2.610,0.0
1729951362.18,7.99,2.516,0.0
1729951362.28,8.00,2.755,0.0
1729951362.38,8.01,2.952,0.0
1729951362.48,7.99,2.976,0.0
1729951362.58,8.01,2.883,0.0
1729951362.68,8.00,2.785,0.0
1729951362.78,8.01,2.783,0.0
1729951362.88,7.99,2.845,0.0
1729951362.98,8.00,3.036,0.0
1729951363.08,8.00,2.648,0.0
1729951363.18,8.00,2.370,0.0
1729951363.28,8.01,2.358,0.0
1729951363.38,8.00,2.024,0.0
1729951363.48,7.99,2.082,0.0
1729951363.58,8.01,2.181,0.0
1729951363.68,7.99,2.362,0.0
1729951363.78,8.01,2.570,0.0
1729951363.88,7.99,2.213,0.0
1729951363.98,8.00,1.831,0.0
1729951364.08,6.40,1.707,0.0
1729951364.18,8.00,2.142,0.0
1729951364.28,8.00,2.400,0.0
1729951364.38,8.01,2.363,0.0
1729951364.48,7.99,2.630,0.0
1729951364.58,8.00,3.315,0.0
1729951364.68,8.01,3.580,0.0
1729951364.78,9.59,3.401,0.0
1729951364.88,8.01,2.991,0.0
1729951364.98,6.40,2.557,0.0
1729951365.08,9.59,2.105,0.0
1729951365.18,8.00,2.110,0.0
1729951365.28,8.00,2.142,0.0
1729951365.38,6.40,2.345,0.0
1729951365.48,9.59,2.371,0.0
1729951365.58,8.01,2.720,0.0
1729951365.68,7.99,2.312,0.0
1729951365.78,8.00,2.261,0.0
1729951365.88,6.40,1.880,0.0
1729951365.98,9.60,1.643,0.0
1729951366.08,8.00,1.680,0.0
1729951366.18,6.40,2.081,0.0
1729951366.28,9.61,2.427,0.0
1729951366.38,7.99,2.484,0.0
1729951366.48,8.00,2.476,0.0
1729951366.58,8.01,2.571,0.0
1729951366.68,6.39,3.015,0.0
1729951366.78,8.01,3.303,0.0
1729951366.88,7.99,3.501,0.0
1729951366.98,8.00,3.544,0.0
1729951367.08,7.97,3.585,0.0
1729951367.18,8.02,3.677,0.0
1729951367.28,8.01,3.453,0.0
1729951367.38,9.60,3.133,0.0
1729951367.48,6.41,2.937,0.0
1729951367.58,7.98,2.921,0.0
1729951367.68,8.00,2.989,0.0
1729951367.78,8.00,3.034,0.0
1729951367.88,8.01,2.962,0.0
1729951367.98,7.99,2.893,0.0
1729951368.08,8.01,3.012,0.0
1729951368.18,7.99,2.704,0.0
1729951368.28,8.01,2.696,0.0
1729951368.38,8.00,2.572,0.0
1729951368.48,7.99,2.519,0.0
1729951368.58,8.01,2.488,0.0
1729951368.68,8.00,2.490,0.0
1729951368.78,7.99,2.504,0.0
1729951368.88,7.99,2.653,0.0
1729951368.98,8.02,2.724,0.0
1729951369.08,7.99,2.796,0.0
1729951369.18,8.00,2.482,0.0
1729951369.28,8.00,2.567,0.0
1729951369.38,8.00,2.349,0.0
1729951369.48,8.00,2.260,0.0
1729951369.58,8.00,2.392,0.0
1729951369.68,8.00,2.442,0.0
1729951369.78,8.00,2.827,0.0
1729951369.88,8.01,2.731,0.0
1729951369.98,8.00,2.467,0.0
1729951370.08,7.99,2.247,0.0
1729951370.18,8.01,2.221,0.0
1729951370.28,8.00,2.452,0.0
1729951370.38,7.99,2.595,0.0
1729951370.48,7.99,2.933,0.0
1729951370.58,8.01,2.772,0.0
1729951370.68,8.00,3.132,0.0
1729951370.78,8.00,2.441,0.0
1729951370.88,6.40,2.023,0.0
1729951370.98,8.00,1.918,0.0
1729951371.08,9.60,2.308,0.0
1729951371.18,6.39,2.467,0.0
1729951371.28,8.00,2.651,0.0
1729951371.38,8.00,2.884,0.0
1729951371.48,8.00,3.142,0.0
1729951371.58,8.01,2.760,0.0
1729951371.68,7.99,2.443,0.0
1729951371.78,8.00,2.136,0.0
1729951371.88,8.00,1.986,0.0
1729951371.98,8.00,2.108,0.0
1729951372.08,8.00,2.154,0.0
1729951372.18,8.00,2.319,0.0
1729951372.28,8.01,2.442,0.0
1729951372.38,7.98,2.501,0.0
1729951372.48,8.01,2.352,0.0
1729951372.58,8.00,2.387,0.0
1729951372.68,8.01,2.537,0.0
1729951372.78,7.99,2.826,0.0
1729951372.88,8.01,3.199,0.0
1729951372.98,7.98,3.583,0.0
1729951373.08,8.01,3.714,0.0
1729951373.18,8.01,3.788,0.0
1729951373.28,8.00,3.874,0.0
1729951373.38,7.99,3.600,0.0
1729951373.48,9.61,3.838,0.0
1729951373.58,7.99,3.560,0.0
1729951373.68,8.01,3.221,0.0
1729951373.78,7.99,3.106,0.0
1729951373.88,8.00,3.076,0.0
1729951373.98,8.01,3.479,0.0
1729951374.08,8.01,3.451,0.0
1729951374.18,7.99,3.165,0.0
1729951374.28,8.00,2.991,0.0
1729951374.38,8.01,2.922,0.0
1729951374.48,7.99,3.039,0.0
1729951374.58,8.00,2.868,0.0
1729951374.68,8.00,2.740,0.0
1729951374.78,7.99,2.845,0.0
1729951374.88,8.01,2.942,0.0
1729951374.98,8.00,3.224,0.0
1729951375.08,8.01,2.893,0.0
1729951375.18,8.00,2.739,0.0
1729951375.28,8.00,2.549,0.0
1729951375.38,7.99,2.820,0.0
1729951375.48,8.00,2.888,0.0
1729951375.58,8.00,2.776,0.0
1729951375.68,8.00,2.930,0.0
1729951375.78,8.00,3.082,0.0
1729951375.88,8.01,2.962,0.0
1729951375.98,8.00,2.976,0.0
1729951376.08,7.99,2.746,0.0
1729951376.18,8.00,2.702,0.0
1729951376.28,8.00,2.941,0.0
1729951376.38,8.00,3.129,0.0
1729951376.48,8.01,3.402,0.0
1729951376.58,8.01,3.630,0.0
1729951376.68,8.00,3.109,0.0
1729951376.78,8.00,2.772,0.0
1729951376.88,8.00,2.595,0.0
1729951376.98,6.40,2.655,0.0
1729951377.08,8.00,2.695,0.0
1729951377.18,7.99,2.719,0.0
1729951377.28,8.01,2.887,0.0
1729951377.38,8.00,2.848,0.0
1729951377.48,7.99,3.287,0.0
1729951377.58,9.61,3.139,0.0
1729951377.68,7.98,2.836,0.0
1729951377.78,8.02,2.533,0.0
1729951377.88,8.00,2.439,0.0
1729951377.98,8.00,2.530,0.0
1729951378.08,7.99,2.464,0.0
1729951378.18,6.40,2.455,0.0
1729951378.28,9.59,2.235,0.0
1729951378.38,8.00,2.721,0.0
