Time,Bitrate,Jitter,Datagrams,Delay
1729951683.97,20.8,0.834,0.0,5.67
1729951684.07,19.2,0.934,0.0,6.52
1729951684.17,20.8,0.858,0.0,7.19
1729951684.27,19.2,0.881,0.0,7.44
1729951684.37,20.8,0.819,0.0,7.07
1729951684.47,19.1,0.84,0.0,7.76
1729951684.57,20.9,1.078,0.0,8.37
1729951684.67,19.2,0.975,0.0,9.71
1729951684.77,19.2,1.056,0.0,8.92
1729951684.87,20.8,1.156,0.0,8.34
1729951684.97,20.8,1.19,0.0,7.74
1729951685.07,19.2,0.957,0.0,6.91
1729951685.17,20.8,0.977,0.0,7.39
1729951685.27,19.2,0.967,0.0,6.6
1729951685.37,20.8,1.023,0.0,8.01
1729951685.47,19.2,1.015,0.0,8.55
1729951685.57,20.8,1.119,0.0,9.59
1729951685.67,19.2,0.969,0.0,10.3
1729951685.77,20.8,1.061,0.0,7.5
1729951685.87,19.2,1.09,0.0,2.38
1729951685.97,20.8,1.041,0.0,1.99
1729951686.07,19.2,0.947,0.0,2.91
1729951686.17,20.8,0.831,0.0,2.45
1729951686.27,19.2,1.046,0.0,3.37
1729951686.37,20.8,1.095,0.0,3.06
1729951686.47,19.2,1.123,0.0,3.11
1729951686.57,20.8,1.09,0.0,3.47
1729951686.67,19.2,0.871,0.0,2.76
1729951686.77,20.8,1.155,0.0,3.37
1729951686.87,19.2,1.188,0.0,2.17
1729951686.97,20.8,1.237,0.0,3.43
1729951687.07,19.2,1.106,0.0,2.77
1729951687.17,20.8,1.032,0.0,3.08
1729951687.27,19.2,1.26,0.0,3.63
1729951687.37,20.8,1.274,0.0,2.86
1729951687.47,19.2,1.247,0.0,3.13
1729951687.57,20.8,1.057,0.0,3.07
1729951687.67,19.2,0.847,0.0,2.79
1729951687.77,20.8,1.22,0.0,3.39
1729951687.87,19.2,1.145,0.0,2.66
1729951687.97,19.2,1.033,0.0,3.14
1729951688.07,20.8,0.873,0.0,2.51
1729951688.17,20.8,0.934,0.0,2.34
1729951688.27,19.2,1.056,0.0,2.51
1729951688.37,20.8,0.96,0.0,1.94
1729951688.47,19.2,1.217,0.0,2.8
1729951688.57,20.8,0.972,0.0,1.43
1729951688.67,19.2,0.895,0.0,2.44
1729951688.77,20.8,0.72,0.0,2.25
1729951688.87,19.2,0.825,0.0,1.39
1729951688.97,20.8,0.811,0.0,2.46
1729951689.07,19.2,0.84,0.0,1.46
1729951689.17,20.8,0.838,0.0,3.6
1729951689.27,19.2,0.894,0.0,4.32
1729951689.37,20.8,0.885,0.0,3.74
1729951689.47,19.2,0.917,0.0,3.42
1729951689.57,20.8,0.872,0.0,2.26
1729951689.67,19.2,0.766,0.0,4.25
1729951689.77,20.8,0.778,0.0,4.81
1729951689.87,19.2,0.946,0.0,5.25
1729951689.97,20.8,1.003,0.0,6.2
1729951690.07,19.2,1.083,0.0,5.86
1729951690.17,20.8,0.911,0.0,6.05
1729951690.27,19.2,0.881,0.0,7.36
1729951690.37,20.8,1.167,0.0,7.52
1729951690.47,19.2,1.124,0.0,11.6
1729951690.57,20.8,1.153,0.0,8.03
1729951690.67,19.2,1.16,0.0,9.51
1729951690.77,20.8,0.954,0.0,9.85
1729951690.87,19.2,1.158,0.0,8.03
1729951690.97,20.8,1.073,0.0,10.3
1729951691.07,19.2,1.123,0.0,6.18
1729951691.17,20.8,1.07,0.0,7.46
1729951691.27,19.2,0.922,0.0,7.68
1729951691.37,20.8,1.111,0.0,7.99
1729951691.47,19.2,1.131,0.0,12.6
1729951691.57,20.8,1.239,0.0,9.03
1729951691.67,19.2,1.101,0.0,7.01
1729951691.77,20.8,0.935,0.0,2.95
1729951691.87,19.2,1.029,0.0,2.73
1729951691.97,20.8,1.063,0.0,5.96
1729951692.07,19.2,1.029,0.0,2.85
1729951692.17,19.2,0.841,0.0,2.78
1729951692.27,20.8,0.783,0.0,3.3
1729951692.37,19.2,0.786,0.0,4.52
1729951692.47,20.8,0.818,0.0,4.87
1729951692.57,20.8,1.046,0.0,3.6
1729951692.67,19.2,0.895,0.0,2.75
1729951692.77,20.8,0.932,0.0,2.39
1729951692.87,19.2,1.007,0.0,5.36
1729951692.97,20.8,1.025,0.0,2.58
1729951693.07,19.2,1.065,0.0,3.12
1729951693.17,20.8,1.113,0.0,1.88
1729951693.27,19.2,1.086,0.0,6.34
1729951693.37,20.8,0.985,0.0,2.55
1729951693.47,19.2,1.033,0.0,1.66
1729951693.57,20.8,1.179,0.0,2.64
1729951693.67,19.2,1.215,0.0,1.72
1729951693.77,20.8,1.269,0.0,5.74
1729951693.87,19.2,1.381,0.0,2.55
1729951693.97,20.8,1.303,0.0,1.15
1729951694.07,19.2,1.359,0.0,2.69
1729951694.17,20.8,1.205,0.0,1.16
1729951694.27,19.2,1.221,0.0,4.92
1729951694.37,20.8,1.17,0.0,2.14
1729951694.47,19.2,1.375,0.0,2.39
1729951694.57,20.8,1.24,0.0,2.45
1729951694.67,19.2,1.17,0.0,1.47
1729951694.77,20.8,1.195,0.0,5.08
1729951694.87,19.2,0.929,0.0,1.21
1729951694.97,20.8,1.149,0.0,2.72
1729951695.07,19.2,1.103,0.0,2.24
1729951695.17,19.1,1.037,0.0,4.16
1729951695.27,20.8,1.016,0.0,6.62
1729951695.37,20.8,0.845,0.0,4.03
1729951695.47,19.2,1.074,0.0,3.84
1729951695.57,20.8,1.066,0.0,1.98
1729951695.67,19.2,0.895,0.0,4.22
1729951695.77,19.2,0.882,0.0,6.19
1729951695.87,20.8,0.859,0.0,6.01
1729951695.97,19.2,1.098,0.0,5.83
1729951696.07,20.8,1.006,0.0,4.62
1729951696.17,19.2,1.009,0.0,5.35
1729951696.27,20.8,0.914,0.0,6.87
1729951696.37,19.2,0.797,0.0,7.07
1729951696.47,20.8,1.168,0.0,7.27
1729951696.57,19.2,0.883,0.0,8.38
1729951696.67,20.8,1.157,0.0,8.62
1729951696.77,20.8,1.055,0.0,10.3
1729951696.87,19.2,0.964,0.0,9.37
1729951696.97,20.8,0.981,0.0,8.01
1729951697.07,19.2,0.978,0.0,9.4
1729951697.17,20.8,1.019,0.0,7.18
1729951697.27,19.2,0.94,0.0,11.5
1729951697.37,20.8,0.933,0.0,8.47
1729951697.47,19.2,1.031,0.0,9.36
1729951697.57,20.8,1.104,0.0,12.3
1729951697.67,19.2,1.265,0.0,9.99
1729951697.77,20.8,1.071,0.0,9.19
1729951697.87,19.2,0.953,0.0,2.17
1729951697.97,20.8,0.773,0.0,3.32
1729951698.07,19.2,1.003,0.0,7.29
1729951698.17,20.8,1.022,0.0,2.58
1729951698.27,19.2,1.025,0.0,5.91
1729951698.37,20.8,1.001,0.0,2.41
1729951698.47,19.2,1.038,0.0,1.91
1729951698.57,20.8,1.361,0.0,8.35
1729951698.67,19.2,1.281,0.0,2.6
1729951698.77,20.8,1.104,0.0,6.01
1729951698.87,19.2,0.935,0.0,3.07
1729951698.97,20.8,1.032,0.0,1.84
1729951699.07,19.2,1.337,0.0,6.83
1729951699.17,20.8,1.177,0.0,4.16
1729951699.27,19.2,1.158,0.0,1.83
1729951699.37,20.8,1.087,0.0,2.8
1729951699.47,19.2,1.163,0.0,1.97
1729951699.57,20.8,1.336,0.0,6.44
1729951699.67,19.2,1.266,0.0,5.44
1729951699.77,20.8,1.147,0.0,2.23
1729951699.87,19.2,1.14,0.0,2.93
1729951699.97,20.8,1.283,0.0,2.04
1729951700.07,19.2,1.363,0.0,8.43
1729951700.17,20.8,1.266,0.0,2.23
1729951700.27,19.2,1.13,0.0,2.23
1729951700.37,20.8,0.941,0.0,1.86
1729951700.47,19.2,1.269,0.0,2.22
1729951700.57,19.2,1.196,0.0,9.92
1729951700.67,20.8,1.058,0.0,1.4
1729951700.77,19.2,0.824,0.0,2.3
1729951700.87,20.8,0.808,0.0,1.49
1729951700.97,20.8,0.914,0.0,4.0
1729951701.07,19.2,0.778,0.0,9.78
1729951701.17,20.8,0.755,0.0,2.77
1729951701.27,19.2,0.817,0.0,2.25
1729951701.37,20.8,0.783,0.0,1.79
1729951701.47,19.2,0.862,0.0,4.98
1729951701.57,20.8,0.641,0.0,8.36
1729951701.67,19.2,0.735,0.0,2.73
1729951701.77,20.8,0.771,0.0,3.56
1729951701.87,19.2,0.74,0.0,3.66
1729951701.97,20.8,0.842,0.0,7.03
1729951702.07,19.2,0.747,0.0,10.1
1729951702.17,20.8,0.818,0.0,5.54
1729951702.27,19.2,0.857,0.0,6.65
1729951702.37,20.8,0.944,0.0,7.34
1729951702.47,19.2,0.974,0.0,9.01
1729951702.57,20.8,0.859,0.0,9.83
1729951702.67,19.2,0.893,0.0,8.38
1729951702.77,20.8,1.038,0.0,7.78
1729951702.87,19.2,1.029,0.0,6.85
1729951702.97,20.8,0.916,0.0,7.14
1729951703.07,19.2,0.882,0.0,7.95
1729951703.17,20.8,1.053,0.0,7.73
1729951703.27,19.2,1.051,0.0,7.69
1729951703.37,20.8,1.022,0.0,7.35
1729951703.47,19.2,1.064,0.0,8.95
1729951703.57,20.8,1.02,0.0,9.58
1729951703.67,19.2,1.206,0.0,1.19
1729951703.77,20.8,1.174,0.0,1.51
1729951703.87,19.2,1.134,0.0,0.809
1729951703.97,20.8,0.889,0.0,1.92
1729951704.07,19.2,0.853,0.0,1.37
1729951704.17,20.8,1.272,0.0,1.5
1729951704.27,19.2,1.151,0.0,1.17
1729951704.37,20.8,1.507,0.0,0.859
1729951704.47,19.2,1.192,0.0,2.09
1729951704.57,20.8,1.056,0.0,1.26
1729951704.67,19.2,1.32,0.0,1.84
1729951704.77,20.8,1.221,0.0,2.34
1729951704.87,19.2,1.271,0.0,1.11
1729951704.97,19.2,0.813,0.0,2.44
1729951705.07,20.8,0.709,0.0,1.34
1729951705.17,19.2,0.789,0.0,1.93
1729951705.27,20.8,0.984,0.0,1.07
1729951705.37,20.8,0.921,0.0,3.63
1729951705.47,19.2,0.796,0.0,1.43
1729951705.57,20.8,0.769,0.0,1.19
1729951705.67,19.2,0.701,0.0,2.26
1729951705.77,20.8,0.935,0.0,1.06
1729951705.87,19.2,0.899,0.0,2.39
1729951705.97,20.8,0.829,0.0,1.17
1729951706.07,19.2,0.8,0.0,2.08
1729951706.17,20.8,0.713,0.0,1.04
1729951706.27,19.2,1.013,0.0,1.9
1729951706.37,20.8,0.904,0.0,3.08
1729951706.47,19.2,0.906,0.0,1.61
1729951706.57,20.8,0.822,0.0,2.06
1729951706.67,19.2,1.088,0.0,1.44
1729951706.77,20.8,0.987,0.0,6.16
1729951706.87,19.2,0.945,0.0,3.42
1729951706.97,20.8,0.942,0.0,2.49
1729951707.07,19.2,0.981,0.0,2.42
1729951707.17,20.8,0.957,0.0,2.09
1729951707.27,19.2,1.042,0.0,3.27
1729951707.37,20.8,1.025,0.0,2.68
1729951707.47,19.2,0.961,0.0,2.78
1729951707.57,20.8,0.879,0.0,3.58
1729951707.67,19.2,0.898,0.0,4.19
1729951707.77,20.8,1.137,0.0,5.9
1729951707.87,19.2,1.184,0.0,5.64
1729951707.97,20.8,1.027,0.0,5.78
1729951708.07,19.2,0.846,0.0,6.39
1729951708.17,20.8,0.962,0.0,7.0
1729951708.27,19.2,1.065,0.0,7.84
1729951708.37,19.2,1.022,0.0,7.45
1729951708.47,20.8,0.929,0.0,8.0
1729951708.57,19.2,0.983,0.0,8.4
1729951708.67,20.8,0.85,0.0,8.72
1729951708.77,19.2,1.154,0.0,8.0
1729951708.87,20.8,1.03,0.0,6.88
1729951708.97,19.2,0.979,0.0,7.35
1729951709.07,20.8,0.951,0.0,7.93
1729951709.17,19.2,0.745,0.0,9.31
1729951709.27,20.8,1.083,0.0,8.94
1729951709.37,19.2,0.881,0.0,9.89
1729951709.47,20.8,0.81,0.0,1.45
1729951709.57,20.8,0.829,0.0,1.2
1729951709.67,19.2,0.744,0.0,2.34
1729951709.77,20.8,0.6,0.0,1.23
1729951709.87,19.2,0.783,0.0,2.36
1729951709.97,20.8,0.93,0.0,1.71
1729951710.07,19.2,1.0,0.0,1.79
1729951710.17,20.8,0.888,0.0,2.43
1729951710.27,19.2,0.818,0.0,1.26
1729951710.37,20.8,0.916,0.0,2.54
1729951710.47,19.2,0.961,0.0,1.69
1729951710.57,20.8,0.955,0.0,2.07
1729951710.67,19.2,0.836,0.0,1.9
1729951710.77,20.8,0.768,0.0,2.0
1729951710.87,19.2,0.928,0.0,2.21
1729951710.97,20.8,0.9,0.0,1.78
1729951711.07,19.2,1.129,0.0,3.46
1729951711.17,20.8,1.032,0.0,2.97
1729951711.27,19.2,0.907,0.0,3.64
1729951711.37,20.8,1.036,0.0,3.765
1729951711.47,19.2,1.067,0.0,3.89
1729951711.57,20.8,0.944,0.0,4.54
1729951711.67,19.2,0.839,0.0,3.09
1729951711.77,20.8,0.785,0.0,3.71
1729951711.87,19.2,0.94,0.0,3.845
1729951711.97,20.8,1.114,0.0,3.98
1729951712.07,19.2,1.23,0.0,3.63
1729951712.17,20.8,1.062,0.0,3.59
1729951712.27,19.2,0.937,0.0,3.25
1729951712.37,20.8,1.142,0.0,3.653
1729951712.47,19.2,1.377,0.0,4.057
1729951712.57,20.8,1.239,0.0,4.46
1729951712.67,19.2,1.058,0.0,2.93
1729951712.77,20.8,1.012,0.0,3.18
1729951712.87,19.2,1.268,0.0,3.43
1729951712.97,20.8,1.329,0.0,6.89
1729951713.07,19.2,1.144,0.0,3.63
1729951713.17,20.8,0.993,0.0,2.33
1729951713.27,19.2,0.841,0.0,2.45
1729951713.37,20.8,1.116,0.0,3.04
1729951713.47,19.2,1.177,0.0,4.78
1729951713.57,19.2,1.199,0.0,4.09
1729951713.67,20.8,0.951,0.0,3.32
1729951713.77,20.8,0.769,0.0,5.37
1729951713.87,19.2,0.845,0.0,6.97
1729951713.97,20.8,1.052,0.0,10.4
1729951714.07,19.2,0.985,0.0,8.13
1729951714.17,20.8,0.884,0.0,7.8
1729951714.27,19.2,0.908,0.0,8.58
1729951714.37,20.8,0.933,0.0,11.8
1729951714.47,19.2,0.989,0.0,11.3
1729951714.57,20.8,0.979,0.0,10.4
1729951714.67,19.2,0.897,0.0,8.36
1729951714.77,20.8,1.003,0.0,7.76
1729951714.87,19.2,0.805,0.0,10.0
1729951714.97,20.8,0.872,0.0,8.38
1729951715.07,19.2,0.941,0.0,8.6
1729951715.17,20.8,0.855,0.0,7.54
1729951715.27,19.2,0.782,0.0,8.38
1729951715.37,20.8,0.78,0.0,9.73
1729951715.47,19.2,1.011,0.0,9.81
1729951715.57,20.8,1.018,0.0,2.33
1729951715.67,19.2,0.921,0.0,1.26
1729951715.77,20.8,0.976,0.0,2.82
1729951715.87,19.2,0.827,0.0,3.72
1729951715.97,20.8,0.932,0.0,1.49
1729951716.07,19.2,0.971,0.0,2.69
1729951716.17,20.8,1.017,0.0,2.09
1729951716.27,19.2,0.986,0.0,4.39
1729951716.37,20.8,0.854,0.0,1.56
1729951716.47,19.2,1.062,0.0,1.45
1729951716.57,20.8,1.042,0.0,2.38
1729951716.67,19.2,1.117,0.0,3.25
1729951716.77,20.8,0.906,0.0,4.02
1729951716.87,19.2,0.946,0.0,1.13
1729951716.97,20.8,1.091,0.0,2.28
1729951717.07,19.2,1.214,0.0,2.71
1729951717.17,20.8,1.252,0.0,1.73
1729951717.27,19.2,1.101,0.0,3.22
1729951717.37,20.8,0.989,0.0,1.51
1729951717.47,19.2,1.223,0.0,4.64
1729951717.57,20.8,1.169,0.0,1.15
1729951717.67,19.2,0.96,0.0,2.4
1729951717.77,19.2,0.847,0.0,1.83
1729951717.87,20.8,0.781,0.0,3.14
1729951717.97,19.2,0.768,0.0,1.59
1729951718.07,20.8,0.726,0.0,1.0
1729951718.17,20.8,0.823,0.0,1.57
1729951718.27,19.2,0.895,0.0,0.981
1729951718.37,20.8,0.819,0.0,3.44
1729951718.47,19.2,0.683,0.0,4.8
1729951718.57,20.8,0.697,0.0,0.975
1729951718.67,19.2,0.83,0.0,1.49
1729951718.77,20.8,0.698,0.0,2.8
1729951718.87,19.2,0.839,0.0,0.856
1729951718.97,20.8,0.773,0.0,3.8
1729951719.07,19.2,0.958,0.0,5.22
1729951719.17,20.8,0.891,0.0,3.89
1729951719.27,19.2,0.737,0.0,2.11
1729951719.37,20.8,0.742,0.0,1.16
1729951719.47,19.2,0.856,0.0,5.3
1729951719.57,20.8,1.049,0.0,8.3
1729951719.67,19.2,1.002,0.0,6.31
1729951719.77,20.8,0.948,0.0,3.74
1729951719.87,19.2,1.031,0.0,4.76
1729951719.97,20.8,1.191,0.0,8.54
1729951720.07,19.2,1.128,0.0,8.63
1729951720.17,20.8,1.075,0.0,7.21
1729951720.27,19.2,1.138,0.0,5.44
1729951720.37,20.8,1.106,0.0,9.85
1729951720.47,19.2,1.188,0.0,7.07
1729951720.57,20.8,1.125,0.0,9.01
1729951720.67,19.2,1.205,0.0,6.76
1729951720.77,20.8,1.126,0.0,6.42
1729951720.87,19.2,1.155,0.0,7.24
1729951720.97,20.8,1.089,0.0,14.0
1729951721.07,19.2,1.198,0.0,6.28
1729951721.17,20.8,1.17,0.0,7.01
1729951721.27,19.2,1.175,0.0,7.23
1729951721.37,20.8,1.067,0.0,9.73
1729951721.47,19.2,1.048,0.0,9.44
1729951721.57,20.8,1.159,0.0,7.04
1729951721.67,19.2,1.193,0.0,1.33
1729951721.77,20.8,1.004,0.0,2.84
1729951721.87,19.2,0.769,0.0,1.19
1729951721.97,19.2,0.827,0.0,0.898
1729951722.07,20.8,0.934,0.0,2.24
1729951722.17,19.2,0.899,0.0,1.89
1729951722.27,20.8,0.736,0.0,2.0
1729951722.37,20.8,0.878,0.0,1.08
1729951722.47,19.2,0.864,0.0,2.9
1729951722.57,20.8,0.781,0.0,0.947
1729951722.67,19.2,0.889,0.0,1.99
1729951722.77,20.8,0.943,0.0,1.22
1729951722.87,19.2,0.948,0.0,2.57
1729951722.97,20.8,0.853,0.0,1.3
1729951723.07,19.2,0.831,0.0,1.25
1729951723.17,20.8,1.016,0.0,1.76
1729951723.27,19.2,1.05,0.0,0.751
1729951723.37,20.8,1.03,0.0,1.68
1729951723.47,19.2,0.963,0.0,1.01
1729951723.57,20.8,0.905,0.0,1.37
1729951723.67,19.2,0.991,0.0,1.35
1729951723.77,20.8,1.016,0.0,0.764
1729951723.87,19.2,0.958,0.0,1.23
1729951723.97,20.8,1.017,0.0,1.27
1729951724.07,19.2,0.979,0.0,1.04
1729951724.17,20.8,1.093,0.0,1.39
1729951724.27,19.2,1.135,0.0,0.823
1729951724.37,20.8,0.973,0.0,1.59
1729951724.47,19.2,0.955,0.0,0.974
1729951724.57,20.8,0.989,0.0,1.34
1729951724.67,19.2,1.107,0.0,3.87
1729951724.77,20.8,1.162,0.0,0.882
1729951724.87,19.2,1.079,0.0,1.47
1729951724.97,20.8,1.003,0.0,1.07
1729951725.07,19.2,0.906,0.0,0.729
1729951725.17,20.8,1.073,0.0,2.79
1729951725.27,19.2,1.078,0.0,0.93
1729951725.37,20.8,0.976,0.0,0.928
1729951725.47,19.2,1.044,0.0,0.926
1729951725.57,19.2,0.887,0.0,1.193
1729951725.67,20.8,1.126,0.0,1.46
1729951725.77,19.2,1.155,0.0,0.95
1729951725.87,20.8,1.108,0.0,2.24
1729951725.97,19.2,0.964,0.0,2.22
1729951726.07,20.8,0.853,0.0,2.48
1729951726.17,19.2,1.082,0.0,1.81
1729951726.27,20.8,1.004,0.0,2.46
1729951726.37,19.2,0.812,0.0,1.41
1729951726.47,20.8,0.914,0.0,2.67
1729951726.57,20.8,0.978,0.0,3.85
1729951726.67,19.2,0.858,0.0,4.43
1729951726.77,20.8,0.794,0.0,4.49
1729951726.87,19.2,0.793,0.0,2.15
1729951726.97,20.8,0.778,0.0,2.51
1729951727.07,19.2,0.85,0.0,2.58
1729951727.17,20.8,0.666,0.0,2.88
1729951727.27,19.2,0.749,0.0,3.4
1729951727.37,20.8,0.94,0.0,2.7
1729951727.47,19.2,1.116,0.0,3.1
1729951727.57,20.8,0.832,0.0,2.85
1729951727.67,19.2,0.696,0.0,3.2
1729951727.77,20.8,0.863,0.0,3.68
1729951727.87,19.2,0.882,0.0,3.57
1729951727.97,20.8,1.044,0.0,4.47
1729951728.07,19.2,1.046,0.0,5.83
1729951728.17,20.8,0.94,0.0,6.81
1729951728.27,19.2,1.055,0.0,8.56
1729951728.37,20.8,1.081,0.0,8.1
1729951728.47,19.2,1.149,0.0,8.93
1729951728.57,20.8,1.071,0.0,1.68
1729951728.67,19.2,0.852,0.0,2.19
1729951728.77,20.8,1.041,0.0,3.67
1729951728.87,19.2,1.038,0.0,1.23
1729951728.97,20.8,1.019,0.0,2.47
1729951729.07,19.2,1.168,0.0,0.928
1729951729.17,20.8,0.932,0.0,2.88
1729951729.27,19.2,1.106,0.0,1.04
1729951729.37,20.8,1.056,0.0,1.58
1729951729.47,19.2,1.065,0.0,1.72
1729951729.57,20.8,1.129,0.0,1.04
1729951729.67,19.2,1.075,0.0,2.19
1729951729.77,20.8,1.171,0.0,1.47
1729951729.87,19.2,1.333,0.0,1.43
1729951729.97,20.8,1.393,0.0,1.3
1729951730.07,19.2,1.163,0.0,1.35
1729951730.17,20.8,1.071,0.0,1.94
1729951730.27,19.2,1.359,0.0,0.813
1729951730.37,19.2,1.16,0.0,1.36
1729951730.47,20.8,1.057,0.0,1.2
1729951730.57,19.2,0.873,0.0,0.687
1729951730.67,20.8,0.753,0.0,2.04
1729951730.77,19.2,0.844,0.0,2.33
1729951730.87,20.8,1.192,0.0,1.41
1729951730.97,20.8,0.952,0.0,2.33
1729951731.07,19.2,0.87,0.0,0.953
1729951731.17,20.8,0.843,0.0,2.34
1729951731.27,19.2,0.783,0.0,4.29
1729951731.37,20.8,0.901,0.0,2.31
1729951731.47,19.2,0.901,0.0,1.48
1729951731.57,20.8,0.778,0.0,1.21
1729951731.67,19.2,0.729,0.0,2.26
1729951731.77,20.8,0.815,0.0,2.85
1729951731.87,19.2,0.932,0.0,1.62
1729951731.97,20.8,0.944,0.0,1.29
1729951732.07,19.2,0.837,0.0,2.69
1729951732.17,20.8,0.842,0.0,1.57
1729951732.27,19.2,1.003,0.0,3.36
1729951732.37,20.8,0.925,0.0,2.14
1729951732.47,19.2,1.129,0.0,2.23
1729951732.57,20.8,1.03,0.0,4.26
1729951732.67,19.2,1.108,0.0,3.03
1729951732.77,20.8,0.906,0.0,4.75
1729951732.87,19.2,1.163,0.0,1.65
1729951732.97,20.8,1.083,0.0,0.955
1729951733.07,19.2,0.996,0.0,3.17
1729951733.17,20.8,0.862,0.0,1.4
1729951733.27,19.2,0.856,0.0,4.44
1729951733.37,20.8,0.946,0.0,2.84
1729951733.47,19.2,0.996,0.0,2.73
1729951733.57,20.8,0.977,0.0,1.9
1729951733.67,19.2,1.048,0.0,2.41
1729951733.77,20.8,0.928,0.0,6.95
1729951733.87,19.2,1.036,0.0,4.3
1729951733.97,20.8,1.076,0.0,4.5
1729951734.07,19.2,0.988,0.0,5.51
1729951734.17,20.8,0.978,0.0,6.97
1729951734.27,19.2,0.966,0.0,7.84
1729951734.37,20.8,1.267,0.0,9.9
1729951734.47,19.2,1.194,0.0,8.6
1729951734.57,20.8,1.201,0.0,6.55
1729951734.67,19.2,1.096,0.0,1.0
1729951734.77,19.2,0.977,0.0,2.11
1729951734.87,20.8,1.142,0.0,1.08
1729951734.97,19.2,0.985,0.0,1.64
1729951735.07,20.8,0.988,0.0,0.956
1729951735.17,20.8,1.079,0.0,1.11
1729951735.27,19.2,0.994,0.0,1.56
1729951735.37,20.8,0.848,0.0,0.816
1729951735.47,19.2,1.013,0.0,1.27
1729951735.57,20.8,1.163,0.0,3.72
1729951735.67,19.2,1.006,0.0,3.06
1729951735.77,20.8,0.881,0.0,1.55
1729951735.87,19.2,0.876,0.0,1.09
1729951735.97,20.8,1.006,0.0,3.59
1729951736.07,19.2,1.093,0.0,0.968
1729951736.17,20.8,0.949,0.0,2.81
1729951736.27,19.2,1.053,0.0,1.72
1729951736.37,20.8,0.836,0.0,2.0
1729951736.47,19.2,1.17,0.0,1.24
1729951736.57,20.8,1.077,0.0,1.05
1729951736.67,19.2,1.007,0.0,1.88
1729951736.77,20.8,1.066,0.0,0.905
1729951736.87,19.2,0.884,0.0,1.76
1729951736.97,20.8,1.172,0.0,0.722
1729951737.07,19.2,1.145,0.0,1.17
1729951737.17,20.8,1.029,0.0,1.55
1729951737.27,19.2,1.094,0.0,1.22
1729951737.37,20.8,1.046,0.0,1.16
1729951737.47,19.2,1.236,0.0,1.1
1729951737.57,20.8,1.346,0.0,1.88
1729951737.67,19.2,1.18,0.0,1.54
1729951737.77,19.2,0.985,0.0,1.1
1729951737.87,20.8,0.911,0.0,1.2
1729951737.97,20.8,0.995,0.0,1.3
1729951738.07,19.2,1.075,0.0,2.35
1729951738.17,19.2,0.934,0.0,1.36
1729951738.27,20.8,1.064,0.0,3.6
1729951738.37,19.2,0.899,0.0,2.59
1729951738.47,20.8,1.042,0.0,1.58
1729951738.57,19.2,0.962,0.0,1.915
1729951738.67,20.8,1.071,0.0,2.25
1729951738.77,19.2,1.032,0.0,7.13
1729951738.87,20.8,0.94,0.0,2.94
1729951738.97,19.2,0.998,0.0,2.77
1729951739.07,20.8,1.018,0.0,1.98
1729951739.17,19.2,0.837,0.0,0.981
1729951739.27,20.8,0.922,0.0,6.48
1729951739.37,20.8,0.743,0.0,1.87
1729951739.47,19.2,0.716,0.0,2.6
1729951739.57,19.2,0.796,0.0,2.06
1729951739.67,20.8,0.852,0.0,1.35
1729951739.77,20.7,0.947,0.0,4.71
1729951739.87,19.3,0.771,0.0,3.12
1729951739.97,19.2,0.669,0.0,4.28
1729951740.07,20.8,0.796,0.0,4.8
1729951740.17,20.8,0.987,0.0,4.96
1729951740.27,19.2,1.015,0.0,6.52
1729951740.37,19.2,0.895,0.0,6.31
1729951740.47,20.8,0.881,0.0,7.33
1729951740.57,19.1,1.034,0.0,7.25
1729951740.67,20.8,1.344,0.0,8.4
1729951740.77,20.8,1.138,0.0,6.59
1729951740.87,19.2,0.966,0.0,0.795
1729951740.97,20.8,0.974,0.0,0.958
1729951741.07,19.2,1.102,0.0,0.813
1729951741.17,20.8,1.315,0.0,0.994
1729951741.27,19.2,1.151,0.0,0.977
1729951741.37,20.8,1.109,0.0,0.85
1729951741.47,19.2,1.082,0.0,1.74
1729951741.57,20.8,1.269,0.0,1.54
1729951741.67,19.2,1.167,0.0,2.54
1729951741.77,20.8,1.104,0.0,1.41
1729951741.87,19.2,1.066,0.0,2.14
1729951741.97,20.8,0.975,0.0,1.93
1729951742.07,19.2,1.204,0.0,1.9
1729951742.17,20.8,1.185,0.0,2.3
1729951742.27,19.2,1.09,0.0,1.25
1729951742.37,20.8,0.998,0.0,2.17
1729951742.47,19.2,1.154,0.0,1.08
1729951742.57,20.8,1.112,0.0,1.82
1729951742.67,19.2,1.254,0.0,1.25
1729951742.77,20.8,1.23,0.0,1.23
1729951742.87,19.2,1.03,0.0,1.09
1729951742.97,20.8,0.997,0.0,0.71
1729951743.07,19.2,1.145,0.0,1.57
1729951743.17,20.8,1.216,0.0,1.73
1729951743.27,19.2,1.049,0.0,1.07
1729951743.37,19.2,0.895,0.0,1.73
1729951743.47,20.8,0.829,0.0,0.823
1729951743.57,19.2,0.963,0.0,1.85
1729951743.67,20.8,0.873,0.0,0.951
1729951743.77,20.8,0.83,0.0,0.891
1729951743.87,19.2,1.1,0.0,1.62
1729951743.97,20.8,0.91,0.0,0.816
1729951744.07,19.2,0.921,0.0,1.54
1729951744.17,20.8,0.928,0.0,1.34
1729951744.27,19.2,0.874,0.0,1.35
1729951744.37,20.8,0.876,0.0,2.4
1729951744.47,19.2,0.886,0.0,1.11
1729951744.57,20.8,0.827,0.0,2.34
