Time,Bitrate,Jitter,Datagrams,Delay
1729951683.51,20.8,0.950,0.0,9.04
1729951683.61,19.2,1.201,0.0,7.54
1729951683.71,20.8,0.926,0.0,9.06
1729951683.81,19.2,0.808,0.0,5.79
1729951683.91,20.8,0.880,0.0,6.86
1729951684.01,19.2,0.956,0.0,8.47
1729951684.11,20.8,0.914,0.0,9.07
1729951684.21,19.2,0.800,0.0,8.78
1729951684.31,20.8,0.835,0.0,8.46
1729951684.41,19.2,0.878,0.0,9.37
1729951684.51,19.2,0.978,0.0,9.67
1729951684.61,20.8,1.032,0.0,11.1
1729951684.71,19.2,1.042,0.0,10.4
1729951684.81,20.8,1.017,0.0,10.1
1729951684.91,19.2,1.140,0.0,9.92
1729951685.01,20.8,1.142,0.0,8.31
1729951685.11,19.2,0.953,0.0,4.47
1729951685.21,20.8,0.912,0.0,4.24
1729951685.31,19.2,0.854,0.0,4.12
1729951685.41,20.8,1.083,0.0,5.05
1729951685.51,19.2,1.086,0.0,3.21
1729951685.61,20.8,1.052,0.0,4.64
1729951685.71,19.2,0.950,0.0,2.82
1729951685.81,20.8,0.742,0.0,3.94
1729951685.91,19.2,0.734,0.0,3.9
1729951686.01,20.8,0.804,0.0,3.46
1729951686.11,20.8,0.814,0.0,4.28
1729951686.21,19.2,0.702,0.0,2.72
1729951686.31,20.8,0.655,0.0,4.62
1729951686.41,19.2,0.676,0.0,3.27
1729951686.51,19.2,0.810,0.0,3.57
1729951686.61,20.8,0.799,0.0,3.73
1729951686.71,19.2,0.871,0.0,2.46
1729951686.81,20.8,0.735,0.0,3.81
1729951686.91,19.2,0.628,0.0,3.23
1729951687.01,20.8,0.820,0.0,3.46
1729951687.11,19.2,0.871,0.0,4.45
1729951687.21,20.8,0.838,0.0,3.0
1729951687.31,19.2,0.895,0.0,3.91
1729951687.41,20.8,0.774,0.0,3.43
1729951687.51,19.2,1.000,0.0,4.37
1729951687.61,20.8,1.092,0.0,4.57
1729951687.71,19.2,0.987,0.0,3.97
1729951687.81,20.8,0.786,0.0,4.91
1729951687.91,19.2,0.772,0.0,4.29
1729951688.01,20.8,1.046,0.0,4.33
1729951688.11,19.2,1.062,0.0,4.64
1729951688.21,20.8,0.959,0.0,3.75
1729951688.31,19.2,0.865,0.0,3.74
1729951688.41,20.8,0.765,0.0,3.76
1729951688.51,19.2,0.958,0.0,2.99
1729951688.61,20.8,0.984,0.0,3.92
1729951688.71,20.7,0.895,0.0,3.1
1729951688.81,19.3,0.790,0.0,3.6
1729951688.91,19.2,0.711,0.0,3.25
1729951689.01,20.8,0.941,0.0,3.48
1729951689.11,19.2,1.113,0.0,4.0
1729951689.21,20.8,1.029,0.0,5.02
1729951689.31,19.2,0.936,0.0,5.43
1729951689.41,20.8,0.658,0.0,3.69
1729951689.51,19.2,1.144,0.0,4.16
1729951689.61,20.8,0.971,0.0,NA
1729951689.71,19.2,0.908,0.0,5.13
1729951689.81,20.8,0.736,0.0,6.67
1729951689.91,19.2,0.768,0.0,6.48
1729951690.01,19.2,0.604,0.0,7.69
1729951690.11,20.8,0.704,0.0,NA
1729951690.21,20.8,0.680,0.0,8.57
1729951690.31,20.8,0.677,0.0,NA
1729951690.41,19.2,0.685,0.0,8.19
1729951690.51,20.8,0.767,0.0,9.59
1729951690.61,19.2,0.832,0.0,9.2
1729951690.71,20.8,0.767,0.0,10.4
1729951690.81,19.2,0.764,0.0,11.9
1729951690.91,20.8,0.757,0.0,11.2
1729951691.01,19.2,0.633,0.0,10.7
1729951691.11,20.8,0.724,0.0,7.36
1729951691.21,19.2,0.775,0.0,8.54
1729951691.31,20.8,0.741,0.0,5.15
1729951691.41,19.2,0.871,0.0,4.66
1729951691.51,20.8,0.711,0.0,5.07
1729951691.61,19.2,0.829,0.0,4.14
1729951691.71,20.8,0.784,0.0,4.3
1729951691.81,19.2,0.832,0.0,4.75
1729951691.91,20.8,0.660,0.0,4.06
1729951692.01,19.2,0.633,0.0,5.18
1729951692.11,20.8,0.813,0.0,3.9
1729951692.21,19.2,0.868,0.0,4.1
1729951692.31,20.8,0.856,0.0,3.93
1729951692.41,19.2,0.840,0.0,4.61
1729951692.51,20.8,0.898,0.0,4.0
1729951692.61,19.2,1.029,0.0,3.16
1729951692.71,20.8,0.989,0.0,4.56
1729951692.81,19.2,1.070,0.0,3.49
1729951692.91,20.8,1.059,0.0,6.42
1729951693.01,19.2,0.856,0.0,3.97
1729951693.11,20.8,1.016,0.0,3.44
1729951693.21,19.2,1.305,0.0,3.85
1729951693.31,20.8,1.105,0.0,8.11
1729951693.41,19.2,1.063,0.0,3.95
1729951693.51,20.8,0.904,0.0,3.43
1729951693.61,19.2,1.081,0.0,3.99
1729951693.71,19.2,1.263,0.0,5.43
1729951693.81,20.8,1.203,0.0,8.59
1729951693.91,19.2,1.068,0.0,5.27
1729951694.01,20.8,0.948,0.0,4.49
1729951694.11,19.2,0.953,0.0,4.78
1729951694.21,20.8,1.234,0.0,4.64
1729951694.31,19.2,0.971,0.0,7.27
1729951694.41,20.8,0.842,0.0,4.83
1729951694.51,20.8,0.723,0.0,4.47
1729951694.61,19.2,0.601,0.0,4.66
1729951694.71,20.8,0.819,0.0,4.12
1729951694.81,19.2,0.704,0.0,6.33
1729951694.91,20.8,0.813,0.0,4.53
1729951695.01,19.2,0.727,0.0,3.85
1729951695.11,20.8,0.678,0.0,3.8
1729951695.21,19.2,0.835,0.0,5.81
1729951695.31,20.8,0.766,0.0,7.73
1729951695.41,19.2,0.724,0.0,4.6
1729951695.51,20.8,0.632,0.0,3.69
1729951695.61,19.2,0.658,0.0,2.72
1729951695.71,20.8,0.789,0.0,4.81
1729951695.81,19.2,0.762,0.0,7.39
1729951695.91,20.8,0.749,0.0,5.62
1729951696.01,19.2,0.719,0.0,6.09
1729951696.11,20.8,0.755,0.0,5.7
1729951696.21,19.2,0.956,0.0,6.67
1729951696.31,20.8,0.852,0.0,8.13
1729951696.41,19.2,0.971,0.0,9.23
1729951696.51,20.8,0.933,0.0,9.64
1729951696.61,19.2,0.927,0.0,9.78
1729951696.71,20.8,1.093,0.0,9.98
1729951696.81,19.2,1.128,0.0,10.6
1729951696.91,20.8,1.201,0.0,9.29
1729951697.01,19.2,1.052,0.0,8.79
1729951697.11,19.2,1.239,0.0,9.08
1729951697.21,20.8,1.217,0.0,7.68
1729951697.31,20.8,1.136,0.0,2.97
1729951697.41,19.2,1.255,0.0,3.44
1729951697.51,20.8,1.164,0.0,3.57
1729951697.61,19.2,1.117,0.0,2.37
1729951697.71,20.8,1.263,0.0,2.7
1729951697.81,19.2,1.206,0.0,1.41
1729951697.91,20.8,1.123,0.0,2.76
1729951698.01,19.2,0.893,0.0,1.3
1729951698.11,19.2,0.988,0.0,1.41
1729951698.21,20.8,1.079,0.0,1.53
1729951698.31,19.2,0.962,0.0,0.826
1729951698.41,20.8,1.036,0.0,1.48
1729951698.51,19.2,0.706,0.0,6.69
1729951698.61,20.8,0.928,0.0,1.25
1729951698.71,19.2,0.693,0.0,2.14
1729951698.81,20.8,0.824,0.0,1.49
1729951698.91,20.8,0.969,0.0,2.34
1729951699.01,19.2,0.810,0.0,7.29
1729951699.11,20.8,0.784,0.0,2.44
1729951699.21,19.2,0.636,0.0,2.29
1729951699.31,20.8,0.747,0.0,1.97
1729951699.41,19.2,1.043,0.0,2.76
1729951699.51,20.8,0.973,0.0,7.57
1729951699.61,19.2,0.857,0.0,6.36
1729951699.71,20.8,0.693,0.0,2.14
1729951699.81,19.2,0.872,0.0,2.77
1729951699.91,19.2,1.116,0.0,3.16
1729951700.01,20.8,1.031,0.0,10.0
1729951700.11,20.8,0.768,0.0,3.24
1729951700.21,19.2,0.772,0.0,1.46
1729951700.31,20.8,0.874,0.0,2.93
1729951700.41,19.2,1.261,0.0,1.88
1729951700.51,20.8,0.989,0.0,11.5
1729951700.61,19.2,0.865,0.0,1.99
1729951700.71,20.8,0.624,0.0,1.8
1729951700.81,19.2,0.801,0.0,2.63
1729951700.91,19.2,1.151,0.0,3.64
1729951701.01,20.8,1.092,0.0,10.1
1729951701.11,20.8,0.893,0.0,2.82
1729951701.21,19.2,0.694,0.0,1.47
1729951701.31,19.2,1.017,0.0,2.24
1729951701.41,20.8,1.091,0.0,5.15
1729951701.51,20.8,0.898,0.0,8.15
1729951701.61,19.2,0.674,0.0,2.43
1729951701.71,19.2,0.561,0.0,2.62
1729951701.81,20.8,0.702,0.0,4.53
1729951701.91,19.2,0.806,0.0,7.67
1729951702.01,20.8,0.830,0.0,11.2
1729951702.11,19.2,0.695,0.0,6.95
1729951702.21,19.2,0.606,0.0,6.93
1729951702.31,20.8,0.883,0.0,7.72
1729951702.41,19.2,0.923,0.0,10.6
1729951702.51,20.8,0.958,0.0,10.8
1729951702.61,20.8,0.917,0.0,9.47
1729951702.71,19.2,0.609,0.0,8.55
1729951702.81,19.2,0.606,0.0,7.96
1729951702.91,20.8,0.655,0.0,8.44
1729951703.01,20.8,0.759,0.0,9.49
1729951703.11,19.2,0.691,0.0,9.44
1729951703.21,20.8,0.641,0.0,7.37
1729951703.31,19.2,0.858,0.0,2.13
1729951703.41,20.8,0.858,0.0,2.66
1729951703.51,19.2,0.869,0.0,2.61
1729951703.61,20.8,1.017,0.0,2.2
1729951703.71,19.2,0.861,0.0,3.1
1729951703.81,20.8,0.670,0.0,2.04
1729951703.91,19.2,0.864,0.0,2.94
1729951704.01,20.8,0.837,0.0,1.47
1729951704.11,20.8,0.870,0.0,2.66
1729951704.21,19.2,0.718,0.0,3.41
1729951704.31,20.8,0.766,0.0,1.97
1729951704.41,19.2,0.866,0.0,3.22
1729951704.51,20.8,0.892,0.0,2.08
1729951704.61,19.2,0.842,0.0,NA
1729951704.71,20.8,0.745,0.0,2.82
1729951704.81,19.2,0.764,0.0,2.42
1729951704.91,20.8,0.851,0.0,3.66
1729951705.01,19.2,0.869,0.0,2.06
1729951705.11,20.8,0.834,0.0,NA
1729951705.21,19.2,1.188,0.0,3.19
1729951705.31,20.8,0.937,0.0,4.74
1729951705.41,19.2,1.073,0.0,3.41
1729951705.51,20.8,0.991,0.0,2.4
1729951705.61,19.2,0.945,0.0,NA
1729951705.71,19.2,0.939,0.0,NA
1729951705.81,20.8,0.737,0.0,2.32
1729951705.91,20.8,0.951,0.0,3.34
1729951706.01,19.2,0.941,0.0,3.09
1729951706.11,19.2,0.951,0.0,3.05
1729951706.21,20.8,0.777,0.0,3.64
1729951706.31,19.2,0.656,0.0,2.0
1729951706.41,20.8,0.887,0.0,3.77
1729951706.51,19.2,0.935,0.0,2.2
1729951706.61,19.2,1.086,0.0,2.56
1729951706.71,20.8,1.031,0.0,2.66
1729951706.81,20.8,0.823,0.0,6.09
1729951706.91,19.2,0.918,0.0,4.34
1729951707.01,19.2,0.733,0.0,2.69
1729951707.11,20.8,0.813,0.0,2.07
1729951707.21,20.8,0.795,0.0,2.73
1729951707.31,20.8,0.594,0.0,1.99
1729951707.41,19.2,0.607,0.0,3.68
1729951707.51,20.8,0.819,0.0,1.59
1729951707.61,19.2,0.752,0.0,3.34
1729951707.71,19.2,0.578,0.0,5.01
1729951707.81,20.8,0.573,0.0,4.57
1729951707.91,20.8,0.562,0.0,5.4
1729951708.01,19.2,0.742,0.0,5.64
1729951708.11,19.2,0.866,0.0,6.36
1729951708.21,20.8,0.723,0.0,7.61
1729951708.31,20.8,0.700,0.0,8.24
1729951708.41,19.2,0.674,0.0,8.22
1729951708.51,20.8,0.892,0.0,8.86
1729951708.61,19.2,0.854,0.0,8.93
1729951708.71,19.2,0.813,0.0,9.59
1729951708.81,20.8,0.768,0.0,9.17
1729951708.91,20.8,0.771,0.0,8.27
1729951709.01,19.2,1.052,0.0,8.59
1729951709.11,20.8,0.903,0.0,9.63
1729951709.21,19.2,0.819,0.0,10.6
1729951709.31,20.8,0.733,0.0,7.16
1729951709.41,19.2,0.682,0.0,1.94
1729951709.51,20.8,0.846,0.0,2.07
1729951709.61,19.2,0.938,0.0,2.39
1729951709.71,20.8,0.778,0.0,2.01
1729951709.81,19.2,0.708,0.0,2.48
1729951709.91,20.8,0.543,0.0,1.8
1729951710.01,19.2,0.858,0.0,2.45
1729951710.11,20.8,0.939,0.0,1.82
1729951710.21,19.2,0.921,0.0,1.96
1729951710.31,20.8,0.820,0.0,2.16
1729951710.41,19.2,0.819,0.0,1.22
1729951710.51,19.2,0.997,0.0,2.46
1729951710.61,20.8,1.076,0.0,1.62
1729951710.71,20.8,0.931,0.0,2.06
1729951710.81,19.2,0.736,0.0,2.23
1729951710.91,19.2,0.691,0.0,1.71
1729951711.01,20.8,0.889,0.0,2.56
1729951711.11,19.2,1.059,0.0,2.35
1729951711.21,20.8,0.959,0.0,3.32
1729951711.31,19.2,0.773,0.0,3.54
1729951711.41,20.8,0.775,0.0,3.29
1729951711.51,19.2,0.689,0.0,3.31
1729951711.61,20.8,0.727,0.0,2.93
1729951711.71,20.8,0.716,0.0,3.97
1729951711.81,19.2,0.819,0.0,2.47
1729951711.91,20.8,0.694,0.0,3.6
1729951712.01,19.2,0.679,0.0,2.5
1729951712.11,20.8,0.782,0.0,3.51
1729951712.21,19.2,0.822,0.0,4.38
1729951712.31,19.2,0.848,0.0,1.89
1729951712.41,20.8,0.740,0.0,3.76
1729951712.51,20.8,0.829,0.0,4.41
1729951712.61,19.2,0.881,0.0,3.24
1729951712.71,20.8,0.878,0.0,3.56
1729951712.81,19.2,0.962,0.0,2.4
1729951712.91,20.8,0.826,0.0,3.83
1729951713.01,19.2,0.797,0.0,3.46
1729951713.11,20.8,0.964,0.0,2.54
1729951713.21,19.2,0.950,0.0,2.76
1729951713.31,20.8,0.867,0.0,1.86
1729951713.41,19.2,0.699,0.0,4.2
1729951713.51,19.2,0.665,0.0,3.46
1729951713.61,20.8,0.887,0.0,3.56
1729951713.71,19.2,0.986,0.0,5.97
1729951713.81,20.8,1.111,0.0,6.08
1729951713.91,20.8,0.913,0.0,10.0
1729951714.01,19.2,0.815,0.0,7.95
1729951714.11,19.2,1.033,0.0,7.99
1729951714.21,20.8,0.999,0.0,8.87
1729951714.31,19.2,1.062,0.0,12.9
1729951714.41,20.8,0.997,0.0,11.8
1729951714.51,19.2,0.873,0.0,11.6
1729951714.61,20.8,0.936,0.0,9.19
1729951714.71,19.2,1.070,0.0,8.79
1729951714.81,20.8,0.966,0.0,12.4
1729951714.91,19.2,1.020,0.0,9.43
1729951715.01,20.8,0.857,0.0,10.8
1729951715.11,19.2,0.966,0.0,7.32
1729951715.21,20.8,0.939,0.0,2.62
1729951715.31,19.2,0.901,0.0,5.26
1729951715.41,20.8,0.812,0.0,3.91
1729951715.51,19.2,0.590,0.0,3.17
1729951715.61,19.2,0.681,0.0,2.42
1729951715.71,20.8,0.756,0.0,2.69
1729951715.81,20.8,0.716,0.0,5.07
1729951715.91,20.8,0.627,0.0,2.07
1729951716.01,19.2,0.505,0.0,3.15
1729951716.11,19.2,0.489,0.0,1.94
1729951716.21,20.8,0.588,0.0,4.83
1729951716.31,20.8,0.810,0.0,1.94
1729951716.41,19.2,0.784,0.0,1.33
1729951716.51,19.2,0.713,0.0,2.49
1729951716.61,20.8,0.612,0.0,1.38
1729951716.71,20.8,0.704,0.0,4.2
1729951716.81,19.2,0.718,0.0,2.18
1729951716.91,19.2,0.684,0.0,2.23
1729951717.01,20.8,0.720,0.0,2.81
1729951717.11,19.2,0.699,0.0,2.3
1729951717.21,20.8,0.871,0.0,4.64
1729951717.31,19.1,0.921,0.0,3.22
1729951717.41,20.9,0.816,0.0,2.99
1729951717.51,19.2,0.747,0.0,2.7
1729951717.61,20.8,0.570,0.0,3.7
1729951717.71,19.2,0.825,0.0,3.24
1729951717.81,20.8,0.908,0.0,6.15
1729951717.91,19.2,0.887,0.0,3.27
1729951718.01,20.8,0.896,0.0,1.25
1729951718.11,19.2,0.709,0.0,1.9
1729951718.21,20.8,0.881,0.0,2.79
1729951718.31,19.2,0.986,0.0,4.3
1729951718.41,20.8,0.965,0.0,2.67
1729951718.51,19.2,0.840,0.0,1.52
1729951718.61,20.8,0.692,0.0,1.8
1729951718.71,20.8,0.928,0.0,4.65
1729951718.81,19.2,0.998,0.0,1.04
1729951718.91,20.6,0.872,0.0,2.18
1729951719.01,19.4,0.836,0.0,1.71
1729951719.11,20.8,0.673,0.0,NA
1729951719.21,19.2,0.958,0.0,1.63
1729951719.31,19.2,0.925,0.0,1.58
1729951719.41,20.8,0.986,0.0,6.26
1729951719.51,19.2,0.910,0.0,6.03
1729951719.61,20.8,0.805,0.0,NA
1729951719.71,19.2,0.970,0.0,5.14
1729951719.81,19.2,0.653,0.0,5.95
1729951719.91,20.8,0.798,0.0,NA
1729951720.01,20.8,0.703,0.0,10.4
1729951720.11,20.8,0.636,0.0,7.74
1729951720.21,19.2,0.613,0.0,10.0
1729951720.31,20.8,0.681,0.0,7.93
1729951720.41,19.2,0.745,0.0,11.6
1729951720.51,20.8,0.810,0.0,9.13
1729951720.61,19.2,0.723,0.0,11.3
1729951720.71,20.8,0.649,0.0,8.65
1729951720.81,19.2,0.727,0.0,8.26
1729951720.91,20.8,0.974,0.0,9.71
1729951721.01,19.2,0.896,0.0,9.16
1729951721.11,20.8,0.670,0.0,8.53
1729951721.21,19.2,0.605,0.0,7.5
1729951721.31,20.8,0.800,0.0,1.15
1729951721.41,19.2,0.834,0.0,4.04
1729951721.51,20.8,0.737,0.0,1.82
1729951721.61,19.2,0.674,0.0,3.85
1729951721.71,20.8,0.576,0.0,2.21
1729951721.81,19.2,0.755,0.0,3.52
1729951721.91,20.8,0.841,0.0,1.6
1729951722.01,19.2,0.780,0.0,0.989
1729951722.11,20.8,0.721,0.0,4.16
1729951722.21,19.2,0.786,0.0,2.17
1729951722.31,20.8,0.895,0.0,3.08
1729951722.41,19.2,1.057,0.0,1.88
1729951722.51,20.8,0.881,0.0,2.92
1729951722.61,19.2,0.792,0.0,2.08
1729951722.71,20.8,0.609,0.0,1.48
1729951722.81,19.2,0.966,0.0,2.54
1729951722.91,19.2,0.986,0.0,4.58
1729951723.01,20.8,0.921,0.0,1.67
1729951723.11,20.8,0.835,0.0,2.3
1729951723.21,19.2,0.810,0.0,2.77
1729951723.31,19.2,1.035,0.0,2.25
1729951723.41,20.8,1.059,0.0,3.44
1729951723.51,19.2,1.014,0.0,2.34
1729951723.61,20.8,0.802,0.0,3.29
1729951723.71,19.2,0.731,0.0,2.87
1729951723.81,20.8,1.033,0.0,2.44
1729951723.91,19.2,0.960,0.0,3.21
1729951724.01,20.8,0.957,0.0,2.93
1729951724.11,19.2,0.639,0.0,3.56
1729951724.21,20.8,0.694,0.0,2.65
1729951724.31,19.2,0.581,0.0,2.6
1729951724.41,20.8,0.682,0.0,2.13
1729951724.51,20.8,0.646,0.0,2.29
1729951724.61,19.2,0.752,0.0,2.68
1729951724.71,20.8,0.594,0.0,4.78
1729951724.81,19.2,0.532,0.0,2.49
1729951724.91,19.2,0.689,0.0,1.91
1729951725.01,20.8,0.741,0.0,1.84
1729951725.11,20.8,0.720,0.0,2.1
1729951725.21,19.2,0.624,0.0,4.82
1729951725.31,20.8,0.472,0.0,1.81
1729951725.41,19.2,0.700,0.0,2.33
1729951725.51,20.8,0.755,0.0,3.02
1729951725.61,19.2,0.694,0.0,3.97
1729951725.71,20.8,0.744,0.0,5.25
1729951725.81,19.2,0.623,0.0,5.6
1729951725.91,19.2,0.820,0.0,4.18
1729951726.01,20.8,0.954,0.0,5.99
1729951726.11,20.8,0.849,0.0,8.03
1729951726.21,19.2,0.821,0.0,8.18
1729951726.31,20.8,0.732,0.0,7.89
1729951726.41,19.2,0.877,0.0,9.66
1729951726.51,20.8,0.953,0.0,10.2
1729951726.61,19.2,1.019,0.0,11.6
1729951726.71,20.8,0.945,0.0,10.6
1729951726.81,19.2,0.754,0.0,9.93
1729951726.91,20.8,0.941,0.0,8.75
1729951727.01,19.2,0.941,0.0,8.07
1729951727.11,20.8,0.867,0.0,8.41
1729951727.21,19.2,0.785,0.0,3.62
1729951727.31,20.8,0.748,0.0,3.66
1729951727.41,19.2,0.944,0.0,3.21
1729951727.51,20.8,1.147,0.0,3.57
1729951727.61,19.2,0.953,0.0,3.32
1729951727.71,20.8,0.782,0.0,2.89
1729951727.81,19.2,0.617,0.0,2.85
1729951727.91,19.2,0.949,0.0,2.98
1729951728.01,20.8,0.993,0.0,2.67
1729951728.11,19.2,0.969,0.0,2.52
1729951728.21,20.8,0.902,0.0,2.75
1729951728.31,19.2,0.662,0.0,2.5
1729951728.41,19.2,0.621,0.0,2.61
1729951728.51,20.8,0.794,0.0,2.11
1729951728.61,20.8,0.999,0.0,2.17
1729951728.71,20.8,0.693,0.0,3.17
1729951728.81,19.2,0.707,0.0,2.76
1729951728.91,20.8,0.579,0.0,3.21
1729951729.01,19.2,0.793,0.0,2.69
1729951729.11,20.8,0.924,0.0,3.01
1729951729.21,19.2,0.805,0.0,2.84
1729951729.31,20.8,0.671,0.0,3.38
1729951729.41,19.2,0.542,0.0,3.16
1729951729.51,20.8,0.848,0.0,3.4
1729951729.61,19.2,0.933,0.0,4.43
1729951729.71,20.8,0.831,0.0,3.87
1729951729.81,19.2,0.925,0.0,3.81
1729951729.91,20.8,0.918,0.0,3.64
1729951730.01,19.2,1.018,0.0,3.07
1729951730.11,20.8,0.902,0.0,3.47
1729951730.21,19.2,0.946,0.0,2.81
1729951730.31,20.8,0.768,0.0,2.94
1729951730.41,19.2,0.683,0.0,2.29
1729951730.51,20.8,0.869,0.0,2.84
1729951730.61,19.2,0.885,0.0,3.11
1729951730.71,20.8,0.904,0.0,2.27
1729951730.81,19.2,0.896,0.0,3.1
1729951730.91,20.8,0.863,0.0,2.22
1729951731.01,19.2,0.928,0.0,2.67
1729951731.11,20.8,0.926,0.0,2.46
1729951731.21,19.2,1.013,0.0,2.14
1729951731.31,20.8,0.730,0.0,2.89
1729951731.41,19.2,0.754,0.0,1.96
1729951731.51,19.2,0.964,0.0,3.93
1729951731.61,20.8,1.025,0.0,5.37
1729951731.71,19.2,1.011,0.0,6.38
1729951731.81,20.8,0.893,0.0,5.89
1729951731.91,19.2,0.846,0.0,6.16
1729951732.01,20.8,1.070,0.0,5.94
1729951732.11,19.2,0.928,0.0,7.62
1729951732.21,20.9,0.881,0.0,9.08
1729951732.31,19.2,0.842,0.0,9.45
1729951732.41,20.8,0.797,0.0,9.54
1729951732.51,19.2,0.918,0.0,10.1
1729951732.61,19.2,0.634,0.0,10.7
1729951732.71,20.8,0.749,0.0,10.9
1729951732.81,20.8,0.701,0.0,10.0
1729951732.91,19.2,0.624,0.0,7.99
1729951733.01,20.8,0.596,0.0,3.45
1729951733.11,19.2,0.683,0.0,3.19
1729951733.21,20.8,0.822,0.0,3.98
1729951733.31,19.2,0.644,0.0,4.22
1729951733.41,20.8,0.699,0.0,3.98
1729951733.51,20.8,0.575,0.0,3.56
1729951733.61,19.1,0.777,0.0,3.85
1729951733.71,20.9,0.943,0.0,2.72
1729951733.81,19.2,0.685,0.0,3.81
1729951733.91,20.8,0.565,0.0,3.01
1729951734.01,19.2,0.489,0.0,3.0
1729951734.11,20.7,0.682,0.0,3.41
1729951734.21,19.2,0.787,0.0,3.06
1729951734.31,20.8,0.748,0.0,4.57
1729951734.41,19.2,0.724,0.0,2.39
1729951734.51,20.8,0.759,0.0,3.49
1729951734.61,19.2,0.886,0.0,NA
1729951734.71,20.8,0.859,0.0,3.39
1729951734.81,19.2,0.822,0.0,3.79
1729951734.91,20.8,0.765,0.0,3.44
1729951735.01,19.2,0.698,0.0,3.69
1729951735.11,20.8,0.913,0.0,NA
1729951735.21,19.2,1.043,0.0,4.3
1729951735.31,20.8,1.004,0.0,4.77
1729951735.41,19.2,0.901,0.0,3.41
1729951735.51,20.8,0.841,0.0,4.76
1729951735.61,19.2,1.117,0.0,NA
1729951735.71,20.8,1.119,0.0,NA
1729951735.81,19.2,1.098,0.0,3.99
1729951735.91,20.8,1.023,0.0,4.43
1729951736.01,19.2,0.927,0.0,3.72
1729951736.11,20.8,1.203,0.0,3.32
1729951736.21,19.2,1.127,0.0,3.3
1729951736.31,20.8,1.016,0.0,3.19
1729951736.41,19.2,0.817,0.0,5.65
1729951736.51,19.2,0.717,0.0,2.41
1729951736.61,19.2,0.961,0.0,5.56
1729951736.71,19.2,0.870,0.0,2.67
1729951736.81,20.8,0.993,0.0,3.03
1729951736.91,19.2,0.692,0.0,6.25
1729951737.01,20.8,0.677,0.0,2.29
1729951737.11,19.2,0.616,0.0,5.87
1729951737.21,20.8,0.729,0.0,2.69
1729951737.31,20.8,0.741,0.0,3.51
1729951737.41,19.2,0.712,0.0,5.92
1729951737.51,20.8,0.716,0.0,3.16
1729951737.61,19.2,0.729,0.0,6.34
1729951737.71,20.8,0.810,0.0,4.72
1729951737.81,19.2,0.909,0.0,4.37
1729951737.91,20.8,0.786,0.0,8.48
1729951738.01,19.2,0.686,0.0,5.51
1729951738.11,20.8,0.630,0.0,8.56
1729951738.21,19.2,0.930,0.0,6.69
1729951738.31,20.8,0.819,0.0,7.94
1729951738.41,19.2,0.810,0.0,9.79
1729951738.51,20.8,0.771,0.0,10.2
1729951738.61,19.2,1.069,0.0,9.86
1729951738.71,20.8,0.914,0.0,10.7
1729951738.81,19.2,0.992,0.0,11.4
1729951738.91,20.8,0.923,0.0,11.6
1729951739.01,19.2,0.754,0.0,10.2
1729951739.11,20.8,0.984,0.0,7.17
1729951739.21,19.2,0.964,0.0,2.24
1729951739.31,20.8,0.910,0.0,3.22
1729951739.41,19.2,0.819,0.0,4.28
1729951739.51,20.8,0.745,0.0,2.53
1729951739.61,19.2,0.706,0.0,3.04
1729951739.71,20.8,0.864,0.0,1.33
1729951739.81,19.2,0.930,0.0,3.14
1729951739.91,20.8,0.849,0.0,1.41
1729951740.01,19.2,0.772,0.0,2.91
1729951740.11,20.8,0.878,0.0,3.61
1729951740.21,19.2,1.105,0.0,5.67
1729951740.31,19.2,1.249,0.0,4.17
1729951740.41,20.8,1.238,0.0,2.41
1729951740.51,20.8,0.962,0.0,7.22
1729951740.61,19.2,0.960,0.0,2.88
1729951740.71,19.2,1.195,0.0,6.63
1729951740.81,20.8,1.173,0.0,3.99
1729951740.91,19.2,1.068,0.0,2.97
1729951741.01,20.8,0.996,0.0,7.3
1729951741.11,19.2,0.959,0.0,2.92
1729951741.21,19.2,0.896,0.0,7.3
1729951741.31,20.8,1.102,0.0,3.72
1729951741.41,20.8,0.915,0.0,7.26
1729951741.51,20.8,0.897,0.0,3.9
1729951741.61,19.2,0.826,0.0,4.0
1729951741.71,20.8,0.738,0.0,5.05
1729951741.81,19.2,0.925,0.0,2.05
1729951741.91,20.8,0.832,0.0,4.1
1729951742.01,19.2,0.921,0.0,2.25
1729951742.11,20.8,0.801,0.0,2.09
1729951742.21,19.2,0.641,0.0,3.15
1729951742.31,20.8,0.781,0.0,1.23
1729951742.41,19.2,0.810,0.0,1.68
1729951742.51,20.8,0.767,0.0,1.14
1729951742.61,19.2,0.914,0.0,1.87
1729951742.71,20.8,0.723,0.0,0.961
1729951742.81,19.2,0.958,0.0,2.04
1729951742.91,20.8,0.884,0.0,1.33
1729951743.01,19.2,0.904,0.0,1.05
1729951743.11,20.8,0.780,0.0,0.793
1729951743.21,19.2,0.626,0.0,2.65
1729951743.31,20.8,1.038,0.0,3.06
1729951743.41,19.2,1.019,0.0,6.69
1729951743.51,20.8,1.090,0.0,2.5
1729951743.61,19.2,0.910,0.0,3.63
1729951743.71,20.8,0.740,0.0,2.61
1729951743.81,19.2,0.850,0.0,3.67
1729951743.91,20.8,1.167,0.0,7.96
1729951744.01,19.2,1.093,0.0,6.18
1729951744.11,20.8,0.954,0.0,7.32
1729951744.21,19.2,0.849,0.0,6.7
