Time,Bitrate,Jitter,Datagrams,Delay
1729951244.26,8.0,3.07,0.0,3.74
1729951244.36,7.97,3.367,0.0,4.83
1729951244.46,8.03,3.073,0.0,2.74
1729951244.56,8.0,3.183,0.0,4.29
1729951244.66,8.0,3.344,0.0,2.64
1729951244.76,8.0,3.638,0.0,3.15
1729951244.86,8.01,3.87,0.0,3.47
1729951244.96,8.0,3.955,0.0,2.2
1729951245.06,7.99,3.872,0.0,3.98
1729951245.16,8.0,3.782,0.0,3.02
1729951245.26,8.0,3.664,0.0,4.23
1729951245.36,7.99,3.54,0.0,3.81
1729951245.46,8.01,3.251,0.0,3.4
1729951245.56,8.0,2.979,0.0,3.9
1729951245.66,7.98,2.8,0.0,1.9
1729951245.76,8.02,2.764,0.0,4.3
1729951245.86,8.0,2.682,0.0,3.81
1729951245.96,8.0,2.575,0.0,2.73
1729951246.06,8.0,2.654,0.0,3.79
1729951246.16,7.99,2.535,0.0,2.34
1729951246.26,9.62,2.062,0.0,4.04
1729951246.36,8.0,1.752,0.0,2.66
1729951246.46,8.0,1.775,0.0,2.01
1729951246.56,6.4,1.995,0.0,2.93
1729951246.66,9.61,1.864,0.0,3.24
1729951246.76,8.0,1.925,0.0,2.66
1729951246.86,7.99,2.164,0.0,1.76
1729951246.96,8.01,2.168,0.0,3.38
1729951247.06,7.99,1.852,0.0,4.05
1729951247.16,8.01,1.793,0.0,3.67
1729951247.26,7.99,1.712,0.0,3.93
1729951247.36,8.01,2.077,0.0,2.61
1729951247.46,8.0,2.464,0.0,3.93
1729951247.56,6.39,2.858,0.0,2.64
1729951247.66,9.61,3.097,0.0,3.7
1729951247.76,7.99,3.578,0.0,2.87
1729951247.86,8.01,3.414,0.0,3.79
1729951247.96,7.99,3.466,0.0,5.52
1729951248.06,8.0,3.235,0.0,7.93
1729951248.16,8.0,3.353,0.0,6.46
1729951248.26,8.0,3.557,0.0,8.03
1729951248.36,6.4,3.73,0.0,10.5
1729951248.46,8.0,3.753,0.0,13.3
1729951248.56,8.0,3.629,0.0,11.5
1729951248.66,8.0,3.13,0.0,14.8
1729951248.76,8.0,2.786,0.0,10.9
1729951248.86,8.0,2.529,0.0,14.0
1729951248.96,8.0,2.358,0.0,13.1
1729951249.06,8.01,2.447,0.0,8.94
1729951249.16,7.99,2.259,0.0,4.03
1729951249.26,8.01,2.248,0.0,3.25
1729951249.36,8.0,2.25,0.0,3.58
1729951249.46,7.99,2.797,0.0,1.9
1729951249.56,9.61,2.627,0.0,3.58
1729951249.66,8.0,2.118,0.0,5.29
1729951249.76,7.99,1.899,0.0,3.87
1729951249.86,8.0,1.869,0.0,4.09
1729951249.96,6.41,2.447,0.0,3.03
1729951250.06,8.0,2.529,0.0,3.65
1729951250.16,9.59,2.47,0.0,9.23
1729951250.26,8.0,2.588,0.0,5.02
1729951250.36,7.99,3.155,0.0,2.82
1729951250.46,6.41,3.47,0.0,3.54
1729951250.56,8.0,3.954,0.0,5.41
1729951250.66,9.6,3.987,0.0,8.3
1729951250.76,7.99,4.055,0.0,4.38
1729951250.86,8.01,4.481,0.0,2.12
1729951250.96,6.4,4.731,0.0,5.35
1729951251.06,7.99,5.179,0.0,4.96
1729951251.16,9.59,4.818,0.0,7.26
1729951251.26,8.01,4.456,0.0,3.46
1729951251.36,6.4,4.54,0.0,2.76
1729951251.46,9.61,4.006,0.0,6.63
1729951251.56,7.99,3.656,0.0,3.57
1729951251.66,8.0,3.2,0.0,3.92
1729951251.76,7.99,2.951,0.0,3.86
1729951251.86,8.01,2.877,0.0,8.06
1729951251.96,8.0,2.894,0.0,4.41
1729951252.06,8.0,2.781,0.0,2.56
1729951252.16,7.99,2.162,0.0,5.2
1729951252.26,8.0,1.971,0.0,2.65
1729951252.36,8.01,1.944,0.0,7.01
1729951252.46,8.0,1.911,0.0,4.25
1729951252.56,8.0,2.087,0.0,3.06
1729951252.66,7.99,2.162,0.0,5.3
1729951252.76,8.01,2.317,0.0,2.76
1729951252.86,8.0,2.545,0.0,4.79
1729951252.96,6.39,2.286,0.0,4.25
1729951253.06,9.61,2.228,0.0,NA
1729951253.16,7.99,2.06,0.0,5.46
1729951253.26,6.41,2.545,0.0,3.59
1729951253.36,7.99,2.756,0.0,5.54
1729951253.46,8.0,2.988,0.0,3.9
1729951253.56,8.01,3.762,0.0,NA
1729951253.66,7.99,3.893,0.0,9.77
1729951253.76,9.59,4.267,0.0,5.49
1729951253.86,8.01,3.932,0.0,7.31
1729951253.96,7.99,4.091,0.0,5.93
1729951254.06,8.0,3.928,0.0,8.21
1729951254.16,8.0,4.074,0.0,10.1
1729951254.26,7.99,4.311,0.0,10.9
1729951254.36,8.0,4.269,0.0,11.9
1729951254.46,8.02,4.017,0.0,12.8
1729951254.56,7.99,3.927,0.0,13.5
1729951254.66,8.0,3.719,0.0,16.1
1729951254.76,8.0,3.23,0.0,15.3
1729951254.86,8.0,2.791,0.0,12.3
1729951254.96,8.01,2.465,0.0,8.25
1729951255.06,8.01,2.426,0.0,3.21
1729951255.16,8.0,2.464,0.0,4.62
1729951255.26,7.99,2.572,0.0,3.17
1729951255.36,6.4,2.741,0.0,4.25
1729951255.46,9.59,3.36,0.0,3.09
1729951255.56,8.0,3.269,0.0,3.24
1729951255.66,7.99,2.706,0.0,4.6
1729951255.76,8.01,2.388,0.0,2.62
1729951255.86,8.0,2.346,0.0,4.69
1729951255.96,8.0,2.556,0.0,3.13
1729951256.06,8.01,3.012,0.0,3.42
1729951256.16,8.0,3.284,0.0,3.35
1729951256.26,7.99,3.322,0.0,2.65
1729951256.36,8.01,3.466,0.0,4.54
1729951256.46,6.4,3.447,0.0,3.34
1729951256.56,8.0,3.806,0.0,4.65
1729951256.66,8.01,4.16,0.0,3.73
1729951256.76,8.0,4.273,0.0,3.47
1729951256.86,8.0,4.478,0.0,4.23
1729951256.96,8.01,4.587,0.0,3.46
1729951257.06,8.01,4.498,0.0,4.7
1729951257.16,8.0,4.309,0.0,4.09
1729951257.26,9.6,4.421,0.0,4.38
1729951257.36,6.39,3.938,0.0,5.08
1729951257.46,8.02,3.571,0.0,3.79
1729951257.56,8.0,3.239,0.0,4.75
1729951257.66,8.0,3.13,0.0,3.37
1729951257.76,8.01,2.838,0.0,3.4
1729951257.86,8.0,2.907,0.0,3.95
1729951257.96,8.0,2.705,0.0,4.11
1729951258.06,9.6,2.648,0.0,4.85
1729951258.16,8.0,2.106,0.0,3.26
1729951258.26,6.39,1.764,0.0,3.77
1729951258.36,8.0,1.632,0.0,2.55
1729951258.46,9.61,1.573,0.0,2.84
1729951258.56,6.4,2.007,0.0,6.88
1729951258.66,8.01,2.104,0.0,1.81
1729951258.76,8.0,2.358,0.0,3.95
1729951258.86,7.99,2.416,0.0,3.01
1729951258.96,8.01,2.315,0.0,3.46
1729951259.06,7.99,2.074,0.0,7.87
1729951259.16,8.01,2.014,0.0,2.25
1729951259.26,7.99,2.181,0.0,4.35
1729951259.36,7.99,2.372,0.0,3.43
1729951259.46,8.01,2.662,0.0,4.64
1729951259.56,8.0,2.8,0.0,6.8
1729951259.66,7.99,3.298,0.0,3.74
1729951259.76,8.01,3.413,0.0,5.85
1729951259.86,8.0,3.649,0.0,6.32
1729951259.96,7.99,3.494,0.0,10.6
1729951260.06,8.01,3.56,0.0,8.75
1729951260.16,7.99,3.619,0.0,8.3
1729951260.26,8.0,3.699,0.0,11.6
1729951260.36,8.0,3.618,0.0,11.5
1729951260.46,7.99,3.462,0.0,11.7
1729951260.56,8.02,3.632,0.0,14.6
1729951260.66,8.0,3.158,0.0,12.0
1729951260.76,7.94,2.856,0.0,13.0
1729951260.86,8.06,2.614,0.0,14.5
1729951260.96,7.99,2.498,0.0,14.8
1729951261.06,8.0,2.543,0.0,14.5
1729951261.16,8.0,2.576,0.0,7.98
1729951261.26,9.61,2.803,0.0,2.54
1729951261.36,8.0,3.256,0.0,2.12
1729951261.46,8.0,3.141,0.0,1.6
1729951261.56,6.39,2.613,0.0,6.37
1729951261.66,7.99,2.197,0.0,2.13
1729951261.76,8.01,2.189,0.0,2.92
1729951261.86,8.0,2.37,0.0,4.1
1729951261.96,8.0,2.285,0.0,3.2
1729951262.06,8.0,2.386,0.0,6.26
1729951262.16,8.01,2.477,0.0,2.35
1729951262.26,7.99,3.042,0.0,3.36
1729951262.36,9.6,3.096,0.0,2.36
1729951262.46,8.0,3.508,0.0,4.18
1729951262.56,8.0,3.479,0.0,7.8
1729951262.66,8.0,3.707,0.0,3.44
1729951262.76,8.0,4.195,0.0,2.94
1729951262.86,8.0,4.06,0.0,3.7
1729951262.96,8.01,4.055,0.0,3.85
1729951263.06,8.0,3.949,0.0,7.39
1729951263.16,8.0,3.821,0.0,3.01
1729951263.26,8.0,3.657,0.0,2.67
1729951263.36,7.99,2.934,0.0,2.64
1729951263.46,8.0,2.841,0.0,3.69
1729951263.56,8.0,2.424,0.0,3.35
1729951263.66,8.01,2.373,0.0,3.09
1729951263.76,8.0,2.377,0.0,2.66
1729951263.86,7.99,2.36,0.0,2.59
1729951263.96,8.01,2.419,0.0,2.68
1729951264.06,7.99,1.967,0.0,2.91
1729951264.16,8.0,1.79,0.0,3.54
1729951264.26,8.0,1.811,0.0,1.7
1729951264.36,8.0,1.796,0.0,2.83
1729951264.46,8.01,1.64,0.0,2.29
1729951264.56,7.99,1.821,0.0,2.2
1729951264.66,8.0,2.126,0.0,3.27
1729951264.76,8.0,2.367,0.0,1.61
1729951264.86,7.99,2.362,0.0,3.79
1729951264.96,8.01,2.262,0.0,4.55
1729951265.06,8.0,1.912,0.0,2.96
1729951265.16,7.99,1.632,0.0,3.89
1729951265.26,8.0,1.981,0.0,3.19
1729951265.36,8.0,2.207,0.0,5.07
1729951265.46,8.0,3.041,0.0,4.0
1729951265.56,6.4,3.077,0.0,6.62
1729951265.66,9.61,3.452,0.0,5.29
1729951265.76,7.99,2.941,0.0,4.37
1729951265.86,6.4,3.225,0.0,6.73
1729951265.96,8.01,2.783,0.0,7.43
1729951266.06,8.01,2.595,0.0,7.75
1729951266.16,7.99,2.503,0.0,10.9
1729951266.26,8.01,2.539,0.0,11.8
1729951266.36,7.99,2.675,0.0,14.4
1729951266.46,8.01,2.696,0.0,13.4
1729951266.56,9.6,2.577,0.0,NA
1729951266.66,7.99,2.38,0.0,14.1
1729951266.76,8.0,2.435,0.0,NA
1729951266.86,8.0,2.366,0.0,14.8
1729951266.96,8.01,2.322,0.0,16.8
1729951267.06,7.99,2.228,0.0,13.3
1729951267.16,8.01,2.199,0.0,3.16
1729951267.26,8.0,2.401,0.0,2.93
1729951267.36,7.98,2.588,0.0,3.57
1729951267.46,8.0,2.42,0.0,2.28
1729951267.56,8.01,1.975,0.0,NA
1729951267.66,8.01,1.891,0.0,1.51
1729951267.76,7.98,1.936,0.0,3.47
1729951267.86,8.01,2.442,0.0,NA
1729951267.96,8.0,2.541,0.0,5.56
1729951268.06,8.0,2.654,0.0,4.18
1729951268.16,7.99,2.739,0.0,5.04
1729951268.26,8.02,2.979,0.0,NA
1729951268.36,8.0,3.178,0.0,5.57
1729951268.46,8.0,3.312,0.0,NA
1729951268.56,8.0,3.448,0.0,4.39
1729951268.66,7.99,3.524,0.0,5.0
1729951268.76,8.0,3.863,0.0,5.01
1729951268.86,8.0,4.196,0.0,5.41
1729951268.96,8.0,4.27,0.0,4.59
1729951269.06,8.0,4.124,0.0,4.57
1729951269.16,7.99,3.765,0.0,4.32
1729951269.26,8.0,2.9,0.0,3.85
1729951269.36,8.0,2.734,0.0,3.19
1729951269.46,8.02,2.414,0.0,2.97
1729951269.56,7.99,2.202,0.0,4.51
1729951269.66,8.0,2.539,0.0,3.49
1729951269.76,8.01,2.487,0.0,8.02
1729951269.86,7.99,2.714,0.0,3.62
1729951269.96,8.01,2.605,0.0,3.19
1729951270.06,7.99,2.039,0.0,5.23
1729951270.16,8.0,2.079,0.0,3.55
1729951270.26,7.99,1.812,0.0,7.59
1729951270.36,6.41,1.654,0.0,4.99
1729951270.46,7.99,1.827,0.0,4.27
1729951270.56,8.0,1.997,0.0,5.94
1729951270.66,8.01,2.522,0.0,3.35
1729951270.76,7.99,2.456,0.0,7.85
1729951270.86,9.61,2.928,0.0,3.83
1729951270.96,8.0,2.325,0.0,5.3
1729951271.06,7.99,1.942,0.0,5.63
1729951271.16,8.0,2.005,0.0,5.17
1729951271.26,8.0,1.947,0.0,7.18
1729951271.36,7.99,2.382,0.0,3.4
1729951271.46,8.0,2.589,0.0,5.25
1729951271.56,8.0,2.799,0.0,4.13
1729951271.66,8.01,2.87,0.0,5.12
1729951271.76,7.99,2.623,0.0,12.7
1729951271.86,8.0,2.942,0.0,5.57
1729951271.96,8.01,2.926,0.0,6.67
1729951272.06,7.99,2.942,0.0,9.24
1729951272.16,8.01,3.072,0.0,9.84
1729951272.26,7.99,3.009,0.0,18.4
1729951272.36,8.0,2.836,0.0,12.3
1729951272.46,8.0,3.093,0.0,13.5
1729951272.56,8.01,2.847,0.0,14.6
1729951272.66,8.0,2.505,0.0,17.7
1729951272.76,7.99,2.378,0.0,13.5
1729951272.86,6.4,2.14,0.0,14.3
1729951272.96,9.6,2.385,0.0,15.3
1729951273.06,8.0,2.406,0.0,11.2
1729951273.16,8.0,2.412,0.0,13.4
1729951273.26,8.0,2.481,0.0,3.88
1729951273.36,6.39,2.565,0.0,2.54
1729951273.46,9.62,2.546,0.0,3.04
1729951273.56,6.39,2.338,0.0,2.82
1729951273.66,8.01,2.332,0.0,5.14
1729951273.76,7.99,2.26,0.0,3.85
1729951273.86,8.01,2.436,0.0,2.8
1729951273.96,7.99,3.024,0.0,4.91
1729951274.06,8.01,3.082,0.0,3.36
1729951274.16,7.99,3.197,0.0,3.29
1729951274.26,8.01,2.793,0.0,4.17
1729951274.36,7.99,2.941,0.0,2.85
1729951274.46,7.99,3.267,0.0,4.2
1729951274.56,8.01,3.42,0.0,5.16
1729951274.66,7.99,3.461,0.0,4.54
1729951274.76,8.02,3.517,0.0,4.97
1729951274.86,7.99,3.913,0.0,4.14
1729951274.96,8.0,3.739,0.0,4.25
1729951275.06,8.0,3.833,0.0,3.98
1729951275.16,9.61,3.895,0.0,4.92
1729951275.26,8.0,3.131,0.0,5.19
1729951275.36,8.0,2.447,0.0,4.76
1729951275.46,8.0,2.072,0.0,5.01
1729951275.56,7.99,1.992,0.0,5.07
1729951275.66,8.0,1.981,0.0,4.68
1729951275.76,6.41,2.267,0.0,4.29
1729951275.86,9.59,2.216,0.0,4.86
1729951275.96,8.0,2.426,0.0,4.56
1729951276.06,8.01,1.841,0.0,5.37
1729951276.16,6.39,1.463,0.0,4.55
1729951276.26,9.6,1.471,0.0,5.3
1729951276.36,8.01,1.655,0.0,4.01
1729951276.46,8.0,1.694,0.0,5.42
1729951276.56,8.0,1.812,0.0,7.0
1729951276.66,6.39,2.135,0.0,5.57
1729951276.76,9.6,2.15,0.0,6.86
1729951276.86,6.4,2.378,0.0,5.44
1729951276.96,9.6,2.049,0.0,6.16
1729951277.06,8.0,1.85,0.0,6.87
1729951277.16,6.4,2.007,0.0,6.1
1729951277.26,9.6,1.895,0.0,6.86
1729951277.36,8.0,2.174,0.0,6.04
1729951277.46,8.0,2.435,0.0,6.5
1729951277.56,8.0,2.828,0.0,4.1
1729951277.66,8.0,2.9,0.0,5.06
1729951277.76,8.0,2.64,0.0,4.11
1729951277.86,8.01,2.502,0.0,4.4
1729951277.96,7.99,2.535,0.0,7.47
1729951278.06,6.4,2.457,0.0,9.96
1729951278.16,9.6,2.619,0.0,15.8
1729951278.26,8.0,2.881,0.0,13.3
1729951278.36,6.41,2.725,0.0,13.1
1729951278.46,7.99,2.901,0.0,13.2
1729951278.56,8.01,2.573,0.0,16.1
1729951278.66,8.0,2.855,0.0,21.7
1729951278.76,7.99,2.667,0.0,11.3
1729951278.86,8.0,2.25,0.0,9.19
1729951278.96,8.0,1.965,0.0,3.36
1729951279.06,8.0,1.872,0.0,4.82
1729951279.16,8.0,2.003,0.0,6.85
1729951279.26,8.0,2.294,0.0,5.05
1729951279.36,9.6,2.218,0.0,6.68
1729951279.46,8.0,2.083,0.0,3.27
1729951279.56,8.0,2.161,0.0,4.75
1729951279.66,8.0,2.407,0.0,6.79
1729951279.76,8.0,2.494,0.0,3.32
1729951279.86,8.01,2.507,0.0,4.24
1729951279.96,7.99,2.599,0.0,2.56
1729951280.06,8.0,2.745,0.0,4.55
1729951280.16,7.99,2.944,0.0,7.02
1729951280.26,8.0,2.816,0.0,4.95
1729951280.36,8.0,2.617,0.0,3.53
1729951280.46,7.99,2.677,0.0,3.49
1729951280.56,8.01,2.791,0.0,5.44
1729951280.66,8.0,3.275,0.0,3.47
1729951280.76,6.41,3.545,0.0,5.33
1729951280.86,9.59,3.583,0.0,4.87
1729951280.96,8.01,3.659,0.0,4.99
1729951281.06,7.99,3.881,0.0,4.06
1729951281.16,7.99,3.657,0.0,2.93
1729951281.26,8.01,3.505,0.0,4.27
1729951281.36,7.99,3.104,0.0,2.39
1729951281.46,8.01,2.653,0.0,3.22
1729951281.56,8.0,2.636,0.0,3.77
1729951281.66,8.0,2.611,0.0,3.37
1729951281.76,8.01,2.709,0.0,3.45
1729951281.86,7.99,2.736,0.0,3.14
1729951281.96,8.01,2.08,0.0,4.36
1729951282.06,7.99,1.581,0.0,NA
1729951282.16,8.0,1.826,0.0,3.96
1729951282.26,8.0,1.694,0.0,4.08
1729951282.36,8.0,1.544,0.0,4.1
1729951282.46,7.99,1.699,0.0,5.81
1729951282.56,8.0,1.892,0.0,NA
1729951282.66,8.0,2.281,0.0,3.34
1729951282.76,8.01,2.242,0.0,2.13
1729951282.86,8.01,2.117,0.0,2.7
1729951282.96,7.99,1.97,0.0,3.21
1729951283.06,8.0,2.042,0.0,NA
1729951283.16,6.4,2.259,0.0,3.93
1729951283.26,8.02,2.507,0.0,2.81
1729951283.36,8.0,2.493,0.0,3.41
1729951283.46,7.99,2.519,0.0,2.28
1729951283.56,8.0,2.566,0.0,NA
1729951283.66,9.61,2.601,0.0,8.56
1729951283.76,7.99,2.402,0.0,NA
1729951283.86,8.01,2.172,0.0,8.71
1729951283.96,7.99,2.198,0.0,9.37
1729951284.06,8.0,2.33,0.0,10.4
1729951284.16,8.0,2.643,0.0,16.4
1729951284.26,7.99,2.733,0.0,14.7
1729951284.36,8.0,2.76,0.0,17.7
1729951284.46,8.0,2.844,0.0,16.7
1729951284.56,8.01,2.286,0.0,15.2
1729951284.66,8.0,1.919,0.0,11.3
1729951284.76,8.0,1.756,0.0,4.39
1729951284.86,8.0,1.921,0.0,5.19
1729951284.96,8.01,1.934,0.0,3.62
1729951285.06,7.99,1.957,0.0,3.99
1729951285.16,8.01,2.024,0.0,3.87
1729951285.26,7.99,2.275,0.0,3.25
1729951285.36,7.99,2.214,0.0,4.61
1729951285.46,8.01,2.181,0.0,4.18
1729951285.56,8.0,2.542,0.0,3.55
1729951285.66,8.0,2.857,0.0,5.01
1729951285.76,8.01,2.799,0.0,3.46
1729951285.86,7.99,2.959,0.0,3.86
1729951285.96,8.0,2.968,0.0,4.22
1729951286.06,8.0,3.113,0.0,4.75
1729951286.16,8.01,3.564,0.0,5.8
1729951286.26,8.01,3.167,0.0,4.84
1729951286.36,8.0,2.867,0.0,6.27
1729951286.46,8.0,2.531,0.0,3.72
1729951286.56,8.0,2.356,0.0,5.54
1729951286.66,7.99,2.414,0.0,6.03
1729951286.76,6.4,2.541,0.0,5.91
1729951286.86,8.0,2.796,0.0,8.02
1729951286.96,8.0,2.978,0.0,6.03
1729951287.06,8.0,2.882,0.0,7.16
1729951287.16,8.0,2.855,0.0,5.66
1729951287.26,8.01,3.289,0.0,6.72
1729951287.36,8.01,3.141,0.0,6.29
1729951287.46,8.0,2.921,0.0,6.0
1729951287.56,7.99,2.732,0.0,5.79
1729951287.66,8.01,2.86,0.0,4.79
1729951287.76,7.99,3.104,0.0,5.85
1729951287.86,8.0,3.108,0.0,7.45
1729951287.96,8.0,3.211,0.0,5.03
1729951288.06,8.0,2.702,0.0,6.09
1729951288.16,8.0,2.329,0.0,4.93
1729951288.26,7.99,2.154,0.0,7.24
1729951288.36,8.0,2.011,0.0,3.82
1729951288.46,8.0,2.249,0.0,4.45
1729951288.56,7.99,2.21,0.0,4.22
1729951288.66,8.02,2.358,0.0,4.07
1729951288.76,8.0,2.342,0.0,5.06
1729951288.86,8.0,2.149,0.0,3.93
1729951288.96,8.0,2.03,0.0,5.66
1729951289.06,8.0,2.06,0.0,2.06
1729951289.16,8.0,2.136,0.0,4.81
1729951289.26,8.01,2.45,0.0,4.59
1729951289.36,9.6,2.329,0.0,4.39
1729951289.46,7.99,2.28,0.0,9.89
1729951289.56,8.0,2.282,0.0,7.13
1729951289.66,8.0,2.232,0.0,7.76
1729951289.76,8.0,2.365,0.0,10.0
1729951289.86,8.01,2.728,0.0,10.6
1729951289.96,7.99,2.953,0.0,17.3
1729951290.06,8.0,2.916,0.0,14.2
1729951290.16,8.01,2.938,0.0,14.9
1729951290.26,8.0,3.115,0.0,16.2
1729951290.36,7.99,3.389,0.0,17.4
1729951290.46,8.0,3.448,0.0,15.5
1729951290.56,8.0,2.789,0.0,12.7
1729951290.66,8.0,2.294,0.0,5.4
1729951290.76,8.0,2.29,0.0,4.22
1729951290.86,8.01,2.306,0.0,5.76
1729951290.96,8.0,2.58,0.0,8.92
1729951291.06,8.0,2.601,0.0,4.63
1729951291.16,6.4,2.631,0.0,5.73
1729951291.26,8.0,2.824,0.0,3.91
1729951291.36,8.0,2.834,0.0,4.28
1729951291.46,8.01,2.59,0.0,6.29
1729951291.56,7.99,2.375,0.0,4.14
1729951291.66,8.0,2.327,0.0,4.69
1729951291.76,8.0,2.307,0.0,3.27
1729951291.86,8.0,2.346,0.0,4.72
1729951291.96,8.01,2.432,0.0,4.24
1729951292.06,8.0,2.366,0.0,4.58
1729951292.16,9.59,2.292,0.0,4.3
1729951292.26,8.01,2.113,0.0,3.89
1729951292.36,8.0,1.74,0.0,4.02
1729951292.46,7.99,1.851,0.0,3.63
1729951292.56,8.0,1.766,0.0,8.67
1729951292.66,8.0,1.632,0.0,5.35
1729951292.76,8.01,1.746,0.0,5.71
1729951292.86,7.99,1.761,0.0,5.76
1729951292.96,8.0,2.504,0.0,5.66
1729951293.06,8.01,2.48,0.0,10.1
1729951293.16,7.99,2.604,0.0,4.96
1729951293.26,8.01,2.89,0.0,5.99
1729951293.36,7.99,3.017,0.0,5.49
1729951293.46,8.0,3.391,0.0,5.61
1729951293.56,8.0,3.156,0.0,8.12
1729951293.66,8.0,3.096,0.0,4.46
1729951293.76,8.0,3.053,0.0,4.72
1729951293.86,8.01,3.22,0.0,3.86
1729951293.96,8.0,2.755,0.0,4.83
1729951294.06,8.01,2.376,0.0,6.96
1729951294.16,8.0,2.022,0.0,4.88
1729951294.26,7.99,1.857,0.0,5.27
1729951294.36,8.0,2.068,0.0,4.11
1729951294.46,8.01,2.191,0.0,5.48
1729951294.56,7.99,2.281,0.0,6.75
1729951294.66,8.01,2.407,0.0,4.02
1729951294.76,8.0,2.032,0.0,4.9
1729951294.86,7.98,2.116,0.0,4.1
1729951294.96,8.02,2.361,0.0,5.19
1729951295.06,8.0,2.224,0.0,7.85
1729951295.16,7.99,2.026,0.0,4.01
1729951295.26,8.0,2.205,0.0,3.9
1729951295.36,8.0,2.317,0.0,5.23
1729951295.46,6.4,2.726,0.0,6.75
1729951295.56,8.0,2.775,0.0,13.1
1729951295.66,8.01,2.28,0.0,9.53
1729951295.76,7.99,2.047,0.0,9.36
1729951295.86,8.01,1.982,0.0,11.1
1729951295.96,8.0,2.246,0.0,13.8
1729951296.06,8.0,2.381,0.0,NA
1729951296.16,7.99,2.596,0.0,15.6
1729951296.26,8.01,2.629,0.0,15.7
1729951296.36,8.0,3.039,0.0,15.4
1729951296.46,9.59,3.072,0.0,15.2
1729951296.56,8.0,2.731,0.0,NA
1729951296.66,8.0,2.304,0.0,9.74
1729951296.76,8.0,2.298,0.0,4.93
1729951296.86,8.0,2.157,0.0,5.88
1729951296.96,8.01,2.435,0.0,5.68
1729951297.06,7.99,2.44,0.0,4.16
1729951297.16,8.01,2.572,0.0,4.78
1729951297.26,7.99,2.726,0.0,4.48
1729951297.36,8.0,2.665,0.0,4.3
1729951297.46,8.0,2.543,0.0,4.1
1729951297.56,8.01,2.58,0.0,3.93
1729951297.66,8.0,2.642,0.0,5.17
1729951297.76,7.99,2.868,0.0,3.64
1729951297.86,8.01,2.864,0.0,5.64
1729951297.96,7.99,2.818,0.0,4.85
1729951298.06,8.01,3.015,0.0,NA
1729951298.16,7.99,2.986,0.0,6.07
1729951298.26,8.0,2.497,0.0,4.35
1729951298.36,8.0,2.364,0.0,6.9
1729951298.46,8.01,2.002,0.0,5.47
1729951298.56,8.0,1.967,0.0,NA
1729951298.66,7.99,1.938,0.0,6.6
1729951298.76,8.0,2.056,0.0,7.13
1729951298.86,8.01,2.548,0.0,6.86
1729951298.96,8.0,2.782,0.0,11.2
1729951299.06,7.99,3.119,0.0,6.77
1729951299.16,8.01,3.413,0.0,6.31
1729951299.26,7.99,3.642,0.0,6.54
1729951299.36,6.4,3.95,0.0,5.87
1729951299.46,9.6,4.413,0.0,9.99
1729951299.56,8.01,4.372,0.0,5.52
1729951299.66,8.0,4.239,0.0,5.44
1729951299.76,7.99,4.352,0.0,5.48
1729951299.86,6.4,3.893,0.0,9.31
1729951299.96,9.61,3.414,0.0,4.67
1729951300.06,7.99,3.012,0.0,4.09
1729951300.16,6.41,2.658,0.0,4.86
1729951300.26,8.0,2.417,0.0,3.84
1729951300.36,8.0,2.286,0.0,7.17
1729951300.46,8.0,2.344,0.0,5.29
1729951300.56,7.98,2.158,0.0,4.8
1729951300.66,8.01,2.291,0.0,5.21
1729951300.76,9.6,2.18,0.0,4.62
1729951300.86,8.01,1.658,0.0,5.3
1729951300.96,7.99,1.496,0.0,3.64
1729951301.06,7.99,1.269,0.0,3.82
1729951301.16,8.02,1.535,0.0,4.46
1729951301.26,8.0,1.538,0.0,4.11
1729951301.36,6.4,1.767,0.0,7.88
1729951301.46,9.6,2.016,0.0,6.35
1729951301.56,8.0,2.404,0.0,4.28
1729951301.66,8.0,2.564,0.0,7.0
1729951301.76,6.4,2.406,0.0,12.3
1729951301.86,8.0,2.851,0.0,9.52
1729951301.96,8.0,3.202,0.0,14.0
1729951302.06,8.01,3.374,0.0,11.0
1729951302.16,7.99,3.472,0.0,12.9
1729951302.26,8.0,3.678,0.0,14.8
1729951302.36,8.0,4.148,0.0,15.0
1729951302.46,7.99,4.389,0.0,18.1
1729951302.56,8.0,3.927,0.0,15.6
1729951302.66,8.0,3.501,0.0,11.5
1729951302.76,7.99,3.354,0.0,9.03
1729951302.86,8.0,3.104,0.0,4.78
1729951302.96,8.0,3.302,0.0,7.9
1729951303.06,9.61,3.01,0.0,4.73
1729951303.16,8.0,3.058,0.0,3.94
1729951303.26,8.0,2.889,0.0,3.45
1729951303.36,8.0,2.621,0.0,5.12
1729951303.46,8.0,2.767,0.0,5.67
1729951303.56,8.0,2.858,0.0,4.77
1729951303.66,6.4,2.86,0.0,3.85
1729951303.76,9.61,3.237,0.0,3.98
1729951303.86,8.0,3.113,0.0,4.01
1729951303.96,8.0,3.115,0.0,6.19
1729951304.06,7.99,3.296,0.0,5.4
1729951304.16,6.41,2.695,0.0,3.27
1729951304.26,9.59,2.3,0.0,5.3
1729951304.36,6.4,2.045,0.0,3.9
1729951304.46,9.6,1.866,0.0,5.42
1729951304.56,6.41,1.774,0.0,6.37
1729951304.66,7.99,1.716,0.0,5.48
1729951304.76,8.01,1.89,0.0,5.9
1729951304.86,7.99,2.012,0.0,5.82
1729951304.96,9.6,2.316,0.0,6.35
